Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
458.5359997,1791,3.978610512,93.26294632,-1.894166847,-68.48018068,-10.06520054,-146.2080026,33.21068851,-80.6876351,4.491490641,-78.00338471,164.9985345,10.27023971,-25.41819512,-98.75273734,0,-89.06564871,,,,
458.5439997,1791,-40.5700013,-222.0825535,24.39433972,14.80362686,-15.95886421,125.3075357,77.03701677,19.26962737,9.191734556,18.86734487,-248.5984898,-70.94788049,35.56529764,3.501417899,0,-10.76782201,,,,
458.5519997,1791,114.7805304,164.9394983,-4.021893667,-71.48870447,107.8948853,-130.7732513,50.51108523,-62.25979895,24.58394724,-66.50101955,178.5223541,-14.58781326,-11.51241441,-85.26883328,0,67.31140517,,,,
458.5599997,1791,-57.23952085,-126.3935735,22.30637415,-10.77234246,-71.43884818,-29.40999152,53.22656679,-49.93837231,13.80562176,-23.80804913,-96.64615625,-14.03714028,11.14097118,-39.05984296,0,-146.1966403,,,,
458.5679997,1791,57.39298931,-61.16012033,12.28180999,-17.49001794,64.8925482,27.11899916,51.57967121,-10.05246854,35.09951789,-15.24354162,-76.83018811,-60.32198873,35.30386063,-29.19943256,0,79.00701545,,,,
458.5759997,1791,31.78971587,86.07684386,1.562397566,-55.56115558,5.618174325,-158.3545586,24.56579253,-89.35036154,21.78278171,-59.62993559,134.4354238,12.54025551,-0.656219523,-77.82763463,0,-63.82342724,,,,
458.5839997,1791,-29.33417973,-174.0078139,17.68123083,-1.777477596,-8.42066431,29.55691493,44.55418975,-11.45540424,23.25208874,-3.241895056,-190.2076229,-67.682941,28.99346238,-17.66703879,0,-53.85998834,,,,
458.5919997,1791,77.70586748,106.1294219,4.374972342,-55.40123788,65.9036442,-130.8959539,28.79746419,-65.11679424,29.98279871,-59.98748243,123.5008754,-17.97650455,-2.682106702,-69.02136224,0,43.76555016,,,,
458.5999997,1791,-36.05426363,-107.0863923,18.83909642,-18.20328689,-41.43447326,-77.04399004,34.79468654,-63.09862702,24.3051226,-16.48646175,-91.21730268,-22.45144566,25.83279847,-22.71754586,0,-115.8833038,,,,
458.6079997,1791,42.56994758,-30.79954888,-2.184458005,-32.62418086,70.17737795,-51.0739569,31.30727751,-28.06098632,30.17676079,-39.01347339,-10.93758254,-62.52063581,20.21531722,-52.4180929,0,27.38919308,,,,
458.6159997,1791,31.23876697,38.77951334,23.33242899,-43.05605198,-14.35078417,-161.8264892,22.87639616,-88.88934705,25.35923977,-50.69012882,69.29118911,7.999116673,4.367294708,-63.11260173,0,-53.37287025,,,,
458.6239997,1791,18.0729819,-142.3781938,35.2013415,-1.336029285,22.74922634,-56.53260221,50.470339,-38.21155505,40.03517941,9.206854281,-149.7202602,-64.46570205,50.91000876,8.269679941,0,-59.55153259,,,,
458.6319997,1791,45.49329321,98.00117047,-16.60644742,-48.39155629,37.96716015,-151.3167476,18.78416667,-52.20170347,18.88869599,-80.10252165,138.247242,-9.678419459,-8.033827851,-79.98715758,0,6.645284886,,,,
458.6399997,1791,-44.05303036,-128.7592403,16.97971134,-18.36973124,-71.05853292,-65.96508502,10.19883259,-32.16873324,20.37996521,-35.28415272,-139.9237767,-22.12992305,12.23379446,-40.52599566,0,-73.02151099,,,,
458.6479997,1791,57.63048175,-10.29752868,15.99591848,-31.50621909,60.1226034,-95.58948544,12.64705784,-21.73338945,36.81313718,-36.08813957,18.70151628,-57.12952256,17.57723923,-46.39898896,0,21.67719952,,,,
458.6559997,1791,-0.050135433,43.82586452,14.99828805,-33.81392468,-49.50643055,-139.6999499,0.782729543,-56.37329819,20.27843421,-47.79687629,47.22627696,16.3869832,-4.377638569,-62.03069328,0,-56.5506222,,,,
458.6639997,1791,3.003301262,-98.04976609,28.66158066,-11.86777869,4.778695296,-46.78259728,20.08031272,-11.00099092,51.38827211,-3.13434141,-169.539097,-59.18322411,32.63373746,-20.02078703,0,-34.61177356,,,,
458.6719997,1791,55.00638422,138.7670145,8.878190984,-45.81790436,33.46129039,-161.3607871,10.20794818,-47.72466175,46.15034425,-62.09223545,131.7822979,-3.737540525,0.38429717,-75.70875317,0,2.102757554,,,,
458.6799997,1791,-35.04028114,-93.76142544,26.22622849,-11.71895944,-63.94182796,-60.47942158,21.09785244,-28.22777862,37.54610609,-13.28468003,-153.720264,-13.17775285,28.32347633,-23.69376328,0,-66.73252888,,,,
458.6879997,1791,37.61677341,14.26583163,1.853829842,-35.24381123,50.53060103,-89.69381454,15.03872939,-18.38410778,46.00530949,-43.01323201,12.37995446,-48.1063332,14.65522729,-60.66621451,0,27.51540603,,,,
458.6959997,1791,-31.78153335,26.77896722,12.40421152,-29.28952056,-68.54755823,-121.3774373,-1.899191359,-53.1447151,20.98575028,-55.67887232,11.47390027,16.56471099,-8.120298625,-71.37035787,0,-36.11775119,,,,
458.7039997,1791,-9.771276057,-115.2282939,32.64621386,0.081434121,8.81815116,-43.74807623,37.10409722,-15.68187097,50.97326557,-5.739923536,-178.2706769,-61.10715091,26.82067814,-16.71068748,0,-11.67706466,,,,
458.7119997,1791,53.39045978,104.989368,24.73891364,-24.57000759,28.46146175,-175.7420166,34.78760445,-68.07207543,69.5116191,-45.06440345,133.7209077,-2.714895302,0.235064787,-65.55354251,0,2.869517884,,,,
458.7199997,1791,-31.12782335,-124.2392341,51.77855002,14.38075036,-74.73003167,-92.80903399,39.18318821,-58.94084049,67.65831101,11.82605483,-148.655648,-13.93635991,39.55330112,-6.628933133,0,-78.67306788,,,,
458.7279997,1791,37.68709637,14.6516392,10.66146452,-1.499092145,50.97703459,-116.528444,43.69283793,-34.78028156,55.85076638,-29.466348,40.15858059,-43.30363358,22.57695515,-39.18312252,0,4.426183233,,,,
458.7359997,1791,-29.8326322,22.67437601,10.76360656,-2.490416472,-71.19784864,-127.3194929,18.07055152,-54.77096835,24.97917283,-53.44012039,17.36055727,25.06461598,-9.395509897,-61.83830528,0,-39.47776458,,,,
458.7439997,1791,-7.684801921,-126.7548654,32.05878864,9.087727158,-3.304876645,-54.08814958,30.90097895,-22.71228444,61.04548836,-4.457112276,-179.2126314,-59.62025122,31.75050856,-14.07641369,0,-9.638040714,,,,
458.7519997,1792,33.69272964,98.55595137,9.561225752,-14.9782837,19.72031184,-166.1531981,21.12686473,-64.70866557,65.18924861,-44.76380223,131.8090778,-5.36386785,3.660962008,-59.17894104,0,2.756603801,,,,
458.7599997,1792,-63.35133584,-125.3317172,25.06949072,12.3770261,-80.75008126,-60.75291161,16.52227277,-43.78364664,50.65093687,-11.7069242,-169.8757547,-18.04966159,18.39480475,-22.18497066,0,-52.00130075,,,,
458.7679997,1792,11.81405251,5.605808444,0.582983745,-19.50965058,34.8142181,-91.9610287,12.86917055,-32.73146367,53.50466751,-53.78788016,8.595287559,-54.24598525,3.898214912,-61.22937629,0,32.82241147,,,,
458.7759997,1792,-44.83630694,7.149509699,15.47726643,-13.44550571,-72.10882589,-113.4676757,0.647001074,-65.03097513,36.12452459,-47.04315472,1.207149892,10.95424557,-3.645209271,-58.14615532,0,-28.97124929,,,,
458.7839997,1792,-22.6973163,-126.0745978,29.21976098,3.751102026,16.22335381,-43.7410081,19.40958569,-31.49436631,68.2676073,3.020305152,-171.7523525,-64.78625608,38.17182716,-4.457449789,0,-4.443384802,,,,
458.7919997,1792,8.033222894,98.68656531,4.971352605,-25.43219165,27.92999485,-152.8223997,-1.930550132,-66.16604323,63.68514997,-55.36436373,128.4672284,-6.936010277,3.910305638,-61.27318462,0,10.18624041,,,,
458.7999997,1792,-66.32017652,-142.3681283,35.36992534,6.993312354,-64.84941915,-68.14742806,7.984533305,-49.88198423,62.66905194,1.41350488,-166.1519009,-24.8708079,38.27012094,-10.00560859,0,-53.72550665,,,,
458.8079997,1792,28.36729877,-5.168913206,15.61146949,-11.85965131,71.58311746,-118.8683227,36.40974704,-43.68157493,85.00118608,-20.19716739,32.15827542,-56.09106932,31.34789437,-36.11102085,0,16.08200927,,,,
458.8159997,1792,-58.33401948,12.52032443,15.23508826,-7.97636996,-57.47483999,-122.8017164,25.58908245,-59.42329143,51.77835471,-40.82520264,6.653290177,12.09902033,2.253393291,-55.68340563,0,-41.24932945,,,,
458.8239997,1792,-34.65373034,-123.0056505,37.40918835,2.798662964,9.526498987,-60.17743973,46.99266519,-28.97213154,72.46736651,5.321936816,-175.622319,-72.76109582,41.80397664,-7.637404102,0,-11.95416773,,,,
458.8319997,1792,22.23816278,96.72280279,31.71194995,-21.97128359,34.32480153,-195.3773338,46.7385998,-86.14261654,85.38108271,-35.45693948,133.1401053,-12.90133915,20.86778876,-44.93238862,0,-7.455639642,,,,
458.8399997,1792,-70.4694998,-123.7899322,40.20898202,10.1265454,-61.20559114,-97.25278719,39.6143233,-64.5666423,76.59938236,8.708645222,-155.837129,-21.02144771,49.00410377,-1.596983683,0,-75.45050163,,,,
458.8479997,1792,6.490894262,29.3803022,1.599888154,-16.43200992,51.20408507,-131.3814852,32.99291053,-46.18582313,71.65077328,-24.5878567,38.44778466,-51.96400871,23.49952165,-43.67085801,0,5.935136211,,,,
458.8559997,1792,-64.55362202,37.16445905,9.397402116,-17.308279,-69.67706906,-143.7725105,19.41914355,-65.73768402,41.61138826,-44.50896901,6.988499238,13.35269265,-4.21544984,-58.09921624,0,-42.96710434,,,,
458.8639997,1792,-31.27059862,-102.8990193,29.50839973,-7.88087367,20.20875416,-75.31864003,43.74626132,-31.5358654,65.98087317,-6.293151919,-169.7588948,-71.76476949,41.4991804,-18.84666208,0,-13.72496058,,,,
458.8719997,1792,12.84906742,127.1738998,9.746324409,-28.69193952,39.41354366,-179.4525421,37.82061897,-68.11951175,67.52261284,-45.98623425,132.551457,-12.23130769,8.704356243,-65.10274072,0,-2.568476689,,,,
458.8799997,1792,-81.32658028,-98.27102999,24.24815468,5.166508403,-62.51846149,-73.15461545,32.14271727,-39.73753441,62.99903227,-8.326715768,-174.8924638,-23.26151835,23.55245134,-15.87669438,0,-56.81232203,,,,
458.8879997,1792,10.20658885,26.40081605,9.0243618,-18.66558517,54.21926174,-125.1396487,27.83882047,-37.97763544,64.0880595,-44.58304047,27.02446086,-58.04988135,11.66982709,-52.7683411,0,17.27103514,,,,
458.8959997,1792,-58.62726875,25.65937301,16.89230965,-0.685545901,-63.27167841,-135.9978693,9.394676473,-61.15907491,33.71448076,-37.41764756,22.61868546,7.917501492,8.581062912,-50.55457234,0,-54.51102513,,,,
458.9039997,1792,-36.71540909,-115.5739609,23.23066363,13.07973056,13.86317584,-64.39172026,14.21421642,-22.06506227,58.10381309,-11.78401201,-160.3714413,-73.54271886,37.10670764,-20.13792268,0,-19.45860932,,,,
458.9119997,1792,19.05584896,98.24089437,17.04490906,-14.77137479,21.25842444,-197.678192,-5.420146634,-78.08367606,64.91069568,-57.55730209,137.4884261,-16.59806243,3.550738193,-66.19597042,0,-11.71639023,,,,
458.9199997,1792,-57.48255268,-113.3189129,37.05250323,31.35015162,-62.19046747,-109.418962,-1.847640026,-59.83385079,66.41273357,19.18042431,-138.6367175,-23.28520893,49.31634918,22.1745422,0,-92.00463458,,,,
458.9279997,1792,29.12027115,30.52245039,0.922235312,4.268558913,65.88113274,-150.7035134,1.789120183,-45.89479476,65.57393029,-28.93361848,50.53614333,-48.7206969,26.34026421,-24.70324975,0,-8.434803897,,,,
458.9359997,1792,-30.2968452,35.10497815,10.71938335,3.513949314,-56.3433544,-165.3554792,-5.975987085,-73.36107008,43.49937503,-41.46645773,16.40197272,13.54946892,8.067001971,-46.05884562,0,-66.16556453,,,,
458.9439997,1792,-17.43548092,-77.10239632,11.18386975,16.83133484,13.88082453,-80.54468085,10.07066066,-24.55755245,66.93460533,-1.090496755,-152.893395,-63.92780194,36.45014644,-2.036065123,0,-38.38982784,,,,
458.9519997,1792,9.295087099,147.6703721,-13.84169095,-19.88646067,13.59351231,-173.7731219,-6.19540791,-49.13678044,37.45509637,-63.11122539,133.5008362,-2.285286815,-20.42300466,-70.86664858,0,-6.636506097,,,,
458.9599997,1792,-64.83467822,-79.37132748,22.48213339,7.503678299,-65.32954176,-79.3020926,5.838815053,-28.74462802,27.11326554,-7.999022198,-155.3336666,-21.31537293,18.12461635,-17.4597058,0,-59.00076666,,,,
458.9679997,1792,19.60740925,58.599667,0.497500609,-13.9539098,62.97470091,-126.4391331,2.531726731,-23.94935958,56.23332153,-43.79003397,54.3631498,-50.90157516,16.29795113,-46.94871455,0,14.69112022,,,,
458.9759997,1792,-41.46624042,48.34176152,10.20245107,-7.984259257,-58.38565536,-140.5220817,-16.29646424,-53.09703614,35.91746673,-47.12242431,24.34617572,17.93953208,0.649641351,-53.79083913,0,-44.44638455,,,,
458.9839997,1792,6.724061113,-82.5632432,32.7362323,5.458701415,33.8798857,-83.77678665,24.74223234,-25.53731711,60.04157483,2.163119118,-136.3353132,-60.82154196,43.78600288,-5.898846782,0,-22.56685902,,,,
458.9919997,1792,57.23294258,140.8981704,25.17892541,-14.69994358,45.14231909,-206.7828192,26.10356294,-73.40356546,70.0498563,-42.950426,158.5383592,-4.624279638,15.69404573,-51.67059606,0,-20.71924385,,,,
458.9999997,1792,-30.08523793,-68.69984528,46.42005904,24.93640735,-43.98825216,-114.8614145,18.92022676,-50.542551,58.5783186,10.84967092,-134.5657921,-20.70578319,44.03324659,5.901497343,0,-81.15350429,,,,
459.0079997,1793,53.43952274,80.18762287,15.03281389,2.169880648,80.4252362,-161.4810068,15.94492785,-37.08988841,59.01899953,-26.20697331,76.78496349,-46.02186302,27.14136679,-31.94369426,0,-3.579373865,,,,
459.0159997,1793,-16.48853242,66.7775998,13.87812189,7.019308869,-52.75565012,-167.028589,-7.749954165,-52.99244353,41.5223884,-31.40806492,37.71800892,14.25748011,7.916507317,-45.03740623,0,-63.19869955,,,,
459.0239997,1793,-18.25660713,-63.77683778,5.160355961,13.07601642,14.48582004,-75.00587087,-11.4605431,5.154996265,44.06963136,-10.08190126,-142.2876474,-76.02306995,23.29096078,-21.12924376,0,-17.79184689,,,,
459.0319997,1793,30.70285382,139.0823893,7.897622048,-12.99230568,37.58235538,-178.9688484,-16.2809667,-33.10524588,43.506897,-62.01936412,143.3908116,-20.59664539,-13.97785978,-69.03225103,0,9.290278872,,,,
459.0399997,1793,-29.00472573,-98.42051683,47.74203854,25.71855902,-31.17063209,-94.20262673,-7.636995315,-23.99601484,60.25725625,7.983837305,-136.414646,-33.44332784,38.41865843,3.096381379,0,-56.61794974,,,,
459.0479997,1793,38.29127536,48.90373619,7.759507281,-5.36697137,83.35483634,-139.3335937,-21.55342394,-15.80036419,50.18033452,-37.80122913,82.52638509,-61.15212843,23.27950869,-46.25375755,0,17.12622596,,,,
459.0559997,1793,-16.41085381,46.42241218,32.44263465,7.252662715,-36.08296717,-160.3387171,-26.88261091,-47.707315,37.69152342,-30.70340079,50.27902575,5.514556863,16.87103997,-38.15281131,0,-47.39574072,,,,
459.0639997,1793,-2.048520998,-72.38952442,25.5019471,25.63915761,36.64534604,-84.86690078,-12.33715277,-2.55875553,58.95349678,8.13205148,-111.562115,-67.41490392,51.20160436,6.37890234,0,-23.06663741,,,,
459.0719997,1793,20.08396511,133.6331296,-5.412428457,-14.7253623,28.9092939,-178.8571496,-36.4646306,-34.32363751,25.6441816,-64.42797191,157.1354501,-12.35646326,-11.10737426,-77.42777814,0,2.979715031,,,,
459.0799997,1793,-40.45715903,-95.9227435,39.99259349,21.21380408,-41.50773168,-94.65848703,-22.16040996,-21.62301238,41.74718115,5.418773287,-139.0089866,-32.00841196,31.44591327,-5.703435059,0,-57.94272211,,,,
459.0879997,1793,31.64958985,65.27826407,-9.169926816,-1.820650312,76.05644847,-126.5480897,-13.75708823,0.180375437,51.97446458,-39.29730678,74.82793186,-54.67278855,17.76074442,-41.00220715,0,16.1905213,,,,
459.0959997,1793,-26.5482081,49.82664519,0.814411535,-6.139268403,-55.68576796,-131.9044357,-20.43962967,-28.51139915,26.95506166,-54.72258575,20.06910798,3.86223833,-10.16562848,-62.14606474,0,-31.83966952,,,,
459.1039997,1793,0.207795655,-86.90632402,25.72044092,7.661317833,31.10534688,-77.95852005,-6.928109112,-6.145067127,54.64570109,-6.959271559,-127.1007664,-79.19813146,38.11052362,-12.27949053,0,-9.819960343,,,,
459.1119997,1793,19.39167311,125.5834459,-4.913867617,-16.02527217,34.27891146,-167.9736022,-24.34987915,-32.23564701,24.74167073,-65.18999996,169.8001516,-16.45244083,4.112979417,-69.40516085,0,2.892706612,,,,
459.1199997,1793,-30.24717295,-105.9989535,36.583816,18.55768183,-37.60996312,-82.64373123,-7.182765475,-16.13831502,30.99514678,0.407387773,-133.0003506,-35.06168739,43.29393733,-7.05816532,0,-48.36496931,,,,
459.1279997,1793,63.91088895,35.8737424,15.44074612,-4.20233819,90.47664488,-150.4736611,-6.280289528,-22.57655348,59.02463546,-24.97329303,82.54065358,-55.6691539,38.97345081,-33.77181183,0,14.46528151,,,,
459.1359997,1793,-4.766588167,19.19582077,5.521921925,0.308439472,-36.43565074,-157.6263058,-21.18782963,-48.49458931,39.7361268,-34.42089027,38.5136347,11.42319104,20.27996566,-41.61499677,0,-59.13701912,,,,
459.1439997,1793,12.58954784,-107.0414121,-1.756456867,8.676819265,34.90940438,-77.32047071,-9.550454233,3.676490574,41.54578188,-18.35497175,-132.4708002,-75.27363788,41.29962968,-20.83914658,0,-23.30236177,,,,
459.1519997,1793,12.73095717,99.4530113,-34.32604552,-26.04702514,14.32523003,-152.9361263,-47.10072292,-13.35360518,-4.971798018,-91.05648804,133.758558,-18.30208141,-18.69134908,-101.4801888,0,15.27761083,,,,
459.1599997,1793,-43.78416255,-133.5873423,19.84008988,8.615677832,-54.27415402,-72.6066379,-36.89718193,-10.2776689,11.74795117,-10.77043116,-156.1944563,-39.41383382,21.96653389,-24.55493143,0,-36.61367995,,,,
459.1679997,1793,64.72109173,23.67257085,10.48850904,-0.968759249,86.21899922,-139.8209263,-13.23172609,-13.06436247,48.98509547,-24.76200324,82.44348967,-60.709958,31.21945027,-30.22977029,0,28.21423143,,,,
459.1759997,1793,-15.56731169,22.97863234,-3.890312538,4.003352419,-41.67134741,-132.1293777,-28.16810364,-21.12852357,21.43040137,-38.82665496,36.49206915,9.20910512,14.1194259,-45.80762922,0,-18.10832216,,,,
459.1839997,1793,11.76318121,-87.69802339,-5.679337084,3.383418989,32.08694493,-56.24295784,-19.46799963,25.64645365,44.44211139,-13.15926954,-137.8433685,-74.56398911,36.77204869,-24.83072504,0,21.98717588,,,,
459.1919997,1793,41.66291941,121.0958287,-23.24355737,-28.61309783,13.24421683,-143.1234384,-28.82391184,-1.376784945,27.48161148,-76.14845135,128.3428134,-19.55265784,-13.88785229,-87.03506446,0,43.29972557,,,,
459.1999997,1793,-37.31879717,-114.7533847,16.56148132,-1.150390672,-62.20416258,-51.07466768,-16.37713035,9.093266858,12.9953674,-22.74001268,-162.0951729,-44.92974947,13.38074536,-30.26581096,0,-2.706815661,,,,
459.2079997,1793,50.05262952,37.19760086,-4.136838753,-24.17763135,71.34251501,-114.693803,-11.67596943,2.620864972,25.24630089,-48.88136386,72.49683535,-70.88608249,7.240407507,-53.51045593,0,57.43284499,,,,
459.2159997,1793,-11.18421076,12.61291761,7.329974125,-12.87515701,-44.05652474,-131.1760061,-13.97945753,-26.4771025,16.58608413,-39.2511959,28.03971019,-1.094311257,-4.343905139,-46.45715414,0,-14.08807804,,,,
459.2239997,1793,20.91316851,-118.0336062,20.48713321,2.160848663,42.91812327,-81.84836945,-1.939562838,3.360675444,43.73333563,3.689742358,-124.0392878,-74.00574785,31.12926341,-3.007919493,0,9.238472804,,,,
459.2319997,1793,53.13114289,93.118427,-3.034812686,-16.6100338,31.10084429,-192.6397019,-27.17096358,-34.32793861,45.05420288,-48.99824134,160.0581411,-10.80776274,-2.023775309,-49.65373362,0,9.351991063,,,,
459.2399997,1793,-34.79241646,-120.5583614,16.19920069,14.25384144,-39.87111525,-96.74354542,-26.3217711,-11.03224463,41.72775181,-5.788440911,-139.3798369,-28.94510938,11.29486233,-6.930732785,0,-43.80467978,,,,
459.2479997,1793,38.65787122,39.70017154,-11.68539756,-13.71190347,83.20461857,-142.1578874,-32.35921651,-0.530472577,25.71155036,-50.01123361,72.09550203,-54.71252637,-21.02631138,-51.90424394,0,31.76271957,,,,
459.2559997,1793,-11.35541144,8.419754776,17.82891012,-1.250335095,-42.1172525,-165.4528919,-38.61081131,-36.39875062,29.17433981,-31.54155374,31.24482361,4.822224307,-26.37465344,-32.10861148,0,-39.80935222,,,,
459.2639997,1794,6.785358731,-106.1115177,13.43569486,7.087981132,38.64203301,-96.37477492,-30.98643059,5.319419936,56.48415969,-2.200778212,-107.8813139,-68.43423859,-10.79417283,-4.587288292,0,-10.81514153,,,,
459.2719997,1794,27.13472722,113.1224036,-26.29197003,-30.56107731,24.3907378,-168.5547279,-51.08226901,-9.806857099,7.528770214,-85.28867678,152.2395962,-12.98350338,-77.99713568,-85.92033335,0,17.75365993,,,,
459.2799997,1794,-28.66757658,-128.0520385,25.16336941,-3.065330966,-38.81986662,-88.45260778,-29.42048163,-2.829850507,23.34559675,-19.69031734,-151.3706927,-43.29702668,-43.46853157,-17.73930205,0,-27.77870259,,,,
459.2879997,1794,39.97794254,6.634099668,-1.514519351,-26.69794231,83.04888249,-145.3212971,-29.08723444,-6.020421094,33.19238561,-42.42439291,85.47952963,-62.17854486,-52.27045548,-45.7005114,0,35.68255404,,,,
459.2959997,1794,-42.50467017,-24.69692423,-3.034173421,-20.85436445,-56.63770261,-135.7362988,-36.8498902,-22.7962381,-6.524715387,-52.14287203,33.06190727,0.306692106,-62.80295373,-57.4248988,0,-21.57252059,,,,
459.3039997,1794,-6.294227597,-143.2476127,17.33156603,-11.9535202,29.56765228,-83.45675859,-11.1822397,3.79643639,22.61092813,-14.38291443,-120.3645333,-78.56548862,-16.12819071,-14.88631348,0,17.70570443,,,,
459.3119997,1794,21.50138314,70.00619263,-3.172569849,-40.0419256,26.65098406,-187.6180811,-23.15831174,-38.8480689,6.38383323,-64.35287349,152.6226368,-14.11484357,-41.64236634,-64.4590074,0,19.40982876,,,,
459.3199997,1794,-53.70465838,-149.0613707,18.43585042,-10.62340692,-51.73675069,-91.7662948,-22.33858641,-15.49100025,18.86666365,-17.90288421,-151.0433633,-37.81983054,-8.055313273,-14.76635285,0,-33.81769496,,,,
459.3279997,1794,32.21632698,2.499402907,-4.076725152,-35.69773749,68.94280303,-154.9761034,-28.41296492,-13.60995264,30.51917165,-54.14998451,69.11044061,-68.28340864,-20.26872517,-49.95354775,0,38.45806788,,,,
459.3359997,1794,-25.58232705,-30.93982621,13.89669637,-25.58832502,-39.44288276,-169.8269449,-22.72967403,-43.11284744,6.574641872,-43.03650229,19.12011262,-10.37339841,-29.31744416,-44.62681798,0,-36.42830065,,,,
459.3439997,1794,6.567341332,-153.5586287,23.03198215,-9.168885809,54.75754256,-117.7890036,0.155927542,-8.079720943,40.29319027,-3.826283752,-114.3495208,-81.91967689,-2.123460148,-3.878080033,0,-8.657303463,,,,
459.3519997,1794,25.96154072,45.52222061,-16.04311312,-32.90678322,32.53946776,-203.8454399,-24.07687752,-32.21624636,3.94570547,-66.17010769,153.8700608,-16.33493265,-54.4516774,-56.85474459,0,9.833334032,,,,
459.3599997,1794,-36.16594561,-182.817552,10.09975123,-7.046328606,-43.4803045,-102.2182778,-21.07258834,-8.46615518,-1.941103109,-15.72196446,-162.455897,-39.04359488,-33.44853411,-4.836778458,0,-32.69760992,,,,
459.3679997,1794,51.74388774,-19.94021721,-0.546076037,-31.56285672,85.49252599,-174.7110459,-13.85598056,-14.41217473,30.79469825,-41.78989401,63.81967109,-57.13476364,-39.40177581,-40.84892273,0,32.5331928,,,,
459.3759997,1794,-23.50066926,-36.47073598,-5.360339358,-20.294538,-40.99346363,-177.0139316,-12.80600294,-32.81754043,12.62935074,-37.34093636,14.50231665,8.620367299,-46.34176354,-37.6756139,0,-37.94832134,,,,
459.3839997,1794,7.232624118,-142.3708342,-2.262657693,-17.81646747,30.93062004,-119.7929712,-6.020686383,2.546789457,34.29526667,-11.34416929,-128.0873713,-70.934324,-24.36397545,-13.03984858,0,-1.159863313,,,,
459.3919997,1794,26.0214965,77.19295855,-4.972935527,-45.72028275,14.76352621,-233.236069,-23.30507901,-44.5321861,22.24594211,-61.8539146,151.24039,-12.19662921,-50.86900995,-67.68820142,0,1.559428968,,,,
459.3999997,1794,-40.57977816,-145.9088026,21.9647237,-11.52493677,-42.13946498,-148.9877774,-10.62576206,-29.300582,21.0256864,2.851117072,-134.7064635,-27.83406268,-6.231766149,0.784627703,0,-57.32432937,,,,
459.4079997,1794,41.94583123,11.2382236,-11.42848085,-36.14953384,82.7596922,-208.3028387,-16.86203084,-21.32417043,30.04514893,-40.18924447,83.29518066,-43.78894197,-35.19941376,-45.43401363,0,15.8515948,,,,
459.4159997,1794,-41.12668766,11.87890159,-6.089179585,-21.78102422,-52.29566947,-199.7454621,-26.86906925,-32.19645369,4.457578898,-45.93715732,15.72815464,12.23350393,-51.66705393,-44.24804288,0,-43.89476997,,,,
459.4239997,1794,-6.527724147,-82.78111095,-0.295216598,-7.68061463,23.24196632,-136.6644457,-17.72234388,5.534421963,26.33825314,-5.388964749,-111.2170725,-60.64707647,-17.9395579,4.325368962,0,-1.244597208,,,,
459.4319997,1794,20.08761613,114.0791696,-12.00331487,-30.57108064,6.148522599,-236.7372605,-48.91993322,-33.21266852,18.73234254,-52.73543146,155.8955935,5.931721808,-58.3351634,-55.27471725,0,15.28147307,,,,
459.4399997,1794,-40.46518,-111.1864465,24.24037144,4.029974363,-49.66589352,-150.9084728,-45.6822084,-18.40440307,22.9017273,13.5384419,-139.6849086,-20.45107489,-18.41068429,6.667940965,0,-38.23213363,,,,
459.4479997,1794,50.62813419,44.99541709,-6.305507128,-20.70863702,79.51837377,-214.9875568,-32.80583022,-20.01559745,31.11567448,-20.3287089,89.71066098,-41.92449935,-32.30278362,-29.40077282,0,28.97484372,,,,
459.4559997,1794,-28.95404363,10.83274372,2.306154187,-14.0284526,-46.8813584,-221.7977347,-26.03005517,-45.51006371,10.36595043,-26.58100914,13.55074938,9.790509412,-40.35299688,-35.77236544,0,-38.05494696,,,,
459.4639997,1794,-2.206175551,-96.24129411,7.663007572,-8.06767273,45.71674874,-174.3702988,-3.870510968,-12.06274749,33.89816554,6.479900144,-105.8924684,-69.43112235,-5.460411245,4.11857121,0,-12.04906064,,,,
459.4719997,1794,15.72815999,96.87409561,-24.50003418,-34.90046864,33.58424136,-264.4484974,-14.79068055,-37.98260506,13.08775204,-52.98388993,159.5071277,-0.479206605,-59.10530488,-56.5520509,0,0.43699902,,,,
459.4799997,1794,-62.04110155,-137.423011,-0.780510093,-3.967426478,-38.88639829,-164.8671588,-5.599799483,-10.78159301,9.954485954,0.247922674,-154.0625021,-23.19760775,-26.19826768,-0.700154035,0,-40.90538,,,,
459.4879997,1794,21.8428459,27.74337002,-23.83358819,-34.91037348,71.73970551,-227.9928809,-14.06207077,-12.08341954,13.42343464,-39.27955287,77.68536884,-44.17555288,-38.89067176,-41.67809705,0,31.27099096,,,,
459.4959997,1794,-36.86279113,14.60248529,-10.90565347,-26.78013924,-56.34900084,-232.826053,-23.48449569,-40.49867759,-1.343887947,-33.13454032,13.56324906,9.460044031,-46.87053479,-36.87138768,0,-37.82988589,,,,
459.5039997,1794,-7.511511403,-64.90452729,-7.68388021,-11.26134191,34.15633059,-178.5740527,-7.364908728,-4.308897334,35.16581246,7.772201736,-99.94672799,-65.18906996,-2.960680765,9.381277543,0,-11.23664681,,,,
