Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
615.5359996,2404,-61.60130852,-183.7035475,58.08667722,-137.3150233,198.8264089,-441.2602519,33.20835762,-144.5488966,0,0,0,0,0,-231.3560914,-341.5688227,-499.1945389,,,,
615.5439996,2404,-84.68855885,-52.97132452,-146.9783492,-40.53766319,-15.82113585,301.6348739,197.6317977,254.7356744,0,0,0,0,0,-147.3304246,391.7364333,63.65929786,,,,
615.5519996,2404,160.4192281,82.55875992,146.3864258,-11.99397271,-474.6145743,-298.4676077,-435.4167842,-341.3053467,0,0,0,0,0,292.7973999,-410.455659,295.3566786,,,,
615.5599996,2404,-150.0117183,-201.3210052,-90.75327775,-93.63109015,427.3372958,-92.55883082,407.9311322,251.270487,0,0,0,0,0,-496.9236483,144.2237758,-658.5169496,,,,
615.5679996,2404,127.8491054,153.8300948,16.98523389,51.69712984,-606.7667509,176.797347,-326.0437256,-101.1755508,0,0,0,0,0,345.0184376,65.96056393,611.2535656,,,,
615.5759996,2404,-46.24769497,-163.2600951,52.51920424,-126.3508169,170.2385749,-450.1038722,7.68185444,-165.8598718,0,0,0,0,0,-193.6112285,-372.0875262,-505.1427081,,,,
615.5839996,2404,-90.46711418,-50.78641949,-163.1736402,-41.73979393,-4.370161444,283.7861789,204.443149,259.7733415,0,0,0,0,0,-148.6017753,382.6488616,27.08300765,,,,
615.5919996,2404,146.7191115,85.47612369,134.4294339,-7.361962982,-496.9798097,-291.4464639,-448.6622831,-350.4569619,0,0,0,0,0,308.2426015,-408.3508564,314.4018104,,,,
615.5999996,2404,-176.3719711,-219.1892907,-108.0047397,-109.2887028,436.8506261,-106.0697079,396.7510804,218.5323869,0,0,0,0,0,-499.2697284,127.9454877,-653.6803598,,,,
615.6079996,2404,126.2868167,163.3671128,9.249193886,57.29896829,-604.0107322,174.2993312,-317.9575032,-91.97391747,0,0,0,0,0,314.90815,85.79995946,632.8163287,,,,
615.6159996,2404,-23.47911649,-132.0953703,74.93087339,-95.58072445,129.1867307,-472.1328865,-1.135190327,-156.1857316,0,0,0,0,0,-199.9353607,-378.8863108,-474.7139145,,,,
615.6239996,2404,-102.2835266,-59.93541668,-157.9720123,-27.1421684,5.797503022,280.8489598,227.8954884,268.5159568,0,0,0,0,0,-171.1836145,385.5801822,-0.889924725,,,,
615.6319996,2404,138.706203,84.12008456,133.8239512,2.397757588,-510.8869297,-269.8348411,-458.7869833,-369.6365719,0,0,0,0,0,313.0087022,-395.9022907,342.0561979,,,,
615.6399996,2404,-168.7752157,-209.2041837,-95.65391814,-96.47828646,436.4414477,-125.1895889,392.0886216,209.7802733,0,0,0,0,0,-509.6338368,121.3956775,-651.3407616,,,,
615.6479996,2404,134.4879248,171.962579,21.57720878,79.55746618,-593.303511,184.8706607,-298.350982,-50.07938219,0,0,0,0,0,300.8299119,113.3952474,621.1274657,,,,
615.6559996,2404,-22.53579138,-135.7443339,85.92295456,-88.00585779,128.1005649,-468.0395216,-19.26141264,-150.6983504,0,0,0,0,0,-183.9176188,-375.4810414,-460.286762,,,,
615.6639996,2404,-116.4512026,-78.99367071,-167.1642691,-35.33002583,43.37340093,268.8899777,244.845603,280.0728055,0,0,0,0,0,-202.8637344,399.4242347,-11.62253188,,,,
615.6719996,2404,141.7633841,88.38263085,126.7118443,5.666644947,-518.9996437,-263.7775189,-452.8896943,-352.0605846,0,0,0,0,0,303.2045512,-380.6426197,374.8052409,,,,
615.6799996,2405,-176.5694834,-212.4068454,-99.14865999,-99.30433125,447.4174351,-131.1648243,393.251943,202.8672395,0,0,0,0,0,-507.7229714,106.2392162,-647.3225751,,,,
615.6879996,2405,104.5910482,154.8888898,-1.882760979,68.46697927,-573.8567013,204.1584835,-283.0959358,-52.47564922,0,0,0,0,0,292.5308334,127.6549486,636.2276226,,,,
615.6959996,2405,-34.82324435,-139.9437992,70.41410842,-99.73498041,110.6773616,-469.160544,-31.25961117,-176.5659817,0,0,0,0,0,-177.9621472,-389.9509316,-414.4788209,,,,
615.7039996,2405,-106.1929794,-60.257693,-160.4539857,-23.88596305,63.83166759,268.5240071,262.8081164,278.9337216,0,0,0,0,0,-222.8599383,398.0385643,-18.23039238,,,,
615.7119996,2405,174.808929,130.4947173,159.2559822,47.05004778,-529.8792721,-237.3157146,-458.0298514,-337.5639611,0,0,0,0,0,321.0905148,-369.7049327,384.0280282,,,,
615.7199996,2405,-174.3540614,-215.5683256,-86.12574013,-91.65468393,463.9033931,-135.0000513,393.4450567,204.3572964,0,0,0,0,0,-494.0111652,93.60109231,-674.5554804,,,,
615.7279996,2405,101.5938106,153.6117819,-8.428460123,74.46667375,-547.5041782,223.9201621,-260.1401742,-44.39682045,0,0,0,0,0,283.97884,154.4005247,630.6689884,,,,
615.7359996,2405,8.689241198,-86.86536615,112.0049448,-46.85765874,91.23736617,-456.4543864,-42.97274535,-167.5657313,0,0,0,0,0,-153.9643073,-392.5994827,-404.5178581,,,,
615.7439996,2405,-114.0714933,-57.62871524,-146.1797213,-9.41711286,96.14007958,273.3422556,286.4738873,316.7337449,0,0,0,0,0,-210.1976292,399.5309606,-74.95742847,,,,
615.7519996,2405,139.6619714,105.6640438,131.9661327,23.67675621,-524.6849168,-214.3356139,-451.1062937,-334.319306,0,0,0,0,0,346.8282207,-351.3565057,407.0720371,,,,
615.7599996,2405,-183.0914525,-223.9275054,-93.12095989,-98.39622748,472.5118304,-130.5165846,392.1494356,181.7096181,0,0,0,0,0,-491.2391016,86.39360783,-647.1983658,,,,
615.7679996,2405,79.07625531,138.3363122,-25.02290562,64.87594107,-524.4908766,256.721778,-247.2643871,-44.66827094,0,0,0,0,0,278.3709973,178.4496801,654.2144444,,,,
615.7759996,2405,-9.36638738,-98.01744255,97.87824978,-63.2536625,86.6609411,-435.4506168,-63.35123061,-202.7037464,0,0,0,0,0,-134.46778,-391.1007901,-338.080035,,,,
615.7839996,2405,-111.7148084,-54.43629612,-144.5202116,-5.630748611,125.5213011,284.7223516,297.431573,303.1749959,0,0,0,0,0,-223.3887654,411.4506391,-47.75212005,,,,
615.7919996,2405,162.9476099,133.5178378,147.3235382,48.12530678,-542.6613454,-195.3269326,-459.5652359,-319.9539774,0,0,0,0,0,364.0417612,-338.3527418,444.4523611,,,,
615.7999996,2405,-168.6389829,-209.6339401,-76.30278503,-87.50619863,471.2221059,-142.8849328,387.6882277,195.1775874,0,0,0,0,0,-479.5656086,61.1592234,-663.8105619,,,,
615.8079996,2405,89.60664866,152.7939757,-21.85432163,75.70382993,-511.5856946,278.1928265,-228.4214478,-21.04074033,0,0,0,0,0,278.0167562,190.5481008,630.2048718,,,,
615.8159996,2405,8.242116802,-84.33900032,104.1573187,-55.64288489,57.48030062,-424.5113813,-82.06047111,-203.8137424,0,0,0,0,0,-104.9795917,-408.7124318,-343.7552973,,,,
615.8239996,2405,-114.5871011,-69.26536745,-148.147103,-14.58131996,145.2209206,281.1405087,316.2353274,317.654452,0,0,0,0,0,-232.034635,401.1657691,-93.51779159,,,,
615.8319996,2405,159.5523561,129.9008126,138.5836266,43.38170215,-552.2169987,-179.6713296,-458.3915408,-329.5447946,0,0,0,0,0,375.2274107,-326.4240111,462.8539232,,,,
615.8399996,2405,-168.4108056,-208.8922377,-77.04981056,-94.83431928,471.6050179,-169.3768413,379.7066113,167.6095163,0,0,0,0,0,-474.280567,41.29684519,-669.0329363,,,,
615.8479996,2405,102.7159567,166.7999922,-10.48037921,87.03177519,-502.0207343,260.8496889,-212.1090114,-0.90713765,0,0,0,0,0,266.5213898,204.8560374,611.6785772,,,,
615.8559996,2405,8.372522584,-86.80531617,112.7381181,-53.42821052,37.05145333,-434.4126928,-100.3028566,-217.3520299,0,0,0,0,0,-87.43862745,-414.2040193,-331.9501246,,,,
615.8639996,2405,-139.3320982,-92.87983648,-166.7788914,-34.34982073,177.5530485,285.4081964,329.6851901,300.3288699,0,0,0,0,0,-252.435811,407.7575751,-106.309413,,,,
615.8719996,2405,178.404735,153.928341,141.9001109,55.80195629,-567.2888271,-152.2243826,-462.4163652,-327.4905804,0,0,0,0,0,374.8997504,-304.0802769,495.678368,,,,
615.8799996,2405,-169.5825179,-214.88939,-74.88417804,-98.73231677,472.0113126,-163.9642825,372.7262753,160.0303208,0,0,0,0,0,-470.2786336,27.82978541,-674.7340135,,,,
615.8879996,2405,62.29800238,135.5133123,-40.92684848,66.80889881,-468.7077291,295.2521209,-187.5829243,-1.636194928,0,0,0,0,0,253.4359376,233.8594543,628.5173355,,,,
615.8959996,2405,18.66228159,-57.19729597,122.7487898,-35.31237871,20.33846095,-427.1410434,-108.0754751,-230.5640388,0,0,0,0,0,-74.4112795,-406.2329653,-272.1349706,,,,
615.9039996,2405,-122.8270547,-56.59337858,-139.6273603,-6.703540703,204.8955519,275.7759837,360.8103229,328.650963,0,0,0,0,0,-254.1678771,411.99697,-124.2546758,,,,
615.9119996,2405,182.3373083,177.0413919,161.9622776,81.2209884,-562.7216527,-130.5574345,-444.1113887,-293.5020269,0,0,0,0,0,411.1421892,-282.6381203,510.5657245,,,,
615.9199996,2405,-162.0016208,-200.5867321,-56.43366403,-87.26020385,482.9188966,-171.8188714,375.3918278,162.0332214,0,0,0,0,0,-440.7079513,16.76438692,-681.9514045,,,,
615.9279996,2405,84.6858001,168.3901609,-36.27271896,77.92177591,-448.3162201,310.3675644,-164.07117,19.73603498,0,0,0,0,0,262.9112756,252.4885976,616.2472757,,,,
615.9359996,2406,53.24685459,-22.70275715,138.9622942,-14.76863697,-6.519711128,-412.4506964,-126.4846096,-227.2052709,0,0,0,0,0,-33.63130427,-415.6992308,-264.2944763,,,,
615.9439996,2406,-136.1258482,-82.35803403,-158.9788196,-25.00976305,232.3867878,283.8717155,365.7070337,324.6830288,0,0,0,0,0,-254.3023383,407.5809261,-159.2437754,,,,
615.9519996,2406,187.711638,181.869396,137.6989565,70.91254977,-575.5876397,-106.8152842,-454.1367952,-305.9552864,0,0,0,0,0,413.6205858,-264.5232001,558.4640758,,,,
615.9599996,2406,-136.877452,-178.6123534,-46.48956035,-68.3620738,466.8491073,-175.9671544,359.5633922,152.4809776,0,0,0,0,0,-443.169605,-0.874071787,-665.2452362,,,,
615.9679996,2406,78.78139916,160.0993376,-49.11269647,81.68109206,-428.6407363,335.1364981,-149.3353513,36.57018678,0,0,0,0,0,255.5193347,272.9362258,619.7973872,,,,
615.9759996,2406,5.789895892,-116.9166225,157.3470436,-55.40427438,284.7567954,-607.3960437,21.76867938,-206.9325672,0,0,0,0,0,-253.7447995,-540.3082584,-667.7634451,,,,
615.9839996,2406,-230.3018218,-194.747821,-199.2211601,-66.1859588,647.7757289,235.7951313,665.8294837,497.3474756,0,0,0,0,0,-576.1444413,478.7545806,-635.2301952,,,,
615.9919996,2406,297.4528393,355.2091766,136.9583584,149.8505867,-958.402354,184.4096535,-668.920985,-319.7988432,0,0,0,0,0,730.5873565,-79.14825175,1154.897333,,,,
615.9999996,2406,-75.94449372,-166.6031819,72.13139727,-68.34618638,487.448817,-413.5632414,252.8158502,2.855204503,0,0,0,0,0,-413.2410491,-286.3049381,-795.2049142,,,,
616.0079996,2406,-44.97221335,49.08332763,-131.9371357,32.66229319,-15.74434267,449.1582833,206.3417165,293.5560001,0,0,0,0,0,-22.59133433,480.7512232,252.6767959,,,,
616.0159996,2406,226.6208342,196.2865501,204.6658309,70.49471747,-521.2946138,-233.7290695,-493.1029197,-369.1637891,0,0,0,0,0,419.6798473,-404.4407592,471.5362786,,,,
616.0239996,2406,-159.9935005,-174.1314054,-80.4292988,-68.32236721,602.0307836,-44.65375523,506.0169637,305.6920063,0,0,0,0,0,-515.5093015,161.9610472,-715.6557115,,,,
616.0319996,2406,157.8671068,233.8787454,15.10516758,96.95783871,-557.0818059,305.3810886,-302.3169692,-50.75289584,0,0,0,0,0,423.6743947,178.2286881,798.3082891,,,,
616.0399996,2406,29.15905808,-47.47325246,115.5180096,-32.13347815,135.3750266,-378.1285382,-45.49763433,-161.2340338,0,0,0,0,0,-97.49717802,-367.7182958,-332.1112605,,,,
616.0479996,2406,-96.70718903,-27.53010784,-138.1379565,-7.231847636,228.961985,329.4439577,327.3193193,326.7406762,0,0,0,0,0,-177.8837129,418.7738208,-38.67376657,,,,
616.0559996,2406,229.5814674,231.0272586,157.9733351,87.01153579,-522.4798759,-90.30106683,-455.7802248,-289.7926782,0,0,0,0,0,465.1223933,-250.3748421,598.8566338,,,,
616.0639996,2406,-108.4371955,-140.8396702,-34.90290273,-55.41295898,523.7655286,-146.6143611,371.3732579,189.9650497,0,0,0,0,0,-404.5139297,15.5192724,-645.5131805,,,,
616.0719996,2406,114.0140256,201.4189274,-28.85276037,93.44505642,-380.6759247,345.7081594,-158.1436887,66.7547855,0,0,0,0,0,303.082818,282.6876593,655.2595218,,,,
616.0799996,2406,110.5986297,45.01010337,153.8294319,17.42264834,-9.868720617,-382.5879936,-158.9978074,-209.3390817,0,0,0,0,0,27.24265775,-384.9131547,-157.7931274,,,,
616.0879996,2406,-92.74094039,-33.81459868,-128.9053813,1.631777038,306.4613196,271.5378033,373.2590277,342.078282,0,0,0,0,0,-241.5775719,390.8659417,-183.6302512,,,,
616.0959996,2406,233.7642023,249.5192867,137.1448738,100.2739519,-538.8417772,-30.90279712,-443.2760798,-264.6298492,0,0,0,0,0,477.0940994,-194.4180071,635.0345586,,,,
616.1039996,2406,-79.27481521,-115.5922409,-18.17515124,-49.55811815,488.4035795,-200.9035421,322.8303195,140.5666222,0,0,0,0,0,-372.4880784,-51.35289053,-637.5876845,,,,
616.1119996,2406,99.25676713,192.6174666,-49.6125032,88.75178733,-302.7766133,371.2460192,-91.68195587,115.2112123,0,0,0,0,0,248.5845163,319.6753795,578.8800914,,,,
616.1199996,2406,129.1131038,65.49597703,169.2808354,28.77081997,-49.01531417,-367.2259232,-205.6701724,-242.7918417,0,0,0,0,0,81.00632103,-405.3063166,-89.75018294,,,,
616.1279996,2406,-107.2032069,-54.01356792,-129.0043361,-7.297340228,377.5929296,256.6810443,402.7689905,352.5051337,0,0,0,0,0,-274.9931129,380.9692489,-238.1604603,,,,
616.1359996,2406,238.7916186,257.2945925,136.7611373,103.5608978,-522.5273144,-2.657031566,-438.6616571,-242.0353231,0,0,0,0,0,484.5293498,-168.5221462,673.1296085,,,,
616.1439996,2406,-69.75568548,-111.6045447,6.353324197,-39.58375348,497.9988705,-220.2891529,306.3869986,123.1370611,0,0,0,0,0,-354.4017389,-83.16418148,-629.0226486,,,,
616.1519996,2406,82.70231374,174.7643359,-60.80410457,81.01990876,-256.6173798,383.8861663,-54.78249318,135.2848699,0,0,0,0,0,238.5229636,344.7328372,563.6447201,,,,
616.1599996,2406,147.830355,74.6727791,170.0496467,28.83419653,-88.65974289,-377.0393176,-231.5737854,-263.989103,0,0,0,0,0,111.8034149,-411.3869895,-37.96080498,,,,
616.1679996,2406,-108.7657309,-67.2258869,-127.6249677,-5.326090229,393.9351137,239.9240576,418.7187507,343.4079337,0,0,0,0,0,-296.9841986,370.8661584,-276.6794678,,,,
616.1759996,2406,227.5015088,244.6864583,127.8028323,99.46031925,-524.8126959,19.76145807,-433.8425738,-244.7554069,0,0,0,0,0,494.0348908,-146.0588516,700.2655863,,,,
616.1839996,2406,-67.69372229,-121.9730808,10.1794652,-44.38813177,497.0687739,-237.0554475,295.3411984,106.700299,0,0,0,0,0,-353.8890218,-98.70403318,-616.727672,,,,
616.1919996,2407,69.20426571,157.6827197,-72.17974113,77.66688614,-220.5059045,399.2563822,-24.74549714,159.407001,0,0,0,0,0,219.2516484,364.9809831,551.5049916,,,,
616.1999996,2407,142.085953,73.61983869,166.0158806,23.46954832,-97.13021312,-368.66181,-245.6041988,-255.3200245,0,0,0,0,0,139.0736892,-408.1930735,10.35271873,,,,
616.2079996,2407,-104.6267203,-66.06734176,-123.3781017,-3.462866427,427.9551152,229.8940028,437.2006165,372.35197,0,0,0,0,0,-310.4306009,368.3340552,-291.0236324,,,,
616.2159996,2407,251.5174448,266.7210993,134.4370078,121.4501219,-525.4983361,46.24508307,-419.0621138,-216.1475826,0,0,0,0,0,509.1420034,-121.6302877,727.0973794,,,,
616.2239996,2407,-55.21556188,-114.8926887,19.99719516,-41.71270666,489.215419,-240.6470482,276.3231951,84.68916537,0,0,0,0,0,-331.2179661,-120.7041617,-618.0748831,,,,
616.2319996,2407,74.64256255,163.3433631,-68.0376604,76.69097092,-189.097067,414.0241695,-16.8403923,162.4433644,0,0,0,0,0,215.1194231,370.4394536,517.3358783,,,,
616.2399996,2407,175.657725,104.2601186,186.4600235,40.36879527,-122.7843748,-362.6963344,-269.2707655,-264.2115815,0,0,0,0,0,170.9753734,-411.094633,31.55187502,,,,
616.2479996,2407,-117.6712793,-86.32594255,-129.1567309,-24.03284135,442.9406332,210.1349753,436.5755081,357.331865,0,0,0,0,0,-318.8523153,350.8816101,-334.9581721,,,,
616.2559996,2407,239.5306916,256.9692086,122.4002242,103.4567304,-532.4064834,48.45702511,-423.6653165,-226.3371892,0,0,0,0,0,504.7171805,-110.1012309,733.3965315,,,,
616.2639996,2407,-24.08099004,-90.96684525,46.13816254,-26.20570936,448.1454534,-275.0091186,260.6359347,70.58661876,0,0,0,0,0,-334.2957632,-147.9705472,-621.7482939,,,,
616.2719996,2407,62.06689148,144.6654148,-76.23045325,60.51487065,-183.2327456,407.9803341,8.315298968,169.3244406,0,0,0,0,0,188.6374179,371.805537,480.1477568,,,,
616.2799996,2407,170.8999747,98.65868973,179.8495504,25.71693993,-155.4029614,-367.2313391,-290.5701355,-299.3366968,0,0,0,0,0,171.5709769,-409.21353,70.17218315,,,,
616.2879996,2407,-94.78195602,-68.85060878,-107.9473094,-3.310209664,429.6469212,183.1263483,433.103859,351.8550652,0,0,0,0,0,-345.2191283,337.6145801,-362.6075222,,,,
616.2959996,2407,243.9498474,261.87525,118.2402576,107.6889832,-552.5584297,52.27811157,-423.0502727,-204.2240529,0,0,0,0,0,507.6559142,-95.24543108,733.5187504,,,,
616.3039996,2407,-12.50070654,-80.38387533,49.60068197,-23.10521477,411.4687878,-317.5833215,233.5379056,59.82306557,0,0,0,0,0,-334.7024823,-175.5434923,-625.5111257,,,,
616.3119996,2407,83.6344827,172.1197779,-63.93333725,94.67193287,-195.6030429,392.8259594,24.43178291,193.4366825,0,0,0,0,0,172.3827257,361.348123,423.5779466,,,,
616.3199996,2407,178.2252397,113.6571363,182.7469437,42.13336917,-203.6250368,-368.418387,-304.9361941,-293.1413288,0,0,0,0,0,212.8178304,-428.4965326,52.04903705,,,,
616.3279996,2407,-117.9753483,-91.12776301,-128.6088161,-25.75932479,432.8510629,154.038897,426.932595,344.9057704,0,0,0,0,0,-350.867501,301.1321191,-426.7128632,,,,
616.3359996,2407,233.7773755,259.3269904,96.12920636,102.0258624,-551.91953,71.07137399,-421.5011916,-210.2171284,0,0,0,0,0,522.1828459,-86.75590048,734.5039793,,,,
616.3439996,2407,-32.37616694,-101.7496664,38.29195958,-31.94590395,404.5798421,-317.9145677,218.7625834,36.45785914,0,0,0,0,0,-290.7526238,-194.1620307,-618.4012772,,,,
616.3519996,2407,39.46369066,126.4594694,-105.4765515,62.82594048,-156.8392922,396.6974748,47.23589392,200.0792089,0,0,0,0,0,165.8571553,368.2419376,422.6241433,,,,
616.3599996,2407,179.5127083,121.4280402,166.6853491,42.64806431,-225.7119266,-370.3902924,-316.0045412,-312.1277334,0,0,0,0,0,220.1964044,-419.6461952,128.4515568,,,,
616.3679996,2407,-133.5593736,-102.5253967,-128.1265241,-20.70523715,442.9606841,140.0340757,434.6561633,330.3858378,0,0,0,0,0,-366.4344569,287.5676854,-436.3807146,,,,
616.3759996,2407,196.2686114,233.599945,70.19379432,86.38745463,-534.9593293,93.02814165,-401.0622288,-203.3463511,0,0,0,0,0,516.0094222,-64.51496435,767.8421342,,,,
616.3839996,2407,-32.30648449,-93.43298195,39.17727317,-30.62576944,387.0048982,-337.2055396,206.7402744,24.03656272,0,0,0,0,0,-307.2135938,-205.2214951,-570.079574,,,,
616.3919996,2407,47.4927552,137.8443106,-85.40124465,85.54940936,-141.3089563,399.8956648,67.24577829,230.4944375,0,0,0,0,0,130.6505854,367.8071929,395.440959,,,,
616.3999996,2407,184.55565,126.2973292,181.642417,55.84073848,-245.0464189,-352.2907659,-322.523441,-288.135894,0,0,0,0,0,246.5551285,-423.327028,139.6788298,,,,
616.4079996,2407,-146.0324262,-119.3911538,-129.0658126,-30.01515611,441.3536482,124.7796683,433.9816465,345.2510242,0,0,0,0,0,-373.3309344,260.7081997,-474.4618773,,,,
616.4159996,2407,194.1401908,231.4893246,69.56814821,87.09508501,-546.3690931,105.091562,-397.5746732,-183.824441,0,0,0,0,0,517.3467797,-61.61413853,756.1783748,,,,
616.4239996,2407,-28.17243054,-95.34940539,50.40025594,-28.47721502,364.2999489,-352.4712684,191.0899852,14.07105888,0,0,0,0,0,-286.7990771,-231.0957195,-588.2133064,,,,
616.4319996,2407,14.16361781,99.14377201,-111.7520664,62.45443064,-115.7232289,395.3369645,85.03603763,238.6339503,0,0,0,0,0,114.7316044,365.2635361,342.124278,,,,
616.4399996,2407,176.2615659,115.8858739,161.4486476,49.40016013,-265.1873212,-345.9978218,-336.3670592,-297.5325059,0,0,0,0,0,253.793855,-417.4598963,169.5183283,,,,
616.4479996,2408,-133.5499193,-106.6212534,-115.0106915,-10.03091483,429.7263317,107.0918473,435.0074038,352.3481894,0,0,0,0,0,-404.9726838,243.0541108,-505.1211716,,,,
616.4559996,2408,186.8208948,233.7889784,71.58342225,99.042625,-554.1756924,126.407792,-389.9218209,-156.7675052,0,0,0,0,0,495.2906817,-52.93889551,724.5867436,,,,
616.4639996,2408,-48.53656137,-108.6018302,44.92664337,-33.90312247,343.6505644,-344.8554234,165.4807963,2.519557624,0,0,0,0,0,-284.1766444,-252.0121147,-602.1218622,,,,
616.4719996,2408,-23.72181512,74.01847552,-125.019622,49.74127315,-108.9068862,408.4674601,90.26861637,251.0789097,0,0,0,0,0,82.58173949,357.8739275,298.4069924,,,,
616.4799996,2408,151.2625301,102.0335576,155.1252045,37.01639973,-291.7828647,-327.8446563,-354.9323576,-302.5564503,0,0,0,0,0,254.3193334,-415.5393119,188.1126458,,,,
616.4879996,2408,-161.3959768,-135.6869183,-124.9700461,-31.48352991,436.8898502,104.7399796,428.3666249,336.2953765,0,0,0,0,0,-416.0526072,235.1399955,-526.9040116,,,,
616.4959996,2408,167.0971373,217.6908741,57.06294517,87.3600566,-553.360198,156.0054153,-382.2768731,-148.5719096,0,0,0,0,0,493.5028394,-28.42567136,727.7301209,,,,
616.5039996,2408,23.8634257,-86.36974548,166.2005947,-27.75180987,221.4722914,-604.5395362,-24.48961628,-218.590754,0,0,0,0,0,-196.3223812,-529.4550071,-578.0784737,,,,
616.5119996,2408,-37.98303269,-0.507335713,-28.78116651,38.65121295,27.35225103,123.5411344,115.6029109,145.9531491,0,0,0,0,0,-74.99106117,142.205339,-16.21959733,,,,
616.5199996,2408,-51.49168222,-116.549908,75.68459538,-11.1987218,295.1149151,-333.98807,156.5322435,-1.61331792,0,0,0,0,0,-277.7660819,-235.9492799,-561.6738064,,,,
616.5279996,2408,-361.4800532,-445.2702133,-102.3675947,-127.6125848,1229.051267,-359.2029816,928.2951727,463.4493266,0,0,0,0,0,-1111.388371,23.98608531,-1732.211071,,,,
616.5359996,2408,32.45881946,97.20945073,-26.90610874,69.12021841,-276.383987,264.4503523,-88.90273058,66.07115767,0,0,0,0,0,214.5529428,177.8972833,428.377153,,,,
616.5439996,2408,73.98856527,80.3817025,54.71370112,45.57287265,-316.6974556,-15.56956379,-242.1232747,-149.5334258,0,0,0,0,0,272.116217,-118.6619096,360.4611308,,,,
616.5519996,2408,-84.53530913,-112.1045265,-7.126909622,-13.71673321,224.5837858,-141.030456,168.4836961,57.33573299,0,0,0,0,0,-233.0633029,-68.00520377,-369.7709346,,,,
616.5599996,2408,10.36710694,47.4228457,-20.59260104,60.41406515,-133.8357051,151.034204,-3.419521801,78.27575288,0,0,0,0,0,66.07234513,120.6311402,195.3661861,,,,
616.5679996,2408,51.93837692,59.02038715,37.57732529,43.44429249,-208.1146775,-12.80692873,-140.756996,-74.02473065,0,0,0,0,0,162.6121247,-71.78537654,212.9036967,,,,
616.5759996,2408,-59.71228324,-87.34909237,1.734964798,-21.22931238,166.2839696,-156.0862565,108.0605987,6.169003722,0,0,0,0,0,-158.548,-109.6953751,-296.6432934,,,,
616.5839996,2408,-11.42037291,52.09796902,-74.01211601,42.88795023,-154.6810595,264.4503596,7.369181946,108.5882122,0,0,0,0,0,105.4151842,200.1114428,288.1126047,,,,
616.5919996,2408,72.96891305,40.96166802,100.7354305,31.24591458,-182.821381,-220.1299445,-213.9971665,-196.0251093,0,0,0,0,0,129.1551858,-279.6058465,90.14528752,,,,
616.5999996,2408,-130.5279576,-113.570797,-90.821699,-18.24183358,258.6469105,77.55603923,270.8767463,202.6165154,0,0,0,0,0,-282.7876202,157.6000438,-302.512615,,,,
616.6079996,2408,101.1160245,141.0930101,24.06824927,70.20629575,-425.2222947,147.0052824,-277.3667722,-113.6132589,0,0,0,0,0,332.3337551,10.6682822,583.1027659,,,,
616.6159996,2408,-12.99965715,-71.57934381,77.06729729,0.555533483,199.6063012,-291.2094793,84.42958598,-35.78135031,0,0,0,0,0,-207.8465676,-233.0462028,-409.4591096,,,,
616.6239996,2408,-52.55608976,27.06315731,-102.520899,47.65523406,-64.66588296,361.0389814,119.4910006,224.9390218,0,0,0,0,0,11.03037948,325.6183944,198.0839403,,,,
616.6319996,2408,110.5232743,75.69341503,126.7162063,41.37882079,-330.0930138,-240.2816633,-357.332982,-311.8999522,0,0,0,0,0,255.4727886,-346.003665,257.9906314,,,,
616.6399996,2408,-164.1454057,-156.4165199,-104.4273719,-23.71127844,374.9521542,46.86952237,362.4131725,240.071355,0,0,0,0,0,-404.0343705,175.2351526,-470.5130412,,,,
616.6479996,2408,103.9770877,152.5822115,20.62185447,83.68837762,-518.5706519,192.6559904,-326.7245249,-125.9487177,0,0,0,0,0,397.1912186,44.72654665,699.9337174,,,,
616.6559996,2408,-31.78198575,-105.882269,77.96929177,-9.422071479,206.5889881,-354.6660338,70.5839536,-74.98753006,0,0,0,0,0,-221.0956092,-278.7238283,-434.8039278,,,,
616.6639996,2408,-58.75290047,21.01174407,-107.4195679,63.99972326,-43.96894774,381.614829,160.7178036,268.3661624,0,0,0,0,0,-25.86929079,370.9245016,185.8004977,,,,
616.6719996,2408,120.8551808,79.86607796,149.8483476,50.3648488,-382.1243578,-246.7625846,-402.492865,-318.452583,0,0,0,0,0,308.0194831,-366.1321606,307.5029882,,,,
616.6799996,2408,-202.2868925,-197.7817646,-116.0383317,-47.55841032,435.1457618,33.28962181,397.0248799,269.0273935,0,0,0,0,0,-436.602293,183.582212,-522.5519455,,,,
616.6879996,2408,116.8110003,176.318001,28.12553413,93.44618724,-542.6129848,207.9628435,-337.3877011,-112.8318386,0,0,0,0,0,412.7456166,65.33522444,753.4968189,,,,
616.6959996,2408,-20.86028387,-99.18331107,94.0030833,-8.78898418,206.5010427,-380.1153367,61.64084116,-80.15672905,0,0,0,0,0,-215.2874844,-299.9200755,-449.8842575,,,,
616.7039996,2409,-77.09948419,0.109071473,-121.6080297,42.06991552,-19.64241481,380.2994358,181.0029144,274.3246208,0,0,0,0,0,-39.77938484,386.4224203,155.5811447,,,,
616.7119996,2409,126.0730526,88.53224714,143.4294821,31.74664378,-408.6086288,-253.6673128,-420.7691578,-342.7269133,0,0,0,0,0,323.9567037,-374.3882663,329.7608106,,,,
