Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
460.9039997,1800,24.02406118,-51.35537928,197.8745966,-50.64386998,0,-31.75753807,0,50.75292974,117.849391,-8.001693144,51.26828834,45.51249221,23.16479752,-20.70046914,0,118.9850308,,,,
460.9119997,1800,32.27155995,16.84602191,-169.2879981,-56.04048395,0,-7.695336499,0,-7.831107165,129.4349607,15.67971041,171.9181875,136.616937,59.27592345,10.35941334,0,80.83986432,,,,
460.9199997,1800,13.57280936,-41.69709579,93.63507025,-62.00651004,0,-4.690885178,0,47.20072381,-122.2034392,29.88549352,-287.551383,17.4165007,-169.1916368,48.37918907,0,72.73859133,,,,
460.9279997,1800,18.04777496,-33.37092496,23.76352462,-72.21593439,0,-31.6893423,0,21.22581997,283.4571278,-26.62435496,357.7755013,134.4982932,180.1836478,-34.46045499,0,83.61399552,,,,
460.9359997,1800,17.21707246,-3.788946639,-134.0092913,-69.30785909,0,19.24544822,0,15.71810505,-117.7420365,22.21174248,-200.7981782,69.2323904,-164.348155,51.24942573,0,40.67624405,,,,
460.9439997,1800,19.59010161,-57.38268346,199.898035,-63.87825642,0,-18.96248148,0,68.46992171,125.7341319,-12.94801946,82.58901248,72.30661699,35.68722326,-8.086989446,0,84.87393874,,,,
460.9519997,1800,4.467869974,-7.367870803,-185.2592492,-83.68716386,0,-5.75988108,0,5.603712902,116.3516733,-7.057802689,171.6598868,137.7812313,24.56308714,-32.6711724,0,41.44825423,,,,
460.9599997,1800,-2.692437967,-51.92690127,73.25971461,-79.20695306,0,-8.297700854,0,64.6699271,-139.697415,4.668760329,-294.1280506,9.353280965,-212.2505866,33.74183692,0,41.63140361,,,,
460.9679997,1800,28.91535895,-11.08677659,5.447179374,-61.09970977,0,-39.33201046,0,34.231687,270.4694187,-20.84652325,346.3630654,140.6274308,150.9008709,21.79547325,0,64.90111266,,,,
460.9759997,1800,14.79742609,5.025942686,-142.6995063,-59.41424637,0,4.001856096,0,24.38857893,-126.563632,41.73274484,-216.0210775,72.0413215,-185.3062553,56.3930325,0,9.591200141,,,,
460.9839997,1800,15.91127031,-56.79483604,186.6332685,-66.48731394,0,-33.38461248,0,72.55037123,107.8254213,-17.72833388,65.65518267,62.02793926,23.40021251,-35.88341901,0,48.77781059,,,,
460.9919997,1800,30.31025941,18.96537113,-178.909659,-71.23952221,0,-10.33615008,0,-1.698698138,95.29079892,-5.564038615,152.0953124,130.0430297,26.1522617,-14.65029957,0,8.054568342,,,,
460.9999997,1800,12.52955762,-33.36266128,93.20704962,-63.17487133,0,-7.129495601,0,59.76589279,-139.2791681,25.64481552,-277.0326741,16.77258131,-181.3682056,27.17817608,0,5.918580098,,,,
461.0079997,1800,18.97789526,-20.10723138,4.919565508,-71.64758538,0,-37.50540244,0,27.1630227,260.1650462,-22.54059696,360.3108328,140.1805474,168.8859086,-15.05257794,0,25.99718307,,,,
461.0159997,1800,21.55642457,8.767839126,-136.7974053,-75.185569,0,-1.922197226,0,-4.583851999,-141.0300987,28.31559436,-215.3382527,55.52831452,-187.1395617,54.33463919,0,-35.04009239,,,,
461.0239997,1800,24.33912141,-43.03978123,199.3035106,-60.49536321,0,-41.63409931,0,44.64436042,114.9528485,-6.876091483,89.51207141,55.9630611,32.12489036,-10.43603256,0,0.769896125,,,,
461.0319997,1800,8.044753074,7.819894251,-173.1029037,-62.60828076,0,-9.265584396,0,-8.122576225,94.18432046,0.400056193,164.8507564,132.3888388,24.81217157,3.492391824,0,-34.71386245,,,,
461.0399997,1800,4.506937757,-32.38657821,97.06678036,-61.88230487,0,-11.69205214,0,43.04503385,-145.7721099,15.32241997,-272.1537284,16.72908245,-187.9997694,43.74690962,0,-28.20136723,,,,
461.0479997,1800,30.70225014,-1.269457609,8.627047069,-60.23303223,0,-44.32693554,0,2.823418516,262.2538307,-7.561525272,370.5375021,140.4557419,174.4606053,-12.54858768,0,-13.5151324,,,,
461.0559997,1801,-1.99170788,-3.94127979,-132.0397513,-59.19737989,0,9.260013889,0,6.074320031,-137.2131069,42.62881178,-200.7953882,61.14679769,-174.2543945,46.01699368,0,-69.13655525,,,,
461.0639997,1801,-13.12409839,-63.36419178,185.1520318,-66.19948234,0,-35.14762494,0,59.89954983,105.2729746,-23.1720466,96.0548781,64.42798195,39.7070918,-7.930413751,0,-8.867167708,,,,
461.0719997,1801,-7.205800876,4.905963217,-190.207335,-77.40895638,0,-14.56561674,0,-4.428804684,74.62320326,-10.20839132,150.1628852,129.4356472,25.96735907,3.301244406,0,-42.25457845,,,,
461.0799997,1801,-7.328314571,-38.03382366,95.52010681,-63.59422223,0,-5.758289165,0,62.5211948,-149.4072728,18.73584314,-273.7324315,9.883372464,-184.6921822,44.22179613,0,-41.22211944,,,,
461.0879997,1801,13.9528807,-7.2819654,4.858541959,-70.97350011,0,-40.86276886,0,10.92377551,251.5266675,-18.41103324,359.355544,128.0617532,153.9792006,-38.25249674,0,-23.72350521,,,,
461.0959997,1801,-1.830981703,5.596900062,-131.5494796,-71.99725471,0,4.060498159,0,-4.655677385,-150.9739236,26.27562758,-226.5990316,35.06406748,-202.895713,16.66885613,0,-87.21740894,,,,
461.1039997,1801,8.332734237,-43.89778892,187.7774539,-60.5350253,0,-28.63066024,0,52.64342249,111.2402534,-12.47608179,89.14312495,39.54745805,32.43333052,9.277218873,0,-40.69682367,,,,
461.1119997,1801,6.30034946,11.19018524,-188.1157322,-76.16120418,0,-4.827522573,0,-23.02762177,77.12387276,0.584823955,136.7199046,92.82253989,6.443149227,-0.627141944,0,-88.01757503,,,,
461.1199997,1801,-8.219957303,-41.63685897,103.3367619,-62.59204628,0,5.150752879,0,44.42344521,-143.5275252,9.256267483,-283.0645004,-35.57987795,-198.4081336,15.40773831,0,-90.06578608,,,,
461.1279997,1801,13.21094039,-8.01023064,16.30204723,-54.76086464,0,-17.57630134,0,26.2214726,260.5977608,-12.82553209,361.714065,100.3146264,175.7041782,-10.25171048,0,-50.37555689,,,,
461.1359997,1801,-5.836065449,-3.565040881,-117.3169496,-64.38586019,0,24.85588167,0,16.95078048,-147.0598147,33.99931987,-221.698364,11.99797743,-180.4602087,41.06416807,0,-86.66902096,,,,
461.1439997,1801,3.622016327,-52.48529875,194.5981434,-66.33953104,0,-20.08964991,0,58.38081092,112.5350185,-26.38185052,92.8833433,8.002539244,37.33237018,-25.90282003,0,-29.40103835,,,,
461.1519997,1801,16.300462,21.7509937,-167.6549435,-65.72496331,0,-0.228685924,0,-11.48478472,82.79397645,2.492487714,132.8494052,62.9173973,27.67311251,4.9798634,0,-72.78644021,,,,
461.1599997,1801,-0.353159288,-37.51094904,128.4467472,-45.77720151,0,19.27049772,0,69.90067342,-121.059007,23.3332074,-266.9082943,-52.16754019,-154.8986135,44.26050289,0,-63.89639253,,,,
461.1679997,1801,5.482178379,-19.65611726,14.84460225,-63.9084832,0,-2.289133616,0,47.98191516,267.2284782,-25.97340836,363.5925937,80.74462515,189.2738776,-40.77047799,0,-19.02029926,,,,
461.1759997,1801,-6.494866896,0.578000179,-108.5054423,-70.41858026,0,31.17197681,0,23.17204167,-149.7049938,27.22327495,-239.6824641,-26.09622935,-179.6262103,16.41378818,0,-83.70283109,,,,
461.1839997,1801,-7.505759579,-50.27674599,210.0967209,-50.35839972,0,-1.67266731,0,74.66354881,121.9343945,-4.928953112,97.28075463,-22.39166034,49.9813098,-12.96479026,0,-51.64719393,,,,
461.1919997,1801,-5.881999422,11.38779728,-172.2523136,-66.73205475,0,16.75934209,0,11.20608217,80.51315776,10.95114222,133.5602999,46.51767303,19.36891543,5.412350783,0,-78.30349226,,,,
461.1999997,1801,-5.254639831,-33.90265553,119.0039803,-59.63835344,0,6.806398865,0,50.11952648,-125.0251056,22.22978174,-267.5143207,-80.60168589,-178.1701787,23.81700326,0,-88.29421909,,,,
461.2079997,1801,-1.392212964,-16.53838272,6.518069293,-64.87437366,0,-21.19992049,0,1.952461062,261.0443942,-22.07916349,357.8388549,40.6517638,165.2995975,-49.63434012,0,-91.73608455,,,,
461.2159997,1801,-10.03854105,2.44921266,-113.6707913,-63.64642263,0,25.46798929,0,-4.623926426,-149.0886404,28.35965389,-250.0527639,-46.97217932,-185.6561134,35.46472497,0,-144.1211679,,,,
461.2239997,1801,-2.834528964,-46.05793584,196.9319968,-44.16621099,0,-4.05647816,0,51.37898101,141.6558586,2.633605088,96.32169231,-21.36955213,56.72306491,-3.754415801,0,-92.10653049,,,,
461.2319997,1801,-18.74855647,-1.403262587,-194.2968496,-72.91879437,0,14.18066516,0,-9.310111601,84.82369998,2.139648814,110.2315097,38.40113188,16.05699708,-33.99379084,0,-127.3042967,,,,
461.2399997,1801,-19.65317336,-41.42520743,97.35161636,-68.51544475,0,13.40631681,0,57.2243607,-125.5767608,2.778069902,-288.2069297,-84.49876327,-164.9176374,-22.23864215,0,-115.6927634,,,,
461.2479997,1801,-1.638615038,-7.826361368,-12.34906158,-58.00471126,0,-15.41971746,0,17.6053809,268.2377462,-13.54336794,349.8984877,58.54707072,181.5176437,-50.55023769,0,-89.6576093,,,,
461.2559997,1801,-10.88640991,0.813982543,-119.5560335,-52.00980709,0,14.96709457,0,-6.341905078,-150.1850093,34.37868563,-263.5777176,-34.79439209,-185.2409394,44.46472319,0,-152.0429304,,,,
461.2639997,1801,-1.361144038,-47.14415206,191.8678239,-39.05906768,0,-17.0873241,0,40.69919842,134.6848312,-10.65849377,95.66503236,-17.29084157,72.46397135,-40.25122635,0,-108.3177222,,,,
461.2719997,1801,-17.89850935,2.384131011,-196.417952,-58.60562598,0,2.283741653,0,-25.55081035,73.23797365,4.638322082,109.8450924,40.30083668,31.18191974,-56.61623696,0,-145.634708,,,,
461.2799997,1801,-26.40235722,-50.49349774,103.0024583,-36.51175536,0,4.472319447,0,36.9519011,-134.1022485,9.870578872,-287.7805871,-88.07987178,-160.0647979,25.64935148,0,-141.6149185,,,,
461.2879997,1801,1.948912362,-10.8956267,-11.10739484,-28.92661391,0,-10.06972824,0,10.97804551,261.3169094,-18.57994099,354.0828383,56.2158297,199.0244271,-20.68547502,0,-92.20092156,,,,
461.2959997,1801,-2.517054465,7.316790758,-119.946009,-33.95503262,0,20.34830525,0,-2.20784573,-151.6246601,43.4448801,-253.6459139,-40.77356883,-163.3275365,23.92572531,0,-136.3438673,,,,
461.3039997,1801,3.924004995,-45.12414317,183.2343212,-23.67206876,0,-17.66512652,0,37.50019306,134.4168954,2.780042755,108.8673416,-30.3325681,82.62602198,-30.52235411,0,-102.0386512,,,,
461.3119997,1802,-7.052183022,0.414947431,-195.8431285,-46.15061866,0,2.826257128,0,-32.79399261,67.66764142,5.480181922,112.1340762,24.04964141,39.56680126,-27.38257862,0,-141.3776725,,,,
461.3199997,1802,-17.50815022,-54.25794119,106.8177143,-35.45577501,0,-3.292429726,0,20.76300212,-128.6905273,8.826167239,-271.9179614,-104.6689852,-145.183301,0.215537081,0,-141.7988067,,,,
461.3279997,1802,2.14236459,-19.71454897,-19.40615449,-33.48907241,0,-22.84912876,0,-15.14126016,260.831162,-18.33575664,360.9500808,31.9028474,192.6133444,-74.5973388,0,-120.9887862,,,,
461.3359997,1802,-18.35420722,-20.93368036,-120.375308,-33.5789616,0,13.42664114,0,-12.44203879,-159.4699879,29.40353164,-256.6593329,-64.96714117,-165.4733991,-8.020860514,0,-164.8988998,,,,
461.3439997,1802,-9.451104779,-66.38007091,175.1222975,-13.63040405,0,-26.97499365,0,30.1342567,123.4240197,-26.26305536,114.7422208,-44.94699114,98.37180085,-37.27790758,0,-104.1208954,,,,
461.3519997,1802,-1.396835908,5.056708308,-192.2919503,-12.4673837,0,-0.33479312,0,-40.45002725,57.97694861,0.629536083,108.5694686,11.21678451,37.94617176,-24.69522893,0,-153.1776933,,,,
461.3599997,1802,-18.21822431,-53.05809505,121.8457659,8.489173426,0,5.586465517,0,29.53337059,-120.3628494,10.95804562,-255.7833673,-102.2456793,-134.9747993,0.570432314,0,-141.6999618,,,,
461.3679997,1802,6.352779884,-9.033825615,-21.62088001,9.209475994,0,-23.43567486,0,-40.65745877,257.6396224,-29.42995096,366.8397299,31.98638397,201.2997699,-62.35214871,0,-119.2541389,,,,
461.3759997,1802,-2.108464698,3.46214831,-100.0775933,24.1579556,0,8.205100855,0,-72.69744676,-152.1877153,40.03296214,-269.5712969,-77.34371846,-170.9742198,-1.632674572,0,-216.3979809,,,,
461.3839997,1802,-19.89120487,-66.13616577,200.5370836,38.45757243,0,-25.10908959,0,-1.583787424,154.0821677,-18.54673449,119.4730061,-40.42704067,107.100846,-47.72827039,0,-155.1168367,,,,
461.3919997,1802,-26.43907652,-11.35636034,-191.828191,18.89026155,0,-3.952081284,0,-55.52421514,65.58009698,-13.68391202,98.67625208,15.25943778,45.32128273,-34.3923494,0,-173.4129749,,,,
461.3999997,1802,-36.15621267,-69.03017808,122.4080831,37.83626481,0,-5.529069597,0,18.75318286,-117.391256,9.796690531,-264.7251907,-104.5837835,-125.5102827,1.122739078,0,-159.5342294,,,,
461.4079997,1802,-27.91534369,-44.3351007,-30.93263156,16.82814156,0,-37.67132174,0,-11.36934278,252.6958007,-41.02500548,362.4860598,37.79639145,210.5203737,-60.93032,0,-104.6836874,,,,
461.4159997,1802,-29.72548236,-30.78449734,-120.6166971,7.906526254,0,-6.611300506,0,-26.53670757,-175.0773058,5.983806111,-277.1774645,-80.71972836,-171.7221829,-29.98883746,0,-165.9724556,,,,
461.4239997,1802,-12.88421784,-65.59523696,181.0350969,31.31523292,0,-32.25149729,0,17.68011889,144.0567179,-21.23535661,127.7367016,-54.23859138,97.57393639,-86.92019695,0,-116.3538911,,,,
461.4319997,1802,-16.8340401,-4.868785885,-213.0165796,5.764132522,0,-7.679152129,0,-47.22125703,58.70566817,1.73797434,100.8332122,2.778571347,28.80497635,-31.39913389,0,-145.6197963,,,,
461.4399997,1802,-19.19071641,-56.14927468,102.6760114,17.96407889,0,-14.63743104,0,8.259089294,-119.1919085,22.87942418,-256.4466255,-115.2213554,-131.8017288,9.49808675,0,-133.2986696,,,,
461.4479997,1802,-9.117527144,-23.31743019,-47.6688298,15.9820349,0,-42.57034835,0,-47.01843284,261.7396422,-14.2041129,377.6588156,24.40776448,205.7238849,-104.7280186,0,-94.6054687,,,,
461.4559997,1802,-48.61480478,-40.99131908,-146.7835877,7.307871484,0,-3.565124538,0,-30.9514037,-172.2341629,12.54045692,-267.0071885,-94.47092993,-170.4638607,-29.36635213,0,-150.057872,,,,
461.4639997,1802,-34.32989311,-79.59773818,139.4135763,16.92184676,0,-38.17744318,0,35.71064832,131.6126105,-39.03486597,135.06003,-64.10864967,120.39931,-41.91160132,0,-70.83490086,,,,
461.4719997,1802,-17.34851613,-2.141171041,-229.070555,1.672460082,0,-20.37419061,0,-50.83463982,47.44620787,-11.7550867,100.4270309,-13.71017121,50.64672739,-60.11059815,0,-106.1652816,,,,
461.4799997,1802,-33.19696724,-71.10530017,99.35390771,18.25206519,0,-22.0594721,0,16.47242511,-112.2211421,2.494058603,-241.7228276,-133.8365113,-111.1358758,-9.980906908,0,-115.7256052,,,,
461.4879997,1802,-32.64718528,-53.07788932,-76.19462117,-6.23635664,0,-53.40869509,0,-15.34097027,252.0658217,-45.15338718,376.9711123,10.16234783,227.6362777,-72.42702481,0,-69.47179333,,,,
461.4959997,1802,-49.23350154,-48.8366092,-159.7196169,-16.11773966,0,-22.1649706,0,-17.00026384,-189.176674,-16.35071168,-281.6366996,-106.8891217,-160.4679992,-47.77162032,0,-119.417276,,,,
461.5039997,1802,-23.11515552,-69.44208606,141.1565771,14.66469489,0,-55.43251364,0,37.9796637,132.7906252,-48.71588385,138.9721147,-69.63145448,111.5829416,-74.6632797,0,-54.80969356,,,,
461.5119997,1802,-21.19494951,-4.997815674,-233.4244078,1.092608351,0,-35.18477295,0,-39.8849051,40.16095536,-8.523489197,87.02519393,-22.59853932,24.98564122,-52.87735673,0,-100.6952798,,,,
461.5199997,1802,-41.27296618,-75.89412444,101.2843447,10.08910348,0,-26.34567277,0,32.77389406,-123.5510419,-8.544326257,-257.0912808,-144.8450775,-125.8284473,-15.73998375,0,-103.3533103,,,,
461.5279997,1802,-34.43647537,-48.70110908,-65.5231651,-10.5657417,0,-29.39241171,0,33.17326894,244.6468703,-53.3695442,376.0375142,13.57375975,225.151966,-71.7144756,0,-35.94832651,,,,
461.5359997,1802,-48.63517514,-40.16419082,-152.1593907,-26.98988878,0,7.126461823,0,42.94853176,-190.2060596,-14.1629403,-280.8488075,-95.22401972,-168.5332007,-11.09298581,0,-62.24029251,,,,
461.5439997,1802,-8.81898962,-46.0618398,133.4252255,-7.559643012,0,-41.8669764,0,46.90755974,133.6301869,-47.87954446,130.4821228,-65.11151932,85.38405683,-23.40675415,0,-8.498661897,,,,
461.5519997,1802,4.160031557,22.19675141,-231.3009565,-10.11346671,0,-11.11673007,0,-36.79098354,44.24169669,-1.854900459,75.82106794,-13.57228222,12.00883791,-8.346101715,0,-76.48715397,,,,
461.5599997,1802,-20.23925626,-54.22613192,99.19790425,-1.456401323,0,-1.478720138,0,43.98444468,-105.7765206,-2.67973858,-248.5479272,-123.5119813,-105.2057004,-2.59492689,0,-72.11421538,,,,
461.5679997,1803,4.081964107,-9.870926618,-76.14302591,-35.93808516,0,-34.7933429,0,-21.26290724,255.2657075,-42.18538398,365.8182524,17.59904779,213.9740663,-59.08943871,0,-31.09715433,,,,
461.5759997,1803,-14.50305506,-13.48501749,-130.8887555,-51.63839883,0,3.939935761,0,-16.42088229,-167.1316775,6.902685461,-283.5526075,-95.51065852,-172.2569084,21.46220959,0,-101.7552757,,,,
461.5839997,1803,-13.48587939,-56.98723395,140.7484631,-56.37968786,0,-31.56009971,0,39.01769305,157.244157,-45.89472243,147.9893994,-48.22748385,121.9684772,-12.37846985,0,-31.79975332,,,,
461.5919997,1803,4.94081739,20.61437481,-246.7077036,-87.18211233,0,-21.61982948,0,-59.04747811,38.71138014,-14.41413483,67.34207335,-5.856201283,9.253492052,-16.27233708,0,-79.68768924,,,,
461.5999997,1803,-15.39245392,-53.58691592,99.05231976,-66.47834608,0,-11.25828054,0,27.04178546,-97.992019,-9.730976361,-241.6270855,-118.5494745,-121.7163963,7.004846823,0,-86.26770292,,,,
461.6079997,1803,-6.190398166,-21.78908978,-83.25471587,-84.37013182,0,-30.11119185,0,-4.761820431,260.1856771,-56.61936049,377.587411,31.43841675,211.5445541,-28.83158705,0,-32.12243136,,,,
461.6159997,1803,-12.47578,-10.55184503,-145.3073642,-84.5464659,0,0.873959886,0,-13.19847829,-175.7834778,-6.842828355,-280.7282642,-84.05726377,-187.0722364,42.75793056,0,-85.31386777,,,,
461.6239997,1803,-16.24561942,-60.88226504,123.415571,-69.82853159,0,-26.97283475,0,50.88741609,160.4962955,-53.42624661,160.4673604,-40.27300057,105.9522612,-28.22431851,0,-16.77676286,,,,
461.6319997,1803,-11.71779208,5.468767654,-269.5846786,-96.55268098,0,-7.58229221,0,-13.65607317,33.11378843,-35.76154683,70.67689428,3.960842265,0.407211813,-17.48840054,0,-37.75850162,,,,
461.6399997,1803,-21.11033354,-51.98928469,78.84411586,-83.50328355,0,-1.260670042,0,66.00226306,-108.2893479,-36.80986337,-237.0411547,-107.5273765,-131.2068951,3.166155814,0,-22.35284868,,,,
461.6479997,1803,-15.85936389,-20.08931504,-98.1350368,-97.88586896,0,-18.77659141,0,25.57645596,253.2461397,-66.19077398,372.571564,32.46296436,190.1862152,-53.77875165,0,18.90694001,,,,
461.6559997,1803,-19.92792157,-12.50580031,-152.7651319,-89.67523921,0,-2.61062119,0,6.883674848,-184.5750558,-5.139899046,-291.8101133,-90.99553879,-204.3084577,74.54068453,0,-34.63510886,,,,
461.6639997,1803,-8.050677112,-55.07162198,130.8827419,-72.45009648,0,-32.30423789,0,49.86604419,152.0098291,-53.81821007,150.8792744,-56.29801013,101.6286702,3.959845348,0,9.678961601,,,,
461.6719997,1803,-14.12378661,1.459773732,-248.102101,-91.69299642,0,10.04918954,0,-2.676084424,27.46887873,-32.02735106,60.72414305,-12.92265693,2.995376498,-20.36103623,0,-30.68809705,,,,
461.6799997,1803,-19.34508032,-51.84571247,79.00265182,-79.17168702,0,1.396223041,0,67.77371553,-112.7003332,-30.4414234,-236.6587901,-112.941407,-123.6751027,24.67290606,0,5.114522353,,,,
461.6879997,1803,2.030213553,-9.298605166,-105.7673844,-93.60335048,0,-30.50342657,0,2.298597509,238.5403848,-61.0276956,354.4014457,19.75431222,192.4374779,-32.0359779,0,28.88772672,,,,
461.6959997,1803,-8.928302271,-10.14209028,-147.3268725,-80.85698993,0,4.275558384,0,4.786952557,-192.8814361,0.595040294,-302.0364237,-101.1583283,-193.7964589,54.87301528,0,-35.5152486,,,,
461.7039997,1803,-5.434599361,-49.39495337,115.1302912,-68.31562282,0,-28.04304459,0,58.76040884,145.1577287,-45.93819425,155.0645172,-50.84433225,109.9438164,-11.94349063,0,31.30570405,,,,
461.7119997,1803,-12.22615502,9.103717133,-263.4470226,-94.38963155,0,5.111416132,0,0.342247287,8.334669375,-29.94292657,46.97577964,-11.93601237,4.157958502,-21.45545271,0,-6.758301965,,,,
461.7199997,1803,-12.86470753,-45.81672434,77.01945687,-78.60574958,0,-1.029126338,0,72.30499416,-121.4778811,-25.26754839,-239.5826172,-115.7609073,-115.0000657,29.49022185,0,17.75688484,,,,
461.7279997,1803,4.898778774,-6.053273997,-110.6830779,-82.24824706,0,-31.04708252,0,6.073603581,226.0776719,-44.01486643,350.8578962,22.15912794,188.2971394,-7.829085269,0,35.59646188,,,,
461.7359997,1803,-15.7022046,-20.8628265,-142.8415096,-76.20056502,0,11.84487964,0,18.56511032,-210.7428116,-3.28663359,-300.6193457,-94.12325944,-196.3761273,43.68741576,0,-23.02332973,,,,
461.7439997,1803,-0.321298813,-52.58186923,112.2892721,-71.09778744,0,-25.62130069,0,67.77485892,131.9532653,-58.34030209,168.9673918,-44.69651955,109.48645,-12.03177483,0,44.70653057,,,,
461.7519997,1803,19.70339219,31.28925862,-267.1891102,-89.90686863,0,-12.12348918,0,-22.66496797,-4.706168421,-18.90364364,54.99839836,-11.02678522,-6.199713255,9.835416735,0,-8.421917663,,,,
461.7599997,1803,21.04947439,-23.69600888,87.20959654,-66.55655904,0,-19.10348625,0,37.72907627,-114.5248443,1.374612192,-213.5809073,-116.7478741,-110.2930156,26.49651372,0,-13.24580836,,,,
461.7679997,1803,16.38628212,-5.677689826,-106.8997502,-73.0743181,0,-36.24409348,0,-2.192500987,237.9301499,-23.14014729,375.125885,21.70118875,201.011228,-14.99437,0,0.622455758,,,,
461.7759997,1803,-5.751109394,-18.73487555,-147.1271346,-84.25349971,0,6.434241996,0,21.16026483,-203.2238069,-1.140082854,-286.7004345,-94.30924616,-178.5920272,29.98827276,0,-29.90477622,,,,
461.7839997,1803,13.74472612,-42.63940404,105.7463436,-77.51829177,0,-31.4699709,0,58.55585551,141.4006016,-49.93783235,173.019548,-54.23388174,124.7864138,-22.15066222,0,30.36116263,,,,
461.7919997,1803,13.97051411,22.1892922,-261.3002341,-74.2176071,0,-1.435457393,0,-9.270293792,-0.536790824,-7.173566784,45.23881852,-22.12671005,-11.11838235,23.26484262,0,-32.01376891,,,,
461.7999997,1803,7.247550619,-34.13133606,98.32657163,-46.46022137,0,1.811730165,0,72.50533677,-109.693792,-8.367839556,-214.1694411,-113.1951307,-113.4366091,29.01806759,0,-5.16814358,,,,
461.8079997,1803,18.15236494,6.092054794,-96.66208212,-50.56971329,0,-22.83735225,0,18.43661336,234.6698667,-28.93436962,359.48333,25.12353721,196.940202,-17.05151399,0,22.00152638,,,,
461.8159997,1803,10.79507398,9.669656954,-114.0944028,-40.2938024,0,7.491515578,0,29.41520468,-195.4160716,23.01449371,-297.3874701,-90.06799832,-184.8405133,39.02468478,0,-24.62020184,,,,
461.8239997,1804,18.24860987,-21.98859614,140.8988018,-29.86426577,0,-35.26036647,0,73.72257554,163.8133133,-18.6865235,181.8804167,-36.98200358,129.1671175,-28.94892018,0,27.98158126,,,,
461.8319997,1804,-8.705468814,10.86884042,-243.7938652,-54.50352597,0,-6.586087397,0,28.76847427,9.5138542,-5.167256507,41.67973559,-6.769509058,-15.73812008,1.996608045,0,-18.07312412,,,,
461.8399997,1804,-7.866558727,-44.88318323,97.09732417,-48.80068323,0,-14.40852829,0,112.2940728,-99.63393871,-21.57075171,-212.2441185,-105.6713024,-124.018193,30.34328056,0,26.98309607,,,,
461.8479997,1804,16.65114634,6.393166627,-111.3644685,-57.12586792,0,-39.36407522,0,54.47290963,239.7292283,-37.56345985,357.2037089,29.32367847,179.5191314,-32.94920737,0,50.12246957,,,,
461.8559997,1804,6.048444304,-1.260923698,-130.819056,-46.5388574,0,2.600153666,0,75.49918265,-188.5695203,-0.058120297,-303.6603495,-85.11262774,-211.6178353,12.35890434,0,3.096573392,,,,
461.8639997,1804,33.52691989,-17.46508912,117.3730589,-27.68968789,0,-37.08777202,0,106.0297963,182.0931859,-39.91602043,180.4514951,-28.90821606,122.7161444,-24.78499315,0,64.1591272,,,,
461.8719997,1804,13.54289505,24.48762015,-255.4858465,-45.08407279,0,-6.048822409,0,47.12883107,23.98234618,-4.388849653,35.93125943,-3.344172744,2.122185822,-10.27829595,0,5.128346665,,,,
461.8799997,1804,0.284284994,-42.61169488,87.13773259,-38.66665855,0,-15.2347244,0,127.5635641,-85.59897386,-26.45096807,-212.520913,-104.4445547,-106.1320131,7.878604979,0,33.86119794,,,,
461.8879997,1804,30.10396598,20.17469784,-126.2685741,-35.27061216,0,-47.48974865,0,54.21116994,245.1961514,-42.11669649,345.0916858,33.64250248,188.9185766,-23.1899721,0,55.32143515,,,,
461.8959997,1804,10.29879498,6.686124268,-125.9890353,-17.78502917,0,-2.559925433,0,71.97088071,-182.6871274,10.17518905,-301.3185039,-77.33182517,-190.1054722,40.66520882,0,-0.150480629,,,,
461.9039997,1804,27.53325405,-17.86718686,118.0191285,-6.52452685,0,-36.46065097,0,107.5209197,182.6185144,-35.69678121,196.0061081,-18.03314389,135.0012962,-22.87310257,0,57.71928091,,,,
461.9119997,1804,20.84301468,43.75979518,-256.4675259,-18.62351064,0,-13.41932403,0,26.50781355,13.96374688,11.61865622,31.71752829,7.266652845,-19.87434904,-26.29575257,0,-3.051909932,,,,
461.9199997,1804,8.305395179,-26.55008349,103.8599477,0.113837713,0,-14.42475897,0,104.1972995,-80.89400378,8.981784488,-203.3593819,-90.63887852,-119.6955737,23.85644596,0,3.548491839,,,,
461.9279997,1804,34.73394522,23.94720315,-101.2855207,-9.318070864,0,-24.64041928,0,64.99307535,244.9062768,-13.92818779,352.0920228,51.92278155,200.5602746,2.197457838,0,29.75980659,,,,
461.9359997,1804,14.27552875,14.3709574,-107.8547703,-20.59363516,0,8.150207292,0,74.31137697,-192.5693534,30.5623422,-303.2139228,-62.58277372,-183.5162221,15.78541832,0,-4.089007849,,,,
461.9439997,1804,24.68883912,-14.95435411,125.0084925,-11.06809582,0,-36.58776932,0,91.74498489,167.7163628,-18.67555144,188.8466175,-17.06856117,120.6548835,-36.51182847,0,31.20794332,,,,
461.9519997,1804,14.61350319,35.2434155,-234.9418948,-13.01742473,0,-5.673386577,0,30.60748397,1.549089444,19.83104968,19.49194662,-0.018191741,-0.319268312,12.40703259,0,-39.33279429,,,,
461.9599997,1804,-14.40444277,-43.87992785,117.8493254,-3.70982864,0,-6.768534511,0,119.0655037,-84.15468021,-5.386085397,-192.9603607,-97.41162141,-66.17247237,-1.929998109,0,-10.24898266,,,,
