Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
464.3359997,1813,0,-24.68146047,-23.09988586,0,-34.91661913,-8.9962795,-15.55658843,-48.21335081,-24.18301278,-27.14177469,-266.2678529,0,-115.3073976,-14.73935942,-149.2066475,10.39108873,,,,
464.3439997,1813,0,-73.83149094,-3.108932362,0,-28.62402161,-91.95331398,-15.37155438,-55.27969246,-40.19417261,-66.21561009,68.37086637,0,145.6625523,-36.58043952,117.7551593,-28.37950856,,,,
464.3519997,1813,0,-6.230754537,-75.21935889,0,-92.58923479,4.733640313,-66.00289534,-74.65265567,-49.44965061,-44.1556628,159.4335006,0,393.700834,-39.8470522,5.863199835,-100.436128,,,,
464.3599997,1813,0,-46.23175705,34.72833744,0,23.24860289,-47.88929905,17.45779375,-26.21864381,-8.039717999,-11.20315184,-412.9209241,0,-301.9043586,5.807041733,-114.8723477,129.1096207,,,,
464.3679997,1813,0,-32.78424959,-60.70812017,0,-88.35315144,-63.61957169,-68.33318251,-78.83789912,-41.97873489,-65.83210593,391.4421729,0,520.5755609,-59.42486625,195.4240997,-137.8512401,,,,
464.3759997,1813,0,0.621620453,-25.25131542,0,-34.83995252,31.00981579,-24.04543798,-32.88413035,-14.12600073,3.053248745,-288.2999357,0,-72.64052218,4.557600817,-168.2869672,64.73108861,,,,
464.3839997,1814,0,-73.48486816,26.20489226,0,-1.628958917,-104.0306673,-10.55448909,-56.14088333,-21.96413274,-60.4353743,-34.04531989,0,-15.23928257,-32.23684543,90.00574373,66.42223737,,,,
464.3919997,1814,0,2.819700148,-82.69170394,0,-101.2115289,13.3862761,-70.58324366,-74.91282211,-42.0709484,-46.49299592,244.3061054,0,479.6367377,-54.51327425,52.14032136,-126.1504693,,,,
464.3999997,1814,0,-44.86285826,40.91849425,0,24.3951185,-34.42515125,18.3166236,-20.4828936,-7.129816215,-0.580858049,-492.5376841,0,-410.9668297,31.08783782,-139.8703378,211.8752076,,,,
464.4079997,1814,0,-51.11189677,-51.70022076,0,-82.30237297,-78.62267181,-58.35838641,-83.64611066,-52.73527447,-90.72746157,411.1551483,0,496.3455397,-56.87487561,222.1289838,-120.1641462,,,,
464.4159997,1814,0,3.631707133,-29.71005699,0,-35.11306521,45.8588222,-12.55613435,-25.65338957,-17.92180662,-4.382110486,-258.9060345,0,-26.0110469,15.1917788,-145.2817716,77.72586298,,,,
464.4239997,1814,0,-73.54568321,34.47051228,0,10.69785139,-113.6902521,0.421625003,-51.16160461,-21.45038282,-60.61186512,-75.64385765,0,-80.70814279,3.320254201,87.30236188,118.8197009,,,,
464.4319997,1814,0,8.679489464,-84.55829543,0,-102.1465389,10.85618029,-65.46751283,-70.03871628,-42.55619184,-52.89496773,291.1894389,0,537.8456927,-39.39119014,79.26229295,-140.3022923,,,,
464.4399997,1814,0,-32.17606467,46.68302131,0,36.3825113,-27.16931034,25.39799363,-8.87682093,6.278514657,13.36062802,-523.6868098,0,-439.8319826,53.18220967,-150.7653715,243.8972647,,,,
464.4479997,1814,0,-46.89873883,-53.92928366,0,-76.49991889,-89.76257658,-62.75571027,-73.16425252,-51.99179175,-88.52968163,423.5350232,0,515.2459836,-45.1447821,232.1492746,-108.6899709,,,,
464.4559997,1814,0,18.10628963,-27.09940006,0,-34.32449433,40.88868087,-22.59634182,-29.59313311,-16.41299328,10.74667218,-271.7536808,0,-7.501232285,14.99289903,-149.5955378,90.0608428,,,,
464.4639997,1814,0,-63.11039184,49.67330497,0,24.39557959,-118.2172078,0.657464834,-70.96134064,-6.310319149,-26.76953291,-130.1662803,0,-151.9164466,5.938619964,60.0753352,118.9670369,,,,
464.4719997,1814,0,1.028233459,-91.54215005,0,-104.6933751,11.41819834,-69.44996514,-72.02506972,-48.05145542,-41.46269197,279.2168692,0,516.7843252,-38.80251508,69.2482364,-154.091153,,,,
464.4799997,1814,0,-43.93192475,41.07027144,0,29.32491193,-33.94971815,17.05265444,-9.788845238,-3.847689335,11.36310393,-553.5123695,0,-480.1265393,53.87819656,-170.5317676,269.9039327,,,,
464.4879997,1814,0,-58.33681181,-61.63922698,0,-80.54704611,-93.3406786,-63.29446779,-81.98862577,-50.79094674,-85.20459004,414.1359183,0,483.1571232,-46.52053219,203.4157963,-118.6920527,,,,
464.4959997,1814,0,-1.871681508,-47.84371906,0,-45.37835178,43.0679526,-22.09251466,-15.02637049,-29.96901408,-1.62812087,-283.0806497,0,-27.9137279,22.83247448,-172.7247452,98.86830072,,,,
464.5039997,1814,0,-80.48792147,35.87821775,0,10.07524492,-124.6958593,-8.876501686,-57.30489881,-21.04996698,-51.32342364,-113.4679029,0,-128.0571005,11.20868979,57.57248037,152.2501042,,,,
464.5119997,1814,0,-15.08049478,-105.0110157,0,-113.0882717,10.10236317,-73.71610205,-62.81862071,-48.36909721,-52.60689246,289.6185229,0,545.2661277,-44.17514305,55.26160883,-137.6619071,,,,
464.5199997,1814,0,-56.15340336,28.6750125,0,29.23912192,-36.94908051,21.14640795,3.601041601,-9.213821307,0.07737466,-556.7341448,0,-461.8305607,53.75093121,-183.0659572,289.5693447,,,,
464.5279997,1814,0,-43.51270279,-52.98644807,0,-69.25010804,-95.92939282,-67.96967165,-92.11364359,-47.23484415,-85.36964408,431.4387365,0,530.1794552,-43.58859192,205.3289734,-108.1669486,,,,
464.5359997,1814,0,4.719068142,-36.26131379,0,-29.65322747,43.88342227,-26.49068173,-18.61599572,-12.58651215,14.54530365,-296.2447563,0,-42.57400937,20.38852877,-181.0319163,109.8964248,,,,
464.5439997,1814,0,-86.24251887,31.21881049,0,12.70503273,-130.7220632,-11.75747884,-42.65246043,-16.89228982,-49.28193517,-90.96337226,0,-122.5681781,13.87202054,58.64294573,163.1452573,,,,
464.5519997,1814,0,6.956603645,-91.03229512,0,-103.7819311,3.157760219,-78.67668516,-70.84535648,-40.41300074,-47.65842647,320.3784159,0,568.9973725,-34.41597088,47.7837722,-128.6189908,,,,
464.5599997,1814,0,-42.60572686,44.97302305,0,42.10402192,-40.4218215,17.86427875,-5.473719332,10.62934087,15.14672156,-554.7718829,0,-488.1552057,57.18358149,-196.914936,291.7135169,,,,
464.5679997,1814,0,-52.68911726,-62.73572086,0,-74.65468434,-94.97815266,-70.43510637,-74.60027839,-43.84495191,-85.08206339,446.1083701,0,525.8892952,-32.94204594,203.3149292,-100.9675818,,,,
464.5759997,1814,0,15.25356999,-26.78240358,0,-23.87878512,45.38098982,-19.71829166,-14.41326621,-11.38255779,17.44361655,-298.5417389,0,-43.84569326,39.75212108,-193.1602258,126.8900037,,,,
464.5839997,1814,0,-67.32167255,49.85775033,0,34.88723806,-128.0761456,-2.433627334,-62.67530862,-1.180738036,-29.16038594,-104.5344034,0,-145.4216343,16.36181112,42.22556743,159.7488402,,,,
464.5919997,1814,0,13.469804,-87.4811865,0,-84.26124007,9.284258725,-71.76156023,-85.39055073,-28.14901079,-30.70479288,285.7055645,0,518.6030242,-45.74182781,36.47443543,-125.3913199,,,,
464.5999997,1814,0,-28.48280675,58.61454326,0,62.56396809,-30.59943907,29.68555093,-24.50302158,19.85111806,31.30197256,-583.4328137,0,-547.5645646,42.71559361,-198.9884773,299.3596053,,,,
464.6079997,1814,0,-39.51887169,-54.96266953,0,-63.56272141,-83.85736837,-64.1280205,-92.57006413,-36.06740513,-67.6072103,443.9191409,0,474.4506774,-43.26201888,207.6307535,-97.05659795,,,,
464.6159997,1814,0,6.738570985,-42.6028777,0,-33.85444975,46.29019605,-27.68486359,-12.2499485,-17.8666934,15.20123158,-300.7782083,0,-88.32691974,30.00705163,-188.0524319,147.8011757,,,,
464.6239997,1814,0,-76.79537106,32.72842458,0,18.50936336,-122.9373302,-11.52862808,-50.58526932,-15.85563637,-40.53862015,-83.61642846,0,-147.2972718,-2.423589224,45.54525934,176.4889559,,,,
464.6319997,1814,0,15.22774709,-96.98949091,0,-95.35645977,18.06655903,-74.5586902,-67.15020176,-39.4437622,-35.46961069,307.9237892,0,537.2004576,-46.25021537,36.84901801,-99.21349392,,,,
464.6399997,1815,0,-23.73144971,50.09829526,0,54.32338283,-37.72750633,26.56585904,-17.53454274,14.22903561,26.31639199,-561.9030025,0,-515.9923921,46.82121253,-199.1178779,324.0702488,,,,
464.6479997,1815,0,-33.47777544,-47.29590017,0,-53.05298123,-82.8746682,-52.66591335,-100.900472,-27.8171354,-64.49030257,449.691658,0,483.8643763,-64.63406834,192.0732423,-102.2155014,,,,
464.6559997,1815,0,17.99546063,-16.45731677,0,0.151471611,58.40405815,-1.709581127,-14.54077286,0.078060895,26.03381676,-318.7548302,0,-119.6139433,16.74599628,-189.9367805,144.5738059,,,,
464.6639997,1815,0,-59.6149348,49.83119756,0,45.74423377,-117.9307009,5.318094838,-46.91830079,-1.724702665,-33.93114842,-75.5899747,0,-165.1930122,-0.512832516,68.95242461,182.3861416,,,,
464.6719997,1815,0,23.07307785,-86.18125017,0,-77.21546183,24.80337826,-64.25538131,-60.24108028,-23.8074266,-27.98720628,301.9780243,0,491.3407131,-50.14217731,44.86340589,-100.3989901,,,,
464.6799997,1815,0,-24.86273776,58.8991397,0,67.89070395,-36.27799787,23.7050433,-7.751033906,23.31595675,25.96228025,-565.7562894,0,-561.2073174,51.87868575,-188.4270902,319.0025515,,,,
464.6879997,1815,0,-28.28990997,-50.9062709,0,-53.47293834,-90.06393788,-70.23676155,-91.6748832,-28.82825902,-72.33412192,469.7556298,0,470.9476332,-44.47709161,202.5371978,-96.22432938,,,,
464.6959997,1815,0,28.31507062,-20.33903454,0,-2.486920469,55.92000702,-15.00960593,-13.18771822,9.611848502,29.46234223,-317.9933722,0,-153.6577398,22.94737686,-200.5696302,148.3320734,,,,
464.7039997,1815,0,-47.33751255,49.44204218,0,44.17283272,-115.9795862,-3.288226649,-53.13763077,9.958390317,-26.9605477,-73.57287608,0,-197.5660583,-5.252319716,58.13167681,170.002691,,,,
464.7119997,1815,0,31.16542548,-85.77888819,0,-80.7031812,29.31602428,-70.05753917,-56.65768854,-19.70573161,-22.96887363,303.5341076,0,459.3678667,-45.13701823,36.54264097,-98.7773789,,,,
464.7199997,1815,0,-13.49036113,65.70004536,0,67.55491888,-31.13265096,18.42335923,-4.230664014,34.33924039,37.17969414,-556.5422058,0,-581.94734,53.90466965,-192.8199066,331.1044649,,,,
464.7279997,1815,0,-8.951875656,-43.97750919,0,-51.31869546,-87.96846577,-75.29532292,-99.70005895,-11.96396355,-56.17415295,480.7285245,0,454.9777872,-47.26862953,201.1937713,-93.75368845,,,,
464.7359997,1815,0,28.33429904,-26.76825214,0,-8.832474185,52.93674562,-23.39106784,-11.0396327,13.2940177,35.51590484,-317.6927955,0,-181.7171903,31.20738389,-193.5958004,150.230336,,,,
464.7439997,1815,0,-55.10866068,38.04006828,0,34.14463034,-125.263444,-19.78100036,-49.41898679,2.977610416,-31.96338755,-62.78730591,0,-196.4455432,13.28387758,67.82125155,170.1870228,,,,
464.7519997,1815,0,37.88853498,-90.28117938,0,-79.79745757,16.78364319,-79.69787484,-65.82876659,-20.05305477,-24.84039342,296.3056491,0,450.5558151,-32.33590443,31.73188258,-108.9230948,,,,
464.7599997,1815,0,-12.92907385,56.3051143,0,65.27876343,-38.24940236,16.76919456,-2.310065261,31.83702882,33.56081528,-567.0492104,0,-607.0436377,54.67667901,-194.0548097,309.6806908,,,,
464.7679997,1815,0,-12.4573175,-52.87735405,0,-54.94517755,-91.55633815,-78.12083739,-91.65723316,-19.8829552,-59.65513063,480.5954961,0,438.7336664,-48.78198978,200.2766577,-107.0699378,,,,
464.7759997,1815,0,31.99509029,-24.07991581,0,-2.545712414,42.09288117,-20.96353775,-18.60523786,11.26778251,35.39346944,-328.5493143,0,-212.1061216,25.37749117,-207.6568894,135.9191671,,,,
464.7839997,1815,0,-56.62479533,41.69025954,0,40.09745687,-133.0519674,-14.78701728,-51.98540862,4.032448047,-32.3066106,-71.21607789,0,-232.212678,-5.782552718,53.17294198,144.05009,,,,
464.7919997,1815,0,33.73595152,-89.10931672,0,-73.05812252,12.34389396,-82.44067128,-62.80956484,-19.61485194,-21.93257614,292.1566783,0,420.9038346,-55.4132737,29.14275532,-114.8717884,,,,
464.7999997,1815,0,-16.10935226,54.43920157,0,72.25733412,-46.43832147,11.97917428,-11.98564422,30.03061103,33.64952369,-567.9763661,0,-626.6564189,31.67629863,-193.5318418,300.1247688,,,,
464.8079997,1815,0,-18.40137973,-53.85695759,0,-45.86833469,-92.68691617,-77.48630932,-92.19507445,-23.68699189,-65.24856232,463.1520485,0,407.8909348,-75.28475551,192.268612,-128.6708532,,,,
464.8159997,1815,0,32.04808585,-19.27035623,0,11.16410801,43.76953306,-19.75884236,-7.194536222,13.46709963,36.58476509,-345.1998208,0,-235.1249606,9.392466896,-196.9326517,133.4215925,,,,
464.8239997,1815,0,-55.7329851,36.0141047,0,38.69808065,-135.3817881,-15.64047636,-42.66104557,4.834346156,-27.65821822,-64.44585642,0,-219.2058042,-8.743549727,75.35049871,144.4181587,,,,
464.8319997,1815,0,28.71589584,-101.7940669,0,-86.43351063,7.44930647,-86.67278959,-54.56636986,-23.48822719,-27.76527268,283.3658721,0,428.0294879,-65.69210214,33.38263595,-123.3898161,,,,
464.8399997,1815,0,-12.80842934,55.09828271,0,65.77356773,-43.3255758,5.475250272,-6.921022742,34.68380938,32.24770432,-569.9246284,0,-609.4743393,26.57600952,-187.2283132,280.8518866,,,,
464.8479997,1815,0,-5.17534656,-45.87407464,0,-54.58218647,-81.33011035,-78.07481516,-90.88841467,-19.08582335,-51.97306397,473.7187368,0,428.5181201,-60.36382964,198.3605525,-140.4674036,,,,
464.8559997,1815,0,44.18151206,-11.02530174,0,-1.312539996,47.81084321,-16.81530418,-17.21919752,18.80144857,51.00577194,-343.9751927,0,-243.1049295,18.21133296,-200.2510364,131.9458282,,,,
464.8639997,1815,0,-41.44267325,53.62641091,0,44.3102809,-123.6220595,-3.745747988,-54.6469901,20.78956774,-13.13972043,-57.89638648,0,-234.3821045,-2.218871625,75.97408123,137.073533,,,,
464.8719997,1815,0,42.8188854,-76.47939786,0,-67.04673221,25.0038996,-58.58053634,-47.12965542,-9.115972973,-6.246810414,280.4683989,0,393.3881849,-48.51507236,43.67256364,-108.3231044,,,,
464.8799997,1815,0,-6.332022568,71.37072858,0,75.70292445,-43.09843938,34.58192212,6.0172697,43.65859133,52.54997949,-563.871531,0,-633.2390383,30.89086782,-165.815386,314.0983431,,,,
464.8879997,1815,0,-1.246648649,-34.25382828,0,-44.91632401,-84.72805795,-52.5675859,-78.62407061,-8.887297224,-41.18564903,487.5952341,0,425.3841432,-64.95083665,216.0909119,-106.1960965,,,,
464.8959997,1816,0,45.56175873,4.734747013,0,12.74788084,49.56702485,4.261991281,9.505382714,30.28655658,60.87268292,-339.354679,0,-250.9610384,19.54344566,-188.2734857,171.5867596,,,,
464.9039997,1816,0,-35.65922972,68.8108808,0,49.33562167,-124.7251712,5.465525921,-27.37423073,31.03976013,-1.920455178,-42.0379414,0,-224.6023311,1.995118572,82.49434116,174.8338385,,,,
464.9119997,1816,0,55.91270264,-56.03640023,0,-62.3276188,16.99693269,-53.22183645,-30.36057386,1.525454039,-2.36701383,299.1284137,0,406.6779919,-32.97199882,44.45388829,-63.90674495,,,,
464.9199997,1816,0,1.911171424,88.88786314,0,81.10350901,-55.93315386,40.79389139,19.12789002,59.45309442,52.82914225,-536.6392001,0,-622.583677,50.65388124,-156.9510575,352.1128489,,,,
464.9279997,1816,0,4.805034188,-30.16972199,0,-47.95452755,-98.27628594,-52.9972941,-66.82945164,5.284584761,-40.55304449,518.5182854,0,434.3802583,-43.37550809,223.7422126,-74.1237871,,,,
464.9359997,1816,0,56.30173446,7.722011113,0,10.65506616,30.11736167,-0.741852029,12.82148839,32.41259433,56.88317151,-303.0926996,0,-232.2671468,43.9674943,-180.4084219,212.0292062,,,,
464.9439997,1816,0,-23.36636248,67.00942192,0,48.89994878,-139.3830595,4.748860852,-36.51848708,31.3126408,-0.123538083,3.466330865,0,-203.4371227,12.43769195,90.70306299,201.6178636,,,,
464.9519997,1816,0,63.58676045,-67.65876434,0,-70.34635392,15.13010904,-48.41848425,-33.34144826,-2.452150938,5.587719893,327.4449312,0,394.0508479,-20.14873263,43.45899376,-30.83063471,,,,
464.9599997,1816,0,3.903647682,78.72005952,0,69.65244614,-56.53474104,43.53232526,28.49386758,38.59288823,53.93852235,-494.3947634,0,-618.5507211,73.4955591,-150.4999599,409.6268981,,,,
464.9679997,1816,0,3.749525514,-36.93390994,0,-51.0943813,-96.30204117,-49.41804634,-60.20803847,-16.3857485,-39.08259251,561.8965859,0,448.3479381,-34.53297965,229.327858,-16.33737581,,,,
464.9759997,1816,0,60.00948484,7.693220241,0,15.73351489,33.68887114,14.64527244,16.06608417,13.36887527,56.27316086,-280.6802306,0,-237.6137391,38.81323577,-178.4051058,265.1338417,,,,
464.9839997,1816,0,-8.081909017,82.62721848,0,59.53376907,-137.6973617,25.52153385,-36.99228592,20.70283256,3.300191615,43.94068827,0,-203.5166266,7.757410871,99.67594782,251.8077919,,,,
464.9919997,1816,0,80.02870497,-42.27695759,0,-48.7213094,20.51040128,-28.40511999,-44.07343178,6.391380696,22.87297052,362.6850227,0,360.2711224,-24.72078841,46.73296932,6.241331918,,,,
464.9999997,1816,0,9.794865542,94.76025091,0,83.38093282,-47.59953474,62.68110772,31.44635597,41.39390268,63.13895115,-463.9550635,0,-655.8951534,68.91344563,-135.2880513,439.2053264,,,,
465.0079997,1816,0,8.682715042,-22.77923609,0,-52.13180653,-92.4429375,-39.00609903,-44.61794962,-20.77801892,-39.40412793,608.9182974,0,448.5845969,-30.69264594,259.5065312,34.25656285,,,,
465.0159997,1816,0,70.40633259,23.64982389,0,14.5973891,28.6953501,13.39513991,13.97263828,14.97522353,55.92538689,-236.9419606,0,-231.0866193,44.56999415,-154.9188752,310.4754106,,,,
465.0239997,1816,0,-12.45115387,78.1112812,0,46.77776253,-139.2504314,21.7058788,-34.67548447,16.63231439,-2.764220027,77.31963786,0,-187.4927698,12.86910938,120.7726549,262.0046667,,,,
465.0319997,1816,0,66.33932794,-54.7932775,0,-70.31295784,16.45019569,-32.63263737,-37.53708619,-5.885470956,5.535620422,380.7783652,0,393.8538193,-11.77234609,64.06581948,7.098411386,,,,
465.0399997,1816,0,19.65344755,95.07643672,0,73.52746752,-56.9026667,57.14113715,2.761853916,36.280996,45.44812183,-454.0645466,0,-617.104994,73.04002411,-137.1209309,406.9293271,,,,
465.0479997,1816,0,23.50844178,-16.87514493,0,-51.88219234,-83.48347688,-29.12410035,-78.90551943,-7.427788241,-38.36928925,592.3127892,0,436.4596612,-38.34468244,236.0928371,-38.31922376,,,,
465.0559997,1816,0,57.89971338,15.78042446,0,6.916788704,39.95029079,29.76972834,15.9700529,18.76307898,51.63535867,-264.613861,0,-266.053656,52.55345641,-165.3295052,250.0549287,,,,
465.0639997,1816,0,-17.68502186,63.04112516,0,31.80928572,-147.3309786,18.81994578,-32.09996957,-0.312848849,-24.64582425,78.44194985,0,-169.0774663,17.85957137,126.8079019,225.4299327,,,,
465.0719997,1816,0,85.53554183,-47.80433973,0,-68.36323534,7.741132892,-33.82500313,-54.32009842,-0.676369064,3.747844431,358.9127394,0,389.6797163,-37.34374559,53.11528839,-30.55263372,,,,
465.0799997,1816,0,21.31528425,102.6652068,0,84.82063405,-60.34294082,68.08539286,10.20500517,48.52368469,55.22730578,-477.9042927,0,-643.8519785,49.40579275,-137.1038499,373.6319937,,,,
465.0879997,1816,0,16.77707912,-26.20872828,0,-48.12501164,-96.65409179,-31.85696151,-52.86080806,-21.53376918,-46.702726,605.6984333,0,458.243471,-46.46876691,260.3059939,-37.80985845,,,,
465.0959997,1816,0,76.01642534,28.97849633,0,20.8340982,26.38773286,24.60603418,18.26681166,24.89788505,54.92093993,-266.2235352,0,-247.665788,31.29296612,-156.0863968,244.6899547,,,,
465.1039997,1816,0,2.494865075,89.21826842,0,52.00652922,-148.1231518,27.09818609,-26.86429742,23.13137468,-3.966482044,80.54430716,0,-164.6652558,1.849270165,132.1103555,208.2068115,,,,
465.1119997,1816,0,92.85305283,-45.58375579,0,-64.23319288,4.664296981,-32.44272824,-24.89977815,-0.45900651,11.70400008,380.1918942,0,418.1230683,-27.64638985,78.24867284,-18.64672816,,,,
465.1199997,1816,0,40.24987318,104.9578842,0,85.58607024,-63.40874038,64.05792606,24.2699413,53.35749886,65.99804142,-457.9673637,0,-597.9959759,56.95558891,-115.8876399,372.4714372,,,,
465.1279997,1816,0,45.17193161,-12.57215314,0,-37.53034483,-92.09405053,-19.10677464,-50.8671539,-3.506098281,-22.69729321,618.880056,0,491.3262996,-39.55123363,268.3499192,-51.55565656,,,,
465.1359997,1816,0,89.36265151,32.12564186,0,25.25554753,27.16595684,42.76180976,31.31504394,32.95131504,69.91633274,-263.2188642,0,-221.2444556,45.23550222,-141.2759523,243.30548,,,,
465.1439997,1816,0,4.869631877,87.53865812,0,54.78085936,-145.5341243,41.50122559,-23.00764454,27.49549788,2.885942182,82.37558515,0,-134.0075607,13.36285405,142.4510189,196.2536732,,,,
465.1519997,1817,0,89.47824055,-41.63604079,0,-46.85926539,13.57630366,-5.803004526,-26.53872549,5.268981857,17.52235621,361.8474943,0,423.7452224,-15.81002828,79.50785368,-35.41730374,,,,
465.1599997,1817,0,28.3503437,105.2127657,0,97.08666483,-57.46170026,83.97064439,37.92281418,46.5119098,60.41430413,-467.5129589,0,-582.0690549,71.62019046,-101.3266263,357.8942437,,,,
465.1679997,1817,0,35.18166414,-14.1718499,0,-32.93516502,-89.13997535,-17.93077722,-40.54643574,-13.02570872,-31.67927542,621.0207812,0,517.0122467,-27.24473026,278.7669975,-64.91134768,,,,
465.1759997,1817,0,82.49345936,35.72158702,0,39.95730106,33.7699072,47.80265566,25.40738413,34.41307693,69.58159475,-290.6516087,0,-228.7543793,45.01024739,-142.3725066,216.2450039,,,,
465.1839997,1817,0,-2.170412676,86.33826178,0,61.68151297,-133.3830289,45.89592117,-21.96717764,22.25170278,0.061575763,73.48161972,0,-134.9807769,12.17588435,150.0333314,161.0566195,,,,
465.1919997,1817,0,89.7514409,-44.89484551,0,-50.25745812,18.6528521,-9.152331196,-24.09654243,-6.149017178,11.66530698,357.8383622,0,427.5144275,-18.9672264,87.08610193,-59.31916255,,,,
465.1999997,1817,0,34.0515378,109.1470526,0,94.83043156,-55.95160924,85.01133433,25.90171315,46.24415066,65.77436821,-487.1520916,0,-591.7389878,59.69223811,-97.94364808,317.9230779,,,,
465.2079997,1817,0,34.92390541,-10.45374045,0,-38.90635751,-75.36687234,-10.20733468,-42.96402081,-12.85448566,-20.80924896,619.1022885,0,512.2170299,-25.47476922,283.3893512,-101.9977116,,,,
465.2159997,1817,0,76.13133517,31.42597879,0,31.51001491,43.6672118,51.43802266,36.82983425,20.94685231,71.92442802,-283.6246417,0,-206.5009392,54.72261336,-130.7749107,206.6586153,,,,
465.2239997,1817,0,-2.469546908,84.62702341,0,56.21494091,-133.0029521,44.2418111,-13.17262498,10.41383124,2.272321785,90.09554219,0,-82.36480894,14.00698441,161.058118,154.539225,,,,
465.2319997,1817,0,96.15787049,-30.60251791,0,-44.46352458,25.05599029,-6.588719104,-20.74888601,2.879955271,24.51561072,357.3960898,0,458.1812755,-17.69275423,77.46055667,-65.59231801,,,,
465.2399997,1817,0,40.69815948,118.33397,0,105.234388,-50.30308633,86.88300555,20.514874,59.59986842,75.37030291,-476.9290785,0,-555.6459182,61.64155962,-104.1757778,324.5713268,,,,
465.2479997,1817,0,46.79392393,-7.83925786,0,-32.46187539,-76.13759617,-7.755727574,-55.02675213,-2.907743957,-19.64306303,638.8582424,0,554.0412226,-24.7979125,279.5959453,-87.32890447,,,,
465.2559997,1817,0,94.15986555,51.41186978,0,42.75804846,48.14227998,63.74429303,24.67429622,46.32339276,80.69699749,-298.2657622,0,-209.7714843,62.08473853,-145.2544766,205.6329147,,,,
465.2639997,1817,0,10.12078928,93.25143,0,62.30673075,-123.862463,58.01966533,-19.92204232,34.19993963,11.18158747,105.6259458,0,-74.62208011,24.17537672,164.6589163,158.8994148,,,,
465.2719997,1817,0,98.18739352,-41.23686522,0,-44.40092188,30.71291816,7.668702202,-19.70853212,11.25830344,23.12387342,373.7728444,0,472.3147014,-12.06518222,83.19043803,-51.09717972,,,,
465.2799997,1817,0,51.12972703,124.5375248,0,114.7828676,-41.5786824,106.8977812,23.08353089,72.19052306,80.62187449,-470.7988256,0,-542.0896991,73.6227071,-102.4054822,319.8420044,,,,
465.2879997,1817,0,64.82287957,-0.989233305,0,-21.15501145,-66.7249225,9.442815099,-55.5816633,13.89715296,-2.932902078,668.7963132,0,575.1782279,-11.93266335,286.7327279,-89.25469154,,,,
465.2959997,1817,0,94.1925321,42.11654774,0,48.41112031,49.56358011,72.29417715,24.49874876,52.95401252,93.29559818,-293.8210028,0,-211.2090031,61.8848229,-146.0327162,200.2428281,,,,
465.3039997,1817,0,0.478599276,93.32410412,0,68.74423604,-118.2325197,63.49049723,-15.75916162,32.63861126,18.63204853,101.7534023,0,-76.02929592,31.74125866,161.5156747,144.6663982,,,,
465.3119997,1817,0,82.41594258,-37.26904345,0,-41.8764774,37.32718011,8.819684757,-5.801972324,1.293035804,22.47045377,366.0051711,0,472.9588561,12.26808667,82.19226025,-42.56251701,,,,
465.3199997,1817,0,24.45051674,116.1448774,0,110.1197833,-45.60636328,97.77989994,36.422361,51.44582251,63.49083313,-483.4957683,0,-525.6644908,84.00488579,-103.0952011,328.0490694,,,,
465.3279997,1817,0,41.2757917,-6.247772795,0,-20.41018265,-69.54900461,-1.290930382,-56.58705708,-3.166520255,-20.45370535,640.6364687,0,579.9940936,-18.66593527,269.4627955,-99.79707235,,,,
465.3359997,1817,0,73.5169362,38.99426823,0,49.84638021,50.82584625,65.88211952,25.80488154,34.79542713,76.61134606,-338.448572,0,-223.6138619,53.92704129,-165.6409845,192.9396616,,,,
465.3439997,1817,0,-5.75276186,87.1633575,0,71.53437705,-116.0216699,58.86972201,-18.84843611,15.83439003,2.853025357,89.48503943,0,-55.98870954,21.99056973,151.5150882,142.8916802,,,,
465.3519997,1817,0,89.43410516,-34.79488835,0,-31.74821005,38.75429554,7.175990762,-24.76179481,3.099776156,23.01414241,342.2267332,0,465.5299554,2.525607864,59.30486849,-49.74661687,,,,
465.3599997,1817,0,18.85397632,115.4942874,0,109.4743762,-44.48939349,94.39664819,30.13045901,51.11313166,65.5226213,-502.8890999,0,-539.3028184,79.2360958,-112.9342569,328.9894234,,,,
465.3679997,1817,0,37.7927925,-8.975625753,0,-19.60028943,-65.85721115,-8.925054,-59.52528142,-3.50266376,-24.03841982,645.6707887,0,599.1771725,-16.46622809,267.4817537,-76.30988008,,,,
465.3759997,1817,0,82.35323641,48.50590143,0,61.46092476,49.93357054,60.14799631,4.681526009,51.15344164,77.52903196,-356.2704729,0,-227.8031349,54.05594189,-180.7679953,208.8802045,,,,
465.3839997,1817,0,-4.40752928,95.20715751,0,74.17852014,-115.7296939,53.23675949,-30.07758794,30.18864969,7.081779635,83.02201381,0,-70.25521245,15.02704812,148.9235843,149.4417077,,,,
465.3919997,1817,0,89.3446443,-30.00660335,0,-28.37155689,40.60318855,-7.460029087,-31.13774264,12.73431379,28.47220692,335.7741183,0,452.9286502,-5.310762621,65.49828087,-32.63964083,,,,
465.3999997,1817,0,22.67438248,113.194193,0,115.5980721,-49.59282062,74.28745919,10.13376615,58.14069283,65.40287892,-515.3928819,0,-553.5581756,66.34398002,-108.9095617,330.8584181,,,,
