Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
545.2399996,2129,-464.3898372,40.05870283,0,33.59393028,-89.23931114,0,-110.5639649,39.92758403,8.082650413,54.79473188,200.7710512,2.327973021,42.80198609,0,103.9441544,-87.69249439,,,,
545.2479996,2129,-522.1760976,-75.05812695,0,-86.6533698,32.09762335,0,-44.15854933,44.3323302,-52.12511393,48.3593744,-400.7096725,27.73850171,-162.7317388,0,-113.0605424,23.60311015,,,,
545.2559996,2129,-458.7422524,-14.52436328,0,-41.88930081,-35.6509707,0,-148.5574432,-48.35011304,75.7793248,-24.96467892,313.7201126,-60.60177333,125.8376077,0,219.2761943,-81.66881772,,,,
545.2639996,2129,-537.2857951,0.901714283,0,6.653984653,-58.24250387,0,-64.58532224,51.09252691,-95.18626048,93.50625683,-248.0895031,39.04692803,-126.1024315,0,-84.89965111,-35.02693228,,,,
545.2719996,2129,-504.3577771,-87.22899942,0,-119.8584905,45.24697754,0,-105.9754151,-59.54287261,58.60287186,15.48278065,-38.9243456,-32.91202267,6.611204054,0,83.21180181,-21.5932458,,,,
545.2799996,2130,-538.4916428,-3.434362806,0,-3.265277198,-112.9422362,0,-146.2148583,-29.85488135,-27.63392909,28.007399,170.7612008,-58.8823836,50.38996603,0,119.1914655,-115.8607256,,,,
545.2879996,2130,-572.0959819,-90.95687437,0,-95.57069047,11.96837768,0,-82.79520675,-23.75838392,-78.45597051,31.09947046,-429.5463957,-30.57142794,-162.3092423,0,-104.6603887,-18.76968617,,,,
545.2959996,2130,-477.0077135,7.830026107,0,-11.46017203,-38.17203938,0,-158.4430833,-90.92098547,67.31978434,-13.5531448,290.3805892,-71.64861904,118.6567114,0,202.3987547,-118.6226835,,,,
545.3039996,2130,-562.2410762,11.80131692,0,32.91086397,-52.68596176,0,-58.85926964,33.64650782,-92.89344779,96.62063995,-265.9535682,32.60627564,-138.5075068,0,-115.9876536,-50.12351973,,,,
545.3119996,2130,-554.1720647,-102.5988914,0,-123.7129331,41.75481381,0,-101.1054167,-58.62264647,51.00938262,-5.119937804,-60.59869428,-53.3882678,-7.611172967,0,49.76395731,-25.94559535,,,,
545.3199996,2130,-561.3687373,18.08632772,0,14.9219057,-117.6753981,0,-126.3062008,-10.56235077,-46.14875468,22.0576216,147.3620317,-57.66131371,37.6883673,0,80.22449801,-112.1918358,,,,
545.3279996,2130,-583.2873087,-55.38084609,0,-66.40623912,10.03385601,0,-52.16034887,8.402168316,-77.05801974,52.15793064,-425.0700564,-5.106518863,-160.4227485,0,-143.3844186,6.682255015,,,,
545.3359996,2130,-538.6377402,-13.17290541,0,-36.48405993,-55.78369512,0,-141.5551221,-58.13684135,78.76966064,-9.800349742,303.9664428,-54.56463261,129.8256338,0,169.9141054,-85.32428349,,,,
545.3439996,2130,-619.1903883,-0.524310423,0,12.88880784,-86.06357891,0,-59.69401518,52.34205585,-106.3397333,69.5470508,-256.2656684,22.291604,-121.653653,0,-130.3062669,-27.04320133,,,,
545.3519996,2130,-556.3052429,-49.96478829,0,-73.15424363,38.73792394,0,-85.75516582,-36.66400575,51.0188828,-2.957073054,-38.28920512,-34.31566551,17.93420106,0,38.37707222,3.834612863,,,,
545.3599996,2130,-568.9573918,62.34687411,0,71.12661384,-70.1759635,0,-79.52919256,38.37303247,-2.43939609,73.09170349,180.9949163,16.94043991,68.31065558,0,54.39150918,-59.53652706,,,,
545.3679996,2130,-629.7051344,-55.56804443,0,-53.45650577,67.56185639,0,-14.70552147,49.2007962,-51.77443047,89.50704387,-400.2999412,35.36416948,-126.9174354,0,-163.4792846,63.06719094,,,,
545.3759996,2130,-605.0125494,-33.21252115,0,-53.56484267,-9.519683981,0,-130.3212015,-57.32813666,62.57971745,2.831112517,302.6707082,-78.23148656,167.2680356,0,162.6943997,-43.81049846,,,,
545.3839996,2130,-676.3653677,-13.57053732,0,1.489074008,-43.96759044,0,-50.10190083,36.20393567,-117.8310512,87.74711026,-263.6898879,8.105770329,-86.42439314,0,-135.9160426,-1.070797019,,,,
545.3919996,2130,-612.6480216,-68.29101146,0,-92.46055291,60.08458893,0,-86.47504716,-63.75903878,45.34033018,-0.202496233,-47.8218755,-39.73677064,32.71003482,0,21.54099642,9.410827197,,,,
545.3999996,2130,-648.8796346,13.44242356,0,8.719655307,-84.90403756,0,-111.3437554,-15.72995788,-21.95144469,39.89013397,168.2705124,-26.33537301,72.21888137,0,36.85892152,-71.43748854,,,,
545.4079996,2130,-698.3305394,-90.22111492,0,-102.7007558,34.05705975,0,-54.41536334,-3.230501371,-73.71941076,37.61138227,-406.4073833,-6.730397183,-128.216194,0,-166.2550543,43.71874894,,,,
545.4159996,2130,-640.3432543,-34.49221682,0,-62.07352619,-33.81200896,0,-157.3203185,-79.03466242,53.02534521,-45.27164312,289.1040903,-93.73587622,146.8812589,0,162.613131,-62.0657094,,,,
545.4239996,2130,-690.3818618,1.47622834,0,15.61059402,-51.92432035,0,-71.30237185,30.97646303,-107.5274427,69.94206799,-271.8532584,9.579740378,-106.9414174,0,-135.9533716,-7.072620006,,,,
545.4319996,2130,-634.1631766,-56.70340707,0,-73.79272295,56.04100635,0,-102.195414,-61.84056493,67.45564177,23.30364581,-51.09949141,-12.00090416,21.16294671,0,17.54996119,17.1123818,,,,
545.4399996,2130,-691.6578549,1.943616997,0,9.113776764,-92.74847244,0,-126.4480793,-14.28661665,-18.99073046,56.84247206,150.7744561,-26.44491149,60.18367707,0,37.99151671,-63.17688823,,,,
545.4479996,2130,-725.1051677,-89.78758983,0,-87.59833296,23.88929611,0,-63.53306541,-5.132368225,-82.83853955,52.82561427,-421.2298844,-25.66856121,-136.9833535,0,-157.219553,45.03437134,,,,
545.4559996,2130,-655.0342845,-20.51349837,0,-39.97582937,-43.83159389,0,-148.6272189,-75.08950453,58.42235285,9.18079661,284.4789389,-73.81375557,145.454164,0,154.4571095,-61.14924151,,,,
545.4639996,2130,-746.3181408,-26.77765146,0,-17.85725941,-74.36053855,0,-71.65378997,28.93346238,-121.906149,98.36736471,-270.171684,-6.244076205,-98.25281049,0,-137.93215,-9.914911519,,,,
545.4719996,2130,-708.7591085,-103.1538845,0,-124.5005632,22.81235699,0,-119.2731121,-68.70762808,10.22418328,-7.398285832,-59.17319873,-78.54871443,25.78503287,0,34.57929501,1.696868518,,,,
545.4799996,2130,-731.81159,-4.050140163,0,0.339379156,-107.7921489,0,-130.5704843,-9.374165196,-71.78243822,31.76205421,137.0973259,-60.28867131,56.41310454,0,45.92046404,-78.46957539,,,,
545.4879996,2130,-771.5471707,-94.78385645,0,-98.12586796,19.87209325,0,-61.58826811,1.416211912,-109.9353939,36.88232238,-422.2325738,-37.973462,-132.3637317,0,-154.8176989,37.96995488,,,,
545.4959996,2130,-709.3048691,-29.66991023,0,-45.56049211,-49.90489013,0,-149.9001383,-71.83590279,33.21660336,-31.4066938,267.2928415,-91.57579661,140.1726194,0,151.5426779,-68.5654074,,,,
545.5039996,2130,-777.1120258,-13.65456455,0,4.797044037,-62.15370849,0,-56.9225529,38.9123695,-125.0897113,71.06444016,-291.7804747,4.933831294,-121.1158098,0,-155.782394,-9.010844979,,,,
545.5119996,2130,-752.0315573,-107.3671917,0,-122.0059386,38.32216815,0,-101.0508147,-65.02893274,27.83544752,-22.68910584,-64.51898406,-61.61349301,14.08557312,0,20.28366929,9.329762031,,,,
545.5199996,2130,-767.2412508,-5.642316247,0,7.135989471,-112.8814892,0,-127.4851673,-22.73360857,-68.73026681,-4.903880906,122.9834999,-69.7192387,49.04172493,0,45.92864772,-78.34064706,,,,
545.5279996,2130,-780.9448154,-77.08202237,0,-67.64024112,12.33264634,0,-56.7613778,-10.19765564,-97.49344243,25.1863666,-431.4693279,-23.09101031,-152.636826,0,-161.1377964,41.30491287,,,,
545.5359996,2131,-738.7784112,-37.81550578,0,-42.8739673,-61.27209166,0,-147.3586534,-80.23391114,45.37253479,-21.52122016,272.5301999,-67.6417325,125.7813863,0,138.6517196,-58.32820668,,,,
545.5439996,2131,-807.4753313,-18.78466368,0,7.176771374,-88.56236718,0,-72.31971173,24.06384184,-150.8678834,61.44794355,-281.8935736,-8.722299751,-117.1201302,0,-152.6037275,-0.415851607,,,,
545.5519996,2131,-737.7841777,-60.33884639,0,-66.17110045,17.85852755,0,-105.7631797,-63.45724785,18.95524674,-2.797086515,-42.65949583,-38.94066943,19.10288412,0,18.21005912,24.05776725,,,,
545.5599996,2131,-760.5984792,30.84477328,0,46.38604887,-123.1738064,0,-116.9568686,-3.505946313,-38.2434412,54.82644144,161.5533508,-0.457993496,52.93002758,0,21.45462448,-51.07977051,,,,
545.5679996,2131,-800.367387,-73.19015156,0,-68.66074507,8.182024586,0,-57.39068352,1.264109524,-93.05045762,57.42227764,-386.2003401,4.4931972,-141.0930215,0,-175.3288471,66.11700848,,,,
545.5759996,2131,-731.4576689,-8.502482573,0,-16.83101491,-43.8976454,0,-141.7972194,-64.5688788,42.48813837,2.404770452,310.1569839,-50.98797405,132.7993293,0,134.1081871,-34.93980353,,,,
545.5839996,2131,-805.5720666,2.614999342,0,23.78075053,-61.97867866,0,-55.13970657,46.5137098,-126.1129378,109.8621424,-245.2593698,33.81685423,-115.7384945,0,-166.4366402,33.4880611,,,,
545.5919996,2131,-758.6698255,-64.34538588,0,-75.58735081,39.41336858,0,-95.02520439,-58.17302072,19.02447784,23.50370051,-13.05728616,-25.58566334,18.87889455,0,5.252418168,52.66481713,,,,
545.5999996,2131,-768.7626151,42.38236678,0,57.53013362,-93.04121436,0,-98.65278577,-2.025302751,-48.162255,64.57600072,176.7473298,-0.50977021,47.83398733,0,7.916602484,-24.69353173,,,,
545.6079996,2131,-806.9894635,-53.65243114,0,-47.18897444,38.07835294,0,-25.2099166,16.21524408,-73.94156391,71.68984312,-369.8202824,29.72372269,-143.989336,0,-197.9470348,101.2753911,,,,
545.6159996,2131,-755.9732661,-8.696314897,0,-8.947364565,-26.97189583,0,-113.7323378,-53.71034788,50.44223925,-8.719606296,326.2496007,-36.6678015,135.3343731,0,107.7148371,-6.480654188,,,,
545.6239996,2131,-849.9814521,-26.75710448,0,9.434601062,-56.02836145,0,-43.40965915,39.80160441,-137.0957952,67.88906083,-235.6587898,16.20100182,-116.7150038,0,-183.5172791,50.41457649,,,,
545.6319996,2131,-801.5271579,-92.52989704,0,-93.74050998,25.26076591,0,-101.937132,-78.44295023,5.7353112,-35.96534352,-19.09487765,-56.87258817,6.335284636,0,-2.169237373,57.44949033,,,,
545.6399996,2131,-800.4115982,27.32260887,0,44.7617108,-119.7795417,0,-111.5806665,-22.68511963,-67.05343384,19.44948996,160.9577127,-21.99714404,30.07526787,0,-1.588830338,-27.93006246,,,,
545.6479996,2131,-851.9423028,-83.61975811,0,-78.023002,7.667028508,0,-44.96784616,-5.625379231,-104.7425082,44.55810543,-378.4531528,3.400069916,-159.5175109,0,-192.5153265,99.47361596,,,,
545.6559996,2131,-783.0621159,-15.13964129,0,-18.69568243,-63.7804149,0,-139.3051818,-85.55605782,13.35419293,-45.67289571,309.0193023,-61.68239349,112.6554588,0,128.1089193,-13.46126999,,,,
545.6639996,2131,-845.4219271,3.387266788,0,41.1846306,-77.42567287,0,-46.79823044,19.04068119,-150.2091767,58.62690736,-248.6953124,45.24009865,-141.3846765,0,-181.7892874,43.90583254,,,,
545.6719996,2131,-823.8705287,-93.08897642,0,-83.73087266,19.98175571,0,-95.54087248,-81.23125603,-1.7618291,-26.42851307,-15.49069493,-29.17005608,-0.089608297,0,-1.017071991,59.02956548,,,,
545.6799996,2131,-818.8237292,27.60774908,0,59.93091022,-124.0232818,0,-113.3943332,-30.75412961,-82.31484203,1.111933593,152.1059834,-24.17447896,28.62961526,0,12.62497938,-32.27931814,,,,
545.6879996,2131,-842.4804232,-54.91313199,0,-35.22253753,17.87185592,0,-38.21149933,-17.29211714,-90.65185935,53.31284233,-383.33942,34.74267287,-165.2845391,0,-201.1463909,91.52206027,,,,
545.6959996,2131,-809.3696402,-23.23722475,0,-19.63880395,-44.77652351,0,-131.7875396,-85.6432108,40.26822825,2.108800779,323.9710358,-39.37555313,115.1000913,0,105.5674266,-13.35514582,,,,
545.7039996,2131,-889.877581,-22.60656204,0,8.871858788,-69.39701227,0,-59.74401844,17.19881852,-152.5738952,78.99643819,-235.4396712,8.405327099,-140.3200976,0,-180.1526634,45.63361805,,,,
545.7119996,2131,-845.5320385,-92.2263867,0,-99.5953194,29.39481827,0,-115.680154,-90.75236522,-17.34658578,-12.37744683,-3.535488737,-56.76029771,-10.92544781,0,7.710064461,61.63392349,,,,
545.7199996,2131,-855.2289675,15.72269785,0,38.05068731,-109.4879672,0,-123.7043397,-26.19928123,-93.22731911,32.48810024,166.0463882,-14.02729538,10.13131872,0,9.992097149,-23.62257172,,,,
545.7279996,2131,-897.2868206,-83.57034432,0,-63.98346913,12.75420007,0,-53.72016983,-3.722053369,-122.5043433,60.22376511,-376.2018549,23.24809909,-190.708388,0,-187.3204607,97.30889511,,,,
545.7359996,2131,-828.0785605,-11.53321744,0,-9.209459121,-58.87444293,0,-145.9110662,-77.02322859,9.234018508,3.978177257,317.8635355,-37.98468487,81.19051594,0,124.188022,-11.33219062,,,,
545.7439996,2131,-879.3533746,20.96003096,0,48.495594,-73.29550465,0,-53.40202568,27.15906417,-142.4294946,97.6217436,-242.1093128,57.77967337,-171.8677775,0,-186.9109536,51.29338834,,,,
545.7519996,2131,-829.4398704,-42.35655986,0,-55.53141354,29.14117319,0,-94.09575738,-73.21504376,18.99499493,18.97841142,8.669849905,-8.976670463,-31.60692283,0,-11.77309904,68.78173634,,,,
545.7599996,2131,-832.8279069,69.50559846,0,82.00828197,-96.3174832,0,-97.70166376,-9.123199818,-39.61968074,88.82736637,193.2148033,31.08984409,-2.031693741,0,-15.75681483,-10.03573297,,,,
545.7679996,2131,-893.2352558,-54.14630624,0,-43.40923839,35.05322809,0,-36.42309234,0.128105374,-67.70663331,94.50612716,-345.5825204,52.81382562,-193.406682,0,-218.5529451,116.0361833,,,,
545.7759996,2131,-839.7084272,-2.46953506,0,-1.437957988,-39.38886522,0,-134.6056569,-75.78804823,33.92254005,-0.715423033,346.1559878,-37.17227684,84.77730775,0,97.71589832,3.643377464,,,,
545.7839996,2131,-882.208357,35.55389411,0,68.1944121,-49.79581734,0,-37.03420485,33.01055954,-131.8884869,108.8998856,-214.9068605,70.22164448,-167.9831763,0,-207.4763178,64.59271258,,,,
545.7919996,2132,-853.0175709,-51.9956508,0,-50.15280726,45.26132896,0,-80.07688608,-69.0710758,30.64240916,36.83284287,27.29985688,13.39401876,-34.52985692,0,-36.0341974,80.76462941,,,,
545.7999996,2132,-905.347267,8.270221609,0,42.55209526,-100.9228285,0,-103.3110812,-14.81766999,-68.33575511,55.15335032,194.1760121,8.324779987,-7.265026723,0,-28.54851814,-3.573390263,,,,
545.8079996,2132,-956.9857587,-106.1949949,0,-77.84282681,13.89361368,0,-58.51627092,-27.3536339,-134.6329084,27.3546597,-351.2703354,-8.486408246,-193.9537641,0,-199.7670193,111.1063834,,,,
545.8159996,2132,-875.163654,-27.00465192,0,-4.093366629,-64.73559849,0,-150.1416402,-105.4761995,-8.563505881,-37.88101177,328.4672597,-75.50149286,68.5515135,0,109.0321152,-9.660287695,,,,
545.8239996,2132,-933.6532438,-7.776080337,0,52.12680403,-65.1994853,0,-43.13128346,27.00150752,-153.1116104,82.10313307,-240.4534735,42.83466347,-196.1785258,0,-213.1779864,60.14333888,,,,
545.8319996,2132,-899.4950395,-85.41701386,0,-72.40551518,36.82923882,0,-91.90313813,-72.72537968,2.187527043,-13.76170025,22.28286546,-27.44560712,-54.17874245,0,-22.39216711,87.50491365,,,,
545.8399996,2132,-914.2526189,18.74219426,0,47.25405968,-106.2692978,0,-114.3974587,-29.463203,-76.63792525,20.32847123,201.3331585,-5.382343578,-34.06630984,0,-18.46766226,-4.121702831,,,,
545.8479996,2132,-954.5794568,-83.44830679,0,-62.4048138,18.68114205,0,-53.87789889,-28.26847739,-112.933828,25.72927338,-334.3236434,18.66354981,-225.225065,0,-209.1134736,108.2633309,,,,
545.8559996,2132,-876.2055414,-5.544360423,0,10.67516037,-57.97369311,0,-139.177572,-100.0573525,7.623326121,-35.14345474,362.9077365,-44.74621929,51.02379003,0,106.5529057,-0.972462171,,,,
545.8639996,2132,-934.7872257,7.035875556,0,62.54594796,-62.31914153,0,-31.81318987,18.34211935,-145.5160688,95.58598146,-215.4749083,70.88530519,-209.5817728,0,-216.6712576,69.23683398,,,,
545.8719996,2132,-916.2397007,-98.99685532,0,-80.95284957,33.40215883,0,-79.46251087,-82.62424064,-0.924789992,-9.683589228,14.72560265,-26.78028699,-64.22768377,0,-27.08379303,85.41513641,,,,
545.8799996,2132,-909.8014082,26.42927293,0,71.918264,-110.6540093,0,-94.14321384,-26.69218243,-93.08356931,10.36806462,162.156405,-29.82657139,-34.68060799,0,-18.4907463,-10.05595548,,,,
545.8879996,2132,-916.1826028,-39.40500566,0,-2.903146557,34.9982043,0,-12.79611054,-7.286311802,-93.52749526,76.61154688,-374.058029,52.55930403,-223.9069806,0,-230.7630868,121.1419047,,,,
545.8959996,2132,-875.4288658,-4.146426633,0,13.52196754,-43.6910691,0,-108.1407812,-75.53949098,41.5579265,27.5476805,342.5094655,-5.653934993,59.36962106,0,80.28935394,21.69203642,,,,
545.9039996,2132,-956.0546775,-13.30831519,0,36.90688457,-70.71222026,0,-28.55284608,26.67949788,-146.8297077,104.6212132,-225.6871531,44.08744287,-184.5250211,0,-215.4723174,75.53910936,,,,
545.9119996,2132,-906.010913,-81.95897816,0,-73.75963078,25.98899434,0,-70.14976346,-82.24112766,3.800446421,20.68684667,22.99600561,-34.59495057,-38.47228015,0,-17.69979382,87.23464649,,,,
545.9199996,2132,-906.2984195,35.15681618,0,65.91419044,-117.4974964,0,-75.77057261,-22.82697769,-71.49168409,57.19403121,189.1571038,-4.279173822,-22.54268222,0,-20.56239636,-2.447067038,,,,
545.9279996,2132,-940.4694122,-68.610078,0,-39.57355839,19.0802732,0,-7.657607632,-11.59795041,-98.00323209,61.70219605,-341.9279564,32.93557435,-211.0053791,0,-223.6905483,125.1821091,,,,
545.9359996,2132,-892.4597275,-31.25771363,0,-8.785790731,-63.65665681,0,-111.7442169,-95.90404075,17.04734844,-12.32409614,366.4630192,-56.80586786,67.47599013,0,104.4264971,17.56803086,,,,
545.9439996,2132,-943.2225234,-6.08462727,0,55.4777956,-82.34309875,0,-21.22083328,16.07311394,-156.6804031,102.6416388,-218.6149757,32.64508947,-197.14645,0,-204.1148506,71.50423981,,,,
545.9519996,2132,-875.9634278,-54.18806967,0,-34.24959607,37.23065693,0,-49.66833251,-68.05867139,15.21086359,34.71807252,34.4733533,-10.12187129,-45.29765761,0,-17.89545199,99.39082221,,,,
545.9599996,2132,-884.6289017,52.68505163,0,92.97804231,-96.60746041,0,-54.20021336,-3.763962464,-55.39451337,78.54427456,206.201735,15.46706369,-12.75442834,0,-16.54449596,17.69212016,,,,
545.9679996,2132,-930.0435245,-64.66533246,0,-29.03248758,34.71919731,0,7.482566905,-0.711160959,-90.14947031,92.56580515,-338.5867632,44.40587365,-199.8610894,0,-222.0566958,136.8391752,,,,
545.9759996,2132,-881.8701434,-22.28627397,0,-6.443252424,-47.76153918,0,-102.9837538,-89.46891008,15.1439584,-5.814105748,357.0833596,-49.93408546,84.3980071,0,105.710489,24.75952991,,,,
545.9839996,2132,-920.7273786,21.11906007,0,70.48312497,-67.21377721,0,-7.821280547,19.75455585,-160.4844893,91.61727365,-238.7557457,39.41926815,-180.2918141,0,-203.1623768,73.48552368,,,,
545.9919996,2132,-856.1954564,-36.30462451,0,-12.17726994,51.82016221,0,-32.58231876,-69.44189731,23.84402959,34.43441807,20.45474703,9.893972488,-30.96398445,0,-22.74727371,100.09115,,,,
545.9999996,2132,-892.4145298,35.31581213,0,80.81343167,-85.35685272,0,-52.20456368,-9.857941694,-52.47051141,75.33500615,196.9856082,24.84763311,6.779226316,0,-20.35182145,22.73226213,,,,
546.0079996,2132,-924.424049,-65.46369023,0,-33.52011123,35.77919067,0,5.64868523,1.341630225,-103.6406047,81.82710608,-359.630326,30.46105017,-185.4082065,0,-211.6772337,136.7427093,,,,
546.0159996,2132,-847.6299633,6.12672573,0,26.56539338,-45.60502487,0,-91.54263175,-74.61419405,32.71536545,3.017780994,338.2807681,-41.10224593,91.66353611,0,115.2353547,28.00049507,,,,
546.0239996,2132,-919.2774235,9.252630341,0,66.24387242,-57.20236759,0,-2.257766065,29.79566034,-121.4746586,104.457536,-247.3105885,55.56557167,-176.6738283,0,-213.4046799,85.94210868,,,,
546.0319996,2132,-860.0416903,-53.03601747,0,-25.101587,52.91222996,0,-38.16356821,-63.31745448,27.74676387,17.953972,17.84248284,-11.02834603,-34.11077073,0,-23.74778411,109.0656125,,,,
546.0399996,2132,-859.2929365,62.10455916,0,115.3403535,-93.71865314,0,-50.32185317,0.999787513,-50.78623832,61.87167774,192.4973015,23.14485268,-4.867183076,0,-22.7092026,31.87568363,,,,
546.0479996,2133,-914.33714,-61.99085942,0,-20.75158833,38.69790589,0,11.07432701,4.291875104,-77.77780584,84.78483776,-358.250107,61.60247797,-198.9894824,0,-240.9618891,152.498241,,,,
546.0559996,2133,-850.3692597,-2.94002365,0,19.48993672,-37.49855915,0,-93.3988394,-79.79042665,30.56291963,-13.98900629,348.0895164,-43.34575717,85.84601591,0,98.55792638,43.8418487,,,,
546.0639996,2133,-899.7526082,20.59941261,0,71.68133872,-47.64701906,0,-1.543644994,27.53924803,-136.1545526,81.98589076,-247.3129541,47.08441022,-175.3793866,0,-220.3626599,101.8592208,,,,
546.0719996,2133,-866.2878691,-72.94471278,0,-54.99818071,66.64558703,0,-40.71798383,-71.62039484,34.2088358,3.185210271,16.85039397,-11.57026179,-25.71773291,0,-36.57022597,125.1270716,,,,
546.0799996,2133,-875.4850662,33.45969356,0,77.06001567,-84.76892548,0,-56.80939134,-10.6818351,-62.02240183,38.27056111,185.2746896,-10.82383386,3.73214808,0,-23.22220339,39.61169419,,,,
546.0879996,2133,-902.7148187,-61.67151393,0,-19.18306596,55.49616042,0,24.81761004,7.906796712,-95.96786812,67.79307723,-372.612026,34.44215452,-189.8201759,0,-231.5155256,164.665219,,,,
546.0959996,2133,-842.2733655,-6.631567879,0,23.36307974,-18.87442597,0,-75.69293711,-75.03304459,33.26362613,-20.30993699,341.3503783,-41.93620006,99.29841546,0,107.3942671,64.49455767,,,,
546.1039996,2133,-902.0296418,9.946403802,0,55.5977269,-46.03063129,0,-3.306097169,14.92638845,-138.3189536,61.55906381,-265.8659996,39.67563294,-171.5594883,0,-222.4988516,107.2991937,,,,
546.1119996,2133,-850.9793924,-59.00602152,0,-55.72826192,65.29503946,0,-44.10455625,-92.2896551,25.19813852,-22.8480827,-8.741754761,-14.04873952,-25.3293633,0,-35.70178264,122.7753355,,,,
546.1199996,2133,-850.5102018,61.48003645,0,94.24415915,-71.79952885,0,-55.71013759,-32.47600917,-57.6382671,33.13315915,166.0406627,15.87238727,7.082698934,0,-18.23978027,45.19468358,,,,
546.1279996,2133,-888.010343,-52.21285995,0,-22.27734026,71.90093815,0,13.29012615,-17.80922807,-90.97145859,59.39563881,-383.6016361,54.07084146,-188.9984537,0,-232.631348,168.1088412,,,,
546.1359996,2133,-825.2993907,-1.811933233,0,20.93060078,-11.75636125,0,-85.7990223,-91.47695859,21.22657852,-38.93828226,344.9991298,-37.14284366,102.6330196,0,109.3243881,62.15583325,,,,
546.1439996,2133,-893.2271091,6.825141833,0,64.97631373,-28.56800352,0,14.33701973,26.886891,-151.4321526,66.84443536,-255.5119016,56.77271935,-164.0263617,0,-218.5504723,117.1845116,,,,
546.1519996,2133,-856.8380364,-82.33227297,0,-62.73906527,82.14438693,0,-26.03537707,-71.61304691,10.30386949,-21.84650055,8.946456841,-15.66627073,-13.33648665,0,-14.19091994,147.1258402,,,,
546.1599996,2133,-832.8658456,61.1830109,0,103.5954962,-81.98138419,0,-49.37519531,-20.24155081,-81.64452958,13.09158919,178.9986205,-1.545499557,10.60455621,0,6.262774708,54.82400494,,,,
546.1679996,2133,-859.4614283,-35.22096506,0,3.198525287,66.44642141,0,36.94972541,2.042928066,-89.46288384,73.24926743,-373.6760574,74.0377649,-197.0892919,0,-231.1413,171.2492569,,,,
546.1759996,2133,-814.7079928,2.098422598,0,28.00686507,-1.69992593,0,-68.69676696,-75.98316047,39.90207762,-4.50479428,368.2585743,-11.08942869,98.20719226,0,114.5164574,75.00072684,,,,
546.1839996,2133,-863.9470379,35.51914906,0,91.32750389,-23.0587091,0,10.16786438,26.78533584,-146.3358427,79.16269735,-233.6670867,58.49714915,-171.9496331,0,-209.6818975,115.7078101,,,,
546.1919996,2133,-816.8883247,-41.64953325,0,-25.04652243,95.63272414,0,-24.64714031,-66.53593645,30.32229718,1.30240791,35.88704501,1.630578203,-22.83521474,0,-17.69063605,140.1432121,,,,
546.1999996,2133,-840.8917912,49.455972,0,89.36487764,-63.30592163,0,-56.76025701,-16.50187491,-60.10440198,37.8279025,206.1916026,9.87093557,8.738476105,0,3.695959219,56.20459101,,,,
546.2079996,2133,-876.936822,-59.59000451,0,-21.23180168,75.98692843,0,19.3504096,-2.225709057,-106.6687187,56.94481747,-367.543365,44.9869186,-201.7557088,0,-215.3957431,161.9378935,,,,
546.2159996,2133,-798.5437508,9.619679654,0,39.21356569,7.115147158,0,-68.56300249,-66.22761407,28.78355323,-20.26965245,370.064367,-26.35445402,91.77045645,0,135.7727005,65.09826158,,,,
546.2239996,2133,-865.244482,24.01159211,0,83.08561311,-17.68988396,0,21.66709834,41.94866345,-140.506663,91.65266877,-231.1975801,64.55337181,-177.5726813,0,-203.936224,118.2045127,,,,
546.2319996,2133,-836.1031255,-72.74701823,0,-50.76080299,94.09071717,0,-11.54796466,-61.17023514,1.695048927,2.317210197,28.92017009,-12.76671176,-32.98314734,0,-7.725487273,139.5507513,,,,
546.2399996,2133,-838.005413,43.3148415,0,93.0239372,-65.49910494,0,-39.15002486,-6.511691666,-98.63798794,30.28752621,195.9144981,-6.460274015,0.957065677,0,16.97140813,53.44510152,,,,
546.2479996,2133,-884.2060993,-69.19692138,0,-28.10524418,63.91343996,0,32.15854939,7.413341094,-119.7627352,62.45477065,-370.4181657,33.99799754,-200.9633095,0,-212.9381787,166.5961072,,,,
546.2559996,2133,-830.3013227,-21.75811884,0,2.891628862,-22.97088182,0,-75.90938483,-77.18716981,1.298995632,-30.7173877,370.2073004,-56.38684502,96.6355688,0,153.5490853,63.42385446,,,,
546.2639996,2133,-855.8387452,35.33492548,0,93.71706531,-48.18834495,0,7.787722539,25.65630553,-185.5124445,67.99026956,-234.4636723,46.52613042,-175.6432594,0,-176.7938357,102.4675039,,,,
546.2719996,2133,-794.4100396,-29.24181728,0,-2.640602935,80.15949973,0,-1.203918965,-63.01547167,14.21455949,12.408881,39.9466788,30.82120773,-32.18202285,0,-6.863298497,131.5397076,,,,
546.2799996,2133,-829.7454455,48.25229769,0,103.1090047,-67.90954445,0,-16.0431112,-10.8722467,-52.31450262,52.04373053,222.9676529,43.7573964,7.207335777,0,4.013418876,57.20791215,,,,
546.2879996,2133,-868.6594,-58.63846559,0,-15.04693239,69.48322215,0,47.59964214,-7.005538314,-118.9680529,50.23432452,-350.6664725,38.25560836,-191.551083,0,-215.9849842,165.2261692,,,,
546.2959996,2133,-810.7693475,-8.219045394,0,11.19533574,-12.27611198,0,-62.90642988,-90.65237187,1.963934045,-44.61833356,375.62348,-50.50696974,107.3692681,0,140.239118,61.59733266,,,,
