Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
444.5679997,1736,19.29615605,-14.60470771,-71.83271405,-28.75268366,0,-32.52445022,-79.52392812,-31.19437587,104.9637725,-71.23043496,84.82551931,-63.63271355,-43.29815597,-86.29337703,-40.14656385,1.104139612,,,,
444.5759997,1736,14.60407406,-21.23496135,-18.52428507,-26.43110064,0,-17.48216814,-68.39978125,-47.8367444,-48.06883087,-12.64363274,-173.0953707,-9.375205615,5.841437023,-19.90015324,-58.84733365,-111.0831641,,,,
444.5839997,1736,14.92464473,-38.28637832,-11.84628787,-56.00673855,0,-40.5029688,65.72958411,36.96306062,110.4025984,-73.49081377,109.8256854,-69.36655945,-48.06893645,-71.44326828,0.324472827,8.819607658,,,,
444.5919997,1736,28.04815735,9.098985861,-45.1017962,-0.82785876,0,-2.195257195,-133.5587328,-63.90508792,9.477353233,-27.49587585,-100.7583232,-18.51618485,-9.780647747,-23.88089158,-68.30653979,-56.2726843,,,,
444.5999997,1736,28.32901433,-30.35470197,35.16470282,-47.47124986,0,-23.21344675,84.45446719,23.45605843,31.39460428,-19.11069431,-31.54225781,-6.112146481,13.96252527,-41.2797364,13.32450152,-64.29199568,,,,
444.6079997,1736,47.90631938,23.88923566,-39.71181443,-0.854000088,0,4.194765012,-50.56249509,-23.10494539,117.0737574,-40.4707579,99.68745775,-33.348129,-28.95264048,-74.60341054,-17.67862716,19.13409986,,,,
444.6159997,1736,35.07079256,7.657913768,8.594983803,5.458162393,0,10.16993459,-37.8980899,-36.78341956,-26.37261804,16.16365305,-146.9232283,25.54188698,24.98741988,3.003855978,-23.86116467,-78.25254817,,,,
444.6239997,1736,34.75214504,-8.621263209,22.01463433,-14.83176659,0,-3.808756266,91.04598791,41.51336521,127.0591782,-40.36460352,135.1045746,-34.03946609,-18.58805595,-44.05824173,40.56994692,41.48019614,,,,
444.6319997,1736,32.72682174,22.78370532,-18.53037328,30.30483215,0,30.84292061,-113.0930314,-57.62871002,27.97540583,8.725790019,-78.09736578,12.87469135,23.13825319,8.418469902,-31.39050663,-23.09995956,,,,
444.6399997,1736,6.107285244,-40.49377873,26.84317225,-42.94752587,0,-19.66595924,93.56635356,31.91369072,44.33071353,-11.53727669,-23.91000046,-6.672635182,17.28201757,-18.47038313,26.08783954,-36.91917101,,,,
444.6479997,1736,26.65529728,13.821738,-50.98470474,2.635669027,0,4.202315186,-44.3798461,-18.82832505,112.8048201,-49.14929944,79.00109079,-54.26004948,-41.17323296,-64.44559248,-19.49944862,36.34439043,,,,
444.6559997,1736,8.2766417,-16.46824488,-2.606015143,-1.671577231,0,12.06071327,-24.8087317,-25.48223357,-33.29810912,14.70432877,-165.0884541,15.88696045,17.64251602,4.792785554,-18.16925735,-57.49726785,,,,
444.6639997,1736,12.51462059,-32.71963003,1.536823953,-35.893172,0,-13.6260079,92.6354531,51.91626456,118.6860697,-51.34310298,118.6044438,-43.39730852,-43.27812205,-71.53289776,32.88274534,53.62786501,,,,
444.6719997,1737,43.84896402,30.80580674,-13.24361109,27.95481743,0,25.15306059,-110.6641662,-56.28485578,33.19493233,-2.514529517,-83.66468094,3.822949468,3.56853274,-13.16371395,-40.68062894,-13.93822828,,,,
444.6799997,1737,17.25793544,-27.98715151,48.85803797,-32.55337165,0,-11.85972633,110.8770526,41.22445536,66.20466755,-3.458064374,-2.136883995,4.491806561,26.66105577,-3.158515864,46.35565065,-9.012169338,,,,
444.6879997,1737,23.60735369,19.12959865,-33.56887708,11.86360074,0,13.13173866,-27.67663215,-0.90553003,117.1744226,-35.16815418,91.35160277,-32.08039175,-26.2871039,-55.96837066,7.787912383,65.04161564,,,,
444.6959997,1737,17.99941856,0.067719252,17.80808159,12.78247995,0,12.14293114,-13.16334283,-12.63982479,-32.33108169,28.88538429,-154.5500251,37.42260711,33.45058655,8.915598451,2.276326143,-35.13876568,,,,
444.7039997,1737,22.36380734,-17.2825341,9.952845495,-28.08432115,0,-8.717779126,95.34034527,56.75279576,126.5514547,-40.9135439,140.0325028,-25.49813168,-25.7856756,-51.79696053,51.104927,70.87861623,,,,
444.7119997,1737,37.82610039,31.70421197,-21.88343977,18.46844581,0,31.37513968,-112.6896804,-51.60305696,18.84603366,-9.993598827,-73.53755623,8.473913749,1.567484615,-10.45867422,-35.65703854,-11.72690252,,,,
444.7199997,1737,14.29842315,-30.13969144,44.94373975,-41.24711935,0,-19.79109558,103.3858443,40.04374463,38.73750966,-20.43893197,4.799703183,0.877864246,11.2284691,-15.04973894,37.2336927,-19.04132789,,,,
444.7279997,1737,37.2569969,28.16422256,-26.55802949,15.07987303,0,17.03735847,-42.86855866,-18.79345031,94.72085256,-46.18843382,103.2687528,-30.38197179,-28.91717794,-48.72684138,-4.47965007,48.62637358,,,,
444.7359997,1737,43.06355096,25.96380822,24.33135121,20.59093297,0,31.13426972,-17.34842614,-32.13747398,-60.39582057,31.51249736,-136.3101306,55.34580068,49.98348973,41.6067436,-4.556228916,-44.22963037,,,,
444.7439997,1737,42.23258824,7.398559828,5.349747026,-25.26563382,0,-8.756882301,103.1039717,50.44115098,66.29370077,-32.92036602,152.9271659,-1.603797351,-6.436963803,-14.10637984,44.64995324,65.90697479,,,,
444.7519997,1737,52.38927646,46.11224393,-33.12653676,17.57382383,0,25.0738728,-103.4132872,-50.78329904,-79.83662711,-12.02777735,-80.12801853,16.40304241,5.64132344,6.639368653,-48.33108009,-22.0662738,,,,
444.7599997,1737,32.86408817,-12.04285792,36.49509731,-41.21749816,0,-19.42545725,109.0910995,40.69338848,-73.87796993,-17.2015365,-3.154912346,7.661577591,10.28302254,3.312730336,28.92771374,-20.79183646,,,,
444.7679997,1737,47.09728436,36.87789386,-24.93547765,12.77681836,0,3.213634567,-40.29235925,-16.86244894,-21.33680011,-42.85415375,105.5416347,-19.36251495,-32.53166383,-18.99065619,-4.432838986,45.16655846,,,,
444.7759997,1737,41.9510746,21.03144072,35.05100624,20.08556286,0,25.30534444,-21.28411442,-34.89400245,-171.9879141,13.96855255,-130.9203717,49.48105119,30.97205611,46.67098628,-1.018976863,-57.910136,,,,
444.7839997,1737,31.30645497,2.368296303,5.54070471,-28.11978213,0,1.051728027,88.41344197,39.88611123,-24.74502467,-42.68163345,152.3856477,-12.12497759,-27.17865265,-11.23022743,53.7463597,64.99618068,,,,
444.7919997,1737,27.69493492,31.29466887,-44.51013796,11.79472079,0,25.47614031,-112.8879558,-53.88027085,-150.5340616,-12.43481061,-94.5185821,8.790537942,0.368668279,27.06480468,-41.52391758,-13.68309057,,,,
444.7999997,1737,11.3361922,-31.44987971,26.78872484,-42.58360203,0,-17.5710584,101.1929905,44.71087834,-128.9961429,-33.10148351,-28.6804747,-6.417152658,18.3082323,-0.319137805,28.22593856,-19.13102376,,,,
444.8079997,1737,34.39359761,28.34429084,-43.23859359,3.968777635,0,0.62086011,-54.07284164,-11.86778517,-52.95281082,-53.14839733,84.10801885,-28.68439645,-36.14641724,-34.98455322,-7.178288454,44.249036,,,,
444.8159997,1737,22.44111749,9.569972017,9.893022757,2.016849651,0,8.305490909,-27.99516137,-22.82475886,-179.3393951,11.76173942,-142.608096,40.01280796,5.442759239,45.69452934,-12.6892791,-63.16738458,,,,
444.8239997,1737,14.84089363,-11.3184097,5.710430238,-32.30775755,0,-10.08880887,86.34652527,46.35286673,-23.49053768,-60.61815722,136.773864,-29.77838746,-48.19652486,-21.72929005,40.24719914,49.56415977,,,,
444.8319997,1737,32.50444235,37.58261789,-17.86348713,30.79108667,0,30.86416903,-109.8551709,-61.88677825,-127.4628429,-17.97571114,-95.22365834,14.82516616,-1.867552505,21.39992397,-27.4474383,-19.72875602,,,,
444.8399997,1737,12.36774013,-23.39710408,41.88523199,-29.17292167,0,-7.711066662,105.4371354,39.7876528,-79.50990802,-11.28737999,-7.574350567,22.72753008,21.68719572,19.82105359,51.4907949,-7.642550718,,,,
444.8479997,1737,22.39531777,19.31352801,-37.5833449,-0.959151783,0,-1.567306919,-57.17342499,-11.64553455,-9.291282675,-50.42822247,89.72390887,-20.65481279,-22.99226613,-23.4853894,-6.717729464,46.76967808,,,,
444.8559997,1737,19.13406526,1.174399582,22.60116568,-0.356045133,0,2.206383152,-30.28034423,-27.33046521,-137.3764396,-6.479451961,-145.2791741,30.36294534,28.45418894,26.11516029,-12.18403139,-68.35024868,,,,
444.8639997,1737,10.29074154,-16.64317751,6.645972548,-31.26564466,0,-14.22749524,80.60862983,45.52638424,23.70176649,-61.97573869,141.2314174,-29.366144,-42.57149327,-43.8495892,44.42120503,47.47433213,,,,
444.8719997,1737,18.64363971,25.95932133,-30.26617384,23.11159476,0,18.6195476,-123.5949332,-54.5929712,-87.42038685,-9.902411124,-86.47628763,19.07996752,-4.452094234,17.11472753,-37.8679417,-26.99863101,,,,
444.8799997,1737,12.13240773,-26.20299348,37.27873339,-31.28324469,0,-12.97848584,93.57789508,41.80889547,-49.05663654,-14.0245406,1.728012165,15.88328968,14.08722835,9.282817126,34.85017054,-19.11411297,,,,
444.8879997,1737,26.5574545,19.01044885,-35.75111552,1.820308101,0,6.601386271,-53.54683523,-7.262030856,12.1493022,-47.36775197,100.1497558,-24.5229366,-42.27944412,-26.25768873,-6.646239734,47.79179844,,,,
444.8959997,1737,1.883212697,-20.68189026,10.76565062,-17.8000546,0,0.964129549,-21.08217273,-13.58298142,-120.1878515,-1.26588586,-130.5241574,30.08006758,31.02168406,32.63275053,0.508112809,-53.83165203,,,,
444.9039997,1737,3.437226748,-31.72417085,-4.906241655,-50.95387019,0,-23.45378725,77.24781488,43.88758945,28.59230661,-70.61049671,134.536976,-43.18208739,-17.98439721,-60.74850439,42.62460555,44.35256758,,,,
444.9119997,1737,22.91969427,17.98792336,-32.34633968,3.74748583,0,3.960397718,-124.4358875,-62.89044337,-90.98408547,-19.62113096,-101.4955141,1.975038557,-4.054987407,-2.057930491,-42.22160105,-40.46052679,,,,
444.9199997,1737,-7.305223041,-51.83991618,23.00719287,-68.41166506,0,-36.25266615,89.92660463,38.36818833,-55.50154849,-31.04145967,-8.245348508,-4.792240861,-12.06683002,-6.874322,32.41724035,-26.19286161,,,,
444.9279997,1738,9.666461888,4.577400504,-49.24316547,-25.49103243,0,-7.482679282,-67.02510793,-18.64503459,-5.413589291,-70.01494664,73.07619807,-55.10836684,-51.15629736,-60.1076368,-20.04019551,28.61427009,,,,
444.9359997,1738,9.782736951,-16.87973646,13.45811522,-19.13781315,0,-3.509739756,-30.0276412,-24.44253643,-128.7012816,-5.967721719,-149.7678796,6.71633057,29.40332208,14.70997169,-11.6631042,-71.68061755,,,,
444.9439997,1738,10.74165027,-34.62130422,0.621477773,-49.42179702,0,-28.3204455,69.74049863,38.02107048,42.80655276,-58.10161895,138.2470173,-49.92473683,-27.25341315,-44.42233543,42.52276788,47.05139174,,,,
444.9519997,1738,26.52131086,15.63522157,-26.55732105,2.872105446,0,1.768884085,-126.3173943,-71.71308279,-71.08066313,-14.92059525,-95.40429479,-7.846278648,5.263227146,-2.58031566,-36.36169352,-36.13320236,,,,
444.9599997,1738,4.197312904,-47.76944599,28.08019129,-55.99232605,0,-43.69961294,95.29254245,26.36269898,-36.40862566,-30.89584224,-5.611863277,-14.23739846,3.071208598,-16.25258497,39.0107844,-26.53439571,,,,
444.9679997,1738,5.542216314,-8.113971672,-59.23483675,-23.89599372,0,-30.84484855,-63.20737049,-21.91665043,12.13025006,-68.13272018,67.49867759,-58.69719613,-64.12010735,-57.72189869,-20.33567833,32.86116993,,,,
444.9759997,1738,2.833929655,-26.2752403,-1.617049245,-33.23419968,0,-24.90611332,-33.80259665,-27.18746988,-118.4778675,-14.75224919,-158.4216362,-5.387435169,9.40962358,4.732294722,-32.0881745,-74.73380625,,,,
444.9839997,1738,17.34856322,-24.13218149,-10.10239165,-48.69147477,0,-37.613668,60.46910016,28.80757678,43.03195204,-57.34608664,135.9460667,-46.24749843,-30.16707665,-46.41761997,14.00366052,33.95629359,,,,
444.9919997,1738,15.63273192,15.53790316,-49.39247511,5.518374115,0,-13.59580177,-134.1038128,-67.64665024,-87.51096759,-11.74523561,-103.7837269,5.154530771,-21.83300294,2.653760826,-68.20114866,-43.65503317,,,,
444.9999997,1738,-7.625317483,-49.82487128,11.43523403,-56.27994715,0,-51.56157445,79.25648944,29.52712431,-59.61420174,-38.70239852,-21.40122789,-14.60398249,-18.92100199,-15.55083062,3.972407214,-30.19346677,,,,
445.0079997,1738,16.3291528,2.707874381,-50.32351895,-16.64485077,0,-23.11871013,-84.22014955,-38.1613421,0.87957399,-67.48392619,63.63204455,-56.25609108,-48.59641754,-43.35276628,-37.35479105,25.33835428,,,,
445.0159997,1738,12.43674476,-12.03631836,10.7611756,-23.27939047,0,-26.82392488,-47.29240954,-47.68557294,-123.9004269,-11.17492866,-144.7621278,-0.496944183,3.474060903,19.66363943,-32.11457985,-80.71301077,,,,
445.0239997,1738,19.12066193,-11.97970729,2.479851332,-28.07165373,0,-35.61461771,51.35298163,7.389098117,33.66519625,-55.84715101,141.6906246,-45.2137732,-33.89000711,-45.89420417,19.94878563,35.63758119,,,,
445.0319997,1738,20.82404467,21.29899391,-31.25417614,24.07243296,0,-2.851125433,-133.2067615,-92.67065084,-87.84420476,-4.312597626,-105.2353876,5.213496858,-3.194335082,5.35755897,-47.76502706,-30.85854958,,,,
445.0399997,1738,0.472061421,-44.11443945,24.36925303,-53.25219852,0,-43.77203942,85.06874264,4.550226218,-47.95338007,-28.02814592,-10.24765613,-15.35467913,-20.61142898,-6.208588598,30.02708466,-16.91520271,,,,
445.0479997,1738,24.90567826,9.776048144,-39.20719334,-7.26698036,0,5.250678662,-74.78594379,-56.43857485,13.50635942,-54.0069334,74.30438731,-52.03584809,-39.00671613,-36.66526971,-22.74361471,36.65297615,,,,
445.0559997,1738,9.38383226,-18.80106729,10.74801024,-19.26418341,0,-0.862744726,-23.06770168,-45.91812208,-108.0621968,4.160941388,-141.6855881,6.737313179,31.9030331,24.26355249,-18.60444836,-58.48981877,,,,
445.0639997,1738,2.157268956,-31.54476911,-16.43845745,-52.21890504,0,-38.70062355,70.72069328,26.50914787,38.54120366,-53.69304221,125.7143568,-54.49859414,-45.39000765,-38.20609807,26.92855273,45.56362231,,,,
445.0719997,1738,12.52144133,7.608264933,-40.51296687,-3.169075235,0,1.106553226,-126.3573185,-69.41401725,-93.1503042,-16.56596074,-128.65388,-21.17346241,-23.20933206,5.902980901,-61.99272889,-46.77866128,,,,
445.0799997,1738,-5.181134799,-54.92257596,25.16712703,-64.49848913,0,-43.87833225,92.16968781,25.95204161,-37.07292336,-33.40151001,-9.422335498,-30.44662437,-10.51733479,-16.17004411,13.41799641,-33.94041418,,,,
445.0879997,1738,5.645636308,-8.895627317,-50.71613017,-15.78275804,0,-20.88569302,-72.83386365,-41.8270729,22.48758831,-53.13262343,74.25899457,-52.42710495,-45.59813409,-39.56792233,-32.06459404,22.03969782,,,,
445.0959997,1738,-0.918497439,-30.1602547,-0.786232669,-26.40656805,0,-16.80674392,-36.26655806,-48.15211416,-115.8154618,-9.628239255,-161.3668041,-4.684622129,9.246026749,10.04909593,-40.78905783,-78.74387169,,,,
445.1039997,1738,7.978108771,-29.77217196,-15.35053779,-47.27423128,0,-35.03583415,53.03418012,6.576060588,46.59031611,-62.78817726,120.0640741,-59.83770838,-51.81442432,-59.30173844,6.183888509,31.15545934,,,,
445.1119997,1738,15.2257933,8.683075603,-33.04286835,8.725707966,0,5.789160175,-132.6532595,-95.11136093,-61.86946016,-3.202406985,-108.2515642,-2.54122127,-21.92083645,1.830460487,-57.71612608,-44.27098932,,,,
445.1199997,1738,2.383256195,-46.49479285,36.87728884,-46.40652581,0,-35.5589095,84.6242071,-1.341163393,-8.060337371,-24.05132232,1.42157441,-14.48643727,-0.77233789,-21.07325144,21.57881746,-24.31532419,,,,
445.1279997,1738,24.81923188,10.22611515,-38.24687246,8.893322318,0,-11.63781592,-75.10672199,-59.37674837,51.09863923,-43.73974364,72.39022582,-34.43187839,-28.1899534,-30.93025341,-18.53295363,32.95460083,,,,
445.1359997,1738,17.03236038,-17.39908451,10.57009041,-2.322870277,0,-8.117425819,-20.34457933,-46.43431693,-73.25789711,15.71334497,-144.3203147,30.10794733,19.17070447,40.5312341,-9.551731886,-57.36335239,,,,
445.1439997,1738,21.01230347,-22.50864748,3.703300541,-21.78462596,0,-18.18013041,66.22030393,16.73918904,89.38563349,-44.88648877,142.8483283,-30.35457987,-29.76750301,-37.68085458,29.4550503,52.66046887,,,,
445.1519997,1738,29.06918827,25.29861893,-8.575415157,40.71718855,0,28.21139765,-117.9404714,-80.48602607,-29.06675672,9.365196092,-92.09115873,20.00087069,7.548540111,23.08685996,-40.74402068,-28.61446532,,,,
445.1599997,1738,12.3236423,-33.12241475,48.81805293,-21.78356529,0,-9.884621837,106.7323509,16.82410358,16.75548412,5.10857914,18.16739538,15.46718944,6.667537067,12.92628019,48.59403559,-0.576813541,,,,
445.1679997,1738,27.68454199,8.244076119,-28.12322911,15.23538715,0,11.84848885,-61.92953462,-48.73717982,64.0991362,-28.92727907,81.06681287,-22.0133899,-29.40261127,-22.38705394,-8.82019161,51.24431764,,,,
445.1759997,1738,20.7247435,-12.37951536,30.76264088,2.026260901,0,4.790113751,-17.52512314,-48.04666183,-58.950426,9.516091194,-130.5666623,26.18392639,25.18960829,25.80415879,-16.6511735,-49.76357,,,,
445.1839997,1739,19.16268806,-13.82334863,10.10762024,-20.94440645,0,-16.65286503,65.30381611,7.234540244,107.988823,-33.43682219,158.1166533,-19.5727164,-18.62682789,-37.5260847,35.91415294,62.30163251,,,,
445.1919997,1739,12.94370216,11.73206279,-24.03044575,25.91498168,0,19.46993919,-118.6696348,-85.12117685,-25.76522686,11.88634591,-101.6864621,15.0213663,9.017487167,17.86361989,-42.5599996,-27.35693375,,,,
445.1999997,1739,-5.066288058,-47.48246588,33.2920135,-32.31043656,0,-21.34227901,102.5911163,25.41275168,8.658054376,-18.40390425,-1.777838297,-13.00348153,-8.853337797,-10.13202435,28.75752599,-8.619557152,,,,
445.2079997,1739,26.76048038,22.23296579,-23.84747565,24.69621792,0,11.12680355,-61.78392125,-34.49659016,67.18775483,-25.53166691,81.49038075,-21.43579369,-42.49477778,-33.92312353,-7.1239383,48.43400017,,,,
445.2159997,1739,17.00924844,-5.311784619,35.6183777,5.871415984,0,5.848842711,-13.0674143,-30.66627157,-45.82128036,31.71791849,-119.0079542,36.88363706,26.78711143,33.16840412,-3.294431896,-49.02309814,,,,
445.2239997,1739,7.800003443,-23.49616025,3.197725258,-33.03663779,0,-32.09669175,60.31223268,22.18463437,108.6009689,-38.83316546,145.0320219,-39.30638599,-20.23795386,-47.47512229,26.12884687,47.62113917,,,,
445.2319997,1739,24.1577414,24.51740008,-15.41722163,22.95172952,0,9.038217409,-121.6894088,-83.38109297,-20.89487626,6.612365004,-107.5656345,6.922750436,3.447319012,-5.462966726,-50.81433079,-46.14677552,,,,
445.2399997,1739,8.721890964,-32.20015591,47.95682465,-32.65741968,0,-10.22179501,98.3354938,18.75934909,39.89866196,2.960421102,25.58777396,7.14481717,16.32042389,-1.992009017,33.89921342,-11.53139307,,,,
445.2479997,1739,11.85255277,9.554786069,-31.36438571,4.367371864,0,6.670418784,-71.54801066,-42.46354518,89.15448107,-16.74345402,84.03845628,-24.11231864,-5.26558467,-34.06722849,-14.83367379,36.81494844,,,,
445.2559997,1739,-4.901350013,-24.37782987,16.4413839,-18.18134217,0,-16.77162383,-16.45789487,-41.98196715,-51.58622714,13.2026471,-145.8842062,8.959128857,17.26148824,3.893713531,-18.82668274,-75.08002792,,,,
445.2639997,1739,-5.067127373,-38.17832901,-13.24044422,-45.13135324,0,-38.99902024,55.68014846,18.54004289,99.79870958,-54.0858905,126.5451161,-58.02196304,-43.93025474,-54.6545151,12.71910913,29.95963314,,,,
445.2719997,1739,11.61554656,15.94887064,-27.91398694,19.34505377,0,-0.491178827,-125.0407621,-72.35256957,-21.38380301,2.780926096,-117.0012841,-4.689990373,6.139192381,-7.580895399,-61.3703396,-53.71655229,,,,
445.2799997,1739,5.315856331,-26.73442127,40.6403945,-23.46778311,0,-31.55866303,95.38942824,27.52802141,36.98634413,2.081989794,13.54719702,-4.264260693,1.756115993,-13.07805731,25.70784963,-15.55018581,,,,
445.2879997,1739,20.0590189,10.8595387,-35.57110309,21.66225614,0,3.56200435,-77.70830509,-31.32558171,84.17180319,-16.3557822,76.72257288,-30.71813312,-24.773739,-20.38594819,-25.18650097,41.84859152,,,,
445.2959997,1739,0.143488792,-23.07943637,14.68244872,-0.277637833,0,-0.157923632,-9.640350071,-16.40229917,-41.80305184,21.37192092,-130.5874645,9.764497257,18.48509439,25.41905517,-17.94116928,-55.86269511,,,,
445.3039997,1739,4.972487538,-13.15894284,-0.571849013,-14.10959125,0,-8.751302,74.41065413,43.50320898,110.4920879,-27.87752086,142.6890275,-44.00056398,-49.72693791,-42.77238685,21.78242363,52.52625407,,,,
445.3119997,1739,24.10867939,32.64395829,-13.75624518,45.40245394,0,27.75092663,-112.7704079,-54.73125555,-20.77755474,33.30664209,-104.9509212,13.5826146,11.56575312,21.84537933,-58.99818387,-31.47953248,,,,
445.3199997,1739,-9.188280904,-49.16304312,19.94635311,-42.23546388,0,-43.30095014,88.14211402,33.10776943,33.96746237,4.316519237,27.14484648,-7.294644711,3.112115979,8.490015151,17.65741431,-8.757876128,,,,
445.3279997,1739,-0.544153549,-5.885867982,-59.90735725,-2.59799487,0,-26.99894876,-97.42021948,-53.03847286,63.67073002,-39.8341692,67.93542162,-49.19492709,-55.50265904,-44.54855425,-50.89202147,13.20794952,,,,
445.3359997,1739,6.734465637,-9.721310588,19.27351878,6.116490686,0,-12.23742973,-29.11125941,-55.95202836,-64.03680776,14.24511531,-135.8230517,11.94830747,12.69029248,8.042406191,-40.46887487,-81.85404604,,,,
445.3439997,1739,9.82401535,-12.54543799,-3.854013382,-20.50785059,0,-22.89123775,52.43301494,3.051582184,102.773157,-20.37203702,156.1792898,-32.63848141,-35.92102271,-33.1859909,21.52813634,50.5537989,,,,
445.3519997,1739,8.973402897,9.533131528,-30.77755593,19.8883984,0,3.429020013,-128.9635986,-87.94720569,-34.88204203,9.893391606,-105.7607756,-10.20191336,-2.571500772,6.055660447,-61.7778821,-36.98002864,,,,
445.3599997,1739,-18.83630244,-62.75259431,11.75286975,-52.32901892,0,-51.23289803,89.14302128,18.26647498,12.74956734,-26.50667318,14.27524662,-36.61226751,-5.892938199,-22.28962371,9.366606283,-10.36069593,,,,
445.3679997,1739,1.928379606,-3.83853523,-64.85899055,-8.863641604,0,-22.56632743,-84.109301,-44.49818916,51.08533089,-37.64825174,63.38140133,-46.15938229,-46.19495449,-53.22498415,-46.66822118,31.15051304,,,,
445.3759997,1739,4.499451596,-18.3762954,6.382651204,-18.49068121,0,-26.51623739,-21.30069123,-36.98898276,-64.99120137,7.358756455,-137.966271,3.410503529,14.30201489,-7.953656029,-42.98164763,-64.64872706,,,,
445.3839997,1739,1.197290114,-31.01314193,-21.05491065,-46.91254241,0,-46.84377932,47.50491795,17.11659998,100.3880273,-49.98102663,139.6817093,-60.53028565,-42.18296846,-67.62926566,4.988675576,46.64330891,,,,
445.3919997,1739,19.01426848,18.49210818,-31.86868344,16.67449153,0,5.897187727,-123.6637842,-75.53796336,-30.6171421,8.211867603,-115.4093316,-8.748714953,-3.549577815,-1.042296304,-62.56391733,-42.20828245,,,,
445.3999997,1739,12.12276803,-22.6245064,28.40971377,-31.6046513,0,-27.10289156,98.99643092,24.52185695,41.4185364,0.959636232,27.66466157,-12.15930544,11.99978722,-0.242595317,23.52831311,3.886601314,,,,
445.4079997,1739,13.40732207,19.05491422,-56.41522682,6.067893237,0,-5.117381672,-83.33791653,-43.84998538,81.73225848,-14.83781492,75.68435296,-33.82881533,-26.21562496,-31.03149556,-32.06317359,47.51637664,,,,
445.4159997,1739,-7.219332567,-23.76609072,1.650967667,-16.28528484,0,-13.4972161,-17.49416994,-30.09777437,-52.9047986,17.13107746,-135.285196,-0.948082929,10.50490569,9.425604658,-33.0316579,-56.37972828,,,,
445.4239997,1739,-2.821076143,-25.34429137,-22.3791615,-33.855753,0,-30.18314293,48.00681553,19.35981917,100.1570775,-46.30557633,133.8164009,-65.75100503,-49.8207079,-55.29585231,-0.19054991,51.56532995,,,,
445.4319997,1739,22.81474328,32.22057285,-25.27495493,35.98905486,0,22.40083806,-126.1160138,-82.60198617,-25.82849455,19.37731266,-111.6801763,1.179298129,9.69823511,3.63789437,-62.0071079,-34.30569829,,,,
445.4399997,1740,6.861095797,-26.79127219,32.94296433,-18.52168957,0,-13.62645869,102.2959797,25.64990364,43.65782395,9.127221363,38.77845636,-6.327062325,24.62533514,-4.31341851,33.25228872,16.44672451,,,,
445.4479997,1740,1.2338123,7.019558202,-54.51945768,12.84259544,0,-1.62431227,-74.04958845,-32.06922871,66.63241377,-25.87419813,65.51144891,-51.19955923,-32.19435933,-31.12107579,-32.99638234,56.80450938,,,,
445.4559997,1740,-2.616101608,-17.60864667,10.66578487,-3.074397845,0,-10.41696155,-9.131068756,-27.57588139,-59.09423212,12.32614336,-139.3259835,-10.62645938,3.207750515,14.22590912,-29.47477644,-46.53185116,,,,
445.4639997,1740,12.26111528,-8.840378086,-6.649340219,-7.730399522,0,-22.63657536,53.43927369,15.15598506,109.882739,-25.8990435,148.6528023,-50.98915006,-42.74433581,-41.86177307,17.97290157,68.25913492,,,,
445.4719997,1740,9.778791162,24.47745724,-20.05609803,43.23658043,0,11.61561257,-114.3193438,-72.72307795,-25.78445312,26.35477832,-111.4908995,-1.414455569,18.00263747,28.37062825,-48.47517209,-18.74653421,,,,
445.4799997,1740,-11.9055366,-40.28203613,32.1598888,-22.30520064,0,-26.16271075,107.6423204,31.13159293,33.9677953,-14.10944891,21.70162988,-30.55779934,18.89032793,3.470123206,32.7910446,17.55229615,,,,
445.4879997,1740,2.593374861,8.493425689,-45.80683792,26.91899835,0,5.168764932,-74.30543257,-38.28653472,64.32781918,-33.26158634,60.45220735,-48.23295463,-25.18707216,-26.13776547,-28.69004215,51.4727165,,,,
445.4959997,1740,-16.81014078,-23.14213895,13.6721609,6.077555993,0,-6.410908322,-3.367479447,-21.56795904,-78.01120928,11.60711085,-139.2133963,-2.381127927,21.64878823,31.67639703,-27.03803775,-45.89434553,,,,
445.5039997,1740,-15.4385983,-22.59538079,-11.93442916,-14.14916699,0,-24.77361492,52.88347364,22.16125886,49.52237426,-50.81682409,122.3850719,-65.37801209,-51.51865703,-31.74278198,6.80799421,65.4587684,,,,
445.5119997,1740,-8.484612883,11.31540861,-27.54643699,30.92702216,0,8.922075077,-118.664767,-68.17058949,-102.3015112,0.56613793,-136.1292953,-11.61417915,-7.37080367,25.42809367,-60.25046406,-23.23231335,,,,
445.5199997,1740,-12.50751345,-31.6849876,32.7734124,-20.53708776,0,-17.57709298,102.7390646,31.34646935,-58.72471066,-21.73173783,14.82521149,-29.32516843,0.128699826,9.131084758,22.38683253,19.08425684,,,,
445.5279997,1740,22.84446408,43.71365304,-22.82292313,44.32473005,0,30.61804556,-72.3778329,-52.20271244,-42.82976103,-12.73135477,58.76206262,-27.48121441,-26.83533739,19.31639162,-15.44764341,65.80849081,,,,
445.5359997,1740,0.432022389,0.699275931,30.04375216,6.558616879,0,16.4587193,8.671123446,-27.6829536,-174.1644186,39.91535298,-127.1228031,27.04097514,32.58085164,80.30437141,5.223953926,-19.71053227,,,,
445.5439997,1740,-1.279407001,-9.323752195,-10.90230715,-21.68321533,0,1.936017807,55.2694032,17.89231945,-51.70782899,-39.08528871,126.9865541,-52.37106613,-44.46588989,-11.0065148,14.89976758,74.31639102,,,,
