Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
606.9199996,2370,-44.9768574,-173.9216482,17.0580894,129.7196797,13.84374881,102.170617,22.4343449,-9.694009888,23.79509226,31.50971337,39.33774026,31.87348247,4.828188358,44.53992833,0,-69.523921,,,,
606.9279996,2370,-47.74733708,-298.3648164,20.60739567,126.1675395,43.01985975,220.0277455,22.15938474,39.31694671,-8.142990514,16.56815923,-77.21063499,6.44971095,-1.676702322,29.14823674,0,54.69550241,,,,
606.9359996,2370,-13.14207169,-151.5218309,13.84958741,100.3772836,52.54358223,67.76199639,8.540755101,-7.371108347,11.23241301,11.11922825,60.47783773,-5.578491412,-2.07384504,15.75498087,0,9.00245762,,,,
606.9439996,2370,-97.56584562,-223.4743625,-12.18366504,130.673545,-11.54958701,247.247808,3.693389442,55.01275269,-2.056579945,19.47708832,-63.41687826,19.94698221,-1.628991404,30.6300657,0,-16.35507366,,,,
606.9519996,2370,-30.30366657,-248.7076991,4.252038717,82.40406202,58.72582644,174.1898765,-0.282366702,37.57839748,-18.79630735,-9.375594203,-10.44776785,-19.66380407,-23.66499607,3.450574148,0,108.307633,,,,
606.9599996,2370,-46.78798539,-174.4033574,20.15151254,106.5662837,5.904107349,146.2234125,9.629384528,7.368122246,1.146585331,14.03263122,3.839940041,20.67764304,-16.57369112,21.29636786,0,-26.46111737,,,,
606.9679996,2370,-61.08414753,-302.2533646,13.24611255,120.8611435,37.3009666,265.4863634,22.15304197,55.87765808,3.57567022,38.23385787,-73.42643597,11.30672519,1.727249449,46.08503366,0,74.4256959,,,,
606.9759996,2371,-25.25418328,-174.8667948,3.089956485,89.33872749,36.34756552,107.5408399,14.28290044,1.031962876,-2.557869889,10.85072959,49.68337247,1.98504499,-14.85685903,19.61629158,0,41.69247569,,,,
606.9839996,2371,-69.54305997,-254.5587056,17.40735022,127.4803623,-10.75259912,239.1076022,32.4926654,29.50572031,4.208769355,28.53712563,-68.72650559,23.5024665,2.075090387,42.02859233,0,-0.227096749,,,,
606.9919996,2371,-17.43814851,-246.6402303,10.94108091,102.1234642,70.91993956,165.104638,33.83102278,20.56459149,8.32180277,26.14651297,24.10560281,-9.487507159,14.6520525,37.62599682,0,88.46098243,,,,
606.9999996,2371,-49.70447849,-165.7110119,-2.490475605,115.1153081,11.55253836,161.0195428,31.95391932,12.54780803,-6.699976908,15.56932647,24.73158788,29.8128399,-10.96975055,21.85240099,0,-22.58143226,,,,
607.0079996,2371,-42.08785115,-324.0018431,17.87122841,116.0125996,49.65915914,258.220148,40.2565362,39.5772442,6.0038561,33.10162802,-67.40967956,9.064708303,-7.265481383,39.36922865,0,82.35886782,,,,
607.0159996,2371,-12.07953004,-195.0434422,9.236267516,92.12251055,56.44755516,90.25426391,25.68470029,-25.22683537,16.0111577,31.328264,74.6562233,2.791496101,1.05029712,36.11641418,0,13.92366787,,,,
607.0239996,2371,-72.22004535,-264.9662076,4.078104906,131.8900954,2.532817647,253.3744608,38.12686955,26.24035123,-4.734983115,34.93437158,-54.0167218,34.20048208,-2.570366841,43.09330192,0,-19.3682837,,,,
607.0319996,2371,-10.63321661,-271.416113,18.16833999,102.5670383,77.11975312,174.7757072,46.09508542,11.75325024,1.635715807,27.46106976,21.37560997,-3.00710011,-4.665476466,36.58896862,0,86.08156324,,,,
607.0399996,2371,-57.19541197,-186.6809411,19.31290601,118.0833806,12.09410148,135.6139839,48.15603419,-21.71724852,14.36567223,34.37237378,36.43337603,31.80281829,8.672006988,45.13901884,0,-50.76720085,,,,
607.0479996,2371,-63.83892117,-324.1310444,27.61549473,126.5793931,54.38471076,234.6293186,58.44512825,9.210417817,18.94969075,44.16745134,-49.33207525,8.28834416,21.88890644,57.95850561,0,42.84362594,,,,
607.0559996,2371,-8.692136303,-179.1527088,20.33614404,108.050135,70.005981,75.14583496,47.91293201,-43.19015432,9.388037388,30.57872985,87.05991287,-2.721117244,3.832956764,40.45076407,0,-9.970138632,,,,
607.0639996,2371,-69.50654832,-244.8909563,17.85278343,146.3946222,0.763249801,232.4403753,48.12979459,7.251356072,-6.179845705,40.19125905,-42.77691664,33.18971306,1.885207372,50.67770142,0,-34.72333358,,,,
607.0719996,2371,-14.16824947,-262.9536607,11.74691364,114.8929542,67.44595252,161.9355741,42.6790504,-4.160106104,12.00808332,33.37380068,33.40694806,-2.651598144,6.053694764,43.23295429,0,71.74106962,,,,
607.0799996,2371,-46.82857168,-180.600515,-7.544823726,129.7612177,2.988035625,146.4721356,47.55419029,-19.13650408,11.06975119,21.8113204,40.01374381,29.515104,-6.389554889,36.53406888,0,-55.59801389,,,,
607.0879996,2371,-67.76015813,-315.3557612,6.581669909,129.9552441,33.77370863,261.9643233,52.99889808,26.20214728,1.666046477,23.63817685,-57.83054865,7.555109344,0.077413618,43.29165452,0,59.34337258,,,,
607.0959996,2371,-25.14589235,-179.3064764,7.312444483,99.37443379,56.99042695,98.90584282,35.83532261,-28.75912949,-5.756799891,10.92459095,81.00779759,-8.47093745,-0.947319144,25.77885668,0,16.8107216,,,,
607.1039996,2371,-78.94759118,-247.0365905,-2.816598075,128.2319971,1.304659538,256.7228199,40.18692165,22.86376756,-22.32275413,17.61171115,-50.68417771,23.17887194,-6.115350275,33.28058604,0,-13.46436171,,,,
607.1119996,2371,-21.12067156,-252.8840783,1.107501453,91.25817657,74.45159586,187.7438953,35.09697544,15.26619082,-1.771680173,21.62883545,20.69033389,-13.083019,1.345076992,33.2671696,0,90.98341002,,,,
607.1199996,2371,-43.31958892,-160.0036606,8.556182017,111.8768381,15.02235933,159.4217754,42.68770454,-7.201035056,-3.197016553,21.13114895,33.7329617,20.58295573,-2.073120587,36.48228699,0,-35.91579482,,,,
607.1279996,2371,-65.66560876,-291.9030728,11.1618237,116.7449074,31.2555617,281.4380605,42.11964091,40.49350829,-8.3721414,23.52689072,-59.21991314,8.852699459,-4.746905304,43.14025413,0,76.86632943,,,,
607.1359996,2371,-37.15366507,-154.669002,-11.59756619,82.62418005,46.74458224,132.478509,20.07090237,-6.867135226,-9.876406021,6.547161783,76.90741355,-4.817571107,-13.21722903,17.91941826,0,37.31740749,,,,
607.1439996,2371,-80.26879415,-233.4103562,-0.141104727,116.8277575,3.312235393,277.1668243,41.86852258,29.36620934,-28.72007656,16.870829,-56.48576075,18.25417379,-11.83215643,29.61634728,0,5.692926052,,,,
607.1519996,2371,-26.06070243,-247.8588744,2.711589784,82.31020523,64.96355524,206.2581247,30.83586583,15.60901732,-12.97461396,19.80686849,23.41945047,-16.50372387,1.590080785,32.76620918,0,109.0430535,,,,
607.1599996,2371,-67.37764948,-150.4811945,-26.79424231,89.28455499,-7.6541316,199.2237306,15.01466036,11.34519494,-24.75947718,-2.029767711,27.78438433,15.69941966,-6.365518555,14.80908699,0,-10.05995543,,,,
607.1679996,2371,-66.49078282,-289.0816016,-5.781277867,91.58726523,27.59713596,317.2687696,33.39851082,57.34303585,-30.27750397,1.814845082,-86.65022082,-6.635046792,-8.038047329,16.96881403,0,109.3984443,,,,
607.1759996,2371,-20.10492314,-147.4704801,-4.037308635,71.42326217,51.00132399,150.4508827,35.37224433,-2.059851821,-16.25145479,13.37566043,75.36737845,-12.5663701,-2.439476763,19.38320328,0,61.45228537,,,,
607.1839996,2371,-90.37698131,-211.4432805,-19.4366706,110.181957,-10.78202271,306.5591687,43.44955308,44.16284976,-25.18324077,14.35077424,-43.29588783,21.06203728,-6.891183428,30.73012276,0,21.60547309,,,,
607.1919996,2371,-42.91253743,-225.1756359,-17.67828334,75.08132847,51.35026428,244.5166085,34.55732309,35.72282025,-17.02307476,-9.201170545,3.688637778,-21.28568669,-17.98771925,10.05889902,0,136.8711451,,,,
607.1999996,2371,-50.59955815,-129.2877282,-12.76515104,98.26092782,1.422740131,212.3611139,45.35810135,8.709706581,-24.77210965,-0.33514607,27.6300043,11.91280507,-15.83714666,14.39225447,0,4.664854026,,,,
607.2079996,2371,-37.11326366,-277.1213121,15.77846373,120.2081655,41.48586675,308.066285,66.86346271,35.57407826,-3.87969804,33.4676981,-48.78408729,-0.131315522,8.946564925,48.65078906,0,92.70863624,,,,
607.2159996,2371,-13.83689386,-139.5179521,-0.949235191,96.61349114,56.56070031,149.1116735,51.28190119,-10.56898651,4.985541906,17.91374318,95.92249992,-8.609157425,3.519059334,30.96204225,0,45.4771819,,,,
607.2239996,2371,-77.22842355,-214.4955557,-9.982896202,121.9916403,0.843394015,306.2594901,56.83125315,42.09883838,-29.91313416,13.54816561,-38.0215286,15.58752489,-13.39405879,31.32891649,0,13.27112005,,,,
607.2319996,2372,-4.338054792,-257.5538904,14.33159844,84.17769202,75.94064263,207.7930703,52.21204256,6.208670722,-1.432159926,25.62989658,25.96943194,-30.04967097,2.366578992,40.02762795,0,107.9914269,,,,
607.2399996,2372,-41.94448992,-149.0816656,-2.344589609,101.9042447,19.34488458,171.5008277,46.88733659,-17.94941388,-6.454646337,25.97748733,50.87342398,9.031884651,10.10915208,37.05058101,0,-38.21271315,,,,
607.2479996,2372,-49.77409591,-271.8346732,-2.919058968,107.0823047,40.75800803,300.7035918,49.9081599,39.59815809,-23.7057303,24.61992313,-59.49541365,-1.055932406,2.980560011,38.39278234,0,74.17522339,,,,
607.2559996,2372,3.168149711,-133.4875843,-3.61450492,76.79192557,53.37026785,126.4860256,28.89538517,-18.74788036,-0.002030347,19.10261889,75.68251471,-16.57005483,5.397601791,29.21264487,0,30.49722012,,,,
607.2639996,2372,-67.84844073,-180.9628578,-12.28461758,111.2193899,0.077612415,285.7060049,49.73880173,36.93159998,-24.99283977,15.12987589,-46.18510533,13.56543312,1.213369954,31.24781512,0,-9.418744712,,,,
607.2719996,2372,-9.625282133,-205.8251431,-5.458044677,77.55902156,67.72779991,224.1961397,65.49735952,33.85602981,-23.50241791,8.263778193,10.14078794,-18.85804604,-15.29898994,24.44315112,0,115.4972058,,,,
607.2799996,2372,-25.5437733,-117.4671003,-5.893247476,98.57235352,5.013399396,180.3930894,61.36229057,3.140549727,-21.53210357,27.28269196,47.92945411,21.27789116,-12.66838236,33.15371542,0,-23.0738585,,,,
607.2879996,2372,-38.19772508,-243.8428487,1.595700291,109.7325546,34.82055206,308.2422592,71.2787566,52.43875512,-27.70596716,38.78049205,-32.60464019,14.32666251,1.689407313,43.57410995,0,79.59074518,,,,
607.2959996,2372,4.341178916,-97.04423222,-4.184801518,78.65750124,60.35344493,134.5353203,56.9982739,-8.835161979,-1.033749949,27.4586225,100.8899177,2.068435617,2.124839516,35.21188818,0,42.91671052,,,,
607.3039996,2372,-50.27529752,-152.2269949,4.73160615,117.3086247,5.57682576,264.5726371,64.02988121,22.89514062,-22.58654104,35.45897675,-30.52118322,27.68229918,0.313250248,48.35701869,0,-12.07747807,,,,
607.3119996,2372,12.11014987,-183.5066375,11.12800985,86.65146143,71.61196216,188.5050482,63.6570148,6.872850696,-13.47908453,36.97282718,41.91414945,-4.81681492,7.716915928,50.50953798,0,88.44992218,,,,
607.3199996,2372,-20.73422703,-100.4274008,-15.63021906,96.99353463,10.80410097,145.5185458,47.56870797,-20.43985214,4.245985501,32.7090385,66.29924028,31.27505986,8.170932184,47.59588676,0,-50.51074511,,,,
607.3279996,2372,-37.55988091,-248.4065808,-7.747947734,103.5354261,44.64031322,271.1205796,60.02223375,29.04113664,-13.03864101,27.76085385,-54.53244742,13.90722649,-3.397202878,43.30631838,0,58.26776262,,,,
607.3359996,2372,-0.531811422,-117.8919419,-8.737880456,74.0326893,69.27086214,101.4490189,53.70782519,-27.89529515,-11.40820838,25.84542758,88.02355743,4.215133832,-1.098083761,36.2981657,0,19.4363587,,,,
607.3439996,2372,-80.45362924,-177.9133298,-20.67844753,107.7285705,1.0752384,255.508604,45.93147632,23.36701972,-43.27691471,25.48627592,-37.05052324,35.27215247,-0.977249319,41.34198025,0,-25.21888377,,,,
607.3519996,2372,-23.87481026,-207.5143037,-20.5683261,76.32629495,69.12737399,206.3656933,34.38706539,30.71832809,-40.55126644,14.15381951,7.813669199,-4.131400775,-12.73447755,29.2615713,0,102.9814051,,,,
607.3599996,2372,-46.77574935,-107.6762004,-33.72143852,86.33009927,3.372678114,179.9530749,24.80477716,20.77509802,-37.36387047,14.77703075,29.10807409,29.7450958,-22.44275314,26.951732,0,-12.70012084,,,,
607.3679996,2372,-52.20080987,-247.4924833,-13.91848047,89.19682632,17.47921753,314.3181072,35.42728393,73.00803575,-54.91165029,10.02355037,-82.6162729,11.83298614,-33.83724362,28.83092366,0,108.3532331,,,,
607.3759996,2372,17.89266673,-120.1539988,3.814665067,67.90478856,54.99529443,132.8199505,41.73387811,2.411462187,-18.71817901,22.29171447,73.91605332,-3.054714788,-17.86877981,36.68490178,0,66.250213,,,,
607.3839996,2372,-41.27532829,-181.8089721,7.359183978,114.0060815,6.07596875,263.2189296,60.67682969,33.56767665,-16.43810312,51.70799477,-23.22293553,32.46284382,7.384297234,62.82952295,0,3.647376183,,,,
607.3919996,2372,-1.624015784,-206.0178353,2.616645188,82.13846977,68.28178103,202.0346825,44.46377068,22.6108857,-20.56638473,33.67634852,31.42069577,-2.924947754,-3.757384589,45.46428236,0,118.9284258,,,,
607.3999996,2372,-28.79566001,-91.98938974,-21.3968857,92.2990362,3.862452942,169.6466255,30.5899257,4.011841602,-21.13125061,26.1791003,54.45575499,31.53466179,-15.0470839,36.79754047,0,-13.48912917,,,,
607.4079996,2372,-34.34256416,-231.8446925,-8.415657326,94.66673112,26.76576187,303.5497744,55.64125333,61.47309885,-31.53416933,21.74828638,-63.35398648,15.50651736,-16.01145043,37.20992627,0,98.28818078,,,,
607.4159996,2372,18.66765933,-108.4314361,3.304621997,59.09337555,56.17372227,121.5292005,50.05041061,-5.769579541,-15.96277104,11.42815595,71.87769939,-4.061313529,-12.54687753,28.22056023,0,62.69633211,,,,
607.4239996,2372,-52.44402409,-167.3823739,-8.288484994,95.89769141,-8.376856421,258.3848254,47.88287601,32.47572599,-24.82067897,36.87732792,-33.85762742,28.7921466,0.458362977,51.92174859,0,-2.854063023,,,,
607.4319996,2372,-20.77670315,-198.4306772,-15.79587103,59.8329392,57.95737154,217.3992485,44.34575241,41.76168883,-40.65518695,10.44112158,9.150195299,-11.50630121,-21.83609356,24.91054243,0,126.9409048,,,,
607.4399996,2372,-33.23129506,-89.25287747,-3.095700548,72.2756662,15.17280565,165.8255064,48.10049043,11.28843747,-44.47090435,6.225403296,33.51330465,13.64913165,-28.58110537,20.14306345,0,-0.25533741,,,,
607.4479996,2372,-34.42282212,-221.4238396,17.45967148,92.55381471,41.76432333,275.6625567,56.81185382,51.34831893,-31.76920809,40.56824738,-53.59332066,5.350440881,2.905144693,53.39434868,0,85.94768697,,,,
607.4559996,2372,-5.611243483,-84.60899293,-7.813109636,62.92464326,59.26431302,119.3983633,35.45881903,6.615008478,-28.07185619,17.58219174,83.65130033,-5.004940496,-5.621761271,30.26750268,0,59.68157947,,,,
607.4639996,2372,-48.66702719,-143.4071564,-2.574094155,100.7519421,-1.378275981,260.5113056,48.78466317,45.19809058,-35.82870267,22.08453938,-45.35692064,24.19460008,-12.0755967,37.98081004,0,14.9672126,,,,
607.4719996,2372,17.13577113,-187.9791252,13.87726686,80.55034687,70.95115962,195.6223565,47.90213085,32.44701426,-7.616510635,36.16195448,14.71114615,-7.872006249,2.799665261,49.60962359,0,127.1778795,,,,
607.4799996,2372,-35.41483152,-91.34896135,-10.33300893,85.47228681,10.46740205,153.9867527,26.36246462,7.971852241,-27.03061195,23.46623193,54.5187317,24.0762184,-1.151711811,36.83436168,0,-6.002380185,,,,
607.4879996,2373,-54.96219598,-239.3657592,7.890539571,83.21193381,28.54320543,270.693913,37.64398695,45.71531118,-43.47439517,13.58169758,-63.26904618,-0.412685708,-3.688842703,31.40888396,0,93.93990836,,,,
607.4959996,2373,-12.02592679,-106.7724341,-1.229006541,54.83365286,56.61289606,99.05981935,29.82356327,-13.29222033,-23.3313258,4.460124713,71.27123339,-19.01397902,-2.976064608,19.2866392,0,55.22448471,,,,
607.5039996,2373,-70.97303556,-154.9061516,-18.12458381,90.27576994,-4.496192031,247.181675,29.20969584,34.24591318,-47.84337421,11.07536819,-40.20741666,15.5113241,-4.453016097,23.28870118,0,5.848739687,,,,
607.5119996,2373,6.158754758,-188.9444427,7.329208703,61.69145823,70.29773015,181.639541,34.01721787,25.24212489,-25.77710281,13.83700889,12.86645739,-18.14567676,-4.932649566,23.3780484,0,132.0193037,,,,
607.5199996,2373,-23.13217182,-80.55351656,6.715824629,81.12067241,17.59815169,122.4249684,34.8490721,-6.973238482,-15.53497885,22.81669288,56.09444119,22.39261672,-4.730985373,32.6288362,0,-8.745382816,,,,
607.5279996,2373,-43.62454649,-223.826373,15.65305049,93.77872419,33.90696242,244.2564105,42.63375407,36.05457723,-40.93979313,28.64398218,-48.10479488,14.37675907,2.861124516,41.94778542,0,81.74051657,,,,
607.5359996,2373,4.543607192,-87.69644318,5.96003347,62.72636892,61.11595279,80.3720027,26.46691739,-15.55924073,-29.67516406,18.75600042,84.87123283,-2.406822485,3.829365214,28.33301376,0,49.90667454,,,,
607.5439996,2373,-66.44730574,-131.7524163,-9.128477261,96.82665821,-6.348176412,234.9351896,26.34083089,36.55815348,-38.35766658,20.43166048,-39.38918092,25.90136302,-5.091783195,30.72096159,0,4.161621433,,,,
607.5519996,2373,-7.86168826,-164.8343773,-4.622242488,62.6242273,55.90639908,183.6942216,22.65911963,33.67075811,-34.33536066,6.453427678,4.502800832,-18.72888504,-15.57020975,17.0232931,0,135.6676643,,,,
607.5599996,2373,-22.06529559,-43.33340428,-10.01093787,72.24081935,6.900425051,127.364236,16.40045641,1.918593467,-36.47481667,13.7405597,54.77076971,13.56836059,-9.241577641,21.66188495,0,-1.746720736,,,,
607.5679996,2373,-32.14906887,-177.9647081,3.863511117,86.87291228,26.5502789,251.9614584,23.39715224,45.25637003,-34.66098754,32.87850883,-42.42612941,7.018038726,15.68924275,43.54864395,0,83.47297649,,,,
607.5759996,2373,13.05203192,-44.43737612,-8.156999872,55.37693064,50.3816751,84.21148807,11.22083408,-11.82973197,-16.28780814,12.43556191,86.46166467,-8.612134095,11.23555047,21.40790777,0,52.91372536,,,,
607.5839996,2373,-42.90964164,-92.00582328,-7.595111012,90.77102408,-6.182025569,217.7853128,24.01251745,24.03957868,-30.144041,17.68488332,-32.81398439,24.57268739,-0.308791789,30.35974147,0,-4.118301782,,,,
607.5919996,2373,17.15434874,-133.5113967,13.57545383,67.79981227,61.23948953,152.4622678,19.90589426,12.41882231,-23.10453832,24.59240041,17.39614334,-11.16801281,4.895449551,40.60106722,0,108.5336206,,,,
607.5999996,2373,-16.92287273,-16.632847,-0.728341707,77.48355546,8.163771329,100.0200269,11.91181406,-14.65206618,-34.02799518,19.16945486,56.445959,25.44832323,-0.241187525,35.10139226,0,-22.62807371,,,,
607.6079996,2373,-34.10777919,-157.6044147,0.59761459,83.4734647,28.59483692,244.8478986,30.08432026,44.21092538,-43.92190658,26.6708416,-51.67542073,17.49013779,-0.75060877,45.29419917,0,84.13620073,,,,
607.6159996,2373,5.555955732,-35.92690906,-8.186988967,42.92909435,45.17344844,90.62225539,14.82233377,-0.435070396,-29.17155409,12.59009518,79.26534817,-3.644912767,-2.978499067,22.79688179,0,69.08466753,,,,
607.6239996,2373,-62.97867971,-97.26338199,-4.781788557,63.72307149,-16.70798645,227.11129,22.93747851,34.1694334,-43.16233407,10.64404058,-43.65624063,22.17578775,-9.175279421,17.05232743,0,19.11698302,,,,
607.6319996,2373,-2.614526219,-150.7045366,12.27189138,37.70438378,56.21066019,173.6396824,31.37602899,24.93617238,-21.07352575,18.62404026,8.087256553,-20.32788975,-8.02165754,24.65586816,0,134.8247678,,,,
607.6399996,2373,-31.70827954,-41.66565019,2.001616997,59.66966216,-0.539695796,128.8838989,27.3251767,4.272189721,-16.95086119,16.33563006,46.77614307,13.09542672,-12.18370993,17.80869717,0,3.364124557,,,,
607.6479996,2373,-41.15903558,-194.7466229,31.63180413,86.89589524,15.86362785,259.0977001,42.94392891,52.02006346,-30.92481288,21.90590745,-69.86530861,3.013933597,-9.255884828,23.04972653,0,103.7856913,,,,
607.6559996,2373,10.16106119,-63.5948976,42.83807146,84.08311003,43.58252238,88.32665655,35.98190447,-4.921603734,-0.32746985,32.54592948,88.17009749,-6.409029177,6.314549989,34.61840567,0,81.56087947,,,,
607.6639996,2373,-63.99547788,-96.32899024,27.66389958,126.855707,-9.783693432,230.7944537,44.13109332,36.37020364,-0.520459853,39.75042494,-21.39463527,37.25530653,11.35696278,45.84533869,0,40.71700762,,,,
607.6719996,2373,-8.675955539,-139.6298745,29.80277415,87.55308874,65.73152645,175.9826303,39.2530511,23.91458983,4.025772109,26.38590386,8.278629862,-15.29842271,3.996803808,31.39004995,0,160.7381591,,,,
607.6799996,2373,-39.34487253,-22.19458192,14.22483972,94.0725097,4.857230367,122.5724463,21.81382291,-8.466588424,-3.159498249,17.20641082,51.34604195,4.142522231,-1.440241596,22.05347282,0,15.84905892,,,,
607.6879996,2373,-58.41460045,-166.5707461,25.80082176,103.9608725,14.62232447,261.9269794,35.80668044,39.99394065,-18.95918689,17.52648568,-64.25219967,-7.207552405,2.027293559,24.91615662,0,115.2646106,,,,
607.6959996,2373,-2.926163054,-48.07813747,29.47817712,77.52037814,51.88544535,84.76343629,32.42862357,-23.11926009,11.3984362,21.60314371,80.20104241,-26.68889314,9.972244305,26.61688755,0,82.02238099,,,,
607.7039996,2373,-75.34163218,-99.09967007,22.90698011,117.026398,-5.594981645,218.1254612,32.41218772,14.06851751,8.481492838,32.77710946,-28.62299771,15.19358165,7.172776741,38.97218757,0,15.68428149,,,,
607.7119996,2373,-28.92837292,-145.9504603,30.30374112,89.20919251,50.21816909,173.3353796,25.959722,11.11728497,4.347491121,19.17077989,5.146802193,-24.36308336,2.234098528,23.60126014,0,138.3027854,,,,
607.7199996,2373,-48.28554184,-20.74066392,22.08142722,107.8943679,-3.891262372,117.010264,19.67843306,-19.01080928,-1.516697581,18.71993123,52.84492829,3.268278609,2.305760205,21.58528455,0,-0.803101753,,,,
607.7279996,2373,-49.54867625,-156.5788943,43.00125489,131.1347954,19.85297464,250.3983587,30.78604019,27.47476553,-4.410466778,36.28734142,-59.49504309,-1.356291952,5.949386819,38.93326176,0,92.76149748,,,,
607.7359996,2373,5.409148704,-23.40565099,38.67036463,111.1609486,46.0532506,83.18988727,16.70375113,-28.26979391,25.59622784,34.82356523,81.02754642,-15.92119704,12.90997808,34.19799105,0,65.8033886,,,,
607.7439996,2374,-74.22421608,-70.74408704,18.12533066,148.6202337,-22.70190771,232.0765617,23.52804313,20.15735113,12.70175708,32.49175774,-38.58492489,20.41961655,8.930122012,36.81668372,0,5.25941983,,,,
607.7519996,2374,-32.60349306,-138.3929761,29.07534264,110.9217476,51.91923631,193.0684121,30.44592743,20.45646504,4.581957524,19.56972076,-4.284220657,-25.32247708,0.175663974,24.27041994,0,133.969486,,,,
607.7599996,2374,-52.11494147,-34.3626049,32.57877767,119.5744339,14.80210986,125.698855,29.71129351,-17.21368123,0.503730136,26.33010949,59.78887062,4.942475175,-0.804983558,24.97212401,0,-1.153470583,,,,
607.7679996,2374,-50.98671978,-185.7535737,53.97086846,137.767985,32.15330984,247.9317556,45.76769896,21.05308282,10.07722628,51.77643504,-52.66196625,5.079714182,14.49431568,48.67340422,0,82.92048822,,,,
607.7759996,2374,5.278569283,-61.57855419,49.19417385,107.174087,60.54570939,72.35357873,33.9101471,-40.3643842,32.88126117,41.42569795,76.18826472,-15.71261949,20.48961912,37.18500585,0,48.08843737,,,,
607.7839996,2374,-70.49496853,-101.1856443,36.47619253,145.2862016,1.228214382,213.5011184,38.53721683,3.092643562,8.002121617,37.30820354,-29.80958443,15.82394304,8.935788579,35.94559312,0,-18.62321709,,,,
607.7919996,2374,-15.8083834,-143.655623,48.54057634,119.3710921,71.02359522,172.2664058,48.25649313,2.586955079,14.45597997,39.58788142,13.3015311,-18.12576254,6.816535763,40.06006809,0,110.8970034,,,,
607.7999996,2374,-37.70984725,-13.57840936,33.9689212,120.4900755,15.6743742,109.7934822,40.7930737,-31.13968178,8.923905889,32.08303554,49.76593941,11.51563302,3.002057113,33.1158147,0,-25.82774513,,,,
607.8079996,2374,-61.22681025,-160.4351734,38.56974508,128.2897774,20.31407045,250.8728998,43.58686054,20.64001371,2.357013638,33.19073193,-76.45993091,-3.817217264,7.056703734,32.97768674,0,60.36503953,,,,
607.8159996,2374,2.038617892,-38.63732736,37.565585,101.4788256,52.53937433,81.05120608,38.6395278,-32.83731001,31.25560591,32.31979743,66.33106537,-21.26928284,13.87869022,26.95280384,0,41.35070676,,,,
607.8239996,2374,-65.75695712,-75.67036035,22.11950098,140.2292279,-7.298077293,224.2656815,44.53235246,13.65689666,8.720897661,31.90393086,-46.69401403,17.65352546,5.885130872,31.71328781,0,-22.12187206,,,,
607.8319996,2374,-22.82686534,-126.521815,35.4800837,107.8808621,55.9323398,187.9734739,39.1754745,14.5134691,0.984600761,20.78815944,-8.004972527,-27.17711486,-1.016293058,26.76362525,0,113.9823884,,,,
607.8399996,2374,-32.97811853,-0.398920879,36.80082972,112.1971374,2.7136976,108.2919974,36.50473608,-29.84412938,2.829767157,35.13915667,62.32562565,-3.334574252,6.313119416,35.29628695,0,-29.32887064,,,,
607.8479996,2374,-59.31911123,-140.625905,33.08609503,123.7680629,16.4062023,259.6950208,58.98720395,29.44781107,-5.149317092,37.49769079,-59.60786964,-10.86994731,10.40544105,37.16414079,0,51.91671135,,,,
607.8559996,2374,-10.76085663,-16.51990418,22.23147893,86.56173477,50.97228162,108.5529595,52.12010438,-15.28862512,6.331577006,11.94334911,59.23847446,-29.75008168,-1.189833646,15.17545019,0,55.12506009,,,,
607.8639996,2374,-73.01214933,-53.15748772,16.25126386,120.3266093,-20.85560724,245.5734985,43.26451318,26.48436887,-3.305689783,28.35727385,-46.89082705,1.980395749,-3.281962924,29.96881151,0,-11.78448768,,,,
607.8719996,2374,-21.08675652,-117.0465921,29.00429535,88.47243364,45.64188156,210.7475464,43.30511961,30.77097212,1.831082574,21.0447674,-11.92043789,-41.04355756,-11.23451838,21.54125631,0,122.5813287,,,,
607.8799996,2374,-30.53239794,-15.27184356,26.40753302,94.15097459,6.592780522,123.2840437,40.72130226,-19.47032402,2.02254883,24.86441251,46.23703969,-9.753694083,-4.981390848,25.48727503,0,-13.83472697,,,,
607.8879996,2374,-61.29669525,-160.7852045,18.88275344,111.3680699,12.10051701,272.9232444,38.54317339,40.07186407,-6.764277615,37.98012874,-62.83360521,-12.35266628,7.792465445,40.32871164,0,53.58612356,,,,
607.8959996,2374,-3.883824095,-30.09047405,5.053367938,69.10636112,44.47024186,128.5441668,30.75190564,4.722364558,0.879936229,6.580234297,55.38472632,-33.61208811,-12.78110157,7.237793939,0,60.09381839,,,,
607.9039996,2374,-54.88640606,-78.47941077,16.98009348,98.65238638,-12.29498193,242.6886486,39.9346377,28.71320721,-1.970033545,22.95922127,-56.77518606,-3.514393903,-1.289005435,21.54332563,0,-7.301517105,,,,
607.9119996,2374,-8.215454063,-141.4192079,36.09501245,75.55951608,53.60378433,198.5053143,34.81426828,22.16868831,14.55713407,33.47602792,0.065531083,-42.38051784,17.71805464,31.74165865,0,100.6196446,,,,
607.9199996,2374,-15.62238213,-15.56893065,25.67774839,83.96882856,12.30663651,125.8130567,37.73266543,-17.22747779,13.85476584,34.29504705,67.73945871,-5.498262748,12.90793786,31.42108126,0,-38.26294053,,,,
