Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
556.2159996,2172,200.6737658,218.6542664,178.0574672,110.9141142,-562.4629998,21.453203,-468.7121278,-268.3413537,0,0,0,0,0,459.2245013,-190.0995672,662.9501687,,,,
556.2239996,2172,-152.7543853,-185.7306608,4.138490551,-67.05404156,504.641555,-182.4621874,295.6212665,80.90960546,0,0,0,0,0,-424.4830724,-41.77545434,-642.4238129,,,,
556.2319996,2172,37.22804818,138.2300502,-40.31895378,71.23153327,-330.863959,417.1350558,-117.8947989,170.4485621,0,0,0,0,0,224.5437494,353.7222948,605.324118,,,,
556.2399996,2172,52.24721645,-8.614837393,178.2500136,-4.763728916,-52.7107607,-345.3449741,-206.343817,-324.530917,0,0,0,0,0,40.97249794,-421.2273454,-95.24562868,,,,
556.2479996,2172,-178.8956978,-114.3806516,-150.7626769,-40.02059186,352.8985583,294.9065326,369.4306462,390.2542899,0,0,0,0,0,-312.8003107,424.6684015,-201.783935,,,,
556.2559996,2172,210.5015281,229.5875802,174.3838971,116.4999394,-571.1750982,36.47556927,-453.6621805,-245.411539,0,0,0,0,0,467.6738507,-190.2885551,680.2926754,,,,
556.2639996,2172,-159.3343235,-187.0939204,-7.987995196,-66.29358368,503.8739352,-177.889672,301.7473647,95.60645226,0,0,0,0,0,-417.6659895,-49.84148021,-644.0853128,,,,
556.2719996,2172,43.71419977,153.3246154,-49.35516879,82.05199365,-334.6793282,427.6860252,-113.8810515,192.1910471,0,0,0,0,0,235.1141019,343.6121745,592.967938,,,,
556.2799996,2172,76.288523,22.95432443,190.0829342,16.49334628,-65.90060224,-338.4880796,-205.333541,-294.8610247,0,0,0,0,0,64.24181835,-437.1789052,-113.2623346,,,,
556.2879996,2173,-181.6117967,-107.538554,-154.1589786,-35.0605999,352.8377159,304.4294525,369.0847359,405.3277549,0,0,0,0,0,-295.7906775,415.1788788,-234.3552742,,,,
556.2959996,2173,182.0536809,210.6752388,141.3160433,92.98832295,-574.8661653,51.8459262,-468.6760427,-265.8351709,0,0,0,0,0,491.2740544,-198.2115703,674.6594139,,,,
556.3039996,2173,-183.1456227,-208.1834247,-41.5105255,-102.909896,495.2323956,-178.3257589,291.8467594,69.13280781,0,0,0,0,0,-415.3383513,-62.82620648,-633.8637106,,,,
556.3119996,2173,46.50937948,156.1787883,-61.12738677,70.54227731,-339.8707936,432.4748307,-110.0185476,187.8299246,0,0,0,0,0,213.4214957,341.0150757,602.640493,,,,
556.3199996,2173,85.34716962,26.21354638,190.791121,22.09541126,-72.9799906,-338.6821522,-209.9042681,-309.4369768,0,0,0,0,0,65.27647607,-439.0251085,-94.58481454,,,,
556.3279996,2173,-195.647196,-131.7118157,-167.9712479,-49.13441472,358.7464374,285.0186534,377.584956,393.6969487,0,0,0,0,0,-306.1317369,409.714649,-244.5752607,,,,
556.3359996,2173,187.4764268,214.8770654,133.6340871,81.83095732,-574.5950555,37.66226638,-456.1772251,-258.8388999,0,0,0,0,0,476.8328864,-201.4297987,679.7367085,,,,
556.3439996,2173,-164.5166943,-187.7999989,-26.92774453,-93.68646739,499.158121,-192.5552267,295.5164686,66.03797367,0,0,0,0,0,-413.6871413,-66.07622351,-635.9886579,,,,
556.3519996,2173,30.71736604,142.2905726,-66.6217142,65.26417397,-328.4367752,438.5031539,-109.7394243,173.3403488,0,0,0,0,0,229.336949,344.9455993,583.2961507,,,,
556.3599996,2173,62.18583966,9.086969378,164.8053894,-8.835308664,-65.91626476,-333.0119207,-217.5066293,-334.5049118,0,0,0,0,0,83.18760574,-439.7173889,-69.28306047,,,,
556.3679996,2173,-198.5218497,-120.8344129,-171.9128089,-60.79185285,369.7338117,278.3536884,383.3559593,392.8032478,0,0,0,0,0,-328.4679294,415.4043586,-231.7771531,,,,
556.3759996,2173,207.7912136,248.32976,160.9820533,105.0904531,-580.9672307,48.28610792,-454.1194635,-243.9977901,0,0,0,0,0,472.0767936,-190.6218974,682.8553161,,,,
556.3839996,2173,-129.7717069,-153.309145,6.806460131,-59.01408237,500.4181114,-189.2621141,303.7381513,73.90155076,0,0,0,0,0,-395.5690502,-57.79605182,-637.9391826,,,,
556.3919996,2173,60.11531409,175.9057178,-39.85988471,106.0330914,-327.047857,445.9379397,-89.92228799,210.0801557,0,0,0,0,0,234.3575256,365.4301504,557.6793369,,,,
556.3999996,2173,85.60343397,44.86321091,193.5617522,26.3854246,-73.42902861,-325.0379024,-221.6163051,-317.4687098,0,0,0,0,0,102.7156937,-432.0611044,-90.56404559,,,,
556.4079996,2173,-188.9702439,-106.0943407,-155.5046433,-38.48703702,384.2883751,277.5059166,385.3306368,389.2988583,0,0,0,0,0,-319.8595039,418.4270889,-272.2579287,,,,
556.4159996,2173,191.5944784,234.7212967,150.0304769,106.3586242,-581.2140233,55.38273335,-458.6743398,-236.7521587,0,0,0,0,0,484.8019351,-189.7205028,659.870466,,,,
556.4239996,2173,-164.614507,-180.4088315,-23.53771705,-89.39758623,503.1770073,-202.7355885,286.8421863,53.17396634,0,0,0,0,0,-395.2678233,-74.64086017,-639.523459,,,,
556.4319996,2173,26.0227483,151.1823861,-72.75247342,75.40912381,-323.5549284,428.3454601,-94.01528971,195.5405834,0,0,0,0,0,201.0243486,353.7731009,555.455128,,,,
556.4399996,2173,59.64653748,16.92656816,170.1812088,8.27623277,-87.27740945,-340.5325279,-230.4495978,-319.306429,0,0,0,0,0,88.25533462,-446.5733431,-67.29149946,,,,
556.4479996,2173,-204.6812093,-128.46932,-174.0212189,-44.21226623,390.9397222,254.4912839,387.4617791,374.6237634,0,0,0,0,0,-340.292435,418.2765188,-243.5730626,,,,
556.4559996,2173,202.5857347,242.1902648,150.4442499,132.9157936,-588.1978744,36.05394743,-454.6423289,-243.2648534,0,0,0,0,0,472.0568536,-176.2672895,697.1033273,,,,
556.4639996,2173,-160.1061819,-185.5248321,-12.30838065,-58.19996646,505.8931517,-233.753345,295.062757,64.83020188,0,0,0,0,0,-388.426049,-67.64206796,-630.7211282,,,,
556.4719996,2173,16.73958124,139.4548109,-72.9521719,98.43016459,-302.7765747,414.4539937,-78.37441568,209.6317318,0,0,0,0,0,202.8494801,379.1645005,557.6174065,,,,
556.4799996,2173,78.10077577,38.75186259,182.7339632,39.23617167,-95.64802738,-352.6354519,-227.9945499,-316.0109246,0,0,0,0,0,109.0118825,-429.538156,-40.15039692,,,,
556.4879996,2173,-204.8993302,-128.0552263,-165.1643725,-32.801735,393.0129576,235.2400071,398.5015515,390.9356618,0,0,0,0,0,-330.3906076,428.8177182,-267.2143768,,,,
556.4959996,2173,187.2039827,235.7278873,147.8942964,131.5782459,-580.1788943,44.89649382,-456.2973038,-232.2396009,0,0,0,0,0,481.3924395,-163.0263989,683.6740746,,,,
556.5039996,2173,-133.372556,-156.7373597,10.88659931,-37.24484515,510.7716689,-235.227903,293.4323633,65.49287143,0,0,0,0,0,-377.7266269,-68.51484997,-627.9459998,,,,
556.5119996,2173,35.19283193,151.8750667,-55.74221111,115.5844198,-298.7045772,420.723359,-65.52064529,216.3570308,0,0,0,0,0,193.05441,384.8682344,533.2398678,,,,
556.5199996,2173,76.25764044,34.28905684,182.6913361,38.61926814,-97.83519074,-342.5407161,-240.8806248,-336.3354967,0,0,0,0,0,116.4462236,-434.9306022,-40.05062261,,,,
556.5279996,2173,-186.517247,-114.5146503,-151.1652311,-16.64263159,401.3956513,220.5570671,391.4802691,383.472546,0,0,0,0,0,-334.32789,419.8753637,-279.1530276,,,,
556.5359996,2173,197.2368919,242.8193004,156.5218169,146.1639633,-587.3123103,49.71707188,-458.0891943,-224.5897086,0,0,0,0,0,476.8623963,-167.4267647,672.311461,,,,
556.5439996,2174,-142.6226353,-172.7476337,1.758067301,-49.36124056,510.4719789,-239.8716877,282.4295928,51.25507573,0,0,0,0,0,-371.1947871,-79.01471045,-626.3498429,,,,
556.5519996,2174,33.26582546,140.7737346,-70.11458331,105.0167871,-289.9613761,399.9148642,-69.29511337,226.9776791,0,0,0,0,0,181.0036904,387.8362059,521.2168525,,,,
556.5599996,2174,84.99439392,41.01951234,181.9892534,43.02291183,-106.8961563,-348.7423325,-247.1394302,-314.1904331,0,0,0,0,0,112.4228001,-435.5187248,-47.29483524,,,,
556.5679996,2174,-183.3470074,-112.5119573,-150.2810665,-14.74321477,403.161099,222.4492138,398.7997645,398.2850299,0,0,0,0,0,-346.9877878,423.7116118,-304.9431644,,,,
556.5759996,2174,177.3050472,221.4763724,124.1380952,118.3694909,-586.9547675,53.93714109,-456.911001,-221.274115,0,0,0,0,0,471.2673969,-160.9323356,662.7117308,,,,
556.5839996,2174,-164.3722547,-192.5031322,-25.75176694,-76.37041179,504.3929384,-250.644503,275.1743165,31.53476394,0,0,0,0,0,-369.6551205,-84.53372375,-622.5232539,,,,
556.5919996,2174,7.87946724,119.832627,-80.18362134,97.42766248,-303.2341144,402.6448369,-69.20154065,211.2947229,0,0,0,0,0,166.4760219,389.8747967,506.4270943,,,,
556.5999996,2174,26.97048384,-22.67154935,144.0957123,7.151933172,-115.2026066,-341.9247911,-263.524334,-344.3214818,0,0,0,0,0,114.1358842,-442.2507628,-29.49808686,,,,
556.6079996,2174,-235.3214468,-180.8897607,-183.4215737,-41.55115068,411.0958398,214.0953435,396.1862706,379.6697846,0,0,0,0,0,-361.7134887,423.3760168,-275.3969644,,,,
556.6159996,2174,145.1563469,175.7704932,132.3785851,132.5361625,-605.1825128,67.43889134,-454.4564097,-207.4379153,0,0,0,0,0,452.1860719,-155.1620515,675.6166796,,,,
556.6239996,2174,-227.071798,-266.1496519,-29.16401015,-87.84597575,500.3829163,-236.9460797,270.6249694,32.3277945,0,0,0,0,0,-374.3985535,-92.7737259,-621.5533898,,,,
556.6319996,2174,-57.54385984,46.72150252,-94.39342651,81.16429485,-293.9744437,419.0487939,-53.97860966,223.5705541,0,0,0,0,0,156.6262728,395.5614117,510.7863271,,,,
556.6399996,2174,-18.48145962,-74.17222597,160.5828546,13.23916348,-134.3784909,-316.3591946,-250.5068072,-324.8003712,0,0,0,0,0,120.5250547,-442.2158402,-27.52656349,,,,
556.6479996,2174,-318.1994284,-268.3274695,-186.8661125,-69.42540102,409.5245601,231.0363494,408.6053782,373.4010356,0,0,0,0,0,-369.0548232,420.9735185,-299.8360449,,,,
556.6559996,2174,64.69063733,91.59840602,118.6594871,108.4187628,-615.2587458,82.7366552,-445.1404269,-214.7639275,0,0,0,0,0,438.629894,-149.9698803,676.2628708,,,,
556.6639996,2174,-271.6497525,-323.5283567,-9.420079896,-76.46709257,482.1539073,-240.8323115,281.2377665,41.25710869,0,0,0,0,0,-382.6098309,-100.3837075,-624.6255089,,,,
556.6719996,2174,-122.5229628,-30.4307171,-77.96811038,84.99828675,-298.4813796,417.1902942,-43.27077206,232.9058595,0,0,0,0,0,142.4804957,398.2822963,480.1491654,,,,
556.6799996,2174,-102.3823136,-166.4766792,159.0201701,1.045777399,-150.5751392,-321.6536053,-260.8225004,-335.4179948,0,0,0,0,0,124.3922899,-444.2683238,-40.9972811,,,,
556.6879996,2174,-401.0904066,-363.9185671,-204.6022637,-91.59001972,406.3024344,207.4419363,407.7946033,367.3703597,0,0,0,0,0,-373.7548244,411.4798415,-323.3084398,,,,
556.6959996,2174,-15.58566039,0.226948461,91.87219276,77.95761505,-622.8540744,72.45853573,-455.2331011,-218.3137192,0,0,0,0,0,438.9563449,-155.6628132,668.0692914,,,,
556.7039996,2174,-343.3941687,-402.3890893,-37.18962016,-117.1647283,477.9750896,-252.2866274,264.8508733,21.87705384,0,0,0,0,0,-374.4583024,-114.2545938,-614.4548298,,,,
556.7119996,2174,-163.6993572,-70.2221569,-105.8275485,48.93283051,-289.0444579,416.8229492,-45.51554418,218.8832222,0,0,0,0,0,135.3683888,397.5233123,491.9437017,,,,
556.7199996,2174,-82.99413904,-140.7526905,152.5713734,-14.72981424,-154.8030381,-316.9822753,-283.0927996,-352.7186558,0,0,0,0,0,121.493929,-452.8178553,-12.48180768,,,,
556.7279996,2174,-330.6195705,-286.690093,-186.8427873,-81.86182605,417.7147804,206.8434429,402.6538784,369.5751746,0,0,0,0,0,-384.6813694,402.0305631,-318.5009885,,,,
556.7359996,2174,74.01198553,101.3375276,114.0326397,97.88102948,-608.5438961,96.38340292,-453.2812561,-205.2861585,0,0,0,0,0,457.1857225,-149.2162335,672.1365322,,,,
556.7439996,2174,-251.2678828,-298.9567837,-26.13378918,-113.7417745,498.9387819,-235.3373216,252.9798445,12.8011717,0,0,0,0,0,-343.7267727,-122.6007683,-617.6337687,,,,
556.7519996,2174,-65.24757562,41.42731639,-104.9876334,55.00002852,-264.0946463,426.2092463,-40.70220446,226.9616829,0,0,0,0,0,135.5366202,393.4664126,476.1928576,,,,
556.7599996,2174,15.26530239,-25.34500426,165.2235329,10.78853505,-151.592149,-301.2172644,-280.7994627,-342.1991909,0,0,0,0,0,144.6530578,-458.3057326,-6.400394429,,,,
556.7679996,2174,-414.1453036,-288.3581508,-366.5200147,-88.86299182,788.3567931,528.2345406,832.3176659,805.9381927,0,0,0,0,0,-678.7046362,917.3461795,-537.3600554,,,,
556.7759996,2174,101.0701903,244.7298301,-28.83648318,159.037462,-662.1311071,550.6470782,-282.7166986,162.4189869,0,0,0,0,0,444.3625878,379.8843443,945.5195032,,,,
556.7839996,2174,15.07820648,-92.13252585,234.493118,-49.69459902,70.10367699,-608.5463756,-241.3647536,-499.214531,0,0,0,0,0,44.35433912,-755.1458064,-356.7852005,,,,
556.7919996,2174,-206.9025606,-111.3078517,-207.5931113,-33.74444511,376.5423743,370.5413434,430.4502274,465.3698006,0,0,0,0,0,-329.195041,556.5469027,-167.7645031,,,,
556.7999996,2175,143.7266835,205.3763154,95.71208236,115.2037462,-515.4692855,143.6705985,-373.4112604,-149.9812119,0,0,0,0,0,384.7024649,-70.91457998,610.3769987,,,,
556.8079996,2175,-64.32903286,-95.99832084,74.86807657,-43.21159172,284.7622634,-278.1286716,64.76842848,-141.8967877,0,0,0,0,0,-174.7288843,-280.72251,-419.1239216,,,,
556.8159996,2175,-74.83497164,40.07147417,-129.9679185,35.74934841,48.06984121,435.2998048,194.8760585,349.9270523,0,0,0,0,0,-80.5079413,481.9445891,180.0676083,,,,
556.8239996,2175,131.2173392,127.5476752,158.5301122,49.50112138,-342.0298675,-114.0626109,-360.5632062,-302.8095833,0,0,0,0,0,302.0400954,-342.1005208,326.6499312,,,,
556.8319996,2175,-108.905368,-97.86362986,-43.50391258,-42.33330135,432.1850024,-17.10922006,307.9490249,163.5958122,0,0,0,0,0,-330.3193422,100.0567646,-410.6880328,,,,
556.8399996,2175,116.3960764,217.1033633,19.79581453,130.5914983,-311.6820016,350.0769844,-108.1717617,136.0568685,0,0,0,0,0,206.4769525,257.9803854,493.91379,,,,
556.8479996,2175,59.93593024,31.75281846,155.6233144,8.590887698,-9.916833052,-253.1885813,-156.4506866,-260.050068,0,0,0,0,0,78.81485434,-363.9735653,-97.35372549,,,,
556.8559996,2175,-127.2611211,-47.01117988,-133.2644956,-19.34374387,323.9382719,273.6030748,351.4871386,353.8766413,0,0,0,0,0,-259.7205009,421.948878,-144.4008738,,,,
556.8639996,2175,216.3165025,261.0768071,160.6686743,123.2686216,-504.1820914,48.19244592,-386.4202628,-197.6624377,0,0,0,0,0,414.7766657,-176.1323435,572.4633508,,,,
556.8719996,2175,-114.2037134,-118.2920041,-13.43758238,-79.81701355,458.9509644,-162.4588283,263.4061257,59.60199777,0,0,0,0,0,-297.23225,-64.96792056,-514.1343286,,,,
556.8799996,2175,16.64495945,139.6891073,-96.99769128,44.56647218,-228.6873927,410.1346164,-22.58922836,205.8337439,0,0,0,0,0,147.8094787,358.3657742,478.3950855,,,,
556.8879996,2175,98.65094048,78.30869237,154.1145993,6.421381017,-133.1434866,-253.6396024,-242.5518529,-318.2741771,0,0,0,0,0,146.9141441,-416.8011028,53.35276802,,,,
556.8959996,2175,-136.2642092,-62.75529626,-136.95365,-38.02330264,415.9529923,234.2976139,412.5522064,367.9355618,0,0,0,0,0,-336.9666874,399.2760007,-252.9949215,,,,
556.9039996,2175,239.4917067,299.0341971,150.1716642,133.2334082,-574.2450735,122.2188249,-401.0379872,-167.2754756,0,0,0,0,0,465.4324238,-117.7045327,693.8561795,,,,
556.9119996,2175,-75.0922926,-92.53919956,29.33111972,-59.07385268,462.227941,-210.5952864,256.4697705,23.8260376,0,0,0,0,0,-293.4096384,-121.8553198,-541.2039701,,,,
556.9199996,2175,46.28855583,171.3509171,-80.03111757,71.67682049,-218.1378139,437.0796588,9.260541195,250.3984869,0,0,0,0,0,146.0968574,407.6637236,471.6499576,,,,
556.9279996,2175,130.4966656,105.1748655,175.1894526,13.28237474,-171.8903234,-267.990876,-273.652123,-329.0703087,0,0,0,0,0,192.6774131,-425.754205,88.11517717,,,,
556.9359996,2175,-135.2881679,-68.09547686,-137.8951904,-46.46437958,451.418953,212.4538499,426.5005598,368.5390818,0,0,0,0,0,-356.0688116,401.9732722,-291.655304,,,,
556.9439996,2175,235.3254574,300.4691656,135.9130836,128.9568289,-598.5004579,138.0632214,-415.3631173,-168.7560123,0,0,0,0,0,483.2292249,-93.92041411,728.0833228,,,,
556.9519996,2175,-102.8744746,-125.1853883,4.778923408,-91.17274619,468.6644594,-241.4418285,243.2240989,-6.138683294,0,0,0,0,0,-299.961731,-141.0496111,-551.8465503,,,,
556.9599996,2175,51.01390244,176.7328768,-88.68425697,76.99531422,-215.5804995,440.7803113,12.35282112,257.2756162,0,0,0,0,0,132.1923836,429.3231021,483.7016887,,,,
556.9679996,2175,145.8213442,122.7759787,192.6857038,41.04413571,-199.6188955,-270.1761182,-289.5543922,-332.8021538,0,0,0,0,0,213.4368779,-433.5399599,98.09663623,,,,
556.9759996,2175,-183.485821,-108.5890014,-170.4841621,-74.09907903,479.2450426,210.6198843,437.6421705,362.2262452,0,0,0,0,0,-360.9004146,400.18614,-316.6007549,,,,
556.9839996,2175,228.1770992,300.3477518,116.1977645,120.7341375,-594.7923422,150.555311,-407.8034965,-164.2827633,0,0,0,0,0,482.7022017,-73.05910129,759.1237193,,,,
556.9919996,2175,-64.01444462,-97.58291583,32.86146003,-59.65533402,466.2678286,-253.5965404,254.9835816,11.84652791,0,0,0,0,0,-300.715447,-146.0739022,-557.1682987,,,,
556.9999996,2175,62.7225243,189.1100547,-85.24829805,91.8310888,-194.9810994,444.3111293,32.02671585,277.3287532,0,0,0,0,0,137.1963357,444.4947184,467.0874049,,,,
557.0079996,2175,153.3988935,140.2117519,188.2860203,46.62807454,-203.3214601,-278.3587329,-294.9450805,-341.886152,0,0,0,0,0,240.3336767,-429.3263742,100.8013319,,,,
557.0159996,2175,-219.4077218,-92.74572473,-278.2223757,-54.96328984,500.6936643,459.3211242,572.6966793,593.6025552,0,0,0,0,0,-394.4556529,720.6786093,-236.7219998,,,,
557.0239996,2175,347.2950539,567.7244078,-18.64531768,265.5849352,-1203.640886,843.5499571,-590.5093069,116.5658661,0,0,0,0,0,906.6300824,525.4515772,1721.585194,,,,
557.0319996,2175,230.0135928,288.1530639,119.5560947,120.0499147,-560.9934111,95.98358128,-413.0454569,-207.1912193,0,0,0,0,0,497.3483935,-125.1856359,676.819428,,,,
557.0399996,2175,18.94281448,109.8922243,-65.88420962,43.02421031,-47.39384757,265.3271157,65.19837203,181.5999367,0,0,0,0,0,56.85080369,282.1068556,228.3294937,,,,
557.0479996,2175,65.98747411,43.47321534,128.4845856,3.148679037,81.16094551,-282.6769302,-68.22745248,-204.5746135,0,0,0,0,0,14.9410857,-321.2381162,-183.9127017,,,,
557.0559996,2176,-61.23590885,13.78178331,-88.86386902,-9.852181505,216.343182,208.9129433,248.9970597,271.1481187,0,0,0,0,0,-140.4298854,312.9247776,-57.43633786,,,,
557.0639996,2176,179.3479608,231.8718769,106.1807923,95.05807142,-377.292633,87.60905112,-267.1767467,-113.0913053,0,0,0,0,0,351.2761369,-65.59409919,501.1708734,,,,
557.0719996,2176,-76.8230438,-100.6960038,16.92583784,-69.09369776,459.275933,-244.4779605,235.2035248,-4.663781518,0,0,0,0,0,-264.4709845,-132.9347442,-526.4182049,,,,
557.0799996,2176,49.89238576,169.7789458,-88.25360824,60.52071191,-208.1050237,397.8698374,-7.999153535,225.3299838,0,0,0,0,0,166.4857811,389.7740243,494.3552408,,,,
557.0879996,2176,126.9124278,98.5575707,175.1906857,25.83562374,-77.35975251,-302.0145376,-198.3362514,-287.7696316,0,0,0,0,0,125.2502966,-400.543804,-6.708321545,,,,
557.0959996,2176,-127.9979897,-62.10461919,-121.7116064,-40.64661892,416.7599432,164.5868032,392.0789249,337.5679771,0,0,0,0,0,-313.00717,349.5335784,-275.6184466,,,,
557.1039996,2176,205.0022428,271.0279745,109.4016411,108.6998748,-504.6963223,109.3334165,-342.625216,-132.2641742,0,0,0,0,0,434.6836559,-63.33429045,658.4722027,,,,
557.1119996,2176,-64.41827884,-93.70685918,43.99267096,-60.46252371,466.6952519,-299.1870197,244.5550684,-12.20964784,0,0,0,0,0,-279.0976051,-179.5060503,-566.5138141,,,,
557.1199996,2176,40.5495233,163.2905597,-84.3513603,67.91960464,-147.0928551,400.1124677,63.72385489,283.4310292,0,0,0,0,0,130.2229303,422.5657223,416.5462063,,,,
557.1279996,2176,148.7620613,124.6111851,192.8707124,32.4080323,-158.9192272,-304.8986178,-256.5046385,-328.5058373,0,0,0,0,0,217.7486904,-427.4871595,71.82491681,,,,
557.1359996,2176,-161.6441582,-97.87303848,-134.5245645,-63.24405807,502.1697307,147.9219314,438.650035,335.668004,0,0,0,0,0,-350.1120976,351.0339417,-378.5304633,,,,
557.1439996,2176,202.1681604,268.8148897,99.77964947,98.64984623,-518.7023333,138.6743022,-364.9867626,-155.5584539,0,0,0,0,0,470.2108594,-55.23199658,701.0213063,,,,
557.1519996,2176,-63.21965798,-98.15900485,38.32791641,-74.83955692,477.7144699,-315.8542702,231.0307156,-48.05265549,0,0,0,0,0,-285.5870415,-195.9821984,-560.923828,,,,
557.1599996,2176,29.48015027,154.8747423,-99.87946882,55.88810332,-111.5580017,396.9057969,77.6291682,282.4049341,0,0,0,0,0,101.9499852,438.7737936,391.589153,,,,
557.1679996,2176,150.3386011,126.3073926,183.2657492,26.9211354,-186.769771,-302.9144258,-293.883137,-358.6221634,0,0,0,0,0,245.3384308,-432.2601134,123.7811469,,,,
557.1759996,2176,-158.3728984,-93.23624361,-141.5520907,-58.96968736,527.4470046,133.5442115,458.1776226,343.0417859,0,0,0,0,0,-381.3642707,358.1377314,-393.3064528,,,,
557.1839996,2176,232.3730579,307.9940301,112.3855157,118.9190413,-551.0142293,145.0724942,-367.7775114,-136.8792471,0,0,0,0,0,496.4212463,-42.8146352,735.9390173,,,,
557.1919996,2176,-60.41161232,-98.42207042,43.52833425,-80.30939342,473.8104612,-322.4669093,226.0654538,-49.29857411,0,0,0,0,0,-260.5182847,-202.981368,-565.8745698,,,,
557.1999996,2176,15.46240616,146.9783015,-117.3074842,43.4553312,-95.16210703,396.649926,90.91756478,288.9151258,0,0,0,0,0,98.32449186,450.2094882,382.5314603,,,,
557.2079996,2176,153.0732434,140.8407834,168.311222,21.94527279,-211.578398,-323.9695906,-307.7406712,-360.7970158,0,0,0,0,0,259.8204729,-435.2126331,150.6914333,,,,
557.2159996,2176,-173.1083159,-112.2903828,-167.9207414,-78.85066611,541.5302025,93.22379077,451.4057951,340.6889192,0,0,0,0,0,-391.8254374,346.9317709,-411.5357306,,,,
557.2239996,2176,240.2021844,313.6799937,99.93000234,132.0188941,-552.0321665,138.5335579,-373.671076,-135.2319863,0,0,0,0,0,493.3216507,-33.8292234,751.855766,,,,
557.2319996,2176,-53.18853782,-91.6133167,38.09435507,-60.26141378,468.2275195,-330.0141631,218.3604357,-52.91730063,0,0,0,0,0,-260.2796834,-211.5697102,-570.0078558,,,,
557.2399996,2176,-2.271450305,122.6390026,-153.119457,35.89400032,-73.58146027,403.568108,93.40462935,288.3049125,0,0,0,0,0,101.3277918,449.1980184,376.0589099,,,,
557.2479996,2176,202.0616669,178.1568974,186.3086652,70.35075388,-222.2483344,-301.2047692,-305.050056,-359.0398393,0,0,0,0,0,279.5328262,-429.8205147,180.7611507,,,,
557.2559996,2176,-131.7926659,-80.76033399,-132.8240679,-33.19023596,549.7014625,114.7923545,469.2247941,352.4053515,0,0,0,0,0,-384.2853869,346.147522,-445.546579,,,,
557.2639996,2176,221.2350276,298.280227,79.33631923,119.8319751,-535.0547971,163.4455146,-368.3914781,-140.8299363,0,0,0,0,0,515.3035343,-21.52767779,747.4190253,,,,
557.2719996,2176,-26.14684715,-63.3119988,53.23817566,-31.77305349,460.0381792,-325.5738008,215.6482388,-74.96970751,0,0,0,0,0,-253.3189789,-214.3967529,-552.7272422,,,,
557.2799996,2176,60.65743394,184.536414,-93.74600873,105.4552766,-74.41356644,428.4412665,117.4018854,303.0717972,0,0,0,0,0,100.866922,454.4875667,349.5739967,,,,
557.2879996,2176,227.1736409,208.4966884,223.7735166,105.5433744,-233.1606741,-275.4165604,-297.3585327,-347.4179775,0,0,0,0,0,321.6926255,-423.5754812,160.0101483,,,,
557.2959996,2176,-143.7309271,-89.38325531,-136.1323652,-36.33548825,556.4241533,121.3336241,470.7502069,344.4181893,0,0,0,0,0,-364.9013455,340.6480152,-478.3200399,,,,
557.3039996,2176,218.6303218,294.7343676,61.39803357,116.373034,-526.4418394,185.0403575,-364.6313395,-140.6156629,0,0,0,0,0,523.2163734,-13.48083481,750.057575,,,,
557.3119996,2177,-28.73232592,-70.71159379,43.95919097,-38.32930897,462.3280264,-321.963589,211.2319031,-77.19126461,0,0,0,0,0,-243.2813408,-221.1847952,-546.4038826,,,,
557.3199996,2177,34.7515658,158.6210826,-118.3207964,80.6920245,-49.70955222,431.2112838,121.1267459,310.0718367,0,0,0,0,0,94.45530205,456.8226649,348.2059939,,,,
557.3279996,2177,231.2544754,209.0952714,210.1126345,96.41165835,-232.6767661,-277.9145624,-311.3933632,-349.8915805,0,0,0,0,0,319.3758278,-419.3623759,197.8371912,,,,
557.3359996,2177,-101.8274689,-53.58325763,-104.4541005,-3.671137047,554.8536607,110.9439783,472.4093057,359.7361671,0,0,0,0,0,-377.5502515,333.7747473,-492.3702572,,,,
557.3439996,2177,242.9441677,321.2726016,90.77527536,142.99902,-527.922179,194.22038,-350.740321,-103.0924941,0,0,0,0,0,535.6440516,-5.380633389,719.9011514,,,,
557.3519996,2177,-28.25701123,-73.2509551,45.22910246,-43.25299993,455.7195825,-331.1347412,203.7200756,-75.07019868,0,0,0,0,0,-236.0336171,-230.0376414,-569.9111672,,,,
557.3599996,2177,22.26600559,142.6686541,-128.7892949,70.51673723,-34.62549712,435.4241185,120.2451045,308.9230729,0,0,0,0,0,78.78860563,451.5766662,314.4364901,,,,
557.3679996,2177,199.5322093,178.840241,191.037774,75.08075829,-227.083686,-268.5482497,-323.8754242,-365.0437139,0,0,0,0,0,317.8865173,-427.0953156,196.2627721,,,,
557.3759996,2177,-137.7534173,-86.35885903,-127.5216597,-26.55003494,569.8035057,97.10008468,460.0506778,333.9795152,0,0,0,0,0,-401.5527135,317.2538571,-503.0313904,,,,
557.3839996,2177,241.4332346,327.2571078,92.20406954,144.7602204,-526.0197431,191.2324765,-363.6567039,-111.5921188,0,0,0,0,0,534.0939856,-4.655375125,734.9268493,,,,
557.3919996,2177,-28.59017889,-68.20902738,63.06974488,-45.66667597,452.986328,-350.0940365,185.7147511,-93.86529471,0,0,0,0,0,-226.9399435,-244.7088655,-573.5170328,,,,
557.3999996,2177,13.36795933,133.5588006,-124.9716286,61.9711297,-19.33026326,421.6458579,125.6947049,306.59733,0,0,0,0,0,73.29016699,450.95497,282.2780579,,,,
