Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
637.7119995,2491,216.2860864,-161.7032513,-1.136290287,-9.726127222,-7.53168457,-143.678099,991.1521849,309.5854964,51.53775498,16.54052802,34.85623795,0,-15.97791191,-91.30341217,188.3868643,-352.8963558,,,,
637.7199995,2491,38.82749049,-19.87139286,-1.133762429,9.863523046,-16.86036123,-11.57701227,-252.9919796,-75.6151437,84.90234647,72.3745958,16.89965632,0,3.411009668,-42.85687853,34.53467337,408.7401946,,,,
637.7279995,2491,-12.58561055,-12.46902982,-1.131215663,37.352995,6.595294235,20.81485633,-231.4822448,-56.23792955,112.0754208,111.1253537,33.41973763,0,42.3871815,-10.62134971,-58.16829055,-35.24854778,,,,
637.7359995,2491,70.41011995,-60.59421624,-1.128650125,22.50083658,14.34072794,-29.81789749,194.068962,65.32150372,84.23597039,82.85202135,37.42430642,0,19.14022918,-19.11314926,35.58545983,-123.9507141,,,,
637.7439995,2491,51.83433178,-40.25402918,-1.126065954,12.92094894,-4.472953838,-23.44465843,-74.3372437,-23.28532208,84.6766747,83.18190593,28.33137449,0,14.51158031,-10.29633539,41.29768907,214.4969833,,,,
637.7519995,2491,8.198573232,-37.86446035,-1.123463284,12.72060027,-8.677113069,-8.572920179,-230.5951904,-76.07658205,85.12085256,78.06005527,10.74709404,0,14.90603887,-34.79634917,-26.58535454,130.7805953,,,,
637.7599995,2491,55.02869303,-65.53137623,-1.120842253,33.06714355,21.03314268,-35.1460146,244.2561666,82.9480431,87.36845001,87.82492349,21.97813071,0,20.27234085,-21.445731,-10.81993245,-346.531656,,,,
637.7679995,2491,62.23052763,-11.17738937,-1.118202997,10.92426158,-13.10504844,-7.533564831,-243.9360873,-80.37145345,76.95502336,69.19293244,25.95558465,0,2.31811772,-38.7303399,93.05919573,615.8227093,,,,
637.7759995,2491,-30.08287445,-42.58708154,-1.115545653,38.41901894,16.53352069,-12.54470502,-65.72134228,-19.52902777,128.6339573,117.2278174,42.44968899,0,60.9340985,8.86742821,-91.2077998,-411.7292434,,,,
637.7839995,2491,99.30670591,-59.46579291,-1.112870357,12.00942488,-1.083474726,-41.25739833,203.0132302,63.34043068,55.22033477,45.40656153,18.78428197,0,-4.304574048,-63.99212069,96.85370968,164.3586667,,,,
637.7919995,2491,-2.427187927,7.792168178,-1.110177246,31.33790844,-3.181413004,36.1056831,-424.6159949,-123.6998966,105.1572375,111.5300068,37.24132168,0,30.63292652,7.945913272,-14.89156042,340.7570918,,,,
637.7999995,2491,22.56167971,-106.2589972,-1.107466455,12.12902889,0.028890365,-61.44014753,322.0933386,97.32048546,90.36100731,88.07859439,27.34390655,0,39.34115234,-3.896900388,-53.4964905,-631.9808867,,,,
637.8079995,2491,62.39396622,-47.34083118,-1.104738122,-40.95271561,-53.62167446,-52.77967741,-242.555544,-93.47951889,13.01325398,-3.568857655,-26.48980432,0,-59.14134345,-106.377396,111.6458298,803.9862271,,,,
637.8159995,2491,-76.02503107,-27.84127477,-1.101992381,43.05459346,26.79289961,9.134534684,-138.912506,-25.38071115,135.103842,126.0769492,31.84527424,0,53.29818553,6.502537201,-145.8071188,-541.1570787,,,,
637.8239995,2491,99.39463454,-79.34758616,-1.09922937,-3.891554446,-2.300101772,-46.79880067,297.3126013,88.62083593,43.58970741,27.75471959,7.348513821,0,-2.534062626,-74.12592693,120.52836,157.2662902,,,,
637.8319995,2491,-19.69893458,21.47481943,-1.096449223,32.49060745,1.870120023,40.41604109,-490.1322415,-138.4541989,86.08562433,107.5879054,13.67619372,0,16.50952299,38.04820128,-20.8978919,415.7420281,,,,
637.8399995,2491,1.848892647,-104.4055297,-1.093652078,24.50381924,25.97548328,-50.43403715,359.8173168,116.2619276,95.6225215,105.1221212,32.02055113,0,42.32397259,23.93069364,-56.58060589,-700.5973408,,,,
637.8479995,2491,43.88866124,-69.02135299,-1.090838069,-53.02639653,-54.40545009,-49.2051262,-256.0881481,-115.6128682,1.370751054,-31.12466409,-39.19246961,0,-60.82354249,-136.4410683,120.2433502,877.7420323,,,,
637.8559995,2491,-96.85121261,-19.37812521,-1.088007332,57.91810529,19.53475173,18.51789033,-159.1446012,-29.42041646,124.1935094,115.2206214,10.76853257,0,39.09113037,-4.095880174,-176.7067188,-571.0588225,,,,
637.8639995,2491,98.71577701,-88.25544796,-1.085160003,-1.254970348,-16.26100847,-65.21662146,336.3389975,100.0804632,38.02511273,36.10390926,9.023294683,0,-16.98145351,-73.12609601,130.4525396,178.4749,,,,
637.8719995,2491,-49.1381445,-25.32055584,-1.082296218,4.917092883,-27.29495482,0.446657309,-539.4677254,-184.6043665,73.28638607,65.41712726,-6.58205113,0,6.449202171,-0.994232478,-36.35586725,430.610444,,,,
637.8799995,2491,-28.84458056,-124.6956813,-1.079416111,26.94635667,8.056162278,-61.57197944,361.5229155,103.7629776,77.72779869,46.51025535,-6.482329435,0,23.73214021,-17.76409882,-84.33678748,-744.4479618,,,,
637.8879995,2491,60.69186653,-36.18073112,-1.076519818,-7.601307356,-30.6358638,-13.85184305,-215.8731464,-80.57227876,11.8674181,-7.981936353,-28.22798413,0,-52.14102833,-87.08426464,141.9618826,889.6182943,,,,
637.8959995,2491,-83.75909658,-11.70952109,-1.073607474,78.10926325,47.26931079,34.08535492,-147.2616719,-25.96615094,149.7139863,142.4027569,39.02149608,0,68.77480207,58.75362672,-143.3247856,-575.0329735,,,,
637.9039995,2491,81.71124143,-108.128977,-1.070679214,-8.883066559,-19.56375623,-77.60434251,338.7655386,79.51708185,35.81866746,-0.962337848,0.081854917,0,-19.20041985,-103.8797455,138.3080076,156.682756,,,,
637.9119995,2491,-45.22183076,-5.556198381,-1.067735174,28.17741555,-10.04179043,14.45450816,-517.8420352,-166.2471155,81.09539637,62.98313656,-4.517951794,0,-7.430087314,-13.54669229,-35.48452364,403.6461195,,,,
637.9199995,2491,-11.85610881,-99.64548618,-1.064775487,46.5509216,37.16985513,-46.86972465,395.2503372,124.8417735,94.72894526,75.53297793,14.13513408,0,13.72274471,23.30725195,-63.58025683,-760.0342608,,,,
637.9279995,2491,59.32086276,-50.6450615,-1.061800288,-21.7144891,-38.97086779,-17.26345281,-216.4217293,-99.38265865,5.774316172,-24.55165565,-23.65040853,0,-43.64344771,-101.1312799,153.41392,887.5903801,,,,
637.9359995,2491,-97.80642292,-36.01204439,-1.058809713,61.34407979,24.91013385,28.36680915,-155.0472733,-37.56780652,138.6992229,107.9450907,30.8413164,0,77.23515925,38.32004113,-154.9344683,-580.2169774,,,,
637.9439995,2491,64.47123403,-115.3046492,-1.055803895,-23.68551275,-27.45264851,-80.18983837,337.5451739,81.07809794,15.00172919,-27.28109562,-26.08516176,0,-39.1529754,-88.4966836,118.0698335,149.251096,,,,
637.9519995,2492,-49.59564341,-4.505428042,-1.052782969,11.87311508,-14.48888332,15.91490556,-531.9364728,-172.7963766,67.94837894,37.79190867,-25.61774023,0,13.38588424,-49.58918092,-44.52750394,407.0236189,,,,
637.9599995,2492,-17.79494833,-97.53242696,-1.049747068,41.45839945,24.74257427,-52.90714969,385.3940202,126.0830567,111.4736285,74.37331005,19.87779967,0,51.28021961,1.221490107,-57.43194815,-752.3838656,,,,
637.9679995,2492,41.63910698,-46.19833663,-1.046696328,-24.39809113,-51.57736818,-25.62107029,-226.1775174,-101.5542208,7.318733657,-22.67623359,-36.09195468,0,-73.98874537,-53.01875937,139.5127454,876.1666386,,,,
637.9759995,2492,-102.8280518,-14.80444594,-1.043630881,67.79507414,31.9283237,34.79038293,-168.4689757,-42.82079148,134.555467,108.7681444,11.73572558,0,58.45665462,45.91065494,-172.7672318,-597.4014793,,,,
637.9839995,2492,74.09744346,-89.37203737,-1.040550862,-0.322860936,-11.55740383,-71.43192563,345.5824928,91.76494537,40.29259459,0.388559172,-4.360825596,0,-14.50476085,-83.31725229,132.1105271,134.3923438,,,,
637.9919995,2492,-39.96617787,3.625509435,-1.037456404,24.90633988,-16.45294699,18.47003931,-524.9336173,-170.9691554,71.8521674,57.42716414,-13.9307445,0,-6.944989424,9.835602737,-34.08093102,398.506539,,,,
637.9999995,2492,-11.77259855,-98.68673425,-1.03434764,38.01801204,21.55537873,-43.97955262,380.6496565,119.8420372,92.94114793,63.84311237,-1.782397176,0,30.26629418,-10.25513385,-66.84191911,-760.5180691,,,,
638.0079995,2492,50.63069502,-57.30030672,-1.031224705,-36.17254511,-48.99571139,-32.80230952,-217.7924886,-96.45288623,2.532801355,-42.83090976,-47.53224523,0,-40.13744153,-124.1220588,146.7037041,881.6588355,,,,
638.0159995,2492,-94.06500896,-29.50308904,-1.02808773,60.0138885,27.12659364,19.13826665,-157.3897602,-39.27984576,118.6462964,90.89484591,-1.974422979,0,60.5404728,53.73376178,-164.5188877,-579.7711377,,,,
638.0239995,2492,74.95112687,-102.8817664,-1.024936849,-7.780333153,-20.78350417,-59.44685995,349.6187928,91.73219791,7.500316501,-21.81257616,-32.29972643,0,-66.64078863,-58.32340478,121.2065017,141.8610033,,,,
638.0319995,2492,-42.39712725,-2.049776891,-1.021772195,16.44044381,-23.10417118,34.73661156,-528.6042015,-167.103702,50.47219435,46.46615867,-25.55001836,0,-11.67684442,-4.899522907,-36.22905662,416.0066903,,,,
638.0399995,2492,-15.07639989,-81.40455038,-1.018593901,48.34824203,26.74095952,-30.86485769,381.5721554,125.0933206,87.36129172,66.49048419,-3.10543775,0,44.60033915,7.282858489,-72.70950712,-770.4903787,,,,
638.0479995,2492,53.56127916,-39.52327023,-1.015402098,-31.9207293,-49.15784559,-26.05153874,-215.1566527,-99.44273491,-1.315060554,-40.60188431,-47.2312835,0,-77.56926678,-107.4092956,140.4551378,852.6404461,,,,
638.0559995,2492,-84.12253038,-36.99893954,-1.01219692,37.98308706,6.410464167,0.283031315,-173.1960928,-53.73259612,113.5345853,96.37988403,3.889516164,0,57.98433889,36.56574939,-158.3228413,-585.9124395,,,,
638.0639995,2492,86.54082854,-108.4954174,-1.008978498,-26.69618392,-36.09147981,-74.03283923,338.3153473,77.14297933,-1.849510256,-39.10819192,-41.80499714,0,-45.27825565,-92.05849156,117.1214405,139.1961227,,,,
638.0719995,2492,-24.17358288,11.11548067,-1.005746964,6.7300504,-33.89832789,30.03147725,-538.6721271,-183.6112383,48.12900901,25.24770368,-35.54779966,0,-41.41312247,-14.40196402,-41.64425429,421.1755124,,,,
638.0799995,2492,1.825212875,-89.87137451,-1.002502451,29.91379241,-0.284482028,-47.06710577,359.0680209,102.5267612,85.60826729,67.2294306,-5.331537593,0,21.17002575,29.07489216,-81.98615656,-767.3081958,,,,
638.0879995,2492,56.7130153,-52.28080631,-0.999245089,-43.98736546,-65.13534973,-28.02472439,-230.8281357,-112.5278645,-22.07668812,-51.67770983,-64.88859866,0,-71.94536573,-108.7066662,121.3988888,862.8883386,,,,
638.0959995,2492,-92.27650998,-13.47075358,-0.995975011,38.96098388,8.056266425,6.559209725,-184.3891818,-59.2571505,102.8259593,85.81576476,-12.22690502,0,28.59796366,38.72602823,-177.9902078,-593.180642,,,,
638.1039995,2492,77.18548535,-93.43805118,-0.992692347,-34.90615106,-41.18885248,-85.76040729,328.8763573,65.10922404,8.429952999,-35.78090852,-47.36729037,0,-72.76482979,-95.60147514,97.21690029,107.5671096,,,,
638.1119995,2492,-35.01619141,8.880918573,-0.989397229,5.569226329,-25.79633231,37.40282922,-543.4630955,-186.3228955,50.68392337,19.68665752,-42.84933626,0,-13.96581085,-55.53282232,-49.85279771,414.3843652,,,,
638.1199995,2492,-4.731514666,-69.09630077,-0.986089788,55.03297359,28.33848528,-27.12175229,375.7399593,123.5663649,88.93973989,70.77047977,-1.68137682,0,37.14134216,38.90137895,-73.22963364,-778.2269137,,,,
638.1279995,2492,61.58269488,-36.43563649,-0.982770154,-26.44919853,-40.71538338,-26.08527584,-203.3385771,-92.82558484,-1.400456097,-39.7445521,-50.39518453,0,-68.72561247,-62.50618731,138.576508,866.2984122,,,,
638.1359995,2492,-92.87584004,-15.99044932,-0.979438457,53.32465026,25.59962611,26.48850679,-179.2767556,-51.695239,109.7243283,82.21192897,-2.880684721,0,45.25975032,35.65219015,-164.2722522,-567.8655969,,,,
638.1439995,2492,74.96730775,-88.4221419,-0.976094829,-3.064127858,-28.42873709,-70.83310129,339.3862083,70.64881825,6.82596937,-33.65685609,-37.93093355,0,-64.21638466,-70.14437157,103.5610658,113.8453329,,,,
638.1519995,2492,-94.41427503,36.75141537,-0.972739398,46.69326345,-3.71805339,53.81162156,-725.9310059,-238.3770047,100.3086673,64.72875129,-17.62218717,0,27.99694418,24.92231592,-147.030082,175.264081,,,,
638.1599995,2492,-62.2100379,-53.93342661,-0.969372296,101.9708886,63.62324753,-6.936255645,394.452088,147.9742912,139.6049638,116.8409502,32.88757174,0,96.15706344,77.71879242,-176.729,-1302.411464,,,,
638.1679995,2492,147.891355,-40.36652559,-0.965993652,-22.33719052,-44.64339063,-52.56554521,57.51796178,-15.44029027,-40.76252042,-80.66364151,-50.96651774,0,-104.9949269,-107.2806113,270.8367508,1169.974408,,,,
638.1759995,2492,-92.28534823,43.73757816,-0.962603595,76.16074064,43.80890954,68.74211719,-465.995006,-129.604024,139.0379808,108.9056092,5.542684615,0,56.92198199,58.92558497,-177.1315259,-317.3899832,,,,
638.1839995,2492,51.0707602,-94.7966881,-0.959202254,18.27963311,23.40231658,-58.11656439,544.3897189,165.6172655,61.86640298,21.39889705,-9.9527083,0,3.107400439,-26.11224354,29.03741853,-513.7947984,,,,
638.1919995,2492,35.47378274,-21.2984755,-0.955789759,-49.94855799,-45.65949539,-23.33460439,-418.7081766,-169.3630223,-13.06668514,-61.86280439,-70.8546958,0,-76.48134543,-103.59416,104.9365133,1007.07264,,,,
638.1999995,2492,-89.87263377,-11.63618179,-0.952366239,70.20104584,55.15918263,30.13065326,40.91291935,40.05795246,121.1253143,94.46093075,-0.519223732,0,68.90315722,42.01934217,-188.9291153,-906.3626535,,,,
638.2079995,2493,99.70242819,-49.19179217,-0.948931822,-11.91913337,-13.85648021,-38.7490474,267.2095455,74.42459686,1.041502113,-23.58949449,-32.45953751,0,-58.62982197,-45.36174384,172.5265295,486.1907775,,,,
638.2159995,2493,-57.57921971,29.48847962,-0.945486637,22.69533419,6.85496734,40.45213137,-481.6094184,-151.7065237,84.70476216,54.54166709,-20.99875356,0,4.745329809,34.17063786,-84.47243992,171.965267,,,,
638.2239995,2493,15.27570246,-48.74295029,-0.942030811,55.83926413,47.44486428,-7.363968514,444.6058958,162.8047784,83.40509923,43.19843061,-5.918565651,0,44.78335643,-3.995819266,-37.9799551,-676.1321596,,,,
638.2319995,2493,61.82123238,0.255667479,-0.938564473,-7.849198827,-25.40995993,0.721291467,-228.5198571,-84.07948172,4.158336518,-25.609514,-42.62694508,0,-52.99045925,-61.98785185,144.2594665,908.2300632,,,,
638.2399995,2493,-169.9585058,9.351130258,-0.935087751,109.4016238,67.3855866,47.13893831,-83.81920612,8.004009114,193.0617156,173.1267138,34.25744126,0,117.8015174,149.1190337,-337.869444,-1503.181065,,,,
638.2479995,2493,-46.85387717,-69.10731877,-0.931600772,91.52817248,67.26641478,-23.0161236,679.0791044,246.239756,141.6117084,110.5836913,26.37806816,0,92.60167776,85.54478333,-178.4085466,-1614.235082,,,,
638.2559995,2493,25.60962865,1.168097359,-0.928103663,14.0479732,-7.759878715,1.411418237,-146.4342561,-52.09526339,36.30220169,4.278746917,-26.75488162,0,-31.52160756,-24.7860024,56.53771332,426.5519357,,,,
638.2639995,2493,37.68281146,0.468790903,-0.924596552,30.25983366,4.332068229,0.925735504,-2.935818915,-0.765903662,48.59902954,11.03123375,-13.01137512,0,-17.34119414,-22.26890636,47.74546746,231.3528564,,,,
638.2719995,2493,3.367170595,4.765941647,-0.921079565,47.67031225,10.7428083,11.28720107,-71.16251664,-17.55625687,78.05679925,51.05311469,5.095078439,0,19.19922745,14.56941983,-25.8016921,-56.43128244,,,,
638.2799995,2493,12.06294571,-34.87033468,-0.91755283,23.60231907,-4.600195326,-34.61192276,91.40417865,15.95308692,55.64091782,17.91764275,-9.247374791,0,-11.03245464,-15.07540441,-6.418019089,-118.3324767,,,,
638.2879995,2493,34.8204027,-6.772765942,-0.914016471,2.707614071,-14.23016972,-23.39815839,-86.90164161,-44.45437834,17.17459441,-38.08677368,-37.48395911,0,-56.79974309,-52.70166681,69.19592458,494.3097373,,,,
638.2959995,2493,-46.50954697,33.10689041,-0.910470616,78.601136,52.60056394,49.64234531,-86.90629682,-0.242296739,98.76450906,77.71128501,14.67784284,0,46.5420541,59.36910737,-94.54820904,-345.1567247,,,,
638.3039995,2493,60.36677058,-34.27145634,-0.906915391,18.52776628,9.598419181,-19.90375503,253.7426457,78.4059643,34.89211325,5.425814788,3.5656268,0,-4.904543274,-23.21221578,118.3424084,199.6225745,,,,
638.3119995,2493,-42.59968133,20.82924544,-0.90335092,15.63916713,-0.373379751,20.09071124,-364.4185429,-122.0482347,72.41915692,14.99906662,-18.92419285,0,6.315057504,-10.23527322,-27.0261769,303.4109952,,,,
638.3199995,2493,0.171532614,-21.71599769,-0.89977733,60.06462264,47.3318108,0.013320716,304.9047779,113.3468842,84.05124772,40.9956367,1.98361379,0,40.59750367,-4.585241295,-56.73162619,-569.2433783,,,,
638.3279995,2493,62.60819272,3.638996602,-0.896194745,3.592968536,-9.971051273,-12.23009858,-109.6208774,-48.02989392,11.27024306,-24.44885556,-16.89959289,0,-42.84245622,-51.47896719,146.5202672,781.8876986,,,,
638.3359995,2493,-82.03664122,21.49134543,-0.89260329,64.11775668,37.92956532,19.06937899,-149.5447523,-34.47362427,103.4615517,71.7759842,8.800586899,0,21.71482117,78.15045067,-125.0166452,-432.8657908,,,,
638.3439995,2493,70.4877352,-56.18439535,-0.88900309,3.279467791,-4.325004691,-49.66290392,353.3672578,101.309993,0.893063117,-31.63816998,-22.65719392,0,-69.17392428,-53.64851286,112.097361,145.1159491,,,,
638.3519995,2493,-37.51475542,22.5598379,-0.88539427,11.46564798,-14.59709991,18.34450758,-466.8138366,-159.6216596,53.68817229,4.883680965,-25.67244018,0,-9.967001159,-20.71389582,-26.32815095,465.3676794,,,,
638.3599995,2493,-1.739752974,-33.2637267,-0.881776953,57.19071534,41.52449923,-22.40376412,338.7230066,118.1334807,79.70725805,25.92374169,-8.810268206,0,29.77196294,19.65847587,-72.68129297,-667.2741278,,,,
638.3679995,2493,61.7829234,-3.782054903,-0.878151264,-14.4444155,-16.69329441,-18.55652527,-155.7866568,-71.29100926,-5.603060844,-51.63926851,-39.20407559,0,-78.2767539,-53.10050485,150.558461,894.7075232,,,,
638.3759995,2493,-105.971242,13.94008083,-0.874517325,57.46920622,43.72753484,36.55775099,-190.4564503,-48.0126524,124.8783757,67.46856851,10.35494137,0,62.0837044,55.732043,-153.4171841,-480.391835,,,,
638.3839995,2493,69.90656218,-35.91386593,-0.87087526,16.35676102,18.9908391,-29.73266934,377.2961338,125.6030674,18.80689413,-34.10451869,-16.75234656,0,-27.30408598,-67.10990979,115.9226012,114.3720382,,,,
638.3919995,2493,-26.89579052,66.94816926,-0.867225193,30.52166481,19.04907878,41.30903784,-477.8546523,-142.7326259,72.10695351,38.03120821,-3.433069253,0,3.244292867,30.78908425,-3.884834188,496.4165797,,,,
638.3999995,2493,10.04938431,-18.63589564,-0.863567246,54.93196395,56.47202016,-7.138320079,386.5034081,144.8509372,109.9562301,67.20085072,28.81749447,0,61.31435762,66.58001408,-60.51572258,-731.6637498,,,,
638.4079995,2493,82.54729969,29.31393722,-0.859901541,-10.96067559,-3.457773265,19.62459206,-130.4131989,-34.05979596,-7.224002509,-26.81773082,-16.02138521,0,-66.7772291,-51.91664995,169.8035691,918.0091599,,,,
638.4159995,2493,-76.57639025,47.19778455,-0.856228201,56.56524792,57.43611322,58.47192362,-152.972446,-11.05210973,119.2327193,105.5383896,41.68458576,0,62.50397108,90.65816247,-128.32764,-488.6060048,,,,
638.4239995,2493,97.91615777,-59.30065416,-0.852547348,-31.89493354,-4.901552657,-51.95431509,400.1126296,121.3618215,11.68790002,-20.22122179,6.476733973,0,-22.892506,-33.17616574,130.1925572,120.5222258,,,,
638.4319995,2493,-23.21417547,27.7872719,-0.848859103,-30.24716535,-19.82729948,25.40691023,-505.5939297,-167.0459392,30.65390956,5.945836556,-19.65131613,0,-27.82923335,-10.43848808,-25.06924064,524.1608351,,,,
638.4399995,2493,12.84525134,-25.61874146,-0.845163587,23.75696868,36.36458164,-8.366549594,382.0471403,145.9292277,80.77437586,40.33471433,21.62347734,0,48.43872021,15.17035394,-84.08923403,-743.7780376,,,,
638.4479995,2493,106.8820966,35.9897896,-0.841460923,-24.4028916,-14.04116403,18.09341604,-127.4202063,-25.78222965,0.869088551,-18.36023276,15.36964783,0,-31.85704364,-41.7482815,168.0121986,931.8984968,,,,
638.4559995,2493,-63.35730386,35.07278092,-0.83775123,31.65715811,46.31684943,47.84464826,-163.8075272,-12.93112424,123.2718002,105.7692131,61.6325919,0,78.29307597,110.677177,-142.8336248,-478.1574578,,,,
638.4639995,2494,99.23365688,-33.17569562,-0.83403463,-28.8950603,7.563557535,-28.31349424,399.343042,149.6636617,21.92613342,-17.74600357,23.05624826,0,-4.244488424,-31.81206073,112.27274,116.1253966,,,,
638.4719995,2494,-7.146558951,92.14381047,-0.830311242,10.64604427,18.58060061,82.08342154,-476.7900208,-98.93481844,63.2884053,66.57034436,40.56255321,0,10.66434462,31.84884518,-10.55843301,516.5352483,,,,
638.4799995,2494,22.46456592,-13.53695894,-0.826581186,22.71248242,61.14868025,-0.065799666,408.2621552,181.0104206,93.97752949,89.05784357,68.49242696,0,63.42723638,66.91270568,-61.37730227,-762.1589114,,,,
638.4879995,2494,93.53229895,17.92995705,-0.822844583,-57.65915591,-16.18266133,4.582431437,-135.4728154,-31.13205582,-7.221902586,-30.43361654,14.65759645,0,-26.92705936,-58.98988342,172.8562585,918.7705571,,,,
638.4959995,2494,-76.73856793,32.61721326,-0.819101551,23.1638806,41.8669969,56.73238181,-170.5306854,-11.40258272,120.9783414,104.172999,65.25272584,0,97.12830605,89.54374889,-138.8242625,-494.1279068,,,,
638.5039995,2494,94.85079529,-48.46127438,-0.81535221,-44.37471324,5.155794673,-44.28536993,398.761803,136.7629237,14.33493973,-22.81546333,21.24077545,0,0.206588637,-11.37100936,115.4872317,109.1631487,,,,
638.5119995,2494,-19.80215516,76.15403663,-0.811596679,-12.4514164,4.617972426,64.65481725,-495.0236486,-126.4047229,52.0669478,33.11974212,20.98242296,0,13.48732457,26.1730515,-20.3587996,524.816686,,,,
638.5199995,2494,4.385321606,-6.642930685,-0.807835075,31.33191645,49.30726168,19.3331692,405.0839936,179.3500721,90.74664689,83.74626974,67.4525376,0,63.93013656,48.87015403,-70.93774649,-770.6187856,,,,
638.5279995,2494,92.54269004,36.24185079,-0.804067517,-34.33858649,-11.12798333,24.05879276,-116.6512219,-18.96001929,1.598199114,-14.70568808,23.88724807,0,-47.143174,-39.54651692,166.9020744,904.6254754,,,,
638.5359995,2494,-65.0121127,58.56149677,-0.800294123,43.43938854,51.87989176,62.91842777,-152.3558987,2.942346418,135.0241784,115.5691785,72.63375684,0,110.8080068,89.25228244,-141.112766,-510.6374143,,,,
638.5439995,2494,102.6368964,-47.39463684,-0.796515011,-43.67027687,-8.440168928,-57.7941871,413.2778794,141.8647815,-0.946507163,-13.61262441,25.1345046,0,5.257932288,-51.19139024,125.5034117,88.832888,,,,
638.5519995,2494,-12.44582877,59.10130754,-0.792730298,-18.25818077,-12.85794264,53.85479677,-497.5774976,-140.0427762,37.09130575,34.97034254,12.79897213,0,-8.526233672,29.12352077,-18.66035792,519.398,,,,
638.5599995,2494,19.90943648,6.536670576,-0.7889401,50.51368249,65.05286667,32.43870295,405.6781046,180.8265378,106.3878377,88.41369257,62.90579533,0,82.34121813,82.27055988,-77.97536292,-781.6167745,,,,
638.5679995,2494,109.496653,45.90111686,-0.785144535,-28.93079171,-3.747033967,21.32414829,-107.2922591,-16.35437215,-10.50910288,-6.013032315,24.12564727,0,-43.85306135,-27.34219414,179.4455559,910.0269067,,,,
638.5759995,2494,-58.01744674,49.27133149,-0.781343718,33.07541992,39.86953595,58.51603527,-156.1488178,-11.49092614,119.0855188,118.907904,72.57946185,0,79.29200815,104.23964,-129.5487858,-486.5325035,,,,
638.5839995,2494,103.8427112,-38.00622144,-0.777537767,-28.94466955,-1.323183903,-34.87834598,420.2729596,146.4363884,16.50840896,-11.60646404,37.03568314,0,7.248965692,-32.22996375,125.7426503,96.3399996,,,,
638.5919995,2494,-18.20781961,65.25621023,-0.773726795,-15.79852343,-8.716204139,58.19079002,-489.2063204,-135.3699033,23.57172038,29.18273823,16.7588105,0,-8.412007718,10.17184369,-11.62509967,533.2249751,,,,
638.5999995,2494,2.767369138,-11.60859918,-0.76991092,25.14654772,47.08809745,8.611243025,393.0908245,158.3256884,81.76956397,74.64075548,49.85246301,0,68.16187014,41.82670123,-83.82507887,-780.0708918,,,,
638.6079995,2494,91.97031488,32.41600867,-0.766090256,-37.08405744,-18.70714643,8.611419525,-122.3656343,-31.13148391,-7.219817592,-13.13993248,17.50759183,0,-21.89553003,-36.11576098,158.0596453,890.9186718,,,,
638.6159995,2494,-68.98084952,52.9291647,-0.762264917,34.63676404,37.51976435,56.15085105,-167.1957505,-15.54996685,102.6602969,109.1292024,56.19641065,0,60.84012916,87.04312482,-149.7132388,-512.484093,,,,
638.6239995,2494,106.6586747,-54.92161882,-0.758435019,-16.72783441,25.35470135,-51.0060745,749.387588,246.0980471,12.51186991,-0.906676828,23.43704355,0,-8.950038478,-45.40021533,87.15503085,-416.9565528,,,,
638.6319995,2494,-80.30798921,48.43047701,-0.754600675,25.60657053,42.85171871,58.92082966,-174.7734727,-28.45806571,84.99128405,102.0636554,40.9244703,0,76.68956174,80.86835786,-147.7682785,-465.4435345,,,,
638.6399995,2494,-169.9418115,9.449261099,-0.750761999,86.63903162,102.8063968,54.73618649,274.1369464,141.6885264,181.5311628,193.8485419,86.52515969,0,169.2417305,168.8794415,-371.7062668,-2028.004971,,,,
638.6479995,2494,6.398498196,-3.722121515,-0.746919105,5.714812039,35.89674156,4.874432125,283.7439961,107.9451041,49.85873233,51.6644083,32.80267622,0,38.30900271,21.99681084,-39.24445605,-481.2609425,,,,
638.6559995,2494,-35.86930741,31.18644852,-0.743072105,17.19037882,35.28262788,36.68616017,15.02214283,29.31433742,64.06809794,77.7720211,36.17851271,0,47.8417068,59.24249762,-85.88445142,-403.5413513,,,,
638.6639995,2494,104.2181457,27.65531925,-0.739221113,-25.20423537,-3.465869561,5.066822671,97.58446297,36.64597985,-21.96160003,-9.039074435,6.141964634,0,-47.44002225,-26.19782066,147.5144537,585.8625148,,,,
638.6719995,2494,0.471675685,75.84738054,-0.73536624,22.58170671,28.33574465,66.28787851,-252.5302397,-55.27000278,43.17303941,77.65155756,29.33740718,0,20.70979924,79.7256638,-30.10726926,156.7169434,,,,
638.6799995,2494,19.01123905,-4.845723593,-0.7315076,13.73183329,42.93536367,10.65432817,329.5658164,126.4437716,48.55985258,62.45463658,32.8900101,0,22.19759431,42.5442942,-25.77221317,-494.9602106,,,,
638.6879995,2494,90.70957873,46.60424719,-0.727645304,-37.8904321,-7.372522252,25.81098001,-176.7685724,-54.93515055,-34.40304557,-29.05480086,-12.42923016,0,-51.40977161,-55.76117369,164.4049532,960.2574145,,,,
638.6959995,2494,-47.4760507,50.59884059,0.93512651,43.54159047,56.95288277,54.15901651,-47.19200122,20.92187353,79.39731019,101.2528884,42.2700578,0,92.90521076,118.8680727,-129.5479378,-570.5337655,,,,
