Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
483.2799997,1887,-158.1125411,-53.93490726,-219.2889821,-41.81075507,164.7400834,599.8248062,228.2512606,436.5008744,0,0,0,0,0,-121.6098979,367.4184543,-131.6790429,,,,
483.2879997,1887,270.826617,224.1408185,220.7132433,82.87528634,-401.1814268,-279.5374152,-416.3017056,-430.032301,0,0,0,0,0,439.1813374,-339.1026885,515.433167,,,,
483.2959997,1887,-210.0927688,-205.0107438,-120.5007911,-69.33468843,566.8259084,-40.52713228,441.1504928,239.6796094,0,0,0,0,0,-784.0287684,125.9468579,-947.4589259,,,,
483.3039997,1887,99.02091366,157.1421712,-68.03210367,-25.38371554,-433.3951507,430.899916,-331.6687107,-33.1167571,0,0,0,0,0,600.1724594,78.04445959,779.4219862,,,,
483.3119997,1887,94.68025466,-4.819251682,179.0704981,26.97394431,208.3007485,-611.0772071,41.18493038,-294.6272106,0,0,0,0,0,-413.7977983,-335.2020819,-525.8787957,,,,
483.3199997,1887,-198.6211805,-92.20114814,-256.4416066,-80.71624355,177.4465621,601.4001091,216.4761148,400.799191,0,0,0,0,0,-141.6771852,371.6419189,-150.4225083,,,,
483.3279997,1888,269.3003027,219.301186,206.2068913,66.98253681,-442.1066515,-281.1386777,-456.8740501,-453.9717026,0,0,0,0,0,458.0297522,-356.1302726,558.9389901,,,,
483.3359997,1888,-192.4757271,-187.4722923,-100.7029697,-51.25089841,572.186521,-66.02445914,450.3793636,252.2737671,0,0,0,0,0,-810.4516577,111.813269,-972.492174,,,,
483.3439997,1888,119.1673132,193.5453239,-46.05572816,11.93438486,-444.891254,471.182181,-315.3969969,-2.624866294,0,0,0,0,0,625.3355281,94.10488537,780.6886294,,,,
483.3519997,1888,94.07307774,-6.398611273,189.3604194,35.51381672,188.7821302,-616.198631,34.59853851,-296.7589683,0,0,0,0,0,-367.8916849,-352.3323271,-523.3424681,,,,
483.3599997,1888,-235.5651474,-132.3352458,-287.3596754,-111.8221885,207.1478573,583.8396379,232.929467,413.6857557,0,0,0,0,0,-161.6515976,372.5219344,-188.8327909,,,,
483.3679997,1888,268.6228055,219.469865,191.855669,57.58219633,-458.1497352,-267.2469927,-468.6562851,-461.0381667,0,0,0,0,0,478.1661986,-349.6350177,591.0061325,,,,
483.3759997,1888,-214.9681503,-215.7474932,-114.6308136,-74.80077232,568.9164987,-90.93955887,441.9578335,219.2725519,0,0,0,0,0,-817.7774763,98.10309367,-984.8192061,,,,
483.3839997,1888,67.38461236,147.7962867,-95.55802451,-39.90790423,-445.3820612,471.9899966,-324.0195404,-10.69544843,0,0,0,0,0,596.0865609,105.3365343,776.9123738,,,,
483.3919997,1888,104.4097683,3.157374894,182.2419838,18.89679105,149.9745885,-643.5338927,2.307642134,-322.9011264,0,0,0,0,0,-382.5590951,-367.7503561,-488.9818972,,,,
483.3999997,1888,-220.4291985,-120.4511496,-268.6034447,-100.4125552,201.002173,556.7359538,246.2757064,429.400191,0,0,0,0,0,-207.8708035,369.0992839,-229.2182412,,,,
483.4079997,1888,274.2296036,225.6958216,211.6730518,67.69693001,-493.9289304,-259.926274,-481.5870366,-442.1411287,0,0,0,0,0,493.0891448,-343.9415711,597.3677175,,,,
483.4159997,1888,-203.257145,-215.9852072,-96.67949943,-77.43900553,550.5658156,-130.0447713,424.729916,200.5030107,0,0,0,0,0,-833.8392582,82.31271364,-1012.117605,,,,
483.4239997,1888,54.09966649,129.4240179,-103.613605,-54.33377778,-441.753263,475.3706143,-319.7763866,-5.904044519,0,0,0,0,0,561.9894778,116.8179917,741.631443,,,,
483.4319997,1888,95.6009247,-15.74241416,187.0286428,11.04330125,137.8690102,-644.785673,-14.52023968,-353.0235626,0,0,0,0,0,-382.1652671,-374.9132358,-456.790715,,,,
483.4399997,1888,-240.7638142,-154.5761021,-282.0887067,-124.709302,232.2254115,545.9875047,255.9846128,399.1851358,0,0,0,0,0,-246.90999,375.3473218,-242.8903711,,,,
483.4479997,1888,250.9267023,199.2205924,184.2290006,31.79647792,-493.3536429,-238.9697978,-497.3675033,-470.6836847,0,0,0,0,0,499.4506819,-332.8359628,641.9819609,,,,
483.4559997,1888,-201.1003122,-221.5772869,-92.42291626,-81.30551848,557.2737679,-151.6586043,424.7583279,167.4160124,0,0,0,0,0,-858.2337302,75.90023032,-976.6144261,,,,
483.4639997,1888,66.78960438,145.0684665,-96.11309704,-41.24316537,-433.5862479,485.003153,-302.1744834,7.600137184,0,0,0,0,0,547.5132709,145.7732273,756.0241895,,,,
483.4719997,1888,105.4674396,6.157790718,203.1551121,14.79496807,116.5708761,-649.398531,-33.46344159,-359.9919676,0,0,0,0,0,-338.7028514,-372.1406911,-421.0791319,,,,
483.4799997,1888,-251.7262638,-155.6038913,-286.5314957,-127.8308296,251.5498118,527.5470214,278.4721024,401.8884686,0,0,0,0,0,-282.658524,380.2690235,-273.4440789,,,,
483.4879997,1888,274.8180762,225.3383379,180.0350192,40.66705046,-517.7945313,-239.1724293,-497.023425,-463.5677783,0,0,0,0,0,499.9404106,-324.8242675,660.3298109,,,,
483.4959997,1888,-184.1995126,-207.6657654,-75.22877419,-78.67650355,551.1264678,-199.5525795,410.703114,148.055535,0,0,0,0,0,-852.3559832,58.59827377,-998.8543189,,,,
483.5039997,1888,34.888946,116.018929,-120.7231776,-72.39588353,-407.1815445,482.0353467,-304.3180307,-2.154490108,0,0,0,0,0,527.5263564,157.6310711,721.3283141,,,,
483.5119997,1888,130.4110519,13.22139106,206.1132988,7.196317025,90.1421016,-670.0752517,-57.77871278,-390.4569953,0,0,0,0,0,-330.8087792,-381.7081991,-392.9727938,,,,
483.5199997,1888,-245.964987,-162.8482492,-269.202994,-130.2618858,260.2783132,498.9988557,287.2573297,396.5009929,0,0,0,0,0,-314.0595579,377.172913,-316.8226106,,,,
483.5279997,1888,235.3629037,194.3154381,158.9759969,7.894955621,-509.5476419,-216.2477209,-514.2461843,-464.9536689,0,0,0,0,0,517.5428062,-310.5103413,690.9395901,,,,
483.5359997,1888,-172.0392626,-205.1313541,-67.5692707,-70.17489732,553.1739134,-227.8552204,406.6704049,148.1444454,0,0,0,0,0,-854.5360532,56.99079634,-966.936782,,,,
483.5439997,1888,23.99217272,102.8826742,-129.2175426,-66.77418557,-401.8298514,482.3730252,-285.8652428,31.8783387,0,0,0,0,0,507.6969304,173.7226587,710.1723473,,,,
483.5519997,1888,103.8206695,-2.864617629,185.2415308,-14.65712773,78.68725883,-684.7259764,-85.89786739,-407.8277663,0,0,0,0,0,-314.8470547,-392.5579835,-336.7873284,,,,
483.5599997,1888,-380.4800192,-297.6147347,-339.0980184,-144.1656204,676.9022152,423.4218924,628.3807489,593.0217375,0,0,0,0,0,-856.1683344,486.709742,-933.9970569,,,,
483.5679997,1888,67.36405636,66.08668379,4.561435784,-30.48684674,-203.9073816,7.083144518,-209.292171,-157.0664613,0,0,0,0,0,205.1933029,-62.25108837,295.3020284,,,,
483.5759997,1888,-12.83603103,-50.68270749,14.27675024,-53.83899028,91.1690961,-228.8773164,2.679153982,-129.5845381,0,0,0,0,0,-222.0214073,-112.7816138,-233.3306918,,,,
483.5839997,1889,287.146366,241.9430801,180.0563831,26.81701031,-658.7638273,-200.0135409,-630.2793867,-515.1027124,0,0,0,0,0,714.119617,-360.1857603,897.1865547,,,,
483.5919997,1889,479.6525793,250.0011006,546.1249324,109.891035,-476.8569533,-1308.716295,-677.1909178,-1076.613176,0,0,0,0,0,282.7751291,-983.1637158,297.9064826,,,,
483.5999997,1889,-157.0950959,-145.284066,-136.7431962,-98.89963227,271.7212785,47.62169014,218.1142605,157.3792744,0,0,0,0,0,-430.73122,123.5185378,-438.7319418,,,,
483.6079997,1889,-118.8765734,-66.84515901,-178.9718114,-96.98711902,13.58365193,284.9074366,55.68627863,177.0120633,0,0,0,0,0,-115.7552881,197.1099382,-0.006491055,,,,
483.6159997,1889,106.0788425,63.7774808,88.60227488,-12.60875641,-206.9251505,-263.9280146,-234.9670498,-284.5921124,0,0,0,0,0,75.39502784,-229.0115418,167.3399534,,,,
483.6239997,1889,-83.09577223,-85.21551542,-61.62409523,-70.23659819,149.5542108,-43.50320862,97.78685513,27.16020941,0,0,0,0,0,-262.6575716,22.13619111,-261.9180192,,,,
483.6319997,1889,-98.35918753,-70.61429046,-118.7021636,-85.05095823,61.98507717,129.5306435,59.14864503,97.08808159,0,0,0,0,0,-137.3625273,111.3313106,-99.68695265,,,,
483.6399997,1889,112.9685946,81.98933485,71.68215728,-21.52602318,-302.1147175,-185.7858588,-311.105225,-299.1799705,0,0,0,0,0,225.3571825,-220.97353,314.0387031,,,,
483.6479997,1889,-168.5469355,-174.089907,-107.3206553,-94.37644636,354.002973,-95.28675578,278.8404476,124.6278151,0,0,0,0,0,-595.8120619,68.1758722,-640.5113806,,,,
483.6559997,1889,8.904048092,57.46403681,-84.59598598,-59.99564686,-291.4001928,263.6951941,-195.3220777,-8.738437638,0,0,0,0,0,288.442372,80.20011174,445.1918785,,,,
483.6639997,1889,35.3450965,-37.05822555,91.92331349,-45.97865037,34.7247517,-447.3115084,-70.42336581,-284.2173659,0,0,0,0,0,-211.0944489,-267.455377,-219.5020891,,,,
483.6719997,1889,-217.0686618,-155.3498631,-220.0024728,-112.3876102,255.6502227,297.8421207,261.0955952,292.2662738,0,0,0,0,0,-366.2874855,280.4628962,-335.508388,,,,
483.6799997,1889,186.7994907,171.1762281,119.6863868,24.78018116,-471.1826723,-112.3619372,-431.0611769,-342.8665703,0,0,0,0,0,477.0160007,-225.5643917,618.7903607,,,,
483.6879997,1889,-182.8617364,-211.7762974,-74.08189355,-90.45437527,472.3593965,-257.1905016,342.9218676,94.45280911,0,0,0,0,0,-750.2176737,23.23216379,-830.1699128,,,,
483.6959997,1889,-26.94700124,54.73526919,-155.4881075,-74.55894804,-320.2759422,445.3655064,-194.772103,84.72474765,0,0,0,0,0,330.1300356,194.9688602,552.5406294,,,,
483.7039997,1889,109.2425363,16.96642941,173.8174594,2.345260848,-6.883401245,-573.920758,-123.711479,-378.3205143,0,0,0,0,0,-190.59747,-365.1632153,-196.1656222,,,,
483.7119997,1889,-226.2950952,-149.6494043,-226.0837063,-91.91402881,325.4900252,366.8695105,351.7396091,386.5859097,0,0,0,0,0,-428.074311,340.6301483,-429.5103308,,,,
483.7199997,1889,246.2709703,233.4869279,158.9681176,57.18894468,-530.1215865,-81.4140625,-461.8532391,-341.30863,0,0,0,0,0,575.4780322,-232.9396783,698.341474,,,,
483.7279997,1889,-170.6977897,-210.9136242,-45.596821,-75.53942165,527.7230937,-304.7574347,374.1173144,85.28167273,0,0,0,0,0,-780.8476409,5.00535246,-927.0140743,,,,
483.7359997,1889,-45.89843219,49.13291333,-181.1269229,-77.1069659,-296.9707685,522.5741695,-166.9744271,130.9511838,0,0,0,0,0,370.6474379,243.2141005,560.124565,,,,
483.7439997,1889,134.3242184,37.99832159,194.6061184,14.56588035,-3.25817131,-612.6055188,-126.6521534,-394.8572227,0,0,0,0,0,-139.7597556,-384.7086304,-171.4829173,,,,
483.7519997,1889,-283.261854,-204.2760428,-278.5151623,-132.8381548,375.1677359,361.8945529,372.1334835,404.3503171,0,0,0,0,0,-457.0359642,366.9231168,-457.781487,,,,
483.7599997,1889,204.7012111,190.9283282,106.2110755,19.55619051,-542.1512947,-84.65869971,-500.2197999,-362.8751084,0,0,0,0,0,571.9274825,-239.7118692,758.3883026,,,,
483.7679997,1889,-158.2558348,-202.9023761,-41.13222175,-58.68429327,528.677155,-340.8665722,365.5296337,72.42490703,0,0,0,0,0,-803.66858,-15.91932355,-912.099512,,,,
483.7759997,1889,-56.30341094,46.58185458,-194.5921057,-72.18287324,-306.2644773,535.6740925,-173.6697544,153.8604565,0,0,0,0,0,372.3682134,253.8861019,562.0734345,,,,
483.7839997,1889,137.1227504,38.80250014,196.1674837,22.28798946,-39.15703898,-630.5760399,-163.3853224,-405.1009564,0,0,0,0,0,-130.9987608,-413.0403093,-154.8659438,,,,
483.7919997,1889,-284.5681933,-209.8699857,-271.4011158,-104.4100517,388.6156889,363.0899376,391.763926,421.6980931,0,0,0,0,0,-479.1764353,361.8437602,-491.4671768,,,,
483.7999997,1889,190.779487,182.9251739,105.6230979,39.34326302,-547.1406187,-49.23772485,-501.5852092,-353.508102,0,0,0,0,0,624.9649285,-229.931543,784.6350027,,,,
483.8079997,1889,-176.8168512,-221.3679892,-37.53677361,-51.35693275,529.0173387,-346.6082167,353.3457379,55.63000323,0,0,0,0,0,-781.4223854,-26.25127845,-909.787376,,,,
483.8159997,1889,-93.96610158,5.74955196,-219.4971815,-75.7272133,-293.2271788,563.17846,-155.3457633,164.9545589,0,0,0,0,0,350.505154,270.3407821,542.8895242,,,,
483.8239997,1889,123.1765305,20.47858817,187.498241,25.67320812,-62.82050366,-616.1491032,-172.2323416,-414.9967965,0,0,0,0,0,-112.4559448,-413.458306,-114.1821959,,,,
483.8319997,1889,-289.9093011,-217.7685881,-264.6062955,-94.34315717,400.163634,357.5826865,403.4794449,424.0962665,0,0,0,0,0,-512.961394,361.6783912,-525.3556106,,,,
483.8399997,1890,188.8371102,181.260983,91.71807349,37.91481119,-558.7376314,-31.38200634,-504.1411952,-345.3930743,0,0,0,0,0,621.5327567,-221.8287884,781.9130627,,,,
483.8479997,1890,-154.1832197,-199.9390136,-30.23310385,-38.62427988,515.264573,-371.5367019,350.8289322,49.63353374,0,0,0,0,0,-786.5695697,-40.30552356,-901.2323652,,,,
483.8559997,1890,-71.69893816,44.5705354,-196.0435496,-40.79563111,-270.7358535,585.8153197,-132.3239475,201.8708524,0,0,0,0,0,335.7957991,291.6672246,524.8905737,,,,
483.8639997,1890,145.2730486,53.73319399,207.8471346,43.75991592,-71.16743612,-595.7132268,-195.1904828,-409.9088014,0,0,0,0,0,-67.67044532,-405.1955446,-83.83141852,,,,
483.8719997,1890,-286.3633122,-213.9598858,-264.4443569,-100.8121867,420.9279853,355.3836916,414.2903926,421.3394911,0,0,0,0,0,-528.0619667,364.1157722,-544.8266393,,,,
483.8799997,1890,207.3462051,208.610247,98.71657273,42.14531187,-562.1609921,7.72071986,-491.8735693,-332.4607617,0,0,0,0,0,641.6782447,-203.9513359,814.9234333,,,,
483.8879997,1890,-113.1528953,-164.1654125,4.764372843,-22.89662726,501.9370092,-390.8049665,343.8095943,46.42180813,0,0,0,0,0,-765.2964272,-55.42110335,-885.6669897,,,,
483.8959997,1890,-65.16544721,40.66837831,-197.7613251,-44.07896027,-252.3902943,599.7024664,-111.63239,220.9652029,0,0,0,0,0,315.1054548,297.1261612,492.9524106,,,,
483.9039997,1890,159.223229,57.63503548,212.1511117,48.97081985,-88.95489084,-574.0945388,-212.3407102,-424.1958396,0,0,0,0,0,-32.54843606,-414.5287766,-52.71845878,,,,
483.9119997,1890,-269.4879973,-203.1969874,-239.9880351,-75.14980868,431.2222021,339.1399321,418.1274973,429.9176552,0,0,0,0,0,-533.3692594,353.6798642,-572.4594823,,,,
483.9199997,1890,195.8904103,194.1768525,85.7277454,42.16191772,-566.8196479,32.03526711,-493.7233547,-319.5411197,0,0,0,0,0,659.584843,-192.1690714,830.5452474,,,,
483.9279997,1890,-142.015084,-206.6664072,-19.79148185,-47.63440898,494.097805,-415.0476585,322.1034953,-0.807005172,0,0,0,0,0,-754.0679047,-78.11785852,-866.1025039,,,,
483.9359997,1890,-82.35893314,26.32460418,-206.7334599,-46.28801977,-244.5466099,586.7044202,-96.02642056,229.2062388,0,0,0,0,0,288.84793,300.2369211,479.1714293,,,,
483.9439997,1890,182.4336523,85.04397628,237.1190997,70.89756323,-126.333687,-586.9200187,-220.9136221,-417.7618589,0,0,0,0,0,-22.86106269,-417.2576163,-18.60899023,,,,
483.9519997,1890,-273.2448916,-208.0969571,-228.5899859,-74.06523297,442.618407,296.4429343,430.483636,433.1185908,0,0,0,0,0,-568.7616079,346.3111637,-615.664503,,,,
483.9599997,1890,180.0437708,193.2262495,86.58978829,41.03935693,-567.4319433,32.87081585,-484.1870034,-286.6049888,0,0,0,0,0,666.9887358,-176.1794757,821.6680737,,,,
483.9679997,1890,-139.7003541,-198.7053954,0.671643892,-37.35790534,487.6722398,-434.5110287,321.798226,-1.321989664,0,0,0,0,0,-755.267786,-86.94590153,-876.0391949,,,,
483.9759997,1890,-105.5136655,12.06937497,-221.3815582,-59.5271335,-217.0323115,594.3054589,-67.18836184,241.2509395,0,0,0,0,0,257.606147,316.9495263,446.7638151,,,,
483.9839997,1890,163.5534644,79.48007813,225.1590989,46.85212102,-138.6400301,-592.3819906,-227.6213228,-427.4113228,0,0,0,0,0,6.375218026,-412.4382828,23.41711721,,,,
483.9919997,1890,-291.2466067,-229.4049718,-237.6515331,-98.62934817,468.7559273,270.6845382,445.5792383,424.0639189,0,0,0,0,0,-601.0598391,347.4224342,-626.265082,,,,
483.9999997,1890,185.0805309,192.0226584,77.93868348,27.10465869,-571.41826,45.65551903,-480.2330848,-285.9317151,0,0,0,0,0,652.8551908,-160.9806823,851.3086393,,,,
484.0079997,1890,-116.0303664,-181.910448,31.67772139,-35.0657685,469.9804141,-470.817682,305.6776335,-27.46354625,0,0,0,0,0,-761.4823642,-109.4083168,-874.5470204,,,,
484.0159997,1890,-116.7038535,-1.693251632,-215.9804224,-74.23967235,-190.2445597,600.1790854,-58.99669131,248.0238431,0,0,0,0,0,234.6261066,327.0759318,403.0979697,,,,
484.0239997,1890,165.5207015,74.51968401,217.8271913,20.27200816,-161.4573869,-590.5051415,-258.6736305,-446.2538667,0,0,0,0,0,30.86235106,-421.1618226,52.10819341,,,,
484.0319997,1890,-298.4091082,-240.5231962,-236.267538,-120.7012469,477.7776896,234.3631889,448.9230693,414.3279952,0,0,0,0,0,-636.7004567,326.9654756,-668.5614929,,,,
484.0399997,1890,179.1893761,195.9894833,82.30335595,14.4611364,-568.8394287,66.56797247,-473.6913734,-270.7334458,0,0,0,0,0,660.9791288,-144.4860121,862.8410188,,,,
484.0479997,1890,-111.3020608,-175.7437633,38.4826662,-54.89932521,470.1834204,-495.365013,291.5238947,-53.78394282,0,0,0,0,0,-745.0049755,-121.2970945,-845.4442644,,,,
484.0559997,1890,-132.8517035,-13.36526289,-229.16396,-90.54147017,-161.9451265,594.7077044,-41.53196164,244.8088984,0,0,0,0,0,205.4340259,339.9075528,397.9287037,,,,
484.0639997,1890,205.2983302,116.1622173,258.0145819,58.67097484,-190.6184971,-581.2249636,-272.0900787,-452.7042791,0,0,0,0,0,58.13785453,-421.7569776,108.4730945,,,,
484.0719997,1890,-269.6890486,-214.0232321,-193.1494258,-89.18988085,496.2421066,224.505355,462.4127548,425.6598343,0,0,0,0,0,-637.6538975,319.5400572,-692.6909144,,,,
484.0799997,1890,184.459872,212.3370523,87.77497632,20.97129734,-570.3633219,96.73054841,-460.6028929,-235.518019,0,0,0,0,0,695.5503386,-128.5396381,883.7670558,,,,
484.0879997,1890,-69.97900785,-137.0078907,84.10034242,-22.85847101,436.9492125,-519.0114241,284.0049189,-32.63509672,0,0,0,0,0,-714.5825093,-147.7253217,-839.7457124,,,,
484.0959997,1891,-133.1585561,-25.33887496,-211.7871586,-88.12942581,-146.482146,597.6015561,-32.62107054,286.962891,0,0,0,0,0,207.2870814,345.7318268,331.3208164,,,,
484.1039997,1891,168.382911,75.00780421,226.5658625,9.685000916,-216.6195425,-578.2938337,-311.1724211,-477.5270473,0,0,0,0,0,99.14882327,-423.810719,128.546552,,,,
484.1119997,1891,-307.7573764,-256.7982986,-222.7252573,-130.7033957,495.1868568,183.9821071,453.3537364,396.8709137,0,0,0,0,0,-695.3672967,298.9957191,-726.8319579,,,,
484.1199997,1891,167.2088559,183.2560188,66.08413278,1.552459384,-576.75803,113.8819597,-464.5218978,-231.1886424,0,0,0,0,0,667.9984071,-118.4795341,881.253611,,,,
484.1279997,1891,-86.54476987,-166.2143044,60.52241895,-51.84292706,417.5244797,-538.0316927,268.8908564,-74.873855,0,0,0,0,0,-708.7833667,-164.3869653,-808.1048924,,,,
484.1359997,1891,-160.9108974,-44.64540639,-236.5107829,-104.3252291,-148.5417116,590.6007036,-3.077613365,289.5537817,0,0,0,0,0,159.2984867,349.1420823,326.9423218,,,,
484.1439997,1891,179.9043317,93.13287288,240.7360407,20.72962831,-264.6348055,-574.247652,-322.1711626,-481.8250858,0,0,0,0,0,113.5609607,-431.6409578,171.7790952,,,,
484.1519997,1891,-311.0340065,-256.6157216,-221.7719949,-138.8113815,485.9542916,152.9355064,456.3895743,376.0525502,0,0,0,0,0,-709.6126038,284.8054609,-748.7456404,,,,
484.1599997,1891,132.1104517,165.3441306,32.6589347,-25.03248869,-611.0806769,114.1769335,-476.8194655,-240.5109781,0,0,0,0,0,664.3808784,-116.6813802,880.0937125,,,,
484.1679997,1891,-100.8631668,-174.677797,57.81639274,-60.17473908,374.4851098,-576.414803,226.4714496,-119.4203293,0,0,0,0,0,-716.2232531,-207.9079404,-817.1275218,,,,
484.1759997,1891,-157.6331814,-34.10026245,-232.3287378,-94.55471652,-133.9809045,595.8183082,19.73942697,309.712469,0,0,0,0,0,125.7869925,344.4531193,273.2587281,,,,
484.1839997,1891,195.894666,111.4300852,250.9098176,28.59951765,-281.7659538,-542.2799385,-321.0508835,-456.9890035,0,0,0,0,0,170.2343739,-422.5574748,199.5764397,,,,
484.1919997,1891,-302.552886,-256.5833824,-202.4144296,-130.9363436,507.8035067,146.3263913,455.014649,372.5922107,0,0,0,0,0,-697.9288632,286.1774508,-768.2399238,,,,
484.1999997,1891,141.7432875,176.4779709,42.39495268,-20.98609077,-607.6981718,146.5398873,-478.8603449,-228.5293388,0,0,0,0,0,683.1159878,-95.59042264,886.4671077,,,,
484.2079997,1891,-110.9489046,-193.9208522,57.97745166,-95.01493727,353.8672082,-600.9583098,198.1018532,-148.3740262,0,0,0,0,0,-687.4458724,-222.9807926,-805.5514145,,,,
484.2159997,1891,-213.0187576,-96.0116359,-275.2434409,-159.9932968,-128.9370885,560.7994375,-4.030347229,277.2351523,0,0,0,0,0,73.00498064,344.3801811,235.7474973,,,,
484.2239997,1891,157.4443747,66.01070086,205.0428883,-27.4122534,-346.4576287,-581.9230138,-384.4868242,-518.261899,0,0,0,0,0,141.4024879,-452.617814,223.5269451,,,,
484.2319997,1891,-350.8797919,-323.7522647,-242.4915906,-190.0706081,472.0868001,68.61208816,425.2428323,320.1832204,0,0,0,0,0,-770.3233523,233.0351634,-824.1792229,,,,
484.2399997,1891,85.92960184,116.3989514,-13.08723734,-78.28693207,-630.4970027,132.8573881,-507.9462264,-249.6430946,0,0,0,0,0,635.4264539,-113.885953,859.8096761,,,,
484.2479997,1891,-121.760991,-208.0344827,47.22362475,-103.0057398,324.5057183,-632.9680113,164.3233562,-180.3316129,0,0,0,0,0,-688.7412956,-267.8848622,-794.4030358,,,,
484.2559997,1891,-226.0333983,-104.6061987,-267.2274774,-137.660776,-119.8151657,551.6842402,16.43857005,308.0510472,0,0,0,0,0,47.27234417,328.6723364,179.1311677,,,,
484.2639997,1891,133.6753483,56.22700819,196.3724396,-29.45204591,-375.333661,-574.6993247,-409.8096945,-509.431128,0,0,0,0,0,174.8623238,-472.288674,226.9847498,,,,
484.2719997,1891,-398.8610614,-359.5142955,-271.3556821,-215.5285056,479.130653,30.17335231,421.9180679,309.3011172,0,0,0,0,0,-785.3550112,195.036227,-863.9026892,,,,
484.2799997,1891,52.4022184,102.658717,-38.63843611,-83.95577718,-636.1116413,144.6059611,-498.722132,-222.4518288,0,0,0,0,0,620.476741,-121.322768,840.9829756,,,,
484.2879997,1891,-113.3470498,-197.8080561,51.09170386,-98.12541265,298.8793825,-656.2588682,140.7555633,-192.9107112,0,0,0,0,0,-667.9661005,-300.3113856,-790.3265377,,,,
484.2959997,1891,-255.9590952,-136.6409855,-306.2198377,-163.2195909,-103.3390787,531.0916862,20.28158792,296.1715805,0,0,0,0,0,33.50200084,314.1223619,127.1794225,,,,
484.3039997,1891,126.3518508,58.42441299,167.5334382,-38.18810035,-401.7780395,-564.8296285,-432.0537525,-527.1973959,0,0,0,0,0,211.968575,-492.6156726,249.8090248,,,,
484.3119997,1891,-348.5393297,-311.0425536,-237.8201923,-175.0972751,479.9182657,2.784450656,435.8831647,313.1793515,0,0,0,0,0,-783.3912149,173.8495908,-886.8477341,,,,
484.3199997,1891,93.17852499,143.4684973,-14.28819571,-47.50054389,-645.2874846,154.5127074,-473.9104452,-188.1311107,0,0,0,0,0,644.1785853,-112.337563,814.3724317,,,,
484.3279997,1891,-112.409951,-191.79862,50.374291,-105.1437101,282.60585,-671.3292177,136.7894897,-207.6995525,0,0,0,0,0,-628.2438301,-328.0160769,-789.493386,,,,
484.3359997,1891,-265.2314166,-139.2045442,-316.0494612,-165.4268673,-75.72024351,529.4413482,55.16295574,310.5845262,0,0,0,0,0,-6.773087394,313.0778718,92.64801385,,,,
484.3439997,1891,162.0424119,95.15176816,192.9652482,-2.845584397,-428.9495061,-545.4831656,-431.6828531,-505.7722401,0,0,0,0,0,233.1781023,-487.9302474,281.3162506,,,,
484.3519997,1892,-354.3838453,-322.635725,-233.8231387,-176.4207177,492.3830678,-11.33390005,435.002381,305.9574899,0,0,0,0,0,-795.5050037,169.6158542,-901.6360203,,,,
484.3599997,1892,58.03699728,113.6598434,-48.9400316,-59.954058,-633.8315305,193.8475082,-477.2357217,-188.6007396,0,0,0,0,0,613.9495087,-91.20255499,823.6828084,,,,
484.3679997,1892,-87.80313789,-165.4752592,76.68515745,-65.21629857,255.0964279,-669.8361207,122.9486497,-211.9932566,0,0,0,0,0,-610.7966677,-335.2114701,-745.9058279,,,,
484.3759997,1892,-265.879949,-138.3293293,-299.1491378,-146.7206615,-59.09775998,526.6299028,79.22457088,341.1489191,0,0,0,0,0,-21.87940474,332.5330276,69.54350546,,,,
484.3839997,1892,152.6001329,90.12755585,184.6491441,-8.206047742,-441.0811038,-519.9707286,-447.5764817,-507.5392522,0,0,0,0,0,254.6120441,-474.9507147,321.3424634,,,,
484.3919997,1892,-335.4506046,-304.6202086,-208.3611108,-153.361267,508.0746548,-26.54742059,444.5071148,299.3327094,0,0,0,0,0,-801.8616018,171.0339543,-900.9493956,,,,
484.3999997,1892,41.8718715,104.6852256,-48.10619531,-61.68305355,-619.0522167,214.2056891,-465.0089778,-168.6447296,0,0,0,0,0,630.8688637,-60.24634584,824.8549061,,,,
484.4079997,1892,-109.0349799,-186.5808753,61.48867883,-96.70034506,252.9782547,-681.2065846,97.89244718,-251.9153955,0,0,0,0,0,-571.503252,-344.8654653,-703.6273486,,,,
484.4159997,1892,-271.5414423,-145.909984,-307.5324461,-154.1686103,-22.69310595,527.9696657,96.72415803,332.1402377,0,0,0,0,0,-43.89181358,342.639116,57.51697945,,,,
484.4239997,1892,142.9481153,80.98319865,177.3186203,-14.60981502,-452.5155472,-489.0394115,-458.619361,-505.1099825,0,0,0,0,0,295.3892125,-464.7888183,369.3335777,,,,
484.4319997,1892,-329.5924096,-310.3201443,-208.352951,-160.9392228,513.950544,-47.50640825,456.5447691,292.9404729,0,0,0,0,0,-799.0320838,163.223874,-874.3378404,,,,
484.4399997,1892,101.022831,157.4932444,-14.58429368,-15.15380007,-621.4426429,250.2886848,-423.9243066,-113.4452523,0,0,0,0,0,628.3703967,-33.44511646,839.3328653,,,,
484.4479997,1892,-48.91531444,-134.5134246,124.336203,-35.45794304,243.869722,-645.5213841,118.5239002,-204.8397791,0,0,0,0,0,-518.3466526,-334.8715728,-681.2423608,,,,
484.4559997,1892,-259.8686169,-139.2154302,-286.7140531,-130.6422245,17.90345784,557.1386354,143.3062893,378.954761,0,0,0,0,0,-38.15748218,375.7699035,39.48767423,,,,
