Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
363.3279997,1419,-10.9264444,14.26886356,-17.28041256,-1.879180004,0,8.362513866,53.53365586,41.46455002,42.45011777,-34.53635482,107.7480915,-22.58914652,-29.04315515,-24.65998071,32.48211203,13.85536546,,,,
363.3359997,1419,14.53651818,34.10121142,3.289720058,57.67757801,0,45.11859008,-61.59833387,-13.71337459,-119.7264573,32.2314461,-113.869865,40.04831617,17.19555854,48.42516578,-11.33585036,-23.53095822,,,,
363.3439997,1419,-8.704647862,-13.70044702,50.47547321,-1.279142102,0,26.74635287,117.6320353,69.95232851,-31.94720524,12.31981939,91.99225281,43.71405287,21.3881968,31.36798342,70.84384111,-20.63453848,,,,
363.3519997,1419,8.614917824,26.07117538,-34.59695226,26.33374272,0,45.44798035,-42.85565798,33.50146934,-39.82274353,-5.108830788,47.74991189,15.74182871,7.512233464,8.09020802,-0.189453907,44.26376299,,,,
363.3599997,1419,-10.20366959,-21.45734747,19.32501591,-3.701651104,0,1.009904812,37.59628051,38.86363821,-130.7506314,2.881207795,-109.2543392,13.05035518,22.35086891,34.61494465,18.89130111,-61.06511546,,,,
363.3679997,1419,-9.892962139,-5.219650582,-30.83209055,-5.098968226,0,0.856791628,51.35175134,74.71428838,-0.119127304,-43.00103079,109.034767,-12.36075836,-37.22248775,-19.12928014,33.13735938,20.21312603,,,,
363.3759997,1419,9.635226025,23.44289559,-30.91216576,29.16636011,0,10.09979976,-75.0087205,-11.543004,-140.4153214,16.20441917,-122.1859082,38.20647861,9.23304159,32.81095851,-38.17821915,-39.76270741,,,,
363.3839997,1419,-16.46840666,-23.8441626,27.2784449,-17.41698652,0,-13.4419044,104.8980449,47.91619475,-28.21171219,-8.831938129,73.10870462,26.68478684,11.87853668,5.765266264,52.19657617,-43.83042486,,,,
363.3919997,1419,-8.726215598,8.842610782,-36.28963035,29.51525743,0,29.84690973,-52.60441963,7.912889202,-22.71036414,-20.79245318,34.99663754,7.989144843,-5.009736589,1.167086281,2.320565065,32.68618448,,,,
363.3999997,1419,-27.96323828,-30.03639012,22.35888593,-10.12748467,0,-0.369949778,27.89302159,12.53068263,-111.3245864,-6.166106617,-114.4132841,16.08850485,28.20729803,28.32108171,15.18207613,-64.81171668,,,,
363.4079997,1419,-21.05107464,-15.54440214,-31.00029837,-26.71588231,0,-11.5727234,42.69833873,59.74753423,21.81791529,-47.76917566,102.3323899,-7.983852659,-31.29136222,-36.37653734,28.99131712,21.04903965,,,,
363.4159997,1419,4.590874272,8.743824504,-26.52815709,10.93472412,0,-6.707735934,-85.37661846,-6.739888603,-105.5659826,4.799732148,-123.7328697,36.03762953,-7.65059436,15.95399307,-34.02046134,-39.67612269,,,,
363.4239997,1419,-9.091759269,-22.12030625,22.66129403,-33.68382976,0,-26.75594926,81.58729785,53.87325941,12.60909622,-25.56327261,72.85188889,16.98532342,6.226258435,-9.787455771,37.8490483,-49.7022822,,,,
363.4319997,1419,-2.033384913,9.468465846,-63.44438566,4.161903024,0,7.359662229,-74.5849186,18.99008086,4.023447964,-28.13631275,29.60588659,-2.052190083,-20.64219574,-21.58275684,-31.40851311,20.28224876,,,,
363.4399997,1419,-21.57342576,-28.71050429,5.205785418,-13.16545882,0,-13.45209965,19.86070634,31.29911334,-90.80486064,1.926975997,-108.6309979,15.02436276,-10.41108784,12.88304498,-12.2960623,-76.66676753,,,,
363.4479997,1419,-4.316739881,7.560811732,-18.56320057,-2.036483967,0,-3.094669065,40.66378635,63.92031804,43.94836734,-28.63879113,110.7250121,4.090315556,-25.02942176,-22.83994454,19.19395173,20.70403207,,,,
363.4559997,1419,3.338524606,16.72403735,-20.55520777,14.18290279,0,-1.810099647,-76.87431495,-7.230092657,-94.97856682,21.01616954,-116.8695585,41.47318598,20.91171037,23.86859486,-31.5681552,-26.18995131,,,,
363.4639997,1419,-27.1703405,-39.91504025,17.9896161,-43.25426372,0,-31.07152298,92.64125901,61.24579196,5.339911915,-25.273221,81.40050077,0.460849057,-5.425769735,-31.83182453,36.63340233,-34.46160331,,,,
363.4719997,1419,6.395028806,16.42931671,-43.15800571,20.79248076,0,12.17643663,-71.21617461,9.054113593,6.263131385,-26.17682557,40.1541391,-10.5637817,-11.57364764,-16.18936303,-25.13530073,31.38485209,,,,
363.4799997,1419,-7.038476916,-13.85817462,29.91703989,3.163821025,0,-5.604380412,19.89315326,5.822006209,-67.72495552,12.77358924,-90.8022451,18.52946895,27.62099159,40.28341232,7.571220988,-63.52629077,,,,
363.4879997,1419,-17.57740769,-9.657067551,-18.82124821,-0.793561924,0,1.229376787,40.26071687,52.81843617,60.82907772,-30.84412338,115.6086023,-14.19582093,-21.26207848,-21.07139683,29.52486233,33.20220341,,,,
363.4959997,1419,-8.06496634,4.708150126,-26.08045395,29.14084532,0,-2.245665289,-73.70349344,-11.55179322,-87.38991872,4.576468631,-135.5057938,9.256158071,8.390674921,24.54102664,-35.26371157,-17.46918117,,,,
363.5039997,1419,-20.73950484,-21.24394152,21.63261242,-14.70697481,0,-25.51085365,102.0641335,49.01829343,16.24858675,-20.79816234,59.25808035,-1.999996607,-12.29828344,-17.73981894,42.97465509,-26.88152004,,,,
363.5119997,1419,7.334551955,28.66964006,-39.6975999,32.95975723,0,29.42029317,-54.03635167,3.359876404,22.45499823,3.20533229,36.86447062,8.662326771,-2.754726018,-14.4185513,-3.511287187,39.04095897,,,,
363.5199997,1420,-14.52880827,-26.93140254,28.24524929,-8.358625123,0,-11.77469135,34.91768917,6.25359733,-45.90355854,18.7500077,-74.69824514,9.493667169,42.52554523,22.17523085,13.14635591,-58.83424611,,,,
363.5279997,1420,-11.01894156,-11.12341479,-5.846913358,-4.133454936,0,-3.692631005,50.99955093,43.86902141,91.09027665,-37.73962316,141.0325396,-30.19058324,-16.83381336,-29.31886168,29.03871692,32.15183028,,,,
363.5359997,1420,10.01736236,22.02356244,5.944403207,42.82461786,0,30.29429537,-56.2036063,-20.19872718,-41.19609059,25.80524672,-95.5995034,21.25488847,39.87156008,37.34476776,-6.905726334,-9.445489296,,,,
363.5439997,1420,-21.67650422,-25.08581004,36.99519195,-11.05246577,0,-7.878560986,112.51111,56.76075608,48.75809861,-6.780738425,81.2419087,-0.460145915,22.21233384,-7.697642454,63.50043764,-8.853191424,,,,
363.5519997,1420,-4.560075201,18.2922725,-37.30478362,37.80172448,0,21.67188857,-55.69788071,17.50722449,12.79813657,-9.173943119,20.21906425,-2.703451679,-10.83067853,-15.17679124,-13.84911708,47.38684957,,,,
363.5599997,1420,-14.4608245,-16.38840102,39.01602267,15.14763153,0,-0.297898527,35.33167098,16.15379605,-66.26012435,22.61847323,-85.95360632,27.15841621,32.7267809,22.66696316,17.14854203,-50.47301903,,,,
363.5679997,1420,-18.44368877,-12.84681445,-5.124378343,7.077505012,0,6.40993998,50.55414811,54.96442145,66.63567044,-22.29016935,127.9793496,-11.16632689,-5.552720114,-32.41275573,41.34414052,43.70906661,,,,
363.5759997,1420,-5.883981109,5.135120763,-2.225544829,41.97800364,0,21.13763609,-59.24976495,-19.31324124,-76.64257883,25.53661489,-122.8106955,16.51208288,48.65141487,23.46487837,-14.82427592,-8.914578088,,,,
363.5839997,1420,-32.89576336,-34.95509337,26.79178942,-6.233496986,0,-13.01297526,110.0283952,42.34554018,23.92115729,-9.854188305,68.55898344,-0.965834485,23.4357059,-9.525066677,53.21155319,-9.490745231,,,,
363.5919997,1420,-17.20790848,6.620700338,-54.65996134,29.13651594,0,13.33112813,-53.61812718,7.220644382,1.625522152,-9.151112987,17.19587982,-3.770753304,-9.029137286,0.158723524,-22.16138389,49.34399477,,,,
363.5999997,1420,-16.45194342,-18.80771917,22.29442522,-0.459718221,0,-9.433028312,32.50623947,6.563877614,-69.01121443,20.39946462,-84.92301682,13.94940464,29.13628343,29.82068008,-1.449556576,-55.54115398,,,,
363.6079997,1420,-9.641817701,-5.046604821,-22.31339019,-6.460642793,0,-0.676852401,32.47963934,40.89602646,67.65554982,-26.21940706,137.9999148,-21.28411463,-22.53934449,-41.65203428,13.97683849,29.03455636,,,,
363.6159997,1420,-2.590256513,6.186994287,-23.5711668,21.12409161,0,-1.528811327,-79.0156733,-20.40470511,-73.5647156,19.40926905,-108.3043277,11.70981403,22.26228823,6.747379789,-40.95410986,-27.4391543,,,,
363.6239997,1420,-22.56580108,-21.41929651,19.50932859,-12.66014635,0,-30.6645954,84.68925788,40.42648655,28.82784327,-3.651771397,68.6315944,1.242734023,6.927204936,-23.13323877,37.46733136,-25.89561201,,,,
363.6319997,1420,-3.155511526,24.98439076,-44.30087789,33.59578921,0,-0.397981102,-75.98574234,-4.762701081,7.877316503,6.233198116,1.308935388,8.777492976,-13.59683334,-14.58833286,-23.13422494,35.32825823,,,,
363.6399997,1420,-13.74457595,-16.25145371,29.82332202,-0.199373618,0,-35.52561123,32.73526448,3.763990188,-60.29003377,23.14101984,-96.86322856,22.64310134,25.31763631,17.690767,6.816038817,-63.78680485,,,,
363.6479997,1420,-7.556860016,-0.768239876,-18.06213329,3.903485701,0,-8.247260877,43.21898016,35.76721077,74.32271466,-22.55743219,125.2744412,-18.55668019,-23.09578234,-37.17169095,22.12229201,28.45443203,,,,
363.6559997,1420,-5.208889331,3.218053014,-23.23044293,20.19023944,0,2.642059589,-64.24565934,-28.79819166,-64.57874908,22.92828961,-116.8976371,7.534198244,19.26499435,13.73883076,-39.43605656,-24.40655745,,,,
363.6639997,1420,-24.72842672,-32.3764196,10.82031729,-34.62351247,0,-42.2833738,95.16301163,38.34337937,40.85918084,-17.67712498,71.52330412,-19.06570421,6.882804774,-31.17006968,23.15307803,-31.27324824,,,,
363.6719997,1420,1.175346799,23.69968187,-58.32328418,15.08449485,0,-3.414529818,-77.31027677,-6.843069024,21.57835369,-3.317492473,9.837033125,-10.98821143,-6.716519316,-32.13380502,-50.24347964,22.97266829,,,,
363.6799997,1420,-16.88571281,-16.12861707,14.21964973,-12.76885468,0,-23.75095514,20.94127418,6.388507385,-43.70864355,29.96875629,-88.78436305,18.00356946,29.97437743,19.11430793,-21.8981488,-66.47271975,,,,
363.6879997,1420,-2.913301511,10.24110072,-20.25603735,1.842233031,0,-10.46352067,22.98480531,39.7627147,88.64898959,-8.660667935,122.8398195,-11.33180922,-20.00602063,-18.3563214,0.206917487,29.52512599,,,,
363.6959997,1420,12.38104231,31.94792911,-9.477018227,39.18991318,0,7.111239189,-76.94549858,-28.5727818,-45.58784757,47.98465268,-115.3593543,24.27684348,16.92938239,31.01169975,-44.82483305,-18.57474634,,,,
363.7039997,1420,-15.13376315,-10.11880764,24.78608702,-7.02293215,0,-15.80587933,96.08955096,34.46563805,63.15927616,14.02809082,78.17861753,1.061894857,1.501141352,-4.040495487,32.77373077,-5.672089215,,,,
363.7119997,1420,3.363591491,30.01863864,-46.3121323,34.21805991,0,14.15610386,-64.37448428,-18.81710189,38.35985554,12.84087618,6.687805065,-4.626761154,-2.86038829,-11.62670991,-37.04814476,54.02508371,,,,
363.7199997,1420,-18.06100791,-13.42161172,20.64665507,-4.387208636,0,-16.84829113,41.11606238,-15.06974142,-28.14824806,26.08164779,-98.03224901,1.934023585,33.91626449,14.34134857,-16.56906044,-48.57918518,,,,
363.7279997,1420,-13.26693326,7.635425045,-26.28635742,-2.355860438,0,-9.274162714,39.51761938,12.23621392,102.3443918,-13.85178108,108.5882109,-27.25119276,-17.65238282,-25.58309346,-2.194267586,35.17335113,,,,
363.7359997,1420,1.116692413,23.9721288,-20.11535591,24.63205825,0,-4.250438721,-65.93463235,-54.07269813,-34.3848468,42.16464695,-125.4504595,13.91357254,20.09921592,22.77901983,-52.63132371,-22.12323323,,,,
363.7439997,1420,-20.97956178,-18.42097424,11.45604469,-27.94310743,0,-42.15459528,90.61079878,18.84700864,71.47299777,-1.187512783,71.79776637,-20.51025288,-9.073881724,-20.73251716,12.18482486,-24.05007142,,,,
363.7519997,1420,-2.61687566,14.87227649,-62.99523001,8.469126403,0,-18.44685649,-87.96100177,-18.77839532,49.32723456,1.203170482,0.799615057,-25.44880505,-17.08578425,-23.9673029,-60.41786384,18.79862265,,,,
363.7599997,1420,-14.56921071,-19.46859777,10.81657754,-17.23924123,0,-26.33688373,15.04185458,-8.056514377,-5.571722853,24.38664478,-94.32413515,-9.385222294,17.90463146,-3.680193484,-32.5163269,-80.74931704,,,,
363.7679997,1420,-3.556298878,6.752831538,-29.52829288,-1.948742752,0,1.141465135,16.5119136,19.97016314,125.9096341,-15.80893704,112.0998589,-41.40170249,-27.89833128,-50.86284605,-10.96287098,20.12154183,,,,
363.7759997,1421,2.771960296,9.224889116,-26.45326285,19.95342676,0,-4.703545296,-84.88962379,-44.67625267,-13.47227533,36.13824056,-130.6078401,-4.521485346,27.0491525,8.258463531,-54.6975786,-32.62747806,,,,
363.7839997,1421,-10.24446143,-14.94582081,14.28413371,-18.62498217,0,-34.26665857,80.64850358,10.38797881,95.99368333,-0.409100634,57.76492102,-30.5102255,-2.866430831,-16.7212449,10.97207611,-31.92789275,,,,
363.7919997,1421,10.27550473,31.99290098,-49.15406203,28.84197035,0,0.25588985,-75.61698016,-42.60546335,73.17490584,13.61644441,-10.14139928,-24.02093221,-3.830316955,-9.75685512,-47.59783409,27.49992131,,,,
363.7999997,1421,-19.39339397,-19.92739999,12.36113896,-16.78446088,0,-39.06558073,36.13391176,-25.35410127,10.48844431,33.07240837,-96.95241504,-8.47745932,37.52257205,1.74720998,-13.89725013,-68.13310911,,,,
363.8079997,1421,-6.441684069,8.467619342,-33.07924594,-5.646911333,0,-32.54515483,25.85783716,1.738287988,127.7574645,-16.95366604,102.5017721,-43.96207233,-27.57471459,-53.81344417,-12.22622174,16.58808381,,,,
363.8159997,1421,0.57833024,11.2333324,-29.29092549,17.26324911,0,-32.99753066,-74.61740103,-59.53751456,-17.14089624,30.63429722,-131.6361057,-6.522357561,5.365764041,-5.656648413,-56.24557034,-37.4558655,,,,
363.8239997,1421,-20.44085818,-23.75628546,5.610036785,-28.04041465,0,-61.33202404,87.4774517,6.950389888,96.47938291,-6.687647957,65.86439767,-31.84364373,-19.11216785,-42.21874843,17.15460175,-32.47000409,,,,
363.8319997,1421,15.14915515,40.02929898,-44.55811806,37.57655435,0,-12.43630435,-81.56140187,-54.10101423,74.05478114,10.30684497,-10.33046068,-22.31322154,-5.68502401,-27.19730852,-47.49744695,20.26612668,,,,
363.8399997,1421,-7.0553355,0.200164111,24.18600954,7.974481979,0,-20.76124602,26.67866726,-43.29630461,14.54927921,39.30495764,-82.6280908,6.518531027,26.56479071,-2.386804975,-7.643694128,-64.00560727,,,,
363.8479997,1421,-4.807853578,17.93899015,-28.1253275,10.80742222,0,-9.509387039,16.31215037,-13.30296406,131.4213525,-5.819509847,119.122385,-23.23206082,-40.90637664,-46.44151446,-5.73357647,30.41043908,,,,
363.8559997,1421,7.954399445,22.66490208,-15.89211493,33.53172417,0,-16.91904878,-79.35157411,-83.90641377,-10.90848664,35.31121954,-130.151217,5.842283618,14.26335197,8.720611848,-60.55878146,-35.42236567,,,,
363.8639997,1421,-12.90559418,-15.09625282,19.56857085,-8.301585721,0,-33.85424115,91.30497989,-16.67891195,110.1485021,0.777098757,77.55755915,-14.14632035,4.699773218,-35.91298351,18.71680594,-27.82434943,,,,
363.8719997,1421,20.61185842,39.89487888,-37.30240436,52.79303692,0,12.57797407,-71.42507457,-62.69957206,80.63148852,16.75197845,2.61830789,-5.534677757,0.649077181,-19.50580739,-49.40220229,30.96595607,,,,
363.8799997,1421,14.59365418,9.185560726,41.03812087,29.6833274,0,-7.188053182,41.68348524,-45.88797238,28.1877369,37.9035635,-76.97519868,10.40750409,30.65346506,15.54935414,-13.74255001,-53.88084936,,,,
363.8879997,1421,20.00545273,35.47239845,-3.070305108,42.65557751,0,10.17396499,36.04523537,-5.907767815,165.7813737,10.69677554,135.7382667,-7.719999723,-15.89775009,-24.44563748,11.31097191,53.15990159,,,,
363.8959997,1421,19.879104,33.51871977,-2.609448622,56.58506897,0,2.873370813,-66.75468322,-60.92499759,15.12034202,65.0199632,-106.7774149,29.02433638,18.17240904,34.29349259,-41.32391073,-3.383360979,,,,
363.9039997,1421,-19.409691,-24.70214112,10.285913,-11.14753323,0,-34.10953314,74.52157856,-2.863935073,107.4508739,4.240500204,76.88568435,-18.71595556,-28.00341311,-29.48020871,9.97673121,-12.18582921,,,,
363.9119997,1421,-14.36037872,4.331960361,-62.33099831,24.43276423,0,-18.78642077,-102.4895662,-68.05592688,59.09310388,-12.54345766,-25.14201948,-38.14482103,-37.15665446,-45.31585079,-69.58296001,16.32348721,,,,
363.9199997,1421,-31.61680158,-33.55277034,9.13972775,-3.315350972,0,-50.88753446,19.77219206,-52.3970612,-4.692849095,-2.838723775,-109.3118855,-30.93727012,8.464887163,-16.01926119,-38.51527094,-82.00315623,,,,
363.9279997,1421,-3.893276886,11.16704525,-28.04793598,24.54214454,0,-5.324863871,18.91538289,-24.61740214,125.6454563,-21.66607672,99.0773662,-45.56554108,-26.78171666,-41.4317783,-17.35007706,22.91472047,,,,
363.9359997,1421,9.942457981,22.65199091,-11.61152936,48.79049861,0,11.73580031,-63.24282068,-89.98107497,-6.767731606,45.77205748,-126.4730046,4.685157969,16.03006622,24.79725455,-49.30142188,-28.20586754,,,,
363.9439997,1421,-25.24705655,-23.13335405,13.08420587,-5.742666268,0,-16.17449771,103.4872281,-16.01500091,108.2543011,-4.100738506,82.41924521,-30.53963932,-18.37984495,-25.46562833,19.5385708,-15.22372518,,,,
363.9519997,1421,-10.60965141,18.71450123,-55.18913016,35.48109193,0,6.999148911,-66.53508591,-68.22193427,62.96277559,-2.400138012,-16.65011772,-37.86884816,-33.80382109,-30.33368509,-58.04125611,29.75996528,,,,
363.9599997,1421,-34.20169175,-28.02957255,13.41748068,-5.622061804,0,-32.77004094,48.79464621,-51.56053048,1.243888969,13.46062297,-97.78195822,-24.09039269,-7.878443283,-18.75562369,-25.19947934,-65.93555847,,,,
363.9679997,1421,-28.69747905,-8.182176246,-33.12504585,6.694441273,0,-9.626275894,23.93095909,-23.72334012,134.3806793,-33.01378518,98.98447834,-57.87830449,-35.95001305,-55.92711056,-12.58164403,30.23078726,,,,
363.9759997,1421,-22.38334431,-10.17491863,-22.72276723,24.98765158,0,-11.37535209,-76.39865662,-91.98618235,-2.661318604,5.347512917,-152.7456935,-33.21242647,24.55510189,-0.269834338,-61.79283544,-39.02814926,,,,
363.9839997,1421,-40.11817323,-39.99269627,10.18764053,-10.0159206,0,-23.85418585,93.557257,-18.29792326,107.9566492,-32.30038075,48.27345401,-55.12795594,-24.53417452,-53.20028859,7.687128452,-25.03281893,,,,
363.9919997,1421,-14.16385184,12.41112247,-50.33966116,46.77757119,0,24.35856741,-65.25607764,-53.45566622,76.75433158,-2.008511445,-33.62753615,-30.11163371,-27.13310412,-18.85320491,-46.09861649,43.88872268,,,,
363.9999997,1421,-33.44613812,-38.78697834,7.114757572,-8.697896179,0,-28.56281153,50.35317876,-29.37898727,24.23059906,8.187946183,-104.2963803,-20.7903426,12.28801795,-2.732753829,-17.19751614,-48.76060969,,,,
364.0079997,1421,-23.45219971,-14.28898742,-53.48476099,-6.659788941,0,-18.07277746,29.70530555,-1.085201417,137.9215984,-51.02747457,86.2871262,-68.8174961,-52.03162758,-78.412526,-27.95731853,32.59638713,,,,
364.0159997,1421,-12.90234343,-2.806873547,-35.03230078,23.66464888,0,-11.75935402,-53.41863694,-59.11985363,-7.897785171,4.222332951,-151.0768551,-28.25030675,5.296466093,-4.480646544,-65.32443649,-30.81569668,,,,
364.0239997,1421,-30.36877438,-34.55437192,0.648694719,-19.99281621,0,-40.88120699,107.0531036,6.415858154,106.0755211,-26.0985032,62.6827575,-41.45342819,-23.33198286,-39.75991582,11.38892218,-17.78727482,,,,
364.0319997,1422,-8.876930921,9.182926558,-60.65963258,25.07155411,0,1.272969821,-71.106823,-46.10208419,67.92556071,-18.78810242,-25.89916123,-35.3150443,-31.25801841,-48.41881454,-59.37488595,25.07554143,,,,
364.0399997,1422,-27.42651224,-32.46751295,16.24835332,-5.07349258,0,-30.59586129,42.99440572,-34.55151804,19.26427984,-11.44251505,-90.76123253,-28.69368265,11.28663142,-23.40415184,-23.65885441,-67.90346166,,,,
364.0479997,1422,-23.23163329,-8.073165062,-33.58165033,6.063212575,0,-27.42305264,21.15587021,-17.75148776,135.3725227,-51.89058873,100.9199949,-59.50662459,-32.98880307,-59.78107746,-17.9038971,30.71673692,,,,
364.0559997,1422,-14.29317198,-0.750389004,-14.95955868,29.08435091,0,-17.66595094,-60.39893258,-80.91512787,-20.79287226,4.239303497,-141.4388934,-16.79963897,21.88140047,-4.986163734,-52.28964529,-28.36991887,,,,
364.0639997,1422,-24.10994601,-23.91695235,18.54641469,-6.152764424,0,-16.24073365,103.52955,-19.85270075,85.92781435,-27.03614231,71.38725261,-34.40450545,-14.28246992,-34.18123876,21.61348024,-6.193600545,,,,
364.0719997,1422,0.870069425,26.07887791,-50.49241592,37.54041249,0,17.65733943,-68.26968533,-75.63524092,35.28866074,-6.202060238,-23.10690475,-22.03355827,-21.04544968,0.023431324,-52.26155802,44.13389231,,,,
364.0799997,1422,-12.00968446,-12.30294299,19.92495511,-0.373384526,0,-25.43278319,53.33045246,-53.65035602,-33.28818327,7.190635193,-91.68819493,-9.703404108,15.02810544,8.725926699,-13.39410955,-51.70571954,,,,
364.0879997,1422,-4.078603692,10.46321229,-34.25610638,8.750357682,0,-8.146465386,29.96975325,-16.53049383,65.3047954,-35.74387595,99.61067817,-35.88717492,-28.9968995,-47.02594836,-9.676436647,41.41968291,,,,
364.0959997,1422,4.666096306,17.46726881,-19.28379854,21.6626899,0,-10.85441377,-57.64289289,-62.90287951,-96.13731518,26.56566931,-128.9558099,17.56935161,31.6893971,38.30981891,-50.92429371,-24.41380373,,,,
364.1039997,1422,-1.312486483,-2.766953225,13.89807117,-21.23631604,0,-32.87799072,96.73565488,10.06211709,0.272104216,-16.96550765,85.63933016,-11.57179937,-7.731072189,-9.939252791,16.61960488,-14.12415294,,,,
364.1119997,1422,24.02943149,44.51616361,-46.55392945,29.55681889,0,2.707123206,-74.97709737,-38.02889743,-63.28574645,-10.90012473,-18.02534621,-14.90199862,-24.65221021,-2.949627935,-50.04113042,29.09811859,,,,
364.1199997,1422,-5.014278969,-6.354723221,22.49019782,-9.579140802,0,-31.03778512,52.23556152,-13.47340749,-125.5288015,20.85590473,-74.99045326,10.28380522,12.50501474,44.2908202,2.410295005,-58.09051485,,,,
364.1279997,1422,-7.594929013,9.372877416,-42.88878891,-12.00878767,0,-17.35376747,22.29126606,11.65678375,-20.27850546,-25.46775733,103.8237922,-22.21688596,-36.94578273,-18.86838182,-9.347003098,35.94557588,,,,
364.1359997,1422,4.717683444,17.87952774,-27.95458635,2.551491453,0,-15.88111932,-65.8067681,-55.70720313,-166.6685718,9.753969917,-147.4287868,6.2481373,12.58503467,25.3832513,-62.53856121,-34.10249861,,,,
364.1439997,1422,-13.54864724,-16.73095657,4.175587544,-33.1653372,0,-33.03843338,97.06458791,7.895441129,-47.8365162,-26.42242314,69.48110499,-17.68201451,-9.599275081,-0.52917094,18.5878546,-14.72115175,,,,
364.1519997,1422,12.19820119,32.53530177,-51.74404869,28.64710213,0,-3.307166501,-73.43242593,-48.72111136,-90.677519,-2.170784545,-33.79999115,-5.881592933,-6.980496383,14.0519117,-49.25461161,29.6915567,,,,
364.1599997,1422,0.37608356,-0.763900118,24.93460057,2.69113939,0,-26.16082214,47.37788391,-30.12372074,-116.7360134,29.33308564,-84.40447959,20.06292464,25.24096133,37.36027923,-1.200173593,-55.87502727,,,,
364.1679997,1422,-6.452353675,3.760908174,-43.8503437,2.58507531,0,-3.378984534,11.9424666,0.305074259,9.25708765,-24.49408122,99.01190947,-19.52435522,-26.52571427,-6.706882376,-1.767448043,46.12517892,,,,
364.1759997,1422,4.306583533,9.272518954,-23.6713207,25.53555478,0,-12.34376223,-72.64405903,-63.92755305,-135.9693169,0.8419387,-156.3300891,-1.534411413,20.0011533,44.2162603,-57.66702461,-30.6763859,,,,
364.1839997,1422,2.626951011,1.232772784,22.8900051,8.284530181,0,-30.52718151,94.22949553,-3.58031195,-11.26783348,-19.62617153,71.54598934,-11.98393405,-18.74551583,1.71513893,20.34882886,-12.65297438,,,,
364.1919997,1422,22.6932302,46.22740738,-39.45495446,52.7951483,0,-3.382161501,-73.70468968,-61.29567099,-54.02272695,22.3429786,-17.81383819,15.28396136,-11.91713532,19.66632972,-39.40102483,40.04068142,,,,
364.1999997,1422,-6.519110298,-11.68240842,22.66605505,-6.541163731,0,-46.60098997,52.95373057,-44.01957252,-90.1381423,23.8067508,-72.0866989,12.37775504,24.1687797,31.01430269,-5.553249229,-52.35787526,,,,
364.2079997,1422,-0.440914078,7.567461938,-31.31635158,8.387518378,0,-7.87625323,30.16785316,-17.02530216,22.88986078,-43.43372294,107.0454266,-39.67391246,-34.4793316,-19.84985741,-8.544769451,44.34565598,,,,
364.2159997,1422,12.69654238,23.3029671,-6.250333879,39.95417673,0,11.40473928,-48.1534538,-70.64999085,-121.911186,14.07860871,-140.2713506,9.051638344,35.50766942,44.81054896,-38.04631242,-18.06220609,,,,
364.2239997,1422,1.428573174,5.723667473,26.57524044,1.611284143,0,-19.24434869,100.8345172,0.80539527,6.933535682,3.503774594,78.15231131,2.086626545,5.313565056,0.997771671,35.97377397,3.228561643,,,,
364.2319997,1422,26.57192686,45.65723841,-30.80561848,45.77653862,0,7.267733658,-73.2499845,-44.40146678,-38.04123743,23.09569255,-22.43963881,3.232510928,-14.36886453,16.19069039,-38.10192566,47.49129015,,,,
364.2399997,1422,-0.23585392,-12.76059212,37.65886972,1.953349242,0,-27.08400442,56.85804817,-17.37135223,-70.61134173,13.04865549,-69.58050267,-0.584884113,29.65742686,27.84725281,9.167126775,-41.79767192,,,,
364.2479997,1422,6.469710878,17.40921234,-19.19941056,25.40427483,0,-3.815893029,26.63220813,2.86181208,44.1619359,-37.30277401,110.4160583,-25.45814756,-11.68615737,-27.36167291,13.38444669,57.43172862,,,,
364.2559997,1422,6.987567706,19.6029234,-7.342823108,38.72118135,0,-0.5616967,-46.72268979,-46.90541396,-109.2646786,22.53814555,-136.6957982,22.80151959,27.74485063,34.19119751,-32.32538522,-6.391553911,,,,
364.2639997,1422,-16.26977765,-20.46813244,14.39830334,-14.82047297,0,-40.78459632,106.5552875,15.9896559,8.453661593,-13.64711425,73.4205664,-12.74027139,-16.60669632,-17.67607359,28.47705865,1.953772471,,,,
364.2719997,1422,14.14701167,30.24329021,-36.44870253,41.84061728,0,-3.916899757,-63.27093154,-48.27184042,-38.24875075,1.399909811,-39.3237877,-14.95850095,-17.62610936,-0.595458261,-39.96433118,36.44023373,,,,
364.2799997,1422,-16.56121323,-24.38813545,32.97981312,-3.472372084,0,-13.21023089,70.82791533,-18.22648109,-75.10226073,5.25802383,-88.72771012,-10.78890635,19.64981278,23.95685625,9.827695534,-39.87786731,,,,
364.2879997,1423,-17.58037954,-8.50706344,-31.17611898,0.684415639,0,-6.927722982,25.95202275,-1.240753063,33.0352855,-42.27484634,85.27013417,-45.33831131,-37.39818444,-40.87201773,2.138119746,52.69277752,,,,
364.2959997,1423,-2.092378604,6.598901144,-9.271861956,19.97683541,0,-18.23447918,-55.45556084,-62.46978584,-103.5997329,18.14856971,-151.8658118,-5.308435883,19.23849206,8.900900054,-45.681413,-26.12774698,,,,
364.3039997,1423,-10.56619815,-13.71420757,26.78020763,-10.33057215,0,-20.77369164,101.634258,-1.088050307,29.09574753,-11.54659734,71.19204344,-34.08545183,2.704545955,-24.84398662,27.67832042,-4.452013848,,,,
