Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
455.4959997,1779,-94.42366273,-0.595577698,-23.87269089,-9.706956923,-20.48359845,-1.86E-07,180.2010385,-10.38139027,-73.55796317,-21.99988981,-119.9402774,0,-3.911847144,-59.87688165,-60.6279227,-30.62363635,,,,
455.5039997,1779,-15.83724902,18.81845145,12.18901545,-18.33284395,-32.44645809,-1.84E-07,-209.0274846,-41.11596236,79.84408172,-7.963910161,110.3551904,0,-68.85044868,130.8863579,93.57396475,68.84009136,,,,
455.5119997,1779,-28.24459954,-52.73751579,23.6490542,21.6517606,11.6314112,-1.82E-07,5.310204257,12.83965599,-62.92985226,-28.45579963,-70.10032734,0,40.51430109,-167.1145103,-151.2255143,-103.7078518,,,,
455.5199997,1779,-65.95607219,52.17044869,-27.69942784,-20.93782771,-36.88064917,-1.81E-07,57.04474496,-43.0387317,34.33535154,9.178266955,5.153607615,0,-66.92126384,142.3287094,105.546178,86.49424614,,,,
455.5279997,1779,21.8022608,-33.40911266,47.75191104,16.08096124,9.192810689,-1.79E-07,-248.6521739,-7.418420888,30.10444101,-17.55827429,55.98326449,0,2.440197415,-71.04775987,-67.21433258,-47.3259457,,,,
455.5359997,1779,-104.5668305,-6.869105098,-35.8629108,-6.336990221,-24.61486803,-1.77E-07,166.5852912,-27.06034125,-83.51018997,-21.43347081,-139.6933656,0,-2.513602198,-68.28038615,-68.42606047,-39.90485517,,,,
455.5439997,1779,-23.29814703,22.15675186,0.501604137,-9.724841355,-27.66523707,-1.76E-07,-212.4761885,-44.37056802,70.39954967,2.001163395,96.46488445,0,-74.19600077,134.3825181,98.56427504,68.03343875,,,,
455.5519997,1779,-47.06086673,-61.9067806,0.078856061,17.09211034,11.94566263,6.46E-08,-16.04646727,1.700220837,-80.15577429,-30.80905772,-83.42685208,0,31.09933796,-175.1581323,-162.1322211,-112.846488,,,,
455.5599997,1779,-105.5244334,29.37358958,-61.24809522,-36.48248997,-48.19953904,2.91E-07,47.39562957,-61.90888324,-1.481800277,-1.458374111,-23.92409579,0,-76.98024471,138.6782188,89.13152524,71.90520764,,,,
455.5679997,1779,-0.045137413,-46.56893205,25.8051919,8.945883925,6.558636713,2.19E-07,-253.4326298,-9.326631749,5.144519318,-23.64106957,37.3318073,0,-11.23835869,-61.64849459,-71.94246128,-58.4781022,,,,
455.5759997,1779,-118.5847298,-20.0007265,-59.19384634,-20.33455103,-31.92716818,2.23E-07,165.4082326,-27.50909598,-97.38551556,-29.27776649,-151.5705967,0,-14.64160122,-73.11495504,-79.22866679,-58.0252295,,,,
455.5839997,1779,-35.40193775,11.82487006,-19.81540029,-27.60124351,-44.64363776,2.35E-07,-216.1646299,-52.46505705,59.09899539,-6.022012452,94.34298825,0,-89.8308642,115.0513398,93.70574818,50.28681011,,,,
455.5919997,1779,-35.25711395,-58.97651651,2.738857971,21.77327701,9.816467887,2.16E-07,-25.21671467,7.431405711,-85.75586786,-32.45564892,-86.61867452,0,24.79023751,-226.4349146,-167.0994483,-130.3654759,,,,
455.5999997,1779,-95.91503951,37.61382039,-58.58252933,-28.3409497,-50.18615947,2.28E-07,54.25422794,-55.53421658,-2.742167422,4.356309272,-37.65447497,0,-74.98849634,84.76441202,90.2203551,66.81650625,,,,
455.6079997,1779,5.318151879,-40.22261161,28.18613753,13.50020278,-0.394644772,2.16E-07,-257.7650463,-11.34368076,7.605822448,-12.91663533,38.04069135,0,-8.519647186,-101.6050919,-63.07241159,-50.35431752,,,,
455.6159997,1779,-103.4323435,-8.050624414,-40.78478247,3.467054849,-20.99172034,2.20E-07,173.7864186,-14.78028096,-95.74835555,-15.86434039,-152.9002458,0,3.213253626,-123.888657,-80.38090443,-46.2341787,,,,
455.6239997,1779,-27.89907611,23.32536744,-2.481371756,-6.560268218,-28.02894458,2.15E-07,-197.2926976,-38.1143006,65.26834511,6.031890295,90.71512383,0,-72.34202334,95.43275026,107.7584096,80.04232433,,,,
455.6319997,1779,-31.4741807,-59.07425145,18.68700323,31.11490305,26.43674689,2.15E-07,-19.64260975,15.26252012,-79.32401633,-27.35917954,-85.11651698,0,41.81481887,-220.3284655,-150.8317269,-103.8384447,,,,
455.6399997,1779,-93.38531059,41.48228551,-44.75246923,-16.09939407,-35.35334162,2.12E-07,76.76858103,-46.57633821,0.281459655,3.108846051,-32.8185034,0,-57.93705318,103.8614226,104.0962244,81.69801255,,,,
455.6479997,1779,10.32576049,-32.74363948,33.99561499,22.3535237,6.705379871,2.10E-07,-245.8355019,-4.265409841,12.81141104,-16.77612421,58.60040312,0,-3.240446864,-59.83600836,-41.32475265,-36.15328837,,,,
455.6559997,1779,-81.93794906,1.59445583,-26.96401978,19.8529185,-2.962368697,2.08E-07,189.4975476,5.07265571,-95.07562884,-16.97343443,-148.4753429,0,9.947136246,-85.45871663,-74.63025067,-42.77370334,,,,
455.6639997,1779,-14.09243525,35.0384244,6.897707985,8.742944185,-15.98089661,2.06E-07,-175.7942118,-21.0957513,74.23886612,17.17787083,73.90130126,0,-60.23925218,150.1058097,117.2897221,90.55309184,,,,
455.6719997,1779,-29.44788174,-52.09312222,18.14496389,35.97088618,26.54543957,2.04E-07,-15.31993414,26.12599385,-69.95729572,-16.70751798,-94.61982315,0,51.01720699,-169.4872744,-148.5344053,-98.09018711,,,,
455.6799997,1780,-90.56217002,50.66720352,-39.43989285,-10.7223692,-27.11981501,2.03E-07,91.3654442,-30.26971015,1.172545364,8.490979636,-45.7601111,0,-52.91391893,124.9393686,95.76338591,77.34275381,,,,
455.6879997,1780,-6.260215563,-37.63907737,32.11962313,10.36394106,-1.022945465,2.01E-07,-254.1678441,-12.44116431,15.46172442,-10.80463264,43.27454877,0,-2.343828809,-53.32656214,-38.8636761,-37.62214533,,,,
455.6959997,1780,-117.0549806,-16.52750581,-44.57804005,-11.93486563,-33.19408941,1.99E-07,168.9046378,-26.49483736,-107.4344926,-26.42480838,-143.3263214,0,-4.133863895,-99.29224236,-86.86855002,-64.19763638,,,,
455.7039997,1780,-33.6668249,32.93412737,-1.249383185,-12.7950886,-35.47922118,1.97E-07,-183.5400624,-40.02179711,60.88216371,0.53310745,102.2215004,0,-82.67419674,131.5554234,101.3839782,62.99255091,,,,
455.7119997,1780,-39.24633827,-55.6923623,17.91000493,27.66075378,15.1954951,1.95E-07,-26.18534439,23.47344208,-78.07897782,-25.96678616,-71.74745471,0,40.3832173,-196.2182703,-162.9021247,-120.5866574,,,,
455.7199997,1780,-107.5787075,41.36922946,-53.80790467,-18.72717991,-42.77842847,1.93E-07,95.06275345,-35.1614474,-10.65242085,-0.2373708,-34.40182795,0,-60.62058574,107.9080946,79.77135869,60.13137442,,,,
455.7279997,1780,2.446399896,-27.52547454,30.03000384,21.13864529,3.540530091,1.91E-07,-250.7899333,-4.263859958,17.03646356,-15.35675799,57.00540254,0,-6.706790221,-47.10225848,-48.93611749,-42.5877011,,,,
455.7359997,1780,-95.55298144,-3.020710055,-34.10622276,12.29295995,-17.17342065,1.90E-07,183.0896594,-4.138370423,-101.7163696,-18.37519407,-148.744335,0,5.989244511,-96.07137785,-97.82786084,-63.40080369,,,,
455.7439997,1780,-24.35520107,40.91517213,2.485205803,0.963088562,-30.42147182,1.88E-07,-163.3762131,-29.79913318,68.24485333,15.26981886,91.39425965,0,-72.5898004,152.4276897,109.2079277,75.87894212,,,,
455.7519997,1780,-17.17868221,-41.46869341,34.34054107,44.62976244,23.46620743,1.86E-07,-18.4856738,34.6539219,-66.69281621,-12.94836913,-75.0258073,0,51.73223137,-172.5285171,-146.005125,-105.3460883,,,,
455.7599997,1780,-79.35729365,63.01783909,-28.36859383,3.800842209,-30.18966962,1.84E-07,120.7771528,-16.54866852,-1.70947332,15.71672449,-42.23626003,0,-46.56774225,120.8844485,96.29161376,79.15858088,,,,
455.7679997,1780,21.33290808,-10.99301006,50.01145095,34.14736309,12.14062858,1.82E-07,-239.2214301,6.347612683,28.98907085,2.920789503,66.71461218,0,3.255222125,-31.86697133,-25.61941753,-17.85425863,,,,
455.7759997,1780,-77.08089334,7.652226054,-13.90043357,25.02520585,-3.853516621,1.81E-07,195.3967363,10.96729572,-94.42018261,-4.163184482,-143.0189752,0,25.44860277,-95.95042014,-82.33687264,-46.31413466,,,,
455.7839997,1780,-6.13927076,57.92889313,22.65317024,19.55343649,-13.87522089,1.79E-07,-139.8620867,-12.60931133,76.21557127,31.79982386,84.4276366,0,-51.51523389,158.7477686,128.7302912,100.3351334,,,,
455.7919997,1780,-9.304823858,-33.22663929,43.38020395,55.32012386,25.39573661,1.77E-07,-28.4277131,28.61464672,-60.60758562,1.734855015,-63.71058508,0,55.22219668,-169.2851493,-136.3511114,-93.79721785,,,,
455.7999997,1780,-70.33986262,72.53153925,-20.05131201,13.99095491,-36.30728534,1.76E-07,117.2726972,-24.60532337,-0.043674215,29.86614414,-24.55199877,0,-48.99108764,121.6004852,93.86839373,74.980895,,,,
455.8079997,1780,40.70900636,10.20143303,73.32020687,55.22504082,18.6461736,-6.46E-08,-234.6954648,20.14121016,44.70870304,30.35032625,80.38370026,0,13.87962275,-5.444178426,-12.69688916,-5.596615976,,,,
455.8159997,1780,-70.96692789,16.51103481,0.500789294,37.96947821,3.818315549,-2.91E-07,195.5739584,20.7740528,-82.42796505,15.96516259,-132.1160817,0,31.53868556,-80.47872758,-73.14584502,-39.73284587,,,,
455.8239997,1780,-7.073024256,62.95832551,22.08445593,20.99977235,-13.1781203,-2.19E-07,-137.1806919,-10.39497315,82.03641782,37.89792308,95.84719481,0,-56.45082561,171.249307,134.3654447,100.3856967,,,,
455.8319997,1780,-6.668111359,-29.87971857,44.8486868,57.33837712,34.43830043,-2.23E-07,-28.5567124,43.02870457,-52.93161168,12.09990988,-64.94276918,0,64.84307662,-153.7896335,-135.2726307,-91.76212751,,,,
455.8399997,1780,-87.48195117,63.51687331,-32.75958054,2.040215568,-31.31382072,-2.35E-07,125.1707757,-19.97837744,-2.758351261,28.63407933,-36.32709784,0,-47.59009882,124.3242412,87.13284696,69.70256537,,,,
455.8479997,1780,21.72431378,-2.156244531,52.34246617,33.23641821,12.89951991,-2.16E-07,-248.3012002,7.577026935,35.24886206,6.10085329,85.98435892,0,-7.123764317,-9.599099764,-23.86287805,-16.76652853,,,,
455.8559997,1780,-72.9186856,10.66242834,-3.929657067,29.30404779,4.444333651,-2.28E-07,188.6045558,22.34484115,-94.30097323,-2.963287604,-134.9066437,0,25.31443438,-95.53642633,-94.67206321,-52.99973691,,,,
455.8639997,1780,-8.127802363,65.23512817,23.58403087,13.45617845,-15.60377462,-2.16E-07,-130.0420354,-5.45988622,81.16427994,35.94998667,90.99926591,0,-53.74280653,175.1717178,131.8220465,102.6177623,,,,
455.8719997,1780,-10.95789238,-37.19781627,37.07256068,34.76979563,20.42585201,-2.20E-07,-52.39227293,28.01667292,-57.55576634,-2.334180149,-53.17780446,0,52.54598161,-154.8021479,-139.7385204,-96.11043276,,,,
455.8799997,1780,-81.46723022,59.25501744,-34.06919258,-10.2715418,-39.04959213,-2.15E-07,118.5564409,-22.09114262,-18.50635724,10.91986984,-38.40896608,0,-59.88162845,112.3570946,72.45251608,56.95708666,,,,
455.8879997,1780,46.57970309,8.49683362,71.22130231,46.06706096,20.35848988,-2.15E-07,-235.3830986,28.71608682,43.33223474,20.58536858,75.02767056,0,6.269607495,11.46661205,-11.47691619,-3.651034407,,,,
455.8959997,1780,-121.8664643,9.040789643,-34.34240908,28.81552921,0.9633408,-2.12E-07,448.9664066,24.36610629,-166.0612864,10.08280353,-285.0494303,0,71.88148334,-139.9654535,-136.9691957,-71.19566491,,,,
455.9039997,1780,-75.13704691,98.00226648,-31.17318469,-7.271201655,-44.25139412,-2.10E-07,106.9060956,-32.30124597,40.12623498,39.63908298,-3.73860563,0,-74.82735422,243.2308592,179.2649899,140.0914587,,,,
455.9119997,1780,79.74885465,-28.15899961,98.39331297,64.31145318,42.81390694,-2.08E-07,-348.7617917,39.94819148,48.55753302,14.79592235,104.0703472,0,36.87445071,-61.66784117,-67.25315163,-55.40146551,,,,
455.9199997,1780,-87.65679089,19.21094446,-23.86461017,22.77448881,-2.8022298,-2.06E-07,247.3591817,5.631776278,-86.26586267,11.69337925,-146.3165125,0,25.57940824,-41.87537607,-51.35058205,-32.49154737,,,,
455.9279997,1780,-18.32369062,58.82189114,9.473302035,12.35715059,-17.36003169,-2.04E-07,-95.04167523,-13.91693962,60.98787881,28.10966227,74.08346727,0,-51.9434148,160.7603841,112.6436024,73.78617281,,,,
455.9359997,1781,25.94076382,-14.21101399,62.21286726,58.08378819,37.02450865,-2.03E-07,-128.9471987,43.28746365,-9.380189701,11.84909671,3.917889932,0,50.06204462,-87.2898946,-98.06206946,-74.29379326,,,,
455.9439997,1781,-72.85950825,51.86365003,-14.97232388,26.57462821,3.21345744,-2.01E-07,206.8084282,11.60349034,-34.83070786,28.81708174,-97.52428497,0,12.19677147,56.80831544,20.86126543,21.86614892,,,,
455.9519997,1781,16.9803831,28.82982135,38.66172734,30.85840659,9.059817934,-1.99E-07,-194.5553732,9.445062328,73.11010409,27.27337576,103.4267399,0,-18.37766311,109.2553304,74.12015419,45.1519314,,,,
455.9599997,1781,-20.79717411,-13.16427064,24.26538437,47.59211129,21.95299184,-1.97E-07,41.60047096,34.03361866,-55.3614716,1.119767203,-63.66575183,0,45.32924245,-100.8246629,-95.89807979,-72.95552504,,,,
455.9679997,1781,-45.35034535,63.47782754,-2.581706854,26.24904997,-11.00810904,-1.95E-07,70.9785791,-5.881973606,21.70336138,32.23044577,-13.3432309,0,-24.37482874,132.1621985,92.27699537,64.3643534,,,,
455.9759997,1781,22.86922951,-3.49375089,59.06340818,51.09839213,18.86518924,-1.93E-07,-201.9126682,17.13352125,40.98351667,25.05097435,58.49291065,0,18.79798821,4.874732161,-14.44524805,-17.0042801,,,,
455.9839997,1781,-76.43722249,12.04627541,-8.508099495,32.58869174,-6.812731007,-1.91E-07,170.9331747,6.535206801,-68.2458336,9.587690603,-105.7416544,0,20.92232386,-40.84670718,-52.14033106,-35.56714608,,,,
455.9919997,1781,-11.56389798,50.17793326,17.82435546,21.98505879,-23.77960536,-1.90E-07,-141.3354062,-19.40333335,71.72568068,24.94964054,104.7498588,0,-48.92869954,155.2508921,112.5912864,72.90551079,,,,
455.9999997,1781,3.587975209,-15.8319416,46.10309831,66.00113706,27.61746255,-1.88E-07,-26.25025177,40.18648642,-44.11642093,-0.972149499,-24.53793903,0,49.53506232,-136.5526617,-116.4437372,-84.4316261,,,,
456.0079997,1781,-53.40373175,73.40226681,-13.25724466,36.05455464,-7.810489403,-1.86E-07,140.5667776,4.630173465,4.575916058,31.78242701,-23.8258984,0,-19.79048192,84.06412207,83.88905516,71.34949404,,,,
456.0159997,1781,32.13481697,10.27408023,44.40101847,54.92326578,16.67781687,-1.84E-07,-218.9431243,15.95050282,57.28344695,27.50285325,93.17206543,0,11.85413726,-15.32398127,14.18363421,10.21204108,,,,
456.0239997,1781,-46.30120598,18.67088066,-2.746501909,64.08870488,16.38801225,-1.82E-07,189.1423957,33.02282917,-70.29485871,6.842171473,-107.2158759,0,37.78988861,-122.8523623,-76.17625387,-51.21781965,,,,
456.0319997,1781,13.04461761,76.87734726,20.71018528,53.6277291,-3.666564294,-1.81E-07,-90.31726054,4.815680786,100.9241584,42.54332088,104.7370676,0,-41.10166919,164.4511304,151.7319731,106.9125201,,,,
456.0399997,1781,16.73040412,-24.3343904,42.26327091,79.36220229,30.4295614,-1.79E-07,-46.36250933,47.00244155,-14.49699552,15.1460292,-18.82690266,0,63.639121,-122.4566774,-106.4502924,-73.88433748,,,,
456.0479997,1781,-58.29944158,73.19947761,-21.23014293,42.66108621,-8.19174391,-1.77E-07,174.2505277,12.46955168,15.14211763,39.31040416,-36.73316844,0,-22.77665912,130.3344549,83.53718095,74.13581635,,,,
456.0559997,1781,51.97394719,29.07046592,58.39066254,63.54537258,32.35208325,-1.76E-07,-211.4515438,31.91081649,86.45221966,47.01479549,101.8091966,0,9.34527227,69.1443704,32.42532855,31.86100465,,,,
456.0639997,1781,-51.9162397,8.334593708,-7.559636043,35.10293697,10.700892,6.46E-08,187.7202066,23.47304861,-57.4481312,21.97625974,-113.7344799,0,44.2229513,-64.76112589,-81.90951724,-44.75690321,,,,
456.0719997,1781,-21.62936522,52.1702399,7.944785101,1.877241834,-17.30230046,2.91E-07,-80.94791468,-14.43241915,98.89105234,28.43574256,103.9228356,0,-53.3279453,206.7290153,147.7769983,109.5946965,,,,
456.0799997,1781,10.41445327,-37.27520067,59.80545157,45.97743688,48.91967012,2.19E-07,-48.87707553,48.27948151,-15.97231557,-5.158025909,-11.7848587,0,64.73288477,-124.2317037,-117.4523433,-75.81840542,,,,
456.0879997,1781,-62.83800184,61.2830236,-7.817867727,5.469573747,6.881356442,2.23E-07,194.2401919,9.090347565,16.30950092,30.75688262,-46.87465959,0,-3.021770899,117.3044844,79.00024987,80.59325689,,,,
456.0959997,1781,38.31369141,2.678859633,63.65029149,27.79605307,39.3004816,2.35E-07,-203.4634489,33.72287856,92.26725767,26.23742345,98.62669527,0,25.70367755,53.44002863,36.43847782,44.24668218,,,,
456.1039997,1781,-67.47277573,-14.64411478,-13.86038582,7.034435473,16.67855559,2.16E-07,189.7680122,28.359561,-61.66726295,-3.396498973,-126.2710799,0,54.24336461,-105.1662359,-91.52902505,-40.15392459,,,,
456.1119997,1781,-26.01807638,53.32577173,-10.88928478,-24.38377256,-18.76838433,2.28E-07,-76.89926819,-18.47424472,98.07797955,22.78197958,85.54612975,0,-51.33891541,185.0725241,140.9377846,115.3958375,,,,
456.1199997,1781,18.15034645,-31.83413027,46.10096291,35.27743157,47.51151824,2.16E-07,-57.56160961,49.90615013,-9.340477939,-1.598894506,-23.34420248,0,68.93467387,-128.6678066,-128.3863387,-74.08711658,,,,
456.1279997,1781,-83.53197635,51.48719213,-38.29973473,-18.96633039,-17.79871282,2.20E-07,184.2860498,-10.92989455,9.925440205,22.89328071,-58.70117989,0,-12.56700182,114.7977986,61.45145761,70.32126295,,,,
456.1359997,1781,11.19110129,-9.301203915,32.93100366,-14.65531998,8.671955005,2.15E-07,-229.9458458,-0.541832387,82.02418966,5.815386222,113.7638049,0,-0.822039252,53.18483638,20.17683059,19.18690494,,,,
456.1439997,1781,-72.8589191,-16.31646187,-10.68792407,-10.41713979,21.29010895,2.15E-07,184.0145323,22.28067933,-68.33927974,-20.32780995,-104.7877093,0,49.08409372,-113.7873122,-112.6482646,-65.48076346,,,,
456.1519997,1781,-32.17460895,58.12180558,2.787300378,-29.80485392,-5.065067781,2.12E-07,-59.53398257,-11.27045876,96.771763,20.16986088,94.01299175,0,-40.45705279,191.4653554,135.4507342,117.3241123,,,,
456.1599997,1781,6.320001239,-39.42886431,53.20870321,16.18425493,51.13523077,2.10E-07,-61.25649772,47.64849452,-9.789133383,-4.676630888,-15.84250925,0,82.54079754,-126.9280962,-128.301697,-66.43099719,,,,
456.1679997,1781,-87.10575711,47.10402966,-29.53522883,-26.75997902,-10.14682131,2.08E-07,194.1572608,-11.54310225,3.490596901,12.45175081,-65.64691841,0,3.022491223,92.07774049,54.19342536,70.44809083,,,,
456.1759997,1781,27.90018282,7.715707933,52.55860598,7.91911948,22.35728479,2.06E-07,-211.1988849,18.84752809,86.13357025,12.68548548,104.7340945,0,12.79793919,42.21859057,23.76978069,35.19984559,,,,
456.1839997,1781,-57.56482096,-8.622808122,3.59466564,17.54354601,26.33806104,2.04E-07,202.7528388,44.2711766,-64.22285495,-0.014448074,-120.3483758,0,63.77044355,-119.6855683,-108.6570898,-45.13536397,,,,
456.1919997,1782,-32.68181515,56.20968511,-1.448041202,-10.96768483,-15.71313126,2.03E-07,-43.96951994,-10.37663231,93.48998397,26.18481326,79.05289536,0,-42.35696841,188.7937932,141.7393838,131.4864642,,,,
456.1999997,1782,8.527531409,-36.9088059,51.2913304,39.90267224,45.68446928,2.01E-07,-66.44440833,53.36654869,-9.868543123,-7.932929071,-12.16810482,0,69.62233689,-126.8944396,-123.7293905,-58.97554223,,,,
456.2079997,1782,-89.90768118,46.50804914,-32.32670601,-12.31893749,-14.18062483,1.99E-07,195.841724,-1.331679662,-0.364811669,12.80059001,-63.87258664,0,-9.713385738,93.46322969,55.02545489,73.92839807,,,,
456.2159997,1782,14.04535031,0.144971176,42.56434417,-3.857693192,7.033736722,1.97E-07,-229.0050479,5.54312101,83.47581718,4.378270195,123.5920926,0,-8.481243118,56.68653477,30.23494402,36.57477331,,,,
456.2239997,1782,-112.734269,-28.94557745,-23.37996619,5.597239629,27.77757678,1.95E-07,413.1571878,46.04604461,-162.4787928,-33.52453595,-225.9596371,0,82.66633346,-228.4155297,-208.9218441,-119.725287,,,,
456.2319997,1782,-102.9969412,78.03003648,-47.83288966,-45.28633323,-33.89212476,1.93E-07,201.0120158,-26.27599074,32.86759546,13.50052019,-8.997636408,0,-57.68667531,200.31314,141.4484627,130.4168399,,,,
456.2399997,1782,59.65533715,-27.43539205,79.07180067,-3.119775752,27.33702811,1.91E-07,-374.260735,20.82266947,106.1908554,4.853761782,178.2810119,0,20.68197056,13.96956286,-12.66845123,9.817858049,,,,
456.2479997,1782,-74.33574427,1.564058211,-5.099008984,-10.74883413,21.14602187,1.90E-07,249.588079,36.05714762,-74.55015536,-5.565963993,-127.7396854,0,62.42765969,-85.42157384,-101.1923956,-31.82079465,,,,
456.2559997,1782,-22.94926811,65.0296773,11.72297507,-20.69389998,0.045491009,1.88E-07,-18.7670873,2.598198827,76.19584201,29.88452092,52.29086537,0,-18.59226125,179.0601663,118.0357081,119.1166111,,,,
456.2639997,1782,29.40068068,-13.0284756,64.11415442,17.09169855,47.05858469,1.86E-07,-149.4101892,42.18260048,34.13081285,10.98563106,41.60153205,0,59.22314929,-41.00447667,-58.86397245,-15.48254798,,,,
456.2719997,1782,-74.16840768,32.43982674,-12.32751241,-6.492109582,14.5538028,1.84E-07,234.0878778,21.403571,-36.8954908,7.29986915,-96.95577033,0,31.28735436,14.13539777,-10.90874035,26.08875552,,,,
456.2799997,1782,1.418605557,33.0734639,27.08536641,-12.66446108,2.226440941,1.82E-07,-151.1265647,-1.204801953,97.56020275,21.22356783,105.379451,0,-13.75587091,141.6952011,98.87335024,93.93216202,,,,
456.2879997,1782,-27.82220401,-26.12252559,17.53659345,4.750869369,20.5975619,1.81E-07,13.49261585,27.23193926,-24.51966748,-10.50317549,-40.0234493,0,54.83644175,-100.467398,-102.2938869,-52.87016509,,,,
456.2959997,1782,-80.26003345,42.22801752,-32.98145336,-27.43265826,-25.66443775,1.79E-07,113.916678,-14.82532507,9.806732095,-1.665828843,-22.90351381,0,-30.22937545,93.54291036,51.98594366,55.48514482,,,,
456.3039997,1782,2.580714805,-7.056765612,34.62944819,-9.884470491,-0.574231172,1.77E-07,-209.6173418,0.565399538,61.95567193,-6.257456284,95.47967106,0,-4.566013065,24.50653243,-4.426546898,6.43408424,,,,
456.3119997,1782,-73.3216858,-7.222460621,-6.673298767,-11.33968226,-2.349787964,1.76E-07,165.1420448,16.01391228,-55.89615319,-13.54060899,-94.92207594,0,40.43220117,-80.93030377,-93.92926409,-46.92946157,,,,
456.3199997,1782,-29.59717035,47.827952,8.822183817,-32.26791194,-27.85451764,-6.46E-08,-75.43237372,-18.54362044,87.44858466,15.83909572,83.863185,0,-41.7719007,168.5595921,113.4749266,98.84559576,,,,
456.3279997,1782,-6.561502367,-39.11330877,41.84868688,1.652478268,23.98837634,-2.91E-07,-70.7829689,24.57745864,-9.960400184,-17.01033964,-4.637249629,0,49.71288326,-117.9437385,-117.57739,-67.78245085,,,,
456.3359997,1782,-82.89256772,38.69698785,-24.86727181,-20.09327336,-10.90817922,-2.19E-07,178.2505731,-5.233132769,-6.761518146,1.258350064,-52.53938656,0,-11.94230288,68.67633215,29.25604396,42.52208927,,,,
456.3439997,1782,18.19445075,8.158311278,50.64687208,8.304422265,11.60964223,-2.23E-07,-201.6312678,14.52763069,86.88968637,12.88939497,109.0441569,0,-0.627170788,69.95693179,28.21062107,32.72856366,,,,
456.3519997,1782,-64.42441631,-21.07343972,1.85054763,7.43461127,12.31458844,-2.35E-07,158.0390219,26.04637079,-58.72936087,-11.38268033,-100.7012078,0,53.18706828,-106.7196058,-116.2634972,-63.4352264,,,,
456.3599997,1782,-36.38907557,57.59396263,-1.546851491,-15.75379753,-18.0755328,-2.16E-07,-41.73655604,-16.50452658,85.85745285,19.88819037,80.07742231,0,-51.78727963,194.8964886,127.5811687,105.6533986,,,,
456.3679997,1782,14.99712942,-25.61395671,59.63365498,31.44737448,45.4017578,-2.28E-07,-85.29969418,49.15957499,7.716167223,7.021188194,9.243147288,0,64.725737,-85.29775757,-109.1849321,-60.61118074,,,,
456.3759997,1782,-94.26425322,40.06305006,-31.19616926,-27.96135662,-13.78679478,-2.16E-07,201.4826497,-8.864189312,-8.919831542,18.03073694,-66.6817778,0,0.409634662,96.08780096,37.57490144,52.1700277,,,,
456.3839997,1782,39.23589094,-23.31853734,66.21851349,-2.985560093,14.17832919,-2.20E-07,-351.7737041,-2.186208044,93.49650374,5.553060498,154.9889187,0,6.229058541,13.550092,-6.347189042,1.727322807,,,,
456.3919997,1782,-4.550027007,-109.3695809,73.57367886,58.57370534,76.43836258,-2.15E-07,54.16246248,78.25413856,-134.4705481,-33.60790341,-149.8627535,0,163.5524011,-456.0275803,-361.3879611,-239.8985796,,,,
456.3999997,1782,-93.41298652,49.44298668,-26.2420717,-7.753280625,-14.69238676,-2.15E-07,228.4538053,-6.118682383,-14.57206584,11.59910493,-76.29577236,0,-3.686947333,33.62355728,36.69084232,50.37416189,,,,
456.4079997,1782,-2.33321233,35.78458399,24.3109316,4.24889086,-14.24279139,-2.12E-07,-172.8984575,-11.49719142,98.32551397,16.6613383,115.1450102,0,-32.77710413,113.381253,93.83211879,78.33435352,,,,
456.4159997,1782,-29.72289489,-23.96016875,18.96295901,33.8653588,21.03633002,-2.10E-07,32.96921854,25.27101436,-29.43368008,-7.386332753,-55.0039647,0,57.60021238,-140.0620944,-113.5157499,-65.35005829,,,,
456.4239997,1782,-61.95703607,23.46928088,-19.57034139,-0.130233866,-8.02066894,-2.08E-07,72.18740688,-10.0090973,11.74355944,0.74157095,-11.98042196,0,-9.923205526,37.30643552,17.95322545,22.09110055,,,,
456.4319997,1782,-20.17326314,22.61169091,10.77734848,7.184156685,0.02910227,-2.06E-07,-86.52813412,-4.553741188,59.30645033,3.343156895,67.90356384,0,-16.65978631,76.97099126,40.86060552,32.16550234,,,,
456.4399997,1782,-36.56942681,-18.43657886,10.39201385,15.00459523,15.35890837,-2.04E-07,10.2576983,9.160057416,-15.61707545,-11.31740777,-29.5893081,0,42.30912608,-65.91768355,-85.54809222,-53.85761503,,,,
456.4479997,1783,-75.44919832,27.74863586,-31.40893859,-25.38944074,-26.20767664,-2.03E-07,65.23972297,-32.21638856,14.10893014,-3.536279016,-2.247610754,0,-22.03513723,92.88416961,39.92344497,31.34970564,,,,
456.4559997,1783,-7.87244364,0.41553444,22.36043978,-0.728639935,-0.227586281,-2.01E-07,-142.1145222,-7.977687255,43.13068459,-3.232699523,72.96834438,0,-0.960889637,30.20600312,-4.916284093,-6.122574051,,,,
456.4639997,1783,-54.92267193,-9.620461183,-3.005468409,7.472546375,6.113847148,-1.99E-07,103.2823474,9.599266984,-45.98587393,-11.21680051,-66.65514561,0,34.56944309,-71.38054379,-89.43746154,-54.10975664,,,,
456.4719997,1783,-42.21697053,44.56981189,-9.08783392,-15.06295054,-21.90570969,-1.97E-07,-30.21001576,-23.02484504,63.4111064,15.88380556,45.4260379,0,-34.63409935,156.805809,96.4911476,82.08193579,,,,
