Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
421.9599997,1648,1096.762748,-0.002665774,11.32711252,-49.74628501,60.63415039,-26.80677105,129.0796558,-53.65111813,88.63503452,-124.7191416,788.7640774,0,-24.68397327,-149.761707,743.296451,22.03060498,,,,
421.9679997,1648,-605.4146689,-0.002645993,-110.5051721,29.16564212,-14.27710915,130.8197984,141.7613364,40.5470806,-153.189029,-7.222295736,-480.5633124,0,-56.06540025,1.934228266,395.8982594,292.5500303,,,,
421.9759997,1648,1326.187485,-0.002626222,204.9126041,-99.22028906,93.92776735,-107.5683717,138.7816946,-135.8961596,82.86105823,-88.3617514,86.01382682,0,-16.7027101,-96.05385915,557.4343775,205.7352773,,,,
421.9839997,1648,69.20738018,-0.00260646,-175.865959,34.26938633,-18.11786728,106.5517773,123.0616187,35.18757646,-43.89310401,-91.62669343,460.7823427,0,-86.4194764,-102.3587931,763.5750572,126.1911133,,,,
421.9919997,1648,257.4400421,-0.002586708,115.1890547,-20.36114858,53.68520043,-11.46071646,151.8896979,-56.13919275,-50.84648478,-14.06263485,-674.7562466,0,-4.066201535,5.610127056,365.8218386,379.6652269,,,,
421.9999997,1648,1262.691765,-0.002566966,15.53390695,-27.78557784,57.726537,-40.56794091,126.2944198,-55.54587582,129.3378338,-116.9118284,845.4744532,0,-31.44543385,-131.7040007,871.7737166,73.90490709,,,,
422.0079997,1648,-496.969775,-0.002547236,-111.3940096,50.05602909,-19.63779873,114.0166453,132.7528951,48.01582925,-127.3760977,5.685843359,-449.1599689,0,-54.74928195,29.13698416,488.904944,333.002689,,,,
422.0159997,1648,1411.192698,-0.002527517,203.871822,-80.06405116,98.62052169,-122.7036914,140.9082131,-117.7969516,105.0377303,-69.07883381,88.08289059,0,18.38942202,-65.646795,618.2067574,234.6348999,,,,
422.0239997,1648,147.6828581,-0.00250781,-182.198777,38.80692533,-20.52444188,92.88576126,126.197966,43.06850666,-20.96211818,-62.70787189,461.331151,0,-46.34911733,-66.37972466,802.4716074,141.7842619,,,,
422.0319997,1648,309.8640947,-0.002488115,107.1758477,-36.90363144,44.89843235,-24.95825421,152.7462547,-65.78609371,-49.88281335,-1.765385631,-702.1183567,0,11.96378928,27.98482949,389.2322287,392.5881168,,,,
422.0399997,1648,1337.802413,-0.002468433,16.3127285,-49.90049076,58.77335606,-49.37208088,138.2189987,-58.84470166,122.8164158,-127.0112422,834.7864936,0,-20.58256321,-131.2391137,924.4546524,95.55746466,,,,
422.0479997,1648,-427.0384136,-0.002448764,-111.1475254,30.13870005,-23.82867515,107.3738031,151.3547209,45.38607128,-128.5046785,1.625140131,-456.774743,0,-46.45097752,28.65636383,553.1051719,353.387939,,,,
422.0559997,1648,1499.867643,-0.002429108,200.3140278,-104.7162145,94.48786286,-134.4752177,165.621094,-130.2027378,91.16338191,-85.68915912,83.32777017,0,7.504177944,-79.14679079,707.0723881,272.1345276,,,,
422.0639997,1648,244.4943475,-0.002409467,-183.2391332,22.72007514,-10.80536078,83.63309409,150.4776163,48.21892132,-39.97461204,-86.62421229,481.8306287,0,-50.27389648,-88.01170763,933.5717994,190.9603774,,,,
422.0719997,1648,377.9733238,-0.002389841,114.9224555,-39.10112961,59.14864063,-33.4974887,171.9100541,-49.18341559,-58.31598789,2.662354515,-702.4638929,0,21.16547844,21.92526334,511.1969537,435.8245402,,,,
422.0799997,1648,1407.523384,-0.002370229,25.73123501,-39.74535449,74.78913169,-59.47050535,150.7854625,-31.81944693,120.095098,-111.7307693,850.2727312,0,-3.590909723,-132.4024362,1050.14588,138.5037262,,,,
422.0879997,1648,-403.5674072,-0.002350633,-89.40853081,63.01952198,2.747557606,111.4384269,152.1198089,99.71235584,-113.9541946,33.1434988,-436.8246237,0,-2.996262932,48.73618248,661.8922458,383.973798,,,,
422.0959997,1648,1500.667563,-0.002331052,242.5746604,-67.00576137,124.5627575,-123.2735837,162.1003293,-79.63745024,130.0549851,-28.26214446,90.02641902,0,57.27682971,-33.52825213,769.1454408,288.0721054,,,,
422.1039997,1648,230.0127686,-0.002311488,-148.1531995,57.37042951,7.292630148,99.85794358,147.9651823,90.28599666,-5.819190695,-32.09117041,496.6579697,0,-25.03943081,-45.35691881,977.2246287,199.3993431,,,,
422.1119997,1648,317.5416884,-0.002291941,143.6037531,-2.567550742,72.9089236,-7.314657585,172.0326088,-11.06015461,-30.95299819,57.07929429,-715.4132694,0,48.80675845,67.01537267,522.7729901,436.6235543,,,,
422.1199997,1648,1345.510557,-0.002272411,44.70317391,-17.47198981,83.94028145,-40.20066426,152.9336719,-19.67600555,145.4060114,-59.68504081,836.757648,0,25.36524786,-91.98254228,1037.670788,130.229751,,,,
422.1279997,1648,-477.7337382,-0.002252898,-91.25237879,80.01186435,-0.720407449,130.6054183,162.990737,98.59175678,-113.9023582,63.83145278,-456.2857287,0,-3.445020697,71.75849226,648.4250217,375.077964,,,,
422.1359997,1648,1446.006805,-0.002233403,234.5318044,-51.37122683,120.8117143,-98.88026294,182.2383424,-86.18289104,119.0287705,-14.02243824,67.37103314,0,49.14627344,-18.21233764,769.4114535,292.5338422,,,,
422.1439997,1649,182.9493371,-0.002213927,-164.2716754,60.40340301,8.920270655,120.3147321,156.3686238,87.88231937,-12.67167425,-26.11527403,496.8175836,0,-24.32357134,-35.8891305,1001.87384,204.5460641,,,,
422.1519997,1649,258.9176999,-0.00219447,139.9900831,6.772376414,82.49300037,18.55406889,174.3053545,12.80147966,-30.19828342,62.40703893,-724.3014487,0,55.42597982,79.74574059,550.8465709,437.3700233,,,,
422.1599997,1649,1341.183763,-0.002175032,53.5697216,-12.67888901,97.85034407,-11.29020746,168.5504214,-2.652509946,161.7665261,-58.74174649,863.8913797,0,35.43701508,-79.28938828,1086.546515,140.1245478,,,,
422.1679997,1649,-470.5516341,-0.002155613,-99.74058779,62.33465283,9.031204265,152.9017974,185.2558658,96.46885006,-108.6595804,50.90364952,-412.5913288,0,5.402353627,65.68131406,731.3946491,401.1051565,,,,
422.1759997,1649,1449.73133,-0.002136215,241.1740395,-55.39840909,137.455423,-80.33474359,198.5854711,-63.81024748,125.9107002,-17.39613154,90.25656986,0,64.67654592,-24.30163942,854.6267626,322.7758004,,,,
422.1839997,1649,192.0912249,-0.002116837,-143.6393864,63.90860858,25.18197274,136.3691512,171.6090656,109.1258925,14.66266604,-12.62840094,534.7258674,0,-15.61894612,-26.15223728,1070.966556,216.8677035,,,,
422.1919997,1649,256.3589467,-0.00209748,144.6052334,-7.021549359,87.97744254,24.54610404,190.1657098,5.632499602,-15.74463101,63.08888513,-705.046022,0,55.78254873,83.27921999,608.960073,443.9559519,,,,
422.1999997,1649,1333.66475,-0.002078144,57.59104584,-11.56878795,103.1394707,-13.20250285,171.1120666,6.732062594,171.4765506,-64.30024258,868.6449073,0,47.22558045,-83.22999136,1139.477292,142.2478697,,,,
422.2079997,1649,-521.2052751,-0.002058831,-86.51265006,86.68430499,20.46361057,159.3123245,179.4028553,131.6090439,-80.77988949,63.10208448,-423.240902,0,24.14020093,82.57821061,748.253879,378.5321408,,,,
422.2159997,1649,1401.104148,-0.002039539,261.9790883,-33.96828852,156.2058312,-71.33050731,195.7702691,-31.51868337,165.295904,1.494859438,70.65659841,0,99.23784275,8.538857462,840.3780898,290.6722468,,,,
422.2239997,1649,157.2502392,-0.00202027,-129.0855963,85.6913174,44.77511139,143.1730917,172.521289,134.2240454,49.53125488,-4.398684553,544.2010633,0,26.93736384,-7.384823257,1060.475009,191.293179,,,,
422.2319997,1649,219.2376641,-0.002001023,155.8070644,21.4299852,116.9752747,38.87017344,205.9590795,26.82937759,7.453153688,66.27686419,-693.794836,0,78.89958996,91.13215547,600.3226716,428.4241944,,,,
422.2399997,1649,1342.765535,-0.0019818,71.80570745,9.271178501,140.3888197,1.704734521,196.3391923,24.50998728,187.9014603,-61.62080465,909.4286538,0,64.49340694,-80.8611055,1160.317466,143.863971,,,,
422.2479997,1649,-518.597863,-0.001962601,-72.08903689,103.2712567,50.14006697,174.2293721,200.3416602,146.3418449,-61.32887066,78.62698951,-370.4455502,0,48.54854734,93.11399973,781.6899272,388.0219597,,,,
422.2559997,1649,1416.273691,-0.001943426,279.5009035,-15.95455605,182.8557966,-52.13838749,221.9690872,-27.08129248,184.7303943,22.07787572,110.6410075,0,107.7213745,27.4801645,871.1775009,304.0956742,,,,
422.2639997,1649,191.0760032,-0.001924275,-122.1717652,106.4621374,58.61767055,167.4147493,201.8634063,140.7791256,51.20022191,5.244025,597.039263,0,23.809342,4.05028074,1118.372742,215.161944,,,,
422.2719997,1649,210.7172921,-0.00190515,165.1389122,47.33125739,114.4877358,67.43908005,233.07387,36.2502819,15.72607817,99.60504562,-679.2790411,0,91.56405108,123.1526996,641.5756491,451.1757027,,,,
422.2799997,1649,1331.038768,-0.001886049,80.58501199,30.2991669,133.6498333,22.13320977,224.4633142,14.88518955,202.1329514,-23.31002185,908.7070106,0,72.53267265,-42.97185509,1185.79551,158.0989814,,,,
422.2879997,1649,-558.5471476,-0.001866974,-88.77584231,107.5810541,36.84102709,180.1276626,224.2447366,120.849379,-86.70257291,71.92636064,-378.992685,0,38.67786161,91.17240674,821.8719461,406.7621552,,,,
422.2959997,1649,1349.344032,-0.001847926,266.1461706,-26.74027669,171.6200354,-59.68753429,236.12193,-51.86358504,157.1444042,7.020028274,70.78940176,0,110.8944835,12.49687164,899.550584,314.5294864,,,,
422.3039997,1649,128.1178765,-0.001828904,-121.3183763,99.76615445,54.4997397,157.5197598,209.4765967,125.4703121,55.44457168,12.61404598,563.4057467,0,46.06805575,9.762192518,1120.870062,195.1740287,,,,
422.3119997,1649,157.5568193,-0.001809908,166.2852567,39.3803437,113.4993352,62.97717974,245.6037552,31.17179085,11.91567953,88.10420636,-706.49506,0,103.4452581,119.4700458,649.1272092,438.610456,,,,
422.3199997,1649,1307.119855,-0.00179094,90.69198738,22.99563284,141.475502,24.67173153,231.8009364,31.70315906,207.7046907,-38.50782113,907.4038017,0,76.02052344,-52.32351,1206.085059,151.1373123,,,,
422.3279997,1649,-595.6053154,-0.001771999,-70.17042024,122.935464,49.18010476,198.0428038,220.6437313,156.7789986,-55.27197389,90.54375781,-373.6703094,0,58.53695671,107.7662192,803.0339757,371.1155943,,,,
422.3359997,1649,1334.291449,-0.001753086,280.5467526,-10.17924835,178.1018633,-39.00400715,238.2918723,-21.58372913,179.9478718,16.24858697,84.71061398,0,131.1855344,23.58285916,873.7159291,288.5325077,,,,
422.3439997,1649,123.6773413,-0.001734202,-115.7986356,111.2722721,54.86721731,174.563807,207.4082687,157.2358076,72.25711606,11.98816326,602.4661617,0,52.24712414,9.533629428,1113.174668,181.5795722,,,,
422.3519997,1649,119.5658393,-0.001715346,177.4788694,61.75528917,111.8630669,81.61027176,232.3035632,62.09737153,35.6793202,107.3908298,-689.3183123,0,122.2917546,132.9766787,609.4775284,418.2408611,,,,
422.3599997,1649,1295.294644,-0.001696519,99.48418972,34.69932807,130.2320839,33.6227865,220.1081591,30.2482838,227.2409235,-28.03704497,940.0323994,0,98.27583539,-43.77069264,1165.692447,139.4886297,,,,
422.3679997,1649,-608.3768696,-0.001677722,-74.41577089,121.0704851,29.28447609,203.445826,218.6617329,135.4132512,-55.23856621,84.2557458,-340.6033242,0,48.28640325,99.92390702,785.4298117,373.4203004,,,,
422.3759997,1649,1318.853047,-0.001658955,291.0005511,1.215763253,169.3518408,-24.17029419,246.1398721,-28.87033306,175.2700802,18.63052386,89.54833332,0,115.2620872,21.0388449,863.4697513,301.4432302,,,,
422.3839997,1649,109.8466097,-0.001640217,-98.61632244,135.6159745,54.89876577,199.4818065,219.5359477,157.164198,74.08348562,27.56114767,613.1031767,0,52.29999836,19.00937142,1106.210052,185.3571264,,,,
422.3919997,1649,90.57367877,-0.00162151,179.2129725,72.69883159,109.6914217,104.3019624,253.4649771,45.08298141,21.65177637,114.7974294,-696.4395965,0,120.2877758,129.5229387,609.5746273,423.9689794,,,,
422.3999997,1650,1264.424849,-0.001602834,99.17086884,32.41688579,129.9580543,40.09404795,233.9028878,20.83726197,205.5026705,-33.72552838,923.0931584,0,99.83611477,-57.15153982,1179.154213,142.755249,,,,
422.4079997,1650,-671.1790847,-0.001584189,-69.67599553,123.8380798,29.13016435,206.7412245,220.6735116,145.6703114,-61.69173072,89.99761978,-370.9888572,0,56.79625309,105.0219721,775.4338736,342.7051856,,,,
422.4159997,1650,1295.285095,-0.001565576,284.3066446,-20.16486405,159.895488,-32.91607227,256.228812,-49.49467759,164.4225261,15.0396699,78.44189488,0,119.4764437,11.44203777,871.0794199,282.047399,,,,
422.4239997,1650,121.242042,-0.001546994,-126.5417575,86.03865538,33.61620096,165.6122831,219.585456,122.2722692,46.78305014,-8.203573657,637.8780784,0,44.45896299,-20.40542321,1164.234207,186.9842767,,,,
422.4319997,1650,90.45725003,-0.001528445,159.0555331,41.24541637,86.54901204,74.15485078,243.7720668,39.30897465,9.082519533,83.319247,-704.9394087,0,100.6084483,106.4355683,647.99047,410.9611397,,,,
422.4399997,1650,1306.133016,-0.001509928,92.58727386,23.83295738,109.9304762,25.65191282,225.5153846,30.20921879,211.8018766,-53.35557016,928.93964,0,86.03360018,-69.34746419,1215.790958,137.8486829,,,,
422.4479997,1650,-650.8910792,-0.001491445,-73.15530208,134.6480255,12.88245851,205.261091,199.8770353,173.2421869,-48.52396546,85.93422148,-357.695833,0,69.64192506,106.4001251,801.8085072,342.9392269,,,,
422.4559997,1650,1298.663712,-0.001472994,295.126379,10.03768083,152.9568621,-19.89983957,232.7848626,-14.17746881,194.3614782,42.62497659,64.48474173,0,139.2208459,45.6066556,844.3654235,267.2761005,,,,
422.4639997,1650,127.8667057,-0.001454577,-125.4150014,114.0626176,27.4156476,185.4334281,199.1983282,136.5859582,67.47606207,16.09669353,639.1277946,0,44.05705197,6.492681265,1127.619836,176.4932023,,,,
422.4719997,1650,54.11950828,-0.001436194,151.8199209,56.62199242,74.66920951,88.79991361,217.6495542,36.95629151,7.813432596,91.77405658,-729.9581198,0,102.8305153,118.1268879,600.2363537,410.3845941,,,,
422.4799997,1650,1277.672359,-0.001417845,89.5279713,19.48636659,96.4366873,32.75330509,201.2830558,12.47172893,207.3506196,-43.09459367,901.0201933,0,80.91555924,-59.84497454,1165.851869,137.8660635,,,,
422.4879997,1650,-682.8599376,-0.001399531,-93.81723318,104.5344084,-2.250925045,209.0774151,181.790258,134.0160162,-74.62669282,83.68983284,-375.3632252,0,39.28522614,92.33593335,781.846437,354.1821957,,,,
422.4959997,1650,1261.101544,-0.001381252,282.0857631,-24.19900987,143.0854608,-24.65087704,209.3778254,-49.91633517,154.143342,24.17796016,23.23198871,0,119.5436758,14.26454368,841.9924867,283.0819866,,,,
422.5039997,1650,94.01750111,-0.001363008,-114.4661322,100.9284587,25.95536799,183.7355142,167.3421736,133.084825,50.27243272,16.43841344,609.2685639,0,41.21347376,-4.582566575,1133.667,172.6882095,,,,
422.5119997,1650,25.46161253,-0.0013448,160.9059522,49.31007827,79.14077717,92.37533224,191.125135,32.55190255,5.754213791,111.539854,-745.2061154,0,102.6252628,123.4911666,613.7179328,398.6700594,,,,
422.5199997,1650,1292.656071,-0.001326628,88.69352383,9.964960123,108.8467463,28.90246579,182.6482343,-5.347068216,200.6846269,-44.27081633,913.5295891,0,84.76344005,-71.23068821,1206.366578,127.6370207,,,,
422.5279997,1650,-678.118932,-0.001308492,-96.69320653,114.1220587,13.49130744,215.2614259,169.8222316,144.5070395,-84.05808975,66.0830244,-360.9943597,0,39.08327116,77.54467081,845.8394983,347.3704109,,,,
422.5359997,1650,1275.003102,-0.001290392,280.3252884,-9.208507167,152.4910102,-14.51849481,207.5485629,-34.28510722,156.170242,11.18510504,29.49917143,0,115.795699,11.49259274,909.8542576,288.720268,,,,
422.5439997,1650,114.8635221,-0.001272329,-123.5649189,107.9861019,27.80837222,182.4735516,165.2126499,133.5343484,58.15286754,1.935924325,625.7761191,0,46.08472284,-8.590942243,1195.681268,176.3082889,,,,
422.5519997,1650,7.745843461,-0.001254304,154.3252859,61.38923405,81.50348955,97.18832065,186.8188146,40.25069435,2.254707538,98.11468665,-760.4499745,0,109.3159672,120.5943304,657.8079611,405.7583824,,,,
422.5599997,1650,1286.828984,-0.001236315,96.25160845,25.8300866,103.7328723,38.36162364,171.5072464,-2.395841905,209.6848115,-37.83640269,904.0354023,0,85.64582403,-60.30575172,1236.731333,137.0556048,,,,
422.5679997,1650,-711.0600058,-0.001218365,-86.11406538,125.7362699,-4.130688069,215.8974933,143.6963392,131.6559037,-62.03667305,87.83115939,-373.5328925,0,29.98658797,94.32571515,838.5726282,335.4716801,,,,
422.5759997,1650,1229.405645,-0.001200453,292.0546571,-6.116873553,144.1240603,-18.21611985,180.2377278,-45.27877044,166.9476403,25.09628119,-1.664452545,0,106.9285984,20.4468057,871.949758,267.833083,,,,
422.5839997,1650,85.99518101,-0.001182579,-111.3556894,110.1651284,31.1007085,189.9705238,144.072172,138.2909962,65.65179187,16.30496272,625.1519903,0,48.35640995,1.010707487,1159.91147,155.1089699,,,,
422.5919997,1650,-39.91539094,-0.001164744,161.8460014,60.05818587,87.06400705,109.1067267,168.6056311,48.66813705,8.254361374,118.8559453,-766.7824811,0,107.1876558,129.2842326,615.5605268,381.8900379,,,,
422.5999997,1650,1258.267311,-0.001146948,95.81992247,14.71510877,111.586653,38.7195748,154.4945073,8.629665979,206.6919027,-35.1229158,910.6612138,0,95.79624821,-63.72059908,1206.752842,111.5595525,,,,
422.6079997,1650,-737.8301434,-0.001129191,-93.76011928,116.4049376,6.336308373,217.8684742,130.8512402,150.7203592,-76.40778288,76.39758629,-348.726524,0,56.7465261,88.90195544,828.0994371,314.8894435,,,,
422.6159997,1650,1217.604546,-0.001111474,279.2988048,-16.6601188,153.3686951,-17.40304244,169.6602337,-39.44865159,152.4447823,12.66614348,14.15333438,0,111.0328946,15.29126154,881.7535433,263.3466886,,,,
422.6239997,1650,98.29118358,-0.001093797,-139.8286583,86.45698997,21.88868843,175.7488252,126.1592484,118.9530309,40.905757,-17.03545981,647.8814746,0,32.51899949,-22.04157691,1197.437164,155.0859151,,,,
422.6319997,1650,-39.74174687,-0.00107616,133.1493942,25.21229024,70.91767804,89.1252737,151.7243721,18.35261693,-32.54929517,68.31019545,-777.6832862,0,78.73313768,88.68899558,656.8191659,387.0061426,,,,
422.6399997,1650,1276.452509,-0.001058563,78.70666752,-13.18292029,102.474072,25.96559855,143.7560997,-16.18684408,183.339435,-71.14475853,888.5039261,0,49.39751222,-100.4231379,1252.261558,123.372294,,,,
422.6479997,1650,-736.2800993,-0.001041008,-116.6322922,95.96614948,-14.4175617,215.4288328,123.0464403,122.9355239,-95.08436165,59.79519987,-367.192144,0,20.68473201,66.03715932,867.2134448,326.1081086,,,,
422.6559997,1651,1206.119269,-0.001023493,261.7074119,-47.93914838,124.5303404,-22.31667455,166.3618393,-74.1323747,119.5841207,-2.40486109,-22.04517152,0,80.41844172,-13.495266,908.8457389,277.6501904,,,,
422.6639997,1651,76.72288438,-0.001006019,-143.1881936,69.29308841,1.960104562,173.2544913,118.9513358,109.0734944,24.32188149,-18.55114758,614.7454163,0,2.406769696,-47.85268499,1209.344826,154.5978443,,,,
422.6719997,1651,-93.38493274,-0.000988588,137.0851447,36.9434214,59.2421556,98.95484411,146.4342735,28.86642179,-28.41929871,91.78108019,-817.9072406,0,79.4934224,97.05750561,636.0025366,376.2177395,,,,
422.6799997,1651,1241.756169,-0.000971198,78.87284007,-7.302716357,87.64082376,30.76456943,136.8626066,-9.472629219,181.5548085,-57.75315871,868.9620018,0,54.75186073,-92.57913489,1235.550733,114.5627683,,,,
422.6879997,1651,-787.8495882,-0.000953851,-111.8740088,105.0242364,-23.1454346,219.6761467,102.9258599,144.5369173,-89.43641158,70.64693557,-381.3037161,0,25.62669597,68.27478332,839.191306,297.4912256,,,,
422.6959997,1651,1171.79655,-0.000936545,284.0553574,-25.43208985,131.3510646,-13.76478466,151.2599419,-57.70976617,143.5316136,20.11667214,-27.5591465,0,102.6815383,8.49074813,869.2944142,249.8981932,,,,
422.7039997,1651,88.49163462,-0.000919283,-134.496747,76.84897009,-1.419517448,171.9140707,102.826305,89.40210267,29.64488532,-16.72459992,659.1011238,0,0.825021623,-37.93838336,1206.17277,145.9544004,,,,
422.7119997,1651,-97.1632468,-0.000902064,147.4695664,41.16363442,46.95575599,96.77499185,118.9040108,5.881821767,-37.19713625,86.76245336,-794.6433337,0,64.19604571,97.97284133,627.4585502,364.2349937,,,,
422.7199997,1651,1261.549446,-0.000884888,106.5984967,0.218051419,77.71327325,26.62024932,107.9034618,-27.15228521,188.248139,-47.05626861,892.0302592,0,51.6213548,-79.57427024,1223.804929,104.4739261,,,,
422.7279997,1651,-778.1294017,-0.000867755,-103.0923824,96.6828003,-47.88632248,201.4703293,64.632438,110.0272978,-86.335824,79.68892543,-355.6670687,0,20.38541893,72.73594411,832.2868777,286.1553727,,,,
422.7359997,1651,1167.437236,-0.000850666,288.3031486,-37.74790851,102.4075604,-33.07031511,108.6665133,-88.63603257,135.6340154,19.70722537,-48.00671844,0,105.9869069,-3.085203184,836.574879,219.5637785,,,,
422.7439997,1651,102.7488567,-0.000833622,-137.1207689,68.99395624,-20.69910713,161.6809645,70.62969799,84.47600988,25.80664313,-19.72846362,653.9946937,0,-1.911708984,-52.99813687,1180.796199,115.8703293,,,,
422.7519997,1651,-108.9168029,-0.000816621,121.787551,26.57423123,32.8477278,84.87302524,93.01727044,8.652767919,-45.6246593,77.66267713,-808.1428302,0,48.4878285,80.16747226,609.2723279,344.1564123,,,,
422.7599997,1651,1266.705,-0.000799666,88.6478784,-7.392231581,74.63822198,15.35832082,86.16231214,-21.52594318,178.5440764,-64.8974688,867.0970553,0,52.89678559,-96.63212019,1195.63344,72.3755721,,,,
422.7679997,1651,-769.3026291,-0.000782755,-109.9713614,107.9382368,-40.23376091,202.0808343,50.56058375,131.0121925,-90.97981987,65.63817108,-360.3459013,0,13.88089405,65.23200849,807.3251887,260.4573346,,,,
422.7759997,1651,1168.500215,-0.000765889,281.8214587,-29.25563521,116.1320439,-36.55544198,95.47301409,-73.19081305,139.1465879,15.29754125,-50.12387183,0,85.00842413,-7.267164905,816.4733122,215.081521,,,,
422.7839997,1651,117.7515307,-0.000749069,-131.8139059,74.805019,-5.882717174,151.4833002,48.0301828,93.11265831,41.12275517,-17.91931649,667.5542222,0,2.361162474,-53.6836544,1152.931303,98.37579737,,,,
422.7919997,1651,-110.0288386,-0.000732294,146.5006965,36.98108284,43.86940648,79.28680367,69.86240588,13.46863593,-34.13910512,86.42973494,-806.077873,0,55.72498761,85.49404447,563.6549902,320.9074806,,,,
422.7999997,1651,1286.933232,-0.000715565,105.6793267,-13.56256689,88.21298601,10.17589045,76.02993392,-44.50443256,174.3303166,-62.26070248,876.9739946,0,37.7061351,-107.2666144,1168.153025,65.2922988,,,,
422.8079997,1651,-765.1942205,-0.000698882,-120.6685355,89.45136649,-25.30346125,202.215257,45.14883626,105.3249519,-114.7939326,55.58291533,-353.903808,0,0.172711576,44.41495174,797.681752,254.8185713,,,,
422.8159997,1651,1142.837109,-0.000682246,270.2992868,-44.69079462,121.6792139,-37.25066241,84.62878106,-90.59568331,111.3479095,4.476384865,-87.03629922,0,78.80462695,-15.44945636,793.4825028,201.0157832,,,,
422.8239997,1651,90.84791569,-0.000665656,-147.2320139,55.97712164,-11.71259008,146.7739493,39.05332233,70.37428341,14.94838697,-33.84851867,631.8751805,0,-7.757943541,-62.29067877,1135.295284,77.07038357,,,,
422.8319997,1651,-173.0255599,-0.000649113,115.8989388,12.96503558,30.14501161,79.1877975,68.32199348,0.177454391,-64.42285729,69.10723898,-862.0875817,0,45.99518986,77.82370964,543.1855255,299.0646226,,,,
422.8399997,1651,1228.113122,-0.000632617,84.49225888,-30.48376482,69.41925677,4.901946213,68.932285,-47.0204835,157.483306,-68.54552389,819.7604459,0,32.26322917,-105.179458,1138.90705,39.72930724,,,,
422.8479997,1651,-822.0262213,-0.000616168,-135.2786339,74.32553656,-48.67849892,185.2642057,29.01207922,93.7555549,-120.7708908,50.33261745,-382.5889059,0,-13.47203482,40.18349302,769.8647721,224.1398735,,,,
422.8559997,1651,1107.613686,-0.000599767,254.8462831,-76.36460722,97.81734909,-58.80739638,72.34743963,-115.7959406,104.3789201,-10.22695259,-115.8732436,0,53.62347366,-35.74157298,766.2366619,178.0985704,,,,
422.8639997,1651,99.30470885,-0.000583414,-159.1447202,23.94170728,-30.33518892,132.9981578,26.82017959,60.45221986,7.163005585,-49.27836938,628.5810332,0,-31.09191802,-87.45923294,1129.066614,64.35716005,,,,
422.8719997,1651,-171.522186,-0.000567109,105.8501217,-4.870219511,16.92136902,67.26144904,48.14731249,2.316186711,-70.14735852,67.6877037,-863.6259383,0,33.81408851,65.0297772,542.9808514,292.2488976,,,,
422.8799997,1651,1255.132263,-0.000550852,68.43875522,-53.45258132,51.314102,-13.83676354,42.39492531,-61.69184147,153.8832145,-67.93445798,822.4473501,0,22.84007536,-111.9093319,1134.729307,33.69209256,,,,
422.8879997,1651,-805.4531265,-0.000534643,-173.296034,39.26126539,-79.47707871,169.4284656,-4.778731779,76.18406268,-145.3834974,34.59826832,-370.4480112,0,-35.51684479,23.25011229,774.9426763,219.8194026,,,,
422.8959997,1651,1084.369193,-0.000518483,223.7639864,-97.7981644,75.21654559,-70.23940783,33.6356442,-107.6150806,79.35299655,-15.29974514,-134.9941198,0,44.23440699,-45.27218708,754.7859248,163.2484952,,,,
422.9039997,1651,65.21502538,-0.000502372,-172.4617181,21.44574899,-37.96579921,130.998277,-12.90163135,79.06624485,13.72813914,-31.75768109,618.8017003,0,-12.88587899,-75.1970678,1090.103187,28.65545121,,,,
422.9119997,1652,-235.4366953,-0.00048631,81.04328959,-17.64528382,9.845372971,71.5332516,12.34909606,2.545012658,-67.48358423,71.37647136,-870.1088586,0,44.98892293,72.12338859,483.4521238,255.4165309,,,,
422.9199997,1652,1194.980106,-0.000470297,50.94534626,-67.63371295,53.60316398,-11.85328816,20.63994204,-48.46388317,151.2820741,-76.67597859,813.7665653,0,26.71259224,-121.4651754,1068.718986,-3.617442715,,,,
422.9279997,1652,-879.6025538,-0.000454334,-170.3326932,54.23392619,-66.53945918,184.5503466,-11.33357128,118.9569465,-126.2999375,48.00730482,-366.0766632,0,-18.43222008,29.20089725,703.3867726,179.8180499,,,,
422.9359997,1652,1010.088305,-0.000438421,229.7358364,-79.67972515,86.06580382,-56.20892675,35.32947762,-93.48228718,102.250203,3.402952565,-132.755387,0,54.01352901,-28.71554681,673.3718927,133.9557863,,,,
422.9439997,1652,19.47040528,-0.000422558,-173.8640499,17.66872072,-33.75064027,119.8297555,-8.29719632,55.9252297,16.22559884,-36.37445808,633.1265336,0,-25.9973868,-87.0051766,1025.145086,2.33664649,,,,
422.9519997,1652,-296.5842545,-0.000406744,79.29701157,-20.12165806,9.016453834,60.23567662,21.1733676,-9.140830897,-83.64187581,59.80989235,-878.8830853,0,28.43443119,49.89451922,430.0229166,230.4983409,,,,
422.9599997,1652,1154.304071,-0.000390982,52.7681541,-62.94414263,49.6922804,-11.56641534,32.43331554,-48.92050589,140.4693758,-78.87226344,804.0592039,0,19.34051241,-123.1418396,1025.53124,-22.76541118,,,,
422.9679997,1652,-929.9586228,-0.000375269,-173.4377157,57.91034889,-73.39948472,184.8062488,-10.46928872,123.8099101,-124.9559512,55.7254231,-366.1344459,0,-6.664090854,44.57494518,663.2381729,151.2497563,,,,
