Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
403.2799997,1575,-106.2739405,-25.37139127,-246.6826409,-185.2508161,-563.9355256,318.7317936,-470.9031158,-143.6745163,0,0,0,-2.92E-07,0,508.4888578,-17.38876826,776.8036081,,,,
403.2879997,1575,-145.778395,-231.5541513,8.583213819,-139.8758093,87.67327988,-825.8193941,-102.8998501,-484.1362862,0,0,0,-2.91E-07,0,-588.3876585,-513.2925742,-655.762483,,,,
403.2959997,1575,-538.6682744,-430.7704103,-570.4108969,-381.0486118,72.61709298,433.6562942,42.52177351,269.4371303,0,0,0,-2.90E-07,0,-338.2804997,276.1785498,-203.584346,,,,
403.3039997,1575,61.64793637,13.76581132,34.98120626,-105.9006482,-633.1828173,-513.9964516,-653.9297465,-681.1299763,0,0,0,-2.89E-07,0,258.1227783,-574.2003111,444.0989645,,,,
403.3119997,1575,-557.2839373,-545.1477875,-407.1212597,-348.9584642,464.3398649,-301.9293999,259.3301702,49.58356527,0,0,0,-2.88E-07,0,-1054.88131,-38.30606396,-1113.938415,,,,
403.3199997,1575,-179.5220086,-103.3450797,-327.3560532,-263.3357489,-642.0418793,243.8774397,-554.1895675,-214.1091675,0,0,0,-2.88E-07,0,400.6336249,-90.67077679,706.1643072,,,,
403.3279997,1575,-197.1766991,-289.4379147,-44.71921181,-202.2282804,-4.823482334,-914.3651528,-184.2859534,-551.0038135,0,0,0,-2.87E-07,0,-654.4746885,-592.183829,-697.7209497,,,,
403.3359997,1575,-610.3233842,-504.2429823,-639.8090857,-453.3801848,23.36348723,347.6043322,-4.209685337,214.6862916,0,0,0,-2.86E-07,0,-418.0688994,215.201182,-280.4850742,,,,
403.3439997,1575,82.18131598,33.20609245,45.63839891,-94.02193068,-699.6557311,-537.9542844,-682.2269626,-693.6486091,0,0,0,-2.85E-07,0,239.2906911,-619.0830153,420.8793186,,,,
403.3519997,1575,-484.0996669,-480.3722395,-320.3437242,-277.5314796,445.5542356,-310.3080184,286.258589,83.13881918,0,0,0,-2.84E-07,0,-1030.978229,-52.10233722,-1146.244682,,,,
403.3599997,1575,-106.5332717,-28.74167295,-241.7799525,-177.5005228,-614.6591145,298.4382159,-487.5677196,-136.7266997,0,0,0,-2.83E-07,0,462.1438797,-43.25124463,696.3986775,,,,
403.3679997,1575,-56.11665457,-147.9410169,96.16951932,-62.36703325,48.45555108,-824.7452759,-98.81159457,-461.2904114,0,0,0,-2.82E-07,0,-536.2302148,-539.0265461,-657.6563427,,,,
403.3759997,1575,-456.9989283,-350.8170766,-478.2944576,-299.5425901,147.9254388,474.1187772,142.1399029,362.3752486,0,0,0,-2.81E-07,0,-314.2883799,325.8824594,-264.0296466,,,,
403.3839997,1575,228.604268,184.5628113,190.3465733,50.4338872,-606.271081,-382.6896056,-556.6622952,-537.7475363,0,0,0,-2.80E-07,0,382.4583525,-495.4282452,486.8145088,,,,
403.3919997,1575,-365.941095,-363.3047065,-201.5317111,-158.5995355,553.2932636,-193.7865088,405.1298021,201.2884386,0,0,0,-2.80E-07,0,-901.4299542,35.31427162,-1113.963086,,,,
403.3999997,1575,-25.15531717,56.74455256,-166.4797838,-98.98894067,-505.9706198,432.5749345,-377.05997,-23.9221029,0,0,0,-2.79E-07,0,554.8132128,62.61067003,721.027472,,,,
403.4079997,1575,37.35025058,-53.23162564,183.4549059,14.08175265,119.1242682,-722.1627378,-30.94313114,-389.2599713,0,0,0,-2.78E-07,0,-439.2200373,-473.4367972,-604.2790832,,,,
403.4159997,1575,-394.3618727,-285.7992525,-405.0941689,-231.8431628,266.1625721,559.690563,235.3874096,432.0652562,0,0,0,-2.77E-07,0,-246.6778371,401.942296,-246.9956921,,,,
403.4239997,1575,290.372718,253.2418545,250.0255604,106.8376608,-519.8825013,-281.7561626,-489.4415439,-479.3673498,0,0,0,-2.76E-07,0,475.0297957,-402.5381934,564.306733,,,,
403.4319997,1575,-240.946725,-305.8505052,28.77937014,-37.26602646,854.7317446,-551.4259489,586.0167186,110.5168446,0,0,0,-2.75E-07,0,-1156.721253,-99.65893291,-1506.637663,,,,
403.4399997,1575,327.6629957,293.4640982,280.1073857,140.8695874,-486.6353462,-176.8314078,-456.1203524,-416.6518313,0,0,0,-2.74E-07,0,610.689657,-325.9418853,668.7114398,,,,
403.4479997,1575,749.8530473,536.4359092,833.1703129,381.2969335,-669.592016,-1324.34456,-741.559226,-1188.414964,0,0,0,-2.73E-07,0,507.2284833,-1122.698541,448.6786575,,,,
403.4559997,1576,65.03756946,11.64970791,172.6529583,61.78061454,157.1361071,-381.2700149,40.55090282,-179.4314148,0,0,0,-2.72E-07,0,-234.9446381,-232.4330589,-377.0565221,,,,
403.4639997,1576,195.4873665,159.011362,216.1494027,99.88748395,-158.1453759,-231.1447973,-197.3309531,-269.5448438,0,0,0,-2.71E-07,0,212.6639321,-242.6101612,184.0610166,,,,
403.4719997,1576,-260.6615567,-196.0703398,-208.3909751,-98.10391038,500.0348008,351.7586759,413.1643013,445.0480205,0,0,0,-2.70E-07,0,-413.1673273,371.234501,-518.9630259,,,,
403.4799997,1576,151.2500945,185.6161673,65.54416368,63.70869546,-257.2737514,246.8633379,-201.302638,-23.18840338,0,0,0,-2.69E-07,0,467.3768543,42.67627052,540.8604653,,,,
403.4879997,1576,79.84038667,14.65614716,189.6391453,74.14282972,243.8339656,-415.4922783,106.4688714,-165.5347717,0,0,0,-2.68E-07,0,-258.3507191,-223.6822396,-434.0767808,,,,
403.4959997,1576,-263.3513136,-155.7991319,-308.9371966,-129.5552482,311.2575232,705.277798,296.965043,536.3755727,0,0,0,-2.68E-07,0,-50.14123512,520.2100211,-53.58558951,,,,
403.5039997,1576,377.8045086,325.9390518,352.1768781,206.9127802,-354.6960731,-273.3252294,-340.722369,-380.0038501,0,0,0,-2.67E-07,0,451.6525175,-336.9540087,479.4583586,,,,
403.5119997,1576,-229.6348719,-205.7804361,-123.3571209,-53.10104945,646.4524685,103.0356101,510.8534463,376.4750768,0,0,0,-2.66E-07,0,-632.1523055,264.3014295,-814.4474239,,,,
403.5199997,1576,92.24014274,164.9528589,-43.988944,11.24424301,-314.2643446,483.2201294,-215.5389604,86.30082089,0,0,0,-2.65E-07,0,579.8481904,188.0967401,718.784045,,,,
403.5279997,1576,103.5058571,27.88797375,230.9556964,75.82702844,177.9387505,-548.6803353,42.34140338,-269.9387125,0,0,0,-2.64E-07,0,-267.7616512,-328.380294,-431.395317,,,,
403.5359997,1576,-358.5331218,-249.6318462,-384.4578201,-210.6257639,356.6194648,621.7838329,313.9867872,485.7302619,0,0,0,-2.63E-07,0,-195.6944968,496.2599423,-186.3058216,,,,
403.5439997,1576,293.3778433,264.0150043,234.9448195,102.3110537,-489.9161841,-228.673887,-454.1851307,-447.5751546,0,0,0,-2.62E-07,0,500.2617707,-340.4100701,607.4069795,,,,
403.5519997,1576,-290.2422587,-286.4167882,-154.6606224,-124.3582627,616.0130959,-92.15032399,458.3287327,247.6382392,0,0,0,-2.61E-07,0,-783.847977,129.673617,-956.2382162,,,,
403.5599997,1576,-25.06105222,52.62054677,-182.7444627,-111.5548892,-383.8155761,508.5321204,-288.8611003,44.567298,0,0,0,-2.60E-07,0,519.3991119,185.9358166,733.7865984,,,,
403.5679997,1576,62.67002316,-19.69088155,178.5449992,10.80810604,77.42656118,-638.8255929,-66.50383095,-393.2222276,0,0,0,-2.59E-07,0,-316.1136452,-422.328301,-436.5470076,,,,
403.5759997,1576,-391.3822796,-287.3849912,-410.8595553,-239.1694286,320.6645684,545.5476832,285.1233225,449.6084645,0,0,0,-2.58E-07,0,-298.5147914,436.3384743,-293.0795324,,,,
403.5839997,1576,238.3409135,208.8908533,166.8458899,43.87034264,-576.2003844,-220.549786,-525.2852584,-476.6201946,0,0,0,-2.57E-07,0,490.9264606,-367.9290424,625.7445906,,,,
403.5919997,1576,-320.6679129,-325.9692988,-176.5585165,-156.2979731,596.7471165,-184.9933759,429.0360295,181.0284668,0,0,0,-2.56E-07,0,-850.5146308,57.98785219,-1024.574924,,,,
403.5999997,1576,-18.23992003,70.08935363,-179.4507771,-90.32353986,-409.6560731,535.7340584,-276.2610271,90.83259719,0,0,0,-2.55E-07,0,510.821131,200.3353837,722.0574134,,,,
403.6079997,1576,109.4659514,21.50832651,230.5881102,52.54983108,55.76443815,-647.70567,-58.48241511,-369.7202898,0,0,0,-2.54E-07,0,-297.1877283,-437.4279166,-433.6765076,,,,
403.6159997,1576,-355.3002454,-253.5762407,-367.2891818,-200.9024581,365.5856938,557.4570948,340.9779668,503.2401412,0,0,0,-2.53E-07,0,-292.081582,465.8613752,-311.0079438,,,,
403.6239997,1576,294.0166813,274.8496884,224.0557817,110.8332575,-570.528006,-159.8843538,-499.2617317,-409.4903278,0,0,0,-2.52E-07,0,569.3814906,-317.243334,675.7813685,,,,
403.6319997,1576,-262.7174049,-270.0242467,-105.4331984,-94.44103319,624.8060925,-177.5225528,453.4541966,208.8603962,0,0,0,-2.51E-07,0,-801.2744223,74.36479059,-1025.341884,,,,
403.6399997,1576,1.119443306,88.51564618,-166.0582801,-76.24041231,-375.9000011,580.7677502,-242.6808444,130.5114224,0,0,0,-2.50E-07,0,538.6515391,246.1886961,716.64467,,,,
403.6479997,1576,96.7968748,2.993559835,214.1216013,34.64452846,50.53597807,-642.0664201,-71.28238518,-386.9985533,0,0,0,-2.49E-07,0,-259.2993011,-440.9549423,-408.1358606,,,,
403.6559997,1576,-414.8249866,-320.2686784,-419.651596,-244.5693857,382.3421267,536.4331355,334.1883579,473.6305112,0,0,0,-2.48E-07,0,-320.900108,454.9750749,-319.656795,,,,
403.6639997,1576,265.7147344,243.3008106,173.4985268,77.33728965,-601.4732376,-166.7135047,-530.7983214,-432.3660013,0,0,0,-2.47E-07,0,542.2251784,-331.9441089,689.5939805,,,,
403.6719997,1576,-263.0323927,-274.3452482,-114.0606142,-102.2539662,605.2729104,-217.2179608,433.2465608,186.917584,0,0,0,-2.46E-07,0,-830.8388916,32.61233971,-1040.289557,,,,
403.6799997,1576,-2.876508606,89.62357655,-162.5434349,-65.92044614,-359.1206866,587.7808336,-231.2452971,153.6948514,0,0,0,-2.45E-07,0,519.9707064,256.2731287,715.9523349,,,,
403.6879997,1576,145.7450094,54.67753817,252.7831811,70.4576712,40.03370332,-639.6989277,-83.58953161,-376.2442828,0,0,0,-2.44E-07,0,-224.8901434,-435.3873014,-376.4711005,,,,
403.6959997,1576,-360.7042039,-259.4700247,-369.513885,-201.679039,416.5592768,538.2755897,367.6907566,514.8391166,0,0,0,-2.43E-07,0,-317.8834711,471.8427778,-347.5895788,,,,
403.7039997,1576,314.702837,303.5505861,221.7316445,127.0491291,-567.0732934,-116.782904,-484.9144545,-371.6692506,0,0,0,-2.42E-07,0,580.307607,-282.2627495,718.8350609,,,,
403.7119997,1577,-230.9385985,-244.6476542,-85.15070794,-75.3086384,641.5866302,-210.9604952,461.0841966,198.4823101,0,0,0,-2.41E-07,0,-786.0034911,65.06016776,-1011.751578,,,,
403.7199997,1577,0.220721457,100.9913053,-168.9884302,-58.79896244,-308.808783,604.438175,-195.2448622,180.2630123,0,0,0,-2.40E-07,0,520.227363,297.5224853,715.9947069,,,,
403.7279997,1577,196.641667,118.7951046,291.27998,121.9667926,76.80179027,-609.8921072,-47.59741693,-340.0060856,0,0,0,-2.39E-07,0,-202.1627542,-408.1555194,-321.1206927,,,,
403.7359997,1577,-281.9569579,-183.5818482,-303.3610019,-127.3114072,500.9773374,571.8243251,434.4939795,565.017532,0,0,0,-2.38E-07,0,-295.0744894,519.578702,-314.6238658,,,,
403.7439997,1577,390.8368344,379.031679,286.6070682,197.6709228,-504.6346205,-48.35795049,-444.1876973,-315.8132411,0,0,0,-2.37E-07,0,660.0447674,-215.2327724,783.2583283,,,,
403.7519997,1577,-155.1022188,-165.4595295,-9.235129562,-4.912557696,699.4284314,-175.1656312,497.7932654,240.34726,0,0,0,-2.36E-07,0,-710.0467539,106.975667,-952.4289668,,,,
403.7599997,1577,68.68527246,174.0638092,-112.7406128,14.99159701,-238.0007559,666.7957635,-137.1597185,242.205237,0,0,0,-2.35E-07,0,568.3056933,363.8795946,759.8548892,,,,
403.7679997,1577,268.1369175,193.8852292,351.7100918,204.0359932,95.00909471,-552.2592168,-25.64304847,-309.109668,0,0,0,-2.34E-07,0,-100.1106344,-359.0303983,-251.9758503,,,,
403.7759997,1577,-238.8861211,-134.8126377,-253.8755857,-63.92073049,530.0934137,590.3956261,478.4550734,605.5108205,0,0,0,-2.33E-07,0,-229.9549909,556.701025,-315.8362281,,,,
403.7839997,1577,424.7289636,424.6394839,317.5069797,256.2140975,-494.8772818,-0.008974146,-406.1010692,-260.0627426,0,0,0,-2.32E-07,0,721.0335232,-176.3964333,809.3716903,,,,
403.7919997,1577,-118.8303272,-127.1907817,31.30569827,54.4099615,718.5158179,-146.1515901,526.45142,259.1550735,0,0,0,-2.31E-07,0,-645.4095002,124.920494,-924.980453,,,,
403.7999997,1577,76.97752233,181.5703722,-92.72343941,48.97719161,-190.7721074,706.7655654,-89.53558157,284.890733,0,0,0,-2.30E-07,0,613.7555582,408.9938503,761.6214437,,,,
403.8079997,1577,298.2600584,221.9883456,378.7620373,245.1736074,109.6055951,-521.0977273,-6.957707634,-276.8903689,0,0,0,-2.29E-07,0,-44.84238056,-338.3452862,-200.523702,,,,
403.8159997,1577,-219.1402285,-118.5949005,-227.5509567,-25.97000509,583.9821177,607.3068582,517.0016957,628.8004169,0,0,0,-2.28E-07,0,-221.418902,574.8731666,-309.2636748,,,,
403.8239997,1577,408.2031439,411.4591306,314.3641873,262.2055064,-442.1319532,52.49759853,-374.7495066,-237.7310564,0,0,0,-2.26E-07,0,749.2392343,-132.1302355,848.9152884,,,,
403.8319997,1577,-84.66932156,-90.92354209,65.97611873,92.67605113,778.3179405,-109.1141711,568.1938195,284.5749965,0,0,0,-2.25E-07,0,-626.5421662,152.3532643,-857.4231688,,,,
403.8399997,1577,152.144763,264.3056467,-18.89481611,131.8308756,-104.3650978,782.9457849,-5.798513012,369.3949033,0,0,0,-2.24E-07,0,622.9920337,479.4030338,813.3080593,,,,
403.8479997,1577,338.0898575,262.5387475,430.3688914,288.0059893,145.1637383,-455.735107,28.13975999,-229.0604778,0,0,0,-2.23E-07,0,19.28184615,-272.902035,-126.8339316,,,,
403.8559997,1577,-221.6688051,-128.2026223,-224.4935702,-35.20598024,627.1262965,626.3653744,543.1691242,645.5776882,0,0,0,-2.22E-07,0,-221.1057074,606.1134497,-286.3664877,,,,
403.8639997,1577,432.3119641,439.3756262,321.7608083,276.466528,-430.9794455,89.40520768,-366.4485818,-207.2695093,0,0,0,-2.21E-07,0,745.3475734,-105.519365,888.904877,,,,
403.8719997,1577,-77.13119034,-85.14846737,68.64001151,96.13296576,748.7681438,-128.0002426,538.4914389,279.5490294,0,0,0,-2.20E-07,0,-619.4154296,139.6253299,-867.1471591,,,,
403.8799997,1577,101.1831691,210.6141822,-79.1656175,78.89307672,-122.0715154,759.7304005,-40.26117288,347.4485809,0,0,0,-2.19E-07,0,586.0554589,457.4539805,749.0851461,,,,
403.8879997,1577,328.81656,253.7071623,401.1264669,271.3382497,120.9736794,-464.6360687,-25.3587136,-269.3239408,0,0,0,-2.18E-07,0,7.940732792,-310.0188532,-135.7431904,,,,
403.8959997,1577,-216.6577463,-129.0859785,-224.8417028,-22.08970901,662.6514545,614.389457,531.3521875,637.1253585,0,0,0,-2.17E-07,0,-227.4520389,589.9631304,-321.7625503,,,,
403.9039997,1577,443.0251469,440.1034835,306.0536432,278.5468269,-399.3243266,110.3669622,-371.2338572,-194.8327531,0,0,0,-2.16E-07,0,773.3187776,-84.71173301,908.1582919,,,,
403.9119997,1577,-38.95255896,-61.79699994,84.18684814,119.4656378,752.7869056,-143.2434836,521.6491266,271.040941,0,0,0,-2.15E-07,0,-609.0855725,127.9309348,-843.3657929,,,,
403.9199997,1577,-84.63056407,78.59861564,-285.152846,8.809373765,123.1484073,1147.650988,189.8060749,718.5995264,0,0,0,-2.14E-07,0,463.3086016,788.4734428,636.6407868,,,,
403.9279997,1577,-14.71667711,-42.79765315,127.6803167,153.8287094,768.5401911,-173.1008598,513.3434674,253.9437653,0,0,0,-2.13E-07,0,-556.4351978,97.91424946,-822.6800743,,,,
403.9359997,1577,-605.6786288,-560.5112401,-349.8719447,-116.5199893,1745.495805,233.5810577,1344.047949,995.4237935,0,0,0,-2.12E-07,0,-1519.916642,697.0716858,-1985.485327,,,,
403.9439997,1577,-67.43179979,-2.323753148,-85.87188591,72.37442769,477.6839465,466.1424818,374.2220043,488.4912363,0,0,0,-2.11E-07,0,-88.5746636,440.0223364,-147.9109941,,,,
403.9519997,1577,-31.96206137,-20.10252686,33.01706975,111.6554026,593.594702,110.9239442,410.862677,329.092498,0,0,0,-2.10E-07,0,-313.983029,241.2893627,-471.3734953,,,,
403.9599997,1577,285.9604104,327.3244272,149.8015605,193.6931039,-272.1528211,366.8557546,-249.4709211,28.77926803,0,0,0,-2.08E-07,0,681.298491,138.9690716,826.069776,,,,
403.9679997,1578,178.2316727,145.1649041,246.7007948,196.325503,308.5511402,-223.2061718,138.1471621,-17.43118579,0,0,0,-2.07E-07,0,-95.86060842,-81.67963266,-228.5269434,,,,
403.9759997,1578,-108.1653519,-32.44984369,-129.1079409,27.98978616,499.9101998,503.732485,390.8183083,511.329489,0,0,0,-2.06E-07,0,-85.84238224,460.0998766,-150.7213953,,,,
403.9839997,1578,428.1721097,414.8678238,324.6137249,258.2816852,-399.5453432,23.45348881,-398.9079893,-255.6560325,0,0,0,-2.05E-07,0,743.2523997,-157.7698913,841.8416077,,,,
403.9919997,1578,-123.5200577,-126.0709541,0.234767028,40.54371131,776.8497841,-31.74439483,535.6716033,321.8371545,0,0,0,-2.04E-07,0,-573.4163116,201.4150168,-792.4038212,,,,
403.9999997,1578,148.6668818,232.7604844,-16.66271764,93.75994105,-160.0554977,613.2178732,-112.9061254,235.2287933,0,0,0,-2.03E-07,0,604.5417705,332.0601558,799.5054654,,,,
404.0079997,1578,260.6009991,194.7022668,319.4390603,200.4450113,149.5971573,-377.1800561,-12.10768698,-216.6377527,0,0,0,-2.02E-07,0,27.55854438,-251.1678358,-66.49295026,,,,
404.0159997,1578,-192.3492936,-117.7500168,-192.546298,-40.5494845,610.0548945,522.0895228,478.7453484,555.3660832,0,0,0,-2.01E-07,0,-211.5004246,500.531582,-274.5926383,,,,
404.0239997,1578,449.4884718,453.0593052,324.1494105,270.8886622,-416.3005642,111.0033814,-382.5960716,-201.6858182,0,0,0,-2.00E-07,0,758.5703221,-112.8615816,920.2087764,,,,
404.0319997,1578,-37.53120715,-57.71945767,84.39080262,93.9950888,730.269169,-136.3193885,498.8302195,236.797399,0,0,0,-1.99E-07,0,-549.5652761,109.568377,-781.938453,,,,
404.0399997,1578,67.06967699,166.2129852,-96.87408344,42.2344233,-87.12931109,702.786509,-49.91671458,301.9360169,0,0,0,-1.98E-07,0,563.7715747,413.9214155,730.8728661,,,,
404.0479997,1578,306.7747354,241.5174278,361.3867559,230.0240004,81.50266021,-431.796757,-66.98472537,-281.4977591,0,0,0,-1.97E-07,0,63.62680623,-304.5645713,-1.28297627,,,,
404.0559997,1578,-190.798596,-117.4779505,-194.2970613,-24.39841203,636.3533825,498.4622734,519.419034,579.5185328,0,0,0,-1.96E-07,0,-264.0636847,510.9231905,-332.1841148,,,,
404.0639997,1578,386.5510901,391.2668229,259.6013531,223.1380311,-421.7060518,131.1540374,-393.8904691,-210.3587567,0,0,0,-1.94E-07,0,779.0397599,-93.30405945,938.1017471,,,,
404.0719997,1578,-42.44931686,-70.45139478,96.92371966,90.4341407,712.9214344,-200.2347629,464.4097248,168.0935427,0,0,0,-1.93E-07,0,-555.8869054,61.98676461,-763.8648191,,,,
404.0799997,1578,58.37949139,159.4735032,-95.35682207,54.80486615,-49.03463153,732.5114711,-8.280582549,345.0057362,0,0,0,-1.92E-07,0,518.7753832,454.7911617,710.6152721,,,,
404.0879997,1578,297.2368331,225.3944252,364.2526177,213.7775912,60.07185804,-449.3031708,-100.9750206,-329.0862857,0,0,0,-1.91E-07,0,93.07963685,-324.1408051,49.58053058,,,,
404.0959997,1578,-217.2430402,-140.8320648,-210.2048839,-53.81019067,674.470068,492.0713547,535.8159111,573.9922933,0,0,0,-1.90E-07,0,-305.7583785,514.4844385,-337.7946115,,,,
404.1039997,1578,399.7384694,416.6042439,271.9990856,231.591702,-424.4221158,138.3683555,-389.8399925,-186.1344336,0,0,0,-1.89E-07,0,769.0725263,-76.91812541,972.4354368,,,,
404.1119997,1578,-51.48913233,-72.83533715,105.9058251,83.54568292,695.6507927,-237.615686,441.6538825,137.2899567,0,0,0,-1.88E-07,0,-553.7865358,38.48561438,-757.9277358,,,,
404.1199997,1578,38.04091548,145.3605751,-120.6482839,26.54408784,-33.48043892,742.2322112,6.481517981,349.4232892,0,0,0,-1.87E-07,0,503.730659,457.8403238,694.0892539,,,,
404.1279997,1578,349.2697306,277.5800292,402.9884366,248.1405299,26.37329292,-452.2369108,-109.5236502,-317.8945176,0,0,0,-1.86E-07,0,120.7208301,-336.7936955,73.97905675,,,,
404.1359997,1578,-202.05372,-127.6131004,-170.7455685,-12.69440378,675.9222292,480.1261413,555.1816343,596.9155976,0,0,0,-1.85E-07,0,-314.1079896,507.5570089,-396.8007493,,,,
404.1439997,1578,385.9227197,395.9503041,258.1300167,221.0442238,-429.5358394,154.5016089,-376.9837953,-179.3213547,0,0,0,-1.84E-07,0,794.116446,-73.31510565,956.9332919,,,,
404.1519997,1578,-48.82380521,-84.33866999,94.45678417,63.03149139,675.9751671,-254.7925486,442.7182451,122.6244941,0,0,0,-1.83E-07,0,-545.9883724,24.20360521,-750.6987023,,,,
404.1599997,1578,38.21334529,138.8257353,-124.4772998,26.09733777,-38.48933406,745.2463819,37.7124756,379.0448756,0,0,0,-1.81E-07,0,461.8607487,463.4902246,665.8437783,,,,
404.1679997,1578,382.2480902,302.9520679,427.772723,266.7545109,1.014301638,-434.5217021,-98.69994914,-300.0721636,0,0,0,-1.80E-07,0,142.4984138,-343.73835,89.46638974,,,,
404.1759997,1578,-179.6156584,-111.8981193,-144.1102211,-5.883671436,712.5911673,515.9758797,593.5272945,623.7000368,0,0,0,-1.79E-07,0,-300.9077915,521.4118316,-394.0935516,,,,
404.1839997,1578,402.5354306,414.3679616,275.7917534,232.4718288,-395.8649947,226.4881039,-333.5412087,-127.439246,0,0,0,-1.78E-07,0,810.7527004,-26.0299043,1011.720353,,,,
404.1919997,1578,-34.08273902,-73.10893241,116.8314853,77.20816297,688.9122332,-245.1324771,457.7898888,138.4062965,0,0,0,-1.77E-07,0,-527.3423062,35.30802418,-702.2846666,,,,
404.1999997,1578,10.31751677,107.0384561,-132.7998872,11.96429366,5.583227119,754.0751697,55.70457868,389.5936863,0,0,0,-1.76E-07,0,457.2519798,486.5090003,675.180993,,,,
404.2079997,1578,327.8339722,246.4716307,386.4652151,218.5730854,-5.407842125,-438.5904094,-120.3664632,-337.1352503,0,0,0,-1.75E-07,0,138.6978152,-336.9511912,142.5464524,,,,
404.2159997,1578,-270.7821302,-199.8111247,-224.2831529,-95.03395609,689.734175,443.382175,561.8613737,547.11809,0,0,0,-1.74E-07,0,-380.4699868,486.9036894,-392.2806848,,,,
404.2239997,1579,346.2449647,364.4230059,219.5377924,174.0739822,-443.2205213,174.6018913,-371.9830947,-185.8889673,0,0,0,-1.73E-07,0,738.2802248,-59.45386937,1012.382173,,,,
404.2319997,1579,-33.31943413,-72.78425067,119.4531371,72.44569443,628.7581007,-288.7575253,425.4326809,93.900741,0,0,0,-1.72E-07,0,-569.2607122,-9.525972147,-715.9351259,,,,
404.2399997,1579,0.666686459,110.290945,-138.5416853,10.43945681,-24.20208755,739.9556152,56.67083392,388.6156537,0,0,0,-1.71E-07,0,400.2641306,468.579305,633.3438001,,,,
404.2479997,1579,333.3092948,266.9758402,388.6473881,233.3096599,-58.81633511,-445.4836807,-146.8885411,-349.4541008,0,0,0,-1.69E-07,0,127.6212793,-352.5630603,139.7327038,,,,
404.2559997,1579,-282.285918,-206.88432,-227.0406962,-86.09145341,665.2069098,420.2895714,550.1991458,535.1990496,0,0,0,-1.68E-07,0,-389.124028,465.8635159,-442.3744648,,,,
404.2639997,1579,319.7376804,348.3070086,200.8641152,165.9983514,-461.9864233,182.8174675,-378.2124668,-175.5932471,0,0,0,-1.67E-07,0,739.001303,-62.97364666,996.7790369,,,,
404.2719997,1579,-68.21441642,-101.9723158,97.85281766,49.95515754,606.6190936,-303.0305729,391.2851653,56.97156531,0,0,0,-1.66E-07,0,-574.8421061,-29.75785919,-714.7896845,,,,
404.2799997,1579,-81.60561896,31.87834487,-204.6733736,-53.41589313,-24.61135618,728.4409734,34.66096191,342.2257892,0,0,0,-1.65E-07,0,376.8629695,463.3135124,618.914052,,,,
404.2879997,1579,294.2172365,233.2392395,353.9305213,192.7181015,-100.1381865,-465.4823126,-175.817596,-388.1253317,0,0,0,-1.64E-07,0,120.4680081,-368.5018709,177.5995435,,,,
404.2959997,1579,-294.4611389,-222.6346666,-225.2281379,-95.88920584,647.7221167,393.2000195,542.6942431,513.5304115,0,0,0,-1.63E-07,0,-426.4571574,447.2657053,-454.3527586,,,,
404.3039997,1579,310.9040324,330.7363017,193.7133204,157.8435395,-484.3231988,191.9295953,-382.0341836,-177.5312018,0,0,0,-1.62E-07,0,732.3429118,-59.4289535,1006.076059,,,,
404.3119997,1579,-39.83408842,-87.62177869,124.8219994,71.87188283,561.2343764,-326.2946842,385.2282195,64.41141894,0,0,0,-1.61E-07,0,-581.5484901,-53.69541828,-710.7515081,,,,
404.3199997,1579,-96.33997589,3.10405872,-207.7644561,-55.53712398,-34.4399545,723.5570907,43.6965096,368.5357583,0,0,0,-1.60E-07,0,342.7404337,454.9098594,579.341057,,,,
404.3279997,1579,268.3007642,189.1097141,330.7236285,170.1584796,-136.8414731,-470.7775439,-202.8538374,-402.5762026,0,0,0,-1.59E-07,0,114.057114,-382.0879184,187.8416806,,,,
404.3359997,1579,-310.3734937,-256.740731,-228.635194,-98.66880695,613.6124576,357.9892919,530.0361131,500.0836777,0,0,0,-1.57E-07,0,-465.8221825,419.6269588,-489.8487964,,,,
404.3439997,1579,262.9048007,277.5365162,169.5322401,145.3451123,-523.8966174,180.3194854,-396.3921423,-185.820001,0,0,0,-1.56E-07,0,721.9682165,-72.66565064,982.9649389,,,,
404.3519997,1579,-91.95298289,-145.7294176,106.7895951,56.82848473,517.0748082,-378.2323006,355.5694551,30.33497954,0,0,0,-1.55E-07,0,-583.9564655,-89.08777682,-726.0911836,,,,
404.3599997,1579,-160.3740158,-66.0105714,-225.863741,-70.62759669,-49.57332705,690.5436215,34.91376425,368.6092027,0,0,0,-1.54E-07,0,318.8085738,439.1604134,533.0753846,,,,
404.3679997,1579,201.3961666,114.166607,315.0521292,158.1195285,-176.0286211,-485.1920328,-238.6384778,-429.2078443,0,0,0,-1.53E-07,0,134.9738826,-404.5209337,182.5114513,,,,
404.3759997,1579,-368.1047509,-331.1178195,-220.7721197,-89.62981851,604.1034133,327.4885319,521.8652582,485.5167493,0,0,0,-1.52E-07,0,-480.8231819,389.5315318,-531.3754024,,,,
404.3839997,1579,193.0485901,190.7595708,169.6067002,137.9584462,-526.347677,187.3488364,-398.2832072,-168.512869,0,0,0,-1.51E-07,0,721.6077014,-73.28361249,957.6714599,,,,
404.3919997,1579,-181.5010953,-261.5480225,84.58613467,10.97630154,499.8535563,-401.4797772,322.5059903,-12.75693648,0,0,0,-1.50E-07,0,-580.5465589,-114.8689812,-752.4516124,,,,
