Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
648.8719995,2534,23.24124629,100.1881952,0,73.96612375,-135.2000771,0,-12.28527885,47.73434596,111.4537608,31.57106628,467.7997332,-1.913308901,122.7203009,0,210.6585567,10.64125033,,,,
648.8799995,2534,-73.48284208,4.887102789,0,-0.751166831,-36.4119968,0,88.48581536,100.8145872,-109.3008209,52.03192085,-459.8895228,71.71548127,-193.8950617,0,-223.0597519,60.19210637,,,,
648.8879995,2534,-41.9635335,-19.78710561,0,-60.81478227,-41.2702399,0,-25.57236652,-18.66086994,121.5534606,-18.28643626,366.4874691,-42.33799057,108.7487264,0,193.0581585,34.43332778,,,,
648.8959995,2534,-55.91943438,67.34897416,0,76.02135374,-146.8065587,0,41.11255222,89.17884366,-92.93291321,41.55950454,-88.39906651,21.64434783,-68.2616959,0,-65.95667615,1.452381468,,,,
648.9039995,2534,-82.92510976,-64.3286883,0,-101.6249128,5.632347639,0,35.41034525,19.97573737,-5.85778498,-18.01691286,-195.4014383,3.431094501,-77.12453608,0,-77.41777981,50.38960273,,,,
648.9119995,2534,-26.51213482,57.55551107,0,27.99140869,-164.0085594,0,-46.93025604,5.666857839,76.58499125,-11.97485125,435.456154,-43.05925737,115.1471039,0,174.9514683,-30.25186454,,,,
648.9199995,2534,-82.65042349,-7.570263161,0,-16.43613083,-57.67573957,0,75.38847244,77.81950875,-124.0465004,23.44280416,-489.6397392,50.25518772,-199.756973,0,-255.1405752,11.4150534,,,,
648.9279995,2534,-28.4475957,-10.88652698,0,-52.39715971,-55.23827686,0,-17.08883648,-20.53331069,133.8892429,-48.2143993,362.040518,-51.20106844,105.0343995,0,169.2756333,-3.155481006,,,,
648.9359995,2534,-45.32839421,81.87509107,0,93.96966662,-140.0899008,0,58.09527884,99.0768334,-69.50161569,18.89106285,-91.35541725,29.06639797,-87.18063359,0,-96.63772248,-13.47451481,,,,
648.9439995,2534,-59.66878887,-33.28778958,0,-57.34937788,37.07317017,0,81.25531412,52.26927921,32.52595398,0.063996977,-163.4013141,43.26812448,-87.25898953,0,-96.70828911,61.36043185,,,,
648.9519995,2534,-24.44795612,76.60064368,0,64.47844183,-120.88143,0,14.76822672,53.75300743,97.53454877,15.78092795,462.0224022,-4.239809131,109.4282395,0,151.3377388,8.057216776,,,,
648.9599995,2535,-102.1735175,-1.399723645,0,-4.805707519,-20.97835855,0,109.4479455,112.0492176,-127.2505278,49.22690604,-466.7103155,72.67617316,-198.0229315,0,-280.1928071,60.33807673,,,,
648.9679995,2535,-27.42778389,11.90185515,0,-29.52267435,-40.9260961,0,-1.291415574,0.07459633,127.7756395,0.316969139,386.5172247,-14.82631702,118.126475,0,140.4076994,39.88453974,,,,
648.9759995,2535,-49.52249166,91.96709338,0,104.205357,-145.7333261,0,59.51399983,102.6317896,-77.38094212,55.88363634,-85.55062017,51.05025549,-72.86894832,0,-140.0796864,21.70448718,,,,
648.9839995,2535,-81.26890798,-43.50720238,0,-64.12890938,6.132103224,0,63.43643753,38.92165499,15.78142071,6.262342637,-143.9652044,33.68878062,-68.5323207,0,-130.4910772,84.03440989,,,,
648.9919995,2535,-19.19661674,82.08991923,0,80.64335594,-157.6991556,0,6.099510519,41.45385732,82.54944691,16.82954968,459.3752699,-9.442631635,118.3608042,0,115.1180955,22.12690267,,,,
648.9999995,2535,-73.48070041,20.36402472,0,27.67649243,-31.5137669,0,111.8135831,101.6409451,-108.176805,46.38773221,-461.6602715,73.42856752,-190.2812259,0,-318.41581,71.50967341,,,,
649.0079995,2535,-27.31478696,10.65391325,0,-21.84613469,-31.36036845,0,6.965621152,0.060078221,160.1977529,-5.180822213,408.2131436,-13.2362817,126.6320704,0,100.0822973,48.82527739,,,,
649.0159995,2535,-68.75931315,61.83695226,0,74.74912422,-132.4369794,0,66.07266014,103.4552767,-59.75028594,42.21792445,-86.58207801,35.09831703,-65.13046321,0,-171.0641524,24.6860615,,,,
649.0239995,2535,-82.64857626,-55.77484864,0,-88.57567224,14.04671671,0,46.93504149,22.48870719,22.23083385,-22.95549549,-152.1803915,-14.03867326,-54.95442894,0,-141.0717336,61.16468665,,,,
649.0319995,2535,-29.0413601,74.32588733,0,60.89738878,-144.2822681,0,-16.09975709,22.10613838,77.22906197,8.91086775,421.0218515,-45.78130543,119.3562714,0,84.73777774,-15.10582434,,,,
649.0399995,2535,-113.2545414,-21.66222132,0,-19.95541757,-27.58310257,0,88.11498646,80.63991228,-121.3819134,53.28255711,-492.1417665,41.08333567,-189.3906596,0,-339.7006208,40.67224208,,,,
649.0479995,2535,-50.38596226,-12.53479103,0,-50.42577169,-45.71969666,0,-28.68355698,-25.11782937,126.8838605,-16.53023073,372.4424677,-64.0169997,118.5796433,0,93.93311566,12.80398321,,,,
649.0559995,2535,-64.11400693,72.82787308,0,81.42466482,-111.7090588,0,47.53093651,87.42218366,-86.98348434,53.04093187,-128.8210021,20.64275394,-93.2023797,0,-196.8395951,-2.925506497,,,,
649.0639995,2535,-103.7589472,-69.48004277,0,-100.7058404,57.87481464,0,49.52133167,27.0354612,8.785676649,14.36055121,-143.0127334,4.36057298,-73.53829522,0,-159.7286522,56.01254782,,,,
649.0719995,2535,-47.59222486,58.49010948,0,48.06566182,-124.725051,0,-17.74969251,38.44109524,36.60524607,11.57751607,421.5385441,-51.42340681,104.9086606,0,92.15267285,-7.200893356,,,,
649.0799995,2535,-98.94670624,-13.90040058,0,-10.77624053,-17.57767877,0,85.60833856,88.33140421,-150.2461515,43.41878448,-475.0394599,40.23756798,-199.404061,0,-311.4227305,52.79917269,,,,
649.0879995,2535,-59.2957167,-25.06816656,0,-58.86489945,-42.20166097,0,-24.04803727,-19.41595308,115.2590034,-2.275763808,407.555083,-42.71683672,119.0495905,0,115.8372722,21.22077552,,,,
649.0959995,2535,-73.0121518,56.56677481,0,72.82876773,-133.6095068,0,38.29874584,83.05280253,-113.7782783,48.11893253,-114.3438411,15.07330776,-80.17552577,0,-165.7499298,3.643411044,,,,
649.1039995,2535,-70.08080454,-50.15161606,0,-65.78953444,29.07332691,0,38.30720943,7.137558773,9.346139932,1.572486737,-114.9107588,6.038540821,-53.27391587,0,-129.4665809,50.55968012,,,,
649.1119995,2535,-38.0517345,53.74670925,0,61.74695846,-136.1790075,0,-15.58891043,26.70762073,69.75090343,20.61619303,429.2136578,-19.77926328,113.6076657,0,75.28778992,-16.91566443,,,,
649.1199995,2535,-116.5934211,-48.01289734,0,-40.31929647,-43.78949857,0,62.51758031,73.42762653,-125.5500869,23.22309957,-474.0629929,31.54521114,-187.7037562,0,-329.7235059,39.77342621,,,,
649.1279995,2535,-52.16760982,-32.32730772,0,-67.31892298,-89.52379408,0,-53.80071761,-29.44954157,124.5476015,-45.93649769,396.5530156,-80.06314227,125.4627779,0,97.14208382,-15.07748031,,,,
649.1359995,2535,-79.32356425,33.07689599,0,53.091402,-168.6323407,0,31.94248833,95.41574553,-99.02358292,36.76637788,-137.8618904,0.018106729,-83.76946943,0,-197.5134068,-24.14653104,,,,
649.1439995,2535,-97.29160651,-93.75561418,0,-113.2400224,-13.05556846,0,18.69119023,7.372257102,14.39861856,-13.3952701,-122.2775597,-21.04627974,-56.53981259,0,-149.3238112,27.79890544,,,,
649.1519995,2535,-39.53712173,35.92990637,0,34.296912,-178.402417,0,-37.0469402,14.54737513,51.89713865,-9.015631106,403.4661511,-59.58348837,95.63739558,0,55.89269777,-51.05068687,,,,
649.1599995,2535,-98.09279173,-50.54283066,0,-40.67166221,-45.75880931,0,73.4134776,73.43018418,-129.1505017,20.43621169,-469.1674489,27.47094644,-198.5127017,0,-337.0696407,23.05332595,,,,
649.1679995,2535,-59.70828837,-53.54497437,0,-76.208597,-63.2370109,0,-38.81986662,-35.8024033,119.6683248,-47.36867725,411.9601195,-76.48241128,125.9935213,0,89.59792052,-18.89184695,,,,
649.1759995,2535,-87.64774045,14.80458501,0,49.84986452,-147.1728159,0,31.02286206,74.80941116,-122.5650718,22.98630927,-140.3567053,-13.20474529,-82.19498197,0,-194.0610221,-20.47901255,,,,
649.1839995,2535,-64.08286483,-65.92478538,0,-66.42993342,2.497741934,0,32.73312572,6.883217714,7.506014989,-9.455208244,-104.3417868,-3.835137644,-51.78081777,0,-132.8190774,43.53498821,,,,
649.1919995,2535,-17.07718745,53.63345113,0,65.75363592,-151.2777692,0,-14.98401363,31.34388773,72.16750429,13.58576142,405.4055775,-15.26946087,92.82408342,0,46.53079914,-22.65349834,,,,
649.1999995,2535,-99.30001664,-57.16094338,0,-30.44865508,-37.67816734,0,64.82912827,76.71973502,-107.6214312,17.61615357,-462.9308907,44.15616579,-191.1785973,0,-330.545467,47.32567365,,,,
649.2079995,2535,-55.46239786,-39.05519159,0,-27.53474996,-73.02116398,0,-43.43490596,-20.20302209,120.502263,-69.3634648,408.0472367,-58.9248492,128.6762518,0,98.07110364,-5.033534154,,,,
649.2159995,2536,-79.63466971,34.43383131,0,97.86269813,-133.4772594,0,44.50276964,103.0295597,-118.9548048,29.39487531,-149.1477681,29.07433993,-84.74234293,0,-199.8928083,5.162073431,,,,
649.2239995,2536,-68.60520587,-68.17030862,0,-46.72942791,26.7584582,0,32.71627093,20.01154984,9.01312074,1.63081199,-96.63157167,21.91724705,-35.93057964,0,-133.5060719,58.53630288,,,,
649.2319995,2536,-28.64539271,47.89275911,0,82.08182481,-119.4614598,0,-14.50165121,41.74987514,48.92419913,11.48319087,385.1294504,-18.67176936,109.5546203,0,41.97276531,-22.9398563,,,,
649.2399995,2536,-89.53427143,-36.11461007,0,-6.332137587,-0.485748983,0,65.78185013,79.27805334,-124.2330096,36.37128383,-464.5604176,39.64990204,-169.0307635,0,-310.0711396,49.29708255,,,,
649.2479995,2536,-34.86208911,-19.18948315,0,-12.96154564,-37.35688355,0,-42.10559117,-27.68536717,121.2799681,-32.82006688,398.7026399,-39.88882979,144.8238174,0,116.8289198,-10.99812677,,,,
649.2559995,2536,-58.14441362,39.05990525,0,100.47079,-110.6540999,0,36.79756033,79.4174608,-102.6194812,45.08163652,-162.1100988,32.89971128,-69.30203262,0,-171.6228915,-4.273299554,,,,
649.2639995,2536,-59.44097645,-70.02289027,0,-49.38800857,16.58177749,0,4.222631761,-23.14147773,33.0479654,1.698878996,-84.00690401,11.48317465,-13.95075289,0,-86.32521369,36.72252503,,,,
649.2719995,2536,-34.04487489,31.37293598,0,74.739806,-129.4519651,0,-31.04098307,5.975678705,61.13549168,14.93061057,372.6740911,-9.554391366,118.5740173,0,81.05393892,-44.95164397,,,,
649.2799995,2536,-75.17292451,-43.15440194,0,7.501196193,-7.674349992,0,55.17752887,45.49015754,-113.0834567,35.60604755,-450.309702,47.1702115,-155.9750967,0,-252.7984318,42.55516321,,,,
649.2879995,2536,-13.09110528,-21.09288487,0,7.849441204,-47.42601219,0,-50.38367946,-52.93587718,142.4342158,-23.0328176,412.7111299,-19.33965032,147.0997455,0,130.7511904,-16.98268087,,,,
649.2959995,2536,-62.30105495,9.422413368,0,90.3601699,-102.35086,0,31.30762305,72.29561494,-78.43688234,54.91338926,-157.4446184,50.8955219,-73.25615886,0,-186.8763355,-1.681321161,,,,
649.3039995,2536,-70.7027567,-102.1472494,0,-63.294861,19.30168872,0,-18.51145036,-35.3752165,21.26012627,-20.93839131,-78.62621755,-15.93313525,-15.74143267,0,-75.68657887,30.52360692,,,,
649.3119995,2536,-28.60314713,17.28505733,0,77.41558615,-127.1280224,0,-48.43118796,-8.055845176,33.86943921,-4.439019983,339.9019639,-31.09782046,100.5573082,0,71.82564035,-53.72169523,,,,
649.3199995,2536,-74.47032253,-56.37978365,0,5.552010567,5.688892821,0,45.67265659,39.01947108,-107.52493,44.4027321,-462.2413076,50.48140954,-176.1230716,0,-279.7757329,43.51693932,,,,
649.3279995,2536,-40.6754687,-51.21276717,0,-30.85131724,-40.69486457,0,-70.47837361,-63.16877244,129.1197052,-15.38093328,380.5506814,-49.08042519,114.8666547,0,102.0141859,-29.95547164,,,,
649.3359995,2536,-78.50561418,-15.70679868,0,41.45552109,-103.7451467,0,9.566485167,50.26359115,-112.4603232,42.37161847,-198.9434482,2.819341711,-105.1356844,0,-186.292592,-12.43105876,,,,
649.3439995,2536,-54.00021552,-94.60498138,0,-72.58843333,12.53109909,0,-23.2323715,-45.43949035,11.12010615,-37.2481483,-98.9499376,-21.76350482,-49.74399973,0,-80.49105133,20.24501939,,,,
649.3519995,2536,-30.204161,13.30160141,0,59.02808934,-135.6418306,0,-45.78859276,-4.116452914,32.91560203,-4.371601057,301.8772726,-24.32454194,60.81330814,0,45.83745271,-62.43289618,,,,
649.3599995,2536,-72.79079629,-59.14211941,0,-7.870012024,-13.90693558,0,41.90557992,30.56787933,-115.9886615,35.34234462,-462.3414734,45.93867818,-187.1741334,0,-263.3025338,45.48433444,,,,
649.3679995,2536,-7.490431444,-21.31682159,0,0.653224883,-51.97781471,0,-55.97048472,-64.77421529,128.5869744,-37.73495798,375.823842,-21.43045074,101.4020263,0,103.9994042,-29.14933807,,,,
649.3759995,2536,-66.83027678,-2.61806485,0,53.24542962,-93.85424827,0,27.07303643,56.31727418,-75.88803901,42.03508477,-191.674092,45.34217518,-111.758198,0,-191.2570874,3.605417475,,,,
649.3839995,2536,-50.19480944,-85.44076644,0,-71.36648006,19.68914573,0,-20.79855109,-51.88230556,46.35287621,-22.03148849,-65.2503409,2.648275685,-39.83602563,0,-71.44883961,39.19802522,,,,
649.3919995,2536,-18.61608509,28.577549,0,65.63106215,-112.1639502,0,-44.40502541,-15.00896298,57.22718079,-5.526785205,296.1122309,-10.08194086,60.06940724,0,24.7391698,-55.08447431,,,,
649.3999995,2536,-86.69079497,-67.19934623,0,-24.01045559,19.84107272,0,33.20156285,22.82199057,-77.16629954,26.23013051,-451.0389523,64.38183706,-174.9090508,0,-279.5980469,50.61190478,,,,
649.4079995,2536,-23.96022176,-26.93921443,0,-13.26200407,-28.81930521,0,-55.48037202,-60.59097009,138.4432565,-30.65949018,364.0901609,-4.489319967,109.7230142,0,79.45373223,-29.56006025,,,,
649.4159995,2536,-63.10193115,13.17972496,0,57.37688143,-72.08577541,0,44.61514279,69.72949619,-76.52402532,54.13130074,-213.4646883,48.78062111,-103.7694214,0,-209.0630865,4.673687204,,,,
649.4239995,2536,-44.10773455,-65.6288945,0,-58.07932537,37.33309044,0,8.255737763,-24.77133143,59.25363267,-5.220316978,-64.63312278,27.13692062,-30.72490136,0,-81.27690187,44.40029447,,,,
649.4319995,2536,-28.7684954,26.8885805,0,55.95478863,-94.98548034,0,-3.571224411,15.66354699,67.45638421,15.41173293,274.8720761,13.94393796,51.85551162,0,-2.412650481,-43.38071343,,,,
649.4399995,2536,-102.1906757,-70.01582233,0,-40.1667904,12.49792765,0,48.87704422,28.75517227,-78.57595373,26.91728366,-446.2002535,39.60087521,-173.2295603,0,-273.9855036,53.40428061,,,,
649.4479995,2536,-27.56727554,-16.88619713,0,-5.747803257,-46.30827416,0,-53.44671577,-56.41868717,121.2305772,-30.99803678,355.5933255,-20.04053747,103.0171848,0,83.97876612,-32.79551158,,,,
649.4559995,2536,-71.13151077,3.81011493,0,45.40744988,-68.2772094,0,37.33559996,65.47774583,-72.1127919,55.13878397,-216.5458307,45.86790848,-109.9524771,0,-211.9511278,12.54751263,,,,
649.4639995,2536,-67.25465884,-85.62380802,0,-91.17158628,30.54885251,0,-30.36370769,-56.47985433,56.13072464,-25.34279404,-55.63307048,-12.76597719,-24.05241248,0,-76.33336593,33.76444583,,,,
649.4719995,2537,-20.99853408,34.43516868,0,53.57301716,-97.2548105,0,-24.6205106,0.105945322,54.37205167,2.666760748,253.9462221,-16.79099331,58.55017019,0,-3.895892689,-52.09709096,,,,
649.4799995,2537,-45.69054745,-32.81919889,0,-11.34138515,36.92699651,0,61.49044975,36.04589884,-47.44694641,39.74834616,-426.7181927,53.64456259,-149.0895341,0,-271.6898663,66.89183973,,,,
649.4879995,2537,-4.125350915,-15.52126919,0,-18.32162116,-15.12633994,0,-43.94443762,-52.00363143,144.5459544,-14.62436502,362.0408711,-14.40288023,120.7402315,0,55.38946539,-29.71440147,,,,
649.4959995,2537,-67.43193884,-15.44522879,0,24.76421902,-43.18703886,0,36.95954664,64.01735363,-87.62146926,51.06409366,-230.4192617,12.08136349,-95.03651778,0,-230.1281874,5.964612429,,,,
649.5039995,2537,-31.97323267,-73.18854343,0,-64.82222176,47.82690372,0,-21.38558645,-52.9202458,37.08200201,-22.898569,-62.55334704,-15.69627893,-7.769650806,0,-91.85372479,29.13902192,,,,
649.5119995,2537,-16.08472691,13.07001589,0,35.13650227,-90.77446511,0,-23.56552019,-4.433646697,34.20364327,17.80927818,231.5209256,-10.94905048,61.542269,0,-47.04556768,-54.92729693,,,,
649.5199995,2537,-71.11406493,-82.13760248,0,-54.52770351,6.920141052,0,25.781188,0.919968818,-90.47143947,17.36861272,-425.0307609,-2.25200405,-142.9831393,0,-276.7417923,48.90747213,,,,
649.5279995,2537,-33.19229631,-52.48881081,0,-24.20098789,-64.94489489,0,-77.51654609,-88.15729875,84.77195857,-56.14795035,343.1690839,-58.6812996,113.5992335,0,54.56389576,-49.07350556,,,,
649.5359995,2537,-97.96727387,-51.70722248,0,16.96394562,-81.92911858,0,16.46665613,35.55136359,-145.1342962,15.22307042,-244.1632775,-13.6600252,-101.4134366,0,-218.2027955,4.798245077,,,,
649.5439995,2537,-47.62760859,-94.70242589,0,-62.77312955,8.635611696,0,-44.34879028,-79.26986503,-28.77152618,-55.66140947,-64.27029159,-53.86245687,-10.78105606,0,-52.13194013,16.21096384,,,,
649.5519995,2537,-30.45469138,-2.871752993,0,53.0827896,-110.2713382,0,-25.34494726,-10.64664649,-23.99956025,5.606767571,208.6055324,-18.5181336,47.10560436,0,-14.62146172,-59.49972403,,,,
649.5599995,2537,-93.48906311,-111.743089,0,-59.22869275,5.645566451,0,24.50661804,-2.449774342,-128.6598221,7.133641909,-416.8173957,-8.042380194,-140.0216571,0,-219.0574539,57.90224509,,,,
649.5679995,2537,-38.597728,-75.81879056,0,-40.8272771,-71.98293512,0,-97.24189142,-98.06889422,56.06463521,-77.96006669,323.9003267,-92.48556784,115.5727356,0,111.1273586,-63.96304038,,,,
649.5759995,2537,-66.31901253,-37.34922181,0,37.11936788,-81.11621853,0,11.99688483,32.61314626,-140.7241363,16.1157374,-257.0793383,-21.29394637,-98.54818984,0,-169.1937131,-2.975803323,,,,
649.5839995,2537,-27.34783468,-83.87049422,0,-41.00916516,11.67650696,0,-39.20769736,-78.40818891,-12.4850447,-41.66909791,-50.15066226,-34.94414079,0.90961108,0,-7.671479594,24.05736345,,,,
649.5919995,2537,-26.57667393,-10.9364703,0,46.61221668,-106.3293076,0,-35.38908692,-13.35685743,-20.81607396,-12.87836525,190.6359929,-27.39385815,50.96222179,0,12.04980782,-61.13414617,,,,
649.5999995,2537,-61.68786342,-83.34952672,0,-36.33844281,18.70564982,0,22.68528706,5.096888988,-127.0307554,-0.806824943,-406.916181,-9.056216481,-127.582461,0,-183.6029389,55.63060614,,,,
649.6079995,2537,-4.769934076,-40.06750429,0,-9.810034968,-57.43417548,0,-77.7933243,-71.87781494,49.37870399,-37.56453028,331.3272572,-51.24417809,121.079376,0,127.792899,-54.46448431,,,,
649.6159995,2537,-58.19048774,-35.15854028,0,27.83051599,-78.58590231,0,14.99725575,47.32743149,-136.2721109,39.56555066,-247.6267109,2.261767946,-96.24605235,0,-157.7643772,8.019507691,,,,
649.6239995,2537,-27.69112335,-80.62488126,0,-52.97729541,5.332741075,0,-53.49316682,-81.29416274,-6.428047718,-39.02060108,-34.35264993,-33.8701096,2.312316731,0,10.55371391,17.54986341,,,,
649.6319995,2537,-7.649959877,11.57632381,0,69.6092038,-93.28689505,0,-31.62911797,-11.23889764,-15.76965495,22.68878132,191.0987745,4.956304119,34.99871026,0,13.29596313,-55.95735171,,,,
649.6399995,2537,-35.40255469,-56.0175152,0,5.93371493,41.69653419,0,34.65836618,7.971125304,-106.3941048,37.94275894,-362.5381287,41.64636199,-139.6069853,0,-173.8828236,85.3857514,,,,
649.6479995,2537,5.468284258,-19.67913227,0,17.13222099,-34.38512874,0,-64.14991757,-76.17128258,63.73204285,-16.06658967,362.4784768,-6.451502378,103.8090034,0,132.2814938,-20.42373246,,,,
649.6559995,2537,-63.1560905,-30.41929601,0,31.57417791,-44.72892544,0,24.00586154,34.46901731,-126.9825877,47.11283338,-224.7568198,24.15131269,-117.9551118,0,-147.3353928,46.28192928,,,,
649.6639995,2537,-27.38876776,-68.27310295,0,-42.98494851,37.02243521,0,-50.73633843,-84.63504574,-12.81897523,-56.05532721,-9.121999875,-30.89403107,-21.6610991,0,31.9341983,47.0108459,,,,
649.6719995,2537,-12.76612573,14.28047975,0,58.59155093,-77.34828309,0,-38.19761546,-4.733380555,-23.94341279,5.459915242,179.8538464,11.07260795,7.127093293,0,19.9142243,-35.56095335,,,,
649.6799995,2537,-68.78105052,-86.99266329,0,-42.45419778,37.11670966,0,-1.173463777,-2.789668352,-106.5636543,2.572645383,-374.2727139,15.86904965,-151.9071499,0,-152.979452,84.45394207,,,,
649.6879995,2537,-14.11166707,-37.71831922,0,-5.265013286,-34.41598869,0,-75.9254312,-69.46399236,50.6082039,-66.08665604,319.5155841,-44.88180421,92.31865879,0,149.4153208,-44.53579334,,,,
649.6959995,2537,-65.57546515,-41.1093607,0,24.83929689,-41.62476639,0,38.46361396,60.66696048,-119.7702669,24.61621563,-251.1640389,18.44198821,-115.2606719,0,-140.6640275,30.30455878,,,,
649.7039995,2537,-35.15080366,-82.26335522,0,-51.07019369,21.73253602,0,-49.33567931,-67.79203779,5.555691169,-77.59385259,-2.681983421,-26.28789473,-0.472973838,0,44.22574591,32.70083486,,,,
649.7119995,2537,-16.86316518,10.78780045,0,52.77255695,-87.79802925,0,-22.93836978,19.96874825,-15.43413962,-20.76727975,169.5928554,9.597617431,34.109614,0,32.10929671,-42.83112263,,,,
649.7199995,2537,-75.32306809,-89.77395724,0,-61.38205557,13.4835161,0,0.630505451,-0.17903879,-98.70712235,-11.24303424,-357.126934,12.57590104,-111.3095711,0,-127.5747803,84.78415707,,,,
649.7279995,2538,-18.32740155,-34.69125451,0,-23.79246098,-79.30462023,0,-108.6173027,-101.2751275,40.42592089,-73.66153645,320.6375859,-43.7491358,117.3175769,0,161.153237,-56.26037789,,,,
649.7359995,2538,-57.35600714,-28.83384561,0,9.000561786,-64.26177594,0,15.98381508,34.84044051,-125.6516151,29.26886711,-256.409886,25.25473603,-93.07933412,0,-136.0152866,20.67722816,,,,
649.7439995,2538,-46.69673249,-87.9588075,0,-83.54862949,12.55956858,0,-62.24730853,-92.59295093,2.076180018,-57.26415153,10.23137433,-26.51059626,32.32781769,0,63.92011998,30.68874523,,,,
649.7519995,2538,-49.07977657,-12.11184875,0,12.61507269,-96.17471703,0,-36.87785976,-14.35331341,-44.71633223,1.214968507,146.8373209,-11.05861104,48.16646266,0,44.71415162,-52.14176878,,,,
649.7599995,2538,-86.37430558,-88.05015188,0,-66.27318466,17.64544158,0,15.87463973,-10.92937066,-122.6502725,-1.385792939,-370.272152,-5.248118219,-96.79523422,0,-106.3701678,76.37559281,,,,
649.7679995,2538,-23.08564913,-22.69539482,0,-9.005011921,-67.51467277,0,-80.93448763,-91.70000143,32.70385373,-68.36242202,310.8497737,-43.94484877,134.9490605,0,189.9469388,-48.50791963,,,,
649.7759995,2538,-59.97974766,-18.01718216,0,22.02112821,-45.34650421,0,35.47309991,34.04625521,-122.9840081,32.76693246,-268.0914662,26.75360536,-81.64202082,0,-109.2048398,28.10156485,,,,
649.7839995,2538,-52.34327258,-82.66630613,0,-77.00370648,23.53702427,0,-46.22763211,-96.87903697,10.21997096,-70.72177637,18.63455078,-25.24826966,43.3165516,0,101.6384243,32.95478131,,,,
649.7919995,2538,-62.72346583,-16.91914859,0,10.28910257,-100.9693088,0,-36.37982859,-19.79981279,-39.08026714,-28.93049383,143.4383673,-15.71000965,50.62449177,0,86.71726857,-52.85331013,,,,
649.7999995,2538,-81.23271882,-73.14580943,0,-47.81541649,18.46842448,0,27.85443389,-3.440889418,-104.3001924,-15.67444662,-344.6992731,-0.299844144,-92.30586334,0,-58.72314475,73.44146555,,,,
649.8079995,2538,-36.57398709,-16.56390417,0,2.311011372,-64.56746169,0,-62.18283254,-69.21940667,56.88699357,-65.402658,348.9847091,-23.49703045,136.3432444,0,231.4047999,-34.4878584,,,,
649.8159995,2538,-112.7291602,-40.3651437,0,4.156091046,-56.23925012,0,29.51984065,44.71604214,-110.5256302,18.32067269,-244.5690003,19.39544844,-80.67848319,0,-70.22244423,40.8768587,,,,
649.8239995,2538,-95.45234978,-87.14176677,0,-80.10476818,2.841594185,0,-45.30481757,-80.04776437,8.999255044,-82.03454517,40.92183056,-42.34008989,54.5490437,0,153.9399805,38.23561858,,,,
649.8319995,2538,-80.65744309,3.362691376,0,27.73192733,-111.8232279,0,-32.42609074,0.142380278,-35.40534217,-19.08254089,136.9864199,-3.054811281,55.19403247,0,126.4743095,-40.06839065,,,,
649.8399995,2538,-118.6926327,-83.06927032,0,-65.58758255,18.15883582,0,6.80337154,-3.310494477,-93.61283109,-10.82917371,-342.0865892,2.752431286,-86.43256175,0,-25.36094416,76.15859176,,,,
649.8479995,2538,-88.19125875,-52.55148386,0,-48.66368326,-78.65257278,0,-87.37007325,-77.05168328,36.51146845,-74.91641876,339.3324329,-58.9016373,146.3974294,0,283.0107776,-47.09501924,,,,
649.8559995,2538,-117.6037934,-43.84447511,0,-4.919038708,-70.60007475,0,21.4582838,36.77708725,-141.9825017,14.91507325,-277.7765875,-8.309314986,-78.21414457,0,-14.52842607,17.98972255,,,,
649.8639995,2538,-79.06307804,-80.46162952,0,-56.6866816,5.989602823,0,-35.35379732,-76.39405146,-8.298688717,-67.44877999,35.30167831,-41.10365567,52.03429886,0,193.7550847,21.48316862,,,,
649.8719995,2538,-82.88813076,-11.95394959,0,30.40839151,-117.1052034,0,-12.27079143,7.8341379,-68.07344406,-14.74958369,122.0530733,-12.47864599,54.89142687,0,155.7155095,-42.90580143,,,,
649.8799995,2538,-103.8349813,-84.61753196,0,-53.37722262,3.248396524,0,33.4562746,-4.986419232,-128.5500441,-19.31957009,-355.971401,-9.044666887,-75.11584412,0,10.84775859,73.29828005,,,,
649.8879995,2538,-54.6011966,-38.989165,0,-20.67286294,-77.80517216,0,-60.38301034,-73.55227554,19.75866696,-74.08094223,322.1899767,-47.6760662,158.7939106,0,308.2491909,-42.08490357,,,,
649.8959995,2538,-91.09718239,-34.86846622,0,2.430136006,-62.62056608,0,38.05079686,43.72157418,-142.4792604,14.25241451,-298.9039228,4.2153679,-60.04136224,0,-0.749475582,25.62947231,,,,
649.9039995,2538,-53.3854422,-62.30847167,0,-51.2634226,6.151054666,0,-23.28953127,-69.92903569,13.20018301,-67.24109849,48.5749721,-30.56206585,82.0423033,0,215.2743413,24.37417442,,,,
649.9119995,2538,-75.75364602,-8.900086092,0,21.92187698,-118.4139831,0,-10.89186513,7.560567008,-31.66474039,-5.866283884,127.0675827,1.433764204,73.41026238,0,170.60304,-41.3416654,,,,
649.9199995,2538,-108.3665481,-88.62030826,0,-69.50618215,-10.38634622,0,11.15632756,-19.95348564,-96.74292463,-25.87569932,-338.450288,-17.69075308,-61.69899077,0,37.38971544,58.07658288,,,,
649.9279995,2538,-32.4058207,-9.665796194,0,9.588355505,-98.68694541,0,-70.49122005,-79.88408494,39.97024656,-73.98490238,354.6086702,-48.21254406,162.8327916,0,339.2183362,-55.38343176,,,,
