Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
641.2319995,2504,0,114.1441933,0,467.9036498,-49.54885147,-94.46286067,0,-65.19091921,0,-35.16931224,163.1886615,0,109.9464305,20.96664612,0,0,,,,
641.2399995,2504,0,-97.3011626,0,379.3392686,64.63069076,17.08156461,0,43.6802225,0,-12.01101057,-58.67628288,0,-12.7571633,39.47410639,0,0,,,,
641.2479995,2504,0,15.87988336,0,451.3346131,-3.919810979,-73.97041342,0,-44.07587626,0,-17.9513026,-44.12491581,0,21.31902098,9.196294234,0,0,,,,
641.2559995,2504,0,41.36297496,0,402.4220123,67.66577134,40.11461525,0,58.18620029,0,-8.562440466,167.9041393,0,79.5156883,24.64840916,0,0,,,,
641.2639995,2504,0,-113.8213751,0,374.2387465,83.17122937,12.89721916,0,34.05263199,0,43.51565233,-196.5672791,0,-59.82944461,12.54789499,0,0,,,,
641.2719995,2504,0,110.2892653,0,455.3541095,-16.81969374,-45.18918429,0,-36.41711731,0,-13.02804729,168.7591814,0,105.6275808,21.58891278,0,0,,,,
641.2799995,2505,0,-112.6898029,0,339.5020968,109.1097384,77.23763179,0,85.04891988,0,31.67436133,-62.24106462,0,-22.28305177,32.56359282,0,0,,,,
641.2879995,2505,0,7.9546496,0,422.6116566,2.160366847,-63.84642404,0,-48.98091794,0,11.50520496,-38.27356388,0,17.74722101,16.26761009,0,0,,,,
641.2959995,2505,0,37.7683412,0,397.8286297,33.95641553,9.98794597,0,16.81251343,0,-21.60700288,166.5298297,0,80.73809868,41.26695486,0,0,,,,
641.3039995,2505,0,-104.6989117,0,379.4551494,51.16342481,-18.67367262,0,-0.681617287,0,13.68016478,-204.7753716,0,-61.69014675,20.53592318,0,0,,,,
641.3119995,2505,0,126.9426204,0,455.0272091,-24.2945484,-59.91321185,0,-47.18482485,0,-41.51945156,165.111481,0,100.6867832,26.58693236,0,0,,,,
641.3199995,2505,0,-101.5930269,0,341.4548789,101.7660973,62.14312947,0,79.26034155,0,22.3832536,-79.98452327,0,-24.84237844,33.38497904,0,0,,,,
641.3279995,2505,0,19.15345381,0,439.2713863,-20.02165735,-88.78124709,0,-61.69639151,0,3.764151917,-52.4912247,0,18.20888701,13.83428099,0,0,,,,
641.3359995,2505,0,36.35584429,0,398.6560684,35.02993192,13.16989735,0,34.18924729,0,-34.15076477,164.3395893,0,77.37820658,36.67255174,0,0,,,,
641.3439995,2505,0,-132.46346,0,345.8518331,72.91360443,3.880379869,0,40.33760981,0,29.0200606,-212.4473792,0,-69.83019092,5.535349418,0,0,,,,
641.3519995,2505,0,97.02753997,0,427.5409579,-21.46394327,-63.85526785,0,-27.94976922,0,-22.52786589,160.0731267,0,90.33936574,9.933177199,0,0,,,,
641.3599995,2505,0,-115.4324473,0,329.8869456,98.37729701,52.02230911,0,93.72329408,0,18.16146081,-73.93798026,0,-27.78853737,27.59480086,0,0,,,,
641.3679995,2505,0,6.479234481,0,412.891499,-14.66381364,-83.28976963,0,-36.75021068,0,3.684724539,-49.34471176,0,19.87146172,11.64301645,0,0,,,,
641.3759995,2505,0,32.55516538,0,379.07335,28.88690784,5.063429354,0,38.65516659,0,-27.76766934,159.8221605,0,73.68764594,35.3950448,0,0,,,,
641.3839995,2505,0,-117.1338663,0,346.746912,57.62666253,-18.24024238,0,31.25623315,0,21.83531705,-208.984656,0,-67.79713493,10.69892089,0,0,,,,
641.3919995,2505,0,113.7396625,0,429.6156959,-44.46656516,-87.64765809,0,-39.58157087,0,-43.2969297,165.1954685,0,93.50497885,17.40174236,0,0,,,,
641.3999995,2505,0,-100.3343832,0,329.7623965,73.7566618,33.34218421,0,79.57798422,0,-9.887776563,-71.14990329,0,-35.54808449,31.94700705,0,0,,,,
641.4079995,2505,0,10.20310799,0,389.4148404,-9.303775853,-71.09559306,0,-23.61736644,0,-10.73477674,-50.26573253,0,6.661224323,5.718206886,0,0,,,,
641.4159995,2505,0,29.35148742,0,347.9013116,34.83621131,19.55900855,0,54.41075319,0,-22.53343299,151.5059697,0,61.21554392,25.70329517,0,0,,,,
641.4239995,2505,0,-94.44230942,0,346.671412,32.52293309,-30.3544223,0,17.51819375,0,23.03482253,-201.7800429,0,-70.19437889,12.1329565,0,0,,,,
641.4319995,2505,0,142.6946587,0,431.5411148,-60.24169257,-90.58739872,0,-50.373634,0,-47.38591774,175.4349368,0,97.96128522,19.83226772,0,0,,,,
641.4399995,2505,0,-89.41264844,0,321.3463138,76.6890114,42.23841577,0,83.39415177,0,-6.992286409,-76.38312061,0,-35.76772323,25.33990314,0,0,,,,
641.4479995,2505,0,27.74633052,0,406.4202695,-6.246243993,-67.45740592,0,-11.54297239,0,0.564903416,-51.16228126,0,8.079559828,4.970386305,0,0,,,,
641.4559995,2505,0,43.86572741,0,371.625192,50.07119142,31.52853816,0,77.06411988,0,-15.15874565,148.5727647,0,64.13365834,33.81308449,0,0,,,,
641.4639995,2505,0,-107.6301958,0,343.4749637,59.53001998,-5.411643743,0,42.60291655,0,27.98771963,-215.1587982,0,-76.66706719,16.06601677,0,0,,,,
641.4719995,2505,0,122.8026104,0,427.6754988,-39.91023958,-72.78320775,0,-30.86620337,0,-29.58854505,164.0098362,0,85.90254272,23.74212064,0,0,,,,
641.4799995,2505,0,-92.45543605,0,339.8818379,71.69303624,30.07306229,0,75.47281508,0,-3.709462541,-77.29978803,0,-44.21163361,35.13505639,0,0,,,,
641.4879995,2505,0,35.18175473,0,429.0331841,-30.69580616,-94.56752095,0,-47.01723879,0,-22.99121999,-34.47053101,0,2.303198121,14.27006011,0,0,,,,
641.4959995,2505,0,48.18839116,0,384.5755777,30.71593368,16.32777346,0,50.27892724,0,-34.86741712,179.0409259,0,55.94814082,38.03388767,0,0,,,,
641.5039995,2505,0,-100.2696787,0,353.4217671,50.18594203,-10.42711755,0,33.99051024,0,11.71278902,-189.9285997,0,-88.68913991,14.21985034,0,0,,,,
641.5119995,2505,0,128.513804,0,417.0107793,-25.95051685,-57.35544928,0,-18.81102028,0,-32.14225911,168.7644036,0,72.07956025,16.69707709,0,0,,,,
641.5199995,2505,0,-99.06561504,0,302.0705235,98.38679288,61.42854177,0,96.54299846,0,29.42320434,-79.09582799,0,-52.35522871,28.35520631,0,0,,,,
641.5279995,2505,0,32.79049141,0,402.0480393,-30.19832822,-84.71803534,0,-49.28589879,0,11.18051344,-45.36278106,0,-1.678726397,9.84197225,0,0,,,,
641.5359995,2506,0,56.32730104,0,371.5858093,20.87489082,15.56174239,0,40.67012632,0,-21.58987835,149.1088866,0,54.61254701,36.99230365,0,0,,,,
641.5439995,2506,0,-95.73732212,0,339.0875029,47.6682137,4.215157569,0,34.0556985,0,29.29598358,-206.5702922,0,-78.40670592,21.79011645,0,0,,,,
641.5519995,2506,0,131.6899761,0,424.9150586,-56.65357927,-57.23277581,0,-44.30411518,0,-9.621520295,162.4356263,0,84.78293898,29.21265617,0,0,,,,
641.5599995,2506,0,-100.8292991,0,312.9080361,62.58356018,58.03646,0,68.3113792,0,33.2029696,-89.6354577,0,-42.21904918,40.24363136,0,0,,,,
641.5679995,2506,0,3.151496361,0,365.9354671,-19.99740096,-53.69697795,0,-32.74615983,0,10.69212415,-57.76643287,0,4.101434944,10.51709902,0,0,,,,
641.5759995,2506,0,25.7611009,0,335.4382418,26.81438348,27.97382743,0,47.00577446,0,-6.89648076,127.784784,0,52.66881151,25.31128723,0,0,,,,
641.5839995,2506,0,-105.2846694,0,336.5376065,31.33127424,-17.00023908,0,14.78658491,0,29.29353011,-212.2222443,0,-68.88697447,16.70119926,0,0,,,,
641.5919995,2506,0,110.9638076,0,410.7932699,-52.08954409,-62.7567929,0,-44.22371436,0,-34.23666608,166.1426277,0,97.63294714,23.64452328,0,0,,,,
641.5999995,2506,0,-115.775463,0,299.8913479,66.90222524,54.6712666,0,67.04643025,0,11.65310169,-94.59140834,0,-39.25025066,23.3038387,0,0,,,,
641.6079995,2506,0,23.71246133,0,380.541144,-30.8755708,-68.54458653,0,-48.79047552,0,3.2261882,-53.26450628,0,15.92717716,-0.140979175,0,0,,,,
641.6159995,2506,0,46.98118825,0,340.8441528,25.76853785,30.30350943,0,42.01561195,0,-5.775571518,132.0247132,0,68.561761,24.22012673,0,0,,,,
641.6239995,2506,0,-108.173181,0,316.4697238,42.18293632,8.691114102,0,26.89425833,0,39.60547494,-223.3060353,0,-67.13754432,5.695654328,0,0,,,,
641.6319995,2506,0,104.7768885,0,392.4960548,-34.36670027,-30.17966697,0,-21.6084534,0,-9.412180801,149.3951198,0,96.15722677,8.362766689,0,0,,,,
641.6399995,2506,0,-115.290507,0,284.7938572,89.18788596,84.22672624,0,90.27329386,0,44.0470169,-105.6479756,0,-32.30985918,20.41885717,0,0,,,,
641.6479995,2506,0,11.95444591,0,356.8300134,-15.1228782,-42.21812159,0,-33.66175573,0,27.55043151,-60.58117142,0,19.96029712,2.682128031,0,0,,,,
641.6559995,2506,0,25.24674935,0,318.5615502,30.66859516,48.80739692,0,47.30050848,0,4.771583428,125.4136683,0,69.84272773,25.70723386,0,0,,,,
641.6639995,2506,0,-107.3468379,0,311.552082,27.46589865,-1.944090959,0,3.592559616,0,39.05602824,-221.9206444,0,-57.72812518,6.953267018,0,0,,,,
641.6719995,2506,0,114.2514826,0,388.5921237,-57.28504386,-52.19492736,0,-57.83224575,0,-27.90869214,155.0752225,0,105.3671598,13.95852227,0,0,,,,
641.6799995,2506,0,-114.2564645,0,278.4896298,68.40860962,68.81767667,0,64.15354806,0,19.96756296,-101.5378251,0,-30.359186,23.32988738,0,0,,,,
641.6879995,2506,0,28.82840209,0,384.1602017,-52.68688907,-77.91040818,0,-77.75648227,0,6.660822563,-49.5869168,0,19.95510959,2.999368495,0,0,,,,
641.6959995,2506,0,45.63485909,0,363.7789109,-6.47516069,7.127212945,0,-3.602157642,0,-32.3589637,140.9488763,0,64.51850097,32.68680775,0,0,,,,
641.7039995,2506,0,-94.69876284,0,339.0854096,24.13107495,-8.735023676,0,-10.1102901,0,6.010045059,-206.4720887,0,-69.67279196,11.64671893,0,0,,,,
641.7119995,2506,0,128.7598714,0,396.4712264,-33.79455821,-31.72699104,0,-42.39131848,0,-29.44733155,174.8161382,0,91.86385457,13.54407494,0,0,,,,
641.7199995,2506,0,-108.5179873,0,271.1012761,91.05829349,84.71081456,0,81.31082326,0,32.13643466,-84.65730629,0,-45.26609742,20.156406,0,0,,,,
641.7279995,2506,0,20.05884486,0,355.6401907,-24.15157759,-47.46285057,0,-40.01475038,0,23.15470613,-43.3083014,0,9.392482127,1.455206316,0,0,,,,
641.7359995,2506,0,27.48667278,0,305.1440636,42.29823733,69.08239371,0,66.52739268,0,5.473247122,145.1110102,0,60.84400913,36.73678498,0,0,,,,
641.7439995,2506,0,-112.676482,0,281.415691,50.55848708,26.08434029,0,44.19452048,0,52.39570787,-197.7313337,0,-72.20316925,20.35994324,0,0,,,,
641.7519995,2506,0,117.3572654,0,370.9389181,-53.00122924,-48.23744892,0,-30.15368941,0,-12.44293617,181.3184485,0,93.7803596,33.4496585,0,0,,,,
641.7599995,2506,0,-110.2601179,0,260.1229157,67.27800058,67.1752534,0,82.00391901,0,23.2220264,-75.0195483,0,-37.27685252,44.4237382,0,0,,,,
641.7679995,2506,0,23.6293082,0,344.4940863,-35.23042586,-59.10694243,0,-41.40206226,0,10.84202711,-31.92524727,0,11.57289893,16.10806476,0,0,,,,
641.7759995,2506,0,22.89540396,0,290.2639562,32.45286509,45.06159758,0,51.65538312,0,-13.23479156,141.8446824,0,53.3593996,40.92701023,0,0,,,,
641.7839995,2506,0,-125.4267469,0,238.1740739,56.21431538,25.04721842,0,41.94100207,0,32.5480524,-211.3355964,0,-86.24471454,9.109474066,0,0,,,,
641.7919995,2507,0,107.5823022,0,303.7804168,-33.28914894,-22.55078698,0,-15.66668817,0,-10.74040942,159.491373,0,70.70600515,7.324244977,0,0,,,,
641.7999995,2507,0,-119.3229985,0,190.8134835,85.75136567,86.17613513,0,91.25610342,0,38.81341798,-94.70870358,0,-59.87464335,19.82265307,0,0,,,,
641.8079995,2507,0,9.894480408,0,269.9782453,-15.72675852,-41.59157246,0,-28.69385805,0,25.30083718,-34.00311167,0,-1.556415433,-2.195063981,0,0,,,,
641.8159995,2507,0,22.64233406,0,235.9845152,31.41674322,53.10639298,0,53.5506464,0,4.551958594,151.105894,0,47.81235934,29.8481626,0,0,,,,
641.8239995,2507,0,-115.3822763,0,217.8476834,27.44443463,7.857668348,0,20.23876279,0,40.01819725,-191.6269907,0,-82.53981036,9.704430912,0,0,,,,
641.8319995,2507,0,118.004748,0,313.7741719,-74.23058481,-61.09263335,0,-49.6020395,0,-26.91105031,183.8509247,0,78.44001616,17.66675819,0,0,,,,
641.8399995,2507,0,-97.0483335,0,226.4379517,44.84969419,50.73924963,0,58.80008499,0,-0.8092312,-67.42776359,0,-50.62953736,40.04177982,0,0,,,,
641.8479995,2507,0,36.92032327,0,311.4560386,-44.25418422,-55.65396733,0,-48.48191593,0,-17.29898296,-15.41722253,0,6.136640337,15.41971727,0,0,,,,
641.8559995,2507,0,50.45365358,0,283.2019831,15.95346524,42.92240282,0,38.78991625,0,-16.5049802,144.2311384,0,45.97763676,33.77745358,0,0,,,,
641.8639995,2507,0,-102.1942046,0,242.9475739,42.1230063,20.04418305,0,26.09315132,0,32.40562695,-200.1603676,0,-86.17415823,10.05623407,0,0,,,,
641.8719995,2507,0,100.3849761,0,302.9629458,-33.79264643,-19.53586049,0,-22.25228972,0,-15.27282305,172.0485075,0,75.55310548,14.02511271,0,0,,,,
641.8799995,2507,0,-119.6916977,0,217.2091717,66.79932919,71.30456566,0,69.69408095,0,30.36175573,-91.01803092,0,-53.79006032,28.1009853,0,0,,,,
641.8879995,2507,0,13.59408481,0,302.6075044,-49.00133958,-65.76118457,0,-54.90820365,0,-0.680275047,-30.1231607,0,6.777259135,8.078823334,0,0,,,,
641.8959995,2507,0,13.67071111,0,254.2191901,11.73190313,33.52882919,0,36.37462795,0,-22.28643288,128.6473878,0,45.30587165,32.00585703,0,0,,,,
641.9039995,2507,0,-125.2016932,0,223.9930994,33.38185578,8.49231807,0,13.37082512,0,25.22592683,-217.0452627,0,-85.02512095,7.750628169,0,0,,,,
641.9119995,2507,0,93.43134568,0,302.6907745,-51.72637757,-40.03139945,0,-44.11801705,0,-23.99158981,163.4782648,0,82.31285321,14.13243908,0,0,,,,
641.9199995,2507,0,-127.8490694,0,207.1667613,64.03835702,63.0277051,0,62.44745426,0,15.59772133,-96.8159805,0,-46.02991485,25.85531155,0,0,,,,
641.9279995,2507,0,14.27167978,0,291.9247241,-41.82992628,-63.89409658,0,-60.18145624,0,3.188692932,-23.43384912,0,16.06502891,2.07256206,0,0,,,,
641.9359995,2507,0,19.67399848,0,247.1792887,14.34582601,37.008989,0,29.32023386,0,-5.165520157,153.1132623,0,57.51734479,26.79672865,0,0,,,,
641.9439995,2507,0,-112.0114843,0,211.5870614,39.83589935,19.7994536,0,15.37106903,0,28.85909069,-189.5117191,0,-72.73930006,1.463357039,0,0,,,,
641.9519995,2507,0,112.83135,0,274.82016,-30.37941995,-17.51745759,0,-28.72625687,0,-7.278340255,174.5221065,0,85.19695957,1.745217634,0,0,,,,
641.9599995,2507,0,-112.1307829,0,169.3684805,85.84058672,86.33879308,0,85.13219695,0,54.18628281,-89.18757349,0,-47.03928319,16.86587822,0,0,,,,
641.9679995,2507,0,25.70540276,0,256.1668984,-25.77396001,-44.18879372,0,-39.83854627,0,23.85119519,-21.77276002,0,16.20440037,-0.013912033,0,0,,,,
641.9759995,2507,0,23.69993442,0,209.3573017,35.26681473,50.78117915,0,45.4460981,0,2.535441012,127.4273477,0,51.69985131,18.4370435,0,0,,,,
641.9839995,2507,0,-112.0969883,0,186.7751811,45.20637895,12.53250667,0,17.36355475,0,34.43885707,-209.5992467,0,-74.91791134,-3.449320182,0,0,,,,
641.9919995,2507,0,102.7678496,0,259.081393,-40.72697354,-30.93616323,0,-32.96723452,0,-24.00435174,160.916385,0,84.56257846,-0.743149852,0,0,,,,
641.9999995,2507,0,-122.7282461,0,161.5992145,69.16440821,67.01372647,0,72.92919013,0,24.91113097,-112.4703042,0,-52.11628143,1.747628679,0,0,,,,
642.0079995,2507,0,27.77191798,0,268.6519361,-52.04797169,-70.49660197,0,-59.8532665,0,-5.775767483,-30.64867539,0,13.43948253,-10.14681708,0,0,,,,
642.0159995,2507,0,26.05039104,0,226.2784922,9.535533134,39.05979882,0,33.68618387,0,-22.63424458,124.4500865,0,46.19681036,20.2302786,0,0,,,,
642.0239995,2507,0,-102.5653579,0,210.3075405,29.72998265,11.75527934,0,14.9793503,0,29.30067169,-225.1154779,0,-85.03449289,-7.452824589,0,0,,,,
642.0319995,2507,0,126.3282227,0,301.7228484,-43.13389397,-22.48713912,0,-24.28264031,0,-16.54775302,144.6987385,0,79.68932886,2.613577758,0,0,,,,
642.0399995,2507,0,-105.9537007,0,196.7757616,67.43697482,81.65865576,0,83.65932567,0,35.43919739,-122.7994714,0,-52.07970644,16.84851541,0,0,,,,
642.0479995,2508,0,31.04161107,0,281.450753,-50.73014375,-54.7471674,0,-47.36365838,0,15.1960722,-53.48077445,0,10.22005699,-8.594255521,0,0,,,,
642.0559995,2508,0,31.71905991,0,242.3974823,12.24008415,49.81061561,0,45.09485149,0,3.789389318,99.58316201,0,51.10016667,19.8371796,0,0,,,,
642.0639995,2508,0,-103.8054634,0,220.4824078,23.73871229,18.13348885,0,16.721942,0,50.90280077,-226.4554117,0,-66.27593216,-1.260694167,0,0,,,,
642.0719995,2508,0,110.4638017,0,298.6199211,-56.6060931,-23.76804792,0,-35.10499261,0,-2.57384926,145.3127369,0,94.09322897,0.045385029,0,0,,,,
642.0799995,2508,0,-110.9502689,0,209.7603938,47.09791193,66.52997938,0,60.02031921,0,35.52938278,-120.4281538,0,-39.90486597,16.51827378,0,0,,,,
642.0879995,2508,0,20.31072027,0,283.6953963,-49.56437409,-46.25107152,0,-48.64930362,0,5.945417122,-44.52331358,0,21.34612805,-5.15467129,0,0,,,,
642.0959995,2508,0,-3.401638038,0,215.6915912,27.15452798,70.06336112,0,60.72488719,0,-0.28477125,83.38571714,0,41.9983724,8.459413155,0,0,,,,
642.1039995,2508,0,-144.14247,0,188.4116637,28.98110196,14.63044544,0,23.29369455,0,46.78054062,-254.3232554,0,-87.5912436,-16.80961059,0,0,,,,
642.1119995,2508,0,58.29722342,0,242.4437798,-33.62538253,-16.63303299,0,-13.81608164,0,-7.746195119,121.6092812,0,72.17342189,-7.040708375,0,0,,,,
642.1199995,2508,0,-160.7342722,0,142.2059051,66.23166188,72.14092004,0,75.32907261,0,37.9052847,-145.4714589,0,-63.18217145,8.446965466,0,0,,,,
642.1279995,2508,0,-3.879502553,0,249.0499956,-73.32216882,-85.71505318,0,-77.60694131,0,0.462096692,-57.1065516,0,4.485349541,-9.441509093,0,0,,,,
642.1359995,2508,0,-14.68749841,0,200.8804394,-1.232168874,25.79921281,0,20.06098999,0,-25.77750837,84.06703775,0,32.71325605,12.73861708,0,0,,,,
642.1439995,2508,0,-142.0454463,0,170.5443753,23.60755002,5.299982179,0,0.401126563,0,20.23630702,-238.1861451,0,-92.08100892,-11.26908404,0,0,,,,
642.1519995,2508,0,76.42160066,0,230.9600061,-42.38611879,-16.81775382,0,-36.55286238,0,-17.4105595,149.8875845,0,68.0604529,-1.536731673,0,0,,,,
642.1599995,2508,0,-148.0962347,0,128.4466976,57.82640397,79.22891601,0,59.46609261,0,37.49964076,-119.5054378,0,-67.91621398,10.52017045,0,0,,,,
642.1679995,2508,0,-1.66401739,0,218.8266429,-69.44903822,-62.40010382,0,-78.41999519,0,4.707996731,-39.13628094,0,0.56889301,-14.72133726,0,0,,,,
642.1759995,2508,0,-4.638473526,0,172.2151168,0.732463096,45.38342498,0,18.95986271,0,-7.804793431,98.29604783,0,32.16511442,8.202475091,0,0,,,,
642.1839995,2508,0,-134.6853467,0,144.9359282,27.68487292,24.18171393,0,8.867638652,0,43.14909199,-221.4951551,0,-83.80027307,-8.751230355,0,0,,,,
642.1919995,2508,0,70.37033979,0,203.0350622,-31.02804522,3.668519188,0,-18.04340244,0,-3.711111936,146.0027458,0,73.18717651,-6.301495838,0,0,,,,
642.1999995,2508,0,-143.250178,0,111.0729178,65.18696884,88.73831593,0,67.09619523,0,47.35922626,-133.7454221,0,-65.77869805,3.576025202,0,0,,,,
642.2079995,2508,0,9.328874144,0,205.1072958,-64.00730525,-47.79270832,0,-72.1676553,0,18.16224763,-34.81490005,0,12.07622416,-3.09967394,0,0,,,,
642.2159995,2508,0,-2.150578702,0,159.0909765,-5.306063637,58.47536528,0,18.08782211,0,5.317538696,101.24261,0,44.72622928,25.11341925,0,0,,,,
642.2239995,2508,0,-127.5875665,0,144.8019887,-10.0433564,-1.152698936,0,-32.02164629,0,39.91383747,-219.7640749,0,-75.34976711,2.256475163,0,0,,,,
642.2319995,2508,0,65.77030364,0,195.7650629,-61.30232888,-25.08164182,0,-58.39386686,0,-28.96702738,148.2390905,0,77.88591297,3.445361275,0,0,,,,
642.2399995,2508,0,-167.7152172,0,81.72230581,66.44856424,93.48635556,0,64.78386666,0,25.26682614,-142.0651699,0,-63.53960416,6.838699992,0,0,,,,
642.2479995,2508,0,-19.71259026,0,168.1162632,-57.79321627,-38.81130293,0,-62.72315327,0,10.10566088,-48.93173755,0,9.372810887,-10.2748726,0,0,,,,
642.2559995,2508,0,-33.57552857,0,121.8054242,6.082873896,61.27211065,0,33.32763048,0,-8.410485764,80.75105642,0,35.489451,12.4570633,0,0,,,,
642.2639995,2508,0,-158.8900372,0,96.59683601,9.300623513,18.02650856,0,-3.455520103,0,27.62672724,-238.6624048,0,-81.25083604,-14.77654498,0,0,,,,
642.2719995,2508,0,31.13247287,0,133.0522874,-51.64967421,2.024212676,0,-30.4450448,0,-19.8489791,129.1994135,0,72.45524593,-15.98069809,0,0,,,,
642.2799995,2508,0,-180.2871613,0,49.96456775,47.32380882,81.80447953,0,58.52593398,0,36.34927132,-152.3600035,0,-67.71324716,-1.718646731,0,0,,,,
642.2879995,2508,0,-15.365561,0,161.2664828,-82.91223849,-62.16108504,0,-82.56005635,0,6.875794256,-42.47887157,0,10.4197508,-8.598066384,0,0,,,,
642.2959995,2508,0,-52.21748722,0,88.23604856,6.097041416,69.24643943,0,39.12613456,0,-7.471792623,76.71401824,0,31.07221569,9.74201531,0,0,,,,
642.3039995,2509,0,-174.3180515,0,67.58946942,14.53116384,19.14421539,0,4.417522374,0,33.23808193,-242.2789357,0,-86.74489152,-14.92488644,0,0,,,,
642.3119995,2509,0,29.11177269,0,125.4643388,-56.06632787,-12.65884692,0,-32.41929437,0,-16.84950354,134.7397372,0,68.4977762,-5.71819342,0,0,,,,
642.3199995,2509,0,-186.0418404,0,27.1300912,49.14057487,80.34089468,0,66.91412785,0,43.76367149,-155.9784818,0,-76.03678602,3.715898446,0,0,,,,
642.3279995,2509,0,-7.450475409,0,129.2441727,-70.47316097,-59.64944915,0,-69.10903327,0,12.7552837,-36.47195901,0,3.807029967,-5.571356532,0,0,,,,
642.3359995,2509,0,-21.41852115,0,78.3802076,2.329327788,46.86391604,0,30.65543912,0,-4.245293301,98.30555138,0,23.97674611,20.70534397,0,0,,,,
642.3439995,2509,0,-132.0461488,0,79.60740511,-11.97530338,-17.48770777,0,-21.2369804,0,32.33172989,-213.7964758,0,-91.41292212,2.00475062,0,0,,,,
642.3519995,2509,0,58.64353377,0,126.6138274,-67.25283931,-27.56142644,0,-42.50401919,0,-23.7042991,163.4489989,0,71.89958933,11.16044411,0,0,,,,
642.3599995,2509,0,-172.0176914,0,15.73096824,52.09179687,73.0453289,0,69.09890018,0,41.19664365,-141.4798049,0,-75.49679867,7.2049476,0,0,,,,
642.3679995,2509,0,14.16840729,0,154.6510346,-97.85582722,-103.2460786,0,-97.18579847,0,3.255073186,-21.14830499,0,6.488720452,1.52032517,0,0,,,,
642.3759995,2509,0,-8.858475627,0,117.8137784,-23.97891615,10.7397551,0,1.010688084,0,-30.73259653,112.8001395,0,34.19763959,38.22475677,0,0,,,,
642.3839995,2509,0,-134.7123488,0,84.61972318,9.105641688,0.705057502,0,-0.607662965,0,21.84772971,-226.1363317,0,-93.62059642,-2.486259165,0,0,,,,
642.3919995,2509,0,80.19417295,0,159.1933835,-54.74502926,-27.78780795,0,-33.44073855,0,-17.0992992,140.0120147,0,57.69199421,0.472800802,0,0,,,,
642.3999995,2509,0,-144.8727965,0,65.56911964,48.86813678,60.90545286,0,59.42975132,0,26.38349448,-150.0045207,0,-81.03972906,15.27474549,0,0,,,,
642.4079995,2509,0,-3.35228724,0,120.784196,-48.88696919,-43.08309885,0,-39.65826219,0,4.104984602,-43.62131589,0,-3.877223099,-6.336860214,0,0,,,,
642.4159995,2509,0,-35.26734543,0,55.21904631,23.01563604,63.93278911,0,64.80660321,0,9.293630758,69.63285758,0,16.50586058,13.32025572,0,0,,,,
642.4239995,2509,0,-135.6086019,0,62.25687183,-4.520500868,-16.66532175,0,-2.626731764,0,36.01907199,-236.7978548,0,-89.83612713,-8.518401436,0,0,,,,
642.4319995,2509,0,59.35396781,0,113.6969993,-62.58952335,-32.00496544,0,-28.59517271,0,-33.82017013,145.6599611,0,70.55042031,1.526941076,0,0,,,,
642.4399995,2509,0,-175.7984201,0,5.146096651,52.97189182,65.41570081,0,73.03724804,0,20.94126296,-157.5464881,0,-74.06484356,10.15516415,0,0,,,,
642.4479995,2509,0,-11.48725242,0,93.57370527,-72.27651609,-74.80024511,0,-63.45593762,0,-5.821193341,-49.27927551,0,2.876133341,-11.52911494,0,0,,,,
642.4559995,2509,0,-44.82347137,0,32.09084945,0.308261889,42.94444033,0,42.3022243,0,-19.11252492,58.11486741,0,18.54384081,7.207967539,0,0,,,,
642.4639995,2509,0,-136.8473301,0,38.11534002,-17.68158336,-15.07157421,0,-9.2161008,0,10.70783454,-244.765987,0,-84.72889452,-9.424705845,0,0,,,,
642.4719995,2509,0,76.29785132,0,103.0581197,-84.44760027,-38.38746605,0,-45.95813662,0,-49.65005502,141.0278658,0,76.03470222,2.637428457,0,0,,,,
642.4799995,2509,0,-158.8569221,0,-3.599188644,38.41553178,68.47013205,0,63.18628342,0,5.969741527,-168.468569,0,-74.64590594,6.2941084,0,0,,,,
642.4879995,2509,0,2.638604522,0,79.00791947,-70.42239179,-51.96183012,0,-52.6581983,0,-18.21490794,-54.05244041,0,6.527034158,-12.40049722,0,0,,,,
642.4959995,2509,0,-37.02188082,0,6.083372046,7.418791942,60.94214823,0,51.15220618,0,-20.71985045,48.17191705,0,21.93933058,5.739702285,0,0,,,,
642.5039995,2509,0,-138.3552962,0,1.534866654,-8.280832265,-5.729905397,0,-3.872441306,0,14.37016912,-260.2576077,0,-86.00782412,-17.81981141,0,0,,,,
642.5119995,2509,0,62.1977835,0,62.25413936,-74.37563091,-31.24520146,0,-38.70921522,0,-50.85277913,123.1898095,0,75.79667816,-7.039408344,0,0,,,,
642.5199995,2509,0,-170.7706129,0,-40.10728591,41.84456128,62.7168814,0,60.53972447,0,-4.733139962,-186.2183937,0,-70.99942485,-1.870771173,0,0,,,,
642.5279995,2509,0,-3.507879645,0,42.82032636,-62.2390527,-56.80228114,0,-53.13742369,0,-36.41251801,-51.04501869,0,11.24037053,-18.95730113,0,0,,,,
642.5359995,2509,0,-55.62823333,0,-49.00005222,41.36824069,80.87304488,0,75.6466929,0,-23.28913219,60.30318691,0,22.48303452,-3.721765062,0,0,,,,
642.5439995,2509,0,-151.3983445,0,-62.52412024,27.29323531,10.66395598,0,18.59395043,0,33.55229902,-247.6099776,0,-84.15237403,-26.03438946,0,0,,,,
