Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
484.8319997,1893,84.95646232,-90.26638741,137.7940235,-478.4427375,0,-498.8385144,383.575683,-849.7880925,44.15501637,62.73144581,84.12204252,301.0338937,147.9734356,-20.90843298,-466.8895904,0,,,,
484.8399997,1893,-93.98269652,-44.18568237,-207.3213248,262.5215725,0,311.2994627,-283.4290691,695.4019058,84.37040193,-275.7807114,-32.28567174,-1011.937586,-87.14129387,-355.6044218,606.4335839,0,,,,
484.8479997,1893,315.9013294,284.1534406,193.2985696,75.11080477,0,1.481804021,-161.5499542,-731.3913077,-234.6604512,330.733861,-30.65540668,1430.19135,-113.6186348,600.6693197,-545.9827091,0,,,,
484.8559997,1893,-149.1538718,-267.6980724,-79.95053037,-362.0629995,0,-310.0420981,312.320874,-55.06280687,236.6610031,-284.8326125,91.76916106,-1106.150828,190.9632541,-548.0183918,212.4302718,0,,,,
484.8639997,1894,186.7693054,281.3561486,-54.77296048,569.1567695,0,554.4683031,-589.8388671,317.5730113,-197.2395797,75.70308844,-98.99418587,460.3434414,-272.2900227,324.8451346,217.8688057,0,,,,
484.8719997,1894,149.7074719,-33.28338749,190.1305696,-470.2522001,0,-511.3551501,412.6273313,-956.4088905,31.68951221,130.8112072,84.74324203,491.7369534,163.0333579,47.6259569,-538.2190969,0,,,,
484.8799997,1894,-95.50581041,-52.68316725,-188.9706318,253.6168124,0,298.2793363,-231.6376565,694.885586,123.5405245,-248.363704,-8.590202926,-1085.399856,-37.39726245,-317.1344204,622.3647184,0,,,,
484.8879997,1894,311.902005,303.5743046,183.5898356,146.2453084,0,73.73737788,-215.0159029,-660.2770038,-237.6435884,350.3294089,-20.29124847,1444.871238,-133.6090279,617.1730703,-494.9717274,0,,,,
484.8959997,1894,-117.8463752,-239.8758711,-51.93093741,-401.1301799,0,-360.3199283,360.3285868,-152.9705488,247.8971892,-257.0975586,112.5427789,-1035.091979,206.396538,-584.7796885,152.2298017,0,,,,
484.9039997,1894,218.0776766,328.599834,-44.54560722,617.19609,0,598.5518254,-593.868651,392.5261332,-154.7262813,86.38032412,-77.66322076,370.443913,-259.068582,315.545244,282.254341,0,,,,
484.9119997,1894,159.9311167,-26.89829553,220.4760655,-465.6529775,0,-498.288043,422.2833584,-1006.699572,39.2511773,168.9075755,105.9176287,585.2545302,174.8608633,81.40578108,-575.4831263,0,,,,
484.9199997,1894,-138.0252051,-108.7047224,-209.3457179,232.864093,0,317.1890541,-238.246222,725.5979626,116.5944965,-279.1106308,-0.356803563,-1125.223562,-40.4280092,-381.9800653,640.8556425,0,,,,
484.9279997,1894,325.1734983,300.8262514,172.2779546,164.5424804,0,124.1847974,-248.8715823,-607.0354723,-272.1700707,340.7464135,-30.08785723,1471.288805,-167.7924598,607.2944393,-457.96365,0,,,,
484.9359997,1894,-102.4879233,-249.4731143,-25.75915006,-424.6334745,0,-364.8468402,393.0142709,-186.1881556,240.4660136,-234.2931398,99.54196082,-1007.593486,224.6177422,-560.2786426,127.7993536,0,,,,
484.9439997,1894,162.7130406,277.8856593,-69.94730762,611.5887453,0,643.4596229,-619.838661,469.3956727,-154.5237071,75.28146174,-92.08661839,310.9442279,-251.9991349,327.8252881,321.291667,0,,,,
484.9519997,1894,134.4666297,-44.191512,193.0536149,-489.3634822,0,-460.7185305,394.6281269,-975.5609955,1.138256252,155.5326317,77.82082779,632.5805614,130.8675307,92.5453831,-570.3040682,0,,,,
484.9599997,1894,-121.0633389,-79.80769795,-204.7180346,215.5453169,0,343.7127542,-193.7529158,758.4398668,126.1041219,-296.6639393,-25.64596809,-1173.790513,-44.17904681,-430.5288434,661.5075801,0,,,,
484.9679997,1894,334.6956765,333.0199966,182.5317172,181.8239279,0,188.058503,-224.0283332,-561.0997115,-243.5165472,359.5305389,-37.89148623,1466.984189,-145.5869366,631.2216424,-435.7242451,0,,,,
484.9759997,1894,-113.6168283,-266.7139721,-34.30292427,-445.5932263,0,-331.1473827,418.0776555,-181.2232672,244.6339453,-217.7226331,94.6420993,-987.0454505,225.0874922,-533.8600203,115.0340071,0,,,,
484.9839997,1894,161.755751,263.5345416,-100.1011584,621.0717885,0,692.8174717,-619.1581351,541.7384493,-157.9717497,54.19114964,-96.85747734,267.8728266,-271.7137153,268.084914,367.3922971,0,,,,
484.9919997,1894,141.0107945,-42.17244659,180.1599151,-479.4682818,0,-418.2404895,391.2038601,-943.5992724,-15.72823091,164.2226537,77.05692607,664.8662353,114.9043269,101.0537412,-559.3587054,0,,,,
484.9999997,1894,-139.3633742,-114.3226799,-225.4302009,197.2402464,0,367.5033618,-191.7050866,810.8232803,116.818514,-289.1686902,-19.80725661,-1201.621935,-62.86989749,-399.4584823,681.830768,0,,,,
485.0079997,1894,330.4805084,322.7891772,161.0899832,198.8117024,0,233.2736424,-263.3455441,-478.3545672,-258.5022289,366.2972804,-36.1194798,1479.978949,-171.511373,632.8282074,-392.1525648,0,,,,
485.0159997,1894,-125.6688177,-264.3697763,-35.32720234,-450.7719366,0,-312.7894771,413.8335913,-146.2129574,231.4934533,-212.0122903,92.61639383,-961.228918,218.8797442,-542.5847797,115.2451713,0,,,,
485.0239997,1894,150.9767186,266.7826344,-102.9748343,627.9713946,0,732.8853719,-630.5320159,631.7479183,-151.4706296,43.27413438,-91.73529202,246.325373,-284.5430982,266.9314764,419.7361779,0,,,,
485.0319997,1894,174.376188,-11.60093665,207.1292955,-462.5766472,0,-389.4783554,380.2059297,-921.2750947,-3.735773353,185.2583011,78.29945306,718.9329403,121.86102,115.5575091,-540.1753496,0,,,,
485.0399997,1894,-130.7690557,-106.1782142,-203.1279844,200.6722905,0,376.123721,-166.2091302,825.3722343,142.6762658,-279.6175418,-14.41749484,-1220.942927,-27.83315439,-421.7448586,688.300342,0,,,,
485.0479997,1894,330.7066234,333.2474905,159.547704,226.2896966,0,267.6660243,-273.6070288,-428.4178989,-245.8277904,375.4365902,-25.82122443,1493.394562,-161.3262911,645.3523905,-357.4970963,0,,,,
485.0559997,1894,-106.7990428,-262.5703304,-25.76935856,-449.5336958,0,-326.6950031,424.2865644,-162.6197093,240.2831625,-184.5089708,95.98637154,-933.3685008,239.7199923,-515.360764,97.92112372,0,,,,
485.0639997,1894,156.6990921,269.0098323,-96.87661272,648.6408212,0,729.0990459,-620.7109946,671.0165033,-137.0224589,51.22736679,-85.99956731,216.2751005,-265.4872581,285.2468108,435.9213213,0,,,,
485.0719997,1894,187.9196174,27.57487157,233.0683255,-432.1947646,0,-397.7118404,395.5879958,-919.4510444,-4.046778153,213.1643266,85.63736411,760.5277652,141.0843105,167.7240205,-546.6839532,0,,,,
485.0799997,1894,-130.1953288,-104.5278375,-196.7502577,208.9720771,0,343.0919551,-136.5138059,841.5699714,158.3251379,-263.1030571,-4.303334669,-1243.340874,0.830295637,-419.9738188,681.6804447,0,,,,
485.0879997,1894,326.9881918,319.0957996,141.6613518,240.2642712,0,262.6648021,-294.4735104,-361.1837515,-250.9503685,357.7476918,-27.65602345,1511.292046,-189.9985654,647.6631592,-322.1899626,0,,,,
485.0959997,1894,-97.99127054,-254.3256007,3.882226484,-465.1508767,0,-356.4479071,458.6379997,-165.9691907,228.5934776,-194.2211155,87.48316193,-905.1210844,229.3266906,-490.2885549,87.74118762,0,,,,
485.1039997,1894,158.1721814,287.9982578,-74.06542324,662.2389916,0,734.1495002,-586.5831656,727.9016199,-120.5231136,60.00621832,-71.46604751,182.6240104,-238.0358468,289.9885787,464.5040443,0,,,,
485.1119997,1894,201.0712577,32.53872116,245.4509929,-426.2620864,0,-398.8835027,392.7957362,-902.4893829,-9.755304886,236.0462508,95.87315128,812.0537115,136.6927874,172.5738237,-545.3007769,0,,,,
485.1199997,1895,-119.4805533,-129.8368661,-159.3099774,195.698415,0,315.5857193,-103.49635,853.6337863,151.2246155,-253.438832,-0.146883417,-1266.275606,6.707531637,-422.939433,666.248062,0,,,,
485.1279997,1895,340.8137122,355.3657809,188.7531197,279.6266567,0,278.7632706,-280.9583804,-307.1195227,-246.9159524,388.0199397,-7.984024253,1517.644689,-163.9255996,691.1602503,-294.1041026,0,,,,
485.1359997,1895,-109.2143438,-239.4347614,26.38407885,-463.7794471,0,-383.1850714,473.0521281,-181.5224775,232.8509372,-166.5521625,106.719462,-863.7773504,247.9311918,-476.7711202,70.89337104,0,,,,
485.1439997,1895,118.9709556,227.6896289,-95.75135254,661.1115952,0,714.0770666,-608.7101298,790.6195435,-130.4037863,37.02003304,-67.62724754,157.6742886,-258.709074,251.9258437,483.8628637,0,,,,
485.1519997,1895,182.1606935,30.04091793,250.445205,-417.5791053,0,-415.5567885,371.3869078,-872.4201531,-24.09148572,233.3096818,86.51419201,860.2633701,123.8572922,202.0415529,-533.8266142,0,,,,
485.1599997,1895,-167.2233093,-134.912105,-170.6727553,170.7461801,0,270.9032278,-96.22434221,872.8002613,156.6669165,-260.7650948,-3.046799322,-1279.024392,12.90555279,-399.4170999,671.411122,0,,,,
485.1679997,1895,317.0214864,329.3385627,145.3036611,275.3956802,0,262.2859607,-320.9051044,-235.7255537,-265.0300614,371.951229,-10.94015217,1527.46061,-206.9224066,690.7748571,-259.1502011,0,,,,
485.1759997,1895,-92.38793348,-234.0203206,32.39539045,-485.207873,0,-430.1231758,483.0196358,-192.3267571,221.5097283,-143.9537818,100.8484889,-835.6161766,247.3712125,-471.3667455,52.67646224,0,,,,
485.1839997,1895,100.9211223,235.9559269,-101.998319,655.287406,0,687.1908008,-603.832074,840.7004238,-125.7364076,53.37546844,-64.59864935,115.4083731,-242.5179126,276.9618933,501.6884476,0,,,,
485.1919997,1895,175.2708095,28.05838126,217.5724849,-425.4944352,0,-436.100744,338.0115459,-839.7047198,-39.34628565,231.1299283,82.31857341,902.7838416,87.40667023,234.4697767,-522.593932,0,,,,
485.1999997,1895,-158.2880293,-146.0649247,-177.3316177,147.4796881,0,241.76957,-75.90301007,876.3081787,170.614066,-276.0960688,-14.31426826,-1307.744496,16.43797179,-450.9361016,662.5627039,0,,,,
485.2079997,1895,320.1997326,338.8064989,160.3966542,295.4734185,0,276.9805857,-314.4195038,-195.2965824,-254.4046624,382.7051933,-21.56288057,1508.510263,-186.9410905,683.6385845,-248.2339393,0,,,,
485.2159997,1895,-62.55805742,-311.8008358,168.2983759,-893.0535085,0,-861.2395028,825.2480701,-819.915906,220.2619766,-48.19749868,138.1815289,-452.4430643,359.5815158,-448.4056235,-357.066414,0,,,,
485.2239997,1895,10.98299685,25.72080806,-40.53193086,199.6678529,0,245.3975881,-188.5633259,512.7367252,-24.13048767,-22.99371815,-30.9078201,-201.7198473,-84.93858657,-36.33247312,311.9223477,0,,,,
485.2319997,1895,-118.5039692,-254.7185036,42.54141845,-476.9540755,0,-424.2967098,453.9454757,-121.6424882,194.9895545,-137.3826598,63.51300953,-790.9324831,220.9686198,-449.0568642,34.94827441,0,,,,
485.2399997,1895,-557.3825828,-688.8155136,-272.5268092,-579.0067016,0,-428.6961367,651.5398755,888.9430298,581.9966247,-736.5630989,67.34145705,-3445.696106,425.4821092,-1489.54103,907.0819894,0,,,,
485.2479997,1895,-76.38051507,-117.7415132,-32.13148418,-71.87212685,0,-17.35094998,79.17248548,329.0219967,95.2941286,-115.2376294,5.857929415,-647.9946898,55.22278925,-277.4635801,267.121394,0,,,,
485.2559997,1895,-102.7724945,-140.4977528,-43.07965462,-105.9815823,0,-47.24129264,116.8308829,338.827449,130.8044108,-147.6626913,15.5836837,-790.2208093,85.25656813,-333.3440362,296.7493945,0,,,,
485.2639997,1895,210.4260404,293.9657843,62.54671483,439.0522972,0,435.8213678,-439.3380258,284.1160142,-204.2942482,227.03781,-54.10041443,911.1534212,-221.4251779,467.881079,71.78163237,0,,,,
485.2719997,1895,72.63625458,-45.57236824,172.7219287,-347.6990479,0,-339.5981879,307.7199695,-450.7150472,25.9168639,120.7165147,53.40758522,299.8291083,117.2834863,-9.583414455,-271.9210749,0,,,,
485.2799997,1895,-134.9662235,-117.5531334,-140.9220673,221.6887355,0,317.8258912,-168.6928584,887.3024287,89.59220842,-178.5687203,-34.86143248,-964.8380935,-26.70369437,-284.3804158,581.8864764,0,,,,
485.2879997,1895,310.7025329,298.7838171,179.2434815,173.7546039,0,171.534356,-239.9354567,-290.9066924,-280.0080502,385.35835,-26.27842543,1622.366169,-198.4949929,678.303313,-351.7763335,0,,,,
485.2959997,1895,-120.0628654,-229.5189374,-10.76062582,-387.0784224,0,-320.5944761,382.9032772,80.46185712,207.522135,-173.8812377,43.30441076,-1005.634126,193.4733135,-519.1329977,160.579848,0,,,,
485.3039997,1895,123.7720699,247.1525744,-40.63664439,588.4146995,0,623.1466356,-541.0314682,725.4795921,-147.2108227,142.7851067,-71.65813639,379.4828701,-231.2506498,325.1974716,336.2967929,0,,,,
485.3119997,1895,141.9358353,39.1230625,223.2118443,-349.1504222,0,-355.7373893,310.3375115,-666.8325477,-64.80410469,239.0623063,57.64495266,795.9606882,76.5297967,196.6628327,-464.3539381,0,,,,
485.3199997,1895,-172.0148728,-142.6076849,-160.597845,149.4670376,0,235.1632279,-57.08309964,874.5127297,118.7104914,-213.8621873,-24.15353805,-1185.640266,4.844487947,-408.4871657,578.8009469,0,,,,
485.3279997,1895,281.5380627,327.1458972,144.5044029,309.499915,0,306.610115,-320.3341461,-83.31783882,-289.6489942,404.6084693,-27.12613771,1558.430987,-222.125306,709.8521396,-252.6937345,0,,,,
485.3359997,1895,-120.4015479,-244.8703058,30.00741363,-462.7977748,0,-391.9446025,464.0235152,-103.407374,161.1263068,-111.0222021,66.95993414,-740.3412662,206.9848953,-399.7915834,26.42264575,0,,,,
485.3439997,1895,66.00106963,174.4939575,-126.9728885,625.3179861,0,700.9753904,-572.92743,945.3609186,-144.0728787,68.04387566,-81.00358904,134.6790583,-261.5825331,255.8017567,475.3484946,0,,,,
485.3519997,1895,174.6710719,46.62140254,195.0768385,-356.5214472,0,-328.1574207,280.4619649,-679.2356461,-109.0375987,273.9800529,42.71687584,977.2489539,23.60760468,265.4942614,-503.8987351,0,,,,
485.3599997,1895,-188.6901036,-161.8136863,-183.0381325,95.30571703,0,233.0694421,-18.46517915,900.3220839,112.583703,-236.0440963,-36.9561128,-1267.209165,-8.782012309,-445.8461448,592.3140604,0,,,,
485.3679997,1895,253.9157459,325.577176,118.9614877,355.2282639,0,395.6178714,-364.178773,52.55201818,-291.9698417,400.3106647,-43.85666468,1500.632481,-238.6841889,688.3356814,-191.5024046,0,,,,
485.3759997,1896,-116.6358777,-242.878313,62.61224452,-505.8142568,0,-425.3739111,505.1691498,-175.5849227,157.1254502,-69.49434409,66.45397058,-638.1695749,222.8087881,-399.9229155,-48.47142621,0,,,,
485.3839997,1896,40.23697478,191.887796,-118.4068463,650.7607394,0,738.6291705,-562.5735199,1045.573088,-129.5149297,44.54108133,-79.80400474,0.845101767,-248.5367923,213.131015,531.0144851,0,,,,
485.3919997,1896,151.2530314,69.26767752,217.4921078,-344.2009135,0,-308.8214592,267.9398472,-681.3731825,-119.2534044,305.8398436,53.22228042,1065.014904,43.897082,314.4579218,-530.348572,0,,,,
485.3999997,1896,-233.6307174,-202.9270485,-181.4191328,66.22496102,0,198.3399981,-9.520832278,906.1927559,118.5475643,-237.4341327,-27.89723144,-1314.696718,14.71903891,-461.1633664,588.9266957,0,,,,
485.4079997,1896,243.9814874,339.0839064,116.1915303,377.2090687,0,398.9142084,-397.2254957,93.2937617,-289.4150231,397.3413902,-38.56819661,1477.60379,-247.808993,711.6098989,-172.3369409,0,,,,
485.4159997,1896,-132.3488666,-218.3842194,62.80136396,-523.4216885,0,-459.1361804,496.8769628,-210.0762316,159.7319677,-44.63402421,79.41333041,-594.9558683,225.1671636,-356.4534593,-99.82254676,0,,,,
485.4239997,1896,-5.352323663,169.6603412,-152.6850942,648.0848641,0,723.2352235,-586.7021131,1110.987162,-124.9926979,32.02694566,-72.75594732,-65.97791883,-253.12772,219.687813,545.0412965,0,,,,
485.4319997,1896,163.0151657,91.0945237,212.871453,-331.7539578,0,-333.5256475,259.9560498,-680.7573154,-130.1760399,306.7246067,53.74506218,1113.840061,32.42935959,355.166256,-551.5995528,0,,,,
485.4399997,1896,-199.8904686,-169.038342,-155.6919384,65.65313228,0,156.4832905,54.6630452,880.3222414,150.103954,-223.4719663,-15.95395482,-1342.955957,47.15897812,-463.0139319,553.1562753,0,,,,
485.4479997,1896,260.0729501,344.2368474,129.7673997,406.8106531,0,405.8691944,-362.9730843,129.2791291,-263.349367,419.2933737,-25.54954935,1462.74465,-224.3454442,741.1229559,-166.0731463,0,,,,
485.4559997,1896,-134.9210768,-225.6671901,78.79607094,-530.3623778,0,-492.9008259,543.5511961,-241.1406733,144.5439914,-25.34487895,84.41230957,-559.9527286,241.8559538,-344.096183,-127.038206,0,,,,
485.4639997,1896,-15.20443029,169.4779691,-138.7967263,647.5627328,0,696.7052721,-534.832133,1115.458664,-122.3380744,33.86576499,-61.47258538,-123.2342734,-228.1863482,174.4840157,544.5016639,0,,,,
485.4719997,1896,153.9281605,86.48576384,224.5403866,-324.8179873,0,-336.2328628,274.0673286,-678.207757,-129.824408,320.7700954,68.24247952,1143.002713,36.26340424,390.8577801,-560.4562154,0,,,,
485.4799997,1896,-238.1462767,-207.7009459,-181.1066603,28.52602158,0,120.7375781,58.07858643,884.643499,131.6173426,-247.0144873,-6.308460235,-1355.175964,51.29163581,-462.1106427,544.1643858,0,,,,
485.4879997,1896,250.4561301,331.735689,76.81466915,397.2534148,0,391.4688582,-391.4826664,175.7422846,-293.4191804,371.8224519,-26.19790977,1443.317085,-247.029845,707.504588,-146.3862468,0,,,,
485.4959997,1896,-107.1642468,-213.178233,64.93222635,-547.990728,0,-535.1741319,560.1617475,-271.6459061,141.7192615,-37.66333091,82.13615283,-540.3951793,228.1974365,-334.2329018,-153.6334034,0,,,,
485.5039997,1896,18.19833498,180.0182692,-133.028845,650.310878,0,659.8741383,-504.4362132,1107.307275,-93.21596468,35.46579428,-52.57618564,-172.0339994,-206.3180312,164.1602273,536.7272667,0,,,,
485.5119997,1896,208.365391,108.3894141,246.1783186,-289.6935549,0,-349.4098286,285.6504268,-701.6883657,-112.2725651,358.5367283,81.27715216,1178.769882,64.37139845,409.8470845,-578.7413732,0,,,,
485.5199997,1896,-244.6775334,-217.8794383,-170.4029572,30.65451625,0,82.79964206,82.22958982,850.1241722,151.4009849,-215.1727936,8.832323577,-1353.3192,80.90696992,-443.0284724,519.6921472,0,,,,
485.5279997,1896,224.2209646,328.2662191,69.45316508,411.7328144,0,376.5110136,-417.8560695,192.1579193,-287.8586438,370.3999502,-17.18149209,1440.388814,-252.9504274,714.4324792,-139.1405233,0,,,,
485.5359997,1896,-100.2851759,-224.5321877,65.96222384,-559.9766858,0,-548.2220533,542.4926871,-298.2243978,135.8936307,-39.97801196,79.57929329,-504.7980078,224.0158307,-324.0163146,-182.7745811,0,,,,
485.5439997,1896,-21.39967955,141.3315865,-167.5289846,632.8197396,0,679.2099743,-528.2141372,1146.598922,-102.3977956,9.945019824,-64.13010499,-218.58616,-221.0107601,142.004355,549.4082534,0,,,,
485.5519997,1896,190.1920997,116.1222595,230.3175327,-293.3992616,0,-337.9008964,254.7363294,-689.7352343,-136.0323797,330.8186791,62.15249718,1189.183978,36.43449062,392.0294376,-578.0292556,0,,,,
485.5599997,1896,-215.3797621,-211.145037,-140.6168179,23.16208632,0,66.09405471,116.571276,812.3973909,164.8459014,-226.9419748,1.896019101,-1395.355808,113.5623515,-475.0596538,485.9341992,0,,,,
485.5679997,1896,239.1977745,343.784057,92.75402802,457.5799951,0,415.1480471,-402.5042549,208.6851389,-267.6366436,392.8153341,-13.68160913,1404.715594,-225.3142814,708.3752185,-131.9557152,0,,,,
485.5759997,1896,-107.2181501,-208.2615461,86.77247088,-544.9022647,0,-553.7209097,555.3289924,-342.299093,134.6403027,-6.31567202,79.53014623,-469.6637028,231.0388663,-310.9283256,-209.5304875,0,,,,
485.5839997,1896,-25.05758903,129.8616528,-149.5487806,646.9151852,0,661.187062,-511.9391546,1134.944032,-78.77662762,23.43482565,-59.02660657,-250.9581058,-185.2551384,126.8318222,536.0370966,0,,,,
485.5919997,1896,207.6658965,132.9507962,245.0977764,-261.2034402,0,-331.7390861,245.1602276,-709.3386199,-118.3727685,351.3676772,69.25283026,1236.719933,57.20810526,390.6120781,-584.1617023,0,,,,
485.5999997,1896,-237.0855523,-226.7755338,-154.6285279,-3.152457327,0,45.66563705,109.7294468,778.8719663,165.6249024,-243.7797539,-0.679336784,-1395.503375,98.3605026,-504.5749719,475.3326326,0,,,,
485.6079997,1896,218.9806154,320.6760092,85.27440143,451.7472029,0,426.6422595,-426.5661783,236.8284065,-264.0961491,363.5566618,-20.43524834,1379.694836,-235.0596487,691.3234365,-118.1150567,0,,,,
485.6159997,1896,-95.62899015,-221.1173929,105.7942825,-562.0983104,0,-571.0970105,565.3832782,-376.7967399,136.0126233,-18.47722,77.88239267,-426.8461545,247.4730623,-331.1339638,-229.9552545,0,,,,
485.6239997,1896,-54.40529642,88.86899152,-182.4949464,624.4069496,0,647.4505421,-521.7985601,1150.375133,-99.51113684,-20.55698676,-70.49397849,-286.8454671,-206.5321942,68.1783381,547.012373,0,,,,
485.6319997,1897,178.4080069,123.4495572,217.4407996,-265.7527674,0,-325.7463246,209.3468833,-700.6740405,-155.500716,335.453533,44.05471972,1245.341022,22.28417376,391.0341138,-586.6123425,0,,,,
485.6399997,1897,-246.8855839,-238.3877296,-152.4318972,-30.33691768,0,11.41846624,124.4361195,746.1733706,148.1757762,-241.6928594,-22.58406891,-1421.866137,100.2904655,-520.145225,456.3327209,0,,,,
485.6479997,1897,208.4463691,311.8461478,57.63522345,452.2670556,0,419.4378841,-452.833235,266.2213465,-300.6546156,345.5892034,-45.10035216,1354.447463,-272.2175256,669.4849026,-97.47067327,0,,,,
485.6559997,1897,-78.59635829,-181.8712694,109.8027639,-574.4324119,0,-589.2471151,567.3995774,-416.6560868,118.4990238,-11.16385188,60.147042,-404.7380932,232.9385241,-317.3367874,-257.5981283,0,,,,
485.6639997,1897,-16.88768677,127.989604,-144.6886534,631.7654551,0,653.5325776,-481.6096764,1137.498163,-55.48586692,9.017137279,-60.93504956,-343.9645568,-162.2452205,92.73951056,541.6885812,0,,,,
485.6719997,1897,204.0837759,119.8551716,239.1260311,-248.3948267,0,-297.1705357,201.1835442,-705.2623832,-131.7968685,367.721772,62.25770111,1277.910054,30.00734726,458.5052036,-590.4682475,0,,,,
485.6799997,1897,-250.0908658,-260.523752,-148.3739383,-55.54658601,0,5.529266988,135.5542621,706.1404412,157.3303154,-245.1156122,-12.33021493,-1418.528895,109.2134632,-532.1901714,430.3173342,0,,,,
485.6879997,1897,205.9382123,311.2548951,49.704955,465.0844855,0,451.9692497,-462.0682581,279.9968702,-294.595021,348.9505829,-39.91640966,1331.839129,-248.4230545,639.8598315,-88.136587,0,,,,
485.6959997,1897,-102.0111233,-215.8288237,88.450301,-598.957091,0,-588.777226,542.3983642,-447.464074,101.510622,-7.881890652,55.02901369,-375.5768246,225.6580706,-292.8480904,-285.3924828,0,,,,
485.7039997,1897,-238.9327752,-60.88665136,-317.5090057,636.7188143,0,727.689922,-496.4450854,1632.716226,32.01921197,-268.6793268,-106.6685932,-1399.174693,-156.0008361,-304.9321826,885.1020705,0,,,,
485.7119997,1897,99.47046868,122.2300374,87.96339758,47.64390789,0,44.81727979,-40.36549076,-24.28678799,-130.5018924,209.1359684,-4.969358193,658.7610929,-70.21217006,283.2968992,-201.8655911,0,,,,
485.7199997,1897,-30.120301,-45.7359945,37.14934536,-115.4154248,0,-99.76855657,150.2515379,87.27469143,30.40523533,38.1437695,18.30425817,-204.0263281,60.05560311,-73.26227535,-48.26371303,0,,,,
485.7279997,1897,74.2626955,126.1570781,26.48431379,204.7491721,0,225.132249,-194.7162229,223.2875404,-124.902647,170.6499816,-16.50090979,506.5394487,-102.7739818,299.9159638,-51.28773118,0,,,,
485.7359997,1897,-109.3895574,-147.4536324,-16.30892119,-185.3771672,0,-124.4780415,196.7467437,161.7481909,53.65981022,-55.38189314,-7.07608565,-574.0670321,81.22155334,-220.8171071,25.42593927,0,,,,
485.7439997,1897,108.9665522,184.789087,30.70382763,322.3494375,0,356.6386516,-286.0841642,328.7886027,-181.9787416,207.3224469,-33.04684131,651.6639571,-153.5499033,376.7342956,-12.99111641,0,,,,
485.7519997,1897,-47.14573781,-116.0084472,73.46320866,-330.6264882,0,-287.9951718,290.3179609,-253.5909102,2.06341309,53.66466044,29.45454437,-52.45204075,110.174922,-102.254468,-236.5015519,0,,,,
485.7599997,1897,-85.63862338,-15.44297566,-133.2945463,315.0425131,0,396.1473821,-280.729529,770.902431,-55.80381966,-55.93439589,-57.13486717,-414.62954,-118.3058999,-57.05167536,318.9811032,0,,,,
485.7679997,1897,156.8331387,154.1315464,153.7032242,-60.86720481,0,-48.92322882,7.906927804,-389.4444911,-174.0860875,284.6436956,7.547775592,1079.792277,-55.79414669,399.5763754,-432.9130024,0,,,,
485.7759997,1897,-213.0803081,-218.6016889,-82.51382221,-164.8996184,0,-75.94640179,213.1137905,400.5418206,128.1601797,-192.5096766,-27.28464404,-1181.127496,109.3714377,-443.0455706,205.0669049,0,,,,
485.7839997,1897,194.9355457,295.2188856,55.65769614,450.4054273,0,480.8183862,-407.5909939,325.4533767,-240.4500958,278.307106,-51.91191115,1001.617678,-230.7725786,578.4857377,-63.94369415,0,,,,
485.7919997,1897,-5.696398998,-121.4305354,148.7733956,-517.1342154,0,-495.8961558,507.8086632,-542.1078332,77.28936972,64.81722996,50.04620079,-172.2974566,216.5886323,-144.4961699,-380.0936113,0,,,,
485.7999997,1897,-64.61266469,58.12377261,-133.8636243,487.1914017,0,553.4681339,-371.4476471,948.6469172,-24.91512971,-48.16006667,-62.48492758,-534.4847767,-121.2990174,17.28148098,416.9345739,0,,,,
485.8079997,1897,192.098287,160.4428089,217.0628802,-146.9149255,0,-152.3353995,87.26372011,-645.0623726,-161.8777922,344.3872344,38.92394182,1280.802982,-3.407690562,504.6779513,-585.0741961,0,,,,
485.8159997,1897,-250.6892646,-266.0626113,-111.2118903,-171.9038491,0,-77.87790026,211.5608538,438.8951773,148.1664448,-235.3855015,-23.20079176,-1382.414406,142.2947828,-515.000973,245.2279531,0,,,,
485.8239997,1897,189.7067287,314.6292836,35.10542168,486.0556527,0,522.7737254,-487.1939744,321.4613751,-275.7039115,286.8918431,-58.65001653,1124.509208,-273.2068804,587.9593432,-78.38521716,0,,,,
485.8319997,1897,-60.29830067,-184.059202,117.8114829,-621.929134,0,-570.718942,523.229175,-625.3341356,75.57805764,31.48879037,45.19333648,-198.8642273,214.49759,-220.1818552,-429.3258884,0,,,,
485.8399997,1897,-106.5838389,24.48018612,-207.6190994,495.8795389,0,606.0463954,-462.8066358,1057.000463,-69.94008099,-93.24989575,-97.01632404,-585.3896613,-173.0505152,-32.11766333,457.3922182,0,,,,
485.8479997,1897,224.9169498,186.3543563,197.493771,-193.5150333,0,-188.1687836,83.76875574,-710.567185,-200.7404392,333.7414162,7.058139978,1345.557409,-48.05163212,464.5709891,-631.4566928,0,,,,
485.8559997,1897,-228.3892183,-250.8684582,-122.174405,-170.3791628,0,-84.18020783,227.8272321,420.2323914,171.9908821,-248.8358801,-42.2760823,-1459.248998,145.7047409,-538.9981921,233.9329017,0,,,,
485.8639997,1897,177.1136913,292.3935115,0.382047868,503.5065074,0,545.1648373,-514.7949805,317.2885402,-261.3453639,288.9079345,-57.40866179,1135.579574,-279.1669103,627.3960608,-94.17397521,0,,,,
