Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
588.3919996,2298,30.73542069,13.95590216,7.697342908,30.23531998,0,0.780745944,-4.704445462,-35.36651792,35.10261286,9.832818431,32.69069028,9.85697272,-48.90128389,0,0,79.06660648,,,,
588.3999996,2298,27.36876298,18.3210728,6.112004045,42.14261178,0,16.81055976,7.558599729,-17.96371918,25.02680778,1.588271416,17.89806183,5.954436491,-53.94035052,0,0,74.70137919,,,,
588.4079996,2298,30.00620544,22.75018847,10.371653,43.1076246,0,10.48149556,4.911757243,-24.48820654,8.377126532,8.151388034,16.76712304,5.346959894,-122.6133794,0,0,80.55555641,,,,
588.4159996,2298,35.15149573,24.88437768,13.11214038,44.29136758,0,14.541026,11.11120941,-19.71544825,49.67489338,7.479973396,35.30906437,19.3209597,-4.215437166,0,0,69.11406859,,,,
588.4239996,2298,27.23392799,24.79724739,14.9366054,46.32950901,0,17.68123816,21.88299216,-13.00678861,11.83183068,11.76082981,18.88852616,14.80827651,-104.2376458,0,0,71.4514327,,,,
588.4319996,2298,26.88706847,12.30906461,8.088783569,32.35870883,0,0.4487241,0.050843823,-32.66348954,32.80841032,-0.893115018,26.7936912,9.632855211,-28.21433111,0,0,55.97506876,,,,
588.4399996,2298,32.06750069,28.05229031,13.92731896,56.63806522,0,21.49209291,19.09062348,-9.974037223,27.68521582,5.228422702,19.91781669,16.13143877,-41.31908918,0,0,60.77970436,,,,
588.4479996,2298,33.42854509,25.93540245,17.29811411,57.23024398,0,16.87920264,24.20399874,-6.562034101,15.53266568,20.44262558,22.10483827,24.05208883,-99.84959958,0,0,73.11925382,,,,
588.4559996,2298,27.95268272,13.24605948,9.231720806,46.45533396,0,13.28334558,12.83585495,-7.744861356,43.83824962,5.071801876,27.77810113,26.81410944,7.003306264,0,0,57.91294912,,,,
588.4639996,2298,24.40744971,22.15370935,12.14045854,53.25536691,0,22.47534515,11.81910528,-6.229452966,4.198945474,8.323293453,8.593547549,18.45823384,-110.8328679,0,0,66.19902543,,,,
588.4719996,2298,25.67035047,13.89585243,4.626853027,44.44685875,0,9.24391865,0.693121783,-19.87795849,29.65203795,6.276078625,19.08149451,21.53544681,-35.3847361,0,0,58.10391737,,,,
588.4799996,2298,20.95266195,16.68887861,5.864195487,57.61190413,0,19.43275661,25.64290363,-0.696939894,15.09112514,4.90574587,7.120158499,22.31773609,-46.76871922,0,0,60.37092849,,,,
588.4879996,2298,17.73723737,10.58562464,6.178431083,47.98355836,0,4.243520392,9.887082203,-21.15986674,-4.491608026,7.359102974,8.043085831,16.6563199,-106.5170782,0,0,65.10263882,,,,
588.4959996,2298,18.41726534,8.12381043,3.668653191,42.83801507,0,3.18595084,-0.487161215,-23.61883487,24.25427545,-3.560732054,18.91903787,21.7800897,1.93890844,0,0,47.094674,,,,
588.5039996,2298,29.99930699,31.35332577,27.72603434,63.2684835,0,28.15614211,36.43493325,3.723868851,-3.047438734,17.74090272,15.22236675,29.16964322,-86.823191,0,0,67.96030173,,,,
588.5119996,2298,25.88028137,15.56345973,17.49661372,47.97195137,0,13.71087835,16.78950197,-19.35867739,33.91283293,26.2702128,38.17634088,37.98254954,-1.660932906,0,0,71.98084658,,,,
588.5199996,2298,0.202390034,-2.910149349,1.307063359,43.13800453,0,13.13578605,14.62205933,-14.31132609,7.043929578,2.993062594,9.428944035,19.98107571,-44.45284804,0,0,57.77708683,,,,
588.5279996,2298,1.847054408,-4.565489973,17.26139438,49.5905867,0,16.16507735,25.91426578,-5.481772615,-16.01341394,-2.520900481,4.069918076,10.40755295,-95.74424119,0,0,59.5268234,,,,
588.5359996,2298,-10.48176013,-19.84898527,11.4445973,50.31384054,0,18.97260082,17.21126383,-5.536211742,17.75183011,-3.539054694,19.46837137,18.97301381,27.33842425,0,0,56.66053708,,,,
588.5439996,2299,-35.92543712,-33.08489702,9.911282918,46.87241608,0,23.41957793,24.5277607,3.031680855,-29.94313333,-9.090354048,-8.78468821,1.341349318,-99.56214199,0,0,65.46782013,,,,
588.5519996,2299,-46.95851475,-51.1059956,6.130647697,36.5926857,0,7.099387919,11.17899837,-11.1136697,-7.846411419,-15.80357061,0.407837646,2.662848864,-30.49980602,0,0,59.76589837,,,,
588.5599996,2299,-71.79589864,-62.86339964,-2.019108169,39.53311684,0,7.993871636,9.356055565,-7.722896706,-27.29231324,-25.11380957,-19.00086125,-2.918574923,-45.23280216,0,0,48.90435039,,,,
588.5679996,2299,-84.00299212,-77.66586624,1.646187365,28.5210215,0,-0.194205187,7.009293831,-10.7157591,-48.20345022,-28.50452853,-24.37960376,-13.66363206,-89.84540767,0,0,49.06766068,,,,
588.5759996,2299,-100.6132203,-98.80167297,-14.83079458,17.82758523,0,-7.929714978,-6.477498983,-17.23605822,-27.29380477,-44.44356177,-25.43299563,-19.83165098,1.173503416,0,0,33.33121276,,,,
588.5839996,2299,-108.8770444,-98.96857504,-10.82559691,20.88332855,0,-3.344625773,0.743666522,-13.48350056,-77.21554281,-54.23439719,-57.71055788,-41.01759431,-129.667531,0,0,30.79540194,,,,
588.5919996,2299,-100.2204582,-104.4642799,-3.85673757,20.14660242,0,-16.31502167,-8.208234464,-25.72514737,-41.21709217,-43.67672714,-30.11486858,-21.71337833,-38.20300251,0,0,33.21933289,,,,
588.5999996,2299,-106.6118694,-102.4788927,-10.47177046,27.18883057,0,-10.56652805,-13.71506785,-20.33290608,-55.7753002,-47.22456418,-44.91850219,-22.60363248,-73.22496878,0,0,25.56260153,,,,
588.6079996,2299,-94.93507651,-95.49357601,-4.543902964,20.45406971,0,-11.31575562,-10.81181818,-21.07788894,-66.41780716,-43.57021112,-46.86604125,-29.73631558,-129.7836782,0,0,28.09931424,,,,
588.6159996,2299,-92.22835968,-100.7125748,-14.44331326,15.29624957,0,-16.01251173,-7.230303685,-22.99245121,-29.7634377,-38.87540806,-28.3249318,-17.25479017,-22.8980958,0,0,25.61046494,,,,
588.6239996,2299,-83.71538945,-83.26597444,-6.484768619,25.33705313,0,1.342202834,6.113881247,-7.14061372,-77.64773216,-46.95046936,-52.71705414,-34.15560422,-156.8114826,0,0,22.45544934,,,,
588.6319996,2299,-51.32204013,-57.77325216,12.51243729,39.5400165,0,15.30528404,13.45025486,2.041018351,-31.32892732,-31.90549379,-16.33973833,-8.89833227,-47.89177107,0,0,33.30090334,,,,
588.6399996,2299,-51.38231571,-48.11327242,5.858371137,47.13731952,0,16.45037515,16.21949751,4.206012073,-30.73079056,-11.69316138,-12.64963338,9.561414476,-46.39984575,0,0,49.99742614,,,,
588.6479996,2299,-47.29807383,-52.05423201,-3.607368226,26.18049904,0,-4.254026021,-2.932683426,-12.26259031,-50.85990615,-20.36009208,-30.08660701,-9.529603544,-119.9206065,0,0,34.89683121,,,,
588.6559996,2299,-23.69752543,-34.62121419,3.259748224,34.25551076,0,13.0397523,0.793931339,-0.414989498,-8.811262535,-24.4125756,-19.51710645,0.965576857,-20.02281063,0,0,20.26581003,,,,
588.6639996,2299,-13.8777826,-14.48277597,8.979174232,44.28597996,0,16.13610951,10.0276332,5.528351793,-34.02873476,-6.848538663,-24.90395822,9.463731117,-113.2522557,0,0,32.99471323,,,,
588.6719996,2299,-7.558466013,-19.62637252,-4.893067374,30.03466814,0,-17.73980589,-6.680972777,-13.09912041,-3.480308057,-5.318899657,-13.89127204,9.103661315,-33.07629596,0,0,12.25106742,,,,
588.6799996,2299,4.251293207,-4.230087537,2.463616558,42.01475248,0,-1.695974418,6.616478886,0.482993388,-10.17122632,-4.553377727,-27.78730954,2.893806645,-68.25240039,0,0,3.101310841,,,,
588.6879996,2299,18.17116449,3.255944565,9.208859803,38.41756062,0,-4.194400344,0.518127781,-6.744352876,-13.72958175,-1.591443594,-19.85404203,4.669172953,-99.743914,0,0,7.242356984,,,,
588.6959996,2299,23.47673826,5.414188609,1.559899531,42.27393264,0,3.855979364,0.155377169,0.569743809,19.28188533,2.065879165,-2.898272348,19.56819384,2.021316279,0,0,5.482055458,,,,
588.7039996,2299,27.2193568,13.40939054,9.371726653,49.83239231,0,12.2525875,13.53152958,10.16065985,-16.38200088,12.59522064,-17.18177622,11.91031725,-125.1193935,0,0,19.83857686,,,,
588.7119996,2299,34.60323873,7.991727788,5.26558042,44.38528845,0,-3.617173696,2.88949597,-0.320409218,15.46341487,6.020252303,-3.068001707,13.19451335,-20.25046947,0,0,10.34184665,,,,
588.7199996,2299,34.28994767,18.25737469,3.280976576,54.21720712,0,22.70376651,10.30372794,17.58122061,1.211712936,16.04196264,-12.19025702,19.29420255,-46.3269355,0,0,19.39591785,,,,
588.7279996,2299,33.86936956,12.37044552,-2.376690832,38.18030519,0,7.541168614,0.278894608,6.36942949,-13.88575569,15.99830187,-17.37964189,7.883764032,-111.5287629,0,0,17.37186262,,,,
588.7359996,2299,33.91548525,10.70155962,-8.700076498,41.60215779,0,6.495275791,6.292909519,14.05055045,14.00197937,0.946672782,-14.44391918,6.879107514,-1.314216738,0,0,-2.102359089,,,,
588.7439996,2299,36.37870799,25.82259114,0.107077064,50.51697601,0,17.86625002,9.188563718,18.96106382,-22.96054872,17.33532894,-26.00264723,8.429452968,-118.4063167,0,0,13.27535544,,,,
588.7519996,2299,38.0110773,15.55825414,-10.56973526,30.85807316,0,-12.99477468,-16.73803752,-13.14694376,7.294419648,15.49021989,-10.58925032,12.74564986,-33.78316079,0,0,-3.355078953,,,,
588.7599996,2299,40.59157506,25.81979935,-2.182573568,47.33943422,0,8.626247826,7.4695901,2.162587544,-5.722344908,12.03320428,-18.69901846,13.91719998,-53.46292254,0,0,-4.395176702,,,,
588.7679996,2299,56.51604943,41.61486841,13.31033626,59.13488039,0,7.475137832,2.582445816,0.059130457,-11.60774493,20.65792113,-8.609631498,19.11623258,-108.7067101,0,0,8.717379424,,,,
588.7759996,2299,61.50142757,45.60613272,11.48320443,65.85032636,0,3.861044265,-13.07035756,-2.209988746,29.03412814,25.87037344,11.46695204,37.4412938,11.07020322,0,0,-0.071866184,,,,
588.7839996,2299,64.71227856,54.78283194,26.60901152,80.01574193,0,29.99976529,6.628772159,15.80363618,-6.146894106,44.85674852,6.498440765,42.31357921,-98.3770081,0,0,21.41747205,,,,
588.7919996,2299,67.05937777,43.27148722,22.68041015,70.65004247,0,13.16428228,-5.34503676,3.007696239,23.14359383,43.84026182,23.77231147,51.44452498,-32.94989315,0,0,23.23429642,,,,
588.7999996,2300,57.8327072,41.92434493,20.80114822,71.45615635,0,13.88936854,-3.075332548,11.60047331,8.735898814,34.08290989,5.044518614,46.05539262,-46.82594578,0,0,16.31641285,,,,
588.8079996,2300,65.76174786,48.42775447,33.72009848,76.00628409,0,20.29388317,5.785855987,20.68302429,-5.201597621,36.47903625,4.089432664,39.32517094,-92.4511123,0,0,20.92794109,,,,
588.8159996,2300,60.36673528,36.7537556,23.23439574,78.32613315,0,19.7148969,2.509590243,20.43046745,32.6603408,43.90465621,24.30771694,56.57572467,1.17322547,0,0,25.07541734,,,,
588.8239996,2300,49.86984502,27.70919679,20.66976291,74.5747656,0,16.98871108,6.823554174,19.06259516,-9.659286432,35.97922863,1.983543438,39.75574031,-111.0129438,0,0,25.00942446,,,,
588.8319996,2300,63.41196904,34.635542,27.97597171,76.95345351,0,18.22220107,13.57886131,21.27789123,17.85698014,21.97473107,11.74872978,34.71812982,-25.87980667,0,0,10.56669894,,,,
588.8399996,2300,57.14339379,40.66800592,21.73202746,85.2224844,0,30.56398369,12.85519609,31.65607105,16.0781227,38.5205026,11.23972305,46.78111885,-47.54821927,0,0,26.99139606,,,,
588.8479996,2300,53.02111224,30.05593117,14.74650709,70.6351157,0,12.77497298,-1.725166423,12.21401687,-4.349143954,33.20777217,3.790210897,36.63636337,-112.7325524,0,0,21.18636766,,,,
588.8559996,2300,62.07109788,36.30265346,19.63845214,77.06425859,0,19.47115277,12.48713989,17.786356,22.64623747,22.88485181,9.019802485,41.90548508,-20.15293122,0,0,4.630721865,,,,
588.8639996,2300,56.36746668,37.27767326,20.62957141,75.65158007,0,25.40458967,9.148426138,21.17284311,-2.80962937,39.52913126,2.917560965,45.60806809,-112.0168544,0,0,21.86846273,,,,
588.8719996,2300,47.41533447,16.84827239,2.798815981,54.14411333,0,6.454996018,-13.72326082,-5.289295038,16.5460961,20.12849671,11.04720047,40.43424278,-41.90973577,0,0,2.657843723,,,,
588.8799996,2300,44.35380495,28.47916026,2.393007412,67.20376066,0,17.93356532,6.699813808,7.162829655,-10.52483996,7.780858048,-9.969801372,30.95889593,-90.7312312,0,0,-7.028715388,,,,
588.8879996,2300,60.77482933,44.73300368,22.18627771,84.83527373,0,32.38529284,24.35621517,26.19805518,-8.771572238,36.68879207,8.535420921,46.29721248,-120.1725671,0,0,13.61866911,,,,
588.8959996,2300,54.37458832,29.58181093,12.55099662,81.44732572,0,32.53351441,25.48277268,27.28462097,22.66638242,36.13531566,26.77481422,60.7068376,-21.81236114,0,0,19.88754459,,,,
588.9039996,2300,41.51335039,23.78709986,5.764595069,72.7112571,0,22.57257654,20.19744309,18.4399389,-26.0247538,13.98099973,-5.839273011,33.44266213,-138.7026029,0,0,14.28611603,,,,
588.9119996,2300,54.11099025,28.77773543,12.51726409,75.18183186,0,26.39315123,14.34498363,18.25048466,11.99884097,24.06862591,17.23663265,43.95217061,-44.77759359,0,0,10.54276425,,,,
588.9199996,2300,43.82767292,25.84296235,1.879045425,74.57015599,0,29.05595574,13.86397825,20.24430247,-5.144049192,30.99073146,7.702073887,44.05291614,-88.08652204,0,0,17.10970069,,,,
588.9279996,2300,54.27062237,36.1127425,9.310382124,75.135943,0,23.43465881,11.07341435,12.9464032,-21.53302927,22.03411269,-1.068222572,30.48508173,-138.6197492,0,0,5.036740052,,,,
588.9359996,2300,62.09931257,40.0050572,13.41569563,80.98083597,0,32.01252093,13.65860984,21.42316779,22.16803397,36.98374697,24.27337966,56.29137059,-37.45857753,0,0,7.142501175,,,,
588.9439996,2300,47.04825988,27.07587491,3.118845083,66.9381617,0,19.51791667,2.774965856,8.336887287,-11.86601719,31.03486921,4.033286073,38.75435382,-148.1579217,0,0,9.350690076,,,,
588.9519996,2300,59.32856513,30.74007043,7.923176121,68.40804536,0,20.12477698,4.745030402,5.436719164,18.07928058,16.97785633,13.21076589,32.39041486,-52.90757773,0,0,-9.741877083,,,,
588.9599996,2300,58.00664283,41.94789334,9.544510324,79.66422912,0,35.67153194,20.60225542,26.22603488,5.261960033,39.50079128,12.84559383,46.28335189,-94.14376695,0,0,9.124393947,,,,
588.9679996,2300,58.93659375,40.24965239,9.525007228,69.41733014,0,27.97025494,2.865173422,11.29108319,-6.028293234,44.4455965,13.1574446,36.87341036,-144.0841767,0,0,13.8327589,,,,
588.9759996,2300,60.4862145,37.30842098,9.3211504,70.72023526,0,34.95242563,-0.432083418,9.787393992,26.56934821,42.57545677,25.65452989,42.39565724,-34.93016643,0,0,11.48844789,,,,
588.9839996,2300,57.52736392,41.6538981,11.57901741,74.18682897,0,37.1693426,11.5398872,13.52620779,-10.73721433,54.05376314,13.12180368,39.95178645,-141.3253085,0,0,38.68549683,,,,
588.9919996,2300,70.31722616,45.75937306,15.06828736,75.81354023,0,30.7400987,5.817666464,4.434155985,20.63994194,54.69810505,35.46131209,48.54241069,-54.62671679,0,0,47.18318312,,,,
588.9999996,2300,53.53060668,36.03633409,3.524952842,71.22829803,0,23.9653621,0.995298202,1.374404542,2.51103889,51.21079679,25.35848755,43.33362799,-88.53072805,0,0,54.74857572,,,,
589.0079996,2300,51.18421077,29.3343883,0.362506537,61.75785891,0,20.23297641,1.88257201,-6.682123936,-9.420300528,38.271316,16.90648281,26.00860806,-125.1259731,0,0,52.60197975,,,,
589.0159996,2300,67.40282387,47.19963134,13.45340797,86.44841529,0,43.99478928,8.522054926,6.662247291,29.28207389,42.01324305,35.94612738,40.80797081,-22.00135584,0,0,59.89046963,,,,
589.0239996,2300,61.70534144,46.76283838,11.85695688,87.53923106,0,30.2679274,-6.873324546,-6.820853148,-0.47964105,57.89835373,32.10997306,39.14251457,-125.231245,0,0,79.88258746,,,,
589.0319996,2300,67.42257986,38.27390952,3.533773208,78.64294549,0,20.12174263,1.566635355,-17.1850089,28.91522939,47.35997833,44.79530238,33.6298427,-48.03661968,0,0,61.89104159,,,,
589.0399996,2300,63.81371652,44.62338559,6.797609553,96.59003739,0,44.11783956,28.54670091,4.290907286,11.18026334,49.77650976,33.26629717,35.2438405,-92.59490392,0,0,68.27258756,,,,
589.0479996,2300,63.46828757,37.06618399,10.67098911,90.60885885,0,33.82697157,11.70409757,-7.544492963,4.670070863,52.36009651,37.83255657,37.76066806,-100.6437571,0,0,77.15842157,,,,
589.0559996,2301,69.78871547,41.01440054,13.66603778,96.20086715,0,48.10007091,18.47586349,5.593554898,33.75039244,44.7999808,48.23961127,42.60136844,7.920507644,0,0,70.4036532,,,,
589.0639996,2301,61.17937089,42.73384003,12.41126685,100.1522846,0,51.78518999,24.95881935,11.9737957,-3.670662474,53.88727207,38.15006973,34.16962265,-111.3177898,0,0,90.3188359,,,,
589.0719996,2301,64.91844151,36.8862114,7.747061311,99.20409716,0,34.22704095,20.41819066,-0.582106826,22.79652378,46.68571184,52.08209013,35.04593065,-31.3723714,0,0,82.23260473,,,,
589.0799996,2301,59.75200541,40.50881304,10.01989901,108.8278013,0,51.21701146,33.49389209,12.0785947,2.615397535,44.50569904,33.00284746,30.05145498,-68.51793574,0,0,85.21304259,,,,
589.0879996,2301,62.06186097,38.32193015,16.02000861,103.6491975,0,46.56779692,22.08440121,4.481620227,4.82803827,51.0163542,42.39968306,29.44732592,-72.37307057,0,0,100.0881435,,,,
589.0959996,2301,65.92588203,43.9727455,15.31256851,110.4727498,0,48.17669744,20.96339341,6.99465529,33.20674934,49.43664926,55.0403511,42.32845882,17.07328859,0,0,97.34753933,,,,
589.1039996,2301,55.06300578,37.81679272,9.424099763,100.8327476,0,48.42828531,10.60249258,-2.013588702,-10.7312352,49.83629665,29.78809959,34.95054876,-114.2648853,0,0,105.4861169,,,,
589.1119996,2301,62.61769784,33.83822689,9.811941486,95.61670302,0,43.21606441,-2.080213714,-8.212880422,23.96613685,40.62825855,42.1134365,36.46631922,-18.93846401,0,0,96.73307349,,,,
589.1199996,2301,61.73777004,45.53925036,15.1644313,106.4075212,0,61.99299992,19.83670959,16.57426822,8.965180469,45.95217878,34.90036091,37.78617517,-60.8225381,0,0,105.1330668,,,,
589.1279996,2301,67.65277017,42.9613879,20.68366607,100.8259018,0,57.99855973,24.74808601,11.99380841,6.695224538,51.6941458,44.69563984,35.88680569,-75.51467642,0,0,113.7630993,,,,
589.1359996,2301,68.27058221,40.8849274,21.22719285,108.7138058,0,56.60888714,25.40415309,15.81463144,36.52938875,49.31761169,54.310175,42.83024566,16.43082997,0,0,109.1462426,,,,
589.1439996,2301,57.85501683,35.86032701,18.61767346,99.90411219,0,48.72884491,24.05769003,14.81839804,-3.424764283,49.78350999,31.04455855,30.1996589,-110.0356017,0,0,113.0689864,,,,
589.1519996,2301,74.28814262,38.1293013,21.04659873,96.18550665,0,46.34171306,22.72942907,10.36902134,31.10452496,45.8962134,46.80925702,32.95443732,-3.638724858,0,0,100.4404654,,,,
589.1599996,2301,70.48227437,42.80521033,21.8946707,101.3033968,0,58.27477803,25.92104395,18.80701155,16.81462748,56.09424282,36.24011731,38.05413167,-53.12239126,0,0,107.8404502,,,,
589.1679996,2301,62.01286942,30.51068471,13.90085764,83.05567687,0,35.34246682,4.228331608,-5.040770569,9.638904888,47.01689401,30.54066997,29.22817247,-89.89543965,0,0,98.59502744,,,,
589.1759996,2301,65.88209827,37.67745587,11.72453373,95.37928611,0,43.517342,13.76561007,5.363663216,30.70270657,38.4866917,35.4843602,34.33881933,-1.342945605,0,0,85.02755385,,,,
589.1839996,2301,64.41353431,39.48041933,20.57742072,95.16789957,0,51.5477631,31.51339858,19.73006825,-7.974129385,46.88157258,22.73308491,28.98431954,-116.390644,0,0,98.69472828,,,,
589.1919996,2301,69.30648351,30.7788296,21.76495589,85.24114617,0,42.73211582,15.05404658,7.926491965,29.59116411,34.16096435,42.65716237,27.90304888,6.13674371,0,0,86.14164513,,,,
589.1999996,2301,64.26639601,39.07686959,19.5171744,97.44631858,0,53.13805058,9.328919964,14.12564072,11.10619436,38.69505017,33.60834091,31.02488436,-41.53165573,0,0,91.29226535,,,,
589.2079996,2301,64.22181262,31.94735925,19.96175114,84.04957011,0,30.63691487,9.410069677,-1.030558329,1.593768882,37.81257431,31.58576513,30.50058011,-87.14905967,0,0,83.08761276,,,,
589.2159996,2301,60.80978873,29.09951222,17.48248454,88.41400086,0,34.20152052,24.40204698,3.843183743,25.1211584,30.07396659,35.26072521,35.83370384,12.20051747,0,0,67.18829332,,,,
589.2239996,2301,53.95951295,31.08955081,16.96303189,91.07646252,0,41.57316969,27.08989147,11.0932104,-13.27126733,40.24823416,19.78792294,31.02838298,-110.4036224,0,0,86.75582946,,,,
589.2319996,2301,59.45888202,22.02730673,17.3629934,77.98353079,0,29.16277973,17.04455558,-2.762562006,22.52636445,30.00685283,34.93856707,32.63647033,-17.97233958,0,0,76.02432876,,,,
589.2399996,2301,56.91738752,29.12621111,22.35152321,88.48648062,0,49.56533474,28.06931852,10.64200238,9.885128019,32.16842763,26.00744554,29.04200744,-41.44019394,0,0,79.77591029,,,,
589.2479996,2301,61.40794543,30.73145527,21.16871955,84.09781262,0,51.34583816,21.97701787,14.2083204,8.158639582,45.40057877,33.16130602,30.21286451,-68.22888019,0,0,92.85301411,,,,
589.2559996,2301,55.87676704,24.99117463,10.40505838,77.63766104,0,49.36907453,16.74494948,14.69755141,29.19861719,41.33496827,32.33042629,34.03656776,-5.258439134,0,0,82.24864185,,,,
589.2639996,2301,56.12427479,29.28918158,18.45099392,74.43262765,0,44.85359337,17.35955482,12.55425348,-6.659651868,35.22814319,10.57322753,18.4138945,-112.3471366,0,0,80.69885548,,,,
589.2719996,2301,72.34964907,33.94143327,26.07585536,74.84380424,0,39.47215304,18.19564125,9.609717994,33.52256889,33.89346738,33.85017782,30.43544355,1.785129839,0,0,72.08447249,,,,
589.2799996,2301,66.73733468,40.0994598,25.38215996,85.50985542,0,49.05655755,24.38225503,18.0194035,16.38584795,44.68089,25.75307897,38.39399347,-53.72472988,0,0,80.03884127,,,,
589.2879996,2301,72.77290676,39.87925011,28.05239987,78.95959054,0,34.79479206,9.122504358,3.675299551,16.03724311,45.91158621,30.97460612,37.9121053,-71.25041029,0,0,80.64243565,,,,
589.2959996,2301,70.16535196,36.32712084,20.62736193,77.50940924,0,34.45571616,7.988602161,4.901370754,35.66026549,38.68810521,37.63822226,45.69251472,7.353907345,0,0,70.98750014,,,,
589.3039996,2301,64.78108581,37.01749846,25.07699451,75.85648753,0,38.01781906,21.48271912,12.99053148,-5.376796701,36.29229345,21.90979761,33.3264183,-116.0222188,0,0,78.6205228,,,,
589.3119996,2302,79.89083017,43.29925123,33.99725558,80.0430011,0,43.27499405,29.97750764,14.44155083,34.13448972,36.96662793,43.46958433,41.81274547,3.699123156,0,0,73.55498114,,,,
589.3199996,2302,73.10661809,48.81648369,31.9900289,91.43360809,0,56.27176622,27.65399744,22.44151297,14.12913888,50.74289587,33.43421955,47.50113763,-47.02973498,0,0,84.04679238,,,,
589.3279996,2302,68.37399387,35.38172471,25.28725985,76.99711928,0,38.08595092,8.619724912,6.702664807,8.19008353,45.90526684,31.65325925,40.78802863,-73.3163812,0,0,78.32693363,,,,
589.3359996,2302,62.87367487,29.6640183,18.76921962,78.44225276,0,48.00669479,28.91322192,19.4894157,25.86106942,34.69184098,30.25777187,45.20482428,1.28064938,0,0,66.93919749,,,,
589.3439996,2302,53.85544371,26.83127369,17.9606755,74.29369445,0,50.8157557,30.62390872,23.32925143,-14.44154603,35.35112865,12.94429218,32.73007927,-132.8093005,0,0,81.82521671,,,,
589.3519996,2302,58.01033518,18.28560078,13.27596432,61.73429671,0,33.24521961,7.399917918,4.788004434,20.61372954,21.87883522,26.26462399,27.70855854,-24.72307854,0,0,65.17822462,,,,
589.3599996,2302,54.96486172,24.61424088,20.06320801,73.64146713,0,43.949464,27.60742272,18.06176185,1.677090247,28.34825249,13.67958695,27.61711901,-62.34913602,0,0,67.11957201,,,,
589.3679996,2302,57.29260009,21.09273676,24.31425481,67.74039956,0,38.02879379,19.01966636,7.988814409,4.562793417,37.03358735,22.71773298,27.96917734,-67.15203595,0,0,72.60926289,,,,
589.3759996,2302,55.57576508,24.17442153,19.1599457,68.9542575,0,41.30475226,12.84534909,12.79091177,28.21948305,33.09492997,28.05556442,36.30268039,8.820893748,0,0,62.22133566,,,,
589.3839996,2302,52.45347028,25.18389436,20.81560044,66.67398142,0,35.72252147,17.05973475,14.03856323,-11.07746233,34.37580261,7.912925611,28.80723252,-128.1875134,0,0,68.23567894,,,,
589.3919996,2302,60.17979791,17.35495056,19.55971141,63.11068685,0,29.84227269,3.97716086,3.366313157,25.76288008,23.17363626,23.31551228,32.38946466,-12.64287543,0,0,58.14686127,,,,
589.3999996,2302,59.39789952,31.03554846,26.13462887,79.90250443,0,46.49592113,16.64590608,24.12487745,9.269153992,30.20521897,16.37001931,41.34842578,-57.31492999,0,0,72.49602139,,,,
589.4079996,2302,65.21661405,33.18041208,30.4707026,71.14430626,0,34.07292077,15.39143706,16.63087789,7.66578283,37.67505148,21.68509157,46.03308755,-77.9662156,0,0,78.01060751,,,,
589.4159996,2302,66.26074243,31.97654619,28.33838929,65.07029778,0,37.88951379,16.42378586,20.28056758,28.76033799,31.56314323,26.80960286,48.69303006,19.11513047,0,0,63.7664909,,,,
589.4239996,2302,62.57567651,31.49995944,26.8265475,58.48448305,0,37.3389251,11.19540386,18.01319588,-7.848478727,32.56428495,11.73690222,33.23654173,-106.8359511,0,0,66.38651951,,,,
589.4319996,2302,64.43762289,21.83774369,19.03675308,51.93788498,0,29.14527899,-6.376928802,4.937450758,24.1751341,24.69368068,24.3235921,31.36573134,-17.55449426,0,0,47.2622184,,,,
589.4399996,2302,59.16776473,27.22411004,24.25820431,62.20053086,0,47.25946359,9.724504834,25.74164828,0.162258071,32.74396558,13.69741389,30.45963246,-59.76304331,0,0,54.08968596,,,,
589.4479996,2302,66.17928693,26.88281684,28.987323,52.58320145,0,38.41211242,12.12518281,19.50453136,-0.365875555,38.45397436,21.40455294,30.41829188,-77.566397,0,0,59.71411024,,,,
589.4559996,2302,60.32439757,22.50019384,17.2664178,42.92106891,0,28.03264005,-0.198394953,10.49936205,22.0396713,24.97506313,22.03605254,30.82280717,5.773830982,0,0,38.39138016,,,,
589.4639996,2302,52.48777939,23.60760316,12.17351718,39.78310041,0,22.67936636,-7.007489932,5.734799203,-14.03036093,26.15712266,3.170228402,18.31530803,-107.6677542,0,0,38.45740356,,,,
589.4719996,2302,59.87847627,19.64038188,12.08007904,43.80596523,0,24.10249706,6.953025249,9.3929244,20.45921976,24.74440356,19.19496051,30.90912279,-21.76521848,0,0,30.95030405,,,,
589.4799996,2302,56.97625249,22.84286625,17.97554325,51.61287386,0,37.81579201,29.85597457,27.34503676,0.449264125,20.51493344,8.498731079,31.70451164,-71.75923868,0,0,36.97124641,,,,
589.4879996,2302,70.83325147,29.10910929,24.75594436,51.15378656,0,28.91295739,11.82127944,13.97223355,9.883520329,24.23152,23.33564581,32.90471852,-65.02430927,0,0,41.9840756,,,,
589.4959996,2302,62.93757836,23.82356397,12.91429097,49.58820266,0,22.85269386,-3.955841715,5.272494851,33.19275324,25.24510169,25.96617553,41.98811273,6.549126593,0,0,28.6862076,,,,
