Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
367.2959997,1434,255.2186299,248.451349,0,-100.7282825,-374.5265776,0,-691.7516447,-645.1294628,-161.2716519,0,-94.00460583,319.8743553,-100.4152687,1120.686053,0,7.33E-06,,,,
367.3039997,1434,-192.0095891,-249.6463922,0,-122.6841047,345.4298917,0,525.091247,92.676579,-109.1095611,0,145.0623978,-254.0513722,114.0657014,-820.7218296,0,7.33E-06,,,,
367.3119997,1434,31.90428344,160.0956593,0,306.0767896,-238.5563251,0,-172.638567,346.0895603,416.6453722,0,-254.4879559,146.016902,16.83412265,520.8537435,0,7.34E-06,,,,
367.3199997,1434,131.7545002,10.35608756,0,-353.3750583,-49.52838915,0,-263.3771965,-797.1902251,-482.049584,0,162.7423288,62.9984157,-49.21754593,256.4172938,0,7.35E-06,,,,
367.3279997,1434,-250.5658663,-158.1728147,0,301.915437,260.2993245,0,615.7380077,829.9383053,409.6697021,0,-88.36402261,-205.955269,158.9661677,-666.5737581,0,7.35E-06,,,,
367.3359997,1434,275.9479104,276.2283332,0,-87.77629569,-388.657565,0,-689.1526284,-626.1465522,-147.3538247,0,-91.67881456,322.9733449,-107.903364,1144.238984,0,7.36E-06,,,,
367.3439997,1434,-159.2450651,-226.7631463,0,-137.6826211,351.0855946,0,513.9206717,61.37312881,-162.5048591,0,166.9168029,-258.124269,116.445818,-806.5936196,0,7.36E-06,,,,
367.3519997,1434,22.17655473,157.2801376,0,327.4275866,-214.0476862,0,-143.9513585,393.5300072,413.0123452,0,-252.5173397,128.7115095,37.70317178,526.7252865,0,7.37E-06,,,,
367.3599997,1435,160.5639529,42.20468639,0,-359.0047387,-67.39385683,0,-284.0285498,-810.7458094,-502.0371981,0,150.5825017,57.65071419,-71.7427823,323.5035762,0,7.38E-06,,,,
367.3679997,1435,-234.6275996,-147.4467526,0,286.0132073,279.7523969,0,621.63282,809.5839587,360.2666493,0,-70.41142039,-221.9843428,143.8328603,-710.4579098,0,7.38E-06,,,,
367.3759997,1435,255.7678293,267.3960796,0,-68.19833917,-381.7110397,0,-697.1328316,-603.895458,-147.5318925,0,-93.83777254,319.4537128,-107.3074931,1132.156243,0,7.39E-06,,,,
367.3839997,1435,-142.8311157,-210.3491554,0,-154.8008702,327.5320433,0,499.4019708,28.14969351,-188.9856487,0,165.2381344,-270.9981443,93.01467121,-819.7987029,0,7.39E-06,,,,
367.3919997,1435,19.58615178,160.0196322,0,330.8693387,-204.8764262,0,-120.5973325,402.2244095,399.1304524,0,-239.3478779,116.4664808,39.99650686,424.9805102,0,7.40E-06,,,,
367.3999997,1435,121.3546403,13.01809945,0,-346.1048272,-64.83261245,0,-314.133618,-823.105548,-519.5105135,0,148.5879579,69.04424813,-52.61950652,299.8883592,0,7.40E-06,,,,
367.4079997,1435,-250.4974807,-167.7070701,0,274.0524647,273.1336487,0,628.5220279,802.0997149,338.2583214,0,-87.10231743,-247.529515,156.2909148,-761.5612465,0,7.40E-06,,,,
367.4159997,1435,251.5401337,261.5883255,0,-66.3350016,-405.7871016,0,-695.3544537,-585.1518652,-162.3069057,0,-111.2186916,309.6810949,-110.9792219,1103.803985,0,7.41E-06,,,,
367.4239997,1435,-166.7176411,-241.2698096,0,-165.3949042,333.3596843,0,479.8815051,13.58197877,-241.9572124,0,167.4552317,-270.404203,72.28953296,-814.1984783,0,7.41E-06,,,,
367.4319997,1435,1.731846079,133.4464633,0,322.5007373,-194.3498256,0,-110.4431786,430.3293736,382.4290268,0,-242.2789022,89.12407461,35.31752593,412.0393597,0,7.42E-06,,,,
367.4399997,1435,111.4166208,-3.961392809,0,-361.8631872,-94.3738625,0,-353.3944218,-827.0106119,-543.1037566,0,127.5654633,47.49463147,-72.38742653,355.1872823,0,7.42E-06,,,,
367.4479997,1435,-263.6494307,-187.2415087,0,261.1552742,269.7140914,0,625.2642107,813.3388589,321.7101092,0,-111.674648,-288.2157154,128.513211,-747.369046,0,7.42E-06,,,,
367.4559997,1435,407.6732191,350.112604,0,-292.5867078,-588.7483538,0,-1091.031826,-1178.388089,-460.6852446,0,-50.77464161,417.6796459,-184.3296708,1579.542927,0,7.43E-06,,,,
367.4639997,1435,-30.5374555,-344.0957153,0,-862.9988453,352.0904582,0,123.2494859,-1327.375495,-1190.925537,0,537.6606296,-278.3899727,-12.68573565,-752.2121891,0,7.43E-06,,,,
367.4719997,1435,-196.2238978,-252.018277,0,-134.5452513,307.9542921,0,462.1529143,66.3738847,-216.230368,0,128.7478972,-293.459187,101.4919128,-807.8207223,0,7.43E-06,,,,
367.4799997,1435,69.92128402,14.3010868,0,-204.9898688,-109.2861409,0,-273.9159334,-512.2402028,-335.1889463,0,34.06922216,36.77300361,-31.19386464,312.8670733,0,7.43E-06,,,,
367.4879997,1435,-212.5455555,-107.8916543,0,287.7462785,96.26058301,0,322.2076408,680.2089143,322.5336826,0,-198.5953537,-166.2885611,99.47806396,-307.9981603,0,7.44E-06,,,,
367.4959997,1435,128.7350328,111.252658,0,-133.5446052,-263.5408276,0,-475.6021731,-491.9386499,-248.7286476,0,-83.6480305,123.4432187,-103.7877383,693.6168228,0,7.44E-06,,,,
367.5039997,1435,-140.8298761,-180.0433546,0,-122.4417752,185.1747636,0,305.1248736,21.14763508,-215.1105456,0,69.32159148,-234.2296217,25.66403218,-554.1782962,0,7.44E-06,,,,
367.5119997,1435,-20.49373852,112.7416992,0,294.6365433,-213.2977275,0,-111.9581831,416.541565,317.6761236,0,-257.8951984,52.75953607,15.50374773,366.286268,0,7.44E-06,,,,
367.5199997,1435,94.50141286,-15.59397421,0,-367.5640302,-117.979323,0,-306.8009512,-776.5168304,-565.4763658,0,127.6961712,17.23262806,-103.5819203,256.8163389,0,7.44E-06,,,,
367.5279997,1435,-268.5864347,-177.7259261,0,251.049481,186.904616,0,518.4008156,747.8339037,261.5805356,0,-139.404686,-260.4440041,71.03344425,-650.2595252,0,7.45E-06,,,,
367.5359997,1435,190.5785637,209.2386038,0,-77.16681419,-396.1677916,0,-623.4392668,-510.5186134,-203.2566512,0,-148.4691982,217.5904118,-129.8619163,952.3983602,0,7.45E-06,,,,
367.5439997,1435,-175.9318565,-238.9582106,0,-186.9463707,232.217596,0,369.4905677,-54.25036734,-334.8986156,0,119.1710913,-261.7371673,19.04898824,-717.8349359,0,7.45E-06,,,,
367.5519997,1435,-72.51368154,73.59932508,0,325.2920737,-198.7813318,0,-76.7151603,490.3006913,333.0337709,0,-310.1339309,19.15511463,-6.421445265,286.8992139,0,7.45E-06,,,,
367.5599997,1435,151.6560951,40.96772138,0,-381.6111835,-178.3087895,0,-401.6978716,-860.4120867,-620.044624,0,81.574514,32.05752645,-116.5752777,338.9549434,0,7.45E-06,,,,
367.5679997,1435,-268.3726627,-198.5730451,0,225.658953,239.7288872,0,614.218007,751.1180045,166.1646466,0,-79.56868518,-288.27233,121.8525084,-897.3261601,0,7.45E-06,,,,
367.5759997,1435,188.7338782,218.3332205,0,-41.63856615,-442.1753019,0,-677.628891,-486.8985657,-203.33799,0,-171.5801341,254.1811076,-93.78786305,968.6485685,0,7.45E-06,,,,
367.5839997,1435,-183.5491826,-260.6309541,0,-223.3716676,241.303493,0,357.7152767,-105.6298775,-415.7292658,0,119.4451373,-289.2836384,48.00161127,-802.3277681,0,7.45E-06,,,,
367.5919997,1435,-89.43584543,60.17807771,0,336.7086133,-170.440805,0,-39.06060081,540.3140441,313.2840565,0,-309.674097,-1.500777353,26.8970867,185.9855884,0,7.45E-06,,,,
367.5999997,1435,123.4927068,26.31155831,0,-375.0291004,-201.4857354,0,-454.5391167,-860.113813,-632.0838935,0,56.85953427,40.18483473,-118.5279431,392.2903902,0,7.45E-06,,,,
367.6079997,1435,-310.8865529,-239.4341496,0,208.7692592,267.0212818,0,635.3609638,774.5864129,156.6277062,0,-94.97973885,-342.8414886,101.8162084,-948.3609306,0,7.45E-06,,,,
367.6159997,1436,225.7425822,259.3423943,0,-31.18183074,-442.5591409,0,-679.6600911,-450.9929336,-170.1015496,0,-172.3955501,251.6774913,-124.0768233,1008.622571,0,7.45E-06,,,,
367.6239997,1436,-135.3249905,-226.3351126,0,-243.5980326,254.3568574,0,380.7035944,-131.063921,-445.7955184,0,184.1238919,-267.2706291,28.39554909,-828.9842354,0,7.45E-06,,,,
367.6319997,1436,-45.24408817,98.19892432,0,343.5103666,-165.1879117,0,12.73718016,565.2696401,323.9322823,0,-256.6577905,19.93455114,15.79582673,105.1783185,0,7.45E-06,,,,
367.6399997,1436,183.1061471,78.65129205,0,-375.7230948,-206.9205425,0,-451.3784293,-886.9876778,-652.0461637,0,105.5427492,88.94156975,-133.848321,349.3228644,0,7.45E-06,,,,
367.6479997,1436,-319.0637605,-255.9629034,0,207.0065013,325.7992478,0,682.7213975,765.562738,108.3366756,0,-50.73299705,-322.2467205,117.9140377,-1079.64373,0,7.44E-06,,,,
367.6559997,1436,208.9143582,251.4776886,0,-3.922300967,-407.5443323,0,-655.8570192,-415.1742537,-157.188192,0,-190.9905751,256.932599,-105.5277921,945.2422383,0,7.44E-06,,,,
367.6639997,1436,-140.7310977,-232.7981333,0,-249.7072186,284.7417257,0,376.4022606,-152.1516372,-465.0496225,0,171.4989385,-269.7621802,27.21989803,-874.596983,0,7.44E-06,,,,
367.6719997,1436,-84.72094271,56.84399955,0,351.995887,-108.9372506,0,38.95002826,605.5192475,343.5033048,0,-279.7835906,0.24533056,32.13973944,21.45696615,0,7.44E-06,,,,
367.6799997,1436,189.7781812,84.46841739,0,-371.7751072,-200.6229811,0,-457.3868857,-870.7393242,-615.6252703,0,71.73405323,90.11508425,-128.033834,349.1252559,0,7.44E-06,,,,
367.6879997,1436,-304.4138092,-247.0996045,0,202.0340132,334.8967164,0,716.8445133,774.9985848,126.00547,0,-41.52228166,-304.9193721,106.7199911,-1130.827131,0,7.43E-06,,,,
367.6959997,1436,215.7099158,253.2495484,0,5.478616239,-407.6044386,0,-641.1880644,-378.481683,-105.7744899,0,-205.3559775,285.5321753,-108.6994005,928.4378756,0,7.43E-06,,,,
367.7039997,1436,-90.01932221,-194.1146886,0,-266.8116868,279.9480206,0,373.5170968,-178.0190623,-458.98736,0,179.4873346,-230.1660808,27.26118087,-871.5254393,0,7.43E-06,,,,
367.7119997,1436,-75.94951162,69.66227926,0,370.5477285,-80.79089909,0,91.29696031,637.4880851,361.4106853,0,-229.5053359,57.37413913,25.79226221,-32.32083032,0,7.43E-06,,,,
367.7199997,1436,174.5575616,73.48431291,0,-354.7712216,-182.7104197,0,-475.6071863,-864.9177652,-582.3240613,0,67.40404095,132.6413028,-139.8387663,402.3717666,0,7.42E-06,,,,
367.7279997,1436,-286.6512956,-233.1932866,0,199.206473,365.3872831,0,721.7408846,769.5063365,147.7581797,0,-52.8321212,-304.6986448,105.9018879,-1106.021989,0,7.42E-06,,,,
367.7359997,1436,221.0760063,269.8621447,0,26.8265405,-416.0398447,0,-620.3207332,-346.0863483,-63.84425995,0,-185.2119533,318.448231,-145.5885397,950.434356,0,7.42E-06,,,,
367.7439997,1436,-127.1944302,-230.1078459,0,-274.567765,253.3663413,0,342.7414082,-203.6003038,-446.6053533,0,170.4004809,-220.0720108,-28.1643174,-814.0178048,0,7.41E-06,,,,
367.7519997,1436,-122.0246784,28.75093562,0,382.5133769,-61.83368676,0,101.3852975,670.7843839,418.5920629,0,-275.1863389,18.01108577,13.67168954,-11.46111989,0,7.41E-06,,,,
367.7599997,1436,170.0546857,81.02883429,0,-343.5376354,-185.9996061,0,-491.3969115,-855.7437027,-510.944981,0,43.9379542,135.3765436,-159.6052359,495.3474601,0,7.40E-06,,,,
367.7679997,1436,-282.1135972,-230.1545406,0,181.6948064,368.8559559,0,725.8888655,751.2612553,195.3336346,0,-46.48385069,-305.2224418,90.10746872,-1070.78274,0,7.40E-06,,,,
367.7759997,1436,232.6812612,286.011264,0,37.98815349,-399.5479385,0,-602.3085711,-324.6648002,4.121672098,0,-183.5897284,329.794881,-145.8762013,973.5330215,0,7.40E-06,,,,
367.7839997,1436,-109.0592405,-210.0833378,0,-275.7798765,274.0115996,0,341.1151641,-228.3649331,-421.2217559,0,187.8775518,-180.6541313,-28.85315348,-764.3600292,0,7.39E-06,,,,
367.7919997,1436,-114.4138954,35.9990041,0,385.5236627,-50.13380991,0,138.029731,687.4163804,457.2890963,0,-257.3619022,38.20855283,42.56202316,-25.22891346,0,7.39E-06,,,,
367.7999997,1436,188.2803839,97.89747312,0,-349.3980701,-225.1939675,0,-502.4098822,-874.1391649,-488.1936419,0,56.56879618,162.4930888,-144.6391029,518.9598552,0,7.38E-06,,,,
367.8079997,1436,-314.1004621,-268.5853682,0,165.2541535,370.1880736,0,724.8621886,723.2464162,185.7864789,0,-33.13908289,-299.1143841,90.51297114,-1111.932745,0,7.38E-06,,,,
367.8159997,1436,185.8554313,242.7289177,0,48.04878076,-386.302607,0,-605.7754782,-299.4857871,42.10981445,0,-212.9974506,316.3744121,-116.9786239,951.1277411,0,7.37E-06,,,,
367.8239997,1436,-106.5760141,-206.4751269,0,-294.8222638,263.4041675,0,317.298568,-258.5680209,-406.1342903,0,174.7616581,-189.0716058,-10.25236294,-744.5961928,0,7.37E-06,,,,
367.8319997,1436,-114.7194327,35.10451124,0,376.0172715,-39.36330342,0,164.8154649,695.5183252,475.7672336,0,-245.0400625,31.17930278,23.71643046,-80.11693656,0,7.36E-06,,,,
367.8399997,1436,181.6609904,91.92617108,0,-350.2988044,-227.4683344,0,-528.9967231,-886.8305493,-482.8020907,0,51.31035851,167.658303,-159.7546285,526.0531127,0,7.36E-06,,,,
367.8479997,1436,-336.8014265,-287.4657318,0,158.5791719,381.7027884,0,717.4574474,709.595911,173.5305193,0,-30.93411941,-318.4063428,93.57381268,-1125.557602,0,7.35E-06,,,,
367.8559997,1436,177.916396,242.0315976,0,61.72189838,-408.7005254,0,-604.6600616,-272.6168271,68.74848309,0,-219.3197681,299.9302166,-142.7411566,966.2089158,0,7.34E-06,,,,
367.8639997,1436,-115.9252369,-222.2101687,0,-305.7444338,229.2547776,0,270.1186796,-295.4596125,-417.2442709,0,172.1203265,-202.380827,-46.1047468,-686.7362245,0,7.34E-06,,,,
367.8719997,1437,-172.432036,-18.6927745,0,385.7793137,-26.62727541,0,156.7743908,722.7432327,500.1879177,0,-266.6790077,-11.91240213,10.58495344,-61.55110983,0,7.33E-06,,,,
367.8799997,1437,180.3254157,92.89064183,0,-351.0032831,-260.670161,0,-572.7119972,-889.8768957,-437.37609,0,20.82399532,144.092181,-195.4945889,623.9086775,0,7.32E-06,,,,
367.8879997,1437,-314.1676592,-279.9418827,0,132.3273748,360.9719472,0,692.6476397,664.0805832,184.3538095,0,-13.43795846,-336.6467798,66.36999366,-1105.812398,0,7.32E-06,,,,
367.8959997,1437,175.9622793,236.2199018,0,74.30442842,-396.2598622,0,-611.5441976,-260.006684,123.0015121,0,-208.8506988,296.8084927,-133.1100825,972.5841043,0,7.31E-06,,,,
367.9039997,1437,-81.81492764,-200.2230677,0,-327.2537877,223.0478454,0,235.6049766,-348.6195323,-395.0907127,0,180.2810523,-195.9992967,-49.78364233,-653.1256262,0,7.30E-06,,,,
367.9119997,1437,-145.4782182,-4.874269741,0,370.5323411,-25.49415957,0,171.9132154,700.1503283,508.0960056,0,-241.0488927,-14.92847189,21.80809243,-141.1707865,0,7.30E-06,,,,
367.9199997,1437,200.3578308,107.6948998,0,-341.1597974,-269.5378168,0,-578.1810425,-906.0644568,-426.7222434,0,37.68902444,171.8882767,-161.2503514,597.8290082,0,7.29E-06,,,,
367.9279997,1437,-291.18785,-265.6700785,0,118.2459806,364.9730083,0,710.8985062,635.6269902,163.5125073,0,-8.173336495,-337.2526698,97.46819648,-1162.262612,0,7.28E-06,,,,
367.9359997,1437,164.8766852,230.3641374,0,87.65872688,-402.610224,0,-595.696207,-232.2224236,110.72042,0,-218.8930144,286.8534654,-105.5982469,904.4422949,0,7.28E-06,,,,
367.9439997,1437,-284.2845502,-419.9235851,0,-322.5606637,498.6279978,0,683.2285179,-62.38070406,-439.9756515,0,264.6914857,-429.6915614,30.78354222,-1420.251273,0,7.27E-06,,,,
367.9519997,1437,-353.1583694,-168.3515736,0,538.0000584,231.3080016,0,686.0495075,1290.022645,705.4886473,0,-255.6431815,-254.2858021,120.8906991,-848.8718948,0,7.26E-06,,,,
367.9599997,1437,677.1121122,651.4590918,0,-317.38888,-1099.763675,0,-1925.957844,-1707.137296,-402.1330266,0,-220.9250576,804.4508242,-363.913477,2795.184217,0,7.25E-06,,,,
367.9679997,1437,230.6355702,150.6118188,0,-328.7864958,-360.2559636,0,-713.2864113,-954.0775331,-429.0158948,0,7.001740271,225.4680526,-182.822688,833.7307216,0,7.24E-06,,,,
367.9759997,1437,-18.0854325,30.50997222,0,76.2639323,-103.1329309,0,-90.54198567,76.00794948,114.4999305,0,-132.1048083,18.97995346,-38.87840735,115.8117696,0,7.24E-06,,,,
367.9839997,1437,-121.4666013,-170.1697512,0,-154.9355421,185.294148,0,261.4487737,-61.32180043,-187.4212303,0,70.78914786,-188.2385251,-8.753910031,-591.874534,0,7.23E-06,,,,
367.9919997,1437,-62.82936708,29.93984131,0,207.4295094,-86.58165445,0,-26.59972633,323.8601674,276.4385148,0,-187.7852782,19.88955804,-36.30131407,67.28219098,0,7.22E-06,,,,
367.9999997,1437,87.48110771,27.01976656,0,-245.834851,-141.6988982,0,-341.6335396,-591.1792447,-313.9728877,0,18.23459132,46.70705951,-133.0385725,261.0259753,0,7.21E-06,,,,
368.0079997,1437,-259.2862588,-225.7058663,0,108.0299026,301.3778788,0,559.4004238,527.004303,144.160532,0,-19.60233945,-290.9884781,68.6511779,-934.5545557,0,7.20E-06,,,,
368.0159997,1437,141.9566706,199.5478905,0,63.61992868,-330.7325893,0,-505.7874131,-218.593859,84.29831971,0,-171.8048057,221.6720697,-95.41135556,761.4448898,0,7.19E-06,,,,
368.0239997,1437,-113.7613771,-205.6303363,0,-263.4962958,199.5864339,0,235.0464666,-252.4672335,-341.555343,0,150.7133644,-206.9043766,-2.80476848,-637.2111771,0,7.18E-06,,,,
368.0319997,1437,-152.7574588,-27.44224032,0,327.4369573,-28.00571845,0,166.2691102,631.2879246,420.4855013,0,-210.1984006,-54.53021674,72.18103861,-165.0075213,0,7.17E-06,,,,
368.0399997,1437,172.4272662,97.50756301,0,-280.6939793,-253.0785791,0,-521.175232,-766.9802377,-392.3617528,0,27.09993439,125.3122891,-108.1502775,544.4616633,0,7.16E-06,,,,
368.0479997,1437,-276.9731245,-264.5925818,0,94.18979179,380.8399761,0,676.2545089,574.8482625,91.17755461,0,22.17548038,-349.9680681,119.3501613,-1105.596615,0,7.15E-06,,,,
368.0559997,1437,162.613814,230.0139102,0,112.4177653,-346.4035822,0,-512.0036072,-140.9518404,112.0156031,0,-199.9636207,231.5717709,-71.43384798,816.4599615,0,7.14E-06,,,,
368.0639997,1437,-52.62865269,-170.1959257,0,-324.4266577,187.9330048,0,175.5040483,-380.0822938,-470.9916263,0,188.6870033,-186.9307114,-31.01507016,-580.1199572,0,7.13E-06,,,,
368.0719997,1437,-169.0619951,-36.91668575,0,356.0585161,30.99040699,0,252.4536487,732.9580794,404.5810775,0,-198.8044244,-85.90914277,77.71355633,-298.0822335,0,7.12E-06,,,,
368.0799997,1437,186.1564368,121.0375408,0,-290.8363281,-294.3103442,0,-592.7489846,-832.5384255,-446.6027269,0,32.97930252,160.412456,-124.1330949,620.3996812,0,7.11E-06,,,,
368.0879997,1437,-307.5935277,-293.465892,0,69.9232222,372.5823418,0,701.3892487,551.4611508,41.81548987,0,47.3277085,-360.4971392,96.69159929,-1215.904801,0,7.10E-06,,,,
368.0959997,1437,139.5226149,219.8428373,0,125.4633034,-388.2549405,0,-500.8450184,-118.0621659,118.0264341,0,-214.3518656,232.440467,-90.15279829,743.0032568,0,7.09E-06,,,,
368.1039997,1437,-71.58676376,-189.4564428,0,-350.2509009,168.9711735,0,167.6566385,-455.7341035,-529.9146138,0,209.5007299,-173.5261383,-36.8552416,-643.7237115,0,7.08E-06,,,,
368.1119997,1437,-231.5953346,-97.7569545,0,377.3444189,75.38029276,0,313.5406266,780.4490992,417.4240297,0,-204.0232609,-107.3358845,99.22787632,-437.6015775,0,7.07E-06,,,,
368.1199997,1437,177.0575565,100.1654472,0,-286.0251582,-311.3169926,0,-628.2770491,-840.0453665,-425.381421,0,-12.70086891,144.5613013,-109.6210169,637.7509,0,7.06E-06,,,,
368.1279997,1438,-331.1511718,-328.0101611,0,67.40029015,373.3759035,0,701.6762581,557.8484079,34.94126224,0,26.6934132,-403.0044513,127.1070324,-1259.386654,0,7.05E-06,,,,
368.1359997,1438,93.86925808,178.9533762,0,164.5373531,-370.5102903,0,-504.1751924,-48.72710764,152.2599709,0,-247.213283,203.8832335,-42.83578213,758.618754,0,7.04E-06,,,,
368.1439997,1438,-51.69090528,-178.4985714,0,-351.2705825,148.244782,0,122.8587939,-455.4229323,-514.8729263,0,176.8909615,-191.9845533,-27.90522545,-524.0886668,0,7.03E-06,,,,
368.1519997,1438,-211.6750325,-81.20929989,0,383.2099833,61.52301066,0,334.4578936,821.7422648,406.1320803,0,-198.4497848,-125.7591533,57.41280595,-409.3823825,0,7.02E-06,,,,
368.1599997,1438,194.3033215,123.8130908,0,-264.5726355,-310.5155337,0,-634.7714151,-815.8827437,-440.6445625,0,5.452488391,172.4626647,-153.9425293,730.6680761,0,7.00E-06,,,,
368.1679997,1438,-280.7730558,-281.895147,0,51.51839987,397.1525539,0,713.0425925,539.8780871,2.2534406,0,54.76056608,-387.4089994,74.24518989,-1198.660971,0,6.99E-06,,,,
368.1759997,1438,132.519005,215.64116,0,166.8501182,-351.1428742,0,-476.7326561,-35.31266998,107.9039049,0,-205.8101671,227.1766806,-116.3887434,748.642873,0,6.98E-06,,,,
368.1839997,1438,-24.3138225,-153.7557161,0,-349.3848397,162.2802368,0,108.928899,-481.9435051,-567.8989519,0,216.3174188,-154.8712666,-44.84820963,-504.4612612,0,6.97E-06,,,,
368.1919997,1438,-184.3093561,-50.11122076,0,380.7844169,79.53780039,0,356.4293492,821.8543952,379.522085,0,-170.0626752,-113.6771999,66.93764929,-452.3145875,0,6.96E-06,,,,
368.1999997,1438,202.2081218,142.455464,0,-261.8545086,-331.9451161,0,-650.7396654,-819.9594137,-470.4783242,0,27.66670675,206.7143635,-164.5044387,708.5197539,0,6.94E-06,,,,
368.2079997,1438,-302.1755481,-295.5276447,0,44.77104251,396.035014,0,692.2714287,526.1350475,-27.39855704,0,64.17148119,-380.4698003,118.3235869,-1235.073258,0,6.93E-06,,,,
368.2159997,1438,130.7812132,229.7289792,0,176.823168,-346.370153,0,-482.084334,-8.904928318,126.3362931,0,-210.3774086,220.1460722,-53.17027581,713.6396888,0,6.92E-06,,,,
368.2239997,1438,-19.2483631,-140.0282065,0,-361.0238405,144.9936075,0,66.30977832,-512.3920052,-581.0881258,0,234.4560904,-137.0059509,-32.42879777,-517.0648139,0,6.91E-06,,,,
368.2319997,1438,-215.5514016,-78.1545012,0,376.4734927,99.9733696,0,352.5373213,826.6798933,373.0447242,0,-163.0094717,-128.0756168,75.05325042,-531.5562429,0,6.89E-06,,,,
368.2399997,1438,218.9901623,160.1209098,0,-257.26148,-334.1587525,0,-675.6086331,-823.4876488,-443.9664932,0,16.59794161,193.282042,-162.495184,701.480862,0,6.88E-06,,,,
368.2479997,1438,-277.2886,-278.2281237,0,30.51429648,375.3732213,0,685.7358918,489.8325856,-37.74618382,0,95.64558328,-388.448592,93.9744474,-1278.334613,0,6.87E-06,,,,
368.2559997,1438,101.5200023,202.9522524,0,192.3648377,-364.0100244,0,-462.2409229,17.20525819,135.1411784,0,-199.4608263,206.1079572,-77.75331432,657.5810005,0,6.86E-06,,,,
368.2639997,1438,-20.92024014,-148.3564801,0,-367.2398463,133.2737612,0,44.65849685,-535.8562261,-583.0903586,0,213.5987723,-158.1690637,-52.54686231,-485.5264634,0,6.84E-06,,,,
368.2719997,1438,-200.080048,-70.33882296,0,376.3235876,133.5335662,0,386.0873831,836.0995452,361.203476,0,-157.6338906,-150.139977,83.13006568,-558.6174869,0,6.83E-06,,,,
368.2799997,1438,234.025531,180.9393226,0,-236.3643331,-322.2855781,0,-656.0588134,-803.0890956,-443.1479498,0,29.80791854,225.4707967,-142.7900036,727.7894261,0,6.82E-06,,,,
368.2879997,1438,-285.0329267,-287.9409396,0,29.74545631,400.2803999,0,701.5394679,482.6000568,-67.32209455,0,98.72061267,-362.0945105,104.5660398,-1267.759937,0,6.80E-06,,,,
368.2959997,1438,85.17609618,189.7629675,0,219.2222036,-319.6516324,0,-423.3843745,78.01107654,145.6337083,0,-229.7926258,212.4170522,-53.35387837,659.6400743,0,6.79E-06,,,,
368.3039997,1438,6.944761007,-121.5057955,0,-361.1010915,118.9604045,0,43.14993091,-528.6133035,-583.3013812,0,201.133218,-131.1358489,-40.11087575,-440.0936192,0,6.77E-06,,,,
368.3119997,1438,-202.4263531,-76.37774399,0,372.5766759,121.7147336,0,418.5749455,856.1883971,336.0570045,0,-144.6864055,-138.3413619,83.79091553,-621.4023029,0,6.76E-06,,,,
368.3199997,1438,225.5124543,171.7003707,0,-232.1944593,-324.9975222,0,-664.6250522,-781.8920011,-436.6736738,0,12.89371419,237.4872509,-133.3877961,713.7569667,0,6.75E-06,,,,
368.3279997,1438,-239.9023948,-256.4291566,0,4.928684391,391.4288996,0,684.2591561,443.3314061,-81.53421753,0,105.4956755,-356.8363737,106.5351933,-1312.003918,0,6.73E-06,,,,
368.3359997,1438,103.3214514,203.5720661,0,221.5856127,-319.6332287,0,-402.7264113,81.49043797,149.1601723,0,-200.0195753,237.2547433,-54.75662733,556.2602371,0,6.72E-06,,,,
368.3439997,1438,-20.62564061,-146.9135191,0,-366.3826485,130.2813841,0,15.36277367,-557.9989388,-565.1425592,0,205.1727792,-92.45319362,-23.77905466,-465.113394,0,6.70E-06,,,,
368.3519997,1438,-217.7981661,-87.72469237,0,368.1812828,150.2529807,0,431.0126468,850.2280309,358.1447476,0,-153.645047,-131.732831,108.0819776,-682.5136531,0,6.69E-06,,,,
368.3599997,1438,201.2602089,154.9383336,0,-208.0777281,-323.7616834,0,-662.3241142,-761.1946025,-404.7117308,0,10.40814691,277.6987685,-125.1438695,720.7599514,0,6.67E-06,,,,
368.3679997,1438,-300.055765,-313.2570062,0,5.835506166,396.3863162,0,663.0636356,445.53939,-57.35991153,0,79.22430499,-341.6594158,116.7992173,-1257.854086,0,6.66E-06,,,,
368.3759997,1438,87.83723308,202.5800336,0,231.1991742,-317.3937051,0,-396.2225371,122.8077896,199.3997193,0,-245.9436334,223.2715011,-57.69045689,619.5293952,0,6.64E-06,,,,
368.3839997,1439,4.825377034,-117.2099632,0,-366.1712049,93.74911504,0,-5.058305354,-566.6384719,-537.3048094,0,207.9897293,-62.42511764,-55.840884,-350.1844285,0,6.63E-06,,,,
368.3919997,1439,-225.664763,-100.4942754,0,359.9829188,129.6821302,0,437.2287179,856.0462205,393.6851974,0,-149.9659562,-124.1315187,80.04369815,-623.2573461,0,6.61E-06,,,,
368.3999997,1439,208.2759469,166.5328093,0,-213.8813617,-348.5012074,0,-673.4591673,-758.9299839,-342.6165782,0,-9.423298714,281.9889248,-160.3544586,819.998308,0,6.60E-06,,,,
368.4079997,1439,-293.0465394,-305.7410124,0,-14.85134472,396.6466633,0,659.6896392,412.7932221,-22.07042716,0,96.78268276,-330.8798902,94.1608964,-1195.9077,0,6.58E-06,,,,
