Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
466.0559997,1820,-52.21103147,82.30700286,0,7.925634296,-126.6656067,0,-28.43838115,-6.618985122,188.7222991,-102.9281287,349.0815696,-11.54984726,272.0963543,0,299.1935831,-360.5322068,,,,
466.0639997,1820,1.54726986,181.4869632,0,161.2900465,-249.8205924,0,17.40026991,94.76317921,-65.81742015,-16.56965378,-69.03278026,100.4703158,65.37358735,0,32.7574506,-422.6853847,,,,
466.0719997,1820,-136.7207204,0.970844251,0,-67.43945279,-63.72496859,0,34.10491589,34.21219898,-27.02142819,-63.32956772,-189.6260177,50.63577993,28.61951567,0,78.50253525,-322.8488459,,,,
466.0799997,1820,-46.47847718,123.0995066,0,78.58309293,-257.3800181,0,-74.67865018,14.86223601,171.3528969,-99.97130583,427.7675968,-21.75244149,320.2143764,0,316.375517,-435.7556311,,,,
466.0879997,1820,-102.7259687,62.08889902,0,42.50676777,-161.97968,0,34.31887464,93.59488609,-215.2909265,-40.00899855,-489.3913827,100.1568551,-88.3743858,0,-61.93520745,-371.777161,,,,
466.0959997,1820,-66.69466817,61.14212836,0,3.913247044,-138.3874671,0,-61.14058391,-5.723671543,192.2972015,-101.179088,318.3463977,-15.8050178,287.1209211,0,334.2756723,-377.1370175,,,,
466.1039997,1820,-32.1966501,143.8563336,0,143.3711723,-265.2290403,0,-15.37177327,109.9932966,-67.33960712,-7.416024596,-84.90008918,97.76551147,88.50195401,0,64.90463419,-431.6049231,,,,
466.1119997,1820,-168.1373388,-37.90554038,0,-76.93877013,-88.9252025,0,6.335084012,52.27079618,-40.5119876,-39.98258177,-210.693329,41.15233846,50.86984088,0,105.9863235,-325.1441425,,,,
466.1199997,1820,-47.57883415,101.7250622,0,98.33548765,-271.8971728,0,-90.31833867,32.30023803,161.029949,-44.0751624,415.4746623,-34.11658867,343.7496197,0,342.2161939,-435.3353799,,,,
466.1279997,1820,-115.1472101,29.90109032,0,41.04725811,-164.0632405,0,30.51385398,109.5658704,-232.5467069,26.49588889,-490.3223118,92.54990049,-73.17853315,0,-47.39818287,-372.730212,,,,
466.1359997,1820,-114.5844785,1.048366409,0,-38.78536026,-149.7629294,0,-78.21167626,-14.91317828,173.2719251,-55.58420931,317.2891804,-44.89576703,301.0357555,0,352.7528179,-380.8397686,,,,
466.1439997,1820,-86.24910178,76.64553789,0,99.60704467,-281.263753,0,-51.47881721,70.54915695,-81.03414574,25.64223227,-92.05177345,42.66092157,108.8975917,0,97.34165828,-444.6288022,,,,
466.1519997,1820,-200.3504176,-82.71346741,0,-93.99499908,-84.28624592,0,-23.18133383,11.23876506,-58.23063374,-22.74575626,-237.1223599,-3.227426022,57.3263267,0,130.6125384,-348.5927651,,,,
466.1599997,1820,-84.13050978,57.98008557,0,80.22874506,-259.2055227,0,-111.3841838,-2.185656357,165.8677912,-43.70673472,405.5748824,-59.48447974,349.0888924,0,363.2954522,-460.0736611,,,,
466.1679997,1820,-181.0156747,-40.11278674,0,3.088786104,-169.4316808,0,12.80971208,80.86561741,-222.3419431,19.19355158,-493.012041,63.61911236,-57.80012241,0,-24.66749421,-392.1057812,,,,
466.1759997,1821,-162.9605621,-49.40207381,0,-48.68246166,-176.189587,0,-85.87773297,-28.88489408,163.8737787,-80.78758012,312.8224305,-75.78049483,317.6116709,0,378.835912,-396.8885445,,,,
466.1839997,1821,-116.53458,47.17228748,0,115.4214979,-321.6348207,0,-50.58465475,73.88973978,-93.01412622,-4.464472281,-84.58443383,36.73683202,121.2328566,0,120.446769,-461.1070864,,,,
466.1919997,1821,-253.8814917,-136.2077982,0,-110.2555493,-134.1495836,0,-22.48294994,17.34573699,-79.80715119,-48.72112212,-240.4631906,3.658064499,67.06443585,0,146.5834943,-359.5307765,,,,
466.1999997,1821,-132.0623652,8.214301484,0,52.79854485,-320.6093728,0,-118.5302976,-7.757784185,135.4653073,-79.21408396,406.3483883,-65.21362631,362.0679824,0,385.6060935,-472.0567825,,,,
466.2079997,1821,-200.464607,-61.2634347,0,3.415920619,-216.7580466,0,-1.335971763,72.12082082,-251.7437652,-3.357750517,-503.6967453,69.70993746,-59.98736381,0,-13.10937871,-414.4008803,,,,
466.2159997,1821,-189.9854959,-80.62457317,0,-54.39247129,-181.8163097,0,-98.44182732,-33.71667191,143.0435057,-81.68542941,288.6277394,-56.42102437,307.6163758,0,379.9152735,-418.9903876,,,,
466.2239997,1821,-131.6080016,23.2505243,0,119.4944608,-310.2977623,0,-55.90421098,68.73479181,-110.7396513,1.45562962,-101.4300766,45.42339546,118.3197921,0,123.9301908,-480.7021425,,,,
466.2319997,1821,-201.5542386,-93.5568271,0,-31.78765186,-111.9217335,0,-14.92263876,19.90216024,-83.23567096,-8.468921349,-266.3307499,43.10869879,48.32815874,0,125.20144,-378.2644648,,,,
466.2399997,1821,-94.78782208,48.44968677,0,134.1027813,-271.3565603,0,-93.024331,12.94236237,178.2053292,-5.384415894,406.5556425,12.76744952,336.113737,0,339.9884981,-477.3665587,,,,
466.2479997,1821,-247.3154917,-91.75307753,0,17.23393142,-164.6564929,0,29.35487044,94.10248115,-212.0312867,50.27864842,-493.577067,110.8696895,-72.91727999,0,-49.67713924,-398.8004915,,,,
466.2559997,1821,-220.2233546,-102.4258527,0,-26.01573866,-143.2345668,0,-72.8636301,-24.18929714,163.812592,-58.3139223,275.7620357,-46.28772395,304.9975703,0,360.2563501,-399.2481242,,,,
466.2639997,1821,-154.9860752,5.283333822,0,152.8195033,-277.0907379,0,-29.53637,81.78038335,-69.41811467,16.45869073,-108.725221,71.20220406,116.2114638,0,101.0997975,-466.6547181,,,,
466.2719997,1821,-309.843865,-185.0705224,0,-73.47286241,-101.7230197,0,3.005239721,34.04046731,-61.60427774,-16.4064287,-276.0617693,41.02188832,48.98854958,0,111.510658,-357.7050244,,,,
466.2799997,1821,-194.9095395,-38.00048723,0,100.5923835,-316.1751262,0,-96.20453934,17.00354777,159.6176341,-37.54281665,384.1252558,-28.86369173,358.0000267,0,366.7109833,-456.8237548,,,,
466.2879997,1821,-278.6325805,-117.1034453,0,41.39216854,-232.8956696,0,15.24618538,102.1739989,-240.0705296,38.597249,-529.7628722,93.90116285,-55.60108461,0,-16.63509319,-387.9402054,,,,
466.2959997,1821,-258.1465815,-132.7079169,0,-23.3403807,-197.5900212,0,-89.77935542,-11.96458584,135.2151008,-41.28721068,250.7450287,-36.99035316,306.6851296,0,380.6270818,-387.6295098,,,,
466.3039997,1821,-189.2042113,-24.55298537,0,144.9133627,-340.3526291,0,-50.48719001,87.37015438,-105.4285061,35.83018795,-118.5486295,71.12345168,126.7699431,0,132.3867052,-452.6155949,,,,
466.3119997,1821,-303.2117087,-186.5595303,0,-57.47335714,-149.7537156,0,-13.45895426,39.21920168,-100.5612047,5.813446424,-300.5264656,38.3911545,50.70043249,0,138.2551047,-349.4129993,,,,
466.3199997,1821,-181.6443556,-41.00878293,0,109.8200055,-322.3329055,0,-104.4425165,22.17708192,144.9730206,-11.25846185,373.3273177,-25.69395717,345.8310227,0,374.909118,-461.680489,,,,
466.3279997,1821,-270.5517258,-127.3243981,0,47.63239176,-239.3264676,0,13.99504659,103.2788785,-224.8700246,63.28840414,-528.7269357,100.0315273,-71.44313347,0,-26.81111509,-406.251265,,,,
466.3359997,1821,-253.2731885,-144.5149479,0,-12.97529061,-209.4372661,0,-86.26632735,-8.593315296,169.6258775,-13.75128055,256.9759243,-32.46744856,288.8611662,0,358.1135066,-410.5372914,,,,
466.3439997,1821,-217.6599408,-60.2365752,0,130.3051641,-340.3823765,0,-56.40797976,92.46657799,-60.70963926,64.33534536,-87.88318396,69.68627956,119.2937879,0,112.9987757,-472.6806925,,,,
466.3519997,1821,-367.9993183,-253.2122039,0,-100.0103864,-154.1814916,0,-36.43879813,35.47902059,-71.11069162,21.20464248,-266.1306014,18.1422391,57.32232389,0,131.6098509,-359.5680856,,,,
466.3599997,1821,-247.7239651,-111.5965049,0,69.55556934,-332.3029017,0,-140.44971,5.751415244,144.3776174,-18.9490431,410.4500821,-74.23883851,366.6309228,0,392.5572559,-463.1527936,,,,
466.3679997,1821,-332.0964755,-193.209271,0,14.23610835,-231.7335871,0,-28.02520236,74.77368705,-252.6207842,47.51185427,-501.5332153,50.73520745,-44.23239899,0,6.12933477,-404.4004467,,,,
466.3759997,1821,-311.4620707,-206.9851324,0,-39.44666123,-169.0389901,0,-121.1561108,-41.08067221,133.0334472,-17.25587401,265.765069,-62.01395809,312.2487024,0,394.6292443,-406.460982,,,,
466.3839997,1821,-233.4737641,-82.61185977,0,152.1138358,-290.1409613,0,-67.86319242,72.13270429,-87.41664112,66.69058469,-82.80902574,52.56846898,134.0880999,0,150.4879513,-471.219684,,,,
466.3919997,1821,-355.9954837,-245.7614033,0,-45.66634402,-109.1966611,0,-25.21391258,27.92650704,-76.62391337,35.03182835,-268.9018357,28.08274023,59.34780427,0,150.6210367,-360.888497,,,,
466.3999997,1821,-253.4198957,-114.4494297,0,107.8121309,-272.1739532,0,-115.3529727,18.06151246,164.3037716,21.55839645,417.5400069,-21.99451387,359.995469,0,387.7316709,-460.396141,,,,
466.4079997,1821,-326.8569394,-176.9928733,0,61.55805742,-165.009706,0,15.03234898,118.3079454,-231.088003,90.24011927,-488.801406,113.4253201,-53.6853521,0,-9.27823168,-388.3356162,,,,
466.4159997,1821,-287.5135067,-171.7304775,0,15.89320575,-118.0011398,0,-68.96048213,10.37274796,148.9823633,17.47282676,282.5887533,-10.09206827,315.1179192,0,378.9077715,-380.48308,,,,
466.4239997,1821,-233.9993744,-79.08763495,0,173.2658926,-249.2457491,0,-22.79897648,114.7363522,-73.83593682,108.1965784,-54.10210006,111.6988094,144.943489,0,128.1336041,-449.7409032,,,,
466.4319997,1822,-381.0924942,-276.0490553,0,-60.01862923,-70.79172451,0,3.867666699,55.84206622,-79.88838942,59.26157269,-248.6611448,71.00496874,65.79648148,0,124.3458684,-343.0369389,,,,
466.4399997,1822,-269.8765706,-150.3635466,0,82.3691567,-242.9069144,0,-109.4501208,9.311443964,153.9732238,0.653156827,440.8655992,-32.64242162,386.4866554,0,383.1469175,-449.6190964,,,,
466.4479997,1822,-356.1634028,-233.6317755,0,18.59914497,-147.4109856,0,6.982357842,73.55920709,-233.1509226,47.44726937,-476.0876389,82.23265433,-20.03258799,0,-14.74939795,-401.867503,,,,
466.4559997,1822,-363.310415,-265.2534155,0,-66.05629393,-120.1081813,0,-90.40264354,-54.59957368,150.7133011,-33.69708827,278.3533648,-57.00450517,338.8197884,0,365.4361564,-410.2737754,,,,
466.4639997,1822,-308.459466,-159.2323647,0,94.93104428,-270.0538892,0,-63.73118517,35.40175922,-84.75403852,37.04174499,-56.14103008,24.48139062,181.0349893,0,142.6113169,-478.2390028,,,,
466.4719997,1822,-413.8316962,-309.0376842,0,-90.47031336,-82.78045105,0,-29.95883502,-21.83689683,-99.96932923,1.178546651,-267.8047517,2.475034778,98.76346352,0,142.6345461,-379.606001,,,,
466.4799997,1822,-276.4397752,-153.3077205,0,89.15571538,-249.9226602,0,-115.761238,-39.91138823,153.4022528,-5.028572479,426.9153499,-37.99570713,404.7260015,0,387.4136832,-490.7835009,,,,
466.4879997,1822,-353.7553457,-224.6737426,0,46.86529451,-172.5877553,0,19.07154241,62.76024506,-228.1478104,82.93942193,-472.5002304,109.1869293,-9.646786407,0,-6.785384975,-423.3314293,,,,
466.4959997,1822,-360.7479584,-256.0735511,0,-29.08912404,-152.9346623,0,-72.54773065,-42.79060552,137.939787,6.745799463,282.7428554,-27.40861761,340.5617213,0,374.5033303,-418.5442318,,,,
466.5039997,1822,-281.9336003,-126.44248,0,155.4209944,-287.7821298,0,-39.99093475,64.83605586,-90.03639635,79.29972334,-51.94885046,79.23625812,172.2855035,0,136.6033948,-489.5489289,,,,
466.5119997,1822,-383.519915,-273.3182847,0,-32.71679012,-78.04535409,0,2.231667228,22.66548958,-73.28276877,57.52501651,-263.5321302,81.65274056,75.97651619,0,116.4385421,-380.1919297,,,,
466.5199997,1822,-294.6261102,-170.1818653,0,91.82787243,-246.4453483,0,-99.18375844,-7.790433887,186.8385604,25.84300318,444.8514873,-12.88770112,387.9504523,0,368.671992,-475.3839261,,,,
466.5279997,1822,-373.067139,-248.7007888,0,44.69020284,-176.3068138,0,10.07745954,73.01460397,-215.0436727,80.18332171,-471.9625276,88.99371964,-22.31685002,0,-18.38643388,-413.3397332,,,,
466.5359997,1822,-369.3874325,-273.3388847,0,-22.78759026,-129.8117699,0,-82.00221754,-47.76046712,167.3674394,9.965164879,266.7599926,-33.79480053,317.3125073,0,349.6281459,-417.9308997,,,,
466.5439997,1822,-338.0728755,-188.6444432,0,117.7746231,-261.9409076,0,-44.45806678,45.60513275,-40.8593726,78.23485832,-59.02252688,52.96032023,151.8757193,0,113.3678924,-483.4064367,,,,
466.5519997,1822,-469.001337,-362.3990282,0,-102.543329,-86.49071344,0,-18.88644645,-9.409684569,-49.37097624,39.83843827,-291.7754826,13.48460127,66.58472471,0,110.078581,-371.3390638,,,,
466.5599997,1822,-366.5392034,-243.1212114,0,26.92017403,-255.5918714,0,-136.4438025,-50.14136863,193.9968509,4.707018347,408.2485678,-81.18985115,386.1575721,0,370.5553572,-480.6855101,,,,
466.5679997,1822,-431.623204,-306.4993475,0,-14.04204394,-182.9266227,0,-23.3836231,35.49758421,-210.827046,56.2656008,-503.8228439,44.30925988,-25.07629257,0,-22.2529875,-425.7052646,,,,
466.5759997,1822,-426.3156932,-338.6384531,0,-92.13274622,-171.1062978,0,-120.0963552,-72.22414977,165.8064264,-21.07027905,242.5459631,-78.02281509,326.0432624,0,357.8196875,-424.8501803,,,,
466.5839997,1822,-398.8077085,-262.9532399,0,49.47084655,-315.5738137,0,-91.55849345,29.12064327,-65.18922479,37.17184111,-72.72119668,5.167718205,172.1705088,0,135.9976989,-496.5716264,,,,
466.5919997,1822,-515.6771602,-420.0010335,0,-139.1707867,-130.2419276,0,-59.00046176,-20.57085274,-105.078107,-14.65026811,-309.1106178,-22.26463917,83.82405564,0,134.2207487,-384.1527247,,,,
466.5999997,1822,-376.8758181,-261.6736487,0,40.29798316,-304.8894073,0,-155.8561826,-51.20887918,149.8307006,-38.5235315,410.7606572,-82.53520546,401.9770283,0,398.8302152,-484.0030151,,,,
466.6079997,1822,-427.5318417,-301.3871348,0,35.2934439,-201.3296391,0,-10.26215761,48.02734686,-236.9262269,50.10053088,-488.0334708,81.15801855,-23.9132272,0,-1.678375252,-420.289938,,,,
466.6159997,1822,-413.7730774,-316.0969188,0,-14.86034311,-144.777808,0,-86.74887876,-56.96584365,142.6652062,-3.304993458,275.4270873,-29.79078282,321.8911762,0,380.9181847,-398.3580527,,,,
466.6239997,1822,-364.0577169,-212.6856215,0,155.3291791,-289.2478995,0,-47.22549654,46.05779664,-80.91243292,79.75475669,-13.09690062,75.37227998,165.683713,0,154.4256586,-454.9832327,,,,
466.6319997,1822,-471.1045262,-351.0289353,0,-22.97882955,-98.89454503,0,7.031545783,5.892522794,-109.2511503,65.2407232,-252.1113503,75.88702401,57.44522081,0,127.7162464,-337.936761,,,,
466.6399997,1822,-375.3415167,-229.0555363,0,105.8252281,-259.7970107,0,-92.55531962,-22.76350623,171.41211,53.63911632,475.8760861,9.873759,377.4882647,0,386.9940021,-435.1182396,,,,
466.6479997,1822,-495.5020792,-342.5490991,0,13.47131282,-176.6952494,0,11.49767522,60.56006621,-225.5643764,88.68940055,-443.0697676,118.8985191,-37.10608575,0,-5.54828837,-375.6708744,,,,
466.6559997,1822,-482.7529773,-370.6388769,0,-56.12910889,-149.7631532,0,-97.09368901,-64.34738321,135.1476777,-19.44511924,280.7882856,-40.37376323,307.9491705,0,386.4332961,-370.4137726,,,,
466.6639997,1822,-420.7092988,-267.5789912,0,107.7491472,-295.2848978,0,-68.59329129,40.87790262,-68.48450487,63.19648519,-24.21630016,52.91793523,154.3840185,0,167.3376622,-448.1415432,,,,
466.6719997,1822,-519.0106046,-407.6631318,0,-74.29022428,-99.6070758,0,-28.22351414,6.24967435,-101.7633187,39.19132218,-288.7994375,37.94978449,53.85593467,0,155.1862498,-337.2085087,,,,
466.6799997,1822,-389.0929526,-258.6499989,0,90.92299618,-284.0312248,0,-134.8723066,-27.68954031,171.421369,35.71592154,434.4687623,-17.63321381,376.0783789,0,420.4848043,-437.7381785,,,,
466.6879997,1823,-508.8961716,-378.2036126,0,-3.116597061,-209.530495,0,-24.01385881,60.91703186,-211.3404701,98.98184696,-486.4421941,107.5086708,-49.3951618,0,11.10928536,-382.0836578,,,,
466.6959997,1823,-489.1440198,-399.9752524,0,-72.09962553,-156.0419468,0,-126.8502642,-64.42217387,154.5571083,-15.00952118,240.9205761,-54.69115777,294.1678581,0,400.975586,-377.7080286,,,,
466.7039997,1823,-416.5366066,-277.4696463,0,112.6324172,-303.9237151,0,-91.82470208,31.30253454,-47.34376193,70.22387588,-47.32900497,54.51279372,142.5006333,0,174.045495,-461.7713458,,,,
466.7119997,1823,-551.117378,-451.2099161,0,-95.20717546,-116.6695231,0,-43.17515641,-0.641478331,-89.61018517,42.97521614,-315.6515703,37.58701093,27.96507722,0,142.5129986,-347.8135434,,,,
466.7199997,1823,-418.5465081,-300.4310979,0,78.91788592,-283.2443534,0,-142.327406,-30.02088583,165.2658911,15.31888882,414.4799273,-43.13615646,351.05668,0,415.3166081,-442.980633,,,,
466.7279997,1823,-498.6222811,-374.9430651,0,37.59347178,-204.2574295,0,-10.31248342,69.78763665,-229.926271,106.3633593,-506.0560086,104.9846582,-73.36303906,0,6.110712847,-377.2450195,,,,
466.7359997,1823,-477.3247569,-389.1467869,0,-25.2580453,-157.4915777,0,-90.46193128,-27.51871275,137.3655656,34.54570422,233.8353484,-18.67427667,263.4687779,0,390.1200912,-345.4017928,,,,
466.7439997,1823,-387.0396625,-243.7197563,0,175.2525284,-304.2474879,0,-53.47458213,86.6308284,-51.22175133,121.2160223,-29.5847182,105.7312905,117.8175299,0,161.2920969,-416.421992,,,,
466.7519997,1823,-531.3717017,-429.9210617,0,-50.66196924,-111.823675,0,-18.20806104,43.23850828,-73.39159472,101.2574787,-293.2606528,102.6667236,9.104258936,0,118.3774303,-300.642994,,,,
466.7599997,1823,-444.8017963,-336.1765219,0,62.37816745,-287.0017512,0,-142.994963,-10.39904092,182.94883,55.22437349,459.8103723,-15.22013248,346.673824,0,405.2949685,-399.9408915,,,,
466.7679997,1823,-518.2536256,-410.2050629,0,20.46556053,-204.0771153,0,-33.10387808,73.41970587,-225.2640305,104.4857249,-458.9602895,89.6358061,-68.31118022,0,9.010671847,-357.1014281,,,,
466.7759997,1823,-496.036643,-423.0268747,0,-45.40246805,-144.4783444,0,-120.0592187,-49.8158519,148.5001307,25.40796457,270.9903966,-31.52512711,275.2408594,0,395.3074197,-343.1530031,,,,
466.7839997,1823,-411.7433975,-284.3737617,0,146.0276581,-302.7444805,0,-80.4280688,36.43746356,-43.56368466,123.599195,0.4086706,94.79567564,131.0904014,0,169.3015973,-431.6473805,,,,
466.7919997,1823,-547.2003226,-463.7637378,0,-71.4828963,-105.8783916,0,-33.49955634,-3.103415191,-68.02381456,118.2228599,-289.4921635,97.72231681,6.478479564,0,121.798475,-327.5778433,,,,
466.7999997,1823,-452.0599423,-357.5193803,0,50.72495314,-268.1160681,0,-150.7669913,-46.78097886,204.8210917,70.02764667,463.596045,-8.915354537,349.653279,0,418.4954292,-420.8840318,,,,
466.8079997,1823,-520.0244496,-416.8855598,0,17.96792595,-192.780882,0,-34.154279,43.15832432,-208.6050281,120.9842256,-469.5583772,119.8984642,-69.61697903,0,7.91995611,-377.5950627,,,,
466.8159997,1823,-544.724524,-474.0455813,0,-92.95054115,-143.4272185,0,-123.8768331,-65.1164565,157.7491702,37.41538747,246.773529,-16.19628527,264.2369418,0,386.1069258,-359.5287507,,,,
466.8239997,1823,-495.2953973,-374.3351772,0,71.47206563,-317.3015728,0,-107.3833181,22.40806688,-50.04480618,85.03055999,-19.59215536,39.33093574,138.2322563,0,193.165311,-438.6744426,,,,
466.8319997,1823,-585.0317696,-505.4832132,0,-83.58445043,-125.4260646,0,-62.06444735,-23.62231614,-98.12179355,65.08038942,-329.6323345,40.69036737,9.094013244,0,147.2916252,-335.8744419,,,,
466.8399997,1823,-463.9888491,-361.5925373,0,78.14443882,-271.6746695,0,-155.640152,-53.26420897,195.271447,63.33916383,441.3594929,-11.93526842,336.8497443,0,422.4665784,-426.4247874,,,,
466.8479997,1823,-568.0709623,-435.6867868,0,30.43672274,-192.643121,0,-24.02610893,45.37838922,-211.9538326,137.6778634,-472.6661359,126.613892,-78.75957415,0,8.922291201,-366.4846224,,,,
466.8559997,1823,-591.6175983,-469.2031701,0,-51.6816085,-140.6921989,0,-115.500025,-83.2247358,132.6501581,52.54205317,238.1487142,-9.565731335,266.7973996,0,397.5707582,-337.5324086,,,,
466.8639997,1823,-528.0243139,-347.6247081,0,132.8168172,-295.1939719,0,-95.19197261,6.058362474,-59.74532672,110.1161668,-13.22860364,76.23379058,140.9821796,0,199.8274122,-413.1475623,,,,
466.8719997,1823,-677.6983079,-537.4716261,0,-99.79053557,-103.6134389,0,-39.21341843,-19.52623573,-101.8283934,75.91627657,-322.3361113,70.30790666,11.34970951,0,149.8429167,-296.4572256,,,,
466.8799997,1823,-568.3873204,-409.8428798,0,32.79290846,-278.6565827,0,-147.8948035,-62.87135407,163.768602,25.01208035,444.6770082,-44.25401331,367.7220413,0,455.9599074,-386.1244962,,,,
466.8879997,1823,-605.5221354,-439.9641166,0,33.11426103,-213.2859929,0,-26.77969378,33.7564791,-246.4293024,90.86989528,-475.6183514,93.74359725,-46.62101351,0,39.12999512,-346.6215798,,,,
466.8959997,1823,-614.4498426,-488.7306179,0,-66.97030823,-154.0377704,0,-109.5748286,-65.82694538,125.0847808,36.12697921,239.4243341,-5.730633848,278.1982927,0,395.4363441,-329.0047775,,,,
466.9039997,1823,-556.2432484,-386.3001313,0,96.33855901,-305.8858869,0,-97.6525397,26.49822196,-67.78015732,101.2308721,2.889481044,56.09667965,163.1514188,0,198.5302555,-407.0027986,,,,
466.9119997,1823,-688.939685,-560.1683244,0,-113.9658797,-111.9502473,0,-58.29708043,-20.85214141,-134.1219983,64.44044421,-317.6789607,28.37776534,41.8378635,0,152.8908843,-295.42037,,,,
466.9199997,1823,-569.6239567,-425.908801,0,26.73094551,-285.9870213,0,-171.7776351,-71.0435023,141.4540691,30.69021162,456.5693362,-59.49189797,401.5679933,0,463.6286757,-387.8358807,,,,
466.9279997,1823,-606.5119501,-456.7507906,0,26.99390551,-220.874748,0,-44.42873309,23.66523758,-243.7265032,114.3086045,-459.583901,97.84888966,-11.80151365,0,52.7066976,-345.5081407,,,,
466.9359997,1823,-618.4659958,-507.4681146,0,-75.85998033,-155.5275695,0,-123.317147,-94.11445197,144.2515777,52.42431864,242.2941452,-14.45762699,306.292174,0,408.338358,-329.8011093,,,,
466.9439997,1824,-553.791417,-399.0656768,0,91.76616495,-305.497393,0,-108.8418175,-5.763825793,-40.37807282,106.0777489,9.65730643,44.83762783,190.5800255,0,214.6734771,-408.9656039,,,,
466.9519997,1824,-683.5748367,-570.8845083,0,-113.5820362,-117.2535445,0,-60.69052661,-39.19545408,-112.4001184,67.48220931,-321.8607327,24.88703067,65.02336366,0,164.9068567,-293.450001,,,,
466.9599997,1824,-574.9527061,-446.730406,0,20.3415772,-296.4806209,0,-171.7667396,-81.04376045,162.9918832,35.34266068,458.8240337,-69.11407302,418.5988773,0,467.6510644,-390.1916605,,,,
466.9679997,1824,-623.0188369,-487.1535758,0,17.39252807,-230.4234413,0,-54.3720793,21.57203697,-244.9353092,118.0131755,-450.0729779,77.72894592,0.851050399,0,53.61756753,-348.166568,,,,
466.9759997,1824,-633.9354525,-537.158004,0,-75.71694162,-160.1814034,0,-132.5689297,-88.21813568,111.6364609,50.34077489,245.2198974,-29.81601859,319.0033063,0,408.5278169,-331.9390978,,,,
466.9839997,1824,-548.4537929,-403.3314551,0,115.3646773,-305.9851329,0,-102.8881897,1.998292709,-67.83340112,112.9312405,34.15927488,44.51069025,198.9869325,0,213.8717686,-413.9074409,,,,
466.9919997,1824,-663.8141951,-556.0847118,0,-76.68446913,-93.81082367,0,-41.06529723,-30.28894727,-116.3976573,110.4713818,-296.521144,48.12462866,53.32345517,0,153.0601055,-296.584041,,,,
466.9999997,1824,-575.6928454,-451.1029583,0,42.29306583,-250.5896255,0,-138.3429857,-66.52454925,179.2810482,90.98623006,479.7875974,-37.71551608,401.4360638,0,453.436409,-391.4255077,,,,
467.0079997,1824,-626.9759796,-492.1908945,0,37.053855,-195.9556694,0,-19.23942807,37.02462359,-238.3567904,135.0366757,-441.6610397,78.26796507,-12.74025493,0,53.20319686,-336.7983572,,,,
467.0159997,1824,-618.9225916,-522.6886256,0,-49.58941009,-133.9468858,0,-100.6316582,-73.7723743,118.7373745,59.01623371,225.0449749,-23.78467968,299.9564583,0,409.7947277,-313.2739018,,,,
467.0239997,1824,-548.8699039,-404.5608644,0,117.3390228,-293.9631521,0,-65.44478503,22.65677372,-53.4449638,129.2396383,15.86559538,65.3350126,182.7000026,0,207.267111,-396.4226902,,,,
467.0319997,1824,-678.3009002,-572.6731407,0,-93.81163001,-113.5169069,0,-12.70766734,-8.011633534,-123.8086025,84.98448131,-320.6866745,43.2803653,40.30996049,0,141.5616972,-275.1584142,,,,
467.0399997,1824,-595.3602406,-470.6060458,0,19.33019398,-286.5887488,0,-127.8222066,-51.62431405,176.8136809,47.03567774,463.5759983,-49.89593946,397.6578819,0,444.5322479,-373.5745832,,,,
467.0479997,1824,-646.3458751,-508.1803496,0,22.12841526,-227.8778756,0,-8.638136447,42.12727563,-239.0665499,111.7550811,-447.0322985,63.57370613,-9.592073269,0,46.65659819,-324.4228796,,,,
467.0559997,1824,-623.3404887,-526.4983499,0,-48.41671473,-150.6998037,0,-90.53657755,-75.41068357,123.3634817,47.45514619,214.2070629,-42.04328821,297.5103892,0,396.2408291,-310.6494303,,,,
467.0639997,1824,-575.0935332,-428.3292114,0,102.1687022,-311.336851,0,-70.5166302,21.26174298,-24.01856154,132.1553698,24.02496985,54.85181492,182.2665635,0,189.2857806,-402.3141402,,,,
467.0719997,1824,-720.9413766,-612.4600478,0,-122.1387212,-126.5164554,0,-30.66767096,-25.79223933,-114.4700385,79.47039078,-324.5593275,10.17955468,40.98779202,0,133.6174452,-281.2926711,,,,
467.0799997,1824,-583.9591544,-464.4185822,0,23.70389036,-260.9786764,0,-144.0765024,-91.8732933,185.7219066,34.72979619,449.2044388,-85.10522711,397.954275,0,445.7207106,-385.9885722,,,,
467.0879997,1824,-617.9728556,-484.2312155,0,32.9873319,-180.7714395,0,-6.583129835,10.02190866,-195.2243796,128.4236137,-442.5571518,75.80740685,-17.34217147,0,29.13907612,-332.5602951,,,,
467.0959997,1824,-662.294276,-563.9044575,0,-97.63555968,-115.3707047,0,-89.55278186,-104.9953982,152.5548004,37.27009701,219.7700318,-52.67609988,286.1688235,0,380.7602479,-307.4604516,,,,
467.1039997,1824,-602.0199194,-458.5549919,0,64.08707255,-285.1908971,0,-83.23919602,-11.39609783,-39.84938092,79.48002836,26.1214442,5.749769095,183.3381779,0,203.8841522,-398.285451,,,,
467.1119997,1824,-668.7011661,-567.024438,0,-73.86381449,-99.78123487,0,-22.33126736,-22.3150362,-138.3934695,60.28619685,-332.5206715,21.7629794,37.83203765,0,137.0829029,-275.2283134,,,,
467.1199997,1824,-551.699905,-432.5488826,0,65.16760497,-239.8140914,0,-116.2818102,-49.64939817,185.6541351,53.69573689,462.4940366,-26.3443723,387.395384,0,428.7662754,-374.3886215,,,,
