Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
355.6879997,1389,175.2193676,193.9504338,-44.06385296,-44.06964213,132.8192515,369.1928711,-27.18117315,-32.8339642,-6.797378873,-19.62511749,192.1423057,13.28860417,-40.34820759,-16.2504582,0,131.333967,,,,
355.6959997,1389,-79.12923239,-120.0050341,-14.70369807,44.25556096,-119.5837592,559.1909325,-15.10761362,25.07371187,-53.21311988,9.709423573,-56.28457061,66.27862797,-35.51860919,20.65564121,0,-137.7706489,,,,
355.7039997,1389,107.2902152,-106.9671771,-21.83175803,19.8096309,69.31563173,618.3407067,-0.598688488,63.13766554,-14.89202163,35.18415743,-219.9470519,-42.6366462,-4.161616162,45.0500153,0,206.3271854,,,,
355.7119997,1389,65.70255946,154.2846956,-46.7074089,-36.96149581,6.731268393,335.1682567,-25.90086548,-50.26387417,-42.73740844,-52.19668636,315.3194677,80.41567051,-85.69958901,-49.86653794,0,-85.34626178,,,,
355.7199997,1389,-50.32457287,-306.4699518,-6.472666075,65.40724817,-105.5185004,747.756663,7.01289751,98.60755072,-54.99239208,54.27493047,-362.1294123,-4.496112609,-23.12381876,64.79108171,0,46.81425187,,,,
355.7279997,1389,187.7658608,157.8871356,-48.89137553,-59.42792544,122.7636029,368.8143372,-21.0476719,-37.07590213,-11.99826096,-37.72936014,177.1867019,4.6051209,-53.6621808,-31.47170325,0,132.794501,,,,
355.7359997,1389,-65.39185758,-147.2504972,-10.14806012,32.65455267,-129.6455783,555.3474115,-2.482365342,16.8162881,-61.78743371,-3.303517036,-65.72310517,61.07495389,-50.94545795,8.016323001,0,-139.6074922,,,,
355.7439997,1389,130.9171814,-127.881048,-8.152234991,14.54139447,60.6440586,606.9989822,14.21873814,49.25050226,12.91878027,42.08122917,-219.9196445,-50.12502982,7.870094327,52.98958706,0,198.8562448,,,,
355.7519997,1389,63.06047395,145.47123,-46.64113597,-37.92352494,6.795266373,325.8542729,-24.67202439,-57.637615,-21.40165156,-61.39640485,314.2947992,74.96495972,-58.06286196,-55.44837966,0,-87.69149932,,,,
355.7599997,1389,-53.84102531,-308.4025815,-1.420032394,64.19190159,-98.73981224,743.1876848,1.952643706,97.36147091,-78.06204076,34.15134966,-376.2275026,-6.287486476,-20.43620517,46.31982653,0,53.81312274,,,,
355.7679997,1389,226.2098807,156.2186381,-9.541441236,-60.52542601,150.0681283,332.8163934,-11.21210354,-55.65431876,-1.072527715,-16.69786207,178.2716324,-0.240977631,-44.01226251,-13.08227071,0,131.582709,,,,
355.7759997,1389,-44.57696632,-134.6037978,12.99585004,41.05832337,-97.48762008,514.4317393,-0.801291374,3.916265805,-28.6821931,22.76138727,-34.69219649,62.81771774,-22.37203582,31.29534293,0,-156.2240672,,,,
355.7839997,1389,134.8764851,-108.0492508,-9.888297878,24.63557688,77.52353113,590.0092596,-2.033880801,52.98046416,-1.340308646,40.94406758,-208.2982208,-42.28923441,7.57974144,47.86156225,0,194.2837754,,,,
355.7919997,1389,92.48210666,161.9355187,-27.75981964,-34.03825388,32.32527153,279.4891391,-23.17487672,-76.70319033,-15.17951585,-44.83057651,322.8081253,78.84230871,-64.30837433,-44.1163023,0,-96.09757281,,,,
355.7999997,1389,-44.84740991,-293.4547668,4.831191348,76.02445503,-78.28195629,695.5622627,7.413022442,79.17813291,-45.61641374,55.06005003,-344.114446,4.797134438,-3.429974257,62.9855469,0,31.94922808,,,,
355.8079997,1389,220.894007,167.1361978,-30.79173497,-47.79716475,151.5667428,320.7797231,-20.40687395,-50.67403634,-14.86153167,-23.33207928,196.9706453,14.93989078,-38.34480196,-26.68849638,0,129.9092921,,,,
355.8159997,1389,-31.84738236,-138.5690608,5.171316883,39.69516207,-95.60757958,493.1879071,3.488514776,-3.41531649,-51.69563974,16.29669334,-35.8443815,71.16921754,-26.05556245,20.18035806,0,-151.1123477,,,,
355.8239997,1389,149.6877963,-123.8206546,-7.948977349,21.99320032,77.25006726,560.9168019,12.49995049,36.56292886,-1.98146151,46.43596596,-215.8398497,-33.13366489,15.2505648,52.8213697,0,192.2407233,,,,
355.8319997,1389,121.1747133,164.1498719,-28.84448621,-30.23001961,22.48344867,264.0336105,-20.44480812,-80.04620185,-19.87403703,-38.58674486,313.2555454,91.12596665,-73.98595844,-42.60126664,0,-93.58682383,,,,
355.8399997,1390,-16.39953197,-283.4967862,9.093435347,77.78034967,-92.79195038,685.890432,10.59185039,80.85374043,-49.86326123,58.27629367,-364.3837402,16.95041859,-18.30238627,61.57017957,0,40.83330062,,,,
355.8479997,1390,214.4250324,170.5266692,-39.28792214,-49.75461097,134.4937978,308.9400383,-12.77387752,-53.38302795,-8.707701503,-24.46369777,174.8914916,24.29365206,-30.95564429,-31.09894466,0,136.9278569,,,,
355.8559997,1390,-43.37257228,-120.2357545,-11.23285531,35.95572538,-113.0171243,484.5908246,8.862288887,-2.987446518,-58.68519494,6.477742604,-47.87550441,76.46253284,-39.25875652,1.864067624,0,-148.3224092,,,,
355.8639997,1390,154.804973,-100.0887732,-4.596697119,20.50292748,74.26899129,556.0181209,28.83129478,43.2743937,-13.06418105,39.30384407,-226.5857004,-29.90172546,-6.31624781,40.60571842,0,200.6818592,,,,
355.8719997,1390,124.3751338,175.037564,-24.24175359,-25.91564705,34.22470783,250.624617,1.897237446,-77.65625296,-15.37733191,-35.52409025,314.7192346,92.43296895,-63.5597437,-35.21104496,0,-90.30889877,,,,
355.8799997,1390,-22.08817444,-279.7660387,0.57513767,82.52897734,-84.93700019,677.6204445,26.22436312,84.62443017,-59.33469563,49.71287501,-361.8577885,16.21852731,-16.56470362,61.82280519,0,35.36186153,,,,
355.8879997,1390,206.1245592,180.098335,-44.57139532,-48.10317983,139.0174262,311.6003259,-2.190014342,-42.54101171,-26.33273571,-37.35326287,172.6942186,27.72397489,-49.66854266,-33.04942121,0,139.5595665,,,,
355.8959997,1390,-46.93212673,-111.9648115,-4.217462955,40.99270324,-104.0211005,476.8294006,6.049684952,-5.481431115,-49.52380409,19.34389356,-41.28506933,83.56166407,-34.81897217,24.57417439,0,-147.7389553,,,,
355.9039997,1390,146.5704297,-94.6847385,-8.523529867,25.74577701,73.82080803,548.2066034,8.851420097,31.403978,-7.14012812,49.42945112,-226.3570062,-24.98065295,6.202123423,58.97802198,0,195.8624573,,,,
355.9119997,1390,115.0900667,195.147618,-31.41945198,-30.48123817,27.53797341,238.4201337,-15.81209698,-94.93643861,-27.83934632,-40.07447374,315.1852874,100.2108209,-60.95613704,-38.04316299,0,-95.13907322,,,,
355.9199997,1390,-13.5263395,-247.1573399,12.69664698,80.14203359,-80.50600428,643.5977094,16.07900795,53.18948726,-46.34510173,72.90206708,-348.0570165,21.34883637,6.644218881,78.55630685,0,12.76679269,,,,
355.9279997,1390,218.9186099,224.1947477,-40.91989125,-43.74586379,145.2673348,280.8443493,-13.91489083,-64.59271491,-6.549689587,-16.57827835,187.5138004,29.52592672,-30.96199567,-17.10807366,0,117.9097943,,,,
355.9359997,1390,-62.92770624,-65.6466663,-4.155866282,41.04139675,-105.2910939,454.7828854,-0.09825788,-15.47950206,-57.92806307,10.25594762,-29.49394952,92.32722634,-45.27302661,9.707897728,0,-149.5764151,,,,
355.9439997,1390,118.7062087,-60.25230285,6.327636691,24.31363748,76.30477634,513.9205434,4.005445491,16.56626946,-2.283228602,53.97256662,-209.5974455,-20.92151875,10.705319,55.07715436,0,184.8136785,,,,
355.9519997,1390,84.83347621,215.5333286,-30.87214394,-33.94688919,36.49518159,207.2947523,-21.7208468,-97.63481009,-10.56055739,-37.56680728,333.6832325,100.7360116,-47.31032063,-38.08468549,0,-113.1354557,,,,
355.9599997,1390,-66.24987099,-254.4442883,-0.174889044,67.25920813,-79.35779572,637.5446071,20.74405478,68.57850866,-61.48701587,41.09109014,-351.3918973,26.39068844,-10.08661672,47.67123098,0,18.65466396,,,,
355.9679997,1390,186.8974149,202.0389232,-37.76351846,-63.18956969,142.8578999,272.3161026,-9.973359992,-58.94066542,-23.51745221,-43.51496,178.6344022,24.95029199,-44.00274474,-42.06121763,0,131.2740359,,,,
355.9759997,1390,-76.12379844,-86.06320684,-7.478335727,24.06551122,-106.3558309,450.5853272,2.315726819,-8.720503859,-66.68728528,-5.10008677,-29.18547713,83.52229964,-43.72016559,-1.215434961,0,-147.1087054,,,,
355.9839997,1390,96.20030439,-91.51768475,-7.266191163,7.111403869,65.77215786,545.7464265,6.73628721,43.91413916,-33.96568326,20.97729607,-226.7361834,-23.40707349,-14.18632145,20.36464047,0,210.1313268,,,,
355.9919997,1390,99.03423077,176.0679685,-9.560945182,-54.4552377,24.39302656,229.210944,-35.11802875,-86.61845749,-26.65717883,-55.81653065,324.4334212,94.77390188,-65.32805855,-64.38395572,0,-76.23717723,,,,
355.9999997,1390,-29.72164311,-294.0836386,36.42115205,55.20699389,-86.45408981,636.2136267,-0.947055955,57.95191804,-39.85284317,61.55602938,-343.1595567,18.714097,4.410466427,55.68408634,0,24.38081514,,,,
356.0079997,1390,204.3692292,168.5070206,-11.56822737,-69.14323724,132.1018219,278.4435737,-32.52851745,-63.19299715,-8.060919025,-28.82942688,172.7810258,23.84451222,-50.78627752,-46.72379101,0,128.5887816,,,,
356.0159997,1390,-49.15231397,-114.2018812,36.9009244,18.66657027,-109.844561,443.4017912,-18.00335731,-19.43649199,-49.0438502,-2.016121936,-31.55838552,80.44102071,-49.80850523,-10.64708118,0,-151.3778888,,,,
356.0239997,1390,120.0096977,-110.3942214,37.56454283,5.899080141,76.85912766,522.3482554,0.152824555,21.1341389,7.18609337,37.79975837,-217.569368,-36.28000451,11.30420161,33.03816703,0,187.6702976,,,,
356.0319997,1390,88.44853437,187.5410564,14.52958834,-53.72847232,30.06771049,215.3198794,-34.96370778,-104.2082772,-4.491490363,-49.90990437,328.1011447,80.50207724,-61.94105118,-67.40349556,0,-97.79455822,,,,
356.0399997,1390,-35.15381825,-259.508376,65.73660188,66.16640648,-81.04003689,625.3217426,1.720085589,42.14216805,-24.23008764,68.20973595,-339.8182549,8.893328657,6.647410836,55.30733439,0,5.947520591,,,,
356.0479997,1390,212.4908586,214.1102431,13.6609386,-50.25963063,146.2676518,263.687869,-27.38548089,-80.27328016,24.72004252,-12.09368029,175.3449551,18.2383966,-36.81415807,-26.18587349,0,107.4504217,,,,
356.0559997,1390,-60.3492443,-65.83916729,42.51868103,33.6488226,-111.5024023,441.1914292,-24.6367382,-29.27236511,-25.45937672,3.956292914,-45.07869855,81.71075303,-57.92245906,0.682182522,0,-172.4642446,,,,
356.0639997,1390,104.4003957,-71.52934241,39.51919702,22.0564456,65.09540993,532.0721305,-9.391985389,17.74029454,18.18908992,47.68299289,-242.4714763,-28.99159937,11.15292329,48.98975376,0,168.1962031,,,,
356.0719997,1390,71.9668186,225.1235175,10.06667674,-41.20639762,24.65848909,232.9537378,-28.28124057,-98.02564386,-10.08594398,-53.76792886,300.0177199,91.64908451,-62.13815692,-56.25520462,0,-106.7660271,,,,
356.0799997,1390,-70.58512184,-231.4641819,58.94524585,66.90370394,-94.81734832,654.2888788,10.80618274,55.1805755,-31.66281554,48.96091532,-375.8050167,18.87857858,-5.034246924,49.81425569,0,7.466950442,,,,
356.0879997,1390,181.8686385,230.9584889,12.67457463,-51.29562346,121.6636647,292.2463332,-28.49151471,-69.80091971,27.27392143,-17.5423122,164.2878702,23.0614863,-31.0700741,-26.76909956,0,111.2277078,,,,
356.0959997,1391,-74.05796091,-53.31778533,47.8670411,37.6567796,-133.6306781,466.2204185,-21.1270903,-22.2572866,-27.60660963,0.00282927,-35.77120867,85.09382372,-57.10518828,-1.147611532,0,-166.2253874,,,,
356.1039997,1391,95.49046113,-73.88212956,59.46366518,29.50044146,53.04675897,553.6248005,0.722865859,18.59748952,26.18442454,49.79654856,-240.4254662,-25.6473048,4.354110201,50.88063858,0,179.4156659,,,,
356.1119997,1391,71.4729018,219.5930408,24.9778082,-28.11257628,13.07210753,244.6487096,-33.08797456,-101.0178289,18.31405073,-36.3206868,323.5723508,91.18085227,-51.19444053,-39.34872918,0,-106.5032638,,,,
356.1199997,1391,-56.79480128,-227.8466099,73.72943253,86.07029443,-100.4175296,661.8645084,0.426824085,52.30932384,-3.53781235,58.72968817,-354.5518988,9.215015863,0.879688085,65.90799746,0,-1.622146169,,,,
356.1279997,1391,195.4255513,254.2703916,46.29996233,-27.02930694,144.9538829,294.4770862,-20.4132983,-72.92493673,50.22364397,0.00492085,177.502025,10.31562224,-16.87386081,0.344350861,0,102.4117556,,,,
356.1359997,1391,-84.45755568,-10.34112469,63.90738705,61.14542496,-109.5401784,476.4274069,-8.971036017,-14.47563019,-18.24613495,23.52313932,-8.856946194,77.67936718,-26.39597546,24.86814761,0,-179.7003387,,,,
356.1439997,1391,80.15432377,-28.93179958,62.52494178,43.7755494,62.56928333,579.8739289,4.702053657,32.65112663,14.28247565,44.45601008,-236.8557866,-37.72361029,7.732900386,43.54645473,0,177.2280183,,,,
356.1519997,1391,58.70203303,262.7582831,43.87462559,-16.64887153,32.15211501,259.2779023,-24.56917242,-98.32063389,15.81911985,-35.80602466,325.1554006,74.38230608,-57.38330152,-39.06261638,0,-108.1309681,,,,
356.1599997,1391,-95.0358578,-205.4177058,69.1963618,95.42329672,-91.05776306,686.398159,10.95775902,61.59683026,-5.8294406,68.5653237,-336.9136583,-1.622414996,1.835250677,72.55467315,0,-8.432186481,,,,
356.1679997,1391,153.3512955,239.6750597,21.22913346,-35.4274907,139.4946302,336.5196111,-18.62507647,-60.38824126,28.80433678,-25.72380163,169.5074334,-4.594908369,-33.25167143,-30.6203131,0,118.8529898,,,,
356.1759997,1391,-101.5205604,-48.72997043,61.56137128,44.27851823,-106.5227571,493.0704533,-9.644297554,-21.91605495,-22.89215935,5.305264757,-29.41991529,51.01367515,-43.5971013,0.030142733,0,-167.2823702,,,,
356.1839997,1391,62.86876189,-64.9319039,57.21681209,36.32420285,65.39207006,591.1102916,8.492795202,29.28045616,23.92125785,56.32771972,-239.1526626,-61.25630094,11.94007335,45.66294456,0,171.2199303,,,,
356.1919997,1391,30.07274639,236.9312149,25.91839016,-27.21715958,27.12217021,281.2958134,-23.73875145,-92.19791907,13.24903547,-43.91420281,325.8669625,59.338558,-50.68524562,-50.86261289,0,-103.6147772,,,,
356.1999997,1391,-260.3511703,-511.5461336,93.60931663,153.3812247,-244.9385163,925.6697712,25.40670733,135.8895346,-42.39245944,96.44191744,-679.1040967,-23.37932126,7.690065609,105.852627,0,-67.34948583,,,,
356.2079997,1391,64.32707105,-62.88130382,50.95033539,28.3546427,43.76189104,624.2800101,14.60342156,37.10632923,17.83192613,38.11141931,-259.3108455,-68.75691983,-7.337257263,36.08033978,0,188.0680628,,,,
356.2159997,1391,83.10638838,286.0819624,35.0479076,-44.99270559,58.63511084,254.7245848,-2.250418324,-109.7933828,28.78220236,-41.74765359,370.3037774,47.73330668,-51.274061,-50.52009805,0,-79.50522432,,,,
356.2239997,1391,-34.8201998,-141.8982355,85.17319648,63.68971469,-42.87154726,609.3680014,38.69929545,17.5778234,19.21471082,65.5901606,-203.3761868,-11.78104589,15.0603671,61.10388246,0,-18.66519438,,,,
356.2319997,1391,67.48059231,33.52941121,54.57271648,27.6185193,41.17669209,482.629633,26.84223243,-20.54214318,40.51683538,41.27017927,-7.892788505,-8.809346625,10.28082117,35.33798906,0,23.78917367,,,,
356.2399997,1391,71.39242832,162.6798078,23.20661744,-4.040963104,53.36388889,375.2147897,9.873595975,-58.20156088,20.72952979,-4.302358111,167.117819,22.23095658,-21.44878504,-10.8235075,0,-29.43273739,,,,
356.2479997,1391,-47.21694788,-71.01595375,44.26029231,47.37672495,-56.15311309,576.2843433,21.69891872,10.85495528,-18.26042865,26.0788631,-144.076888,5.528900558,-16.04491344,22.08284263,0,-49.89072113,,,,
356.2559997,1391,78.39893012,87.89065671,27.01097085,-0.734288738,58.26061943,479.8548749,13.12921387,-17.49140267,21.44708727,9.835648234,-9.571284368,-22.64786432,-12.07392526,3.414465574,0,66.44835325,,,,
356.2639997,1391,16.73658825,146.7965957,20.61289769,-15.42004629,7.231792727,397.7596785,6.952189472,-51.78191804,5.926885157,-24.17680966,147.3369855,25.81623376,-40.41717996,-32.95144663,0,-72.15550684,,,,
356.2719997,1391,-58.84349551,-105.2989281,44.35831093,39.99764099,-53.24061733,633.0272694,26.51778324,37.03444519,-17.30409924,27.90128201,-234.0574425,-24.17429975,-15.94180635,19.84661463,0,-2.896594146,,,,
356.2799997,1391,124.8090977,234.5370738,10.66666656,-51.19842277,111.143455,380.4247633,4.567263653,-49.045011,5.254347338,-32.99496456,148.8883372,-21.38049363,-39.77175132,-50.18496326,0,74.39851882,,,,
356.2879997,1391,-73.15226438,-8.623217957,45.73057,18.98737169,-81.55897292,527.1715578,23.69628264,-9.275699257,-26.60271126,-0.794954107,-39.84948311,21.51525115,-34.17294945,-14.04359356,0,-129.812271,,,,
356.2959997,1391,85.44589923,-3.169487547,54.78692417,8.364576306,72.66963887,557.5646108,41.6360299,5.845699314,34.07029987,38.61593736,-154.3054887,-63.6540593,7.356323056,24.94814063,0,121.1416479,,,,
356.3039997,1391,80.54006363,221.9142375,35.89448314,-33.25462869,47.24531407,303.2182468,17.2957668,-97.8122668,31.36388068,-25.163614,299.868348,32.96898719,-27.15125112,-44.4466285,0,-108.7551331,,,,
356.3119997,1391,-52.94008387,-175.3958949,57.08722827,69.70116997,-78.57113888,677.5309039,35.08703607,52.07111375,-7.252551835,43.1513457,-272.1132951,-16.60673071,8.778067245,34.34236877,0,-24.28569478,,,,
356.3199997,1391,184.596158,222.4511798,22.10758983,-39.99916665,130.8548765,369.6365624,5.41840187,-49.09124487,27.84588668,-33.04683836,169.5436227,-14.35988781,-37.66370954,-48.36673136,0,107.836778,,,,
356.3279997,1391,-38.45641208,-35.61398913,60.84581267,35.21046884,-92.07230664,493.6794552,19.75094104,-23.00295433,-5.616652521,12.07231711,18.03328939,47.55082257,-23.699439,-0.29378127,0,-170.6513889,,,,
356.3359997,1391,97.49236714,-46.69842886,40.73769296,28.19082727,61.91359326,605.4722647,26.57837034,36.4267156,17.87015788,36.29404893,-190.4178538,-50.31264666,14.03935565,29.24760254,0,151.3996597,,,,
356.3439997,1391,70.76117579,236.3713909,15.70316344,-38.81929555,36.54634435,305.1762907,-11.06373316,-87.78134955,-1.76438486,-54.30474231,331.7615257,59.29872976,-58.70834735,-73.59591773,0,-87.3138127,,,,
356.3519997,1392,-53.47832535,-225.0503378,72.897029,74.12485235,-72.27361356,671.0966478,25.22240041,39.02885877,-2.603318722,70.05910578,-298.9251503,-18.00513731,16.35637726,54.3957201,0,-25.30203032,,,,
356.3599997,1392,202.6592461,225.5985478,28.45771858,-34.34918334,165.3442966,320.8009764,-2.335487513,-77.57486175,55.30117731,-5.381362564,199.4330008,-19.60732374,-5.089990618,-19.88823326,0,83.10856726,,,,
356.3679997,1392,-61.74237596,-26.88124115,50.67267848,39.14007545,-85.62557658,457.0069709,1.49026579,-41.04803315,3.11687521,12.80851047,29.36030109,51.23023545,-16.4350717,1.895048509,0,-204.1112385,,,,
356.3759997,1392,90.06452915,-52.54392599,33.69461729,30.07169645,78.63407775,567.3717519,20.62423744,24.03958087,34.22709541,55.18812562,-206.2112266,-62.00228456,27.32234164,44.92738838,0,130.3149044,,,,
356.3839997,1392,75.8869003,253.8337566,-7.681720349,-40.46940427,48.01209315,259.3691621,-3.305726858,-86.43830799,-0.57747079,-55.52703142,355.3651915,53.47889755,-56.43127699,-69.27329982,0,-118.9154274,,,,
356.3919997,1392,-74.32144929,-222.3364907,33.96738084,62.16967835,-95.43095157,676.1290989,36.77410643,65.94138799,-45.14329554,31.8760772,-318.8318522,-22.32001413,-16.28235746,26.05119711,0,-19.12098579,,,,
356.3999997,1392,196.267674,242.1704978,-7.630631176,-54.96987474,143.1421547,329.9497517,11.66671116,-53.96363818,14.91063823,-33.46451524,190.1383422,-29.61708789,-36.82122309,-46.22592707,0,103.0686791,,,,
356.4079997,1392,-44.36074776,-22.40113845,22.28841868,23.78258,-104.6818808,463.1749423,16.77845973,-20.7250593,-21.85334627,-9.606830396,27.15841926,36.00800198,-40.67568192,-18.46921345,0,-196.4082592,,,,
356.4159997,1392,100.2955825,-68.96724446,6.813290602,12.63273905,52.60207791,579.5558603,37.54140282,39.92998628,21.06817397,29.33251963,-223.5497933,-80.40691839,4.539079157,21.03452225,0,143.9184171,,,,
356.4239997,1392,79.08153923,238.0526965,-35.81508881,-59.15246659,18.88851902,262.4759648,0.932757588,-84.14810899,4.0701114,-66.1541552,351.6878271,43.50623252,-71.01107065,-84.13957455,0,-112.7724603,,,,
356.4319997,1392,-63.94491382,-251.2339296,1.555381687,47.92651804,-117.5046921,684.6056745,21.9141657,66.06593693,-43.79169304,18.81694385,-330.2366848,-29.84457997,-31.07856257,12.60595128,0,-15.14949999,,,,
356.4399997,1392,206.0101218,212.0843211,-29.43739508,-71.09923202,134.4821144,337.5319435,8.078007435,-56.62402569,2.499455378,-49.22122484,181.1593228,-33.60586108,-48.69913267,-56.96269445,0,117.8110069,,,,
356.4479997,1392,-35.09185637,-49.29166568,16.81137662,15.90656683,-113.5816013,449.8519793,16.72078655,-36.0613796,-15.13186219,12.49940601,42.49420883,39.9429224,-33.33456454,4.844498284,0,-192.3408834,,,,
356.4559997,1392,118.8242496,-75.95223421,-10.07730057,16.73361666,43.27612158,570.2121189,18.97030041,27.1922262,26.56383873,49.35373281,-197.5444696,-70.32264234,1.358511477,43.72979996,0,144.9306464,,,,
356.4639997,1392,108.3653137,254.7502271,-46.93672453,-56.3223385,23.06425445,252.1456214,-8.346772495,-93.96558102,-3.225295736,-62.89693759,381.0199193,57.65080513,-79.90445984,-73.93249737,0,-101.5819805,,,,
356.4719997,1392,-30.7329555,-229.8646484,2.347593063,51.1060835,-121.3165723,649.8198026,14.26565515,47.5314246,-19.01932358,53.97894737,-299.6706688,-16.54303091,-11.90592708,50.04026759,0,-23.98780218,,,,
356.4799997,1392,221.068804,253.3229748,-55.90042195,-65.52231625,115.7247658,314.6739905,-11.16123652,-62.64392641,24.05124344,-27.85060796,203.8416411,-11.38561199,-40.26470236,-35.73152419,0,106.7467304,,,,
356.4879997,1392,-51.03027963,-6.350435425,-29.90383595,12.64975071,-126.1842231,462.4678846,14.59934791,-17.56976671,-34.12163255,-9.86402659,41.02794797,64.23691166,-53.93500402,-18.70994217,0,-175.3497998,,,,
356.4959997,1392,123.0417146,-52.94225937,-28.95583654,0.63964681,41.04500669,583.4294954,20.51923247,39.2556653,9.980680566,30.26477148,-215.6874202,-55.89636912,-10.3499852,21.30264054,0,178.8708638,,,,
356.5039997,1392,154.2292443,267.9554564,-28.36866352,-63.45609652,37.13619028,236.0362116,-10.19299258,-103.7594151,14.4199735,-56.40093214,385.5986504,71.65627893,-58.09685741,-67.13018858,0,-72.2993413,,,,
356.5119997,1392,-16.56579634,-218.5446384,2.713322379,62.11094529,-102.022389,645.8505876,26.24932285,54.15972546,1.383425943,59.06129989,-285.0002243,-4.496228877,11.48170256,56.54857774,0,-2.255487084,,,,
356.5199997,1392,213.4437489,264.9119011,-74.1512554,-64.66454136,125.0916328,331.4779775,-15.77301222,-42.28177206,22.91105207,-43.86790982,195.0898036,-6.630936576,-51.45902599,-54.97031722,0,145.0397415,,,,
356.5279997,1392,-30.81230487,-9.358272453,-25.0863768,3.631086151,-119.1387941,463.0877391,-8.301621905,-11.72362066,-36.84632212,-29.64317326,25.99996241,56.50943504,-65.47179323,-38.10076819,0,-136.4882195,,,,
356.5359997,1392,126.6329265,-49.62907357,-26.46971941,0.481766565,43.86324231,590.6332166,13.20582205,49.97678061,8.141318394,15.66733797,-224.821766,-75.26446256,-8.899323267,12.6001794,0,201.774734,,,,
356.5439997,1392,142.198811,286.0831248,-31.6085774,-67.27609612,35.74080483,244.9343341,-6.707863557,-94.46900568,7.675915521,-61.52638571,374.7955291,54.00600238,-67.15021662,-74.46332623,0,-53.19601961,,,,
356.5519997,1392,3.544966995,-212.2948999,26.33585221,57.19726305,-94.98413034,628.1177979,32.13432935,41.29813703,5.069742761,65.90108733,-289.8396878,-20.1788049,20.07027675,57.62939952,0,0.142575346,,,,
356.5599997,1392,251.1922939,271.7355841,-34.34526187,-59.08895939,141.3223197,294.880851,-0.170857218,-72.08127148,46.28855443,-28.52035123,213.8875897,-17.03143425,-20.3195498,-39.85040413,0,131.1041183,,,,
356.5679997,1392,8.885108881,-8.976927855,15.24704279,17.64401814,-98.68306901,400.4909397,18.99608526,-54.91299643,9.65530748,10.46216898,61.0021496,56.34927084,-32.05147361,-0.317304104,0,-168.4874745,,,,
356.5759997,1392,157.6242513,-57.47404177,-0.599574059,24.77432517,60.59084075,517.8867946,35.55160356,17.15159413,53.18245364,56.29368453,-193.3828251,-71.96251192,28.8832298,49.66848975,0,154.5142554,,,,
356.5839997,1392,128.2496038,286.3667247,-35.35268637,-48.33674119,31.29486108,195.4609906,-9.036377596,-97.35911549,4.996753055,-68.59257043,395.3331469,62.17056995,-56.22893264,-78.14003943,0,-82.48057073,,,,
356.5919997,1392,-27.334169,-230.0704143,25.23043859,63.49139559,-104.6371259,582.5369524,21.8258425,43.10819515,-11.96919416,57.24569651,-291.916751,-12.74427987,10.68763715,52.95396648,0,-18.75707368,,,,
356.5999997,1392,234.3454585,249.2962624,-28.43729287,-55.57272304,142.7546249,240.4355607,-5.213759339,-72.13179733,48.93660019,-20.28527589,205.7139418,-15.11045528,-20.19052127,-29.87077079,0,106.6717194,,,,
356.6079997,1393,-25.06097772,-8.5383366,5.481984682,12.98128895,-110.9448822,357.7717671,5.429853768,-41.99127664,-4.036164337,-13.08213864,55.73998003,61.17242798,-37.7776511,-17.02796141,0,-188.1010007,,,,
356.6159997,1393,123.4923503,-40.7812405,-13.62404578,11.79139686,39.28045172,487.631217,19.62913336,28.68458048,33.58411742,29.39770661,-213.0072319,-66.7298475,21.02773209,24.58854964,0,137.3538995,,,,
356.6239997,1393,121.6140899,316.2728914,-47.9828586,-65.72027762,14.70192973,166.894874,-16.01459775,-96.33837331,-4.957141538,-83.24743067,377.0948089,65.73607151,-70.2258875,-102.8199935,0,-96.4435744,,,,
356.6319997,1393,-12.8111418,-201.3765239,28.96288213,50.25608559,-111.5664502,551.8444488,31.63321983,41.78763108,-22.20774706,39.33967162,-296.0899486,-9.368518356,-4.246754128,24.87484815,0,-30.21925352,,,,
356.6399997,1393,253.8022631,282.1239876,-17.2222582,-51.69648027,144.1193468,214.2554287,8.508475065,-68.23618836,46.33858591,-19.81887281,218.169562,-9.968289669,-15.09012408,-36.97259316,0,91.78824094,,,,
356.6479997,1393,-23.88106084,31.52334415,-0.382319503,24.66158159,-125.2870759,343.353197,-2.560096698,-30.25048131,-14.85084894,3.88098037,67.75895871,75.16064335,-41.6139446,-15.81395027,0,-195.0022976,,,,
356.6559997,1393,135.2759444,-10.16800409,8.542396135,24.52933962,31.35050729,465.8487287,8.910717237,34.33051543,25.82800097,51.099595,-210.9033079,-45.51217217,13.50872019,30.15820108,0,142.5872345,,,,
356.6639997,1393,146.7828561,340.7808194,-3.496857544,-43.1684668,26.13817754,121.9543217,-23.04832815,-102.6184202,29.7961745,-45.01787699,402.4781011,91.8062819,-45.27657327,-65.90822369,0,-107.0836001,,,,
356.6719997,1393,-28.18361231,-185.3579146,31.75006786,66.98388369,-120.7542669,517.2085188,6.21614282,45.59077807,1.922296742,63.84381029,-277.4680977,17.51419611,8.102145112,47.68030758,0,-48.50510344,,,,
