Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
595.8639996,2327,1133.56287,0,81.57022637,-129.1337376,213.167646,-25.94445018,380.6202575,-77.41117274,12.87135965,-95.39747031,1546.326276,0,-38.09138127,-160.5546929,-265.2589968,136.4571377,,,,
595.8719996,2327,-1164.440114,0,53.99181023,0.203811844,114.5990981,84.00075323,331.1513731,93.67917217,-151.4242219,79.75090276,-995.5452849,0,-23.16550561,87.98874694,-1192.320643,143.0288967,,,,
595.8799996,2327,1781.695901,0,412.9374108,-161.5441943,330.783719,-95.04355066,524.2062832,-166.4189044,95.50127387,-24.38997681,409.9820528,0,36.95526681,-65.11040396,-648.0972929,175.0565807,,,,
595.8879996,2327,-712.1314754,0,-156.7432884,-10.47030773,82.6472235,76.72692837,334.1696383,82.32506901,-135.5201233,-22.89059657,604.1637819,0,-71.28370646,-44.70902194,-485.208079,119.0429656,,,,
595.8959996,2327,288.1733939,0,380.9636187,-84.20062862,253.8053574,-28.90427163,477.7402991,-70.74954058,16.63567302,87.8122405,-1144.791546,0,60.94995835,91.00082344,-1186.555997,162.2286202,,,,
595.9039996,2327,1107.577141,0,54.35879606,-144.5489317,194.9057961,-51.15753281,440.8629047,-104.2006157,-13.08975321,-116.4424762,1513.545423,0,-50.29127293,-173.8934443,-87.11936562,149.9696098,,,,
595.9119996,2327,-1199.50302,0,37.6173643,-8.336052159,104.7897546,61.69433222,367.3078366,78.42599694,-157.5878241,79.529453,-1060.567482,0,-25.46376092,98.75010254,-1044.399858,142.7784263,,,,
595.9199996,2327,1756.076393,0,402.1352331,-169.8158474,318.8992086,-124.6493717,546.2855815,-183.5216613,92.6596878,-22.81390546,350.1932153,0,52.37171156,-51.66512812,-515.3268934,177.8215144,,,,
595.9279996,2327,-761.1213,0,-173.5736703,-23.67991333,69.66885543,43.94401701,376.7797575,62.702826,-153.434563,-39.1965358,543.7192301,0,-61.32942138,-44.14219745,-356.9625663,139.0882722,,,,
595.9359996,2327,219.2624443,0,370.0969274,-84.66538676,251.0237637,-51.68434674,566.4602976,-83.33134612,-5.45827531,75.09748631,-1208.655541,0,43.90308127,86.76541294,-1044.37209,200.5301956,,,,
595.9439996,2327,978.1995291,0,58.24733144,-115.3670085,207.5036863,-65.68068462,552.9575751,-98.68100563,-12.93558433,-98.45668024,1476.885733,0,-50.07079003,-161.0220695,59.27967485,198.5334799,,,,
595.9519996,2327,-1382.939387,0,48.92306586,22.07700525,123.2391773,50.7111922,506.3928452,80.83104958,-151.1163005,106.187519,-1112.904126,0,-6.272502694,114.1386993,-910.8569031,183.8319771,,,,
595.9599996,2327,1582.017079,0,407.8754047,-161.4085024,331.8705558,-131.939694,707.8203183,-201.0191111,87.67209126,-3.983972386,359.0097903,0,49.61047958,-54.75026502,-341.9325485,243.845055,,,,
595.9679996,2328,-951.1612392,0,-166.4542124,-16.30395193,86.61996203,34.87625161,518.4760761,55.05280204,-144.3114865,-7.844328417,575.2126463,0,-58.20331356,-34.92507396,-173.1565019,202.4637757,,,,
595.9759996,2328,67.09774195,0,380.0040248,-77.04292587,274.6729751,-61.68160394,693.9381176,-88.65299841,9.335480311,105.6151171,-1197.374636,0,66.66521869,104.6711761,-879.10543,238.9004506,,,,
595.9839996,2328,880.5867504,0,40.48947672,-123.4894345,216.6300908,-77.05915244,670.6360381,-129.0828092,-19.6812247,-98.60483821,1524.696418,0,-46.54252337,-165.666835,250.0626845,258.5571143,,,,
595.9919996,2328,-1457.718561,0,29.00375571,17.1816343,120.6812581,35.86778048,597.6862092,52.53516461,-160.5351825,92.90478889,-1104.864994,0,-9.203694507,101.9665201,-724.7610235,238.3165463,,,,
595.9999996,2328,1544.093603,0,407.0069673,-149.5212344,331.7460955,-136.3924008,800.7409049,-196.8390155,85.47840019,-6.92769792,348.8493641,0,62.70925142,-54.69909756,-181.3930984,283.481004,,,,
596.0079996,2328,-972.3375593,0,-171.3357127,5.383059234,87.19789751,44.32499044,636.1391912,77.75778392,-153.0866763,-11.03730635,562.8673033,0,-59.52223035,-28.7056972,-22.09109909,252.8373788,,,,
596.0159996,2328,72.23242852,0,378.7024767,-56.27326013,272.5538641,-55.66727352,817.0122497,-75.90386944,-2.630471601,98.98780305,-1206.198542,0,61.00044492,105.1611979,-720.7116791,302.6858792,,,,
596.0239996,2328,904.9981753,0,37.5785509,-120.349921,205.9507473,-76.99332262,788.4164399,-124.8407372,-28.26119417,-96.32164638,1547.105798,0,-37.52992854,-162.057753,409.7096461,333.8734297,,,,
596.0319996,2328,-1404.949167,0,8.78144197,-0.48133495,103.1622382,34.11211726,715.2747694,41.22663646,-184.3164686,83.39871519,-1107.973303,0,-26.37745501,97.30966934,-569.3006577,315.5472037,,,,
596.0399996,2328,1600.305743,0,378.2193465,-170.6119718,314.0331655,-147.2046804,882.5305311,-226.6648585,40.26804967,-40.16825036,357.8869511,0,24.83618714,-93.66377195,0.121275481,372.8910305,,,,
596.0479996,2328,-965.6470882,0,-191.5332407,-3.843924401,64.06532302,28.80960301,647.6949759,53.58561968,-175.3125099,-21.34975833,548.716347,0,-69.56527744,-58.23489594,128.6709564,319.9899077,,,,
596.0559996,2328,76.28612334,0,367.9306487,-55.31349487,241.3907811,-64.35105278,780.1024601,-95.81411307,6.388952259,121.3123163,-1255.692455,0,60.44009688,111.903114,-635.2248337,328.1783122,,,,
596.0639996,2328,895.5083547,0,27.38741684,-113.1933836,179.5462117,-85.14449683,719.4866031,-138.3046417,-32.57928281,-88.13015121,1525.138681,0,-45.494218,-161.9273458,481.0923126,354.8906613,,,,
596.0719996,2328,-1431.673774,0,10.10975511,11.16502346,86.86788055,21.4091728,623.322456,36.15338414,-184.5800042,86.21092263,-1141.678966,0,-11.77335434,99.58965483,-521.3257445,320.7484648,,,,
596.0799996,2328,1589.696522,0,375.7296717,-168.8405798,292.1081728,-164.8471726,780.9914738,-249.905903,61.51363364,-22.93378934,338.0240486,0,44.38936816,-72.61362014,21.54786568,362.9173877,,,,
596.0879996,2328,-973.3088129,0,-213.2320969,-25.18211171,34.05742265,-4.323136885,534.1796646,6.53775957,-182.2986031,-28.11811854,537.8573905,0,-69.10855094,-60.00529196,157.5610949,314.7707867,,,,
596.0959996,2328,77.27833447,0,357.4902705,-75.80988753,221.6910701,-98.58264995,663.8244519,-136.5407374,-20.8326187,92.6006908,-1277.738374,0,64.4324527,95.86296029,-598.2033801,322.0090122,,,,
596.1039996,2328,902.2373432,0,29.10800119,-115.8338292,166.6454597,-108.8368543,608.3048385,-169.6142033,-39.1411199,-95.45679514,1501.171712,0,-31.85913313,-155.3963847,503.1605933,342.7780105,,,,
596.1119996,2328,-1421.565676,0,8.043176328,16.50812156,66.16511654,-6.017292577,506.8448073,1.505290181,-194.5676333,90.41863895,-1189.306418,0,-12.19193077,112.338252,-517.4659585,300.4236817,,,,
596.1199996,2328,1590.899648,0,379.4421042,-142.4105708,274.3749647,-187.9281597,670.098412,-273.2970688,37.41480272,-25.5804086,300.4633553,0,31.79806952,-61.56351626,15.74169669,349.6551296,,,,
596.1279996,2328,-963.9017764,0,-205.6243639,5.199165127,24.44011524,-19.42788841,446.3884204,-15.84569805,-201.5367773,-31.42716968,511.4557943,0,-75.9366875,-49.57004338,150.020042,316.3279685,,,,
596.1359996,2328,90.14905313,0,361.2697482,-69.58911874,205.8331227,-122.297551,569.1279931,-158.5815759,-44.4116015,78.06245043,-1303.829487,0,48.49860607,88.33383253,-596.7912203,329.3699178,,,,
596.1439996,2328,878.8413056,0,41.29991555,-105.6902923,156.3634913,-136.9194863,491.96234,-169.237415,-55.53210927,-114.3917134,1477.694636,0,-49.54381331,-166.2175731,489.4141746,345.092485,,,,
596.1519996,2328,-1430.721137,0,35.03991473,28.60294343,70.10384425,-22.63752231,399.0651977,7.328222575,-188.7976404,78.7022739,-1205.901794,0,-5.216619545,109.9498486,-536.5287246,295.5087751,,,,
596.1599996,2328,1596.702477,0,399.6250831,-151.7689646,276.7780871,-199.0983809,567.8490581,-267.0158742,41.43268375,-48.22613557,304.5828549,0,40.97952486,-69.15740805,18.93334285,346.3522204,,,,
596.1679996,2328,-962.8709702,0,-188.8412019,1.984860254,36.84342551,-31.65440635,345.3132535,5.969257491,-188.9036409,-57.5462869,513.3105451,0,-73.72194834,-52.99359556,149.2050439,299.8953666,,,,
596.1759996,2328,122.12143,0,383.4736257,-64.21443246,230.9004702,-125.49447,492.92818,-142.2523307,-18.54792095,61.88960218,-1287.780625,0,57.18655554,89.84221567,-588.531808,303.4544768,,,,
596.1839996,2328,926.8494091,0,43.91547371,-123.1915966,174.8335312,-135.1299526,441.5995163,-169.2648648,-45.85829536,-135.150259,1519.069638,0,-45.30969288,-170.6345361,531.6018358,335.9732495,,,,
596.1919996,2328,-1376.71181,0,26.79753043,-5.507104815,80.70222677,-27.91015004,362.1572711,7.615277299,-189.6625563,43.81707298,-1164.234749,0,-11.61120049,96.28949055,-476.5188042,291.4562835,,,,
596.1999996,2328,1662.650413,0,392.1188921,-188.4453222,284.4702097,-204.8449076,552.852626,-272.2145897,31.76036618,-88.84622199,340.8973882,0,25.2542981,-97.47437132,93.32106465,343.2017134,,,,
596.2079996,2328,-901.1164476,0,-197.7384836,-28.0953083,46.92093705,-28.23295616,344.1271689,3.247338157,-208.3972008,-87.00010313,548.7910516,0,-82.73979226,-75.78606394,248.2591779,311.6265023,,,,
596.2159996,2328,165.2249609,0,387.9945128,-84.13113285,237.8808053,-118.6166872,488.9000965,-131.1345137,-23.90539078,44.57359739,-1262.575976,0,64.28143396,87.41156091,-492.1184589,306.2583601,,,,
596.2239996,2329,969.3466195,0,42.17340292,-149.6656382,174.141016,-129.6731101,461.3007751,-168.1666052,-43.80511479,-155.0991724,1528.829255,0,-47.92971667,-179.5894938,615.5050165,330.5702778,,,,
596.2319996,2329,-1333.258903,0,10.02678478,-27.08356425,82.64593233,-17.83022307,402.4266602,2.555137341,-193.6197914,23.58552217,-1141.651453,0,-24.47328603,80.90000582,-366.5612519,303.1272944,,,,
596.2399996,2329,1685.370544,0,385.7081442,-193.7313012,293.4792075,-185.9222141,599.9287528,-267.155215,36.79227038,-96.58094128,356.7465528,0,20.02455338,-93.42877383,205.7537869,350.1973877,,,,
596.2479996,2329,-870.5019092,0,-210.6011251,-44.3355743,54.34631605,-14.39343292,425.4684585,-4.650652317,-207.318755,-98.31882372,565.2187666,0,-92.02288151,-75.68449104,366.4089308,326.1406343,,,,
596.2559996,2329,195.7848087,0,353.2069826,-110.547545,232.6335255,-120.4512623,591.9157347,-157.0187405,-44.89247621,13.61161124,-1229.69394,0,39.18483944,62.88190706,-322.1705568,348.3028125,,,,
596.2639996,2329,983.9295131,0,15.93964805,-162.0769704,169.1434085,-134.2589283,560.4771438,-182.7644864,-64.12982687,-190.4028474,1532.993384,0,-82.34791641,-201.5704567,802.3815067,373.1039353,,,,
596.2719996,2329,-1320.970475,0,0.474347093,-23.98601077,91.15089342,-22.85948691,492.7929852,10.54205728,-197.5622139,0.754872682,-1146.030121,0,-45.451485,76.18070222,-193.352406,339.7130934,,,,
596.2799996,2329,1679.329819,0,385.424016,-182.1303212,300.4085784,-188.9234858,672.4801076,-244.633913,49.95181937,-96.16494922,343.4908526,0,23.15046609,-81.91660431,359.2491983,373.9888793,,,,
596.2879996,2329,-859.1246233,0,-205.8812909,-39.25453891,57.85063883,-7.062076583,492.7874226,13.76251332,-187.080959,-90.173698,550.3835334,0,-92.40364537,-59.51751323,505.5546712,347.4424069,,,,
596.2959996,2329,216.9217173,0,348.6664612,-111.4384792,245.6134635,-110.4587244,653.700743,-143.7620922,-39.90188053,8.609263289,-1235.193891,0,33.39531114,64.83273446,-191.0780289,371.0961181,,,,
596.3039996,2329,985.0149974,0,14.63526842,-151.8510258,185.8596054,-120.3952724,601.1442276,-163.7177145,-58.46999445,-180.0087433,1505.137658,0,-70.32060315,-194.7421421,904.7193242,374.2457409,,,,
596.3119996,2329,-1304.775392,0,-5.621583195,-23.74869347,100.8565499,-10.12303737,527.3319076,11.09690346,-181.1868787,21.59446988,-1147.863543,0,-39.69282571,83.92689083,-96.00895118,336.7039266,,,,
596.3199996,2329,1698.897696,0,358.1894256,-197.5923622,306.612164,-181.9493768,705.8753407,-263.5200248,54.26845867,-96.20001601,350.8249214,0,15.8054801,-91.27206158,466.0776586,368.8062644,,,,
596.3279996,2329,-831.9918875,0,-227.3923599,-44.2789529,63.6868748,6.466714906,514.0861323,3.672842479,-188.8471777,-84.65724947,555.3529135,0,-87.70366172,-59.1062978,609.9528544,340.8310967,,,,
596.3359996,2329,236.5091347,0,327.3743859,-116.9564962,241.7396137,-104.2545932,663.4337482,-148.515501,-39.04884826,23.49449305,-1209.21275,0,37.62166123,71.8920403,-87.32989866,369.2459558,,,,
596.3439996,2329,992.7911479,0,-13.63473382,-156.3360345,175.0727081,-120.6522644,607.0661147,-167.0758332,-58.52834259,-171.1374169,1513.133524,0,-66.11304809,-193.1013782,996.4893781,363.5987134,,,,
596.3519996,2329,-1282.249724,0,-23.10977252,-13.91463906,89.01144424,-0.082396182,529.6333806,13.93700157,-182.0372082,36.4286566,-1129.932801,0,-24.88141435,95.7796955,-8.342688517,332.2342528,,,,
596.3599996,2329,1691.382894,0,339.7411013,-192.4333583,282.0996724,-182.1184479,694.646804,-265.005026,39.534536,-91.95089017,353.2046426,0,18.61611684,-85.28500991,550.8372867,365.8217933,,,,
596.3679996,2329,-849.6058023,0,-249.3786024,-41.36817107,35.72967087,-0.125795379,495.9487429,2.500833897,-204.4856236,-95.99237816,536.6871588,0,-95.97786664,-65.7496388,682.945747,325.6235396,,,,
596.3759996,2329,226.6257525,0,318.5883839,-100.7683568,223.7327877,-95.92944491,645.3294987,-138.2116671,-20.82398409,33.52925661,-1210.87633,0,38.77395885,91.8587747,-26.79018564,342.0390113,,,,
596.3839996,2329,988.620893,0,-14.24112698,-142.4211534,157.7123087,-109.6548366,590.1103478,-166.1980158,-36.56791799,-156.8019576,1510.224043,0,-71.25645594,-167.5664899,1059.077774,338.3740698,,,,
596.3919996,2329,-1265.61884,0,-31.01247385,-10.59121838,74.06912417,7.509009696,513.5233455,8.709917335,-176.6744935,33.74242906,-1101.286592,0,-36.84367613,99.24202522,72.92879997,322.875456,,,,
596.3999996,2329,1699.643366,0,340.056957,-178.9321048,275.4303912,-171.3288331,667.9150583,-258.8088323,69.82472647,-74.58861353,375.7124171,0,24.80606554,-64.12197174,611.0268585,339.2192574,,,,
596.4079996,2329,-829.4579995,0,-236.4143124,-23.64610708,34.20906496,7.942508158,454.3949376,4.328447795,-168.7837513,-69.85039743,554.1183275,0,-89.92065277,-41.88236258,724.364217,289.9605316,,,,
596.4159996,2329,248.5121072,0,321.0808397,-98.36223049,232.8315836,-90.21656961,596.2705203,-133.4203977,-6.940817536,46.62560997,-1172.870499,0,41.10857328,101.4334457,19.20525172,311.593397,,,,
596.4239996,2329,1013.993205,0,-10.67686098,-150.1470455,179.9756657,-103.038996,545.2330504,-156.3133118,-22.21736863,-144.4827653,1521.493495,0,-53.54105131,-154.0544713,1089.222752,294.3710649,,,,
596.4319996,2329,-1220.858519,0,-22.80476468,-22.69295058,99.30207797,11.24084502,467.087987,15.57015516,-169.4916324,30.95189585,-1068.958753,0,-35.33131118,95.20860328,117.8079768,291.7740973,,,,
596.4399996,2329,1717.940569,0,349.0079389,-180.4479264,299.0514852,-159.8211138,606.4469553,-230.9342067,75.44101557,-77.52741047,396.7010437,0,10.24165349,-69.16762604,660.0422272,307.9772621,,,,
596.4479996,2329,-806.8467829,0,-213.6532558,-9.841094389,38.86048767,22.07150957,378.0745025,40.50979077,-142.3776162,-50.60850941,553.8494785,0,-75.85431854,-25.26311542,745.8226498,244.4784913,,,,
596.4559996,2329,275.1709719,0,343.5610965,-82.91319235,215.5056916,-88.53857601,503.8064975,-119.0306641,16.54955364,51.92616706,-1149.13386,0,61.87980787,103.1160621,42.17439662,274.2702737,,,,
596.4639996,2329,1028.117534,0,5.434106956,-134.2911689,162.5190333,-104.3955716,434.57645,-154.823019,-18.24092219,-156.3627391,1521.752813,0,-58.5966963,-165.4953624,1116.015719,256.4272182,,,,
596.4719996,2329,-1208.233846,0,2.68413646,-5.185390655,70.03470091,9.480333458,329.6374803,24.06516199,-163.2712486,34.8129267,-1070.511312,0,-31.95482701,103.7545861,134.0854444,246.5290605,,,,
596.4799996,2330,1722.162327,0,380.036866,-176.0620247,270.8523798,-164.8195887,461.9811079,-224.6512061,84.75575396,-70.99317125,385.9708365,0,30.43765548,-52.52211282,661.3309689,250.4490271,,,,
596.4879996,2330,-766.2708399,0,-197.9063757,-29.01009686,39.03409651,17.15677448,259.0581032,27.44781548,-144.8820925,-60.0492186,556.5532206,0,-73.79879011,-22.94566446,765.7895485,198.0802002,,,,
596.4959996,2330,299.0394148,0,347.3749504,-103.8356403,214.8102797,-93.59390093,388.1251576,-123.5061267,10.19633137,40.48618533,-1137.171095,0,55.33687952,103.5672213,82.05043891,235.7888615,,,,
596.5039996,2330,1032.078312,0,11.50625468,-148.4705009,149.4948405,-104.9217411,318.495935,-142.2284172,-14.39733372,-156.8771703,1493.306915,0,-50.25879359,-154.7590742,1135.66538,198.2296519,,,,
596.5119996,2330,-1179.557768,0,-2.372658113,-12.73027866,65.79475948,13.77591667,233.4551277,42.9917192,-146.3061627,43.60163479,-1068.323405,0,-11.69963631,117.6180552,151.1074128,188.2276328,,,,
596.5199996,2330,1724.604764,0,364.3447842,-167.7912372,264.9810065,-164.3910091,379.3447373,-201.838309,99.85020376,-63.97105196,374.1776398,0,43.4371524,-41.92957746,679.5587578,187.6899672,,,,
596.5279996,2330,-741.281183,0,-218.8573968,-26.82481643,20.34209611,11.85066608,185.7121973,32.68809695,-144.5974073,-66.52162325,548.8537738,0,-91.33216366,-28.77218506,802.2740231,144.1506403,,,,
596.5359996,2330,312.423323,0,320.6360648,-108.7445986,195.7735371,-101.060763,308.8597197,-115.9189321,13.09977999,36.72865347,-1127.597095,0,35.78316502,94.56233039,129.5852542,185.115351,,,,
596.5439996,2330,1021.038898,0,4.679530952,-138.9530595,132.3308913,-109.9767233,231.8188837,-120.2545762,7.582330475,-146.3494633,1449.445177,0,-48.29784882,-145.810441,1147.518285,120.8906867,,,,
596.5519996,2330,-1158.484906,0,-12.13211337,-12.5705479,45.23973101,6.136132621,155.979263,39.99887694,-125.6290364,35.87999534,-1061.515836,0,-16.03976245,120.8107303,170.4688418,122.6537542,,,,
596.5599996,2330,1721.479845,0,326.7475302,-187.1895965,236.161066,-179.9235691,303.4697293,-228.237764,103.6670604,-97.93362485,372.531908,0,33.17922003,-56.50332928,711.6651778,128.2433814,,,,
596.5679996,2330,-729.9203687,0,-252.3823801,-39.28981785,-7.525012993,-1.87350792,108.3663329,14.4768907,-144.085511,-104.3133523,525.4846763,0,-101.8587678,-47.99088525,826.1212386,78.50321827,,,,
596.5759996,2330,321.7999864,0,290.9586799,-108.3130199,181.6338106,-105.387353,247.6581643,-119.2706765,19.35435133,3.991223922,-1118.109381,0,30.86917359,84.57179571,152.028475,123.2920261,,,,
596.5839996,2330,1026.993531,0,-20.75804429,-131.7367724,128.5540239,-107.7943554,191.8772031,-118.7445121,19.42933621,-164.5456487,1425.424825,0,-38.30620222,-143.0206366,1164.434872,59.14644508,,,,
596.5919996,2330,-1132.458201,0,-31.60955928,-3.323932912,50.05426423,3.744006374,116.42327,44.31603665,-112.9802399,30.30544227,-1050.094227,0,-15.16115765,122.7790021,202.2870968,73.59102307,,,,
596.5999996,2330,1704.093752,0,319.462805,-167.7725067,252.2459325,-178.3871537,257.8687649,-211.2599906,126.2164117,-85.465496,358.6229828,0,42.69739602,-42.9882449,718.273955,56.12416151,,,,
596.6079996,2330,-711.8083094,0,-239.6112166,-18.90790151,15.40639856,10.00877348,66.01337164,32.38894516,-109.587913,-70.50396495,509.7888187,0,-66.18477016,-21.46815549,816.3616972,-0.774134436,,,,
596.6159996,2330,348.2256205,0,291.6714523,-113.4484562,195.8851925,-104.700779,201.4236503,-117.6598886,43.26465832,30.34387289,-1083.13306,0,48.1155475,96.2256347,167.4923586,60.93305781,,,,
596.6239996,2330,1050.285983,0,-31.67293612,-155.0782749,129.7039886,-113.5618441,149.3923213,-133.4294443,29.84907992,-155.7123518,1420.544627,0,-42.99272687,-147.0845764,1177.359376,-16.84439779,,,,
596.6319996,2330,-1062.831782,0,-57.37415294,-44.82188315,45.15114725,-4.991790674,88.09511493,17.76759632,-122.9589244,19.84095117,-1016.561476,0,-30.33733786,99.14739345,248.0421594,19.59573874,,,,
596.6399996,2330,1751.390791,0,288.5552995,-225.900714,242.6855328,-199.9698791,238.2835589,-238.986953,102.8364178,-114.9706732,372.4656376,0,11.32819512,-89.11042688,797.6089736,20.49933697,,,,
596.6479996,2330,-647.8431305,0,-257.8126965,-68.8641369,-1.663843307,-14.25150906,48.17532758,13.91684113,-120.0919598,-98.66521979,506.3420733,0,-88.00175091,-68.10121767,899.7520272,-37.80574023,,,,
596.6559996,2330,373.9477047,0,266.1829564,-138.4861838,175.9610837,-130.1849474,167.5482827,-112.0843951,47.39680393,16.14860525,-1085.326726,0,52.56600803,69.05929997,240.2595027,12.111929,,,,
596.6639996,2330,1052.25308,0,-33.21532961,-157.293712,117.9518911,-133.0364809,106.0980475,-112.4262103,46.94332308,-158.0817112,1358.578895,0,-31.84632219,-162.5768446,1220.90483,-87.46712123,,,,
596.6719996,2330,-1031.553696,0,-47.67347295,-44.25212708,33.17731336,-11.86102128,37.89979747,41.26744808,-99.54599681,23.65831612,-1019.269906,0,-30.91099483,83.0689121,294.2423236,-38.21076783,,,,
596.6799996,2330,1730.579748,0,273.1234455,-229.6707206,221.803626,-203.3809801,166.2456445,-211.6700836,123.4409554,-104.132111,344.1702475,0,13.76114461,-92.66055672,824.6959231,-54.85281731,,,,
596.6879996,2330,-641.9565331,0,-273.4573396,-78.97966604,-19.73350748,-14.71602965,-30.24652108,29.08401223,-108.4607188,-93.52668788,467.2866982,0,-80.77444215,-73.02327781,907.847343,-123.7884243,,,,
596.6959996,2330,370.2608055,0,242.512568,-158.7399196,162.488494,-123.340631,90.13344808,-104.2035994,49.73863696,8.467080647,-1089.229871,0,54.04895857,54.82993153,253.6091812,-63.42306896,,,,
596.7039996,2330,1033.978889,0,-64.81148119,-182.6412056,98.83265962,-117.0379047,33.714726,-106.6011833,44.08228193,-167.0668268,1313.11097,0,-31.92563783,-174.8871054,1231.211924,-171.7314619,,,,
596.7119996,2330,-1026.839342,0,-80.94544125,-70.69992199,9.334908878,4.289297338,-25.36188454,49.19471907,-99.07398769,18.07058656,-1011.831036,0,-33.28359461,69.30765375,309.0958402,-112.980881,,,,
596.7199996,2330,1682.837035,0,248.8981207,-245.5807077,200.3216044,-184.0373213,112.1005812,-185.7171019,140.4678861,-97.30205802,309.1788446,0,23.53724397,-89.60457336,806.2978603,-149.8758193,,,,
596.7279996,2330,-645.9225534,0,-278.1139589,-87.71225059,-36.70581781,13.97247149,-54.48277288,59.872432,-86.29431177,-81.87161878,446.0020287,0,-64.66972503,-60.8852602,886.9313925,-216.6775704,,,,
596.7359996,2331,366.6055179,0,226.6918999,-173.445883,149.7424113,-99.70512312,95.84813312,-76.95811344,62.47374586,4.132560278,-1038.614843,0,49.09442071,54.52828332,264.0141862,-128.9536498,,,,
596.7439996,2331,1027.060611,0,-79.91933378,-194.0031474,92.320798,-96.98830972,55.84806964,-84.54783405,62.87481316,-168.2571117,1306.525246,0,-43.25008729,-173.9193285,1238.473837,-238.727647,,,,
596.7519996,2331,-985.9691059,0,-100.2774374,-79.49749399,11.09072127,21.2906267,11.27871127,61.33974514,-76.39347496,27.07596937,-973.3777228,0,-30.65445241,65.1557299,341.0934022,-158.2275062,,,,
596.7599996,2331,1680.719193,0,213.402538,-256.4968945,202.6822418,-172.8923337,160.5644082,-183.6006794,150.9620638,-103.6499578,322.3139932,0,22.5922742,-108.9517488,859.8346424,-193.7352822,,,,
596.7679996,2331,-618.6025832,0,-308.9043822,-91.74763287,-38.81364176,29.86953917,-3.139370536,51.90593974,-76.12219566,-86.80825868,445.0675346,0,-83.92179775,-84.56370541,956.8645382,-255.4223873,,,,
596.7759996,2331,367.3636313,0,187.3077289,-171.3034573,147.7892659,-83.06747429,138.0772175,-78.56786317,80.81558957,15.84309068,-1020.168624,0,36.20862896,36.87467953,342.0193358,-164.147566,,,,
596.7839996,2331,995.3601006,0,-106.6179579,-194.5876363,87.02643059,-84.43772562,90.386343,-81.97933222,91.5193536,-154.8320405,1254.117929,0,-33.78770045,-178.8871153,1288.842943,-303.6352777,,,,
596.7919996,2331,-989.2416129,0,-119.0333179,-87.30171857,3.126666124,27.00201532,36.52354496,61.96797692,-45.41587299,37.61613429,-965.4548888,0,-20.84479484,57.82403546,391.373962,-217.1260979,,,,
596.7999996,2331,1637.007636,0,183.7381096,-269.0281559,201.7408691,-172.9041016,181.1365423,-176.5060916,176.289196,-100.5561299,311.6550726,0,28.42016736,-124.6502524,901.0632747,-263.7128089,,,,
596.8079996,2331,-617.3368441,0,-326.0842201,-117.5306353,-34.60814917,29.35401589,23.56900552,57.7151437,-48.23940587,-89.91406705,426.5444894,0,-71.68393101,-98.7169633,990.9702853,-330.8057667,,,,
596.8159996,2331,366.8557134,0,162.3739038,-210.1083981,150.1703696,-93.9375397,168.3225383,-71.31472133,104.5661298,12.55997708,-986.2324106,0,37.57565663,21.65338584,388.5490428,-228.9088804,,,,
596.8239996,2331,988.687775,0,-143.2332405,-237.6812954,86.11738266,-96.77644895,137.1380065,-78.54778531,95.85145242,-171.4539707,1248.131387,0,-60.54207041,-203.7955546,1332.091196,-383.1009248,,,,
596.8319996,2331,-963.7301968,0,-159.5521796,-137.7772878,9.814548524,29.63653058,106.4647459,70.27418382,-55.31028394,10.07905197,-924.8534738,0,-52.87898319,30.1862809,450.8538064,-279.684063,,,,
596.8399996,2331,1615.023845,0,143.2643586,-314.1458939,219.240543,-158.5191493,265.5524555,-141.8621689,176.193368,-111.490505,322.4481638,0,17.15465151,-132.3990497,965.4109359,-326.0223081,,,,
596.8479996,2331,-599.9957541,0,-367.356758,-165.5526241,-21.79297382,51.60242357,125.7870075,87.87413323,-39.71375683,-95.9762662,429.9318161,0,-78.23324165,-103.741345,1051.460255,-397.9566107,,,,
596.8559996,2331,369.9108822,0,105.4423286,-269.4525213,164.6226874,-65.2036699,281.1355706,-45.05279878,106.7439498,-5.401311469,-951.4903393,0,21.55582444,1.828029753,458.7700816,-286.4370753,,,,
596.8639996,2331,975.3315799,0,-187.8131168,-288.8469713,109.3355154,-54.38281621,253.1524556,-36.4453024,99.90357107,-180.1410907,1229.514504,0,-70.26378928,-215.2450853,1406.849851,-450.9881526,,,,
596.8719996,2331,-924.0205606,0,-200.7755076,-197.7489935,30.9887863,77.62646607,235.5107687,102.1184073,-43.96508418,11.65614988,-891.104638,0,-46.24462502,28.69512128,536.3404543,-341.6971404,,,,
596.8799996,2331,1616.097806,0,101.6790313,-383.7197852,237.4540029,-116.4756861,392.7047422,-115.6630142,194.5162448,-109.9358709,334.6316818,0,20.26444801,-136.0232158,1052.458173,-394.2458062,,,,
596.8879996,2331,-584.8684392,0,-391.9351467,-232.6532651,-8.74384409,94.52320022,235.060085,118.5661781,-15.77543391,-85.2130188,426.2104168,0,-92.16311418,-100.6226747,1125.383215,-476.7495465,,,,
596.8959996,2331,389.5938947,0,64.311524,-352.6023641,170.9171961,-26.48426292,399.2117736,-29.09788988,123.8359577,7.851386888,-918.0621889,0,16.23454115,13.45029319,524.3878867,-367.5248647,,,,
