Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
584.1359996,2281,80.56573439,19.97822367,7.32E-07,-276.5554743,60.27430104,0,-236.7641201,-703.9569758,-206.1536184,0,166.5979137,128.2234968,-3.734496774,-0.000125194,0,-88.21763278,,,,
584.1439996,2281,-137.8926248,-70.5576473,6.99E-07,253.3743337,181.6578086,0,532.4648582,832.696598,669.3614475,0,-96.99320272,-145.4190112,150.4775523,-0.000127138,0,148.2115753,,,,
584.1519996,2281,216.5153938,231.1174493,6.66E-07,-52.50504031,-279.2864988,0,-487.1672197,-497.6805751,13.76490445,0,-11.28827635,318.1290925,-126.9543634,-0.000129838,0,1002.627499,,,,
584.1599996,2281,-138.8286154,-164.9634572,6.33E-07,-46.00985614,353.132723,0,387.4764067,98.15902176,184.8002931,0,140.2218159,-112.4097865,177.5620851,-0.000133494,0,-654.9242009,,,,
584.1679996,2281,59.69534684,151.4425097,6.01E-07,254.1751356,-214.1856506,0,-30.79025992,451.7969542,617.3606759,0,-201.3408957,115.5528016,-17.02389904,-0.00013633,0,1167.550073,,,,
584.1759996,2281,84.89895356,27.808032,5.68E-07,-256.8488873,27.18294705,0,-269.5312459,-737.1038499,-195.6020023,0,177.9249029,138.881543,-8.06718868,-0.000138711,0,-111.0407657,,,,
584.1839996,2281,-165.0735137,-95.29335613,5.35E-07,257.3375726,196.2248774,0,524.6482108,828.7881069,709.074425,0,-113.9595039,-164.0010862,170.1601066,-0.000141743,0,112.9698602,,,,
584.1919996,2282,238.695231,253.9248587,5.03E-07,-56.1341508,-282.8395786,0,-504.5681727,-509.2978983,55.72712247,0,-18.65783781,303.6802317,-103.4813576,-0.000145115,0,1024.450602,,,,
584.1999996,2282,-117.8368377,-149.2769969,4.71E-07,-59.48039757,352.6608144,0,366.2390072,59.11791634,168.0092793,0,156.7952507,-105.6545629,199.9270464,-0.000147863,0,-689.2715909,,,,
584.2079996,2282,80.81552137,165.6128332,4.38E-07,259.2057668,-194.6782796,0,-20.19412566,461.1561803,613.7290103,0,-193.0676121,120.190842,3.305011819,-0.000150135,0,1136.313911,,,,
584.2159996,2282,129.9969146,66.42645337,4.06E-07,-239.9703607,40.24247049,0,-272.3609036,-750.7118207,-235.8261473,0,215.5866651,174.5546441,-0.522689228,-0.000152547,0,-126.8863323,,,,
584.2239996,2282,-160.4082185,-98.98222406,3.74E-07,269.071975,218.6982507,0,538.433536,828.9041376,665.5802541,0,-76.47456598,-133.720847,174.5252985,-0.000155369,0,50.8554801,,,,
584.2319996,2282,250.0843823,258.1725933,3.42E-07,-50.25570461,-298.9722233,0,-506.8203449,-502.3026093,21.95090084,0,-28.10058321,298.9156129,-134.6601792,-0.00015861,0,1008.724346,,,,
584.2399996,2282,-92.1751281,-123.6170883,3.10E-07,-46.09552309,344.9193189,0,366.8854328,40.10242369,96.39156028,0,172.3094262,-99.56337864,186.3613056,-0.000161694,0,-741.0693924,,,,
584.2479996,2282,67.00910288,160.6337985,2.79E-07,287.1261975,-179.309193,0,2.890304075,482.4329878,572.6549599,0,-176.9071662,126.7005533,15.75817921,-0.000164264,0,1087.999823,,,,
584.2559996,2282,113.1548501,52.70969093,2.47E-07,-239.8601026,29.61787284,0,-293.8267049,-766.9033402,-293.0175134,0,184.578187,154.3791894,-14.68767361,-0.000166394,0,-130.0336592,,,,
584.2639996,2282,-178.0235443,-115.9568248,2.16E-07,269.1310821,221.7460737,0,534.9866052,825.4575294,603.3433415,0,-111.2387581,-170.0078834,174.001512,-0.000169074,0,13.53907795,,,,
584.2719996,2282,234.6007774,246.7341164,1.84E-07,-37.75461221,-307.7020498,0,-512.2156747,-486.6517069,-20.69454503,0,-49.53423038,276.0181359,-138.5014617,-0.000172199,0,1011.686846,,,,
584.2799996,2282,-90.6834949,-127.2712162,1.53E-07,-59.09068173,333.4448011,0,346.6245704,11.59389841,16.82029236,0,162.2097999,-118.4271732,153.5477024,-0.000174624,0,-772.7579315,,,,
584.2879996,2282,72.85828618,164.327854,1.22E-07,289.4758691,-184.8866829,0,12.32882334,495.1249326,524.3212152,0,-195.5274666,106.4897315,-4.31865263,-0.000177104,0,1050.062181,,,,
584.2959996,2282,122.704849,64.86219735,9.12E-08,-232.7284256,-1.555124735,0,-305.3599417,-779.4089674,-334.2721564,0,179.7099215,157.7606153,-29.48247695,-0.000180145,0,-140.1101316,,,,
584.3039996,2282,-187.926677,-129.7953097,6.03E-08,265.4640801,218.5068573,0,532.1303224,809.9853003,563.0866721,0,-103.8229778,-171.4889489,166.1254643,-0.000182513,0,-54.81728915,,,,
584.3119996,2282,218.6498585,229.6192704,2.96E-08,-30.8684309,-298.4423268,0,-521.8848262,-469.165636,-12.99997581,0,-66.14095625,270.983118,-124.5434853,-0.000184874,0,1002.051914,,,,
584.3199996,2282,-99.17980082,-137.0884118,-1.10E-09,-64.00018176,327.7457454,0,320.5010347,-4.840630857,20.48910447,0,150.91846,-125.7694019,161.7058177,-0.000187854,0,-778.6450302,,,,
584.3279996,2282,68.51375678,154.4023202,-3.16E-08,281.9742602,-190.1873417,0,5.990795527,493.5737816,532.8758065,0,-199.0269881,83.80938324,-0.9699267,-0.00019012,0,1021.450791,,,,
584.3359996,2282,144.3075906,82.72525516,-6.20E-08,-240.5466295,-5.097935842,0,-324.0702387,-805.8484796,-350.179585,0,193.6161863,153.2006049,-11.96883911,-0.00019193,0,-155.4689463,,,,
584.3439996,2282,-174.2821398,-113.4889071,-9.23E-08,255.7122134,215.7256315,0,531.9471115,784.271295,532.8449398,0,-83.4896462,-174.647134,184.0668743,-0.000194847,0,-121.6028434,,,,
584.3519996,2282,226.5201097,242.4254577,-1.22E-07,-45.80602636,-334.4890696,0,-526.4242699,-485.0422231,-31.19282888,0,-66.23947529,262.2070922,-113.1982599,-0.000198107,0,959.2072217,,,,
584.3599996,2282,-91.39201812,-127.1927588,-1.52E-07,-93.52017562,290.2976362,0,305.6042507,-50.98692456,-36.5227713,0,164.068537,-126.1463761,189.0174886,-0.000201083,0,-857.1457907,,,,
584.3679996,2282,44.15338365,140.1293435,-1.82E-07,261.0349396,-209.0974527,0,7.996096393,495.1479471,495.7091159,0,-206.8068017,76.82970154,20.16755851,-0.0002037,0,934.7448888,,,,
584.3759996,2282,131.908586,80.38823929,-2.12E-07,-276.4461967,-35.52548539,0,-355.6869673,-825.5679512,-370.2926006,0,156.3411664,134.192243,-9.41180788,-0.000205749,0,-185.0386926,,,,
584.3839996,2282,-168.9925322,-102.361085,-2.42E-07,219.1964994,200.3008828,0,517.1347779,754.1933554,492.3605547,0,-86.60234326,-193.5831727,199.5317834,-0.000207957,0,-202.1647629,,,,
584.3919996,2282,225.1982452,252.4369167,-2.71E-07,-62.09247628,-346.8152704,0,-530.2353892,-489.6091726,-67.84074875,0,-60.75616629,263.778808,-114.3219488,-0.000210584,0,900.4707088,,,,
584.3999996,2282,-90.35692801,-120.6299534,-3.01E-07,-125.6713929,274.9009676,0,281.7312102,-83.89246712,-92.56579392,0,148.3988737,-139.9235806,158.7952036,-0.000212661,0,-907.741586,,,,
584.4079996,2282,49.31821955,144.639404,-3.30E-07,242.6231153,-216.7948885,0,8.612452722,494.6658385,433.3725388,0,-208.2590745,54.00530059,9.85274617,-0.000214174,0,867.5601302,,,,
584.4159996,2282,150.639874,93.1110436,-3.59E-07,-285.4403947,-51.15536369,0,-360.0787709,-834.9969732,-458.4586906,0,184.0563837,139.4291486,-10.14954935,-0.000216863,0,-234.647322,,,,
584.4239996,2282,-162.1653535,-106.4063685,-3.88E-07,203.530683,186.5311485,0,524.1050213,759.3218531,386.2137229,0,-74.22458898,-203.8868544,178.99482,-0.000220336,0,-281.5777574,,,,
584.4319996,2282,205.1999213,223.0774379,-4.17E-07,-75.178735,-369.565298,0,-531.1283286,-452.2472075,-151.7868328,0,-84.43682073,240.7740814,-138.0322982,-0.000223042,0,867.2090183,,,,
584.4399996,2282,-109.6484149,-148.5217871,-4.46E-07,-151.0967561,278.2393692,0,262.8069307,-84.28674019,-182.134012,0,132.3390442,-164.0282174,159.2713798,-0.00022481,0,-940.8422494,,,,
584.4479996,2283,52.23358354,145.4745327,-4.75E-07,225.4563192,-190.0972564,0,11.42518332,514.8135181,373.6860301,0,-215.5497379,33.62160642,31.92913168,-0.000227245,0,831.402137,,,,
584.4559996,2283,164.9521318,105.7943012,-5.04E-07,-312.770333,-60.28913467,0,-384.8768469,-846.6472591,-503.4907053,0,176.4425194,145.2331629,-2.434356062,-0.000230152,0,-241.8142523,,,,
584.4639996,2283,-150.0639041,-95.77931094,-5.32E-07,176.3364556,192.1206162,0,515.692255,734.7014487,345.0301817,0,-61.00174275,-197.1886702,197.1518176,-0.000231822,0,-346.4749453,,,,
584.4719996,2283,233.9052819,254.4912619,-5.60E-07,-82.75637952,-345.7607317,0,-518.2277542,-449.1609672,-146.8216775,0,-54.71364965,266.7163799,-104.812628,-0.000233154,0,831.1190596,,,,
584.4799996,2283,-96.22697274,-136.342014,-5.89E-07,-176.3860926,292.4500891,0,261.3896317,-107.2662612,-171.6917477,0,154.0447325,-132.9779707,164.5107501,-0.000235632,0,-984.4019246,,,,
584.4879996,2283,40.75384048,137.3566627,-6.17E-07,208.5296613,-179.5602392,0,31.25914097,528.9946169,412.3562521,0,-221.2257482,34.43498786,10.50409038,-0.000238863,0,780.5122399,,,,
584.4959996,2283,166.7106119,109.8096842,-6.45E-07,-331.12171,-57.78402348,0,-382.917796,-853.1343931,-456.7630752,0,170.8257349,142.7002026,-41.7428873,-0.000241371,0,-251.9022999,,,,
584.5039996,2283,-163.1207363,-112.047881,-6.73E-07,161.4111907,233.451755,0,525.8824138,730.2037429,372.1541569,0,-65.70769303,-219.3108413,177.9602613,-0.000243385,0,-404.7089893,,,,
584.5119996,2283,224.5387969,247.3206634,-7.00E-07,-71.72207232,-296.8952488,0,-503.9265395,-415.6066796,-88.57782619,0,-72.2290296,238.7448092,-108.0451698,-0.000245587,0,830.8720503,,,,
584.5199996,2283,-79.25446809,-119.7449161,-7.28E-07,-171.7226332,317.0454111,0,260.3849416,-122.4802955,-142.7311765,0,163.6550131,-151.3351733,132.3386025,-0.000247677,0,-997.8268636,,,,
584.5279996,2283,35.76799873,131.0905499,-7.55E-07,237.9469996,-147.4563079,0,48.48851786,550.3413667,435.4196582,0,-216.1547998,10.50030683,-22.71534982,-0.000250245,0,735.7737492,,,,
584.5359996,2283,169.0151506,109.1914474,-7.83E-07,-308.586103,-44.49161357,0,-394.2037827,-842.4022025,-411.6008635,0,158.9014636,118.7268682,-63.25162048,-0.00025228,0,-220.6966734,,,,
584.5439996,2283,-137.6673474,-87.00178005,-8.10E-07,168.7377779,246.0432263,0,532.5230461,718.3832736,391.3080552,0,-49.27653894,-246.7831838,145.2904668,-0.000254191,0,-430.0374626,,,,
584.5519996,2283,248.5444073,275.6176796,-8.37E-07,-42.94365698,-287.2634494,0,-488.9398008,-397.8131808,-62.21376303,0,-54.56449814,237.6312037,-136.5077166,-0.000256331,0,814.0199638,,,,
584.5599996,2283,-60.7728931,-106.0532707,-8.64E-07,-166.5773892,316.3179009,0,247.2468555,-135.8015417,-125.8129977,0,181.3982991,-136.7853363,129.3715689,-0.000258209,0,-1013.557673,,,,
584.5679996,2283,26.4540804,121.2566205,-8.91E-07,250.0537455,-115.9189794,0,65.5386495,591.0672105,465.6981858,0,-200.5220952,21.76428961,-5.018042977,-0.000260711,0,708.5550916,,,,
584.5759996,2283,171.050345,110.369799,-9.18E-07,-292.6053299,-15.3115165,0,-392.2414914,-800.8048741,-367.2117868,0,158.4942268,146.9162806,-34.61738712,-0.000263051,0,-171.5824611,,,,
584.5839996,2283,-123.8402182,-81.83603028,-9.44E-07,164.5585008,246.868319,0,535.2152494,736.7969882,409.0437746,0,-45.6970951,-220.4220546,158.7616814,-0.00026531,0,-407.4730974,,,,
584.5919996,2283,241.4797028,263.288754,-9.71E-07,-42.24619062,-317.1991594,0,-483.2804188,-353.6983417,-54.25129253,0,-65.6415002,259.7442389,-157.2457021,-0.000267159,0,861.7963953,,,,
584.5999996,2283,-53.39293477,-112.2041549,-9.97E-07,-175.3757052,275.0500317,0,233.474836,-139.0054915,-153.3344553,0,172.8324366,-127.233124,127.8253116,-0.000268924,0,-968.907296,,,,
584.6079996,2283,55.037681,131.6808421,-1.02E-06,247.2961732,-152.2340129,0,76.66653473,592.0647558,412.997484,0,-190.6356081,17.92324814,-0.808533897,-0.000271319,0,702.0777385,,,,
584.6159996,2283,198.0198059,119.1293506,-1.05E-06,-299.7894897,-61.45301618,0,-396.3371875,-821.0870419,-447.0076962,0,167.0026993,153.6233006,-67.96998845,-0.000273495,0,-176.0733894,,,,
584.6239996,2283,-133.2585318,-115.5149795,-1.08E-06,157.0623444,222.8035994,0,533.9204317,716.2593834,332.9382018,0,-40.50486294,-225.2352408,158.9707043,-0.000275173,0,-457.4859378,,,,
584.6319996,2283,213.8559924,205.185361,-1.10E-06,-49.50999279,-338.6157887,0,-491.9918034,-345.0892487,-81.36686999,0,-88.42488909,235.3999623,-138.0495058,-0.000277378,0,856.3528098,,,,
584.6399996,2283,-66.00727977,-165.1590352,-1.13E-06,-220.2043579,248.3365499,0,202.8199322,-175.3634576,-177.9919077,0,131.6902278,-169.740409,116.5570935,-0.000280072,0,-966.4517914,,,,
584.6479996,2283,40.43129493,80.30065895,-1.15E-06,215.596178,-172.485002,0,84.69945215,589.8467957,410.7084864,0,-222.8749214,-21.88346846,-2.183548623,-0.000281554,0,677.1478078,,,,
584.6559996,2283,179.4605627,65.96669313,-1.18E-06,-319.0039288,-96.05776553,0,-403.9444578,-823.443093,-432.1648473,0,138.6088079,138.7151367,-68.44855325,-0.000283146,0,-160.3393942,,,,
584.6639996,2283,-155.6840801,-176.2071274,-1.20E-06,124.1428764,200.8315268,0,524.4640455,703.0215118,353.723384,0,-76.01654482,-251.2532477,134.3663098,-0.000284928,0,-459.7129228,,,,
584.6719996,2283,221.5356465,184.3086911,-1.23E-06,-73.17324228,-368.8744487,0,-484.7341914,-343.6288243,-56.38535973,0,-113.9526878,221.3770043,-182.4820432,-0.000286425,0,880.8616239,,,,
584.6799996,2283,-47.26423865,-169.461864,-1.25E-06,-241.0094491,224.9902571,0,195.7437901,-216.1227269,-211.1441491,0,145.050192,-158.0895449,79.34111334,-0.000289066,0,-977.761164,,,,
584.6879996,2283,36.77541124,55.59092933,-1.28E-06,211.5743698,-168.4908993,0,98.63636272,584.2465171,378.2174172,0,-210.5996836,-13.10365218,-4.264856931,-0.000291009,0,639.1923418,,,,
584.6959996,2283,195.266236,57.76652097,-1.30E-06,-333.6098775,-112.3937311,0,-403.7530344,-841.0730258,-451.6600755,0,144.9853609,155.568007,-73.46788606,-0.000292803,0,-151.0666815,,,,
584.7039996,2284,-140.7382077,-187.1731285,-1.33E-06,95.87275098,196.3143317,0,526.6487959,665.2616335,317.1379478,0,-47.66861209,-240.3772268,123.9440169,-0.000294899,0,-513.0361109,,,,
584.7119996,2284,225.4050437,167.5670065,-1.35E-06,-74.70476442,-352.3030227,0,-463.9056668,-337.791028,-54.66900719,0,-91.19243814,239.9957631,-159.3672291,-0.000296663,0,846.0822183,,,,
584.7199996,2284,-39.63584309,-191.741252,-1.38E-06,-246.5812886,236.8270513,0,206.2380157,-225.4591421,-185.8486462,0,162.9594941,-130.4656844,99.00678854,-0.000298627,0,-996.6080603,,,,
584.7279996,2284,51.36106038,35.2696592,-1.40E-06,199.6116019,-163.5446865,0,120.2457734,586.6167729,411.8428582,0,-188.5396538,5.247165867,-4.693260257,-0.000300422,0,591.4315837,,,,
584.7359996,2284,205.5287767,41.6378798,-1.43E-06,-341.9342333,-104.6957712,0,-394.3966412,-842.9240858,-427.0658147,0,167.9638007,187.7213605,-39.71211979,-0.000302276,0,-168.6324636,,,,
584.7439996,2284,-157.1654594,-226.9657268,-1.45E-06,87.10409951,220.247711,0,541.9135212,672.5997062,335.6063568,0,-49.12192178,-225.7229995,183.8813936,-0.00030406,0,-538.7770795,,,,
584.7519996,2284,240.8021222,156.0607968,-1.47E-06,-79.32927628,-333.6859847,0,-437.3791011,-309.4792682,-43.10762665,0,-101.3156953,249.0925739,-112.6880411,-0.000305843,0,851.7098806,,,,
584.7599996,2284,-17.44985709,-194.6545398,-1.50E-06,-259.8644766,266.3983214,0,226.450206,-220.8614758,-216.7541018,0,189.4419434,-96.53679113,157.1754113,-0.000307115,0,-1009.865483,,,,
584.7679996,2284,5.701459899,-22.77815894,-1.52E-06,194.830743,-120.3822426,0,142.4725825,638.0010477,403.5426695,0,-199.2719353,15.7052756,40.32850517,-0.000309824,0,583.1075206,,,,
584.7759996,2284,181.2183263,0.876320298,-1.54E-06,-349.4140395,-77.43976383,0,-399.353727,-804.7769995,-402.0001717,0,123.84208,176.358798,-36.00778072,-0.000311594,0,-98.29732359,,,,
584.7839996,2284,-131.0134657,-221.3165186,-1.57E-06,78.08750927,240.7808147,0,548.040849,675.9051517,362.2880829,0,-47.08284201,-231.3781446,190.5568691,-0.000312428,0,-509.5258869,,,,
584.7919996,2284,242.291462,155.8873645,-1.59E-06,-60.01598065,-320.5782805,0,-428.9139956,-285.8624376,-2.246295067,0,-87.77543676,262.7428767,-114.0796381,-0.000315423,0,879.2124198,,,,
584.7999996,2284,-24.73480853,-198.553302,-1.61E-06,-242.916584,288.2664665,0,214.432331,-229.3294036,-170.6463138,0,186.7695533,-83.42662145,144.6958912,-0.000316849,0,-973.0727771,,,,
584.8079996,2284,14.83267946,-7.936382349,-1.64E-06,217.3996922,-93.7004217,0,152.4718342,636.7118071,454.6740629,0,-206.6876872,13.35644703,27.3179768,-0.000318263,0,593.0846985,,,,
584.8159996,2284,195.8998948,29.40051712,-1.66E-06,-318.04916,-57.87671649,0,-390.7818222,-812.8520211,-384.073458,0,139.0979741,198.6867097,-62.65691735,-0.0003201,0,-86.72622123,,,,
584.8239996,2284,-124.3062866,-205.103489,-1.68E-06,95.6674412,278.7503107,0,559.7013121,661.2049096,357.5775002,0,-27.72277614,-213.7307668,179.0556613,-0.000321444,0,-537.993091,,,,
584.8319996,2284,244.8750794,167.834922,-1.71E-06,-45.53321819,-297.7683968,0,-424.1815815,-276.9774475,-3.654726287,0,-95.85955674,257.4637453,-112.6453008,-0.000323126,0,873.8710027,,,,
584.8399996,2284,-6.987973427,-170.1935389,-1.73E-06,-236.3802935,301.668607,0,220.4333577,-231.3714179,-183.0854506,0,203.7765818,-76.62524609,136.5813838,-0.000324546,0,-973.0925096,,,,
584.8479996,2284,57.90259785,41.94512366,-1.75E-06,225.4909948,-78.30285463,0,184.1230855,649.4682694,459.7457729,0,-164.9141413,27.19368882,10.90820856,-0.000326565,0,568.4940369,,,,
584.8559996,2284,237.9502632,79.80487447,-1.77E-06,-304.6618106,-65.15625159,0,-385.567282,-817.8921209,-383.0934033,0,174.8599094,223.2652754,-76.22805931,-0.000328456,0,-105.6794843,,,,
584.8639996,2284,-128.7929858,-194.0925085,-1.80E-06,126.4692737,298.7633836,0,577.101978,679.0664332,374.0442635,0,9.529761767,-186.4983919,185.9329202,-0.000330244,0,-583.8318526,,,,
584.8719996,2284,227.5405198,163.4238089,-1.82E-06,-4.170343828,-271.6081029,0,-406.9785765,-234.0891983,45.55632463,0,-82.92534467,271.0747085,-117.0931884,-0.000331163,0,871.486526,,,,
584.8799996,2284,-26.80731501,-186.5164948,-1.84E-06,-219.8685702,308.3932862,0,202.0278202,-229.1620211,-158.4970207,0,191.0556705,-84.44814906,130.866773,-0.000332018,0,-974.0700933,,,,
584.8879996,2284,5.658529125,-0.396088608,-1.86E-06,245.5860226,-61.71533717,0,178.7147807,691.3247111,487.3981098,0,-185.3515436,3.015394739,43.60990284,-0.000334587,0,567.0930211,,,,
584.8959996,2284,202.4501709,54.4310376,-1.88E-06,-296.7294765,-65.48675378,0,-408.7082033,-783.2951599,-352.0756644,0,141.6761046,196.5666912,-58.90638703,-0.000335802,0,-35.47580518,,,,
584.9039996,2284,-206.0941759,-215.6579179,-1.90E-06,298.1618255,281.6301973,0,781.1182352,1240.558559,703.0427759,0,-146.0457478,-302.2383652,216.2238149,-0.000336917,0,-307.5655315,,,,
584.9119996,2284,246.1176468,335.8979972,-1.92E-06,430.8234978,-647.3523588,0,-408.5742193,716.5364773,689.2944023,0,-476.4256698,327.1467817,-210.6420617,-0.000338965,0,2405.078751,,,,
584.9199996,2284,220.4471032,151.6487398,-1.95E-06,-64.95671579,-286.1582476,0,-440.4028755,-304.2166082,-23.84168583,0,-75.46914966,256.200562,-131.1421016,-0.000340012,0,831.0984467,,,,
584.9279996,2284,7.3412296,-31.59589479,-1.97E-06,111.3912586,-9.102473543,0,146.7853585,437.7509097,315.2341585,0,-107.593376,-14.18239023,42.76341921,-0.000341779,0,251.9577626,,,,
584.9359996,2284,84.20904116,-57.55115826,-1.99E-06,-273.8405388,73.35775661,0,-182.2570564,-565.1927797,-287.8453163,0,150.5171158,80.13719962,18.69561191,-0.000343035,0,-397.9026585,,,,
584.9439996,2284,-64.24610617,-112.3615909,-2.01E-06,95.62279676,118.0499121,0,304.5486648,503.452611,337.9312041,0,-64.66012219,-111.3056304,105.8626512,-0.000344562,0,-113.3029844,,,,
584.9519996,2284,180.4946646,108.901464,-2.03E-06,-47.83957952,-205.1969213,0,-308.7433074,-211.4244928,13.23467636,0,-47.6973172,180.2745559,-72.36179513,-0.000345905,0,585.9652131,,,,
584.9599996,2285,-34.93775872,-175.2093113,-2.05E-06,-197.5096025,267.4625875,0,179.1553994,-198.8642207,-143.5343176,0,176.1684034,-79.23663329,141.9318756,-0.000347309,0,-861.2896406,,,,
584.9679996,2285,37.89883487,37.2830565,-2.07E-06,223.5621909,-118.8060995,0,103.9455391,591.6799914,449.050103,0,-179.3607976,22.02487881,32.56613952,-0.00034913,0,646.0188613,,,,
584.9759996,2285,172.3275153,27.15065184,-2.09E-06,-285.6286904,-38.94695124,0,-337.819616,-735.9897481,-365.4679896,0,158.5351488,152.6833167,-37.48133885,-0.000349488,0,-182.3354362,,,,
584.9839996,2285,-125.9791457,-183.6649155,-2.11E-06,102.272002,217.3287554,0,461.3563498,598.4919208,340.1974127,0,-30.36579392,-192.1432368,157.0211823,-0.000351687,0,-411.7100216,,,,
584.9919996,2285,210.2361327,149.5221741,-2.13E-06,-13.3157263,-281.3281913,0,-383.6598838,-215.245266,10.61711301,0,-88.20970751,202.3426859,-106.0126785,-0.000353294,0,817.0269922,,,,
584.9999996,2285,-19.10804249,-171.016497,-2.15E-06,-201.5189319,284.2009447,0,166.2295248,-260.1572249,-214.8397845,0,190.9654003,-87.34400445,112.4562394,-0.000354441,0,-902.9675303,,,,
585.0079996,2285,-1.722175716,-3.507203126,-2.17E-06,261.7529164,-67.56674044,0,163.651598,671.5663382,466.6852737,0,-188.5168418,-18.47205061,12.923897,-0.000356192,0,601.2669602,,,,
585.0159996,2285,191.9701695,50.30789076,-2.19E-06,-260.6642003,-68.59815569,0,-420.4955587,-792.6511691,-397.6693856,0,139.3987999,168.0580876,-75.90305693,-0.00035644,0,-34.18368476,,,,
585.0239996,2285,-127.4662113,-187.03467,-2.21E-06,130.3170354,279.6910842,0,514.3646071,620.2091033,337.7810416,0,-11.93345813,-223.3869078,177.9450427,-0.000357564,0,-510.8130259,,,,
585.0319996,2285,225.2143375,172.199517,-2.23E-06,25.14439612,-286.5447816,0,-395.9356536,-199.7008148,25.79512069,0,-90.53581944,215.7532069,-126.2718854,-0.00035913,0,897.3531205,,,,
585.0399996,2285,4.770737178,-148.0255075,-2.25E-06,-193.9254368,282.3491719,0,165.6953596,-289.0209505,-242.933566,0,210.376431,-72.60805971,94.67841588,-0.00036088,0,-921.307817,,,,
585.0479996,2285,19.66400319,18.13204226,-2.27E-06,277.6465428,-68.98551501,0,210.9965335,701.0594408,463.1470303,0,-170.6970458,-13.58701392,23.64394389,-0.000361774,0,549.4089002,,,,
585.0559996,2285,185.3330762,47.86003691,-2.29E-06,-250.3538622,-91.54294668,0,-446.3941336,-802.3623211,-438.5976315,0,142.0793664,187.974011,-82.35011012,-0.000362506,0,-5.347538708,,,,
585.0639996,2285,-164.4883684,-222.7270681,-2.31E-06,128.7531786,313.6977666,0,530.4882193,645.468189,333.7429407,0,-31.45748905,-253.8403266,185.8513587,-0.000364573,0,-539.0199476,,,,
585.0719996,2285,237.7967511,190.0047593,-2.32E-06,23.59113134,-286.9997965,0,-407.438923,-190.5040413,44.28243702,0,-117.1282036,193.2281751,-130.5677955,-0.000366193,0,982.4055163,,,,
585.0799996,2285,0.729216597,-147.6138318,-2.34E-06,-195.4851331,303.1469855,0,151.4798294,-303.1974877,-271.7728972,0,229.4148109,-85.10930818,111.234458,-0.000366874,0,-913.2010522,,,,
585.0879996,2285,1.447058771,1.237372873,-2.36E-06,275.8852161,-36.89121827,0,213.8639117,720.5144348,474.1119936,0,-173.1695481,-41.46743312,63.27545467,-0.000367667,0,566.8654784,,,,
585.0959996,2285,209.0058775,66.76222778,-2.38E-06,-275.8563819,-106.3407459,0,-467.312041,-822.0908774,-443.2223318,0,136.3957476,174.3360056,-86.03711987,-0.000369534,0,50.20187035,,,,
585.1039996,2285,-156.1678312,-221.4694601,-2.40E-06,102.3025422,298.0939001,0,536.1476132,638.6806001,293.5832776,0,-2.582293032,-261.5206197,184.3281612,-0.000370195,0,-586.648074,,,,
585.1119996,2285,234.7490784,183.0375214,-2.42E-06,16.88798158,-324.0916834,0,-412.6362937,-178.2754709,16.82105357,0,-116.0174858,189.6393092,-111.1848479,-0.0003708,0,975.2111168,,,,
585.1199996,2285,-5.93519626,-158.3976432,-2.43E-06,-205.8463055,266.1388151,0,129.0504276,-322.7875341,-317.0914671,0,213.7543039,-86.81914858,110.5002586,-0.000373212,0,-923.1432459,,,,
585.1279996,2285,-18.27152917,-19.21074699,-2.45E-06,272.206668,-57.99038555,0,211.6806032,724.0009915,427.1573223,0,-191.6041622,-53.84736578,50.61606858,-0.000374172,0,537.0259924,,,,
585.1359996,2285,211.4544601,67.92759669,-2.47E-06,-272.0261369,-134.4574466,0,-482.7868257,-843.096019,-499.7994011,0,116.7906401,173.7061739,-88.6740933,-0.000374155,0,46.7320875,,,,
585.1439996,2285,-143.4334184,-210.2887955,-2.49E-06,108.5599519,284.0407272,0,533.7042383,605.3647489,246.3736155,0,-8.147545223,-256.6861836,195.793083,-0.00037603,0,-628.8986184,,,,
585.1519996,2285,236.811202,191.3842501,-2.50E-06,20.91917364,-347.7886009,0,-410.4055376,-192.7118536,-17.66079499,0,-118.1393685,194.6051354,-121.3067964,-0.000377601,0,939.585664,,,,
585.1599996,2285,-17.53821869,-170.3604046,-2.52E-06,-230.7275802,243.5018661,0,106.6299206,-370.671739,-371.2290553,0,214.9478166,-84.7743638,98.22858634,-0.000378399,0,-982.6468628,,,,
585.1679996,2285,-26.03367889,-32.6619839,-2.54E-06,250.8023625,-58.66002119,0,211.1257442,704.8542613,405.135708,0,-194.8533504,-70.00928785,68.51263993,-0.000379569,0,462.5184337,,,,
585.1759996,2285,227.4118081,82.86528539,-2.56E-06,-279.5116672,-145.3315324,0,-487.8680889,-866.4943387,-515.7950922,0,122.394023,169.2322612,-93.26134949,-0.000380056,0,3.104356634,,,,
585.1839996,2285,-145.3425674,-220.9926545,-2.57E-06,94.21375139,279.0309696,0,525.0318388,560.3943441,207.6684843,0,17.4188794,-253.3944151,172.9385518,-0.000381108,0,-716.7983974,,,,
585.1919996,2285,195.3371347,135.6842173,-2.59E-06,20.68471493,-343.606518,0,-408.7706931,-199.7037054,-38.62816302,0,-119.3648877,184.0777615,-130.2694485,-0.000382684,0,881.5954432,,,,
