Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
637.0799996,2488,-112.4910383,-61.47494789,-109.1880932,44.14781781,0,115.5884777,64.99015526,436.0767726,46.02789087,-134.1016513,-26.65680862,-539.812604,17.76070473,-200.0643313,235.8706316,0,,,,
637.0879996,2488,46.31060234,40.60941032,16.60887561,72.99099947,0,169.504953,-164.2983617,199.5052341,-97.50405136,105.6133283,-57.14416746,632.5947626,-71.11898369,253.1322153,-96.84914276,0,,,,
637.0959996,2488,-56.65145042,-93.10263524,-58.69144254,-260.1300696,0,-296.5836522,165.8762078,-250.7499109,123.4567443,-126.7962244,154.0921964,-242.8992602,117.7538524,-305.3909366,164.6342191,0,,,,
637.1039996,2488,-54.84745404,14.30972302,-98.16763374,240.6251,0,412.2904003,-177.3122758,762.3776512,-100.9603393,-13.81910011,-151.6407716,10.15883751,-110.5034387,92.68678187,95.19310105,0,,,,
637.1119996,2488,57.92500678,-5.790513913,46.63828873,-220.9205069,0,-245.5491049,47.1907301,-376.8436226,43.52007754,15.80924643,125.704802,450.3882564,59.97340382,7.089593204,-41.42409711,0,,,,
637.1199996,2488,-127.7294649,-63.03361321,-127.6143195,30.53190516,0,115.1743588,47.19431164,494.9287093,46.33229325,-132.7636211,-16.75646615,-526.0016964,10.74464806,-236.9767336,242.0301989,0,,,,
637.1279996,2488,14.62969807,29.37753179,5.40999061,57.52537537,0,185.1947591,-183.713889,268.7267961,-118.6966317,95.3473717,-75.33912326,623.8385816,-97.20532218,246.1194254,-96.87535744,0,,,,
637.1359996,2488,-82.00118972,-92.07844297,-51.30426064,-276.2653512,0,-277.0615219,158.9392841,-188.0779449,104.8440872,-134.9438655,134.6261212,-235.9564524,77.03053699,-289.2453277,163.3095676,0,,,,
637.1439996,2488,-89.17067451,0.352801023,-100.1036257,216.175484,0,426.001044,-193.3230698,833.881073,-131.1255824,-28.49131987,-179.0279969,-2.248257302,-148.3921877,76.07305738,99.24277792,0,,,,
637.1519996,2488,30.5305405,-25.007375,52.18415021,-227.9178194,0,-203.8644518,33.32025758,-287.7147331,13.21474771,6.631175789,86.64033312,443.0796316,45.93463373,-2.213592157,-46.3618201,0,,,,
637.1599996,2488,-126.0394171,-56.95882865,-101.4349875,32.17377686,0,181.8652617,57.10625732,569.1751254,41.01693207,-138.0376836,-37.52493627,-522.6317274,15.64303523,-248.9718945,254.5107137,0,,,,
637.1679996,2488,36.49233585,57.08771955,43.00572252,84.66891328,0,283.6728591,-165.6521586,351.3547886,-115.0742402,100.8432722,-88.44028964,616.8687994,-78.51888636,259.346969,-90.25173881,0,,,,
637.1759996,2488,-31.09254688,-36.46524762,7.545693531,-228.2851482,0,-181.5243495,197.437098,-127.223102,141.5704083,-90.49857229,149.8523401,-207.1083383,126.4219351,-225.2044037,166.5510701,0,,,,
637.1839996,2489,-21.79745269,80.11482379,-21.44609467,262.3576576,0,491.9824431,-133.2816092,842.3794541,-65.50382972,40.20250953,-154.1906499,0.023226901,-82.93848711,119.90583,92.45333809,0,,,,
637.1919996,2489,82.01616368,37.34534626,116.2888004,-184.2728335,0,-154.8596553,71.6854377,-274.6339319,64.50967254,75.9692685,117.3224949,459.6803666,91.60502089,59.15078381,-68.49330816,0,,,,
637.1999996,2489,-71.16816008,-6.341910875,-53.63234948,64.10493962,0,176.3616196,91.18058245,557.2436061,76.33064002,-88.20642191,-2.943192769,-497.302781,47.34451638,-195.7243573,247.273189,0,,,,
637.2079996,2489,75.95485,97.55263938,90.84276156,117.8852638,0,247.7950376,-124.209755,327.0425343,-78.58501048,147.0252982,-85.38769931,595.3810929,-37.48946704,241.4160766,-112.2957551,0,,,,
637.2159996,2489,-39.5696004,-39.36759763,15.33182579,-218.5120054,0,-218.5140167,206.2795133,-117.889404,168.8016393,-60.47995784,158.7236327,-188.1768251,136.7264621,-253.4589404,160.9260897,0,,,,
637.2239996,2489,-46.09087394,45.48889627,-54.87293977,247.1243467,0,451.0208344,-145.5948403,864.8031955,-72.156875,24.21875538,-158.1558685,-6.101022905,-113.8981933,99.26685634,107.2903699,0,,,,
637.2319996,2489,38.88640264,-17.65073672,82.58249496,-202.0992259,0,-180.3805389,52.06514777,-222.2407456,42.58515113,61.44496659,97.68846707,446.5077774,67.41822801,36.14983636,-57.42142732,0,,,,
637.2399996,2489,-136.2407608,-74.70232046,-103.3454644,15.56804469,0,150.5509791,45.83387113,626.4457706,39.02138888,-111.7430839,-16.95963482,-491.2099384,-3.954325834,-225.4104224,280.8473105,0,,,,
637.2479996,2489,44.32263906,53.60691357,40.42259532,74.41561769,0,226.9234234,-181.778548,397.8341313,-143.9887323,97.70467111,-125.0058437,555.988571,-118.6227692,220.6386959,-93.27928851,0,,,,
637.2559996,2489,-37.45164803,-49.23864074,-0.82955555,-245.6875974,0,-250.5758438,159.875993,-66.09589849,135.7380176,-71.9379064,130.080169,-203.2166512,108.8653074,-240.0003098,167.8833396,0,,,,
637.2639996,2489,-48.20010926,47.19554725,-62.02037039,219.0890732,0,411.9093879,-192.5146241,903.2221231,-83.38681962,25.18985181,-184.7894317,-41.36904278,-125.113563,100.4117886,110.819752,0,,,,
637.2719996,2489,61.77648883,16.43736033,87.12489124,-197.893539,0,-197.3015538,17.2381609,-181.4929917,23.15847793,46.91544084,70.57889763,412.4653949,38.62097556,8.421490424,-58.10833836,0,,,,
637.2799996,2489,-88.01523258,-14.11117842,-70.9994544,25.86847385,0,107.2945032,44.19623449,608.756378,57.84393651,-81.84500166,-17.86570253,-497.9603684,8.652688713,-224.8001676,279.6637541,0,,,,
637.2879996,2489,66.04096988,79.16380359,58.50389364,75.75267301,0,173.770218,-189.1253079,377.6526859,-124.0355224,139.7347919,-125.0575579,521.6636198,-104.025211,240.5214235,-121.1672511,0,,,,
637.2959996,2489,-31.34189742,-49.68305607,-12.38827642,-244.7502149,0,-285.1503095,145.885348,-56.76701955,124.8007793,-69.74943875,155.063839,-198.8675889,95.95128133,-267.4658052,162.9663097,0,,,,
637.3039996,2489,-25.79343282,63.58750114,-58.83384117,223.2665202,0,375.9798754,-178.521519,874.4664691,-92.00935537,36.25087301,-153.1763122,-52.39669389,-125.7575082,75.44025267,109.9528376,0,,,,
637.3119996,2489,86.25786068,41.85027093,99.08129923,-188.6173628,0,-228.6891935,34.57673534,-215.6137172,22.9168413,71.06158419,104.2485856,393.1440655,41.83981103,45.07436016,-84.70238586,0,,,,
637.3199996,2489,-81.9078114,2.543917662,-81.29950904,16.76945465,0,76.24926957,49.1624144,579.496065,55.01169488,-88.48575357,33.74632768,-505.5575856,7.241131485,-185.0723871,272.5761321,0,,,,
637.3279996,2489,72.08729087,85.56619805,68.34728338,80.30912393,0,156.28286,-165.0426936,331.4483259,-118.0964042,139.2398615,-94.13541913,477.2653847,-99.75787174,283.5973502,-144.990059,0,,,,
637.3359996,2489,-16.97511411,-48.89130516,26.71806232,-229.4609448,0,-300.2113325,182.1493742,-120.0367241,141.1169753,-57.56612008,185.8483207,-212.7788026,102.2883024,-238.7658251,135.9904569,0,,,,
637.3439996,2489,-37.32636905,49.1438676,-41.11356128,216.6081583,0,353.9252808,-171.0953007,813.5450963,-102.2831298,24.92233395,-142.3597307,-76.60233926,-123.3336224,55.04771233,92.58381173,0,,,,
637.3519996,2489,59.55614335,-1.077792575,98.16690818,-196.3010905,0,-239.7133279,26.19663161,-255.1061643,4.204869695,63.10255782,84.77583373,368.7188013,30.50021749,25.8326846,-111.0906587,0,,,,
637.3599996,2489,-96.30270141,-39.96602473,-80.15816178,8.220654611,0,58.08314813,51.57718888,525.73344,42.37689324,-102.1807808,15.03267181,-512.5591176,-16.40559375,-238.2347722,267.5212625,0,,,,
637.3679996,2489,42.90397408,67.55329756,59.19419295,68.44272508,0,137.4300064,-174.4835827,282.8862377,-147.5151338,106.5491278,-127.458894,444.6699824,-126.0070407,217.3992649,-150.1486791,0,,,,
637.3759996,2489,-21.86895692,-33.55936756,22.36531101,-237.5201082,0,-327.8641682,180.2218071,-178.3603273,123.5196972,-78.47414206,161.2788566,-231.9747657,85.36309202,-237.6597396,132.8774701,0,,,,
637.3839996,2489,-61.09065937,64.32320084,-92.10833414,294.2563869,0,414.2041397,-133.9025431,989.5780339,-84.37898593,-50.03091385,-179.1354923,-438.2477858,-141.5319443,-30.41022432,229.77442,0,,,,
637.3919996,2489,37.27472338,26.75483207,49.6400285,-45.87999331,0,-79.24523708,-31.13000661,-0.989856657,-41.77579154,16.85384203,-25.33238271,151.4268174,-47.47191461,17.85656195,-64.9432304,0,,,,
637.3999996,2489,2.237663509,5.154092984,20.88769265,-74.37974891,0,-132.7685634,56.16203381,20.58689325,41.48929015,-42.04040331,19.74095528,-163.5310927,12.78420475,-121.002252,53.99855473,0,,,,
637.4079996,2489,33.21549963,53.13559695,66.90516484,28.89655024,0,5.950428133,-45.84297386,110.0502948,-34.96948493,38.99256089,-67.74595,113.6969453,-29.06710668,84.63853205,-52.75329456,0,,,,
637.4159996,2489,-24.66638336,2.05886215,23.46899144,-56.15429817,0,-113.9332802,87.4005447,47.30927813,57.21888568,-64.72926887,33.61145472,-259.9026305,15.74214447,-140.0090981,115.9809665,0,,,,
637.4239996,2489,67.15574342,84.99360123,95.2472152,74.9843962,0,52.0458372,-61.55045169,96.94193699,-59.1197375,75.13481705,-90.0709187,191.180621,-46.63142471,115.8976581,-97.16722774,0,,,,
637.4319996,2489,5.749011945,-3.787312444,67.08747373,-129.0112842,0,-227.343239,116.3652402,-201.6068371,80.59582327,-35.06756887,86.87089177,-102.9745639,62.06240039,-116.9858636,43.9712643,0,,,,
637.4399996,2490,12.68635416,66.72668201,24.4600574,127.8453853,0,136.3539039,-44.0807253,311.2850113,-30.884476,-8.445311023,-90.49181588,-134.9753986,-73.94851681,34.12839781,53.74470624,0,,,,
637.4479996,2490,164.6289993,39.91219249,237.3195056,-314.8786725,0,-517.222819,168.0180113,-975.3832303,83.14398049,115.3811484,154.9113687,583.5520563,126.6908586,106.0904284,-294.9908183,0,,,,
637.4559995,2490,25.72283347,-87.96476032,122.7379842,-503.526979,0,-764.1761461,418.566937,-1023.885879,282.271883,-99.46945919,366.1610486,-182.5351878,251.6845891,-343.8386044,67.62901403,0,,,,
637.4639996,2490,89.21054009,50.13209325,131.0839671,-105.6061312,0,-206.9232912,75.55124414,-366.9464466,33.5129728,52.79483781,44.79828042,220.5235768,35.33752918,58.99560741,-115.640762,0,,,,
637.4719996,2490,27.95880809,-15.78849149,88.41320575,-202.7743942,0,-332.6521093,186.5549249,-436.8096432,129.0548635,-22.12651535,142.7549578,-77.71105139,106.033381,-127.2389956,20.70879719,0,,,,
637.4799995,2490,-37.1272993,54.58548627,-38.25771921,218.3442694,0,277.6062884,-80.32839882,564.2983564,-50.4252302,-23.26832443,-139.8097841,-318.3603854,-101.6623033,-0.599435091,134.0818704,0,,,,
637.4879996,2490,120.7090871,92.44011446,148.469613,-36.83782014,0,-126.7999061,9.036279911,-362.5218491,-44.97637681,116.1494357,-28.79922757,413.8976855,-6.175249122,163.9271295,-227.1137926,0,,,,
637.4959996,2490,2.058926814,2.8513404,33.20050696,-94.73367293,0,-208.9313819,215.2049406,-191.9699884,148.0974341,-66.7053754,132.5302828,-394.896838,111.1089332,-246.50994,158.8607805,0,,,,
637.5039995,2490,51.63322366,121.7759874,45.58103349,282.1690529,0,322.1241109,-139.7716637,373.7476925,-88.89749246,96.4636655,-162.4859638,71.47829575,-89.19967657,171.6760194,-50.07356921,0,,,,
637.5119996,2490,64.34897276,19.4421178,131.2906776,-179.6170019,0,-332.5993737,159.6463425,-651.7659245,85.82403776,42.02222236,145.6923479,169.4307836,98.73402152,-35.88761421,-108.8473418,0,,,,
637.5199996,2490,-31.00763555,40.97351242,-20.42235478,135.3296027,0,129.5487403,52.77152559,281.2801553,35.22117576,-52.80723974,-15.80695741,-461.5750058,-27.486737,-134.7925295,195.423595,0,,,,
637.5279996,2490,122.1108021,115.7417192,139.623482,88.99008188,0,46.58075948,-62.93365849,-199.3658707,-77.06025311,140.2203891,-75.24926421,397.5728506,-50.48605596,212.4728404,-200.8492606,0,,,,
637.5359996,2490,1.357007735,-13.5829713,60.15709346,-159.6185777,0,-291.9110788,214.6100245,-432.9284891,144.2065994,-55.37363329,174.1940771,-268.2066723,107.4247742,-220.9271944,116.9340131,0,,,,
637.5439995,2490,24.52193457,111.8656095,17.77881655,255.2178316,0,288.8838563,-118.0851119,326.0297266,-86.71785349,64.41879906,-135.8565819,-80.27769096,-105.7425426,117.301505,25.93264206,0,,,,
637.5519996,2490,91.96814801,47.19097346,131.5384297,-151.8455623,0,-287.2644909,90.71467267,-687.9940556,31.50420743,86.74687921,109.5433378,290.4494782,55.18824074,33.98571871,-153.8262005,0,,,,
637.5599996,2490,-48.59449672,18.0403723,-38.73769842,62.4223185,0,44.17171207,73.80192355,125.7045059,70.28498964,-76.85676711,44.48967274,-496.9216877,-3.934184719,-217.9624063,233.9840444,0,,,,
637.5679995,2490,107.4554738,131.3667346,107.5146227,119.3400669,0,95.67826593,-107.8679172,-173.3632975,-105.7529229,153.3530743,-89.12958062,394.6017795,-70.6437819,241.392539,-186.4125903,0,,,,
637.5759996,2490,26.723722,13.35007159,49.96179247,-180.687177,0,-333.8293164,208.8818216,-566.7717722,131.6229725,-28.91173638,189.022704,-217.6318356,106.7396591,-191.3452015,101.2199065,0,,,,
637.5839996,2490,40.54192142,129.3317591,7.763995994,258.7538221,0,270.8799891,-99.6319214,272.3579204,-57.03737166,61.0738158,-114.2896031,-132.5171054,-96.93753384,92.43963901,67.12381205,0,,,,
637.5919995,2490,112.9219994,57.02707282,137.7264954,-129.1908507,0,-282.0150595,93.35886732,-748.187093,35.79924066,122.69308,109.0929658,347.7288097,58.87657213,82.41138011,-169.4702939,0,,,,
637.5999996,2490,-38.03716542,16.31033853,-58.13689255,42.60371413,0,-7.58849557,100.7594385,17.67948646,74.29633238,-66.97566817,66.44677802,-520.514543,-10.24064171,-237.4201183,256.2837293,0,,,,
637.6079995,2490,120.5929803,147.8006638,103.2731407,141.5795863,0,100.8832274,-111.9495672,-221.452,-111.2211815,177.4461953,-96.44660374,403.1634689,-87.28053621,247.794918,-178.6639341,0,,,,
637.6159996,2490,31.98190221,5.84405077,65.843594,-184.5975604,0,-351.8151341,236.2983245,-669.2247559,151.9966967,-1.014406059,202.8742187,-204.4252493,142.9027833,-172.7220463,90.7621327,0,,,,
637.6239996,2490,26.93534199,115.3701615,3.096079515,258.7508976,0,271.7458881,-87.52535849,223.7461685,-53.43477723,63.66602718,-106.5508373,-151.5517085,-75.86138345,105.846269,84.4173313,0,,,,
637.6319995,2490,93.17292911,54.5613661,143.9560491,-128.4008966,0,-285.8514787,86.03539279,-808.8749841,23.71232372,126.7593277,98.3067578,369.7922191,63.3263981,103.0082333,-170.0462131,0,,,,
637.6399996,2490,-46.89726917,14.30264983,-46.08276714,36.67334823,0,-35.15112361,119.4730098,-68.64183072,74.29024106,-64.64633159,62.22687689,-545.1658538,15.37555743,-235.5141774,254.9422835,0,,,,
637.6479996,2490,127.0337074,150.7761291,112.3410979,156.9743797,0,99.39505781,-101.375774,-280.2430855,-116.9742567,192.7732542,-103.2488189,414.5484168,-79.60166182,277.6222508,-185.5082001,0,,,,
637.6559995,2490,12.44430592,-7.241803022,55.89170942,-196.8349022,0,-365.3463979,226.929541,-740.7648094,131.5118795,3.223850116,200.0289924,-183.0094947,112.789983,-152.1143574,85.33882997,0,,,,
637.6639996,2490,19.48871357,115.2644358,-23.57960427,255.9135237,0,271.3253923,-108.8392449,174.3920178,-85.46110869,55.4809931,-114.019821,-148.4466034,-124.173128,99.94673855,88.57328499,0,,,,
637.6719996,2490,124.2516822,77.68371887,141.7100348,-106.2656201,0,-265.6433986,88.38633918,-877.1774678,36.87336391,143.6961959,97.35223463,409.2213209,62.11429753,125.1344957,-182.7751604,0,,,,
637.6799996,2490,-33.96896292,37.45330151,-38.47820609,55.62875592,0,-10.60476745,136.9833362,-147.7686217,108.3700302,-36.74942991,73.35443416,-531.955312,51.20049975,-172.6036725,244.4488673,0,,,,
637.6879996,2490,141.1443478,176.4666014,119.7767998,185.6215501,0,129.5523743,-85.97214306,-340.8532094,-108.1662044,220.3933041,-97.42248707,446.1937072,-56.32394693,332.7942082,-194.2402927,0,,,,
637.6959995,2491,25.79955154,-11.3095468,58.74031796,-184.7172648,0,-355.067148,252.299765,-803.1529214,155.0300338,19.04561204,210.8523876,-150.230933,146.1865262,-148.188144,76.75416748,0,,,,
637.7039995,2491,17.52218275,106.2075547,-31.0205428,256.4190622,0,282.3603585,-93.56377299,135.9923701,-75.85880829,61.67362732,-101.0610798,-140.9564457,-101.8945859,105.0113741,93.27712798,0,,,,
637.7119995,2491,147.4203499,100.1467629,148.7616997,-103.2566511,0,-255.7126278,108.8883606,-934.1156959,18.12128511,161.048239,98.70085954,427.7780308,58.44186788,135.8719341,-190.7259027,0,,,,
637.7199995,2491,-15.79378416,38.22171093,-44.68943709,56.5962751,0,-2.9310514,158.8187969,-197.1113646,111.139916,-27.63667609,82.94821976,-538.6789011,48.81951671,-205.7474518,246.7781717,0,,,,
637.7279995,2491,131.7363611,159.2932298,83.83700555,186.5855076,0,152.7742748,-94.70881714,-359.4679443,-103.3575002,213.6053133,-83.54229548,464.6592297,-70.02965952,303.6712737,-175.9903253,0,,,,
637.7359995,2491,25.59158991,-4.987588308,41.20222478,-181.223238,0,-337.8802283,253.4894661,-852.7394366,154.0557461,21.02058376,208.9898846,-134.3009524,145.0457898,-161.8199186,76.2319584,0,,,,
637.7439995,2491,19.31365162,109.2060326,-39.33697291,277.9351006,0,313.7639806,-98.51665063,113.4360347,-63.30096148,72.91930478,-99.39397904,-130.718817,-83.09706044,100.9256904,105.2329259,0,,,,
637.7519995,2491,136.1442452,84.63680547,130.5884209,-97.99037118,0,-228.1777167,69.58081117,-940.5685815,16.39895323,154.1817525,99.92421822,473.3734226,60.26704408,150.2057977,-172.6446351,0,,,,
637.7599995,2491,-25.31611484,25.27623232,-41.89352971,52.01582378,0,11.24101173,137.2020224,-206.8768478,100.7317156,-47.60766358,72.58300014,-532.2084184,52.89104823,-206.2055826,257.7889241,0,,,,
637.7679995,2491,128.8296505,152.2875841,98.30110746,195.1660837,0,184.7739242,-114.776366,-342.9433643,-115.0977035,195.0128317,-90.27586105,489.3812702,-61.18297803,294.4185298,-151.6498878,0,,,,
637.7759995,2491,30.91134301,-8.210444494,48.67708207,-187.8913582,0,-320.3927342,222.1872152,-858.236258,138.8865641,-4.003210293,201.5689215,-107.27556,133.5420875,-199.2776912,96.3635579,0,,,,
637.7839995,2491,27.699048,110.2943189,-28.56452002,281.8706731,0,334.4603045,-109.8388592,120.0864439,-63.41577223,60.06678966,-109.0465075,-133.3935724,-99.82843101,48.71098366,124.9441132,0,,,,
637.7919995,2491,153.8178797,93.05979649,148.3578799,-84.80533589,0,-206.4056585,80.75772102,-946.6156996,14.96312533,154.5561014,94.62964571,501.3271882,68.00497545,129.8564879,-156.2983314,0,,,,
637.7999995,2491,6.419344882,49.95226487,-32.84968175,66.41242465,0,14.59556219,164.5017992,-241.0943139,107.9395987,-43.28280061,77.46859645,-525.3117654,73.78398039,-229.979975,270.2240519,0,,,,
637.8079995,2491,146.5465648,175.1226437,88.95540168,218.1010209,0,192.7477832,-88.75434048,-360.4713763,-96.50694388,225.223016,-78.57793132,512.4787429,-56.11184572,296.7584021,-147.7275876,0,,,,
637.8159995,2491,47.00342874,5.636282729,39.60822069,-177.0496454,0,-324.8027075,266.6060746,-902.3969906,155.4281288,33.39714032,209.4220721,-80.93182733,150.3920387,-143.6590074,76.75352684,0,,,,
637.8239995,2491,55.94191801,137.7289419,-41.51482849,304.9470322,0,342.3114481,-63.03598084,94.028022,-44.53710883,91.00054781,-96.37708725,-124.8430979,-76.91291894,89.04943921,118.9073774,0,,,,
637.8319995,2491,149.5805197,103.7356293,123.727704,-70.85370749,0,-199.5044809,98.04722851,-964.1910189,22.382335,202.7505995,113.0602745,548.2670763,67.81815686,146.859102,-167.4717129,0,,,,
637.8399995,2491,-29.23615893,22.6484457,-59.96370389,51.3551948,0,11.27657119,165.0112617,-242.2241359,102.4258465,-12.89109762,92.08450173,-503.7584969,52.08716835,-208.1291685,258.7532956,0,,,,
637.8479995,2491,147.4623343,173.5603378,84.52032153,213.9462982,0,210.0760773,-111.6055808,-326.1330971,-108.8665814,228.4266075,-72.47456294,537.3207483,-82.5330328,298.0521398,-128.3981448,0,,,,
637.8559995,2491,60.36424198,21.83323997,64.22598224,-183.835855,0,-330.8980454,245.7400361,-917.0458217,145.3300184,45.80292225,213.1611431,-55.60399101,160.5043404,-175.8331999,82.07755203,0,,,,
637.8639995,2491,-51.22229087,75.95338034,-113.5324873,322.6825024,0,404.4598499,-54.06206212,367.3409941,-27.02379052,13.67691173,-104.3706447,-536.2467468,-73.23671682,-66.55437299,282.2316788,0,,,,
637.8719995,2491,-0.787580983,-35.42500858,13.74361024,-227.5449902,0,-341.9192846,225.8229248,-903.1197516,124.8367017,35.14080942,195.1127284,-49.94249692,125.1318028,-175.2908465,84.94591717,0,,,,
637.8799995,2491,-135.9815318,-159.8104961,-94.13605142,-402.3522973,0,-564.6432656,486.9548635,-894.669835,326.8506444,-194.3318067,355.7466205,-979.2627219,267.0007724,-663.2477888,435.677356,0,,,,
637.8879995,2491,-34.00265452,10.07451797,-54.20160692,29.58130381,0,11.95638114,96.09999621,-280.2230617,54.18972207,15.23489423,52.8241598,-310.1410186,29.79349973,-138.9970841,189.6875847,0,,,,
637.8959995,2491,-4.583421085,-0.209624526,-15.31162486,-95.1751633,0,-159.6565584,153.5637611,-588.2770942,75.35249391,28.92881134,121.7143977,-132.5360394,65.64530096,-139.0838165,127.1755806,0,,,,
637.9039995,2491,79.46512269,142.2552503,12.41239422,234.8021749,0,271.2682361,-111.0373031,-87.55805227,-115.6617109,157.939973,-93.94702354,257.3569223,-108.5777353,202.9877662,-9.45175269,0,,,,
637.9119995,2491,85.29885393,65.94121517,87.59357794,-76.82596667,0,-171.4106031,121.9347415,-757.2306538,31.82804414,124.8081163,111.243145,251.861233,54.1232993,26.39695689,-31.25507774,0,,,,
637.9199995,2491,-33.81233971,20.80008153,-37.87218054,63.33100946,0,48.66240882,100.8224419,-192.5642592,46.97926415,7.555202907,57.17842643,-369.9412494,22.27654326,-160.6871598,230.0781823,0,,,,
637.9279995,2491,122.2531815,151.1787247,70.47336078,184.9579555,0,193.1137431,-141.057744,-303.6098836,-134.7695293,232.328232,-65.06773565,592.4611341,-93.46134799,290.5464753,-109.112232,0,,,,
637.9359995,2491,10.4492664,-1.674785327,25.57703624,-173.4418609,0,-286.8690501,231.3659838,-748.7064817,122.247782,24.32014263,185.4961044,-169.0847481,116.4238349,-206.8168502,142.0974864,0,,,,
637.9439995,2491,18.47825651,114.154867,-14.65536272,283.5776991,0,347.6710186,-96.85002034,125.7605065,-107.5886093,124.8506015,-96.17880179,36.22835871,-119.617682,111.5998873,99.73262312,0,,,,
637.9519995,2492,121.7886977,97.26678847,112.1659767,-61.4437923,0,-158.5955325,83.74099244,-807.2761818,-2.504199888,192.3274641,108.901801,519.880938,35.51882404,86.84334669,-88.03487889,0,,,,
637.9599995,2492,-33.55819842,24.32572907,-46.3304534,48.78870216,0,15.24525504,148.1053254,-187.6772463,81.64480188,14.41441706,76.51762094,-431.6717242,48.79026812,-215.5288542,258.4047245,0,,,,
637.9679995,2492,103.2189975,140.1248555,64.1155473,219.8917906,0,243.0830605,-138.2172001,-182.7517956,-147.5516907,243.2054248,-73.31571883,599.9302623,-109.3982468,299.5726702,-85.48070339,0,,,,
637.9759995,2492,31.93750516,1.378401985,44.81902866,-178.3089389,0,-300.4404189,239.512718,-790.1282221,110.2099985,52.98268153,192.4857383,-34.27750474,124.7365225,-161.4981666,111.5140738,0,,,,
637.9839995,2492,1.768933458,101.7036803,-42.96311501,298.0767319,0,370.7657383,-93.34246286,228.866104,-92.36640371,118.7139905,-98.42320453,-55.78468064,-103.679582,93.72064983,149.1678238,0,,,,
637.9919995,2492,112.420746,85.24746725,108.7652913,-62.29509188,0,-139.5697685,41.69503287,-779.3923049,-39.70570305,213.1757814,91.67905825,619.3802555,-0.9025077,131.0170694,-105.3185188,0,,,,
637.9999995,2492,-62.88524718,-2.199430715,-61.4842677,38.63034868,0,33.57083634,147.3678743,-139.8877576,65.47976127,-6.199793394,63.70378232,-457.3662613,22.48908909,-229.3799595,269.5615959,0,,,,
638.0079995,2492,85.6117733,138.6002763,40.23386534,233.1667233,0,295.2528186,-149.3266746,-78.49493746,-158.3757208,233.0019762,-93.26134596,601.6513427,-123.1536475,302.4048005,-59.24969059,0,,,,
638.0159995,2492,33.16113252,5.373742977,38.14293492,-193.9996313,0,-297.3390655,228.4517122,-780.3299082,89.3713494,62.06026071,166.7887531,23.47804496,103.2315702,-172.4270599,94.48029818,0,,,,
638.0239995,2492,-8.451573541,97.33673536,-60.71259,305.8491589,0,402.0065833,-94.71690231,317.6693315,-93.01226607,110.4969692,-122.2452199,-88.48096649,-120.7850383,55.10532684,158.2714455,0,,,,
638.0319995,2492,148.0461098,125.4505597,127.7132762,-40.25848073,0,-111.0552757,51.60470046,-751.6743966,-36.75672822,241.5878004,76.44841099,685.2304233,19.32003753,173.4456986,-129.4016566,0,,,,
638.0399995,2492,-29.64289011,24.52740618,-34.79663997,53.81892997,0,42.24090467,177.8713676,-137.8294171,78.24759243,27.12574664,60.55788164,-470.3257397,56.55695314,-218.5864446,242.7425787,0,,,,
638.0479995,2492,95.77295975,143.788328,50.54511418,257.3976908,0,335.7034362,-152.7400778,-20.39680016,-152.3593206,260.7351542,-81.57065683,617.8821254,-127.0216286,292.8628959,-68.88584077,0,,,,
638.0559995,2492,53.36412105,36.01287924,67.43309828,-179.0025398,0,-263.1570435,252.2055909,-778.632725,93.80223722,90.07495626,182.6155169,47.13960259,117.1893419,-173.5277978,70.20108358,0,,,,
638.0639995,2492,28.27558839,143.4151907,-20.29132311,339.9648041,0,476.2843884,-37.13794364,350.1239588,-69.7476095,140.4485879,-97.24513013,-109.5672911,-76.26406782,62.62789056,157.0147538,0,,,,
638.0719995,2492,191.7936955,158.4343697,169.5130722,-5.20438164,0,-6.351818953,98.72259742,-717.3108437,1.102970618,278.9924593,110.9345243,729.5324814,60.08730159,192.0676404,-119.5043004,0,,,,
638.0799995,2492,2.83760701,48.28410095,2.685732151,77.49033197,0,137.2850457,235.4639063,-125.613543,114.8445365,51.51442165,89.18249372,-467.9903828,100.021189,-203.3602588,254.6405499,0,,,,
638.0879995,2492,138.0016836,184.3940751,87.87915074,294.892601,0,430.1371276,-100.8682495,4.758120128,-124.4198034,287.8464848,-56.97459827,638.0191144,-85.5203092,351.1081534,-43.70911227,0,,,,
638.0959995,2492,75.39934268,39.04630762,100.2162871,-159.7813416,0,-213.5878853,299.190165,-793.6354564,123.8546942,115.2474669,202.4508454,70.88192761,159.6120541,-138.7317652,83.28745798,0,,,,
638.1039995,2492,-6.389972411,92.23152717,-20.85468404,340.4252654,0,501.834741,-25.82428406,380.7018708,-62.09927756,132.8931214,-85.89849636,-125.0731342,-65.48626344,51.76022903,186.6656823,0,,,,
638.1119995,2492,146.2354261,114.321618,157.2610777,-25.38503838,0,-19.66332898,63.59974092,-687.1305948,-25.41007295,248.4102533,99.4993249,738.9913418,31.0932325,193.3637931,-93.51049752,0,,,,
638.1199995,2492,-27.40364743,22.19104937,11.59238855,61.66700101,0,87.06433369,225.089429,-123.9912317,99.47029972,19.56059029,60.48436063,-510.2746076,88.06016888,-228.8419985,260.770434,0,,,,
