Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
344.2719998,1344,-142.344437,0,-110.7640557,0.085620252,-58.07126561,62.75177329,235.0509606,-2.119026916,-42.57888631,-14.96177117,171.2717891,0,-44.49082206,-29.76832347,70.14324127,-10.6546643,,,,
344.2799998,1344,-76.81600609,0,46.77175622,-33.62435595,3.309759623,11.99904332,281.5936925,-70.77804398,-14.66332464,8.875543384,-316.9609304,0,-3.089252383,4.152713722,-117.7666857,23.01733741,,,,
344.2879998,1344,324.8055276,0,-26.11492932,-32.50377768,-12.39648878,12.44423332,241.8913194,-41.74718538,7.141294373,-46.51780436,362.4978713,0,-32.61388303,-77.37129551,176.4195519,-26.62082005,,,,
344.2959998,1344,-413.3962073,0,-51.15362572,-4.032152355,-24.1121019,60.70047412,239.4040698,13.19887227,-47.82478694,21.83775381,-243.5332252,0,-31.99900949,12.9431854,-100.5671113,0.715044928,,,,
344.3039998,1344,389.3189335,0,80.22143637,-48.15632333,19.65199531,-21.66887459,273.182909,-95.35479918,44.61979032,-19.92188785,72.77423356,0,-20.51320985,-28.77381324,54.19621535,-16.53805586,,,,
344.3119998,1344,-133.1480555,0,-111.4240412,-5.507592763,-41.53162406,55.96589105,219.8673117,13.05389642,-37.26343784,-20.46907459,161.7454787,0,-48.64861869,-33.49257043,77.37951728,-33.74681666,,,,
344.3199998,1345,-66.5768067,0,65.59621993,-26.36995268,23.76059219,17.03198958,271.3709792,-32.69108594,2.826454023,16.76368357,-315.7844173,0,3.295265456,23.28818607,-119.3036205,-3.567354359,,,,
344.3279998,1345,336.4948346,0,-14.46727399,-28.86152745,-4.750878777,15.2739545,244.0434436,-32.77754612,45.31235282,-25.86115204,376.8849579,0,-29.71345837,-44.14568489,157.8734439,-56.67706785,,,,
344.3359998,1345,-394.7809213,0,-56.04541424,-6.29271501,-18.33576305,60.8537145,244.6318034,14.67136309,-34.8780419,18.881945,-230.2596239,0,-38.1903811,20.14236719,-110.1243768,-15.73162082,,,,
344.3439998,1345,405.7805,0,72.88381536,-50.63364314,29.14695272,-19.80217529,272.5419443,-89.14754688,39.99803808,-35.87808645,84.67684283,0,-21.85807725,-42.75227412,51.27774982,-22.92139959,,,,
344.3519998,1345,-129.1054699,0,-121.7537552,-12.12774749,-39.79023695,55.71185545,216.010996,3.563173678,-38.80954892,-34.47790733,163.5760225,0,-56.43227685,-54.31943148,70.98121981,-36.87136951,,,,
344.3599998,1345,-64.07040443,0,54.55041123,-31.95364122,17.51510985,17.61219725,258.3891538,-43.17128517,-6.411435986,-3.923319552,-318.1139024,0,-10.65717652,-3.451918888,-116.2696697,-0.778471727,,,,
344.3679998,1345,323.4020189,0,-23.47621715,-27.19109703,-18.50287419,18.59635204,216.9134961,-42.33448518,33.09825204,-39.309686,365.087742,0,-39.47553319,-57.59219823,153.7161217,-54.06272633,,,,
344.3759998,1345,-418.6251213,0,-59.83173829,-5.075684951,-36.84737698,67.64183476,210.798387,2.886180537,-46.71961432,15.42884619,-244.3020769,0,-42.64172455,17.54319184,-122.0405188,-14.34349941,,,,
344.3839998,1345,381.2306434,0,85.21556892,-49.03563281,15.91362237,-6.836395638,236.4399738,-88.78222689,32.17399281,-31.87330446,80.53302883,0,-20.75563498,-40.15610277,45.29600856,-20.76682349,,,,
344.3919998,1345,-152.2114014,0,-97.6879552,-5.927622569,-44.75855677,68.0009725,181.4258676,3.128368921,-35.23582957,-17.52245392,157.573114,0,-49.18429222,-34.84259284,66.11123292,-31.15569206,,,,
344.3999998,1345,-78.78387029,0,66.61963951,-30.3251797,17.11188763,25.12213523,229.6429019,-46.32830253,-7.220014425,9.039238324,-311.3484345,0,-1.674709899,8.312643942,-104.7139533,12.79741148,,,,
344.4079998,1345,311.9107173,0,-23.7556272,-32.2494892,-11.82969932,24.024132,202.6608718,-39.13178937,26.78013121,-34.13541977,373.1383811,0,-28.06998999,-62.23181682,172.9602273,-45.89255497,,,,
344.4159998,1345,-413.0375044,0,-54.36578297,-7.330379873,-20.21725545,71.45483133,215.5676903,11.13140329,-47.07023923,16.65045154,-243.8680759,0,-33.60985136,14.62761541,-99.74445429,-10.14934641,,,,
344.4239998,1345,395.8757374,0,97.99433244,-39.74669319,32.86321302,3.054593237,246.9506052,-64.97006449,41.16112,-26.65403123,95.38547536,0,-19.30191634,-32.73138594,73.90497604,-16.12677259,,,,
344.4319998,1345,-129.9866497,0,-84.26642534,11.12196603,-34.60614032,86.72494156,185.911575,28.96037495,-13.16905391,2.783480946,177.2415035,0,-44.87310214,-9.419031094,73.31520684,-39.87726486,,,,
344.4399998,1345,-28.69175337,0,74.44447088,-16.48721671,19.82741281,42.4491713,231.1277466,-36.51425062,7.383057228,22.3610184,-288.3307047,0,-10.71766068,30.54855614,-107.7524782,3.916795029,,,,
344.4479998,1345,371.6873051,0,-16.24208186,-20.02415706,-12.80310544,35.26069759,197.9012538,-31.55869511,21.95903313,-35.37051654,401.327568,0,-50.43664453,-53.87620351,185.3026205,-32.64207354,,,,
344.4559998,1345,-346.5611884,0,-41.84697161,8.712452523,-22.00341916,78.6998914,190.3902242,17.26634913,-48.60823991,21.69270695,-225.4191653,0,-43.97110624,25.34213546,-85.42241052,11.62703036,,,,
344.4639998,1345,462.6931579,0,105.6233869,-26.28077337,27.56929805,4.648519375,212.6358703,-73.93653967,42.35756911,-21.2034059,98.24997485,0,-27.38851692,-26.7521453,80.83449839,5.687773705,,,,
344.4719998,1345,-77.0640531,0,-73.55988491,12.5675132,-38.22121209,75.24072533,161.9521182,14.08321192,-28.12386878,-6.698500952,170.2665844,0,-65.22547638,-22.14589381,84.93578836,-7.841581096,,,,
344.4799998,1345,11.74820741,0,106.8075234,-7.710140839,24.57223564,29.94470807,206.3986484,-30.39658369,1.283132638,24.09038784,-301.9487021,0,-18.83512825,25.0618802,-98.64283616,31.42643798,,,,
344.4879998,1345,397.0070561,0,17.29825309,-1.740371426,-8.879340412,30.49559979,167.8365801,-26.40696585,37.11288565,-16.26498428,377.9123649,0,-34.23655259,-42.65807176,177.7237654,-16.33242466,,,,
344.4959998,1345,-314.9070042,0,-30.31009492,6.008366271,-26.53974621,66.76501194,167.9456876,-6.889815245,-48.30279798,20.83001359,-245.4615021,0,-35.30345338,20.60579891,-89.32454858,30.81667452,,,,
344.5039998,1345,497.2480659,0,103.4945548,-37.72435392,24.57104646,-8.270401945,193.6855489,-90.6486626,22.89676864,-40.27306253,79.67762645,0,-38.2674464,-42.15805508,97.99498148,29.72705786,,,,
344.5119998,1345,-39.75967791,0,-90.65947134,6.544003506,-41.06332201,67.60628737,142.7419347,2.293684159,-47.33193468,-23.91418219,150.6953957,0,-79.7682117,-35.41660132,119.3050221,18.80464131,,,,
344.5199998,1345,63.58737919,0,81.91938134,-16.6175067,17.42297872,22.52683736,190.7582026,-49.65163493,-17.26753174,5.512453031,-305.0957976,0,-25.65102055,8.516448418,-49.96801591,56.21932687,,,,
344.5279998,1345,443.282531,0,8.542746159,-1.625646693,-10.84118043,32.38438775,159.9648006,-19.69312431,26.35067723,-29.13961811,380.010257,0,-31.56300252,-48.66591065,231.3073401,3.428488417,,,,
344.5359998,1345,-264.9127872,0,-27.64414162,20.85983872,-25.0059874,77.30196909,173.0465525,15.02493262,-41.79430558,29.63420425,-234.657245,0,-31.61768957,31.02730891,-35.3289753,48.46364705,,,,
344.5439998,1345,539.9150588,0,106.8279443,-21.39951248,24.11247158,2.030247906,201.5392512,-65.52453482,35.18185494,-22.64379524,100.1329502,0,-37.07110539,-28.572674,148.1942011,44.69530542,,,,
344.5519998,1345,-11.61015363,0,-82.82318218,20.30171411,-44.42603274,77.95573545,152.7877262,31.42096101,-27.76469441,-7.195058702,155.0390938,0,-57.96677332,-13.26643461,148.3710227,23.06316825,,,,
344.5599998,1345,96.089166,0,76.24444031,-9.493489287,5.453782547,28.18938402,211.6678267,-40.74420359,0.724462921,16.46341182,-302.4827047,0,-10.92964326,32.25281165,-31.84158892,56.60326499,,,,
344.5679998,1345,458.2298553,0,-11.13933385,-5.78706509,-26.62721215,28.30613225,181.2445483,-19.67474785,25.79659615,-34.27056519,376.3395416,0,-54.80689247,-45.04444913,246.9112134,8.067732699,,,,
344.5759998,1346,-263.3742748,0,-32.04669353,18.43994495,-39.81176858,68.71494253,185.8524616,19.50224551,-37.3363898,29.67950768,-254.5741699,0,-26.52023459,38.04645168,-42.37240731,38.84750878,,,,
344.5839998,1346,538.8814046,0,105.770241,-27.90338341,-3.807487172,-12.15481458,210.1102382,-81.91986959,44.11738854,-19.54849023,90.59243804,0,-14.80567768,-17.6344513,128.7822606,25.96382183,,,,
344.5919998,1346,-28.01097842,0,-86.37239888,4.812305441,-79.08488732,60.19530982,148.0116018,10.5912182,-32.22631237,-15.6384843,144.047391,0,-70.52065437,-22.14161223,130.8514826,9.457693088,,,,
344.5999998,1346,73.44961994,0,82.80595774,-21.59736799,-19.64938828,18.18030101,185.7527036,-48.86377351,-7.253074255,8.965031234,-319.8075777,0,-17.96071918,18.5991614,-49.16657054,41.37191274,,,,
344.6079998,1346,436.3078823,0,-8.718026721,-22.39588003,-49.72746695,24.38092413,148.3684615,-36.18664292,16.2066677,-44.37541311,359.7924444,0,-55.18455156,-61.06146556,241.4491106,-0.202894518,,,,
344.6159998,1346,-290.6104606,0,-33.50828415,0.564643418,-58.44193046,70.96620783,144.8569125,19.84121904,-47.32672276,18.02087062,-276.7495008,0,-33.91101612,16.47442973,-33.70128794,35.23532246,,,,
344.6239998,1346,505.5212723,0,108.4917944,-37.15674776,-10.41437851,-0.545864287,161.0941178,-68.85756946,36.26856809,-21.77293963,74.13643512,0,-1.467168135,-28.33166094,135.8137999,12.96066238,,,,
344.6319998,1346,-49.34654144,0,-85.30883432,-10.67604556,-78.91277539,69.06425985,108.8120189,-2.025600775,-46.69816452,-25.08915185,139.1253241,0,-63.58917901,-35.56964638,145.3934015,-1.311128747,,,,
344.6399998,1346,64.31911335,0,84.98809751,-40.08523731,-17.85050087,25.64847287,162.5087338,-54.58067053,-26.47054422,-7.18723683,-315.9104429,0,-29.85405126,-3.353452952,-8.414103936,42.67343963,,,,
344.6479998,1346,412.0279359,0,-0.752730406,-28.30729449,-53.53003418,33.99709065,136.3225734,-30.61317294,3.729888828,-44.02692544,356.0868254,0,-53.24868286,-59.59105205,281.3389865,0.125100585,,,,
344.6559998,1346,-317.7099612,0,-34.46405295,-11.60495568,-75.07719866,67.48560903,143.3296753,-4.543063688,-63.4508981,8.048558478,-287.5787157,0,-39.72928175,17.33413992,-7.875576184,29.540938,,,,
344.6639998,1346,479.4098047,0,95.67155109,-52.40054944,-34.5208161,-5.541199093,178.7534532,-88.19152872,10.78648519,-48.75592756,55.00216737,0,-18.74377482,-49.09930079,158.7059471,10.2871795,,,,
344.6719998,1346,-83.18088706,0,-92.03454994,0.552965579,-98.9050353,73.96589869,145.3741531,14.87433877,-51.68082385,-26.55132028,104.8497804,0,-60.13891568,-32.30179697,154.2877784,-1.581262862,,,,
344.6799998,1346,34.59554043,0,78.64934136,-16.93302761,-35.28778931,21.48429993,196.2238998,-42.07121678,-8.602673561,5.093941774,-335.9291001,0,-23.21749257,20.59737705,-16.21701188,35.97103717,,,,
344.6879998,1346,373.4365366,0,-13.20825766,-13.17499086,-69.09231461,24.63269556,145.4885644,-21.43455771,15.23680397,-44.4923753,344.3786054,0,-64.02159717,-49.18836917,258.5213759,-14.1547524,,,,
344.6959998,1346,-354.7765365,0,-34.72912511,12.57110571,-75.11985476,71.57169611,134.4953796,33.45212836,-46.24431919,15.90257966,-299.8109287,0,-36.99707422,32.61780573,-46.74247076,8.787421238,,,,
344.7039998,1346,444.4840175,0,111.1010286,-15.71499061,-19.65991851,7.7122002,158.7814908,-36.29077031,51.59505563,-15.3624987,59.317603,0,11.90587143,-6.629010553,109.0446601,-17.56836721,,,,
344.7119998,1346,-137.3738849,0,-79.32414661,22.26722953,-87.57910316,81.90535949,106.4837115,49.35562921,-24.36775268,0.868894306,114.7533169,0,-31.72907667,2.541948931,97.5675655,-33.35803664,,,,
344.7199998,1346,-24.83587718,0,82.9444369,-8.895986745,-33.43365783,26.51115114,152.3112327,-32.83938585,-7.43596294,5.610690472,-334.5438558,0,-0.478387735,27.11095453,-83.34396991,-3.223683663,,,,
344.7279998,1346,320.2469414,0,-11.17639442,-8.136197276,-70.46346296,29.03276502,114.0179737,-33.55608564,11.79500796,-50.54473159,343.0469433,0,-45.62872893,-45.72774159,200.3930803,-44.08033501,,,,
344.7359998,1346,-406.8614386,0,-34.68997362,8.812758979,-74.06550342,66.54594339,109.0488584,16.29352703,-65.00091575,5.530288483,-289.6967091,0,-39.0933376,31.5871735,-74.18160655,-0.827104539,,,,
344.7439998,1346,381.1787935,0,106.914695,-16.23326062,-15.04817168,-3.37610745,132.6892272,-51.23450958,35.04383978,-19.67536336,66.20070147,0,9.833482359,-5.76315563,79.92983658,-35.29841175,,,,
344.7519998,1346,-193.6024917,0,-90.55932645,21.74463971,-83.73186585,65.53798309,79.18724893,26.16459893,-29.42289975,6.579585597,120.3369531,0,-25.16603777,8.794914073,73.5750576,-51.53458793,,,,
344.7599998,1346,-74.82565209,0,74.76319788,-10.13054443,-22.93876951,8.236874151,119.2637335,-28.07701671,-11.30895001,15.77408507,-311.824714,0,7.262256429,31.8863505,-85.47223792,-19.66189668,,,,
344.7679998,1346,267.8533424,0,-2.090642939,9.891902595,-41.64697638,22.03775036,93.22998328,5.848132398,36.60785219,-15.72721856,371.3523252,0,-13.51002619,-19.20992726,178.1903617,-83.93516152,,,,
344.7759998,1346,-421.64683,0,-21.6021377,33.23355028,-46.16850055,65.44097368,111.0306558,40.47325809,-25.50627238,51.19240024,-237.8452203,0,1.97306705,70.16202943,-97.38136154,-36.66790103,,,,
344.7839998,1346,381.5088379,0,115.6081157,2.796870297,-5.401705708,-6.310166407,128.4012879,-32.07107009,59.62096732,12.68373594,130.7684121,0,16.37800678,21.57165312,69.41049451,-56.14806361,,,,
344.7919998,1346,-187.5146117,0,-63.42723646,49.20887446,-71.76357121,71.24504841,74.17368843,54.00114379,5.086228097,40.27438917,173.3604357,0,-29.22633162,43.22291392,36.10254706,-78.70979914,,,,
344.7999998,1346,-31.85301282,0,109.7022916,18.62770552,-11.16824017,17.63834858,130.83299,-25.29918162,42.3960916,60.32301466,-244.8130675,0,25.33955636,80.53633316,-135.9290526,-38.76414953,,,,
344.8079998,1346,315.1161199,0,3.054996343,20.43815714,-51.56539811,16.6702525,100.9905816,-14.23110366,66.28232844,6.537148232,428.6439902,0,-4.60460239,4.225126509,136.4696097,-83.07419969,,,,
344.8159998,1346,-376.3251197,0,-41.80488323,25.28856338,-60.97355559,47.98293317,114.8614398,16.91175528,-18.5395811,44.48883129,-212.535136,0,-12.90692248,58.28033926,-135.6567038,-30.19574798,,,,
344.8239998,1346,434.2376581,0,86.79962106,-15.70280186,-11.06796856,-27.07230592,144.5724738,-65.99043031,65.52434869,3.961125685,131.6701915,0,-1.102957984,1.050633714,40.38136135,-46.07473811,,,,
344.8319998,1347,-140.69672,0,-101.3590252,23.99012455,-73.71486414,48.84490824,101.5231551,26.64693077,-15.70388924,22.89195563,151.5107688,0,-48.6301795,11.82019624,36.50140417,-46.95203524,,,,
344.8399998,1347,-3.940639203,0,61.14846621,-17.65220396,-9.644635831,-9.021100745,157.2183164,-35.55008532,-0.439066957,35.40374698,-275.6077237,0,-4.427069868,36.54579965,-110.108427,5.642258171,,,,
344.8479998,1347,318.867597,0,-23.71668254,-14.87521331,-45.05595999,-7.684193631,120.7303955,-20.23129161,40.41422573,-3.525078036,380.808718,0,-26.18865203,-24.72932436,145.0928791,-62.25780371,,,,
344.8559998,1347,-358.6135354,0,-38.45862647,2.503841745,-51.4039848,32.33641353,134.7274159,10.55078953,-34.17244285,38.71271764,-235.8974294,0,-21.17567468,43.24210956,-125.6070993,-17.47419613,,,,
344.8639998,1347,465.6411971,0,84.60253176,-35.92538427,-1.827580859,-42.25704804,162.3288892,-69.72481104,33.03606906,-13.42710797,151.3043889,0,-1.986863634,-22.09397163,83.46543804,-15.99211402,,,,
344.8719998,1347,-109.5822964,0,-88.20797598,19.79335744,-66.41008444,37.01926165,108.5165539,34.71855009,-23.19151051,18.39281565,158.7901652,0,-30.84320775,4.302235405,67.18531206,-31.66826611,,,,
344.8799998,1347,59.43994369,0,89.25194218,-1.968535894,-8.77817058,-13.63743449,156.25408,-29.77993895,23.5428003,42.57007412,-256.7336471,0,8.159004177,41.54390654,-87.01420582,9.18505116,,,,
344.8879998,1347,408.008721,0,-11.66002628,3.043502974,-47.93664784,-7.546082845,118.3265526,-16.59234951,46.2497484,2.378406152,419.3477246,0,-26.12785885,-25.55307718,195.6192462,-36.72156059,,,,
344.8959998,1347,-268.2360504,0,-29.74595862,14.51710797,-59.39526241,36.04378006,128.5720422,23.6365493,-34.80232008,49.59730196,-217.3788751,0,-26.16234803,48.93559514,-67.13266345,17.88708983,,,,
344.9039998,1347,537.6558033,0,94.37699741,-29.7482196,-16.94028683,-35.82677301,146.2180661,-53.15936435,46.12980956,-1.228469148,159.6101863,0,-9.026653445,-12.81358791,127.0277125,9.851266897,,,,
344.9119998,1347,-61.81236363,0,-76.98938493,29.84571914,-77.58067503,48.59227057,82.83208082,56.8738753,-1.621369486,43.30021206,168.4968274,0,-23.87005706,24.41808237,83.84561339,-19.30997991,,,,
344.9199998,1347,94.32708818,0,95.74115253,4.306387222,-19.02403441,-1.426511908,122.9399105,-14.54604932,31.82773424,63.76471882,-249.301593,0,15.08135033,65.16486157,-91.26573638,14.43954159,,,,
344.9279998,1347,432.5078953,0,-15.36893024,-1.175045084,-59.84886462,-0.209809216,76.63960063,-15.83062027,38.79594957,1.070278547,418.8304894,0,-21.36654666,-16.66708162,180.7136941,-30.01921889,,,,
344.9359998,1347,-240.7252304,0,-27.31987199,19.47193177,-63.45485231,41.82472555,81.36633917,30.06752756,-32.10669051,55.37290208,-222.5929639,0,-15.97065206,56.77291575,-92.55611112,20.94554493,,,,
344.9439998,1347,571.645873,0,92.68795407,-20.30714568,-20.51808191,-33.03365274,101.2397692,-58.08278411,47.45630002,9.775196102,151.2020912,0,-3.109379173,-1.984644593,98.75302,11.64599209,,,,
344.9519998,1347,-7.709915867,0,-99.35935258,19.96575408,-89.69509893,41.62738302,51.02049693,17.59747821,-27.41526676,26.75832679,157.0671179,0,-40.45085528,12.01838634,74.25157716,-7.155719281,,,,
344.9599998,1347,162.1506534,0,79.88029624,-5.94421324,-24.44635615,-6.566661438,112.5701676,-33.89083191,-12.07122867,31.02573403,-256.9798766,0,-16.47609667,30.77947975,-66.44712558,38.77856109,,,,
344.9679998,1347,481.7812153,0,-1.165356211,10.10915656,-49.79871,4.80000484,83.07637728,3.738975432,17.43916644,-5.129727999,404.8747779,0,-34.92455994,-26.79151355,216.168992,-5.339756764,,,,
344.9759998,1347,-194.0619345,0,-2.449414292,37.56562734,-50.8054037,45.49009559,89.82196609,43.00969379,-24.28904361,75.05681177,-230.6817993,0,-21.49678352,74.47936537,-61.27722866,34.42813713,,,,
344.9839998,1347,612.7896335,0,111.6496258,-10.87264373,-12.76131006,-34.48845036,104.7322784,-52.00575886,38.80701693,14.57748237,152.6345717,0,-21.59437799,3.451736895,139.1458821,24.56163315,,,,
344.9919998,1347,20.50496841,0,-74.27127542,22.42043488,-77.02095679,39.0484007,46.63343954,33.5708446,-43.97072518,22.98628788,146.2975289,0,-49.79763239,11.13535826,119.0101518,10.81149486,,,,
344.9999998,1347,184.5851799,0,110.2494869,-0.605896519,-3.488384889,-4.115701578,95.3430587,-14.65468076,1.624016007,52.47919593,-264.8966672,0,4.62985818,50.5496459,-32.33963118,44.32811218,,,,
345.0079998,1347,503.4168158,0,5.72575621,3.106386697,-38.63772044,6.248640176,70.23851475,-10.31954682,13.67257525,0.328551698,403.3918031,0,-16.24213174,-19.92950212,247.2810122,-1.32726063,,,,
345.0159998,1347,-156.254207,0,-25.23602075,10.90011622,-46.74236519,38.97528676,91.37881687,5.322510441,-75.9870353,31.96706894,-235.249422,0,-32.81466673,42.7593457,-4.1923049,62.31901889,,,,
345.0239998,1347,638.2237242,0,89.72274146,-26.58598614,1.778376724,-35.10531248,101.615293,-60.4229104,9.412518566,-11.12251484,136.3898556,0,-29.26348392,-13.69653163,194.364526,49.27736103,,,,
345.0319998,1347,39.86358489,0,-81.27161576,21.89599159,-60.31752082,43.6565092,42.04351197,33.83941794,-34.58741846,25.75556412,127.8348165,0,-37.19481667,19.88183657,145.6041176,16.26071812,,,,
345.0399998,1347,224.8377095,0,105.7066398,-0.65070752,6.875556439,-3.167221958,101.8058112,-24.21469433,4.653407052,40.53673758,-260.7876435,0,-1.345072669,51.74398922,1.317854477,58.43524403,,,,
345.0479998,1347,540.4128801,0,4.515934164,5.152150084,-29.08133768,6.754132353,72.04283506,-8.687202371,17.20644985,-4.635517404,400.2012181,0,-36.47881224,-16.10371372,277.6458811,18.99950723,,,,
345.0559998,1347,-122.0461256,0,-17.29844743,14.56029296,-40.74727899,36.9801599,78.73309723,14.34453217,-59.38161111,41.14595612,-249.3464695,0,-24.59948323,48.77422293,3.26962111,71.31123484,,,,
345.0639998,1347,671.3733327,0,98.47488642,-14.80670451,2.299823975,-33.92517693,100.6790516,-50.08814543,27.84237486,-6.232302833,133.705678,0,-17.47884249,-11.42258686,199.2141508,55.14498773,,,,
345.0719998,1347,64.58889494,0,-75.66153676,42.32610839,-59.77690598,48.39936274,64.03664598,42.2560285,-24.70357471,31.6355104,124.1386735,0,-42.46550099,28.25668422,155.7734144,30.48478391,,,,
345.0799998,1347,233.6499948,0,97.42442097,4.583334035,-1.597945507,-9.718274671,121.6427732,-35.60909271,-1.169141949,40.73418846,-269.7961958,0,6.045742634,55.98763812,10.60080165,72.18346201,,,,
345.0879998,1348,527.6214489,0,-16.70186775,-4.985016023,-44.6858181,-1.85417289,87.71003206,-27.72601443,4.792878539,-14.66093885,379.2334516,0,-34.26832739,-19.41321705,284.9805866,27.84673004,,,,
345.0959998,1348,-138.2912363,0,-28.75947456,7.501528356,-50.14159589,39.42947084,107.4857051,6.713041144,-66.41157617,34.51377679,-273.3191008,0,-41.21964238,54.21243606,12.86308551,76.99011478,,,,
345.1039998,1348,645.3821981,0,94.92306283,-25.08262165,-1.613299002,-28.44187784,133.4472792,-52.0509774,14.09329395,-11.25893342,116.0502762,0,-23.10316786,-5.617738165,216.4898557,61.46168628,,,,
345.1119998,1348,36.17879259,0,-82.80763001,17.78223747,-57.82196188,52.97231105,78.801308,47.30864944,-44.56751411,22.91249321,110.3124342,0,-30.2326171,23.24129687,181.3207267,41.76925068,,,,
345.1199998,1348,220.6300455,0,91.04120216,-15.18274405,6.396353749,0.597269428,124.2511412,-19.29329129,-6.154112929,37.66221051,-272.2175062,0,22.61004257,57.15893302,30.44193314,71.8818186,,,,
345.1279998,1348,516.5807003,0,-7.055421005,3.140960201,-25.60560232,16.67150904,85.95809105,12.8111435,13.37970726,-5.473434496,388.8335481,0,-14.92760078,-7.817793412,302.9674319,22.3845056,,,,
345.1359998,1348,-137.2243382,0,-5.510039396,28.85552742,-24.90676814,59.66788236,88.00152796,51.35880376,-43.57629044,60.0928582,-240.3105242,0,-5.332233679,73.67371054,28.96912596,73.43038352,,,,
345.1439998,1348,656.185055,0,109.8916833,-6.732072462,13.98244359,-6.540810474,106.0070382,-29.94771011,32.90209814,12.59981062,158.6936161,0,-2.287217248,11.67453959,217.2474981,54.38144218,,,,
345.1519998,1348,47.55922051,0,-78.6309789,34.82789461,-47.72375766,75.19601535,57.75508681,56.77139373,-49.25501058,26.916849,135.9113444,0,-42.9145841,26.06061884,181.0489945,46.59587903,,,,
345.1599998,1348,221.6888395,0,84.14173024,-2.251741922,17.34826856,15.88602814,93.96309338,-24.56015054,-9.889527457,36.93783909,-263.1293484,0,2.855078757,52.85627766,31.03223005,85.05575084,,,,
345.1679998,1348,482.1111711,0,-24.22220581,13.87442682,-14.93154149,31.37943831,42.69397351,7.957642722,14.87295137,-5.173708504,371.5413838,0,-28.22607822,-15.51996791,283.9089161,31.38545428,,,,
345.1759998,1348,-199.2721408,0,-19.15751268,42.71724697,-14.91439254,79.41928401,47.61124761,62.47571527,-39.69470684,63.98382644,-272.6907052,0,-2.768305242,74.28597291,-13.00358576,71.67228859,,,,
345.1839998,1348,580.2307665,0,99.51571206,-0.795782228,18.79953626,5.644794211,73.82825868,-31.34969868,44.77233111,19.19795835,130.779328,0,-0.299519724,18.51836813,166.4314222,43.71530546,,,,
345.1919998,1348,-24.51321931,0,-83.29369863,31.31533828,-48.46429193,76.43168252,35.45931913,49.00877894,-36.50101599,26.29959927,111.6608942,0,-38.7670206,21.61668598,137.1050015,36.49828886,,,,
345.1999998,1348,163.0038357,0,90.3400352,-7.965185275,12.90000911,14.4814752,83.73176922,-21.73833956,-2.186930193,30.49692229,-275.1700875,0,22.82189597,46.80885924,-1.58068025,71.44511585,,,,
345.2079998,1348,452.7329802,0,-22.15933595,-10.26070721,-28.50740353,16.26053747,40.46396259,-18.26515156,6.347962966,-32.10281207,372.2633158,0,-27.77326969,-32.32414725,268.8744249,21.34556074,,,,
345.2159998,1348,-177.7410651,0,-21.14784191,7.837523472,-29.73008713,49.48041754,45.94513072,17.22522098,-65.76827988,13.37879127,-262.8404185,0,-30.53954548,26.41839074,14.09753457,82.3267332,,,,
345.2239998,1348,621.3399172,0,112.3763486,-16.17131864,14.97477926,-18.94974154,65.54511351,-53.14650161,28.1547544,-12.47075725,147.7055438,0,-10.17734594,-19.14706163,226.5336098,67.58459106,,,,
345.2319998,1348,22.56105656,0,-61.8695935,31.37539879,-51.00771403,57.12338745,15.63432882,39.58552742,-35.4849908,19.49851383,143.7343748,0,-47.28982014,14.11582397,209.6296386,67.41854354,,,,
345.2399998,1348,209.1408104,0,109.3935308,2.317356508,5.529961841,0.289430036,54.22755969,-19.49626785,-2.251995825,27.88114465,-247.3481589,0,-1.463166811,42.46569326,75.74787765,103.9434223,,,,
345.2479998,1348,476.6929875,0,1.488994878,11.69519304,-34.91780712,15.60929721,13.05933576,-4.105666747,10.03585658,-11.61327388,368.1119825,0,-20.69980664,-19.81217355,326.0610166,42.28114825,,,,
345.2559998,1348,-171.6492632,0,-9.814536763,16.87691958,-39.07451609,50.89575704,20.95630046,24.49536869,-56.83887626,37.12700439,-266.1730493,0,-15.81925899,49.91850724,56.91781694,99.00561332,,,,
345.2639998,1348,589.8668101,0,96.81565027,-28.47062751,-4.046712524,-22.02554579,29.15859055,-49.60478237,28.95077002,-14.61128775,126.9188365,0,-7.88057837,-16.07862855,246.8702418,70.57523641,,,,
345.2719998,1348,-37.77090059,0,-84.10417571,11.32089832,-77.96877932,54.56749524,-25.10167454,40.64552527,-42.25564559,9.8651239,86.30486344,0,-34.81839655,1.007105434,191.5262655,47.27759241,,,,
345.2799998,1348,134.3340774,0,94.41440607,-12.52324074,-22.30742037,-0.560156541,19.93794615,-13.42557676,2.272959335,24.0896126,-290.821277,0,4.97344553,30.96569697,38.92255571,75.83151544,,,,
345.2879998,1348,383.0867394,0,-1.237422993,12.17554767,-55.65482103,16.23287934,-15.24563342,13.12003534,38.15285198,1.23389938,343.3241114,0,-15.36468283,-18.51012693,269.4069059,7.55904603,,,,
345.2959998,1348,-257.2089778,0,-2.588648938,23.84202862,-52.99821032,48.56947966,10.60288173,39.68301118,-25.36800755,61.16308435,-278.3554327,0,5.253872354,59.29805471,-12.36965261,57.93114919,,,,
