Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
423.3359997,1653,177.8854334,235.2229882,38.84583989,-82.29262957,-259.1997573,59.22616573,-735.5611691,-376.7166189,-38.43798024,-1.037708146,-118.5795724,-74.02451682,0,211.9691923,248.067104,787.7628065,,,,
423.3439997,1653,-44.63486437,-183.8882995,57.96041447,-120.6889301,209.7114776,-30.58900966,152.7233967,-134.0735858,-65.83130315,56.64366976,199.5489786,124.3862455,0,-112.2789015,-635.8230296,-815.0225927,,,,
423.3519997,1653,-149.7847057,-0.031349914,-245.5137571,256.7924549,-160.7091802,-49.1051714,611.0590659,706.1261476,212.1575798,-197.0078045,-310.7691755,-290.6285697,0,-31.09934466,964.8292741,846.4878681,,,,
423.3599997,1653,236.5638303,114.5939939,220.5299619,-316.1326496,-50.62613015,58.76731739,-1032.52588,-878.1039385,-202.0238492,131.2972766,194.9034014,153.3953876,0,108.5629591,-707.2846221,-216.5837483,,,,
423.3679997,1653,-276.4576299,-262.7359213,-215.4175038,228.5367967,129.9250494,-101.5068613,1163.381375,854.4062595,192.8232676,-173.877635,-109.9927796,-169.5457158,0,-219.1438314,417.6049701,-145.1612037,,,,
423.3759997,1653,170.8281728,214.4120221,39.64856643,-80.2259123,-267.0330207,49.93116429,-712.7532523,-338.5513803,-24.99030326,-18.60062178,-111.8946365,-91.10975453,0,183.0910047,282.1042159,822.050462,,,,
423.3839997,1653,-34.3302829,-191.5272447,69.8391088,-130.1596269,200.3093076,-38.7866047,133.2614732,-140.975908,-68.4874969,38.22227189,207.0882417,111.3094523,0,-123.8922247,-638.719433,-796.7859508,,,,
423.3919997,1653,-157.0553704,-18.61057809,-251.8883293,263.8560319,-166.9844399,-56.44795879,654.4560808,733.7425079,215.2008437,-219.6314661,-314.4988327,-302.9207362,0,-23.40148255,985.736068,863.7628492,,,,
423.3999997,1653,248.151824,121.4975342,229.2807674,-311.7683813,-61.10947348,69.01124739,-1039.472997,-881.6235955,-203.3350635,122.6601746,194.1233501,152.5345006,0,120.1794369,-692.3340051,-179.4000718,,,,
423.4079997,1653,-264.9331581,-255.8242625,-206.6118817,233.385376,137.8304325,-90.72188323,1169.63284,857.6277334,192.9073652,-169.448829,-94.89639554,-155.4145378,0,-218.3172837,397.9084551,-160.7591517,,,,
423.4159997,1653,150.8730931,200.8604387,7.981587698,-69.09855637,-271.3973449,48.24955321,-666.1275976,-296.7177531,-23.31625991,-28.57437249,-121.4661773,-98.15546256,0,182.2095271,303.7027242,837.3013883,,,,
423.4239997,1654,-53.34015795,-206.9607412,44.16516475,-145.3321017,191.7637671,-47.26893835,140.4241392,-132.2677593,-87.5606664,26.84348805,192.7896024,100.3848416,0,-127.5586113,-656.6503975,-805.5722314,,,,
423.4319997,1654,-184.339974,-42.29961878,-284.2613854,250.7479149,-165.9052835,-73.70844707,712.9473057,785.3345405,200.0823282,-237.602357,-335.3099056,-318.4359786,0,-45.85556872,978.1713353,844.1462016,,,,
423.4399997,1654,223.0065923,98.0586555,191.4541594,-326.7587555,-72.11947409,51.43413277,-1008.546039,-847.1309091,-221.0844995,101.3201338,165.7645329,132.3321996,0,105.9301452,-679.9306768,-149.5228537,,,,
423.4479997,1654,-290.6540121,-282.5148826,-227.6819731,211.0832701,131.0554195,-117.9416687,1199.460324,874.333067,171.4847814,-194.0611275,-120.7423652,-178.9872365,0,-245.2045066,390.5503297,-154.9189726,,,,
423.4559997,1654,135.1358556,197.6149762,3.512765441,-78.22386852,-283.7009589,24.2751752,-627.9457392,-264.7300951,-29.32527093,-50.44675949,-149.0476219,-120.4988167,0,151.2985447,325.8752518,879.9833897,,,,
423.4639997,1654,-45.29507891,-190.5016126,70.24529154,-150.790663,187.3340361,-54.13249852,120.6799357,-153.7185193,-89.04773577,39.41186691,197.4738443,112.5065702,0,-118.6937334,-674.1865667,-776.8775871,,,,
423.4719997,1654,-200.4408687,-46.20510244,-270.2388078,257.7624138,-166.3351916,-94.25474602,739.9282372,791.5794269,202.8394744,-228.0737503,-346.1185611,-325.8258672,0,-43.78146139,980.2066834,854.2909838,,,,
423.4799997,1654,204.329696,96.93514748,196.1483027,-335.5002722,-91.16798127,29.47910195,-1016.961096,-857.4193238,-227.2376697,102.7689859,137.6125365,110.2725416,0,94.52301057,-675.5402962,-128.530464,,,,
423.4879997,1654,-300.2791587,-282.3726383,-214.669427,194.6828925,127.0442321,-117.6238812,1188.568373,854.1345245,165.951667,-176.3379076,-122.8033045,-171.8437381,0,-238.2340442,354.6185978,-200.5488039,,,,
423.4959997,1654,124.7486103,201.4282563,8.744284578,-84.11382904,-293.1897458,38.54227611,-611.0679103,-254.1601344,-33.03090432,-40.23973011,-167.9477259,-124.5328689,0,155.0648903,335.9816952,856.6839113,,,,
423.5039997,1654,-37.93477974,-180.4803201,88.52600263,-173.5245906,173.7998639,-28.63005467,86.32800141,-187.4187663,-104.0736389,43.7478467,189.887659,114.1639395,0,-143.3478482,-695.999828,-810.5713479,,,,
423.5119997,1654,-184.4173893,-32.64147033,-240.8001341,258.5581701,-160.8152402,-58.83562153,744.8659445,789.0706005,216.8974689,-214.2657006,-316.0796026,-299.498623,0,-44.92419021,964.4140077,808.3898213,,,,
423.5199997,1654,223.1475147,115.2033348,220.1019856,-323.7709696,-94.84279722,58.49819771,-1038.961697,-864.7572269,-203.2550373,125.023902,173.0588808,135.5587129,0,125.59156,-666.4565737,-121.9321498,,,,
423.5279997,1654,-300.0399697,-290.6966418,-212.1179708,195.5709237,122.3192315,-107.6567641,1173.57946,841.6297271,173.1744163,-175.4032822,-102.5846859,-169.1901931,0,-245.4618062,351.5138363,-210.3071039,,,,
423.5359997,1654,134.9740292,210.6071424,10.53175117,-69.75871154,-291.7493984,54.22360274,-607.6564687,-240.0360211,-17.89772259,-43.38746829,-151.4746806,-124.0160836,0,155.7254039,369.755125,876.5515872,,,,
423.5439997,1654,-23.43635114,-173.3593906,88.38852234,-168.6692487,185.6431772,-23.48264611,42.39678392,-205.2655971,-93.46140044,63.94277824,222.5607141,133.4182572,0,-121.3611451,-702.5405399,-805.7367442,,,,
423.5519997,1654,-202.6084813,-62.72877967,-273.3547491,259.8339074,-146.514595,-81.42475418,759.1016974,802.9847198,217.308004,-220.7291964,-316.5233322,-311.0771344,0,-51.65126714,964.4979532,793.5738722,,,,
423.5599997,1654,245.8137095,130.771749,220.4555209,-330.8750964,-85.80118565,67.30480348,-1072.668317,-893.2597993,-213.0156249,114.1487178,162.5533187,118.3516376,0,121.3645628,-664.5232036,-122.1708277,,,,
423.5679997,1654,-266.2717852,-272.1623419,-194.92909,186.9302484,143.0982519,-92.04185657,1124.727211,784.2545612,170.2300714,-158.9446728,-83.77888797,-158.3254418,0,-244.4343818,303.734333,-266.2363291,,,,
423.5759997,1654,129.8861114,192.8298464,-9.082243508,-70.92410641,-291.8483548,34.67245247,-606.9280595,-261.6928476,-10.87452424,-48.18088599,-157.9660655,-138.7773861,0,157.4897265,362.2551593,845.4647489,,,,
423.5839997,1654,-12.89839718,-169.3681347,89.89551893,-181.0680198,175.8411917,-21.87747687,-2.174866598,-262.8434574,-98.31531678,51.43852007,218.0587712,115.2759045,0,-119.2968858,-725.3995964,-844.5824368,,,,
423.5919997,1654,-193.8925445,-44.78915793,-264.6216014,265.2011475,-147.1381224,-62.13557521,752.9015864,779.3811338,226.1278973,-216.5918662,-299.6028649,-304.5798726,0,-57.89542334,952.6270483,740.3122187,,,,
423.5999997,1654,235.7590888,140.8715242,208.0390597,-328.3737438,-101.058981,63.1384841,-1093.261377,-913.6267202,-204.1982221,113.576182,174.242141,125.8176893,0,121.170029,-652.2758403,-130.9898119,,,,
423.6079997,1654,-279.9502059,-270.5882186,-206.2101029,193.0832578,145.6277089,-97.605599,1108.060788,769.8704214,171.3992772,-164.2851713,-63.11877051,-147.9632117,0,-239.454502,291.9343927,-290.2126297,,,,
423.6159997,1654,127.3179982,205.5899397,-18.86976377,-37.55388935,-277.5583103,39.07459091,-584.1921942,-237.1509679,-1.195016244,-44.48385185,-138.8009738,-125.1198023,0,179.895959,386.8347846,866.4113914,,,,
423.6239997,1654,1.321458836,-149.4121313,86.15565601,-169.8699911,185.7078626,-27.04119581,-25.54694108,-276.5965803,-106.571551,51.69308491,226.6319026,120.8776346,0,-107.1060039,-723.9859664,-817.8860952,,,,
423.6319997,1654,-372.5380103,-195.7776898,-411.5713993,454.8961107,-33.40758526,-126.3291112,1559.420901,1381.160626,355.7702691,-323.9446391,-384.7603245,-407.1038683,0,-198.9757551,1261.156803,648.8846867,,,,
423.6399997,1654,90.74265291,60.07140823,47.05526109,-106.935987,-92.20586718,31.44592631,-420.7103141,-323.783273,-43.92921708,0.720515993,-0.271179069,-27.78603973,0,72.99162358,-99.25712143,161.4511046,,,,
423.6479997,1654,-28.25534725,-89.73868281,-2.78209333,-33.20874085,55.11647637,-5.604363463,95.74236478,-27.65867081,2.44142266,-22.27138909,41.0870675,-20.45728939,0,-64.61344752,-168.5974801,-230.3848339,,,,
423.6559997,1654,43.99021262,51.96844215,-17.64290742,-20.01157763,-113.9285296,7.841462105,-231.8886564,-122.0354628,13.74216329,-43.24072242,-68.06043316,-95.10673229,0,39.74844599,145.236201,342.9551669,,,,
423.6639997,1654,-94.22441148,-160.1016451,-52.83520693,-1.125228764,88.25906155,-47.09699754,321.4352411,116.6618764,27.80273871,-72.72812649,16.64293601,-61.91112183,0,-122.8320075,-118.9378571,-323.565411,,,,
423.6719997,1654,286.714837,378.7450866,63.77700941,-125.2535559,-431.9185568,104.3615893,-1212.578509,-635.4716523,-64.65935391,-28.86027093,-191.0546538,-144.3830178,0,290.0871002,405.9992678,1261.677662,,,,
423.6799997,1655,568.8424137,463.1709119,405.1400733,-540.2874613,-343.3534682,184.4200568,-2408.48077,-1797.749917,-364.1159583,225.6474857,182.3619809,189.3896283,0,392.6666004,-820.5014544,477.7795221,,,,
423.6879997,1655,126.8026507,117.5147877,45.66061437,-110.0575606,-158.1721171,39.27924128,-575.3433893,-388.5677379,-53.78828464,-21.6859928,-42.43100839,-62.39699781,0,92.6557013,-3.031983838,368.6937578,,,,
423.6959997,1655,205.0735686,163.0110916,129.0403771,-195.3242448,-155.297502,65.94016306,-874.6165954,-646.5076267,-113.2862286,45.51415341,43.69679394,20.05528846,0,131.1369951,-243.175763,263.7661673,,,,
423.7039997,1655,-205.5044923,-288.0544554,-86.85649953,83.66260918,236.1367445,-73.36171732,852.5836434,447.7446917,87.5877008,-72.4557586,83.97748636,-23.49738772,0,-232.9830205,-188.1322877,-700.9828436,,,,
423.7119997,1655,-4.575529341,103.6073002,-113.7484221,127.7187551,-198.249979,13.38219207,20.81708219,231.3560016,112.4450009,-113.5464394,-201.3873651,-201.2503268,0,78.85520189,613.249544,802.7555866,,,,
423.7199997,1655,181.6301264,44.98825984,194.5773545,-261.7132309,33.17076461,53.32570932,-781.3483044,-732.2808681,-164.7366937,120.0552327,223.6835328,147.2297323,0,58.99503,-757.4814524,-401.1223843,,,,
423.7279997,1655,-274.2076039,-243.7408178,-226.0455489,250.7649475,130.558218,-90.02468727,1141.781838,879.0879487,212.0904345,-185.8174551,-126.4828488,-199.7897553,0,-234.0382411,445.8155152,-95.17282933,,,,
423.7359997,1655,213.6957963,237.6283373,88.70970779,-124.9482768,-229.9640897,74.77879442,-878.0297767,-500.8855422,-64.18154745,23.99148937,-55.15163794,-47.0873392,0,176.2570266,41.01424288,645.1999888,,,,
423.7439997,1655,-57.84055784,-197.5528554,45.61705452,-81.76877825,219.3095501,-33.94188797,238.6698753,-53.54483929,-34.6077233,38.07459693,185.0310158,87.93725119,0,-141.7510302,-609.0778112,-831.3872708,,,,
423.7519997,1655,-126.888772,-5.263073706,-197.4461904,225.7343,-129.3408183,-29.58449281,511.638511,580.2993564,187.2312386,-167.6532158,-256.9820561,-257.3425536,0,-29.70310971,754.216139,660.9917936,,,,
423.7599997,1655,232.4437354,117.2836532,230.4720449,-291.8080378,-51.96261179,71.5263894,-1031.113151,-899.2065994,-183.5185259,132.7234378,184.4785105,137.8655359,0,107.4586414,-714.2143111,-232.7500585,,,,
423.7679997,1655,-266.7818081,-271.6744053,-169.2205404,190.6788232,148.5550264,-91.5102779,1023.753048,678.7209429,172.4369055,-146.2569721,-66.83713224,-138.896974,0,-222.9557993,229.2698234,-343.4552406,,,,
423.7759997,1655,128.6596732,194.5476222,31.75533987,-58.58838796,-258.5098696,55.94852026,-668.3007726,-343.4395366,-11.63472949,-38.85076274,-121.9076552,-100.9929945,0,153.0133006,260.2119675,727.9089044,,,,
423.7839997,1655,-17.48409512,-164.7816989,118.3914176,-163.838198,196.3590715,-8.119292888,-70.63749311,-318.0777479,-92.01623701,56.71807796,240.9833922,148.1617284,0,-123.185458,-764.964933,-878.1821525,,,,
423.7919997,1655,-215.8915033,-75.73067715,-235.9712677,258.8885743,-96.75050801,-55.55635841,682.6874882,708.3184149,204.8641023,-203.5327287,-254.5810303,-250.4330341,0,-79.3814786,797.7658759,596.5700086,,,,
423.7999997,1655,194.1941453,112.4711099,197.956532,-306.8058145,-82.18483722,57.97405066,-1110.306237,-902.8768449,-214.5081452,98.86644457,156.9503594,137.5610652,0,120.1053307,-677.6802107,-126.2229432,,,,
423.8079997,1655,-281.7903612,-281.3309369,-166.2476497,151.9188958,173.0799002,-95.55109135,980.5565588,667.4793182,126.2511272,-153.914979,-36.84231271,-94.14550472,0,-233.8047092,122.0194064,-418.7440846,,,,
423.8159997,1655,97.38796603,184.2790225,-0.833616846,-30.90710552,-255.6415851,36.3518359,-564.4681584,-201.6375559,-1.415631987,-51.72746782,-125.7652673,-86.88533711,0,151.2422639,334.3119063,797.4379533,,,,
423.8239997,1655,-1.135562883,-165.5258172,129.0311283,-202.9498908,185.0095482,-18.14087702,-166.2985357,-379.5103609,-129.7554191,68.03673374,270.1387718,185.7236385,0,-99.37258828,-848.0262816,-886.1547088,,,,
423.8319997,1655,-234.5865875,-99.48525587,-255.5765199,264.3610057,-105.3273082,-70.02347064,792.8988752,775.2391207,205.3125952,-234.9882892,-251.2497233,-252.7720202,0,-98.65061916,825.2255104,578.3365116,,,,
423.8399997,1655,226.6784197,141.1472883,215.3341398,-313.9918389,-113.982567,61.91445173,-1131.914222,-948.9390935,-209.4127808,98.31327843,189.1874512,163.1061423,0,133.0346352,-656.5780758,-96.62269468,,,,
423.8479997,1655,-259.2906543,-275.9563535,-143.8261447,148.800503,170.1580223,-82.78349093,980.2979108,604.8989024,136.6631739,-142.4397177,14.24844573,-55.83636338,0,-227.413986,99.66045095,-476.8301004,,,,
423.8559997,1655,93.40473511,183.4982236,-5.158983473,-8.791118442,-270.0763487,49.48980217,-512.3612686,-202.2974642,15.82029521,-72.56159244,-116.6275802,-89.81659709,0,148.9666789,404.6248647,808.6623732,,,,
423.8639997,1655,28.42032177,-140.2508966,157.207396,-209.2779674,186.1072152,-2.340151345,-218.0279042,-450.5487414,-130.3447544,70.62714546,308.8589265,212.4780458,0,-85.76646113,-852.5003886,-906.7557932,,,,
423.8719997,1655,-228.0265918,-96.26575249,-242.8783327,276.5177236,-73.36550759,-65.22276395,823.3376646,792.2421747,222.9593415,-232.4678792,-218.8849205,-231.2071157,0,-91.94597678,837.1752179,543.6901636,,,,
423.8799997,1655,229.7180364,148.50287,230.1171064,-312.5194657,-91.62570882,67.61039401,-1154.247777,-941.1157804,-207.4312839,94.04742924,196.0496049,163.7616215,0,135.7591639,-642.060978,-79.83341098,,,,
423.8879997,1655,-265.3498454,-280.0069039,-126.4093062,141.397055,208.7767588,-87.80577473,963.1962165,615.4324558,128.0057157,-146.31492,14.32476873,-55.78338255,0,-248.6119016,77.88490949,-499.0778538,,,,
423.8959997,1655,80.54721365,181.7150689,-4.818908767,-1.546528954,-235.6141451,42.30022348,-500.4782728,-162.99979,17.78123634,-75.38442033,-139.1603989,-97.80271682,0,139.710121,415.0565117,820.3577179,,,,
423.9039997,1655,48.2719549,-112.8918884,188.2703672,-207.1279765,214.2812288,19.79146012,-279.7279162,-475.716962,-133.9450049,101.0599373,312.1105553,232.292441,0,-63.00228167,-892.9735315,-915.7528951,,,,
423.9119997,1655,-216.8807587,-79.59286777,-216.8071713,301.2803587,-43.82470978,-41.06983946,813.6130257,800.1737542,231.1300491,-194.6378302,-207.9079492,-207.0825871,0,-70.40161759,812.3657543,513.0503534,,,,
423.9199997,1655,238.8067403,157.1900185,236.3530281,-291.4929802,-88.20200242,84.84059378,-1187.238829,-960.4217351,-201.4074269,120.4952277,200.1266656,178.8941263,0,162.2615836,-648.3991724,-80.69011955,,,,
423.9279997,1655,-259.5347944,-286.3869794,-122.7194063,150.8981878,201.3395319,-78.67236688,930.4136095,569.5355068,127.7219228,-128.5367361,36.69838604,-39.8870031,0,-230.395511,40.86813426,-548.054317,,,,
423.9359997,1656,57.39211716,154.3877559,-26.16402794,7.763574228,-265.9571859,22.34600563,-484.8735241,-172.4883197,16.04947119,-90.13533479,-144.373,-119.5069667,0,131.5805159,433.5682524,805.6627239,,,,
423.9439997,1656,21.04246769,-151.2198445,153.4223266,-234.3916965,169.552988,-19.27307884,-297.7105639,-521.902592,-156.251248,61.92738732,290.1870248,193.6631436,0,-97.10839641,-884.7605349,-921.4574997,,,,
423.9519997,1656,-234.2183428,-109.9050967,-243.6138422,275.3663552,-72.91865407,-73.48547892,836.9017185,785.9017896,218.5623998,-233.7778241,-215.7432681,-233.1632404,0,-116.4108903,821.3636299,488.3142039,,,,
423.9599997,1656,246.7063398,165.0027719,237.2131381,-307.7021719,-110.4466599,77.53291416,-1199.952117,-972.1698407,-204.7499403,101.3433874,208.9161506,170.9605204,0,137.4551818,-630.9437472,-69.54665432,,,,
423.9679997,1656,-245.3312635,-277.6228978,-119.5339923,135.0527527,203.5487227,-73.54081169,906.8267706,560.2604775,124.7461491,-131.9373736,63.40992314,-26.51775986,0,-238.3463003,18.63237481,-568.4525071,,,,
423.9759997,1656,71.51306737,163.3501846,-33.52348072,15.58149803,-248.5858078,29.59783846,-467.5655101,-132.2223376,27.18404065,-91.74696626,-126.5017276,-102.0412018,0,134.0962405,440.0209488,809.6525543,,,,
423.9839997,1656,40.66165564,-139.6468745,159.565242,-229.1262031,189.6401968,-14.18714387,-326.8962174,-516.5566178,-155.7885472,61.7698685,297.2183168,210.1536992,0,-92.45258953,-906.745783,-920.7361061,,,,
423.9919997,1656,-246.7148147,-126.5771681,-262.3538232,281.6413743,-55.38209055,-84.44648661,847.6583703,803.4483962,214.607041,-248.4080189,-240.8978157,-241.373695,0,-123.6092839,799.2125584,465.6179623,,,,
423.9999997,1656,232.6145542,159.3098028,215.7427463,-309.8613401,-112.9429182,66.46191063,-1209.878607,-983.098817,-219.032326,92.59342934,158.9402933,152.6468792,0,141.193126,-638.4549844,-63.46987821,,,,
424.0079997,1656,-235.0198178,-264.1341483,-106.3986059,129.9328911,211.6251744,-71.02126049,881.7482236,518.3585356,109.2269846,-118.1682335,32.98118902,-22.99896472,0,-229.0905347,-26.77390455,-602.8826861,,,,
424.0159997,1656,91.68957199,191.5518218,-16.19713048,30.07650139,-236.4031879,47.3783232,-468.5685144,-148.9031909,40.71367302,-62.44683041,-142.5138515,-90.1504642,0,154.7969764,427.0887586,792.3527362,,,,
424.0239997,1656,67.72752642,-102.9111705,182.6433747,-224.57649,195.686292,12.77016255,-376.3901541,-568.2294495,-149.5946004,113.3189735,300.0276576,233.757305,0,-59.34377061,-945.9525157,-943.4342398,,,,
424.0319997,1656,-237.2728337,-116.1632046,-253.8501717,299.9754097,-46.34590146,-71.86008949,860.6136688,798.7171717,217.9963649,-210.2704313,-236.7618482,-224.2844968,0,-105.0586247,771.9089924,435.2814482,,,,
424.0399997,1656,247.2054979,169.6751047,216.0028842,-294.439157,-115.6379048,76.36759374,-1213.133791,-988.8640871,-207.8285593,107.6263362,163.1565069,161.3105877,0,153.0141932,-628.6557157,-42.0521484,,,,
424.0479997,1656,-230.2869492,-268.3444338,-107.9557231,123.8214474,210.329774,-61.14390639,861.1125919,492.8209389,113.557871,-114.7304132,44.72834646,-20.20664029,0,-238.9530448,-38.88663857,-606.3076189,,,,
424.0559997,1656,65.38806327,158.7471405,-43.17853979,33.67642403,-250.8934988,43.91754305,-439.4870721,-126.8381187,38.82802169,-83.58737127,-159.2944916,-116.3972287,0,139.8720295,463.2947177,829.7451803,,,,
424.0639997,1656,65.33770541,-113.7362868,175.90026,-235.9931253,188.6482656,20.26828548,-407.3912565,-588.4507541,-162.9396096,93.66383374,287.5995915,216.8621506,0,-57.59193819,-932.6338305,-904.8621148,,,,
424.0719997,1656,-232.6278717,-111.6078803,-244.450911,297.278738,-19.31163006,-60.61621233,858.8738781,806.6427245,220.9304669,-212.6242877,-235.8189293,-227.2581372,0,-105.5828923,775.7641531,439.3760853,,,,
424.0799997,1656,246.313773,171.5701414,219.6203767,-287.9291586,-95.86434367,79.6023974,-1225.862003,-970.6956128,-203.1891805,117.0538066,156.8317955,155.5690506,0,154.3175549,-619.4098056,-10.63553537,,,,
424.0879997,1656,-233.7732864,-268.9097074,-103.9817003,120.7640491,233.666132,-55.69951072,829.1630038,486.5466605,105.5779989,-104.9852439,40.89473517,-20.04059921,0,-247.492004,-81.73656633,-630.762416,,,,
424.0959997,1656,43.80561039,164.3245418,-53.17615427,43.91382986,-235.7513108,32.71587953,-428.8264843,-103.1489295,36.08968813,-80.03129753,-181.9112906,-127.869015,0,141.6944417,455.2872291,817.4739593,,,,
424.1039997,1656,37.75548326,-116.8334358,162.7704242,-240.5905378,174.1804763,-15.66003255,-430.5409315,-608.5804468,-182.4835287,101.4944361,264.1525735,205.6130824,0,-57.90970015,-957.5741916,-913.3519616,,,,
424.1119997,1656,-430.5952566,-293.1335598,-375.1287955,437.5690919,84.81384884,-146.0939211,1622.272475,1319.430354,313.3479203,-290.3005897,-276.7427217,-288.7681248,0,-280.5591636,927.1469163,149.6882351,,,,
424.1199997,1656,89.69746497,-83.75405808,188.1109491,-249.4785504,152.6796967,5.241069919,-525.5858604,-682.324218,-184.3425849,117.3280334,305.9490293,236.2523035,0,-48.6289628,-973.246252,-890.5353752,,,,
424.1279997,1656,-162.1780875,-486.5783764,153.070396,-204.6026528,585.5923871,-86.78298984,555.4344458,-217.6423909,-149.5193315,112.295901,520.2019593,347.9693412,0,-376.1766141,-1548.280465,-2265.945638,,,,
424.1359997,1656,-164.670291,-193.0579044,-82.70050752,82.9197993,130.2994661,-67.61323838,531.5620131,291.3641202,56.67464876,-77.53696953,32.82828563,-12.52672558,0,-166.5991918,-71.43459646,-420.739396,,,,
424.1439997,1656,-16.45846498,-115.2582345,64.08964194,-92.00469054,127.2349077,-21.25253579,-58.06241192,-230.9377239,-71.83160723,25.04408455,168.401028,114.187715,0,-88.3394337,-521.5260954,-613.9243582,,,,
424.1519997,1656,-59.66307496,55.92065855,-137.7175796,150.3403516,-170.1242115,-20.85212902,112.6026078,270.8675522,101.011132,-133.3619079,-194.7443982,-162.6922786,0,26.50639291,581.0929751,660.2001146,,,,
424.1599997,1656,123.3900934,43.09721873,124.4171564,-202.3814401,-26.38483656,16.74114846,-719.901986,-639.7435444,-151.7438343,67.38090889,140.4717283,119.4683794,0,50.85403488,-551.2587042,-229.6385849,,,,
424.1679997,1656,-197.9245347,-219.3713524,-123.3302868,96.43382324,135.4931687,-76.38848159,637.0068098,393.2890979,73.13374356,-110.6407161,-14.81885037,-60.59274246,0,-189.912536,6.554987443,-401.5820498,,,,
424.1759997,1656,83.83390568,189.1628932,-31.14051783,-0.982170025,-267.1949919,36.20520863,-554.0715163,-188.0869565,-1.267033601,-68.29811751,-179.2141271,-124.8026068,0,134.936182,406.7675032,824.4205357,,,,
424.1839997,1656,15.50438461,-138.8052682,133.6832174,-187.3924349,186.2220833,-9.040553219,-225.1212875,-413.1716535,-137.2893852,90.77772967,256.1670869,192.8579875,0,-102.9400622,-852.0084794,-911.3475311,,,,
424.1919997,1657,-194.845924,-72.45494996,-238.3185576,243.8083233,-103.8344346,-76.61107763,605.8134083,647.9917251,165.052614,-175.4357006,-248.4823182,-220.3781897,0,-53.77211984,708.8545147,522.6316086,,,,
424.1999997,1657,178.9840546,116.3379516,137.5757599,-265.7637072,-128.7828294,25.05468852,-1051.655874,-831.8410174,-209.1534042,81.03205656,83.80810028,88.63901352,0,124.5049653,-539.5234724,-14.12952613,,,,
424.2079997,1657,-211.9957516,-246.6425685,-117.3767595,77.19638668,167.2212432,-76.91248466,708.7678008,406.9351579,67.10151248,-108.2613678,8.612050023,-53.2100143,0,-245.2035425,-89.26296664,-562.6995927,,,,
424.2159997,1657,66.3736727,181.5864106,-57.11071184,34.09703051,-268.0224114,35.40790467,-429.8635532,-88.42001322,39.65977775,-85.33079884,-191.9977891,-147.7642994,0,126.756314,485.2651887,859.9623425,,,,
424.2239997,1657,59.32418563,-110.3102367,154.6172222,-241.137334,151.7674764,-6.535148452,-438.8252576,-588.4508917,-176.6852382,98.72292965,255.5354016,189.821712,0,-59.58848969,-923.9092718,-850.4368101,,,,
424.2319997,1657,-241.2144156,-125.7082201,-266.5516061,264.4301327,-67.7214618,-99.35184867,798.0009603,757.6996962,182.7408647,-216.2901348,-261.8082905,-251.8250694,0,-132.1127992,736.3884155,443.7386907,,,,
424.2399997,1657,220.054008,161.5913753,169.9651118,-284.3932309,-157.9275146,38.53742937,-1173.770401,-910.8613451,-216.2109966,81.96373532,89.41573513,93.21989325,0,134.5871934,-530.5621323,71.20069081,,,,
424.2479997,1657,-208.6487365,-258.3218749,-101.3155594,65.10601733,181.0188488,-91.31073876,708.7468226,391.6819569,52.47825328,-101.019792,22.71031351,-42.51062161,0,-262.5701318,-138.0121509,-626.4783303,,,,
424.2559997,1657,42.28379155,162.6573445,-78.31076314,44.99783822,-276.7843655,3.392165046,-363.4813335,-22.60799376,36.08970649,-94.43077122,-218.577751,-166.3865684,0,91.03409832,533.1412256,859.1239661,,,,
424.2639997,1657,88.76619542,-74.04498873,179.7645035,-264.391203,127.3895517,1.124871892,-547.3525314,-648.6601975,-203.8658986,117.3010933,259.7256522,203.737069,0,-42.59013381,-958.7547065,-853.1475054,,,,
424.2719997,1657,-225.4293761,-102.0750921,-242.3122256,285.6865448,-41.71599983,-61.10291155,857.92186,818.8724816,198.9910648,-196.2623106,-235.0787549,-230.7517723,0,-135.2297794,721.5872784,370.3922163,,,,
424.2799997,1657,265.2537154,215.7629555,206.4107861,-264.9070306,-156.0473866,89.18598148,-1241.612687,-928.379005,-190.6325925,132.1491922,138.2028799,139.6578185,0,178.8226924,-541.8898735,93.85746332,,,,
424.2879997,1657,-201.0465852,-252.0949508,-88.62898265,90.66256498,199.9115372,-71.91685521,704.8449713,384.1793676,65.53185828,-69.28380951,64.00426662,-9.395050637,0,-222.6294852,-177.2432483,-665.8908773,,,,
424.2959997,1657,39.39799881,169.2094961,-81.86107872,76.7572882,-271.7513504,22.00515546,-327.6261828,-4.761404289,48.54543761,-97.88541446,-216.8859464,-175.6189918,0,97.36011929,565.6400715,884.0868672,,,,
424.3039997,1657,101.8814713,-63.59424252,191.18352,-255.9550315,123.2961109,19.12831518,-587.3751024,-698.344407,-197.0838427,126.6939342,278.7210663,211.0032828,0,-37.23079601,-960.4898827,-824.6287979,,,,
424.3119997,1657,-253.0667229,-138.9232556,-256.1999853,301.706919,-33.22396374,-82.02947179,905.2567186,827.5596052,197.9947388,-212.4976224,-247.9581207,-249.9454058,0,-145.4248493,736.8124501,365.8079884,,,,
424.3199997,1657,244.9284461,196.4665311,192.2369247,-266.8824695,-166.6374728,66.22477228,-1240.743893,-936.3893639,-210.6958489,96.52037835,90.94159759,93.90333458,0,163.1761134,-496.2514717,144.6420783,,,,
