Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
591.1999996,2309,-11.42888026,14.20424798,-167.1738718,-25.88485173,0,76.85772882,0,18.14767594,-108.7837019,26.64099113,-116.0614774,4.160140271,-93.72757563,45.30131794,0,-310.9020038,,,,
591.2079996,2309,-1.53158591,-5.36738299,126.7392902,-40.91044304,0,3.412558738,0,6.192807302,17.66893609,-2.073695174,-30.04782214,-56.56373706,4.240339223,15.01335244,0,-270.6087493,,,,
591.2159996,2309,-3.47850276,19.29883255,-138.5248611,-11.69998704,0,52.36045454,0,-18.05366382,46.28661815,12.66739919,162.2370465,12.70500996,30.51669207,-5.945139026,0,-336.5979134,,,,
591.2239996,2309,-0.851531507,-1.772345975,23.08372926,-38.09428157,0,53.91285472,0,25.50056156,-142.9739992,19.39153028,-265.3909325,-79.37152504,-142.4377978,43.18090568,0,-231.744306,,,,
591.2319996,2309,19.85171321,19.46622176,57.48024388,-4.832550072,0,15.62909381,0,-21.93369027,127.5650849,2.713635426,234.4410307,-18.62545621,123.8253853,5.905047655,0,-280.6955547,,,,
591.2399996,2309,-4.941430028,28.69942775,-132.8983798,4.088438107,0,78.69245359,0,-9.77842293,-115.8379579,43.86498091,-120.1651973,-34.17810451,-97.72159482,42.30778438,0,-259.4465448,,,,
591.2479996,2309,7.085967729,5.725108567,163.8117107,-5.769775328,0,16.14576148,0,-18.4719149,10.44708592,17.67529146,-24.31832617,-76.17415782,9.134801412,26.65111836,0,-220.0500798,,,,
591.2559996,2309,10.95239476,32.90002088,-105.7972506,16.76033089,0,59.00409152,0,-38.94237455,39.275387,20.50987123,170.8421294,5.916493485,49.72523357,30.65041873,0,-274.9619045,,,,
591.2639996,2309,3.266664171,9.799447434,51.50444067,-8.128848743,0,50.8500877,0,-3.545359366,-138.0558202,25.50227613,-256.1224624,-83.47109743,-135.0191472,26.98847994,0,-184.2032511,,,,
591.2719996,2309,7.775858236,16.42332643,67.21425349,20.44729841,0,20.91085792,0,-44.36844691,129.3765894,7.964024408,240.5253631,-13.6805978,116.2565963,-24.50588761,0,-233.2701109,,,,
591.2799996,2309,-20.22440805,10.89924114,-152.643242,-3.124022037,0,69.66219195,0,-20.92316944,-122.4239475,16.18100958,-120.0348993,-28.93782937,-115.1894425,30.96054886,0,-194.9185518,,,,
591.2879996,2309,-11.36952328,-9.991991049,129.3014585,-26.5973049,0,-11.45006624,0,-24.53717714,7.884384685,-25.28168797,-21.82562829,-80.88283648,-6.824722927,-16.20693962,0,-154.5514134,,,,
591.2959996,2309,-4.740391122,32.01450048,-129.8258524,19.7206823,0,45.84459515,0,-39.37071347,38.64869449,16.51257128,175.4246859,-0.698744149,40.83703241,-4.29063473,0,-212.5508177,,,,
591.3039996,2309,-5.03944932,7.218195478,25.05918068,-12.21679185,0,39.73789388,0,-3.359320695,-138.0683333,19.34287592,-246.7358738,-92.11465003,-134.2471217,27.27702983,0,-113.3961262,,,,
591.3119996,2309,2.296684506,10.44289814,36.97243772,1.170909943,0,1.435482925,0,-45.71260039,124.7532805,-19.50826706,239.5409303,-34.45003037,122.8547354,-39.80335457,0,-170.9163851,,,,
591.3199996,2309,-20.26052928,9.797110393,-150.9657317,11.34542608,0,66.89248629,0,-3.168894064,-124.7696667,30.11420107,-117.5682334,-46.34594213,-108.4155243,34.52274302,0,-146.7170955,,,,
591.3279996,2309,-6.144958496,-16.25486973,140.9312247,-0.219051749,0,-7.360636591,0,7.694700696,7.243320503,-5.094463811,-2.7680977,-83.2360544,5.300924722,-6.360903868,0,-83.56314235,,,,
591.3359996,2309,-1.020554163,21.34168593,-130.8190266,21.43726485,0,33.05608397,0,-35.76850209,30.39882152,2.091892922,176.5055507,-9.97915531,56.72956444,-51.10101017,0,-144.5929791,,,,
591.3439996,2309,-13.54611486,-7.198744213,33.79382508,-2.92357435,0,29.96449472,0,-6.275202529,-140.5472951,17.83294368,-246.9518697,-105.8679223,-122.2925085,25.2448549,0,-73.06053158,,,,
591.3519996,2309,-0.990222733,4.87547941,46.32107038,20.85096444,0,8.73821241,0,-26.70477376,127.1842413,-5.021708599,252.9014526,-33.64322298,125.793913,-9.611698472,0,-92.49312416,,,,
591.3599996,2310,-12.68287233,15.47994002,-149.5463359,10.55510224,0,78.33595456,0,8.620875615,-119.0130564,25.18822175,-113.661271,-42.19328328,-87.41612262,-22.88441898,0,-34.56109539,,,,
591.3679996,2310,-9.214480759,-17.40466092,137.4354671,-4.669009181,0,4.821209587,0,12.61993865,20.29043548,-12.10286768,-6.866452845,-85.25613641,47.81084624,-38.13563196,0,6.56343649,,,,
591.3759996,2310,-2.27565243,18.24576146,-144.2389308,26.01688762,0,42.93271339,0,-19.54216627,38.35206563,8.287887444,162.6730756,-14.05232599,62.42326802,-39.17228209,0,-61.98886092,,,,
591.3839996,2310,-2.055359952,1.269503215,23.21726156,-4.166116921,0,38.3368783,0,18.9840181,-135.8484297,20.3146074,-262.0281175,-102.2086029,-135.0061225,-23.09677417,0,15.64456114,,,,
591.3919996,2310,14.40710831,18.26289196,40.83169229,11.36660504,0,8.523008678,0,-14.67123372,131.1753231,6.715683463,242.7932865,-20.3728406,137.4039923,-17.56476401,0,-23.78283285,,,,
591.3999996,2310,3.519113297,21.00969168,-155.2182718,-2.282090379,0,57.30112837,0,-0.150404113,-117.215676,50.57278797,-124.0714508,-32.77993055,-89.92571116,30.59481501,0,-2.015471998,,,,
591.4079996,2310,1.577767524,-9.990028058,140.9397909,-10.13314414,0,-12.29317793,0,16.94910088,26.32656254,8.928865262,-9.034677136,-75.55227862,33.89718548,-24.17834768,0,29.68997996,,,,
591.4159996,2310,-1.483316712,31.95712799,-132.2325554,23.63945719,0,43.1639852,0,10.71288761,44.62918508,29.02498976,172.9965092,5.497633856,84.24729508,-23.91979441,0,-11.63216594,,,,
591.4239996,2310,-8.808807045,4.882188376,27.77755861,-15.8119268,0,28.89572236,0,45.73057972,-136.5933157,38.90303577,-246.9522471,-93.41191871,-112.1169429,-2.842766172,0,69.34559015,,,,
591.4319996,2310,8.181077331,20.94614874,41.59481894,9.299351737,0,-4.39076117,0,8.376049798,125.9149362,5.72229728,244.3370555,-34.70235552,124.6308481,-35.91332608,0,8.882073409,,,,
591.4399996,2310,11.31622276,38.09114936,-143.7557322,11.54830553,0,57.09613683,0,30.60298782,-112.8582932,43.20899683,-124.1374033,-47.32664623,-83.6188043,12.77063841,0,37.30801441,,,,
591.4479996,2310,18.72947638,5.69081268,151.9418097,-3.859282374,0,-16.60046994,0,38.61841087,39.39765788,13.21064235,3.161000513,-87.39153288,50.18433871,-34.12432656,0,70.16976808,,,,
591.4559996,2310,14.10590651,41.49779079,-121.0526541,29.3415625,0,35.54314925,0,26.82817087,50.22919231,27.71284102,179.9908442,-11.02219799,68.17610597,-27.28263758,0,15.67702326,,,,
591.4639996,2310,2.866180836,7.661805773,42.15384504,-2.524978407,0,22.24725752,0,66.63261262,-131.0718163,28.31268462,-235.5894276,-99.50425834,-113.4231428,-13.7805163,0,106.8118177,,,,
591.4719996,2310,12.77119758,14.16365374,48.73039018,22.86867545,0,-10.94541987,0,40.90330395,133.942625,-3.089535095,259.1071991,-34.18261714,143.4969908,-69.61472269,0,65.53499247,,,,
591.4799996,2310,14.17325946,31.20477877,-140.9171665,28.28817149,0,60.87734932,0,78.82472085,-111.2674282,35.33252783,-118.8299472,-46.29401842,-91.75235345,-9.408675605,0,105.1710272,,,,
591.4879996,2310,11.80304666,-13.61560826,143.1931554,1.931333321,0,-9.598114491,0,87.90173947,39.3371886,-5.000733136,0.895794693,-87.77281301,20.92988171,-65.00702276,0,136.454578,,,,
591.4959996,2310,7.49038257,21.0503497,-135.0938465,32.70396164,0,36.17842534,0,68.90055696,52.72795921,6.768264779,159.3899545,-20.21237656,57.49273296,-56.83846456,0,74.14095945,,,,
591.5039996,2310,15.47595922,9.017226058,36.99695101,21.49178033,0,26.02234996,0,100.4365471,-118.4145603,26.69985447,-256.0492588,-103.3378835,-95.12886449,13.24577784,0,155.0180264,,,,
591.5119996,2310,11.5328793,3.199930818,37.98521603,38.53433216,0,-1.050325472,0,67.40083775,144.4769933,-2.924432908,245.0620787,-37.69991936,151.2159296,-52.6941943,0,90.98680003,,,,
591.5199996,2310,-9.926701049,-2.982172459,-154.0668937,19.57469486,0,66.73919389,0,109.0970252,-117.948316,18.76164078,-141.4492156,-66.51351761,-90.05896184,-42.19658072,0,124.549881,,,,
591.5279996,2310,-1.446178902,-28.39354542,133.745387,-4.802573846,0,-12.37510898,0,113.6183715,29.35654309,-17.82636936,-14.84960384,-107.5482147,46.82563322,-72.13086551,0,175.0984912,,,,
591.5359996,2310,9.222953544,27.78026912,-144.2193743,35.1827827,0,31.55215206,0,72.10548659,43.74052114,20.08924101,148.1169993,-30.75339875,57.23889287,-29.76311882,0,102.4409981,,,,
591.5439996,2310,20.93510744,7.135261477,36.64436383,17.21043159,0,28.59437041,0,104.8642764,-118.9360984,41.85712186,-267.2226688,-120.323723,-118.566772,2.500209653,0,153.0511366,,,,
591.5519996,2310,22.51906984,5.191616902,32.8065911,22.80006416,0,-2.323265873,0,66.77105359,158.532305,-3.464609538,235.0265902,-58.05811203,153.9204514,-79.95492612,0,88.59159256,,,,
591.5599996,2310,7.077210514,18.73041653,-156.7592279,17.68825723,0,65.97303078,0,76.12954534,-96.67134615,37.91117958,-151.699279,-74.00228781,-87.41591787,-10.60796998,0,104.5229824,,,,
591.5679996,2310,9.422415441,-17.95176499,153.0111926,12.57833247,0,11.14124293,0,95.48492708,60.04208079,13.45790494,-9.098295192,-97.5359515,45.49988391,-31.8131563,0,128.93958,,,,
591.5759996,2310,-10.87919481,1.895114893,-134.9586883,29.01947189,0,46.65755723,0,86.75483169,67.85968964,13.71559241,153.69546,-8.517166088,67.68334363,-36.9471449,0,85.46380942,,,,
591.5839996,2310,-9.250371121,-14.48009142,30.30668985,-7.099094394,0,16.68278577,0,112.4747452,-113.2742507,19.46942304,-272.7980701,-87.41403989,-115.6721271,-32.99056474,0,170.6771632,,,,
591.5919996,2310,24.72609502,14.9763042,39.73456915,24.21274536,0,-17.88107811,0,61.67516897,164.5477657,6.350995577,240.0087102,-9.423062413,149.3373946,-123.2520655,0,111.1863892,,,,
591.5999996,2310,12.06759997,21.80572219,-144.7562605,24.75025603,0,30.91091488,0,67.13552193,-87.59452742,42.71240625,-145.199571,-25.34749271,-92.95012427,-21.26796427,0,119.7815477,,,,
591.6079996,2310,16.50231656,-5.117882556,166.2107161,12.50654889,0,-21.73519196,0,87.80640754,63.83025685,10.67989957,-2.041226491,-53.58365704,42.86239294,-6.306756077,0,140.1575133,,,,
591.6159996,2311,23.50524778,35.65487395,-107.2915299,33.65165212,0,48.94363289,0,75.78581145,74.76463099,46.67232315,177.4135905,41.59785818,78.4875758,-23.8081176,0,93.49918653,,,,
591.6239996,2311,6.811121495,-8.391273012,53.79145746,-23.68370796,0,26.62105886,0,98.1061506,-101.6661082,30.73436913,-243.6749774,-52.35869199,-120.176359,3.198247683,0,165.3867235,,,,
591.6319996,2311,14.83308736,13.36796609,54.14008977,-2.716079898,0,12.9967175,0,70.9581708,165.9379845,-17.96565559,259.8797033,12.82456019,118.9956561,-32.4689941,0,107.1079347,,,,
591.6399996,2311,12.47682793,38.82226654,-122.5054577,12.57907492,0,94.76122626,0,93.05981726,-94.82011805,42.87650198,-128.4151136,13.72802092,-119.6454894,48.24206105,0,130.9285947,,,,
591.6479996,2311,17.89678966,3.422192623,166.902812,-8.555996283,0,19.65377878,0,89.68587493,59.22509407,5.159784569,9.099600012,-22.09605895,9.965577203,21.21063374,0,151.0531884,,,,
591.6559996,2311,23.5897667,50.02165673,-122.4485526,20.41803736,0,61.20308724,0,60.53729652,68.84785531,22.21962647,164.1560479,42.7984001,32.43433677,1.909784417,0,86.74973849,,,,
591.6639996,2311,25.11221611,27.37765224,64.86825514,-4.051659998,0,40.21073531,0,91.28352059,-102.6145555,34.58872395,-257.610431,-46.43279536,-147.8117095,42.67581545,0,152.6719208,,,,
591.6719996,2311,41.85904612,31.14924794,60.99608075,-0.112062445,0,8.683424168,0,63.17481077,169.9089591,-17.25812329,258.4860822,21.62192892,119.5021275,-6.641979626,0,100.4892949,,,,
591.6799996,2311,48.48645314,47.49740636,-126.8497399,-16.06396951,0,66.6881761,0,73.07743738,-87.97904395,21.79841901,-136.3300627,1.545669384,-115.9721628,26.22135152,0,111.3873237,,,,
591.6879996,2311,57.57290301,22.35565425,175.376083,-37.71696615,0,-5.819742713,0,62.90132722,80.33589798,-5.510323739,13.22898381,-29.93569915,5.192885872,-10.16842605,0,113.9289823,,,,
591.6959996,2311,36.67298901,43.0872093,-122.67106,-16.38711864,0,54.22805658,0,54.59418704,81.3382314,2.811987981,184.461456,53.40807655,28.68346845,4.556715833,0,57.10566917,,,,
591.7039996,2311,15.83639677,-0.776365006,40.61891996,-60.09505575,0,38.50018634,0,101.7651831,-110.1326538,7.787028497,-238.6004269,-30.49210252,-155.0603636,39.56224828,0,142.9972483,,,,
591.7119996,2311,31.97705384,24.18867511,27.01045956,-48.96692771,0,-4.147374788,0,49.34982226,156.9420533,-27.84030761,259.8686327,29.26283827,93.48117299,-24.77815738,0,83.60545584,,,,
591.7199996,2311,41.44890037,60.1142875,-152.361221,-28.52499397,0,58.57556138,0,54.19423802,-98.86036711,30.03605883,-147.5379721,7.442576021,-142.4097676,57.28072816,0,79.63515746,,,,
591.7279996,2311,37.7960468,21.1388722,149.4137191,-42.1911184,0,-10.09407632,0,57.91738798,78.60609843,8.435797769,6.4170387,-22.75265332,-7.6985408,8.659813103,0,100.6864031,,,,
591.7359996,2311,20.64299817,42.01983267,-134.6164398,-17.70442175,0,41.58260311,0,38.00335456,76.50347499,-6.762448493,155.944815,33.78258761,15.37551223,-20.08840674,0,48.45851302,,,,
591.7439996,2311,43.13708539,31.20105973,69.48271392,-22.80555687,0,27.58242966,0,70.08173771,-93.2167684,-3.056383428,-261.7030813,-58.45325208,-150.1012207,79.39323463,0,119.2936491,,,,
591.7519996,2311,61.87831547,54.42733214,74.85200429,5.119248219,0,-5.023349365,0,24.59676141,205.1840552,-20.33150359,270.7811168,21.48442173,106.489736,3.140731917,0,63.34787691,,,,
591.7599996,2311,23.0318372,42.83752738,-104.6965508,1.436521423,0,66.16109787,0,56.25315165,-79.43200288,2.479415335,-144.9227925,-3.056697113,-144.0098909,-12.53481806,0,68.18943556,,,,
591.7679996,2311,26.48471029,8.589668884,186.5359412,-22.94006216,0,1.79600973,0,73.99289891,71.1219199,-45.62325274,14.211938,-29.92408076,3.823175682,-8.606148061,0,111.9452458,,,,
591.7759996,2311,46.28716032,77.33136923,-118.9781705,9.730616382,0,52.02549764,0,37.69273662,71.71673135,-10.88552621,176.3617769,50.28009734,20.79282591,17.18687636,0,65.39332932,,,,
591.7839996,2311,37.71460859,40.68429904,63.93820316,-23.7196262,0,39.42419688,0,69.37558878,-100.626914,9.974782288,-245.1818331,-31.19093237,-164.6577143,4.507941983,0,108.5685532,,,,
591.7919996,2311,32.31343267,35.75142821,37.02076698,-32.89815669,0,5.244560117,0,37.42015752,189.3090835,-36.51321967,294.0976138,46.92265175,95.10176647,-53.71176302,0,62.37178911,,,,
591.7999996,2311,32.64025772,64.51005909,-159.0965885,-25.76365003,0,64.65133244,0,40.61129245,-98.94328477,9.148597016,-125.9681017,8.021286339,-165.0999913,70.22678541,0,70.43152238,,,,
591.8079996,2311,46.45194684,36.34856901,145.3936431,-29.81579511,0,3.08571004,0,34.9175758,75.04403613,-23.3678755,28.32168105,-39.836512,-9.965546853,25.00146773,0,66.6442244,,,,
591.8159996,2311,34.88882079,75.94049806,-167.5997918,0.785501551,0,57.59520355,0,12.43992627,85.37634935,-8.911808703,183.7480281,35.7968451,21.73273265,-2.102620731,0,5.157449992,,,,
591.8239996,2311,28.55863324,43.43689834,3.32018565,-20.10534003,0,34.19015063,0,42.72645369,-106.319847,19.04564863,-254.1871746,-43.17339531,-171.7305344,52.87906752,0,61.44786386,,,,
591.8319996,2311,45.46239951,43.6216585,-6.192226027,-2.771370856,0,-1.133542156,0,14.24501547,185.1117074,-29.08414009,268.4251081,29.52655424,101.5231933,-28.19020973,0,6.187399529,,,,
591.8399996,2311,27.66812413,42.49296942,-191.3525278,0.476219899,0,57.20494405,0,48.6142944,-84.27803058,-6.044237844,-154.3335586,2.448282239,-135.6291557,5.368276205,0,28.89520855,,,,
591.8479996,2311,27.56744324,-4.779899043,103.2522332,-22.48519384,0,-28.59117271,0,37.03139495,87.70307921,-45.11521337,-0.567364311,-34.68092351,0.919187238,-44.03810467,0,52.15369302,,,,
591.8559996,2311,37.73952021,41.89479198,-193.7541507,12.03050713,0,23.78079242,0,7.363777722,92.8915074,-33.1736317,141.0015214,29.47174009,14.41045472,-49.49507166,0,-19.25505186,,,,
591.8639996,2311,38.06893816,14.0893472,5.672426998,3.94217507,0,34.70140216,0,79.40218932,-80.43634809,-7.183792827,-262.2398012,-35.96352,-146.193227,3.179758421,0,57.17356255,,,,
591.8719996,2312,50.81378617,24.84828486,-10.1008092,21.54320521,0,3.821729318,0,47.07728844,204.5954335,-42.26043576,287.2796801,50.38144374,123.5739239,-23.66157457,0,29.31554722,,,,
591.8799996,2312,43.06063314,39.43089687,-185.5011188,28.63775703,0,57.02804214,0,55.76134984,-83.0406608,-0.471627791,-149.1218963,17.76050473,-142.8094429,37.96769041,0,32.83537727,,,,
591.8879996,2312,43.05552858,-4.538080836,127.3906103,12.56283669,0,-2.540152073,0,75.36048863,94.84265631,-36.62646943,26.50901675,-6.936820049,19.08911337,-34.19563379,0,61.06439364,,,,
591.8959996,2312,36.47084349,35.33371493,-181.8291722,35.41645145,0,55.83550318,0,63.67847222,90.31154082,-31.14208714,168.1652581,56.42273125,44.32064651,-28.25765875,0,12.32352771,,,,
591.9039996,2312,30.91542584,7.412814345,12.4172916,11.04464655,0,44.86113587,0,119.1852101,-95.92530981,-7.699573181,-258.639497,-26.71110695,-136.4136311,10.36873951,0,96.03929617,,,,
591.9119996,2312,45.97843065,20.68026017,-4.821660644,19.19106456,0,-0.177859805,0,76.45651113,200.1080966,-37.06067814,287.0119907,53.08331694,127.8137457,-42.92506137,0,68.71730762,,,,
591.9199996,2312,29.4272887,28.45807217,-187.1059889,14.96472401,0,41.53839902,0,66.66459384,-80.74927283,-5.754322848,-158.4772962,7.201323945,-142.7739818,22.55877218,0,57.04772538,,,,
591.9279996,2312,29.16548743,-11.66251832,125.7485762,-6.226219959,0,-24.72821989,0,72.48041164,89.18582848,-57.96904257,19.72316418,-22.4825446,6.069221287,-65.55845971,0,84.31325724,,,,
591.9359996,2312,50.18336554,48.32882195,-168.6240599,33.53214054,0,30.60989971,0,50.42988919,97.05713869,-30.30660576,176.2047571,55.17919828,28.69598096,-36.30778922,0,41.55389198,,,,
591.9439996,2312,42.78464542,15.54110063,30.73748974,19.35859142,0,10.38169554,0,81.32677149,-65.28540981,-2.82861592,-243.4719228,-28.81239929,-137.1601754,46.02814049,0,95.06094277,,,,
591.9519996,2312,36.19754888,13.52115158,-1.902586962,13.2428769,0,-27.64091116,0,42.6716016,218.5874303,-53.4896106,297.9392805,46.01411937,144.211727,-59.36653681,0,54.24398034,,,,
591.9599996,2312,41.08117159,36.40925481,-175.8737094,23.59208194,0,37.14709659,0,72.51708031,-70.37956385,-1.209878931,-141.2266816,16.96342553,-121.4857497,-1.92718551,0,67.3510137,,,,
591.9679996,2312,39.61549391,-8.090416268,133.7835143,14.58977499,0,-22.57042755,0,98.27190954,111.2916723,-29.33116523,51.18340277,5.4157699,28.48488413,-29.09973925,0,117.1335585,,,,
591.9759996,2312,27.74657674,25.74627632,-184.3008689,21.71130875,0,26.1322544,0,61.72783968,96.05202571,-28.52113081,189.0781918,70.09404396,42.26221578,-53.10454015,0,83.83835377,,,,
591.9839996,2312,37.31851984,7.771242557,29.01193912,12.63527137,0,10.74864981,0,93.53872805,-84.35128226,-14.36102808,-239.1581201,-27.56459866,-135.6812763,7.967489086,0,134.5832338,,,,
591.9919996,2312,52.90784722,20.62040803,11.44918443,30.48337648,0,-25.99689314,0,55.57683714,215.3081001,-39.9575312,313.1643686,53.93944969,149.2137797,-22.59349805,0,87.04517291,,,,
591.9999996,2312,37.77717825,34.36557454,-163.5540626,23.66537932,0,29.41911711,0,56.47248206,-69.90079663,2.395004636,-131.0382605,14.38625414,-111.6030662,-11.90604839,0,83.15041481,,,,
592.0079996,2312,40.51683127,4.878933748,150.1734217,15.0809017,0,-35.76778585,0,63.4010998,104.1999268,-35.45027174,56.15947685,-10.73964757,43.75640314,-68.09218276,0,107.59605,,,,
592.0159996,2312,35.27121477,33.35840565,-170.975846,33.9952212,0,9.267871295,0,31.54138439,93.46432399,-14.48156264,191.2671889,50.68589848,60.27557898,-32.69327026,0,54.03253617,,,,
592.0239996,2312,11.40282511,-17.01465471,28.98926044,5.947010533,0,-3.505164413,0,74.8751628,-84.61878495,-11.62150244,-228.9878867,-51.36492951,-124.5594666,-10.89222219,0,111.4991561,,,,
592.0319996,2312,22.98547521,-1.20788173,-1.045026591,10.62104033,0,-38.14699105,0,32.77383554,194.722576,-57.54387152,314.9049056,26.95619822,145.8345515,-61.49627527,0,79.31944507,,,,
592.0399996,2312,33.83897407,17.98365616,-178.6195268,5.432795948,0,21.98057858,0,36.47091108,-92.3537372,-11.14023043,-134.0761589,-4.707260667,-120.4516578,-28.13080208,0,78.97303368,,,,
592.0479996,2312,29.30583166,-26.8646147,128.1645255,-2.233818406,0,-40.67292455,0,58.31100261,96.53714194,-47.47263657,65.52571385,-20.47701941,26.22677407,-81.99903857,0,112.8373584,,,,
592.0559996,2312,16.74958863,10.77667148,-184.6499822,34.80896571,0,0.084518285,0,31.09773805,79.50922975,-29.46557022,188.4925168,43.75032804,39.96896928,-12.78369053,0,64.57063232,,,,
592.0639996,2312,30.48324947,1.263182239,33.7791873,24.9640134,0,4.912358605,0,76.6950683,-93.74856557,-11.92535709,-223.296984,-39.37117726,-120.0307145,-30.05673109,0,132.8497167,,,,
592.0719996,2312,46.39239726,19.76200806,-0.464089778,34.16952531,0,-21.5951255,0,30.19087901,196.6932241,-39.61275229,334.4378446,47.46317557,147.9814929,-83.76228852,0,109.8837003,,,,
592.0799996,2312,12.65444588,1.932732054,-183.2258072,33.16619379,0,18.2034696,0,37.37546085,-93.46696808,-3.159433297,-120.1109288,2.332679129,-116.1658885,49.00067769,0,108.1112408,,,,
592.0879996,2312,17.7454239,-31.07459457,119.0141584,17.48041496,0,-43.28493802,0,56.46646234,88.96301672,-56.04849485,71.21243904,-26.61105861,53.39684563,-59.55291855,0,140.8002998,,,,
592.0959996,2312,31.11232914,25.95371541,-193.6399633,48.38398526,0,12.96955809,0,11.12034402,79.62426009,-29.30504933,186.1338612,30.37469194,57.10646827,-77.39772449,0,81.70277382,,,,
592.1039996,2312,4.91971234,-27.72682949,20.92693687,30.04961744,0,9.303501449,0,55.32905716,-80.66906839,-11.61960113,-220.9226694,-52.11494103,-109.4241544,-24.19145261,0,135.0387209,,,,
592.1119996,2312,-6.522350181,-31.63412179,-27.51854199,9.860537911,0,-20.20925143,0,26.47065604,195.6572059,-72.82026003,314.6887058,22.09578233,156.8758284,-112.4363886,0,108.0291996,,,,
592.1199996,2312,-5.475455683,-3.452098103,-192.0353367,16.92978782,0,38.49889938,0,44.99674628,-103.9669903,-32.57505375,-161.312338,-30.97752262,-124.3538374,-50.40996985,0,110.8194853,,,,
592.1279996,2313,11.44436307,-24.31062828,134.4612277,36.51492597,0,-26.21603666,0,58.94578839,87.8273378,-35.64472132,45.46322296,-35.20732757,48.17823703,-30.47767393,0,140.0458875,,,,
592.1359996,2313,4.879775598,8.51630149,-183.9395842,54.7339323,0,11.56356748,0,9.42655895,77.82954711,-21.99714107,165.3375968,29.81878322,57.65163507,-45.35858353,0,73.04762883,,,,
592.1439996,2313,-0.037517187,-21.27229993,30.07940889,34.50504773,0,6.379851603,0,36.51541898,-89.55276274,-28.33365759,-247.2441274,-76.68432526,-125.2804654,-78.2609721,0,109.5159699,,,,
592.1519996,2313,16.94149605,-3.495145854,0.155776597,53.24633822,0,-18.56731827,0,-7.540780053,192.124138,-50.18948623,293.5284919,1.474644655,147.5670165,-66.48356688,0,64.42660384,,,,
592.1599996,2313,-0.417853977,2.295848033,-154.6237907,64.20497966,0,43.74243849,0,22.30229685,-88.25258449,-1.68174704,-163.9155601,-27.24060027,-111.148075,4.667357614,0,66.80906239,,,,
592.1679996,2313,-10.09429449,-44.55933504,152.7088186,45.63726191,0,-14.67484954,0,48.42851883,92.95232195,-41.28178903,44.41701689,-34.67815028,46.44846814,-96.6604986,0,106.8965983,,,,
592.1759996,2313,-0.564384548,-5.393041446,-178.6967892,35.66803003,0,20.53189187,0,3.57604583,64.69931157,-41.0217506,148.6098828,25.43698828,53.13925809,-80.77330284,0,64.06722553,,,,
592.1839996,2313,12.5463149,-13.13985546,45.68643428,17.47011838,0,7.10183894,0,38.15086697,-78.57884283,-19.04710594,-252.0874343,-57.49898854,-100.495074,-30.71172006,0,115.6727271,,,,
592.1919996,2313,9.582869913,-6.808909009,7.679820231,23.32688628,0,-28.31054218,0,-4.947820028,200.9868575,-34.50290022,289.8707351,29.59467593,156.2283949,-90.16435146,0,67.21984487,,,,
592.1999996,2313,-7.578280521,-15.67109298,-165.9313548,13.13402488,0,11.02488613,0,-6.785608675,-103.9517723,-19.23000421,-181.1731142,-23.25216167,-114.0473925,-58.01027661,0,57.82118118,,,,
592.2079996,2313,-3.517615617,-50.32667467,150.7027439,20.23029619,0,-44.19766586,0,7.330826005,84.7287347,-56.48727962,29.75445262,-41.95834538,66.59506959,-79.2043603,0,81.22138886,,,,
592.2159996,2313,-3.730035413,-9.87325563,-167.6208374,35.67764133,0,14.75070074,0,-8.481072789,57.72507732,-39.69829113,139.5697898,27.71371966,64.04848052,-73.03036668,0,47.02078406,,,,
592.2239996,2313,8.356831535,-27.46126866,44.21112982,17.55080986,0,4.321383189,0,28.07418412,-91.7007209,-24.50884301,-253.3121522,-55.19940726,-95.72160238,-67.31075447,0,114.0697545,,,,
592.2319996,2313,13.7191524,-8.973373375,11.90265722,36.05497679,0,-19.17038293,0,-14.51650902,197.604738,-27.63425984,292.0906252,32.34450289,172.7107378,-102.9104573,0,78.06624259,,,,
592.2399996,2313,-2.207061397,-2.014845272,-155.1195816,20.45711184,0,25.18840723,0,2.278129626,-99.2747517,-4.839646938,-169.2486137,-7.436633628,-107.1448274,-73.22292048,0,98.81310582,,,,
592.2479996,2313,11.02740865,-33.146951,143.3262415,12.30782348,0,-50.86993693,0,7.869313714,83.6320247,-45.48030983,35.7679621,-28.45377118,46.2019977,-76.53722685,0,117.8566089,,,,
592.2559996,2313,16.25597366,12.10617401,-155.1038655,34.88656426,0,3.176288166,0,-32.64309524,57.42791171,-6.439191335,136.1340928,26.13605583,44.589138,-31.85528114,0,53.25381888,,,,
592.2639996,2313,11.8352654,-9.580474623,72.90322295,11.21461339,0,-1.889896475,0,0.314113738,-97.97299765,-15.75693106,-249.4508308,-67.52917579,-99.7575685,-61.52393988,0,111.6357217,,,,
592.2719996,2313,9.062286214,1.229543632,39.01829329,27.82592157,0,-25.42146432,0,-33.82554555,179.9077562,-37.5929416,278.8568864,20.28393292,160.8255291,-90.77047053,0,60.33476254,,,,
592.2799996,2313,-9.748445063,2.665951643,-106.8648498,18.97090546,0,20.98440309,0,-25.94680632,-102.6224571,9.8026023,-189.0346157,-10.82231973,-106.6683736,-26.21615545,0,60.26077891,,,,
