Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
385.6879997,1506,-39.09104979,-69.36333241,-35.58395853,-46.24239566,156.2865472,-313.3361962,57.37334054,-53.55817374,22.35811977,73.93965797,0,15.92297561,68.64023033,-143.2963773,-51.7769707,-72.5462799,,,,
385.6959997,1506,-43.62547183,-9.448868297,-43.24755992,-19.47325864,44.35896641,310.9531011,-51.76638912,85.43224311,-58.15039157,-43.09965912,0,-67.15798361,26.38719053,22.48787136,429.6547989,157.0916127,,,,
385.7039997,1506,33.06829239,24.19708595,32.4770285,15.15773363,-105.7513019,-150.2341642,15.00975919,-145.8309206,-42.65153714,72.44990169,0,82.82929643,-92.20283071,149.885258,-159.6338379,561.8362532,,,,
385.7119997,1506,-94.90080376,-100.5217064,-98.37075441,-77.8795252,239.6270536,-34.47145735,18.04005157,98.73988683,5.974458316,-29.57754183,0,-102.4459542,137.0886527,-248.3282829,323.1865165,-250.389448,,,,
385.7199997,1506,29.43515638,85.11695411,11.24617391,31.04748838,-206.587859,467.3751109,-107.7835547,-20.07728848,-125.2085593,-58.64463007,0,-15.54219443,-118.957036,293.4994142,352.7363364,860.6531198,,,,
385.7279997,1506,-112.6803434,-129.127976,-127.3628612,-103.9524747,250.644863,-58.09852011,-25.7227833,62.96074688,-12.42861653,-67.67742752,0,-123.7086567,139.0506013,-270.0722636,347.4774977,-91.7015439,,,,
385.7359997,1506,-100.8586129,-81.10779856,-117.7063775,-78.89037886,188.3894996,284.3231617,-76.01914439,146.2712238,-42.26053392,-118.7187599,0,-158.0470162,121.5033204,-180.8352074,611.2730404,18.67909789,,,,
385.7439997,1506,89.57522621,78.80465934,70.29692913,41.21500213,-264.1852782,-133.6315285,-33.96838512,-270.79952,-69.95913663,68.21297352,0,135.8261342,-191.4517381,325.2204362,-268.2608271,1156.660109,,,,
385.7519997,1506,-122.0442484,-152.5984301,-131.4373458,-120.4695668,327.6034589,-156.7418567,-6.669594626,52.7893894,18.31069262,-61.27849343,0,-120.1678911,167.8132419,-336.1805182,331.4914478,-146.0861807,,,,
385.7599997,1506,5.348422349,34.3234335,-7.351908803,-5.154981758,-67.39374547,294.0776634,-82.04400485,-16.63373921,-87.19809401,-56.35861375,0,-27.17278177,-57.48129632,134.027639,352.2856401,753.1141519,,,,
385.7679997,1506,35.75116542,-0.16646797,22.61881463,-14.20194793,-36.13522958,-291.6439992,22.81588772,-177.5581016,-8.566729141,76.31071271,0,85.86098758,-55.5128976,50.34525529,-180.8484847,722.3754102,,,,
385.7759997,1506,-92.52629803,-96.09864152,-107.6408035,-93.36398829,242.3187328,126.5549163,-34.56669643,120.2324602,2.564891022,-79.66181829,0,-130.5737607,153.63601,-240.59429,522.6011062,88.92178581,,,,
385.7839997,1506,69.64977355,78.5751986,47.99895692,28.68171522,-205.1230717,104.933205,-50.77119088,-144.2487659,-70.73250599,16.77100855,0,64.38069154,-131.7931758,262.9689782,38.38444047,1163.715218,,,,
385.7919997,1507,-53.02650479,-95.4643175,-75.62879874,-86.21176377,202.2408066,-242.8985697,23.95366452,-23.44286089,35.19306719,8.589031832,0,-37.69721647,96.59850341,-210.8494933,109.7188923,267.5845759,,,,
385.7999997,1507,-15.14814385,1.837841476,-46.2528539,-35.57384425,10.38280402,298.4513219,-78.36180092,41.98702804,-47.9679264,-72.87491418,0,-65.19649882,0.105019095,37.4320074,433.9246774,723.4353626,,,,
385.8079997,1507,46.96044435,22.8485723,19.73929127,-2.447946279,-87.17792593,-172.9048498,-3.735295287,-159.1077246,-17.38332476,49.55562007,0,72.72150598,-82.46187045,108.7727734,-123.6463375,993.8710446,,,,
385.8159997,1507,-79.67234606,-89.20766486,-99.43531018,-86.8039228,240.3977175,37.86825687,-19.11477564,89.11444209,20.54075914,-57.99153537,0,-108.0695415,140.7435906,-234.9393183,421.7984053,280.8145805,,,,
385.8239997,1507,54.38765954,76.90411013,35.66022815,22.87786059,-166.2209406,208.9895898,-73.52481887,-106.9142122,-72.77381996,-15.3442831,0,35.89474116,-116.3018525,238.3819719,175.5387267,1299.970971,,,,
385.8319997,1507,-44.07041064,-81.41277338,-53.76785923,-73.57726965,182.1671022,-263.1695018,17.59140295,-59.85759987,25.86724272,16.37454221,0,-10.65644948,66.67913288,-173.6899539,67.92448735,571.8232803,,,,
385.8399997,1507,-25.63999817,-8.796213145,-38.09617804,-41.37391893,59.29356721,308.5886547,-80.23529661,55.07493384,-43.6203844,-80.22094251,0,-71.27352674,26.45505469,-1.737371388,508.0753308,894.1701943,,,,
385.8479997,1507,44.51437319,18.85092238,34.61166182,-6.530666766,-87.72741809,-136.9645907,-24.81407013,-179.1153902,-25.57155611,23.72753401,0,65.94432588,-77.3482855,107.280919,-45.08146857,1292.529891,,,,
385.8559997,1507,-75.11782063,-93.67488046,-85.87028905,-84.71931232,245.710972,-5.481339493,-23.57431872,66.15656158,25.49659301,-72.88259971,0,-108.2797408,154.7812005,-265.0304381,451.4965189,539.9056639,,,,
385.8639997,1507,72.19722602,94.50587708,51.78458953,35.48965124,-171.9269819,244.7787871,-72.34404186,-87.68501572,-62.6765494,-27.66559378,0,32.88263256,-96.81486732,224.6691091,272.649957,1531.289383,,,,
385.8719997,1507,-22.18305658,-61.56187833,-33.92087468,-58.74332702,154.3080071,-282.0915931,30.15693627,-74.48933233,48.4095329,26.85674029,0,12.05569722,70.43909084,-157.6112592,76.18465615,831.2449393,,,,
385.8799997,1507,-17.83248332,3.06691927,-34.80151602,-28.68679675,58.28853268,316.1678711,-76.80466452,67.7408402,-12.22830331,-63.81206668,0,-59.76630841,44.98998209,6.289337581,556.0256255,1084.513895,,,,
385.8879997,1507,51.05712505,31.61354666,31.51344978,-8.342957691,-104.6149018,-133.0909988,-32.85770691,-173.5706453,-12.1847969,42.95131728,0,69.97615546,-81.92590429,137.8654635,-16.15738179,1517.291525,,,,
385.8959997,1507,-78.6379022,-99.14493824,-93.09556225,-103.6691773,241.7457682,-33.36489471,-18.91098662,70.64654057,34.68518506,-62.32849452,0,-122.3521107,152.0149056,-272.3448903,463.1628829,738.9423167,,,,
385.9039997,1507,66.98359401,80.96469413,43.45225367,20.33990045,-163.3872543,252.1634628,-72.30700468,-75.00698151,-44.29052368,-17.59181631,0,14.0826609,-86.88002186,216.6567794,306.3817199,1726.756613,,,,
385.9119997,1507,-29.88315131,-81.87254804,-50.04565071,-82.43056479,168.2216815,-297.3589537,9.057186471,-89.24373631,57.81949351,23.81845694,0,-11.5556736,78.15807721,-162.2274603,90.7336288,1050.915531,,,,
385.9199997,1507,-17.79515252,-6.596690781,-37.56453644,-38.15606912,76.39661643,308.4256348,-85.90572994,59.09043779,-12.95586524,-86.40229674,0,-90.5827926,54.95926979,-22.27075447,590.5448142,1283.118452,,,,
385.9279997,1507,78.46603973,49.22740271,58.88207574,19.48323889,-94.82618946,-121.2325765,-9.756205831,-170.9743132,2.048560685,44.38024553,0,78.60267294,-76.57290499,142.8936493,-3.235189412,1713.114347,,,,
385.9359997,1507,-53.63160497,-83.53366461,-72.66093619,-80.95295896,260.0899452,-33.12944509,-4.285132017,71.18822401,60.969374,-51.74163697,0,-90.87237782,163.2619716,-255.1962981,466.61073,907.9027924,,,,
385.9439997,1507,81.9664114,91.35737052,57.30074295,32.28357129,-155.197922,244.771822,-73.25043767,-78.33922329,-31.54745221,-26.92209992,0,35.17199975,-76.47462419,210.1073196,321.3325431,1881.566629,,,,
385.9519997,1507,-11.58907335,-68.59180274,-27.83037454,-62.48793976,164.329798,-310.4986279,19.46535838,-91.81171573,56.81858206,8.677015242,0,3.029375029,77.33408702,-172.1808757,90.52267557,1193.5945,,,,
385.9599997,1507,-10.95396614,-1.757486336,-30.4668344,-31.90718822,78.16055512,299.5369579,-85.1047326,63.93256895,-10.52741825,-96.45217426,0,-78.2745724,48.47739909,-27.58848312,596.0466093,1396.416123,,,,
385.9679997,1507,80.34568884,54.27073922,57.39349009,18.60627508,-98.71394676,-136.7132691,-23.80329716,-171.2247125,9.775566702,38.56774637,0,90.79698975,-89.97768235,132.3007633,-2.039229255,1819.886886,,,,
385.9759997,1507,-50.47848967,-79.18459595,-70.51948564,-67.85406552,250.9506257,-49.03307709,-12.12576822,68.22758074,60.28581089,-61.4172055,0,-89.15183967,140.6651399,-264.1965863,455.5419997,986.6091792,,,,
385.9839997,1507,83.58958843,92.87157343,58.8507954,49.901633,-174.0011467,241.1573789,-68.95767216,-68.29676625,-32.63394002,-31.13843008,0,33.38522725,-111.4939084,224.2001917,296.8428794,1925.776699,,,,
385.9919997,1507,-5.806608176,-60.3194586,-22.57527271,-47.37986327,135.6459079,-322.2024578,39.62063874,-70.62346192,73.00278194,26.06538913,0,15.90471636,45.47588585,-154.3043874,35.91586986,1205.408721,,,,
385.9999997,1507,-2.358715909,10.39934926,-22.00256957,-16.68714003,47.66216018,292.6889844,-57.25394178,89.32310572,6.018000573,-75.79479966,0,-67.49819372,27.24449363,-18.46257995,522.5757548,1364.510494,,,,
386.0079997,1507,86.83312848,63.15150593,65.32057283,27.31471369,-136.1994586,-136.014491,-1.56367691,-150.5978269,24.90918921,59.13811764,0,93.29081307,-104.1312855,151.6505358,-89.69225266,1765.723127,,,,
386.0159997,1507,-63.62643171,-93.37962555,-71.63587173,-79.21474344,220.0206632,-62.35162541,-0.311134748,80.52783432,79.56298811,-45.40610463,0,-90.41863545,140.4024426,-260.3445676,362.9033146,907.8671263,,,,
386.0239997,1507,72.72485137,73.68131067,60.5444708,34.91436034,-193.7489204,228.8103394,-66.40303435,-57.21847876,-25.24032869,-49.32306485,0,16.38898056,-106.9611216,204.3936967,216.7828937,1840.941187,,,,
386.0319997,1507,3.969627579,-59.26769695,-14.85273977,-58.13738395,115.7254093,-345.1273169,31.86171637,-67.88086429,93.07442296,7.025379518,0,2.327173305,52.86289736,-172.5336047,-38.2334735,1126.37754,,,,
386.0399997,1507,-7.257038954,3.068971098,-17.44712999,-28.99339885,32.25437082,262.379075,-66.30461755,90.70199657,27.58274204,-84.45797884,0,-73.64597861,35.81892014,-46.8726241,456.2853035,1268.653143,,,,
386.0479997,1508,92.76955324,61.57602779,95.05956629,39.09624327,-146.1449693,-145.9206487,9.669843394,-133.519588,28.32636956,44.71514544,0,94.86050032,-95.22030858,128.0187802,-151.9963577,1664.12154,,,,
386.0559997,1508,-27.21533662,-68.07824257,-29.07527095,-53.61714959,214.8490458,-71.03282493,15.85863995,95.99930565,109.1411196,-32.65281653,0,-62.55962448,158.4047822,-262.5515263,290.2999822,781.2085499,,,,
386.0639997,1508,91.31558186,90.69069732,78.63307036,50.36335519,-190.2812591,230.60207,-60.69032509,-47.85385772,4.034257455,-27.0327817,0,41.54087711,-97.52959998,207.5531592,143.0967966,1693.713081,,,,
386.0719997,1508,13.48077972,-53.09208782,2.498962588,-34.66194081,121.001541,-329.6349065,53.92995665,-43.65782389,96.11884392,18.26493708,0,15.34657546,50.74033817,-161.4722264,-104.79835,980.0105755,,,,
386.0799997,1508,9.05874943,8.252678245,-6.581012776,-12.95803195,27.80480816,260.0587626,-47.95206166,107.4909825,38.77869764,-71.90090351,0,-61.50240204,29.93834829,-35.43571919,382.495885,1088.61712,,,,
386.0879997,1508,78.59665991,38.84179653,62.72454416,15.81660418,-153.8985438,-170.2261183,-3.278485436,-152.4610571,27.63824355,34.79673984,0,82.10623991,-116.4108338,124.5856868,-236.8680046,1470.222662,,,,
386.0959997,1508,-52.75299634,-99.0777663,-61.85924714,-78.32121169,203.0895363,-108.4609078,19.59455625,79.47788938,82.29400868,-64.10001127,0,-102.8825405,127.9747745,-286.0362176,219.2338716,594.9095085,,,,
386.1039997,1508,86.53051392,85.42496545,75.71124901,47.22170889,-216.5697184,190.7117697,-37.64652174,-54.06445674,-8.544013214,-31.17741292,0,18.68672295,-121.5268834,186.5650142,71.10577821,1487.427498,,,,
386.1119997,1508,-4.650890778,-70.90875751,-7.186442456,-51.23820639,102.7412687,-374.0396103,53.47241063,-72.76909048,94.3290759,26.83595595,0,11.97600691,42.52024797,-171.7065814,-192.827255,758.7616828,,,,
386.1199997,1508,-13.26421788,-15.92670376,-12.2846997,-27.16287938,24.40748525,227.629673,-52.51282607,86.49548546,23.6688242,-85.1413938,0,-76.67388163,31.88920887,-52.79034933,310.8720321,868.9526271,,,,
386.1279997,1508,85.70722416,50.13572756,84.76332061,28.45016577,-166.8066077,-182.6550519,2.605566046,-151.1513667,29.29582153,36.86594067,0,83.79186136,-111.084052,121.1171641,-299.7207882,1260.461276,,,,
386.1359997,1508,-50.15053177,-92.35162799,-48.13045337,-76.21881178,192.8051741,-118.0503971,8.190281015,74.38125099,105.1144338,-45.88322583,0,-81.75112817,145.8968976,-281.1879969,148.4749079,376.8928731,,,,
386.1439997,1508,59.9583025,59.69217427,55.44561562,16.77381023,-204.1922624,191.9549698,-83.35254343,-72.25614103,-4.433062409,-40.80530851,0,16.53682508,-104.2621492,176.8339808,13.46631795,1273.90201,,,,
386.1519997,1508,-15.38198213,-81.77179166,-18.74111901,-69.23328678,112.3963875,-380.1418463,19.93361217,-89.32807711,80.20980884,-1.686568988,0,-8.52994396,45.58530974,-192.0927094,-229.4702424,584.3631182,,,,
386.1599997,1508,-1.950391776,-10.60537273,-6.211300112,-18.85430602,24.53586414,215.2736219,-34.92157596,95.31958083,29.96287219,-88.43416856,0,-77.69710316,31.19908965,-65.17098453,265.7373594,678.1768142,,,,
386.1679997,1508,74.5194646,34.12193484,69.43886015,27.42118948,-152.776753,-175.5377392,21.08882313,-135.4773887,34.32509494,33.12081179,0,82.71857355,-121.3113975,124.4897731,-349.0871097,1059.773096,,,,
386.1759997,1508,-51.95542926,-93.33530188,-52.90839403,-60.95227398,200.2702289,-113.7827197,27.14767628,89.7979395,83.40082434,-67.0825683,0,-98.98684763,124.195066,-280.3605561,116.74108,199.3072454,,,,
386.1839997,1508,68.83312385,68.75336532,60.26162849,40.98642813,-212.0362036,195.3385063,-52.4714895,-51.34694144,-8.553040382,-34.92621593,0,24.43394209,-121.8326293,198.4524378,-30.57302879,1070.999017,,,,
386.1919997,1508,-38.16920434,-104.549082,-43.27602478,-75.91102465,110.2019939,-372.9383748,14.56193593,-96.39417809,82.05104917,-8.127124639,0,-8.193566183,38.88985198,-167.1639985,-273.5201664,385.8760811,,,,
386.1999997,1508,-21.77915273,-26.83877837,-28.57966595,-26.98980587,12.44568641,209.4606091,-58.55796216,71.79869878,16.63321818,-115.1604553,0,-99.19727401,32.27498542,-71.64705671,232.554952,492.6912496,,,,
386.2079997,1508,64.3186434,28.75298374,52.7798396,17.29686899,-169.9222438,-183.9425097,-1.680013953,-159.7260697,29.98910086,22.56108305,0,79.99568465,-115.495717,123.5140428,-395.5391118,865.1211743,,,,
386.2159997,1508,-64.77405989,-103.8773875,-71.08725299,-77.40336002,195.7400345,-124.3076012,-1.8695359,60.45223471,87.14877559,-81.60360854,0,-96.927944,138.500905,-280.4227008,74.50142752,19.42322467,,,,
386.2239997,1508,75.29266744,81.16263234,65.29635202,46.94695248,-220.8722657,187.8316414,-60.74384325,-60.37187576,-0.535035929,-39.45226132,0,35.70779414,-104.1206239,197.0264777,-72.85583691,889.8406494,,,,
386.2319997,1508,-20.55268843,-76.85075565,-23.49637612,-56.66505748,102.3965185,-365.1843358,28.85642964,-83.47656648,99.14728685,7.693143207,0,24.11688268,56.42546133,-146.5923392,-322.8508608,201.5980934,,,,
386.2399997,1508,-11.59710495,-13.31745511,-17.77653848,-16.3084334,18.13252623,223.3523825,-49.54983603,80.22815538,39.66313573,-98.59231613,0,-66.68107732,53.02727881,-45.3306411,187.4032598,306.6632127,,,,
386.2479997,1508,52.61317444,14.5723088,38.59259143,4.086376171,-157.5805323,-175.0581523,-13.24177884,-174.6369574,38.07025003,14.08902334,0,86.39845456,-95.8208053,138.0379411,-431.1905941,689.6374759,,,,
386.2559997,1508,-90.42324417,-132.5377169,-98.00053764,-101.2515902,201.7803789,-125.5251561,-13.31613606,45.24602122,79.394877,-114.786063,0,-117.7902406,155.8173177,-293.7096315,58.51919594,-131.5981876,,,,
386.2639997,1508,65.46381202,66.93344715,49.55818517,39.99840151,-230.8537081,186.7988472,-51.27100429,-52.9899773,-9.895751127,-67.32006402,0,14.99568874,-98.96358246,170.4602555,-90.56557757,727.1589221,,,,
386.2719997,1508,-35.27093797,-96.31740924,-48.6346913,-71.03295602,89.74721558,-373.240287,36.26370655,-84.07182617,83.36282978,-17.49653184,0,6.15249194,46.82981803,-163.5140139,-351.1408853,32.53492108,,,,
386.2799997,1508,-34.10055473,-38.13420303,-42.4477831,-32.54384194,5.172626145,205.5180548,-42.60959057,77.8267254,13.3662694,-129.1030809,0,-94.07096266,35.32901748,-72.48320282,166.9136274,146.9007228,,,,
386.2879997,1508,69.21413824,34.17042812,60.48562173,34.73711029,-176.5369429,-176.2038645,27.83005096,-143.4038796,25.29268433,14.28711628,0,85.75003509,-114.6836601,130.500696,-461.5649111,515.6215936,,,,
386.2959997,1508,-70.9777959,-106.5510482,-70.77040652,-64.50364577,187.7201213,-121.1945461,33.08458313,79.59591649,92.79567828,-76.22114117,0,-79.39249114,150.5051916,-256.8462795,8.039779118,-333.9176862,,,,
386.3039997,1509,50.44798639,60.23309328,45.56368588,44.40508851,-234.8404165,190.5690994,-35.93188195,-44.22899833,-11.90232424,-49.31685183,0,30.51454672,-103.8789261,197.236709,-137.7310194,521.2155458,,,,
386.3119997,1509,-44.23583035,-95.1094514,-50.61071889,-67.54166965,94.53296962,-361.649136,35.30657687,-85.86306846,70.00128448,-13.72641962,0,3.744664653,41.79517591,-153.0230149,-382.2463438,-152.9105356,,,,
386.3199997,1509,-42.86970415,-38.10090574,-46.21327408,-39.9110588,4.432676538,207.6502844,-56.15160802,69.90560855,13.34969602,-113.8019722,0,-85.6499799,43.49435442,-61.18750714,141.4755199,-37.17791957,,,,
386.3279997,1509,44.23253907,19.50700837,41.8958876,7.003345402,-183.7881598,-183.123447,4.364798654,-157.5235102,12.31690993,8.182581792,0,75.52497766,-110.001454,123.6869974,-485.5433905,343.0134701,,,,
386.3359997,1509,-91.38304727,-115.5337421,-89.33672875,-90.36286085,187.2669842,-134.1202999,3.321342105,57.39104322,69.31150637,-97.23399886,0,-105.8281114,151.8758815,-280.8693655,4.681649533,-479.0295445,,,,
386.3439997,1509,35.6379431,51.09879045,36.58459452,25.83948313,-239.410892,177.1186795,-64.19274399,-64.91061809,-22.44060942,-55.75369005,0,16.42139681,-100.5845069,181.7578793,-142.3663267,374.4904568,,,,
386.3519997,1509,-61.38886192,-109.1626061,-55.48156018,-79.07421083,93.32000763,-367.6487617,22.40179093,-95.68767019,60.13307431,-23.5660316,0,-8.035684948,42.60618311,-160.1489161,-395.7588797,-298.3512051,,,,
386.3599997,1509,-49.91425385,-38.93243232,-43.58930573,-33.13742,10.03808524,208.1948043,-55.82271333,68.0103171,-0.645982424,-124.8640701,0,-98.83113467,39.59440355,-71.10410128,143.7279162,-176.3826017,,,,
386.3679997,1509,48.42439086,29.12656729,52.01219949,23.21290731,-178.8269616,-178.2812658,10.37020436,-153.4297393,11.7195699,27.01493826,0,86.56462118,-121.4912446,132.8262552,-497.7343051,190.4044001,,,,
386.3759997,1509,-95.98871552,-118.4911719,-86.89481805,-86.19715636,206.7539687,-135.3221704,6.470078012,54.85319476,68.1459248,-83.48396345,0,-100.2621595,140.4386048,-272.6870263,-3.390728579,-624.3758289,,,,
386.3839997,1509,33.69071472,52.42720666,46.98257888,36.5825333,-222.7698664,181.7651928,-49.9239608,-60.46720572,-29.39492842,-55.08464606,0,7.372419842,-112.3826158,172.8205509,-131.7207138,249.7987575,,,,
386.3919997,1509,-43.67730301,-88.60410041,-25.91574374,-53.07717476,104.1377004,-351.4342903,57.22421853,-71.03348983,64.95924867,-5.596307064,0,-1.412015548,33.68876027,-156.0048043,-399.3716587,-425.966265,,,,
386.3999997,1509,-18.25158613,-7.665160885,-10.92136375,-6.214799397,20.10525781,230.8630524,-18.49987125,97.38617655,17.7298503,-96.99180143,0,-83.83590339,38.83248314,-56.17013523,136.4566685,-316.1197904,,,,
386.4079997,1509,71.98843537,53.48348236,77.17197349,43.65647078,-180.7384137,-147.0493191,38.85479343,-126.4945142,32.10073896,59.74842953,0,108.86575,-122.2618325,154.5076254,-520.0697532,45.10451804,,,,
386.4159997,1509,-99.54080454,-123.0727758,-70.46705779,-81.59673604,222.090217,-103.1630305,23.42146156,74.96622445,73.63373222,-64.67247926,0,-84.48415871,147.4987024,-253.1893356,-20.63314651,-762.2140026,,,,
386.4239997,1509,29.81115579,45.91121786,63.22562731,36.43584367,-207.7870581,211.4571802,-40.02373693,-49.75391206,-31.17426905,-48.25312644,0,11.98742812,-104.273432,178.8726431,-130.7020438,128.9771613,,,,
386.4319997,1509,-48.53753868,-89.41831881,-10.95133802,-49.38996891,105.9246305,-330.3405196,72.43383244,-58.97915309,69.63428402,16.52131888,0,12.85397103,37.98925469,-145.8083518,-419.05326,-548.337651,,,,
386.4399997,1509,-55.19028291,-33.35237153,-11.34976878,-15.1286467,45.8838984,248.963483,-15.58131405,103.3242409,8.737516976,-85.01174024,0,-82.75518187,55.40930774,-43.06945049,132.5702825,-422.4030266,,,,
386.4479997,1509,38.17998322,29.9175305,72.13497446,32.93323044,-153.7280416,-132.4157853,22.14581905,-137.5187548,3.375996858,45.21943965,0,85.88490673,-113.9766685,150.1669115,-501.606866,-19.98925946,,,,
386.4559997,1509,-100.3637387,-116.0584103,-62.16918137,-70.15894949,234.3424544,-95.52678807,24.4253309,75.79686151,63.4665925,-62.06023205,0,-92.33446335,144.342979,-263.1411881,-12.93922143,-832.3074056,,,,
386.4639997,1509,29.84856781,56.52614622,66.2307655,50.0419396,-194.8584097,224.2983054,-35.85381379,-44.23277681,-28.42852242,-27.06644126,0,15.87460072,-104.2722472,188.872983,-123.9368027,56.71403872,,,,
386.4719997,1509,-57.6592056,-91.42227359,-23.74741952,-51.19250654,124.3673745,-320.9190267,52.21718614,-73.24990851,57.02781082,21.74951881,0,5.775155772,31.11647174,-134.2980737,-412.0029932,-601.6016765,,,,
386.4799997,1509,-56.07426917,-36.00228445,-20.87761567,-19.58473658,59.09172253,249.5214594,-39.05397989,86.27913552,-8.1583035,-100.7121485,0,-96.97999064,40.04307436,-52.7610875,157.2985902,-463.9297167,,,,
386.4879997,1509,48.91704197,36.80539148,75.79559318,36.00542046,-162.2981193,-133.8363381,13.41545955,-144.4085931,-0.040768328,37.59560211,0,79.95317993,-132.8422534,143.2026661,-487.9761686,-58.29461515,,,,
386.4959997,1509,-165.6619319,-188.2936539,-135.8758782,-127.1101904,467.3581121,-71.81913171,33.82697989,216.6093596,116.7818636,-103.1387036,0,-181.4308385,290.8787272,-499.1871109,239.8368337,-1394.542285,,,,
386.5039997,1509,9.714293911,51.35456836,35.60400348,37.00672402,-82.64735921,461.5031631,-60.08104925,112.3702962,-10.20395127,-93.69260295,0,-70.56093972,-0.741059004,78.95956966,254.2142886,-249.6828098,,,,
386.5119997,1509,92.93913248,61.45733711,114.9806782,54.2524184,-209.008503,-339.6933947,55.18221587,-221.3352141,40.85444314,117.5247387,0,156.6543074,-149.6688424,177.464051,-752.8865144,-40.4151936,,,,
386.5199997,1509,-96.44646396,-102.5195177,-66.85454233,-73.51945253,254.4664165,7.190832466,7.322089533,121.3053611,82.80572851,-54.03199795,0,-98.54792418,171.367477,-263.2113464,86.95402174,-990.798467,,,,
386.5279997,1509,29.2606901,53.86556351,55.31721027,32.90276767,-147.5146324,197.411948,-49.30513748,-41.33196794,-26.36673817,-26.83040459,0,12.93862415,-90.42600121,162.7473759,-118.9376033,-100.053081,,,,
386.5359997,1509,6.44058044,-22.44903776,34.05514258,-6.508319895,-3.796172519,-291.4207088,40.13166523,-106.2429256,47.00886765,48.70935862,0,54.58620979,-32.55570148,-20.90716133,-481.1800577,-452.1906422,,,,
386.5439997,1509,-63.18092837,-50.3762001,-25.78046136,-23.91911758,134.4133302,148.3478353,-9.995930877,127.3252837,44.82875302,-68.72027729,0,-93.2513071,106.8104573,-148.7282957,137.7588437,-754.5544312,,,,
386.5519997,1509,59.52800355,73.87468226,94.8960112,69.93047057,-199.1815258,39.48807122,2.905781034,-86.0484875,-7.642449578,28.2019823,0,71.48275351,-122.899122,198.6376225,-325.1300411,-45.42984026,,,,
386.5599997,1510,-57.93145741,-75.6169363,-24.15921803,-37.23822658,145.2913715,-189.3431177,47.70102402,13.49058496,66.96218459,7.83751178,0,-9.16560722,65.81768158,-149.5289871,-236.8129131,-777.8387011,,,,
386.5679997,1510,-30.66843085,0.225446154,5.174413173,8.246269356,-2.467148725,245.4291492,-32.46566667,68.26865743,-4.655772778,-60.34289024,0,-42.99013798,-10.12447228,28.35306408,66.39593085,-418.4150732,,,,
386.5759997,1510,37.49395678,34.55167917,72.79117477,39.59369749,-113.468073,-149.4158061,38.18109005,-104.2916101,16.7882252,51.70266443,0,83.14471731,-107.4475019,104.6922324,-452.8870751,-229.4635672,,,,
386.5839997,1510,-74.63963858,-71.83825671,-39.74071306,-43.38501503,181.4227093,-10.29761952,20.22600089,98.7102158,63.20248606,-46.21602298,0,-76.75724418,118.9758009,-204.3140783,21.31143672,-882.7948506,,,,
386.5919997,1510,46.49801776,76.55490558,79.08111979,58.53578688,-203.1405339,172.2569494,-31.848114,-50.99131701,-16.62072921,-7.469147032,0,36.42941943,-107.342845,194.1987277,-164.5601966,-54.55314659,,,,
386.5999997,1510,-43.76377766,-64.50885629,-8.645080584,-41.17784613,88.87998942,-279.0144958,52.00283331,-38.45590843,62.78461353,24.97923544,0,8.060376125,28.86283617,-134.6032654,-360.2454822,-710.7252628,,,,
386.6079997,1510,-53.06701052,-16.49155099,-18.83885285,-22.21583904,27.96573477,236.0190506,-44.09371932,82.49833643,1.572571537,-75.63332604,0,-76.88269377,27.05624889,-30.34776471,114.5292546,-532.4608919,,,,
386.6159997,1510,46.15345492,55.46686858,75.56594658,38.34592776,-162.5345423,-123.1596286,10.11462995,-129.742444,1.556257986,49.58555252,0,79.61817875,-123.5596367,142.1831228,-447.8924593,-132.995509,,,,
386.6239997,1510,-69.38006363,-65.60351138,-43.46903716,-50.18062996,197.7315899,-71.67898992,36.76207663,103.5067957,67.33709993,-27.61851311,0,-75.85242865,122.463436,-235.368554,-15.73610656,-924.8597791,,,,
386.6319997,1510,52.4545303,93.6367266,74.17097043,59.12756696,-202.9483973,236.4242666,-26.95982268,-13.1565955,-14.56079072,4.868163751,0,38.49318585,-103.9969039,216.8764655,-105.0185669,-33.90399784,,,,
386.6399997,1510,-37.10142942,-57.91101898,-8.836622804,-40.98515365,89.13250256,-296.1081422,54.21003326,-45.28564236,54.94405698,43.31211266,0,16.90587425,20.47327936,-111.1331047,-381.0063818,-655.5889384,,,,
386.6479997,1510,-38.27145884,-2.307928083,-11.38621798,-11.36371119,51.04268899,265.0230187,-28.45945825,116.1580609,-7.639626578,-61.75403819,0,-85.66609766,37.73498574,-41.54701553,170.7246023,-529.6293514,,,,
386.6559997,1510,66.09799915,70.72183891,89.07882129,53.61808608,-168.6352657,-95.36274777,18.5965664,-124.9793025,-0.066184203,77.92321174,0,94.50359892,-125.5803471,177.202647,-417.8166698,-61.91246128,,,,
386.6639997,1510,-85.33211601,-89.91800641,-55.3168468,-63.75290445,225.539804,-82.98852385,13.54764605,78.61083316,60.09757122,-26.6885167,0,-82.17656388,134.9818191,-238.3013976,20.75553084,-891.6767147,,,,
386.6719997,1510,48.67014337,91.07553827,77.29428401,60.93423247,-188.022098,262.0932963,-48.49423469,-21.9569086,-35.00495944,-4.450217043,0,20.10618294,-91.04049791,198.9927558,-23.41999644,42.26760883,,,,
