Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
738.9359995,2886,0,0,8.251074801,-38.17123466,-141.826111,-210.1542581,-489.0052834,7.547615512,-125.9943327,-139.1415214,-83.84982365,-190.5438891,-66.96487525,-94.29693641,-109.2894614,-119.1376015,,,,
738.9439995,2886,0,0,74.66380796,12.08510988,-55.06277997,-158.2699084,-399.6811404,51.29883294,-2.674583402,-12.84044556,24.6812296,-66.88233934,54.8915079,35.20829796,-107.8585352,-2.683530559,,,,
738.9519995,2886,0,0,-26.97507793,-79.07064051,-165.6644614,-252.1225482,-503.855541,-44.14220945,-72.22236368,-91.45028633,-23.63649949,-138.420564,-19.47455109,-41.88803593,50.0606176,-58.19618469,,,,
738.9599995,2886,0,0,65.72186747,24.44745167,-83.11134218,-147.1819724,-415.5881483,67.26247466,-55.0557511,-67.72119799,-30.19486253,-116.471109,-1.417635433,-21.25024262,-181.4296085,-62.92960844,,,,
738.9679995,2886,0,0,11.62238096,-48.42182647,-127.4657217,-218.6419709,-445.9914225,-15.49436283,-15.34864104,-28.74544834,30.26995486,-76.35796399,38.64888255,16.81835274,26.41908229,-8.176531019,,,,
738.9759995,2886,0,0,32.4741663,-1.783297336,-122.3866253,-169.2200002,-443.5174066,43.46897377,-85.26501719,-95.52261308,-38.57719759,-139.9619489,-37.76044182,-50.4953147,-74.03946438,-82.31837123,,,,
738.9839995,2886,0,0,68.56165942,14.02103393,-76.81137162,-145.0468829,-381.8272098,77.82434605,2.819969246,-0.033937874,39.71799865,-46.52884199,57.29872653,44.73446453,-99.18625857,16.75187621,,,,
738.9919995,2886,0,0,-24.14044003,-73.67286161,-175.6049643,-239.4629408,-468.7196889,-45.27624595,-81.54078461,-83.75837076,-18.01675198,-129.9920828,-21.28493724,-41.10369165,46.95142454,-55.14962023,,,,
738.9999995,2886,0,0,77.18348281,38.39989663,-67.0288943,-126.1110087,-370.1556007,64.39868097,-44.24441379,-42.56172908,-5.400729816,-88.73892486,14.61033093,0.223712129,-164.9198182,-46.43138326,,,,
739.0079995,2886,0,0,-3.280533299,-58.98670152,-132.2037896,-215.6107844,-422.8527046,-31.07139882,-25.65997863,-27.39711922,36.44792134,-67.12258606,42.15324823,16.64304466,31.33573324,1.685784599,,,,
739.0159995,2886,0,0,-18.24774113,-46.69202952,-158.5645002,-205.5793358,-446.6957064,-29.23949278,-128.2791426,-122.8969326,-62.90560971,-165.4810474,-61.14889301,-79.31975492,-96.24794506,-106.0294913,,,,
739.0239995,2886,0,0,29.12081659,-16.22129559,-89.75646349,-170.5685957,-375.5254158,4.445683828,-41.31805125,-32.48592773,7.724271967,-80.73096387,24.04298202,13.94766158,-135.3321287,-22.14530043,,,,
739.0319995,2886,0,0,-40.27747494,-78.45209168,-167.8248772,-232.4342148,-442.7842661,-77.18205638,-114.7581042,-112.5989267,-42.21353321,-157.7140234,-46.02094444,-66.26564818,27.19899569,-81.61773187,,,,
739.0399995,2886,0,0,35.95530141,6.936064087,-100.6429163,-148.1494807,-372.6500542,15.03487698,-77.16499068,-67.10408257,-29.33688791,-118.6521493,-9.129562916,-23.69512459,-177.6938253,-74.13971932,,,,
739.0479995,2886,0,0,-41.60227744,-92.08010229,-174.0355981,-251.1986248,-435.4655473,-81.45137051,-59.94288368,-53.7534596,3.362923858,-106.1321975,5.967547929,-9.699130665,-1.865630345,-41.54957021,,,,
739.0559995,2886,0,0,0.852291272,-28.24792558,-148.6468063,-190.4897625,-414.6799106,-43.00254218,-128.9456836,-125.4421653,-67.05593405,-176.8177639,-64.93711995,-81.24446356,-107.8188039,-132.5853041,,,,
739.0639995,2886,0,0,46.36624647,0.560284158,-90.56160958,-152.4646421,-364.3299024,-10.17144197,-8.945419352,-3.425298556,39.06606602,-57.04130389,53.60053455,35.5311071,-119.0834482,-29.88693433,,,,
739.0719995,2887,0,0,-42.298944,-76.51391198,-192.2466848,-236.0571466,-457.1093716,-73.66498973,-88.8067166,-87.62940732,-16.008433,-135.9785725,-33.41286479,-52.00969823,24.259597,-88.30135959,,,,
739.0799995,2887,0,0,69.82632645,40.42100754,-76.7317264,-123.2396049,-310.2298965,38.30356137,-48.84591637,-43.87550105,0.99356695,-91.55292679,6.086797515,-3.196230268,-182.1161929,-61.13318618,,,,
739.0879995,2887,0,0,-14.42908375,-69.56769816,-148.6838252,-224.6876294,-357.0390011,-80.55773806,-33.2839256,-31.04485962,37.38307228,-76.24019896,30.75563623,9.928364946,10.8192329,-25.02617518,,,,
739.0959995,2887,0,0,12.74752432,-19.26300885,-139.0717027,-180.8344581,-355.3845585,-20.27790922,-126.8617162,-120.8796916,-54.7153265,-165.6397087,-57.77837328,-79.67357407,-100.5605718,-119.9868296,,,,
739.1039995,2887,0,0,88.64425946,34.38879693,-40.29205553,-127.7984165,-251.041628,35.31792211,0.462543948,3.677252227,53.80832621,-43.16643306,68.12404522,48.63746612,-101.5376201,3.429398373,,,,
739.1119995,2887,0,0,-25.26120833,-72.3547457,-160.5159899,-225.3361179,-367.9466751,-84.74001721,-73.12467664,-77.73399587,2.298120897,-124.6314426,-3.291076354,-35.14607875,55.76259809,-66.9023387,,,,
739.1199995,2887,0,0,39.65716319,5.203371624,-98.50337982,-144.2428072,-307.9623587,-10.15793304,-67.66551841,-62.43713735,-17.12056659,-115.6170682,8.174887267,-17.96693199,-192.5839844,-80.17869073,,,,
739.1279995,2887,0,0,-32.70480745,-83.21521831,-160.1594134,-234.2098461,-360.3092774,-109.2506448,-57.82756985,-53.77498424,6.567718253,-106.4527645,18.27609573,-9.374208021,-27.0272548,-48.70606794,,,,
739.1359995,2887,0,0,-12.33893168,-34.05222577,-153.3971057,-187.7444376,-355.3541222,-68.54447125,-134.9004982,-125.0040721,-71.14882253,-181.7676971,-58.81091457,-84.75786396,-124.942414,-139.8125691,,,,
739.1439995,2887,0,0,25.67923134,-15.48088733,-95.99228911,-160.6046767,-293.8398481,-46.12082283,-23.61126649,-8.598015028,21.14899209,-73.29869483,50.91666243,31.04079574,-157.0184714,-36.31665241,,,,
739.1519995,2887,0,0,-61.42845593,-95.52681776,-193.9409252,-239.6392807,-397.0996681,-145.495618,-106.3486846,-98.66796219,-43.49690615,-162.3941397,-37.86785417,-60.93204926,-22.6348336,-108.7599656,,,,
739.1599995,2887,0,0,56.74509505,30.77940719,-79.86973053,-125.1993157,-285.8945887,-41.0845403,-64.74193913,-54.5862037,-28.56889471,-121.9162778,3.316556365,-16.32407729,-224.439305,-90.37243709,,,,
739.1679995,2887,0,0,-20.89497056,-69.61462883,-148.88839,-220.1533098,-328.529565,-103.6095635,-22.03353385,-15.98344319,32.86959986,-78.99704949,49.75468434,20.29279215,-21.96327076,-24.26146732,,,,
739.1759995,2887,0,0,-8.9694107,-29.10764816,-154.6346543,-169.1643013,-327.1475206,-18.39211171,-121.5913282,-111.8767622,-60.74946042,-170.4587905,-52.71884151,-77.35465398,-132.0160068,-114.1436255,,,,
739.1839995,2887,0,0,52.38805254,14.72733963,-76.80023882,-128.3496556,-247.7562734,0.719564601,-21.03721234,-10.07782614,24.85553882,-70.72698019,43.70341779,26.60083481,-159.255356,-9.005055994,,,,
739.1919995,2887,0,0,-32.09312313,-63.21474971,-168.2890837,-208.9751853,-328.2170756,-102.8303326,-73.62036288,-67.42524305,-3.577040347,-125.4804727,-12.70542105,-33.74385495,8.300176425,-58.89329616,,,,
739.1999995,2887,0,0,63.58848136,45.15815066,-69.98998647,-96.71476702,-231.4844166,6.967346181,-38.33113638,-23.84816564,10.68599517,-82.72460537,24.70360266,9.472615373,-199.0709819,-48.1551033,,,,
739.2079995,2887,0,0,-31.82441719,-70.42234892,-150.2499873,-211.271918,-306.7092761,-119.6839796,-26.13101751,-15.78058854,39.10346242,-71.26219352,44.59751103,18.34452638,-27.72989828,-11.50032826,,,,
739.2159995,2887,0,0,-29.24754266,-44.28111431,-160.9271774,-188.0691622,-319.8031352,-100.0828422,-127.5853192,-117.0883706,-64.6741925,-175.8298643,-62.16711403,-84.96742886,-144.0570241,-124.0497418,,,,
739.2239995,2887,0,0,26.21584907,-7.302084441,-84.96032092,-152.6787435,-251.6859681,-72.48113907,-27.28191722,-15.51143829,17.88211815,-79.76547488,41.82274334,17.56949148,-175.2178827,-37.21293118,,,,
739.2319995,2887,0,0,-51.38923743,-77.81429718,-166.0162224,-220.9567099,-326.8744602,-139.4567891,-98.09096659,-89.48593956,-26.07171135,-150.5707988,-20.92375764,-55.68054952,-17.57913325,-92.67007176,,,,
739.2399995,2887,0,0,52.03890652,34.38368398,-62.50321535,-103.2427005,-206.8466478,-7.358966864,-66.46723377,-47.91234433,-17.60170766,-114.759229,8.965807423,-12.06177605,-214.9405171,-70.41427104,,,,
739.2479995,2887,0,0,-43.90116062,-80.18718374,-148.3492734,-217.4311892,-284.7065962,-132.9747535,-44.09338518,-27.64556542,18.57685818,-93.43991688,35.90025609,9.309824321,-30.97977547,-24.27669539,,,,
739.2559995,2887,0,0,-37.55561006,-43.88887312,-158.138423,-179.2787081,-293.6987362,-107.7317734,-135.984366,-118.4410834,-70.51806161,-180.5159422,-62.16002083,-80.2392484,-142.0266347,-124.0122446,,,,
739.2639995,2887,0,0,21.28847211,-2.796230864,-82.04784013,-134.0988281,-190.4951241,-65.24468858,-33.45777411,-11.40023212,15.90358011,-75.58780641,39.8156567,28.20918127,-173.3749792,-25.22598861,,,,
739.2719995,2887,0,0,-75.49888058,-93.68522289,-186.8955669,-222.9570525,-295.7280236,-160.5809764,-117.3714432,-99.35359951,-47.11654201,-160.9252405,-39.54059981,-62.67893922,-23.42260674,-94.06853225,,,,
739.2799995,2887,0,0,14.17672647,5.355454415,-97.72789837,-122.0532693,-221.5404212,-60.19575611,-87.6970756,-67.97858871,-42.54679056,-132.1205486,-15.10030201,-31.71529488,-229.6625909,-87.87313231,,,,
739.2879995,2887,0,0,-37.9298382,-70.92547619,-138.9553584,-203.794279,-240.3083912,-137.282024,-43.92613038,-30.92315412,15.77127904,-92.69221991,31.26116152,2.086646145,-44.53073496,-32.12835073,,,,
739.2959995,2887,0,0,-3.324964821,-11.41740878,-125.9977979,-140.3001829,-232.4989845,-66.05983124,-108.542083,-96.72339517,-47.77099036,-156.2101379,-36.84624083,-68.72740196,-127.2261117,-103.8285017,,,,
739.3039995,2887,0,0,18.23952206,-6.926105013,-89.55029501,-134.1672805,-203.5353574,-66.65376338,-6.654029127,6.644080628,38.45491887,-57.23809373,61.11991423,32.61932727,-155.2399449,-7.312041637,,,,
739.3119995,2887,0,0,-97.01777922,-114.8820065,-205.8881364,-253.1041361,-307.3375438,-198.480076,-119.1278033,-110.7175653,-53.38202444,-172.3073809,-55.94177227,-86.03104277,-41.30085352,-108.4594414,,,,
739.3199995,2887,0,0,21.66370345,16.80294534,-83.89011186,-118.2623774,-180.7211115,-60.71964749,-84.04542126,-69.8911827,-46.53737819,-134.5929759,-21.85702833,-42.37835399,-243.7558915,-93.5571731,,,,
739.3279995,2888,0,0,-41.4888548,-69.81560776,-134.8209019,-202.6972273,-214.6568125,-152.0682401,-28.57586375,-16.69828426,23.03384641,-82.49804612,36.65322284,12.48256835,-31.43213221,-17.33197597,,,,
739.3359995,2888,0,0,-45.36983398,-49.48985115,-155.2969873,-181.4716571,-234.6573183,-137.4684455,-130.3773171,-122.8636609,-79.75016796,-187.2520998,-71.53159565,-89.89315138,-137.9030803,-123.2255712,,,,
739.3439995,2888,0,0,5.789934294,-15.59540612,-87.86384948,-143.4415417,-174.9058912,-103.5444855,-29.46602803,-22.95917669,2.991220022,-93.63640965,41.27510903,12.97769899,-177.3508434,-32.39018558,,,,
739.3519995,2888,0,0,-83.9842756,-101.5847399,-182.0519609,-231.9404215,-262.8520216,-211.3456271,-96.57562552,-92.07000738,-40.15318433,-166.1010913,-23.96956971,-60.14253314,-21.52441293,-91.65489939,,,,
739.3599995,2888,0,0,23.11680917,18.78118084,-75.55737249,-104.9267612,-139.8504649,-67.71820396,-63.12629191,-50.6463058,-31.47225979,-129.6685853,-2.382732748,-19.31185742,-221.7582121,-79.48976269,,,,
739.3679995,2888,0,0,-24.31866059,-49.76679502,-115.2803074,-166.4868956,-152.2349096,-96.34648497,-19.89087272,-8.090838338,29.9447139,-84.21104538,49.27183454,24.3289673,-12.52696282,-2.284432433,,,,
739.3759995,2888,0,0,-17.33736441,-21.79711634,-125.971531,-136.9260011,-152.5286207,-84.73772517,-100.8515602,-91.66632032,-46.91808383,-161.2116523,-33.59282851,-60.47611679,-89.22218354,-81.8968878,,,,
739.3839995,2888,0,0,18.35736223,-5.0216045,-73.58288905,-122.8421501,-99.50813767,-87.98048052,-1.705995888,6.638157322,37.25340711,-61.44113151,58.43613916,36.55322401,-130.9688286,-2.022114635,,,,
739.3919995,2888,0,0,-85.08899416,-102.5737718,-185.2055643,-231.493283,-215.4539434,-192.2414022,-105.0513671,-101.8253081,-38.67736843,-164.7170859,-42.92904236,-70.42132235,2.560398205,-86.92293066,,,,
739.3999995,2888,0,0,10.79050628,4.398055582,-90.83249622,-121.2636954,-121.5395672,-91.34410109,-87.64130602,-83.79718141,-48.40964897,-147.7700818,-24.77958179,-48.29449996,-221.5007561,-86.4442905,,,,
739.4079995,2888,0,0,-57.11593523,-84.6888617,-145.3397781,-205.1844165,-163.6345227,-182.8550089,-38.6157012,-39.85492198,12.06544313,-101.4133373,28.38573705,-3.693101528,-32.52488416,-25.08797051,,,,
739.4159995,2888,0,0,-46.81118846,-46.93889138,-148.4598448,-176.6413494,-165.5795616,-153.6456693,-125.3671761,-126.3833891,-72.64357132,-184.9938607,-58.02265332,-90.34414275,-117.6180299,-119.2117695,,,,
739.4239995,2888,0,0,21.70002235,1.510640467,-65.76181256,-129.7856366,-81.0393615,-104.7674668,-18.08631694,-21.28830306,17.16048897,-79.44696573,44.01797375,13.51924164,-158.2354544,-23.64683058,,,,
739.4319995,2888,0,0,-74.43122421,-95.38930816,-174.0671149,-223.296706,-182.6455507,-203.1763192,-90.9597657,-100.6678356,-29.30794361,-154.5638593,-33.53145498,-70.61500956,-2.359797808,-82.10036266,,,,
739.4399995,2888,0,0,1.009011922,-6.237011185,-101.2244279,-135.0419861,-101.9196725,-114.451039,-73.42104103,-74.13831948,-33.34087834,-132.4013832,-17.22375809,-44.47818439,-217.4411133,-82.41690644,,,,
739.4479995,2888,0,0,-67.46007578,-96.7483117,-158.0919069,-228.7988351,-142.9194122,-204.3823883,-48.63919988,-53.47935943,3.902629843,-108.5000245,8.191181908,-22.44331429,-51.23957295,-39.6483518,,,,
739.4559995,2888,0,0,-41.18126639,-49.5388079,-149.1196762,-182.399883,-127.5658783,-163.1275416,-134.4953572,-141.5696329,-83.10354604,-194.7417314,-78.59387951,-111.7563116,-138.973481,-132.4104951,,,,
739.4639995,2888,0,0,24.71743013,0.680539758,-70.16921396,-128.1997005,-43.01949564,-103.8695538,-17.79304671,-18.17841314,15.482595,-77.69557309,39.66387084,11.57618633,-167.9354115,-16.95903255,,,,
739.4719995,2888,0,0,-59.64803444,-83.98945593,-162.1500404,-210.5053815,-129.5176222,-191.0009982,-86.43436187,-91.76746863,-30.4762439,-151.4555704,-33.51097086,-63.21351902,-7.455594447,-65.04869858,,,,
739.4799995,2888,0,0,52.67584938,34.34027301,-49.88247358,-87.68440988,-21.87204166,-75.44798612,-42.4667529,-44.19842452,-13.80710777,-112.0217494,6.824613578,-18.4201051,-196.9810256,-46.98283959,,,,
739.4879995,2888,0,0,-26.77793509,-67.48563611,-120.7057527,-177.7046885,-86.25097919,-167.6331693,-2.851455678,-3.47434969,37.73847896,-77.92102112,51.06854051,17.978182,-10.63819303,16.90940009,,,,
739.4959995,2888,0,0,-35.44293202,-55.26219862,-144.5687214,-158.262172,-104.9165548,-158.3448556,-114.773163,-115.4300665,-77.07366353,-199.4660195,-66.40254628,-98.8227695,-117.8697006,-89.78739872,,,,
739.5039995,2888,0,0,33.1841352,-3.542799584,-54.84099797,-110.9043051,-12.89130806,-106.7338771,-0.965720704,0.692046177,13.89559017,-95.355621,43.25902622,11.89835812,-155.9412999,14.42777548,,,,
739.5119995,2888,0,0,-72.96011027,-102.4435644,-165.2659184,-204.8133117,-114.5884848,-213.9442886,-72.60470964,-65.31936524,-30.14843227,-162.6318999,-28.12311061,-62.68414086,8.338410598,-38.16913656,,,,
739.5199995,2888,0,0,12.29113787,-1.404818262,-83.39296453,-95.00149735,-24.45577927,-118.8625352,-73.6909376,-49.00744796,-53.05714253,-155.0596048,-29.28821246,-49.24878582,-213.6724491,-53.08683408,,,,
739.5279995,2888,0,0,-31.40557515,-64.88013995,-121.6138925,-167.2502593,-49.51162411,-183.8215999,-30.6304257,-5.024177294,2.610735981,-112.9525278,21.90580971,-4.816656751,-27.06510981,10.15899259,,,,
739.5359995,2888,0,0,-17.16679106,-26.94616257,-125.6722056,-132.4212677,-50.79308206,-154.6885111,-100.8050428,-74.9762287,-64.66068939,-181.2426263,-53.20819639,-79.98451011,-93.76445393,-66.8349963,,,,
739.5439995,2888,0,0,29.80892416,11.64601405,-63.19658616,-92.10476569,18.8519857,-111.7863392,9.923590927,45.09207011,26.33252428,-67.72856858,51.71281029,35.04550737,-137.0709625,34.69446834,,,,
739.5519995,2888,0,0,-87.73161872,-95.79575759,-188.6411361,-202.8871661,-104.6859339,-223.3379933,-85.97488589,-45.77391798,-43.60319399,-157.473684,-39.15023697,-57.23664802,9.356898012,-31.94759654,,,,
739.5599995,2888,0,0,-1.834979398,-0.814155632,-103.2246401,-100.274602,-31.03502554,-161.7814254,-87.62348565,-42.52290714,-67.09130332,-155.6778885,-42.62267576,-53.47621382,-223.4738322,-49.06412909,,,,
739.5679995,2888,0,0,-56.08816382,-74.88217001,-141.2665601,-179.1870484,-52.36221247,-246.9034879,-38.67106972,0.966378711,-2.773207237,-109.6610438,5.74936576,-12.97601812,-50.29316443,9.944101933,,,,
739.5759995,2888,0,0,-44.2774474,-33.88923264,-143.9983334,-149.5581898,-40.30849064,-143.9911111,-126.0644384,-83.72305149,-79.68781377,-188.1951988,-82.76549674,-99.50500907,-111.4681511,-66.00055791,,,,
739.5839995,2889,0,0,25.66683867,20.10077322,-62.58655544,-85.35829299,50.64175866,-76.60829131,-21.83984619,30.49362827,15.50110093,-72.27936956,26.78699245,16.39178208,-147.9895215,59.27101675,,,,
739.5919995,2889,0,0,-67.50376911,-68.31711202,-157.6751417,-171.1194638,-37.27342664,-191.8064536,-88.21769273,-31.92792241,-16.04589387,-129.3621614,-32.54172946,-51.64394286,15.82239243,11.97844985,,,,
739.5999995,2889,0,0,26.44369961,40.70497498,-52.33769914,-64.12830005,64.69275297,-63.60237446,-63.24777753,-0.636768548,-6.356480913,-97.14170801,-8.969583111,-24.43328362,-181.5684997,1.924368477,,,,
739.6079995,2889,0,0,-32.8368404,-40.81395727,-93.80897706,-139.848086,40.9389022,-172.6842217,-11.98434616,49.45891676,62.83503427,-44.20599729,44.5010134,22.83093727,5.218433664,60.09903042,,,,
739.6159995,2889,0,0,-46.19213553,-32.64272894,-130.3845881,-130.6079375,4.961776787,-176.5045807,-106.3044264,-42.35229822,-25.77480787,-136.6392679,-53.07717987,-75.56643939,-72.31331864,-52.39538789,,,,
739.6239995,2889,0,0,0.206379171,-8.246543287,-76.47044318,-97.88951423,51.74931742,-146.1067985,-28.12682355,39.92677597,34.27958993,-60.87634932,25.54733032,7.359988142,-133.1325527,3.950104742,,,,
739.6319995,2889,0,0,-79.92956853,-92.86257843,-167.2091538,-172.5672647,-29.70303273,-246.3167498,-114.3082056,-47.6839318,-26.97715409,-150.8274726,-56.24600377,-79.38311101,33.73637774,-75.16244923,,,,
739.6399995,2889,0,0,23.49778125,16.26011422,-69.17213783,-59.33117689,66.54922673,-118.5455349,-75.80942625,-9.795490283,-15.83702952,-121.6768958,-23.15826989,-43.64644504,-146.9044321,-63.16394713,,,,
739.6479995,2889,0,0,-40.00418182,-74.23776688,-118.6350668,-144.3416387,16.77936911,-211.5329502,-26.93736746,29.20181386,39.44708468,-85.21711021,27.30789335,-7.477877948,25.40018178,-0.25342191,,,,
739.6559995,2889,0,0,-28.98598872,-41.68109178,-124.7662773,-108.2567385,6.1950964,-180.4535208,-123.9391644,-68.94188887,-58.57532984,-181.7244223,-66.78629894,-107.4106594,-62.97872137,-100.0150609,,,,
739.6639995,2889,0,0,43.05024149,13.87673078,-41.76651522,-57.7707086,90.02486745,-115.2126943,-11.13284155,40.49769355,28.68614908,-71.68969761,46.84417344,6.045081769,-107.985841,11.37063694,,,,
739.6719995,2889,0,0,-46.71553488,-71.64170067,-137.2960972,-148.1829074,2.390421135,-210.2226899,-79.72057013,-34.76292181,-19.42031165,-141.0266092,-16.5896247,-67.74562447,55.08950536,-36.74203106,,,,
739.6799995,2889,0,0,57.00934386,44.39166803,-33.57515934,-30.91941899,107.3146379,-91.98430186,-53.96558827,0.731000632,-17.31102303,-108.2438246,5.179260518,-32.98617627,-149.0424415,-30.92266276,,,,
739.6879995,2889,0,0,-0.602641493,-36.00135251,-78.86035026,-115.2292525,69.33611146,-181.7284416,-0.393343107,47.21347742,46.34254688,-57.93366363,56.20916135,15.0749089,28.72044155,35.44659413,,,,
739.6959995,2889,0,0,-16.69737951,-25.34845635,-112.7470734,-109.0590728,31.77830214,-168.3222519,-104.6094766,-61.20522857,-51.62057852,-159.3615353,-45.37691168,-91.12454919,-62.17284258,-73.99652118,,,,
739.7039995,2889,0,0,60.34693981,38.58278656,-24.22463893,-57.03771342,121.7296851,-84.67211806,-7.39759382,43.48656298,33.75564445,-53.8681735,47.89461824,16.54221984,-123.839854,23.85097133,,,,
739.7119995,2889,0,0,-19.73883865,-37.09917605,-112.4324062,-143.7470794,38.96895292,-181.1842835,-65.2085931,-14.49477817,4.828440624,-106.9439737,-9.988066612,-40.78518612,56.12645375,-10.33686311,,,,
739.7199995,2889,0,0,55.54101654,55.07093748,-33.96306423,-45.15899818,109.5533427,-91.50690529,-46.44216439,12.52196439,3.69664402,-83.73656938,13.4895613,-16.16558725,-148.141836,-14.57021825,,,,
739.7279995,2889,0,0,-15.44332485,-34.10856515,-85.5792738,-126.204765,67.96923911,-155.5440891,-9.184574222,52.35844068,57.75061156,-44.99042741,50.63074707,23.75874806,19.29691457,48.76353224,,,,
739.7359995,2889,0,0,-58.21216242,-50.52416515,-141.9570448,-130.8714041,6.434648499,-170.4359942,-138.7606031,-71.87666752,-64.15864021,-168.653503,-78.45228313,-95.98500092,-83.42475884,-64.87842274,,,,
739.7439995,2889,0,0,-2.281855693,-8.947983598,-72.24341065,-86.71135884,58.4418338,-138.2250061,-68.33100014,1.01177811,-12.87730651,-99.61392336,-3.351545926,-22.03480695,-171.7486834,-6.543340697,,,,
739.7519995,2889,0,0,-56.34787794,-60.63371215,-130.1345387,-143.0668348,16.21560671,-203.2323172,-104.8015683,-40.72903226,-25.74918488,-140.9613,-46.67138133,-67.50350509,21.39771304,-31.44350732,,,,
739.7599995,2889,0,0,36.41310254,45.63224617,-35.74420208,-36.68792242,127.3627317,-87.10078762,-70.62404053,1.833505079,-14.96973711,-104.5983348,-20.34344639,-29.16546868,-170.4352674,-11.62653145,,,,
739.7679995,2889,0,0,-16.159265,-31.39601763,-80.01896116,-126.2238063,83.68195805,-168.3503233,-31.4859125,36.29205539,35.59478104,-67.07916197,26.74734832,4.689589109,1.748395059,45.18214479,,,,
739.7759995,2889,0,0,-4.955895316,1.997568999,-86.68218796,-94.0527537,80.17427927,-152.3613346,-106.7723551,-43.38890925,-36.22543117,-141.7621138,-50.25631957,-71.50297582,-47.12008732,-38.06007897,,,,
739.7839995,2889,0,0,49.53600896,46.98594714,-13.67728469,-50.51805899,164.8600405,-82.84840447,-6.508017051,59.98868192,45.08833961,-40.51516523,45.88683879,30.68347573,-103.9401313,52.7032055,,,,
739.7919995,2889,0,0,-46.13447933,-41.14716673,-115.3021289,-158.4433529,59.37155252,-175.6069817,-84.54768479,-20.14611213,-5.296919338,-114.0059324,-27.60446503,-51.63950825,59.16857221,4.004349177,,,,
739.7999995,2889,0,0,62.2771284,80.01146487,-10.0511428,-36.17242623,154.3020721,-66.84984526,-51.47571467,20.59726104,8.142560051,-73.95982704,2.461745811,-12.1790957,-137.1498501,12.61035104,,,,
739.8079995,2889,0,0,2.794381606,-0.305106322,-60.42815501,-114.8706,117.3509366,-132.9124955,-4.675742379,65.226139,71.3140008,-28.02033579,50.62327257,29.75191797,40.46760466,70.7841848,,,,
739.8159995,2889,0,0,-11.62567415,10.96410834,-92.49734096,-110.607971,93.33872052,-133.9208184,-104.9157829,-35.30596525,-19.31232748,-125.8532768,-47.89517303,-69.65160522,-37.78539584,-30.81366188,,,,
739.8239995,2889,0,0,54.85019844,59.85774309,-6.368460328,-56.79572417,182.1446557,-87.8191296,9.834882504,83.32540834,80.3198868,-10.63538344,65.94600337,45.72521218,-96.81698268,66.16762238,,,,
739.8319995,2889,0,0,-56.34180442,-51.27331742,-116.2929115,-162.9360785,74.2344462,-200.8736304,-79.67417261,-9.203492805,19.22441088,-100.8162262,-19.88060896,-50.52650115,66.64209752,0.74990703,,,,
739.8399995,2890,0,0,18.98037208,34.48954512,-32.47022485,-61.84458523,151.1498697,-111.5377139,-87.96209805,-11.3783089,-11.41571532,-107.166157,-24.70553971,-48.84513877,-156.6417215,-27.66467981,,,,
739.8479995,2890,0,0,-34.01192317,-43.73817578,-73.88577106,-133.6671062,114.1970743,-169.8944919,-41.37612419,31.19443391,44.73311219,-65.02198832,26.16156106,-5.884824611,12.76908002,31.18511054,,,,
739.8559995,2890,0,0,-19.34958797,-3.006957137,-85.57443402,-100.9943075,96.10204826,-140.8149101,-130.7146947,-58.93943854,-42.774283,-153.4819295,-66.79641448,-97.69463844,-52.03142607,-59.67296087,,,,
739.8639995,2890,0,0,56.64522723,61.54377243,6.041291245,-35.65835021,178.4344163,-80.67746454,-6.022493301,70.89847505,64.13725712,-23.3880413,53.19574144,32.5130838,-95.5761884,46.99474721,,,,
739.8719995,2890,0,0,-41.37796587,-33.60848063,-98.75504044,-139.7716964,93.11419445,-176.5985186,-76.30214098,-5.952843329,20.07094108,-93.54043878,-18.30769593,-43.52325441,75.39331295,-4.426784625,,,,
739.8799995,2890,0,0,64.36875366,84.09801723,2.632164447,-24.08348358,209.7599546,-71.45125127,-54.16135512,15.36814949,14.4588424,-73.43344461,0.436371894,-19.82892717,-133.8598068,-3.577561524,,,,
739.8879995,2890,0,0,3.359389589,3.156998514,-42.10585624,-94.807804,153.8901675,-148.7772375,9.309018058,75.79646622,87.39250429,-9.647672885,61.79542573,41.97547992,50.29962809,77.63331404,,,,
739.8959995,2890,0,0,-18.14962978,9.402535082,-77.67745564,-89.07385244,114.2807548,-137.1281812,-104.3096969,-39.02146627,-24.7866519,-124.1278363,-56.83906221,-70.67332207,-33.38902359,-30.16583963,,,,
739.9039995,2890,0,0,59.42457794,68.74410518,20.908735,-28.88971861,228.6697091,-72.50483529,5.000509829,68.86065884,60.3958013,-21.82684746,54.60503145,38.06430874,-94.96869762,63.41737716,,,,
739.9119995,2890,0,0,-37.78141192,-28.72253811,-79.19686587,-119.6092422,133.2616824,-160.9842245,-54.91189181,3.57531171,28.03078683,-81.3905261,-2.078268374,-29.53539671,94.07159667,21.26910269,,,,
739.9199995,2890,0,0,26.30591101,49.1747091,-19.23510708,-39.5916334,186.2592993,-77.17754592,-56.91278697,2.797403202,3.555511455,-81.3018158,-7.211053491,-29.13686077,-127.8548339,1.374571957,,,,
739.9279995,2890,0,0,-36.49904616,-37.38060052,-70.44256294,-135.8843634,127.3782032,-168.3690884,-27.73108716,27.5255405,42.89237128,-54.43754232,24.36409727,-5.613174574,12.27066516,37.12711526,,,,
