Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
527.3759996,2060,-1409.453815,0,-116.5689635,48.64116236,-165.7330354,35.09251354,-586.3325702,68.15312546,-238.6476601,85.19909768,-1620.603092,0,-14.96204632,112.9519473,-1032.812674,-117.2067682,,,,
527.3839996,2060,2077.21155,0,287.6801196,-117.0150162,74.45828592,-113.0516075,-376.8156702,-204.8520135,214.8943269,-80.67085319,969.6620188,0,-10.82825593,-144.3963532,-77.88019664,-1.80765597,,,,
527.3919996,2060,-1431.23793,0,-469.1701497,41.0190704,-235.2302884,62.90030257,-625.5893477,166.2589613,-137.2150436,-15.85435234,177.3895758,0,-99.52533695,-24.06918402,-247.6430266,-66.46580426,,,,
527.3999996,2060,709.1183279,0,344.5528934,-55.82340522,36.66160055,-75.78308894,-379.3775703,-166.2147163,23.89379337,67.60802806,-1054.903499,0,61.64647098,53.15802632,-907.2289375,-76.12249298,,,,
527.4079996,2060,751.0859589,0,-225.0968827,-79.09101956,-80.59578785,-46.59277358,-477.4316896,-20.87523689,124.3354556,-127.9235771,1789.283381,0,-78.1052392,-208.4346221,368.1261567,11.59970945,,,,
527.4159996,2060,-1382.832166,0,-112.8743695,43.2917458,-137.6216603,31.74788014,-505.2406904,60.61034527,-220.2474541,97.68814148,-1636.014652,0,-17.86805339,113.5363007,-1035.785568,-128.6573212,,,,
527.4239996,2060,2101.688194,0,284.9140185,-124.0576757,103.9792163,-118.1102022,-285.0824355,-211.3042906,231.1166785,-74.61698556,1001.093931,0,-5.220058716,-152.6313239,-44.12320738,3.461889543,,,,
527.4319996,2060,-1446.253792,0,-488.1185364,27.0800942,-220.0293554,47.18663983,-544.2856331,155.8942602,-145.5143096,-13.04132339,157.16607,0,-103.4200813,-43.41744103,-225.5581385,-66.02915583,,,,
527.4399996,2060,741.6620715,0,332.8714989,-66.56516498,56.61258666,-85.92762066,-286.0181516,-167.3601352,15.3259444,61.38285558,-1053.888385,0,41.49221963,22.23067357,-874.8342287,-80.13184621,,,,
527.4479996,2060,733.8994035,0,-224.7902448,-74.16661004,-53.67752602,-44.32469976,-371.4645205,-3.31818746,122.7247287,-133.0949464,1775.585543,0,-84.88866188,-228.1441884,400.9066229,11.25113023,,,,
527.4559996,2060,-1389.43706,0,-101.5086044,47.76813868,-115.6281995,24.70919748,-400.6293929,67.64059265,-215.5198194,105.3991214,-1673.216669,0,4.806492183,112.0979732,-1018.196333,-134.6942825,,,,
527.4639996,2060,2101.632118,0,284.7672491,-118.6409397,123.7466782,-122.1655326,-176.3235384,-204.2868188,233.5125909,-67.26273208,994.5302478,0,11.01511189,-154.4433156,-19.14323897,-6.428044617,,,,
527.4719996,2060,-1470.804391,0,-485.0740093,33.82098665,-192.774107,58.41777657,-425.9180388,163.1455321,-148.4861629,-12.19373954,114.1823031,0,-96.24780302,-42.92324746,-203.9147889,-70.28560856,,,,
527.4799996,2060,769.4347682,0,329.5360814,-71.76171358,78.431254,-79.19904882,-171.8359604,-180.2023935,7.716924574,52.14726718,-1054.841976,0,46.85993171,24.94894733,-824.9155856,-75.04762354,,,,
527.4879996,2060,734.3475518,0,-247.3473959,-72.96415655,-40.5331928,-36.87369398,-272.0019254,-12.77662393,107.846912,-137.9906431,1774.243371,0,-102.3268302,-220.3290398,458.3632037,21.56502448,,,,
527.4959996,2060,-1370.369986,0,-115.236936,48.28520868,-107.2254997,33.20511241,-318.9166127,49.84374773,-227.1506001,101.7555467,-1697.619005,0,-26.99526746,111.4958893,-961.7155938,-120.1515685,,,,
527.5039996,2060,2121.424403,0,267.7451511,-126.5879312,122.8215302,-121.8854262,-119.0720364,-224.3554717,213.2271663,-86.09230822,1008.962098,0,-18.34816166,-172.1352119,52.63324125,11.64556288,,,,
527.5119996,2060,-1481.462492,0,-491.6027229,37.75706208,-184.5855947,55.94969845,-379.1153176,163.0866978,-163.8978743,-20.7424128,91.69935431,0,-114.8951283,-46.91121338,-157.3617816,-56.01770418,,,,
527.5199996,2060,786.8016378,0,337.7817995,-65.96260203,87.26945347,-85.23164494,-138.3323777,-185.5663212,16.04610323,51.18745386,-1057.2062,0,45.94845238,23.41624091,-786.5934657,-63.09135762,,,,
527.5279996,2060,705.8179033,0,-246.1345212,-73.13568452,-43.4045585,-49.63001868,-255.6561399,-22.02573468,109.1473421,-152.3793534,1770.687245,0,-91.33482995,-237.0672791,485.2762864,31.39140572,,,,
527.5359996,2060,-1376.844796,0,-108.5929268,55.01201186,-98.24417427,19.99870545,-296.6665677,53.14602838,-226.5497942,91.89492335,-1708.201013,0,-18.52640349,99.45566892,-939.7659519,-109.4323965,,,,
527.5439996,2060,2112.978236,0,273.2278207,-107.1573807,134.1611844,-126.6938091,-103.2793013,-211.504267,228.183659,-75.86439534,1039.328931,0,1.415859648,-166.3958085,76.81081801,19.3383793,,,,
527.5519996,2060,-1514.455534,0,-480.580856,58.5596999,-180.8576011,51.12645288,-367.2040099,164.7972231,-152.4158035,-8.041612246,87.62851372,0,-94.7174372,-37.54150284,-154.1542776,-60.09379447,,,,
527.5599996,2060,805.3603585,0,346.8211576,-49.65869441,94.38126404,-89.14716375,-113.8962498,-186.3286123,16.24526793,60.15662648,-1031.314643,0,31.06947361,18.65823692,-763.0429652,-63.79612339,,,,
527.5679996,2060,679.7965928,0,-246.6748344,-53.29641749,-36.58240739,-41.94043867,-232.2267837,-3.63618759,99.04517206,-129.8968296,1784.594285,0,-101.0784012,-235.2937999,504.9840938,32.14411294,,,,
527.5759996,2060,-1376.158559,0,-86.72281628,71.66488724,-89.80802629,31.7411285,-267.5078431,65.05863226,-223.0492077,121.0311692,-1717.623356,0,-9.251130508,114.6337013,-928.9194098,-113.7779937,,,,
527.5839996,2060,2123.273464,0,293.02784,-95.95881754,142.4932793,-110.5864673,-73.12905203,-201.6302128,238.9129532,-49.29786379,1071.405166,0,10.83999589,-153.3472308,109.5854666,24.75375437,,,,
527.5919996,2060,-1547.771508,0,-462.4162777,71.31687888,-177.3117416,69.94703642,-354.4109048,184.618536,-145.4207256,14.69991784,68.72957021,0,-66.65040578,-21.62725154,-141.3979386,-56.83590656,,,,
527.5999996,2060,824.3725166,0,380.1231605,-39.60736799,93.38745162,-78.1354954,-109.2819017,-173.9175765,36.15641228,70.03965984,-1027.071802,0,57.24550423,32.73003587,-753.0556181,-70.05668299,,,,
527.6079996,2060,667.3600892,0,-215.0707631,-38.55265858,-32.97900925,-30.33831909,-227.4946772,20.42905555,121.207116,-114.4481048,1794.759811,0,-81.14193126,-217.2120065,510.7929231,26.94275302,,,,
527.6159996,2061,-1370.952441,0,-53.05956199,83.27928542,-81.72242255,46.05682155,-264.1040582,85.19906528,-193.5140962,144.5934097,-1727.952016,0,18.19096991,135.9445813,-937.4892147,-123.9135204,,,,
527.6239996,2061,2150.65521,0,291.9371904,-115.9992279,132.0526842,-111.693626,-69.48208343,-221.3541469,236.2707376,-67.20910533,1109.912272,0,5.470840354,-177.9067849,126.8647078,21.6174952,,,,
527.6319996,2061,-1544.022947,0,-472.8658873,50.14292904,-182.8539614,64.15304428,-346.6072368,172.5454579,-182.3054509,-23.31916355,59.19279093,0,-82.93910577,-68.98884314,-118.1994208,-47.89452859,,,,
527.6399996,2061,867.8434971,0,399.9028613,-35.8306431,106.9791413,-66.65298774,-100.2191651,-156.6950875,34.0188451,65.06366183,-1024.226304,0,66.58848439,23.05790523,-733.3668992,-60.63115158,,,,
527.6479996,2061,668.3072195,0,-208.3318563,-45.67216149,-34.54710937,-25.28470426,-224.7631005,20.09785305,112.0104902,-121.1840465,1801.597962,0,-91.85625406,-223.1087156,524.1332081,41.32602119,,,,
527.6559996,2061,-1360.886567,0,-49.12757505,72.70035849,-86.87543783,34.79343316,-272.7935884,84.00661158,-218.6489165,120.0212848,-1755.840195,0,5.603750325,112.907303,-929.6055602,-111.4515256,,,,
527.6639996,2061,2155.237624,0,307.4240558,-102.4577785,136.5044979,-111.4126077,-88.92416555,-189.1459837,249.4620538,-65.95182229,1106.326248,0,21.93794471,-174.0994232,120.9822668,18.98090914,,,,
527.6719996,2061,-1566.561195,0,-450.4950173,64.70526682,-178.3973272,72.29152175,-360.8779093,198.3277004,-161.7729038,1.22383527,24.9233574,0,-76.75884368,-42.06927022,-151.9954262,-57.31272099,,,,
527.6799996,2061,896.8395225,0,412.9930439,-34.42593206,109.8496527,-61.8232698,-111.2736928,-152.3646837,28.99375521,74.1040874,-1012.624711,0,59.42895397,33.65545071,-732.0151219,-56.52667476,,,,
527.6879996,2061,666.5797795,0,-215.7110126,-44.98120853,-37.46477346,-17.68357049,-248.0664756,18.1048583,105.8977762,-120.2842449,1820.366232,0,-86.76471327,-217.5105245,531.6585162,47.77999491,,,,
527.6959996,2061,-1335.528343,0,-53.52089092,78.97429732,-86.98167662,40.57743233,-299.2464047,73.01464846,-215.5750156,121.708137,-1757.944562,0,9.237759898,119.4848513,-934.6337519,-112.4167802,,,,
527.7039996,2061,2182.64639,0,303.461177,-78.66926716,144.1700295,-102.5486405,-119.4301843,-182.590441,249.6301351,-60.43987243,1151.172667,0,11.80569022,-167.2874106,138.8220387,27.86348392,,,,
527.7119996,2061,-1561.656638,0,-443.7642587,99.22669253,-172.6765286,77.09740166,-404.3355502,205.3658326,-142.7272404,29.02152962,42.87025735,0,-58.9959054,-21.23394961,-164.3353535,-50.43134629,,,,
527.7199996,2061,939.4246684,0,416.1412527,-11.00774628,105.3184768,-77.75697435,-169.8838857,-165.3132853,58.60578981,101.1662005,-976.7948444,0,76.85438848,42.43028988,-751.576663,-59.59994284,,,,
527.7279996,2061,669.5990597,0,-219.2519605,-24.53849326,-40.63707759,-36.07034855,-316.0085426,23.45207679,113.4347035,-100.9339564,1838.944156,0,-106.7449541,-221.3864119,513.2829787,47.17751732,,,,
527.7359996,2061,-1297.991717,0,-33.49519492,90.66831637,-84.15614202,27.47983151,-363.1208421,77.86632337,-210.7791486,150.7562385,-1754.937603,0,20.87224562,123.1113625,-961.2920804,-110.1221183,,,,
527.7439996,2061,2218.596179,0,312.5754961,-92.13528721,135.6847874,-120.031852,-184.8794281,-194.6346161,247.4687251,-42.06392825,1176.146642,0,33.14670084,-168.7678619,131.9800238,33.04647338,,,,
527.7519996,2061,-1555.572992,0,-443.4936722,75.71159502,-184.6239114,58.20783257,-474.785737,201.5969591,-155.1834905,26.83703818,15.20626962,0,-78.8600481,-31.28095399,-181.3337772,-48.01729307,,,,
527.7599996,2061,966.412654,0,422.2765915,-21.60150233,98.25557695,-86.59889996,-237.7420206,-159.451168,58.03586947,95.23374917,-989.4272714,0,70.19062983,35.54150214,-775.8047337,-70.74404251,,,,
527.7679996,2061,655.3501052,0,-218.0969858,-18.14382438,-44.5185262,-27.79096653,-362.5860436,30.50165896,114.4776313,-104.7548439,1817.181976,0,-85.36788582,-215.8125211,484.207742,37.23080371,,,,
527.7759996,2061,-1285.404603,0,-31.49872807,103.5406265,-84.33802502,42.41600384,-389.6628782,90.5156061,-195.391597,149.5000722,-1771.271626,0,28.40043081,134.8178775,-987.3901303,-109.2521731,,,,
527.7839996,2061,2213.206767,0,299.7925658,-74.50011277,130.0104996,-101.9658961,-207.1682271,-177.1432036,268.7089157,-33.75131171,1187.937436,0,30.15573779,-157.9427287,106.8409799,25.50851604,,,,
527.7919996,2061,-1556.443106,0,-458.7789859,86.98356847,-184.7574668,75.03712841,-464.0659434,200.4797249,-156.2708915,32.95923398,6.932475194,0,-72.98524979,-33.69479204,-197.8364322,-42.65050349,,,,
527.7999996,2061,1010.988941,0,404.7480835,-19.18939232,103.7388556,-74.02932843,-200.7737277,-158.9516831,58.72411873,100.5765,-959.2500778,0,64.86957569,25.82513204,-751.8427913,-45.17693834,,,,
527.8079996,2061,644.8688994,0,-235.1215215,-12.19725438,-40.89944356,-13.35945533,-330.6794241,46.210327,120.4786981,-82.7198422,1813.518945,0,-99.00573596,-205.8536241,489.09407,46.1494476,,,,
527.8159996,2061,-1267.625417,0,-35.39142922,97.13384311,-74.34152284,45.48259937,-347.2956288,86.94460279,-203.7624478,155.7097545,-1774.127816,0,26.28220908,135.8770602,-979.8830755,-103.8804444,,,,
527.8239996,2061,2222.792664,0,283.2025748,-88.05400242,131.833938,-108.9734098,-154.5870955,-190.8942676,250.1608084,-49.68636461,1207.008813,0,19.36498362,-168.3174358,139.7868064,37.97314138,,,,
527.8319996,2061,-1561.75509,0,-463.0401835,93.31144677,-184.3984524,76.7342274,-416.99905,203.214834,-167.6416767,30.10384896,-20.17858158,0,-101.7602322,-24.35448878,-184.8478484,-36.6365121,,,,
527.8399996,2061,1030.529726,0,412.1868158,-5.476320481,111.7965343,-65.84098182,-160.6682811,-148.2505221,53.1945873,107.4098332,-945.7555268,0,56.45812503,40.17414109,-726.9093633,-40.16604097,,,,
527.8479996,2061,630.2969815,0,-246.350219,-18.20045585,-45.27538768,-13.84190275,-293.3706346,32.23487543,110.6574801,-75.51065553,1809.727177,0,-92.41545096,-195.8689854,510.9569616,55.08091765,,,,
527.8559996,2061,-1237.992526,0,-51.45856345,81.07095855,-81.82198546,41.25479591,-310.9714438,59.41050181,-218.2805336,153.792845,-1779.524952,0,1.624188384,128.0651224,-951.2913139,-88.29351959,,,,
527.8639996,2061,2240.141953,0,262.5596829,-95.09002118,134.0251486,-106.7984491,-123.3858059,-202.7604351,228.7307976,-56.39380106,1230.434923,0,-0.349737848,-183.3049423,186.9713602,60.5937901,,,,
527.8719996,2062,-1562.384992,0,-484.5699651,77.39469103,-181.1952819,65.11624543,-398.1484253,182.3623343,-184.9270235,21.66262742,-34.3505328,0,-83.90549599,-32.06985254,-152.2794407,-13.10110894,,,,
527.8799996,2062,1043.076832,0,388.7429027,-25.38313325,106.9472522,-84.33260676,-155.7181198,-165.4166547,40.88067297,86.61315682,-947.8480857,0,74.670748,21.03535303,-703.0421814,-33.78606624,,,,
527.8879996,2062,604.343689,0,-258.091603,-25.22229159,-53.40142212,-23.44918741,-284.2066852,33.805886,100.7398503,-87.72974295,1778.251488,0,-92.57908301,-212.9772646,508.6818428,49.30132982,,,,
527.8959996,2062,-1225.802128,0,-51.80832652,68.49331679,-93.38895489,22.97561862,-297.7817731,53.81485215,-216.9265782,147.000902,-1795.415445,0,-14.71691852,115.1788556,-945.4231583,-87.3563384,,,,
527.9039996,2062,2215.620249,0,250.4517947,-107.8866897,107.3911431,-120.8650747,-123.5233634,-194.0798878,227.5012054,-64.76001647,1234.396743,0,-19.63487513,-194.4588937,198.674077,53.96616924,,,,
527.9119996,2062,-1596.345914,0,-479.9610325,72.81822758,-208.7973141,63.6190189,-394.2008714,203.5510949,-183.9893908,25.34450661,-60.12643143,0,-92.84842513,-30.00310677,-159.9369605,-22.40980207,,,,
527.9199996,2062,1050.182749,0,393.6257921,-27.0368156,80.43522241,-87.43607504,-145.1470586,-155.5950473,50.49327626,93.26235265,-922.8908578,0,67.91029823,28.55907493,-689.4403596,-33.07468243,,,,
527.9279996,2062,563.9871554,0,-269.741621,-22.67792867,-83.72874166,-26.85739021,-286.3267488,35.67754378,98.90451773,-79.54819092,1777.121235,0,-85.40588695,-199.2065823,513.2193395,50.08213217,,,,
527.9359996,2062,-1232.449029,0,-51.3559887,70.64631056,-112.7377219,15.76188075,-305.7134533,44.83204049,-219.7007708,152.5110138,-1799.103446,0,7.42850843,127.7738765,-938.7771165,-87.03977679,,,,
527.9439996,2062,2202.634959,0,252.3757175,-104.8382008,95.09038187,-129.6817793,-125.5517292,-211.2823846,231.1975126,-60.62908416,1239.759549,0,-17.34534684,-186.0369251,208.1388011,45.97073501,,,,
527.9519996,2062,-1606.63832,0,-474.7857399,67.13611175,-218.6709715,50.44876411,-389.0731309,168.1219061,-184.787738,29.70996167,-94.72179422,0,-99.54159736,-21.43052547,-165.1451497,-32.15084682,,,,
527.9599996,2062,1068.915541,0,396.2913016,-39.48773966,73.38330811,-101.3583426,-145.8030001,-190.3396761,39.8625517,81.00456114,-920.8070421,0,66.78590458,31.21703025,-669.9155563,-36.53878074,,,,
527.9679996,2062,550.9867579,0,-263.3426522,-21.71971205,-86.7362743,-25.88982092,-291.1560916,25.5857857,86.08326177,-95.38243731,1747.288988,0,-101.4679908,-196.1396513,518.370491,45.79386933,,,,
527.9759996,2062,-1213.916247,0,-35.00020545,82.22196682,-113.886105,17.92052818,-319.7664011,37.83840322,-219.2589028,145.1756207,-1817.619548,0,-2.496847682,127.8299467,-935.8320266,-82.4393206,,,,
527.9839996,2062,2184.85457,0,253.5120208,-85.40472486,84.55976625,-129.6811863,-165.4356792,-214.8896701,224.8696956,-65.63913886,1236.799258,0,7.161301382,-179.3350836,207.0609394,48.08975011,,,,
527.9919996,2062,-1621.483034,0,-463.2762378,89.1514891,-228.2889689,55.81473093,-432.698366,180.2529611,-197.2876029,26.86789142,-134.043101,0,-88.81672543,-8.921127215,-187.9539242,-31.38444053,,,,
527.9999996,2062,1081.156056,0,413.6493102,-27.77183727,62.96687329,-102.3479042,-188.7217576,-174.470255,41.30522626,84.63016718,-913.4297541,0,53.48224741,31.930556,-672.9252269,-30.07182112,,,,
528.0079996,2062,523.5138729,0,-256.7446311,-26.65030051,-109.6354123,-39.26225183,-335.9327785,24.71718428,84.46237855,-91.67560381,1726.768537,0,-87.41619529,-190.7694474,496.6744557,40.15208548,,,,
528.0159996,2062,-1205.54104,0,-21.70907018,63.5314964,-136.5586354,2.676086525,-353.1403717,41.90375192,-220.4530191,136.8408359,-1828.70125,0,0.931964642,136.0752017,-955.6711266,-92.84658255,,,,
528.0239996,2062,2165.938554,0,269.4269585,-96.14716489,72.05786574,-133.497271,-186.3335035,-189.380981,233.5580173,-62.36040402,1246.984318,0,-2.556518387,-169.4254679,195.8514346,34.69672825,,,,
528.0319996,2062,-1625.484164,0,-446.2080088,87.32282792,-228.7200655,56.52711199,-437.0126749,183.0167161,-184.919784,44.65134318,-144.785554,0,-77.08553886,9.9102865,-212.2493164,-45.66178257,,,,
528.0399996,2062,1096.361489,0,408.0010946,-28.00842694,65.96463707,-98.45614361,-194.3975884,-186.2153595,41.47283476,88.76715292,-883.8731051,0,43.89377908,43.13034287,-668.5037247,-37.44871052,,,,
528.0479996,2062,489.134998,0,-264.910887,-12.32094078,-95.07408737,-24.45727637,-343.5846607,32.91359343,74.77208671,-86.05306359,1718.96401,0,-100.6510278,-175.9114578,497.7560689,33.6697492,,,,
528.0559996,2062,-1191.69816,0,-15.51017352,80.73753454,-106.3859579,18.24268984,-345.772598,48.96351045,-212.0400664,150.2499139,-1824.976768,0,1.473196387,160.9020703,-956.6253342,-95.99525019,,,,
528.0639996,2062,2147.545037,0,255.4359749,-93.44862397,97.91657881,-119.7659219,-176.3859542,-180.5319533,235.0407205,-66.9247315,1261.221851,0,-16.07528705,-163.8052371,205.4774018,36.90695517,,,,
528.0719996,2062,-1648.53332,0,-446.7343856,79.1238169,-203.31965,65.31538107,-421.5054064,193.9248924,-184.975789,31.45208862,-164.9630798,0,-70.39532761,0.492182715,-207.4372971,-42.01765947,,,,
528.0799996,2062,1107.203693,0,419.1661282,-41.46659675,82.27048609,-102.2366918,-165.1779605,-189.7718807,59.0686153,87.04283245,-872.6656512,0,63.63187534,32.94349822,-660.1137147,-40.96819069,,,,
528.0879996,2062,467.0412824,0,-258.0735796,-23.93795949,-86.73230663,-30.15058285,-302.9492653,32.87869149,77.42007179,-86.79637516,1702.686694,0,-109.7158143,-206.5580901,500.2360052,31.60688655,,,,
528.0959996,2062,-1182.179922,0,1.58289515,79.88122905,-96.59986821,16.03470018,-314.8918794,57.20216883,-208.5812665,152.8488096,-1816.612667,0,7.03723992,123.6195271,-939.3845873,-94.46975927,,,,
528.1039996,2062,2130.922462,0,269.9311448,-86.96865541,88.04659997,-124.3336464,-172.379215,-181.4372751,245.5248524,-42.56775692,1270.115281,0,11.85031414,-173.4878195,196.8945007,20.91188341,,,,
528.1119996,2062,-1641.337993,0,-425.1781398,83.50984675,-220.8322763,66.99478784,-421.3086703,191.467849,-184.7881259,52.31235037,-169.3549723,0,-73.64300629,-15.50861212,-227.6201844,-50.737905,,,,
528.1199996,2062,1133.445476,0,425.8988746,-31.95414048,66.93806503,-86.24358725,-179.6416266,-171.7592808,59.04366128,91.36854051,-819.0501461,0,51.32236175,10.37391093,-649.9895083,-33.76005839,,,,
528.1279996,2063,442.6045184,0,-263.9103909,-15.01613751,-106.7576536,-16.79671171,-337.3653853,45.93285233,86.07494175,-70.69003352,1709.693989,0,-85.78214499,-193.009111,471.6688103,24.87820821,,,,
528.1359996,2063,-1156.39093,0,-5.439156024,71.18242495,-118.9408851,21.00710235,-336.0339716,51.40065454,-198.9489275,163.4216141,-1790.538776,0,27.02530097,129.9064429,-955.7415631,-99.47146287,,,,
528.1439996,2063,2126.063524,0,240.6957136,-101.658034,63.28761766,-118.5080188,-185.7040722,-185.5560957,237.5538338,-53.6617682,1299.126435,0,-15.75319551,-191.3813211,203.2209981,26.50906014,,,,
528.1519996,2063,-1659.383987,0,-445.1099858,79.28937948,-232.9517762,68.00373092,-440.3649722,189.1893129,-189.056843,50.93784798,-183.6195077,0,-94.44505538,-19.35301385,-238.1964499,-46.55285466,,,,
528.1599996,2063,1132.076847,0,411.2281356,-32.51281914,58.99360151,-86.97458695,-197.3677005,-177.6163507,63.67658728,105.7437736,-805.2817175,0,64.3613388,12.47627521,-662.342703,-39.82788304,,,,
528.1679996,2063,422.0602856,0,-273.4448386,-23.21832453,-113.5450215,-13.56085067,-342.9310392,21.28994043,75.07262361,-72.88857099,1690.190671,0,-96.7648105,-209.1962302,455.024407,30.31685027,,,,
528.1759996,2063,-1137.396681,0,3.77482534,69.25672407,-112.8880293,23.26763595,-349.4087499,37.86238554,-201.0750289,152.1427055,-1776.839939,0,4.187895497,111.4088631,-933.4596156,-69.78154641,,,,
528.1839996,2063,2102.809376,0,252.8764186,-90.09513805,70.80502197,-111.3411631,-209.8538382,-176.2114622,255.5694539,-36.87697811,1301.32973,0,13.60342759,-175.9893538,193.2372986,32.8360875,,,,
528.1919996,2063,-1660.382645,0,-431.0842576,74.25413988,-223.8340743,75.54172916,-449.376763,171.3125218,-180.3588122,57.30269277,-203.6526555,0,-61.85876742,-4.475994638,-262.2442004,-40.51877725,,,,
528.1999996,2063,1141.306323,0,404.9445675,-53.25978613,65.82020529,-89.58313308,-223.378514,-187.4793227,53.44953399,79.16337991,-779.5922099,0,53.57756484,5.019721027,-634.4198528,-15.60201984,,,,
528.2079996,2063,375.8363561,0,-277.0178393,-38.63945604,-106.3066926,-18.09860619,-381.8532522,40.84642968,69.5390358,-78.87182306,1652.491188,0,-81.23823947,-197.7192795,430.600769,26.48586851,,,,
528.2159996,2063,-1134.536501,0,2.349264013,52.33598286,-108.5398072,22.16367836,-374.3355888,39.56388723,-202.5412823,152.8420076,-1787.972323,0,35.86631811,117.0966417,-963.9793083,-82.95754219,,,,
528.2239996,2063,2073.490011,0,233.3916115,-99.12477621,61.32475746,-110.9648092,-244.5371008,-176.7905235,233.1253565,-52.54651246,1301.542168,0,10.40292032,-187.4818745,192.2305598,33.64609845,,,,
528.2319996,2063,-1681.328023,0,-424.6559755,74.57772777,-241.8437402,65.39863532,-496.4194063,172.4256861,-194.1192262,59.78918537,-236.0258951,0,-65.91182283,2.48387427,-281.892533,-41.57589423,,,,
528.2399996,2063,1149.144471,0,418.679459,-47.1529817,31.33315409,-105.0897014,-279.9491019,-204.8514117,61.84279029,93.43401095,-772.1586322,0,51.3463776,13.80074669,-658.2708324,-31.09958065,,,,
528.2479996,2063,359.7100768,0,-263.9009591,-19.6131078,-140.4532748,-24.30196253,-435.3631437,15.59411947,73.96022853,-70.481585,1639.506088,0,-90.94754485,-198.6062008,409.5234081,22.341162,,,,
528.2559996,2063,-1111.205325,0,16.17854089,67.85494732,-137.5388544,7.55226682,-426.7992045,11.61620077,-192.7403468,161.0422777,-1762.542909,0,26.94211874,116.834015,-958.1672316,-65.85409434,,,,
528.2639996,2063,2060.000557,0,229.9651251,-89.1018556,28.10827278,-132.929014,-301.6241224,-196.5204194,243.2118759,-50.70318467,1317.532644,0,-7.632325973,-192.6865844,177.4226229,37.76497996,,,,
528.2719996,2063,-1678.614878,0,-416.2571791,85.73329349,-251.2461282,50.39493036,-524.9307374,171.3632342,-185.8284357,52.80718746,-246.0901879,0,-69.7970236,-11.00414702,-305.9768921,-33.7066376,,,,
528.2799996,2063,1165.242422,0,424.659162,-37.980952,35.9453655,-116.4859294,-279.2615711,-193.771946,73.64962129,87.18802491,-746.6594266,0,64.64837638,3.143578674,-651.5840087,-10.30748386,,,,
528.2879996,2063,338.1249874,0,-257.412071,-13.0478807,-136.333667,-31.24242679,-412.7110743,28.76615235,67.52794146,-77.85610278,1613.426174,0,-97.09519142,-199.1820381,401.702436,40.55820336,,,,
528.2959996,2063,-1099.395276,0,28.69890709,66.52747006,-121.9103671,7.991162056,-384.1584863,31.10248951,-213.1399524,153.8252496,-1764.690438,0,18.02322485,121.67621,-943.8123387,-45.19023334,,,,
528.3039996,2063,2034.736894,0,233.3069992,-92.30624736,48.31855311,-126.180942,-250.0062883,-180.067876,224.8615642,-42.59457609,1310.971205,0,-13.98275903,-178.2535116,193.0583551,44.94108698,,,,
528.3119996,2063,-1684.984003,0,-406.3327116,85.89506813,-225.8889854,56.46107726,-468.5442413,168.3088607,-202.6642214,61.17694053,-270.8974221,0,-105.2886928,3.552211197,-291.977499,-30.3920761,,,,
528.3199996,2063,1161.729958,0,418.1289388,-33.94250495,64.28545548,-106.4517577,-234.8827227,-184.3369047,46.09859309,89.64995295,-732.0291635,0,39.32173458,16.8792694,-611.8899468,-8.807042417,,,,
528.3279996,2063,295.6175228,0,-262.4166796,-7.444396772,-110.9109455,-23.98402289,-376.7405629,44.67064909,45.91470896,-56.92333459,1579.428308,0,-93.43092949,-172.6477683,403.2258037,23.92747114,,,,
528.3359996,2063,-1095.001107,0,35.24933612,67.97420447,-104.585098,2.5788151,-356.0768385,26.12132584,-218.1838303,173.5720959,-1765.344131,0,2.28698036,137.245889,-935.059299,-57.92384846,,,,
528.3439996,2063,1997.347584,0,233.8290644,-82.71734359,56.0952988,-123.792458,-236.4701386,-168.9695869,211.0472595,-33.08853309,1303.281901,0,-20.41810217,-167.6104639,203.261412,33.05422823,,,,
528.3519996,2063,-1700.833025,0,-388.0686162,98.02992598,-215.8940475,63.99082869,-442.8613109,184.4177741,-201.2294636,74.15097133,-297.3550049,0,-84.93594621,19.85843613,-306.4579728,-43.91842505,,,,
528.3599996,2063,1170.147649,0,421.1762288,-27.40660562,71.74596145,-98.79336898,-196.8167504,-183.2230646,63.68533497,91.3836592,-700.664431,0,29.0588284,16.65658325,-607.1205342,-15.52567758,,,,
528.3679996,2063,268.3245299,0,-268.924924,4.136008349,-102.7916182,-4.796753711,-335.1559148,51.3023824,53.08835675,-64.59116833,1563.781016,0,-112.4496541,-174.6857933,394.1393879,17.70775728,,,,
528.3759996,2063,-1069.694877,0,33.44413784,72.03417671,-94.22287433,26.60664235,-299.9177276,28.74872411,-211.3143921,157.0298327,-1752.779919,0,10.89412712,137.5601641,-926.3306194,-54.38235659,,,,
528.3839996,2064,1996.60431,0,210.6888747,-90.59213494,63.78509787,-96.75892182,-168.7024011,-173.0712486,205.8319899,-52.6845556,1313.679648,0,-10.98709823,-172.048012,227.7337357,42.68641095,,,,
528.3919996,2064,-1692.204057,0,-395.512688,90.62603794,-201.0210638,88.47966675,-373.1086054,184.1109101,-217.6647314,63.81050721,-323.3962493,0,-73.50549366,11.74904544,-280.7422761,-26.73520484,,,,
