Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
487.4639997,1904,40.20015171,10.49720833,0,66.24304972,36.58320072,41.43020737,151.0262344,68.24990215,52.75577149,62.1954728,13.66643239,0,47.60428629,64.88164341,-94.91163345,-701.9936211,,,,
487.4719997,1904,207.3760618,-9.393734765,0,-9.896593175,-0.904520923,-14.44371773,86.33338431,22.98558702,-41.97157028,-39.79221061,-10.34526787,0,-51.40005785,-59.97471923,132.0689165,482.0864001,,,,
487.4799997,1904,111.9663644,42.39904342,0,29.26543759,32.03232147,53.14858327,-319.6161358,-112.2161083,40.59110295,39.55282138,16.06668549,0,26.13391363,16.8180141,-71.95412093,-77.99039531,,,,
487.4879997,1904,168.9995447,-40.45005347,0,25.77183851,5.36270724,-8.196590659,378.1914644,119.4989391,-3.025185794,10.70823646,-14.91504325,0,-17.8722481,36.68688529,27.26122356,-411.4647341,,,,
487.4959997,1904,215.5953223,24.03119538,0,-17.40210594,-20.05427371,17.31499202,-356.3166385,-141.3149211,-29.1368898,-26.46592321,-20.09690347,0,-25.40971968,-14.62136793,60.60965009,672.2492418,,,,
487.5039997,1904,110.760696,2.691799094,0,54.76821339,24.42817733,27.01006699,112.3936112,39.55565484,43.38389122,59.35638819,10.53010188,0,34.22192084,51.43937826,-111.4385425,-715.4584391,,,,
487.5119997,1904,264.9181863,-7.151978269,0,-2.479085837,-17.28620593,5.343522281,105.812843,19.57788943,-75.13958007,-33.6961858,-36.28831555,0,-98.48542261,-15.25985541,117.1172117,452.1092808,,,,
487.5199997,1904,156.8483327,45.00091418,0,23.50637646,23.31945522,52.27267356,-338.3273141,-125.5790015,31.55643973,46.74890002,13.48131553,0,26.20774963,39.15812503,-68.19425392,-18.01518444,,,,
487.5279997,1904,185.1779896,-49.21801029,0,8.355145154,-12.18730134,-40.90455174,365.8556434,105.0040029,-4.667888891,-6.778100744,-19.33233505,0,-14.51069517,-27.98544345,6.460518923,-433.2043009,,,,
487.5359997,1904,235.215485,33.39076984,0,-13.49519941,-22.22776067,12.57794571,-350.0453988,-143.7121748,-42.61007519,-33.13694192,-36.71010324,0,-48.03941807,-28.12223267,44.26150997,685.1094136,,,,
487.5439997,1904,119.3599047,7.870907179,0,56.69880482,46.65687002,27.49981665,99.33424468,39.17091951,61.87146215,66.98385482,18.73517163,0,59.07352311,82.87150314,-108.8546911,-707.8660017,,,,
487.5519997,1904,344.026679,-51.88088448,0,-64.52059442,-55.08653621,-51.57285598,130.2076839,16.99426801,-118.8035031,-116.4995748,-55.05890144,0,-137.1597451,-105.5448526,269.744337,1110.878351,,,,
487.5599997,1904,304.9411824,30.95786978,0,-60.44482033,-44.93609244,15.11340582,-580.3388336,-226.4793638,-88.19601349,-82.47203214,-40.08393232,0,-101.5233966,-80.334206,180.9237522,1523.157616,,,,
487.5679997,1904,142.1579914,-5.81585303,0,29.78284606,21.76422688,15.10831626,98.56789045,33.93534989,20.46268641,23.79442525,-1.790574769,0,2.686781504,34.33678988,-46.84145659,-413.3852334,,,,
487.5759997,1904,170.809869,6.758249588,0,15.58847921,7.199328194,18.68163006,-22.49248375,-8.134826203,-7.992741048,2.897192436,-17.61822715,0,-27.36761839,0.98922643,-23.23724027,-136.8780608,,,,
487.5839997,1904,211.7664263,7.752468372,0,12.89679088,4.533103156,6.604090133,32.56038608,10.43820439,-8.357139751,6.897341076,-12.16165988,0,-6.200577153,0.005383971,26.11182884,21.95695024,,,,
487.5919997,1904,199.024086,18.1625749,0,4.565435802,-0.206796791,12.24568622,-99.29632323,-41.59238737,-0.940398521,9.702563961,-13.25370931,0,-2.869152078,20.36518471,14.42530996,111.2555859,,,,
487.5999997,1904,138.3475794,0.824882932,0,16.98166907,12.84134615,14.006593,-1.446031022,-6.412763938,17.66963658,26.18549638,-13.59570892,0,-0.105787605,28.40761031,-62.74995446,-364.1849852,,,,
487.6079997,1904,228.4605797,2.843235802,0,3.438699863,-2.165210837,11.52788376,75.85028386,25.98113998,-31.87568025,-29.05745846,-26.4682697,0,-43.88616153,-18.39868937,73.97492489,219.3911652,,,,
487.6159997,1904,166.6200164,56.40152465,0,35.45450457,28.21704368,65.09248665,-230.3909116,-70.53332399,35.04279098,46.76983423,14.18640361,0,17.8322388,64.7114383,-50.09556757,-99.60234172,,,,
487.6239997,1904,194.2827516,-29.36925931,0,13.11108206,17.92621594,-16.26230696,263.3629047,83.01543598,3.856486461,14.28292599,-6.16834194,0,-12.66463578,21.9805745,10.81031586,-351.1466045,,,,
487.6319997,1904,244.8451465,27.96558864,0,-1.520534786,1.336743363,23.97997685,-247.5688799,-89.27667146,-19.9821839,-26.60252221,-17.01032992,0,-22.27111733,-5.639198028,54.92051989,484.9647673,,,,
487.6399997,1904,169.4098176,1.090169915,0,33.79545933,24.51893647,23.63203348,45.35021785,14.76452781,53.5550343,45.01153187,21.1263684,0,45.59483955,52.74202303,-77.84243897,-601.8021736,,,,
487.6479997,1904,315.3181354,-32.71833425,0,-28.10541799,-28.56872999,-30.1246266,108.0956023,15.93914369,-53.1318511,-59.21599649,-33.71804955,0,-59.50070404,-64.95451892,106.0656282,326.2603907,,,,
487.6559997,1904,249.3835123,70.11442757,0,43.69429786,18.38913139,67.47384791,-321.9592237,-95.46113273,20.72332873,38.07416207,3.67310702,0,21.45148502,45.34317102,-69.75360459,-13.22160855,,,,
487.6639997,1904,290.6902006,-25.9518715,0,24.51440733,11.12429296,-15.97596185,341.9055131,117.7521749,13.89919447,22.06099182,7.326567596,0,-2.601327288,15.95623645,14.43540083,-453.8492773,,,,
487.6719997,1904,342.8761895,19.09414512,0,-25.12028514,-21.62286796,9.476291424,-309.3077437,-123.4570187,-27.18527429,-34.38893965,-16.89302601,0,-55.54714719,-29.83312314,72.41144255,624.9933565,,,,
487.6799997,1905,232.4406269,9.321787237,0,36.52408233,18.87386812,20.96931274,58.48414404,22.11672775,40.28219665,61.28209387,14.47743114,0,24.29253108,83.64176629,-105.403701,-675.9431549,,,,
487.6879997,1905,385.9238706,-23.67881258,0,-42.94780657,-35.07430614,-42.40124168,137.448822,23.96757923,-69.8849186,-47.50309513,-32.23158602,0,-70.02619054,-45.50101806,114.2750276,369.6500626,,,,
487.6959997,1905,281.577079,57.62431107,0,0.618411409,9.621113747,50.37147211,-346.7778713,-121.0716338,26.04148152,39.08734848,9.103111302,0,37.54497434,41.05454915,-68.71339446,27.86703532,,,,
487.7039997,1905,290.233025,-33.99767999,0,-10.23819578,2.837625504,-17.41019511,372.5413029,125.6376065,9.137172167,15.09988935,-1.253102442,0,9.15818896,16.09014313,-8.771915255,-492.1257297,,,,
487.7119997,1905,349.0189073,38.56844151,0,-48.96281777,-23.24291148,27.58267219,-298.685535,-104.7662998,-47.52462879,-25.48494025,-13.8726822,0,-59.15656697,-42.09757003,65.05033985,667.0540332,,,,
487.7199997,1905,219.1890442,21.8886097,0,17.76607619,34.11775294,47.32351351,84.59258721,51.02003374,51.41167328,81.09534696,41.49387237,0,59.6436501,63.03502017,-97.26595817,-698.7142601,,,,
487.7279997,1905,347.7792477,-33.31341053,0,-74.01629358,-28.39759402,-28.99579414,150.0732145,45.08073427,-50.13937547,-48.67633264,-14.06802629,0,-26.31289131,-55.63685019,117.391707,354.6777064,,,,
487.7359997,1905,241.7266228,52.4149782,0,-26.99573251,12.96571471,57.90471386,-343.095876,-99.86867666,23.59208281,32.49595203,24.07074222,0,49.00614298,42.81124556,-66.86352304,6.928911441,,,,
487.7439997,1905,253.9274376,-22.53766158,0,-13.96002727,17.79062403,1.296479116,399.0548561,163.855879,4.519340836,30.28560382,27.56805736,0,18.62433816,29.94263125,19.76282177,-510.5125404,,,,
487.7519997,1905,295.4263203,39.6415711,0,-62.92708744,-23.36037025,32.45601861,-295.88551,-85.72680223,-40.10268889,-9.236471849,7.392190609,0,-24.04593914,-24.46548385,88.3054485,686.3237645,,,,
487.7599997,1905,154.3416727,23.09764678,0,3.012747681,27.54156542,49.85313993,85.27940709,64.09316696,55.74646564,89.25393727,52.85562985,0,85.15933818,83.43017077,-97.33772843,-709.7641577,,,,
487.7679997,1905,293.0822068,-29.79852673,0,-78.10079884,-25.59473305,-26.16467764,164.8286498,59.44968975,-58.59365973,-32.99473825,1.166192727,0,-40.23049486,-36.01286452,129.1210062,362.4714174,,,,
487.7759997,1905,191.5969183,49.84052769,0,-44.10801832,6.251690641,39.33999712,-345.3266616,-108.4548142,16.9486565,38.11490898,31.82466999,0,31.45924187,34.47499632,-60.26732324,42.36182573,,,,
487.7839997,1905,203.6114088,-24.66596362,0,-27.13131688,9.929324261,-11.83385544,405.8332831,160.5611163,8.300737471,26.01492197,28.54934819,0,33.88927587,15.82033045,7.794963979,-504.2084552,,,,
487.7919997,1905,240.4674484,15.27262522,0,-65.22756384,-15.90979852,30.91759198,-280.3123481,-81.1608354,-47.24003934,-28.37244218,5.698887506,0,-21.930842,-35.62246545,92.19090189,710.7054947,,,,
487.7999997,1905,95.13345122,9.312709239,0,9.449681427,39.84857695,52.72460003,90.05519079,65.39899235,47.4775907,68.17181801,48.42853585,0,59.49217377,79.56311813,-83.67848727,-678.1972303,,,,
487.8079997,1905,227.7632116,-29.17615448,0,-66.81591747,-20.93384201,-17.18829561,174.9450643,69.72875244,-40.38730313,-39.89285355,4.130687244,0,-21.53806597,-40.50721301,133.3518328,374.1245225,,,,
487.8159997,1905,110.6227621,14.56320175,0,-47.77234746,0.807460091,33.76720369,-351.7051576,-111.892218,33.53770701,16.7108242,30.82638232,0,51.73346701,0.450865591,-65.12663722,51.36089483,,,,
487.8239997,1905,122.0215837,-61.97072436,0,-43.59504191,-8.031653021,-36.5844679,390.2119365,139.1318794,9.608885523,-6.820765862,10.57253208,0,4.436606337,-10.06243064,-12.0636328,-515.2758514,,,,
487.8319997,1905,165.4211233,7.896045156,0,-83.38346146,-33.53802255,11.95173564,-296.9131028,-98.98302363,-46.95894984,-55.48349301,-11.90470676,0,-32.58119215,-52.38168084,67.8182685,721.2674414,,,,
487.8399997,1905,21.69614263,2.066481018,0,-10.43197491,42.62430208,36.58521954,67.70307011,52.04468056,49.12558403,46.1359452,40.20625538,0,72.86918343,49.15447974,-107.953306,-678.9453854,,,,
487.8479997,1905,213.8230091,-22.54970053,0,-102.8860408,-30.23129428,-34.39729322,53.90189456,17.8826526,-78.63143536,-89.53328557,-22.90691527,0,-76.43390416,-94.44891992,189.8865598,871.8470935,,,,
487.8559997,1905,68.51423097,68.06349047,0,-56.30068577,-3.783014635,62.91319324,-594.1710603,-190.649861,-1.88207996,4.438416712,15.42228414,0,15.43329308,4.23640747,-20.94355213,539.7110715,,,,
487.8639997,1905,-12.54838574,-40.30984157,0,1.285062822,35.04461095,-2.92077942,547.0003141,216.2992819,51.84898155,59.4909524,41.12744142,0,71.77782657,52.77712237,-74.21141102,-1135.828764,,,,
487.8719997,1905,156.5897915,5.90173611,0,-92.62321101,-30.1761343,-0.316149636,-170.9410872,-57.62832353,-50.07156098,-65.96280559,-13.22974972,0,-51.7246496,-89.71453675,153.5366921,928.0822937,,,,
487.8799997,1905,-27.42653688,49.44123547,0,-7.287580183,39.76010913,69.91702227,-204.0577516,-47.57727445,70.00814688,72.94753821,47.89331587,0,75.66417704,84.18099469,-110.6508428,-435.5059473,,,,
487.8879997,1905,59.02519829,-47.93069381,0,-41.5583613,10.15845844,-22.76554088,455.2033829,164.8125522,-7.040039771,1.639191353,15.12026798,0,7.659489243,0.68442508,67.04506371,-342.2212214,,,,
487.8959997,1905,65.37114586,31.58133434,0,-73.93303757,-14.71873344,30.5984279,-438.7366055,-154.7129755,-28.62802211,-31.54082454,-0.827404409,0,-16.24585355,-51.78649061,62.3578738,704.6831393,,,,
487.9039997,1905,-56.71940336,-11.11607745,0,-4.005239489,23.9852728,20.32732414,225.5041156,91.00511791,59.68556103,59.34797831,38.43693967,0,76.40607825,71.42230717,-88.00505387,-854.4730642,,,,
487.9119997,1905,96.89251831,-19.21998963,0,-73.32851298,-30.29073339,-9.055716521,62.80828231,20.2389103,-48.404631,-52.34614174,-14.13482975,0,-30.07033946,-53.42889975,128.0682783,516.1681033,,,,
487.9199997,1905,-28.93894511,44.26830333,0,-23.76688969,22.60134187,53.09686307,-294.3598693,-89.23491161,33.39835656,26.82140425,20.23998382,0,45.28038983,16.78395329,-70.69647796,-86.52164667,,,,
487.9279997,1905,1.590015053,-32.18159747,0,-21.28767805,16.35244921,-16.30764001,408.1782372,150.1309784,19.97219162,9.494779279,11.31346657,0,22.5444753,10.4240228,14.73457407,-476.1929942,,,,
487.9359997,1906,47.33920134,32.92698993,0,-57.71966078,-14.72881511,37.30832328,-310.9924478,-102.7973636,-25.91122549,-27.57258424,-4.192001688,0,-23.83687226,-23.55040505,75.14019986,681.4157911,,,,
487.9439997,1906,-84.0359053,-1.517661777,0,-6.956453981,26.32440441,33.43578917,112.0795242,57.06748061,47.34578948,52.50001148,37.07307116,0,49.37888348,59.22202272,-86.82977292,-722.6150218,,,,
487.9519997,1906,52.80765725,-36.86422231,0,-80.08717523,-25.45600659,-32.17134663,136.0505709,40.49826599,-50.77629476,-59.6029802,-15.04657406,0,-45.40601008,-59.21465561,120.4877367,372.9774829,,,,
487.9599997,1906,-56.35790882,38.67554437,0,-36.99881965,12.24881281,46.30995338,-337.9309014,-114.5927297,28.23252339,18.15710814,18.8465343,0,43.30275596,17.65285033,-62.62759205,20.19808468,,,,
487.9679997,1906,-36.79041611,-43.85388817,0,-35.91207631,0.595797272,-19.06654257,387.237811,135.1977571,1.270118911,7.242830144,4.831264118,0,-2.760827738,5.088981001,-8.839575423,-547.0146586,,,,
487.9759997,1906,23.09612638,14.03762647,0,-88.03425564,-31.60893625,7.426184008,-285.4947233,-108.1813487,-55.82012168,-45.09084914,-27.12779577,0,-61.12192331,-49.71489378,73.27339379,683.7920448,,,,
487.9839997,1906,-120.5534213,17.83450255,0,-9.363042177,34.31362599,38.8446733,61.70906329,38.58770342,66.49757307,46.85062999,29.55156236,0,88.60896225,53.08509142,-104.0273507,-689.5462221,,,,
487.9919997,1906,29.05153364,-6.681530002,0,-58.84289834,-8.618909414,-5.771445897,200.1194391,81.65101045,-23.02881416,-40.15726154,1.317500363,0,-11.66102173,-42.64878197,117.6844834,297.9569767,,,,
487.9999997,1906,-69.77414477,34.61149334,0,-51.34433442,-0.373234245,38.305068,-337.4846553,-111.3085314,28.44187511,30.17197743,31.25310436,0,32.47049695,14.29217207,-46.14482617,61.42264962,,,,
488.0079997,1906,-77.23662104,-69.20068284,0,-59.16054344,-12.0338569,-36.35188802,373.2455414,120.7664986,9.752576404,-18.90710932,-0.161960678,0,12.62316333,-15.69469409,-21.7856525,-574.9584292,,,,
488.0159997,1906,-1.283133338,17.24419166,0,-79.25144079,-16.40022187,20.34554926,-257.4764654,-89.51323204,-51.39961908,-63.89111761,-25.42831765,0,-66.41479896,-67.92457234,71.30032801,676.5299153,,,,
488.0239997,1906,-135.367709,4.320437047,0,-12.71799377,28.79806453,28.4564834,61.42504695,33.79105602,50.78233743,59.54387677,34.89166481,0,52.1399234,54.85568986,-90.93519418,-677.2851172,,,,
488.0319997,1906,-5.617053941,-50.1468494,0,-86.50540226,-35.38055705,-37.18912805,191.6332298,51.08453305,-45.97076793,-65.65119718,-27.68737483,0,-21.00041828,-47.26502175,112.0439635,290.6256743,,,,
488.0399997,1906,-96.50298416,53.20808208,0,-21.35562126,27.59940574,75.28137254,-339.5438532,-98.89871952,24.84811568,12.02228695,10.7406751,0,32.08618314,12.68225898,-54.10374233,87.23421085,,,,
488.0479997,1906,-93.92384896,-30.08456417,0,-9.792479841,23.66697549,4.975174229,408.2022288,158.9796054,24.95857271,34.61202876,33.96786021,0,2.375567836,31.91543247,9.198452165,-573.1955154,,,,
488.0559997,1906,-36.80033998,0.890689843,0,-92.48993201,-41.20059493,-2.486629304,-262.5808068,-108.0763588,-45.11858445,-52.40970452,-10.88077439,0,-49.5438306,-51.49584229,91.54000574,713.0211772,,,,
488.0639997,1906,-173.2543941,3.210571472,0,-8.965468589,24.10269479,32.73134963,41.74126444,23.72055169,60.10867923,31.55767814,23.95952739,0,82.80374329,9.547384949,-112.0000494,-662.326461,,,,
488.0719997,1906,-22.86375118,-23.11530704,0,-50.34703457,-14.94236089,-17.42787646,223.5624206,80.57299093,-29.01297173,-38.91698911,-2.440442245,0,-27.87703308,-51.30949728,122.3189933,280.8343309,,,,
488.0799997,1906,-122.3223833,43.09120268,0,-31.94321922,2.168769292,46.43699415,-351.6407732,-120.0415278,11.21762213,28.87000106,15.89128815,0,18.45931464,47.02075671,-43.02075008,121.3922065,,,,
488.0879997,1906,-134.6921509,-59.38771718,0,-33.72448888,5.2173019,-15.5813472,378.1627833,121.3525029,-0.238048654,-1.390050179,-5.246106386,0,4.875373101,22.71225658,-26.75543182,-583.7024966,,,,
488.0959997,1906,-63.28441397,7.802452812,0,-74.90362114,-16.00400385,14.19696369,-256.7352107,-102.9343817,-37.38204911,-65.85748539,-21.65600965,0,-64.67887508,-54.60929779,72.84306873,684.0029945,,,,
488.1039997,1906,-193.6899231,30.76935731,0,16.49011786,40.21403967,46.19188123,46.23522187,32.50655675,65.80039563,58.57941222,39.57739597,0,69.36688227,56.0244229,-105.3087746,-676.7374865,,,,
488.1119997,1906,-51.50584755,-20.89811053,0,-47.64532337,-13.17730544,-18.47071626,225.2654655,70.46617052,-30.5757167,-37.71328203,-4.540098708,0,-24.07982062,-49.698059,110.0401527,255.129382,,,,
488.1199997,1906,-148.3680077,36.89584124,0,-34.45514426,0.778701415,38.99373857,-357.0517392,-132.3176994,27.08948902,14.76361415,12.07019552,0,-2.3855684,0.882158525,-59.39839231,106.1501117,,,,
488.1279997,1906,-145.0791406,-46.62601623,0,-22.02699977,-2.817881876,-26.53396422,386.1998837,126.2639248,-1.071374535,3.373727875,-7.680383409,0,-7.208853918,3.360115482,-32.60573413,-593.7195076,,,,
488.1359997,1906,-65.9693441,20.03662158,0,-64.55435616,-27.74538424,5.891061593,-247.1642457,-98.32337883,-44.67580387,-53.45311613,-22.23264244,0,-30.28190772,-38.3224915,76.18753289,716.3105777,,,,
488.1439997,1906,-220.4552792,14.2789104,0,-0.717845172,12.48572728,22.91233138,22.61745433,8.000877641,69.41976439,46.36428921,35.61075399,0,54.49854314,47.14579366,-115.3405481,-653.121543,,,,
488.1519997,1906,-84.91416487,-37.25720431,0,-53.1691567,-29.3214173,-30.45271806,215.9119508,60.63120441,-48.90258885,-70.74807421,-31.19721212,0,-66.06956868,-72.85580522,78.20193065,243.6905707,,,,
488.1599997,1906,-162.5496482,65.54261977,0,7.405668822,23.25582925,80.38381319,-341.3016921,-101.9086203,8.889036155,36.08362869,8.485319905,0,20.20945992,50.92690924,-61.23582177,132.1335259,,,,
488.1679997,1906,-164.0721734,-5.181293291,0,22.6659012,26.98780282,12.81597129,406.872989,155.1742575,14.45319436,56.39659097,20.72359782,0,11.04735443,42.81381033,-5.804211177,-586.0415962,,,,
488.1759997,1906,-88.93665015,25.15712997,0,-44.47062194,-11.18589623,17.20246917,-234.6741455,-87.50323277,-33.42281417,-32.4520946,-7.496433757,0,-38.35328373,-43.58906149,90.15310826,706.6808566,,,,
488.1839997,1906,-233.7569561,11.61701679,0,22.08756447,17.66469703,45.90827485,22.47753124,17.3004272,50.25210865,62.96402859,32.56542628,0,48.54232004,84.0931121,-109.9974916,-657.8925297,,,,
488.1919997,1907,-84.36541715,-21.38988453,0,-31.77914224,-32.54131363,-23.02366091,221.8725878,65.67216059,-64.63170003,-45.17635197,-29.40915791,0,-77.91953352,-47.03284055,96.63753628,241.9387571,,,,
488.1999997,1907,-160.5255747,57.9737742,0,-1.164827672,17.22934974,46.78084374,-360.3627521,-122.9614222,12.99691097,33.72220628,11.22451714,0,12.06155839,30.11154663,-55.59041398,142.4564288,,,,
488.2079997,1907,-168.1791778,-21.51780317,0,15.30433851,15.3141145,-2.28417919,389.2179066,142.7689191,18.79666477,33.84578924,13.41786444,0,9.5234963,31.43704402,-22.35952822,-612.7643225,,,,
488.2159997,1907,-72.40822104,39.67300553,0,-33.05593236,-17.88258984,28.5919729,-225.8912066,-81.03567463,-39.12956949,-36.80252062,-7.874091926,0,-33.01598832,-63.97778451,95.48862179,702.3248866,,,,
488.2239997,1907,-208.7571919,25.49310733,0,31.45395862,29.52656968,48.04144679,16.31749485,8.842752719,45.03631073,69.48496335,36.51607134,0,57.04470665,63.52828761,-99.78399809,-641.1002652,,,,
488.2319997,1907,-58.46455487,-14.86832996,0,-14.50125052,-17.62343893,-12.89156404,226.0588741,66.34679112,-59.06022118,-30.78968384,-22.69999309,0,-67.11291199,-7.257242521,100.2809753,235.8582584,,,,
488.2399997,1907,-116.3214408,66.38837736,0,8.154449383,16.16425996,52.52659473,-362.4790614,-124.6558765,29.05401539,40.73021946,22.84987793,0,33.79478529,42.87522855,-45.71130218,160.7536562,,,,
488.2479997,1907,-118.1619424,-23.58888724,0,8.960387988,0.613417515,-18.46329781,368.3808136,120.8941969,24.20814521,21.00401763,15.96506217,0,18.31744598,-1.061212226,-28.97474218,-603.7366426,,,,
488.2559997,1907,-14.98689816,35.68564787,0,-33.2877617,-38.77513861,3.711027293,-241.6819532,-104.4634082,-53.84100325,-35.04639943,-12.33662573,0,-68.74302396,-46.05846455,82.5114913,715.6908724,,,,
488.2639997,1907,-147.3705747,23.03348079,0,18.98304367,1.118347903,11.75586055,-11.37438717,-18.38661926,38.34082358,71.70237065,26.01338816,0,40.16842049,71.25142046,-116.0564819,-622.641121,,,,
488.2719997,1907,5.317169692,-9.700104214,0,-25.75932114,-32.94627139,-27.41292073,211.3950991,55.87627073,-62.24807226,-50.55122739,-35.29828339,0,-58.6196361,-47.39346636,79.32882675,239.6550391,,,,
488.2799997,1907,-42.2220645,71.40695315,0,16.7217055,15.75450148,56.22491407,-366.3937719,-124.6961945,12.14186324,37.65626445,23.3763115,0,-6.195297697,35.2390186,-47.64465174,187.3006241,,,,
488.2879997,1907,-45.66584221,-29.19804061,0,10.49610556,0.533323126,-35.33818787,362.7075217,114.2765249,12.57104044,27.34290149,16.85795403,0,-3.103236678,19.59373832,-24.8655355,-593.7109025,,,,
488.2959997,1907,60.73539907,58.80590898,0,-10.11525591,-17.3437314,24.74004707,-234.8348797,-84.66566182,-41.22172963,-30.94583468,-9.728568598,0,-30.79415518,-35.45264608,82.11025255,729.7874533,,,,
488.3039997,1907,-73.62961842,54.29879144,0,64.1823035,31.50435742,55.40526466,3.55749647,16.19321355,69.3022349,101.2143646,60.2641719,0,71.92102082,93.84709118,-106.9829811,-610.3754771,,,,
488.3119997,1907,61.53180088,-11.7376615,0,-14.29023601,-22.96714465,-30.99854202,226.7270102,64.83475195,-38.23915464,-33.70572623,-1.372332447,0,-49.55719816,-40.10733991,93.71258753,224.403755,,,,
488.3199997,1907,5.849053028,73.43774884,0,20.00146574,17.58279679,54.39898138,-366.8303559,-128.5548185,20.68436383,30.76473222,26.86828854,0,1.692152833,9.633307431,-46.12782363,187.0241256,,,,
488.3279997,1907,-2.837346511,-24.48295892,0,30.27860407,4.270686857,-27.22114365,370.8973599,117.9009877,15.44499526,30.73237022,16.46611184,0,3.069808253,18.90728368,-38.08499633,-613.6318076,,,,
488.3359997,1907,97.92324644,43.67787459,0,-0.348007911,-4.58331716,9.808806958,-214.5527836,-77.40220343,-39.204184,-30.37014927,-6.046546763,0,-34.53865592,-2.326784989,80.46890715,718.841893,,,,
488.3439997,1907,-33.81201512,34.85759314,0,57.75279221,43.80278888,37.59211298,5.087293725,14.17972479,64.60807709,87.37718243,58.8834105,0,65.74023846,88.60958703,-92.09128643,-605.5763437,,,,
488.3519997,1907,115.5381525,-23.96218899,0,-25.35753261,-33.23862441,-40.73171012,214.8420147,48.25482717,-43.31722299,-56.30069763,-11.86343806,0,-57.37579042,-85.67671918,92.32626784,205.3996517,,,,
488.3599997,1907,88.05309988,91.45313876,0,37.11746657,17.12110873,69.22465461,-374.7835427,-125.2459344,31.51047063,32.13738076,26.53228291,0,17.7247555,28.30747476,-53.96287687,182.312338,,,,
488.3679997,1907,91.38690433,-0.101593691,0,57.4607265,14.92280503,-5.901914223,379.5656451,139.2106952,30.94318519,67.25426708,41.42078547,0,32.98369715,69.88424458,-14.67753495,-616.5686215,,,,
488.3759997,1907,182.5443135,30.95628486,0,-21.28540641,-27.10488724,-9.928969484,-230.2863052,-99.71749257,-37.13950147,-28.35248612,0.998629623,0,-47.4590971,-24.51847099,93.30585781,712.5964876,,,,
488.3839997,1907,52.455602,29.42923057,0,37.67036241,19.30219888,24.38703356,-23.0105612,-13.2791277,51.61116642,58.77280179,32.73113165,0,34.89837316,62.91726933,-117.7589505,-616.0080194,,,,
488.3919997,1907,195.0133684,-25.88311532,0,-21.73599856,-38.05312052,-44.87443483,220.1315346,56.818482,-55.85178336,-49.62893001,-22.78642395,0,-58.94144218,-62.29120652,85.54369909,202.4997405,,,,
488.3999997,1907,140.6814615,61.45280311,0,11.70117724,12.90401276,33.78220107,-383.795502,-136.5397984,27.24369393,26.73253144,21.67958453,0,22.96564229,21.99324233,-49.16158963,192.1396628,,,,
488.4079997,1907,143.2020396,-10.29983346,0,31.8092549,19.10899221,-18.29437232,367.6355282,123.8685461,26.31714857,32.28074702,18.07516999,0,25.90573013,34.34879333,-23.01170682,-637.7600531,,,,
488.4159997,1907,257.0084381,32.3675333,0,-32.88048313,-31.29957253,-6.428788487,-234.7425757,-103.4207357,-47.75052443,-39.49978147,-17.05146668,0,-49.58003128,-54.28609899,92.86975196,707.2604098,,,,
488.4239997,1907,162.2229995,32.2449397,0,38.96936341,17.34150313,23.15652212,-26.30061466,-15.10274045,51.82903367,64.90656401,25.92410589,0,47.75013146,37.35124763,-117.2871255,-622.109595,,,,
488.4319997,1907,365.7118893,-15.08760911,0,-5.737337174,-31.73215404,-36.54037893,234.8792589,59.68839739,-54.63121158,-46.28926427,-30.92195545,0,-54.47223016,-54.8138063,93.287817,183.4821497,,,,
488.4399997,1907,357.6933555,48.68650949,0,7.475776143,-0.766296054,35.49687956,-396.0962859,-154.8126377,8.293515102,22.27225008,4.697545066,0,0.874259512,48.73442826,-46.20865742,207.1128898,,,,
488.4479997,1908,388.1603907,-24.19592103,0,30.92540238,11.71461652,-15.34081137,365.4845885,119.7759531,20.33218846,28.54504781,3.02019456,0,5.997811033,41.84948548,-35.47677339,-643.5529985,,,,
488.4559997,1908,514.7845434,30.98068935,0,-19.3472018,-33.16879509,0.360333908,-218.7240423,-89.88399588,-58.58558204,-40.55872735,-24.15673349,0,-66.10622781,-51.73686368,96.98880468,722.1745598,,,,
488.4639997,1908,389.1470873,31.96905258,0,45.98709323,11.86457343,30.17290081,-35.69573296,-14.21323163,33.00500346,66.2281543,25.42153233,0,23.83507423,49.11430015,-110.6959708,-587.5427041,,,,
488.4719997,1908,540.6101846,-3.274654293,0,8.313931817,-22.92436653,-29.29763514,239.171708,71.11210107,-39.8216202,-30.94880316,-22.07290838,0,-56.16808073,-57.17016809,92.19845263,193.9171706,,,,
488.4799997,1908,470.5598273,69.74786473,0,36.24207716,13.11250792,44.53714742,-387.5196122,-131.6802754,29.68044173,39.97006697,16.17261737,0,8.729127744,42.04204769,-37.71792264,238.1076843,,,,
488.4879997,1908,445.9114363,9.112918496,0,73.95821618,30.95725253,13.31104626,382.0786034,153.1529567,40.56933223,50.39098531,23.41791958,0,24.23741063,76.43708999,-25.24682649,-636.8420182,,,,
488.4959997,1908,540.6086603,68.08247232,0,17.82636259,-3.9752424,28.71877273,-191.1636195,-60.45097628,-16.14119017,-2.243217687,11.96989906,0,1.44544632,-11.87136012,111.9406622,725.6139101,,,,
