Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
505.9759996,1976,-6.280029233,177.4948122,-201.2916214,771.9834624,-133.752859,146.7261207,512.9730421,830.838186,207.0702191,-118.0927249,-220.8760928,-107.0563511,0,-83.37892711,1017.028545,282.910394,,,,
505.9839996,1976,227.7788435,168.0047546,329.5634464,-370.2653528,-21.78074553,96.4732552,-1266.995183,-773.8794298,-215.5583267,409.9290491,269.6951042,335.9871777,0,605.658681,-901.6726944,340.7625516,,,,
505.9919996,1976,-180.5920387,-226.4965139,-120.7855257,-47.94602643,289.1798889,-15.77055638,1304.472384,546.9614234,220.8575899,-212.7088206,10.93421238,-44.51576383,0,-570.9575208,413.5988004,-759.6230445,,,,
505.9999996,1976,251.3975069,423.6161086,65.21244018,526.9989017,-310.6617138,206.6516866,-1075.402163,-8.893041476,-78.01606104,257.6151465,-84.76601579,124.8177663,0,629.577201,198.3000053,953.5216526,,,,
506.0079996,1976,-8.166789771,-206.7691027,221.5053871,-754.8654584,386.9473532,-31.55337201,185.0149774,-469.0248837,-29.28445815,157.3802833,351.8586014,274.2369169,0,-115.7666539,-829.7532805,-736.0839612,,,,
506.0159996,1976,7.631200975,191.0280687,-197.8722097,765.2384891,-103.2619847,151.8955552,491.4678468,801.6779584,212.8894813,-107.2448876,-213.5056665,-93.94019383,0,-78.25776414,983.7001052,251.0486431,,,,
506.0239996,1976,234.5247791,182.5492596,322.0726476,-362.2074028,5.706963149,95.89682476,-1299.016871,-806.0037845,-218.3509386,423.6718927,266.9145966,343.329644,0,594.244663,-944.2489053,314.3050392,,,,
506.0319996,1976,-172.0427535,-213.8076654,-118.0540364,-40.52191925,320.7838309,-25.87168381,1281.884675,509.8475487,226.5505717,-186.7042133,27.26398919,-27.08084274,0,-565.9771569,357.4150481,-788.9354553,,,,
506.0399996,1976,249.69603,427.1894908,69.59479756,542.5432491,-301.6892401,193.706045,-1084.105586,-36.1238612,-73.25943135,272.2467261,-77.81652278,130.3858604,0,639.234266,158.9410755,933.976382,,,,
506.0479996,1976,-21.80296422,-216.7548208,214.6149101,-748.2950846,370.2132872,-55.67989139,177.485223,-490.9644438,-43.68015971,150.9717541,330.3993914,248.1576398,0,-124.7375073,-856.0531849,-727.189539,,,,
506.0559996,1976,-4.980402928,180.515778,-207.5312931,755.8781618,-130.178756,128.0508137,494.3672298,782.2000766,205.8858908,-110.4384191,-228.9077757,-121.5753493,0,-92.85444902,979.216121,257.316701,,,,
506.0639996,1976,213.5854052,163.471544,305.5390331,-361.2457821,-37.87650046,79.34227008,-1310.598487,-811.3618289,-232.1208902,419.165263,241.6660725,314.9001846,0,587.3564648,-947.0500479,326.7571715,,,,
506.0719996,1976,-202.2298024,-245.5095099,-138.0928257,-61.16452625,276.1548007,-45.07909767,1283.459604,524.465907,201.4721307,-211.7369365,-22.31849623,-77.14064332,0,-592.4309175,366.44184,-770.8257509,,,,
506.0799996,1976,232.1606669,413.2704873,64.23554128,524.047319,-333.4218117,195.0336014,-1090.240332,0.184662715,-85.31639225,263.1675753,-104.3422927,95.5606344,0,614.4276744,171.5795155,927.6591665,,,,
506.0879996,1976,-43.73786783,-232.4612725,205.0760357,-754.4085479,355.5725231,-45.21360737,162.8305654,-440.2062399,-53.57656336,154.3029924,316.3142023,228.8634606,0,-135.3117391,-867.7346678,-733.8728205,,,,
506.0959996,1976,-32.17432016,159.7976809,-228.8639235,732.8692383,-137.7169994,130.0989322,501.702239,831.5478604,192.5038776,-132.4011588,-258.6944586,-151.8479472,0,-120.4580716,978.0707672,251.0855164,,,,
506.1039996,1976,211.0652459,171.6428057,311.4456672,-368.7501643,-39.6000267,94.2537785,-1335.591395,-785.9150375,-238.6608605,411.8070003,238.3985172,307.4341534,0,588.2510371,-965.9065309,310.8752576,,,,
506.1119996,1977,-206.8472739,-240.5923803,-125.810102,-64.15668576,290.1933164,-32.33694037,1263.880773,517.7605917,206.9174814,-202.3384724,-4.817470472,-68.21966225,0,-571.176556,336.7915529,-784.2072367,,,,
506.1199996,1977,209.3438621,399.7863202,47.24202953,522.1122473,-332.7259979,182.9239015,-1087.040475,-30.23708579,-93.35195877,247.9251795,-116.2186012,82.55829258,0,612.6963437,167.006864,924.1133584,,,,
506.1279996,1977,-43.18270342,-223.6424727,207.0881431,-752.1433707,347.7536932,-54.92765462,142.8517519,-501.4918921,-67.38212428,143.0139041,306.7499142,223.3708884,0,-130.0113589,-876.8895167,-729.7877917,,,,
506.1359996,1977,-10.94140488,179.5303274,-204.8465794,733.9089597,-132.4651075,135.542158,485.0334585,759.253368,206.0208518,-118.8087796,-236.6330244,-131.0011065,0,-111.9121532,966.0985103,236.7716517,,,,
506.1439996,1977,223.5741301,172.5785515,316.931864,-349.50755,-37.29964174,87.62473446,-1343.334151,-830.5671866,-227.7891224,420.9631695,253.7011309,319.0682056,0,588.7269081,-977.8259201,297.8349727,,,,
506.1519996,1977,-191.6871366,-238.4636293,-125.4734552,-59.60606521,288.8807777,-46.86074089,1265.910363,499.778955,210.9354087,-213.3703451,-2.363277891,-73.30112126,0,-582.1933148,340.0226485,-785.6171046,,,,
506.1599996,1977,242.8121404,422.3497841,59.54501046,526.7874305,-329.7745904,188.6186191,-1105.020527,-28.9552735,-74.88707729,247.4490779,-94.91928191,94.54038668,0,606.8480888,164.8950216,905.7037812,,,,
506.1679996,1977,-20.94370502,-216.0130634,212.2182898,-735.247376,354.8793352,-56.09447207,119.2122925,-470.1793596,-48.10450242,157.6982071,332.3879317,240.0189178,0,-123.1557548,-903.6296013,-746.8704465,,,,
506.1759996,1977,-5.012396056,174.9661243,-209.9903219,731.674063,-129.7782949,119.7671106,494.1153773,815.2362213,218.3070851,-126.5401429,-239.4334394,-146.4742603,0,-126.3985179,972.0329085,233.8464395,,,,
506.1839996,1977,250.1806226,193.7534369,333.071078,-343.1595827,-33.06742062,98.53669634,-1368.377899,-787.9512544,-208.675189,426.2152668,260.4570642,314.3204578,0,589.5746894,-972.8890906,300.1752736,,,,
506.1919996,1977,-168.6751104,-223.6555791,-103.5126823,-49.14767988,304.9096587,-23.52875427,1235.278621,525.0005064,241.8046074,-182.0920784,20.07177088,-59.69792475,0,-566.7403851,326.2545026,-784.5333324,,,,
506.1999996,1977,243.9455559,415.0182645,70.2453926,537.2132059,-313.4769464,205.8159649,-1111.439989,-10.26459137,-53.56568393,265.7599543,-96.02587099,89.50602246,0,611.1593803,174.0153323,916.3673253,,,,
506.2079996,1977,-21.01519341,-226.7281801,229.3334929,-721.8102235,373.8590268,-35.00763049,101.8918418,-482.3484995,-39.42262387,165.8588168,320.7554179,229.4858399,0,-103.3994063,-891.8260982,-723.5661385,,,,
506.2159996,1977,2.16993564,177.7610964,-188.8730821,742.5353566,-107.2683646,148.878008,483.806614,785.4307652,231.4121143,-124.0003616,-244.2823588,-149.9974594,0,-114.5519659,987.2688574,249.9292711,,,,
506.2239996,1977,271.0127726,216.6061205,364.6324399,-320.9415994,-8.832750142,132.6549533,-1391.692323,-819.5688612,-194.1693988,438.5545383,270.5017022,331.4116336,0,595.1235106,-969.8698246,311.4574376,,,,
506.2319996,1977,-142.2831099,-200.0002853,-59.78095942,-26.84073141,335.0498174,3.746205219,1217.660925,503.1047507,256.6380144,-164.4348837,37.19846996,-32.79185988,0,-545.2865594,320.9016894,-782.313449,,,,
506.2399996,1977,278.1470498,446.3933077,107.7096781,565.889973,-292.9016852,225.6039077,-1118.633381,-3.713789644,-26.72787131,280.6839366,-72.83095766,115.2716729,0,639.873276,186.0542368,925.3523059,,,,
506.2479996,1977,15.0915996,-190.2416314,253.5588722,-698.0091339,390.3019153,-20.70982411,81.08179514,-462.9114399,-6.817090886,191.8507595,358.3693184,263.3242237,0,-81.67775276,-893.1029487,-712.5157059,,,,
506.2559996,1977,29.64755875,199.9548871,-172.9067558,763.6131972,-88.11350384,159.6411994,483.5405552,831.3592289,261.3063271,-96.39497247,-209.6763401,-117.6431807,0,-94.30152263,992.0452032,251.6039831,,,,
506.2639996,1977,307.3180945,234.1709097,382.813972,-296.8413509,1.696630954,144.7934062,-1398.538517,-771.7959234,-166.7024255,459.9952594,302.5337632,357.4776491,0,627.22555,-949.7452999,333.1614114,,,,
506.2719996,1977,-106.6815493,-185.7947483,-46.80846569,-17.64894131,348.3975421,16.54549422,1212.581442,531.7768123,283.9497723,-153.2139078,69.38437129,-19.6917954,0,-534.9053882,340.3547291,-767.5389648,,,,
506.2799996,1977,301.1893106,453.0478954,112.2579015,584.5733264,-280.8202927,233.8229132,-1105.011908,31.73571575,-1.499498811,288.029004,-52.70241071,116.4249541,0,639.9595208,221.8156166,942.73226,,,,
506.2879996,1977,35.8655618,-187.731989,271.0797491,-682.5518025,401.7555937,-13.90122249,79.90215381,-453.7680944,14.29985642,202.7642337,379.8775866,266.9223988,0,-62.39759508,-865.2802134,-689.6569735,,,,
506.2959996,1977,36.77345754,198.519035,-159.0347285,778.8855696,-69.30155758,165.9026321,495.3127324,830.1021612,281.4831118,-98.25317081,-198.2843259,-129.151936,0,-81.24236728,1025.734279,261.4760297,,,,
506.3039996,1977,298.5104532,231.037263,378.1400377,-274.3805252,12.27996528,140.5709084,-1390.139457,-763.8128297,-155.3416864,449.8061805,289.9396699,324.1390824,0,632.2219776,-905.743593,364.1033343,,,,
506.3119996,1977,-108.0658743,-180.8903661,-36.99978837,0.786402077,364.0363903,26.44105743,1208.075631,542.6800245,300.8858461,-145.8947452,79.41169541,-29.3441906,0,-534.9489253,355.5706782,-747.2357509,,,,
506.3199996,1977,305.0542791,467.8066802,131.526698,620.7757568,-259.9477752,258.3095051,-1108.959186,66.17643923,26.83318982,303.7088657,-29.70732395,127.9088249,0,645.2739282,235.6456696,961.0781079,,,,
506.3279996,1977,32.86307004,-174.7679673,276.5042858,-655.1717581,411.9575698,-5.975261684,64.08306123,-409.0861874,31.81933496,203.870712,383.9281513,266.9106256,0,-52.2940946,-853.5734835,-662.283412,,,,
506.3359996,1977,49.76291876,222.1222921,-146.4129615,803.3350826,-54.30905708,182.3884052,489.8074869,893.0382478,307.715707,-90.88406315,-172.6311393,-110.2760317,0,-75.96705235,1028.012838,270.9261705,,,,
506.3439996,1977,320.8765025,256.6722841,397.2555965,-246.5789608,31.94276987,159.3560998,-1398.378218,-711.7049105,-118.8408541,474.3934863,333.4743851,367.2781532,0,654.3000572,-898.3913412,375.4476342,,,,
506.3519996,1977,-107.72054,-181.5693116,-42.29179695,11.22866819,380.8842747,20.75829195,1210.56833,556.9003441,319.3117475,-138.3174445,94.88695107,-7.059609419,0,-516.6617519,367.0745092,-750.3417276,,,,
506.3599996,1977,302.7190289,459.6462432,118.7752735,630.9408839,-243.0057553,261.0262472,-1095.296676,47.78122053,38.19566768,301.1229516,-27.70545671,134.2745948,0,653.4029268,260.4552185,960.8456875,,,,
506.3679996,1978,35.07711303,-181.816275,280.0040989,-659.6281972,431.2845639,8.111666755,62.84607734,-485.8483747,34.82238646,205.3226343,388.157171,274.4128742,0,-52.25193726,-843.0159451,-666.8340908,,,,
506.3759996,1978,48.55922936,219.1021988,-136.1293006,806.4649133,-33.14779056,194.1570947,493.8352863,802.6735883,299.8722808,-93.30504202,-177.8060664,-106.7584918,0,-89.60875014,1028.571755,252.1561899,,,,
506.3839996,1978,323.7151,259.9150797,412.8375427,-235.1806505,48.25438093,177.2807624,-1417.538297,-793.2740809,-121.6829498,482.1708466,332.0230116,378.632186,0,656.7923566,-904.8380465,378.5372652,,,,
506.3919996,1978,-116.1814266,-195.4972443,-34.07173726,7.360077805,390.5869984,22.55531763,1196.732664,508.6807659,309.7477512,-142.6933349,85.21991992,-5.043904619,0,-522.6486937,339.6023424,-761.237061,,,,
506.3999996,1978,304.6600595,462.9051097,129.1064294,637.0909915,-241.6645726,251.2661491,-1100.378102,72.87063859,23.10368017,281.3736187,-49.94002307,122.9641683,0,636.5804935,244.2414856,961.0433993,,,,
506.4079996,1978,55.98936061,-160.6905784,299.9520047,-665.460148,427.0527579,8.665754794,31.52711351,-429.7021901,31.2004679,204.3997012,391.5408719,283.8189847,0,-54.02595372,-872.0800722,-657.5016179,,,,
506.4159996,1978,49.83774111,212.0141537,-144.8913213,799.8100464,-45.76833218,182.649685,499.1764033,896.2505285,301.2948659,-98.27793602,-172.1187746,-100.1230565,0,-96.13252929,1002.521314,243.3303448,,,,
506.4239996,1978,331.8569885,265.7655289,402.0709206,-231.958697,29.17355262,166.9068503,-1405.367384,-697.619377,-119.6769137,471.1627063,329.7341434,373.2526128,0,652.4148847,-900.1914821,394.9791157,,,,
506.4319996,1978,-84.59126041,-164.733995,-14.66897974,8.46668221,385.9997912,38.72448927,1200.03468,556.9296469,324.2792362,-130.5113707,111.5384424,11.92542733,0,-519.3233694,340.0012612,-756.9671952,,,,
506.4399996,1978,329.7463026,483.0769578,143.1630975,659.4443523,-234.6447588,270.6408891,-1074.186262,90.7213008,46.7513612,303.0748916,-19.57923364,147.5595532,0,651.4347391,262.0639412,962.2763259,,,,
506.4479996,1978,72.66586335,-151.8519675,304.4063895,-644.3824841,442.8124881,19.8864974,51.6916718,-468.7981714,49.32395421,222.6657349,412.246527,300.0598436,0,-27.52656052,-849.796379,-646.0517651,,,,
506.4559996,1978,60.89914209,213.2360827,-145.590276,816.9447646,-24.81495676,191.1387688,530.7919969,825.8473023,312.1945902,-92.15593355,-165.5344986,-101.2198379,0,-83.39256676,1022.279463,242.8523104,,,,
506.4639996,1978,491.6748218,282.3699672,703.7136174,-848.0031507,75.24860508,148.4556666,-2528.100061,-1726.997799,-383.4790936,802.6438232,603.0906985,629.1792203,0,1123.229644,-2026.790596,521.010692,,,,
506.4719996,1978,70.44983804,-374.6522444,539.7728674,-1500.263042,700.0800607,-89.55372898,-235.9448845,-1268.231605,-108.4298859,376.0702496,729.1000876,496.6787241,0,-22.92273074,-1936.883989,-1174.699378,,,,
506.4799996,1978,132.8128715,225.4060476,-10.55274359,550.6727182,-18.96064474,184.4989337,32.65722008,413.6538395,201.5504691,42.46555898,-50.06349221,6.182875429,0,100.425708,543.3358111,294.1408383,,,,
506.4879996,1978,136.2766613,139.8026161,87.93714635,224.6457664,104.0435293,153.240297,39.68252606,171.297613,170.6693011,84.98707061,70.25839227,79.33482481,0,51.7027147,179.8887822,37.53260021,,,,
506.4959996,1978,206.0493555,185.8249792,196.8817379,72.74124884,93.03312839,161.7684162,-396.1139332,-103.5570458,91.72929352,223.2710858,161.283887,182.6265198,0,261.573834,-164.1243565,155.8619655,,,,
506.5039996,1978,100.9935619,46.46207261,141.7231856,-34.28195235,180.4345764,99.4024756,-28.37856138,9.75984175,126.3914656,152.4029687,178.3458619,151.7072738,0,79.02995342,-167.0213096,-102.1758792,,,,
506.5119996,1978,51.50872786,117.8049743,-43.36048504,424.9212947,40.3190772,139.3800593,279.5532961,526.407099,213.6620822,-19.00630345,-47.59703535,-35.8752328,0,-41.91018746,502.4658158,104.3062205,,,,
506.5199996,1978,241.6665273,204.2250681,272.5600931,-108.7098174,38.71886492,154.5240857,-923.5032976,-364.0552523,-43.25404872,301.624521,207.2045654,217.4341955,0,434.8634178,-535.9992861,296.1992154,,,,
506.5279996,1978,-48.21905913,-87.32327042,-22.07156987,81.98417903,271.7394733,56.91573717,858.7138688,516.3245424,272.7130171,-105.55915,72.25737847,-13.15625816,0,-356.7161714,338.4650438,-479.5910422,,,,
506.5359996,1978,258.9285166,368.9777271,125.7261972,469.1194994,-141.5618866,218.5171218,-786.1698947,98.19631798,60.79033792,227.1411911,13.95669339,111.1114644,0,487.2886634,180.5308615,687.4127418,,,,
506.5439996,1978,90.08378145,-68.66642662,252.8224064,-454.7196495,343.7546334,52.63324137,17.86256835,-310.9637399,70.05779631,173.838653,328.6628378,226.7930683,0,4.000870701,-612.0738778,-458.7800804,,,,
506.5519996,1978,50.53790552,176.0499444,-115.827302,690.3531859,4.601026847,166.1561386,517.9639989,717.6719469,299.2818706,-93.4105449,-111.2760003,-85.30367717,0,-96.87693718,875.7678595,163.0162882,,,,
506.5599996,1978,301.2472541,248.4851826,345.5200272,-146.3718275,33.01838919,158.5337247,-1208.286001,-669.3011588,-81.62578912,390.1429739,278.5552729,293.9059548,0,581.2814722,-718.7853315,392.2889257,,,,
506.5679996,1978,-68.04727172,-139.4909404,-13.53914298,30.33878285,369.9350847,49.97119797,1127.49539,440.862681,315.4570854,-148.2002151,103.7230999,-16.22527697,0,-490.9656222,343.2631578,-670.6233497,,,,
506.5759996,1978,296.7084461,444.3227462,121.7197673,636.371476,-195.5209732,253.4540179,-910.5327954,68.69788139,71.98213869,245.7390262,-16.62317367,106.9651242,0,571.671938,281.2926179,888.6519316,,,,
506.5839996,1978,63.77814079,-129.4668655,279.3538957,-573.3618885,409.9829973,14.94824692,60.83205952,-399.246364,64.6902515,182.278534,375.906527,242.9053959,0,-30.42947172,-766.0786924,-545.0878191,,,,
506.5919996,1978,44.36899934,198.5560058,-136.7723114,784.2732741,-0.825012118,170.6686653,596.3958899,898.7487218,325.6111268,-116.4294084,-147.7585906,-118.9007831,0,-122.163066,985.5999035,225.3267437,,,,
506.5999996,1978,309.4458846,256.6634456,365.7830272,-169.1648408,32.33370375,152.5594695,-1291.492578,-591.7763705,-95.08792577,420.5877179,290.361319,309.2761564,0,627.0790963,-794.6316526,445.5810845,,,,
506.6079996,1978,-104.116624,-182.2774699,-38.11892898,-1.977575642,381.6974542,9.672522966,1231.209855,598.177112,321.1478854,-170.7215637,89.22127304,-40.72657536,0,-544.8692495,353.0750686,-717.9252614,,,,
506.6159996,1978,291.8345859,455.5227261,96.25320247,662.2583268,-238.546538,227.3812034,-947.1097112,165.4025198,52.92730547,250.9746848,-48.63649824,88.31857033,0,588.3845965,325.2440847,951.9717306,,,,
506.6239996,1979,63.59980444,-136.8118522,279.3586652,-635.8241815,414.8840461,5.519430409,73.2254541,-432.2867329,47.35724113,195.8281758,390.5665532,259.6992344,0,-44.80874294,-792.8306768,-597.0653788,,,,
506.6319996,1979,66.21987946,227.8753663,-137.128196,808.1746363,-9.873078786,202.6532928,599.421049,845.0637713,334.1735223,-91.92934338,-131.7726735,-86.16952165,0,-114.4400469,1036.943611,224.9041675,,,,
506.6399996,1979,316.4132711,257.0994801,372.3398917,-183.1004232,34.14909357,162.5619568,-1322.522115,-731.5966446,-95.15575808,458.4030765,326.3919842,359.4212797,0,655.5983059,-808.0568395,443.7310052,,,,
506.6479996,1979,-122.5541038,-200.4172962,-42.71387308,-18.37812787,392.094867,9.248264884,1258.771739,490.4994765,324.8715348,-180.3008044,105.798671,-21.80765284,0,-547.6457819,373.2686966,-739.2049297,,,,
506.6559996,1979,285.8544087,593.6884698,-49.49909607,1216.71428,-404.8032698,307.0570518,-768.6702479,628.711663,172.4735869,124.9288608,-231.5348377,-23.66463016,0,570.7907823,1037.282287,1282.58098,,,,
506.6639996,1979,-114.0204137,-196.3026832,-14.14558876,-41.50386535,386.8401345,-3.942374186,1228.403481,571.281489,344.9584614,-162.0565695,146.9487781,27.14964046,0,-552.1218805,322.193813,-754.3588389,,,,
506.6719996,1979,-378.4645473,-271.3668907,-501.955508,853.4730479,368.4452607,8.613458572,3097.469842,2026.160869,753.9681197,-707.4439479,-283.2525263,-403.9434636,0,-1328.111395,2050.555949,-1028.192539,,,,
506.6799996,1979,70.66404765,182.2635842,-45.4240818,589.5335099,0.01222198,143.9777358,311.4275949,641.7801261,271.8021991,-39.36243264,-48.22705346,-9.191320938,0,-32.82923644,712.0724474,221.9527977,,,,
506.6879996,1979,-23.46999461,-29.34950843,-10.58984745,190.9207328,206.9001592,48.30327032,728.583441,530.580606,282.6491097,-87.0862953,68.23861407,23.67902945,0,-282.5619193,414.1062147,-298.344952,,,,
506.6959996,1979,292.3858507,314.2724426,276.5131697,97.45738768,-89.64256276,145.2584785,-1186.570751,-363.2419191,-49.47250474,359.8407911,178.6285191,270.2443326,0,629.4337564,-390.4042736,648.1774446,,,,
506.7039996,1979,19.37063282,-105.6197794,162.0188669,-314.7527974,314.7684834,1.209539896,329.9901437,-60.0992922,141.7197774,75.87799954,259.5188265,185.5783683,0,-134.3531099,-307.9453669,-471.9155297,,,,
506.7119996,1979,79.34145541,203.6957132,-63.25574186,623.2600167,-29.69227818,142.5361445,276.5756177,608.5036714,266.1090314,-37.5872004,-62.25917272,-4.477463773,0,-4.974768925,728.0974957,248.5668519,,,,
506.7199996,1979,294.2099275,197.9151602,394.9729867,-341.5696765,70.4939419,102.8413298,-1285.651005,-803.4328168,-106.7401482,431.3381434,365.3144671,383.69821,0,602.0673431,-951.6463332,300.5765204,,,,
506.7279996,1979,-103.9066183,-147.2648744,-80.65930746,123.6856449,311.8311687,6.831568132,1209.349665,602.3524897,343.6182679,-201.0358795,52.4207215,-30.44104179,0,-522.7325987,526.3884487,-620.8052936,,,,
506.7359996,1979,287.6786663,383.436394,157.846877,420.1627371,-198.7398337,170.6205405,-1115.364632,-134.0435111,-7.396638703,277.9076666,38.46450483,174.7512974,0,631.2342194,10.24062739,865.9600992,,,,
506.7439996,1979,44.27491637,-149.9389527,245.8654628,-587.7001408,379.0625745,-24.94251937,121.2075042,-359.8258426,61.21175817,129.8094154,346.6149973,244.6417835,0,-81.72877128,-685.8376339,-551.5567713,,,,
506.7519996,1979,65.41812257,206.6371417,-100.4480001,704.6144796,-20.83614297,162.2018043,465.5140091,788.5103441,299.3969611,-95.80272943,-108.985978,-51.76034938,0,-87.61051718,894.9059921,233.0376238,,,,
506.7599996,1979,310.3003278,228.4988078,394.3613076,-271.6489258,34.97792267,116.0460659,-1370.794503,-706.1366827,-121.8547383,433.1707007,333.2647614,368.753759,0,647.1064284,-902.9079341,426.3103055,,,,
506.7679996,1979,-98.91396594,-174.9224738,-23.60543229,-19.7875559,362.7358359,-2.889127424,1179.653374,570.362249,317.9439665,-192.143356,95.76049158,-8.413673239,0,-553.7233794,363.8541496,-706.8174208,,,,
506.7759996,1979,313.0809106,450.7791336,156.7072459,565.3832613,-227.5537613,213.8995761,-1083.886974,60.97061998,37.28864346,270.5797469,20.51013562,172.4466581,0,615.8490332,172.5726325,922.8546113,,,,
506.7839996,1979,53.57453124,-163.431971,291.4416954,-670.6318264,402.8091871,-48.79938764,5.811305662,-439.1552668,44.61557305,176.6164005,403.651253,294.8753438,0,-41.84180641,-837.271644,-598.698845,,,,
506.7919996,1979,44.23684962,188.6280051,-119.7725745,709.1694359,-23.6550887,125.377629,497.0834798,793.8455424,302.9351429,-125.5526641,-127.2988433,-77.33223891,0,-138.7900687,922.5755853,175.459833,,,,
506.7999996,1979,321.2216712,245.3100008,387.4046211,-248.4002806,11.69002496,99.42522321,-1434.396433,-771.7711208,-122.6012512,437.4363074,339.1709402,368.6721991,0,640.9888789,-912.0445053,416.7213868,,,,
506.8079996,1979,-111.2926603,-205.8306906,-28.06554931,-78.86931566,370.1862085,-42.99339802,1154.694574,430.6811003,305.7676889,-187.833435,119.8921355,-2.429259501,0,-568.2937738,272.3727808,-779.9553048,,,,
506.8159996,1979,309.7646081,456.5296274,126.3959065,616.9408889,-255.1526816,197.7182568,-1072.567411,26.85421563,39.42404374,246.7316379,-10.2237371,140.9935812,0,588.494027,221.5393145,928.9071478,,,,
506.8239996,1979,57.79050374,-179.6192545,288.381391,-703.416961,398.5152962,-74.95905979,-37.48886114,-537.6105321,34.16597852,188.0239333,418.535816,299.4468371,0,-45.49764376,-913.1219818,-612.3886603,,,,
506.8319996,1979,17.9416707,154.3252995,-153.3713417,721.6232121,-42.51706008,90.9809715,539.0623062,803.960589,300.6247162,-155.3646569,-157.4963466,-107.7626213,0,-174.2614552,951.7812257,182.4849013,,,,
506.8399996,1979,324.9281172,245.1764527,392.3541461,-243.1202985,1.227159869,98.97698855,-1442.97114,-746.503611,-132.0944335,419.8951723,310.6569292,351.1072107,0,626.97551,-901.3129863,441.3269942,,,,
506.8479996,1979,-110.7087289,-209.8284894,-17.2867658,-93.96071372,382.1662014,-30.30812734,1157.661745,469.5043503,309.6014626,-187.6902899,115.0115479,-0.41620909,0,-571.1091273,262.7417375,-784.1075567,,,,
506.8559996,1979,290.1939495,444.038315,111.7973436,643.6572433,-261.9415723,213.0083728,-1048.468744,113.4470651,39.32196065,227.0176117,-41.00865257,119.5769186,0,582.4278966,258.6018924,941.3424529,,,,
506.8639996,1979,59.46933817,-177.7513578,303.1874089,-702.9131825,405.5588674,-43.03252353,-38.6990678,-490.1139044,26.00544932,182.3397702,406.2569361,290.8067635,0,-38.68180938,-928.5922238,-612.5231324,,,,
506.8719996,1979,14.17555098,155.6256815,-157.4001216,736.8772004,-36.02761978,116.6932697,567.1448001,850.3181614,301.8438925,-160.5360442,-167.3349839,-118.6319829,0,-169.9515062,962.6879132,181.3501894,,,,
506.8799996,1980,310.3894703,228.2506461,368.4141791,-230.4859301,-9.470561818,100.91584,-1432.901474,-735.9641861,-148.5341932,403.99836,288.6648486,323.7467444,0,627.9873058,-901.1280617,448.966333,,,,
506.8879996,1980,-123.2918418,-230.5591023,-33.20189952,-102.0346099,374.6356876,-36.20216134,1171.805279,449.3648636,295.1712295,-205.3860809,97.73403935,-30.56185149,0,-585.0113162,259.8502091,-785.477546,,,,
506.8959996,1980,279.3186676,428.1804398,92.0717381,642.0489632,-269.4049291,206.0868505,-1029.743738,90.59994152,29.52975222,213.325003,-58.1512138,90.53973107,0,565.9880047,275.6466879,947.2522138,,,,
506.9039996,1980,49.16718339,-199.8346914,283.3246753,-716.8899501,399.9921103,-50.8634223,-35.85385368,-528.2483855,14.45030194,174.0192159,392.1416643,268.3660198,0,-49.38601755,-927.0662375,-601.2514994,,,,
506.9119996,1980,0.487106059,136.0636536,-170.5689247,723.9235475,-40.06514166,112.1833338,579.1096492,824.9696935,297.7847331,-170.7087465,-180.4551784,-136.3591391,0,-181.1567493,976.5445745,187.511073,,,,
506.9199996,1980,311.0155096,227.1268947,377.1382434,-230.6132554,-10.41792335,104.095894,-1433.622716,-743.8977162,-152.3944254,401.9910332,285.6551818,321.4009217,0,634.5937626,-899.1154994,463.1270958,,,,
506.9279996,1980,-122.7377054,-232.5958648,-19.88511562,-102.3940295,379.8299636,-33.52303356,1182.75235,457.0126507,299.1436019,-208.1610049,103.5734992,-24.46689046,0,-580.0074966,259.741439,-768.8063751,,,,
506.9359996,1980,267.2425278,417.2973307,93.70727869,653.4253275,-273.4157826,200.2559608,-1008.240694,114.3405185,26.76613586,197.3581359,-64.19943871,85.42453435,0,568.2075237,285.7684183,957.101847,,,,
506.9439996,1980,41.4572389,-204.3737858,288.4298364,-708.2854297,387.1146788,-61.35261131,-20.98792237,-501.2887015,2.559388284,156.1753313,382.6258481,263.2859217,0,-47.83279546,-924.8560334,-590.3353651,,,,
506.9519996,1980,2.067838781,147.6995829,-166.4130121,725.8242884,-53.15849,110.6029532,602.5100527,846.6023958,293.4278106,-182.487145,-183.7628542,-132.2879612,0,-195.3914103,989.6451507,185.7071199,,,,
506.9599996,1980,308.7447533,228.3534605,366.0281271,-218.120191,-25.65640932,98.98791306,-1415.759899,-732.0416411,-152.4746677,399.5934102,283.6569552,329.5503109,0,638.4184389,-892.8738946,453.6153018,,,,
506.9679996,1980,-143.9267616,-255.9332202,-47.26554988,-109.1598398,362.5016421,-58.46437316,1210.564135,456.8402791,298.1008565,-223.3914314,88.05159721,-32.73071192,0,-583.701084,265.8491051,-780.1693373,,,,
506.9759996,1980,257.4468555,408.884308,71.61560229,634.5438373,-289.513643,176.0994894,-986.1656551,100.5457135,17.54382793,173.939964,-87.19707121,67.29116681,0,543.2385749,299.1223252,936.5974422,,,,
