Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
546.3119996,2134,-26.05365948,-220.2666949,15.08637877,-16.21876377,1.058288073,242.0083408,12.77294081,10.39618657,40.31050851,-23.614668,-85.73909224,-28.59525233,17.08690786,-18.93702897,0,39.12567852,,,,
546.3199996,2134,9.137125322,-0.115054832,-8.094825347,-32.40622187,2.58871742,106.2710852,1.727156091,-34.9754922,48.63729484,-42.88723296,101.5580018,-10.54870037,6.021825819,-44.31508876,0,-18.78495243,,,,
546.3279996,2134,-71.72620287,-143.4555053,-11.27644989,-8.382549346,-61.91408494,272.7582619,14.38989718,21.93065562,20.03561625,-35.40251689,-78.13368552,11.08825187,3.394632196,-32.24242964,0,-26.79901085,,,,
546.3359996,2134,26.92679921,-79.7018972,0.728981471,-44.06916007,21.33646882,177.0557065,11.48943169,-4.819968742,32.84835725,-44.03585445,22.03641396,-38.77821539,5.561999711,-39.87490068,0,65.12892195,,,,
546.3439996,2134,-12.84949298,-38.79939782,5.072582989,-17.60328153,-44.44383613,167.4823973,18.76925666,-30.26914744,28.98711915,-28.92752157,35.6950386,28.66232783,7.889982801,-28.43384264,0,-61.4034508,,,,
546.3519996,2134,-17.24227657,-211.0933295,3.204040616,-19.1846401,0.127703812,258.2085465,28.43571589,10.68924914,33.86426428,-7.504418972,-70.56846133,-12.85640391,21.7178228,-7.598141255,0,41.85848508,,,,
546.3599996,2134,1.991527795,-39.33804118,-18.22216127,-46.56749973,3.218985919,126.623843,7.915638245,-31.8605793,33.89584414,-41.81688582,101.637112,1.225879422,0.685920504,-40.16933195,0,-0.103159779,,,,
546.3679996,2134,-69.42653367,-250.4802157,5.753389397,-15.65802601,-49.53463449,272.699528,22.19769398,9.482052665,11.10757402,-29.38785807,-73.38355802,17.42719225,0.945025066,-23.44123126,0,-8.152627468,,,,
546.3759996,2134,11.86680039,-191.8849175,-2.582431175,-48.4504653,29.39730637,187.7574905,1.813658804,-8.611157609,23.16915888,-38.49515074,39.53057995,-25.78856796,5.546428585,-32.79764654,0,80.37079886,,,,
546.3839996,2134,-42.04629742,-105.5046919,-16.99192759,-29.63508516,-46.4183804,197.7509433,-6.73928989,-17.00568113,13.40301572,-41.20051358,44.13194886,41.31485967,-4.045010659,-37.67245243,0,-34.73826528,,,,
546.3919996,2134,-9.068936571,-251.6761668,11.1636432,-24.38393823,4.740233873,276.5904093,20.09774967,14.62898055,33.41640282,-12.81075404,-79.99259588,-4.147563029,13.00939551,-10.00737948,0,73.71350798,,,,
546.3999996,2134,41.93914214,-31.32523163,5.558571219,-40.1539554,18.62888834,112.792537,12.98186022,-54.15904823,55.08692647,-21.20052037,111.9925148,9.564928646,20.06172185,-19.61684265,0,7.739192956,,,,
546.4079996,2134,-45.70922958,-175.9594376,9.134774763,0.197683306,-29.82964896,256.1812685,30.52746079,-17.10802023,31.63963813,0.883122179,-43.37330385,25.56081242,27.36159638,1.023907232,0,-31.62516414,,,,
546.4159996,2134,30.27552847,-99.73063918,0.590301633,-35.80515119,45.29499128,178.6062714,23.73990076,-28.29437395,38.17892718,-27.95250644,45.52311048,-24.14443301,10.56498503,-26.63437377,0,66.70176736,,,,
546.4239996,2134,-31.89332171,-22.06418474,-13.68552476,-28.7624139,-46.48862713,177.3463012,13.30706053,-43.80700456,27.05839774,-43.77941698,46.38632206,30.24630912,7.027680102,-37.06818775,0,-46.88427131,,,,
546.4319996,2134,-38.3729479,-180.7910018,-13.2938482,-29.58800033,-5.563614924,275.1204079,21.23512933,0.386832775,21.70193681,-23.7862812,-69.62493467,-22.64914208,23.40002943,-18.67964999,0,54.19215827,,,,
546.4399996,2134,4.948316743,35.28687509,-29.00632922,-58.5030349,-2.054877345,139.6412496,7.356326101,-39.88855379,28.4785199,-56.71276289,100.866818,-5.51857329,-4.705609705,-57.60324549,0,20.10080405,,,,
546.4479996,2134,-72.57139423,-125.9938729,-15.99079333,-26.84992899,-59.37402196,283.2293518,30.42857812,3.419131963,18.13536039,-28.82830302,-65.9831853,17.17440802,5.682078206,-31.43987794,0,-1.527892555,,,,
546.4559996,2134,16.38074537,-92.19118079,-11.07893043,-50.35778825,35.72327233,185.5948088,27.91190043,-22.14483623,27.24601826,-21.79908992,48.47777589,-30.93937837,17.49185488,-29.08407174,0,79.99094885,,,,
546.4639996,2134,-19.13633028,-21.36754314,-11.70636429,-28.14846182,-43.81636985,168.0034932,22.32956503,-49.09283488,29.55055041,-29.96355802,71.59201228,25.18799537,12.94644069,-34.40786999,0,-49.37950948,,,,
546.4719996,2134,-16.08401794,-183.3984649,-0.076102728,-20.66337659,-3.755978289,260.389669,34.52192534,-13.95606798,37.6482508,-6.906942949,-48.57290891,-29.45073774,35.4463875,-7.300591249,0,44.27536367,,,,
546.4799996,2134,31.20196195,-3.685143407,-5.807149915,-40.85034907,13.53627351,106.9008563,18.92218614,-67.4621663,34.22848361,-25.1636551,129.4878651,-12.75886892,24.65271598,-28.79058179,0,-1.839559369,,,,
546.4879996,2134,-42.90945095,-206.0477528,7.564365941,-10.00529771,-43.32866828,241.5482407,36.92084694,-30.06892678,27.06640881,-12.02801877,-38.22137668,14.29082811,25.21707384,-11.25254417,0,-32.85663947,,,,
546.4959996,2134,38.46313999,-207.4176077,6.256725525,-44.83792635,43.16742717,142.5894783,22.11241337,-57.11791964,41.80081429,-12.85757132,62.23648524,-39.48136175,33.87857135,-14.92303175,0,47.57007185,,,,
546.5039996,2134,-18.84169807,-147.1567822,-6.995632946,-29.66555414,-39.89886144,126.8536147,7.911456972,-74.6198308,25.38440217,-17.32094685,76.2984328,23.87249277,27.0562009,-24.772082,0,-79.02012228,,,,
546.5119996,2134,-32.31627972,-315.3787653,0.046060853,-24.0148053,-0.941776162,234.5992704,28.1584076,-22.36577935,22.7854661,-12.43924037,-62.4861809,-13.17755392,27.07276447,-14.37792805,0,30.96707525,,,,
546.5199996,2134,30.27026317,-125.0863408,0.739862653,-43.98752023,25.51059789,69.99222949,17.69306841,-80.45507833,32.72952406,-26.0605513,126.6704234,3.233335162,23.07118548,-28.60293583,0,-14.86091957,,,,
546.5279996,2134,-39.64647545,-277.4193433,7.336228436,-10.14462205,-38.63944666,200.8002998,31.2294672,-44.41111761,26.81574107,-1.273108808,-30.72817509,29.13566141,38.82087969,-7.904016331,0,-59.27208386,,,,
546.5359996,2134,25.90693829,-243.9135106,-1.592637247,-47.1169461,35.26796307,127.3700478,20.80762708,-54.71834144,34.85173576,-24.22618079,46.67214561,-26.66638919,25.97442617,-33.58354595,0,38.2930594,,,,
546.5439996,2134,-17.27519832,-175.8739642,-5.803350072,-38.49327853,-36.92404744,101.6619871,13.10714185,-80.70312249,27.97634198,-25.80022501,72.36611668,24.82327427,18.08873167,-35.0744919,0,-85.73482141,,,,
546.5519996,2134,-29.80360213,-317.7655661,-6.010256731,-37.09506124,-3.572618997,205.9969665,30.31077237,-30.58201769,12.55044947,-7.915058139,-51.92501605,-22.98042432,32.87712096,-13.41101961,0,12.12467511,,,,
546.5599996,2135,-6.106035106,-103.2475699,-37.23989308,-70.27985116,1.510609468,83.7018289,12.60854282,-55.29016634,-6.163478401,-54.32891179,106.2085695,-17.34881783,-1.533635069,-61.74176285,0,-5.287017901,,,,
546.5679996,2135,-73.19543854,-283.0960075,-31.70833147,-47.89537636,-63.55831126,234.6759437,24.73279485,-6.319251605,-16.43599266,-40.08233844,-70.04412421,-2.87100555,-2.857743073,-49.69171706,0,-25.60792411,,,,
546.5759996,2135,11.95126689,-276.5780733,-28.30391767,-77.99599227,19.26107539,158.8836738,23.58243356,-15.99400228,-8.06038783,-37.74090762,24.53642499,-56.57086784,3.404203402,-47.49469182,0,71.06399135,,,,
546.5839996,2135,-35.91640568,-216.3088657,-33.91625565,-61.26138348,-45.35574879,144.8330697,19.4341272,-28.23997775,-11.77718681,-43.08715254,57.84303842,11.49616544,-8.573229586,-50.37301089,0,-43.59659147,,,,
546.5919996,2135,-21.32611677,-413.038994,-7.617492261,-51.4518055,-0.188451068,237.9204532,37.84506704,4.324746408,11.53447909,-19.8362449,-68.12105929,-32.1775904,16.49065145,-22.16305517,0,48.85505017,,,,
546.5999996,2135,17.27037937,-237.001797,-22.57501533,-68.84538556,7.227296313,84.67058756,23.40169072,-51.60585327,20.51146291,-35.4259646,117.2928106,-25.87674808,18.10943059,-40.61983179,0,-2.187551637,,,,
546.6079996,2135,-75.95377001,-409.7793732,-29.09679175,-42.67863627,-64.59976962,236.8250639,31.59117225,-3.047167095,-16.0361478,-26.02155802,-45.27225079,6.626422098,9.615369926,-34.48671872,0,-27.4437469,,,,
546.6159996,2135,19.76337672,-428.3362046,-12.67237866,-74.24835016,29.75226337,152.1426202,38.59227784,-24.16785029,-2.779176178,-31.52045659,39.74283922,-44.82230233,10.88385462,-41.52715778,0,76.78982095,,,,
546.6239996,2135,-15.15990938,-396.2789828,-17.78413335,-47.7904915,-29.39287354,123.4949172,37.8907808,-45.39190532,13.09957833,-22.05948909,84.6185531,17.6625307,15.73416893,-32.2558707,0,-58.81169335,,,,
546.6319996,2135,-18.89845675,-622.7317618,-14.386557,-39.47426925,4.959627317,237.4304153,38.69367123,9.171256804,9.104073498,-7.945763256,-48.79521622,-17.54835554,16.66155945,-16.97484592,0,43.1434783,,,,
546.6399996,2135,29.84440424,-494.2595393,-22.80538853,-66.63490075,12.07123131,81.76214354,12.30186743,-48.70648845,14.31230274,-40.97272629,115.7341858,-12.22253,-1.626612419,-52.55066972,0,16.07880873,,,,
546.6479996,2135,-47.64668828,-693.6222054,-11.81136071,-31.34284985,-51.22070093,210.0348001,22.16663847,-20.19045898,6.354674963,-11.78795918,-35.04777375,18.35255652,13.37397883,-20.87111244,0,-30.43793523,,,,
546.6559996,2135,34.05248647,-698.7566506,-3.173394369,-57.13740691,47.46744564,124.1046932,32.60644855,-39.90284229,18.85407492,-2.021516084,58.40860786,-31.10502631,24.34981436,-9.975849099,0,56.33092785,,,,
546.6639996,2135,-23.48714597,-610.4869341,-26.51638821,-49.24809665,-35.97933845,108.3802536,26.20810252,-51.56104425,2.165043637,-31.93154953,82.54757024,22.95359386,6.5149048,-38.62628385,0,-65.19991855,,,,
546.6719996,2135,-17.22709954,-773.4791282,-7.549521492,-48.63673857,-7.784202323,209.5066479,36.87781264,-10.7511419,-0.888089008,-21.58507329,-53.99178549,-22.78680614,15.96892452,-27.87635328,0,36.74165411,,,,
546.6799996,2135,55.60395546,-561.0913011,-2.909720378,-60.31467908,27.39486588,23.95621305,29.42004449,-84.10876948,39.07709467,-10.61988657,143.7650033,-18.72755142,30.30754932,-21.57979333,0,-17.45358433,,,,
546.6879996,2135,-45.88790387,-641.5547553,-21.92011213,-21.43739042,-54.22476254,174.8556317,28.30751139,-30.97822062,13.39569933,-4.917124329,-17.55718616,11.58324654,24.1732216,-10.9424734,0,-62.75819386,,,,
546.6959996,2135,24.28468239,-563.2752034,-22.35458582,-58.72669207,24.01544916,118.8930784,20.18056533,-31.24284243,-11.64782179,-28.85578259,37.70603589,-44.79142839,-0.253175079,-33.93931483,0,57.24306628,,,,
546.7039996,2135,-2.951244039,-463.7580031,-22.38488947,-46.89306075,-31.64189659,79.95478768,18.2707403,-63.95670072,-2.932904927,-25.977917,75.36530096,11.26839571,-1.673604992,-30.27341405,0,-70.86683148,,,,
546.7119996,2135,-14.11503467,-630.0342992,-14.71234912,-41.13855412,-3.869772628,183.3742006,33.34263991,-22.58446374,4.584131486,-11.64349583,-55.2358079,-25.44329051,16.2173013,-10.78629492,0,15.40740311,,,,
546.7199996,2135,34.55249144,-400.319106,-29.81095922,-70.13114071,12.41659269,25.17486283,20.60134352,-72.58502516,4.301742232,-38.23885578,120.5760547,-25.47117467,4.871447711,-40.6417707,0,-17.35593925,,,,
546.7279996,2135,-42.20007014,-513.4545732,-29.37577042,-39.53721906,-53.24072617,162.955822,24.1621198,-30.85154978,-4.677070253,-22.20199235,-38.06567926,-1.335862786,11.38230399,-24.54532977,0,-62.62937037,,,,
546.7359996,2135,33.59433728,-489.581572,-23.9544153,-72.55615668,33.87946641,92.84681758,12.85668328,-42.00224181,2.806623481,-32.14826869,31.17914037,-50.83739434,12.06252343,-37.92736893,0,44.83888604,,,,
546.7439996,2135,-10.03670757,-368.5389472,-35.53937703,-61.06696566,-34.65222161,60.2176078,-0.37993897,-61.64921237,-11.38206733,-45.55171075,77.84469236,11.6314072,-0.516350296,-53.77670597,0,-79.18963146,,,,
546.7519996,2135,-25.58474,-505.4986958,-25.63775514,-48.79477718,-0.522639404,170.3375138,11.97371417,-13.4062505,-10.67627131,-20.49913861,-50.06120913,-26.30787177,12.02228918,-26.39136379,0,6.794556546,,,,
546.7599996,2135,28.88735672,-297.3896599,-36.5498606,-75.93733753,27.15766798,16.45891636,-9.349753695,-61.90716022,-10.35281047,-47.85554384,116.4339562,-24.84851462,-5.336189423,-54.25540703,0,-15.72423295,,,,
546.7679996,2135,-39.01848605,-441.3552412,-34.36140139,-47.20847904,-47.66888597,158.9389616,-8.388498309,-18.66825501,-24.45561361,-44.30993434,-49.16883739,1.530650328,-7.099512684,-49.64073859,0,-56.27779897,,,,
546.7759996,2135,39.05891501,-420.5789832,-23.08689566,-68.67699483,41.9548546,86.62522916,-1.048760102,-31.46695401,5.351962066,-27.93645875,28.62848497,-50.70364846,5.250452275,-37.81184695,0,39.98607647,,,,
546.7839996,2135,-6.893420761,-297.702506,-29.39571642,-50.47298137,-20.55213511,54.58739792,-2.45114973,-48.30505628,-6.970342868,-32.38665045,76.72022518,19.09937282,-7.137758923,-38.91417155,0,-77.24012165,,,,
546.7919996,2135,-19.82959791,-491.8844413,-17.00594386,-42.26979032,2.233605287,174.52645,9.427805902,2.530024989,-15.12909075,-17.58329976,-65.28329226,-13.22590563,2.098198337,-23.41908651,0,21.44391832,,,,
546.7999996,2135,27.65810814,-300.7122715,-21.42072155,-63.46068581,28.55997308,8.485133423,-1.120043459,-54.42124069,-1.631209887,-29.82838314,114.8013168,-18.86376124,-2.918106143,-44.52448773,0,-10.39517858,,,,
546.8079996,2135,-49.85200876,-398.7348493,-19.31118331,-27.48606593,-41.56424678,146.2642781,13.75915152,-5.954877441,-27.62662432,-25.65572786,-38.78344061,15.04949005,-5.879345563,-36.94993443,0,-52.58375396,,,,
546.8159996,2136,51.26402551,-420.5306792,-1.514543323,-52.82027467,49.4922168,72.03631845,25.70481795,-17.85206311,-7.080476401,-14.93289604,31.04587049,-31.26372098,10.19932666,-27.71692096,0,53.90989442,,,,
546.8239996,2136,26.37469964,-344.7678734,1.664382103,-28.73387865,-11.65179252,8.994024977,30.59235566,-59.90794629,12.3401432,1.383155955,98.85506124,32.63009651,21.44145475,-12.18979592,0,-85.49599956,,,,
546.8319996,2136,7.987927429,-525.6776771,-4.1032002,-11.54791981,8.345449689,133.8154087,39.52766284,-3.210950319,10.71451287,13.69854537,-37.91611274,7.398286302,24.39674634,1.862327088,0,1.681629728,,,,
546.8399996,2136,57.83265905,-365.2770383,-28.19918605,-37.54743668,30.57590036,-6.735295283,2.816150693,-40.71855505,10.40415907,-11.56962772,130.9773069,9.845357302,2.545848647,-27.8860855,0,-11.51742647,,,,
546.8479996,2136,-21.89364631,-492.991523,-20.17139469,-7.730616842,-44.63987235,125.3757035,3.461062033,-10.36411265,-7.92723528,1.604042329,-16.32427251,40.63563475,8.951408769,-10.62556965,0,-55.01211121,,,,
546.8559996,2136,47.20838877,-484.5224227,-12.79821677,-43.44220509,41.97933787,54.59625494,9.679084254,-30.21478006,4.02278414,-1.712013174,48.1720408,-15.31592292,20.76082477,-13.89097178,0,45.28766098,,,,
546.8639996,2136,-6.812232097,-364.9713536,-34.96419957,-37.90812902,-24.43332533,12.13385844,-6.48144232,-54.96889671,-7.506338121,-15.95752331,90.62951906,36.26279887,7.332154344,-30.00372676,0,-85.92077973,,,,
546.8719996,2136,-25.88321416,-490.224603,-27.98470192,-36.11149467,-4.64753456,145.9027805,3.844498689,5.591981315,-24.50374185,-16.82011336,-68.70173526,0.654467602,3.244939819,-28.6071892,0,14.83820057,,,,
546.8799996,2136,38.38607908,-257.4358717,-30.29950422,-67.65063046,28.74953361,-4.375227994,-9.787252586,-36.8004663,-12.65902037,-38.75764339,106.8922719,-2.352373857,-6.62897893,-51.30022509,0,2.913598754,,,,
546.8879996,2136,-30.62242986,-357.5337261,-18.00287513,-30.28878636,-38.76456293,117.7650718,2.429191439,-4.678158197,-6.950086918,-13.52346016,-32.94162253,29.38153851,7.640032665,-25.30792415,0,-52.48928964,,,,
546.8959996,2136,47.65732311,-379.1387204,-8.140584346,-54.11506024,50.74841099,47.38657503,15.16509166,-18.53235486,16.17777245,-12.5753049,35.57572203,-22.1781525,19.88897406,-26.60321457,0,48.33901609,,,,
546.9039996,2136,3.714294991,-328.9740968,-29.70147756,-43.52657181,-20.66425474,2.06258443,2.256944953,-42.36009232,0.267760571,-22.8599825,99.64714111,34.68202644,9.031700993,-36.77170957,0,-82.0274107,,,,
546.9119996,2136,-21.73325713,-548.6030215,-23.70925494,-37.77748712,-13.86042011,139.9389397,8.163179744,18.18279455,-20.62958279,-18.9691363,-59.20072977,0.881663392,5.701447947,-30.68878896,0,17.40363,,,,
546.9199996,2136,43.31945126,-372.4387536,-20.83954146,-59.78807033,31.32663037,-14.65705721,9.669364359,-26.15663988,-8.949486209,-35.7926644,112.5057713,2.79329849,-6.183104073,-47.96309955,0,18.45782453,,,,
546.9279996,2136,-26.31869209,-484.8926357,-10.18659666,-16.34867589,-28.55734238,93.43999422,32.25796239,0.461020944,-1.447258169,3.222166053,-23.15096913,41.49924449,11.49397391,-6.115819344,0,-31.60253127,,,,
546.9359996,2136,24.18121771,-475.3484359,-17.74485168,-49.43611413,36.89373994,37.67129955,20.52578234,-1.487388599,7.160673439,-12.42241576,20.36861466,-20.34857103,11.76347865,-23.74733285,0,72.87085556,,,,
546.9439996,2136,-15.55956664,-366.7326647,-29.4311884,-43.0163012,-30.16988996,-8.262630845,12.39427379,-22.8334828,-12.91410123,-30.25844819,72.01412233,29.3569696,-5.098204961,-44.60301777,0,-50.92435436,,,,
546.9519996,2136,-2.332594444,-576.1136898,5.466020742,-21.75342618,5.462620461,83.71446657,47.4414556,2.958157886,1.604916972,15.0282401,-61.22962065,4.784543631,23.205528,3.053318585,0,25.89853838,,,,
546.9599996,2136,60.65945753,-384.6177758,4.140928711,-34.59474581,49.26764312,-105.3880528,42.27085086,-67.82103115,29.69109576,8.835225233,134.5349124,7.5063442,29.72831696,0.347674851,0,-19.89908801,,,,
546.9679996,2136,-50.48451984,-468.1707,-20.52135109,-1.893131309,-33.93523714,31.91134862,38.34778295,-14.59474419,7.701857192,10.39724301,-6.408139409,45.21373781,22.78430236,6.133239368,0,-86.0065954,,,,
546.9759996,2136,3.100428593,-476.9644358,-29.61391545,-51.60464795,33.6996927,4.215181975,20.51796151,4.36245142,-3.721246922,-24.72204769,19.69150523,-20.29807769,3.769277565,-32.8623397,0,48.09453067,,,,
546.9839996,2136,-18.89467029,-329.1407624,-18.20027499,-48.51085731,-18.78579706,-58.28237412,16.96949067,-32.51391555,-7.668663769,-34.2763674,76.10456053,20.23560513,0.089402585,-46.7334544,0,-70.63318165,,,,
546.9919996,2136,-44.70451858,-448.9013015,-18.73406143,-36.07756712,-8.942085403,77.69977553,25.51275889,25.00860136,-8.480667937,-13.50688486,-75.40860417,-4.834515957,15.12328726,-24.916516,0,13.05104843,,,,
546.9999996,2136,7.368340407,-239.8578806,-37.29709201,-69.62867264,12.96156233,-47.33369707,-4.583107737,-4.230826888,-16.67813006,-53.42768747,79.16401622,-10.21709687,-9.404634728,-66.44582145,0,17.57975857,,,,
547.0079996,2136,-64.62517456,-345.6697215,-11.45548514,-29.55173043,-50.7843303,83.32684377,14.24355941,29.9990244,-19.00821014,-32.92816556,-58.38604018,16.71432182,-9.376305278,-42.72481944,0,-33.56876315,,,,
547.0159996,2136,4.873131527,-368.4046413,-6.039967235,-57.11104485,26.12093352,47.81385989,19.06918522,31.52020457,1.67435679,-38.07703113,-0.276838366,-40.31979578,-23.49470541,-51.25666042,0,86.34574276,,,,
547.0239996,2136,-16.5278049,-239.8840969,-3.008774549,-36.47142755,-38.11288268,-3.324970297,11.12619632,-1.797254221,5.209153191,-34.93253337,78.97977247,12.8765007,-28.63637847,-53.79659032,0,-38.27129117,,,,
547.0319996,2136,-18.05728936,-396.1970751,34.49038536,1.025583112,-17.65221375,108.4245941,38.13386432,32.53329352,23.92933396,9.735944225,-55.4057316,-12.24896426,9.740590967,-2.90005013,0,32.92272155,,,,
547.0399996,2136,44.56483005,-213.998553,24.86457853,-18.69836221,26.88502919,-49.93777265,32.67479263,-21.81262366,35.9811029,-10.76747917,119.2246901,-12.90543316,3.037965441,-23.13159029,0,17.07251195,,,,
547.0479996,2136,-52.92439516,-306.7765546,12.82010063,18.14543124,-40.84333763,84.87214647,31.74542343,16.093285,20.14824907,-0.318837849,-28.98650839,26.2095042,3.855199005,-12.49883314,0,-50.73535319,,,,
547.0559996,2136,10.1349737,-297.657242,16.96058231,-14.69919491,33.00767342,43.2945622,15.58667436,11.6107206,27.4739834,-17.92236501,-2.443820022,-34.65905035,0.746794387,-27.95783934,0,68.26609751,,,,
547.0639996,2136,-20.70511279,-150.182039,5.049557968,-8.344181,-28.17165259,-11.59574246,2.978397949,-17.32440909,22.24410361,-31.90473549,60.12069025,13.27991817,-7.118193613,-41.79946767,0,-55.98594729,,,,
547.0719996,2137,-45.28783147,-299.4880416,9.102931751,7.364368515,-18.71751044,135.0746985,11.60456106,45.68379247,17.57365316,-14.98127476,-93.23349634,-11.2638415,0.871375777,-21.2439902,0,28.67212163,,,,
547.0799996,2137,27.23219337,-110.0257447,18.38588116,-23.3365593,20.04428082,-22.0938173,-5.474861884,-14.80525471,37.54846265,-35.59350991,84.22506467,-19.54090782,-7.185701898,-43.65527947,0,27.79354733,,,,
547.0879996,2137,-58.85935479,-206.236142,19.80061672,19.34910092,-50.20165737,101.3037335,2.230399402,10.74468046,32.34884449,-3.807857588,-37.17995602,20.33217078,12.13784605,-17.17262383,0,-52.4827032,,,,
547.0959996,2137,0.46842429,-187.4285035,15.45150657,0.863043893,25.33854957,83.19865046,2.876459528,27.29430021,22.00408903,-8.340615111,7.923888342,-27.55425906,2.5548489,-23.67970517,0,68.43505338,,,,
547.1039996,2137,-20.13558915,-39.31731788,21.39768487,13.60197528,-30.25078517,23.74369947,7.779261162,-3.755380643,27.89095605,-13.60150854,80.69476892,26.63096581,-7.417619389,-23.23794059,0,-39.71325322,,,,
547.1119996,2137,-45.64234561,-234.4544711,22.3875196,29.01420635,-21.31408818,157.7770276,20.7668858,44.38238052,41.6214932,8.522455158,-75.1162494,-3.879105013,12.7399053,1.689944962,0,36.90542531,,,,
547.1199996,2137,20.0251562,-51.95205462,4.253575257,-1.347466685,17.26192724,17.6353918,-2.447366268,0.77952017,40.36579704,-31.73038613,87.54502487,-17.94067554,-14.07532719,-36.99930343,0,37.11621545,,,,
547.1279996,2137,-56.69077471,-126.9212986,19.0088894,35.81734236,-49.64244561,134.8591551,10.37052934,27.26085893,30.23783494,-8.703056529,-46.48378214,21.6589437,-7.82684555,-9.000797746,0,-26.91960474,,,,
547.1359996,2137,-14.76028176,-115.9906673,17.73518668,6.706848077,26.89196656,103.5002351,11.29379268,28.00109369,29.93880365,-4.762387222,6.167835457,-32.98398994,3.6740307,-13.93924757,0,87.43194791,,,,
547.1439996,2137,-47.59724265,80.28091783,0.71641677,13.6098712,-30.89988628,57.63973744,8.796786808,1.970408126,7.246764682,-31.14011764,80.96437302,15.44230794,-15.33192472,-39.40187529,0,-28.77168446,,,,
547.1519996,2137,-43.38426955,-19.63503137,27.21936715,34.63071095,-11.53239047,180.4964465,41.0083125,42.22626764,26.61869196,-1.394379475,-82.34910993,-10.54338141,7.957090678,-1.320096631,0,44.92892586,,,,
547.1599996,2137,25.68047453,199.7127143,25.56147589,8.244199639,28.51169999,11.77534998,31.13927324,-19.63192009,56.76762099,-10.65523978,100.6255877,-19.91939026,15.72407039,-18.23669517,0,27.82391175,,,,
547.1679996,2137,-69.566261,115.3795914,14.10218526,42.59288698,-55.52721473,140.9666158,34.13757493,14.27504116,30.05157995,-0.645847457,-34.86679756,21.78427233,7.938137343,-10.87044202,0,-44.99950608,,,,
547.1759996,2137,-13.98965989,100.0101688,14.86323967,9.186710983,20.54557178,119.5112511,37.37028004,20.07730839,29.00952671,-15.25392856,-10.23629644,-33.34127672,-4.20914755,-24.54856947,0,82.31185089,,,,
547.1839996,2137,-41.9786713,220.1522427,5.838974384,11.70176431,-31.60409154,50.65939184,26.55747321,-21.66380747,29.6738893,-30.98154918,76.68307498,13.66050672,-7.293852377,-37.82593477,0,-38.99479066,,,,
547.1919996,2137,-62.58183369,23.92696905,12.29112905,30.8561365,-23.63112991,179.5909419,30.91672965,20.91512834,36.83235684,8.538512827,-74.83005566,-11.65293587,18.32525739,1.258059202,0,20.91303678,,,,
547.1999996,2137,-5.297976382,210.2882591,0.730345342,-7.710687709,9.129219992,28.84854265,17.65798914,-26.64922234,41.46331704,-19.06155698,96.40805169,-23.74842809,4.958507505,-31.79903981,0,23.91118002,,,,
547.2079996,2137,-91.67187494,136.2331363,2.38971796,18.11344598,-61.41769836,143.6293448,36.28474458,-0.358795231,20.61550913,-13.96369646,-33.39590732,9.713676084,10.36019572,-21.06352756,0,-46.29270276,,,,
547.2159996,2137,-20.75755216,134.7801326,7.206132985,-7.184263292,22.37865696,113.139357,38.31098571,0.344101356,38.16487946,-11.63629691,0.467972125,-46.90370175,18.54873274,-18.42106807,0,64.70060917,,,,
547.2239996,2137,-42.48456486,295.8036053,0.556359593,-1.259209504,-38.06825168,48.06116934,26.80435017,-33.00935826,30.27998787,-34.85638929,80.29905923,9.236631288,-5.380867452,-43.5339912,0,-44.03426464,,,,
547.2319996,2137,-63.94848872,115.3081459,12.59864277,20.73009855,-28.90479014,185.0397037,36.35139475,16.04442958,27.75318357,-6.218277949,-74.77525761,-10.63272741,12.49540952,-11.11695891,0,26.15948263,,,,
547.2399996,2137,8.478550043,285.5057725,-0.811907417,-7.306106905,14.04031933,32.7395064,18.05237877,-34.14724182,51.57538068,-17.99590089,106.9661142,-18.5847524,12.77173236,-26.38770826,0,24.0438181,,,,
547.2479996,2137,-72.02188496,211.1479126,12.48907651,26.92693353,-56.65936455,132.2350254,38.41911396,-15.64068871,26.39344096,-4.936071443,-19.44723628,22.9530687,10.01027311,-11.27035342,0,-49.87655721,,,,
547.2559996,2137,-15.88578906,198.8818692,11.23125758,0.178653747,25.15472422,103.2093093,37.84996363,-8.252252827,18.94260962,-9.138245732,19.57750471,-33.03160744,15.51165636,-12.09058146,0,60.51919841,,,,
547.2639996,2137,-37.40046418,339.9106534,-13.62377459,-3.597264166,-33.73596949,37.21012808,21.35077083,-36.62422721,28.38232692,-23.84655657,104.9094336,19.24672853,7.299616677,-30.36960821,0,-51.60482264,,,,
547.2719996,2137,-57.96069367,142.0056946,1.11076994,10.36297694,-26.59455228,164.568456,42.36169523,7.495139393,39.00847371,6.763130333,-62.65399913,-2.616759688,27.32107688,-1.536338631,0,13.5382147,,,,
547.2799996,2137,-0.129884632,301.4780254,-28.30862041,-26.47658703,12.2161178,21.63018242,14.62081676,-31.00249217,43.51495196,-25.16050532,106.2891725,-13.81572568,14.97631388,-34.293999,0,15.79861417,,,,
547.2879996,2137,-82.98319808,202.7920623,-30.33536623,-4.336205695,-68.95485892,142.7412164,12.57868341,2.140608517,16.30294514,-24.87111906,-45.02399947,21.17419803,-0.902936209,-35.40353616,0,-43.40974282,,,,
