Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
591.2879996,2309,0,0,-31.90291153,-9.126436346,-28.55778334,-5.579307822,-3.24077875,-9.534341469,-63.31093839,-32.71470439,-32.68355645,-16.44602005,-55.59038065,-31.1912868,225.3163914,-43.68941967,,,,
591.2959996,2309,0,0,92.70136341,108.1174216,103.6711665,128.1173324,164.8165505,133.109135,51.93166774,91.21722351,60.33662879,79.90310656,63.10380747,98.33599173,-130.1197454,42.53387257,,,,
591.3039996,2309,0,0,-60.23467692,-54.95226398,-51.27181064,-47.71287543,16.3022838,-30.30764165,-7.007073157,20.87433999,26.00958133,38.04291725,2.729805614,20.75078405,255.5124159,34.88952944,,,,
591.3119996,2309,0,0,72.73734548,99.96983236,70.39570115,92.29432438,104.7870162,98.70799861,-40.25498237,-6.572268272,-26.05327123,-2.932349928,-33.67356813,-7.128766427,-36.15301651,-52.03655442,,,,
591.3199996,2309,0,0,25.52152654,29.87144151,37.85186268,38.52675709,100.9847058,60.68128756,86.06718788,117.2011685,105.1576621,119.2892959,99.23063588,119.4299173,38.22708556,98.5753933,,,,
591.3279996,2309,0,0,-34.41282423,-11.87261483,-41.07416222,-9.626472772,16.55426546,15.62898869,-60.15113343,-35.35882396,-27.8939437,-13.56298203,-54.59758126,-35.37277081,209.8232196,-32.3722462,,,,
591.3359996,2309,0,0,93.33817239,110.5489137,105.0626419,112.560668,156.5675808,118.680291,72.15125673,98.61706861,81.89211314,96.04147729,74.53411176,102.6253895,-133.205579,47.30761946,,,,
591.3439996,2309,0,0,-68.96459041,-62.42111961,-61.33440291,-51.16198911,-13.46146515,-44.51957223,4.090879015,18.35106557,35.53727243,42.76115159,9.026051554,18.37215009,232.4906625,12.13732697,,,,
591.3519996,2309,0,0,32.22054648,59.28459221,28.97995936,73.52715118,60.52282099,67.47726701,-40.42335866,-18.87639872,-27.2555159,-10.33250799,-40.54875267,-21.35631522,-58.53550746,-68.26024065,,,,
591.3599996,2310,0,0,-28.29862723,-20.38906935,-1.326383898,-10.22426429,49.0168474,-0.652904946,55.41240277,79.06031097,75.89642454,82.7571266,57.07754684,82.90063885,12.16032208,57.99981751,,,,
591.3679996,2310,0,0,-72.12065932,-45.36080147,-61.52996584,-41.61850849,-35.89821525,-19.12699759,-107.4001906,-82.53717205,-75.54670686,-64.03746073,-106.7862694,-81.10439157,168.1728155,-89.94404169,,,,
591.3759996,2310,0,0,61.84844243,78.83895821,84.83017625,98.61128388,115.2551873,102.8385008,38.29061497,67.05032468,46.31112652,61.47350133,36.38512861,69.4615587,-147.1387022,17.76965117,,,,
591.3839996,2310,0,0,-93.16183087,-89.52045779,-79.25965773,-73.43394376,-26.01410966,-65.82252239,-34.80374598,-18.88925509,-3.892768091,3.635699995,-35.53083741,-12.95199089,238.5618061,-12.35275012,,,,
591.3919996,2310,0,0,38.36756384,59.09072141,33.10028727,69.97358969,60.75036504,70.10034816,-59.4723598,-35.91372603,-46.72015359,-31.80212662,-65.64591689,-28.55368738,-45.57248834,-79.01653622,,,,
591.3999996,2310,0,0,4.187557985,2.05381128,23.66537487,28.41232592,75.14608827,44.8071385,77.17837367,99.34420982,95.30043833,101.3273238,74.09010992,106.6109126,48.86991351,74.07976731,,,,
591.4079996,2310,0,0,-43.13662026,-27.90958417,-44.86065498,-14.23212171,18.55236974,12.70239813,-83.08748623,-63.59214425,-54.41677971,-41.14669597,-72.75030909,-55.30448563,209.1343806,-71.80971259,,,,
591.4159996,2310,0,0,72.89555879,80.01031917,84.41176891,84.82601324,130.0766453,98.45802683,47.84827466,74.31630558,57.08625535,74.33070168,60.20483488,86.22700234,-119.2523449,26.8838064,,,,
591.4239996,2310,0,0,-80.0407661,-81.62063079,-68.3409573,-78.8396707,-23.10790479,-43.5648116,-24.78897391,-7.47548212,13.61089608,22.28082712,-16.72244378,-1.434790546,246.3981689,-8.20086894,,,,
591.4319996,2310,0,0,48.79642125,66.41601516,41.32596078,63.98348533,80.54685554,91.28843265,-56.22253382,-34.86761538,-33.98009827,-18.03175464,-49.56826297,-24.76298216,-50.35459021,-76.77340861,,,,
591.4399996,2310,0,0,-7.079033676,-12.42134757,7.74025801,-6.342713923,49.21425706,2.684104335,62.72109294,78.65286236,87.37746543,96.9682515,66.66285192,97.13531635,36.6402769,64.12384202,,,,
591.4479996,2310,0,0,-46.28098396,-34.37578472,-44.54939163,-31.79872442,-15.89634007,-20.0312544,-94.20478849,-80.4793038,-61.73150741,-45.65964245,-94.32564544,-70.6283941,180.6282885,-91.00633269,,,,
591.4559996,2310,0,0,89.03088351,92.06388778,107.61502,95.04318134,149.1800389,121.9893172,53.26733212,73.0726265,64.62575062,80.35200713,54.95230875,82.28170913,-127.6336087,29.69072379,,,,
591.4639996,2310,0,0,-76.60418838,-79.57428135,-56.95340082,-72.90330195,-15.27514046,-45.48307709,-8.500337488,2.791977442,28.77168473,38.34628992,-2.339173554,14.32047367,264.1751911,15.70412414,,,,
591.4719996,2310,0,0,41.72490904,60.86514718,42.96754484,67.89626629,60.51093072,71.205568,-50.91214149,-26.40976298,-29.89240015,-7.183560776,-46.92887388,-19.79728159,-45.80805959,-71.98910488,,,,
591.4799996,2310,0,0,2.727721045,-3.278381828,15.78396585,12.48018921,58.56331549,37.80155434,61.53679499,83.44981149,87.14032371,99.14083893,64.83097983,93.00506183,38.8237812,64.14878631,,,,
591.4879996,2310,0,0,-48.91208799,-37.57796423,-50.67719731,-20.50075546,-24.89056558,1.845907339,-82.8275534,-70.51793468,-51.28494345,-37.03132321,-89.31226064,-59.86813449,181.6335497,-78.35757961,,,,
591.4959996,2310,0,0,57.99863906,60.06266095,73.79917758,74.517251,103.6228151,72.89116775,50.82607331,69.74757308,61.49704339,78.64597254,40.18254067,76.31137675,-147.7977644,18.2355236,,,,
591.5039996,2310,0,0,-82.66807047,-93.7342293,-76.25865342,-91.5964481,-24.18606303,-78.22051744,-25.99671549,-15.0936505,11.63066211,18.34309784,-24.7563997,-10.01832737,228.7247068,-18.8411268,,,,
591.5119996,2310,0,0,54.61804343,60.6474685,47.25596315,68.10669748,71.76130006,81.45781287,-47.19533676,-32.48108027,-32.23913167,-18.57553554,-57.73980813,-29.3270613,-67.54403846,-87.75364496,,,,
591.5199996,2310,0,0,0.985749925,-16.17466224,18.2209942,10.2240485,51.85626475,12.04447054,77.76774769,89.2380928,94.30550289,98.21331323,61.66177315,92.68948181,41.70223112,76.39501624,,,,
591.5279996,2310,0,0,-54.45330673,-51.31480916,-45.64098471,-43.26502327,-31.25993444,-39.74893987,-94.95566406,-82.88027703,-67.54014758,-59.9697401,-106.3826347,-77.34669335,169.7514881,-77.16934215,,,,
591.5359996,2310,0,0,57.87323057,54.63948847,89.20096468,50.64658893,102.438233,90.0449978,22.61732163,44.23370381,29.19183696,38.9808142,11.77616786,45.29445792,-168.5553812,15.53266374,,,,
591.5439996,2310,0,0,-71.48466823,-79.52486929,-48.45659258,-76.14454962,-22.24241603,-39.21389307,-33.7741766,-17.1379402,-4.996547792,-3.950046476,-50.36601933,-18.44017191,230.2994281,21.19636314,,,,
591.5519996,2310,0,0,77.85942946,90.93172881,70.12869404,89.77863548,80.81229807,98.81592162,-42.95281576,-14.76894131,-36.09000426,-25.88078852,-82.78044159,-16.84528424,-59.80098719,-33.98442868,,,,
591.5599996,2310,0,0,31.37868359,16.08180578,8.696473828,3.470017807,64.98143016,33.6366565,88.11301375,113.7348758,101.2368034,100.2813464,59.7011835,100.7757089,55.67053273,110.5761562,,,,
591.5679996,2310,0,0,-18.15534468,-11.64061283,-68.75154752,-26.35130644,-17.02018605,-8.713036386,-65.61822303,-41.36197758,-39.82119352,-36.87056285,-99.54177142,-60.05080859,199.4360069,-40.83880229,,,,
591.5759996,2310,0,0,96.4321308,103.5892337,86.24258558,95.03560401,116.5491543,104.6871095,63.61591123,96.72762212,66.34206883,75.30544118,19.33571944,76.25327804,-140.6493238,49.48270114,,,,
591.5839996,2310,0,0,-42.67581084,-43.45033631,-50.99803162,-72.69378336,-16.47813356,-41.77385813,8.326352493,34.56686177,32.73908392,35.89243313,-10.46525262,8.193038821,249.8021659,36.80051874,,,,
591.5919996,2310,0,0,80.16301126,98.19188529,52.32687352,61.40622,70.45362597,79.37002418,-6.797052087,26.03525012,-2.235129154,9.820274709,-44.49416286,-2.08477464,-43.30809637,-33.56730819,,,,
591.5999996,2310,0,0,14.43416521,12.86501072,18.41497346,-8.270887323,61.57497744,11.8935674,98.72402942,127.8960257,108.2543427,112.5589693,57.51615105,92.82133312,48.1114472,88.17221389,,,,
591.6079996,2310,0,0,-26.05229033,-7.420595695,-35.54799373,-32.8121149,4.312480743,10.1890068,-66.44891252,-33.67511296,-44.8090094,-32.69594145,-86.4177619,-71.32272779,181.9347351,-58.17055154,,,,
591.6159996,2311,0,0,84.05908166,96.67751905,85.14063952,73.78598122,112.5335883,110.0529183,70.03542466,110.232187,71.50641647,82.532034,43.4109367,80.76043236,-137.8603941,52.46203163,,,,
591.6239996,2311,0,0,-85.01687191,-75.02067159,-75.77505169,-101.2949972,-50.14013586,-92.48336609,-11.02647111,21.95643362,16.72716921,18.25821295,-39.82565127,-12.08353613,228.9618763,12.06299496,,,,
591.6319996,2311,0,0,35.65714377,65.7717224,34.49201866,37.79665745,59.61243319,57.87747763,-64.69022423,-13.07368684,-49.08486473,-31.14244873,-88.05942054,-50.71137059,-86.36273947,-73.14687478,,,,
591.6399996,2311,0,0,7.424874049,11.84279431,13.35653795,-4.927422432,55.83662497,45.44036474,52.35260672,103.2020362,75.88461908,82.11512106,34.03788411,70.56761226,28.00756069,82.86817672,,,,
591.6479996,2311,0,0,-19.72764073,2.511572042,-37.15898893,-15.81602202,-15.99696008,25.30421373,-68.99014292,-29.79094225,-38.39916754,-34.38628756,-90.83391927,-68.2447201,171.9113787,-44.90921918,,,,
591.6559996,2311,0,0,74.61318325,91.27155258,75.696179,73.54986053,100.917224,103.7930052,68.09727826,110.8761321,78.44773566,88.44128477,40.47576085,71.41794883,-141.3303336,51.24105886,,,,
591.6639996,2311,0,0,-71.87738846,-61.64597548,-69.08239679,-83.79004724,-41.91947018,-55.48646767,-20.62684973,15.27260763,17.49466038,22.6351457,-48.47103797,-18.1736355,243.1152486,5.832560798,,,,
591.6719996,2311,0,0,64.11170979,88.57185501,48.63171951,66.0350073,69.14732182,88.03774768,-38.58311353,-0.774019865,-20.14562305,-7.452085668,-60.9230746,-39.82390669,-50.1471285,-73.77213536,,,,
591.6799996,2311,0,0,21.84834447,24.49240732,29.68889643,0.448359431,60.70678047,22.20039387,88.51662246,125.1858952,112.3048207,115.0147281,66.42860668,80.20054642,77.21104432,70.19318147,,,,
591.6879996,2311,0,0,-1.646187013,26.06413519,-12.147278,-5.063321648,5.095208542,17.37330169,-56.10722971,-13.96408214,-19.15406195,-9.330662858,-83.87661926,-55.57234331,213.4400259,-57.65268071,,,,
591.6959996,2311,0,0,76.10829617,99.49149711,67.85864873,74.01832238,117.3904648,103.4142147,73.05506449,118.8846475,89.44367707,104.4108491,48.83379064,83.22311125,-107.332405,47.15654729,,,,
591.7039996,2311,0,0,-85.42283148,-63.82347344,-83.48462757,-90.50343882,-40.30849694,-63.78681987,-19.69821273,18.65655783,18.60564561,24.94270505,-44.59622395,-10.63417136,257.2684412,-0.084152684,,,,
591.7119996,2311,0,0,63.5871533,100.9170777,55.87730486,80.30590112,80.20954376,104.8048368,-44.01208081,4.217133913,-25.78374411,-12.14527206,-59.31876945,-30.28656407,-54.34111157,-64.64300194,,,,
591.7199996,2311,0,0,-3.365320569,8.529746596,1.627510282,-8.727459309,53.88620057,22.51014699,71.77940977,117.7694495,98.03011295,102.5007026,61.24431776,77.2846397,72.25672932,81.4261147,,,,
591.7279996,2311,0,0,-55.77634091,-19.60017417,-52.54215923,-34.55441819,-33.2676227,-15.44275277,-93.43970745,-43.20043775,-56.29068939,-43.39190985,-111.2782576,-74.09394828,193.5454448,-79.87153762,,,,
591.7359996,2311,0,0,47.58860256,72.14911568,74.16856847,75.16246937,94.15704885,91.73084265,22.88264097,81.76836852,40.43518128,57.3973109,20.56016383,45.82016839,-128.3814314,1.989720898,,,,
591.7439996,2311,0,0,-80.07972569,-61.95740774,-59.7302853,-76.77873645,-33.41853761,-59.01272259,-46.62294913,7.853018984,-3.537096449,5.243694476,-51.46636775,-37.34036774,264.3398052,-25.85383587,,,,
591.7519996,2311,0,0,62.3591595,99.9589928,64.46343301,69.30824611,73.24286154,82.36905721,-35.28045974,30.39631602,-13.72992583,7.917500454,-46.89858437,-10.59318558,-24.84270026,-68.1196101,,,,
591.7599996,2311,0,0,-13.0570204,-4.181167328,4.257737868,-18.20010521,27.54282718,10.53604811,68.11979872,125.070071,95.93798484,108.787908,64.43248352,83.77040057,92.21704352,58.79652371,,,,
591.7679996,2311,0,0,-45.39049763,-16.40323545,-51.9194829,-19.39142779,-47.00125389,0.077719882,-101.7881132,-52.56598462,-66.95527512,-51.83224936,-115.0098299,-89.17807113,196.9889205,-94.85666419,,,,
591.7759996,2311,0,0,56.43737938,75.25069678,64.89127067,85.43655326,86.31520254,89.07435266,40.63499485,97.49143588,52.69004482,71.67676651,32.3950234,60.40909836,-114.0121263,23.64876499,,,,
591.7839996,2311,0,0,-96.2259134,-87.75082812,-74.42825507,-91.30930994,-40.65190522,-71.02484118,-46.43428582,4.997015048,-7.182286033,1.881088865,-44.17482787,-39.71518869,269.0733694,-19.5898296,,,,
591.7919996,2311,0,0,43.64641732,69.81773295,57.83394755,58.62931096,74.75101171,84.68603659,-70.30836293,-12.99967066,-49.68959008,-34.37692158,-78.66515345,-47.73264795,-43.04578195,-83.89543819,,,,
591.7999996,2311,0,0,-12.94855712,-13.9658096,3.269413292,-16.93962447,45.64932746,16.2711663,38.86311218,89.03581088,66.10123764,73.52215281,27.34150972,63.65950943,78.82450269,51.01914371,,,,
591.8079996,2311,0,0,-35.86832892,-21.50620995,-48.16001656,-38.92269976,-16.43542729,1.333610525,-101.2133724,-60.37883766,-66.27841117,-57.57588596,-97.61643564,-92.89397961,198.5433188,-93.24859388,,,,
591.8159996,2311,0,0,73.12641423,80.1650423,82.44642518,75.32456874,114.9584106,112.0137741,50.24629948,95.68756049,65.08789272,75.38507312,57.21543147,55.5524986,-101.3075282,29.12901888,,,,
591.8239996,2311,0,0,-85.65275759,-82.76251049,-73.43360988,-80.7490103,-41.81730187,-56.79663006,-38.09601756,4.331226112,0.50301231,7.744431195,-46.51752488,-34.15622378,271.9587103,-18.33944064,,,,
591.8319996,2311,0,0,27.34389931,47.90100547,34.15968399,55.51600268,33.07265735,50.73278273,-58.00325485,-8.099048124,-41.75120068,-26.1984327,-68.24175672,-38.03320652,-54.24850281,-96.22347041,,,,
591.8399996,2311,0,0,-31.9449815,-36.30594248,-11.05232311,-18.50653835,7.958805854,-17.41223148,42.97375745,87.065176,64.81851082,70.40952807,37.41603812,52.75889765,62.67498624,24.30180552,,,,
591.8479996,2311,0,0,-62.48478891,-51.3133856,-76.23252688,-50.57291579,-64.20793817,-40.08774683,-106.3651449,-71.60905903,-80.52415424,-70.41322771,-124.6833057,-115.7543483,167.3162595,-131.630165,,,,
591.8559996,2311,0,0,24.09201811,24.17553098,28.01283487,32.53754353,34.34790339,38.37084538,32.34100937,70.44406185,39.89374597,49.92787283,10.00444408,24.36879966,-142.3127942,-27.80963466,,,,
591.8639996,2311,0,0,-98.66961518,-106.0415973,-96.26860484,-100.9208878,-73.19018824,-84.06143621,-60.43429049,-26.62470077,-25.11912757,-23.08197261,-63.46785774,-75.74673507,240.2263329,-70.7168254,,,,
591.8719996,2312,0,0,66.54400211,78.99760958,57.99096851,83.9059106,68.5428667,87.59439436,-40.8802312,-2.937272241,-28.38064896,-18.34986506,-47.32351321,-42.15451156,-41.13789462,-92.35966637,,,,
591.8799996,2312,0,0,-13.16903245,-18.36348025,6.720242937,-0.520937093,11.86696685,-9.714634245,78.64704882,119.9505647,102.3507386,106.2110385,59.17136936,79.56425747,115.1597864,59.70330779,,,,
591.8879996,2312,0,0,-52.95597735,-40.53395341,-59.39012621,-36.57038961,-58.28357743,-36.36217601,-103.0032899,-60.04902563,-71.64684679,-60.99157968,-110.3165057,-105.8994763,196.3274129,-121.0542669,,,,
591.8959996,2312,0,0,63.92044962,66.93004883,77.58517599,85.08798833,106.3947848,82.36332914,50.29346945,90.58290134,56.4666854,65.08826452,41.95209579,57.78223346,-105.5488371,2.216936317,,,,
591.9039996,2312,0,0,-80.65132979,-82.92425875,-63.31062107,-61.61013287,-33.19359912,-78.55152186,-24.27768433,15.21376993,8.893653551,13.70227937,-33.95045173,-23.30266013,299.9791967,-19.0585042,,,,
591.9119996,2312,0,0,62.56464838,77.34320179,61.40332102,92.98732055,71.50628619,86.63791708,-36.23643669,9.996095973,-22.69594214,-9.053149806,-42.44132957,-34.8687407,-16.80463059,-76.22878513,,,,
591.9199996,2312,0,0,-6.897782143,-4.87466953,26.78623946,35.37132957,37.41403808,40.1520896,85.50228693,123.6946436,107.1324185,108.4307839,70.15201727,84.41986592,128.444429,82.28401909,,,,
591.9279996,2312,0,0,-51.74603889,-29.78671047,-47.18677639,10.67039881,-45.4493764,-7.824030651,-89.23805947,-42.98613185,-59.35593949,-46.30477955,-102.7199395,-75.80522078,217.3153764,-83.12493064,,,,
591.9359996,2312,0,0,47.07264843,49.48286557,45.69677824,77.19576543,84.76393226,70.69224102,40.07191852,88.24870307,51.61834462,65.05370018,30.74846568,59.00169888,-85.86621751,7.046202366,,,,
591.9439996,2312,0,0,-108.3903017,-111.0990742,-102.0147536,-99.58237175,-74.675941,-85.77175031,-43.76060047,-12.03148821,-6.839175771,-6.017010326,-51.8337007,-52.5551345,303.9632357,-39.48987011,,,,
591.9519996,2312,0,0,48.2887637,62.28726198,39.93622673,69.61878612,42.34170273,72.55063234,-47.92777163,-12.99509461,-38.11473419,-26.43413717,-51.99148,-51.1268221,-34.05959272,-101.3083759,,,,
591.9599996,2312,0,0,1.328048724,-7.009220718,13.37396194,16.15599948,42.35688266,14.33840525,82.2218966,118.0645804,103.5835736,110.0250415,78.59975212,92.17210973,132.7658271,58.98242189,,,,
591.9679996,2312,0,0,-28.39946252,-14.13916992,-26.88826689,15.06758931,-26.63403433,-2.983637572,-69.93982322,-28.82096129,-39.25217006,-25.71067475,-80.14960454,-63.55339465,240.2484921,-89.86277542,,,,
591.9759996,2312,0,0,70.87922175,71.86809584,82.47177263,107.5993509,96.7016792,100.7348578,76.94334004,114.2544979,81.06736164,96.01912332,70.40007893,72.57364576,-70.84959652,20.69880837,,,,
591.9839996,2312,0,0,-99.42793883,-101.419028,-85.02060368,-68.30710546,-52.15133407,-64.89313758,-25.48374126,4.927395508,9.320109577,21.13219118,-26.53875794,-28.313655,315.2737864,-19.94340566,,,,
591.9919996,2312,0,0,29.1909635,43.73138283,30.83851273,77.06842095,47.46005519,66.01430195,-61.49087074,-20.03979814,-43.55294406,-21.05642546,-71.92821143,-44.06439601,-27.29555485,-96.98058029,,,,
591.9999996,2312,0,0,-32.60987675,-47.79232129,-23.05504741,-18.93069231,10.27915534,-18.26970468,43.59364553,74.61625235,70.04030669,81.94808198,38.9892498,48.35670723,116.0950243,26.26312755,,,,
592.0079996,2312,0,0,-48.83390912,-45.24683493,-56.34398405,-33.61304289,-53.90917566,-47.42256068,-105.346891,-77.42878674,-69.41232063,-52.44702888,-104.6867986,-116.3051672,209.9644823,-129.3934435,,,,
592.0159996,2312,0,0,62.1132846,56.07692202,78.05758316,81.60041329,71.29017753,55.58024271,54.53646631,85.15934652,67.90581549,87.33368182,51.91729977,47.30984481,-89.56782982,-4.48790346,,,,
592.0239996,2312,0,0,-82.14166078,-90.92665661,-61.3895596,-64.17556068,-46.81990559,-63.71322283,-27.0709256,-5.597449879,9.894426675,24.51534332,-21.99271439,-30.94029894,304.8116621,-31.10099705,,,,
592.0319996,2312,0,0,55.02894491,61.15567996,62.96774903,79.95024769,77.65600078,83.54618446,-37.15021224,-9.367920363,-21.31549089,0.34911009,-23.5235335,-29.76303322,-22.29277593,-78.316684,,,,
592.0399996,2312,0,0,-37.28372415,-56.98273733,-17.21045311,-26.40115371,5.384458607,-24.45704727,52.25235974,76.845636,78.15950135,89.88331678,67.27791009,47.82131024,120.4235064,38.67314357,,,,
592.0479996,2312,0,0,-67.82213276,-65.78558061,-67.84699275,-39.70264931,-53.7617217,-30.80212006,-120.3239614,-98.65333866,-88.62235048,-72.19737602,-114.9205184,-129.7813522,192.351576,-139.6028311,,,,
592.0559996,2312,0,0,32.93840121,25.34092871,53.43992048,56.09620031,82.79151558,57.69628301,23.44209436,47.65936297,33.30628819,50.93170377,23.50177554,29.60270029,-107.0530985,-23.15493296,,,,
592.0639996,2312,0,0,-104.2298119,-113.7892242,-88.63350032,-83.36089484,-62.93356301,-80.1346257,-59.15656429,-37.81568925,-23.29022126,-9.552289115,-55.17802247,-57.67235196,287.5055912,-56.32457796,,,,
592.0719996,2312,0,0,67.91175142,70.44181611,59.04508101,97.90996002,69.54581966,102.3482612,-33.21562488,-10.13606306,-23.1246373,-4.862435292,-24.25531934,-34.53253478,-30.87725024,-86.35389263,,,,
592.0799996,2312,0,0,-22.38496247,-48.58418503,-11.24274687,-11.53643358,10.7325193,-17.03149431,72.22292497,87.41845752,92.25770329,99.57348496,68.84656482,60.9126603,132.6832466,48.24327771,,,,
592.0879996,2312,0,0,-66.94271888,-71.32541581,-72.7179165,-44.96899861,-71.89550173,-47.40218084,-111.9599043,-91.47257821,-80.08095405,-62.6182712,-118.8904587,-117.6835557,198.7090715,-131.5714992,,,,
592.0959996,2312,0,0,54.00591012,38.35217446,58.98238485,69.74338215,69.76872497,63.63920451,39.62437331,64.07177989,48.87891245,68.1361778,46.29322112,52.41558589,-99.23204747,-16.20767058,,,,
592.1039996,2312,0,0,-92.87872604,-112.172354,-81.80611111,-72.7917879,-69.31244205,-92.41835959,-37.43885743,-28.70558434,-6.572026717,3.849170389,-39.68021538,-54.43587071,309.0087534,-49.42984877,,,,
592.1119996,2312,0,0,44.08936572,41.34953018,45.1999372,80.69929744,45.6763368,63.97265116,-36.28281031,-21.19500469,-26.66631395,-9.525968395,-31.53383934,-56.2015675,-11.79471326,-92.02052813,,,,
592.1199996,2312,0,0,-12.58911473,-39.62609921,-0.631221899,4.581316952,28.64519343,0.259452016,65.90161258,89.02982796,88.27380537,100.0537803,69.43872716,73.87828032,153.5229289,47.43032904,,,,
592.1279996,2313,0,0,-51.47862481,-58.37531237,-58.98339062,-29.06577827,-39.97408081,-24.83619322,-96.58086375,-75.03468073,-68.28965879,-48.44896088,-103.6344883,-100.3118369,234.3452167,-103.7173388,,,,
592.1359996,2313,0,0,10.62814961,-5.900587929,16.95470362,23.62027678,39.50625507,25.03051675,24.34362574,44.58032242,29.6235442,49.43199198,40.49580167,17.42991665,-74.44882923,-12.60296913,,,,
592.1439996,2313,0,0,-119.5228386,-136.5302304,-116.9658237,-99.87321315,-73.86970832,-95.07434541,-76.58968761,-59.23871144,-45.8106052,-29.54972829,-62.88280679,-78.00608174,300.2256445,-72.98577588,,,,
592.1519996,2313,0,0,61.05807082,56.12552991,54.58188858,93.51010763,88.73761943,99.54206303,-47.7996882,-24.25613543,-37.91380932,-14.66789882,-40.70048756,-48.66274903,-12.50335466,-85.13563973,,,,
592.1599996,2313,0,0,-10.8828574,-46.62785557,0.363573508,-8.013826941,25.17471065,-16.63517379,62.64404093,79.81003947,83.17617836,93.13071857,77.40479754,63.87253745,174.5126304,57.60951453,,,,
592.1679996,2313,0,0,-34.82391156,-50.41811577,-48.41899812,-17.07901445,-41.84085487,-27.52261176,-92.90415201,-74.65164917,-67.31243891,-50.7065391,-82.13387213,-95.40326839,246.508098,-102.192071,,,,
592.1759996,2313,0,0,79.28403111,52.92433489,75.94594079,91.37137414,91.6663696,82.15497876,56.69856195,82.41372363,59.98828549,78.93326205,65.52950374,63.02622821,-55.6570424,19.78462617,,,,
592.1839996,2313,0,0,-58.73197313,-90.59997177,-62.70366343,-60.26382686,-44.83650853,-63.86198208,-22.7345059,-6.46935403,1.543638134,12.14068277,-28.22347634,-21.70429529,330.2216369,-17.05266124,,,,
592.1919996,2313,0,0,76.39168232,59.62388429,57.48531809,91.31535514,67.38711563,98.87513571,-12.47088198,9.67599303,-14.40476584,1.60622711,-17.37304265,-20.15926702,-9.826307559,-45.98412567,,,,
592.1999996,2313,0,0,13.57912891,-27.63639819,3.84335303,7.619159097,25.86939941,5.432795442,72.14943224,92.78819502,78.92423811,81.6074704,76.50107273,67.18357893,150.998589,84.01444893,,,,
592.2079996,2313,0,0,10.20089101,-10.40199642,-20.73246341,5.755709147,-15.19814214,1.312930497,-65.5025974,-47.53321278,-56.1141887,-51.95581104,-67.84645865,-74.01350929,233.0114922,-57.7724027,,,,
592.2159996,2313,0,0,95.97155878,65.53322194,81.64984075,89.9202139,92.78052782,90.82559172,92.95866461,116.809197,82.04084325,86.82308045,92.73767971,81.11245385,-53.26131209,68.64937752,,,,
592.2239996,2313,0,0,-153.4280413,-192.7247088,-157.7188928,-166.2564202,-137.1373761,-172.3526879,-15.83822445,-1.032404581,11.83707139,3.756438657,-23.03146105,-42.30613485,529.4726559,33.1208761,,,,
592.2319996,2313,0,0,-41.78147393,-51.04957146,-62.65164497,-32.18127102,-58.61727248,-33.00476574,-89.51472902,-62.09258602,-86.06416263,-81.38779173,-103.3894969,-110.4828653,187.6874413,-87.13736983,,,,
592.2399996,2313,0,0,87.15109182,69.4738006,73.36059074,93.33887787,81.41563352,86.18695334,60.17075681,96.28057302,41.7320488,49.67387018,53.45079352,47.6242563,-151.9207265,32.68381802,,,,
592.2479996,2313,0,0,-40.98981837,-61.255809,-56.90404352,-45.62901032,-47.94096071,-63.69100873,-1.65098724,21.87795623,3.739691588,1.530809908,-5.612245403,-29.19556867,221.0150991,0.721783189,,,,
592.2559996,2313,0,0,-7.504201577,-14.88902105,-25.39772129,0.184591424,-23.02360722,-8.731950329,-15.86530285,17.86893192,-16.88902041,-15.25152829,-26.75876575,-35.855516,86.30097174,-34.45290553,,,,
592.2639996,2313,0,0,63.05967629,57.96415517,53.99788384,82.08987088,58.66906939,65.61543513,32.95891789,75.69432489,26.65203681,29.26108451,19.29618473,21.56528328,-14.07387339,14.32063623,,,,
592.2719996,2313,0,0,-13.79268935,-28.03712381,-18.39759292,-5.041216641,-5.68205744,-17.3286821,38.46524108,73.64255427,39.67064561,37.388426,36.15809263,20.54641891,195.6094639,43.11702905,,,,
592.2799996,2313,0,0,10.66210515,5.407217299,-6.17240708,24.18045808,6.077088187,38.09708774,-14.07123967,24.89645369,-18.2637156,-14.37208159,-21.06770548,-32.61532657,70.70443235,-26.0340536,,,,
592.2879996,2313,0,0,31.25959215,18.59515421,24.22820852,41.59947769,40.39681956,44.98421294,43.44468652,79.25744747,37.40215786,35.82885198,33.52199065,24.78327382,-2.464195633,29.91924162,,,,
592.2959996,2313,0,0,-51.030425,-67.81395078,-59.61105338,-50.31652985,-54.79861655,-61.57640817,-21.98234891,3.525026039,-16.84971503,-25.21239986,-25.30952744,-45.12908155,194.2557297,-22.31093368,,,,
592.3039996,2313,0,0,68.7532042,63.16044994,55.48049444,76.76121554,53.52287551,82.34819154,1.336264819,31.91833056,-8.887104109,-8.898919403,-8.014319725,-25.1522552,-44.69448764,-32.15863687,,,,
592.3119996,2313,0,0,-25.94162114,-44.55040839,-22.44039664,-20.60480474,-12.73991072,-25.2694988,63.36502611,91.90620346,64.97480734,63.03850056,59.32299935,36.2305316,135.6290233,65.54591239,,,,
