Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
369.6799997,1444,-63.59593616,-81.81120267,-16.8682907,-18.77249276,-4.31034382,1.99E-07,84.05373361,6.41504296,-64.84578379,-12.7794418,20.18089376,-0.000571306,29.42511856,-98.01195114,-102.0567075,-66.00300845,,,,
369.6879997,1444,-89.48436265,-6.148352109,-54.71916567,-51.69618975,-47.61928027,1.97E-07,30.03914697,-39.58464484,1.879990504,-15.38586336,-20.80048031,-0.000567503,-69.73341769,139.3646903,106.1520098,69.03473592,,,,
369.6959997,1444,10.61279647,-34.03304065,30.75508387,10.74106944,16.88638289,1.95E-07,-162.6361112,23.16807264,-4.835471087,-10.30557189,68.880201,-0.0005637,17.77869723,-16.19960462,-70.57818786,-37.17147632,,,,
369.7039997,1444,-78.80339687,-22.83618579,-43.86932146,-8.912302767,-7.792721312,1.93E-07,239.4674217,13.07914064,-51.38238776,-12.38095401,-63.1300894,-0.000559898,4.39363487,-0.30256755,-11.8351885,-2.906433845,,,,
369.7119997,1444,1.93331858,17.62361659,14.22521739,-3.943565853,-17.29461409,1.91E-07,-200.4337268,-16.74007115,57.51324853,15.11154183,49.57663718,-0.000556096,-30.14335894,163.7920117,82.19027506,74.59283147,,,,
369.7199997,1444,-45.60895417,-65.31363605,-6.165017748,-8.559551678,10.84091978,1.90E-07,84.26648595,11.0370375,-53.99192081,-11.08139067,21.19824723,-0.000552294,38.55685566,-88.1511904,-105.7507527,-73.33901679,,,,
369.7279997,1444,-73.49497754,12.51522922,-35.58414702,-45.75382254,-34.96835949,1.88E-07,44.24798754,-29.61834991,10.52647838,-10.82269053,-19.50222055,-0.000548494,-60.56060089,153.658059,101.9739466,66.93451921,,,,
369.7359997,1444,12.6500967,-27.78346942,45.31667034,-1.484864609,18.75182102,1.86E-07,-171.1389619,13.43508157,6.050023722,-0.636750172,73.63615409,-0.000544693,30.29781584,4.386061983,-63.83642725,-32.64299575,,,,
369.7439997,1444,-86.11297523,-29.5348759,-32.65111427,-27.25318238,-3.800813644,1.84E-07,228.0183222,-1.860009681,-45.41618502,-3.202018054,-61.06305932,-0.000540894,21.3370912,6.168945956,-11.32039162,-9.338167658,,,,
369.7519997,1444,-4.138634278,11.2204662,20.96282967,-14.53684893,-13.87882149,1.82E-07,-202.9010208,-19.17443304,47.80540161,5.252768094,54.02130698,-0.000537096,-30.66312103,157.6477132,74.84628663,57.72574842,,,,
369.7599997,1444,-42.44793605,-69.64722615,2.499357018,0.549533433,14.66068132,1.81E-07,87.06637877,17.4131528,-63.74404824,-19.72517863,29.14194898,-0.000533299,42.82046266,-100.2783797,-116.0305723,-85.54731722,,,,
369.7679997,1444,-72.29487813,4.626913056,-29.08859447,-20.32056086,-30.50989557,1.79E-07,55.74188309,-30.46886013,8.441890619,-2.176721237,-23.07601276,-0.000529503,-45.39353968,144.3014282,100.0126516,68.19613,,,,
369.7759997,1444,5.778527705,-40.22128686,40.3165272,18.45164395,12.06182593,1.77E-07,-181.431334,-0.47835914,-3.948210463,-5.414464275,80.43754923,-0.000525708,23.14252343,-8.76877574,-60.1912004,-35.53757645,,,,
369.7839997,1444,-90.84131401,-39.29781988,-38.90469158,-7.749198838,-11.02523457,1.76E-07,225.7604277,-7.67716358,-61.96081537,-20.95573766,-39.81646928,-0.000521914,1.891002235,-22.40165988,-13.94279115,-24.87994832,,,,
369.7919997,1444,-6.032799303,6.846212522,18.23435584,5.443647633,-15.86192863,-6.46E-08,-199.8125727,-16.82043537,46.3525599,4.258673892,55.09083934,-0.000518122,-34.17932331,145.3509324,78.25854899,55.60264345,,,,
369.7999997,1444,-46.54277815,-74.59888143,-5.434339529,5.267651263,7.295261566,-2.91E-07,65.48236585,10.94348931,-58.77745223,-17.24118029,18.72611327,-0.000514331,46.74921409,-104.18061,-114.3681476,-84.9190138,,,,
369.8079997,1444,-73.52880872,5.596713977,-37.39347203,-21.08897317,-38.82468952,-2.19E-07,39.78749855,-37.43679495,10.79594774,-12.24995611,-23.01354296,-0.000510542,-50.99449777,135.0607516,93.19606954,56.95328049,,,,
369.8159997,1444,16.14302668,-31.99370127,42.69291606,25.31675511,16.53801903,-2.23E-07,-192.0628653,3.183178775,5.293830139,-7.682734588,74.72259023,-0.000506754,24.70646692,-13.36183754,-70.95649638,-44.3085357,,,,
369.8239997,1444,-83.22657607,-34.32955553,-39.22375983,-6.71011536,-0.496760827,-2.35E-07,221.2002554,-5.852538903,-54.50349021,-9.70349407,-63.27518862,-0.000502968,15.78083178,-28.52170519,-26.09709468,-28.39763727,,,,
369.8319997,1444,-8.220865636,7.597578733,13.61886291,-1.597099279,-13.61108544,-2.16E-07,-204.3841688,-20.46287848,48.52051056,6.509653391,41.35068421,-0.000499184,-31.80486981,141.6178726,73.10207844,53.2435682,,,,
369.8399997,1444,-46.48877901,-77.79140709,-1.758331369,3.254635866,6.702566539,-2.28E-07,56.75097863,9.781187399,-57.55903409,-21.61195781,18.26673228,-0.000495402,44.25453329,-112.3442784,-121.2424657,-89.69102161,,,,
369.8479997,1444,-80.16592634,-2.999907672,-42.07685044,-28.90475161,-38.0282656,-2.16E-07,41.75835076,-38.37294079,9.760665543,-11.65061705,-33.48831796,-0.000491622,-53.55422458,123.8965117,87.64268561,54.77628611,,,,
369.8559997,1444,4.27579195,-44.51061978,29.40614103,12.14261009,13.02535029,-2.20E-07,-199.9682462,3.18011618,0.915622195,-18.54274454,60.58847363,-0.000487844,13.63547026,-24.5760498,-71.88170554,-46.55780276,,,,
369.8639997,1444,-90.94045675,-45.94671832,-47.74469942,-14.46863017,-13.15491426,-2.15E-07,212.8247546,-9.038319225,-57.40599218,-26.77793417,-75.96191081,-0.000484068,4.960088994,-39.12330952,-23.98602605,-32.38780106,,,,
369.8719997,1444,-11.70540992,3.163578956,5.071333335,-5.988256604,-24.87553968,-2.15E-07,-207.6918994,-23.34938236,54.10061134,-1.898261227,28.69264625,-0.000480294,-39.34810129,137.6180628,84.7007541,54.60017652,,,,
369.8799997,1444,-42.31911392,-78.75739385,-7.6284116,8.217227164,11.04812142,-2.12E-07,50.0757906,13.54329456,-56.03262469,-32.41677356,1.812279342,-0.000476523,40.78532289,-123.9953942,-115.2021961,-95.20128366,,,,
369.8879997,1444,-67.9569974,3.149047831,-37.63764968,-11.6043658,-27.26706563,-2.10E-07,44.36321731,-34.98620168,13.87712488,-13.35260296,-58.16989215,-0.000472754,-49.08403168,124.7154225,103.5441457,52.941004,,,,
369.8959997,1444,24.0390676,-28.4161763,43.29794669,36.35164079,27.39433675,-2.08E-07,-195.1109316,15.59848437,18.90898725,-5.550354762,41.88341539,-0.000468988,27.21032197,-10.96294659,-44.47305051,-40.54613382,,,,
369.9039997,1444,-79.13765642,-36.77436121,-36.82054816,8.002688795,6.850554007,-2.06E-07,226.7360343,7.795521332,-44.5926949,-20.11785861,-94.00355408,-0.000465225,23.30906994,-35.18462758,-15.39306968,-34.12982947,,,,
369.9119997,1444,-14.95420826,2.985808413,5.317941063,8.498294673,-16.48347882,-2.04E-07,-203.3738959,-25.58903275,62.33226136,0.185897811,6.881709861,-0.000461464,-28.03509156,151.2503516,89.21977644,56.31403161,,,,
369.9199997,1445,-46.53540052,-79.27648783,-9.579826879,16.04937374,10.60377342,-2.03E-07,45.80261356,7.214624585,-50.32506772,-34.02642652,-5.61809272,-0.000457705,39.32076912,-118.3722783,-116.0801164,-100.7344202,,,,
369.9279997,1445,-80.57551388,-4.258590888,-42.72031163,-13.72930725,-29.23489224,-2.01E-07,51.02159683,-42.29953864,12.05781232,-25.51265262,-59.07426861,-0.00045395,-54.71633616,116.2943049,96.20041484,38.2804633,,,,
369.9359997,1445,2.306789904,-43.61764857,30.15680057,26.70024527,10.85370812,-1.99E-07,-213.2523479,-8.964007322,15.70320014,-22.76333507,45.32752801,-0.000450198,23.77921645,-15.79192171,-50.52253971,-55.21055236,,,,
369.9439997,1445,-96.16785016,-51.19277269,-50.66459398,0.360079346,-15.35627007,-1.97E-07,205.6358424,-17.58854365,-51.50048348,-39.90210922,-82.44778892,-0.000446448,11.85347588,-51.00533909,-28.37431681,-61.98264894,,,,
369.9519997,1445,-28.83120205,-11.64679443,-1.189940894,5.11064036,-25.09547876,-1.95E-07,-216.4646225,-42.60885304,56.45296163,-20.49861651,14.95366032,-0.000442702,-45.04068427,131.1961173,85.77157209,26.62967466,,,,
369.9599997,1445,-50.25051438,-85.10057763,-7.288462952,26.7085876,12.53197795,-1.93E-07,31.81791965,6.87451756,-48.16731575,-45.57426119,-2.389738184,-0.000438959,38.75897452,-132.034824,-114.0215007,-118.1586474,,,,
369.9679997,1445,-78.31147863,1.50565261,-40.62178901,7.711773486,-28.61780578,-1.91E-07,53.53545477,-31.26044071,20.92020564,-20.86753131,-63.13732923,-0.00043522,-48.33904188,123.1396859,99.64534656,36.57339294,,,,
369.9759997,1445,-4.415546869,-48.45087294,26.98027775,40.67768723,12.02567793,-1.90E-07,-226.0603136,-10.07765976,22.47126549,-19.51996277,40.77372062,-0.000431483,13.52861821,5.893820703,-40.90262844,-49.79111119,,,,
369.9839997,1445,-101.1213983,-56.41023921,-54.57989321,14.8312853,-7.066776621,-1.88E-07,191.5018478,-15.71145529,-54.57790519,-51.4728094,-83.70782024,-0.00042775,-2.93672586,-42.53509677,-26.16522562,-62.41853458,,,,
369.9919997,1445,-18.31054042,3.800682177,6.673787458,29.32963676,-14.31561573,-1.86E-07,-217.5886604,-30.69822529,62.44379234,-17.17967491,10.85668724,-0.000424021,-43.47416156,149.5509903,91.45005742,34.1686916,,,,
369.9999997,1445,-41.71683638,-77.35812337,8.045681322,39.32451235,14.22623125,-1.84E-07,24.74744729,8.126206061,-34.76729705,-29.8102824,-4.174513838,-0.000420295,49.6836834,-114.3713896,-100.2043607,-107.2837452,,,,
370.0079997,1445,-75.04684345,-0.085494304,-29.01153226,6.731167256,-30.4111136,-1.82E-07,54.7096282,-27.39293363,20.86773857,-29.23513736,-61.37882686,-0.000416573,-48.3908538,107.5904292,105.8160789,32.08397306,,,,
370.0159997,1445,11.81834671,-38.20673655,48.2440228,46.45467803,18.5201698,-1.81E-07,-221.1713352,8.709010075,25.53009854,-21.95187563,41.73213952,-0.000412855,18.04810649,-12.72753907,-41.54623239,-57.37342134,,,,
370.0239997,1445,-94.68175985,-54.64863533,-34.83073916,13.35795619,-13.75526507,-1.79E-07,202.9734375,-5.947662013,-44.26260136,-29.2503929,-82.31161474,-0.00040914,14.53857267,-50.87504075,-20.32367785,-60.38659035,,,,
370.0319997,1445,-20.20125019,3.027485422,14.27544334,20.95308049,-28.8653371,-1.77E-07,-210.2926178,-24.46071866,58.45258629,-11.09203138,25.55732654,-0.00040543,-45.06011186,139.663278,94.48473468,34.05797543,,,,
370.0399997,1445,-30.30662521,-70.03086574,18.15984576,44.27216587,19.36379551,-1.76E-07,21.57163958,20.75404052,-48.14178769,-31.10874092,14.83149456,-0.000401723,42.14881031,-123.8729946,-111.1807401,-114.3031997,,,,
370.0479997,1445,-70.97106592,-0.005905415,-22.77315431,8.883888987,-26.68360714,6.46E-08,59.10659305,-29.30282388,17.12914708,-7.97756374,-59.91713007,-0.000398021,-31.86431984,109.650717,106.6289312,40.13647035,,,,
370.0559997,1445,23.46439188,-70.68130206,61.54257,44.58189386,32.49628682,2.91E-07,-247.2466648,16.39520404,-0.964040753,-10.93749863,71.60000844,-0.000394323,66.5604293,-105.8932856,-115.1162941,-99.60055273,,,,
370.0639997,1445,-92.1233581,-86.03639286,-36.128159,5.684380221,11.70658163,2.19E-07,283.4846708,11.6397492,-99.56412523,-41.31086944,-73.06732828,-0.000390628,44.97474613,-184.2916801,-105.3188481,-121.2050876,,,,
370.0719997,1445,-26.29900757,39.46536157,-2.278835171,-6.73835146,-34.60538118,2.23E-07,-176.8989906,-47.63095681,78.2481507,1.827888526,-10.3986009,-0.000386939,-74.12868898,221.7469322,191.5743314,106.838635,,,,
370.0799997,1445,5.580016418,-74.72187073,43.95272355,29.97946845,40.78085615,2.35E-07,-101.1158792,21.42628678,-38.43125153,-20.892499,38.6887808,-0.000383253,77.21055638,-154.4899141,-142.836832,-118.7021489,,,,
370.0879997,1445,-85.26966905,-20.03959192,-36.92095058,-15.88212646,-9.136554276,2.16E-07,219.0523944,-11.02958887,-37.03051577,-23.76036246,-100.0641361,-0.000379573,-5.110504483,5.65084062,41.20731661,-7.598430285,,,,
370.0959997,1445,19.42268212,8.50591477,44.81764759,5.80550743,0.351443412,2.28E-07,-270.2209257,-13.76486024,64.9979412,5.619846564,37.28356901,-0.000375896,-16.26007584,120.261834,78.7410095,35.90331773,,,,
370.1039997,1445,-45.6376345,-77.13590713,1.633015304,1.419358957,31.63653312,2.16E-07,132.9828183,22.56629142,-71.15909083,-31.69568404,-19.25948305,-0.000372224,56.34968147,-157.2598613,-113.8070196,-115.8126322,,,,
370.1119997,1445,-43.45963901,21.67517746,-16.6656798,-21.54277682,-16.52504818,2.20E-07,-7.117393647,-28.08557631,34.38091382,-9.591456811,-46.42749818,-0.000368557,-51.06383568,147.194576,134.7975493,63.32665418,,,,
370.1199997,1445,14.5751717,-40.36321019,39.8194057,12.3960616,25.21189457,2.15E-07,-182.7997156,4.667871046,6.788083247,-9.31502564,42.90934866,-0.000364895,37.28614835,-40.70525363,-65.12883926,-64.1975244,,,,
370.1279997,1445,-87.21037458,-41.91795026,-41.46918537,-19.75136108,-14.12855222,2.15E-07,195.9256653,-13.9951878,-50.25182932,-33.7514392,-68.92536342,-0.000361238,1.624150886,-37.11437395,-11.98336957,-51.36850341,,,,
370.1359997,1445,8.227762333,17.11099405,33.86997802,10.50446931,-17.47303041,2.12E-07,-216.0453787,-21.21363534,55.77605808,-2.89854505,38.41191404,-0.000357585,-35.2802979,139.5635172,86.56680827,31.43762926,,,,
370.1439997,1445,-22.63307969,-58.99465371,30.41712246,31.0273936,25.97957431,2.10E-07,58.15813994,24.42201443,-42.68836805,-10.50316722,20.62753791,-0.000353938,62.93055023,-102.0259032,-95.88384341,-101.7720201,,,,
370.1519997,1445,-64.24238018,11.67460831,-14.73778911,-1.992506613,-32.25056907,2.08E-07,50.29552075,-26.71727235,18.82194954,-10.78809438,-33.51794323,-0.000350295,-38.09865795,130.8654228,123.2802606,39.95473118,,,,
370.1599997,1445,26.929366,-19.63347714,62.05815255,42.85318765,13.98366049,2.06E-07,-207.157538,10.93816688,15.1175943,-12.31022019,72.69127284,-0.000346658,18.82047995,-1.629002949,-34.43914696,-55.86364479,,,,
370.1679997,1445,-66.76911054,-32.87894849,-13.46196807,16.91263221,9.740744174,2.04E-07,217.597391,10.69987668,-41.05401169,-12.37314735,-51.24885836,-0.000343026,30.11942809,-34.96847143,-11.23373712,-49.55533676,,,,
370.1759997,1446,-3.647510178,20.61236206,22.67686889,11.26356526,-9.225197231,2.03E-07,-183.1871171,-21.23816559,63.30846464,3.466750219,32.80101992,-0.000339399,-25.96791998,152.0259535,113.3898052,41.00014273,,,,
370.1839997,1446,-19.92500974,-56.41048615,19.6300258,27.5031166,25.29103743,2.01E-07,27.1901786,19.02600406,-41.12453878,-23.47149977,32.65564686,-0.000335777,50.35733219,-104.1139164,-100.566115,-116.117094,,,,
370.1919997,1446,-62.77879626,13.02891544,-26.64162763,1.115975371,-25.97920574,1.99E-07,86.72040089,-23.00738307,16.825987,-6.607207803,-43.24199467,-0.000332161,-35.13208816,118.4587903,104.0595699,28.15272307,,,,
370.1999997,1446,29.15710613,-8.90901235,50.76300047,38.93583621,8.582642325,1.97E-07,-221.2128131,1.937658941,29.93934834,-1.98406237,67.37188872,-0.00032855,13.47028177,19.52045418,-27.97920558,-51.29926306,,,,
370.2079997,1446,-55.84782371,-21.98948247,-13.09578831,24.26173869,1.043250829,1.95E-07,212.3089862,8.258652079,-37.27679914,-13.79638806,-57.53233741,-0.000324945,24.36324243,-32.24430323,-30.10021888,-69.96677241,,,,
370.2159997,1446,20.0400767,38.3324229,35.84278687,36.88380732,-7.305207955,1.93E-07,-164.1077506,-8.480319674,80.42772484,18.23773566,12.68965993,-0.000321346,-18.04881789,173.8281245,113.6681863,43.7124823,,,,
370.2239997,1446,0.890298266,-45.9444008,27.73332243,46.14918575,32.19687215,1.91E-07,27.71349812,28.67743088,-18.47313668,-0.738784234,23.06471361,-0.000317752,66.74367728,-87.2947915,-91.5278605,-105.3234049,,,,
370.2319997,1446,-56.31743687,18.22587514,-32.98006129,3.863640105,-21.66138568,1.90E-07,107.8544856,-19.06621484,25.52194113,0.313625966,-48.11684707,-0.000314164,-29.44702935,120.682368,109.7973668,27.56121225,,,,
370.2399997,1446,29.19488797,-11.8052829,36.97282923,32.97866335,5.2781393,1.88E-07,-220.3719445,-1.831149375,37.84588342,-5.381287743,76.41405831,-0.000310582,11.02288923,22.93006063,-15.03417094,-45.75272374,,,,
370.2479997,1446,-63.9322297,-36.33108538,-34.11433836,14.30656983,-6.737469622,1.86E-07,212.3851511,1.797912717,-42.89962183,-27.17461545,-38.56991295,-0.000307006,19.21168559,-50.58157411,-36.00320659,-69.90420996,,,,
370.2559997,1446,14.44058399,37.20697918,16.70621128,26.5970507,-10.79294915,1.84E-07,-153.2521035,-8.107450026,76.18903492,8.555157167,22.74867392,-0.000303436,-23.45216652,181.5715557,106.1872264,59.05511737,,,,
370.2639997,1446,5.349322071,-41.25241832,16.52371235,33.6795213,31.99072929,1.82E-07,30.92339359,31.85430422,-14.06236463,-0.066900023,25.46083999,-0.000299871,73.88805429,-59.44171319,-97.02889668,-78.3601142,,,,
370.2719997,1446,-43.48974945,24.34242422,-35.53300031,-4.717735117,-21.65033724,1.81E-07,125.7212325,-13.27477269,29.90408203,5.88824286,-59.43659814,-0.000296313,-17.51659764,142.9238348,101.9462608,51.49561142,,,,
370.2799997,1446,44.82465368,3.387005051,42.44219199,26.47331075,8.982524716,1.79E-07,-206.2108444,4.188407027,54.2584606,13.31791665,53.63401827,-0.000292761,21.99610834,53.03213414,-17.76363123,-13.13858776,,,,
370.2879997,1446,-65.04088244,-31.1560963,-39.92634607,-14.51124627,-6.395732051,1.77E-07,222.3658962,-10.32991365,-31.32830083,-11.54690004,-57.58184008,-0.000289216,24.20864019,-43.18647695,-41.82325923,-42.95321155,,,,
370.2959997,1446,13.57576424,39.8511957,11.28995022,-8.848959192,-10.89459754,1.76E-07,-142.7458528,-26.2680898,78.47555886,9.01781584,18.14508809,-0.000285676,-32.8112771,161.9185437,105.1998498,73.61756926,,,,
370.3039997,1446,18.02455878,-29.37046129,31.7050575,15.96210029,46.12522524,-6.46E-08,35.82675917,25.67394698,-6.948343316,1.079582156,23.34486952,-0.000282143,68.48484022,-91.24059565,-96.08911825,-65.77550159,,,,
370.3119997,1446,-54.9272146,22.56740967,-33.34084854,-31.48405891,-14.43055816,-2.91E-07,132.0232487,-33.02526323,31.99991304,1.850663129,-65.83916966,-0.000278616,-18.10112364,108.5368272,102.9889262,67.98719341,,,,
370.3199997,1446,30.38064621,-4.226192648,41.85701592,6.732511288,15.24118082,-2.19E-07,-199.0289614,-6.825992832,50.7368853,-1.667265476,57.35822387,-0.000275096,21.49302251,29.00228604,-13.38339526,3.212294605,,,,
370.3279997,1446,-59.93422038,-26.70173725,-19.47396035,-2.995635909,18.41951411,-2.23E-07,249.3070768,7.467394991,-33.53657298,-17.21022267,-65.69057319,-0.000271583,38.39000513,-48.4127208,-37.54655291,-23.95112044,,,,
370.3359997,1446,-1.502612796,35.92000369,15.74404849,-6.870140687,-9.886931474,-2.35E-07,-128.9123574,-30.20652395,78.67560162,11.50522364,-1.262803016,-0.000268076,-22.1130439,177.2877397,116.3995965,98.28191592,,,,
370.3439997,1446,-10.47322236,-48.19329122,19.79552961,-0.032152175,21.12793608,-2.16E-07,17.11511288,3.805954429,-15.01135405,-13.98424847,27.29394358,-0.000264576,56.21984845,-93.20556904,-100.8103436,-63.85104135,,,,
370.3519997,1446,-63.67084344,16.6913101,-29.15261585,-38.36772543,-21.50407199,-2.28E-07,132.4489239,-37.39096117,19.26094806,-19.4172277,-56.06392865,-0.000261082,-31.27851146,100.1067783,84.56249663,56.91158026,,,,
370.3599997,1446,35.5269586,0.970693099,52.53491634,0.432720569,17.48887366,-2.16E-07,-200.9218238,-11.42305817,49.3218333,-7.585299442,63.78284491,-0.000257595,20.38724291,40.91315717,-15.87042764,3.205136188,,,,
370.3679997,1446,-61.35079902,-32.20060972,-22.93726696,-23.76467223,12.29081338,-2.20E-07,233.6390814,-11.24654061,-35.87393334,-24.40234329,-48.63773661,-0.000254116,31.46628959,-54.70923839,-38.57509667,-32.78137872,,,,
370.3759997,1446,-1.185109513,33.03140832,10.6956845,-26.34177729,-7.906400857,-2.15E-07,-134.7790604,-44.06150243,73.42164227,-4.621808335,13.37613501,-0.000250643,-38.35367685,155.3764834,108.6551405,81.54539227,,,,
370.3839997,1446,4.21959682,-38.86995675,23.98355315,-0.215784755,36.13966767,-2.15E-07,19.0154724,8.08618182,-14.36975873,-19.56118063,29.76115672,-0.000247177,51.43549314,-108.1168256,-111.3742827,-70.68477536,,,,
370.3919997,1446,-53.61481595,23.76253729,-29.12254097,-31.74948591,-10.788736,-2.12E-07,146.959222,-28.17495622,23.39065833,-8.972262458,-62.42289951,-0.000243718,-27.21619459,90.06837605,80.90128715,63.90659767,,,,
370.3999997,1446,34.56476701,-0.743290982,49.04429071,3.928358611,18.13664655,-2.10E-07,-198.142929,-4.693390698,55.13779462,2.628988588,51.86736678,-0.000240266,21.49108259,31.30868701,-13.56016876,12.27205112,,,,
370.4079997,1446,-71.62340184,-42.11723564,-32.69737921,-25.67264858,-1.485833265,-2.08E-07,227.7646517,-8.875188404,-39.37158275,-25.50366085,-62.59269582,-0.000236822,25.31277256,-72.38374257,-52.96535398,-34.4216319,,,,
370.4159997,1446,-7.984702913,25.69200736,2.699077548,-26.47995023,-18.0567442,-2.06E-07,-134.2299924,-41.81762645,69.19199383,-5.950892953,4.038558402,-0.000233385,-49.82801729,145.6735827,92.18867747,79.51727423,,,,
370.4239997,1446,5.65965488,-46.87511435,29.63579584,9.23193452,44.61732094,-2.04E-07,17.38775702,15.16034922,-6.218238707,-12.87770267,22.62375961,-0.000229955,58.28278056,-109.8953546,-114.2287399,-69.20614841,,,,
370.4319997,1447,-71.54086552,0.150872756,-38.75739948,-36.34454897,-13.51739422,-2.03E-07,140.4228117,-38.28411536,25.01414024,-15.89829237,-73.06306974,-0.000226532,-18.61094268,72.41459339,80.58004424,55.48338605,,,,
370.4399997,1447,17.75543806,-21.16680304,36.0633461,-5.345703767,16.29875738,-2.01E-07,-215.6535032,-18.62899323,52.59332982,-12.62784476,44.05022278,-0.000223117,15.33042051,8.040215647,-19.23963428,-4.767823571,,,,
370.4479997,1447,-76.86400074,-53.63697113,-31.13250313,-25.72759564,14.20668149,-1.99E-07,224.0541685,-7.412920821,-35.42634402,-30.29937968,-68.92514698,-0.000219709,26.58912627,-90.48116935,-57.30204379,-49.04027612,,,,
370.4559997,1447,-19.89975604,15.78036129,1.937015729,-28.97234388,-8.902393384,-1.97E-07,-128.9669746,-37.66576755,71.90610051,-12.53540647,-7.460283535,-0.000216309,-45.60154036,123.5374931,102.1941553,73.82012321,,,,
370.4639997,1447,-0.687812968,-50.17447617,26.2342927,7.22947851,43.42233829,-1.95E-07,8.215102187,22.53687033,-7.86252827,-16.90237686,8.747882957,-0.000212916,55.01678354,-135.5345834,-108.0037098,-68.82796833,,,,
370.4719997,1447,-75.26323702,-2.835818966,-46.18174131,-42.11410387,-17.4565276,-1.93E-07,135.3779539,-30.64546172,16.01644842,-14.032098,-82.71992584,-0.000209531,-36.17143016,61.11046705,74.83827785,53.43039388,,,,
370.4799997,1447,16.99821007,-22.96027708,30.85122648,-9.981236887,14.06747852,-1.91E-07,-225.9562276,-12.82924808,42.34286203,-17.49221273,46.05854249,-0.000206154,-6.447258859,-2.95499209,-24.23915722,-10.33096724,,,,
370.4879997,1447,-60.50197605,-46.15738101,-24.80357023,-9.592175049,18.99210577,-1.90E-07,222.8523258,8.127262209,-36.99423017,-28.77254272,-68.3586681,-0.000202784,28.17554717,-114.2573585,-62.2637652,-49.89132195,,,,
370.4959997,1447,-4.143939547,20.88193569,9.945559213,-2.772523374,-1.736035867,-1.88E-07,-113.1951356,-20.71007751,76.50245706,4.619904909,-26.92237323,-0.000199422,-33.27258415,123.3231087,104.289693,82.67917268,,,,
370.5039997,1447,-7.18606674,-60.7378464,23.03414955,19.11519836,43.86804469,-1.86E-07,12.64963994,25.99606868,-14.0234699,-11.06203543,-13.12817572,-0.000196068,52.99742113,-138.4490412,-106.436868,-70.06853053,,,,
370.5119997,1447,-79.65694342,-7.389034558,-45.13630769,-25.8321042,-13.98678419,-1.84E-07,155.1857472,-21.07098247,6.579344637,-15.37202942,-92.80657387,-0.000192722,-40.37155959,36.15667962,74.71348262,46.47033671,,,,
370.5199997,1447,27.20257477,-14.95511377,44.82901193,17.57522682,24.18322143,-1.82E-07,-201.2025972,5.517984561,47.44859707,-3.695529427,39.91088559,-0.000189384,-2.508274161,-15.69018113,-17.93579799,-2.092238679,,,,
370.5279997,1447,-68.08433187,-48.48586511,-25.53756584,-9.645542775,10.82134933,-1.81E-07,222.9682863,2.737464597,-37.18489594,-20.80384053,-69.27612899,-0.000186054,24.28269801,-131.6558419,-65.42790514,-45.24081384,,,,
370.5359997,1447,-25.92995188,13.48037203,-9.471912825,-36.40327586,-35.63826946,-1.79E-07,-138.4031734,-51.93325052,64.36804857,-9.068189993,-3.716115441,-0.000182733,-54.73298787,94.34962229,91.07262122,71.38347214,,,,
370.5439997,1447,-11.68873593,-61.40233081,12.81912994,-9.570010069,21.89378743,-1.77E-07,-22.80036184,-0.075958806,-20.26958582,-27.32535818,28.98911657,-0.000179419,37.96326519,-169.6419916,-129.720436,-88.54436902,,,,
370.5519997,1447,-77.97297781,-5.814057271,-45.01659389,-40.67675583,-15.87796909,-1.76E-07,138.5723769,-35.55747914,7.636707057,-23.52936019,-71.96501244,-0.000176113,-35.17361279,11.61337188,52.5802704,37.70634803,,,,
370.5599997,1447,22.42876745,-13.88961772,36.99863396,-1.033781501,15.99470525,6.46E-08,-220.9586072,-8.66020013,42.68685295,-14.81953565,47.55865773,-0.000172816,-2.64075945,-25.02242078,-24.30385566,-2.722209773,,,,
370.5679997,1447,-60.43814671,-40.50611619,-29.17097474,-9.526507154,15.88212777,2.91E-07,219.7520594,8.080066567,-42.39937017,-19.76150127,-53.21758069,-0.000169527,26.25652585,-131.928723,-67.92624675,-44.74682526,,,,
370.5759997,1447,-2.232360223,30.78078339,5.210430681,-5.9328989,-10.60348326,2.19E-07,-114.3464298,-19.95528693,72.47533796,12.88596805,7.295731555,-0.000166246,-37.96885972,109.5670615,104.0262277,92.68451179,,,,
370.5839997,1447,9.459815469,-45.28089929,28.16352237,18.05875953,32.92624011,2.23E-07,-11.4021387,28.37436963,-14.32447798,-6.160221012,40.8004935,-0.000162974,47.93549448,-153.3673987,-103.2232301,-58.5609491,,,,
370.5919997,1447,-67.74702251,6.609800533,-38.97402193,-26.1919846,-17.43479068,2.35E-07,154.5899898,-22.42195842,11.95250283,0.80320298,-48.3811249,-0.00015971,-27.7201192,21.09293734,76.08374948,62.05210565,,,,
370.5999997,1447,26.79074727,-11.70831121,42.48111088,6.298372662,15.17850521,2.16E-07,-213.6971966,-0.97540192,51.03456248,6.138599892,73.18681031,-0.000156454,7.742917666,-24.68527574,-8.33681564,16.84238054,,,,
370.6079997,1447,-58.30434055,-42.69208306,-21.0826503,-10.11337124,19.38572937,2.28E-07,223.3896776,17.81536711,-51.34672856,-23.25587238,-39.24869884,-0.000153207,24.61610367,-156.9111213,-67.52170144,-41.33382035,,,,
