Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
400.0799997,1562,-337.685411,-265.5145824,-302.8846529,210.9111792,0,362.301601,-242.4220482,941.1726751,-7.58549673,-341.4940965,-186.7598648,-910.6783405,-157.9710124,41.11999104,440.784219,0,,,,
400.0879997,1562,67.70157789,17.4100731,82.60890919,-163.606664,0,-184.6889721,-124.7345836,-661.9059941,-173.5249951,64.83120839,-110.6048564,783.5424751,-54.60209826,572.4248505,-468.3044044,0,,,,
400.0959997,1562,-299.3358378,-325.2521126,-191.251833,-242.7257472,0,-126.9825266,211.2931227,339.6482042,164.2396533,-329.0070923,-56.93534537,-1079.310113,80.83295216,-178.2047597,188.2642626,0,,,,
400.1039997,1562,-8.256651549,90.4506557,-105.991275,294.9714492,0,334.7441059,-426.6411,355.4735817,-155.6376303,-63.6230135,-187.014096,169.8928331,-245.8085095,493.6273395,84.42119976,0,,,,
400.1119997,1562,-64.95112843,-153.2279326,46.03702248,-475.1504879,0,-447.6033268,257.4616849,-635.2152549,31.43662905,-43.19809194,-8.488187429,78.93320011,130.2282637,209.5672549,-401.1831282,0,,,,
400.1199997,1562,-280.0940265,-188.611489,-298.6039148,173.2885312,0,325.4941387,-182.109097,967.5899581,51.60756476,-324.0320105,-143.0065361,-951.9333063,-110.7436648,-24.64650219,456.0478832,0,,,,
400.1279997,1563,145.8968769,149.9587718,81.0380057,-62.52455728,0,-94.84788609,-192.6459777,-537.1933148,-173.6742014,106.2977658,-105.3510773,853.0421705,-113.6387302,576.574477,-417.9916989,0,,,,
400.1359997,1563,-274.4400066,-287.4383107,-175.5645632,-317.9249903,0,-194.7409308,274.7845775,254.5268936,189.5086108,-279.499632,-12.46622462,-1005.675251,119.2477335,-204.5624671,136.3216123,0,,,,
400.1439997,1563,-26.72245452,109.3986052,-160.2941167,337.2140919,0,414.8769941,-500.5881926,518.8585225,-174.7224507,-73.26876065,-194.1405773,160.501263,-265.0305626,468.9839488,159.8693802,0,,,,
400.1519997,1563,-26.06390216,-106.2722551,59.96688025,-488.1256126,0,-452.9024658,260.7116801,-648.2757808,22.65602174,-22.90283456,-6.085202247,128.5513956,115.0009201,210.5291392,-418.8857458,0,,,,
400.1599997,1563,-258.161471,-157.2773969,-278.294247,147.9377347,0,317.1852913,-158.1067846,988.8697067,62.3311299,-303.5137401,-127.467642,-968.0745719,-113.5549446,-33.1092983,457.1405791,0,,,,
400.1679997,1563,144.4953772,172.5339375,73.06028536,-47.18957136,0,-44.98299331,-262.545446,-447.8751624,-194.6474534,114.0971205,-111.3736964,879.6607781,-130.6015182,595.636671,-401.998011,0,,,,
400.1759997,1563,-232.6604115,-244.3605537,-127.8912617,-356.4300347,0,-218.7245689,309.2581294,217.6837825,215.7617405,-268.0865695,9.001460339,-974.9944747,161.2124885,-195.1466199,100.3028518,0,,,,
400.1839997,1563,51.1618871,194.1112199,-100.5458601,381.9047781,0,453.7591409,-474.8537743,558.1213921,-125.4895581,-46.59598617,-171.8302745,150.8700605,-240.6618927,498.0967801,165.8280721,0,,,,
400.1919997,1563,18.91077628,-69.13084916,86.8898745,-481.8088657,0,-457.2563443,266.9472343,-671.5450463,68.28761273,28.99100993,26.76141174,172.4427235,139.4783345,236.3163539,-463.0235629,0,,,,
400.1999997,1563,-247.5107143,-141.2007444,-289.5955005,137.8096153,0,307.4795694,-157.9097881,994.270932,89.56025206,-292.2046702,-105.9876441,-968.466706,-93.69033309,-34.5246596,439.9337257,0,,,,
400.2079997,1563,175.1753031,200.4293982,58.57015953,-27.41445653,0,-33.00150099,-265.2064278,-424.416108,-197.1460029,115.2749485,-109.6827091,884.0285501,-131.4003655,627.3885856,-407.5086576,0,,,,
400.2159997,1563,-217.8784071,-265.702537,-146.6103211,-366.7918663,0,-249.4255097,321.4440474,212.9450048,215.9108385,-253.1721851,19.19807232,-943.8810119,157.7599966,-209.3021486,79.4855762,0,,,,
400.2239997,1563,44.36616627,182.5633118,-118.1620412,388.5379497,0,447.3118956,-478.693354,604.0182459,-146.1333993,-59.2980223,-181.7279141,139.2411653,-264.7736424,425.038031,173.1978045,0,,,,
400.2319997,1563,40.74641575,-44.52673999,98.96902076,-473.1883682,0,-452.1015011,291.7885241,-658.6392887,41.30590827,23.19213477,20.43090518,199.6745614,134.9312354,215.4368512,-467.3125079,0,,,,
400.2399997,1563,-224.5727217,-138.7275615,-266.4299154,146.1385982,0,312.9464595,-113.8565625,1019.28143,97.9982774,-275.5783238,-92.27623599,-950.4396774,-70.82107308,-21.85907787,457.6406613,0,,,,
400.2479997,1563,183.1854099,215.0398628,86.46316275,-3.562174551,0,-17.95159669,-242.0572811,-393.8559316,-193.3051141,131.69558,-106.1671438,883.3590698,-127.5432396,629.5994588,-392.7782192,0,,,,
400.2559997,1563,-207.5262694,-241.5956796,-130.5489465,-374.4098601,0,-255.727012,332.350208,208.1805894,214.4199336,-254.6407805,23.50319403,-934.1062745,155.2309242,-224.1261807,76.49754019,0,,,,
400.2639997,1563,40.06458223,167.2171224,-135.7160183,371.9164445,0,444.0569527,-506.257912,645.2805572,-142.8479753,-76.52548441,-181.822891,111.8696785,-262.9644234,415.7597503,186.2447703,0,,,,
400.2719997,1563,39.81960075,-53.42834741,87.27377828,-481.7927043,0,-463.0272592,260.5145738,-625.5595805,34.50216979,8.051849362,12.00343842,198.662009,121.9943365,187.4506877,-466.0728865,0,,,,
400.2799997,1563,-206.7564933,-138.3311881,-269.797547,132.3532922,0,289.0376751,-123.4452778,1031.378044,102.2302596,-288.5613297,-100.4789188,-966.528089,-86.5937366,-94.2913861,457.5943381,0,,,,
400.2879997,1563,207.4283147,213.6169198,74.5420228,-1.312161422,0,-20.14350324,-259.8299584,-370.4086361,-198.0778557,128.682521,-115.5149625,856.1598098,-142.0171826,615.8871848,-401.1761447,0,,,,
400.2959997,1563,-187.4591368,-224.5391701,-135.8616936,-370.8162411,0,-259.7720749,332.1421217,220.0836392,206.3034372,-246.9364159,30.62893074,-923.3180379,156.3798124,-203.9451959,75.78398832,0,,,,
400.3039997,1563,55.90343913,185.149583,-134.1450784,379.6775693,0,437.2873404,-503.7637216,655.9734431,-132.9486975,-72.20433793,-173.8187457,110.4890081,-239.7669143,412.1925029,199.7406536,0,,,,
400.3119997,1563,67.43641708,-21.10997224,92.41636339,-469.2936451,0,-470.6942149,254.8598547,-635.3297333,37.80632193,11.61337427,15.69389828,213.4509105,127.1250234,217.1326253,-482.5054053,0,,,,
400.3199997,1563,-191.0637376,-95.40696973,-268.7161143,135.0715967,0,279.0910816,-127.3182615,1035.260689,113.7723593,-272.9169813,-82.61617619,-967.4485544,-86.20918621,-62.6052379,452.7249925,0,,,,
400.3279997,1563,214.1423482,249.2885085,102.7041764,8.363500786,0,-18.96465156,-260.5095723,-362.1029711,-183.8671933,152.7400392,-103.1886616,856.8221954,-129.2977804,611.6511092,-403.2980315,0,,,,
400.3359997,1563,-167.1903049,-186.8161754,-73.70399371,-352.626116,0,-259.6169473,379.2205611,200.2324295,211.4711277,-218.8396596,44.3052084,-908.15236,171.0270951,-230.4630935,58.43387476,0,,,,
400.3439997,1563,80.4532205,227.2444013,-72.45606594,420.5216458,0,456.7892013,-442.4780738,650.0172511,-116.8342044,0.776750275,-142.4913591,102.5729767,-208.4653896,425.2286036,201.1362572,0,,,,
400.3519997,1563,89.25134746,18.3794083,158.369365,-426.4161331,0,-439.4648977,307.6254467,-655.2883432,50.99315291,106.7176464,53.78486236,243.7531998,174.8617523,275.024633,-484.3411867,0,,,,
400.3599997,1563,-178.7253301,-69.65494007,-218.7706097,163.4343417,0,308.9908382,-63.71590815,1014.64685,119.6057484,-219.3228023,-48.66413345,-948.4785536,-45.60689246,-25.55486191,456.6319152,0,,,,
400.3679997,1563,224.5653551,250.6018858,122.0843932,42.16171258,0,17.59037284,-232.6369992,-371.5555755,-172.4547047,206.3678137,-74.64765077,879.9968562,-99.39004199,667.8825751,-403.2707714,0,,,,
400.3759997,1563,-155.4381763,-195.8734624,-64.05926075,-334.6168021,0,-241.8966919,382.7654094,186.4143354,224.4051577,-171.4393444,72.12301447,-859.7940181,199.7978461,-186.0590507,58.07741534,0,,,,
400.3839997,1564,87.59824006,222.6559786,-77.64701137,423.8881005,0,461.170817,-455.615184,657.2613588,-116.0901418,-3.09873833,-131.0359243,116.1362154,-214.862967,416.7445182,217.9858786,0,,,,
400.3919997,1564,86.45730297,-13.93543026,142.4093855,-439.85317,0,-449.3553798,275.1749636,-657.4815641,46.06735603,79.87424356,49.30595426,276.5870527,141.7965896,259.6746442,-487.9810424,0,,,,
400.3999997,1564,-174.0194169,-98.37204017,-212.7321077,153.1504139,0,304.9671838,-80.03149933,1036.584932,118.4066039,-242.7455495,-57.00836185,-924.6908533,-62.90172919,-81.58194558,471.7767061,0,,,,
400.4079997,1564,245.3697119,274.2606828,140.9406442,45.2917179,0,22.6297662,-254.171858,-336.0648105,-189.2018829,202.1781286,-88.35023696,898.7996256,-115.2428706,632.9218248,-376.5118684,0,,,,
400.4159997,1564,-163.2766779,-199.7775338,-81.52821941,-371.1687795,0,-267.7440553,341.5260098,195.9701587,202.1334527,-192.2732059,56.39569316,-841.5699933,177.2792838,-175.4392908,60.98536936,0,,,,
400.4239997,1564,69.12182195,184.1834978,-108.4199605,394.1421696,0,454.9035405,-508.1538882,699.1214312,-133.6007509,-42.95643877,-154.544017,98.25289121,-249.1742658,372.5921387,232.4010612,0,,,,
400.4319997,1564,90.7284303,-10.88594764,134.9872559,-449.9653726,0,-449.8623521,236.5601221,-630.7750919,21.24793486,76.4613829,29.42994265,273.8817845,110.5564666,241.7760877,-485.2147183,0,,,,
400.4399997,1564,-182.1266328,-90.82250757,-232.9945775,125.7346544,0,271.7845789,-103.2803353,1048.969634,93.53453548,-250.528376,-68.44108909,-946.5850596,-76.09689289,-37.53969502,469.2184667,0,,,,
400.4479997,1564,245.8128764,269.1728949,121.7117133,38.20009744,0,3.037254636,-271.5033772,-311.9079292,-194.4041909,185.777099,-97.4549273,888.8636262,-127.8970296,632.9560211,-378.6808557,0,,,,
400.4559997,1564,-149.5100973,-192.7651365,-75.3294016,-374.3655812,0,-283.5300527,367.1665623,198.940779,225.0231875,-178.9573715,62.17151302,-835.1671096,172.783034,-202.6699417,50.32699606,0,,,,
400.4639997,1564,60.42348243,192.0288042,-110.1601626,390.4138552,0,445.2328374,-478.8597302,717.4319308,-134.5714501,-46.91434394,-156.7009631,79.68617096,-250.9644011,377.4903365,241.2222071,0,,,,
400.4719997,1564,76.99581336,-12.00217817,128.2000207,-452.7164579,0,-453.3824163,255.9554708,-619.2691214,3.826825784,57.90480452,16.40526816,284.9518842,119.0063781,240.2011793,-481.9702529,0,,,,
400.4799997,1564,-211.0504092,-117.2370174,-252.9035875,109.7361307,0,265.0811174,-80.56190725,1069.070775,99.93729827,-265.8934688,-74.91904191,-953.295339,-75.42014597,-81.36904564,483.3985324,0,,,,
400.4879997,1564,210.2702906,230.3929659,86.56039725,22.96979235,0,1.71938019,-287.0581128,-282.3662622,-220.5336187,151.8972566,-121.3015195,881.0849649,-163.4964354,614.8022138,-358.6435969,0,,,,
400.4959997,1564,-141.9704394,-194.7946041,-80.2292049,-389.7656061,0,-300.5654348,372.0723959,193.4397297,197.1858965,-200.7310615,35.68403852,-844.6135237,171.8861251,-172.5203702,43.06858169,0,,,,
400.5039997,1564,230.0760742,403.4509326,-35.51845444,559.6488105,0,558.2063066,-699.8218854,562.0129099,-269.8276602,101.1567366,-214.3981648,686.0924435,-338.5733372,727.4186913,107.5937742,0,,,,
400.5119997,1564,488.6344987,366.2403418,455.84922,-516.4790979,0,-682.0648896,41.36057187,-1889.044443,-293.5091652,504.8997817,-13.84072849,2119.227149,39.9214266,986.4558659,-1284.969346,0,,,,
400.5199997,1564,54.86492818,-10.57145877,105.2032515,-463.9667038,0,-451.0479832,285.6178172,-522.7729786,45.50546699,57.47481759,35.47609259,177.3788125,140.7843425,221.8765702,-422.213519,0,,,,
400.5279997,1564,384.5804827,402.4265715,236.986966,-2.893665814,0,-97.52126789,-328.0825632,-766.9238305,-299.189753,336.8184865,-110.9068419,1536.05888,-148.8994172,896.098459,-659.0796539,0,,,,
400.5359997,1564,-1.192962738,-88.34983801,72.39341186,-516.3960026,0,-484.5617703,371.3000837,-426.9161954,98.00248563,-12.01864876,51.76732635,-96.27092105,174.3102676,95.30372994,-349.9321638,0,,,,
400.5439997,1564,-196.0377296,-78.20636721,-274.0920705,245.7857516,0,391.8707267,-139.0016363,1320.292499,127.5341563,-312.5316698,-85.06811342,-1156.086966,-94.89691325,-117.0023604,653.2494286,0,,,,
400.5519997,1564,236.9666595,271.5802786,129.8809534,43.68014534,0,-14.19738666,-229.6626171,-291.2341044,-159.0085644,170.2833083,-81.444808,801.4952191,-107.7649744,595.0355419,-330.5689821,0,,,,
400.5599997,1564,-112.7865243,-139.9352942,-34.78140698,-352.2363716,0,-290.8652259,322.3269433,117.2917066,163.0610979,-120.8714851,47.86842437,-612.1600083,136.8363151,-81.7429789,-26.77893109,0,,,,
400.5679997,1564,-62.0484567,64.60961916,-157.299011,272.2541977,0,347.0636834,-263.8934373,931.9916098,-11.20789471,-133.7588476,-103.0031446,-453.553783,-156.1850701,198.7501095,367.6341665,0,,,,
400.5759997,1564,134.7046442,131.8933585,114.6482545,-188.8910351,0,-229.4963085,-25.31384426,-404.8624456,-88.12949951,135.0933008,-22.50757598,589.0489882,1.672869323,474.0247921,-397.4540901,0,,,,
400.5839997,1564,-207.0859863,-175.1285175,-178.1022503,-177.9103265,0,-69.38088769,154.2116196,642.6215042,163.7637329,-262.0572131,0.928391123,-966.1237824,54.24920104,-209.9921898,278.2687589,0,,,,
400.5919997,1564,90.85292684,212.0674036,-36.11963107,258.7494337,0,261.6767794,-368.2259777,453.4754418,-126.7102001,-6.068264887,-129.691796,220.3301301,-207.4799501,407.7857077,87.55254619,0,,,,
400.5999997,1564,-11.15020535,-47.8665494,91.03426589,-380.9586302,0,-383.8575024,272.8052268,-295.4159231,55.02540785,20.16374335,33.42586534,-25.09239017,123.1461738,167.1322932,-297.4309219,0,,,,
400.6079997,1564,-164.1323491,-50.12612831,-185.1823701,158.3914393,0,252.9964506,-91.13104541,1035.975351,72.37197433,-216.4855195,-68.00906519,-844.9118318,-75.48150043,-14.51395649,450.7428011,0,,,,
400.6159997,1564,189.0190954,229.0610759,127.8074664,0.627093972,0,-77.50389198,-160.3380028,-246.9932742,-129.3050749,171.9073934,-57.48973636,716.4022277,-79.51865669,562.8341141,-324.5720532,0,,,,
400.6239997,1564,-208.2193221,-218.0693954,-107.4264816,-319.6359598,0,-251.21794,307.0185364,360.7978247,189.965723,-203.1607987,46.81789553,-881.9719834,128.8318897,-199.2116735,114.970728,0,,,,
400.6319997,1564,40.04589789,194.9752664,-102.3482638,349.9794496,0,360.6574852,-412.2449439,712.8031826,-122.109396,-65.76429869,-136.1000587,10.91152535,-228.218233,363.5847974,238.0251852,0,,,,
400.6399997,1565,51.21492614,12.95973939,131.5259355,-386.0071729,0,-434.9154237,277.4353914,-478.8084159,40.6123263,69.60689864,41.51439414,183.317416,146.1262359,269.627286,-408.9783633,0,,,,
400.6479997,1565,-228.1235269,-115.9101618,-219.9771271,116.0883731,0,214.9532259,-41.37290106,1085.630299,104.7832395,-264.3317078,-49.60457294,-1000.612929,-49.54706283,-124.2700637,471.898938,0,,,,
400.6559997,1565,186.9354866,252.0979164,104.2366307,51.78871212,0,-23.60865712,-241.8855169,-173.7608018,-177.0515248,140.5754922,-76.38954482,771.1344069,-132.0094767,534.0326375,-291.9371349,0,,,,
400.6639997,1565,-185.0421199,-197.5108422,-61.97563761,-371.1874278,0,-318.9592847,384.2466361,256.7080906,224.0025867,-175.2351029,66.75129587,-867.0430679,190.2384301,-181.5759199,60.65431151,0,,,,
400.6719997,1565,16.96161344,184.7976761,-102.7538481,390.9942165,0,398.1151306,-424.9921216,813.3549669,-96.9908641,-55.42572043,-121.8913095,-41.03569819,-212.1089775,377.3569361,288.002943,0,,,,
400.6799997,1565,40.66886274,-0.829318513,133.1781458,-404.4417477,0,-456.7220653,249.4015276,-502.6195366,17.4413345,63.70032485,51.319105,279.0934496,127.832718,267.7186946,-425.2423192,0,,,,
400.6879997,1565,-254.9233774,-140.8554729,-231.4394355,103.1852135,0,203.8523403,-33.29276843,1126.925696,118.875879,-277.7563752,-43.8742406,-1050.542154,-43.76718494,-134.2943881,494.9461399,0,,,,
400.6959997,1565,169.4644427,250.8649402,98.07160165,71.64018819,0,-1.855668245,-268.2060724,-135.97457,-193.9781466,140.38263,-76.93398406,810.1261356,-141.309871,597.6458089,-282.5784641,0,,,,
400.7039997,1565,-197.8377653,-189.1518645,-64.29831826,-390.4821446,0,-338.0595255,398.1491085,259.7278929,199.8364263,-203.5596757,68.86649772,-853.5904152,185.3949629,-184.0788522,57.56717352,0,,,,
400.7119997,1565,15.27293314,204.0530384,-106.5641878,414.8974546,0,407.9051735,-411.4336706,854.726241,-88.81726839,-55.45231205,-115.2702845,-71.87321647,-208.03298,348.1576088,305.1614772,0,,,,
400.7199997,1565,37.18730226,-2.73744634,129.9737077,-408.167789,0,-458.2749327,263.5905205,-518.2624424,26.67455792,84.7758374,64.75039075,309.6760819,137.3174375,292.5615702,-452.0394069,0,,,,
400.7279997,1565,-260.4423869,-143.8039704,-249.1738425,93.093498,0,218.2277935,-28.47754763,1152.597918,112.457489,-285.2223027,-39.59431221,-1076.832761,-56.45245448,-130.4458632,492.8246763,0,,,,
400.7359997,1565,200.4193268,282.1527419,110.9590522,96.54617525,0,28.11035294,-258.9369559,-127.1799536,-175.0490593,168.1796308,-58.53985464,830.6427827,-135.8098165,607.1124375,-287.5138739,0,,,,
400.7439997,1565,-167.8405039,-173.9819726,-32.04363255,-375.8286348,0,-330.5576024,437.4173281,235.2375069,258.0413738,-171.6904196,101.7011397,-825.5568266,236.2751626,-164.3085426,33.88373423,0,,,,
400.7519997,1565,15.34520647,203.4556199,-107.7052948,434.8819216,0,431.7614472,-409.9554269,877.7471871,-70.41060257,-62.81518959,-97.98186712,-65.47794286,-200.0057851,333.3138924,311.7453219,0,,,,
400.7599997,1565,46.01660356,24.33496924,128.7902062,-397.3773842,0,-448.2162727,265.9733094,-522.4837208,25.47660491,88.89836512,75.64599833,348.6321993,123.2691012,299.115367,-445.8263704,0,,,,
400.7679997,1565,-246.8019735,-113.9072301,-228.7813666,99.99898086,0,203.2281921,8.068054002,1137.158271,144.2490654,-271.0098916,-23.83153016,-1078.0949,-20.79835761,-85.59662765,494.7567827,0,,,,
400.7759997,1565,181.2651967,272.4337456,106.8507357,103.5934068,0,19.81637605,-259.502051,-120.5843164,-175.1739692,164.6081609,-49.65910754,846.2797142,-125.6063652,610.1714571,-288.925617,0,,,,
400.7839997,1565,-203.5369318,-202.834008,-63.62337004,-401.5519774,0,-344.1571044,415.5643122,246.219666,235.8753298,-184.8810632,94.40690266,-817.337123,202.8770068,-187.5835989,28.32863922,0,,,,
400.7919997,1565,-2.831084858,185.0934839,-131.2384562,418.7243022,0,427.5665164,-436.3049894,920.4448757,-74.10505831,-70.59149075,-105.1830884,-82.36022667,-214.9911528,332.646964,320.2645635,0,,,,
400.7999997,1565,44.44355977,0.656443451,117.2120305,-409.7763051,0,-460.7906345,235.6300416,-492.6942026,14.90637908,72.62714846,67.93147168,371.5598293,113.0214558,245.2671841,-448.968624,0,,,,
400.8079997,1565,-253.8573074,-141.5120603,-239.8669559,80.08903304,0,182.8753107,-1.773053732,1169.677349,137.8826231,-284.9410803,-40.89108241,-1091.401801,-42.04010685,-164.2000649,492.6275548,0,,,,
400.8159997,1565,169.0782471,250.3848694,87.10275994,104.6245362,0,20.52182217,-275.5800618,-59.46778619,-189.3634483,162.3972242,-58.52550405,855.6380806,-150.337033,609.2898746,-273.6969936,0,,,,
400.8239997,1565,-199.9346276,-218.5837266,-82.15090025,-416.3421922,0,-351.49635,402.8054993,290.4251787,202.9337751,-204.8609492,84.41574449,-787.3484142,187.0075804,-185.4992745,43.88968051,0,,,,
400.8319997,1565,29.26076552,208.9804079,-112.5834754,424.4144844,0,429.8464249,-416.8823413,957.5096327,-84.62358053,-64.39206494,-119.016833,-88.15906308,-215.512265,314.3214225,335.8535463,0,,,,
400.8399997,1565,67.57994161,32.16590338,154.5561501,-390.9580654,0,-453.6699322,270.6863878,-482.0102319,27.6868214,113.8443267,76.59442209,401.1797671,128.1760941,276.2761111,-452.1742192,0,,,,
400.8479997,1565,-258.2325291,-136.9445692,-237.9831373,63.36352186,0,182.4360281,4.91671524,1193.023314,141.6934641,-277.9483166,-30.64711057,-1081.292631,-24.67676731,-119.0008779,495.1625713,0,,,,
400.8559997,1565,197.8069719,283.7921877,98.50291448,104.6102213,0,24.90121936,-288.0139262,-39.68245538,-184.437163,165.0275507,-63.76781076,869.4745617,-151.9081748,620.4032432,-272.3817806,0,,,,
400.8639997,1565,-150.2825963,-167.5851363,-36.88510317,-411.4737422,0,-367.1380319,425.9113821,259.2872243,227.4668982,-175.509202,90.21608018,-770.2090388,181.2770325,-217.7971354,19.3823159,0,,,,
400.8719997,1565,65.25330671,235.5840121,-88.70949791,426.755905,0,426.8740854,-405.4232928,965.3500789,-58.59961181,-48.1608511,-100.7826426,-90.93806606,-207.9647937,189.478589,332.6432784,0,,,,
400.8799997,1565,110.9222382,50.20081424,168.4804299,-377.6704746,0,-448.5179613,266.9046211,-479.4828613,58.17861367,120.255335,99.09345052,448.9206023,151.2742112,11.36748523,-448.1360188,0,,,,
400.8879997,1565,-219.2182655,-115.0595232,-229.5573791,82.08461034,0,189.5191563,18.49583625,1189.974362,168.5236985,-269.4113467,-5.84946737,-1054.411038,-9.944168123,-420.66542,502.9195123,0,,,,
400.8959997,1566,229.8064108,303.0040979,95.97249594,131.7592549,0,55.34618154,-294.9102399,-17.55314767,-177.7993152,184.5115263,-44.79037957,900.6177319,-148.9788346,370.0486836,-262.7883145,0,,,,
400.9039997,1566,-138.7527793,-173.941546,-40.63997324,-407.1669901,0,-353.0074407,418.6767816,257.7731293,225.1583299,-160.3017945,100.8668867,-730.7612399,192.3971263,-458.510628,16.20354665,0,,,,
400.9119997,1566,48.03395899,222.2109528,-110.6092471,434.5500062,0,450.5271367,-428.917699,998.0837397,-76.67186206,-56.31357144,-105.053949,-86.54541613,-214.726738,48.68771094,343.0099659,0,,,,
400.9199997,1566,117.02339,70.51620342,168.6681587,-361.0758867,0,-426.4912948,231.3495989,-468.1026875,41.85614894,122.9245667,86.11116298,470.6105991,145.343892,-8.917085317,-457.1220763,0,,,,
400.9279997,1566,-198.8744045,-98.28436576,-199.0979527,86.22959228,0,191.3627928,12.22756297,1189.334616,169.7987205,-267.8916453,-13.23770394,-1058.00676,-2.99437981,-471.277198,492.7650122,0,,,,
400.9359997,1566,238.7143856,296.2844666,127.6595558,140.6015004,0,68.24078591,-301.4214023,13.24121231,-176.017807,175.9440842,-46.03332037,921.2112591,-152.3466077,322.1330313,-257.6171412,0,,,,
400.9439997,1566,-118.7259435,-165.0124338,1.697467692,-406.9104705,0,-350.2561928,433.4906201,254.8388718,244.410944,-161.3422848,107.9388173,-701.6696457,215.5822713,-454.7179383,6.613841434,0,,,,
400.9519997,1566,74.38024432,250.5084817,-74.14869175,444.6241337,0,477.9262419,-399.7601031,1019.426945,-51.39324225,-54.35184659,-92.82945448,-79.2484976,-196.2657651,71.79789169,351.6294447,0,,,,
400.9599997,1566,144.3852512,93.88880753,200.4408032,-347.2149594,0,-395.2237699,265.9951434,-463.5696885,50.10782641,135.5530685,102.5073924,519.3638125,153.473768,10.66075075,-449.6790337,0,,,,
400.9679997,1566,-171.930535,-73.3165805,-182.1992256,94.45135183,0,204.5549382,67.59285481,1176.808767,184.7101335,-256.5505854,9.31319763,-1051.287573,30.7510903,-491.8691313,496.7587888,0,,,,
400.9759997,1566,258.2374055,338.4880318,119.6807248,157.8734407,0,100.233112,-271.5417354,21.71585523,-165.0129921,199.9932839,-28.41904481,931.9368978,-136.6362185,333.9425197,-246.5535456,0,,,,
400.9839997,1566,-101.9554296,-218.4982559,79.85663974,-710.0351152,0,-668.6603498,667.7271851,-306.0113125,278.6154123,-57.29178293,185.0765452,-422.9410824,342.3100942,-454.8569802,-303.5623458,0,,,,
400.9919997,1566,222.5152376,300.6681088,78.26096134,165.393204,0,116.8140713,-338.2814828,110.9039374,-156.9199521,189.9568644,-41.94553399,929.9151571,-156.3983459,304.0609812,-219.674395,0,,,,
400.9999997,1566,532.5014249,477.2880547,416.526071,-215.1447038,0,-411.391914,-187.6442922,-1379.677868,-315.1964308,564.6317359,38.78475119,2462.514494,-77.46132535,787.8712473,-1096.713486,0,,,,
401.0079997,1566,-183.9624565,-193.5035885,-98.55982899,-335.6354815,0,-238.14167,355.5305445,541.6061842,247.9188287,-206.4977951,82.76586277,-890.0619753,175.6770937,-535.9009481,152.1940686,0,,,,
401.0159997,1566,-42.95733216,89.32167041,-151.5096673,240.0199113,0,305.6575742,-227.9720581,1046.578612,23.45251956,-151.8898045,-62.02872209,-446.3349239,-111.2025578,-197.9063026,372.0091937,0,,,,
401.0239997,1566,157.1042867,202.4224359,86.60859369,-17.35758479,0,-58.67226254,-82.5271769,58.55871733,-52.29860232,112.4127568,20.50945938,532.3681269,-8.342796989,97.36370917,-188.7459312,0,,,,
401.0319997,1566,-89.33748835,-63.60552623,-54.97377483,-171.7712868,0,-109.063769,149.8468716,509.0562382,133.8672885,-106.5232892,50.7317882,-457.1547018,80.60135623,-324.0493158,113.3852183,0,,,,
401.0399997,1566,-51.73177594,30.63448601,-109.9233728,119.7751901,0,191.3309426,-175.7952182,846.3153085,7.215297542,-106.4266383,-42.7527171,-273.9199737,-117.1734509,-146.4781667,242.7091417,0,,,,
401.0479997,1566,115.792633,139.0570873,60.42791685,-38.09619896,0,-49.92704875,-91.41201938,183.5487828,-67.22986868,61.11736508,1.145839601,414.1680875,-47.36755211,47.99217566,-137.4800685,0,,,,
401.0559997,1566,-90.25233369,-79.92465402,-55.54243292,-196.1045315,0,-131.5290562,185.3492662,579.2374093,146.2973948,-153.1718787,44.83010682,-614.1451888,102.1753269,-402.2652959,153.6203383,0,,,,
401.0639997,1566,67.38082339,173.5881379,-61.39689615,272.7659313,0,299.5746848,-319.2647683,839.0479824,-50.69659783,-26.30073209,-55.87248297,42.59162939,-145.7427027,16.83361178,232.216869,0,,,,
401.0719997,1566,94.05730515,49.1254132,92.99651482,-280.9623559,0,-281.8254224,170.6512676,-34.37316211,41.86297277,42.43673849,58.65653132,233.7008522,93.94802559,-92.15503375,-221.6217617,0,,,,
401.0799997,1566,-106.3933185,-34.73151479,-149.562137,73.32332758,0,169.8661794,20.05301661,1106.056098,141.9172548,-203.2591876,-26.55940155,-849.1498402,0.334588349,-415.7530009,416.6486987,0,,,,
401.0879997,1566,208.2656074,268.7352899,79.43991514,127.356745,0,90.45490878,-227.4916414,232.5439305,-109.8645001,160.1003069,-19.16751226,726.5991036,-111.7917387,217.2750768,-141.2316551,0,,,,
401.0959997,1566,-90.89022709,-112.0038973,-36.32103655,-358.8444593,0,-286.1703862,350.4397785,380.9775437,206.1213582,-129.2678259,86.3823254,-623.6999434,177.86243,-399.9991665,51.47074205,0,,,,
401.1039997,1566,71.33641626,221.0534181,-101.4394354,392.739974,0,427.9069099,-354.7510874,1073.690056,-23.79589614,-41.93288906,-75.11073205,-135.148829,-159.5810595,34.75905522,354.1802,0,,,,
401.1119997,1566,147.7510634,81.44010502,148.1262617,-311.1906464,0,-344.0258077,207.7472463,-256.1986322,37.40973114,132.1065411,94.48708008,473.8763519,122.4007493,26.6844516,-362.8267536,0,,,,
