Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
644.3839995,2517,0,0,-71.65304375,-83.1755816,11.81383417,-34.63947838,-236.5162324,135.0053421,-5.130904689,-41.34149905,-57.27824258,-67.23617512,-47.31702018,-26.51753463,230.9295386,-16.87740691,,,,
644.3919995,2517,0,0,68.66717607,66.44188565,160.182905,124.477025,-102.2080377,276.7579867,67.25478956,38.15654368,-14.69681907,-21.70190862,21.25804053,51.00190902,-123.0174817,-28.51069873,,,,
644.3999995,2517,0,0,-37.48419711,-52.04637415,57.82251775,-2.649277248,-174.7153901,151.2729035,109.0606259,72.69567645,46.713435,29.41223765,59.35484372,84.36781403,187.1193083,76.28545553,,,,
644.4079995,2517,0,0,37.70642016,41.89810305,127.863423,87.26813388,-138.2520089,226.8281999,13.62367233,-17.13923356,-53.31784345,-59.1360118,-44.32644096,5.16483069,85.24472782,-51.93232382,,,,
644.4159995,2517,0,0,54.0146252,38.84609874,145.539483,104.5680678,-81.45069042,271.9585653,153.1049877,125.9072597,81.38364924,74.95039909,101.9120649,151.2630931,5.607561361,95.63833229,,,,
644.4239995,2517,0,0,-64.69337237,-66.8864877,30.95966412,-17.79713854,-198.2242222,180.2328108,4.23658516,-31.40941335,-46.80391215,-55.00059357,-38.54066609,-20.60836454,284.5865191,2.327740092,,,,
644.4319995,2517,0,0,75.78878701,79.59752956,182.4368589,130.7461196,-55.34874004,315.2896216,78.48410327,50.08493754,0.7549903,-4.792462882,27.41176044,66.89520587,-75.22442909,-0.277465318,,,,
644.4399995,2517,0,0,-57.19557934,-69.1223473,39.44225161,-19.3123125,-168.7944038,168.6373594,82.81493935,48.37066868,31.77463812,16.46776849,28.87242888,69.80576917,215.0860348,78.02926573,,,,
644.4479995,2517,0,0,5.506160547,17.80509118,92.36161785,62.83098228,-146.4802426,240.5061925,-20.79664199,-52.40175832,-77.87188586,-84.91488807,-74.17806326,-38.14806641,86.81058756,-63.09611664,,,,
644.4559995,2517,0,0,30.56863198,23.72403643,126.114763,91.83309185,-82.98447886,261.013176,132.8324252,99.31114248,65.63638459,53.48916542,89.76323268,114.1291735,1.162274726,78.39964687,,,,
644.4639995,2517,0,0,-72.72511654,-65.458335,15.87479603,-23.77082564,-204.5724607,149.5158507,-7.11746732,-47.12570081,-54.78780917,-66.06501748,-55.00980429,-32.26190493,275.3440371,-17.40310275,,,,
644.4719995,2517,0,0,69.11115656,84.20816552,177.6235082,104.3088153,-42.68173113,289.0808814,74.84245368,52.34552719,2.323086662,0.35178023,21.49633922,74.53802529,-69.57087584,-7.002412933,,,,
644.4799995,2517,0,0,-68.51168735,-74.49217517,40.96007235,-58.25400678,-143.3227875,148.5553213,79.2596988,50.18538605,31.32665496,20.62963363,45.36799527,72.81902187,236.3560415,72.02843568,,,,
644.4879995,2517,0,0,-14.55129619,-0.094512553,75.51428185,29.08436275,-146.9645944,209.4730828,-35.51189694,-70.39369401,-92.67467362,-97.23080771,-78.07727734,-49.24072651,91.40636323,-85.56104069,,,,
644.4959995,2517,0,0,1.775803488,-0.960574101,111.093867,62.7509534,-94.06503581,217.0272744,107.6934841,72.72338818,41.12951032,32.98634304,56.42043436,95.72334181,-0.244918577,44.6977681,,,,
644.5039995,2517,0,0,-93.41727611,-85.64285935,-2.638221285,-39.15573737,-205.359797,129.8913616,-27.6213527,-66.27976518,-74.87997208,-81.725669,-72.42339966,-50.26460328,269.7146813,-41.48211375,,,,
644.5119995,2517,0,0,54.76816679,64.02960496,136.5935252,97.7140143,-44.94608475,292.3855667,50.42723589,23.17034806,-21.18254926,-20.56988069,-0.339892951,41.40186925,-77.50834327,-27.73950263,,,,
644.5199995,2517,0,0,-64.32836136,-72.54932484,32.46457809,-46.16872382,-133.5636229,154.3647124,66.62861138,30.09898312,19.37573447,12.26343037,25.24104098,54.99153864,232.0820283,50.84452737,,,,
644.5279995,2517,0,0,14.68075498,31.40171444,100.8041212,58.45042736,-101.5329854,237.2097339,-11.53469042,-47.1296255,-67.92498317,-67.57556139,-57.90843695,-21.4207269,101.0123763,-77.53038106,,,,
644.5359995,2517,0,0,25.10549625,22.20020709,128.0111898,71.12177438,-34.35769891,255.2565082,130.8949077,101.6458477,67.07168161,64.85286041,82.68544114,124.7508693,35.27097152,68.11187779,,,,
644.5439995,2517,0,0,-81.83514588,-75.54119986,27.4735546,-34.63523361,-162.5067829,152.2023074,-18.87561506,-53.60765873,-64.05283585,-64.65761413,-51.49442305,-35.98988316,295.6557927,-32.55692676,,,,
644.5519995,2517,0,0,55.606798,64.76958408,153.6844198,124.8581889,-34.80767184,293.4039726,62.78391297,34.13337576,-8.533714184,-2.853110906,13.981859,52.99958558,-63.01126732,-24.68453692,,,,
644.5599995,2517,0,0,-84.29067462,-95.34024949,5.3927423,-36.36734851,-139.238713,123.0845491,60.35796186,25.68115481,10.31836245,12.35182236,12.67507359,49.8356015,236.5345092,40.27007212,,,,
644.5679995,2517,0,0,-11.63141645,-0.424638141,84.93597454,18.10061802,-98.06000446,197.3300379,-43.02076505,-77.22110002,-104.7218809,-95.13582965,-80.0759509,-57.81725703,89.30519246,-110.3990703,,,,
644.5759995,2517,0,0,7.353544191,2.271224596,112.949947,33.54648868,-40.00904016,241.8495808,107.5686152,73.6434759,40.61989048,42.00746541,66.99212916,98.51555012,33.42039594,42.52077324,,,,
644.5839995,2517,0,0,-86.26356192,-83.80226382,-11.45290124,-46.37538172,-157.105083,145.5418157,-30.86252612,-66.44780601,-76.11956987,-71.23399804,-62.29702749,-29.4557792,281.915213,-47.78371271,,,,
644.5919995,2517,0,0,69.89535646,73.16270544,157.0587622,142.6245151,3.722490046,302.3757997,55.54231616,27.42345857,-15.03505012,-4.091571648,15.50462572,51.40333492,-73.06263748,-37.94695752,,,,
644.5999995,2517,0,0,-67.06409239,-75.02311968,51.74223631,19.25905658,-102.7543151,172.1837158,80.37784039,43.8097379,30.88779521,32.86157248,32.07310108,65.3348724,256.1371562,59.65371077,,,,
644.6079995,2518,0,0,-10.89111456,6.36279915,98.5812802,20.44173233,-74.56163003,227.1152755,-18.00143841,-56.05872057,-78.29050163,-67.92853253,-58.79216851,-23.25968701,96.99247915,-82.81426047,,,,
644.6159995,2518,0,0,15.11385363,6.856402076,105.2620824,18.73749694,-9.762326993,238.6044739,98.94732405,56.02681102,37.63906266,42.98469079,57.60687334,88.88343191,23.99933415,29.27669036,,,,
644.6239995,2518,0,0,-76.9326272,-78.86108597,0.51098661,-38.67841426,-131.889059,142.9839473,-29.43952253,-78.34545011,-67.92771098,-63.15609231,-74.68944016,-46.14070687,288.5602147,-57.38216678,,,,
644.6319995,2518,0,0,42.70907113,46.57001298,137.5585487,62.89381849,1.232935058,273.2418627,61.97520942,19.87720227,-5.047311829,1.317973473,21.96197459,43.96298259,-54.97307613,-40.03456675,,,,
644.6399995,2518,0,0,-89.67038393,-99.36166958,2.866169913,-62.84616091,-102.2140048,132.742166,40.18919099,-4.234362065,-3.197683904,-2.937022857,5.651368746,20.99488148,237.9550804,14.77469812,,,,
644.6479995,2518,0,0,-2.11818037,10.70439193,80.18994236,46.68922357,-62.76000066,215.2134058,-42.8442395,-79.25957874,-93.64137845,-82.43211955,-83.34817517,-46.9392737,66.03358383,-114.527546,,,,
644.6559995,2518,0,0,20.80652334,9.37733977,114.3583057,40.38459863,3.415290745,241.2478993,115.1409535,78.90645811,58.39985032,64.69663818,71.81979053,107.6397109,24.19918253,41.88823031,,,,
644.6639995,2518,0,0,-67.36212275,-74.88815233,11.32876341,-47.58146498,-108.7662344,152.0551745,-22.60458805,-66.37201035,-64.40480516,-57.11978198,-68.52657938,-40.7285324,280.4572314,-51.1572816,,,,
644.6719995,2518,0,0,74.40110725,66.93931146,143.1830356,104.0903946,19.11148525,279.4400563,75.4479695,31.99631579,-0.664096539,8.007143328,23.19378943,47.21043992,-67.10302731,-31.02933128,,,,
644.6799995,2518,0,0,-43.02156271,-64.11756741,32.8285867,-10.41634061,-71.18755486,149.34623,81.85353906,33.61556723,24.80278271,24.65321021,14.80050263,41.80720213,249.1203935,58.82471404,,,,
644.6879995,2518,0,0,35.95525656,37.81146028,105.1290489,61.5123371,-23.95090152,235.562223,3.326647658,-33.5173305,-65.29500519,-58.25826223,-68.32483007,-20.43643901,90.21535746,-49.87978945,,,,
644.6959995,2518,0,0,29.71573598,10.4005063,89.88294845,27.05796599,1.604020206,222.3516962,137.1869864,101.784589,59.3767229,56.7137228,72.25349974,112.206305,37.16978025,86.83582887,,,,
644.7039995,2518,0,0,-70.44048817,-74.84105829,-12.77892692,-53.66561003,-120.0976087,136.4910834,-31.02341729,-61.96444535,-90.95696428,-90.43307586,-104.9521079,-54.33431644,258.0610702,-25.41442247,,,,
644.7119995,2518,0,0,76.48574031,75.18003878,140.6908425,104.4164783,39.67687394,299.1888142,64.53558115,46.51998039,-21.88168993,-18.17744804,1.53051764,53.02736034,-71.50698731,9.668695237,,,,
644.7199995,2518,0,0,-40.29953115,-60.22375016,30.63839754,-26.03404908,-41.60252101,167.8742587,86.10811162,58.0864517,20.21585129,10.24358992,30.97390997,52.97439666,274.9560517,98.7760026,,,,
644.7279995,2518,0,0,22.66206192,24.41479846,94.14913418,62.3690732,-11.87828537,237.3651691,-2.742637405,-22.67167915,-80.39639382,-81.47314176,-62.35713484,-34.9040653,106.7600524,-37.99710417,,,,
644.7359995,2518,0,0,10.91890172,-6.329950516,82.99414117,55.80451407,18.74956623,210.9094728,119.9610385,97.83664304,35.59145886,24.47726629,71.50632824,85.97558206,60.44833548,86.31462105,,,,
644.7439995,2518,0,0,-63.95511769,-66.64191435,3.64371161,-28.51173593,-79.27877065,123.4381068,-16.86969924,-45.18869116,-85.23519273,-99.67006303,-72.71529399,-53.04360576,285.006165,-11.6110483,,,,
644.7519995,2518,0,0,72.3729545,76.64363123,144.7939228,94.71414253,53.54652686,266.7812542,83.78982452,67.15980766,-8.205516626,-15.23857478,15.4987393,59.70266938,-52.36446536,18.38128168,,,,
644.7599995,2518,0,0,-61.13474327,-62.03335753,13.57746193,-28.58328835,-46.72888377,133.568244,72.97749719,52.70564718,8.056288729,-3.902129137,4.1039506,42.41251463,268.6259871,89.16174042,,,,
644.7679995,2518,0,0,27.28276103,50.16419134,95.97446518,83.91486689,11.42690951,247.3058649,-3.200648457,-12.84635165,-77.50552494,-78.11846139,-60.28700644,-17.65729333,89.35806567,-22.50076016,,,,
644.7759995,2518,0,0,37.15490384,31.04835302,108.8310718,65.37633575,69.57028067,247.8655322,134.4987018,123.1203146,60.16746171,52.9094217,82.67236048,113.0099518,68.24166694,116.0492965,,,,
644.7839995,2518,0,0,-23.49078396,-17.92274302,40.23775977,5.081381351,-5.706393792,177.2935156,4.05819335,-16.97090914,-48.68900009,-57.61606522,-52.22092737,-30.5661586,307.0354324,18.97776238,,,,
644.7919995,2518,0,0,107.9649594,116.8704292,177.1800596,144.1359995,115.5253494,321.4474143,120.5373979,108.1478686,43.68266644,41.57584779,71.04276505,102.2168407,-10.81729605,66.18721415,,,,
644.7999995,2518,0,0,-32.16469496,-39.98527218,46.14406348,2.869932259,-0.18132054,162.5721446,96.83009356,80.66660216,45.89149203,40.17051934,38.90929,65.8849243,308.4160784,116.3571929,,,,
644.8079995,2518,0,0,60.81178148,77.99916053,125.0997028,113.8439258,44.11274466,251.8300554,19.87010935,8.41751504,-44.82342804,-38.6110049,-41.08012163,-9.766506875,110.2851226,-11.3034703,,,,
644.8159995,2518,0,0,46.937458,46.31601411,95.59476613,72.15938054,17.50745578,210.1857698,166.1610434,147.1534767,88.91516808,92.18556831,104.6600436,136.5070383,80.90093562,130.5371231,,,,
644.8239995,2518,0,0,-43.58488194,-35.67723818,-0.246164614,-26.10928657,-103.5124441,93.69365824,15.26377607,-16.41116841,-49.81076343,-49.82171858,-50.086944,-26.99212572,273.6073999,-0.238408471,,,,
644.8319995,2518,0,0,71.89284613,81.27470911,144.2448341,86.91298644,98.58753311,241.7400571,98.82416327,73.89516391,13.75534366,16.62266753,48.59649652,69.69956176,-67.66952475,14.60148141,,,,
644.8399995,2518,0,0,-78.98273761,-74.59743281,-7.544461375,-88.59795442,-4.130015814,88.86224723,65.83578126,34.00040431,13.75497033,16.10410253,4.683831083,22.87525296,267.896503,61.52475829,,,,
644.8479995,2518,0,0,3.538883642,44.46865435,53.60241693,42.44143716,-1.10785175,180.7440158,-2.777872845,-19.24444114,-50.91646097,-38.18218706,-75.69412376,-38.97033996,69.65302676,-75.27833488,,,,
644.8559995,2518,0,0,-16.55685292,8.76437367,65.41956294,51.95369531,70.21420591,222.6671043,118.115152,109.8231048,83.65511688,92.66395369,64.60224916,103.6849255,57.45339607,55.19855488,,,,
644.8639995,2519,0,0,-78.83446295,-45.56370972,-37.93351782,-47.11965503,8.722740954,144.6059881,-45.92454423,-62.87697169,-43.10650142,-37.96688809,-88.78636845,-72.70552314,290.2126065,-63.20767704,,,,
644.8719995,2519,0,0,83.47000393,112.8093575,-23.68390369,95.39913411,108.1976767,246.9883003,60.55388913,76.50442593,76.09193369,81.30886964,29.40248629,52.94479631,2.010871142,-49.53785637,,,,
644.8799995,2519,0,0,-28.49506091,-41.50121611,-235.3083888,-36.75665474,-19.81973951,103.0505066,8.809497544,48.91822022,79.54215991,94.22676675,3.575738961,16.68678751,359.5511748,-27.54528216,,,,
644.8879995,2519,0,0,88.33731096,81.4595508,-98.85202243,60.97752134,34.45478834,184.9771097,-102.312912,-25.81336834,-36.31193454,15.2248239,-76.36507633,-84.64511927,138.3911785,-160.492559,,,,
644.8959995,2519,0,0,82.56993646,67.50759817,-71.14263926,47.11189628,52.27932734,181.3680244,22.03456359,128.7668534,70.93917965,142.9955609,68.11147082,51.29264542,93.1197625,-14.23887712,,,,
644.9039995,2519,0,0,4.081379981,-4.733874192,-157.188994,-25.46536659,-43.19250604,128.3795852,-111.379864,-20.49789713,-67.6001536,7.659253207,-69.25359778,-86.76120385,272.9614489,-114.6564833,,,,
644.9119995,2519,0,0,113.1001838,113.8978549,2.461485351,113.6570779,96.02202519,265.8160195,-7.791951232,83.93622522,-18.8949412,66.09656609,29.49981383,26.3204361,-38.42793148,-71.74157786,,,,
644.9199995,2519,0,0,-55.19160445,-55.90719528,-137.127999,-12.71455153,-10.77556039,145.5125364,-31.4613246,42.61067968,-72.41143136,14.84729833,-14.2387721,-14.79396981,333.5200799,-15.7384369,,,,
644.9279995,2519,0,0,28.63692536,28.63180565,-46.56924756,93.69458503,67.83102062,265.993666,-47.04739312,5.234995116,-145.7106947,-71.06322034,-65.26853921,-52.17304533,171.8075896,-99.16612253,,,,
644.9359995,2519,0,0,-6.45870335,-35.97858176,-29.21987265,41.44797849,100.0454141,255.2606343,104.1888632,144.5790012,-26.67851905,29.42995982,70.28508472,88.25441732,218.5193005,55.43058713,,,,
644.9439995,2519,0,0,-101.7455327,-115.2828447,-131.924768,-45.75227426,-1.52872047,183.4105778,-43.68634821,-20.58077254,-187.5734499,-135.7234711,-91.06565292,-72.80049865,416.8981213,-59.41145097,,,,
644.9519995,2519,0,0,7.492629897,-7.773756446,-6.071474148,63.68832269,120.2396624,301.2852785,76.4636046,103.8736972,-103.0935524,-58.576326,20.79007304,50.89718229,84.23787747,-8.261613737,,,,
644.9599995,2519,0,0,-135.3057358,-164.9727059,-160.1875081,-94.10628118,3.746686645,160.7610463,38.7068508,56.48443967,-121.2036863,-87.38889382,-14.4867187,9.756378012,424.1010934,26.37030624,,,,
644.9679995,2519,0,0,-25.85034856,-37.64819368,-74.22606548,38.46128069,81.38535635,284.5456283,-7.307033656,9.817534126,-185.2021536,-148.236131,-70.58357886,-31.08747756,219.2651215,-79.28332766,,,,
644.9759995,2519,0,0,-57.2786254,-89.65557384,-46.65863552,-12.1082911,102.1719954,253.8838597,133.447173,151.6203968,-43.42878751,-13.36082138,63.53875211,105.1188947,261.6577691,77.9394056,,,,
644.9839995,2519,0,0,-132.8958856,-153.8011095,-147.5301724,-103.4449539,16.19418604,173.0371188,-16.93078074,-7.475885874,-177.4735158,-146.2299414,-82.72751322,-52.15354788,466.798809,-42.45652127,,,,
644.9919995,2519,0,0,-10.7131317,-40.83694621,-16.05560207,42.37521039,146.4627008,290.8508629,92.34612587,105.5392469,-90.45533937,-60.53081594,25.33323784,65.37990332,151.3787181,-3.902945794,,,,
644.9999995,2519,0,0,-152.8564414,-200.5560431,-138.52104,-100.6730848,22.06656703,136.1987499,51.1757147,53.90512643,-107.5050474,-89.55909918,-23.04371299,8.836086453,504.3706378,26.53493767,,,,
645.0079995,2519,0,0,-49.34001239,-76.41237963,-42.79929592,1.552673489,93.16524944,241.4609146,9.68313737,13.98412792,-166.3700127,-143.3453892,-73.70109572,-31.36265016,299.3217713,-76.45532292,,,,
645.0159995,2519,0,0,-98.33840464,-144.3633582,-34.80630587,-29.95448188,83.57231553,198.083867,127.3529588,127.0817689,-47.94787513,-29.13869261,47.14614031,90.45314135,341.1274853,62.118226,,,,
645.0239995,2519,0,0,-152.7596374,-182.8773763,-109.0198966,-67.11087262,8.213537917,154.6718044,-33.88051388,-42.88582104,-192.7085877,-171.8019641,-105.5755627,-76.19815419,525.563438,-65.30335489,,,,
645.0319995,2519,0,0,-16.41644945,-46.34421999,51.57304303,56.98322987,167.6825617,305.4400285,97.38175947,98.07100138,-77.39753216,-52.88266554,27.19973964,63.59831814,220.7142447,5.385046776,,,,
645.0399995,2519,0,0,-166.2384369,-200.218572,-68.58950076,-89.26716292,49.19108371,172.2836328,45.58884187,47.90068281,-91.79573899,-67.39835933,-21.93205517,22.54011921,581.6682269,50.25401726,,,,
645.0479995,2519,0,0,-36.24004993,-47.05592504,42.18292648,33.39625303,146.8911802,291.0324683,-4.858610614,10.33123766,-149.5704958,-111.3470205,-69.39964569,-9.588709719,359.114939,-50.58080279,,,,
645.0559995,2519,0,0,-70.88797192,-109.8579419,43.88462119,-23.35227213,153.0002222,229.7143693,134.2098486,148.2313601,-0.666466304,32.22724248,75.15937245,120.2583464,410.6798986,94.6905339,,,,
645.0639995,2519,0,0,-147.8680098,-170.3255466,-46.4413668,-59.55972234,55.83522063,173.5458656,-37.55256402,-30.92818044,-149.4082812,-112.1972293,-91.34354215,-60.83352692,574.6502911,-48.61819381,,,,
645.0719995,2519,0,0,-19.91867847,-40.65392494,94.1027792,54.46998208,185.8631672,292.2017798,72.533443,85.10949133,-59.3864584,-12.78169947,16.37122355,53.26088161,230.9129957,2.530131911,,,,
645.0799995,2519,0,0,-149.8368258,-184.2039553,-47.85913217,-107.6110428,63.11351474,141.287747,34.21157969,42.82561544,-67.21755248,-21.6091277,-28.72849278,12.07081458,579.6159158,39.8560548,,,,
645.0879995,2519,0,0,-25.24183876,-40.73011491,59.30309813,32.67524191,154.7354573,271.3731266,-1.396219858,10.00397643,-115.4538588,-60.4764899,-58.99769017,-13.93398388,354.832351,-63.3128303,,,,
645.0959995,2519,0,0,-63.88709202,-101.4856558,65.94244942,-17.70005773,152.711805,209.5346002,126.3163739,130.5001138,13.86387678,62.9479805,76.47772525,104.1419144,396.2213033,79.12949003,,,,
645.1039995,2519,0,0,-113.3122177,-135.7821914,-16.93541704,-53.45850261,79.15019284,164.5432616,-34.37140411,-31.94861549,-132.7871621,-80.62198998,-83.30889825,-58.207654,552.0084004,-55.82035446,,,,
645.1119995,2519,0,0,10.04577241,-15.56694343,127.1124148,66.33550979,225.9490297,306.3319361,97.17738763,102.9212373,-27.01099046,27.41227253,51.90796784,74.71216902,231.7417367,12.90609453,,,,
645.1199995,2520,0,0,-144.8912457,-180.1962941,-17.34223277,-89.24089744,89.88290524,149.4862181,43.13091359,39.90834651,-57.91310669,-9.429370009,-5.813135372,9.037046239,572.4453916,39.61912058,,,,
645.1279995,2520,0,0,-28.56396828,-38.81358562,83.41321583,61.1225549,168.927195,261.2885251,-5.482382434,2.216393426,-124.9142507,-67.28110937,-57.21502149,-13.9420238,321.9846485,-75.21676265,,,,
645.1359995,2520,0,0,-66.97924464,-99.01629126,84.18688121,4.379714959,169.4735029,209.1373892,120.6021259,123.8248232,4.1130632,55.04316643,66.49007018,110.3643063,372.9299682,74.98274412,,,,
645.1439995,2520,0,0,-109.2378651,-131.4907239,-5.310462655,-52.54355959,91.5883836,167.7877319,-37.6381849,-43.90890827,-138.6212571,-88.14595687,-92.0067032,-64.19944394,526.717953,-53.40460613,,,,
645.1519995,2520,0,0,27.07437113,3.557434495,142.3999596,76.72699134,234.4292646,297.9238611,104.2044979,102.7042667,-17.97433642,30.83615792,58.49640138,90.61531536,218.8981868,25.42614748,,,,
645.1599995,2520,0,0,-137.8927691,-166.0844057,-13.08456395,-86.78793971,90.15186365,125.1569536,42.77498745,39.59452806,-48.90915113,-4.162018287,-3.22709896,24.37425575,571.3033039,45.29900151,,,,
645.1679995,2520,0,0,-32.58722163,-40.50901682,65.70974407,40.5703263,162.6133115,233.386976,-22.68082756,-14.13515198,-128.9958794,-73.7791465,-71.29131164,-34.29916157,301.6628745,-84.95987966,,,,
645.1759995,2520,0,0,-61.00453483,-92.25814652,69.18398761,-3.546416054,169.7377984,189.3048966,107.631358,109.0050447,2.032988871,48.09742842,65.59618275,91.42879573,357.3739845,64.0534864,,,,
645.1839995,2520,0,0,-132.0842151,-144.4600265,-38.23043415,-70.18571984,61.83016067,133.16601,-47.54854736,-57.45605009,-144.2886583,-96.43730728,-93.54234065,-72.42977335,513.2443327,-73.68265657,,,,
645.1919995,2520,0,0,-16.55128447,-27.08114891,97.08167199,61.15329248,191.7801291,261.0963215,70.04235307,63.72734495,-50.58553332,-2.3989905,18.35855903,57.36519116,187.6945119,-12.9185797,,,,
645.1999995,2520,0,0,-146.5664598,-170.6518082,-31.69627052,-77.85448295,106.2990487,98.24080586,15.66277432,0.336159882,-74.98911002,-34.40212146,-28.61802743,-7.33792429,544.2307155,15.90627687,,,,
645.2079995,2520,0,0,-25.35084043,-32.84645198,50.25021032,33.81008159,205.4270418,219.8038369,-16.5796752,-32.33925924,-120.7945703,-71.53149855,-64.54757275,-42.32303814,304.1167972,-88.16154081,,,,
645.2159995,2520,0,0,-55.40540958,-81.05671478,54.44173398,-5.050468074,198.4842046,217.0711289,122.6236457,97.82661454,24.10619675,64.49055761,76.66180163,91.96301094,376.8317845,76.52932807,,,,
645.2239995,2520,0,0,-118.3010462,-128.9713007,-25.53502356,-54.11381074,109.4679283,148.0820318,-29.32097589,-60.98756643,-115.2290182,-75.33557118,-74.21644076,-69.25772712,519.5422952,-54.11425665,,,,
645.2319995,2520,0,0,-0.643483077,-16.78239941,119.7445307,53.13242621,237.4868179,243.2828063,73.30640775,48.16540054,-33.24433419,7.547641993,15.60650396,38.18477327,190.6251367,-10.47053163,,,,
645.2399995,2520,0,0,-123.013895,-149.0291251,-3.49730265,-76.93039797,113.8783008,117.3240679,21.75859009,-5.4491282,-56.64606466,-20.72432767,-32.79178505,-11.24588483,537.9303248,22.09851804,,,,
645.2479995,2520,0,0,-14.42156373,-24.05858831,72.65293946,36.01704439,187.7957999,219.0499215,0.784063644,-20.91431125,-100.2881382,-56.18546378,-51.46819087,-21.48094996,271.0363245,-66.54756244,,,,
645.2559995,2520,0,0,-57.65607957,-94.46655122,67.10184173,-32.57095128,185.9925318,167.0521877,101.3050266,75.51185674,0.022506732,35.74696755,45.89304365,71.77083083,329.1441777,62.61817219,,,,
645.2639995,2520,0,0,-92.60439344,-121.4098077,-0.173573076,-52.90806197,120.514296,134.6160958,-41.10522731,-69.77685785,-134.7687394,-98.23379451,-104.4384633,-85.18015507,474.2329705,-61.20865644,,,,
645.2719995,2520,0,0,23.27614123,-13.57341477,113.9863392,65.52879936,237.437658,225.4756664,106.5746408,81.22652513,-13.92682409,21.66464294,37.3081549,61.98186744,167.5815967,27.65188607,,,,
645.2799995,2520,0,0,-125.0440694,-167.8270641,-42.6909547,-98.87548155,95.38384142,63.59085528,29.66569613,0.443815992,-64.46633979,-34.82554552,-32.61856166,-16.65085194,499.6921046,35.77949472,,,,
645.2879995,2520,0,0,-13.90254559,-36.89012162,49.27472018,16.59234556,174.7020128,197.7937475,-14.65382193,-34.55478154,-128.0949083,-90.62542713,-77.64823403,-52.65298867,215.7421246,-74.0181798,,,,
645.2959995,2520,0,0,-35.30350868,-83.7786799,64.32586749,-0.213970642,181.441993,164.5380204,109.7439865,89.20853856,0.81606239,26.46645808,48.3514747,64.75986236,303.7747688,86.39222206,,,,
645.3039995,2520,0,0,-44.28475254,-74.47484584,16.02767486,7.235680208,142.4284574,149.6948656,-13.39812606,-32.46477422,-111.301145,-87.43888434,-77.87851032,-66.27247235,454.5606131,-17.71945807,,,,
645.3119995,2520,0,0,73.8041668,45.58531438,149.584698,94.11271408,285.9587611,277.1342829,137.5218182,128.1686062,20.06280246,44.46386404,66.1829176,90.76671199,161.7840976,80.8980484,,,,
645.3199995,2520,0,0,-79.4655351,-115.2607242,13.9241493,-73.48653124,143.1165705,98.69208474,61.331032,51.18029887,-24.70645073,-5.592537676,-5.960028232,16.74069034,514.1101976,93.41693228,,,,
645.3279995,2520,0,0,33.66934902,16.38503124,103.9004635,60.56019137,219.7196585,214.7187372,22.74593608,19.75473166,-84.03941999,-58.42604031,-45.27638056,-11.76142954,224.5403519,-22.37981828,,,,
645.3359995,2520,0,0,-6.806052889,-43.56020629,97.72937138,20.80707911,224.1562404,192.0695473,138.2166278,131.5555289,37.80705242,54.49165959,76.49042288,91.16020603,300.9077726,133.0025528,,,,
645.3439995,2520,0,0,-49.41718991,-70.19600258,32.32278123,4.751046067,156.0752293,142.096675,-17.41731981,-25.30334289,-105.3474072,-85.83038288,-73.2300663,-68.14745248,418.557164,2.799199404,,,,
645.3519995,2520,0,0,54.30914777,29.1365536,148.626383,105.6149894,274.1198209,234.1686077,116.7139482,111.5156457,3.098519075,23.90007004,56.81164298,75.76530138,109.9167292,64.89935296,,,,
645.3599995,2520,0,0,-82.85677223,-112.4634972,18.20606213,-34.72080018,145.7618995,104.6400453,55.70576192,44.28468417,-29.97938452,-14.93325813,-3.557720501,4.373810386,455.1619919,80.89677084,,,,
645.3679995,2520,0,0,37.49655269,27.49525973,113.9397113,86.1351234,233.7615969,227.1971144,21.48827509,18.85314184,-80.07737084,-56.88591273,-32.178733,-18.90132011,159.4002217,-19.9114083,,,,
645.3759995,2521,0,0,-18.49336694,-46.78364493,84.58224418,-6.87342318,213.5676769,139.3532977,126.4933509,120.7258918,32.68775053,49.50561081,80.01816781,90.69879742,250.4555579,113.1170025,,,,
645.3839995,2521,0,0,-48.21307806,-55.41812861,29.53223398,-16.62391713,154.8817459,112.093525,-16.86242583,-17.71461074,-96.01072821,-74.17910618,-64.91653268,-47.02544242,365.4735646,-16.72782891,,,,
645.3919995,2521,0,0,65.58151095,52.40354429,160.7589213,115.0746171,295.8145573,239.2905172,116.6041887,124.6294922,21.84799255,45.93068416,64.40769029,87.46185671,67.46029928,65.52454874,,,,
645.3999995,2521,0,0,-93.46502765,-111.985417,3.863533326,-48.74255377,144.8373887,72.21665308,36.44387729,30.60053972,-29.40124929,-12.74479425,-20.55667456,-13.99986039,423.8143141,71.53209157,,,,
645.4079995,2521,0,0,24.88459055,27.83647021,98.11558117,76.64356629,230.2126129,189.5555896,4.900373778,5.884768857,-80.54593583,-56.10706849,-46.31987843,-31.67298475,119.3539675,-27.92099823,,,,
645.4159995,2521,0,0,-16.58508523,-33.66595197,87.07105033,1.626940458,231.4305382,140.3899864,111.4098624,112.9677745,36.90427095,55.59499953,72.57665987,80.83580053,224.4249331,109.1386955,,,,
