Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
768.6879995,3002,26.77116709,4.097375135,103.7614513,-4.886379024,0,-56.70408084,0,-23.31517057,147.8149504,-23.78038275,177.5255544,17.778019,100.1180581,-51.22679991,0,-0.615888402,,,,
768.6959995,3002,30.12515543,44.0087544,-150.2074336,5.224960422,0,12.66015217,0,-12.31786014,-18.02413834,-11.16468069,15.39347824,36.28878709,-51.00674964,0.117248122,0,-27.28958651,,,,
768.7039995,3002,43.99043444,34.0121106,126.2336695,10.83456979,0,-15.07736767,0,19.10145675,2.431905311,14.4880745,-81.84413202,-18.09112991,-37.87456795,8.705739044,0,46.56777165,,,,
768.7119995,3002,40.63267618,40.95737385,-48.69190426,20.4201232,0,-19.5515173,0,-33.62153546,132.8433118,20.22195286,279.1778596,79.5412974,116.4877672,41.64361805,0,-20.35399618,,,,
768.7199995,3002,29.90478792,31.61594748,-32.77279307,6.455991367,0,-2.93321024,0,-15.36659994,-88.7420778,15.17284902,-202.985274,-12.22194211,-137.378437,36.7253755,0,7.93768456,,,,
768.7279995,3002,44.95341871,41.73227064,120.3303934,39.94227261,0,-41.80654299,0,-41.26484999,140.1951507,5.531693074,171.755578,22.98358092,74.21974609,-15.39470903,0,-13.92104739,,,,
768.7359995,3002,28.81729881,53.60745691,-119.8165088,41.84894918,0,31.06298663,0,-14.85166403,-2.994652081,30.25409102,24.84370068,64.38550478,-9.94848149,76.84441895,0,-31.25992205,,,,
768.7439995,3002,27.42617101,20.32229309,128.5402526,1.692360943,0,-15.16184697,0,5.223597287,11.855815,-11.78417209,-88.01081071,-3.675709996,-13.10055534,-3.741376964,0,54.8944399,,,,
768.7519995,3002,34.39592415,54.1318483,-50.15944296,15.67495482,0,-11.75092092,0,-52.44220751,137.9409662,-7.002363902,265.6132064,75.51766322,89.89598614,-15.40990075,0,-30.25793974,,,,
768.7599995,3002,18.03083485,43.64356858,-24.13893598,-1.162455456,0,16.29071722,0,-19.17914203,-73.32940894,25.16142072,-191.1269671,1.16459195,-129.687627,87.36027744,0,7.726890907,,,,
768.7679995,3003,17.25811869,23.8556854,111.1660943,-1.178436659,0,-41.3981261,0,-55.90350309,140.4736489,-16.51651685,175.9193493,24.26569033,68.28381712,-5.984395136,0,-15.65267819,,,,
768.7759995,3003,10.51112519,41.12236912,-128.7313697,15.24356329,0,25.12759412,0,-35.78404299,-14.93289484,-7.902018068,5.802410729,38.43183844,-52.19149682,3.825955773,0,-55.00696528,,,,
768.7839995,3003,26.69693451,28.28760439,141.4327188,18.08893326,0,-3.855690768,0,3.526893578,15.00795767,-3.881082084,-93.52047283,-10.05903219,-16.06804708,34.5130509,0,48.0380905,,,,
768.7919995,3003,31.88475531,50.47086345,-35.95525361,37.43755798,0,0.460422728,0,-47.81878101,134.5412319,6.75530221,267.8721073,82.25902749,102.1762637,-12.02344601,0,-19.42019948,,,,
768.7999995,3003,16.95612504,32.27775627,-13.82620156,23.03950511,0,10.42335362,0,-20.08774211,-89.89139061,19.74980005,-198.634847,-4.672070257,-125.5842729,33.75973203,0,12.22942216,,,,
768.8079995,3003,35.0491487,38.28631472,137.1122944,45.51625653,0,-39.12837846,0,-45.4040532,145.9176462,3.372046976,185.9694332,34.29463577,106.64779,34.14872075,0,-2.439243036,,,,
768.8159995,3003,19.24842869,54.78011687,-106.9269976,51.6315388,0,38.75375428,0,-24.33384278,-2.762353611,26.71699556,32.23420182,68.91178114,-16.13879638,17.74833616,0,-29.21127807,,,,
768.8239995,3003,9.452304871,16.38546175,141.0348035,27.07765082,0,-11.00532273,0,3.660127951,10.9325686,3.389476884,-86.12026287,6.773009905,-10.57239987,14.8232226,0,54.48323086,,,,
768.8319995,3003,19.46590824,41.65124374,-41.87380779,33.00136705,0,-14.27784967,0,-40.62473404,138.9436689,-0.945770635,262.0292523,87.97267004,108.9874585,-4.570393787,0,-29.08154688,,,,
768.8399995,3003,5.807937956,19.64661001,-27.67136413,4.320181362,0,9.736732292,0,-4.392436353,-83.31748256,5.309525946,-204.0511895,-1.556547063,-117.2816779,6.716563597,0,11.95401116,,,,
768.8479995,3003,11.32504131,10.96765786,113.8598431,22.44632331,0,-39.5016574,0,-28.96988773,136.2863398,-21.07013366,174.6552192,28.18030224,115.9254466,2.121391726,0,6.071754758,,,,
768.8559995,3003,4.176646989,43.1259389,-127.7370025,24.30989647,0,33.76126053,0,-1.763001639,-12.774358,15.45799945,20.2890572,58.70494655,-14.19089464,9.385804744,0,-20.1069341,,,,
768.8639995,3003,8.129284355,16.03599004,121.7233163,-9.889727004,0,-18.13016373,0,14.71960177,2.655581991,2.486946356,-92.36158783,-6.894605572,-18.59960113,2.400764096,0,59.58951698,,,,
768.8719995,3003,18.81467907,41.45733606,-47.58720691,10.68132276,0,-22.06084492,0,-50.70653887,130.9859627,-7.629472847,260.4042431,70.03534724,118.3838872,-12.57801305,0,-31.16608428,,,,
768.8799995,3003,5.503515318,39.44096965,-13.37171201,4.931856162,0,15.26641387,0,-3.370397504,-86.6111324,10.60928071,-195.441809,-11.52948318,-99.00992389,-4.395735152,0,7.159873566,,,,
768.8879995,3003,6.924159287,26.79948712,116.4781796,17.41872494,0,-35.86403324,0,-29.81515639,129.0712892,2.035191678,185.1213515,28.68799459,111.2121698,-2.739758591,0,7.94998424,,,,
768.8959995,3003,2.002192437,37.38811479,-128.462849,20.335386,0,25.61506598,0,-25.12171333,-8.479255763,22.7674624,14.84483923,46.39665812,-20.9117358,22.53740097,0,-32.00429867,,,,
768.9039995,3003,13.97687896,16.89573489,135.8956834,12.56269294,0,-7.973591347,0,14.17012059,27.61588242,3.964358403,-90.53204106,-15.11206062,0.899923177,9.957461322,0,51.01042874,,,,
768.9119995,3003,14.28434948,38.31768309,-49.02140515,30.78197691,0,-4.809977834,0,-31.93377703,140.4908899,12.51391084,271.151266,84.46393207,129.4244999,16.94165801,0,-2.952470332,,,,
768.9199995,3003,-3.098488993,17.38887368,-23.97194664,5.539494711,0,15.46402113,0,0.167829059,-92.91705576,13.33196347,-209.5869421,-14.12977662,-106.6675033,5.390366881,0,26.38015612,,,,
768.9279995,3003,19.2072054,24.82270802,114.5958132,27.30642264,0,-38.6477629,0,-24.43738771,137.8047851,-16.76711759,165.9745901,14.36430209,113.7048041,-43.01052109,0,20.79366516,,,,
768.9359995,3003,17.32545485,56.91854618,-136.0391071,42.09740762,0,17.86125867,0,-34.11129465,-8.719344366,31.90155298,1.972456329,40.66841368,-38.28315857,50.85309716,0,-18.66362376,,,,
768.9439995,3003,3.34442209,14.01217065,125.9350299,14.6531857,0,-23.02054299,0,-15.52723742,-0.585421108,14.10148648,-123.3359299,-38.1623767,-39.17242399,11.10936124,0,17.0931042,,,,
768.9519995,3003,8.171528486,33.88202167,-48.54423198,22.07187001,0,-13.21438756,0,-42.20966072,123.6899933,0.908874417,243.5243543,61.65049025,125.5084673,-36.54652765,0,-37.04856842,,,,
768.9599995,3003,3.335291594,21.54187959,-21.79846313,-0.584099212,0,-0.482346739,0,-14.35746568,-86.52565882,16.48619353,-214.3983735,-25.32942671,-100.5295696,41.52007471,0,8.761280495,,,,
768.9679995,3003,12.50332515,18.69267344,118.9378716,11.05121927,0,-60.95024037,0,-55.84154927,135.5741253,-26.80194911,152.8851139,-15.86084491,107.9264427,-47.70293923,0,-28.69682127,,,,
768.9759995,3003,2.081995892,40.50238504,-124.7996318,27.65943819,0,10.64202164,0,-31.71014061,-19.00470132,15.19979534,0.547650212,25.05032716,-16.19928682,-18.23135218,0,-53.19219376,,,,
768.9839995,3003,-12.65547784,-13.39066118,123.6430477,1.207344842,0,-34.9941236,0,0.026001851,-13.11378893,-3.295900001,-112.8888807,-36.64812341,-27.3312682,-0.154691617,0,23.32879169,,,,
768.9919995,3003,7.779990274,32.13788386,-44.4548494,35.10196671,0,-14.37788375,0,-30.17608586,106.4213634,-25.70384071,235.9726075,51.88047391,116.8376217,-63.14310712,0,-23.31407743,,,,
768.9999995,3003,21.43124178,49.0320893,5.17075647,55.53653693,0,31.97392118,0,23.22658993,-92.85137542,29.28251984,-204.01232,0.520052309,-85.37749493,12.01866328,0,50.93532276,,,,
769.0079995,3003,27.38894154,33.98670314,138.9441795,60.20254165,0,-37.01840997,0,-33.63005041,136.0581441,3.526201822,173.3008972,28.80959853,129.6833318,17.61901124,0,22.45446676,,,,
769.0159995,3003,5.7288332,43.44943446,-109.4795185,60.38463681,0,24.86895476,0,-23.05929202,-13.76118546,25.40622551,-0.151668066,41.94242293,8.224531672,4.536183013,0,-28.75012768,,,,
769.0239995,3004,1.050324334,2.070946659,137.2538549,35.04607579,0,-12.81070172,0,28.78598802,1.756043508,6.07602914,-109.7866819,-16.456734,2.532370431,-25.53255063,0,64.00987372,,,,
769.0319995,3004,13.0086758,33.09678866,-49.3078461,54.55541735,0,-6.397232908,0,-17.23844875,118.158412,-5.289613335,240.1402578,72.82037846,129.25754,-7.447966276,0,10.08199151,,,,
769.0399995,3004,-12.89584145,8.81659318,-20.37794434,39.66758994,0,22.99591266,0,27.40130152,-104.1561984,23.58205362,-222.8706657,-10.24571667,-91.18183818,13.08823383,0,47.70622896,,,,
769.0479995,3004,-3.237890854,-3.916111486,106.8631992,23.13558004,0,-42.3123586,0,-6.106802052,106.0744105,-29.8366275,149.983012,9.393463996,113.4268215,-53.79888637,0,36.6165121,,,,
769.0559995,3004,3.06363254,34.50270547,-130.5240882,31.3421664,0,27.83152568,0,3.209359112,-28.30397145,3.895142148,-3.949700807,32.24812999,-6.0921626,-23.20063201,0,-2.013768411,,,,
769.0639995,3004,-4.385507853,4.013924841,125.0428987,12.04822467,0,-12.50437071,0,38.2943223,-1.201521608,-2.243889621,-106.4476348,-30.81165123,-2.084174555,-55.04963019,0,67.43325185,,,,
769.0719995,3004,-0.946801451,24.28818187,-64.90712649,22.17830924,0,-14.53637581,0,-16.48528364,103.837283,-7.891701456,236.1470726,51.70722462,111.4833007,-22.41826285,0,-2.268883661,,,,
769.0799995,3004,-6.019248179,7.105910434,-25.08935199,15.40941135,0,21.44408953,0,26.64180269,-110.7966985,15.96074259,-225.2986427,-30.57793778,-106.8735728,46.53558661,0,35.06438088,,,,
769.0879995,3004,14.22754098,12.28592302,120.3836201,25.67123243,0,-31.63367799,0,-9.676610974,118.4340657,-32.15967847,158.4105528,-1.265151878,124.1534294,-62.04260135,0,20.15000272,,,,
769.0959995,3004,4.514116893,35.63250033,-125.5869244,42.32499472,0,26.28148274,0,-28.01832029,-23.39137096,14.30722543,-0.516458652,21.77950761,-25.83810632,-24.68844985,0,-35.62050086,,,,
769.1039995,3004,-1.641838196,-5.399861492,132.0678954,29.95232299,0,-17.36840092,0,-6.155363838,0.228634507,5.052642043,-109.3957818,-48.4379241,-36.56375332,3.096364721,0,21.93506273,,,,
769.1119995,3004,13.56882001,30.79280698,-34.83874833,51.68810352,0,-3.622111991,0,-49.02268015,122.709013,-6.292967835,243.6215937,41.90383809,130.8450325,-46.54312583,0,-44.11828419,,,,
769.1199995,3004,1.230379124,15.90037816,7.260541024,49.29687007,0,37.58150908,0,4.149292561,-84.83232074,40.93986819,-206.0411084,-20.47200712,-68.20680805,0.564171223,0,14.06817756,,,,
769.1279995,3004,12.44004479,9.224767736,141.6218502,54.54569185,0,-18.59771751,0,-13.83794225,137.0627577,20.97191546,181.6204766,23.43529939,140.2998809,12.95977629,0,36.19762863,,,,
769.1359995,3004,9.779275673,32.98128624,-112.4923152,44.65293704,0,26.20568254,0,-34.61793575,-20.46642829,34.1039178,12.90072489,41.53505037,-6.580708203,7.6436789,0,-1.327567785,,,,
769.1439995,3004,2.593011958,-5.441902534,145.6951416,23.10282472,0,-22.22021731,0,-16.79858577,-1.277423186,4.623230595,-100.7626793,-29.09272182,-3.834439802,-38.54719461,0,45.78791125,,,,
769.1519995,3004,11.33533219,27.02536907,-24.09208663,48.82150615,0,-19.46411127,0,-58.72527572,120.6912114,12.95514122,251.9336224,66.49918588,140.8746012,-14.12774093,0,-24.8587396,,,,
769.1599995,3004,-9.166286438,2.009629844,2.880757313,20.44414286,0,-3.953886669,0,-36.79132456,-103.6571441,34.04773399,-215.1084805,-15.8335262,-90.50757382,1.454789757,0,8.955520689,,,,
769.1679995,3004,-18.61240686,-16.93375411,134.6506164,11.96676583,0,-45.11715637,0,-48.86991916,111.8394643,-17.85355853,158.938933,9.798592182,115.6526695,-68.19102092,0,-6.11152454,,,,
769.1759995,3004,-26.62691084,2.073692933,-119.871814,6.355414375,0,18.84776656,0,-27.94380834,-42.86159388,6.919384046,-4.82526954,34.6782138,-3.178199245,-24.70100799,0,-18.41743922,,,,
769.1839995,3004,-23.41834209,-39.81416615,122.1300845,-28.67360578,0,-39.1525916,0,-11.0892302,-26.04835501,-15.93338258,-117.734512,-43.85274945,-5.911567892,-40.35957946,0,58.21905018,,,,
769.1919995,3004,-16.6409401,-1.884957216,-48.40098005,8.431528084,0,-12.10914455,0,-42.77860195,102.9445691,-27.94704137,233.4076288,37.68086091,112.3331609,-57.92273448,0,-19.82897063,,,,
769.1999995,3004,-17.67758921,2.077262998,-6.489663775,27.15311009,0,28.65166744,0,1.702099035,-109.7370754,14.45542155,-220.9773559,-24.55306568,-91.60281136,-8.147943249,0,32.24644722,,,,
769.2079995,3004,7.097479688,0.327009944,125.8712074,36.8498213,0,-36.94300909,0,-46.53867251,110.368253,2.485037975,154.224527,8.713902805,121.7839087,-31.79475202,0,12.07724097,,,,
769.2159995,3004,-7.061813074,24.87684365,-114.4654433,46.7285283,0,30.98436623,0,-43.25313393,-36.57906568,26.6629277,-10.9800466,24.59027496,-19.44381559,-14.49184828,0,-40.60313788,,,,
769.2239995,3004,-23.19612818,-17.73819317,144.9289813,28.69048192,0,-11.08552727,0,-8.979162905,-17.44938566,17.14436278,-106.7700782,-34.51867291,-2.402780997,-23.74900407,0,33.63903253,,,,
769.2319995,3004,-17.48539526,-9.539686593,-44.76201805,25.24065491,0,-20.44141404,0,-57.80116173,101.8320356,-1.81462767,240.1137635,45.70815448,121.2798939,-43.67314216,0,-37.32862242,,,,
769.2399995,3004,-17.77172718,-10.47926499,-12.26179634,15.64173321,0,13.40017333,0,-12.71694314,-110.4214179,4.259398706,-225.3156502,-39.61972781,-102.9043207,-34.84012356,0,9.474982558,,,,
769.2479995,3004,-6.797917691,-9.086589913,122.2851925,22.28382219,0,-35.12655983,0,-34.59077299,107.9178758,-10.73902309,159.9910679,0.394167822,119.7214075,-77.32556704,0,4.159968854,,,,
769.2559995,3004,-19.56106895,1.101161948,-127.8372029,13.95031254,0,18.53168721,0,-32.73510869,-43.55609635,14.86858355,-6.891159792,20.18928711,-12.10073995,-52.66967213,0,-36.4022489,,,,
769.2639995,3004,-10.29980922,-24.31678407,138.2865839,9.193484977,0,-25.65487795,0,-8.650891137,-17.03183817,0.351778572,-111.0675862,-49.44511569,-8.048127714,-35.33430174,0,32.52502837,,,,
769.2719995,3004,8.998483001,8.843040324,-31.00968918,28.2720479,0,-25.01566086,0,-58.90877591,110.2072271,-2.242652883,244.5929647,37.92903362,128.8744369,-18.45807324,0,-40.59206444,,,,
769.2799995,3005,2.059785329,3.419023312,11.45706985,6.536191021,0,9.192486519,0,-21.63164118,-90.43665152,28.29692749,-206.9918577,-37.83660179,-81.33462286,-14.07219031,0,-7.791099361,,,,
769.2879995,3005,-10.80068544,-19.82511887,131.3332268,2.331355533,0,-43.55503318,0,-49.11508245,126.9184175,-8.198396943,173.7635606,-6.11042059,115.9913622,-82.38944938,0,-26.41159871,,,,
769.2959995,3005,-28.62210465,-9.471556561,-129.9047807,9.226168862,0,19.80053897,0,-26.66035209,-41.07088781,-11.68764395,-3.24005551,14.16581604,-15.21218338,-4.521731381,0,-47.41968697,,,,
769.3039995,3005,-12.53721336,-17.55467354,141.0604844,8.970722101,0,-1.776914416,0,14.41528459,-18.195696,1.188980243,-96.01666134,-31.5113873,10.9928153,11.31360015,0,47.90493188,,,,
769.3119995,3005,-20.50474656,-5.765362759,-49.22948548,2.588596371,0,-6.099413239,0,-52.39847206,98.07314314,-11.31533558,249.6266755,50.71630795,122.5616399,-87.00961275,0,-24.80858971,,,,
769.3199995,3005,-29.49677258,-16.22868191,-15.99684055,-9.908273633,0,25.46783871,0,-6.572060943,-119.5777143,-15.46101581,-228.3556855,-46.27523052,-104.1576099,-37.50526391,0,15.48364037,,,,
769.3279995,3005,-2.833093342,0.017639483,134.0083428,27.35487201,0,-4.356968881,0,-6.216345274,109.3074961,2.337866674,167.1471564,11.82401121,136.4421991,31.26811159,0,31.49003284,,,,
769.3359995,3005,-21.61072472,7.257817912,-127.4317272,13.93651799,0,38.72844252,0,-22.84726842,-49.4865731,21.73709891,-10.96067325,35.44853432,-3.517475333,25.04802393,0,-4.032647501,,,,
769.3439995,3005,-20.16299601,-18.97257258,129.1895971,-7.088894674,0,-13.43093625,0,-18.34191736,-29.9986232,-9.246540792,-132.0255303,-45.39541436,-31.61368297,-19.7243636,0,35.50568519,,,,
769.3519995,3005,-14.668897,9.220230263,-47.14516152,15.04622293,0,3.269217813,0,-40.56557384,89.64844251,-0.020604687,223.9374819,51.70614831,107.9205492,-33.50667181,0,-34.59214703,,,,
769.3599995,3005,-25.57214237,-7.29764982,-18.27129359,-6.933061864,0,27.98138257,0,15.95992661,-126.93931,14.42048033,-237.4433845,-24.29682694,-76.9544256,-27.26130912,0,27.75689523,,,,
769.3679995,3005,-5.244799406,-7.854184888,115.1210797,6.419220986,0,-41.54685494,0,-22.32823528,108.0311032,-8.942532509,152.6548622,11.11840981,131.3041461,8.857321109,0,21.74696457,,,,
769.3759995,3005,-20.7238534,4.221979716,-140.317361,-0.88364503,0,10.49442093,0,-15.50291621,-48.60014668,-4.158001018,-16.45392385,25.93309777,-21.25705,10.41777146,0,-17.45972661,,,,
769.3839995,3005,-25.55406546,-26.43175452,114.7513292,-15.37188903,0,-28.81705291,0,7.952666649,-38.03997439,-16.16281269,-128.2781918,-44.48534787,-26.19717012,-53.40935398,0,46.0985753,,,,
769.3919995,3005,-18.46909717,-2.525483186,-64.80883904,16.52234756,0,-25.67370877,0,-53.10967855,78.92102781,-8.100095485,213.8506374,43.53819489,90.4581981,14.68274495,0,-37.29536225,,,,
769.3999995,3005,-10.11170407,4.174212751,-18.04415891,7.753081394,0,20.83044024,0,0.124107478,-135.9882762,-7.517785363,-243.3677104,-33.1950947,-100.8677994,21.57191103,0,6.445053494,,,,
769.4079995,3005,16.17261406,6.88849504,116.5133437,13.2958666,0,-22.83822292,0,-26.19168222,107.0274538,-7.582351602,166.3247191,22.64259211,136.8714914,-23.76911398,0,9.927876574,,,,
769.4159995,3005,-23.33585481,-12.11592725,-154.0982703,-7.340734064,0,15.15044847,0,-35.92571594,-38.46642869,5.772474668,-17.64517888,26.58468763,-25.47323287,28.19029272,0,-42.02906165,,,,
769.4239995,3005,-28.5399276,-31.69041941,111.8312097,-13.33360998,0,-17.42864771,0,3.283875569,-34.32637595,-41.12981209,-147.8777648,-59.78360171,-29.9270677,-19.37205966,0,17.40793012,,,,
769.4319995,3005,3.797405819,18.40739706,-52.96881714,30.59036287,0,2.633551601,0,-32.18500829,86.2508985,-7.853477731,216.36986,55.48743723,114.8270315,4.738300064,0,-31.20315771,,,,
769.4399995,3005,-10.58304686,-9.364799318,-24.98067369,1.215421594,0,17.43494587,0,12.30858726,-114.6427114,3.599368184,-235.0701385,-20.86577088,-102.0551833,14.1517649,0,20.06469243,,,,
769.4479995,3005,-7.312038399,-13.98844916,103.1230838,-0.581836293,0,-41.391681,0,-15.23486478,99.22890325,-43.86571252,142.4551844,3.417870073,98.66134285,-58.28288851,0,15.60059616,,,,
769.4559995,3005,-8.54879142,14.49088746,-139.2263352,12.76812877,0,20.86986033,0,-22.27261896,-63.08723768,3.921733865,-33.31882805,26.12739582,-56.12687428,48.54665718,0,-19.61548543,,,,
769.4639995,3005,-1.461334075,-15.9054365,129.4249142,-7.431840969,0,-19.76079723,0,12.89987764,-23.80577528,-12.85185375,-130.5984517,-37.74090557,-45.72361798,38.47170894,0,41.46721497,,,,
769.4719995,3005,-3.45180837,3.297953904,-51.13087089,3.99998934,0,-15.63201301,0,-11.60568251,105.0459259,-17.93159929,226.1187089,55.66564033,118.9778846,-26.0774068,0,-14.9408116,,,,
769.4799995,3005,-17.26200232,-6.661943501,-21.35582447,-6.869119998,0,5.181275402,0,34.99756923,-116.2826049,-0.446734595,-237.5020589,-24.158441,-93.90563194,12.22370321,0,48.55307281,,,,
769.4879995,3005,2.121789435,-0.348962434,110.940438,-1.717014321,0,-50.81858727,0,-0.861296762,100.4355566,-29.56150695,146.8272733,8.846883021,96.95482121,-22.73179557,0,30.4663154,,,,
769.4959995,3005,-15.35867781,9.604918198,-138.3629863,-3.062917415,0,15.33427602,0,-2.242030436,-56.52308891,3.086530061,-22.14792687,24.99186553,-40.02722008,-13.67387588,0,-24.65031117,,,,
769.5039995,3005,-10.86753831,-20.93965125,120.0368877,-12.49329671,0,-21.99422977,0,30.55898668,-27.48643986,-26.22932005,-124.0867157,-42.06243795,-31.48443406,-35.95684264,0,44.20145058,,,,
769.5119995,3005,4.214340021,15.1422319,-56.85855674,14.87011546,0,-13.37530805,0,-9.180344648,100.493171,-16.13843265,226.7143549,52.56291864,105.2713022,-6.919462643,0,-22.68123638,,,,
769.5199995,3005,-22.73924109,-15.54556324,-27.93663086,-7.200041289,0,17.69178274,0,36.20878253,-121.8086852,16.30345703,-235.5170666,-25.93935365,-102.9919195,23.87799413,0,25.14567302,,,,
769.5279995,3005,-8.006077973,-21.34008463,98.62466843,-3.950315638,0,-37.16291719,0,11.47941206,89.77900996,-34.96364684,139.6290543,3.153119541,101.1021049,-46.68253725,0,17.70450695,,,,
769.5359995,3006,-11.23220676,7.883022965,-143.4587892,4.214871617,0,17.53666182,0,11.58602865,-58.34354459,-0.931872944,-32.51873834,24.50640664,-31.11063857,18.54099848,0,-24.34322181,,,,
769.5439995,3006,-19.06081926,-29.3268328,118.6484848,-14.62024987,0,-22.19227207,0,42.80358534,-30.01389706,-14.19661241,-128.5155658,-36.09226533,-12.09937922,-9.566414258,0,41.63430292,,,,
769.5519995,3006,-0.003924538,14.90534221,-51.64909466,19.44654333,0,-5.106536871,0,14.15633093,87.15273708,-12.79357763,219.4295822,59.2782921,123.8833071,-16.80430604,0,-22.83744893,,,,
769.5599995,3006,-16.1121291,-9.22192155,-23.37728726,-4.23553727,0,10.38525534,0,51.41439576,-127.2770681,21.07979377,-246.5169726,-16.31679284,-101.0967295,25.48273381,0,23.81681998,,,,
769.5679995,3006,-21.30767572,-36.44134578,97.82335124,-19.78896994,0,-46.09393166,0,23.05053315,95.74976911,-38.89404279,129.9159652,9.953020549,97.66411254,-75.28971945,0,6.924983242,,,,
769.5759995,3006,-7.631834385,24.69293658,-122.8722738,20.65020455,0,40.77858256,0,55.27604287,-57.41705701,-8.049452356,-31.77812741,41.03562678,-11.68947592,4.372825321,0,-12.8322808,,,,
769.5839995,3006,-0.741025821,-1.529903429,136.9540801,11.44803639,0,-13.08824032,0,75.3338751,-26.69132259,13.2956204,-113.7765158,-6.343274147,6.389325732,30.00644317,0,72.67567563,,,,
769.5919995,3006,-10.75998233,2.300364281,-57.34360188,4.272952829,0,-18.83125742,0,13.68895718,96.26930981,-7.153211175,233.052846,69.01966104,116.6031101,-24.04330946,0,-6.916580339,,,,
769.5999995,3006,-12.2092037,8.221555252,-11.47194794,4.976737343,0,22.85919526,0,59.48436181,-125.4082064,-0.843441617,-232.8343335,-22.88721493,-94.07489383,21.59864733,0,35.4649158,,,,
769.6079995,3006,1.591829462,-4.80775212,113.7205536,8.060287345,0,-41.27093327,0,9.028497188,105.3883452,-8.620320326,156.1841599,12.4348854,112.8189064,-33.15090666,0,11.95215164,,,,
769.6159995,3006,-9.886797392,2.426702123,-139.5961097,-2.110578953,0,6.328768283,0,-12.24188353,-37.33488484,-3.494956338,-19.63020468,18.05134721,-34.34579793,-31.9889729,0,-53.02906172,,,,
769.6239995,3006,-0.014197888,-5.528055728,134.306459,8.081706745,0,-16.68602797,0,20.7080677,-7.750477447,-17.90304666,-114.8286049,-46.3609284,-14.98730309,-7.135733191,0,2.813542314,,,,
769.6319995,3006,-5.959464741,18.31199218,-39.6248451,40.98272478,0,16.98887415,0,8.476355189,113.2992809,17.0938626,254.3110203,69.98997,133.7638555,17.10784532,0,-54.84056516,,,,
769.6399995,3006,-43.63677519,-29.79063854,-31.5129338,-6.174904606,0,23.84686229,0,58.06588926,-126.3845505,0.324208184,-213.2188355,-12.35469821,-79.58766782,31.61713355,0,15.74937234,,,,
769.6479995,3006,-28.851257,-30.59044903,87.20881885,-14.67885564,0,-47.33145049,0,13.58577633,82.29898822,-61.62583257,145.0144249,-6.163595434,118.6476951,-63.67800487,0,-1.653531742,,,,
769.6559995,3006,-9.908893276,23.50020894,-126.5787128,21.39980619,0,39.55756944,0,25.96280919,-55.42503176,2.870891717,-24.38908638,18.40524938,-3.07896978,-23.5590778,0,-52.67563005,,,,
769.6639995,3006,-11.36403959,-13.84809187,140.1337987,17.82352566,0,-6.085035201,0,48.1822002,-17.17750958,17.08130033,-105.0945017,-25.41781821,12.18899578,9.213471048,0,19.23236935,,,,
769.6719995,3006,-28.21170617,-10.82743636,-59.57333469,24.32596969,0,-16.80762861,0,0.006912112,93.35802835,-15.1739729,235.1114287,51.98232783,129.868654,-12.25750421,0,-60.07815761,,,,
769.6799995,3006,-32.58659471,-15.59701619,-19.29800985,12.56291109,0,18.86292115,0,59.04795579,-132.8420158,-13.38272079,-234.5689959,-37.01362993,-71.00013411,29.16324678,0,-8.112855674,,,,
769.6879995,3006,-4.94183979,-13.08814147,118.0798629,15.53487763,0,-38.76033133,0,24.34343593,101.6553529,-24.94967315,160.9239178,4.294516454,134.1704793,-30.82631432,0,-9.985518019,,,,
769.6959995,3006,-22.62246479,-0.377051795,-130.3228964,14.41663512,0,14.34584711,0,26.04706684,-46.506674,0.120193427,-8.767689641,17.92855407,-12.25052997,-39.41487573,0,-55.53558904,,,,
769.7039995,3006,-30.48029551,-25.95741932,130.7761933,2.28739614,0,-16.19084291,0,61.26843443,-31.19669665,-9.472230611,-105.0252778,-41.77993683,3.000748881,-31.15133216,0,22.00062981,,,,
769.7119995,3006,-15.40840919,4.264111015,-52.99566821,25.27018797,0,-11.16726172,0,13.13002001,88.50931451,-6.34756433,247.4322817,55.90076694,120.2124245,-10.82206965,0,-43.37511982,,,,
769.7199995,3006,-25.86955822,-14.76090663,-21.89416405,2.912714933,0,-2.605688386,0,39.02251284,-115.5956579,9.729331252,-221.3283111,-34.56935208,-91.2832668,23.24437696,0,-15.97119537,,,,
769.7279995,3006,-19.56872744,-24.51314588,105.0170879,-6.085893749,0,-62.39472428,0,2.680475921,108.1951008,-26.95145456,154.1331851,-8.65355938,126.7893906,-46.4711569,0,-36.13867134,,,,
769.7359995,3006,-24.15553112,-4.964305663,-134.278692,18.38499417,0,12.4237266,0,37.51495932,-50.01982455,-15.07621336,-16.90017461,12.84958245,-13.16196245,-17.46166208,0,-64.30117938,,,,
769.7439995,3006,-19.22096527,-31.34322335,124.1957557,2.934916282,0,-28.26698885,0,69.9743211,-23.31208029,-31.1321732,-110.7945928,-49.92361526,2.55623577,-53.85720771,0,21.57746642,,,,
769.7519995,3006,-5.279128266,2.734390482,-68.03394636,5.193773485,0,-28.68524727,0,12.72778459,96.35658674,-27.20366071,228.3310891,34.02109691,126.6744973,-64.63861475,0,-42.17891429,,,,
