Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
358.5199997,1400,51.96096382,-2.21588198,-0.697173225,5.19750531,0,12.94212785,3.368224141,-5.565267758,1.50440747,21.23734664,12.03644253,3.8519539,-18.74120592,0,0,85.93093878,,,,
358.5279997,1400,51.58065569,-7.113542438,-9.406664637,-5.359202567,0,7.726809609,-3.876943972,-7.996500402,4.665226872,18.08999823,16.37504423,-2.314506541,-18.12807298,0,0,82.60306591,,,,
358.5359997,1400,48.87815387,-8.84217922,-11.33497663,0.666502723,0,7.781640699,-3.928185048,-12.5683134,2.255825999,19.02618635,13.51283129,-1.651538329,-2.140193009,0,0,68.94274773,,,,
358.5439997,1400,41.77031392,-11.49892576,-9.551519119,-0.618377613,0,5.488279288,-3.227515248,-14.28963685,-31.57184264,15.20575881,1.970806608,-7.83169958,-40.23877239,0,0,71.24879946,,,,
358.5519997,1400,55.02032996,-7.166647586,-9.422794019,6.302874895,0,9.968092412,-0.206907282,-2.21168846,1.584182165,8.46072259,11.90750622,-0.247804855,-3.320453949,0,0,65.9536118,,,,
358.5599997,1400,50.00061184,-6.45953051,-16.17814943,15.96045417,0,5.883407686,0.724664967,-10.40765437,-5.6135036,19.79586603,7.653719884,6.1333449,-32.61722265,0,0,74.22916149,,,,
358.5679997,1400,52.2638733,-12.93381378,-8.396828593,8.422571217,0,-4.563441095,-3.717031647,-18.07702673,-4.232252455,23.62085619,8.260121123,3.324452097,-17.82793216,0,0,69.43659601,,,,
358.5759997,1400,52.6858392,-12.36772829,9.128268588,25.41945661,0,13.80849511,11.56340158,11.37179229,1.089888569,10.91398403,12.07501166,13.72874837,-20.42637515,0,0,71.71133838,,,,
358.5839997,1400,50.28121572,-9.23684265,8.132604135,25.23933338,0,6.582822722,14.48507938,2.121699001,-15.89676472,5.710913906,7.285094435,10.14622448,-47.64136065,0,0,83.1537832,,,,
358.5919997,1400,50.05867694,-16.14003816,-3.885756546,16.40249883,0,-8.129680296,3.16424469,-15.56894643,5.120441038,9.878310121,6.487820441,8.115468738,12.61974952,0,0,66.82896771,,,,
358.5999997,1400,42.62635521,-14.46469499,-3.133886118,23.22707478,0,6.743730877,6.631081535,-6.290612932,-20.06576902,6.445556045,-5.951531615,6.518477955,-35.56046752,0,0,67.74054587,,,,
358.6079997,1400,60.02879889,-4.553189761,4.738899387,16.74546842,0,11.55967664,10.21478689,-4.064846731,7.124493295,-6.227754984,8.36592938,12.13621269,-13.36444557,0,0,64.81471392,,,,
358.6159997,1400,57.41110905,-8.710797353,-4.706189358,21.27452325,0,13.39769617,9.477820422,1.835269484,16.21099559,-2.808609943,8.775456249,17.37318112,7.420188535,0,0,56.59928587,,,,
358.6239997,1400,47.40678315,-12.27072121,-15.10870112,14.50366297,0,6.411806323,3.857673111,-9.062720514,-20.77677782,0.985291797,-9.841077824,-2.697693555,-23.8033547,0,0,52.16477979,,,,
358.6319997,1400,58.06773104,-2.598084978,1.166652757,19.87928949,0,13.58051485,12.73366143,4.078641013,6.496767968,0.146649772,1.930891794,2.160182088,15.8607458,0,0,41.76557988,,,,
358.6399997,1400,50.06280946,-2.366359882,5.536426816,29.91416469,0,16.2290473,13.79615933,11.39071619,-13.11010626,11.41162797,1.510990322,10.1628479,-55.65076224,0,0,51.77709238,,,,
358.6479997,1400,52.05274809,-9.956537412,-14.4501632,12.06583807,0,0.554002196,-4.157492302,-9.429510649,-3.393058877,2.873976794,2.468458261,6.17724035,-32.0894222,0,0,40.32106396,,,,
358.6559997,1401,48.92212893,-10.1671229,-16.56746127,20.17723783,0,15.19251429,-2.224279657,7.18718172,-1.442879557,-5.303302975,-6.372377676,7.334097957,-0.122541932,0,0,32.97354563,,,,
358.6639997,1401,35.61378078,-17.17670792,-16.81151705,10.53935032,0,-0.846111583,-15.52671625,-15.11954207,-23.17856955,-1.416583403,-16.51518143,-9.478702316,-33.44621055,0,0,40.00771653,,,,
358.6719997,1401,40.8300687,-15.77736026,-18.44498135,5.894261534,0,-7.57056616,-18.0372389,-25.88326472,1.96736694,-11.99847592,-8.142921738,-10.0124026,9.705656944,0,0,25.18012016,,,,
358.6799997,1401,41.06064298,-4.502090625,-11.28224828,23.12345485,0,21.01489005,2.988727911,8.663556002,-28.74054894,-13.73888823,-14.46359858,0.899982142,-46.05610335,0,0,38.16727165,,,,
358.6879997,1401,46.32838457,-5.28726148,-14.74847994,8.557483815,0,6.978486634,-4.868385379,-4.719429359,-3.82023737,-4.285661973,-4.272755568,1.292992318,-14.43656487,0,0,45.52498711,,,,
358.6959997,1401,40.62944985,-7.49715782,-14.72944432,7.627505846,0,0.2423734,-4.292512321,-10.66169188,-3.754708185,-4.422364468,-9.866213173,-4.349122678,0.145329343,0,0,33.93102126,,,,
358.7039997,1401,43.22536895,-1.356353566,-0.257397055,9.122509677,0,5.220864324,3.843123552,-2.249771581,-42.88293672,-6.792964016,-13.10188598,-13.53542212,-50.05628133,0,0,37.73520935,,,,
358.7119997,1401,55.19328133,4.355662984,-0.576962474,11.2560168,0,8.470400587,3.015037302,2.759351675,11.832918,4.637189281,12.956986,1.146601853,14.4319186,0,0,37.76617306,,,,
358.7199997,1401,38.12181947,-1.065234085,-14.73061769,10.22605898,0,13.07930825,1.272574397,4.526310869,-13.15173552,5.465684331,-0.427455313,1.488370609,-24.1366929,0,0,43.42041742,,,,
358.7279997,1401,50.9453634,4.719253308,-3.078393613,2.278614582,0,5.968947898,-3.562737924,-4.816960012,-13.3305749,0.265725753,0.226906276,-7.644220263,-10.22631751,0,0,41.66605361,,,,
358.7359997,1401,52.0013719,8.885162146,3.105944259,14.38030952,0,13.55695834,-0.191299535,4.522509799,15.08483031,20.05129986,9.177428346,2.27858206,6.288950844,0,0,42.47658092,,,,
358.7439997,1401,30.93107855,-10.66490816,-6.67438481,0.870461289,0,2.751426736,-6.223088094,-6.910131394,-21.35472571,15.29152976,0.470412095,-8.60181043,-30.73038887,0,0,51.18522546,,,,
358.7519997,1401,29.35313465,-22.1055077,-11.80596183,-8.812686715,0,-9.799047324,-10.34401646,-16.07603222,-5.768640222,-13.68083877,1.707205735,-14.60787353,18.28628563,0,0,39.54130895,,,,
358.7599997,1401,17.83950737,-21.02555848,-16.29780829,-4.136828045,0,5.746657102,0.181194027,9.829537229,-31.48002175,-6.713840675,-18.29296768,-17.69102023,-30.76105493,0,0,37.7837345,,,,
358.7679997,1401,31.14163587,-15.8646949,0.480314654,-7.306002319,0,7.729043543,3.770204017,14.88029126,-28.37427179,-1.81218161,-12.28708317,-21.12122806,-8.701991511,0,0,43.07722451,,,,
358.7759997,1401,28.71646527,-15.88751136,-2.708414326,-1.166844543,0,2.592273396,2.669094084,8.291384843,-3.301332518,-12.38169129,-1.400273451,-10.42167406,8.278742133,0,0,43.60786818,,,,
358.7839997,1401,17.53298496,-20.15496228,-15.85994224,-13.56551105,0,-8.225178247,-4.349030616,-0.233600412,-25.85662754,-10.16943598,-14.99481348,-21.77796033,-30.41341099,0,0,34.73762056,,,,
358.7919997,1401,31.35472181,-17.53988622,-12.60008278,-11.71287774,0,-17.42099953,-9.055086306,-9.036795819,2.713852616,-15.56055134,-10.21072742,-22.49336821,18.4960849,0,0,18.80415313,,,,
358.7999997,1401,25.15409225,-16.17076415,-15.40425182,-4.964122753,0,-12.74877449,-3.04386879,-2.787805869,-17.4789716,-15.02208363,-16.18792932,-20.3852222,-33.42738602,0,0,23.79438398,,,,
358.8079997,1401,34.51847329,-11.9525506,-2.872705777,-14.48090639,0,-13.47874773,-2.245580536,-1.112735382,-11.84585535,-13.33216751,-8.125324387,-24.57117359,-10.22584113,0,0,18.4871951,,,,
358.8159997,1401,34.62941022,-11.28359844,-12.04034372,-3.359601426,0,-13.60536641,-3.699284876,-5.560632385,16.51482971,-21.11887476,-0.086594361,-8.982609967,12.04975157,0,0,14.35277953,,,,
358.8239997,1401,24.81039689,-17.64053812,-28.55997864,-8.819709381,0,-15.44734532,-5.457774252,-15.15181973,-12.9157146,-15.94270233,-13.63359859,-17.04562429,-21.36060757,0,0,19.03833846,,,,
358.8319997,1401,31.13480082,-15.56836134,-17.06031336,-13.32664428,0,-12.42532183,-4.340266548,-13.34799034,13.89856974,-13.34421117,-9.711606946,-23.85740405,23.15508154,0,0,6.895999186,,,,
358.8399997,1401,21.07106409,-11.00160163,-11.72215631,-7.828426509,0,-6.451153966,-6.345402236,-4.929758085,1.66817363,-12.53579148,-13.79223702,-20.73569028,-36.49496406,0,0,12.54923826,,,,
358.8479997,1401,23.56965488,-13.43588063,-13.04817773,-16.74998538,0,-12.97573645,-19.51038885,-16.84137564,-3.183813564,-6.873829599,-7.550857438,-21.32104155,-14.38846146,0,0,14.16835603,,,,
358.8559997,1401,22.9802987,-15.07012327,-16.18936476,-8.455729828,0,-10.45120657,-13.512491,-16.61827471,15.06067375,-11.96202753,-8.544802194,-15.16514896,8.416027006,0,0,8.543906957,,,,
358.8639997,1401,19.05288516,-14.39913993,-8.974366531,-10.82117367,0,-13.84925723,-8.078677922,-19.08727641,-12.6390281,-20.35391605,-16.90837733,-24.00832374,-30.70263211,0,0,17.5897216,,,,
358.8719997,1401,26.0139749,-13.5475783,-5.014946302,-11.4111423,0,-15.31753971,-14.47434792,-18.05724165,6.533717187,-15.89545194,-0.410234699,-19.39482706,21.08935947,0,0,11.75823177,,,,
358.8799997,1401,21.08274471,-9.488575319,-11.06179417,0.342222537,0,-1.870933744,-10.52444746,5.339673285,-14.05562081,-6.602260041,-11.55125643,-13.53742931,-21.05135307,0,0,12.3092832,,,,
358.8879997,1401,33.14091813,-2.457268022,0.097273157,2.137104101,0,-2.98889484,-9.05457567,0.326788044,-4.936218456,-9.861482763,-4.425158438,-9.814682202,8.004168835,0,0,19.82690636,,,,
358.8959997,1401,40.48887232,8.472412554,15.93075924,17.95385207,0,4.727618391,0.994859852,4.48300928,32.87238339,5.305855663,14.40540053,4.093859881,29.34675556,0,0,25.42513874,,,,
358.9039997,1401,35.57538131,6.558628827,10.92813096,8.965744779,0,0.656461337,-3.447591558,4.495830483,10.97264286,9.815320638,4.736169029,-3.014330944,-21.50241684,0,0,30.54642417,,,,
358.9119997,1402,37.77127023,-0.80943719,1.592293611,1.084871698,0,-13.97155719,-14.8530137,-15.02797199,24.66818254,-26.48461916,6.607817079,-1.034466432,32.26185933,0,0,16.48654491,,,,
358.9199997,1402,35.24756345,6.849589588,13.15258716,11.81994617,0,-0.459628526,-2.051062525,1.866447231,0.865244594,-14.84730147,2.607327497,0.601923355,-12.59906811,0,0,19.49986583,,,,
358.9279997,1402,46.06843624,9.544339313,13.64968496,1.560957734,0,5.507784866,-2.382723141,12.77689389,7.815151499,6.057086786,12.30962832,0.503334832,1.106688657,0,0,28.25365538,,,,
358.9359997,1402,45.9871085,9.49224885,2.350291901,5.63693849,0,5.575824373,-4.752292596,12.56167832,24.81548033,-8.181374336,9.542102463,4.469651894,31.9547226,0,0,21.22694119,,,,
358.9439997,1402,43.83626925,12.28993216,9.007180012,-1.12384986,0,0.536924675,-3.077442514,10.4134823,1.258582854,1.529512934,-1.599466097,-9.900088822,-15.18322436,0,0,21.3752148,,,,
358.9519997,1402,39.42405727,0.495863626,0.857551736,-15.19815053,0,-9.392378659,-8.672607575,1.811054349,27.01290771,-0.028436816,8.595726196,-8.793661403,21.78990066,0,0,15.02002394,,,,
358.9599997,1402,12.89652555,-16.15015507,-15.94152144,-21.83432306,0,-18.27641847,-15.94921121,-4.703060846,-13.09328776,-17.78474471,-19.32810552,-22.41555736,-17.62263363,0,0,4.446071443,,,,
358.9679997,1402,19.834131,-17.66080792,-11.26608557,-37.02957119,0,-29.4893329,-19.24780028,-12.01531976,-9.397221057,-20.45101699,-23.48522293,-39.3575944,5.752426155,0,0,-6.519891544,,,,
358.9759997,1402,23.85336731,-11.16583726,-9.790828352,-30.13290678,0,-23.40483181,-9.153910931,-3.881652556,17.72032359,-21.4423755,-11.56791181,-30.57661444,9.938360779,0,0,-8.476650626,,,,
358.9839997,1402,19.99608555,-6.542150402,-9.352843747,-28.83639178,0,-24.70012312,-13.6387044,-4.935934286,-18.34627951,-26.21541371,-17.94874423,-33.18740311,-33.89134469,0,0,-3.922481308,,,,
358.9919997,1402,34.59770583,2.800658998,1.549945379,-22.45645628,0,-17.05116924,-10.25365101,1.856028287,15.11870001,-21.34715977,0.908681657,-20.34944698,35.71676932,0,0,-4.74482951,,,,
358.9999997,1402,27.60201627,5.382962113,3.32554449,-14.4225133,0,-7.309432561,-0.865860462,12.57055811,9.972916534,-8.562437382,2.078487384,-12.30501843,-12.58129771,0,0,3.816339819,,,,
359.0079997,1402,24.80540942,-2.365641803,-9.65664787,-30.64504542,0,-26.3793339,-17.4582778,-2.596672229,-0.77768743,-16.11144383,-3.224652305,-21.84194142,11.40699079,0,0,-3.737292241,,,,
359.0159997,1402,23.64478987,3.984261272,-6.762979783,-19.4256123,0,-23.10709608,-11.48524986,2.01092,0.816560379,-17.99063574,-11.28271304,-15.70090937,33.99969074,0,0,-9.402253106,,,,
359.0239997,1402,29.48117933,13.27272014,17.77077924,-12.82033527,0,-17.38313014,-0.146778274,7.185300026,-4.343577219,-3.062473805,-1.480239572,-5.852685926,-29.10026323,0,0,3.28482136,,,,
359.0319997,1402,37.41690021,11.95629674,15.22056796,-15.45516255,0,-19.65502205,-1.578320038,8.504586072,36.13620233,-7.63429922,18.74094417,1.455586804,26.83455794,0,0,-2.233432961,,,,
359.0399997,1402,22.73736547,8.827785625,-0.287144147,-13.02486712,0,-15.54123472,0.804443557,15.85340032,4.279081012,-11.79210758,-3.516346276,-7.986484392,-6.690102149,0,0,-7.825015724,,,,
359.0479997,1402,26.83796531,0.690465434,-0.512463333,-26.54077111,0,-25.39095452,-8.499384479,1.989908675,8.132735108,-9.615103991,-4.499250495,-17.16159035,3.379626708,0,0,-18.42961755,,,,
359.0559997,1402,24.91417283,-0.015205328,-0.827541165,-20.2594434,0,-22.12035629,-6.132156579,0.914284025,21.33208714,-20.81767944,-6.106125206,-16.63410977,18.63981492,0,0,-27.80101749,,,,
359.0639997,1402,21.59607333,5.185036072,5.854788425,-20.5483409,0,-19.99535188,-3.123575729,6.108527012,-14.44195402,-20.9538406,-12.2204133,-19.89699575,-22.6172053,0,0,-21.90227818,,,,
359.0719997,1402,30.37379987,2.686989058,7.211223083,-17.74636078,0,-19.27929454,-5.834058841,9.216947935,17.18654338,-7.526512556,-0.379817365,-10.98642083,25.0675372,0,0,-25.03597221,,,,
359.0799997,1402,17.00481097,-5.734966036,4.66379622,-11.90922865,0,-14.16611038,-1.651789787,17.27741295,8.554044912,-11.36878899,-8.895007276,-11.88918153,-16.68323387,0,0,-23.35496857,,,,
359.0879997,1402,18.73783147,-11.53685429,5.220258329,-24.96068408,0,-25.2005765,-4.425859813,14.72536897,15.08992202,-26.76769697,-4.368691171,-15.95913088,-2.468760925,0,0,-26.70022178,,,,
359.0959997,1402,22.16951611,-3.881297369,0.707381413,-13.92458879,0,-25.53839903,0.874642033,15.14973821,26.33073917,-19.00397499,-10.99210271,-9.479227603,10.65968732,0,0,-29.07886198,,,,
359.1039997,1402,19.96764025,-1.642750288,3.024848249,-20.70831647,0,-31.15352683,0.160260394,2.141252641,8.187543032,-11.90012172,-10.61447659,-14.9364251,-15.74809127,0,0,-25.418479,,,,
359.1119997,1402,24.63887404,-7.117018735,0.174579881,-27.11004648,0,-33.57788338,-7.191421989,-8.611069133,42.46252264,-21.6681795,6.50208621,-14.67875175,32.43917663,0,0,-33.88384538,,,,
359.1199997,1402,17.83759906,-4.955178766,-4.826361735,-17.86656189,0,-19.30454849,-5.008921904,-5.184998319,20.58743193,-13.99020479,-1.937113863,-19.54969777,-25.06289575,0,0,-24.18284713,,,,
359.1279997,1402,23.764488,-5.396643632,-5.434282317,-29.30622377,0,-20.32665007,-7.635036093,-14.7912943,23.13395778,-3.55677781,9.588904806,-31.44503308,-1.019600761,0,0,-14.54339769,,,,
359.1359997,1402,20.97989754,-4.869507753,-6.603034302,-20.09182344,0,-7.547587786,-0.83476419,-4.281177716,43.11093337,6.761512565,17.98975143,-24.67859457,18.30665219,0,0,3.414951371,,,,
359.1439997,1402,16.01804428,-8.333339153,0.076639399,-23.59689172,0,1.160373219,2.471410588,3.658143543,25.75298385,0.821255728,20.90732993,-26.04188251,-17.21843573,0,0,33.02399169,,,,
359.1519997,1402,20.43222886,-13.1118693,2.611518795,-30.73285821,0,-7.448776972,-3.286246816,-13.01506798,38.34222328,-10.08245879,26.34815071,-35.32227928,36.19853723,0,0,38.05325973,,,,
359.1599997,1402,16.88517115,-1.140025732,6.582634099,-14.46724443,0,4.215590266,1.633040767,-7.069727146,26.64594307,9.866131157,25.73476389,-30.22042119,-22.08953035,0,0,65.25604036,,,,
359.1679997,1403,20.87251146,-1.790983401,1.905193053,-20.18204772,0,0.185828441,-3.983739162,-8.315012909,49.77723097,7.087631644,40.30388324,-24.96354831,-0.180396795,0,0,77.90754352,,,,
359.1759997,1403,7.650733804,-11.39646556,-11.45138692,-21.98606989,0,-11.06520784,-10.61130209,-24.2710059,39.79608188,0.975025907,27.06216489,-26.59562762,21.20481618,0,0,71.52947922,,,,
359.1839997,1403,3.309480676,-12.02225194,-10.46253855,-23.83047386,0,-12.26829064,-16.9345473,-32.73817543,19.86332827,4.427195828,24.64026766,-28.05221603,-26.08506408,0,0,87.42141921,,,,
359.1919997,1403,10.47425571,-18.03890684,-19.02411409,-26.24562486,0,-16.47079746,-24.94622342,-36.13541467,45.94334138,-11.34781128,29.47456962,-27.98073872,33.8377185,0,0,76.43983253,,,,
359.1999997,1403,4.573582524,-12.93746625,-15.62904339,-17.2028885,0,-5.915146538,-15.079731,-23.68833492,0.628837995,-5.50917029,12.6482658,-25.1438501,-13.32811357,0,0,83.99306974,,,,
359.2079997,1403,16.16735246,-8.529484187,-3.006081323,-18.75896315,0,-1.188589611,-10.95732989,-19.5051236,24.33758112,6.384089214,32.46584257,-22.09558032,-4.969512928,0,0,99.39777596,,,,
359.2159997,1403,11.63181576,-15.12999753,-12.64385322,-13.52310324,0,0.248961037,-10.91682723,-17.83145101,43.85004309,2.64117209,36.31092512,-20.82969668,13.09939458,0,0,95.48334147,,,,
359.2239997,1403,7.933999562,-15.51091268,-9.701634774,-16.73714579,0,-0.425250967,-11.77731655,-16.36349631,12.15200075,-6.181707993,26.00755415,-18.38516003,-28.60383804,0,0,107.039848,,,,
359.2319997,1403,11.71083324,-19.51808984,-8.635223084,-20.61313366,0,-3.441384683,-15.94331588,-16.82532897,39.04942821,-8.7480244,27.49111964,-24.20916794,23.19985281,0,0,100.9874903,,,,
359.2399997,1403,-4.359526102,-25.11830147,-12.5955184,-18.03956426,0,-0.221895808,-14.29581477,-13.37645712,13.35256429,-5.513990675,12.16900008,-34.72248642,-16.63928223,0,0,97.09065912,,,,
359.2479997,1403,6.543711222,-20.67166415,0.449444989,-17.28209867,0,-2.343311919,-10.6861775,-15.89028442,24.75157611,-13.43550132,22.67377288,-30.24868607,0.913638557,0,0,96.85720161,,,,
359.2559997,1403,3.292139941,-21.34739378,-8.919898443,-15.02166037,0,-3.108912566,-9.618701809,-15.81518149,32.24015751,-12.7188201,22.69123448,-26.41009556,11.25492417,0,0,92.92141523,,,,
359.2639997,1403,-6.790835936,-29.50028426,-20.84008215,-35.17934803,0,-18.79628921,-19.91400589,-29.05480718,12.22873144,-17.09991641,9.253233908,-34.51218374,-18.68860897,0,0,88.37476116,,,,
359.2719997,1403,6.713609208,-24.2815017,-12.19894178,-29.05585992,0,-15.49767358,-11.89339553,-20.18558715,40.16536101,-18.89372645,16.21760243,-33.78690797,42.73958125,0,0,77.81115738,,,,
359.2799997,1403,-2.320050868,-21.00508725,-12.51425307,-14.693522,0,0.054694805,-1.792522456,-2.709642749,-0.435574454,-4.453398395,10.98534047,-30.68221429,-10.2556075,0,0,93.408807,,,,
359.2879997,1403,3.183358937,-21.74112607,-7.645924035,-23.34842075,0,-11.67072707,-10.11886979,-15.35477002,12.18121181,-16.68072669,16.35286207,-27.33033037,4.385244648,0,0,92.10301731,,,,
359.2959997,1403,2.681511261,-16.29287437,-6.742809828,-16.57197272,0,-7.428442793,-8.175245578,-12.83720089,17.76502184,-17.32362941,9.775657934,-23.63900886,15.805777,0,0,77.12632806,,,,
359.3039997,1403,-9.552977012,-25.66022503,-14.62367054,-25.94718384,0,-9.569349195,-14.32416455,-15.70572917,-13.98959014,-7.575520385,4.121433044,-29.07608945,-26.11853314,0,0,79.41430021,,,,
359.3119997,1403,-6.036343787,-30.91153782,-11.72206985,-26.01015304,0,-16.9550651,-12.26833136,-17.33117151,26.17244337,-30.9036883,9.16667597,-32.23613359,28.18263742,0,0,68.91311131,,,,
359.3199997,1403,-12.49932225,-20.36776555,-6.445441829,-15.00380966,0,-12.30816847,-2.214726529,-9.656976677,-8.911110578,-27.02034353,-6.766100254,-36.86610442,-12.50077324,0,0,66.59419068,,,,
359.3279997,1403,-3.922314882,-22.03268429,-5.344503431,-24.02069452,0,-19.8962254,-11.66199295,-17.99289168,-0.283826867,-11.26833298,7.097497738,-31.93604034,17.64713262,0,0,60.68399221,,,,
359.3359997,1403,-8.933024708,-28.41622626,-11.37987669,-22.83089261,0,-17.70073408,-15.18530525,-16.62524301,26.95718489,-24.88572568,4.31162864,-27.67228782,30.31381341,0,0,46.22450683,,,,
359.3439997,1403,-15.70548223,-25.45770973,-11.93137632,-25.8030571,0,-14.18048132,-15.72772639,-14.70962566,-8.914377531,-24.31304806,-7.593253039,-36.05799545,-17.37369209,0,0,42.23676309,,,,
359.3519997,1403,-1.840664135,-17.99006569,-10.69999151,-17.04262358,0,-4.540964125,-9.016041459,-5.505800238,12.99485543,-17.88477195,2.304138472,-26.70143607,34.63826776,0,0,35.61320062,,,,
359.3599997,1403,-7.304235728,-13.00836445,-6.659948364,-7.594594883,0,1.893815792,-3.787174129,-2.20457643,2.603262809,-12.90878303,-4.098402114,-17.62755444,-7.009929942,0,0,41.91061167,,,,
359.3679997,1403,-4.104238145,-14.39619819,-0.020146115,-17.02413117,0,-7.380165276,-11.12614658,-10.21134666,15.63035174,-6.572848314,16.19605331,-13.48029861,10.85004456,0,0,44.76940066,,,,
359.3759997,1403,-12.73969947,-17.95917299,-18.47967764,-18.18833397,0,-6.969576028,-10.27246133,-4.093636904,18.84183914,-8.45026105,7.324688247,-18.01141749,23.68873939,0,0,42.50009825,,,,
359.3839997,1403,-17.02751428,-19.5209716,-21.19272059,-29.59881581,0,-22.10240252,-19.38462492,-20.73486712,-23.9846046,-12.53217312,-14.17092643,-31.1703109,-14.79467468,0,0,41.63650988,,,,
359.3919997,1403,0.466253745,-13.94372512,1.92557334,-19.18759521,0,-23.14679989,-16.49473569,-23.78148443,2.771521209,-24.01890207,4.246663376,-16.33898944,31.93159816,0,0,33.7311181,,,,
359.3999997,1403,-14.22914855,-16.3119672,-3.552794497,-12.39072224,0,-12.82132077,-6.776638819,-13.25446127,0.75464438,-16.06119236,-1.333795067,-14.69505503,-1.850489665,0,0,41.8504982,,,,
359.4079997,1403,-15.28615727,-24.9872186,-12.91878048,-28.59904354,0,-21.29698982,-13.14852353,-23.63029003,-0.268977676,-11.6629042,0.388027595,-25.2070238,25.00276711,0,0,35.08371917,,,,
359.4159997,1403,-9.293383866,-20.50652768,-13.15220657,-16.64455619,0,-7.02852708,-1.82938956,-7.676475109,9.545827543,-19.87222293,0.083433945,-17.87171239,34.78951832,0,0,29.67453028,,,,
359.4239997,1404,-12.54594884,-19.16920848,-13.94143624,-22.63619209,0,-0.580426164,-1.155048694,6.528552126,7.109758814,-7.886766357,-7.487185206,-27.38762575,0.661458944,0,0,37.21210366,,,,
359.4319997,1404,-7.910882372,-22.3793451,-4.338792057,-28.38090228,0,-8.019672425,-8.46218114,0.995569251,19.43786071,-10.83658505,2.106350144,-29.61953903,29.45493409,0,0,26.8039745,,,,
359.4399997,1404,-19.52420625,-22.44167327,-7.898307124,-28.03695101,0,-11.26180045,-4.438859182,-1.721274145,-16.81523365,-13.62517763,-4.284025797,-25.01500765,-39.43216969,0,0,29.52693449,,,,
359.4479997,1404,-10.2845296,-20.5616614,-10.51060895,-35.57241791,0,-14.86253511,-7.802107613,0.792887727,-10.11338593,-5.059623787,-6.3885872,-29.60197313,3.72842179,0,0,26.52071206,,,,
359.4559997,1404,-9.447771229,-18.12245128,-6.705978234,-26.84203962,0,-11.26812342,-8.770743503,-0.37129115,4.462266844,-8.158757173,-6.694920589,-21.51190195,29.65517674,0,0,28.48709716,,,,
359.4639997,1404,-19.47100861,-19.48866037,-11.90712965,-36.67724103,0,-20.79825701,-14.97157742,-10.77121336,-5.330250288,-19.63395168,-8.583897793,-19.07299535,-18.1969907,0,0,31.94544855,,,,
359.4719997,1404,-6.832093483,-14.46468042,-6.029461189,-26.73699635,0,-17.43695427,-11.5678512,0.935771866,12.23373495,-15.06049503,-4.980360343,-15.11529794,41.77325121,0,0,25.06084928,,,,
359.4799997,1404,-16.44224796,-16.24724666,-2.654511573,-24.18537132,0,-16.91178087,-9.109463711,1.335540024,-11.33107516,-0.79740368,-10.82950543,-11.42144405,-3.566390244,0,0,39.51736562,,,,
359.4879997,1404,-23.22731328,-27.17861714,-13.16278326,-47.67147277,0,-37.830806,-25.71899348,-19.03037363,0.959039707,-17.09860907,-11.10369479,-17.38745692,14.23369671,0,0,25.3891166,,,,
359.4959997,1404,-22.49151724,-23.14797175,-16.25434286,-34.91318865,0,-31.30787395,-20.52203694,-12.26004643,-2.514277564,-17.21659146,-22.21310109,-17.06606157,31.7590573,0,0,16.58040645,,,,
359.5039997,1404,-14.71583081,-16.20415158,0.615472159,-36.52195112,0,-26.61632085,-14.42588689,-7.148000219,-25.50662296,-9.704418395,-25.10442408,-20.6545264,-15.65310272,0,0,25.5602938,,,,
359.5119997,1404,-5.894384804,-16.17278267,5.29189528,-37.45935924,0,-30.99214749,-19.15031207,-8.146192179,5.079692284,-16.27934836,-7.467682489,-16.92594332,31.10834632,0,0,14.63193314,,,,
359.5199997,1404,-18.24555598,-16.79510698,-7.958992529,-34.61256035,0,-30.47260791,-16.4643253,-8.702040863,-19.11638451,-1.436233628,-19.26274257,-17.76833381,-8.047382749,0,0,16.55604191,,,,
359.5279997,1404,-13.61592693,-19.89750393,-9.838229061,-47.65195092,0,-37.62655458,-22.10436074,-18.42468812,-7.861436332,-6.810340761,-21.95518027,-24.49464986,6.585554592,0,0,3.667460401,,,,
359.5359997,1404,-16.38053499,-17.98150305,-18.06193247,-30.65849333,0,-29.33065335,-20.1903635,-13.40378309,-2.61843272,-22.76092456,-21.113232,-17.30211455,9.203721516,0,0,0.793287375,,,,
359.5439997,1404,-15.63413603,-14.48395692,-17.71480289,-33.71599452,0,-27.86888258,-13.44968882,-12.30873295,-24.87320279,-14.925436,-31.07109979,-21.28562705,-19.83038362,0,0,10.28630727,,,,
359.5519997,1404,-3.794670034,-13.06722011,-6.309665747,-35.15892253,0,-27.86268889,-10.59693064,-10.13238032,14.09960613,-4.151419117,-11.25878207,-21.08966965,34.44923163,0,0,1.808457904,,,,
359.5599997,1404,-13.84532938,-11.66678034,-15.61423558,-17.79417047,0,-17.30340652,-10.85850815,1.08743984,-11.67747135,-4.014659004,-10.93499248,-20.18432074,-16.58966743,0,0,11.39728086,,,,
359.5679997,1404,-9.13527698,-14.37028762,-18.11483804,-21.62308082,0,-19.60460188,-14.38375681,-1.185320965,-6.579418841,-10.66566318,-18.53185752,-20.20964759,19.13974055,0,0,12.07542708,,,,
