Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
665.8239995,2600,115.584686,142.3842283,0,-221.2623717,4.251824001,0,-331.4162934,-765.860907,-428.2663248,0,130.8755905,147.982859,-57.7625282,0,0,-64.13172486,,,,
665.8319995,2600,-170.4363878,-52.72357215,0,146.4959796,232.8678418,0,486.8385862,661.4294377,403.2387557,0,-81.53316911,-189.0182642,154.6377574,0,0,-189.0627654,,,,
665.8399995,2600,186.1149145,306.6276426,0,-25.31153644,-286.3354622,0,-440.7343183,-375.0868627,-167.7123963,0,-95.80883935,236.2233044,-155.4949068,0,0,908.8386728,,,,
665.8479995,2600,-69.98355281,-36.282836,0,-109.5833667,341.0521134,0,263.9054149,-122.0971606,-97.16495132,0,142.1315665,-49.2892524,142.420475,0,0,-731.0371684,,,,
665.8559995,2601,40.18153476,210.1719567,0,217.5401922,-141.3492564,0,86.20611831,510.9953343,340.1926324,0,-179.8978828,66.73573956,-22.99191424,0,0,800.4922997,,,,
665.8639995,2601,123.3381014,158.7142495,0,-210.9120778,13.26385992,0,-324.7407557,-765.837536,-457.8490793,0,146.4843957,228.3552342,-51.61830124,0,0,-64.27926223,,,,
665.8719995,2601,-136.7259115,-16.16632631,0,151.3401046,241.4323839,0,519.6453139,672.277295,411.7168995,0,-74.71413598,-123.8959357,161.8304443,0,0,-190.4756289,,,,
665.8799995,2601,226.4925803,342.0212259,0,-23.60266577,-295.8998155,0,-413.9434871,-365.2635598,-163.0885323,0,-59.29603859,320.6757043,-140.4320682,0,0,913.0524351,,,,
665.8879995,2601,-63.60273738,-37.23680446,0,-124.3064781,340.582263,0,279.1227334,-131.1997588,-123.3561452,0,173.0109772,26.76856361,169.542365,0,0,-771.4967229,,,,
665.8959995,2601,35.76685944,204.8260521,0,215.0331211,-143.2285896,0,115.0616292,544.4523154,357.6339719,0,-184.7767157,111.1762972,7.646604202,0,0,788.1595866,,,,
665.9039995,2601,139.6333967,172.436737,0,-214.3444426,-9.849710147,0,-322.0469055,-762.0560236,-461.3707436,0,150.5284379,276.4883853,-40.97593592,0,0,-49.30362283,,,,
665.9119995,2601,-155.7189887,-38.67462735,0,144.7496552,244.3421681,0,531.2077941,683.617048,386.1302665,0,-70.53889194,-100.5016127,173.8236782,0,0,-229.25519,,,,
665.9199995,2601,187.3911529,305.6784689,0,-18.98891527,-304.8829033,0,-418.2958174,-326.3209134,-158.2429867,0,-94.92732934,309.7158992,-128.801535,0,0,946.0827982,,,,
665.9279995,2601,-76.57005561,-51.264299,0,-134.5673629,317.2710249,0,256.3303147,-134.4726625,-146.9833764,0,137.80916,6.05168903,144.026124,0,0,-732.6855354,,,,
665.9359995,2601,28.2985736,191.8527838,0,198.1940405,-157.0835297,0,115.5158908,563.6198507,334.0322272,0,-210.0936378,89.72365319,-21.75784091,0,0,801.9822563,,,,
665.9439995,2601,133.0773437,156.2875058,0,-243.072377,-32.72061406,0,-346.6195047,-766.8943459,-493.9351739,0,130.6920757,267.3057524,-36.89648541,0,0,-10.36441355,,,,
665.9519995,2601,-160.2455997,-50.03690069,0,119.1126051,238.5095429,0,527.6446219,678.750982,361.7660703,0,-83.22790133,-116.9310236,188.3199825,0,0,-228.6546719,,,,
665.9599995,2601,196.6395264,310.0146885,0,-33.56026256,-330.3755642,0,-422.4069179,-315.9948232,-150.8196271,0,-110.385386,301.9035786,-136.8526097,0,0,979.0780918,,,,
665.9679995,2601,-70.16682171,-58.18032725,0,-160.2332142,294.8884834,0,225.6593416,-171.6737603,-172.6079856,0,139.5947019,6.326389696,150.6196672,0,0,-737.0581982,,,,
665.9759995,2601,33.3377585,196.2236943,0,208.5746064,-146.5292396,0,121.6046182,571.5926384,348.4141364,0,-213.6452418,77.15323394,11.97789424,0,0,798.5927457,,,,
665.9839995,2601,171.0401767,198.8690598,0,-218.6559364,-49.67352069,0,-358.2217477,-787.8118102,-477.5644959,0,138.3781282,272.1841837,-47.24659756,0,0,33.0902101,,,,
665.9919995,2601,-127.5970749,-22.97945152,0,135.0366468,238.8900728,0,526.1597434,640.1164557,328.3505948,0,-48.00175935,-109.5135374,170.5035274,0,0,-280.6269271,,,,
665.9999995,2601,224.5064851,340.3487266,0,9.00591864,-304.4462063,0,-403.2536274,-300.750578,-155.4321017,0,-92.68820239,311.7074641,-128.2807976,0,0,965.7734188,,,,
666.0079995,2601,-56.52144688,-37.63775475,0,-117.2827192,320.3159826,0,226.9380056,-180.1889867,-183.3748035,0,160.2180131,21.82519238,141.6843632,0,0,-735.901711,,,,
666.0159995,2601,4.578185698,172.876716,0,238.2313162,-124.9245227,0,119.8405938,597.6829486,355.6614441,0,-219.5633235,64.91577594,-8.39150379,0,0,782.1280998,,,,
666.0239995,2601,184.7240824,214.5977465,0,-211.5409925,-61.69036149,0,-385.5032691,-782.6160046,-458.2915671,0,110.8425525,254.6861097,-74.66627608,0,0,76.22247145,,,,
666.0319995,2601,-93.57455697,19.02347772,0,151.8111793,237.8343118,0,527.8835475,628.5035824,328.0977399,0,-27.1525986,-106.023411,139.9717007,0,0,-299.6993718,,,,
666.0399995,2601,212.8274556,347.3305027,0,34.4374571,-303.0266925,0,-409.7576474,-276.4474236,-139.6184809,0,-76.33990431,328.8829407,-147.3927759,0,0,968.3744423,,,,
666.0479995,2601,-35.76737082,-8.114257503,0,-138.6375177,309.4618391,0,199.3622749,-198.6141139,-176.0582434,0,152.5399274,16.67945081,135.867175,0,0,-709.7123265,,,,
666.0559995,2601,60.6652322,238.7437207,0,225.2951684,-124.7375474,0,143.4759325,602.8073485,369.6639155,0,-196.9570406,63.30610092,-14.96560998,0,0,770.224915,,,,
666.0639995,2601,194.4521702,237.855814,0,-210.7957035,-61.34546413,0,-387.7336972,-778.4116314,-465.2402175,0,149.0077561,284.6411222,-65.44679931,0,0,76.56003706,,,,
666.0719995,2601,-96.80559081,19.50020767,0,142.8192148,256.6735335,0,523.5652104,633.8549172,321.9019845,0,-31.94215431,-117.5523909,190.9289948,0,0,-316.4516159,,,,
666.0799995,2601,247.4795073,384.1140087,0,38.29947486,-307.6350097,0,-402.4579319,-251.8463752,-109.6323416,0,-95.8654235,307.2595769,-109.9342022,0,0,996.0738128,,,,
666.0879995,2601,-15.93312125,11.20674209,0,-134.6448573,286.55379,0,189.7520366,-220.9819389,-192.4377588,0,170.4603008,23.20789405,146.97592,0,0,-726.385066,,,,
666.0959995,2601,67.71017239,245.065583,0,250.6519766,-125.6497483,0,158.708868,616.6944809,358.8265628,0,-184.8996548,62.98763384,15.1149903,0,0,712.100994,,,,
666.1039995,2601,220.8973249,263.6515701,0,-196.1832215,-66.63120504,0,-400.5460753,-783.7339622,-457.8585567,0,151.7721639,291.0215503,-32.28089653,0,0,78.28574345,,,,
666.1119995,2602,-101.0354066,14.17802753,0,134.8973553,261.1541239,0,506.0216654,612.4890355,316.4508847,0,-20.05384276,-120.5520163,212.5331017,0,0,-360.1248265,,,,
666.1199995,2602,226.2580783,367.2677241,0,44.97457599,-315.9543057,0,-419.2407148,-231.4031165,-92.21146072,0,-105.2361622,296.7706515,-112.6614518,0,0,997.2920973,,,,
666.1279995,2602,-4.619363156,24.27544588,0,-141.085016,279.9515486,0,162.9725324,-237.9485479,-201.9140969,0,161.2602564,8.894679701,132.0462991,0,0,-707.3252528,,,,
666.1359995,2602,82.8214705,265.4529642,0,257.0592245,-114.250668,0,172.0467241,637.410289,345.2515738,0,-174.5702106,49.91780039,4.608621421,0,0,695.6848744,,,,
666.1439995,2602,207.8880913,260.5075146,0,-186.5898293,-85.49068309,0,-407.448776,-758.3727859,-472.3087178,0,150.0611704,286.5435095,-77.74413318,0,0,124.1261664,,,,
666.1519995,2602,-129.8953052,-6.570325596,0,123.6723688,241.0429191,0,499.481679,624.9009387,290.411545,0,-51.57065438,-166.2671309,156.5557661,0,0,-330.996569,,,,
666.1599995,2602,236.4910809,389.9404918,0,46.11141101,-340.3465716,0,-413.2803028,-196.8698085,-96.39056533,0,-128.1456327,256.6501709,-163.4946924,0,0,1049.984601,,,,
666.1679995,2602,8.530291405,49.82187187,0,-141.4022727,262.8803984,0,155.4257157,-251.6877917,-235.9655251,0,173.5141173,-2.688360824,81.7033399,0,0,-682.0288884,,,,
666.1759995,2602,46.87295574,246.8167527,0,266.0584566,-104.0068406,0,180.8254644,653.7506951,336.1828083,0,-193.6566579,11.78769275,-4.565928835,0,0,691.5601409,,,,
666.1839995,2602,220.4529257,288.5508072,0,-176.921928,-91.74450442,0,-413.8733027,-760.5121025,-452.4718816,0,128.289807,261.9446566,-72.91766692,0,0,177.8455442,,,,
666.1919995,2602,-88.91627715,43.3099081,0,136.7815554,252.2378306,0,521.2008642,597.4933938,284.528078,0,-12.22823934,-165.3789805,151.507568,0,0,-360.3363164,,,,
666.1999995,2602,255.7471861,420.4439329,0,77.4975389,-317.8280415,0,-380.2831667,-183.4361555,-87.44401606,0,-101.4813849,254.2449205,-151.6272396,0,0,1029.565902,,,,
666.2079995,2602,43.93937558,87.25190784,0,-130.79827,273.7666784,0,166.0621963,-272.7300254,-243.7704201,0,200.9623246,-6.821183556,110.3412381,0,0,-691.6548377,,,,
666.2159995,2602,41.79800013,247.4316984,0,279.0804972,-96.34178775,0,206.5696263,673.1012618,330.4253243,0,-166.4442553,-10.92289135,-5.98518426,0,0,649.0394716,,,,
666.2239995,2602,200.4506625,274.6096522,0,-179.2739217,-105.9828242,0,-431.8694897,-740.7691705,-458.3523139,0,93.68553224,190.0201102,-100.3693062,0,0,210.0908253,,,,
666.2319995,2602,-66.38874898,60.48947961,0,108.3111045,254.0114368,0,509.7080166,589.0746664,254.3020503,0,-31.40767249,-269.3941795,164.7352928,0,0,-362.0907039,,,,
666.2399995,2602,273.2533703,446.7888387,0,61.99744424,-322.7474812,0,-376.2821577,-160.4948756,-112.6490838,0,-96.3641556,174.9174172,-143.5547649,0,0,1037.553548,,,,
666.2479995,2602,27.41295131,86.12098767,0,-159.9183916,263.9905571,0,137.0813175,-276.9161944,-288.0904459,0,179.6273958,-94.59418899,96.36494022,0,0,-668.9442791,,,,
666.2559995,2602,34.00520138,256.5226123,0,251.4895689,-83.13046505,0,201.4663473,700.1943435,318.2304045,0,-195.8172988,-131.001766,13.92198108,0,0,666.0223777,,,,
666.2639995,2602,230.7792817,329.5927039,0,-206.2476154,-124.151856,0,-443.3853474,-731.1896813,-464.5960819,0,90.42748923,110.0498194,-96.10279632,0,0,263.4046127,,,,
666.2719995,2602,-54.30709749,96.96375367,0,88.98374894,236.0310551,0,508.4010542,573.6586283,216.0724657,0,-2.260693677,-315.4878226,147.8949376,0,0,-404.2536807,,,,
666.2799995,2602,258.3906806,460.1311604,0,76.53018923,-340.0861284,0,-376.9621757,-129.9586866,-111.6813305,0,-87.39954436,127.7974728,-135.748268,0,0,1018.056313,,,,
666.2879995,2602,27.24098773,112.1790833,0,-163.1877741,236.8921171,0,116.3802102,-278.9577579,-283.7735568,0,170.5381708,-145.1508089,107.172386,0,0,-646.3690028,,,,
666.2959995,2602,60.23339422,311.9117632,0,255.3297996,-87.71205893,0,225.7188158,708.8480698,308.6131013,0,-176.2816803,-167.9821809,16.81549656,0,0,633.378106,,,,
666.3039995,2602,246.0594001,374.5837662,0,-179.7487706,-124.4119277,0,-437.3084778,-724.2305916,-490.6567611,0,135.7085967,111.1043154,-78.34582605,0,0,255.6739811,,,,
666.3119995,2602,-89.82185616,84.0651375,0,91.71862324,253.8452121,0,500.5961021,581.3446969,208.498534,0,-4.990719131,-349.9322817,176.8273399,0,0,-396.9742796,,,,
666.3199995,2602,253.8467072,481.5627907,0,62.46827188,-338.7363401,0,-372.0407833,-100.8681531,-77.44455627,0,-123.9432902,64.23732873,-138.7523336,0,0,1072.548062,,,,
666.3279995,2602,61.44689439,162.5613523,0,-187.3560225,224.1048232,0,104.9777811,-308.2244856,-291.2640561,0,195.5303429,-172.608994,96.72383148,0,0,-639.7080083,,,,
666.3359995,2602,47.84460575,310.4083616,0,249.8492706,-78.35720402,0,223.5724805,714.3338234,314.0152869,0,-159.1726918,-191.7265048,43.11227283,0,0,587.0318991,,,,
666.3439995,2602,251.3595667,393.7523389,0,-181.4184845,-141.0166269,0,-461.6186067,-726.2331167,-457.0073597,0,116.1337106,90.55528146,-68.7728669,0,0,274.0840992,,,,
666.3519995,2602,-64.91401184,118.7059459,0,84.95466127,242.7658604,0,491.5938998,547.9474534,210.4396116,0,13.33300924,-363.6451805,181.891843,0,0,-445.8082303,,,,
666.3599995,2602,221.8340861,468.6448782,0,82.74749427,-332.9707735,0,-376.2882085,-73.08130059,-68.00632026,0,-122.4149935,56.16819916,-114.4689252,0,0,1040.104846,,,,
666.3679995,2603,27.54695852,148.1811082,0,-191.1410833,212.403993,0,61.37713448,-311.9143159,-277.1089036,0,146.6458414,-190.3094361,81.86236362,0,0,-598.9934776,,,,
666.3759995,2603,39.86292421,314.6474857,0,233.7308591,-93.979564,0,209.9966604,713.5791666,313.7791357,0,-192.5393265,-222.4715491,6.350368603,0,0,589.9358729,,,,
666.3839995,2603,246.1946351,404.1612111,0,-185.4987826,-161.6582912,0,-475.9359934,-719.96181,-484.8864737,0,103.3305522,87.23798737,-98.98038701,0,0,294.5272812,,,,
666.3919995,2603,-59.03390049,142.6343505,0,75.70543278,232.8798993,0,485.1039512,535.729533,176.8638261,0,-3.659981275,-358.894035,151.4349547,0,0,-447.2685256,,,,
666.3999995,2603,242.5529383,507.9507438,0,88.04817416,-350.8984785,0,-364.0638466,-68.10043432,-82.04545121,0,-127.7183162,72.86296461,-131.5400932,0,0,1036.705261,,,,
666.4079995,2603,44.58076719,178.4654029,0,-184.3659789,202.3698613,0,64.12075953,-344.9390106,-307.7240453,0,167.1343755,-162.3548438,87.76256733,0,0,-617.7917241,,,,
666.4159995,2603,31.05310854,320.5214341,0,256.9467276,-69.40455852,0,243.9533024,714.7822165,309.6617769,0,-176.4129188,-206.7865414,20.1574234,0,0,537.6082078,,,,
666.4239995,2603,224.8926401,400.7130785,0,-163.7340838,-154.0858051,0,-466.4039386,-713.2766943,-446.4455537,0,90.92699366,112.8459362,-87.28951663,0,0,317.3175464,,,,
666.4319995,2603,-93.6563543,118.6089627,0,71.65871992,246.239241,0,480.4784018,516.3573688,223.9877041,0,-25.45299906,-334.3311494,163.7789434,0,0,-434.1798155,,,,
666.4399995,2603,220.4694444,490.3394285,0,85.99024952,-332.6378603,0,-356.8924488,-59.09207193,-27.20738223,0,-149.784105,133.0119104,-131.0428299,0,0,1058.045103,,,,
666.4479995,2603,47.47273632,178.027618,0,-204.7294694,205.2520481,0,53.69259229,-371.6652601,-284.4142567,0,161.9262887,-34.2507707,88.66334493,0,0,-591.3536523,,,,
666.4559995,2603,10.61854017,297.482855,0,234.4803654,-61.22869156,0,248.4653509,714.3139299,328.5632073,0,-185.6596206,-72.43142954,22.59976886,0,0,533.5547872,,,,
666.4639995,2603,216.4212028,386.0009016,0,-186.1093454,-159.5555989,0,-474.768537,-711.3048148,-429.6230196,0,68.92757894,244.1111029,-103.5226722,0,0,361.3580956,,,,
666.4719995,2603,-59.83810643,134.9506722,0,50.48241417,245.3873463,0,497.3632326,495.0983288,212.512087,0,-9.034901177,-198.5565308,151.4584725,0,0,-446.7242613,,,,
666.4799995,2603,248.2011722,507.9340119,0,102.0166207,-326.4444572,0,-312.0180192,-35.59689784,-21.05058613,0,-114.9957033,257.7202144,-129.2082766,0,0,1040.894246,,,,
666.4879995,2603,40.24939155,166.0962689,0,-197.2233944,228.8616549,0,69.89472583,-366.6512388,-264.0205247,0,179.8030516,54.30050828,97.33168004,0,0,-580.7367883,,,,
666.4959995,2603,17.82579234,300.0862697,0,231.2382848,-24.32028456,0,285.1919331,727.703347,364.1147844,0,-178.7755834,-22.59663885,39.41023407,0,0,511.9266438,,,,
666.5039995,2603,245.9975792,412.1867861,0,-184.4055956,-144.5781146,0,-450.7869001,-712.0212802,-408.9354457,0,89.05049328,309.7370179,-88.89185672,0,0,361.1915175,,,,
666.5119995,2603,-76.65292188,114.9525401,0,37.51258886,278.8002131,0,506.3586309,480.8990782,216.6030484,0,4.494943274,-151.4969758,168.1331828,0,0,-476.6892955,,,,
666.5199995,2603,237.0878059,496.865079,0,89.16751292,-305.2961063,0,-301.9242704,-24.10119512,-13.74584342,0,-128.3600583,267.7437217,-126.4692051,0,0,1029.224977,,,,
666.5279995,2603,55.95823565,176.9217063,0,-214.6970427,226.6928145,0,61.15403997,-396.5177713,-298.7270563,0,187.6622653,81.70693282,88.02465541,0,0,-599.7309441,,,,
666.5359995,2603,4.699845452,281.5020571,0,224.4411815,-6.758384964,0,294.7979901,731.5612712,358.2653121,0,-178.8129801,13.20055417,47.70658857,0,0,477.8687816,,,,
666.5439995,2603,256.3367336,416.1880787,0,-189.1078173,-142.5213549,0,-455.4663775,-710.4729387,-390.8998561,0,80.96455419,352.7058918,-82.06521354,0,0,376.4547792,,,,
666.5519995,2603,-57.99910801,127.1861567,0,23.8657963,283.1852098,0,507.8250241,456.530092,223.5798135,0,35.50156292,-103.824746,177.1938944,0,0,-524.3680046,,,,
666.5599995,2603,212.075859,473.8077441,0,90.84054341,-298.6164528,0,-296.6310489,-3.719295939,49.15733516,0,-128.1344017,306.6993031,-121.237218,0,0,1023.213989,,,,
666.5679995,2603,40.15103474,151.7903488,0,-217.380085,223.5433567,0,46.05199063,-407.9771141,-229.728912,0,165.6092513,99.21188328,69.45001134,0,0,-562.9905972,,,,
666.5759995,2603,8.673977269,272.1087815,0,230.9778168,-1.98111535,0,315.8760039,732.7998586,409.3992122,0,-155.923926,14.53953543,31.60499979,0,0,457.1674564,,,,
666.5839995,2603,250.7273016,401.5749299,0,-178.5841705,-147.4544822,0,-441.3943857,-706.823157,-369.302742,0,105.9512953,369.3323253,-111.1815719,0,0,383.5017473,,,,
666.5919995,2603,-121.9813988,-4.561448392,0,-95.50083235,486.7815682,0,635.4665587,279.8124127,78.04416487,0,142.5235078,-166.1577047,204.1065945,0,0,-1112.163668,,,,
666.5999995,2603,102.4020225,331.2340423,0,70.96390869,-60.87946731,0,14.22203702,183.1741108,58.13719608,0,-74.23062022,159.9728902,-42.1740023,0,0,447.1330124,,,,
666.6079995,2603,105.7103466,279.8040227,0,-90.66058429,-26.68445579,0,-106.6707063,-208.9550708,-133.3735919,0,28.17328346,180.9238289,-33.20719429,0,0,152.4176366,,,,
666.6159995,2603,48.64521649,260.4128891,0,42.93565717,-10.66755749,0,115.8192329,273.3057197,150.6581228,0,-93.07896168,50.25506797,-1.166227481,0,0,274.8399996,,,,
666.6239995,2604,94.48138665,247.636588,0,-152.6546958,46.84523626,0,-114.8297905,-316.6558824,-195.5655182,0,53.93178728,151.5787227,-9.953709445,0,0,-11.51114554,,,,
666.6319995,2604,-37.09528165,277.2815403,0,362.9376506,-74.06601756,0,410.537711,1164.480413,654.0017935,0,-325.6767071,-69.09932677,12.14136058,0,0,816.8370008,,,,
666.6399995,2604,208.3189233,559.1143124,0,360.047486,-492.5806582,0,-221.3385935,688.8923811,449.1297318,0,-412.8043202,240.9482333,-197.4611822,0,0,1873.597694,,,,
666.6479995,2604,54.10907678,285.3809263,0,102.5560037,-61.23355181,0,72.63259423,362.2613806,204.3650826,0,-144.4369964,75.46292202,-22.40789702,0,0,508.2227792,,,,
666.6559995,2604,111.1006491,350.2493717,0,114.768171,-163.1960151,0,-44.12226316,302.796795,191.4676075,0,-165.6612212,134.9659215,-67.30082965,0,0,744.3563077,,,,
666.6639995,2604,124.6506829,212.2340895,0,-307.6651203,91.9897496,0,-218.0770731,-712.9737028,-404.5759363,0,185.8734622,192.1273409,-2.029772083,0,0,-368.1022589,,,,
666.6719995,2604,-71.74005375,133.4719471,0,92.81558423,131.6373108,0,393.0762208,608.1696069,339.0169425,0,-94.65139663,-85.01396545,80.39922994,0,0,-45.49015693,,,,
666.6799995,2604,215.2358405,409.3509747,0,-46.58777199,-264.1180047,0,-387.1291857,-265.2227623,-78.17333941,0,-93.49006945,280.4882337,-149.1824659,0,0,826.6839495,,,,
666.6879995,2604,-5.842871713,74.35980999,0,-236.3171348,256.9201045,0,142.3862998,-272.5604621,-191.6356325,0,151.6388983,5.920081749,66.3486685,0,0,-720.4665133,,,,
666.6959995,2604,40.88749889,278.8020331,0,172.0606937,-103.8759884,0,151.4425572,600.8910421,315.593818,0,-192.6097468,44.57211024,-54.86034509,0,0,623.3187403,,,,
666.7039995,2604,213.3597176,316.3105268,0,-258.6704403,-78.45308868,0,-385.7401566,-737.391436,-433.6332428,0,125.1516869,282.3837068,-99.05750158,0,0,80.7314227,,,,
666.7119995,2604,-81.46652596,72.95052,0,16.79574255,236.3364212,0,446.1043649,451.2764914,174.1422221,0,3.927006579,-110.8990127,113.0563472,0,0,-451.5818942,,,,
666.7199995,2604,187.8134228,397.0863163,0,32.82206443,-280.4250433,0,-314.9708924,-66.10262218,-25.51027318,0,-134.3284106,249.8833045,-157.7283995,0,0,908.4066001,,,,
666.7279995,2604,31.77749267,105.0109271,0,-255.0082986,204.2067356,0,30.5434164,-424.0325627,-309.8734306,0,164.3560094,52.57870717,39.28138249,0,0,-643.7865781,,,,
666.7359995,2604,-39.48189903,191.6299854,0,180.2057118,-22.91936093,0,260.2841825,685.7974753,325.3118243,0,-175.6392413,-19.3966519,26.03618771,0,0,403.5906367,,,,
666.7439995,2604,182.9196927,302.4703499,0,-240.7989345,-166.6610213,0,-484.3515461,-714.38252,-391.0544779,0,43.48629242,275.6791215,-119.1847494,0,0,318.0373327,,,,
666.7519995,2604,-97.74451675,34.95258167,0,-43.08057395,241.683124,0,423.9831553,368.472598,163.5460096,0,0.822477755,-165.9089159,122.3599197,0,0,-556.4320211,,,,
666.7599995,2604,162.0295717,369.4126307,0,50.03728177,-304.3923889,0,-296.5104748,7.120591326,47.48519251,0,-141.4716561,223.070623,-115.8709948,0,0,942.4514726,,,,
666.7679995,2604,7.752860906,64.70991047,0,-281.9769346,158.6312968,0,-55.13114677,-506.8949108,-306.3598821,0,149.8397523,53.4065528,39.18759746,0,0,-589.6870636,,,,
666.7759995,2604,-69.53800165,136.7481725,0,167.5440479,-14.77748278,0,285.7001928,703.2928474,386.7478031,0,-198.1572636,-84.04072754,25.84118067,0,0,347.8510673,,,,
666.7839995,2604,211.2328769,316.3722555,0,-221.5430499,-198.3525088,0,-513.5657924,-732.8799565,-362.0312205,0,48.76785591,286.0854725,-114.6924349,0,0,410.3899606,,,,
666.7919995,2604,-83.85905172,24.24617482,0,-42.9842303,267.4070294,0,434.6413393,322.6646402,150.7991864,0,44.01553597,-153.6515015,147.6935561,0,0,-634.1486076,,,,
666.7999995,2604,167.6977322,358.7995619,0,72.68852367,-305.4600492,0,-286.5426312,32.84788194,72.23905895,0,-146.1112072,213.9687397,-109.5975542,0,0,963.60166,,,,
666.8079995,2604,28.89636399,66.59951064,0,-269.9585185,164.8991326,0,-73.86907043,-538.6912088,-328.1856698,0,170.7045562,48.42844576,63.95931137,0,0,-581.602576,,,,
666.8159995,2604,-46.18457141,140.0229053,0,190.0313205,5.793355235,0,319.087684,711.4041742,365.3517666,0,-154.229404,-101.4842958,44.56721254,0,0,281.5184252,,,,
666.8239995,2604,222.0795011,312.8571474,0,-196.2283049,-212.682242,0,-518.5277703,-729.8969808,-385.1287469,0,58.84967677,273.8646293,-114.6801951,0,0,416.5978138,,,,
666.8319995,2604,-113.4283343,-21.25571189,0,-37.10240052,279.3822601,0,428.2653946,323.0869957,136.9702549,0,43.03514732,-192.9942875,183.1021091,0,0,-668.0843778,,,,
666.8399995,2604,169.3512119,346.2902704,0,81.91982959,-322.2301763,0,-281.1983374,51.5798987,73.87470313,0,-152.386193,161.9216601,-95.48464105,0,0,958.5709477,,,,
666.8479995,2604,66.44291672,87.25478953,0,-275.249744,126.0612655,0,-81.65144248,-571.4588527,-357.3179523,0,182.1612578,18.04575447,67.36209887,0,0,-609.9610834,,,,
666.8559995,2604,-62.50470458,110.6224324,0,180.66587,-1.238387553,0,325.2893724,714.2618281,352.6148703,0,-145.2666094,-144.4548504,73.82296279,0,0,223.4925405,,,,
666.8639995,2604,196.2693628,276.5654102,0,-204.9402966,-224.5051566,0,-537.9521831,-734.9888346,-393.9183119,0,42.39946365,219.259789,-114.9186986,0,0,413.0314286,,,,
666.8719995,2604,-98.91879035,-26.00086296,0,-51.35328576,267.3345004,0,418.6376807,287.9933232,129.988062,0,38.21730194,-237.8860495,166.1030641,0,0,-707.8790031,,,,
666.8799995,2605,169.2190735,333.3531562,0,90.05242099,-317.0179055,0,-277.4296118,57.69325575,86.10611124,0,-135.0634493,147.3738185,-89.73136936,0,0,920.6931665,,,,
666.8879995,2605,33.05179558,44.49230581,0,-276.2525037,157.7923897,0,-104.2451948,-576.9981486,-336.0777615,0,183.855535,22.73194554,71.83317976,0,0,-618.921499,,,,
666.8959995,2605,-57.29765196,94.71323532,0,163.1510356,28.80617944,0,330.1790208,720.328379,402.6113689,0,-163.4295077,-154.7591333,62.77722802,0,0,209.4516583,,,,
666.9039995,2605,233.0799819,288.0681667,0,-203.7058984,-220.2295749,0,-528.03341,-728.3513844,-373.7438735,0,69.31064573,243.571987,-113.4378463,0,0,392.8226885,,,,
666.9119995,2605,-125.6596472,-73.0225594,0,-50.93165167,290.0267429,0,426.1502965,294.7007387,135.9569632,0,60.2226331,-219.3645381,189.9591122,0,0,-757.7600754,,,,
666.9199995,2605,130.4932983,280.1221366,0,82.36581238,-307.8364683,0,-266.1318284,90.71089302,119.9069388,0,-187.1789284,92.85126725,-91.35559095,0,0,928.1573385,,,,
666.9279995,2605,38.80355853,32.11630945,0,-276.6312182,133.8626769,0,-111.7111849,-582.1626507,-336.3616019,0,155.1131191,-43.0893804,45.59363993,0,0,-605.168329,,,,
666.9359995,2605,-56.51750799,81.34302434,0,180.4427434,11.02044654,0,343.2670799,732.0795092,388.914873,0,-158.000909,-219.7063606,46.46090611,0,0,176.0055123,,,,
666.9439995,2605,228.8479458,279.4450599,0,-186.5666791,-228.4917429,0,-532.8327304,-712.7073178,-395.9173893,0,57.74272426,168.5855136,-127.1680467,0,0,401.875772,,,,
666.9519995,2605,-112.1558083,-67.02608179,0,-49.81370146,297.8802556,0,417.258149,290.2413628,104.9198945,0,62.18370491,-306.6701748,186.4221314,0,0,-763.8018471,,,,
666.9599995,2605,167.8867414,316.2448296,0,93.93521424,-310.0043133,0,-251.035667,109.9967451,98.4845545,0,-164.8194876,26.98870058,-98.98382626,0,0,923.186369,,,,
666.9679995,2605,62.18703202,61.47005759,0,-265.1921208,133.9325588,0,-116.0157748,-597.0262664,-382.8889348,0,194.7142959,-59.13660428,49.31960057,0,0,-621.2064276,,,,
666.9759995,2605,-85.70433061,59.93475307,0,185.699934,23.97326032,0,344.3263312,734.3250472,368.74085,0,-151.1238963,-255.0818474,71.90849688,0,0,135.2654502,,,,
666.9839995,2605,195.7459563,258.0913867,0,-177.6910169,-245.9935092,0,-550.5035265,-707.506397,-383.0196104,0,17.77922617,121.5820772,-143.9185808,0,0,427.527185,,,,
666.9919995,2605,-128.8774886,-81.43405506,0,-49.54428402,273.2846501,0,391.0034085,258.2468086,118.3660018,0,39.62685772,-343.5349456,147.1309536,0,0,-770.4187399,,,,
666.9999995,2605,137.7871477,287.1299526,0,107.0456477,-326.5005075,0,-261.71185,108.7683965,120.68244,0,-181.7967919,-16.93314751,-117.7274164,0,0,892.4200285,,,,
667.0079995,2605,25.34792639,29.28375969,0,-250.7074391,134.8338684,0,-134.9152525,-608.3882332,-360.7315434,0,162.1387104,-94.71851393,37.93084599,0,0,-617.0464493,,,,
