Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
706.5519995,2759,139.5378021,-21.17773365,-669.7735392,-105.6208146,-72.58379837,-105.7453182,-3.633441918,-62.85541778,-107.86958,-117.3042505,-92.6544396,-812.502155,-106.9560336,-128.6870903,-68.74553536,31.2097843,,,,
706.5599995,2760,139.5608092,-21.20146732,-669.590622,-105.6021739,-72.71210241,-105.7114907,-3.51964619,-62.73110176,-107.9190182,-117.0279182,-92.73960048,-812.3436572,-107.015948,-128.5860422,-68.36272559,31.42784295,,,,
706.5679995,2760,139.7254371,-21.36777475,-669.3499953,-105.6877453,-72.57448076,-105.6078278,-3.792098979,-62.9331468,-107.9759922,-117.246121,-92.56591862,-812.4102722,-106.9126174,-128.5866358,-68.36873742,31.58794346,,,,
706.5759995,2760,139.584458,-21.46365411,-669.0952327,-105.9258821,-72.58945314,-105.7256959,-3.777989343,-62.87897457,-107.869653,-117.4983335,-92.42648383,-812.4481894,-106.9139088,-128.5626214,-68.57313081,31.27419577,,,,
706.5839995,2760,139.6531568,-21.35215974,-668.8194455,-105.9941517,-72.66531193,-105.6642324,-3.713909027,-62.89719612,-107.9118226,-117.4200084,-92.34996215,-812.3621482,-106.9915692,-128.625346,-68.60151715,31.15345324,,,,
706.5919995,2760,139.5825801,-21.45105084,-668.6521417,-105.8842802,-72.49121288,-105.6316474,-3.929781488,-63.01273619,-108.010081,-117.6072565,-92.31606242,-812.4002714,-106.8599854,-128.6007525,-68.63732373,31.33876666,,,,
706.5999995,2760,139.5028697,-21.46601199,-668.4530914,-105.6309338,-72.62581393,-105.417545,-3.842319881,-62.84787685,-107.9361575,-117.5392769,-92.37658284,-812.0299502,-106.8237635,-128.4400248,-68.64618309,31.46061589,,,,
706.6079995,2760,139.7626695,-21.41930323,-668.3471427,-105.636798,-72.71393002,-105.2376028,-3.648657919,-62.8401637,-107.8673002,-117.4101016,-92.66409961,-811.6102316,-106.9954549,-128.4925312,-68.59221757,31.33667386,,,,
706.6159995,2760,139.6290359,-21.50506097,-667.9640894,-105.6273643,-72.59881849,-105.3231956,-3.842567963,-62.87670856,-107.635323,-117.5248666,-92.62760092,-811.5290664,-106.7766988,-128.2858279,-68.5679542,31.30245215,,,,
706.6239995,2760,139.3410915,-21.37695224,-667.58254,-105.5067685,-72.4505774,-105.3587311,-4.018081549,-62.84798276,-107.5981356,-117.4697562,-92.31474801,-811.2025403,-106.4788119,-128.2839726,-68.56657123,31.37601806,,,,
706.6319995,2760,139.4958487,-21.25659462,-667.2983814,-105.5102935,-72.4933308,-105.3720085,-4.073720732,-62.66137759,-107.8875221,-117.2961658,-92.48340825,-810.807344,-106.7898975,-128.4776619,-68.7044204,31.41638711,,,,
706.6399995,2760,139.4734544,-21.4165901,-666.7174923,-105.3806757,-72.61541209,-105.188837,-4.028373466,-62.55880451,-107.7906793,-117.145971,-92.42676048,-810.6059454,-106.8469472,-128.2250898,-68.71473343,31.46137527,,,,
706.6479995,2760,139.3018855,-21.30682242,-666.4557247,-105.4803671,-72.35225512,-105.1594512,-3.994739573,-62.79349197,-107.6736736,-117.0732858,-92.08091045,-810.4771361,-106.5899625,-128.068146,-68.50449155,31.34557522,,,,
706.6559995,2760,139.32556,-21.27463296,-666.131501,-105.3914593,-72.4078285,-105.4391809,-3.812584049,-62.72623115,-107.6700114,-117.1193412,-92.06949596,-810.2223294,-106.5042811,-128.1156289,-68.52276584,31.25071049,,,,
706.6639995,2760,139.3510687,-21.57456121,-665.7346735,-105.1445689,-72.46930155,-105.333291,-3.711913021,-62.57024477,-107.4547412,-117.2068579,-92.17107685,-809.844064,-106.3761905,-128.1252567,-68.48381494,31.30269196,,,,
706.6719995,2760,139.4047376,-21.27853506,-665.5830716,-105.2349926,-72.23695015,-105.189354,-3.891083698,-62.6786631,-107.3848053,-117.1313987,-92.36758685,-809.3742194,-106.4261351,-128.1092198,-68.28119058,31.25995581,,,,
706.6799995,2760,139.2302136,-21.11634757,-664.9999047,-105.2652921,-72.26735491,-105.2746329,-3.78272069,-62.49574091,-107.3803265,-116.950659,-92.308399,-808.8734917,-106.3743789,-128.1760194,-68.39152397,31.11626099,,,,
706.6879995,2760,139.1475986,-21.27481595,-664.7137433,-105.199233,-72.25048999,-104.9852492,-3.621906916,-62.41765599,-107.4004735,-116.8374975,-92.14909252,-808.7139126,-106.2824437,-128.0904773,-68.40851811,31.15334958,,,,
706.6959995,2760,139.1004084,-21.05853021,-664.5215608,-105.0675522,-72.30614993,-104.7180504,-3.566424323,-62.70743388,-107.3590613,-116.8599392,-92.23306099,-808.4067902,-106.3807027,-127.6820295,-68.00863148,31.23906851,,,,
706.7039995,2760,139.0577999,-21.15281757,-663.4871697,-105.2566627,-72.30480288,-104.8865158,-3.773786861,-62.56357309,-107.0976661,-116.8105462,-92.03493096,-807.8261301,-106.3013083,-127.6061351,-68.0324067,31.13239785,,,,
706.7119995,2760,139.0291215,-21.33152703,-662.9875535,-105.3353171,-72.18820763,-104.9405952,-3.900648262,-62.28459024,-107.1265928,-116.7883261,-91.8801418,-807.6870363,-106.349531,-127.757933,-68.37016738,31.08457503,,,,
706.7199995,2760,138.6285124,-21.24867662,-662.8520867,-105.0161715,-72.28822954,-104.894284,-3.725262395,-62.34231915,-107.2346307,-116.8929616,-91.93027192,-807.2259583,-106.4358635,-127.6683474,-68.21172557,31.17471494,,,,
706.7279995,2760,138.6410975,-21.10285226,-662.0563724,-105.0164901,-72.23235952,-104.7576741,-3.907398113,-62.38501866,-107.133572,-116.5071994,-91.79042283,-806.4748575,-106.1400385,-127.6385202,-68.00082816,31.27923685,,,,
706.7359995,2760,138.6581326,-20.99098311,-661.7049247,-104.9216734,-72.03780916,-104.5267513,-3.86720484,-62.34438326,-107.2023184,-116.2419693,-91.91978951,-806.166722,-105.9618987,-127.668157,-68.14533621,31.18837681,,,,
706.7439995,2760,138.5615635,-21.08059479,-661.3356955,-104.6538142,-72.01527377,-104.5619719,-3.799687855,-62.35813919,-107.1046311,-116.4247783,-91.88970068,-805.4280565,-106.0706007,-127.2685385,-68.12945273,30.96586346,,,,
706.7519995,2760,138.6227517,-21.14581847,-660.5705896,-104.5977393,-71.94441443,-104.5761189,-4.046264915,-62.45184681,-106.8265568,-116.2803002,-91.59391723,-804.7640799,-105.9199471,-127.1423812,-68.08722701,30.84559383,,,,
706.7599995,2760,138.4254154,-21.25667084,-660.2282314,-104.6917923,-71.86375305,-104.4720848,-3.786022184,-62.32568311,-106.7614839,-116.1986211,-91.74285052,-804.6068167,-105.7586034,-127.5716422,-68.2045974,30.83002247,,,,
706.7679995,2760,138.3566426,-21.29006326,-659.5645155,-104.6658889,-71.85961068,-104.2705548,-3.605981079,-62.20034653,-106.6546707,-116.2578701,-91.63423778,-803.9489612,-105.9395914,-127.2356104,-67.94724361,30.99030671,,,,
706.7759995,2760,138.1725167,-21.13775749,-658.8101538,-104.4528039,-71.65739979,-104.2306155,-3.931478123,-62.3800657,-106.6436096,-116.2990128,-91.39327992,-803.2627121,-105.8254706,-126.7986133,-67.81020456,30.86820428,,,,
706.7839995,2760,138.1196708,-21.05314136,-658.3314707,-104.4632416,-71.54589229,-104.3312225,-3.930781709,-62.16727056,-106.5473479,-116.2012508,-91.46526034,-802.6804443,-105.4273326,-126.9531411,-67.93932113,30.69804542,,,,
706.7919995,2760,137.9738855,-21.04977374,-657.6207895,-104.4199987,-71.69783067,-104.2380092,-3.67573824,-61.97712486,-106.331852,-115.7500485,-91.45147257,-802.0622919,-105.4702701,-126.8131929,-67.72032432,30.89225692,,,,
706.7999995,2760,137.7548802,-21.08236903,-656.9870327,-104.2286609,-71.75958368,-104.2404847,-3.783430741,-62.11915062,-106.6404502,-115.6433621,-91.32141606,-801.4633101,-105.5637659,-126.7088069,-67.55837129,30.79805283,,,,
706.8079995,2760,137.884565,-21.01618433,-656.3847783,-104.1411426,-71.61120628,-104.0619649,-3.765066864,-61.93625434,-106.5176831,-115.6602652,-91.1318228,-800.6547881,-105.397126,-126.7780262,-67.6788559,30.74792686,,,,
706.8159995,2761,137.6029812,-21.03767712,-655.8079634,-103.8619546,-71.43311153,-103.8936386,-3.624772055,-61.91190607,-105.995323,-115.5160494,-91.12013653,-800.1073471,-105.3750313,-126.61684,-67.67391078,30.77281411,,,,
706.8239995,2761,137.5034064,-21.05191324,-655.2684533,-103.7212982,-71.39257008,-103.828924,-3.818293944,-61.90954314,-106.1660026,-115.5014303,-91.20244947,-799.2723257,-105.2922198,-126.5262618,-67.57550285,30.65224881,,,,
706.8319995,2761,137.4907082,-20.90657078,-654.4504297,-103.9713594,-71.44157135,-103.7520465,-3.770325679,-61.75935195,-106.0133744,-115.3957298,-91.16317238,-798.5732318,-105.2843052,-126.4541614,-67.57887754,30.75409636,,,,
706.8399995,2761,137.3618715,-20.89635294,-653.7150045,-104.0293776,-71.53170224,-103.9065373,-3.729930133,-61.73529393,-105.5049525,-115.3132033,-91.02729629,-798.1984548,-105.4245261,-126.2969223,-67.45964506,30.64064079,,,,
706.8479995,2761,137.3904099,-20.88716389,-653.0847991,-103.8598074,-71.45097931,-103.7473587,-3.821385769,-61.6065763,-105.507463,-115.2120493,-90.93208327,-797.2277561,-105.2662928,-126.2183612,-67.34263704,30.54105616,,,,
706.8559995,2761,137.1249815,-20.84757293,-652.2834409,-103.774703,-71.32948293,-103.5933037,-3.725135052,-61.58804605,-105.4531188,-115.0770912,-90.87630898,-796.529083,-105.1297376,-126.0787622,-67.34726608,30.60879944,,,,
706.8639995,2761,137.0039272,-20.88817871,-651.4951856,-103.6034683,-71.23933444,-103.6307675,-3.775755923,-61.56282911,-105.4047346,-114.9917845,-90.69641625,-795.8711313,-104.9020655,-125.9591141,-67.21799484,30.60334827,,,,
706.8719995,2761,136.8246639,-20.89461075,-650.5918858,-103.3549161,-71.02332539,-103.3766095,-3.732979545,-61.41473197,-105.5727053,-114.7496812,-90.48028479,-794.9148,-104.5261607,-125.914547,-67.16483989,30.7217802,,,,
706.8799995,2761,136.644188,-20.81381882,-649.818742,-103.2772771,-70.99547805,-103.1290106,-3.610069637,-61.34227888,-105.3191651,-114.6433798,-90.30908727,-794.0645114,-104.622949,-125.8198133,-67.17982798,30.57576917,,,,
706.8879995,2761,136.6501044,-20.80055984,-649.3282032,-103.0969929,-71.05131042,-103.1812063,-3.659500795,-61.41115026,-105.0339732,-114.7872617,-90.3477908,-793.2312405,-104.5771356,-125.638977,-66.99407577,30.41157685,,,,
706.8959995,2761,136.2706813,-20.91434439,-648.4704242,-102.8810351,-70.94716444,-103.1824593,-3.761699959,-61.39042708,-105.1767791,-114.681941,-90.41556529,-792.4020076,-104.3304816,-125.4334951,-66.84891384,30.45383205,,,,
706.9039995,2761,136.0770755,-20.91528085,-647.3258987,-102.9455412,-70.81138188,-102.8928342,-3.76919799,-61.19559886,-105.2501038,-114.5465789,-90.18063584,-791.5749154,-104.3916552,-125.294683,-66.90100527,30.41953724,,,,
706.9119995,2761,136.1704672,-20.85655472,-646.4666755,-102.7037554,-70.74391089,-102.7857603,-3.573822035,-61.02213034,-105.0138759,-114.3890263,-89.89508887,-790.7714319,-104.2037007,-125.1780933,-66.85290141,30.51133203,,,,
706.9199995,2761,135.8645329,-20.78675684,-645.797516,-102.4944331,-70.51958573,-102.5653617,-3.642059347,-60.90643817,-104.7213393,-114.0398024,-89.73156137,-789.6756783,-103.9423525,-124.9961969,-66.71442606,30.52015317,,,,
706.9279995,2761,135.6479256,-20.73213894,-645.0274622,-102.7486921,-70.35377648,-102.2278094,-3.839522237,-61.08129522,-104.7149457,-113.9820998,-89.81033972,-788.8293353,-103.7645045,-124.7001419,-66.70754416,30.42753808,,,,
706.9359995,2761,135.5743614,-20.76957894,-644.2083787,-102.5268149,-70.50524103,-102.381112,-3.583129798,-61.03430919,-104.6428969,-113.9077637,-89.89558942,-788.1133171,-103.6289044,-124.5628306,-66.64599123,30.27407065,,,,
706.9439995,2761,135.2666488,-20.75816785,-643.3396615,-102.2762928,-70.4060617,-102.3250924,-3.552393989,-60.80079985,-104.409006,-113.8053536,-89.65393482,-787.018468,-103.7003468,-124.5385543,-66.46469382,30.02064051,,,,
706.9519995,2761,135.2906325,-20.6802029,-642.4747333,-102.219323,-70.17942117,-102.0272878,-3.765656881,-60.85491337,-104.4127514,-113.7204206,-89.63194616,-786.0113359,-103.5670785,-124.3045688,-66.44625049,30.03916808,,,,
706.9599995,2761,135.2494355,-20.5575579,-641.6547788,-101.854589,-70.22587278,-102.0216424,-3.594569743,-60.67534095,-104.1601099,-113.3709407,-89.64100127,-784.9705424,-103.4085268,-124.0259013,-66.47789538,30.06967877,,,,
706.9679995,2761,134.8593795,-20.61235948,-640.6602361,-101.9196876,-70.16302235,-101.9573498,-3.634475164,-60.5091066,-103.8734124,-113.0562235,-89.31878865,-784.0056465,-103.3357183,-123.9222985,-66.35172965,30.08909516,,,,
706.9759995,2761,134.7322706,-20.72755208,-639.6012322,-101.9792711,-69.90772586,-101.8365306,-3.666360007,-60.51030715,-103.9516351,-112.9502589,-89.16861335,-783.1368443,-103.0957677,-124.0873572,-66.25401357,30.16959118,,,,
706.9839995,2761,134.6135269,-20.51810478,-638.6564049,-101.704215,-69.95193689,-101.7333447,-3.415293191,-60.38672008,-103.7187171,-113.0868011,-88.94708688,-782.1670043,-102.9502021,-123.9991806,-66.1567769,30.02847649,,,,
706.9919995,2761,134.5182635,-20.3690765,-637.6067102,-101.693059,-69.87348785,-101.4773019,-3.560332596,-60.34832598,-103.5351597,-112.9154135,-88.69019406,-781.0347415,-102.8888462,-123.4929313,-65.95764334,30.03050992,,,,
706.9999995,2761,134.4713385,-20.53790936,-636.8782635,-101.544494,-69.7215187,-101.1751553,-3.634408389,-60.36295845,-103.522578,-112.5864012,-88.8472566,-779.9061973,-102.7109897,-123.3276742,-65.76083242,29.88736161,,,,
707.0079995,2761,134.0477371,-20.58856498,-636.0920058,-101.3903093,-70.01498378,-101.0203397,-3.548949108,-60.19263885,-103.3416543,-112.5270647,-89.01530522,-778.9412355,-102.6277054,-123.1690887,-65.80373032,29.68769025,,,,
707.0159995,2761,133.7498427,-20.37871477,-634.5713819,-101.2877509,-69.83707445,-100.9771222,-3.580132081,-60.13536344,-103.2505684,-112.3520347,-88.68310212,-777.8177988,-102.631063,-122.925347,-65.78019727,29.82005479,,,,
707.0239995,2761,133.8204798,-20.26422203,-633.6211412,-100.9927368,-69.39402707,-100.9165875,-3.471590145,-60.10882481,-103.0623798,-112.2394194,-88.19126398,-776.7351386,-102.4150143,-123.0359047,-65.45334066,29.71203311,,,,
707.0319995,2761,133.6209892,-20.26383529,-632.7680412,-100.8126367,-69.25820832,-100.7174852,-3.548610467,-59.77060562,-102.9105657,-112.0334433,-88.20983123,-775.650221,-102.1234215,-122.7707545,-65.4468593,29.70073719,,,,
707.0399995,2761,133.1174758,-20.22640945,-631.545839,-100.6078073,-69.16055745,-100.4831765,-3.61928734,-59.88353525,-102.8388568,-111.7476344,-88.1528604,-774.5045256,-101.8560341,-122.3249535,-65.47843357,29.77700103,,,,
707.0479995,2761,132.960358,-20.30829289,-630.6974991,-100.4386291,-69.1120941,-100.4527305,-3.428744804,-60.02252135,-102.6507254,-111.7128337,-87.92841828,-773.2430037,-101.6536629,-122.3198613,-65.2724471,29.53910934,,,,
707.0559995,2761,132.9662965,-20.30169571,-629.5335255,-100.3021592,-69.0031709,-100.2826584,-3.383476074,-59.65670946,-102.4212732,-111.5921307,-87.93803352,-771.9017628,-101.568833,-122.1889732,-65.17235684,29.52046066,,,,
707.0639995,2761,132.7095953,-20.11503412,-628.5683656,-100.3167015,-68.96988868,-100.0689913,-3.45739453,-59.53372246,-102.3382005,-111.3820431,-87.76966812,-771.0111062,-101.5265358,-121.8715144,-65.09745277,29.66334218,,,,
707.0719995,2762,132.5806233,-20.16691368,-627.626628,-100.3305624,-68.81692987,-100.0587892,-3.376027994,-59.4313969,-102.2719669,-111.1607781,-87.68668472,-769.9634774,-101.4476193,-121.6461925,-64.93421247,29.59286333,,,,
707.0799995,2762,132.4390591,-20.30322908,-626.2987823,-100.0018838,-68.65213972,-99.82932678,-3.40908647,-59.46443734,-101.8681926,-110.9887659,-87.50627643,-768.5893537,-101.1345887,-121.4191084,-64.77047591,29.43525495,,,,
707.0879995,2762,132.236733,-20.15020705,-625.3852603,-99.96286222,-68.69522039,-99.53261579,-3.396567877,-59.43330915,-101.6122872,-110.9670861,-87.22037876,-767.395707,-101.0299183,-121.2874396,-64.81705776,29.29735682,,,,
707.0959995,2762,131.8887944,-19.96496027,-624.3557338,-99.77384815,-68.50112468,-99.50066976,-3.339544982,-59.05691529,-101.5505019,-110.6617744,-87.28545869,-766.149324,-101.0287137,-121.1179432,-64.60155159,29.38244017,,,,
707.1039995,2762,131.4683016,-19.98525738,-623.0593571,-99.29997546,-68.34506875,-99.39112537,-3.545983641,-59.20220291,-101.446474,-110.2964855,-87.22505282,-764.7583723,-100.7035068,-120.9104183,-64.59559762,29.33305136,,,,
707.1119995,2762,131.4572408,-19.94250507,-621.8991947,-99.28911056,-68.4113164,-99.03836509,-3.275263577,-59.3309582,-101.3985373,-110.2123473,-86.99603307,-763.5562811,-100.6186149,-120.7814427,-64.73691445,29.0203929,,,,
707.1199995,2762,131.2315501,-19.9518066,-620.7984377,-99.39940621,-68.14144221,-99.00688836,-3.348213139,-59.0703691,-101.2475256,-109.9977621,-86.75316704,-762.5404777,-100.5991837,-120.5774344,-64.21048522,28.97773852,,,,
707.1279995,2762,131.0303107,-20.10723367,-619.6717358,-99.23677239,-67.7631669,-98.95082402,-3.692110163,-58.83640868,-101.0449315,-109.922712,-86.58358068,-761.0916035,-100.2142333,-120.4175765,-64.27958421,28.95875407,,,,
707.1359995,2762,130.906232,-20.01939686,-618.3752616,-98.77236707,-67.78801946,-98.60133097,-3.242744168,-58.66693161,-100.7683059,-109.7973047,-86.4953277,-759.642677,-99.92234408,-120.2421935,-64.26230946,28.93957476,,,,
707.1439995,2762,130.3445814,-19.9351366,-617.1542419,-98.51741373,-67.62285023,-98.50287944,-3.287630542,-58.7815214,-100.6020597,-109.505834,-86.13165691,-758.2957844,-99.77586162,-119.9225109,-63.70385637,28.9555526,,,,
707.1519995,2762,130.2351293,-19.97525194,-616.1468228,-98.56841573,-67.41872109,-98.22981162,-3.465510438,-58.56784006,-100.4478912,-109.4873239,-85.96701229,-756.7763816,-99.60068283,-119.5662857,-63.907437,29.01835279,,,,
707.1599995,2762,130.1327013,-19.81344112,-615.0198011,-98.16828323,-67.46988313,-98.00697207,-3.339542667,-58.28753846,-100.1641397,-109.2357193,-86.12227983,-755.6522305,-99.52358602,-119.5113839,-63.82258335,29.0102551,,,,
707.1679995,2762,129.698949,-19.64235041,-613.746542,-97.8009637,-67.27681741,-97.96569656,-3.434924886,-58.48079606,-100.04575,-108.8514887,-85.89235471,-754.1856207,-99.20281727,-119.5004639,-63.50744899,28.7066749,,,,
707.1759995,2762,129.6506983,-19.84938121,-612.4484625,-97.92385134,-67.34009843,-97.78340858,-3.588001576,-58.3492511,-99.87733822,-108.7329681,-85.64113474,-752.6249095,-99.01961928,-119.04435,-63.72180378,28.65686379,,,,
707.1839995,2762,129.4229092,-20.00723935,-611.2873552,-97.75922716,-67.51890798,-97.67309784,-3.776898188,-58.02301109,-99.68239094,-108.6688637,-85.70059428,-751.6384722,-99.18581702,-118.8730432,-63.81703194,28.68873903,,,,
707.1919995,2762,129.2312212,-19.73590079,-610.0395365,-97.51430668,-67.28188958,-97.42435199,-3.445849007,-58.08573816,-99.47353735,-108.3881039,-85.57963734,-750.1819576,-98.92053429,-118.7838293,-63.62494694,28.46821608,,,,
707.1999995,2762,129.1101363,-19.69747049,-608.6314667,-97.39157274,-67.06505355,-97.26339432,-3.393920185,-58.02137238,-99.21388885,-108.1555013,-85.25668841,-748.477485,-98.66289367,-118.3937752,-63.22842367,28.47221373,,,,
707.2079995,2762,128.5261143,-19.77902202,-607.6679958,-97.1496112,-66.93317657,-97.084992,-3.538643317,-57.73273051,-99.18105574,-108.1006272,-85.03947238,-747.1176826,-98.56837224,-118.2555797,-63.09122594,28.59483003,,,,
707.2159995,2762,128.3633193,-19.64311939,-606.6006375,-97.00458935,-66.68443614,-96.98059111,-3.147652725,-57.80083987,-99.09195334,-107.7843106,-85.05632092,-745.8230262,-98.2147764,-118.0233028,-63.01202265,28.42320866,,,,
707.2239995,2762,128.3733756,-19.50069315,-604.9710841,-96.85676082,-66.48288619,-96.89178775,-3.311841328,-57.58685685,-98.64188244,-107.4682095,-84.98412372,-744.3560674,-97.99632918,-117.7474743,-62.6867588,28.33322507,,,,
707.2319995,2762,127.8644582,-19.39804005,-603.5096293,-96.72528544,-66.39247263,-96.40751361,-3.367431836,-57.26726287,-98.34541512,-107.2301157,-84.6191261,-742.7825539,-97.90398323,-117.4917241,-62.55390081,28.32720918,,,,
707.2399995,2762,127.6168988,-19.36827567,-602.4461525,-96.41888744,-66.29362771,-96.23559861,-3.349789967,-57.41577765,-98.33650469,-106.9444187,-84.46843081,-741.3529072,-97.58783044,-117.2410848,-62.54782253,28.25733965,,,,
