Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
456.1039997,1781,-237.4443927,-138.4402409,-155.5750966,202.5282941,0,-202.7777242,51.25922122,-133.1335044,-53.44557572,-219.6816034,-77.74050057,-797.678176,-1547.558951,0,0,-295.501759,,,,
456.1119997,1781,-252.5051882,-140.3920174,-164.4375783,197.9732713,0,-193.7147636,50.65420009,-128.9180305,-102.2686918,-239.1036952,-113.6195951,-825.1664703,-1682.560878,0,0,-310.2588958,,,,
456.1199997,1781,-230.3154303,-122.2829453,-145.0534511,207.7711202,0,-191.9877311,49.94280058,-123.2751865,-85.693449,-228.6555546,-100.0821375,-817.8982497,-1649.454063,0,0,-311.4648842,,,,
456.1279997,1781,-236.5207291,-123.4149883,-143.6844148,216.0637951,0,-198.9615113,49.46643904,-115.7226628,-62.78960158,-213.2227893,-89.47465268,-798.4000849,-1588.119629,0,0,-304.6992563,,,,
456.1359997,1781,-250.8770794,-139.0765857,-151.035903,200.396729,0,-220.9781147,49.18275186,-130.5744621,-104.5872884,-223.2381449,-113.4032893,-813.1638019,-1720.137119,0,0,-311.5913682,,,,
456.1439997,1781,-227.609061,-122.2606514,-131.6223964,211.6978233,0,-205.1181423,82.35192083,-112.1959905,-58.1011183,-229.4752058,-95.87946377,-803.3905817,-1593.172514,0,0,-317.8939803,,,,
456.1519997,1781,-235.3678003,-113.9470331,-127.8601918,219.9537833,0,-185.0251647,89.06202115,-100.7532322,-79.47453192,-208.8174081,-99.24238806,-786.7107134,-1711.536505,0,0,-291.6215626,,,,
456.1599997,1781,-240.5601202,-127.4957193,-141.4284349,204.1042176,0,-216.2710204,57.72418359,-121.4171287,-72.07506235,-215.7693844,-99.21550252,-786.7701557,-1691.952491,0,0,-305.8597816,,,,
456.1679997,1781,-234.4704528,-117.434888,-138.5394107,214.0664045,0,-208.3514692,63.95953654,-112.0897931,-60.50111395,-220.9210487,-102.5969618,-785.0569624,-1644.272088,0,0,-314.6435582,,,,
456.1759997,1781,-244.5452617,-126.9912638,-148.3156601,196.8706143,0,-211.3401374,52.30009376,-127.0655364,-91.71856495,-212.4395102,-108.428581,-789.44296,-1780.178735,0,0,-305.0038465,,,,
456.1839997,1781,-240.1758824,-128.5476921,-154.0849646,192.565981,0,-217.0798485,50.16162736,-124.8280044,-60.4447987,-223.1597791,-99.82846987,-793.6624941,-1673.401294,0,0,-328.1715142,,,,
456.1919997,1782,-239.3147441,-114.8414765,-145.5182883,205.246959,0,-200.4048465,56.04623133,-119.4923509,-87.12711602,-208.1201014,-106.7594503,-789.4472363,-1779.122485,0,0,-317.0774681,,,,
456.1999997,1782,-233.0057293,-118.9821709,-147.1264152,195.1502023,0,-213.23929,48.8726948,-140.446867,-63.1288901,-201.5002165,-86.13193552,-782.418933,-1724.655545,0,0,-316.7651664,,,,
456.2079997,1782,-227.9015365,-105.0143683,-138.0857959,210.3669673,0,-189.8513953,87.29218509,-118.0423484,-53.63084359,-198.8471552,-79.60266328,-779.4619482,-1680.474841,0,0,-316.7606766,,,,
456.2159997,1782,-237.1702452,-115.4792886,-138.7529678,198.2547695,0,-192.7352941,72.95019314,-133.561612,-81.33514334,-190.4169303,-75.95882122,-780.4904404,-1797.386771,0,0,-300.009562,,,,
456.2239997,1782,-237.688362,-127.8541017,-147.4510387,187.1640394,0,-202.1774805,53.49892351,-146.3678144,-41.79912051,-208.5103949,-65.11874992,-787.720814,-1655.593124,0,0,-315.8060664,,,,
456.2319997,1782,-234.4656427,-109.0974511,-135.1157756,206.8686581,0,-167.80554,78.64142882,-125.6316231,-78.11529616,-199.9806066,-76.60763615,-793.5384728,-1764.653511,0,0,-296.7739561,,,,
456.2399997,1782,-221.2171478,-109.174718,-128.6061584,203.1111917,0,-176.6980477,59.60423211,-138.3835654,-54.09305839,-191.432561,-49.50126068,-780.4285661,-1693.045098,0,0,-281.7368416,,,,
456.2479997,1782,-223.8263187,-110.6414309,-129.9386165,207.4349694,0,-170.5431652,63.92506626,-127.6958347,-40.06469429,-193.5379386,-48.68009902,-775.2018567,-1647.418002,0,0,-277.0712669,,,,
456.2559997,1782,-239.43979,-123.1132773,-137.7735946,197.8344148,0,-173.2704336,59.20053375,-140.3858813,-77.64577715,-196.3789917,-62.04042535,-788.3615419,-1795.495238,0,0,-262.1879957,,,,
456.2639997,1782,-236.4241959,-124.5495578,-144.5035528,192.9779596,0,-184.9627477,50.3682095,-147.2235187,-42.8619105,-212.6147,-54.66902634,-794.2814287,-1640.272428,0,0,-274.5789237,,,,
456.2719997,1782,-238.8166938,-112.6734501,-141.612819,204.2498681,0,-164.6148859,63.88438148,-130.5552974,-78.94117373,-201.5476352,-69.03115995,-795.1876687,-1737.802881,0,0,-256.7377202,,,,
456.2799997,1782,-238.855084,-126.7256896,-146.7974539,194.7886441,0,-168.9205411,43.44033035,-147.8509239,-60.96152596,-201.4972201,-51.8437601,-788.704225,-1681.717718,0,0,-248.5445671,,,,
456.2879997,1782,-244.1430863,-127.2484464,-149.7587905,196.840864,0,-165.7907647,49.56241738,-132.1288934,-58.45893451,-214.3946795,-62.60427958,-789.8941194,-1640.364266,0,0,-254.3971897,,,,
456.2959997,1782,-244.3614898,-124.0474311,-142.9036823,196.3103409,0,-169.8216768,53.85767602,-131.0732611,-93.48665158,-214.7441543,-75.77825791,-797.7403212,-1766.009304,0,0,-239.0347108,,,,
456.3039997,1782,-231.5930627,-117.7436679,-134.284143,203.8118361,0,-166.0774404,64.62863802,-129.9218725,-35.00652281,-211.1605979,-48.63222705,-782.5732266,-1566.404003,0,0,-234.7893561,,,,
456.3119997,1782,-252.1735266,-121.7702248,-141.4766443,197.538446,0,-165.8852723,77.93686614,-123.0412192,-75.93271517,-203.1925285,-68.9022534,-779.2292136,-1671.488874,0,0,-225.5895489,,,,
456.3199997,1782,-254.5043575,-133.9983067,-147.9256711,182.598599,0,-190.5453052,59.56772343,-143.3965312,-76.63842095,-224.2975741,-73.3193344,-790.5024149,-1635.024676,0,0,-242.2856266,,,,
456.3279997,1782,-238.0898565,-112.8065044,-132.296978,209.5753697,0,-166.2225875,76.34220019,-120.3841836,-58.01018745,-214.4497954,-64.85718916,-779.4193667,-1554.835892,0,0,-233.5700923,,,,
456.3359997,1782,-247.7581183,-120.4442554,-132.9946911,201.5427503,0,-174.0440775,68.99790007,-126.5750522,-87.9120285,-194.3753569,-65.43323058,-774.0444199,-1667.12983,0,0,-209.7629451,,,,
456.3439997,1782,-248.9832723,-127.5379273,-142.1819847,193.1284762,0,-190.1517224,62.98641969,-130.8326896,-49.9270522,-222.0374216,-61.43709035,-782.9968743,-1486.969519,0,0,-235.4146906,,,,
456.3519997,1782,-250.6015055,-113.4172889,-141.2717247,206.3303657,0,-166.0882744,69.51060601,-119.8839815,-91.33926602,-211.8019374,-79.38993021,-779.9218791,-1596.5628,0,0,-224.9657602,,,,
456.3599997,1782,-246.5304522,-123.7898015,-142.5465517,194.4079751,0,-178.9494459,48.78565766,-144.9114743,-73.75303063,-204.5320614,-65.62748795,-774.8113088,-1557.651903,0,0,-224.7455749,,,,
456.3679997,1782,-247.1323614,-119.976569,-143.6069926,202.8858121,0,-181.2870451,68.60072803,-125.8674433,-54.32060007,-214.993972,-68.66931759,-780.4169092,-1479.395515,0,0,-231.8751015,,,,
456.3759997,1782,-254.9252058,-121.5805479,-147.7810491,197.9423415,0,-192.47886,59.58904387,-127.9204179,-100.2552673,-208.2496371,-81.84629734,-783.3035406,-1615.118767,0,0,-219.9632198,,,,
456.3839997,1782,-244.28027,-117.1074218,-141.8514158,202.0057078,0,-187.5726088,50.05956829,-133.4899164,-59.52023529,-214.1350085,-68.72466299,-776.343779,-1440.879669,0,0,-236.9297301,,,,
456.3919997,1782,-251.5395173,-110.1786356,-138.2025379,214.6126071,0,-170.2986752,67.47227266,-119.9533934,-90.29106319,-201.7856757,-80.1773957,-769.9244896,-1520.544499,0,0,-221.3358974,,,,
456.3999997,1782,-249.5481087,-120.8323169,-140.4172206,199.0928475,0,-201.5889027,51.00048522,-135.6940247,-76.76953736,-205.2709265,-71.79241342,-765.9759915,-1455.358778,0,0,-227.1871389,,,,
456.4079997,1782,-238.8807873,-103.4499462,-131.5040081,213.9662634,0,-190.0032985,62.61517261,-119.9299287,-56.94863173,-206.9978589,-73.94411038,-758.5558658,-1348.622135,0,0,-241.0953673,,,,
456.4159997,1782,-246.4647092,-107.2660278,-135.9719973,207.2314363,0,-191.4755184,55.24244759,-132.0933412,-94.82697244,-192.153975,-78.86369374,-751.6299594,-1468.001263,0,0,-228.4007403,,,,
456.4239997,1782,-244.7241787,-114.3707294,-142.5805758,197.7227607,0,-207.1181147,42.97349063,-138.0135108,-59.1717288,-209.4550052,-70.07339326,-749.148973,-1322.672897,0,0,-250.519099,,,,
456.4319997,1782,-243.3505534,-97.87443261,-134.0652646,212.7125981,0,-192.6097826,65.19809785,-113.9826504,-92.61272661,-199.3192567,-84.65792327,-741.7007058,-1442.949731,0,0,-243.9182217,,,,
456.4399997,1782,-236.9250204,-102.9479062,-129.1897983,201.0537789,0,-206.5765807,60.9822558,-124.0784212,-60.7928697,-193.0436459,-65.31317138,-730.6923306,-1374.227474,0,0,-244.8901723,,,,
456.4479997,1783,-241.7942576,-96.6067877,-128.5548612,206.0530307,0,-199.3872212,68.60219389,-105.1936899,-53.15040042,-195.4488553,-72.950215,-728.2435042,-1315.827875,0,0,-247.2316562,,,,
456.4559997,1783,-244.776481,-101.7200371,-132.482034,194.9138802,0,-201.0353751,62.79304598,-114.7137743,-97.72306193,-188.5907015,-85.90937002,-733.7701674,-1466.386206,0,0,-238.1382428,,,,
456.4639997,1783,-233.0372915,-104.831914,-131.3812889,198.0848528,0,-203.9760975,54.47656636,-121.4189901,-26.02683884,-201.5733325,-65.25164559,-731.8838325,-1207.803517,0,0,-261.2341433,,,,
456.4719997,1783,-244.1281188,-91.93528023,-124.4358767,220.744887,0,-198.556288,72.64399253,-96.19690835,-84.1830045,-174.363936,-82.52881709,-720.289775,-1382.245818,0,0,-232.9576075,,,,
456.4799997,1783,-235.5384434,-102.5232534,-125.0366981,195.7317202,0,-216.9467554,58.37841568,-119.9419633,-71.30920386,-178.0833049,-66.15328318,-723.3789645,-1379.752011,0,0,-240.630494,,,,
456.4879997,1783,-226.9935726,-90.49849278,-117.7216074,205.6045862,0,-195.2184832,61.0989366,-108.891686,-30.57199404,-190.2358024,-61.65968351,-724.5452438,-1193.942279,0,0,-257.5838348,,,,
456.4959997,1783,-238.5665917,-95.23548106,-121.5375072,201.574989,0,-206.1486889,57.60392377,-111.1839232,-93.783879,-169.039025,-78.52672459,-716.9157934,-1400.713661,0,0,-233.8622867,,,,
456.5039997,1783,-228.5974865,-99.48566742,-121.1873488,196.6227351,0,-220.1730018,52.41966924,-114.6496099,-33.94055649,-187.4155264,-62.87635601,-718.3967539,-1215.387776,0,0,-258.3578291,,,,
456.5119997,1783,-229.7750407,-77.91680211,-101.0036017,221.3475532,0,-197.792993,76.38455494,-85.5067496,-65.71444103,-167.3453414,-72.53784058,-708.3730859,-1284.677275,0,0,-229.8955522,,,,
456.5199997,1783,-230.6766995,-94.02823636,-111.4888085,192.8173954,0,-223.2687172,54.34605391,-111.560746,-56.4843993,-171.879599,-62.64275948,-709.2921043,-1265.658892,0,0,-230.1911051,,,,
456.5279997,1783,-223.8404165,-78.8851036,-108.3163363,213.9609237,0,-208.70091,59.49643753,-95.81891239,-28.85998876,-185.1288556,-67.8297137,-712.4000647,-1146.970928,0,0,-249.6150166,,,,
456.5359997,1783,-227.6402725,-75.14848091,-101.8345013,219.0944677,0,-207.4995876,63.52777699,-96.8627438,-85.7108923,-148.6144811,-73.63513738,-692.8840498,-1348.368875,0,0,-213.2235687,,,,
456.5439997,1783,-229.5196063,-93.01809776,-118.1239944,188.1343011,0,-230.2464662,45.9843872,-115.0457172,-32.52696594,-175.4549752,-63.39302867,-701.832669,-1152.9875,0,0,-241.898806,,,,
456.5519997,1783,-233.3508106,-73.21513779,-105.5215443,205.9767335,0,-211.5189343,65.0224199,-87.65450105,-80.01951947,-174.0565201,-89.42717032,-711.0939167,-1275.092764,0,0,-237.7647362,,,,
456.5599997,1783,-228.9017251,-85.20238567,-113.3725684,184.0178873,0,-238.6421431,43.04403115,-113.8712638,-65.51905456,-162.2866925,-72.53484656,-699.4535612,-1262.321653,0,0,-235.8588038,,,,
456.5679997,1783,-226.1678361,-74.7732685,-117.5037176,191.541532,0,-231.2883554,47.00288612,-100.2738428,-34.80721322,-175.9686373,-78.09023124,-698.7997126,-1119.110943,0,0,-252.1020654,,,,
456.5759997,1783,-223.8613196,-64.69242839,-105.9113801,191.601628,0,-231.1917034,55.87085494,-90.27055407,-96.38411319,-154.4642434,-89.25086235,-687.721795,-1328.674659,0,0,-226.9863169,,,,
456.5839997,1783,-223.4723821,-82.03628923,-120.2340452,170.2359595,0,-250.5570911,44.85719036,-103.6066729,-30.70300076,-172.8011067,-73.27957238,-687.316079,-1093.718396,0,0,-255.1708,,,,
456.5919997,1783,-232.5010729,-68.43192313,-112.2959529,193.8551429,0,-235.7790215,72.43881486,-80.24143327,-75.85707775,-169.4332121,-99.86847618,-691.9450847,-1193.727047,0,0,-242.9643579,,,,
456.5999997,1783,-224.7372694,-76.64765847,-110.4210786,186.4967324,0,-260.2403279,68.12282692,-95.0676019,-67.62475416,-160.7724882,-81.71018256,-681.1162104,-1181.431712,0,0,-238.4960255,,,,
456.6079997,1783,-222.3020485,-65.49933494,-105.5131789,214.2556377,0,-218.1089672,88.34074583,-64.48849556,-36.87778538,-168.9686039,-81.51505263,-678.6042249,-1009.479796,0,0,-244.1999091,,,,
456.6159997,1783,-217.9627294,-57.23430779,-94.51046977,216.6944419,0,-211.9354407,91.63364094,-64.36713806,-96.80866592,-143.6087639,-83.67792006,-667.4411063,-1218.887312,0,0,-203.554112,,,,
456.6239997,1783,-215.7088668,-72.57249106,-110.7582562,199.7355149,0,-248.508632,70.10850769,-92.27489577,-22.04936109,-161.6519601,-58.4738118,-665.6978402,-972.2383749,0,0,-236.4781855,,,,
456.6319997,1783,-229.3559368,-59.25729376,-108.9454924,223.9327726,0,-221.1904327,89.89755607,-71.99280231,-84.22089706,-163.9534726,-90.22849384,-672.2463083,-1107.984674,0,0,-232.5027886,,,,
456.6399997,1783,-214.4134942,-65.82533795,-114.1640811,198.6396279,0,-245.3642146,65.35596245,-105.4719064,-75.62287017,-156.253432,-68.9098276,-662.5822741,-1118.839451,0,0,-230.6075609,,,,
456.6479997,1783,-212.7019257,-57.59813787,-117.0710757,214.5977205,0,-230.6209834,71.23564933,-90.0459189,-27.61880433,-163.3407407,-66.71690759,-661.9952581,-920.4960752,0,0,-251.3131262,,,,
456.6559997,1783,-219.4150659,-58.15287843,-111.3820252,212.1833413,0,-224.34766,79.648094,-85.70796481,-101.8878104,-150.2603687,-82.4399386,-661.5028275,-1169.352288,0,0,-221.1330348,,,,
456.6639997,1783,-209.4719891,-65.65060672,-118.9415638,201.0570242,0,-232.3481261,67.3172265,-103.4338751,-20.96402438,-169.6452343,-55.25610552,-658.3487209,-920.6223369,0,0,-241.8830785,,,,
456.6719997,1783,-215.6045043,-43.10753163,-107.2938823,236.1959613,0,-201.3722704,92.39266342,-75.2854047,-73.32301312,-154.3942446,-79.11764212,-653.0228199,-1042.873401,0,0,-223.02581,,,,
456.6799997,1783,-209.8027192,-61.74834856,-116.000405,202.4449762,0,-237.1660174,65.09034951,-114.6507006,-67.4612425,-149.2677293,-59.62851478,-650.2090882,-1070.116917,0,0,-225.195058,,,,
456.6879997,1783,-207.8776098,-52.6055064,-117.9140265,218.1618293,0,-215.842388,71.26161911,-98.46759333,-23.54757374,-166.7659955,-64.34575052,-654.9045743,-875.7947044,0,0,-253.4162652,,,,
456.6959997,1783,-205.1831756,-40.27620919,-102.0952507,231.5649898,0,-199.8568962,92.54488455,-80.43388266,-99.48548763,-135.220749,-74.0431502,-634.8718531,-1138.75658,0,0,-214.6228432,,,,
456.7039997,1784,-205.9690667,-63.20391018,-121.3946788,205.9867215,0,-226.6850026,71.7189685,-102.2710411,-16.48793245,-153.9758859,-44.25441895,-632.1742284,-885.7224383,0,0,-242.3881362,,,,
456.7119997,1784,-214.1895831,-43.81374158,-115.1062905,231.7074818,0,-200.1699267,84.72613002,-71.68474883,-79.8004054,-156.8362817,-82.93969482,-641.8567734,-1028.085297,0,0,-242.440354,,,,
456.7199997,1784,-188.6687703,-37.7941267,-100.742676,223.4254395,0,-204.6434807,76.92684643,-85.76739884,-58.81175258,-130.8344382,-49.39315621,-618.9510429,-1047.526652,0,0,-227.2028379,,,,
456.7279997,1784,-196.3932841,-37.90413434,-108.2814544,231.8607545,0,-199.2109977,77.93029719,-75.31381892,-10.54241437,-137.7647124,-48.43403149,-616.8759585,-825.0100692,0,0,-243.452683,,,,
456.7359997,1784,-209.3168844,-43.81996626,-107.6037117,217.4310777,0,-214.2915518,73.6437819,-80.80977751,-110.404762,-129.8956297,-83.33090672,-620.7437079,-1118.821425,0,0,-226.9052063,,,,
456.7439997,1784,-200.7738181,-58.19264592,-115.0020263,195.6881215,0,-227.7623597,57.50853752,-101.2950162,-18.20404549,-148.4237022,-53.68369423,-619.984004,-867.5424643,0,0,-259.1850813,,,,
456.7519997,1784,-213.0125284,-44.42171378,-107.5202596,218.6298819,0,-203.9093577,74.64057781,-73.2401616,-76.08209243,-144.2667198,-87.7298892,-624.3908031,-987.3159421,0,0,-251.5944583,,,,
456.7599997,1784,-200.9891898,-54.78613292,-108.063809,190.2474992,0,-230.8470033,61.32405032,-97.99711205,-66.48362102,-135.7938285,-65.81199233,-613.0349572,-1012.171932,0,0,-246.3703813,,,,
456.7679997,1784,-205.7180492,-51.42574994,-115.8754865,202.9549387,0,-217.4938517,73.59318529,-79.88105138,-13.38972231,-150.9739004,-65.88163464,-618.6723281,-806.544365,0,0,-267.4388503,,,,
456.7759997,1784,-209.8358483,-46.72715921,-104.878777,202.1691129,0,-211.9090707,75.4368393,-75.96858329,-107.2016925,-130.8512717,-89.42807686,-613.5225579,-1102.939384,0,0,-238.3366524,,,,
456.7839997,1784,-198.8575563,-56.0509913,-113.2574975,185.4927158,0,-225.9995992,55.78172705,-95.39312612,-14.80420524,-139.8827223,-53.06703866,-602.4002426,-841.8598443,0,0,-261.2227223,,,,
456.7919997,1784,-210.4841725,-40.50101524,-102.7997041,215.7371298,0,-202.0825235,86.72765532,-57.5796429,-71.76176301,-135.7911803,-89.44785221,-609.5442911,-973.5367275,0,0,-252.1811455,,,,
456.7999997,1784,-198.6305536,-50.9816916,-95.23710621,186.2282311,0,-220.0234645,73.056903,-79.79938788,-58.28106373,-125.9186917,-64.00305586,-596.4666021,-987.4360545,0,0,-241.9387684,,,,
456.8079997,1784,-200.5525748,-41.50000654,-102.0646988,197.1496002,0,-204.1434888,69.33874279,-69.17549643,-5.475165611,-134.6909971,-57.74717664,-593.5737716,-773.9733831,0,0,-260.5421293,,,,
456.8159997,1784,-201.9450405,-35.06177214,-87.32240506,195.433978,0,-202.2010292,78.67530523,-59.72220068,-104.5164157,-115.4913209,-87.08332643,-594.5190438,-1098.155951,0,0,-236.6020763,,,,
456.8239997,1784,-196.5327482,-51.76944727,-96.86229032,172.9671815,0,-219.0184651,67.26238954,-76.82017827,-8.805337243,-125.5261712,-51.29114863,-585.0902689,-813.6868058,0,0,-257.6423017,,,,
456.8319997,1784,-207.6578922,-33.55171266,-94.56438639,200.1710915,0,-199.1576121,86.92284874,-50.18216204,-72.97688569,-117.9399911,-86.87796366,-586.5592573,-950.7656126,0,0,-249.2900127,,,,
456.8399997,1784,-200.590641,-49.56252471,-95.55619744,160.7304329,0,-227.0244563,56.16204489,-82.837181,-73.78927168,-114.2757334,-71.6614865,-581.7830316,-1020.60493,0,0,-249.0779923,,,,
456.8479997,1784,-213.4768874,-51.97653875,-105.7845139,169.3045405,0,-206.5833463,55.02913926,-76.85999661,-22.55956606,-131.174964,-70.39907199,-584.6115524,-802.0314469,0,0,-268.2336905,,,,
456.8559997,1784,-208.575516,-38.75040764,-88.14840952,173.417615,0,-204.7094045,74.34384651,-62.3839473,-122.4256118,-110.2157929,-98.0965367,-583.3044135,-1108.797642,0,0,-242.4430737,,,,
456.8639997,1784,-208.5226749,-60.05360457,-104.6082983,140.0155464,0,-236.1961379,48.36846738,-80.18300409,-24.01622227,-117.7289378,-61.32213483,-575.8376774,-822.9126057,0,0,-262.733691,,,,
456.8719997,1784,-237.2254914,-56.35302933,-113.0998996,154.7161266,0,-216.4489518,58.48169104,-66.29789215,-93.17795735,-122.8493871,-107.457517,-590.4183989,-960.1201071,0,0,-259.0859303,,,,
456.8799997,1784,-214.2310061,-55.81768758,-100.4664027,126.628933,0,-236.4072815,49.65681607,-86.25558599,-94.74438777,-123.1329986,-95.74909189,-590.8075884,-1033.047497,0,0,-265.7974676,,,,
456.8879997,1784,-210.7878334,-43.8917307,-95.81351038,148.1303375,0,-209.6198289,64.46192087,-58.47708602,-14.96781449,-116.9517189,-70.74296981,-574.19237,-776.1923469,0,0,-266.4155849,,,,
456.8959997,1784,-222.0716432,-45.86290699,-93.56777687,141.574036,0,-205.3753119,73.04042593,-58.89803158,-110.6835102,-97.74900648,-94.0971249,-572.3321211,-1080.937947,0,0,-234.3861177,,,,
456.9039997,1784,-208.3912095,-52.14865478,-101.7313498,116.7682663,0,-225.8445392,56.98933406,-78.06917327,-21.83259107,-116.6377862,-61.09015807,-576.2283064,-844.6137888,0,0,-270.3642584,,,,
456.9119997,1784,-209.9895029,-20.23507177,-85.47455812,159.8412452,0,-181.172304,83.11229021,-42.99416087,-55.71239795,-89.10247975,-69.04580431,-566.4643838,-948.8115836,0,0,-238.7010723,,,,
456.9199997,1784,-205.0420039,-38.50363152,-93.60674219,123.7210623,0,-202.6727356,57.4200103,-78.86034724,-52.05185178,-78.02127043,-45.87835002,-558.7734387,-1016.545233,0,0,-221.5277256,,,,
456.9279997,1784,-214.5750651,-42.63404726,-110.0829795,127.6646376,0,-202.3390707,58.27852051,-74.00023704,-7.624707018,-102.7238939,-50.09745436,-570.6958241,-814.6524845,0,0,-247.9607216,,,,
456.9359997,1784,-214.7446965,-34.26388544,-96.19957506,132.1123482,0,-196.4575191,62.97135853,-73.36382887,-97.91995102,-84.77766747,-67.5441445,-568.5004053,-1097.618264,0,0,-211.1156769,,,,
456.9439997,1784,-207.9529977,-51.94440934,-104.7956279,107.0798115,0,-211.3859595,48.44274841,-94.77176483,-7.39534596,-100.2003463,-31.09717343,-561.1080528,-844.3680311,0,0,-224.1267648,,,,
456.9519997,1784,-222.6081742,-39.46711605,-99.27853013,141.5289059,0,-183.7218134,87.27596724,-64.20074364,-67.38541937,-96.73590406,-64.34262449,-563.9685363,-953.0841908,0,0,-203.1817809,,,,
456.9599997,1785,-209.9988785,-49.66373992,-95.25462467,124.522217,0,-205.1050556,68.19964573,-90.7542742,-59.81039824,-90.00356333,-40.37634321,-554.578374,-976.771115,0,0,-185.6115324,,,,
456.9679997,1785,-217.6203556,-50.92043279,-106.0692962,138.1501866,0,-196.3418015,74.89801252,-73.96785915,-2.926700409,-104.7576351,-36.1694033,-551.9701666,-746.4309034,0,0,-197.556041,,,,
456.9759997,1785,-231.6637246,-58.22086663,-106.8408686,133.042074,0,-201.1841088,84.24883701,-74.2173861,-107.0610489,-97.22263015,-74.18397198,-560.4291821,-1036.622742,0,0,-169.1494691,,,,
456.9839997,1785,-224.9359302,-75.6642168,-117.473028,114.4401934,0,-218.6948847,52.121555,-100.4983288,-20.21804962,-118.0136488,-49.578183,-565.3071364,-767.3049671,0,0,-191.9267283,,,,
456.9919997,1785,-235.1630209,-56.65734693,-108.1265062,149.5008864,0,-183.4565236,75.19555171,-69.82982672,-71.70201897,-104.5672579,-75.98420458,-561.7813569,-874.9361552,0,0,-168.1497107,,,,
456.9999997,1785,-229.5887599,-73.16507986,-111.1013075,113.3446821,0,-210.597857,58.23816416,-99.29001261,-72.01642217,-107.3421938,-60.77845195,-563.7223085,-930.3438789,0,0,-161.0521398,,,,
457.0079997,1785,-230.5796901,-66.001799,-116.3206113,129.4532603,0,-195.2138597,65.45917059,-81.60706586,-12.85154914,-127.8819059,-58.38662101,-569.939309,-708.1088078,0,0,-179.1371086,,,,
457.0159997,1785,-226.5973391,-53.54204843,-100.9220302,138.7072132,0,-191.0596883,72.40998538,-73.9324137,-99.40395421,-99.60197415,-77.58628091,-556.470967,-1012.718727,0,0,-136.7064439,,,,
457.0239997,1785,-217.3809097,-71.99301721,-112.8052836,112.3393112,0,-218.1795482,42.75657867,-97.18303004,-7.505179302,-114.5456029,-43.3747999,-550.8138671,-773.2060323,0,0,-153.3800281,,,,
457.0319997,1785,-223.5359402,-51.66205261,-100.9158844,144.0458773,0,-188.4784256,77.45312618,-60.84012283,-60.07009777,-109.3062716,-66.74671137,-552.2195271,-901.303304,0,0,-135.1574067,,,,
457.0399997,1785,-207.2152907,-54.32351103,-90.39631961,117.6640363,0,-210.8921146,58.71485708,-88.24448458,-59.29308046,-103.3637848,-44.79354857,-546.7732487,-985.954867,0,0,-124.3656683,,,,
457.0479997,1785,-216.4105409,-52.97201568,-100.6621334,132.4817291,0,-190.9096944,52.90528051,-81.37825586,-3.115176466,-110.4398988,-39.58501821,-543.4732503,-787.006714,0,0,-128.0573233,,,,
457.0559997,1785,-226.5069691,-56.44976806,-94.27564769,128.7212138,0,-195.6925734,70.71479491,-74.30282877,-103.4492264,-93.57315834,-67.49462415,-540.9980012,-1099.385637,0,0,-85.59941373,,,,
457.0639997,1785,-222.8000058,-79.42145586,-106.2039278,92.35375026,0,-226.8746057,42.3316627,-96.08546708,-23.94753923,-128.4916106,-43.26429127,-554.0100194,-844.2969671,0,0,-110.2474314,,,,
457.0719997,1785,-235.3157842,-60.94387382,-100.6952831,125.5605165,0,-182.4943276,60.87552658,-67.41024575,-81.3042246,-123.0155686,-71.89261423,-561.2058701,-935.3389846,0,0,-85.4002798,,,,
457.0799997,1785,-220.0079587,-66.07269995,-95.16752511,96.54725883,0,-202.0110602,54.77387911,-85.98020701,-83.94891392,-112.3595915,-51.37341841,-556.0898855,-987.2603064,0,0,-64.14588148,,,,
457.0879997,1785,-228.2890271,-69.75835812,-111.3262112,95.15955593,0,-192.7225774,51.09489977,-75.55858003,-27.79657172,-129.3059164,-45.96266307,-560.5540087,-759.5659296,0,0,-75.85670985,,,,
457.0959997,1785,-235.2311412,-71.748433,-109.3644482,90.79813934,0,-189.0754532,52.22294044,-84.46294958,-129.0943552,-120.4505433,-79.10202037,-568.2826421,-1080.142701,0,0,-52.28872277,,,,
457.1039997,1785,-217.7397271,-78.52349268,-111.5025886,67.47928341,0,-210.0393086,36.70148923,-103.7578809,-38.4515016,-139.7915094,-47.39552757,-570.8040849,-871.1439894,0,0,-73.85088317,,,,
457.1119997,1785,-231.6649916,-61.57925189,-109.2521551,94.99138704,0,-174.9203301,56.77192738,-68.16040526,-84.88901077,-126.9849679,-67.82737655,-562.952238,-982.3832696,0,0,-50.03532553,,,,
457.1199997,1785,-225.9738998,-79.43116549,-113.6440349,60.98364458,0,-199.0799208,36.80600445,-94.17700538,-94.1387811,-131.6701366,-57.04465271,-562.0793857,-1015.79777,0,0,-55.08283068,,,,
457.1279997,1785,-225.8255969,-72.10793632,-119.6021603,72.46103839,0,-194.2454162,44.76463035,-83.41772297,-36.39174166,-146.3462391,-53.69365627,-565.8029534,-783.2522411,0,0,-80.50055572,,,,
457.1359997,1785,-228.9981791,-65.10896257,-113.7447299,75.99165741,0,-195.5044043,54.81751226,-85.67572365,-130.7224533,-122.4957643,-78.99901165,-556.6494613,-1109.831852,0,0,-59.28260969,,,,
