Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
526.7039996,2057,-18.58440834,-7.577607179,-26.69239305,5.698750531,0,-13.50144136,18.85096983,20.6235011,97.71217077,-17.91831502,139.6148115,-55.763537,-42.51797192,-31.68520867,-4.402019464,52.52963378,,,,
526.7119996,2057,-14.3483166,6.875143987,-12.37795111,39.42113593,0,14.74489234,-87.42402179,-39.78469525,-73.38127591,24.25386592,-168.3028709,3.510603746,4.866074109,29.37643881,-52.06151989,-47.28826032,,,,
526.7199996,2057,-28.89025485,-44.74016425,23.35886592,-23.04410399,0,-46.85070703,113.4187242,50.78122503,51.66522809,-20.83003846,77.31357994,-28.27525441,-6.155066904,-23.17758318,37.19899279,29.84248042,,,,
526.7279996,2057,-10.55279863,11.01734656,-44.43695279,28.99523518,0,-14.33328641,-104.9205549,-51.46675931,28.55980193,-17.74469789,7.155913858,-36.32338378,-10.58499591,-33.09275057,-44.03429808,4.463644503,,,,
526.7359996,2057,-18.41229782,-20.8712201,23.27567694,-4.389677668,0,-25.76234426,39.79210304,-2.27728216,-45.42251333,20.21557548,-129.0863004,-15.98415984,13.46457408,7.830967032,-11.30721475,-50.87879874,,,,
526.7439996,2057,-4.434197825,-3.198187051,-24.44576913,5.188206097,0,-19.00940031,8.974410937,-0.763773719,100.82203,-20.16125565,136.3390841,-63.77378485,-37.52520277,-34.85267155,-4.56650958,47.56684919,,,,
526.7519996,2057,3.486496916,15.50995291,-10.63732163,45.12835567,0,7.534123226,-95.57236458,-53.5685475,-57.93202403,33.71795083,-159.5342817,0.583815006,28.16830935,24.51263776,-57.98407098,-54.77559645,,,,
526.7599996,2057,1.521834372,-13.12432326,30.22968081,5.655897142,0,-34.92743186,105.129965,38.27208496,62.93159647,11.88703232,91.97338564,-12.07459265,-10.12718786,-0.482265381,29.76359342,29.53223973,,,,
526.7679996,2057,19.02312877,41.86093024,-21.62084443,64.94058714,0,8.371783815,-102.4452867,-45.06275538,42.49129023,27.93031422,34.91484908,9.787215494,-12.0340503,12.05025814,-24.61007056,27.4662041,,,,
526.7759996,2057,-24.33467722,-32.04802203,30.21954039,-1.143450715,0,-33.44558527,52.80089051,25.50076918,-31.72806102,32.21478827,-98.9691773,14.77244934,36.72076208,15.47051035,10.70715001,-25.39655914,,,,
526.7839996,2057,-33.85294934,-39.26917804,-41.86874958,-22.29609265,0,-53.07882028,10.51238553,11.09630951,99.17947662,-41.6515502,145.3085352,-76.14475652,-44.21372509,-58.43597744,-10.02915642,49.2230827,,,,
526.7919996,2057,-19.60939845,-9.357865514,-22.00104485,16.29998379,0,-12.41337995,-103.7074459,-60.14373632,-67.29734058,1.131522735,-169.717471,-30.23645163,-3.688327955,-4.402371594,-69.86637711,-68.72011141,,,,
526.7999996,2057,-12.00301204,-24.85356837,19.82459128,-19.4616377,0,-45.38986764,101.2245562,33.6908395,59.2099603,-16.82187913,78.06957201,-40.70285823,-13.14452902,-37.32628394,19.35674041,13.87552273,,,,
526.8079996,2057,19.97186889,38.9215783,-36.93216334,46.96360901,0,3.267601589,-109.5042816,-58.96557331,40.29947351,15.85603783,26.09255899,-7.669479228,-14.30854496,-5.354341624,-45.75901201,7.069259616,,,,
526.8159996,2057,-1.835185271,-11.08712712,32.20244413,5.256445725,0,-11.91753519,47.16306252,8.41995226,-28.89373382,37.62087584,-95.40272504,20.72001604,24.97281477,27.85295467,-3.182585782,-42.37886075,,,,
526.8239996,2057,-4.194488753,0.82098371,-22.35370741,10.29628473,0,-17.36593615,15.42789513,8.788471138,112.8744609,-11.65694737,155.5485849,-41.13259808,-30.83399023,-35.72003733,3.467069138,54.67322833,,,,
526.8319996,2057,-8.146253372,5.496595964,-8.270785205,40.86468196,0,8.913450679,-105.2831571,-60.11465148,-53.13158371,40.11628815,-166.8792371,11.0854644,22.74304305,29.24937654,-43.30443815,-47.61664801,,,,
526.8399996,2057,-41.21569806,-63.25130445,-0.210200963,-44.65733804,0,-70.51808398,77.43664247,23.0938964,56.03615649,-24.52410025,58.20713801,-49.94781495,-23.20435887,-30.23607122,19.28468803,13.9627253,,,,
526.8479996,2058,-28.92459081,-14.13291318,-71.26363934,2.542109349,0,-51.6228495,-148.1163268,-82.59849752,16.80719148,-31.60780312,-19.03761897,-63.42479864,-51.79935999,-40.50119951,-75.29889052,-22.57390175,,,,
526.8559996,2058,-37.91533184,-44.7647803,13.2943448,-26.25120264,0,-59.99047749,7.900737757,-19.41988849,-50.42607943,-5.254545463,-135.7229463,-22.03020915,6.61619222,-11.37207666,-27.71987162,-70.26316633,,,,
526.8639996,2058,-35.83003497,-33.76561818,-46.98447181,-33.13944018,0,-71.08200996,-18.73571955,-9.027256223,94.58876501,-60.99416247,129.5663791,-77.3409201,-58.4065712,-86.05962265,-24.65288063,24.6365092,,,,
526.8719996,2058,-23.55624954,-12.86234308,-18.57446243,17.7933544,0,-16.91228057,-123.0993157,-66.84926854,-69.23181721,1.738631614,-183.5617104,-17.30461567,4.736352652,-17.38145888,-69.20936029,-81.6848109,,,,
526.8799996,2058,-30.57500818,-49.24623347,25.1968178,-24.2731692,0,-43.61725323,86.48159951,34.6111178,69.21636072,-18.93021172,66.73377513,-39.31850429,9.756034724,-34.76653045,34.38776357,11.313363,,,,
526.8879996,2058,-24.21548309,-10.52247583,-53.00746967,17.21865821,0,-26.48577867,-128.1573011,-53.03518464,45.24135083,-15.27209979,-2.643225308,-45.59945292,-30.03088819,-33.54570259,-44.55783851,-7.468370587,,,,
526.8959996,2058,-43.01342617,-54.45299043,24.78177706,-13.79114096,0,-36.32054219,26.68173568,9.846596654,-37.57892856,-2.989485648,-137.2838486,-20.53485567,1.604630762,-6.709989064,-11.88030445,-64.7298319,,,,
526.9039996,2058,-24.68555573,-22.7703633,-16.88464647,2.660444591,0,-31.13341502,4.829418742,12.96541026,117.1855408,-53.66032738,134.9154066,-66.50732136,-40.27505757,-64.29491021,-3.010716642,37.48976269,,,,
526.9119996,2058,-11.21352867,0.685902776,-3.194664909,41.87787672,0,-3.113537708,-104.0327811,-55.21509362,-30.57550762,18.64586966,-160.7339945,6.734576974,18.33489639,4.739636068,-47.21488521,-62.89397434,,,,
526.9199996,2058,-25.59467761,-41.92143511,23.99185719,-12.8439731,0,-37.63587035,94.52867699,30.61247348,89.10933611,-8.990227837,78.14563396,-15.04172213,-1.569455904,-19.79775715,32.70256762,16.80796362,,,,
526.9279996,2058,-7.783674274,12.07706199,-47.44193405,38.22459016,0,-0.772411587,-123.9129774,-64.72658836,56.56347645,-7.745210185,-2.00661599,-23.28201588,-27.58573539,-22.60904582,-61.15144207,-7.387346754,,,,
526.9359996,2058,-31.93243694,-41.05475666,17.10218424,-9.37071132,0,-22.76643072,24.24124698,-5.378603528,-16.07163403,11.33676468,-132.3481061,-6.471732614,5.524547025,4.217453453,-26.1394118,-63.661262,,,,
526.9439996,2058,-28.78547578,-29.12932599,-30.7406136,-10.59165972,0,-22.09955725,-2.210595163,-5.730754987,130.3954148,-44.47106003,134.7869229,-70.44993221,-38.79790789,-46.84079806,-15.08167615,32.78756253,,,,
526.9519996,2058,-22.98203017,-8.230145295,-11.40487943,26.73981311,0,2.375470606,-107.4519353,-59.44135808,-31.64736473,15.06526441,-172.190608,-15.70650082,23.82445085,-7.8636742,-64.98118031,-68.30500201,,,,
526.9599996,2058,-45.28866923,-55.96883695,10.8813362,-31.15492834,0,-50.36391566,88.86406313,42.38623393,81.57442754,-20.51263521,62.94650688,-40.66819708,-18.23241013,-62.25623091,16.39686329,14.30112546,,,,
526.9679996,2058,-22.2707927,-0.539768742,-51.74063077,25.65766606,0,-13.69794105,-131.8654184,-55.33341235,44.78540866,-11.51042597,-13.22664438,-38.85741004,-32.18993774,-34.68598364,-62.94785533,-8.635179569,,,,
526.9759996,2058,-23.76565554,-31.43425092,31.65321812,0.358621334,0,-29.47871682,25.21022914,-0.509112463,-25.85751896,17.45383641,-134.2250942,-10.2101781,26.88913985,7.009391012,-16.90829485,-57.19073262,,,,
526.9839996,2058,-15.94951013,-13.30363955,-24.1836843,10.04139758,0,-28.33097578,4.928322705,-1.186324962,121.8081503,-33.64727384,144.8389125,-55.72241022,-47.22637885,-52.88794996,1.445470527,50.45831425,,,,
526.9919996,2058,-18.75049414,-4.244400003,-18.04308148,39.91520972,0,7.731372121,-102.8231312,-62.55542573,-50.47470529,25.61884403,-167.3773225,-1.511416376,-8.512691511,12.87060201,-52.27068348,-54.06975892,,,,
526.9999996,2058,-19.2459949,-27.87026983,23.41694646,-3.125683593,0,-16.25213729,96.72539942,25.1779777,61.80844282,-17.39321781,67.00700076,-36.6142779,-30.59386919,-28.10866173,27.38752219,25.26484351,,,,
527.0079996,2058,8.466299055,35.72448963,-34.82407208,58.2862028,0,27.73045007,-115.5076874,-68.77210499,34.82754561,3.527170396,19.21438917,-10.19186807,-29.01571406,-7.256706748,-34.01957836,19.12962169,,,,
527.0159996,2058,-17.61041334,-25.41959467,30.67444633,8.916746991,0,-8.568962759,36.97935898,5.063439166,-56.46215988,37.98513063,-103.9523105,27.49186147,35.32938495,40.67776492,2.925649241,-31.61916749,,,,
527.0239996,2058,-3.813433133,0.255426259,-21.59951658,11.86746458,0,-15.68796586,7.210496766,14.5859794,53.18374485,-33.39613596,153.014465,-37.8699971,-28.13737928,-17.69229812,0.6029252,59.41565231,,,,
527.0319996,2058,2.244305984,19.57976987,-10.6324525,37.51091985,0,16.34094423,-98.31134744,-40.88281973,-138.8606093,25.54470467,-148.769816,18.838394,17.35425816,47.45641365,-45.18746725,-41.84123941,,,,
527.0399996,2058,-15.21576818,-30.03123012,22.31747428,-21.5197345,0,-27.3766868,102.725278,52.41607309,-42.12650327,-11.90281247,84.92674001,-17.81226181,-10.78523939,5.376948417,34.81603893,33.65640815,,,,
527.0479996,2058,10.32426411,33.81652076,-38.97536534,40.31517154,0,8.439835641,-114.8093063,-47.5824788,-83.68428548,-12.87133516,15.91673178,-13.54226674,-31.85078586,9.201559722,-39.72608588,12.63876994,,,,
527.0559996,2058,-2.698156913,-1.758293979,30.23198839,5.477646493,0,-14.97825927,40.47036698,11.75350705,-166.9116912,30.23164626,-105.2862144,29.1683634,15.70088482,45.79778662,1.752447892,-37.27732971,,,,
527.0639996,2058,-3.337843558,10.38060203,-27.73034269,5.827272683,0,-16.23632822,17.89067567,15.43749293,-30.98787978,-10.18525009,157.8919046,-18.47037393,-52.65709952,-5.158385215,7.958854296,62.73952441,,,,
527.0719996,2058,-17.03142408,3.009578417,-29.89189498,18.87509078,0,8.314304287,-95.19049626,-42.52744488,-203.9735898,20.77728291,-161.8315431,18.89082223,-0.599611137,49.00018741,-52.42329269,-43.83416905,,,,
527.0799996,2058,-20.69302048,-34.66524419,9.355920409,-25.45642055,0,-34.42297116,98.54059302,43.7103516,-86.95630534,-32.06817454,65.23509242,-29.41706375,-7.762165594,-6.864648617,23.14353986,24.46752646,,,,
527.0879996,2058,9.578115913,32.20633439,-42.30495047,49.64314993,0,13.89001976,-115.6496258,-48.48091001,-98.15241142,-3.527502453,9.519177942,-8.826165061,-35.31506156,15.76262929,-33.1816982,14.78452001,,,,
527.0959996,2058,-22.19380822,-28.56484795,13.68916921,-12.12907988,0,-13.31209422,33.85790256,19.87994266,-167.5755508,18.61905078,-117.263037,20.64736925,-5.059743863,48.38924246,3.165471276,-35.28071992,,,,
527.1039996,2059,-6.281067318,-4.067402302,-35.94314861,-11.91741935,0,-21.37245685,6.636113038,9.213951556,-16.4715274,-44.17033049,139.692768,-44.47794726,-53.81855654,-35.15010606,-0.844813111,45.15934664,,,,
527.1119996,2059,9.082949312,19.747393,-10.29564039,35.62575869,0,19.30694894,-93.54593981,-54.30486419,-154.9876238,26.63826326,-157.8247588,19.59625563,1.443661056,37.62949839,-39.48920808,-56.58683506,,,,
527.1199996,2059,-11.01918152,-35.67900694,16.7432162,-28.13277598,0,-21.40274801,112.5055433,46.06076807,-30.76820235,-11.03118718,82.40275834,-14.80856937,-15.75219407,2.430732302,43.14924252,26.90833168,,,,
527.1279996,2059,0.2859508,8.902290823,-54.26852507,16.20127659,0,10.31655894,-104.2213161,-44.77974684,-59.14419112,-17.44154118,7.861581453,-19.05862693,-17.04993898,-8.983751235,-31.4274245,6.134115798,,,,
527.1359996,2059,-23.65202234,-40.18019439,13.514466,-22.33505625,0,-9.357173188,42.16397397,21.14004423,-132.6847801,-2.351537056,-133.0408667,5.007737915,19.52633811,28.05867391,5.649245999,-50.90083952,,,,
527.1439996,2059,-9.22634695,-13.96636605,-32.50269371,-7.928121391,0,-11.42196411,16.23312948,21.95497034,7.948390411,-50.76490579,128.7057971,-50.27136825,-51.58489795,-26.91698946,8.180648332,43.55359022,,,,
527.1519996,2059,-7.533293057,-2.252672524,-21.42853946,22.06038177,0,12.58702917,-91.24020766,-31.98229923,-152.7886326,7.857812657,-171.3840682,6.480244594,-0.63810867,26.8175404,-39.67359561,-55.13731936,,,,
527.1599996,2059,-26.98624369,-52.20964547,7.711873601,-37.21441519,0,-35.09346827,107.6047971,67.06458562,-38.32417348,-40.64677237,65.77445037,-32.90963931,-6.939524338,-14.73290647,33.63535462,22.17850678,,,,
527.1679996,2059,3.469348968,14.24356318,-39.87990346,34.8840349,0,3.699418603,-106.5641031,-37.32112682,-66.35979485,-28.30876432,5.59284185,-23.60389287,-18.85413905,-6.049234917,-28.7610802,9.462253694,,,,
527.1759996,2059,-16.29512458,-33.68544647,33.06084492,-7.062707261,0,-13.48479809,42.72644222,18.02293491,-134.2207298,9.086946125,-116.2770936,13.8882465,6.794154,33.85158239,27.59891221,-36.5958514,,,,
527.1839996,2059,-16.29402918,-23.8289528,-30.3029178,-23.21899572,0,-21.22994625,17.39045686,23.37189979,4.805015818,-46.15214792,146.7399628,-51.80513926,-50.75774255,-34.74339041,21.34396088,54.50422722,,,,
527.1919996,2059,-3.299529866,2.311567931,-9.835242979,15.1310214,0,13.41464781,-88.29288404,-36.42517392,-159.2135007,5.096205262,-163.0721242,1.254579738,3.761405638,14.77780918,-29.49251936,-52.93466766,,,,
527.1999996,2059,-14.77350249,-34.99072358,27.90893554,-29.03817086,0,-16.77884845,113.6465595,60.48709881,-28.34699513,-28.71208118,78.66543858,-21.24747304,3.362753124,-7.531530112,60.33573685,26.30389821,,,,
527.2079996,2059,0.634470613,18.76537255,-43.3710432,23.58625752,0,20.07470247,-98.89209255,-26.50844238,-53.18271419,-11.35843237,12.07187381,-19.48664587,-14.99324829,2.860156461,-19.4581706,14.56751435,,,,
527.2159996,2059,-8.449051149,-23.72983017,33.64241792,-13.44602266,0,-3.385748544,50.65769059,28.09864462,-124.1841917,23.29188764,-120.283388,12.19507365,3.419137914,25.0577287,23.89684898,-38.06600991,,,,
527.2239996,2059,3.310596227,-8.381302736,-13.15272345,-12.74673625,0,-17.15940815,25.09613869,24.85015299,37.6678684,-38.21683772,163.8171456,-40.20893187,-28.85805595,-29.68582782,36.48291541,57.30628632,,,,
527.2319996,2059,2.531861461,6.756519034,-8.5040708,11.38862018,0,3.699833068,-83.2756679,-35.09113841,-117.4405569,6.343282191,-144.3295548,6.20907318,29.78677603,26.45458942,-17.26409408,-48.26756535,,,,
527.2399996,2059,-15.5981235,-35.83851429,20.03172933,-43.28731915,0,-39.02224793,116.550982,51.61572852,-0.828920772,-21.15499564,76.12165822,-21.28267484,-7.915933573,-33.74414045,61.72669623,16.90644258,,,,
527.2479996,2059,3.216154622,14.44674697,-44.54404998,13.83821854,0,1.21107116,-98.61013932,-41.5272573,-24.14388042,-5.695594751,21.08944744,-14.74720604,-32.00860352,-19.57806924,-17.15393432,0.336991756,,,,
527.2559996,2059,-7.717820671,-31.96588765,28.84257776,-28.86522584,0,-13.59981558,44.87297383,17.20305592,-90.29381068,8.989604224,-103.9377731,3.625524434,26.60567501,33.37446363,19.79791194,-50.64762009,,,,
527.2639996,2059,4.37840069,-8.023711767,-19.26188394,-23.36547289,0,-18.48971536,21.36272647,14.49383568,55.35508313,-55.28689461,164.6461942,-52.82122147,-12.54834096,-36.49521053,29.18566541,41.54095839,,,,
527.2719996,2059,5.134283634,14.67260086,-11.6240057,15.75659061,0,7.187812266,-84.44662875,-41.93373398,-118.6647124,20.73696856,-140.0680935,18.43283018,6.336120273,28.78908444,-23.04220134,-56.02931911,,,,
527.2799996,2059,-13.95627902,-38.07396002,14.95818846,-52.44431042,0,-47.16002205,108.449077,52.06344555,-5.38891838,-1.493856905,89.37476435,-7.025489915,-10.59434131,-13.92047087,47.1012088,11.80343416,,,,
527.2879996,2059,-1.73080646,-3.32390325,-58.08165776,-15.06870209,0,-14.75973431,-104.9930866,-38.84625293,-29.35911167,-25.62577093,26.20142302,-31.713018,-10.68361682,-38.13856731,-38.6810014,-16.08821928,,,,
527.2959996,2059,-23.29695554,-51.30965991,3.354674567,-50.61496734,0,-31.39755148,43.33396837,17.0048117,-117.2438648,-21.72730481,-121.693615,-20.23822272,-2.68617869,-8.006972471,-2.322152664,-72.12595418,,,,
527.3039996,2059,-7.20399396,-14.46897023,-39.49039828,-31.38131733,0,-40.33363204,14.36370842,11.23128122,22.33695674,-56.54226574,138.9424949,-50.40982909,-53.10240362,-50.11199971,7.403298121,21.64709258,,,,
527.3119996,2059,-5.614836932,3.107430077,-29.19617203,-2.739738108,0,-21.22936171,-101.1883952,-50.02800988,-127.9849569,17.61001463,-151.66436,21.01094728,6.140758119,23.27205385,-50.07638861,-77.55843284,,,,
527.3199996,2059,-23.59981899,-56.44036369,-2.488788612,-73.11962814,0,-76.2654899,91.30622762,33.96997601,-7.922121939,-27.25355525,76.37355903,-32.11299991,-23.45275974,-37.22188623,18.21460227,-9.622417505,,,,
527.3279996,2059,1.523531065,-3.966630242,-56.0836018,-7.193516021,0,-29.37491036,-112.9794932,-58.4743761,-28.93800212,-35.34435883,9.351601507,-48.92678095,-23.42073291,-49.73321482,-45.5426394,-20.57122298,,,,
527.3359996,2059,-18.34709973,-43.81392239,15.13940745,-31.38382686,0,-33.30224892,37.55172226,5.698778004,-107.0472938,-10.45340326,-127.6025226,-8.669907837,3.85204182,-1.19531462,3.912289154,-60.32302513,,,,
527.3439996,2059,-2.100067725,-9.925520729,-28.01573311,-23.90789107,0,-42.65671005,12.5699739,6.470472943,40.05696853,-44.88233799,148.9537911,-31.74341677,-53.45052305,-51.58333117,9.54445085,36.61758346,,,,
527.3519996,2059,4.136537206,11.54324815,-6.679953689,10.70938728,0,-16.13185535,-87.13378976,-42.29847996,-101.375166,18.0590935,-134.2792352,31.68075804,16.50752964,6.846590614,-34.20572956,-59.35728259,,,,
527.3599996,2060,-6.471018203,-37.34204143,34.31394306,-33.52805364,0,-39.33179707,114.6637545,55.05399407,23.20702231,-28.91361155,92.23680253,-15.35700008,-1.010311917,-30.48165413,54.86404473,18.84955716,,,,
527.3679996,2060,14.28839822,15.09344319,-33.06046024,23.20407566,0,4.772455829,-102.6148447,-38.18479223,5.646408239,-11.57846311,28.87518591,-14.59101105,3.862432225,-15.23837264,-18.9520219,13.59724869,,,,
527.3759996,2060,-14.19363388,-32.94312101,20.61767397,-27.41302843,0,-24.62766899,36.83144155,21.09669239,-72.53240914,20.33480434,-116.6902472,13.43695241,28.41425441,9.923526366,5.395404902,-43.70041014,,,,
527.3839996,2060,12.96325631,4.193748827,-8.427130595,-6.463846971,0,-15.18901111,19.64300349,23.96254073,78.71201285,-33.24221906,152.3363982,-27.62826358,-43.99560574,-46.94226398,19.94483679,44.11348565,,,,
527.3919996,2060,6.980681078,14.67318768,1.319524971,28.84615716,0,10.72554701,-83.63493146,-20.40570018,-66.41474085,19.50193346,-132.8162013,35.29716164,22.03705621,26.04618104,-21.31811013,-44.95403765,,,,
527.3999996,2060,-32.85020802,-51.0110727,11.52971405,-38.74277669,0,-36.79572516,108.5241167,77.74464782,29.20665378,-29.40730498,70.28917766,-19.71554425,-26.49986369,-33.47930525,38.77177425,21.59983966,,,,
527.4079996,2060,-8.440734511,5.073684561,-48.74070338,17.61778368,0,13.46216689,-102.7546933,-19.83047336,0.821215972,-16.00090622,-2.236437521,-25.39085169,-46.85342152,-29.48062706,-34.0270166,6.997337623,,,,
527.4159996,2060,-27.26741746,-44.41092729,15.13176645,-30.36032548,0,-23.70834147,41.16599864,37.74064742,-62.35778642,3.399242791,-130.6620867,-2.092805752,16.43395618,0.9516155,1.169334368,-48.02571899,,,,
527.4239996,2060,0.336255042,-10.30279879,-16.96886405,-8.339009251,0,-20.68315003,19.0485564,35.06785233,82.12355987,-57.35165514,142.2539289,-52.46193089,-45.45589944,-76.44464881,5.207132392,36.93745092,,,,
527.4319996,2060,6.077133508,12.28662951,6.336758938,36.0243008,0,27.06927738,-87.90621128,-25.67171217,-71.55600131,15.73040469,-139.0334271,23.90467812,14.00839299,13.82216099,-19.74500457,-43.86516312,,,,
527.4399996,2060,-29.05867838,-46.52015224,27.45720371,-34.59086497,0,-27.67220698,107.0827227,72.22071287,43.60379964,-14.66213923,85.3420443,-14.88771654,5.555601842,-10.5092941,60.72033678,32.94258668,,,,
527.4479996,2060,2.288828476,15.63684363,-31.19073464,27.27466269,0,8.684000664,-105.4766923,-20.54180371,28.39254233,-3.077123544,22.80388894,-23.17196256,-19.43904088,-29.06628842,-20.69169217,13.84399018,,,,
527.4559996,2060,-9.831368472,-36.59966108,33.14645962,-18.69327267,0,-21.55784888,33.90688532,27.56357211,-34.07844233,11.05168659,-111.4483326,1.698164216,14.91037874,0.764769132,18.76648732,-41.82337119,,,,
527.4639996,2060,4.292154659,-16.82951204,-16.82909451,-21.63032399,0,-27.59969772,15.62435004,24.59131129,111.1770859,-56.82482806,150.1033592,-57.74395981,-41.89727896,-59.82353295,23.50980143,40.54138638,,,,
527.4719996,2060,16.59655883,20.56180762,-1.972844099,27.06591569,0,14.45677269,-86.6441804,-30.97354067,-44.05908061,25.51375439,-137.093347,18.4823441,12.1899065,-3.969829087,-22.31278167,-50.36940199,,,,
527.4799996,2060,-11.35859166,-28.80771068,27.80315461,-24.57408701,0,-33.7702584,108.9946247,62.47408656,70.43869752,1.684431408,98.22481096,3.658863722,-1.257925643,-35.37071078,49.58126076,26.1907771,,,,
527.4879996,2060,0.413212481,12.34494216,-35.87804397,22.29276034,0,3.689494457,-98.27252902,-28.86558766,47.01857143,-11.12958382,37.05999611,-3.570907534,-14.83909575,-22.45518338,-25.74819336,12.60336125,,,,
527.4959996,2060,-19.0188356,-40.98690531,25.516168,-23.97262429,0,-14.42404267,47.48231687,34.26183579,-31.00197681,-3.653784706,-115.916069,5.766749863,26.24997959,-3.45534901,17.62639655,-38.96299772,,,,
527.5039996,2060,3.869606341,-2.944121394,-14.0727525,-2.592973862,0,-9.741763918,23.91675998,35.19098736,112.5703321,-39.54951822,143.7583528,-45.17273389,-32.65078143,-59.21807074,23.25683247,49.83761089,,,,
527.5119996,2060,25.01104816,36.40138628,5.906178645,41.09557843,0,28.76133082,-83.72738658,-23.58360434,-31.95982323,52.41453345,-129.8653311,45.82947548,19.19417844,24.99282941,-13.93547196,-37.00797007,,,,
527.5199996,2060,6.653045208,-17.62067381,39.21503116,-20.67690102,0,-15.84051279,113.6984778,74.62986187,90.22646202,2.601787392,108.0762048,18.38635776,4.949567415,-32.72520293,63.91683932,36.74089365,,,,
527.5279996,2060,23.93627235,35.77370314,-10.77156557,51.41450886,0,28.88070522,-95.18917992,-20.74219854,72.21464423,-4.696409486,56.29705318,12.51910409,-6.049818317,-17.99603718,-10.49698947,26.79711584,,,,
527.5359996,2060,-5.302467663,-14.4207757,50.73028107,14.80210263,0,8.211255054,49.24271467,36.75121848,-13.06962538,29.06284819,-87.24670228,45.229861,38.88674573,35.29244623,37.35413072,-13.71903948,,,,
527.5439996,2060,6.981449801,5.91854662,-10.49930072,7.065889053,0,0.169614808,25.72899345,38.66978813,116.1858765,-18.57364374,165.1592123,-13.41951734,-26.47050736,-47.62546334,35.42301259,70.87968401,,,,
527.5519996,2060,33.69971274,37.43444005,3.431155156,41.04387631,0,30.45149268,-80.91724581,-28.86403572,-26.33487096,51.79684563,-118.9368831,50.99998447,21.81145722,20.10450044,-16.89991164,-32.91908815,,,,
527.5599996,2060,9.45493507,-23.81557244,34.42576516,-18.39778625,0,-12.24796629,118.370393,64.35692872,96.33225165,-6.3231569,103.1737369,6.267783635,9.487154794,-16.21145962,60.86646253,37.05425777,,,,
527.5679996,2060,10.74985547,18.61339411,-32.07494828,37.42722211,0,26.38390578,-92.99762835,-25.22909781,60.41822055,-14.13987123,38.587679,-5.866615428,-18.30683003,-21.04947163,-13.02081922,28.27786303,,,,
527.5759996,2060,-6.697876513,-18.20070121,41.80235459,5.675465407,0,0.069422756,53.9443524,24.52338585,-23.52138386,36.53569202,-95.77167504,40.35404117,31.58132567,19.32665521,29.13966048,-19.3160976,,,,
527.5839996,2060,5.279213359,2.8659009,0.486658126,14.40803413,0,-7.563210149,38.74115012,27.00458524,121.7772502,-13.60862449,171.2739213,-7.334855812,-13.09775063,-37.45884787,37.30714524,70.52466107,,,,
527.5919996,2060,1.174190407,6.328024737,-5.617355452,35.44109819,0,13.21191503,-72.24523344,-25.52266825,-37.15135279,32.65151359,-122.2314198,37.13440334,8.947763471,24.06731761,-11.60716402,-28.58139902,,,,
527.5999996,2060,-18.37128233,-48.28500407,6.685547017,-37.24520324,0,-38.50155282,115.1380341,62.79353577,66.468324,-21.33346051,81.97364882,-23.6307248,-24.54100004,-36.93859677,46.44815425,24.76331717,,,,
527.6079996,2060,14.54575732,22.74252121,-42.6763139,34.51779504,0,15.19994603,-90.6936139,-27.46910101,48.81079001,-7.127186404,20.93226918,-17.8551637,-29.91005037,-30.43962358,-24.81551666,10.68361026,,,,
527.6159996,2061,0.19157205,-18.88932811,44.8579917,10.14556373,0,9.419494358,68.16779553,39.3836301,-13.08220181,39.9211348,-102.1679262,39.92894324,41.207614,26.46359962,38.9709118,-24.09877499,,,,
527.6239996,2061,1.017701641,-8.563747317,-7.136179593,3.455237638,0,2.89208437,50.57284578,47.56764118,127.8484126,-29.41853431,159.1021373,-25.01145919,-3.792723658,-44.88561399,42.93140355,68.07209385,,,,
527.6319996,2061,7.283651629,14.91784006,-5.004104552,34.0143013,0,30.30550386,-59.13435441,-3.986508553,-30.447819,34.36608236,-138.9917456,26.66560319,15.95360587,27.67767189,-4.298448002,-26.53692431,,,,
527.6399996,2061,3.531535178,-20.25268238,35.43354381,-15.06827383,0,-15.89913953,131.2944512,85.97724172,88.47096169,6.236401526,86.24500981,-1.790428407,-2.83883554,-3.611334056,74.3836111,45.44482486,,,,
527.6479996,2061,14.71454154,25.76792929,-34.36593938,30.20865078,0,3.264812186,-99.16874295,-19.32105025,67.79139261,-2.059959403,38.21957316,-7.810702636,-12.93349099,-26.90707004,-12.62048177,28.06017008,,,,
527.6559996,2061,-36.74355932,-55.01291233,-0.632276093,-40.4875011,0,-45.15915457,27.13420397,26.4652451,-22.901589,5.269005498,-114.1102611,2.692377804,1.265886475,-13.23287786,4.467293629,-44.57037277,,,,
527.6639996,2061,-25.80161431,-35.7488514,-49.72062231,-33.12428957,0,-52.00905912,6.424574244,21.82070659,98.29428062,-66.36941689,123.1876384,-71.9553992,-59.90946324,-80.24917804,-6.153932816,26.3359954,,,,
527.6719996,2061,-6.19278083,0.910421669,-27.43898365,17.43370508,0,-10.94169877,-95.25403479,-36.46523124,-54.17555302,11.31733947,-163.6218231,3.027252083,2.732750182,-7.699105588,-41.04702648,-55.83011612,,,,
527.6799996,2061,-24.50254654,-50.62682044,-1.006755791,-49.26439166,0,-47.94796792,102.2292924,55.24122897,67.1218443,-29.52278895,63.57173018,-27.90189246,-24.98768628,-56.77422636,35.92213056,17.10625515,,,,
