Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
550.3199996,2149,0,236.9186687,0,259.8834894,-80.05100976,-67.68804366,0,-116.242123,0,57.73930549,-26.5031782,0,52.89926131,12.6913129,0,0,,,,
550.3279996,2149,0,-89.02980172,0,128.1063536,55.95375803,96.0478688,0,44.77439586,0,56.5982931,-134.0953469,0,-22.97209507,25.83706471,0,0,,,,
550.3359996,2149,0,18.44705784,0,209.1106842,-44.27781844,-50.36175391,0,-86.3835608,0,100.2619371,-348.0064063,0,-65.92147479,-7.825345998,0,0,,,,
550.3439996,2149,0,148.2233979,0,210.8940988,-34.23912022,16.12929335,0,-31.82816325,0,22.62354316,141.2433374,0,82.11102127,54.0171586,0,0,,,,
550.3519996,2149,0,-189.287597,0,120.5751297,54.46674785,58.85106107,0,28.42157454,0,98.74814591,-421.6843553,0,-120.2169727,-6.215651512,0,0,,,,
550.3599996,2149,0,260.4412967,0,280.3596063,-99.67045145,-81.40631123,0,-115.8584338,0,52.17238233,-2.184107293,0,56.83398414,27.11356527,0,0,,,,
550.3679996,2149,0,-88.58880621,0,130.2147331,57.94181905,90.58970956,0,56.16524767,0,43.27865998,-129.7535114,0,-27.62072745,27.71060815,0,0,,,,
550.3759996,2149,0,23.49882539,0,218.5462139,-44.33699886,-65.49539612,0,-82.92126163,0,85.85481475,-344.9788199,0,-72.48779408,-17.09582445,0,0,,,,
550.3839996,2149,0,145.8538129,0,219.9893545,-28.47081681,6.919289989,0,-28.04346505,0,4.403273347,142.1848947,0,76.2380794,49.71635634,0,0,,,,
550.3919996,2149,0,-195.3874241,0,124.8718174,53.34497322,44.48037183,0,28.73152812,0,77.69893227,-421.0453864,0,-123.5732492,-10.22907635,0,0,,,,
550.3999996,2150,0,237.108146,0,274.3174087,-102.4262617,-93.09007341,0,-113.5463371,0,29.66270676,-0.834794686,0,51.48207797,18.02312284,0,0,,,,
550.4079996,2150,0,-114.6645472,0,122.6320075,57.49335064,80.16748568,0,48.94653433,0,28.73814682,-144.8007004,0,-40.19563974,16.35298694,0,0,,,,
550.4159996,2150,0,43.43811237,0,235.6309263,-65.55916305,-95.88135148,0,-111.4912021,0,66.99062541,-334.6830181,0,-72.49323447,-19.25361201,0,0,,,,
550.4239996,2150,0,158.7151907,0,223.2040127,-35.3741214,-4.407482455,0,-37.81983756,0,-20.66678652,154.1883829,0,77.25625736,45.19481567,0,0,,,,
550.4319996,2150,0,-200.9816139,0,101.0146143,70.85249465,53.25008759,0,35.4183404,0,75.83549604,-424.1956713,0,-132.9731559,-33.49373275,0,0,,,,
550.4399996,2150,0,253.8314837,0,275.0863543,-106.0791588,-115.0978871,0,-132.6495757,0,35.34199068,3.640573822,0,44.41886925,-2.198445119,0,0,,,,
550.4479996,2150,0,-105.1102963,0,128.0560915,55.67536557,66.4649535,0,36.51105211,0,12.10713348,-142.3048228,0,-40.50422799,10.45134265,0,0,,,,
550.4559996,2150,0,8.09170706,0,194.5871928,-27.57712872,-58.03475717,0,-76.03299216,0,64.89806967,-345.531415,0,-75.23115335,-38.76199171,0,0,,,,
550.4639996,2150,0,118.3653576,0,192.0419739,-17.08023793,5.642517495,0,-19.69923842,0,1.088983205,116.1494606,0,67.56780462,19.52672168,0,0,,,,
550.4719996,2150,0,-211.7504737,0,106.9373256,68.11078131,39.15054009,0,30.48119702,0,69.37155513,-445.5341152,0,-132.3862016,-33.6026215,0,0,,,,
550.4799996,2150,0,215.9819976,0,259.0602444,-64.28959334,-74.87362964,0,-90.09464484,0,26.61740155,-6.62994442,0,43.89705472,0.415844478,0,0,,,,
550.4879996,2150,0,-152.6798625,0,99.55625203,99.85423074,103.4347436,0,87.75985621,0,38.80877495,-173.1426938,0,-49.65716151,1.123149687,0,0,,,,
550.4959996,2150,0,1.024401209,0,183.2359453,-9.657031122,-55.16861542,0,-54.06196643,0,81.56889068,-358.1507226,0,-75.35444409,-37.18313788,0,0,,,,
550.5039996,2150,0,114.8916265,0,184.7789448,1.883129611,18.58344483,0,-3.931648184,0,-2.64721694,99.24433632,0,68.07905735,29.22833583,0,0,,,,
550.5119996,2150,0,-203.0970801,0,107.3005294,57.99561882,30.44872681,0,21.56512388,0,63.32985794,-468.2720226,0,-126.7274193,-24.87868773,0,0,,,,
550.5199996,2150,0,235.1661087,0,261.6316733,-100.3063269,-111.8459064,0,-121.7554934,0,3.734324026,-29.02227578,0,51.00276508,8.561283052,0,0,,,,
550.5279996,2150,0,-128.7569827,0,113.7111066,59.90511012,69.65115217,0,48.32131622,0,-0.249731844,-206.053924,0,-48.59360468,14.02209141,0,0,,,,
550.5359996,2150,0,25.17340237,0,202.3920938,-47.47157498,-71.76605025,0,-89.17743065,0,50.09261515,-369.3343406,0,-67.89382188,-16.55025322,0,0,,,,
550.5439996,2150,0,90.04189982,0,157.8582944,6.579956566,44.02090903,0,2.529847942,0,-1.318379069,71.75377665,0,62.00307026,33.60179425,0,0,,,,
550.5519996,2150,0,-213.0939362,0,78.19081749,70.44351379,60.20980482,0,28.72596942,0,90.36200981,-495.2858711,0,-137.3209425,-27.61967203,0,0,,,,
550.5599996,2150,0,261.4431299,0,261.6685367,-115.275951,-102.8512969,0,-143.0306137,0,17.95733001,-22.3105776,0,55.02312064,26.63442113,0,0,,,,
550.5679996,2150,0,-125.0895723,0,96.00551454,60.33720686,84.46619969,0,42.63225467,0,7.532742361,-215.2092318,0,-52.18787566,27.04323081,0,0,,,,
550.5759996,2150,0,35.80675041,0,187.2780232,-48.16068657,-73.17719773,0,-95.61882853,0,60.23232062,-380.7822721,0,-78.99936481,-13.88324466,0,0,,,,
550.5839996,2150,0,116.5347168,0,165.9159316,-16.55431275,18.9590644,0,-21.8366007,0,-18.43430683,61.03162637,0,52.79592745,46.90464651,0,0,,,,
550.5919996,2150,0,-201.7849669,0,68.907426,68.38019018,50.04927719,0,31.58681018,0,68.71190622,-517.1404734,0,-144.4856574,-20.44776781,0,0,,,,
550.5999996,2150,0,235.853773,0,220.5569655,-87.62770553,-89.90335348,0,-103.4881142,0,32.44252342,-58.34948437,0,43.65911051,18.27251274,0,0,,,,
550.6079996,2150,0,-171.0443121,0,37.40920073,94.721359,109.0642453,0,90.97396045,0,43.96958124,-267.1426749,0,-64.86741171,13.52793556,0,0,,,,
550.6159996,2150,0,-0.841262653,0,127.6597949,-22.5170454,-53.99401599,0,-58.8168643,0,97.34310907,-423.3177072,0,-82.47380902,-27.15555243,0,0,,,,
550.6239996,2150,0,92.57259494,0,134.8684166,-18.32299063,4.147110334,0,-20.06359604,0,8.339137898,17.73565785,0,52.49315057,44.88165781,0,0,,,,
550.6319996,2150,0,-204.8626023,0,59.14061367,63.6499503,30.15820866,0,22.51625415,0,69.31347805,-547.4665281,0,-140.0083739,-12.89080514,0,0,,,,
550.6399996,2150,0,241.7267818,0,221.4147381,-81.38032554,-96.25533502,0,-103.7364464,0,19.96494822,-85.48777373,0,45.37748368,19.45553604,0,0,,,,
550.6479996,2150,0,-146.6706571,0,69.40875146,79.35275279,80.41120516,0,63.16806034,0,30.17802397,-300.2947553,0,-63.80330837,15.16956011,0,0,,,,
550.6559996,2151,0,24.44331873,0,150.6693657,-22.43812358,-62.2539804,0,-70.85622668,0,78.12695476,-428.9442409,0,-71.72708674,-18.07014669,0,0,,,,
550.6639996,2151,0,75.6255966,0,118.8464665,20.53408629,35.6523215,0,13.64419079,0,10.59069057,-5.513059399,0,54.06563506,38.93120193,0,0,,,,
550.6719996,2151,0,-230.239757,0,37.78862541,85.51248849,47.62404454,0,40.62592714,0,88.55421907,-575.6846868,0,-140.573109,-33.22733994,0,0,,,,
550.6799996,2151,0,192.5844456,0,174.4893084,-62.46155267,-69.01257619,0,-85.02842287,0,32.03160975,-99.96773127,0,47.58212377,4.213005101,0,0,,,,
550.6879996,2151,0,-205.54877,0,13.53940064,96.24230364,106.5246081,0,82.50711675,0,43.56080462,-330.634542,0,-62.95554954,2.792357399,0,0,,,,
550.6959996,2151,0,0.325145427,0,134.0282511,-38.52934367,-71.54077842,0,-83.948933,0,80.37375844,-443.8428618,0,-61.69453921,-30.37643345,0,0,,,,
550.7039996,2151,0,46.34151994,0,109.7267656,-0.286684521,24.39316418,0,-3.208612472,0,-5.990416614,-18.26003542,0,61.51977782,30.63463669,0,0,,,,
550.7119996,2151,0,-252.7454605,0,24.42504061,73.6919273,47.4018167,0,30.53898263,0,79.59798223,-584.4960998,0,-131.7866705,-35.98641636,0,0,,,,
550.7199996,2151,0,173.3240755,0,164.4013696,-67.83241494,-65.11965675,0,-94.50455151,0,42.6857883,-105.1231509,0,56.62492404,-1.447423915,0,0,,,,
550.7279996,2151,0,-231.0577791,0,4.932221251,90.46496083,104.2524816,0,71.60397931,0,46.43797099,-336.0788419,0,-58.73109007,-0.644266796,0,0,,,,
550.7359996,2151,0,-13.01866823,0,124.0433744,-47.19231548,-72.76697562,0,-93.43754518,0,72.51788221,-423.0247313,0,-50.0824749,-24.75607772,0,0,,,,
550.7439996,2151,0,50.09453736,0,123.8309282,-32.99442301,0.413132722,0,-38.44566955,0,-6.429484465,-5.420059031,0,75.6394495,35.65870088,0,0,,,,
550.7519996,2151,0,-213.7442717,0,73.9402166,18.98284478,-0.688608765,0,-25.67587903,0,49.17004698,-551.3570658,0,-107.6892017,-23.13800053,0,0,,,,
550.7599996,2151,0,207.6855551,0,198.0772527,-98.16536305,-87.80812156,0,-124.4454359,0,-8.332223345,-55.86336394,0,77.98257349,7.921316847,0,0,,,,
550.7679996,2151,0,-207.4698023,0,24.40907602,78.34084295,93.35428192,0,52.67656956,0,29.31031512,-314.2074544,0,-52.98874656,-10.32979094,0,0,,,,
550.7759996,2151,0,2.92339697,0,124.1665079,-35.59726026,-60.70500714,0,-90.33428554,0,76.19855308,-400.2271858,0,-44.51999083,-38.02044312,0,0,,,,
550.7839996,2151,0,31.02473461,0,85.56499476,3.686207511,42.0967599,0,-2.472625908,0,11.73905659,-11.06547628,0,69.47201643,14.03924928,0,0,,,,
550.7919996,2151,0,-230.3326984,0,44.55432518,32.83984734,21.86290597,0,-8.582895016,0,76.01948444,-566.1371507,0,-117.7119743,-42.14533706,0,0,,,,
550.7999996,2151,0,190.4103159,0,185.7887846,-109.9949263,-77.82417793,0,-131.9999316,0,6.582565685,-61.60456924,0,72.25471976,8.72833972,0,0,,,,
550.8079996,2151,0,-213.3720745,0,33.27313664,35.56646773,81.04534028,0,19.51962935,0,38.44077685,-330.9847314,0,-59.41492531,-3.879995442,0,0,,,,
550.8159996,2151,0,25.70469764,0,177.4703718,-99.38132574,-101.4132508,0,-151.4370252,0,59.86047045,-386.7178062,0,-41.45075149,-21.24011739,0,0,,,,
550.8239996,2151,0,33.8430026,0,145.266728,-28.52709053,22.62604341,0,-48.39703398,0,-15.71404002,1.144913192,0,66.50160281,32.84986649,0,0,,,,
550.8319996,2151,0,-228.2793596,0,86.22496483,22.81744853,13.78150199,0,-28.97553705,0,76.94052512,-563.0466016,0,-126.0512369,-37.86010029,0,0,,,,
550.8399996,2151,0,185.0867271,0,216.102795,-98.50725943,-80.18029498,0,-124.7103912,0,9.644389723,-46.09381603,0,68.74275833,13.55735933,0,0,,,,
550.8479996,2151,0,-238.0056718,0,50.09605879,70.98294295,98.02026263,0,46.00221431,0,41.30684573,-324.0294375,0,-63.21346004,0.56024435,0,0,,,,
550.8559996,2151,0,20.3243245,0,192.1707685,-89.36602918,-98.25737424,0,-142.302067,0,75.61170641,-371.4592256,0,-42.85839559,-18.8467504,0,0,,,,
550.8639996,2151,0,31.35534423,0,166.8686025,-40.53633087,8.817490322,0,-54.49776308,0,-17.48590076,14.16519083,0,61.58929468,44.73666147,0,0,,,,
550.8719996,2151,0,-230.3753885,0,110.5182882,15.90398799,7.594310216,0,-40.11291518,0,65.14617369,-547.2657941,0,-128.5680848,-25.33614495,0,0,,,,
550.8799996,2151,0,184.0974368,0,244.1707889,-114.3143504,-87.70400977,0,-150.6486656,0,8.046087551,-25.37822243,0,68.10004175,19.85373413,0,0,,,,
550.8879996,2151,0,-224.0954409,0,98.81349386,36.06797743,68.54191712,0,2.67127497,0,27.82160675,-312.2817421,0,-68.46373985,4.116459983,0,0,,,,
550.8959996,2151,0,42.30237748,0,228.8411889,-96.7861859,-106.4483396,0,-159.7989708,0,49.06811952,-351.6801752,0,-45.37446936,-21.03365475,0,0,,,,
550.9039996,2151,0,8.587982492,0,137.5653015,4.518407073,52.67807582,0,-22.76390227,0,-16.59838578,8.663649182,0,48.47300854,22.71914456,0,0,,,,
550.9119996,2152,0,-250.5391761,0,72.00816852,42.63585505,32.13136442,0,-24.01305585,0,102.8702818,-564.470296,0,-148.3119117,-59.47560549,0,0,,,,
550.9199996,2152,0,185.5330068,0,234.2958728,-116.1115195,-96.09982619,0,-160.148804,0,32.12248394,-21.18302147,0,59.50171332,2.06057622,0,0,,,,
550.9279996,2152,0,-252.6514507,0,59.82751152,61.22559753,91.84704445,0,24.056737,0,31.78845548,-306.3326871,0,-74.82134117,-10.51546569,0,0,,,,
550.9359996,2152,0,-2.688748308,0,176.4835653,-71.94178351,-74.44256315,0,-128.6020506,0,79.16281071,-344.2048895,0,-56.89634083,-45.12984393,0,0,,,,
550.9439996,2152,0,-5.407624268,0,139.9622349,-15.43749882,33.05158417,0,-36.57457016,0,11.90296885,25.14844575,0,44.72802008,19.01896096,0,0,,,,
550.9519996,2152,0,-237.3830366,0,99.02457215,26.62386801,17.34027163,0,-34.98807344,0,89.07541823,-519.525243,0,-134.8770959,-43.66852951,0,0,,,,
550.9599996,2152,0,162.7483381,0,219.8129136,-77.80568581,-51.89132847,0,-113.7918511,0,35.0494345,-0.312673348,0,61.88004476,-0.594882634,0,0,,,,
550.9679996,2152,0,-276.4448113,0,44.22685826,91.5433639,116.0716093,0,56.03894655,0,74.86337424,-318.4672238,0,-78.81437678,-15.87055995,0,0,,,,
550.9759996,2152,0,13.2381732,0,199.0554979,-87.20952541,-96.03298227,0,-140.7384795,0,100.4824134,-319.6946076,0,-42.14585058,-23.00915814,0,0,,,,
550.9839996,2152,0,-2.833660351,0,159.225224,-29.98073742,20.23296148,0,-41.3352057,0,6.060876437,45.4942577,0,50.92244159,35.40603872,0,0,,,,
550.9919996,2152,0,-244.2585922,0,103.8843998,16.7456023,11.32791625,0,-31.11087142,0,82.91784094,-503.545226,0,-134.7658389,-41.29544775,0,0,,,,
550.9999996,2152,0,164.3233476,0,240.7399058,-115.8919778,-82.21535557,0,-132.0203677,0,22.89379946,31.07253762,0,67.14208782,8.666168522,0,0,,,,
551.0079996,2152,0,-258.6972299,0,84.44570686,42.2153888,72.37380229,0,23.97493051,0,38.8991171,-284.696374,0,-76.71796722,-7.383581349,0,0,,,,
551.0159996,2152,0,28.35339796,0,215.4693224,-96.38384466,-103.8591674,0,-136.4945607,0,61.97202164,-275.098909,0,-40.670016,-23.30297085,0,0,,,,
551.0239996,2152,0,-9.822761199,0,148.0989729,-13.05520972,37.84315577,0,-13.69685413,0,2.753777424,64.19680873,0,42.99180965,26.37719211,0,0,,,,
551.0319996,2152,0,-230.4725518,0,105.9986975,15.8854437,3.393083666,0,-34.75109514,0,83.82640208,-488.0530391,0,-142.372759,-44.47381056,0,0,,,,
551.0399996,2152,0,177.9715985,0,238.0007722,-115.6017964,-94.8855894,0,-138.9770402,0,8.11870431,48.97095282,0,59.87129284,12.98993665,0,0,,,,
551.0479996,2152,0,-268.9084997,0,53.87089114,63.53389938,87.82909815,0,44.8863034,0,34.02054379,-288.8417913,0,-87.73737194,-12.89523473,0,0,,,,
551.0559996,2152,0,7.728720667,0,171.7445001,-71.96958191,-86.33769214,0,-120.3926332,0,70.84985313,-283.8228722,0,-48.84847729,-39.74834721,0,0,,,,
551.0639996,2152,0,-40.4380017,0,101.1067196,12.24089039,44.62740916,0,-4.737601646,0,17.93579094,42.68855422,0,33.73862131,11.09157726,0,0,,,,
551.0719996,2152,0,-242.5406983,0,68.85904918,38.00528904,8.583908905,0,-25.9357353,0,102.892641,-483.7315559,0,-137.2392169,-50.2551449,0,0,,,,
551.0799996,2152,0,168.3510197,0,213.4521487,-108.9537416,-100.5546902,0,-148.918013,0,24.72935621,74.97830824,0,67.97077823,12.01112903,0,0,,,,
551.0879996,2152,0,-279.6527911,0,36.992094,65.84580909,74.80637536,0,30.51955813,0,48.27892202,-267.7039513,0,-88.79798573,-11.83988912,0,0,,,,
551.0959996,2152,0,15.0086288,0,166.937123,-73.24893326,-99.97223755,0,-131.6479633,0,81.31270035,-242.5348578,0,-42.12699362,-32.02277167,0,0,,,,
551.1039996,2152,0,-32.16350085,0,112.7768478,-12.43158205,12.27334089,0,-37.15188713,0,8.30769751,76.34986586,0,38.69745312,25.07810739,0,0,,,,
551.1119996,2152,0,-237.0239697,0,76.61085757,25.67826013,-9.423470879,0,-36.61602683,0,85.02655189,-461.5581254,0,-139.3914647,-43.14716636,0,0,,,,
551.1199996,2152,0,165.2501175,0,209.4633999,-82.71055992,-79.23552353,0,-113.8974271,0,30.73742729,80.43494903,0,63.02322547,4.369972184,0,0,,,,
551.1279996,2152,0,-261.4195794,0,56.1900044,66.08595553,67.2687135,0,31.20836633,0,61.58784439,-268.7139578,0,-85.10608782,-12.45823034,0,0,,,,
551.1359996,2152,0,38.30193275,0,185.7717413,-75.7872368,-115.4299114,0,-137.7992147,0,67.90262515,-226.6841103,0,-30.83230242,-22.80201658,0,0,,,,
551.1439996,2152,0,-31.9369546,0,110.3426613,18.16248127,25.86306661,0,-9.365004451,0,-1.729087795,62.64022097,0,40.12614335,17.403228,0,0,,,,
551.1519996,2152,0,-210.6275195,0,84.2515823,25.16732428,-16.89328276,0,-42.37335329,0,84.60186101,-462.5956597,0,-122.3863625,-48.83702168,0,0,,,,
551.1599996,2152,0,185.4785007,0,202.3014344,-91.38923197,-84.79370225,0,-126.5888797,0,10.97060482,106.200359,0,90.35941315,13.79283763,0,0,,,,
551.1679996,2153,0,-263.6770399,0,27.53883683,77.83185602,81.8601252,0,46.01081793,0,46.07415639,-264.8861371,0,-75.8697651,-15.49822611,0,0,,,,
551.1759996,2153,0,49.78134231,0,162.0438251,-73.3970102,-103.3231551,0,-128.4017707,0,65.03762516,-219.4639146,0,-22.48711538,-31.39834458,0,0,,,,
551.1839996,2153,0,-19.52474129,0,87.19242433,20.45279629,38.92795561,0,-5.947505995,0,-1.835200924,67.26642969,0,50.88098325,15.06854935,0,0,,,,
551.1919996,2153,0,-199.3056711,0,66.32044595,28.3947043,-11.52763273,0,-42.5100867,0,87.73520535,-456.2242268,0,-114.3744015,-51.3408944,0,0,,,,
551.1999996,2153,0,193.6852606,0,199.4466376,-100.7429693,-103.8300949,0,-143.7448165,0,8.788959838,110.7302148,0,97.26547064,14.73333348,0,0,,,,
551.2079996,2153,0,-246.9236847,0,36.67335266,68.23097821,54.009936,0,22.54870783,0,36.03849576,-263.0671034,0,-62.99370553,-11.46317458,0,0,,,,
551.2159996,2153,0,66.35571259,0,173.2703777,-79.10565234,-121.9196421,0,-141.2092155,0,59.26130983,-202.171141,0,-7.276385794,-29.87698763,0,0,,,,
551.2239996,2153,0,-17.30099848,0,98.28086024,5.648377135,14.44850584,0,-18.86811283,0,-6.188044843,71.26334058,0,56.14138338,16.60312416,0,0,,,,
551.2319996,2153,0,-193.7632191,0,65.5799155,27.66784492,-18.33861677,0,-38.17262253,0,77.40461487,-449.322761,0,-109.9218133,-51.40516972,0,0,,,,
551.2399996,2153,0,178.1997731,0,172.8047114,-83.35775846,-80.50747699,0,-115.7055304,0,10.69981335,107.6262295,0,92.69847507,4.815671678,0,0,,,,
551.2479996,2153,0,-263.8710788,0,7.262744303,69.48015207,67.74678728,0,37.6691394,0,39.87274151,-279.3350952,0,-69.83345055,-20.50330341,0,0,,,,
551.2559996,2153,0,61.4244265,0,147.190475,-80.09330616,-108.3947364,0,-131.0097173,0,49.35552249,-197.7700156,0,-1.687917076,-29.70383315,0,0,,,,
551.2639996,2153,0,-41.79422795,0,61.1969886,17.1280154,39.4347942,0,-3.160435825,0,-7.771469577,58.03980667,0,53.85350103,10.76869366,0,0,,,,
551.2719996,2153,0,-213.4878344,0,30.13608991,44.91240549,4.546096166,0,-22.21361175,0,83.47078803,-463.2745399,0,-114.2716229,-60.89078647,0,0,,,,
551.2799996,2153,0,151.8383874,0,135.9522185,-41.83883211,-40.98751825,0,-77.95637627,0,20.78662383,97.13707473,0,92.49382849,-1.322985498,0,0,,,,
551.2879996,2153,0,-280.7925918,0,-18.41614694,104.4113382,95.63467517,0,64.91562492,0,72.66279128,-295.950529,0,-69.2221858,-26.69245502,0,0,,,,
551.2959996,2153,0,75.7929394,0,149.6443054,-78.33791674,-112.4906401,0,-136.1974615,0,72.69915765,-173.9266501,0,11.90914049,-23.81367066,0,0,,,,
551.3039996,2153,0,-36.98751035,0,62.80821383,19.19556861,45.6516656,0,-1.84384336,0,-14.24135634,93.60976279,0,72.30168099,21.69902078,0,0,,,,
551.3119996,2153,0,-199.1038947,0,36.25751264,26.14298054,-0.232188196,0,-35.99290631,0,80.28010798,-425.6113092,0,-93.79501104,-52.85990296,0,0,,,,
551.3199996,2153,0,176.8818146,0,162.7487236,-92.71250091,-78.05201671,0,-124.5013814,0,9.092404289,145.7237768,0,113.4026053,15.09089175,0,0,,,,
551.3279996,2153,0,-266.7849854,0,3.215969731,64.93008291,68.57932284,0,26.25087013,0,28.78156321,-251.7398888,0,-54.14454166,-9.53644949,0,0,,,,
551.3359996,2153,0,65.85447883,0,139.383588,-84.64557739,-104.4290888,0,-139.0613201,0,38.01822638,-153.1664487,0,15.05742142,-21.84559741,0,0,,,,
551.3439996,2153,0,-53.36160141,0,50.41103764,17.53832293,44.70173698,0,0.145353008,0,-15.08696696,77.37465909,0,64.61409776,16.97037945,0,0,,,,
551.3519996,2153,0,-188.9004376,0,37.3758019,17.49908264,-17.60863091,0,-42.50787484,0,69.16545593,-421.7831307,0,-90.20830045,-48.06400743,0,0,,,,
551.3599996,2153,0,169.445209,0,135.5065521,-74.96369325,-64.41406795,0,-104.7576454,0,-2.324858144,148.0902078,0,113.7711906,13.48074637,0,0,,,,
551.3679996,2153,0,-274.9321098,0,-25.01308808,81.07639141,77.8147499,0,42.51713022,0,39.2157839,-265.0543636,0,-55.1106437,-11.91839804,0,0,,,,
551.3759996,2153,0,81.80922003,0,136.9557215,-95.21750145,-121.6412679,0,-152.3881345,0,38.51402599,-140.4857859,0,28.70723958,-8.413344374,0,0,,,,
551.3839996,2153,0,-46.67126255,0,49.83349025,2.579693917,29.97513328,0,-23.91214294,0,-25.72759686,82.38064349,0,68.85307113,27.74149114,0,0,,,,
551.3919996,2153,0,-178.6936223,0,45.64262408,-2.65516069,-33.61807806,0,-70.46204998,0,52.98393006,-405.4785407,0,-85.58032895,-35.51182234,0,0,,,,
551.3999996,2153,0,175.6846894,0,157.1336226,-102.056386,-87.30204784,0,-135.3138178,0,-28.39879198,175.3701926,0,124.2308711,35.27928656,0,0,,,,
551.4079996,2153,0,-275.4568819,0,-7.552579116,68.54545283,70.72394646,0,25.95193027,0,19.32497747,-250.3406869,0,-55.99456431,-4.783957722,0,0,,,,
551.4159996,2153,0,79.36193544,0,141.1924448,-77.11719154,-95.86211787,0,-131.0453555,0,41.17687354,-117.7154653,0,22.61170709,-14.21709977,0,0,,,,
551.4239996,2154,0,-50.81715687,0,59.31028747,16.7055331,47.87176619,0,-1.441363566,0,-6.15561017,94.67822804,0,63.01889198,27.01338361,0,0,,,,
551.4319996,2154,0,-171.6110472,0,63.51187099,-11.17889082,-38.30279733,0,-73.25356477,0,69.24023467,-385.2011362,0,-89.28589258,-36.28754196,0,0,,,,
551.4399996,2154,0,157.7011913,0,152.8156511,-92.09063676,-67.48509022,0,-118.1055689,0,-20.27459361,206.1669183,0,117.7240129,33.27712754,0,0,,,,
551.4479996,2154,0,-300.1150213,0,-26.07060883,81.75789457,96.62105196,0,48.84045178,0,38.78753183,-228.1963952,0,-60.46213434,-4.732750247,0,0,,,,
551.4559996,2154,0,63.07889372,0,117.5580667,-85.50809595,-83.88721156,0,-134.7623382,0,69.26021968,-92.2340259,0,28.72107314,-9.31914167,0,0,,,,
551.4639996,2154,0,-88.84438643,0,15.62201979,18.63721647,72.84622008,0,-2.899748534,0,18.40526982,108.67033,0,70.9725695,36.90792463,0,0,,,,
551.4719996,2154,0,-193.0784988,0,25.29646229,-10.09053747,-23.20861702,0,-75.9534612,0,90.79363046,-367.5628297,0,-76.05560525,-25.01460918,0,0,,,,
551.4799996,2154,0,143.9474957,0,128.6648976,-106.4117723,-77.19603024,0,-136.5546304,0,-8.286089506,208.7855861,0,130.7093606,41.56796564,0,0,,,,
551.4879996,2154,0,-316.8266834,0,-49.74577296,71.37377212,84.04914548,0,34.34148232,0,35.25175333,-240.2876694,0,-51.55675736,-1.574978013,0,0,,,,
551.4959996,2154,0,56.97105762,0,99.02385882,-87.98274628,-97.75133687,0,-137.4854579,0,53.63251924,-88.80369943,0,34.09302252,-10.11776224,0,0,,,,
551.5039996,2154,0,-92.32315339,0,12.9229775,11.49537321,40.771072,0,-14.725199,0,1.323700256,102.2906352,0,69.0770803,32.63524918,0,0,,,,
551.5119996,2154,0,-202.6593662,0,14.82221123,-5.266121382,-38.13858633,0,-74.80347719,0,78.64848442,-360.8823202,0,-74.04423022,-28.00360537,0,0,,,,
551.5199996,2154,0,109.0614453,0,91.1571115,-81.81596214,-65.75625688,0,-116.5774515,0,-0.577818411,202.8272624,0,122.2785259,30.52361288,0,0,,,,
551.5279996,2154,0,-321.4567367,0,-59.08184205,69.29389628,59.12806731,0,12.82828839,0,45.50651233,-251.1767624,0,-55.69984031,-8.980685449,0,0,,,,
551.5359996,2154,0,77.29098751,0,111.3971565,-106.8812276,-131.1776959,0,-168.4451428,0,40.86689158,-67.19720377,0,49.89538227,-2.962161784,0,0,,,,
551.5439996,2154,0,-104.532695,0,-8.207455737,22.5093695,49.50209663,0,-2.451046007,0,-11.23703944,95.42391749,0,72.47984066,27.48908138,0,0,,,,
551.5519996,2154,0,-209.2858415,0,-16.63134898,20.71041505,-17.6611918,0,-58.02960123,0,80.59498483,-371.3451362,0,-71.5905368,-39.90255185,0,0,,,,
551.5599996,2154,0,111.1255819,0,71.18178156,-73.89444067,-58.47988801,0,-117.5484725,0,7.224466866,201.8990657,0,129.2804939,28.0473854,0,0,,,,
551.5679996,2154,0,-329.7244965,0,-87.95458921,76.00615073,75.2215784,0,22.46399955,0,51.35104862,-261.8453419,0,-55.3413713,-10.24460535,0,0,,,,
551.5759996,2154,0,68.38036344,0,85.63485683,-97.77750334,-114.755578,0,-160.0952494,0,44.5630094,-67.17430286,0,50.97037284,-3.854290986,0,0,,,,
551.5839996,2154,0,-104.3433227,0,-7.480246701,2.828074967,36.91062197,0,-22.80127778,0,-20.49851961,95.63905014,0,70.69798264,32.40620883,0,0,,,,
551.5919996,2154,0,-205.8310052,0,-20.61904261,5.650821115,-21.16839837,0,-62.95191304,0,66.92481245,-357.8338605,0,-74.86582743,-35.19480096,0,0,,,,
551.5999996,2154,0,102.1993415,0,56.08100091,-66.20193963,-45.90376641,0,-102.4209033,0,12.66965197,219.6642983,0,123.8477864,29.60840372,0,0,,,,
551.6079996,2154,0,-327.9899876,0,-94.78118292,76.69614828,78.04398805,0,24.33673157,0,58.51988225,-240.2131179,0,-58.97965411,-4.195965112,0,0,,,,
551.6159996,2154,0,63.85333951,0,57.88449886,-77.90078556,-87.53356041,0,-138.4233213,0,58.56592473,-44.32817886,0,42.35139619,0.268755167,0,0,,,,
