Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
614.0879996,2398,-181.7204653,-482.2213621,-12808.83949,-19995.33561,-64704.85054,-8981.575747,-5606.289491,-9970.376925,-6891.672938,-12473.12341,-15537.67969,-17791.0376,-14092.39604,-15027.64475,-12478.03606,-14086.10371,,,,
614.0959996,2398,328.3465474,26.64501228,-12846.8162,-19544.1004,-64386.54602,-8497.969963,-5112.791416,-9489.570583,-6800.969358,-12399.23898,-15472.69055,-17732.51532,-14023.01131,-14960.97615,-12403.57314,-14016.4941,,,,
614.1039996,2398,313.6068307,11.23981191,-12883.70644,-19615.77376,-64586.69679,-8537.858861,-5142.991079,-9532.176469,-6276.450651,-11890.65102,-14972.41869,-17238.42922,-13518.75386,-14459.40516,-11893.98852,-13511.40574,,,,
614.1119996,2398,198.9931914,-103.9766968,-12919.51757,-19785.53479,-64881.48147,-8676.953418,-5272.275727,-9673.944989,-6799.562903,-12429.27422,-15519.93276,-17792.64262,-14062.07538,-15005.36538,-12433.73729,-14055.53461,,,,
614.1199996,2398,419.1196423,115.3432787,-12954.25694,-19618.84569,-64836.27329,-8480.680375,-5066.865136,-9480.277747,-6468.949626,-12113.97588,-15212.55637,-17491.03943,-13751.17618,-14696.68511,-12117.93187,-13743.76045,,,,
614.1279996,2398,317.1802264,13.07770427,-12987.93187,-19772.45545,-65107.44622,-8605.545818,-5183.166131,-9607.857785,-6505.849011,-12165.68713,-15272.65375,-17556.6972,-13806.94635,-14755.13464,-12169.66373,-13799.70772,,,,
614.1359996,2398,404.8037543,100.0917816,-13020.54966,-19735.26963,-65184.23135,-8540.584307,-5109.259818,-9545.106834,-6622.325708,-12296.21666,-15411.10094,-17700.99299,-13941.74105,-14892.40439,-12300.5096,-13934.60214,,,,
614.1439996,2399,451.8988422,146.2878627,-13052.11758,-19737.03217,-65296.15455,-8515.300752,-5075.421768,-9522.046068,-6402.785363,-12090.53087,-15212.46227,-17507.8563,-13739.91671,-14692.80264,-12094.48098,-13732.22904,,,,
614.1519996,2399,431.1993087,124.9251899,-13082.6429,-19804.66396,-65470.54742,-8556.852973,-5109.244009,-9566.249959,-6566.40345,-12267.77929,-15397.05816,-17697.48536,-13920.66141,-14875.91523,-12271.68362,-13913.3645,,,,
614.1599996,2399,522.6791194,216.0681521,-13112.13283,-19758.50377,-65527.46226,-8485.527242,-5029.985026,-9497.036879,-6445.549369,-12159.85574,-15295.90669,-17601.22155,-13816.39084,-14773.65495,-12163.35742,-13808.8349,,,,
614.1679996,2399,509.427531,202.2671463,-13140.59457,-19815.73241,-65684.00549,-8518.363728,-5055.164615,-9531.737958,-6450.409753,-12177.13385,-15320.05709,-17630.28924,-13837.26516,-14796.52904,-12180.81144,-13829.63582,,,,
614.1759996,2399,561.3195338,253.460922,-13168.03532,-19806.25739,-65770.43569,-8485.179516,-5015.0318,-9500.948334,-6473.315855,-12211.99714,-15361.56324,-17676.59135,-13875.69032,-14836.92034,-12215.76444,-13868.01354,,,,
614.1839996,2399,593.172754,285.2310244,-13194.46222,-19814.86461,-65871.41479,-8471.330246,-4994.010589,-9489.043601,-6389.461865,-12139.53058,-15295.15854,-17614.89451,-13806.64216,-14769.77876,-12143.1662,-13798.76041,,,,
614.1919996,2399,608.5156192,299.8622075,-13219.88241,-19838.82464,-65984.14511,-8473.882032,-4989.662224,-9493.092417,-6436.340575,-12197.56395,-15359.4016,-17683.23485,-13867.70574,-14832.76674,-12201.1987,-13859.96355,,,,
614.1999996,2399,658.0632871,348.5298848,-13244.30299,-19827.22343,-66057.62106,-8441.217491,-4950.58462,-9462.369236,-6376.659649,-12148.80897,-15316.34369,-17644.35236,-13821.91829,-14788.81578,-12152.15538,-13814.15561,,,,
614.2079996,2399,671.6324644,362.0263731,-13267.73106,-19849.41757,-66161.77596,-8443.516374,-4946.599554,-9466.353326,-6374.692692,-12157.01634,-15329.95359,-17662.32914,-13832.99688,-14801.66901,-12160.38069,-13825.24865,,,,
614.2159996,2399,709.8519683,399.576654,-13290.17367,-19845.71273,-66236.64662,-8420.761772,-4918.035631,-9445.242407,-6363.326503,-12155.56903,-15333.92734,-17669.92676,-13834.27776,-14804.44277,-12158.94784,-13826.44912,,,,
614.2239996,2399,737.1825418,426.4734502,-13311.63785,-19851.48868,-66317.1631,-8408.010325,-4899.718284,-9434.50376,-6327.390311,-12129.04292,-15312.58149,-17652.21141,-13810.59078,-14782.37578,-12132.56947,-13802.62243,,,,
614.2319996,2399,762.1021169,451.4963174,-13332.13064,-19857.90648,-66395.27871,-8397.081222,-4883.216824,-9424.881892,-6329.596141,-12140.08951,-15328.41759,-17671.60173,-13823.8788,-14797.26762,-12143.50425,-13816.0128,,,,
614.2399996,2399,796.031686,484.9198414,-13351.65901,-19854.12046,-66459.89916,-8376.780603,-4857.624391,-9405.759797,-6296.624524,-12115.89081,-15308.72908,-17655.1385,-13801.81266,-14776.54737,-12118.98134,-13793.92346,,,,
614.2479996,2399,818.7677019,507.2630738,-13370.22993,-19859.99842,-66530.55303,-8366.69386,-4842.721169,-9397.398828,-6285.378628,-12112.74804,-15309.93666,-17659.59011,-13801.25631,-14777.38311,-12115.96105,-13793.02042,,,,
614.2559996,2399,849.9143906,537.914786,-13387.85034,-19856.16183,-66588.31835,-8347.883842,-4819.213303,-9379.84759,-6267.192249,-12102.21771,-15303.61566,-17656.32342,-13793.01085,-14770.07983,-12105.33982,-13784.65952,,,,
614.2639996,2399,876.1828602,563.6534675,-13404.52718,-19855.54621,-66646.02992,-8333.319052,-4800.173656,-9366.351951,-6243.92541,-12086.23019,-15291.75919,-17647.43404,-13779.08888,-14757.35513,-12089.46519,-13770.83558,,,,
614.2719996,2399,902.0536229,589.6336355,-13420.26732,-19853.37018,-66698.9414,-8317.72804,-4780.38511,-9352.115823,-6231.249962,-12080.55234,-15289.53178,-17647.8961,-13775.17986,-14754.8218,-12083.74079,-13766.80408,,,,
614.2799996,2399,930.1521086,617.4794824,-13435.07764,-19848.14717,-66745.48326,-8299.827938,-4758.340537,-9335.200925,-6207.534555,-12063.32406,-15275.76516,-17636.44508,-13759.8574,-14740.18646,-12066.20424,-13751.38527,,,,
614.2879996,2399,954.6794259,641.8259384,-13448.965,-19844.88722,-66790.7356,-8284.814788,-4739.896893,-9321.090707,-6191.303387,-12053.03437,-15269.02466,-17631.95021,-13751.25229,-14732.90998,-12055.99012,-13742.91704,,,,
614.2959996,2399,981.6124811,668.794594,-13461.93622,-19837.50749,-66828.90568,-8266.379869,-4718.396523,-9303.859277,-6171.408801,-12039.11417,-15258.00795,-17622.91522,-13738.62726,-14721.5316,-12042.11375,-13730.3588,,,,
614.3039996,2399,1006.880711,693.5019976,-13473.99809,-19831.21594,-66864.72313,-8249.780393,-4698.539755,-9288.220161,-6151.118206,-12023.96855,-15245.83,-17612.78611,-13725.39067,-14708.62771,-12026.92397,-13716.85816,,,,
614.3119996,2399,1031.92159,718.4215616,-13485.1574,-19823.45733,-66895.80545,-8232.506528,-4678.074711,-9271.595552,-6133.469475,-12011.21682,-15235.5975,-17604.60748,-13713.97532,-14697.98047,-12013.86267,-13705.26842,,,,
614.3199996,2399,1860.276333,1546.428325,-13495.42091,-19010.48987,-66119.52326,-7411.182229,-3853.790532,-8450.832804,-5978.762409,-11861.41484,-15087.87464,-17458.21461,-13565.09362,-14549.87603,-11863.93319,-13556.16908,,,,
614.3279996,2399,3990.163343,3674.969461,-13504.79534,-16894.90134,-64038.6136,-5288.378892,-1728.694848,-6328.308025,-4405.216999,-10291.84228,-13519.29378,-15890.08282,-11996.68706,-12981.45614,-10291.85468,-11984.56071,,,,
614.3359996,2399,5149.042117,4833.284848,-13513.28741,-15749.01693,-62923.30508,-4135.529322,-573.6584129,-5175.675536,-2111.605977,-8002.000515,-11229.29406,-13599.94335,-9707.645236,-10692.28047,-7997.567998,-9690.855286,,,,
614.3439996,2399,4649.12257,4333.643107,-13520.90379,-16260.63721,-63460.98011,-4640.52068,-1076.407758,-5681.348327,-2215.214936,-8108.998036,-11338.23636,-13709.93686,-9815.544456,-10800.95185,-8104.912925,-9799.131879,,,,
614.3519996,2399,4673.707157,4358.331364,-13527.65115,-16246.40018,-63470.24642,-4620.590719,-1054.940234,-5661.973509,-2754.052843,-8650.690388,-11882.0567,-14255.48883,-10357.93147,-11344.01714,-8647.747993,-10342.83424,,,,
614.3599996,2399,4797.704983,4482.533081,-13533.53612,-16131.24181,-63375.70679,-4500.467831,-933.3725644,-5542.064058,-2242.592663,-8141.985231,-11374.11826,-13748.1988,-9849.773177,-10836.02973,-8137.615949,-9833.566197,,,,
614.3679996,2399,4586.226907,4271.134524,-13538.56533,-16350.27156,-63612.36972,-4715.347236,-1146.696889,-5757.589412,-2585.39668,-8486.869119,-11720.76219,-14095.60691,-10195.46853,-11182.41897,-8483.212004,-10179.93644,,,,
614.3759996,2399,4697.158511,4381.806203,-13542.74536,-16245.72036,-63522.68995,-4607.414757,-1037.634213,-5650.279383,-2559.242706,-8462.577468,-11697.50798,-14073.11086,-10171.73531,-11158.9216,-8459.215299,-10156.1902,,,,
614.3839996,2399,4617.767866,4302.339149,-13546.08277,-16330.20461,-63618.63943,-4689.027559,-1118.394033,-5731.98911,-2453.116105,-8358.213541,-11593.71374,-13969.46364,-10067.73118,-11054.86717,-8354.586384,-10051.74693,,,,
614.3919996,2399,4578.662333,4263.459375,-13548.58412,-16372.95635,-63670.24561,-4729.804022,-1158.488202,-5772.649259,-2682.927281,-8589.027415,-11825.37896,-14201.44905,-10298.79161,-11286.21134,-8585.818888,-10283.38176,,,,
614.3999996,2400,4606.998101,4292.064819,-13550.25593,-16346.99585,-63650.27247,-4702.616383,-1130.650208,-5745.305374,-2528.114244,-8435.014904,-11671.44059,-14047.99035,-10144.78226,-11132.33242,-8431.478926,-10129.28337,,,,
614.4079996,2400,4522.384633,4207.466123,-13551.10469,-16432.86809,-63738.87701,-4787.747693,-1215.455459,-5830.683714,-2657.922303,-8565.235912,-11801.94593,-14178.77845,-10275.03092,-11262.61997,-8561.992979,-10259.6907,,,,
614.4159996,2400,4542.697932,4227.738819,-13551.13688,-16412.5025,-63718.8256,-4767.480637,-1195.476389,-5810.656898,-2661.316235,-8568.472298,-11805.04963,-14182.00127,-10278.27055,-11265.7358,-8565.056653,-10262.80279,,,,
614.4239996,2400,4497.463984,4182.525113,-13550.35894,-16456.35908,-63760.30163,-4812.14892,-1240.460733,-5854.975867,-2645.688226,-8552.681351,-11788.85123,-14165.35982,-10262.18679,-11249.79239,-8548.93056,-10246.73335,,,,
614.4319996,2400,4471.466949,4156.61837,-13548.77731,-16479.71043,-63778.117,-4837.004267,-1265.52599,-5879.803493,-2736.306208,-8642.74077,-11878.93558,-14254.6955,-10351.93882,-11339.61249,-8639.533044,-10336.82767,,,,
614.4399996,2400,4462.062954,4147.509374,-13546.3984,-16485.42218,-63775.18876,-4844.80403,-1273.747728,-5887.605976,-2695.562146,-8601.114628,-11836.51542,-14212.1955,-10309.8545,-11297.10607,-8597.906648,-10294.77645,,,,
614.4479996,2400,4418.026155,4103.525198,-13543.22857,-16524.56865,-63802.92761,-4886.56169,-1316.238093,-5928.904958,-2760.730635,-8665.135963,-11899.50332,-14274.63564,-10373.25161,-11360.50053,-8661.76665,-10358.31051,,,,
614.4559996,2400,4409.426826,4095.014338,-13539.2742,-16526.65412,-63791.52528,-4892.45732,-1323.052319,-5934.647841,-2767.648517,-8670.175846,-11903.84131,-14277.84368,-10377.97998,-11365.0941,-8666.863213,-10362.79425,,,,
614.4639996,2400,4376.031843,4062.090704,-13534.54162,-16552.34394,-63801.22942,-4922.642002,-1354.386962,-5964.522929,-2783.333684,-8683.680918,-11916.31192,-14289.51666,-10391.14458,-11377.49788,-8680.420995,-10375.7664,,,,
614.4719996,2400,4353.076372,4039.16107,-13529.03713,-16566.87565,-63796.56376,-4941.967618,-1375.299667,-5983.241362,-2823.076372,-8721.023573,-11952.43736,-14324.51629,-10427.81703,-11413.91133,-8718.039103,-10412.53133,,,,
614.4799996,2400,4332.063557,4018.357759,-13522.76704,-16578.07952,-63785.94921,-4958.754692,-1393.730628,-5999.555173,-2824.365593,-8719.782269,-11949.54775,-14320.49561,-10425.4473,-11411.3109,-8716.776281,-10410.3086,,,,
614.4879996,2400,4301.502543,3988.620699,-13515.7376,-16597.2422,-63780.53255,-4984.054869,-1420.701247,-6024.161012,-2859.903069,-8752.504412,-11980.48883,-14350.25997,-10457.14261,-11442.12511,-8749.429266,-10442.11924,,,,
614.4959996,2400,4282.221826,3969.557491,-13507.95505,-16604.49917,-63760.44608,-4997.917841,-1436.792503,-6037.414494,-2873.240423,-8762.14655,-11988.64592,-14356.80245,-10466.08617,-11450.44159,-8759.342246,-10451.0283,,,,
614.5039996,2400,4254.685664,3942.115702,-13499.42562,-16618.90517,-63745.48803,-5019.679359,-1461.022995,-6058.880702,-2893.096619,-8778.476828,-12002.73873,-14369.31883,-10480.94246,-11464.96595,-8775.315876,-10466.19343,,,,
614.5119996,2400,4231.22567,3918.946981,-13490.15551,-16627.73048,-63722.18903,-5036.853331,-1480.496553,-6075.343677,-2917.167507,-8798.954481,-12020.56186,-14385.51052,-10499.85949,-11483.22477,-8795.513295,-10485.23207,,,,
614.5199996,2400,4207.392541,3895.519647,-13480.15089,-16636.01441,-63695.26136,-5053.962624,-1500.025253,-6091.388392,-2930.330931,-8807.483941,-12027.05353,-14390.04801,-10507.31159,-11489.89182,-8804.415148,-10492.62215,,,,
614.5279996,2400,4181.280487,3869.893476,-13469.4179,-16645.52132,-63667.23203,-5072.605408,-1521.51795,-6109.158951,-2954.045917,-8826.501967,-12043.76583,-14404.72916,-10525.03051,-11506.96955,-8823.386524,-10510.38381,,,,
614.5359996,2400,4158.623516,3847.265499,-13457.96268,-16650.50598,-63632.39422,-5087.670403,-1539.591277,-6123.453499,-2969.614424,-8837.159687,-12051.40778,-14410.49115,-10534.3051,-11515.26796,-8834.137592,-10519.39462,,,,
614.5439996,2400,4133.03699,3822.060843,-13445.79133,-16657.2108,-63596.56202,-5104.92268,-1559.726237,-6139.883522,-2988.361483,-8850.397215,-12061.76613,-14418.54853,-10545.92305,-11525.87956,-8847.650456,-10531.16059,,,,
614.5519996,2400,4108.965269,3798.479479,-13432.90994,-16661.09678,-63555.60097,-5119.687331,-1578.253252,-6153.756195,-3006.830164,-8863.526989,-12071.86687,-14426.18448,-10557.19637,-11536.47489,-8860.517613,-10542.82685,,,,
614.5599996,2400,4084.494239,3774.491465,-13419.32456,-16664.19008,-63511.49075,-5134.611928,-1597.204874,-6167.721502,-3021.961318,-8873.001585,-12077.89544,-14430.04958,-10565.0644,-11543.21362,-8870.047509,-10550.49615,,,,
614.5679996,2400,4059.457789,3750.231137,-13405.04123,-16667.04868,-63464.26253,-5150.00717,-1615.715387,-6181.73885,-3040.509858,-8884.964956,-12086.77118,-14436.281,-10575.43264,-11552.45011,-8882.263192,-10560.75403,,,,
614.5759996,2400,3232.491024,2923.860833,-13390.06595,-17471.02831,-64215.34163,-5966.849938,-2436.190506,-6997.20652,-3189.347483,-9027.181475,-12225.57475,-14572.32614,-10715.572,-11691.73514,-9024.564338,-10701.47224,,,,
614.5839996,2400,1102.212949,794.7374663,-13374.40474,-19577.08341,-66265.13981,-8085.864514,-4559.417744,-9115.76383,-4760.684046,-10591.73153,-13787.52044,-16132.48049,-12278.24134,-13253.64434,-10592.10091,-12267.11368,,,,
614.5919996,2400,-56.21096077,-362.8470156,-13358.06354,-20710.237,-67340.34876,-9232.68896,-5710.563375,-10261.94835,-7050.075279,-12873.87576,-16068.0329,-18411.41603,-14558.54604,-15533.49591,-12878.40616,-14551.68797,,,,
614.5999996,2400,442.937565,136.5617519,-13341.04831,-20184.51723,-66755.83259,-8721.970841,-5204.375487,-9749.556363,-6940.856134,-12757.41636,-15947.30777,-18287.83392,-14439.71386,-15413.5234,-12761.51208,-14432.81252,,,,
614.6079996,2400,417.4994119,111.9082709,-13323.36496,-20182.45014,-66691.95449,-8735.233903,-5222.258641,-9761.372296,-6397.711029,-12206.59568,-15391.63723,-17728.84064,-13886.72302,-14859.15263,-12209.81369,-13878.7739,,,,
614.6159996,2400,292.6423539,-12.35714786,-13305.0194,-20278.85529,-66724.40734,-8847.496187,-5339.539665,-9872.443963,-6902.613848,-12703.72148,-15884.84079,-18218.86885,-14381.3869,-15352.74858,-12707.72689,-14374.45406,,,,
614.6239996,2400,502.3830929,197.8488587,-13286.0175,-20039.43689,-66419.19798,-8624.751728,-5121.602403,-9647.997445,-6553.908447,-12346.81028,-15523.15806,-17853.51285,-14021.95091,-14991.9232,-12350.37989,-14014.38343,,,,
614.6319996,2400,390.2335639,86.19608796,-13266.36512,-20121.18488,-66432.33218,-8723.485201,-5225.163791,-9745.22849,-6573.042579,-12356.9853,-15528.70776,-17855.60607,-14029.83559,-14998.42942,-12360.89877,-14022.33861,,,,
614.6399996,2400,467.5541591,164.204587,-13246.06809,-20012.11655,-66252.56931,-8632.114778,-5139.255188,-9652.507988,-6671.794131,-12446.91076,-15613.81018,-17937.0795,-14117.1278,-15084.10139,-12450.78312,-14109.96208,,,,
614.6479996,2400,504.1422995,201.3982677,-13225.13222,-19943.07896,-66110.39635,-8580.886435,-5093.810094,-9599.652553,-6434.556794,-12200.62496,-15362.58468,-17681.77815,-13868.24367,-14833.66078,-12204.13225,-13860.35356,,,,
614.6559996,2401,473.3605512,170.8040293,-13203.56328,-19940.73764,-66032.62891,-8596.988182,-5115.555336,-9614.080411,-6580.873932,-12337.73202,-15494.2518,-17809.74285,-14002.32595,-14966.28222,-12341.41918,-13994.78575,,,,
614.6639996,2401,554.9784393,253.1546187,-13181.36706,-19824.29793,-65839.15389,-8500.175183,-5024.292346,-9515.499776,-6442.559998,-12189.8693,-15340.74316,-17652.29558,-13851.53393,-14813.67535,-12193.21978,-13844.08372,,,,
614.6719996,2401,531.8650679,230.654596,-13158.54927,-19812.12407,-65747.5999,-8507.689973,-5037.811998,-9521.277436,-6429.992233,-12167.16047,-15313.11134,-17620.49761,-13826.23669,-14786.67777,-12170.94394,-13818.66395,,,,
614.6799996,2401,573.7367175,273.1735976,-13135.11565,-19734.06609,-65587.61726,-8449.823592,-4986.129738,-9461.516228,-6436.026443,-12163.06948,-15303.21291,-17606.53457,-13818.94219,-14777.59375,-12166.75276,-13811.54074,,,,
614.6879996,2401,595.7933653,296.2222596,-13111.07189,-19674.40953,-65443.87074,-8410.945765,-4953.519517,-9420.860234,-6335.246619,-12051.98652,-15186.10788,-17484.97918,-13704.59963,-14661.5522,-12055.10604,-13696.87957,,,,
614.6959996,2401,601.4039461,302.302508,-13086.42367,-19630.71914,-65314.09212,-8388.404086,-4937.457863,-9396.668709,-6365.119636,-12071.26803,-15199.48927,-17493.91562,-13720.84363,-14675.96927,-12074.43216,-13712.82061,,,,
614.7039996,2401,641.102521,342.4349954,-13061.17662,-19551.8914,-65147.44115,-8331.477603,-4887.13264,-9337.626085,-6289.001486,-11984.17615,-15106.16695,-17396.12137,-13630.62893,-14583.66344,-11987.10178,-13622.66054,,,,
614.7119996,2401,645.1784111,347.3063964,-13035.33639,-19507.64472,-65013.0245,-8309.459587,-4871.974125,-9313.566664,-6270.492375,-11954.34489,-15070.44533,-17355.45624,-13597.51555,-14548.8376,-11957.53652,-13589.60159,,,,
614.7199996,2401,673.7710616,376.8616793,-13008.90857,-19438.12672,-64850.95071,-8262.60603,-4832.110943,-9264.76438,-6242.758908,-11915.1838,-15024.76359,-17305.23315,-13554.84277,-14504.41077,-11918.53672,-13547.20532,,,,
614.7279996,2401,691.837456,395.4161673,-12981.89875,-19378.20715,-64697.03052,-8226.166368,-4802.788886,-9226.171707,-6190.926612,-11851.56541,-14954.32299,-17230.24424,-13487.65653,-14435.27286,-11854.54406,-13479.9568,,,,
614.7359996,2401,707.669364,411.9449388,-12954.31249,-19319.47979,-64542.39734,-8191.408479,-4775.411074,-9189.271524,-6176.872071,-11825.31744,-14921.85681,-17192.55905,-13458.03866,-14403.57577,-11828.60239,-13449.78961,,,,
614.7439996,2401,732.1107307,437.4344333,-12926.15533,-19251.28813,-64375.89068,-8147.381051,-4738.801694,-9143.105041,-6127.654551,-11763.95673,-14853.78029,-17119.45802,-13393.20272,-14336.52563,-11767.31421,-13385.17727,,,,
614.7519996,2401,745.9250071,451.6546005,-12897.43278,-19193.16947,-64217.6579,-8114.183432,-4712.82472,-9107.634017,-6100.457236,-11724.4545,-14807.35864,-17067.71199,-13349.91645,-14291.11432,-11727.35894,-13341.98951,,,,
614.7599996,2401,767.8063379,474.2115678,-12868.15034,-19125.91847,-64048.42621,-8072.45153,-4678.565665,-9063.640631,-6066.695944,-11677.78138,-14753.78555,-17008.86943,-13299.45815,-14238.51239,-11680.56386,-13291.34053,,,,
614.7679996,2401,784.6635683,492.0220368,-12838.31347,-19062.73022,-63881.07529,-8034.649618,-4648.968712,-9023.791024,-6028.008793,-11626.07306,-14694.80773,-16944.73989,-13244.02427,-14180.7758,-11628.83205,-13236.05579,,,,
614.7759996,2401,801.8422229,510.0184238,-12807.92764,-18998.3522,-63710.88812,-7996.46769,-4619.010051,-8983.191419,-5999.64962,-11584.55342,-14646.20363,-16890.3693,-13198.78118,-14133.26568,-11587.52748,-13190.60296,,,,
614.7839996,2401,821.0308558,530.1351143,-12776.99825,-18931.16192,-63535.80186,-7956.153115,-4586.708,-8940.395059,-5960.324706,-11531.88732,-14585.87601,-16824.84862,-13141.99872,-14074.38235,-11534.92408,-13133.96875,,,,
614.7919996,2401,836.9598811,546.8662073,-12745.53073,-18866.69295,-63361.31426,-7918.762989,-4557.483042,-8900.66691,-5929.025731,-11486.96937,-14533.13062,-16766.4959,-13092.85815,-14023.01413,-11489.67894,-13085.01433,,,,
614.7999996,2401,855.3959842,565.9499198,-12713.53044,-18798.76124,-63181.97428,-7878.677732,-4525.562976,-8857.887601,-5894.365705,-11438.21686,-14476.93819,-16704.22251,-13040.16796,-13968.08341,-11440.93839,-13032.24315,,,,
614.8079996,2401,871.7246134,582.9677621,-12681.00276,-18732.04363,-63001.83181,-7839.887181,-4495.336237,-8816.62945,-5858.904826,-11388.74309,-14419.42962,-16641.3904,-12986.59972,-13912.01339,-11391.48414,-12978.68991,,,,
614.8159996,2401,888.2463045,600.3392082,-12647.95301,-18664.31087,-62818.82877,-7800.526009,-4464.665485,-8774.800827,-5826.303461,-11341.70213,-14364.46308,-16580.56958,-12935.43261,-13858.32208,-11344.55858,-12927.17486,,,,
614.8239996,2401,904.9543216,617.8799592,-12614.38651,-18595.40915,-62632.99361,-7760.79831,-4433.749637,-8732.466117,-5790.456053,-11291.12091,-14306.12147,-16515.98752,-12880.55665,-13801.33258,-11294.1798,-12872.36921,,,,
614.8319996,2401,1723.734162,1437.349291,-12580.30857,-17723.58096,-61642.95848,-6918.480905,-3600.859526,-7887.609914,-5623.844025,-11109.91446,-14116.65904,-16320.20608,-12694.92323,-13613.05539,-11112.42943,-12686.5199,,,,
614.8399996,2401,3845.660667,3559.300768,-12545.72444,-15548.09591,-59348.55878,-4773.422593,-1464.907972,-5739.311571,-4034.217377,-9505.242788,-12502.31014,-14698.5809,-11085.72821,-12000.60116,-9504.927551,-11074.16153,,,,
614.8479996,2401,4995.331287,4709.27584,-12510.63938,-14344.17247,-58022.82435,-3600.278157,-300.5474232,-4562.720165,-1726.148056,-7182.174061,-10168.58658,-12357.20992,-8757.790164,-9669.198059,-7177.805477,-8741.92929,,,,
614.8559996,2401,4487.14277,4202.385007,-12475.05861,-14797.31687,-58351.13289,-4083.859495,-793.5449371,-5043.586905,-1816.157349,-7256.687673,-10234.88672,-12416.96965,-8827.88505,-9736.742208,-7252.4085,-8812.194172,,,,
614.8639996,2401,4503.394433,4219.270508,-12438.98734,-14725.30528,-58153.493,-4042.845591,-762.3265434,-5000.038985,-2339.896634,-7764.375404,-10734.48242,-12910.53303,-9331.220401,-10237.93079,-7761.167467,-9316.687965,,,,
614.8719996,2401,4618.83836,4335.531558,-12402.43076,-14552.90961,-57853.98074,-3902.217112,-631.2957682,-4856.66952,-1815.071999,-7224.102131,-10184.40658,-12353.94187,-8785.952657,-9689.642681,-7219.696944,-8770.376011,,,,
614.8799996,2401,4399.310655,4117.291642,-12365.39402,-14715.09669,-57886.79591,-4096.168515,-834.9090835,-5047.850734,-2143.263852,-7536.262815,-10488.07307,-12651.20708,-9093.238411,-9994.354213,-7532.572992,-9078.483438,,,,
614.8879996,2401,4501.612198,4220.289762,-12327.88227,-14554.83327,-57595.60304,-3968.17159,-716.6886082,-4916.860085,-2103.771209,-7480.217047,-10423.22247,-12579.61228,-9032.489391,-9930.80413,-7476.703437,-9017.863699,,,,
614.8959996,2401,4413.94121,4133.698479,-12289.90062,-14583.32084,-57491.51224,-4029.599099,-787.9643918,-4975.309626,-1984.292911,-7344.43932,-10278.11997,-12427.5743,-8891.835096,-9787.074653,-7340.412412,-8876.688785,,,,
614.9039996,2401,4366.990888,4087.713269,-12251.45416,-14571.09293,-57344.98131,-4050.271481,-818.812811,-4993.229195,-2200.104389,-7543.357221,-10468.17017,-12610.90971,-9085.951818,-9978.635274,-7540.026182,-9071.377527,,,,
614.9119996,2402,4387.453456,4109.075537,-12212.54798,-14490.57798,-57128.78013,-4003.164764,-782.1105494,-4943.450958,-2031.891572,-7358.278498,-10273.71709,-12409.4884,-8896.118637,-9785.92276,-7354.870358,-8881.164147,,,,
614.9199996,2402,4294.732206,4017.635231,-12173.18712,-14521.85124,-57022.70871,-4068.510247,-857.9162374,-5005.850774,-2147.956476,-7457.583758,-10363.54209,-12492.40459,-8990.321174,-9877.199631,-7454.041134,-8975.448737,,,,
614.9279996,2402,4307.002336,4030.753769,-12133.37661,-14448.04308,-56809.85124,-4029.079834,-828.7374105,-4962.979557,-2138.281968,-7430.448364,-10326.67711,-12448.79717,-8957.800945,-9841.844742,-7426.860207,-8943.363954,,,,
614.9359996,2402,4254.180041,3978.693663,-12093.12146,-14438.75545,-56660.38794,-4054.379096,-864.7014762,-4985.348304,-2109.641624,-7384.17886,-10270.76651,-12385.87127,-8906.607029,-9787.693443,-7380.624958,-8892.135645,,,,
614.9439996,2402,4220.287959,3946.006228,-12052.42666,-14409.44272,-56489.04764,-4059.927245,-881.2592213,-4988.098081,-2187.385541,-7444.127108,-10321.22514,-12428.87176,-8961.775647,-9839.628007,-7440.75249,-8947.203402,,,,
614.9519996,2402,4202.956621,3930.027878,-12011.29718,-14363.06789,-56298.64153,-4048.993772,-880.8675925,-4973.666655,-2134.069152,-7372.751137,-10240.05464,-12340.29661,-8884.978406,-9759.85342,-7369.332639,-8870.374859,,,,
614.9599996,2402,4151.652572,3879.545693,-11969.73795,-14350.13175,-56140.86777,-4071.896127,-914.6838375,-4993.464421,-2186.302338,-7406.863027,-10264.31661,-12357.18354,-8913.810224,-9786.032683,-7403.664297,-8899.425055,,,,
614.9679996,2402,4135.409794,3864.224568,-11927.7539,-14301.09797,-55945.673,-4059.184782,-913.1089718,-4977.708323,-2180.798147,-7382.970929,-10230.49267,-12315.79367,-8884.685121,-9753.874598,-7379.951809,-8870.47866,,,,
614.9759996,2402,4094.368212,3824.449274,-11885.34993,-14276.28203,-55773.00642,-4071.070649,-936.0431953,-4986.150243,-2184.099486,-7367.876589,-10205.31923,-12283.19573,-8863.975309,-9730.020635,-7364.799991,-8849.873827,,,,
614.9839996,2402,4064.204343,3795.200538,-11842.53091,-14240.40843,-55587.6416,-4071.895689,-948.2249646,-4983.870462,-2211.214841,-7376.574019,-10203.60714,-12273.94472,-8867.287438,-9730.226612,-7373.427353,-8853.073086,,,,
