Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
590.4799996,2306,-70.65341622,-34.42636393,-55.02230035,-69.71520319,-188.1892036,-188.612083,-190.4363592,-367.4214777,-218.9987775,-52.12251995,0,-40.96807521,-181.6966964,189.9213953,40.05227161,783.847553,,,,
590.4879996,2306,-222.0899227,-212.5591254,-192.0044369,-178.6372585,219.789812,-343.3805117,-52.79319478,-47.42644864,-131.7698842,-67.53854141,0,-186.506329,-2.205320392,-465.5970203,197.6138509,-474.0866363,,,,
590.4959996,2306,-139.6917897,-57.92120522,-120.5634187,-113.5359326,-88.13414808,233.1587434,-254.3782511,-82.70998392,-236.9868233,-135.8625003,0,-120.5274647,-140.5581988,196.945199,380.8324472,576.7278207,,,,
590.5039996,2306,-150.7663986,-158.8165608,-119.2784819,-140.1616462,33.68559112,-541.2674301,-79.75160879,-359.3395853,-174.3895586,-44.31248313,0,-115.7417525,-92.28818227,-250.2504485,-48.28834182,125.3285028,,,,
590.5119996,2306,-232.3964645,-167.4396268,-220.2468948,-186.194913,164.0003945,111.9953153,-174.9375384,99.19415498,-201.4140195,-149.8343327,0,-210.5120258,-38.07028074,-224.4213379,470.3689598,-204.8221477,,,,
590.5199996,2306,-107.6885045,-70.48479018,-94.40045169,-107.9821548,-171.420401,-200.2342538,-220.0485749,-388.4669963,-236.5398873,-73.6023367,0,-64.4850455,-172.8423032,179.4143695,54.96317143,769.3101503,,,,
590.5279996,2306,-268.6529539,-255.2495257,-250.5055313,-230.6930725,223.7838451,-378.7151368,-104.6355944,-95.63872499,-174.6396978,-113.2440602,0,-231.8535086,-1.315042837,-507.654936,213.8689511,-477.7387677,,,,
590.5359996,2306,-155.2196543,-70.14209052,-151.4896963,-127.1081694,-113.3614986,207.9123289,-282.4112147,-113.152579,-273.2688917,-163.1098822,0,-152.502725,-155.7327193,155.5194763,385.4138967,553.4873409,,,,
590.5439996,2306,-148.9091528,-152.1417064,-126.8666915,-133.1920104,-18.68059108,-555.0198315,-87.278034,-372.6796221,-184.2055596,-37.23072923,0,-110.5970395,-118.1122829,-257.6007633,-82.98444861,90.71324399,,,,
590.5519996,2306,-237.7691421,-169.4216791,-226.3432163,-188.4119806,109.2932631,93.62298014,-180.2629999,89.13534844,-211.7175074,-149.7375901,0,-208.4095994,-62.48550272,-237.9281908,412.4797728,-265.1123435,,,,
590.5599996,2306,-84.50832534,-42.56888238,-63.83433901,-77.91909068,-245.2118393,-193.8672561,-199.0023366,-378.8846553,-242.933863,-63.33942701,0,-53.15401903,-205.0421395,184.8168905,-22.11100429,710.7389846,,,,
590.5679996,2306,-227.6322595,-209.8877167,-196.5169721,-180.5160984,140.6542099,-365.3676934,-60.25780772,-67.70547044,-158.2729208,-74.35842647,0,-191.4926223,-26.45316808,-478.3711014,106.161647,-540.9751872,,,,
590.5759996,2306,-139.8031149,-52.89815763,-121.6148047,-105.5580148,-181.2276724,225.8269986,-256.6203822,-80.45810649,-253.333738,-131.9813581,0,-116.5517817,-160.5606007,186.4423984,278.6961571,482.4260865,,,,
590.5839996,2306,-144.0726036,-142.9175567,-106.7146966,-119.9525036,-73.99349787,-536.2995605,-73.3752851,-350.4831416,-177.9453154,-23.17629604,0,-96.07672156,-124.0465226,-219.1481775,-182.4553377,52.01493045,,,,
590.5919996,2307,-222.216847,-149.5930562,-199.9299578,-162.4444587,65.62545965,109.4082148,-157.0762536,119.1975021,-202.6519816,-129.8337992,0,-200.341249,-68.75914095,-211.7801246,316.5479193,-312.4277947,,,,
590.5999996,2307,-48.4169357,-7.839162182,-30.86541941,-39.40838303,-299.0194868,-158.9342329,-167.8188643,-336.2673695,-218.1632229,-32.3221122,0,-30.59920853,-207.4586172,216.8309292,-124.4041441,652.4208917,,,,
590.6079996,2307,-177.4142116,-161.6478096,-157.6468956,-131.2159492,79.73530947,-334.9468788,-14.09459045,-23.87705718,-115.9039292,-31.8901321,0,-151.077089,-31.16028625,-435.842337,-17.82046077,-614.2012798,,,,
590.6159996,2307,-88.64695489,-0.835002982,-85.42969512,-57.52589253,-241.0319771,256.1457021,-209.8697554,-29.32012858,-206.2169833,-82.36791349,0,-69.57232558,-161.0489116,226.3561644,139.927945,374.2124851,,,,
590.6239996,2307,-76.5414893,-80.38842112,-65.00613631,-66.30514651,-146.6312291,-501.0905229,-27.77203018,-304.8073062,-130.9658576,31.24542464,0,-36.68146923,-112.9533628,-166.4009778,-340.8118138,-58.78601183,,,,
590.6319996,2307,-196.7134707,-140.7203179,-195.3586089,-129.8332051,141.8360971,75.7886261,-40.3158474,283.3142685,-105.1402595,-67.736097,0,-170.9489762,17.12350649,-401.4458901,184.1059105,-916.3169488,,,,
590.6399996,2307,-41.86930742,5.345854221,-34.15321216,-5.778900058,-226.4570214,-0.343443085,-91.34709787,-92.81364712,-131.3482167,4.78815911,0,-3.587239416,-121.0071102,123.1132322,-170.647186,104.2596356,,,,
590.6479996,2307,-68.77902783,-50.96645291,-56.29844026,-30.56608594,-122.6526925,-201.7542586,-27.68482089,-98.17719298,-103.8939788,22.75013738,0,-26.27777878,-69.74328429,-71.96676163,-259.6929528,-221.5695952,,,,
590.6559996,2307,-52.15782824,-3.238171528,-40.05816452,-9.23853502,-178.8773634,62.56867165,-91.820929,-24.40456481,-131.1996952,-12.88488743,0,-23.61552171,-87.60046909,108.3075395,-119.0692406,-9.714562353,,,,
590.6639996,2307,-79.35668633,-66.7793585,-59.77443869,-36.69632032,-87.71777729,-242.3676198,-11.99275241,-87.90308015,-78.65071696,23.33944494,0,-34.48855231,-35.75016455,-148.5207066,-272.9703795,-368.0153092,,,,
590.6719996,2307,-74.83260468,-14.16171647,-73.17929736,-36.45026382,-178.4190163,138.4474767,-129.0869048,-5.259040697,-133.1148798,-34.36183037,0,-37.44833233,-84.19558856,118.8394138,-76.10991796,-8.026973348,,,,
590.6799996,2307,-52.67122377,-31.58762555,-50.40277255,-29.80059481,-144.0785129,-280.9960667,-35.03882968,-189.6662718,-100.3423773,31.0906753,0,-11.04934466,-67.38207137,-54.79018454,-333.4565248,-139.6056709,,,,
590.6879996,2307,-104.4300151,-54.48716438,-110.5550606,-63.1655778,-32.22596537,12.94863804,-61.94073661,71.48623745,-101.103439,-22.76597833,0,-72.57146739,-17.09744876,-121.4892616,-59.26946631,-458.6863318,,,,
590.6959996,2307,-13.46653452,21.37029801,4.85869607,18.63328467,-275.7478433,-40.68256728,-94.99621932,-181.7658971,-121.8690951,11.57244544,0,37.90358198,-119.9930439,232.073825,-274.5778669,263.1379678,,,,
590.7039996,2307,-142.1374783,-139.4360808,-109.3159945,-79.1261011,44.87707179,-301.6862521,17.07890084,-24.85696437,-56.13926493,-1.502473815,0,-71.52466706,24.00505566,-303.8841596,-244.0335671,-675.3775416,,,,
590.7119996,2307,-86.82493813,-15.3808677,-85.72922418,-51.95994937,-177.446884,224.9655679,-172.6851101,-3.769225199,-173.4629575,-84.0628176,0,-64.25576379,-88.91029709,184.6565573,-4.685167212,103.479105,,,,
590.7199996,2307,-45.41415767,-53.06477257,-26.13731118,-33.13833766,-124.6170513,-413.4557114,8.440116063,-248.7526774,-98.89483246,33.08839583,0,-11.90066723,-72.52131517,-117.8785909,-413.7713745,-177.5174217,,,,
590.7279996,2307,-135.7738837,-90.70603474,-127.4951334,-89.6252084,31.85949907,97.3639398,-52.99478573,164.6037861,-92.40502542,-47.22196364,0,-97.43115525,-6.944184551,-159.9214755,6.619574553,-606.4685264,,,,
590.7359996,2307,-17.95061731,12.76007704,-8.314873078,-4.71967267,-286.7867457,-74.68720422,-118.0312257,-240.8403488,-152.1187609,-1.491303197,0,20.53261836,-154.5238327,260.4139803,-322.7911756,324.799533,,,,
590.7439996,2307,-143.2012777,-146.3796144,-119.711668,-96.12553099,81.41548385,-321.7064237,22.33831454,-13.62809617,-71.75741578,-9.104245452,0,-101.2048382,2.177430498,-369.4568195,-244.652543,-798.3341516,,,,
590.7519996,2307,-61.41071966,7.604612178,-55.24132152,-26.43922892,-203.9660049,279.2754775,-166.6546689,17.14342404,-159.6299013,-72.72057825,0,-52.74068983,-115.8439714,216.6815872,-29.4598226,93.37876402,,,,
590.7599996,2307,-44.13285544,-55.43584828,-13.09025579,-15.8702214,-141.8319632,-432.5078839,21.75115727,-261.8719448,-89.51112951,50.56899933,0,-0.183578596,-86.49165891,-103.6551838,-499.2113389,-230.4655013,,,,
590.7679996,2307,-142.6492008,-91.82854985,-121.3424202,-77.55540191,30.96373512,137.9663415,-48.38831717,187.5295993,-110.0313533,-56.57167427,0,-101.2659348,-31.95065921,-150.0030006,-14.9797788,-650.1434336,,,,
590.7759996,2307,20.28104474,51.07175594,36.98895835,35.65251481,-323.8021745,-71.18711686,-81.21107124,-243.3513118,-144.0595417,14.08402488,0,48.00665774,-182.8616553,275.7478748,-398.2667168,341.5562062,,,,
590.7839996,2307,-98.820256,-97.23981674,-72.12118694,-48.83660853,53.31428986,-297.9353954,82.65306345,27.60326008,-35.55804044,37.16082982,0,-53.79649193,10.5644704,-358.5978531,-316.3421733,-867.1038352,,,,
590.7919996,2307,-28.81621936,47.62623675,-17.93773823,14.36501851,-233.5486917,313.3840876,-131.3374551,54.20090432,-132.2457775,-24.58179727,0,1.456961599,-112.4591384,258.2858573,-99.05107392,53.13258362,,,,
590.7999996,2307,-14.18890253,-22.10439612,11.83253853,13.91004256,-156.9122391,-423.4378233,42.56880517,-232.8186935,-62.05792459,88.70727817,0,44.07480001,-82.67566237,-80.33336981,-569.3967423,-280.5828169,,,,
590.8079996,2307,-102.717096,-45.55334575,-88.72072265,-40.75364714,9.239135198,170.0892082,-19.25028532,239.4068711,-74.6476839,-8.072408434,0,-52.86454969,-9.058381275,-120.9437176,-73.02663177,-723.2498821,,,,
590.8159996,2307,48.0030161,88.40389859,69.14148705,71.06396847,-355.9599199,-39.79117286,-58.04736554,-199.9765042,-114.2475181,68.6348832,0,100.717522,-171.2910505,319.7449798,-484.2193126,268.0190202,,,,
590.8239996,2307,-100.5880635,-91.10961308,-61.84740434,-34.63163157,38.76152663,-270.1566709,95.70566378,67.42173574,-20.47827526,65.37105453,0,-29.72695825,7.377996335,-322.5345396,-396.2942639,-953.3109859,,,,
590.8319996,2307,-40.00502147,39.09536978,-15.28233631,14.76015859,-244.2694249,337.260425,-109.567481,85.33365355,-124.3112043,-10.98036742,0,2.118717149,-118.7675426,288.6865734,-170.6314098,-23.58121461,,,,
590.8399996,2307,-17.03713164,-24.19588005,27.61176824,19.48487511,-162.6772191,-407.7063623,70.3195201,-218.1466501,-58.65973021,90.83409941,0,29.00815041,-93.60185186,-69.55390343,-639.314501,-347.4763952,,,,
590.8479996,2308,-90.02277537,-36.0268213,-56.48947818,-17.81414669,5.767649185,183.8987699,10.10273307,255.5682161,-61.57587081,-5.834515068,0,-67.93350846,-13.73646612,-119.5476447,-130.5596296,-799.6856494,,,,
590.8559996,2308,59.02110308,91.76040279,90.07893121,87.44182809,-358.1142429,-27.87597307,-40.3973148,-188.8863633,-88.67967445,80.4037135,0,98.9567209,-165.8825953,342.3071234,-538.6630108,192.9366409,,,,
590.8639996,2308,-84.14880726,-80.93090155,-46.06720564,-19.23840885,52.9173065,-263.5172119,102.4994474,65.31590805,-4.665965612,61.23132069,0,-36.45362031,17.24670919,-310.3981955,-431.4796981,-1009.721389,,,,
590.8719996,2308,8.354160673,85.40705328,19.62520923,58.17623245,-240.5001749,357.2659793,-91.30944778,102.0315214,-98.83691662,-1.572715823,0,17.76318842,-98.42704362,292.5660381,-198.6533851,-79.65667493,,,,
590.8799996,2308,16.51771521,12.97832168,39.52799497,47.99990826,-173.2481286,-377.758665,79.438024,-193.186714,-15.23226386,127.1273288,0,73.06426821,-64.99609897,-36.29137382,-684.9711427,-403.5656506,,,,
590.8879996,2308,-93.38108039,-31.11715483,-75.76077851,-17.12687574,6.324852577,207.2663875,3.972466243,267.931042,-44.17074623,1.623983489,0,-52.8480564,3.731166203,-104.9696646,-159.2112461,-841.4441906,,,,
590.8959996,2308,72.59469573,114.5529827,88.55063029,104.3638523,-370.0898974,-1.49738024,-30.20499389,-168.3760176,-88.17123442,81.25075114,0,108.9400156,-161.2900067,342.8934989,-560.0274851,170.6464428,,,,
590.9039996,2308,-54.38713142,-42.52146477,-33.34011993,5.241500972,22.34528968,-239.7812393,127.8785872,98.28164478,19.18992323,100.0060619,0,4.86335631,19.89911353,-286.7942338,-480.1517463,-1047.328781,,,,
590.9119996,2308,29.31192448,113.9169517,39.88778809,80.92224445,-275.7605882,388.1842985,-65.23132236,136.0306614,-73.86548157,30.47755032,0,47.90395051,-107.8388223,318.5522134,-252.7187252,-132.1342518,,,,
590.9199996,2308,47.42330271,43.66706007,84.32065511,84.95480145,-215.0825268,-343.2782833,121.6255569,-158.8347595,2.442574726,150.4925809,0,94.45143506,-72.76926846,0.361921519,-750.7674781,-447.6234758,,,,
590.9279996,2308,-48.57014736,8.691826981,-17.44074837,27.95613727,-24.96522223,248.4188574,64.50408365,320.9207725,-6.662781532,52.71482478,0,-9.151316491,17.93082894,-53.39037463,-241.2320831,-912.6474415,,,,
590.9359996,2308,118.5569654,159.1060702,147.2029035,147.2945525,-392.7694709,59.31742388,21.17080206,-113.9387758,-40.22355063,134.5443877,0,154.3312781,-146.9819479,398.5551963,-638.8851499,103.4146265,,,,
590.9439996,2308,-18.42683104,-10.33352829,24.23245705,46.3486912,1.478275912,-190.1558169,173.854186,139.3443301,65.76680209,143.5256995,0,41.49273211,38.93637377,-243.3021654,-558.6486942,-1103.477325,,,,
590.9519996,2308,35.20861732,115.5575283,83.05990793,113.3534372,-285.7005424,435.8686058,-26.03662207,180.4085202,-37.289884,71.48527312,0,90.58535962,-79.98929761,351.8433314,-329.3086484,-206.7413205,,,,
590.9599996,2308,33.88082108,32.13491584,106.0000602,97.56087488,-210.3842368,-307.7250248,134.4148034,-136.2753248,14.72615068,166.5848841,0,124.3865723,-60.68534577,25.3781857,-813.8434212,-501.8727498,,,,
590.9679996,2308,-57.30473728,6.022088653,2.631245644,38.09101066,-13.10746975,258.4597998,69.68323536,328.9574997,0.224809187,54.309642,0,-1.596901733,30.15983299,-55.33761855,-278.9963726,-956.4956077,,,,
590.9759996,2308,120.0430404,167.6564525,180.4593714,177.5646177,-397.2760055,77.67677805,40.56487176,-90.32422955,-21.59939431,153.2213226,0,171.6495475,-127.1010556,404.9511863,-685.5058114,45.53860859,,,,
590.9839996,2308,-7.229381764,8.664101187,51.27099417,76.59926004,4.467474901,-170.1647472,196.1402492,166.1982846,90.12817886,170.5058779,0,71.46198843,59.53072775,-216.4607415,-621.180395,-1181.371043,,,,
590.9919996,2308,65.69564745,154.4225159,104.5838787,138.2055468,-269.7808889,460.1225784,-8.871008426,207.3075458,-4.92249726,97.25453395,0,115.9254957,-46.42913715,375.566825,-367.403383,-280.9440681,,,,
590.9999996,2308,87.97327165,88.57810307,142.005888,136.8343358,-209.5184205,-278.7207935,167.2130023,-99.13695431,66.74010978,204.0633962,0,154.1532484,-19.86902363,52.95074924,-860.7550865,-567.4889209,,,,
591.0079996,2308,-26.90289164,35.54134683,15.57323158,55.28879102,7.885957843,285.8391676,98.41332279,368.1297423,55.04708632,90.52599904,0,30.85956965,69.07197694,-21.18110447,-336.8236743,-1047.952277,,,,
591.0159996,2308,103.2907692,153.1461921,151.6178528,151.9846426,-344.8348053,96.48035631,30.84905182,-84.14476092,-5.31795056,150.3880841,0,176.0965428,-93.97396766,425.2617228,-708.1124747,-8.11057474,,,,
591.0239996,2308,-27.24217515,-11.59275609,27.97532586,54.68099178,59.88169641,-171.317856,189.9536177,159.1502883,77.11687888,137.7511447,0,44.48208771,83.17040302,-233.9911238,-613.6802014,-1190.590026,,,,
591.0319996,2308,50.85404454,139.4095895,91.10972186,124.9068092,-221.0778497,467.7069402,0.755624777,219.3156634,-17.66283333,76.07715324,0,94.16470827,-33.43783839,362.7226626,-350.1851291,-294.3880458,,,,
591.0399996,2308,61.98468041,65.01632339,120.1557275,116.5842252,-160.1196199,-273.5568236,158.9176637,-103.5269571,41.55509424,190.6269,0,140.8850219,-13.6441425,59.47755873,-840.0913747,-566.7302218,,,,
591.0479996,2308,-30.35267676,30.66940564,14.95944469,52.29320334,46.36849175,280.9392062,88.53621061,354.2453396,31.59309862,78.54024098,0,18.89708396,76.25447423,-34.14070376,-298.9791002,-1046.050896,,,,
591.0559996,2308,122.2843388,162.6207822,170.0731368,153.2975918,-335.6416135,92.19112353,22.59601678,-95.64389302,-4.978149754,150.5321498,0,178.968063,-90.54981523,422.4271061,-678.5054064,-12.77015876,,,,
591.0639996,2308,-23.05040532,-23.18658405,31.76248468,38.72386154,77.06015741,-196.1071232,166.6979168,133.0961645,76.98358938,125.8169037,0,37.23498256,89.24143218,-243.0732534,-594.2593186,-1207.044997,,,,
591.0719996,2308,60.18990968,136.4082222,95.2697473,120.643941,-196.2550772,441.3063098,-23.64053032,196.5613505,-17.45607727,61.74306774,0,84.99940831,-19.00773082,329.5679467,-311.5827205,-310.8328942,,,,
591.0799996,2308,69.66070279,63.56555055,119.3471094,109.1338352,-143.1488427,-299.1847961,138.6759515,-119.2180689,50.53765857,189.6134125,0,150.1660404,-1.977012433,32.62205471,-817.045218,-578.4029859,,,,
591.0879996,2308,-36.11716593,15.8968234,-2.424991583,29.60489136,84.18828833,263.9286931,74.78723142,353.8258212,30.7069607,61.54739306,0,7.312111681,91.11974847,-73.22963432,-264.4288735,-1058.479707,,,,
591.0959996,2308,132.418482,169.1477349,166.7076477,155.7968274,-294.8140658,102.8765214,30.57723757,-75.949997,-3.635459821,147.4242943,0,167.0229206,-68.40445736,400.612533,-619.1747131,7.377483691,,,,
591.1039996,2309,-43.27071606,-43.01040812,6.989309634,22.2537932,127.1008311,-191.7189022,162.245806,141.1996674,81.28549439,134.7870489,0,35.67388715,117.021747,-232.0089108,-538.4544402,-1183.943408,,,,
591.1119996,2309,10.84376273,86.86005725,46.2483407,69.27949311,-130.9779686,444.0282059,-58.12679497,184.1972084,-39.88727287,25.7404108,0,44.53932102,5.12717993,325.5424376,-214.4611811,-256.5791623,,,,
591.1199996,2309,48.64815937,40.60585958,103.0047564,89.29122065,-91.86529361,-295.8959015,121.5110591,-136.75972,27.95437275,154.1281273,0,106.2903076,11.62434103,17.7036708,-703.1686604,-482.7134278,,,,
591.1279996,2309,-77.95917919,-26.71039873,-28.71511936,7.989954775,143.1310194,254.6510597,43.92935064,327.2771628,13.38474082,37.79916381,0,-22.3893527,113.0573783,-76.53695019,-147.8076333,-980.082546,,,,
591.1359996,2309,75.53152157,111.5740894,122.7324795,112.408196,-240.0981181,85.46271815,-33.66995834,-123.6189737,-48.02558438,93.23597434,0,119.8903422,-55.88658035,385.6458298,-481.9857867,120.4382934,,,,
591.1439996,2309,-45.87144386,-48.49302781,8.132419696,17.89644329,156.3531567,-210.7739521,142.4536644,111.9874187,54.06434595,104.5731198,0,10.93134588,108.1168203,-269.4841166,-419.0433422,-1072.728374,,,,
591.1519996,2309,18.72338954,94.76663663,60.2017843,76.36818631,-109.6395568,445.9148605,-58.77763862,177.4706194,-37.6270662,31.18381613,0,50.9947443,-0.110419743,310.0829268,-111.0728092,-182.943408,,,,
591.1599996,2309,14.89051512,6.159315915,72.71926802,46.32010281,-66.89718172,-311.5200698,75.2628416,-181.0813015,7.635674293,133.2913365,0,90.930775,3.915933012,3.740602959,-607.0872627,-391.3407198,,,,
591.1679996,2309,-106.9801834,-58.28730439,-62.47866686,-36.47572011,170.4827807,221.1229107,2.978920362,275.7129557,-18.6857823,-7.380400912,0,-59.8566716,98.38284674,-128.6340141,-40.9850048,-882.2159586,,,,
591.1759996,2309,63.63328846,102.3201068,111.7370091,96.27464727,-228.3005674,67.85616647,-48.61662363,-156.1436178,-65.1427107,66.43461281,0,99.55499789,-70.03942618,342.0960117,-382.8361458,222.781833,,,,
591.1839996,2309,-87.72570403,-86.91365679,-26.87203404,-24.18050932,178.5718558,-246.6255016,108.3864301,68.91720945,29.06975399,80.63521209,0,-12.91618943,97.89806827,-306.043346,-343.2723528,-984.1379101,,,,
591.1919996,2309,-18.09163852,59.62640946,29.70038954,39.2088143,-80.34549352,409.1728029,-94.05698393,140.1846004,-73.66344301,-10.53668848,0,5.415239098,-9.487633858,270.5621381,-13.69842807,-84.85374853,,,,
591.1999996,2309,23.57347154,17.20450114,91.00249767,63.22900029,-63.51070404,-332.8287417,83.63414461,-190.3720469,1.055409916,124.223441,0,75.44816642,-2.502727133,-10.32986939,-527.2871725,-288.5819332,,,,
591.2079996,2309,-100.216594,-49.25056646,-44.53551191,-17.4431642,178.5950786,213.0324845,28.2876027,293.3254994,-1.269624136,13.02223846,0,-48.41561248,102.9359181,-119.7292306,13.64381612,-834.5442969,,,,
591.2159996,2309,69.98770838,109.3587779,128.5304424,109.9586403,-217.7863867,82.5191861,-24.57821957,-132.1356305,-57.28094701,70.69698339,0,100.3970546,-67.73668178,362.6465065,-317.2788258,278.7131643,,,,
591.2239996,2309,-62.96641824,-63.4619166,5.053455869,2.035185668,192.1940061,-229.0260027,147.326639,100.1246157,49.23844664,89.90376117,0,-4.119087933,112.830549,-295.0689366,-279.2373147,-921.2044257,,,,
591.2319996,2309,-17.91873511,59.70292388,32.9060383,36.96892122,-46.67131566,428.3301016,-79.01088482,166.881894,-46.89197187,-1.437588621,0,16.90729717,17.64851988,279.6033571,64.64981707,-25.38638089,,,,
591.2399996,2309,8.348464452,2.381890878,74.34595571,39.8644633,-28.02285164,-326.9401789,70.20489239,-194.8373278,6.952232909,107.7744796,0,65.38385056,8.320342558,-11.64540928,-440.6313875,-191.2786796,,,,
591.2479996,2309,-105.0696122,-55.50644416,-60.04841257,-40.36434662,214.7205485,206.1251895,15.73084562,281.0715926,2.459424981,-4.633984414,0,-62.70545122,118.2851903,-141.0381784,113.8810461,-729.4859132,,,,
591.2559996,2309,53.61686284,86.57057875,98.40803056,67.58895435,-184.9507711,65.0025233,-57.80919065,-165.1355674,-58.75025776,52.30822583,0,84.83689243,-52.39710971,352.6376934,-207.251216,402.675193,,,,
591.2639996,2309,-98.45248844,-111.4080285,-41.80608137,-57.00574579,230.4635444,-275.0348309,93.58337444,40.07306224,36.83363712,49.7354932,0,-36.45857882,116.0209581,-324.7149524,-177.1495107,-795.2012036,,,,
591.2719996,2309,-51.31914694,14.33822082,-16.03734359,-12.13529801,-15.85743042,386.3428609,-128.6141591,116.0214866,-71.33772214,-56.02851372,0,-24.06396481,23.78105132,227.2403506,186.2413171,104.2399286,,,,
591.2799996,2309,-16.236809,-34.73472848,38.750871,6.61095659,-20.82502261,-365.0516535,39.11965625,-233.5308145,-33.74927484,55.87531604,0,25.44276862,3.504652385,-51.09182764,-330.1985424,-49.66342416,,,,
591.2879996,2309,-122.6893362,-87.21106262,-71.83985081,-56.63322276,223.698985,172.1499903,8.513228661,269.8553338,-23.81031915,-43.59502428,0,-97.22355483,106.2177607,-174.0450289,205.087,-620.669448,,,,
591.2959996,2309,56.25492502,81.18760834,111.5402935,83.18921489,-189.3561732,54.02127665,-45.68227703,-149.5991582,-60.95872143,41.76951108,0,74.91440296,-59.3112068,344.9067446,-133.0095084,500.7101545,,,,
591.3039996,2309,-91.68668449,-104.1274028,-26.25975497,-31.12717148,216.1641734,-278.4402761,118.5488824,64.03681926,35.65781752,61.35252696,0,-28.60166785,109.1168553,-310.2265612,-142.2551301,-728.6657743,,,,
591.3119996,2309,-39.01523199,29.94485374,7.580549373,10.98252306,-28.93914142,405.8994683,-102.1896684,142.7852306,-71.70834139,-45.10612122,0,-23.17228478,17.70017093,248.180082,217.1923674,147.8951617,,,,
591.3199996,2309,14.92368236,-3.347932685,78.58716701,36.74494199,-38.98196852,-340.9772318,63.93725884,-224.205944,-12.27135106,82.22966651,0,40.19845207,2.253482348,-27.6655013,-315.6153117,-6.951396979,,,,
591.3279996,2309,-123.981635,-86.55108659,-72.7161372,-62.93092494,228.7592537,179.8752184,-2.09320372,256.0475712,-3.392585171,-23.78317893,0,-79.51244932,108.2116145,-167.2433008,213.6228296,-607.7294118,,,,
591.3359996,2309,35.43496278,62.42569131,81.38973213,45.74063986,-183.0047271,56.73644364,-93.14602452,-188.1914122,-75.54109344,23.17557682,0,60.09634855,-68.85935631,339.7070334,-97.38957124,546.5170579,,,,
591.3439996,2309,-85.45742873,-103.3450185,-35.25648608,-50.93748286,211.2519318,-292.8147131,91.31504377,21.17607912,24.09989387,49.28857853,0,-41.6420379,94.75623953,-328.3749482,-108.3562496,-671.6350593,,,,
591.3519996,2309,-41.20142968,22.66159695,-12.24038128,-10.96921186,-24.22165077,390.3464925,-123.3219128,121.7644688,-67.91682113,-45.33139216,0,-19.83508052,10.18212478,228.5214577,247.4990139,183.067711,,,,
591.3599996,2310,2.537874606,-17.39097695,47.76119281,10.14467156,-35.67257588,-359.5555001,42.10696948,-237.0641297,-28.2759444,62.8265386,0,25.58493546,-5.030914939,-46.03629743,-290.4542278,47.89114359,,,,
591.3679996,2310,-131.0752729,-92.40193548,-91.80054616,-74.21750152,234.0100177,170.5971638,1.12888255,258.7216081,-20.13313453,-40.07639414,0,-98.24821501,101.5765935,-187.9532128,240.4069924,-562.8097783,,,,
591.3759996,2310,12.65440217,44.27040218,60.58866336,29.99520206,-181.8059518,67.35810098,-93.65404018,-181.8112334,-85.41822375,11.45296371,0,48.29201456,-80.95270699,328.9551853,-66.29945617,605.8539929,,,,
591.3839996,2310,-113.4667334,-127.8432198,-50.67642084,-68.45052266,213.2932981,-296.6564241,84.74227076,17.40458255,2.712186359,18.41537402,0,-74.23031104,84.19687479,-357.855181,-79.82965016,-595.7551875,,,,
591.3919996,2310,-53.93944908,15.21677528,-12.08202492,-6.200426508,-18.6969817,403.126763,-114.4719611,137.830572,-73.21345232,-54.32904001,0,-38.19076804,9.273229425,218.4176645,278.2526973,237.7031446,,,,
591.3999996,2310,-18.7901769,-35.22166366,33.44761089,0.543435377,-32.79865002,-345.5343646,32.40393106,-237.3476579,-26.33237087,69.77005053,0,25.9990825,-5.658917064,-24.7186877,-267.8759797,111.8050974,,,,
591.4079996,2310,-150.0613829,-112.2632364,-109.8871017,-95.79614484,240.1350308,157.3537514,-25.33585892,232.6520413,-42.66730968,-68.3553224,0,-127.72613,104.1679226,-208.0355237,281.6476542,-485.0079726,,,,
591.4159996,2310,31.79623003,63.37766474,77.25406717,44.59185874,-193.199539,67.32947109,-89.4991056,-183.7546361,-93.150825,7.68414997,0,40.1822726,-74.01422756,319.7830154,-34.09021047,669.8208585,,,,
591.4239996,2310,-97.82715126,-115.7155513,-43.19224643,-63.33758676,206.4368413,-301.4908624,94.68334953,19.98337942,16.43865124,45.85429944,0,-51.24474333,93.70531827,-332.9895128,-79.10218632,-566.8630975,,,,
591.4319996,2310,-56.18657465,6.855392272,-24.48083595,-28.41658205,-15.3452965,389.0762764,-127.303703,119.4266596,-84.11420691,-70.09659875,0,-47.32041039,3.244580958,214.3923003,306.2291093,279.1415052,,,,
591.4399996,2310,-3.564823794,-22.93922242,47.02248725,1.011595797,-44.25140085,-354.7750323,33.21926159,-255.0932399,-37.44526805,51.98519224,0,17.36407841,-32.06299142,-43.87853672,-246.1395065,167.8242994,,,,
591.4479996,2310,-136.7895871,-99.11219481,-98.63165013,-92.32983624,245.7396288,149.3907488,-13.10418891,230.6019402,-26.59594984,-52.72963291,0,-108.9292037,97.52261227,-213.7924963,282.4968576,-472.3281238,,,,
591.4559996,2310,36.52530899,67.68276084,70.12533653,35.46754966,-176.9793377,62.25105144,-93.07489969,-192.1628361,-85.99256813,8.918603452,0,48.56917275,-68.84801415,320.2069776,-19.23424437,694.6241487,,,,
