Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
590.2719996,2305,508.7901824,-5.968970699,0,127.1139824,58.14404266,-21.70448025,526.2930553,171.4161963,60.06911658,-3.387237627,39.60042013,0,42.73568963,52.90815474,13.70440512,-699.5102774,,,,
590.2799996,2305,495.2298102,72.57001404,0,63.51211215,7.663261101,23.4242363,-244.0346824,-95.6655585,-21.13890786,-76.95013018,-3.122878754,0,-34.89017734,-40.94900329,178.4787103,1003.000716,,,,
590.2879996,2305,351.0151414,56.22545621,0,151.4669223,77.97382478,39.60841987,37.11109313,27.06737832,110.7534983,81.16954622,53.9822324,0,102.5595981,70.76418992,-114.1655495,-767.8859464,,,,
590.2959996,2305,575.6963198,-4.013159395,0,53.40411989,8.524724107,-46.80348821,335.2765227,74.10832351,-23.76717446,-92.50331496,11.30737208,0,-41.0240879,-92.46748559,204.6699595,414.1778542,,,,
590.3039996,2305,333.4118503,90.55022261,0,96.60826935,35.00285049,51.57363996,-456.6076992,-154.734934,64.36799551,-7.475761397,12.18137353,0,41.28211242,11.07752575,-39.34826504,252.2724966,,,,
590.3119996,2305,420.0199988,-21.44808253,0,150.4664044,73.86813576,-25.20068197,602.9511305,201.6084775,113.6419292,55.37288109,66.55667624,0,94.04377822,78.64561955,-104.586861,-1363.515444,,,,
590.3199996,2305,463.512705,40.06077582,0,72.5893206,16.47857477,4.38806783,23.22310942,-14.3122493,14.95404107,-55.66837548,21.52743809,0,-12.36789878,-50.8617541,106.4776044,369.3138629,,,,
590.3279996,2305,379.7806205,47.54511055,0,95.65001616,21.60106659,12.21890992,-101.6803601,-52.79918651,51.90921434,-17.34207326,22.2854292,0,23.62633868,-7.836356055,-7.935380686,0.460645338,,,,
590.3359996,2306,466.6750139,13.65526391,0,80.8620006,9.645255829,-24.45350887,147.954211,23.15183036,13.19530083,-56.74008397,16.40397941,0,-11.4955891,-22.68540812,88.57635259,153.6194667,,,,
590.3439996,2306,365.4239068,60.97201037,0,114.8863069,43.88485934,32.30647155,-102.0068976,-30.38461211,64.59019806,1.775987695,31.07259289,0,49.76551596,22.56867323,-28.79070042,-147.7711363,,,,
590.3519996,2306,506.388431,15.47092226,0,88.81491501,15.39941334,-24.38592597,237.1930587,60.55224527,4.954009887,-60.76877099,18.99586336,0,-10.69983275,-28.14468428,127.3738115,170.6821353,,,,
590.3599996,2306,384.4276488,66.77998256,0,103.4852134,22.48395249,35.26126184,-235.1890711,-84.9031413,49.32931891,-12.69422658,20.97403635,0,25.4422953,19.54760055,13.37330157,225.6264014,,,,
590.3679996,2306,522.736355,-70.55998974,0,111.0828672,32.23557094,-74.8870977,850.8656757,254.8404531,59.68077906,-33.30490427,45.65726564,0,42.05818471,-9.631569223,7.783285537,-1095.646604,,,,
590.3759996,2306,699.2672221,-91.86828537,0,41.70283616,-23.53873337,-125.8128142,955.5560275,257.7507992,-58.96050948,-165.2588847,6.970299775,0,-79.67081478,-126.8011261,287.2545143,128.8276978,,,,
590.3839996,2306,370.8820645,69.49676506,0,97.87604996,16.19413676,35.60614749,-258.8229106,-96.29868601,46.30788148,-25.97402537,13.89381606,0,12.18884772,10.6522158,4.211635594,246.7108541,,,,
590.3919996,2306,385.6334571,58.87702738,0,105.6510532,15.22999271,24.66723988,-97.69363824,-43.5524376,42.64270427,-33.07722242,16.96752679,0,1.0927738,11.71486533,7.512898501,66.81774351,,,,
590.3999996,2306,432.9060182,29.9195823,0,110.4157203,16.38191727,5.808443854,167.4485721,41.00382074,41.44215017,-41.71832077,32.23327009,0,13.83409693,-10.95775565,46.11433095,-110.9082108,,,,
590.4079996,2306,433.9356397,40.39299754,0,92.59488607,4.889789009,4.588003484,-6.780372703,-26.03828712,34.99564072,-71.28561553,24.17085521,0,8.018569535,-33.6597542,71.5343909,231.3045894,,,,
590.4159996,2306,381.6388284,66.1443114,0,114.5827196,16.82938271,22.45141937,-171.5601118,-67.87211725,55.36992262,-49.40634354,25.44312188,0,20.08070006,13.92233657,9.9431765,153.9441018,,,,
590.4239996,2306,437.0716448,1.511808838,0,112.9265649,16.10330168,-20.45832232,291.3139561,79.10291705,46.52989299,-46.89844001,33.70720588,0,22.98196316,-2.981280795,21.44037517,-361.7735495,,,,
590.4319996,2306,419.2040906,62.35225994,0,75.45519802,-8.147023184,23.35837961,-205.0608367,-87.90444173,-1.022000477,-102.6461286,-1.824291911,0,-29.86523957,-48.59733574,111.8471746,708.4853011,,,,
590.4399996,2306,333.2710459,69.00457817,0,169.1618452,61.73912342,53.01052886,36.95843258,34.64029818,103.8691748,17.87344096,57.73026826,0,78.60531531,85.51112434,-64.57750017,-510.3742613,,,,
590.4479996,2306,491.4674024,9.320948314,0,84.95044613,-0.025256784,-26.66074368,239.5007147,54.7957286,11.87435559,-93.52086114,33.78644806,0,-12.69266178,-39.81152286,162.2443916,293.394477,,,,
590.4559996,2306,314.1864307,89.90451071,0,106.4487627,12.68012541,49.24940546,-387.3181523,-133.1083641,57.1528792,-53.48470591,16.53754961,0,24.31815891,9.513984392,-9.364981973,298.2623735,,,,
590.4639996,2306,425.1412104,13.66805099,0,149.792286,36.39533016,-9.56356775,417.9822814,144.0723786,69.24648069,-32.60432914,51.73750445,0,48.36702309,21.85619354,9.060044856,-622.8412718,,,,
590.4719996,2306,434.3958727,65.75065999,0,65.08433668,-22.78227231,2.560719453,-220.9583488,-95.03690262,-0.287286402,-109.570263,12.15134933,0,-30.65455593,-82.7739424,174.3870031,930.8871735,,,,
590.4799996,2306,291.1470568,76.06891365,0,164.8677532,51.15100115,52.09106959,-23.78598347,11.26557673,128.150279,29.30747802,60.39502377,0,93.42404859,51.22649576,-105.8010211,-637.575872,,,,
590.4879996,2306,517.629393,30.79757459,0,105.6923842,10.28459222,0.727648474,343.3711799,111.3000122,15.59792054,-81.47094318,45.88144873,0,-10.31906074,-43.53247699,192.7606907,328.1371739,,,,
590.4959996,2306,304.0054902,111.3768557,0,108.3555325,20.3066294,67.81628821,-418.512381,-124.9361758,70.09056561,-12.0008807,37.30020809,0,44.40558229,61.33528655,8.726931511,358.7149425,,,,
590.5039996,2306,420.4143778,6.963540935,0,135.1843617,28.66554073,-13.22316507,464.5454512,154.699838,75.21843336,-21.94136649,53.90397273,0,51.01425622,50.79453478,4.739622942,-695.3991686,,,,
590.5119996,2306,436.2882632,78.71851214,0,60.36958161,-16.31600937,36.7579494,-213.2219984,-83.08307229,-0.198976859,-110.7322297,16.58555268,0,-27.60290593,-60.41108432,183.2002846,1008.482889,,,,
590.5199996,2306,264.280665,60.34202958,0,124.7720986,41.02134739,39.67062009,-39.09484866,0.782582656,125.5680281,18.71624178,66.23590039,0,106.5500397,74.3976185,-114.1014121,-675.1148991,,,,
590.5279996,2306,498.9576191,-2.549886937,0,54.15374252,-23.48232232,-44.03243802,333.3080891,87.069667,-5.539811937,-142.3533434,26.47461714,0,-24.49068366,-91.65853473,178.4411598,336.760559,,,,
590.5359996,2306,285.3360813,122.9477797,0,107.1606671,18.84507494,90.49953816,-448.6499204,-118.7585419,70.74480004,-32.50440773,36.92144441,0,56.70277132,19.2232951,-16.55463839,367.2166179,,,,
590.5439996,2306,403.0612594,13.83347005,0,123.3137452,27.96089096,-1.737814436,481.1642626,178.489591,83.733358,-13.60816451,72.61997739,0,77.11745821,53.86924447,6.221184838,-718.3218836,,,,
590.5519996,2306,411.0040271,83.68216363,0,48.89520939,-26.27910798,33.68293912,-219.2163383,-73.7173875,-2.185541412,-126.1195303,16.39089255,0,-21.49498425,-74.28962703,180.8455495,1023.338949,,,,
590.5599996,2306,244.3125451,86.96233594,0,154.7813729,55.15086397,79.56415859,-18.28149442,37.32417643,134.8493868,51.75088516,76.2633501,0,124.5826287,76.5614706,-117.3155313,-699.8286601,,,,
590.5679996,2306,483.4073362,-2.278915109,0,58.73283889,-20.52243942,-26.06109183,365.1889364,106.3140513,-1.743097667,-93.72929663,34.93546535,0,-13.52348555,-41.33852359,199.3220976,345.3608291,,,,
590.5759996,2306,255.7774451,104.135442,0,83.88643769,5.639716131,72.36710784,-470.0712521,-138.4671808,65.45114326,-47.84961689,15.42788935,0,53.41824688,17.44905567,-18.88539314,389.850386,,,,
590.5839996,2306,374.614855,14.39663768,0,129.8583114,35.48499428,0.175699113,482.2808567,182.6452918,91.45663163,-20.41584438,60.44216049,0,88.8878377,16.28379625,-6.286527265,-738.6125484,,,,
590.5919996,2307,390.4537755,73.40968595,0,62.70069303,-22.46202334,35.68959036,-213.7552121,-72.61232846,-3.921642502,-111.3903999,12.23696544,0,-20.13907871,-51.8235585,186.0488471,1033.66365,,,,
590.5999996,2307,222.4107011,72.57573122,0,152.9014143,51.01612494,71.20121646,-38.48143813,23.99048612,124.0673699,28.03167026,59.21949084,0,114.3807016,104.0266906,-121.6012966,-677.1914756,,,,
590.6079996,2307,459.9515744,-0.611156059,0,62.05917732,-12.12955591,-23.22474038,369.6525311,111.828999,0.235361573,-102.4251478,30.68999627,0,-8.928041711,-59.71866417,191.5382928,341.0828494,,,,
590.6159996,2307,229.6684878,87.77153629,0,84.21709639,0.915727974,66.30403759,-470.9794904,-145.7673703,61.50394941,-28.586652,19.14128254,0,39.17987331,-6.306829992,-18.88908297,399.8567965,,,,
590.6239996,2307,345.4592723,-3.083088807,0,122.8112474,23.14760798,-10.95236588,467.8283034,165.9937077,75.14780587,-38.81335949,47.87058547,0,44.43631516,-7.76923081,-20.33265593,-730.0266508,,,,
590.6319996,2307,366.3644176,74.9405505,0,63.32964753,-17.3617313,36.28498004,-211.2623098,-70.87668838,-8.002717655,-121.7374446,9.261890851,0,-31.45682553,-99.16124774,174.3075456,1043.533275,,,,
590.6399996,2307,199.9292318,63.27656828,0,155.9448108,54.10188328,58.22965106,-33.45128752,24.24195786,130.1976894,38.10550496,71.34794366,0,135.6800466,84.92438014,-121.3874314,-669.8657388,,,,
590.6479996,2307,442.8387326,-5.734382961,0,71.00516625,-12.3587465,-32.53308398,382.4986888,115.3043735,-6.844285664,-121.3003876,28.86816966,0,-15.23566519,-31.19354329,190.6347348,348.7397531,,,,
590.6559996,2307,214.3896765,98.53012288,0,92.42674134,12.95075802,75.513807,-465.7363464,-139.3374959,60.78526488,-31.11458163,17.31993732,0,41.77986496,16.72653454,-17.54625706,419.7059407,,,,
590.6639996,2307,322.8431409,-8.030981126,0,113.2316094,27.56662045,-24.65719053,468.3996293,159.8867615,82.29596,-22.35230003,49.93898956,0,69.46818595,11.84345621,-21.1183509,-744.4763544,,,,
590.6719996,2307,345.9991667,77.09600802,0,59.06369614,-18.15663317,32.16535888,-206.9779057,-71.61603072,-8.412872921,-118.0399979,3.56736607,0,-36.53437974,-72.14514376,174.0088706,1049.511109,,,,
590.6799996,2307,171.2733411,73.82997069,0,156.3653451,57.3152162,83.40084545,-46.98065517,22.07863877,137.7645402,38.02771866,67.3997561,0,122.465198,57.7618435,-125.9000926,-664.0845939,,,,
590.6879996,2307,403.8157254,-9.668029068,0,66.31544125,-18.34269086,-27.65192264,370.2411149,101.6659366,3.439772838,-123.497613,23.09318322,0,-16.25080467,-99.66685363,177.9832779,323.3585242,,,,
590.6959996,2307,182.0576197,114.1913361,0,114.5719725,14.20998927,83.24363214,-472.8446142,-138.0251311,70.65609284,-26.89614907,15.078889,0,42.90160865,18.79715601,-23.94989355,433.0727691,,,,
590.7039996,2307,290.9686001,0.245792169,0,137.0183674,31.95589541,-5.366213423,469.9464085,167.7300308,92.41984699,-5.499059969,55.7891823,0,77.66029113,41.05796617,-14.42353077,-741.9162723,,,,
590.7119996,2307,302.3596806,46.23008047,0,34.2332125,-37.75712802,8.509311443,-219.9424404,-97.1588549,-13.23831899,-123.5732801,-11.97183075,0,-45.48811026,-103.2958989,176.469955,1055.386629,,,,
590.7199996,2307,125.5639034,54.12201998,0,126.0281917,36.32393115,46.45161306,-81.36393855,-9.204474352,117.1344955,6.612538482,29.67231401,0,82.77726389,34.18328627,-146.3575673,-648.3996669,,,,
590.7279996,2307,372.8834677,-6.531916757,0,62.52002505,-18.98736346,-39.7581935,363.5172569,100.3246516,-6.265114751,-124.3716102,5.911180121,0,-34.86522835,-88.47845219,165.9663719,320.6832271,,,,
590.7359996,2307,153.7782677,113.7330917,0,104.7319309,17.3821243,72.73820285,-481.72005,-141.5314835,82.21912094,-12.60064584,17.53225099,0,53.3928271,24.66974859,-22.81119119,447.3582094,,,,
590.7439996,2307,256.8016405,-6.652053264,0,130.1237668,35.06174734,-8.26136295,460.3813417,163.9584048,95.17716795,-24.49799636,50.55512832,0,69.24536604,34.66352721,-27.14738701,-753.4996891,,,,
590.7519996,2307,278.9901384,48.12512806,0,49.18320346,-24.78561915,19.90314531,-211.8007356,-85.4573279,-19.81470725,-144.6542026,-12.02136414,0,-48.08048692,-105.6560106,171.3026422,1049.093226,,,,
590.7599996,2307,110.7222799,67.33252388,0,146.5953639,54.49721935,64.57708166,-78.54967462,5.698134711,130.3444297,28.44894199,48.6368525,0,116.4609245,54.84573171,-137.1162949,-648.6724276,,,,
590.7679996,2307,354.9060203,-17.57031205,0,70.23433843,-9.41774897,-22.58226246,377.7260218,113.87469,0.326852095,-114.9642205,18.73692426,0,-18.80078193,-76.35613273,176.8143347,299.4601986,,,,
590.7759996,2307,132.1797477,88.20000714,0,101.283126,20.01739481,82.64265927,-476.0619237,-137.1022171,57.0638295,-40.35691798,7.010284133,0,35.72973633,10.43204543,-15.6896478,454.6240777,,,,
590.7839996,2307,171.7966818,-13.11659837,0,156.2222462,65.56950914,4.36307929,500.0626634,193.7753319,133.7399183,36.56556489,62.89143112,0,122.9748632,82.48370897,-141.9965112,-1386.68973,,,,
590.7919996,2307,242.6295571,7.257073964,0,57.70759973,-7.200721351,-8.765646757,31.14470926,-2.393963993,20.49881109,-98.66691572,6.570210289,0,-6.108996993,-68.89263244,95.55368442,364.9764883,,,,
590.7999996,2307,97.57296948,45.41684869,0,124.0003305,41.67878526,35.07863811,-100.9655846,-21.06907762,112.1830951,2.235323323,29.43409565,0,84.18421933,41.29756173,-126.2843056,-525.8424105,,,,
590.8079996,2307,231.7977289,-19.93650848,0,102.1430488,24.42476321,-28.59328359,375.6630078,109.2332223,70.83401312,-36.4678177,29.24122563,0,44.81749911,-7.475662121,-7.864789546,-542.6773695,,,,
590.8159996,2307,209.1215708,44.38894828,0,63.32439439,-0.770284272,23.33590445,-200.8956309,-83.98771616,24.04270492,-90.2853332,-5.58480327,0,-5.278812764,-75.26992544,88.08542175,675.0681227,,,,
590.8239996,2307,179.161049,54.69210789,0,120.4350462,29.03652368,38.69759726,13.37018555,13.14370756,76.04658992,-19.65454327,30.65865978,0,50.88919652,1.728145612,6.777793566,-31.64404136,,,,
590.8319996,2307,174.8184305,28.83322321,0,107.828985,15.69522568,19.74960824,70.93529092,23.69198507,76.75674976,-15.85576801,37.7170409,0,44.24735773,13.72685403,-4.742310885,-194.3954563,,,,
590.8399996,2307,296.2409108,13.70988291,0,34.40877983,-36.01985388,-17.32235212,-3.107809379,-33.1003836,-25.94563863,-138.4545739,-15.43889652,0,-68.06415244,-113.7509112,212.4928663,1028.021934,,,,
590.8479996,2308,153.8709833,80.32084103,0,84.84424403,5.634702234,46.12238552,-366.1452087,-126.6348776,40.78130837,-47.8347144,-7.721068644,0,-0.959332273,-33.30124295,63.36632945,736.0761433,,,,
590.8559996,2308,105.0992029,20.19022474,0,148.7626009,58.27212492,21.26271905,238.9579069,92.4604469,126.9799376,41.5724448,44.0802492,0,92.97168133,80.61904797,-125.2796732,-994.8663623,,,,
590.8639996,2308,328.569691,-29.85880941,0,57.23334864,-14.44586629,-59.68098707,480.7147166,122.0024626,-15.70187714,-111.3519536,4.297578809,0,-49.40233482,-85.87332134,202.6037467,318.3998786,,,,
590.8719996,2308,131.6962732,44.55890178,0,108.9182808,22.93517679,21.0726649,-69.95342804,-31.54683823,65.25177102,-9.137643159,14.61497088,0,30.86289728,-8.368170786,-5.236909836,18.13476988,,,,
590.8799996,2308,164.4774736,26.91114131,0,108.4499998,19.92125289,14.9368911,59.49319084,11.59000829,53.27739613,-26.37637534,10.61962228,0,9.09809315,18.27210416,23.53351319,1.873058308,,,,
590.8879996,2308,163.1791186,47.68780514,0,73.7602318,8.344993294,26.17758449,-172.0775909,-72.98340095,37.05600792,-52.65177445,-4.294761043,0,-9.858663656,-8.463134451,59.86917285,474.2122762,,,,
590.8959996,2308,147.3677114,8.696740471,0,116.6000336,41.72500566,4.840236607,230.6911155,74.3953355,87.9003377,-6.838140366,24.5527802,0,57.26111296,1.677305778,-44.57586535,-531.2076372,,,,
590.9039996,2308,199.9668075,35.58598853,0,61.11209765,-6.745958815,2.992563745,-141.8141458,-72.67686991,6.489076,-85.52987598,-9.971140578,0,-30.79422914,-68.70297931,132.8530354,775.6412149,,,,
590.9119996,2308,81.80271392,35.02190597,0,106.0887165,44.03738604,18.61989649,-66.54706042,-26.25422966,98.44811611,-4.17761007,20.54144357,0,62.38456339,14.88592511,-82.96475584,-367.9511505,,,,
590.9199996,2308,237.8608488,-7.772430925,0,77.58581313,15.78757815,-24.15079845,274.5696616,72.29131381,23.89513688,-78.62148383,5.878600746,0,-11.25406739,-73.90618481,107.4733203,139.7515672,,,,
590.9279996,2308,103.6908365,72.58968937,0,91.1215455,21.02864636,55.56295756,-389.1749236,-134.4799476,51.8382549,-14.85906781,5.826286412,0,6.96528393,-6.865711271,22.88165658,539.9749845,,,,
590.9359996,2308,143.5827695,-12.51750247,0,123.3825646,43.58814248,-8.797530553,352.7850488,111.2938077,84.2221691,-9.392894821,30.06384369,0,47.43461121,14.67421257,-50.39318775,-715.7232736,,,,
590.9439996,2308,191.3559777,33.53387372,0,50.72616473,-14.88118505,4.351188843,-168.6131565,-82.97874818,-0.658661203,-110.5056022,-14.83659554,0,-48.31382237,-75.96176011,155.6834947,937.9628756,,,,
590.9519996,2308,36.01067566,49.05540427,0,131.89587,51.4816057,47.87146605,-117.7658243,-30.0864714,124.9372623,34.01580141,39.38696425,0,74.15839112,60.12675126,-121.9119914,-526.2166909,,,,
590.9599996,2308,251.3817441,-22.30157023,0,77.8745843,3.238796285,-30.77288762,354.0636989,94.97185067,9.521205265,-90.00002094,5.952896734,0,-31.97093418,-72.73033331,140.392797,168.7353544,,,,
590.9679996,2308,66.84422365,70.02349578,0,84.03298921,15.53241586,54.22232155,-472.9039187,-159.9768047,61.93518304,-29.58566223,-4.972670007,0,18.95796848,-14.32900116,-2.717887691,541.9852778,,,,
590.9759996,2308,145.656513,-22.44544978,0,122.457762,39.77952014,-17.21781097,390.2985275,124.1130398,86.43985231,-21.63557578,25.01288906,0,46.84257601,-17.3232237,-56.6795879,-787.9321855,,,,
590.9839996,2308,203.0361544,35.79698891,0,44.62201106,-17.64482876,5.026656149,-170.3139988,-82.23158474,-17.75272151,-116.632546,-25.32353791,0,-63.00701903,-88.68576909,173.1568585,1021.518104,,,,
590.9919996,2308,17.72237304,44.61701739,0,125.4762049,55.23168026,44.00156811,-146.1803486,-35.693963,125.1030003,47.22364262,28.52795291,0,81.44256417,74.80366187,-142.1534163,-557.3348161,,,,
590.9999996,2308,261.0413971,-30.29568,0,80.17629598,-0.27914412,-34.65768965,383.0160795,105.0594109,-3.613371788,-95.56851457,-6.935723842,0,-51.04669318,-99.12550582,144.4091078,188.226193,,,,
591.0079996,2308,64.35541311,87.77531275,0,99.49718916,21.10542294,74.08628278,-498.2270331,-160.0596667,55.95356057,-15.80667208,-7.643948466,0,6.924478717,5.039306857,-5.474214595,564.9015315,,,,
591.0159996,2308,143.6728732,-22.09503967,0,116.9176813,44.26475765,-18.21102887,397.6225305,123.1825641,90.79190802,2.365876114,30.49999671,0,55.13993135,16.70982212,-55.63731,-799.7396217,,,,
591.0239996,2308,210.6779514,46.43840635,0,59.44357108,-9.672464864,21.71298152,-165.0789175,-78.55716677,-15.39281466,-108.4080504,-19.42906253,0,-58.5576008,-104.3023224,178.8761537,1042.814446,,,,
591.0319996,2308,17.57370859,67.09834617,0,152.7870235,67.95216981,67.31691644,-141.7685126,-26.55329722,136.3911604,70.76192946,47.35446937,0,96.40446045,80.30781115,-133.393398,-555.8031315,,,,
591.0399996,2308,243.3804927,-38.61474442,0,56.46047266,-5.515034455,-57.57855093,391.3752222,89.38336928,5.198789925,-80.13851718,-0.259139573,0,-40.3490401,-87.79620897,148.5865259,178.8504764,,,,
591.0479996,2308,67.36050464,100.9692714,0,54.5306993,-0.502487098,71.50850018,-714.1655033,-251.6440061,9.752778282,-77.73779464,-42.7384279,0,-45.77500423,-51.03524018,72.91773664,1245.927025,,,,
591.0559996,2308,246.7673134,-44.1556821,0,57.99294994,13.14587914,-52.88417935,421.9763937,109.9996252,-5.664040561,-89.36551074,0.271329906,0,-42.78930963,-48.09183839,153.1835104,150.5224077,,,,
591.0639996,2308,423.4037627,-75.10862866,0,-37.13928714,-64.82046452,-113.4656025,443.0965078,69.73217414,-141.2645993,-228.4859947,-48.57763708,0,-183.6759301,-199.5933802,457.282208,1602.160908,,,,
591.0719996,2308,159.5516437,24.90551461,0,53.84210042,5.779875754,5.81835962,-125.0341232,-64.01069107,-1.367874165,-85.09749111,-19.64020281,0,-47.06301235,-47.41172152,123.7606311,717.4281135,,,,
591.0799996,2308,191.7674567,-12.39990136,0,66.57599946,13.25858677,-17.68201836,162.3930935,31.7118563,5.116754208,-77.21174804,-5.370450063,0,-31.10420138,-57.72095559,128.0475225,355.3730799,,,,
591.0879996,2308,6.571790543,58.7850363,0,135.9743716,55.77115207,74.38680941,-294.2414816,-82.05252902,102.5216014,18.78186112,10.89892744,0,67.26769709,23.58900626,-90.7292296,-124.2689767,,,,
591.0959996,2308,138.4553413,-32.85642626,0,95.97809593,29.4139208,-20.41660449,287.7880137,79.34090187,56.39601914,-45.71159299,9.160493639,0,17.00017041,-38.05763785,17.37080259,-322.5495716,,,,
591.1039996,2309,136.0962713,8.021018511,0,29.56262423,-15.04673152,-7.368979263,-180.8051438,-96.08624382,-7.812495594,-111.1949863,-31.66599281,0,-64.89527299,-112.5469253,120.4884327,795.091779,,,,
591.1119996,2309,-15.4097475,51.50263254,0,158.4102523,72.61390361,72.71821435,-95.08453532,-7.872432153,137.0235896,39.68515357,30.79358739,0,86.37227034,38.66726903,-158.2428288,-678.1032921,,,,
591.1199996,2309,229.1435777,-14.46954776,0,84.92309283,14.57496592,-10.81327435,316.471394,83.92243082,3.953356128,-88.40947284,8.901916739,0,-37.42797119,-66.56382667,174.0647962,367.7671102,,,,
591.1279996,2309,15.12764587,86.36132649,0,113.3096661,49.90772792,91.34615624,-436.5221138,-134.5124802,85.28509953,7.716328943,8.607757696,0,38.10811734,35.38119676,-40.76470796,283.5093991,,,,
591.1359996,2309,118.2942428,-4.538886587,0,135.3947868,62.64921549,11.72473729,361.4404572,123.7938916,103.9678128,19.12580694,38.54942368,0,59.51401693,38.37655322,-33.26642782,-684.7343558,,,,
591.1439996,2309,159.9009236,22.86546732,0,38.85073425,-10.73621055,3.279778069,-164.4000403,-94.5420162,-7.501562074,-91.09375254,-17.75794479,0,-61.84082298,-67.9906233,159.617079,918.5576808,,,,
591.1519996,2309,-26.75729875,36.8844774,0,119.517968,59.84319615,54.10142555,-162.4139365,-54.32274334,124.4055015,26.65466673,22.9680549,0,77.6909853,46.6251671,-159.7581087,-613.0333512,,,,
591.1599996,2309,215.8480558,-45.39452772,0,47.60510969,1.082299422,-44.62174009,359.6197445,77.5167584,1.505299346,-109.6866567,-3.803379942,0,-35.85435918,-102.498562,139.7638233,188.9713576,,,,
591.1679996,2309,17.53363246,80.53744032,0,73.73347599,24.94970354,70.60644101,-503.4082306,-174.7951427,50.6422902,-28.20121359,-14.41237485,0,2.006597134,-26.51344227,-34.93504582,472.792326,,,,
591.1759996,2309,94.75667998,6.533482585,0,133.2401968,69.01510581,26.91309018,380.8101789,139.3033702,102.212788,16.37500159,39.76736565,0,55.99939663,22.37635352,-67.03561756,-797.470247,,,,
591.1839996,2309,136.9240555,40.69859405,0,41.84645935,3.658334366,34.40572154,-139.8633597,-66.51992252,12.0254128,-66.46399738,2.142448156,0,-38.71445741,-49.9550686,166.1954914,933.0806584,,,,
591.1919996,2309,-57.05889586,42.3263318,0,95.09977064,57.88299743,64.74656333,-174.2336506,-48.56797648,123.5948755,63.75662123,32.39653498,0,82.22824854,92.42926592,-161.0940892,-605.9091853,,,,
591.1999996,2309,188.1409914,-52.72453145,0,18.83551351,-9.929387323,-42.1818896,401.1711756,99.51092756,-7.247239571,-93.7180897,-5.792173369,0,-39.65879471,-83.59319831,123.7364776,99.15240711,,,,
591.2079996,2309,-7.261908934,74.7310933,0,45.79825197,11.2712608,79.78264631,-502.4752207,-166.4667358,52.0955896,-25.15968803,-11.65576604,0,12.29322606,-39.85451954,-27.7889854,528.4261704,,,,
591.2159996,2309,71.06221338,-16.04629282,0,88.01346764,54.85497789,17.3036012,401.4151921,146.4010992,98.04296047,27.54158047,44.90578717,0,69.36827251,28.85029361,-72.69492826,-865.5584469,,,,
591.2239996,2309,130.6395482,15.85364439,0,-10.55891311,-18.7864309,19.31488509,-136.008815,-66.99937382,-12.11125766,-78.67458034,-4.651108876,0,-43.44484883,-83.59728393,174.0100182,967.1448009,,,,
591.2319996,2309,-62.45616455,53.94898674,0,87.72533738,52.32960181,83.00004639,-179.1540298,-32.59267245,120.1764353,60.72322418,41.93558662,0,92.11848357,47.42063755,-155.1215499,-571.6349339,,,,
591.2399996,2309,184.1178506,-32.86967813,0,27.06740298,-1.744313411,-21.63007246,426.9010971,130.5124897,10.30900643,-60.65098226,29.75802772,0,-16.20645792,-61.75703487,140.312593,87.34930348,,,,
591.2479996,2309,-15.79385027,72.64751797,0,33.91915218,8.898199438,82.27752627,-507.117446,-156.5847154,54.29927001,-7.631377814,8.906197235,0,19.23764029,-22.29563686,-8.354708643,575.6733569,,,,
591.2559996,2309,62.36557989,-11.67153883,0,90.71230602,49.94249888,22.81206641,396.6987267,153.7787396,97.96064022,23.5431669,51.03924363,0,77.6846127,9.240885948,-73.35675234,-869.3377285,,,,
591.2639996,2309,130.9062411,29.75432294,0,-1.606358237,-24.72634334,14.19873477,-136.0168522,-63.09910277,-1.728883855,-73.86295309,4.20828598,0,-31.35996553,-69.720596,174.9984463,982.2000869,,,,
591.2719996,2309,-68.35170077,56.74273373,0,93.61458796,48.72832657,77.59511619,-193.7204619,-33.52980795,128.5965668,61.75701952,40.70906621,0,94.90133389,77.29587836,-165.0343052,-564.786324,,,,
591.2799996,2309,182.0027819,-38.17261671,0,45.58646881,6.356939527,-3.733437525,438.8307684,147.5045255,18.96003092,-73.66698717,27.88484612,0,-6.749178672,-78.70543952,138.1221455,70.73638217,,,,
591.2879996,2309,-19.60108867,63.69272065,0,48.80901896,10.91080218,91.30681147,-500.1628353,-148.8506309,65.37561113,-5.394843869,12.96920172,0,33.14199752,-11.63551112,2.736658658,588.1519788,,,,
591.2959996,2309,47.16926545,-32.19725219,0,91.78587932,35.69356228,9.676214072,389.46306,141.9433172,93.4767377,19.34268438,40.79648411,0,65.71495439,46.88931124,-79.83984081,-888.4556423,,,,
591.3039996,2309,128.7242076,21.79313652,0,13.94117975,-23.692913,24.38287208,-120.7867786,-50.3420225,-15.0585316,-111.7211596,-9.596998295,0,-51.87465453,-96.21431695,177.3281786,990.8878059,,,,
591.3119996,2309,-69.52037651,68.59382895,0,120.4419946,64.03119217,95.85455366,-180.5180848,-12.15712726,144.0588936,61.90800896,50.83645704,0,115.2279227,72.92937986,-146.3026531,-541.7946146,,,,
