Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
544.8399996,2128,0,-35.41869421,60.71043742,0,122.2602103,-24.8799528,41.76956872,25.15422701,10.82638726,234.044662,-655.8628996,0,-521.3653183,-23.33928504,-252.9662457,141.9764243,,,,
544.8479996,2128,0,-22.73591446,-67.97878403,0,-93.17083592,-65.89845142,-49.75742713,-56.21564044,-47.57099799,159.3643402,673.9098694,0,667.5360985,-78.75768748,291.4083674,-193.4387291,,,,
544.8559996,2128,0,32.38876157,1.438280445,0,-47.22894066,53.71754534,28.89930416,11.23051777,5.958418656,264.6689107,-506.4400712,0,-191.0224735,-20.22421633,-240.4644964,38.99998347,,,,
544.8639996,2128,0,-59.74901778,38.52559071,0,125.8475523,-87.54884467,-5.76248298,-8.596056786,-8.698828166,190.8335607,55.4443209,0,-42.22720255,-24.22733509,47.37946857,11.22740399,,,,
544.8719996,2128,0,26.50927852,-82.8939189,0,-184.4091024,29.06171602,-41.4464482,-22.29920352,-36.72066439,194.1940507,293.2380794,0,534.9939369,-42.47981563,96.64528536,-152.1407125,,,,
544.8799996,2128,0,-25.2297898,80.86541068,0,142.4609573,-17.27676609,40.53387802,22.64723747,23.15322706,256.7363396,-663.6647315,0,-554.2048671,17.40188121,-269.6048003,149.0492746,,,,
544.8879996,2128,0,-23.44967238,-60.51574206,0,-82.36939135,-57.30699199,-52.02159013,-48.50922631,-44.22571862,151.1281765,670.456408,0,651.7635998,-79.67148412,286.3535331,-175.24793,,,,
544.8959996,2128,0,17.32391561,-0.752765398,0,-50.38770007,50.25825586,18.87230708,23.88684298,-0.91994685,240.98765,-503.8081059,0,-187.8962741,-51.43600836,-230.8893921,61.518667,,,,
544.9039996,2128,0,-60.80603872,42.04208252,0,117.0123697,-97.04016705,-12.32271169,-12.1831618,-12.29480097,185.7037355,67.42935017,0,-17.44980052,-45.92428557,61.76549546,14.33846348,,,,
544.9119996,2128,0,32.18317924,-83.6156654,0,-187.8576677,25.79539702,-35.30277951,-30.05317203,-31.87217403,193.3008702,290.9010785,0,540.854296,-80.51701345,93.67450379,-158.1291771,,,,
544.9199996,2128,0,-24.731093,74.71941298,0,130.0491919,-25.92221703,43.33701004,19.69667256,24.2960002,243.8328802,-650.6434803,0,-541.723183,-12.90210164,-267.1150458,148.6194497,,,,
544.9279996,2128,0,-12.74623249,-57.59052204,0,-97.31258655,-71.19417723,-51.99303526,-61.17504149,-45.92524399,151.3712602,685.0305844,0,672.4832127,-64.82553992,287.869429,-180.8064882,,,,
544.9359996,2128,0,30.0125902,3.660671421,0,-51.96702615,40.87656217,25.87975713,3.914367169,2.040862802,255.6436956,-508.1230531,0,-191.0248275,-27.20615942,-247.3253103,52.36421421,,,,
544.9439996,2128,0,-57.15161892,42.10333606,0,115.3573846,-104.6991782,-3.429334106,-22.28499061,-14.066208,194.2387456,64.31921259,0,-26.53262005,-38.4954166,42.57509992,15.39592326,,,,
544.9519996,2128,0,32.34618551,-82.97780035,0,-190.2738112,13.91470011,-28.31189044,-26.16634699,-42.38069841,197.718445,295.0555054,0,547.0463375,-63.38632472,91.15045058,-138.0280304,,,,
544.9599996,2128,0,-24.99826142,71.02948212,0,128.0995796,-45.14436011,42.53597456,17.68880358,9.964432125,249.0344314,-639.616896,0,-519.2783831,4.458301031,-261.1038111,165.9654141,,,,
544.9679996,2128,0,-15.32137778,-61.2746428,0,-101.2559308,-87.324284,-55.40347086,-66.99584267,-62.25112947,154.0724593,687.5879184,0,680.2062968,-45.28334121,276.9362922,-173.1700357,,,,
544.9759996,2128,0,27.5699983,4.994062543,0,-52.22668904,27.94868191,29.31394879,4.050862975,-13.66769885,248.1723061,-495.609645,0,-185.632996,17.01969913,-253.7018611,67.03680874,,,,
544.9839996,2128,0,-60.58078583,37.73247327,0,113.3956543,-121.2419788,-2.994814684,-28.02073736,-30.72403631,180.9348167,85.30766277,0,-11.12483005,-18.34659967,44.35408149,27.67177118,,,,
544.9919996,2128,0,30.68171133,-84.25459077,0,-190.1089687,8.424654301,-26.41988763,-26.10780519,-56.90106984,190.6329296,307.3060385,0,546.2667158,-66.54058939,85.14949884,-124.9705499,,,,
544.9999996,2128,0,-21.60325935,74.50123529,0,129.2507812,-43.68030769,47.65571833,21.07729378,3.205637153,241.819618,-614.8832905,0,-518.6412155,19.63718314,-260.7794759,179.536749,,,,
545.0079996,2128,0,-15.06189545,-68.13925902,0,-103.0622964,-91.58137002,-60.90788953,-69.07797229,-69.45130167,136.1543219,704.0740047,0,672.8464283,-45.04003577,274.2991307,-171.3216554,,,,
545.0159996,2128,0,27.21217473,-4.856275885,0,-52.21686449,28.45620098,17.91181579,20.43543585,-27.47904274,227.2826865,-469.2237811,0,-183.1448054,6.643507498,-241.6484226,73.98573493,,,,
545.0239996,2129,0,-59.68347161,32.07227946,0,110.3335387,-115.4842936,-13.08639877,-6.792360939,-39.67489068,163.7792007,128.5515,0,23.95861811,11.02279222,74.31738398,33.1913726,,,,
545.0319996,2129,0,32.36094596,-87.84223649,0,-191.3068907,7.508064284,-34.25871105,-19.91832863,-65.36042905,164.5004028,327.7037901,0,572.5044336,-18.91321375,101.5540778,-130.8277792,,,,
545.0399996,2129,0,-5.693598945,79.70493304,0,135.2527069,-42.73325747,52.12289953,31.63316952,-7.138264816,221.2420603,-589.3181491,0,-483.8252104,55.21991855,-234.5380394,181.4899027,,,,
545.0479996,2129,0,11.21343233,-50.49802822,0,-88.88657365,-80.63122867,-42.32205203,-58.9278632,-59.15687056,147.244217,727.4184531,0,709.7258801,-19.9821508,304.7030257,-163.1458919,,,,
545.0559996,2129,0,43.96965483,7.602058732,0,-37.11286398,28.03974227,31.35017726,20.15657656,-15.96292034,236.1416201,-457.4733382,0,-169.6967717,11.79590245,-226.3135489,78.4452604,,,,
545.0639996,2129,0,-40.00844862,42.6236881,0,119.410034,-124.2346611,-3.6040424,-11.6549598,-34.10103168,161.5678959,141.5428072,0,32.49370429,4.459840756,85.63897499,30.64300902,,,,
545.0719996,2129,0,55.77884695,-70.58192116,0,-180.8635403,4.740463943,-23.67513569,-30.4866081,-44.28914057,177.6228968,329.8983228,0,561.4839301,-36.0482401,99.90036981,-140.4353702,,,,
545.0799996,2129,0,-3.762748297,84.28678042,0,140.2683786,-47.91471847,51.12346549,24.71277769,7.545536758,223.6508649,-576.3270521,0,-509.8465558,32.05359662,-246.6535295,163.6217735,,,,
545.0879996,2129,0,10.58295454,-45.78624071,0,-91.49410959,-82.79517373,-43.64510267,-61.740455,-52.27755503,126.4717629,751.7196512,0,686.7286835,-11.25227025,295.9645377,-182.4615544,,,,
545.0959996,2129,0,45.01486113,16.14132089,0,-39.97729177,31.25242926,36.94357418,23.82954414,-6.172932773,213.6050693,-432.1660211,0,-193.2681793,29.69632258,-229.741866,69.02612163,,,,
545.1039996,2129,0,-50.17287753,38.47252146,0,112.5302707,-123.6161381,-3.324072139,-0.114101278,-33.92330712,141.2003373,168.0092401,0,19.95910887,-9.588375716,86.31752674,27.03917989,,,,
545.1119996,2129,0,47.84087281,-74.1431663,0,-187.4714438,0.83134351,-28.53303009,-26.81289687,-48.92974316,154.5498343,351.5136126,0,563.3227417,-46.97354851,107.4796834,-138.4185364,,,,
545.1199996,2129,0,-17.70665085,77.88278793,0,138.3019958,-56.6907547,43.82434937,34.93751936,-1.474869447,196.2535131,-558.9120097,0,-494.0013535,27.11028317,-231.9203496,170.6745453,,,,
545.1279996,2129,0,-2.459735072,-56.44002427,0,-91.66984099,-97.30695172,-54.25535087,-43.80574438,-67.07894205,105.8896519,744.4526217,0,715.0461876,-43.22460517,307.9715334,-173.9287585,,,,
545.1359996,2129,0,55.37834042,22.23300043,0,-32.0940331,19.44558023,28.2301567,25.84484541,-6.81284985,212.1576043,-449.5360754,0,-165.6229153,-0.838623154,-224.4090436,71.11822155,,,,
545.1439996,2129,0,-37.18521225,51.08058996,0,128.9458521,-120.5506371,-8.863339939,4.706699556,-25.54216037,142.0367584,157.3285892,0,32.07196634,-0.450112971,85.9528807,23.40715373,,,,
545.1519996,2129,0,51.55691139,-73.79344487,0,-177.0656453,5.557115815,-36.61696114,-13.41937613,-49.41896698,147.7943495,337.658509,0,568.3714454,-25.63175238,111.3248925,-129.5861941,,,,
545.1599996,2129,0,0.408818993,77.17707914,0,137.3960407,-57.41755038,36.79555003,25.11021596,1.707017528,194.7178409,-567.6128609,0,-481.3063531,13.70615444,-227.9447902,174.9694356,,,,
545.1679996,2129,0,11.4762002,-54.11284934,0,-91.4088354,-89.80268911,-55.9154315,-61.93545726,-59.21636947,103.6439411,727.1915053,0,699.3052766,-61.52122795,290.3819653,-180.7350479,,,,
545.1759996,2129,0,46.11551243,15.83306133,0,-34.53118396,25.54022991,24.12355213,16.74557515,-10.02922144,195.4586742,-453.9565173,0,-184.202903,2.07894636,-236.1846501,74.39936537,,,,
545.1839996,2129,0,-36.57931992,44.97367699,0,119.1638164,-118.6884553,-9.3017718,-12.7253147,-33.97533652,123.2263428,164.1593274,0,42.37306145,-4.777940577,82.49539984,22.3814361,,,,
545.1919996,2129,0,64.66558488,-60.2416297,0,-177.3722771,12.19597072,-27.35402075,-30.07938638,-45.13755638,143.873098,332.1464227,0,563.1874772,-24.14626855,92.9959377,-133.5512171,,,,
545.1999996,2129,0,4.45037322,95.73439614,0,143.5573279,-51.54005993,45.61217535,21.11561689,15.69077498,190.8001061,-552.525387,0,-489.7590305,33.75119805,-240.4282207,175.2327061,,,,
545.2079996,2129,0,9.507885993,-50.57627695,0,-86.88299768,-81.33174924,-45.51963595,-57.65986129,-55.75037839,89.81190065,746.8106382,0,705.855491,-45.25966074,291.0822013,-180.4915521,,,,
545.2159996,2129,0,48.9839708,18.52050788,0,-30.25818607,28.7537938,34.69012374,13.07465112,-7.810904064,186.3463291,-445.9708229,0,-172.3003565,12.48957322,-226.7967747,77.21000143,,,,
545.2239996,2129,0,-29.2522085,48.06075023,0,122.4574809,-125.7462323,-2.739695527,-25.97163695,-22.76517819,114.8297996,164.1272878,0,42.20398219,-3.44700001,84.9768515,15.2826231,,,,
545.2319996,2129,0,67.88509264,-66.67006914,0,-172.4895775,12.91263957,-21.0333942,-37.4556788,-40.85318864,127.4783691,324.2235182,0,547.2717508,-30.95317584,89.87383177,-145.2620908,,,,
545.2399996,2129,0,4.492625918,93.48150301,0,147.9435633,-42.67316522,52.05419181,18.12725987,18.39159877,182.8592464,-554.7418856,0,-493.2641972,40.71595232,-234.7994502,170.6768078,,,,
545.2479996,2129,0,13.56075269,-45.8599532,0,-84.17979398,-73.82680759,-42.02416234,-61.91551812,-49.3504696,86.98411809,736.6178461,0,707.0214555,-38.750874,293.8747111,-175.275196,,,,
545.2559996,2129,0,54.02506741,19.21306709,0,-28.2539272,45.49975382,35.4459044,6.57767675,-3.910935198,180.4094316,-456.7152574,0,-180.0445068,3.243524033,-232.9494541,81.55632587,,,,
545.2639996,2129,0,-35.51761205,46.73924011,0,124.6516657,-96.48530028,1.361911388,-17.50374311,-14.95758969,119.051238,162.6370337,0,32.52371955,-12.53269875,72.34269705,14.68247138,,,,
545.2719996,2129,0,50.52311474,-77.6374723,0,-177.4491153,31.37176173,-26.07491289,-20.22258811,-38.56006553,119.3726775,328.239083,0,555.0769825,-39.84856644,89.49521174,-136.302698,,,,
545.2799996,2130,0,-7.302430407,72.54363597,0,128.7228581,-37.42152601,31.852606,18.1520789,5.321169547,154.9973867,-551.1740134,0,-468.2079917,19.43076355,-229.9251981,168.8155811,,,,
545.2879996,2130,0,5.393091249,-55.92875758,0,-97.07751545,-66.54247516,-54.78495001,-55.77882388,-54.51345522,76.49574169,722.9638405,0,710.2580459,-64.03483224,278.784212,-189.0519762,,,,
545.2959996,2130,0,46.03266846,13.73634045,0,-32.59063707,43.88218622,30.80714179,22.43555671,-6.309873774,174.0919756,-464.6651769,0,-167.7779396,1.065358478,-237.1356605,79.66722366,,,,
545.3039996,2130,0,-31.80074221,42.53019206,0,118.3298844,-109.2578312,-4.123784101,-22.12823981,-27.79189117,103.1435712,148.0732271,0,61.36645146,3.896178174,77.33401593,14.55500255,,,,
545.3119996,2130,0,55.89588294,-67.12205003,0,-166.1251008,25.97809065,-20.41900878,-25.55364574,-36.75610103,124.8767712,294.7762704,0,551.6619289,-30.25150468,78.64394022,-134.780662,,,,
545.3199996,2130,0,-0.536795482,86.3187068,0,152.6061975,-32.63607843,46.68688737,25.38484845,12.4841004,166.3960135,-566.5271949,0,-469.1397226,28.81737269,-233.4612267,172.1290927,,,,
545.3279996,2130,0,14.03290584,-54.71342029,0,-79.74703854,-59.09850265,-43.71858105,-50.33512841,-60.48647545,70.50280757,710.6149741,0,717.3000439,-39.54740334,283.0190011,-186.4420992,,,,
545.3359996,2130,0,45.05754318,4.652652909,0,-29.36223361,46.77126228,31.09956541,22.67136253,-10.2932697,166.7556425,-471.5190684,0,-162.3737194,21.51019256,-230.1271513,83.94494814,,,,
545.3439996,2130,0,-28.43833398,30.00783422,0,107.2033974,-105.5047104,-9.395108744,-27.57602818,-28.24725192,96.92372704,152.1427444,0,75.45813288,7.371995078,79.16113582,6.174103458,,,,
545.3519996,2130,0,59.8750332,-84.24340221,0,-181.0405237,39.0169095,-18.59767395,-26.79924398,-49.48558419,115.0694284,293.6384143,0,559.4740562,-33.76685195,70.32840305,-149.1787441,,,,
545.3599996,2130,0,-3.406366162,72.44905891,0,131.4801062,-18.08105482,47.23897381,17.77994567,2.171865185,160.3276435,-565.9725119,0,-459.3589501,25.59932784,-239.8634053,160.9902665,,,,
545.3679996,2130,0,15.8183568,-59.04615526,0,-96.75450058,-46.13471771,-43.39509506,-62.28659081,-55.89572065,66.64053564,705.0333364,0,714.4515403,-43.03741256,267.5870377,-195.6634133,,,,
545.3759996,2130,0,42.99050159,-0.672582556,0,-35.95760793,61.54625899,41.58376562,30.11838232,-12.98027113,156.9151089,-472.2646579,0,-170.2346716,12.56950429,-242.7201843,77.10474461,,,,
545.3839996,2130,0,-34.74615865,28.50879181,0,101.9093062,-93.49527134,-1.682764111,-18.47469957,-31.84058321,90.38804821,148.0875975,0,77.78462143,10.0883562,79.91457635,-0.921453128,,,,
545.3919996,2130,0,58.23203559,-75.51804588,0,-173.8421833,39.01398431,-15.32677726,-24.98415954,-42.88114441,110.3803078,276.9995634,0,548.8999944,-11.67560107,67.9495509,-153.0448831,,,,
545.3999996,2130,0,-8.013145885,79.33723076,0,146.8439184,-27.73788443,56.42039029,27.27339923,3.409771655,147.4552499,-573.7894987,0,-468.9821859,52.04174933,-240.947016,154.0152185,,,,
545.4079996,2130,0,17.69842819,-46.30099571,0,-81.71928992,-53.07217841,-31.96757476,-54.91284077,-54.43024667,60.59784032,693.5568484,0,712.1907647,-20.56285042,274.3981541,-200.5052612,,,,
545.4159996,2130,0,53.35968181,21.56411033,0,-14.65388156,61.74386215,53.12327977,35.72498752,1.235330604,160.3153959,-476.113788,0,-172.0652863,23.62507978,-232.9625522,84.60397281,,,,
545.4239996,2130,0,-31.87513668,41.04515891,0,116.5609589,-88.88290109,12.82995904,-1.625349471,-20.43377299,88.84037014,157.9311218,0,87.89577791,17.37470922,89.26411343,13.76162482,,,,
545.4319996,2130,0,62.18431054,-71.98719435,0,-172.9992316,47.90426524,-1.386237031,-8.503774893,-39.23638657,103.6380236,277.9767741,0,566.7328687,-0.879522795,76.94620044,-133.9257123,,,,
545.4399996,2130,0,-2.096066916,73.69503505,0,138.5673067,-9.188180905,69.0880282,41.42611694,12.82747985,139.7995971,-559.5391468,0,-443.5196734,57.78630421,-227.33527,173.1736839,,,,
545.4479996,2130,0,22.21630075,-57.88713537,0,-97.15293792,-32.69491534,-16.69237799,-46.74218557,-44.73431755,51.29427841,718.1978792,0,738.4747554,-6.70645348,284.48124,-184.2693966,,,,
545.4559996,2130,0,55.3208375,10.6394192,0,-28.0244276,71.52529433,65.97771359,21.8700243,4.155190695,148.9501636,-469.5719866,0,-168.9372873,48.22578828,-240.7421997,85.49563904,,,,
545.4639996,2130,0,-42.87053276,22.94523296,0,107.7486432,-83.24718003,17.93208969,-19.85168887,-24.92827871,68.72111033,151.0953079,0,66.64605417,33.37314227,74.47571294,-0.180175385,,,,
545.4719996,2130,0,48.73928077,-87.54190418,0,-176.0221727,49.03087177,-0.146350745,-19.67764696,-51.41200202,77.06925945,267.6092678,0,540.5998498,11.1598583,67.85253192,-145.9026713,,,,
545.4799996,2130,0,-10.92158065,69.67337992,0,142.8842708,-14.09006781,68.3785974,30.14486851,1.349382362,121.6360278,-571.0078734,0,-460.5967869,63.36691614,-233.528059,161.389672,,,,
545.4879996,2130,0,10.25920657,-54.52962058,0,-87.72861738,-32.62425504,-17.61453221,-45.33381028,-53.78946722,38.2831896,694.3516197,0,721.7774855,-16.62005325,278.5694876,-191.7372268,,,,
545.4959996,2130,0,43.00032764,15.98201529,0,-17.83920067,73.15161577,64.16164427,33.50968923,-6.429659054,135.4912973,-486.0899741,0,-169.8892227,32.49670474,-233.8194311,87.75740454,,,,
545.5039996,2130,0,-44.22252986,30.68530201,0,110.7369247,-77.9814083,13.06487822,-9.096758507,-28.41209884,58.38387854,158.3270743,0,91.5002329,14.2284202,94.52243527,10.15972775,,,,
545.5119996,2130,0,56.08996935,-72.06082556,0,-174.4566504,62.2988294,-1.962539587,-10.07398326,-37.58299555,73.53721769,272.7915598,0,555.2841275,-8.83976465,77.23010034,-130.8876484,,,,
545.5199996,2130,0,-13.14049081,76.69076092,0,138.0776529,-9.512544246,67.95415752,31.60304685,13.27762496,115.3535022,-561.7349918,0,-446.1558028,59.12490443,-228.825072,170.5192533,,,,
545.5279996,2130,0,-1.553903376,-62.24478594,0,-104.0436194,-31.5612314,-21.70357897,-43.18444569,-55.51127556,17.74292885,700.2017867,0,739.8117624,7.276239047,281.1085121,-184.6015194,,,,
545.5359996,2131,0,39.83764894,15.4544645,0,-29.10753568,78.14786991,59.24544311,36.02529597,-1.061263704,112.9512364,-492.8700874,0,-165.9019122,62.9224703,-244.4870989,92.19543655,,,,
545.5439996,2131,0,-40.39822627,38.24082058,0,105.1691709,-79.9543255,11.66233323,-15.34458116,-17.29822881,43.05967232,149.6501407,0,83.83500924,19.68967491,76.21322725,3.436333292,,,,
545.5519996,2131,0,54.06057013,-65.90856237,0,-173.5326649,63.33928882,1.623869765,-8.363043268,-27.60351562,64.74391506,256.6681031,0,524.9659014,0.439522833,53.63120186,-135.5135696,,,,
545.5599996,2131,0,-14.5605596,81.28191447,0,140.1615301,-3.437374913,69.09324969,40.99582179,19.51555038,106.9982251,-568.5247597,0,-469.6092414,81.92498857,-239.357566,176.7358113,,,,
545.5679996,2131,0,1.729383928,-60.67072031,0,-109.7573518,-34.55244529,-22.66550449,-39.25940407,-59.27490027,8.69907279,692.2750475,0,729.878348,-3.51485889,284.0782189,-176.5722713,,,,
545.5759996,2131,0,43.93396516,18.62413,0,-22.5935419,79.56061371,68.08058082,48.30712581,-3.898375678,111.9311274,-509.3346823,0,-181.5948741,50.99318416,-242.5728839,99.93436304,,,,
545.5839996,2131,0,-34.75798657,39.20941747,0,118.9896691,-67.20345453,26.73970583,4.938546168,-16.5281316,44.52627968,139.2090357,0,78.14209484,45.38057758,84.76503736,16.93715843,,,,
545.5919996,2131,0,58.86721275,-71.31231101,0,-169.4247646,64.75069942,9.31652918,0.786329313,-32.63760629,56.27561549,244.1904328,0,536.3945072,5.790263027,72.04595724,-120.8198335,,,,
545.5999996,2131,0,-14.39376564,75.01880598,0,152.489563,-5.482233494,71.26221274,50.57128036,11.264998,88.42382225,-580.0108938,0,-447.5078821,61.88457452,-221.8821919,179.7161204,,,,
545.6079996,2131,0,-1.128070982,-67.94289486,0,-92.27074755,-28.92631521,-21.51206068,-27.12521319,-62.60296881,-14.78419049,676.8507784,0,746.5757679,5.186922459,291.9401159,-177.3736607,,,,
545.6159996,2131,0,41.99123405,12.12365763,0,-22.86266757,79.24503091,62.52720472,47.26634656,-6.352964518,83.00662228,-521.4563041,0,-158.8831453,52.57857375,-237.1193983,97.42593867,,,,
545.6239996,2131,0,-36.9804065,36.44974205,0,109.9394468,-66.05312844,18.71776966,-4.616083619,-18.60167236,18.67516167,135.7834665,0,103.2054806,15.57354406,82.88496998,5.140229983,,,,
545.6319996,2131,0,56.57835789,-70.56124175,0,-174.0418945,71.89599805,8.412983785,-12.94450623,-30.07642644,33.21916555,238.8937612,0,539.4228486,-7.596416397,56.59922339,-130.7181521,,,,
545.6399996,2131,0,-16.18286787,77.06188506,0,145.322878,0.604994719,71.59437301,37.84275975,17.62794194,60.83491713,-576.5824109,0,-455.6900294,57.62736778,-242.4264417,168.9857183,,,,
545.6479996,2131,0,-1.017126139,-62.15569846,0,-95.07557844,-23.02564687,-21.8486858,-36.35661033,-47.36710858,-31.14598924,686.887273,0,728.9231028,-15.68533259,275.0901781,-184.9210017,,,,
545.6559996,2131,0,37.80767632,16.33916684,0,-16.67144621,80.90030047,64.32985144,35.42560656,9.259539824,70.59210047,-511.4542913,0,-180.5403747,26.59545696,-244.6119812,94.30901415,,,,
545.6639996,2131,0,-54.58625451,25.2288659,0,106.6921646,-72.99220804,9.956065151,-3.524299084,-24.11342211,-15.35154847,142.5250983,0,99.42709389,5.113117806,86.86845424,1.606383132,,,,
545.6719996,2131,0,42.65041384,-84.14985922,0,-182.6220705,62.31795057,-9.354349773,0.39831561,-42.05166651,-2.329544808,239.6862818,0,557.1688393,-18.59676139,74.2430222,-130.7114381,,,,
545.6799996,2131,0,-12.0932756,76.37263135,0,140.2103244,-6.322224675,61.2258455,32.08248032,25.94484786,49.30781625,-580.7974032,0,-437.8394808,31.26392762,-230.17783,156.4784615,,,,
545.6879996,2131,0,-0.244992097,-63.4265037,0,-102.4789726,-32.06682452,-28.29966215,-49.96283334,-37.26547466,-41.47836673,672.5812885,0,720.6550711,-22.43602651,269.696016,-199.2077879,,,,
545.6959996,2131,0,26.02735092,6.346052638,0,-28.64911192,66.0116928,51.99468586,28.36178529,4.409775516,40.56598358,-515.7646283,0,-188.7170259,35.76409937,-245.7084042,88.42724272,,,,
545.7039996,2131,0,-63.83830756,21.56389022,0,101.008781,-82.06579402,8.333125864,-21.37975125,-24.01201237,-43.43742814,137.0481547,0,84.50717613,4.523689074,76.86597447,-10.73044544,,,,
545.7119996,2131,0,24.07730474,-86.69455421,0,-175.8376531,58.61504646,1.456505857,-15.5228851,-38.10241999,-20.39922728,220.3862634,0,505.2027475,-12.40534025,49.13497177,-135.2185818,,,,
545.7199996,2131,0,-46.81283546,61.11634364,0,139.9124236,-19.92999753,57.85650751,34.09019033,8.616363191,17.20671743,-588.7442402,0,-469.9140954,47.58187501,-235.7410626,162.9549545,,,,
545.7279996,2131,0,-30.99639012,-71.58439953,0,-100.5161075,-43.61575474,-33.05270399,-43.25782045,-64.50950223,-81.13969825,652.3168401,0,708.4014168,-28.26160792,270.8092144,-197.0568016,,,,
545.7359996,2131,0,0.771676033,3.868527534,0,-20.17193993,64.02410475,54.92768442,33.42527496,-6.096414711,18.97254444,-542.1643116,0,-211.0073639,13.21828561,-245.543917,88.60160489,,,,
545.7439996,2131,0,-88.3955128,14.95823632,0,99.90097328,-89.35996881,-0.391786193,-12.42856235,-29.97616985,-57.33860349,119.0545722,0,69.59354718,-10.33427895,84.3155403,-12.66064233,,,,
545.7519996,2131,0,2.654141687,-83.43337255,0,-177.3010599,44.24836755,-10.90878722,-12.96450767,-55.06603354,-47.55871658,204.1584996,0,501.6750996,-32.09151414,62.34520406,-138.4479023,,,,
545.7599996,2131,0,-69.49033118,65.79169981,0,137.4542163,-24.14728161,53.23699629,24.33208227,-0.865756722,-5.45958579,-591.2548193,0,-470.1373971,23.79066299,-222.4865041,156.6078671,,,,
545.7679996,2131,0,-61.39927015,-75.85303927,0,-103.5093013,-37.10380221,-38.94782165,-49.01704052,-69.49611953,-92.10562316,646.2212737,0,690.6715923,-38.80821818,268.965663,-203.3480392,,,,
545.7759996,2131,0,-37.42430922,-5.42784547,0,-25.90252351,61.51022999,43.44831548,27.18743008,-30.31181203,-6.165880341,-538.5225629,0,-209.0677015,13.31581343,-236.7654051,90.23232879,,,,
545.7839996,2131,0,-123.0460752,3.12654919,0,86.54817338,-94.7178824,-8.086529996,-31.17445872,-54.77893006,-86.97152877,120.5348877,0,89.04198192,-7.76028539,94.43471367,-16.2112272,,,,
545.7919996,2132,0,-19.67443212,-97.72148836,0,-188.6390245,40.96848222,-17.71693274,-35.12690432,-68.37859428,-62.14557434,179.3538088,0,483.3958835,-25.97430108,46.21466093,-151.4331822,,,,
545.7999996,2132,0,-74.80509684,57.01806864,0,130.6117321,-28.63447161,46.48344735,8.110284809,-13.87868507,-9.958135977,-607.1096318,0,-491.4276067,22.97148229,-238.2430895,144.5513372,,,,
545.8079996,2132,0,-49.13304857,-70.32796221,0,-103.2311524,-40.9492326,-36.56853143,-54.19673389,-70.93754212,-91.80983695,636.0791077,0,680.0029831,-40.50354098,264.5107796,-200.0526472,,,,
545.8159996,2132,0,-2.856422047,7.57803037,0,-26.20700396,52.97347233,42.74785308,22.06525779,-16.78174957,4.842316432,-540.6657861,0,-224.115973,21.08823018,-235.40515,101.7227628,,,,
545.8239996,2132,0,-75.55684539,18.10931246,0,90.02377649,-92.21804222,-13.57070041,-30.87655455,-29.44651275,-54.68674463,132.7217936,0,65.49032909,-12.38304769,89.18265726,-6.097735579,,,,
545.8319996,2132,0,12.54739156,-84.67198418,0,-171.7457978,54.11095142,-13.60358953,-12.1868283,-40.71110403,-39.68290493,200.1799855,0,473.3939655,-27.27774057,57.80892745,-118.4588402,,,,
545.8399996,2132,0,-34.1946478,65.1869156,0,133.9999502,-23.38340504,55.11500429,17.95109976,5.254753236,-10.16305951,-568.3420911,0,-454.2518092,37.74669059,-194.5311963,181.4380908,,,,
545.8479996,2132,0,3.17080219,-67.11916403,0,-107.0719222,-29.73666366,-31.82067857,-62.80500644,-42.20022936,-74.56507148,650.0769002,0,680.1715215,-39.5440776,272.6021463,-194.5418238,,,,
545.8559996,2132,0,27.76337689,12.59458936,0,-13.3090899,76.15499837,49.32910501,37.27864572,13.27449761,23.107167,-532.5152378,0,-247.0123826,21.37485418,-241.7486575,104.5122177,,,,
545.8639996,2132,0,-46.57466801,25.95701371,0,96.35925071,-79.84430262,-5.502128343,-13.43196804,-14.64188156,-53.33775685,170.1118734,0,102.2233571,8.513896957,119.111775,10.27746667,,,,
545.8719996,2132,0,43.33969408,-81.6477058,0,-175.3543975,49.37480569,-15.05291627,-17.61765826,-22.99899564,-25.86409905,208.4969812,0,488.4389521,-11.81581815,67.25745717,-120.0491365,,,,
545.8799996,2132,0,-21.38220183,66.72633586,0,141.3296975,-32.09899559,47.30324571,14.98122882,24.92747684,7.321099639,-558.4071345,0,-463.9807707,42.89444452,-205.0746468,166.8918066,,,,
545.8879996,2132,0,10.99048886,-63.58676979,0,-94.37463771,-41.37340388,-32.48797372,-66.95225968,-28.98989882,-71.27771176,681.5470853,0,694.4923668,-29.27572172,275.5462314,-199.3523291,,,,
545.8959996,2132,0,36.40673913,15.34820924,0,-6.919457955,64.9888425,57.24489992,24.59661981,23.58709758,18.07577775,-528.1820275,0,-242.9890323,32.63299433,-243.4042551,95.00048689,,,,
545.9039996,2132,0,-42.0699596,27.65661432,0,98.69690895,-82.18348618,5.430787882,-21.64176617,-4.946338131,-57.95747314,179.77106,0,96.68905884,16.93208294,108.9733072,-0.718624874,,,,
545.9119996,2132,0,51.82500342,-70.11853861,0,-164.7081911,59.45393846,3.353656156,-27.02196709,-4.761727761,-24.67718496,215.9683896,0,467.956905,-14.91959365,49.58259195,-129.2477825,,,,
