Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
641.9919995,2507,0,-0.456089278,-30.85566799,0,-37.02226924,-46.67820949,-71.38490951,-38.52126994,-47.81761342,33.45947157,236.7478072,0,225.9429843,-23.3982395,84.83377423,72.62194594,,,,
641.9999995,2507,0,30.50399132,-23.57171707,0,-19.56695025,7.304784789,-51.33541919,-21.61739921,-25.76219244,63.47960665,-111.8366483,0,-9.906474217,-0.948806136,-110.0696439,102.6130845,,,,
642.0079995,2507,0,-0.918907265,11.7223404,0,13.89006309,-53.16594191,-53.70603017,-33.16010856,-30.76421921,43.00205118,-30.18301012,0,-3.635706757,-17.02499845,-3.078246688,152.9861283,,,,
642.0159995,2507,0,11.22987562,-44.96056706,0,-54.87334135,-4.696659155,-66.61545563,-54.13004271,-37.95441357,47.08578694,171.9462275,0,223.8492387,-36.86754049,5.828333939,11.76154682,,,,
642.0239995,2507,0,-27.74163294,10.54387914,0,27.66644084,-7.527700398,-29.67886945,-11.33769603,-36.46285825,42.47276431,-268.4060152,0,-168.6757472,2.74234115,-129.1779863,156.5077864,,,,
642.0319995,2507,0,-49.15489145,-53.06580801,0,-52.69648562,-46.00282158,-85.97522302,-47.61425867,-81.54318873,3.431744692,217.094338,0,244.3815107,-41.61593624,89.27374777,58.68469631,,,,
642.0399995,2507,0,-28.70247537,-44.47611755,0,-20.2517436,17.65091832,-50.27958849,-33.69734559,-62.5427588,25.92975971,-145.8843089,0,-2.161264731,-27.0257467,-114.3564695,81.65828238,,,,
642.0479995,2508,0,-49.99883107,-9.772680297,0,12.84616562,-43.35068909,-57.18627575,-38.65100418,-68.26182589,-8.010546909,-49.12903521,0,20.24248197,-21.90974275,4.466533622,131.7109542,,,,
642.0559995,2508,0,-9.833411976,-65.08007938,0,-63.36643022,-1.606884264,-83.44458993,-56.73739053,-65.22761613,20.63588465,148.2779289,0,246.157754,-32.73679112,19.43311659,-22.84411532,,,,
642.0639995,2508,0,-20.51653996,-0.843327071,0,23.78853547,-2.67028967,-46.42842754,-20.95376642,-32.99100939,50.35817974,-269.4455199,0,-133.8080407,3.804419964,-111.2082166,100.8332666,,,,
642.0719995,2508,0,-23.383377,-58.23401909,0,-50.25294868,-39.50124338,-100.577172,-53.41233434,-65.2660209,11.77141324,209.5882581,0,282.2615813,-20.01636508,100.2932787,-25.40085459,,,,
642.0799995,2508,0,2.004228076,-47.05246193,0,-19.94739656,16.88972981,-67.62306454,-36.18937713,-50.8913796,47.65903857,-144.7140334,0,39.53067518,-0.118273684,-96.26035047,-5.547520875,,,,
642.0879995,2508,0,-21.1889299,-7.572207345,0,14.10208527,-38.681078,-70.04873421,-39.53180436,-45.44793205,33.31781766,-48.6761921,0,62.08876838,-13.43422416,16.44898569,36.74054035,,,,
642.0959995,2508,0,6.403524628,-69.94231438,0,-61.32834589,2.409221403,-95.02002573,-47.17802803,-55.52781658,32.73151988,132.5984962,0,289.7523614,-19.97555249,25.69594126,-98.7655006,,,,
642.1039995,2508,0,-3.70906325,-5.210136779,0,23.24765746,-19.72870889,-56.59590273,-29.58799411,-38.46224933,47.44793644,-267.8071264,0,-77.48375095,11.93138214,-106.7894532,56.44448488,,,,
642.1119995,2508,0,2.739244235,-45.88242568,0,-41.20463983,-43.81716284,-98.43852353,-63.21844302,-47.64681062,23.9276714,193.5017509,0,299.0170545,-24.817481,75.31069378,-89.28748294,,,,
642.1199995,2508,0,14.2418844,-43.31250851,0,-20.07660726,15.0782888,-78.74067733,-29.19622851,-30.73527653,54.43832798,-143.3625907,0,59.29239892,1.666411908,-105.6694893,-47.17390989,,,,
642.1279995,2508,0,-13.56224814,-3.548524262,0,5.76718166,-65.77149163,-91.71411598,-53.88188905,-38.24570878,31.57350071,-47.3741649,0,97.94033259,-16.46773474,7.771684991,14.43160998,,,,
642.1359995,2508,0,21.83306185,-55.32780188,0,-50.73154237,-9.951578196,-99.06546964,-61.05682152,-37.99815075,35.02258314,102.1309643,0,286.1841759,-29.21503097,-8.761932036,-142.4365769,,,,
642.1439995,2508,0,9.369154986,-5.559184302,0,32.24604996,-20.48704136,-59.86151015,-29.10841437,-17.17026953,51.9257459,-273.2289331,0,-65.72946862,15.45168541,-119.7692713,29.22444719,,,,
642.1519995,2508,0,21.72768982,-37.87979014,0,-36.67534215,-52.4542485,-96.81006253,-72.73142048,-34.79586026,23.56714661,172.2556431,0,313.8696697,-13.27720637,59.75121483,-105.0540827,,,,
642.1599995,2508,0,44.5335822,-18.4669977,0,-3.788062499,22.11789308,-55.9369482,-34.34185835,-10.99873036,60.55948335,-160.4267335,0,52.50050654,4.30365728,-122.0465657,-59.7357787,,,,
642.1679995,2508,0,9.498241583,2.682608337,0,19.285568,-44.00164648,-71.43671153,-44.7189619,-17.86063291,41.43042882,-37.3787846,0,96.79304607,-11.28332014,11.58716238,11.71915284,,,,
642.1759995,2508,0,29.63783539,-54.61687499,0,-46.04862374,4.80271785,-92.03404588,-53.11790249,-39.23693015,54.63898335,104.3329102,0,287.3756757,-15.1845692,2.849760848,-127.9866593,,,,
642.1839995,2508,0,18.17194047,9.275145623,0,36.87683593,-7.164737936,-54.19538785,-23.36950812,-21.49133275,99.80166442,-260.110454,0,-51.83496183,15.58145135,-97.62801526,59.89603833,,,,
642.1919995,2508,0,26.25034184,-31.46758889,0,-30.21917409,-34.65701945,-97.41108427,-59.44959301,-28.0287461,79.8588314,174.6052853,0,325.1579501,-13.68927675,77.44992021,-78.17759515,,,,
642.1999995,2508,0,37.33294364,-30.19187401,0,-1.425327316,22.89822524,-73.28186406,-30.26932148,-16.5898623,112.9339299,-165.4033855,0,66.26269606,15.58124384,-111.0966473,-31.29889458,,,,
642.2079995,2508,0,10.44885708,-13.31503134,0,18.8385894,-51.00342785,-89.93964174,-51.56511661,-30.64176791,82.76793303,-53.24401785,0,113.3878463,-11.25281142,3.292078304,26.80413364,,,,
642.2159995,2508,0,43.59329905,-54.40887216,0,-41.31887054,9.15146282,-97.79471721,-54.30163087,-34.1681377,78.95529303,77.40101893,0,295.3361572,-18.48621498,-17.5626129,-119.2242819,,,,
642.2239995,2508,0,34.17752239,21.26439845,0,43.35509303,-8.927533483,-62.17609783,-37.25295577,-8.474673261,110.8395501,-278.5665656,0,-47.15284083,18.40201017,-111.5574306,62.82356521,,,,
642.2319995,2508,0,32.40342653,-37.72946308,0,-26.62832708,-40.24218934,-110.568368,-84.25924732,-30.04640421,72.26546164,131.4823262,0,302.1568387,-21.68307389,54.85316951,-99.81186679,,,,
642.2399995,2508,0,40.45011478,-30.22598449,0,-0.559396157,24.08529971,-79.09051122,-40.72603545,-24.09287317,102.6646662,-198.8362847,0,47.04235576,8.897988795,-120.4113832,-41.84566986,,,,
642.2479995,2508,0,20.84322812,12.40580344,0,16.6053651,-52.8853999,-93.7477186,-54.1183519,-19.55333255,83.13160031,-72.10704674,0,104.2899031,-7.157124291,3.540636667,21.84188527,,,,
642.2559995,2508,0,43.856519,-52.58261641,0,-49.23366359,10.10448621,-109.4477972,-47.25966641,-28.2261639,70.19458055,57.31307964,0,282.2078173,-23.48920528,-16.04235105,-118.9424645,,,,
642.2639995,2508,0,32.53017397,14.84326292,0,31.78925798,1.255807721,-73.0393225,-14.77847888,-15.2665786,98.42156987,-266.7395835,0,-20.66988805,13.25455576,-93.09867745,92.50679516,,,,
642.2719995,2508,0,46.01698026,-15.43945573,0,-29.5267721,-26.86600117,-109.3469528,-57.78796577,-14.12817147,76.74372835,142.2046913,0,332.2520227,-19.10008341,63.55811008,-69.17120004,,,,
642.2799995,2508,0,51.43480696,-23.48200943,0,2.683631502,34.4301855,-75.46064546,-21.44447861,-3.639027935,101.965783,-178.9766464,0,72.38479005,10.09877091,-113.465322,-15.63269695,,,,
642.2879995,2508,0,19.0837679,-2.526460477,0,18.56165482,-47.47725152,-97.96638231,-47.61654699,-21.93862462,73.93488292,-51.65620784,0,141.8680465,0.453047804,10.60239724,33.27871874,,,,
642.2959995,2508,0,50.74059426,-45.84812571,0,-39.83677312,16.67721884,-110.8341495,-44.09914591,-24.60598424,65.31092449,54.0693848,0,294.6820376,-11.60631846,-23.30512642,-133.2469866,,,,
642.3039995,2509,0,46.82840822,21.30970803,0,43.99080195,10.29828081,-69.73982243,-7.801866851,5.305408875,94.43324235,-252.5246636,0,-11.87042071,16.52557997,-92.7278476,73.14619192,,,,
642.3119995,2509,0,42.22297635,-28.64369536,0,-28.88966329,-22.41534851,-121.6293961,-46.72972895,-13.90192258,76.32065681,144.6087928,0,350.2195352,-19.97478894,64.91729326,-90.90348576,,,,
642.3199995,2509,0,51.70801513,-22.90324965,0,-3.702720705,31.85547775,-101.028517,-14.98476931,-14.01098789,95.12827726,-185.8386591,0,97.00812066,8.374810114,-113.8132326,-34.07325648,,,,
642.3279995,2509,0,32.51443676,5.84787915,0,22.52347824,-45.09015238,-108.0098045,-46.46053196,-13.43490517,67.59983678,-57.81480968,0,162.1963438,-15.29211713,5.30103834,12.22861877,,,,
642.3359995,2509,0,53.02443519,-40.43592096,0,-29.17812522,16.91869537,-108.0060858,-41.30137149,-19.17078482,63.93325478,36.73059188,0,303.9725813,-31.72110715,-31.99121245,-151.7672081,,,,
642.3439995,2509,0,44.99543638,28.62061207,0,45.89235321,2.012395591,-74.47510063,-15.16067284,1.401445177,88.97640644,-261.1585556,0,2.10020769,7.80419137,-95.90649315,54.09897509,,,,
642.3519995,2509,0,42.82757651,-27.81852393,0,-22.27563027,-23.31218917,-121.6996429,-65.46511562,-16.18870548,66.40592735,122.2721237,0,346.3365983,-22.82672533,52.12801934,-120.7872694,,,,
642.3599995,2509,0,47.62526378,-24.87022191,0,6.350689752,33.59954558,-91.29854755,-28.25963433,-18.75736108,70.86791297,-197.0043699,0,98.51066838,5.122710828,-113.1796197,-42.35153265,,,,
642.3679995,2509,0,35.42375908,13.96007386,0,23.02982396,-40.60684901,-106.581959,-55.83138146,-9.24341352,53.85810189,-54.2870754,0,180.2454891,-14.28106464,19.28181326,15.64162582,,,,
642.3759995,2509,0,63.69440003,-34.90666002,0,-25.95755114,29.40493101,-113.8861245,-55.28083415,-8.081032882,71.70732702,27.53305526,0,306.9140837,-13.35318818,-24.93315204,-154.3815192,,,,
642.3839995,2509,0,46.13455045,19.04718078,0,46.26494038,8.160702031,-79.78682061,-23.23946033,-3.752813465,83.42983022,-260.1771397,0,14.85661335,30.51744163,-82.54749382,54.7962004,,,,
642.3919995,2509,0,49.35087809,-20.57632188,0,-23.71564913,-20.92561328,-121.4733522,-64.52596106,-16.68134023,58.96994126,123.6219275,0,360.291236,-18.17331646,60.69723363,-125.6431171,,,,
642.3999995,2509,0,61.23184248,-17.11782039,0,10.31340845,43.14831617,-87.28081638,-18.96949424,-10.69775262,79.96571105,-188.6664859,0,104.2192723,14.89863808,-103.4256761,-49.24224662,,,,
642.4079995,2509,0,41.12152555,-2.924758816,0,21.97000043,-36.52702369,-104.93285,-43.73453723,-18.58915461,58.3243261,-44.49295505,0,190.6698336,8.225092872,30.28080872,6.030094186,,,,
642.4159995,2509,0,74.3706321,-34.45483777,0,-25.48482754,26.49203394,-110.1095056,-49.92221703,-14.86945313,60.90200276,29.98518595,0,299.3878846,-6.360989657,-28.13295872,-167.3705685,,,,
642.4239995,2509,0,63.0395266,34.85790285,0,52.38817622,16.42440546,-72.25545675,-14.46556022,6.965271229,74.46975324,-243.3440303,0,5.139846185,36.60121843,-79.34035583,42.4163137,,,,
642.4319995,2509,0,62.42998697,-14.1054822,0,-13.72728716,-3.165728534,-111.8779141,-49.36617223,-0.676253361,55.8642986,130.1238067,0,349.7708368,-1.224046142,67.7910474,-146.423644,,,,
642.4399995,2509,0,79.02450985,-3.295960717,0,24.31553284,56.45232761,-79.59824988,-9.846658609,6.551620159,73.67392657,-186.0835597,0,86.07901476,30.64221835,-98.41691843,-80.3124989,,,,
642.4479995,2509,0,60.95498476,26.17919198,0,39.16967603,-15.80323309,-99.04244903,-28.98244985,6.080991656,62.85461673,-39.95190994,0,177.1425252,26.52516082,39.38120207,-47.61929389,,,,
642.4559995,2509,0,76.57209787,-15.34854992,0,-9.978195324,51.09754848,-113.4735271,-20.33004889,8.241919348,65.07709943,29.05063984,0,296.5372689,9.64263546,-6.45603768,-226.3977911,,,,
642.4639995,2509,0,56.43916314,25.87182154,0,57.10213419,14.11594901,-85.95764335,1.345270806,8.616532362,62.20404972,-233.0408289,0,34.36626817,36.12712103,-46.79048306,2.995182792,,,,
642.4719995,2509,0,55.18583834,-25.73858562,0,-17.77150702,-16.07345299,-118.0112833,-43.53119549,-12.76154206,42.80126859,127.3202641,0,391.2605083,-8.023000224,90.06867061,-177.2906747,,,,
642.4799995,2509,0,63.83669545,-6.485197808,0,12.19673525,47.42824627,-87.23072938,-4.512888271,-3.485430686,55.54328475,-193.0247102,0,130.5486491,26.2594624,-76.78517408,-93.11486665,,,,
642.4879995,2509,0,44.94081385,7.238157921,0,22.96448243,-34.53804749,-107.2610793,-42.44527948,-11.13678445,27.64651052,-45.85085818,0,218.8602765,12.25822734,49.09150746,-51.55820133,,,,
642.4959995,2509,0,64.49121677,-42.2498558,0,-28.36426153,35.8199731,-109.2686967,-40.42904932,-15.46784047,34.11978024,2.511250521,0,308.2283935,-3.163469363,-23.62749052,-240.157701,,,,
642.5039995,2509,0,47.26387075,9.21672023,0,35.50691091,11.82921286,-93.57253277,-12.3119758,-4.861117207,44.29234213,-255.5277878,0,35.13739808,35.63996084,-68.9714981,-16.49707446,,,,
642.5119995,2509,0,56.9255103,-30.00627036,0,-25.36619158,-11.09384226,-131.0712227,-48.57275288,-26.56925852,13.69304073,111.6480301,0,392.2610972,-1.393235336,72.55113425,-191.0861692,,,,
642.5199995,2509,0,79.66719429,0.625583539,0,22.44087406,59.73255539,-78.67411336,-2.122027475,-17.06687029,45.37217768,-205.1670034,0,124.4626685,40.31549422,-85.72627353,-97.68823665,,,,
642.5279995,2509,0,62.76618659,22.91986514,0,35.20950889,-16.05445225,-96.82959348,-37.60430128,-6.890225648,53.44024928,-52.39974867,0,210.8828599,40.14247467,47.23859718,-55.00879584,,,,
642.5359995,2509,0,85.47180442,-10.8528256,0,-8.788736802,51.59033476,-103.1196281,-26.79950339,-10.43558676,44.36879845,-1.282296086,0,309.7154749,33.69777465,-9.414803172,-220.1227693,,,,
642.5439995,2509,0,74.47640429,38.27917686,0,65.03804436,25.02217959,-78.18581147,5.766388505,-5.114359825,51.40049361,-252.8122438,0,38.15454818,62.20194356,-45.819901,14.48325089,,,,
642.5519995,2509,0,70.92758102,-20.87273923,0,-10.98800583,-4.476427569,-125.9420222,-41.81246838,-16.45248293,39.51916329,102.9831201,0,384.1043924,19.15115015,82.20236,-169.9173947,,,,
642.5599995,2510,0,77.57908731,-1.779944809,0,16.67468041,47.18149672,-95.43064203,-5.375606438,-10.42409837,35.45000036,-215.2842197,0,128.2967983,44.85509453,-79.79694297,-70.07110826,,,,
642.5679995,2510,0,64.9686733,16.36700732,0,33.27140893,-28.17271021,-110.9535308,-35.05642047,-9.091717624,19.20064913,-58.33323915,0,222.8599884,23.01004569,42.89581014,-32.4630351,,,,
642.5759995,2510,0,86.39530688,-19.83832786,0,-8.065191972,43.12183582,-113.0685717,-29.7180295,-2.493936282,40.54530177,-17.14352448,0,318.2342032,26.81326546,-22.61154026,-196.7841431,,,,
642.5839995,2510,0,65.51550072,23.6993001,0,58.79828352,8.773813235,-94.16758803,-13.67289975,2.787138005,31.49945226,-270.0063126,0,49.51338192,59.25384565,-61.03580917,33.2505033,,,,
642.5919995,2510,0,67.70738397,-29.47464145,0,-9.264260337,-7.859986746,-132.7366321,-53.16774981,-19.21858137,0.599368862,77.72363747,0,376.0640518,8.105328216,51.9407673,-168.5128872,,,,
642.5999995,2510,0,80.41075787,-4.884541921,0,21.8793421,48.95330144,-98.45424759,-12.53976413,-10.31896006,31.42674803,-237.2922931,0,114.2825574,36.76831749,-101.2469635,-60.92207131,,,,
642.6079995,2510,0,64.98440011,4.608925692,0,32.10177944,-32.5531999,-114.7438734,-46.60736813,-15.820748,9.2081028,-71.83185578,0,219.5564505,17.62901434,34.87237097,-13.9507538,,,,
642.6159995,2510,0,92.49627472,-23.77401105,0,-6.259546352,45.46877032,-106.3834722,-30.93935263,-15.81393102,18.30837786,-41.8535575,0,305.3060345,19.15645493,-34.99574241,-175.0412483,,,,
642.6239995,2510,0,84.85848714,47.06273384,0,62.98573138,12.35076002,-85.53248133,-14.36871599,11.9491822,41.57480396,-277.7328028,0,40.16744005,48.41592335,-63.53897813,55.06454786,,,,
642.6319995,2510,0,81.06633534,-13.28158188,0,-1.615360568,-0.585281875,-124.8827108,-43.31257157,-5.526258976,10.93775443,87.16247861,0,370.3534776,4.444680368,57.26133745,-142.2612611,,,,
642.6399995,2510,0,85.97148152,-1.510730375,0,34.23597234,65.4986458,-82.92725599,16.71753425,-14.63092203,21.83571703,-229.4241271,0,115.2308617,44.69756754,-90.89279219,-14.16398396,,,,
642.6479995,2510,0,78.53284901,19.68397232,0,37.28862776,-23.70799479,-104.9245079,-32.97717383,-12.91300051,12.01229675,-47.45098358,0,238.0559857,29.22394198,54.40256447,42.31913161,,,,
642.6559995,2510,0,88.40751225,-40.14519815,0,-12.18183675,42.78918376,-113.9846551,-29.2636853,-18.67823604,13.01637678,-21.02422625,0,307.3003349,20.60929127,-26.8027659,-125.2735198,,,,
642.6639995,2510,0,62.99260591,8.85510007,0,50.50327109,7.27761512,-92.51950489,-9.740964744,-15.85695059,12.88464835,-258.6914648,0,45.93471946,39.79583573,-62.81861709,112.5435235,,,,
642.6719995,2510,0,76.52466341,-21.08436426,0,-14.0285296,-8.518354763,-122.3579758,-53.65305196,-23.19542396,-5.588573884,116.4668869,0,393.2206232,5.141975094,59.0567393,-68.96266303,,,,
642.6799995,2510,0,80.26452099,-5.855009942,0,23.74401062,60.60399068,-83.14432899,6.65483119,-15.75098029,8.092709788,-204.4832551,0,117.6671022,52.3822237,-99.87169947,50.96228566,,,,
642.6879995,2510,0,65.35018879,12.13518002,0,28.85606927,-21.95815389,-106.953458,-28.8924925,-17.03913407,-4.143218517,-12.07925183,0,238.4222652,21.87167615,43.36258402,108.0987441,,,,
642.6959995,2510,0,98.26668906,-20.43175351,0,-7.928964171,46.78166326,-105.8708955,-26.57882574,-17.85761427,18.25285565,19.68092815,0,316.0312921,7.796906029,-30.17883965,-39.45625216,,,,
642.7039995,2510,0,76.32069662,26.52965926,0,61.18533395,17.02074581,-79.12195173,-6.905462579,-5.517070733,19.53311948,-216.9233166,0,46.01359806,41.18224816,-64.23983936,194.8515682,,,,
642.7119995,2510,0,79.09860657,-13.88890608,0,-4.070550191,2.576503507,-110.4602027,-51.52315388,-20.05417676,-13.74835052,151.4970981,0,380.0664679,2.241822669,53.3643036,7.103569775,,,,
642.7199995,2510,0,90.44568434,17.62031986,0,40.65689866,71.13744523,-69.14525133,6.291885049,-19.65077835,8.771840072,-180.2190805,0,100.7867307,42.27858255,-98.79548448,131.6022394,,,,
642.7279995,2510,0,68.97229384,23.43450384,0,43.05188613,-6.133153556,-90.98698372,-25.02330847,-12.96279012,-3.220903104,18.72568281,0,227.3370137,28.98261211,54.2386051,190.038083,,,,
642.7359995,2510,0,88.81571753,-20.95505311,0,0.942391623,61.26726699,-86.80647348,-26.14515035,-16.5897929,-1.372179047,29.04391539,0,290.211969,22.12892281,-26.24239906,36.57107808,,,,
642.7439995,2510,0,71.78347634,32.49986976,0,68.26287515,34.75853634,-61.64178595,0.552779767,-15.60007991,6.528470811,-215.7835572,0,17.54640253,61.41014296,-53.16770165,264.9549079,,,,
642.7519995,2510,0,80.88301861,-18.45583698,0,-6.436069226,22.50755506,-98.47453969,-29.68814845,-25.53769394,-11.15834354,165.8096033,0,366.7228272,39.65365087,75.35726857,89.44486569,,,,
642.7599995,2510,0,93.04594847,10.18104496,0,37.01598624,79.49242267,-55.67606268,18.48326406,-18.94976171,-2.526592041,-176.3035068,0,82.65449462,63.1082997,-88.03153553,212.7319776,,,,
642.7679995,2510,0,77.53896666,24.6445085,0,47.57054847,-0.849360894,-76.60990623,-22.5255792,-14.57652101,-16.43484259,21.36843335,0,197.4440809,35.7683512,53.32194379,252.5696611,,,,
642.7759995,2510,0,95.59658016,-20.79083745,0,4.400769628,68.68387494,-79.11377451,-15.23411745,-15.44878599,-3.913586869,32.83393927,0,249.5991499,39.33835036,-32.81717015,95.49044572,,,,
642.7839995,2510,0,68.74044817,29.91684983,0,70.521684,36.06786975,-56.97895878,12.37781541,-17.55135241,-12.45941935,-204.0147207,0,-13.94603443,65.45983399,-55.60083473,328.6637161,,,,
642.7919995,2510,0,75.80814237,-14.28525377,0,7.432245422,22.35694258,-88.05201586,-26.6421103,-30.76631796,-18.33981377,178.4332431,0,335.9331666,41.64823436,76.03668987,153.2450582,,,,
642.7999995,2510,0,82.80097824,10.71787134,0,48.66664584,87.81388402,-47.70378882,26.81873133,-25.15831759,5.258572193,-173.4815132,0,41.3032468,79.83131353,-85.58062014,270.3837014,,,,
642.8079995,2510,0,66.93044387,23.91310784,0,47.54853625,8.035101871,-70.84085442,-6.879532318,-26.81145341,-40.56995089,36.8360572,0,175.0695454,35.43800975,64.59439578,314.5953876,,,,
642.8159995,2511,0,89.02171455,-13.83088684,0,11.4663989,69.53338405,-63.78669952,-6.466361556,-16.78147446,-19.39390189,46.85877296,0,232.7935153,34.90433111,-20.082344,159.7903746,,,,
642.8239995,2511,0,59.8803441,24.91924575,0,74.14176403,36.54850138,-43.94298938,13.01076269,-16.32015113,-10.1204932,-198.1779817,0,-41.59791725,71.26690454,-48.33188667,370.3275303,,,,
642.8319995,2511,0,67.32925009,-21.89996988,0,1.246682758,21.85950939,-82.29455746,-28.3974026,-36.07391162,-46.42167809,179.5698737,0,298.8114571,17.71207755,71.23395966,175.302686,,,,
642.8399995,2511,0,69.18222672,8.883304036,0,46.80275474,81.85118235,-42.46560434,24.52473469,-21.38356759,-14.62516983,-174.9915537,0,4.997382566,57.37200898,-89.03529951,288.0369706,,,,
642.8479995,2511,0,38.75593999,5.998039284,0,34.3378711,1.574207113,-78.27155854,-11.12624851,-37.53260424,-42.65879445,45.05050692,0,154.4443827,46.39498881,74.63314112,334.1275979,,,,
642.8559995,2511,0,67.84272541,-25.63701554,0,-5.10033072,68.57683783,-73.87612987,-13.50283468,-41.162626,-51.24118502,40.48816213,0,206.8631729,29.1393011,-21.28977862,173.1598863,,,,
642.8639995,2511,0,54.44396763,34.91993984,0,75.20192631,44.8423687,-36.98832287,10.41272848,-21.39981576,-44.25093812,-199.2038144,0,-64.69409424,63.60707053,-52.49873804,377.7042776,,,,
642.8719995,2511,0,57.00744492,-20.70595303,0,3.886049097,28.88595891,-74.20091637,-24.84303826,-41.28802822,-60.50956563,198.4734495,0,289.9975298,33.50897579,82.8608682,198.7828979,,,,
642.8799995,2511,0,74.67443983,19.8831976,0,52.90102506,84.7283499,-31.45525841,23.49759332,-26.36697565,-28.28242354,-174.6701926,0,-17.40706975,56.7032877,-87.44668278,303.5182561,,,,
642.8879995,2511,0,66.36116304,35.51768941,0,54.73239939,12.69618367,-51.93301433,-10.92425531,-15.50473928,-39.65323091,44.98687272,0,114.2483625,42.75084205,65.0675865,330.8629682,,,,
642.8959995,2511,0,76.68685272,-12.87580838,0,12.53874119,80.64985244,-54.27576429,-0.13311608,-22.1420553,-29.36444317,53.45705297,0,168.9095482,35.16471725,-16.39553351,187.0634311,,,,
642.9039995,2511,0,52.71468217,47.60491223,0,78.5805087,49.23309035,-36.8732153,24.15937109,-22.32576442,-38.76775006,-178.5970412,0,-75.62889296,52.69529703,-32.6835489,406.6543132,,,,
642.9119995,2511,0,69.88517209,2.674723306,0,4.299544583,35.80339125,-74.59044054,-20.16945632,-32.21563682,-65.5554533,227.5076906,0,288.0456215,23.97983952,100.1562725,225.7579281,,,,
642.9199995,2511,0,79.21299161,34.13411938,0,59.97555981,97.49727727,-19.0415464,33.31065028,-12.39082253,-22.45784049,-147.0310418,0,-29.97284557,60.09271728,-73.33424268,320.1244365,,,,
642.9279995,2511,0,60.3660014,44.62925564,0,62.32084392,21.2401786,-39.35377812,3.372985167,-16.11831325,-42.79779934,70.3908427,0,112.9927626,51.3340791,82.83964044,341.2409712,,,,
642.9359995,2511,0,85.96049318,0.641251134,0,18.902738,87.5440481,-41.95554848,4.284457382,-17.67217897,-36.07164516,64.20773336,0,160.9959146,50.34001419,-6.997741605,185.5937258,,,,
642.9439995,2511,0,61.49288846,58.30991921,0,83.81559287,59.95123335,-14.66867576,25.79797592,-6.175954341,-27.2020182,-182.649059,0,-107.4109517,66.4943211,-35.45676774,374.2119647,,,,
642.9519995,2511,0,54.66913376,-0.73525559,0,0.934217927,36.73268064,-60.85649314,-18.35438729,-22.29748917,-64.02061492,211.5401067,0,252.2735159,41.29333646,97.25439785,189.9001683,,,,
642.9599995,2511,0,59.46613664,25.16797135,0,53.86841436,92.44886288,-19.0120675,24.22134555,-15.64485565,-47.71261997,-168.5338664,0,-54.0378411,68.0376162,-71.43750885,298.3653913,,,,
642.9679995,2511,0,45.41752237,38.14800038,0,55.21705779,26.11702087,-36.46438103,-6.889918237,-22.72314747,-63.90771736,57.06781561,0,97.92497363,27.65386833,84.14366679,324.0032199,,,,
642.9759995,2511,0,64.19826498,-10.06001669,0,9.912457098,85.47999711,-41.05884748,-2.077617281,-23.04237897,-47.46872127,48.82035108,0,147.4410667,29.21651999,-8.02688199,180.5306277,,,,
642.9839995,2511,0,42.12995087,41.85998661,0,81.32980741,49.44950521,-22.22873158,22.15784163,-24.61981435,-43.76113951,-192.0246379,0,-106.6519163,59.37892235,-34.82740839,377.8041589,,,,
642.9919995,2511,0,51.07168551,-6.926382423,0,4.980962852,43.54522502,-60.81762221,-6.833039678,-36.16669291,-72.47213152,205.5576009,0,262.1675105,25.90468318,95.77497839,200.3311671,,,,
642.9999995,2511,0,71.47705248,31.70531125,0,61.61495917,102.2526166,-7.566986365,33.19209707,-8.903878934,-44.11599671,-175.6920698,0,-45.90726528,61.59982429,-77.21592407,306.242766,,,,
643.0079995,2511,0,55.05899217,45.4163121,0,62.64771287,27.97720092,-28.45013667,-6.587075886,-15.8070231,-55.58271868,56.45634234,0,93.64730721,39.10196543,72.64312586,310.0657599,,,,
643.0159995,2511,0,64.67042598,1.816346267,0,13.73004847,96.67871171,-32.60102544,16.76552947,-17.3824029,-47.51421584,49.05362422,0,142.8201271,45.6437322,-14.95859021,167.5674682,,,,
643.0239995,2511,0,47.61051777,49.21646362,0,79.48229419,61.37740489,-11.76098449,42.09917755,-13.86077191,-57.43163745,-175.505424,0,-77.22946281,75.39846766,-25.80667128,383.0436591,,,,
643.0319995,2511,0,58.96306431,-6.976254207,0,4.996681642,44.9883667,-60.41456934,-9.166722878,-23.38165165,-72.45328208,213.6073458,0,281.5054191,34.42997577,96.7371604,193.9463443,,,,
643.0399995,2511,0,70.19471794,35.53946292,0,61.85943753,97.22372607,-15.00503166,28.53844597,7.520628217,-29.46255597,-179.56332,0,-48.28332341,60.76082343,-83.82885524,281.9098599,,,,
643.0479995,2511,0,46.06556884,44.99820708,0,57.40040387,24.10922028,-33.87042159,-0.549153139,-9.873697586,-63.53856102,73.10026287,0,114.897372,42.64906081,82.69099837,298.8605553,,,,
643.0559995,2511,0,63.82684664,-0.319170417,0,16.049961,94.90547052,-35.35418479,16.34583548,-20.72725608,-62.11886617,60.54676173,0,170.127915,46.79418222,9.43138576,174.5395883,,,,
643.0639995,2511,0,55.19856535,58.15269799,0,85.62656212,54.87226814,-12.61637344,25.69531714,4.494720969,-46.15174365,-172.5936128,0,-77.65136148,58.77031158,-8.889547579,371.1001561,,,,
