Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
683.2559995,2668,-5.625046958,4.887924238,-89.32342102,-36.57807007,0,18.22897185,0,-47.86156091,-7.806027539,6.678697109,65.73448921,49.11421285,-25.21676636,5.981301844,0,-234.0392932,,,,
683.2639995,2669,-18.90277568,-28.01189456,104.9059198,-74.48625883,0,5.67192761,0,18.38955003,-97.08359139,-6.020594672,-193.1340912,-8.808950374,-109.4428572,25.45937543,0,-99.10282837,,,,
683.2719995,2669,-6.438584453,-3.59141603,37.86972301,-58.27636539,0,-9.776467302,0,-16.6391529,83.84577343,-9.700746205,212.6296777,56.39470588,81.01236852,3.527877679,0,-172.8808463,,,,
683.2799995,2669,-19.39493049,-0.416036041,-51.85875646,-53.2089633,0,51.76280403,0,29.5829759,-134.9067215,28.40048359,-165.3481491,27.31702705,-136.553484,37.03393009,0,-119.5908272,,,,
683.2879995,2669,-6.33654274,-16.53971806,180.2520764,-70.52955456,0,-23.07342875,0,5.142472583,33.57430497,-1.141333549,38.83303442,4.845917886,11.45504827,-0.767472461,0,-112.7266736,,,,
683.2959995,2669,-8.079345049,13.73216564,-68.96449899,-37.96451384,0,37.70635799,0,2.78886793,-15.00518483,25.16097337,84.28510353,61.97700975,-20.31586135,15.46071112,0,-190.033076,,,,
683.3039995,2669,-7.575958028,-0.86346957,117.8413065,-69.17257366,0,3.841693688,0,14.93218228,-108.3118848,20.16030913,-192.7780926,-9.482949324,-126.7533064,38.5660547,0,-92.35958648,,,,
683.3119995,2669,-1.269242374,11.56895922,62.2783843,-43.80052906,0,-5.106549296,0,-36.69963116,79.69505047,8.172482723,212.8417322,54.32754043,74.54954998,11.91278708,0,-203.4079983,,,,
683.3199995,2669,-14.13826264,11.14302045,-26.88029499,-38.59421253,0,71.54854461,0,21.51353511,-132.9829207,37.62841633,-151.0286151,32.58136052,-120.2950022,38.32377067,0,-150.5708189,,,,
683.3279995,2669,5.447727258,11.68816838,193.6399223,-51.97885999,0,-1.19501468,0,-9.705011756,28.61461645,6.78579674,55.43174885,12.33043152,27.97041338,5.634847953,0,-124.0187879,,,,
683.3359995,2669,-1.877952418,36.33242257,-56.52730539,-15.99280164,0,69.7400591,0,-13.72408939,-16.37579206,40.28624134,100.2017042,73.23464746,0.911644699,45.79767989,0,-195.4193923,,,,
683.3439995,2669,-11.39811996,1.212060842,132.0695008,-58.53795639,0,38.18261169,0,16.65980665,-105.063317,29.7669254,-177.6904186,-0.989520555,-105.4890315,49.49996054,0,-102.9209963,,,,
683.3519995,2669,-10.05440196,10.11494543,61.17282986,-48.68417564,0,13.20451328,0,-15.55076819,73.42464801,-4.308498512,223.6315987,57.15073316,83.37073642,-6.49523667,0,-195.5973928,,,,
683.3599995,2669,-22.27347142,12.21891127,-42.05622279,-47.55133894,0,79.06881618,0,47.34415881,-141.3878056,26.15229885,-155.1932063,35.8026258,-116.8427383,35.04169082,0,-134.0045887,,,,
683.3679995,2669,1.597692061,8.427829137,175.617322,-61.5435665,0,-2.90131569,0,14.61795428,27.10282225,-2.467140564,38.6349269,10.6403039,26.57775464,-9.789927259,0,-126.0286483,,,,
683.3759995,2669,-0.349342176,34.81437921,-79.88666871,-19.16814067,0,61.46298792,0,15.8150168,-20.68112623,21.95457108,81.54508074,67.96259265,-12.36813714,9.249041407,0,-206.2716745,,,,
683.3839995,2669,-0.897432971,11.21977353,112.5223787,-44.01476577,0,31.16333538,0,48.06406854,-105.5851455,25.160424,-192.9348471,-1.768081518,-114.076848,27.33085161,0,-115.1014928,,,,
683.3919995,2669,18.90829502,36.99487833,51.5178948,-16.87554193,0,4.502727581,0,-0.566256357,83.44000235,12.95163983,220.1999486,61.67277863,79.76965076,-12.42795996,0,-214.8150165,,,,
683.3999995,2669,17.21329303,46.23338108,-45.44588304,-12.51144737,0,65.80976627,0,42.29678888,-127.2218052,60.36820306,-144.6370504,53.54407434,-122.5788201,54.38559139,0,-163.3893884,,,,
683.4079995,2669,28.16130414,29.91351635,180.8331391,-38.07708261,0,-19.14173989,0,9.414988692,43.5228386,31.58318436,60.63136737,33.4691421,30.16175267,9.887141907,0,-168.2397562,,,,
683.4159995,2669,21.66438355,53.4690531,-74.66950388,-9.926988578,0,46.72844835,0,9.640471869,-11.86276988,34.61745403,104.7874896,84.00738982,-4.658665295,0.798522299,0,-245.6200189,,,,
683.4239995,2669,11.89170723,20.78517751,113.8195288,-48.83402984,0,25.40645703,0,42.49123027,-99.67395235,32.15088843,-171.8357331,16.09696568,-99.98705493,34.09090037,0,-141.5428237,,,,
683.4319995,2669,3.628541904,18.61288807,44.61035273,-37.37126381,0,7.433699643,0,13.8927784,88.3238668,4.470121842,240.6012152,70.69500199,93.31042311,-7.29340588,0,-232.4829836,,,,
683.4399995,2669,1.037908282,24.6523546,-65.29726281,-41.59465202,0,68.96763801,0,55.19275916,-137.2536867,26.18572651,-139.0266557,42.33008207,-130.8214818,30.37589919,0,-170.8380756,,,,
683.4479995,2669,27.10868749,23.04173908,173.3337224,-56.40132093,0,-17.44842348,0,-1.330013179,34.13502839,17.402466,56.4015332,12.13895757,26.08343923,12.56537582,0,-190.4036194,,,,
683.4559995,2669,17.11786535,45.42868701,-60.90921486,-14.48035322,0,55.6674914,0,11.92582344,-7.827737642,44.09888904,111.9476127,71.37768493,18.0182441,15.84974647,0,-278.7863729,,,,
683.4639995,2669,11.23757707,15.06932054,130.6208243,-50.24062163,0,35.40117013,0,61.07548882,-92.39337804,32.82469755,-158.1304116,15.79411159,-81.9429494,22.99114823,0,-150.7791,,,,
683.4719995,2669,14.98306713,26.80742861,67.1692437,-30.10515343,0,6.548363006,0,13.95080676,99.6265318,10.88226044,252.2403262,72.30535671,103.2500786,-16.77321856,0,-246.9119268,,,,
683.4799995,2669,0.332706276,26.28190954,-37.44876206,-32.45948182,0,65.31587405,0,62.02453144,-125.5594356,36.17466926,-125.0895848,49.59615865,-113.7233992,14.91333194,0,-195.3321676,,,,
683.4879995,2669,27.30614842,25.45747179,188.8396986,-46.58682853,0,-17.42518857,0,18.15187235,41.5416936,14.5189348,69.7372448,21.08544344,24.38373229,-10.10936664,0,-186.248558,,,,
683.4959995,2669,35.48651103,63.16473914,-60.12931039,9.159818929,0,52.03950889,0,7.175574812,1.103489804,54.84182157,115.277467,76.72241625,-5.841726081,26.6763942,0,-275.0509818,,,,
683.5039995,2669,23.38297935,28.52449382,127.2483141,-31.18688721,0,19.75752362,0,38.7177934,-82.6293783,52.57913185,-161.3619777,19.34390663,-91.81444137,45.49677096,0,-177.6217414,,,,
683.5119995,2669,20.3956163,34.64290217,64.05431329,-18.0724453,0,-12.7080419,0,-11.4221119,108.5975721,21.52349131,249.3695716,68.03614511,104.604416,-19.95730843,0,-295.5295148,,,,
683.5199995,2670,3.391201338,28.35233833,-33.04446726,-7.228057683,0,64.52542337,0,60.69890851,-114.422452,43.76003589,-124.9617573,52.21470408,-113.4042252,11.65871288,0,-242.1095463,,,,
683.5279995,2670,16.74773367,16.59962478,189.6543493,-28.15460894,0,-12.87982141,0,46.03289196,54.50636331,12.061872,79.911957,40.08475148,44.28878108,-1.180182273,0,-205.9117864,,,,
683.5359995,2670,20.5625134,48.22062421,-77.42181809,7.256464244,0,45.26709727,0,16.75983669,1.338060924,42.51242223,115.075681,79.79409901,3.94335295,14.45090214,0,-306.3824626,,,,
683.5439995,2670,14.22593741,7.803196184,118.9628511,-31.54993197,0,29.01513466,0,51.57711228,-87.22144886,35.96441519,-171.0989533,8.666428653,-100.6476015,25.29705798,0,-221.9151371,,,,
683.5519995,2670,13.68491573,21.7048497,58.63983806,-19.43334311,0,-0.535241056,0,13.40496701,115.3577957,6.447461201,257.275124,70.54652629,114.8781773,-8.278059232,0,-302.7870115,,,,
683.5599995,2670,5.932040293,34.75554218,-52.03317195,-16.53497537,0,52.4927062,0,42.07786341,-114.4589312,41.52443051,-125.5444931,43.10294242,-120.7414192,24.2205347,0,-265.8607296,,,,
683.5679995,2670,23.93491703,21.72609763,186.1170672,-36.76069671,0,-16.65511135,0,26.83698538,55.42680854,16.41091242,72.44214397,21.10152271,17.20293842,-2.507089341,0,-268.034175,,,,
683.5759995,2670,18.54304602,49.0767214,-72.02503049,-4.351253683,0,59.74438076,0,45.95952244,13.11605458,43.12587222,131.0158683,89.37910046,3.930106764,22.48727383,0,-329.3264843,,,,
683.5839995,2670,13.77876973,22.59065299,112.7810953,-48.01461669,0,36.30490216,0,77.43775264,-84.45010534,37.14282345,-158.3526708,27.15912244,-107.2721468,35.12584818,0,-216.4541552,,,,
683.5919995,2670,19.43125573,38.60190724,49.93357396,-34.3738758,0,8.273389604,0,33.03803879,110.9866011,11.20620531,254.2817777,78.63897586,86.38057944,20.00068888,0,-309.6278079,,,,
683.5999995,2670,9.524422936,42.7538979,-57.88427352,-27.91872014,0,72.30452919,0,86.75268392,-115.8761019,52.4239185,-123.2051932,62.80161872,-131.9300356,76.52673319,0,-252.7574064,,,,
683.6079995,2670,23.83110855,22.33986435,176.6836301,-55.92549598,0,-12.75558415,0,60.647772,52.78996613,18.36642503,71.7282605,39.24926535,10.21080765,29.99124485,0,-240.2684905,,,,
683.6159995,2670,20.94002801,42.94224894,-87.32395258,-35.28261073,0,41.54153682,0,59.68420519,4.300597683,24.7431356,116.2611636,87.62379834,-20.10819728,33.23225766,0,-320.7369073,,,,
683.6239995,2670,31.11134174,24.52870951,104.3450286,-81.01026748,0,10.02005783,0,88.33781243,-87.47189664,28.93234043,-168.4217843,24.63326913,-130.1983622,54.17431811,0,-212.293945,,,,
683.6319995,2670,40.2479101,43.39019291,51.9173739,-66.11998967,0,-21.93810149,0,35.22081692,117.6862452,16.99124857,251.3632658,79.86586144,71.0188423,33.88560183,0,-303.4648241,,,,
683.6399995,2670,22.78765216,39.48417573,-60.61158632,-59.38819446,0,42.23890209,0,89.27847019,-110.2095556,47.30455983,-129.5236989,62.43605189,-145.6319435,77.83182255,0,-251.8599427,,,,
683.6479995,2670,42.06355962,28.47067159,168.1578875,-84.85791569,0,-37.58868326,0,63.68178419,60.23171138,16.20738647,68.15710583,40.61651125,4.797421534,49.27747965,0,-239.2886555,,,,
683.6559995,2670,32.79437394,57.48370804,-95.1249151,-52.01594118,0,28.42736596,0,54.07721842,8.087464579,42.20089906,104.6559859,89.88757783,-24.13452761,64.52739809,0,-325.4379403,,,,
683.6639995,2670,32.6360877,39.06465558,97.67075803,-82.2510101,0,11.83900413,0,90.1444826,-89.36936651,43.56437302,-187.9142067,27.36921585,-136.0687828,65.57288596,0,-222.5511399,,,,
683.6719995,2670,42.90743217,59.84497802,44.80841626,-64.9661116,0,-10.0074496,0,49.8723199,121.2656745,18.73535379,245.4374479,80.90770569,77.14247836,33.94546879,0,-320.5222661,,,,
683.6799995,2670,15.70082965,49.37041568,-72.63651155,-64.80076331,0,53.52505931,0,104.0474424,-111.0625238,43.83592696,-134.7851867,61.76346876,-145.5051151,82.45696766,0,-275.5592759,,,,
683.6879995,2670,35.12645274,40.18783403,160.3629761,-84.1001988,0,-30.22767548,0,79.78348435,53.29960578,6.117917686,60.78418429,38.6883254,-4.553949791,46.49409335,0,-256.6828228,,,,
683.6959995,2670,36.48149128,78.52427997,-95.31385534,-38.36491381,0,36.48667904,0,67.22497726,9.36294829,36.50026388,118.0657069,89.23277113,-22.50033243,63.03659795,0,-341.9587338,,,,
683.7039995,2670,26.01148621,47.85614228,95.91690902,-72.28608297,0,23.56262886,0,108.618459,-86.99889715,40.01308504,-161.529678,33.77611003,-136.8954583,74.00840041,0,-236.025114,,,,
683.7119995,2670,41.86897432,69.20179886,43.85674193,-62.48382476,0,-4.446910768,0,59.11632871,118.7391802,11.01625174,262.1708548,88.20113738,59.47930707,36.17800158,0,-326.8129315,,,,
683.7199995,2670,31.35454998,71.52110243,-61.45859516,-55.42849717,0,57.81508666,0,83.42221939,-106.9513543,48.80346456,-126.1608184,67.54855702,-161.9934478,84.88249715,0,-297.6549958,,,,
683.7279995,2670,36.67045948,43.17088222,179.826744,-74.27472998,0,-11.53218467,0,64.70876414,64.86115899,9.826989384,71.17508831,44.11651594,0.115759601,48.65648197,0,-291.1908457,,,,
683.7359995,2670,32.58110926,69.1923746,-84.11568832,-42.61002761,0,50.7136641,0,59.72924271,16.97926192,18.55564736,117.6989649,85.8680038,-24.45297421,51.79549032,0,-367.2321432,,,,
683.7439995,2670,20.93720109,40.35665561,104.5804306,-79.79988013,0,25.66579931,0,96.84678665,-83.23046966,23.93948023,-177.6357213,21.73526542,-152.9020366,57.67326438,0,-257.1905384,,,,
683.7519995,2670,23.41570382,56.54144629,53.3880238,-60.18390173,0,-0.987026069,0,52.90550692,121.5623374,-2.87331799,246.8034376,69.13108273,67.84358093,28.36773012,0,-348.3352118,,,,
683.7599995,2670,15.81858722,61.11612546,-61.35093101,-56.38221185,0,55.90309828,0,77.14755355,-110.8419901,26.87848381,-138.5176689,42.39267751,-155.6671021,71.73508045,0,-312.3202975,,,,
683.7679995,2670,31.87950832,43.98969234,180.752131,-82.21737205,0,-20.46073867,0,53.51424686,58.21182382,4.715004738,60.84279088,20.78407026,-17.28541952,23.79495644,0,-296.7124671,,,,
683.7759995,2671,41.97339438,89.75436462,-70.59257564,-29.03093899,0,48.60999408,0,37.64081463,18.49569754,35.73304048,121.0545178,71.03647808,-24.96623678,57.8494125,0,-372.7852988,,,,
683.7839995,2671,37.0649677,63.1586145,117.9392087,-53.80357375,0,22.84846916,0,50.89119888,-73.08548287,46.43747714,-162.9996067,9.710999105,-142.431767,82.21707577,0,-286.0370509,,,,
683.7919995,2671,24.26038084,55.65853791,58.39744425,-47.48535421,0,-6.460847119,0,6.713872452,130.240161,16.66741208,264.9528107,51.93000616,62.03786292,18.21127258,0,-397.6553983,,,,
683.7999995,2671,15.74467448,59.30025648,-59.92461952,-44.23103844,0,58.39407128,0,54.57718647,-110.7690891,38.8561683,-113.4343507,33.68247681,-155.8082996,54.08722235,0,-341.1928989,,,,
683.8079995,2671,35.20529322,45.48978962,174.3134834,-77.29453257,0,-26.42027489,0,27.51807515,56.04343358,1.460171673,81.96513311,14.97541073,-11.77329713,13.85402321,0,-323.6934376,,,,
683.8159995,2671,28.5888883,70.27261935,-81.33176618,-41.20521724,0,35.15942362,0,13.90822003,17.27149881,26.61834118,126.626496,54.18948506,-32.53864065,30.28697962,0,-427.4197425,,,,
683.8239995,2671,30.05798632,48.73425788,111.78581,-66.71775321,0,21.8943811,0,46.44222651,-77.14790129,38.83554552,-164.4164823,0.664868637,-143.0136119,55.88451732,0,-318.0291447,,,,
683.8319995,2671,29.71871263,56.70505125,54.23831215,-55.83600778,0,6.198699509,0,6.887835206,125.1483813,-0.388179848,258.0839451,50.45838258,63.43196974,6.777319643,0,-405.5135229,,,,
683.8399995,2671,6.123220496,47.37475975,-60.57539544,-52.25051943,0,78.58244802,0,60.68538391,-112.1034795,22.85584689,-128.9628747,26.53957266,-160.0197929,41.89773522,0,-359.4380984,,,,
683.8479995,2671,14.04277281,24.14024281,174.3371537,-89.15089272,0,-5.330443791,0,53.28372271,54.3141963,-13.76508589,70.21176861,11.12988921,-7.283823629,-9.906739412,0,-316.8529987,,,,
683.8559995,2671,20.60734624,69.38896767,-86.92193911,-55.54448361,0,48.89447953,0,38.88350345,4.67860672,5.030756382,119.3244133,53.19082998,-34.69981927,3.25845761,0,-391.8793948,,,,
683.8639995,2671,26.26088773,56.55119968,112.4576187,-76.99949029,0,22.22449522,0,42.36510473,-88.61461229,31.02350396,-177.7486126,-13.9327044,-161.5551861,42.3616525,0,-311.2739943,,,,
683.8719995,2671,18.65458271,54.79011836,64.91578494,-59.3389737,0,-0.097731359,0,-3.569260905,123.5543667,-0.732939801,248.340976,33.38508367,48.03049194,2.496450767,0,-418.9418501,,,,
683.8799995,2671,13.73142944,64.8152938,-42.6874805,-44.38408115,0,76.01323873,0,48.98642254,-115.2498664,30.89848728,-132.3587958,26.99041468,-161.629805,47.62964171,0,-366.9649413,,,,
683.8879995,2671,24.66239895,42.25414231,201.0223655,-73.77994515,0,-6.028647382,0,27.60038824,57.22315193,15.32018579,69.35868414,15.74973495,-1.596257094,8.777229811,0,-340.4884914,,,,
683.8959995,2671,5.640809672,50.30300901,-72.11157581,-51.21089194,0,47.86726885,0,27.9200329,7.952274803,8.374076972,121.5885581,54.11329161,-28.05739841,-3.668211077,0,-412.4851574,,,,
683.9039995,2671,21.23064847,41.36426246,113.6401708,-82.29119881,0,23.61760861,0,52.47653954,-98.3604607,10.51678638,-182.3940359,-8.538729955,-157.9174407,16.06025968,0,-309.658557,,,,
683.9119995,2671,40.28896794,65.36990701,71.43433949,-62.91057616,0,-2.039570706,0,-5.249824382,125.5377412,8.391384421,248.2263887,39.47560575,59.91699133,-0.572862796,0,-424.8895092,,,,
683.9199995,2671,21.75504358,59.31541859,-41.81736637,-56.8767387,0,63.4705181,0,32.47262343,-105.985987,31.24061925,-124.8355366,21.90256401,-153.5403783,30.34134102,0,-392.4316555,,,,
683.9279995,2671,28.69660474,34.49485859,195.1820468,-86.75767361,0,-24.11195226,0,0.066462652,51.9819305,-7.191396996,65.95111304,-0.972671486,-15.44294665,-23.78186909,0,-377.133631,,,,
683.9359995,2671,30.81249559,65.49958102,-69.45535876,-42.88595359,0,36.67968172,0,-12.96874615,10.01383107,11.29530331,122.0023951,40.08351523,-36.09996879,6.015559454,0,-463.4560827,,,,
683.9439995,2671,33.4446832,46.58664805,120.8120262,-63.44466568,0,18.92769638,0,17.23464094,-87.70061848,18.71360318,-170.287082,-14.66815939,-152.4401947,30.72461635,0,-359.2643289,,,,
683.9519995,2671,31.90160442,57.74631777,73.72338239,-48.13592968,0,-11.48277129,0,-44.64163131,124.1705656,4.032145325,257.3009317,32.19844921,54.21209514,-17.73631517,0,-453.4194818,,,,
683.9599995,2671,11.60356339,49.97255357,-44.19416588,-46.51096998,0,62.32993637,0,-0.836924009,-112.9343272,29.6217099,-121.4267083,10.64453402,-166.0594078,25.66467937,0,-412.3449637,,,,
683.9679995,2671,22.95573431,31.23104856,198.5006006,-72.87388847,0,-12.40068803,0,-9.778716851,50.83952265,-9.585481127,66.92828619,-17.76743096,-10.06223095,-7.319151929,0,-386.0439863,,,,
683.9759995,2671,26.52821128,73.82997075,-57.14598841,-22.76846483,0,42.38636412,0,-35.18859167,12.25525705,21.04957679,128.4694686,11.74961877,-24.70441363,22.00193069,0,-466.7831692,,,,
683.9839995,2671,20.76942951,39.1925931,136.1965586,-57.84797653,0,27.55066203,0,-1.831121549,-92.15239776,36.52848059,-164.5409753,-46.53723007,-149.4973033,26.20963854,0,-375.4839596,,,,
683.9919995,2671,27.01115063,46.05986166,91.60821787,-54.0032726,0,2.307687862,0,-40.69343108,117.7320448,4.212400267,258.0352611,10.14108587,65.43929199,-48.85783366,0,-462.4336368,,,,
683.9999995,2671,23.77018217,59.98104541,-23.62887,-40.76602314,0,65.29848341,0,-11.90700617,-106.3123565,38.67993256,-113.5745353,2.792140076,-151.0240099,10.83959947,0,-413.7811429,,,,
684.0079995,2671,23.49515748,30.79880996,215.8230664,-73.24388355,0,-13.45519422,0,-26.76246319,60.5528716,13.96414184,72.75712187,-12.74577786,-3.361956164,-11.83307366,0,-401.5627743,,,,
684.0159995,2671,8.025548276,55.76642624,-49.05496491,-41.91043701,0,46.68596055,0,-30.61954637,9.018399377,23.840135,126.8596976,27.28473391,-21.36670184,-11.1575533,0,-480.0988481,,,,
684.0239995,2671,2.427684589,28.73412949,137.2581211,-78.06740075,0,28.49829987,0,-2.569616448,-105.3186612,30.16560622,-172.9651204,-30.66306601,-154.1673067,1.594745065,0,-383.815218,,,,
684.0319995,2672,9.249007637,33.59514425,96.07444661,-73.12478278,0,-2.634971226,0,-49.94657395,103.345637,-1.600058814,243.2161821,15.44042568,57.340201,-57.83384978,0,-483.1536612,,,,
684.0399995,2672,10.27336264,50.45152416,-16.63727173,-58.11101771,0,56.27979523,0,-18.80030016,-119.5703702,27.88552602,-118.3323223,0.527719224,-152.8138715,-4.82624302,0,-436.7098313,,,,
684.0479995,2672,15.79961996,29.74078226,222.8528561,-76.03193465,0,-28.05294083,0,-45.61115093,46.41115561,12.98222951,70.76721328,-17.43943464,-6.487118687,-10.89021544,0,-431.4561237,,,,
684.0559995,2672,-2.189168769,47.73538245,-32.09641846,-31.58648358,0,39.37345924,0,-41.76872858,4.005844186,25.58341882,127.6237393,32.29920605,-13.06307309,-8.702205477,0,-512.6143173,,,,
684.0639995,2672,-3.495614971,24.60215421,153.3493345,-71.80932507,0,24.31471206,0,-0.62080679,-99.45898378,24.87104058,-159.62216,-14.764292,-128.0848138,0.78538054,0,-394.3258134,,,,
684.0719995,2672,8.247159903,35.4477065,102.6809853,-76.04792259,0,-14.60205527,0,-63.25687631,102.5214821,0.09602036,243.302542,21.55985818,74.8214983,-48.80071859,0,-503.1520955,,,,
684.0799995,2672,11.85236873,48.33996797,-10.09913035,-68.38379517,0,48.90525829,0,-42.83715371,-126.2797298,30.2950364,-129.9058911,3.002869351,-144.3191296,-12.12401727,0,-477.1186398,,,,
684.0879995,2672,22.45541023,25.12457465,229.6296958,-101.8550902,0,-27.84333821,0,-62.82377706,44.32363576,7.217209771,66.1086832,-10.11869279,0.661187362,-29.23302466,0,-465.1294339,,,,
684.0959995,2672,5.41293036,40.4433848,-31.31309482,-69.43378476,0,32.80143584,0,-70.06590613,2.227609412,24.07598653,119.2534873,26.62676818,-19.7129754,-15.84023862,0,-555.9902431,,,,
684.1039995,2672,9.098877493,28.25149283,152.4829219,-99.68108163,0,9.939769959,0,-52.19086324,-104.640786,28.88800989,-169.625946,-28.00651144,-143.7592072,-2.683779695,0,-452.8991821,,,,
684.1119995,2672,18.68892041,46.37403141,114.0127152,-85.53300574,0,-19.60149952,0,-102.1354951,107.0194955,6.90805035,254.1566461,21.10598929,71.8467121,-47.30313985,0,-557.4828238,,,,
684.1199995,2672,-0.061016836,43.26855175,3.090125486,-70.65269352,0,55.7249642,0,-52.28074294,-113.0304336,38.34392319,-105.4544674,10.32023434,-134.144867,-9.464017975,0,-517.5910518,,,,
684.1279995,2672,9.461025674,25.46114988,238.7762105,-88.39411581,0,-20.26653764,0,-71.53725014,47.44202044,15.14434701,71.50768619,-5.555001838,10.37679012,-30.09440074,0,-490.8240651,,,,
684.1359995,2672,3.368464799,46.87194881,-16.45894004,-37.81578406,0,38.06873637,0,-81.38536022,10.27608166,36.74021381,120.7016276,38.93131333,4.418974794,-9.834147045,0,-572.2495149,,,,
684.1439995,2672,-1.739154559,17.97737797,167.4456211,-64.908539,0,20.80421092,0,-48.11876755,-91.06458285,35.31176458,-167.2720031,-12.76365306,-113.1305147,-17.4178653,0,-459.8864673,,,,
684.1519995,2672,8.97197661,41.69458044,127.9311178,-44.89304016,0,-3.731331035,0,-96.30631035,103.876452,9.52996702,239.4259808,29.59177845,87.46893049,-61.99709288,0,-546.4207917,,,,
684.1599995,2672,-7.299479626,42.19818587,8.537593831,-38.0704473,0,61.91316359,0,-67.84552305,-124.4571257,46.80619431,-121.019366,15.1234074,-130.70748,-0.805443633,0,-503.2485375,,,,
684.1679995,2672,-0.677798776,12.41531309,236.7020767,-72.80299339,0,-14.48995148,0,-90.17045583,33.18651628,16.70705029,55.08410407,-11.67142912,-5.611774829,-47.52505037,0,-492.206368,,,,
684.1759995,2672,5.527176755,42.52817397,-11.87176322,-25.36915432,0,52.27210522,0,-86.16248635,-2.201374232,33.65254427,110.1537047,29.35686703,-9.066415703,-29.77996222,0,-566.1952863,,,,
684.1839995,2672,3.815821655,23.03601324,169.8109282,-57.99748291,0,26.41169862,0,-63.85738854,-95.10467799,36.83557835,-168.6969973,-24.50310266,-110.3664247,-2.539583726,0,-458.1364582,,,,
684.1919995,2672,4.06454041,30.33459308,126.5043483,-47.1783674,0,-3.314975128,0,-110.2247985,109.2718092,16.90971032,236.3430164,16.77034999,90.918917,-47.14741963,0,-567.2858319,,,,
684.1999995,2672,-13.6813459,20.5967945,1.435068885,-53.27856225,0,63.11382169,0,-63.13727957,-115.6289686,47.69794831,-121.0113487,10.93040985,-118.8505186,-16.46952768,0,-515.197606,,,,
684.2079995,2672,-9.886420765,-1.313804916,216.7851566,-96.76446501,0,-18.61944172,0,-88.60567996,32.90026134,2.729941626,52.42310349,-17.95896424,6.141530815,-63.97924913,0,-500.1458145,,,,
684.2159995,2672,-6.657870653,34.88423908,-34.88850162,-44.1106696,0,42.42188035,0,-89.70835228,-6.345476641,28.42269406,107.6262181,21.75393721,-13.178309,-14.02796123,0,-583.1314541,,,,
684.2239995,2672,-2.321234706,17.46369228,147.8252794,-71.15841695,0,11.23068275,0,-69.43111186,-102.5539148,48.48106836,-168.1545475,-26.55329818,-113.2612197,-2.82827395,0,-476.6174305,,,,
684.2319995,2672,5.766768678,31.14523981,114.1941522,-46.53143507,0,-13.16069742,0,-114.4808404,99.77665793,24.75088408,242.3530594,17.54198251,94.47063898,-70.28064987,0,-588.9705938,,,,
684.2399995,2672,-3.29867645,32.64762964,4.242566858,-31.12569686,0,56.94559595,0,-68.91002244,-114.0420643,54.29639795,-102.9902083,15.92577362,-119.2995961,-5.585057177,0,-534.7157975,,,,
684.2479995,2672,-2.211462108,9.426102338,227.4875664,-67.8650118,0,-30.76801477,0,-102.0313285,37.70354085,19.79239832,69.09524805,-6.189973855,9.94324863,-52.98741977,0,-518.264327,,,,
684.2559995,2672,-6.836964988,35.5128479,-20.21539705,-25.8358474,0,37.35635157,0,-93.90775927,-3.010766361,39.89457611,121.0593189,39.33698318,0.650626085,-35.3862358,0,-597.7903992,,,,
684.2639995,2672,-8.060980003,6.12337555,152.1100498,-74.19346429,0,16.5480146,0,-56.27185468,-99.79983268,37.54191,-158.7188376,-9.178205165,-109.8310529,-13.11218224,0,-476.01083,,,,
684.2719995,2672,-8.339325511,16.61337412,101.2754943,-66.8063036,0,-12.31311667,0,-97.4895811,90.08265005,-0.399905157,234.0105692,30.28316939,78.04628433,-62.1278218,0,-573.7249578,,,,
684.2799995,2672,-11.7670052,31.66183278,-15.60318456,-57.06256626,0,54.1667692,0,-56.35558829,-125.4019624,41.68231055,-120.3745162,23.38353866,-130.2085136,13.22513102,0,-520.5517371,,,,
684.2879995,2673,5.598384616,18.53405231,201.7711355,-100.3525052,0,-35.85692803,0,-103.6923445,34.6037657,21.96032339,55.34686463,-5.507592769,2.229892691,-20.87628452,0,-522.1106804,,,,
684.2959995,2673,11.53712151,53.14906833,-42.9647149,-50.26092893,0,31.193675,0,-107.538866,-1.427879912,40.59007929,114.2313292,33.61909532,-22.03244263,-1.327094125,0,-622.460209,,,,
684.3039995,2673,14.70469097,30.30544202,139.3493164,-73.75826829,0,16.97342227,0,-69.90079804,-86.20722856,51.52565797,-151.6990731,-12.60416535,-131.891614,40.03529911,0,-515.4731377,,,,
684.3119995,2673,10.44955055,31.33235774,83.69042006,-65.10563639,0,-13.87037725,0,-117.3076836,109.0562937,22.34663914,252.3214552,31.03775171,61.86548356,4.188154486,0,-619.2602203,,,,
684.3199995,2673,-6.668792131,29.15577685,-37.3702045,-62.45722744,0,51.38247687,0,-72.30475136,-116.3045593,33.64479544,-104.7543667,15.06095119,-149.2768992,44.74183272,0,-563.0948236,,,,
684.3279995,2673,-0.643604342,6.920542032,193.049074,-90.89572119,0,-27.88898032,0,-99.65127988,39.26319527,-4.855990768,64.67364772,-18.94055479,-5.43455811,-3.560270689,0,-550.1653649,,,,
684.3359995,2673,2.86794516,41.51247371,-45.75212303,-36.26445968,0,39.27751874,0,-95.75977464,6.539613669,25.28081526,122.2779829,24.91056438,-8.88993256,27.45548701,0,-626.4759939,,,,
