Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
548.8719996,2144,142.0479277,-62.12300559,171.9643586,-770.5913822,0,-775.2232511,341.4485375,-594.2019758,66.97958591,-119.6007056,-31.67726809,-227.6744246,176.0822548,-420.9579301,-186.0135139,0,,,,
548.8799996,2144,98.55932469,17.21260246,-4.155911726,-84.01051234,0,225.1099918,-195.6723098,831.0390607,-167.6416314,88.79754677,-25.15888228,1120.035637,-181.4403724,336.8480968,8.993680992,0,,,,
548.8879996,2144,-207.2514465,-247.1988045,-123.402462,12.15247174,0,155.0546559,-41.99701071,1031.119763,62.56882424,-262.6363137,-135.4200348,-1684.056696,78.49954966,-508.4337986,201.7460018,0,,,,
548.8959996,2144,-4.263503188,1.761780929,-101.5829782,220.3043347,0,588.6139822,-386.9629744,1493.975246,-207.883111,89.17544709,-72.79577918,990.3694779,-279.4970053,470.0481603,116.6311532,0,,,,
548.9039996,2144,58.24953414,-115.3157293,58.50382414,-602.7225652,0,-589.0246213,154.22661,-131.1021503,-12.02032791,-131.0233156,-65.25160767,-143.8826682,37.92858954,-307.2653667,-101.4115292,0,,,,
548.9119996,2144,-246.8717975,-223.6798942,-246.9569279,510.2198811,0,784.9068927,-361.8744608,2045.120392,-58.09382238,-124.9479989,-144.1857383,-1139.656898,-111.1046082,-89.21009317,338.1460174,0,,,,
548.9199996,2144,198.2790805,77.6497481,85.92241773,-281.6823193,0,-87.20847603,-123.9696945,470.6293561,-203.2189771,134.9782073,-14.77164272,1671.261494,-205.0918079,422.2484062,-127.1489876,0,,,,
548.9279996,2144,-197.5827043,-303.5659742,-77.78110189,-198.3776221,0,-204.9868886,101.9165534,673.758303,108.9470529,-320.8636159,-116.2332861,-1909.786889,150.5463406,-710.8408102,144.0691714,0,,,,
548.9359996,2144,-54.53264755,-35.45063539,-203.4600346,489.2504133,0,897.3403442,-551.0152268,2116.115716,-256.5030392,100.3033266,-76.70384042,997.820331,-362.1201858,562.5651656,233.9948359,0,,,,
548.9439996,2144,144.5360443,-60.90320474,130.8427997,-746.0107355,0,-838.6705776,268.4597851,-408.9074639,6.348490236,-124.3514438,-53.37879267,-0.975361594,67.36886815,-357.1375074,-188.3321857,0,,,,
548.9519996,2144,-242.6568601,-220.660221,-223.0604228,537.7237135,0,744.9126478,-306.4956661,2109.157646,-8.202851866,-131.7905049,-129.5505664,-1298.776553,-63.32746814,-134.1390676,348.0323773,0,,,,
548.9599996,2144,193.9746392,72.83561378,54.87969958,-207.1616962,0,-16.70162453,-180.213278,691.9120646,-211.1528183,166.2279044,-10.66802077,1802.707313,-229.3134153,528.7417737,-111.0272417,0,,,,
548.9679996,2144,-148.4423065,-276.5652874,-43.09591403,-336.8828811,0,-438.4084242,181.9929373,438.567258,129.9873077,-329.4309616,-121.8774081,-1959.42586,167.1047774,-749.0518819,73.41753037,0,,,,
548.9759996,2144,-41.85572103,-19.92215397,-204.377772,574.9083225,0,953.3172418,-581.7844166,2310.014637,-251.2943858,122.9515858,-77.39830527,938.4456189,-359.0348167,661.8699087,236.4403666,0,,,,
548.9839996,2144,142.49128,-82.10648232,126.0293453,-810.1489736,0,-947.9884724,261.8358671,-458.3399826,3.930793576,-123.9067078,-41.03885282,69.65535604,86.03554983,-317.6362921,-237.8366425,0,,,,
548.9919996,2144,-260.2202021,-221.9527607,-254.3198136,518.7037408,0,681.9289127,-320.707694,2118.803816,-13.47066885,-167.2224721,-134.6309449,-1393.179388,-82.32548804,-210.6829398,330.1928669,0,,,,
548.9999996,2144,228.6477143,107.6660334,47.42021037,-156.6813119,0,4.755771424,-198.7966638,779.426682,-217.1655137,178.2654186,-14.38177352,1827.539334,-235.8147574,532.6952782,-135.9558354,0,,,,
549.0079996,2144,-119.4133106,-256.4307147,-16.71387371,-368.9116558,0,-523.4625167,227.9411532,333.2123685,159.2282789,-311.436927,-105.1730088,-1971.464649,218.5940565,-777.6982585,23.73355629,0,,,,
549.0159996,2144,-30.23251974,28.14498381,-184.2639455,648.9833505,0,1007.132154,-569.4504568,2360.384035,-236.8694891,148.6186542,-69.33661265,883.4439568,-351.4765971,660.8022828,215.9168566,0,,,,
549.0239996,2144,206.0613868,-23.48186786,186.8703419,-798.5426422,0,-981.8115012,315.3894052,-541.4301192,37.61818459,-73.78787478,-25.92095517,92.14806478,125.6540164,-276.1024294,-296.6238123,0,,,,
549.0319996,2144,-249.726193,-232.4516658,-223.703303,520.1677535,0,630.337954,-292.7356079,2069.411614,37.04646548,-135.6455789,-113.7984152,-1444.746387,-31.43709198,-198.7266419,308.634835,0,,,,
549.0399996,2144,205.421962,88.93258523,42.64131866,-146.7725435,0,-25.25335526,-210.7013902,789.9652338,-228.1411835,171.2525316,-19.37978538,1834.321118,-244.5413904,532.6207811,-155.1708778,0,,,,
549.0479996,2144,-113.952165,-240.834636,-3.641668569,-396.9236301,0,-630.6199386,255.3140006,261.8417617,150.8846742,-325.01138,-112.7289782,-1983.327072,231.2971021,-805.33692,-8.952971581,0,,,,
549.0559996,2144,-32.8200354,20.88212583,-187.4233392,661.9210725,0,941.6427787,-568.8359031,2378.334463,-221.3452111,143.2573511,-70.85102697,837.3798174,-336.6737772,616.6631792,209.6421479,0,,,,
549.0639996,2144,192.569298,-60.18178407,162.0724725,-831.4181575,0,-1057.110904,294.6913115,-546.3620867,20.29719049,-96.90723904,-36.52804631,123.6667438,103.5353937,-295.1723758,-314.939992,0,,,,
549.0719996,2144,-259.105348,-227.1900358,-244.0119319,491.0563045,0,557.5840709,-301.4966103,2057.32027,10.53896742,-159.1596865,-131.8986563,-1487.987298,-57.94670609,-194.7539492,308.4847469,0,,,,
549.0799996,2144,230.8643896,135.9924958,51.37724594,-124.9969186,0,-56.72464076,-210.4940191,793.6097678,-225.0019826,193.4151826,-29.20629649,1834.327447,-263.821577,584.7077319,-169.387718,0,,,,
549.0879996,2144,-96.82450461,-243.1474716,2.580028695,-409.1835972,0,-677.5323765,258.8374884,197.4565221,169.686761,-302.7849662,-108.2983584,-1982.822794,236.8594369,-777.5255461,-35.05764461,0,,,,
549.0959996,2144,-50.34585179,32.12547236,-197.1384964,673.7596981,0,946.1551085,-578.0066435,2366.217596,-226.9555427,157.9374745,-71.08703082,796.1062876,-322.8771722,613.1554371,211.7277281,0,,,,
549.1039996,2144,219.0565961,6.410580343,192.5582947,-818.9003289,0,-1063.228198,326.2802196,-612.1349081,24.65705043,-60.54458461,-33.75474277,142.6487862,125.8000077,-282.973731,-347.8458039,0,,,,
549.1119996,2144,-229.703735,-209.3804784,-215.6585022,496.3606458,0,554.9958057,-273.8590132,1964.792985,31.47092674,-139.6035056,-118.3445025,-1543.418804,-16.42261048,-198.6975575,272.3955489,0,,,,
549.1199996,2145,255.7413479,153.0058532,65.74851009,-96.71256555,0,3.962823907,-213.3147037,771.9212381,-225.2751136,207.8321735,-16.49210785,1835.539672,-233.5999925,594.1926058,-187.2977246,0,,,,
549.1279996,2145,1.995687803,-207.6559257,38.05255515,-413.2171023,0,-661.701992,297.673488,109.8592442,186.8063429,-285.1385094,-98.54214634,-1989.756594,266.0304323,-764.3240233,-65.54575793,0,,,,
549.1359996,2145,23.46859942,6.134573966,-199.9678815,685.0795722,0,991.9866047,-578.3699576,2331.027275,-222.8738326,159.225327,-75.44768382,744.7189377,-317.2636926,660.9320566,191.1614395,0,,,,
549.1439996,2145,268.7152287,-5.225177634,180.6859802,-813.6927565,0,-1005.667834,309.6846276,-638.8496101,-1.209515164,-78.86738792,-51.31875162,175.4711326,114.0706744,-246.2511003,-373.7970835,0,,,,
549.1519996,2145,-116.0595842,-178.1776214,-198.971112,495.8107644,0,588.9470233,-242.9309706,1886.512484,37.16174975,-146.048842,-122.469302,-1594.896927,2.4080565,-215.078686,250.4489195,0,,,,
549.1599996,2145,328.9851278,143.8154057,59.37679549,-79.82239278,0,79.79220897,-214.6827714,756.4697899,-222.054856,221.5165621,-13.06416182,1837.798772,-237.2111562,628.3278137,-205.3495435,0,,,,
549.1679996,2145,13.72082567,-217.6885182,24.46807828,-420.4945354,0,-614.2378029,299.219862,62.3566893,176.1109591,-301.9105093,-102.7492508,-1974.940817,252.8710559,-777.1395106,-83.443291,0,,,,
549.1759996,2145,68.80996646,25.34317844,-192.8913079,716.609448,0,1064.153612,-558.3082265,2302.997951,-216.7810117,159.2276903,-61.11070308,715.1429339,-308.4179943,610.763706,194.1601886,0,,,,
549.1839996,2145,299.0964784,-20.66356296,181.2948281,-809.2935981,0,-947.2156834,304.6901421,-660.775709,0.273678944,-73.08748091,-31.22165203,230.5134016,104.9316497,-255.0444983,-380.6762686,0,,,,
549.1919996,2145,-137.1048205,-187.9275657,-215.4084917,477.3608814,0,613.6191136,-253.8340738,1840.896146,24.77736257,-175.4594659,-126.7093743,-1615.704273,-12.90665721,-241.1596469,246.5973602,0,,,,
549.1999996,2145,335.419375,155.5872755,56.0381969,-60.08179801,0,145.3484501,-220.400786,755.1045392,-237.5746408,221.5015208,-13.58202128,1865.203861,-246.8410245,633.7571055,-205.4395122,0,,,,
549.2079996,2145,12.16348329,-249.7020324,30.53139052,-442.8487514,0,-596.1568559,297.5304209,17.99736441,169.4550352,-333.4011072,-98.7773506,-1950.037348,248.6682513,-779.5252491,-93.18821885,0,,,,
549.2159996,2145,54.90261448,23.87705187,-176.2377304,733.2123404,0,1108.466249,-546.6150748,2293.708282,-212.139585,116.3450274,-60.48845922,684.9133558,-305.1874559,620.4564787,199.9007442,0,,,,
549.2239996,2145,339.843699,21.96655288,226.8936391,-776.0221069,0,-897.9924001,352.6148557,-671.8361657,25.80255684,-45.38104368,-8.642756186,286.2017435,121.376303,-211.5854726,-376.9146468,0,,,,
549.2319996,2145,-114.2353434,-188.2231609,-188.5990995,475.0015819,0,599.1060029,-216.7436106,1781.496505,64.12051363,-166.8409999,-102.3238955,-1637.027727,5.313826623,-252.789644,252.5055784,0,,,,
549.2399996,2145,341.2264927,177.1382545,77.20674892,-33.70108005,0,147.7718077,-199.695742,726.5812459,-211.2399948,223.0718135,-4.832112354,1873.661818,-229.7045834,625.4163567,-209.5473721,0,,,,
549.2479996,2145,59.78219701,-186.7822692,64.03071592,-436.6561647,0,-644.9101514,343.0972564,-76.12010058,197.767862,-298.0625563,-86.78712982,-1945.838849,285.3359771,-784.3450521,-109.7796289,0,,,,
549.2559996,2145,86.06309153,60.27281563,-191.0866151,734.9905041,0,1052.974736,-544.9513586,2221.791452,-189.5311664,146.2668319,-55.7288548,636.5326885,-302.1922562,627.8199889,198.4996256,0,,,,
549.2639996,2145,340.880157,48.64034112,203.6216056,-784.6725707,0,-951.2956184,349.1604914,-738.4510111,37.25986537,-17.71411048,-15.7977459,316.472422,110.338001,-159.2529356,-393.0354657,0,,,,
549.2719996,2145,-96.54286181,-166.9635713,-200.5223628,465.1058989,0,524.2353129,-193.4185941,1684.755171,73.86074144,-149.5683712,-100.2728986,-1662.062181,24.02807723,-206.1589167,245.8150327,0,,,,
549.2799996,2145,344.1096042,180.6633001,38.74313338,-21.90283209,0,125.7252751,-216.651511,708.5292508,-222.1195243,230.4653584,5.22194123,1909.609986,-228.638807,648.3747553,-202.8441842,0,,,,
549.2879996,2145,22.33396673,-191.1865313,32.49657758,-456.4652085,0,-693.8635794,333.6117984,-129.8407495,201.3287042,-295.6480969,-78.79191173,-1908.816347,286.8312312,-810.6576379,-117.8623554,0,,,,
549.2959996,2145,63.96807501,64.60212955,-213.3422468,750.003959,0,1028.003684,-549.8465094,2194.087437,-183.739173,144.1380094,-43.21455445,626.4472949,-303.0167496,603.4613006,203.1947005,0,,,,
549.3039996,2145,325.4378487,55.6248751,182.804742,-773.1065801,0,-948.8937565,332.7360548,-759.264789,27.62860693,-19.60698153,1.011381188,389.8929384,109.725308,-184.4372447,-400.5720852,0,,,,
549.3119996,2145,-135.7555561,-169.7511977,-212.5662461,454.2660616,0,509.1791486,-200.7072643,1611.845678,86.95234782,-162.428163,-93.13969307,-1691.509211,41.45694356,-256.2434804,224.3757575,0,,,,
549.3199996,2145,348.472047,205.4881565,27.13939467,4.225367378,0,162.2471071,-219.941364,704.8220793,-219.5896115,221.8527513,10.38788715,1927.821354,-237.4320719,686.4602189,-206.5074299,0,,,,
549.3279996,2145,59.74538327,-164.0404441,30.25829308,-467.5724487,0,-699.6840812,361.8257835,-184.3253999,213.9775917,-290.0498932,-69.77395261,-1855.329061,284.9197381,-744.0320414,-116.3011339,0,,,,
549.3359996,2145,164.7834315,193.4069867,-220.4494057,947.0549905,0,1359.684449,-749.966517,2503.961922,-313.5372984,350.1673352,-7.574225284,2004.639775,-476.2746785,1170.144813,177.9633238,0,,,,
549.3439996,2145,490.8924747,183.2382682,261.039191,-909.9084443,0,-1051.063424,321.75541,-1062.183095,-87.92395674,119.6329481,48.43336826,1845.859461,9.801457883,195.8315829,-552.477036,0,,,,
549.3519996,2145,-257.9359748,-335.785245,-202.2045739,217.2321628,0,56.30734989,99.03111382,1138.322996,298.8597571,-435.5968238,-128.6595736,-3409.89833,285.8897185,-951.1056275,290.1549628,0,,,,
549.3599996,2145,275.5216721,241.0440233,-75.86126969,502.164513,0,785.3735498,-510.4918148,1605.071506,-300.1222561,344.1988414,10.62416609,2361.606361,-400.3442121,1060.402241,-27.46393554,0,,,,
549.3679996,2145,191.3452507,-90.15407771,164.6213963,-902.0002265,0,-1203.268675,521.4393293,-1001.475703,143.0134773,-200.1357408,-23.46852175,-788.9770954,275.7333627,-607.0873836,-348.111555,0,,,,
549.3759996,2146,-165.8464201,-137.604139,-288.0213806,737.9597903,0,878.2120221,-395.9888797,2150.627259,-9.244537498,-108.6203635,-101.0317609,-1248.286928,-93.62802849,4.780936175,359.133571,0,,,,
549.3839996,2146,396.6232974,218.7981252,114.8816966,-337.5477152,0,-306.1746536,-32.16698463,15.60650976,-209.0367653,205.0180657,21.20516316,2126.213859,-179.8082651,539.6345418,-343.7001252,0,,,,
549.3919996,2146,-87.19572257,-234.9434155,-66.84454273,-259.2836115,0,-477.1666101,265.3424212,233.0597661,219.817471,-360.887835,-89.8731333,-2351.857926,259.6788711,-851.1915614,30.62889825,0,,,,
549.3999996,2146,110.7571083,121.562229,-157.2511363,646.7083778,0,890.3832405,-501.2642775,1873.848081,-206.8745363,194.8707141,-30.91763816,1091.117307,-303.2699923,724.6326413,116.1442823,0,,,,
549.4079996,2146,294.2353059,38.52346787,204.7153815,-769.6860274,0,-1017.365794,428.3364644,-841.8934705,87.34109191,-51.10530497,14.32307169,70.46377853,188.859312,-253.4847701,-392.449723,0,,,,
549.4159996,2146,-125.2856503,-127.6238758,-190.2847387,520.8060833,0,535.7225955,-199.3620763,1627.262941,91.5645557,-125.7395065,-65.27471928,-1540.633256,17.33125296,-168.3354642,265.5162187,0,,,,
549.4239996,2146,344.5666647,227.9457257,100.1219392,-48.30453816,0,13.37742691,-135.2947499,442.1385162,-191.3291587,260.9503863,46.74567395,1977.211699,-184.2244277,685.7501899,-243.334739,0,,,,
549.4319996,2146,-0.778014014,-164.5895247,36.75660853,-398.8815474,0,-675.3674662,343.3986878,-153.13619,231.0585023,-290.0647445,-26.13571628,-1898.400169,309.724789,-752.5632565,-61.3270427,0,,,,
549.4399996,2146,24.45294859,64.13465302,-191.1374347,709.1043323,0,917.016027,-526.9505122,1919.392972,-178.9655994,140.218558,-26.35604582,677.6664762,-282.6176159,567.5799159,173.4772415,0,,,,
549.4479996,2146,309.79474,67.11875341,218.2084456,-714.952421,0,-943.4185194,382.3836957,-819.3378849,41.75940527,-12.0228479,25.78300341,427.8999338,137.8026633,-166.4448442,-406.1298149,0,,,,
549.4559996,2146,-111.2428963,-124.8671599,-161.7786139,438.3504992,0,401.9095259,-114.3635264,1379.476696,127.6468617,-137.8133414,-51.51683567,-1654.015237,80.61298297,-253.7642829,232.999531,0,,,,
549.4639996,2146,296.631308,209.8379672,40.02001831,35.78558738,0,129.087325,-196.1110292,559.0422091,-207.047256,257.2037872,30.60557598,1943.307344,-218.4668232,694.0973234,-226.5536413,0,,,,
549.4719996,2146,34.39268701,-133.2597418,67.44785499,-464.0202925,0,-737.2963402,396.8919355,-329.609115,233.5447855,-285.1001509,-30.85403211,-1749.49423,313.4972724,-745.8915803,-115.8657636,0,,,,
549.4799996,2146,16.1182565,54.05147542,-191.4270615,750.9302127,0,971.3887596,-506.0417963,1943.607688,-151.2280239,137.5335005,-27.60661467,510.5138843,-256.1983232,591.3379754,193.1269357,0,,,,
549.4879996,2146,309.4940228,67.24090357,194.8100376,-719.4531741,0,-901.1785441,341.4225814,-807.0242402,15.05386121,-11.10448642,16.90518192,585.3088559,98.95739622,-81.13904953,-405.5972693,0,,,,
549.4959996,2146,-97.35488976,-103.8429227,-149.4298879,413.0096008,0,379.6965305,-103.7513948,1305.60129,145.3595295,-163.4667047,-66.21882596,-1707.028495,91.34983204,-294.1052064,239.5457537,0,,,,
549.5039996,2146,272.5785513,190.4593933,29.75711384,87.72941418,0,200.7532096,-228.1881913,626.3850242,-202.2042871,268.9939984,32.70538103,1968.858037,-239.7296023,696.9257954,-201.627356,0,,,,
549.5119996,2146,17.43956404,-141.1271826,50.06191205,-497.3048678,0,-760.6595719,390.5191217,-376.3463491,225.2964952,-285.5520962,-23.91170305,-1675.101068,289.6748719,-785.2419815,-102.6810786,0,,,,
549.5199996,2146,32.93702368,97.19326919,-201.9800395,777.6934001,0,997.9125537,-491.6486651,1951.14611,-125.830507,151.8288185,-20.25767937,437.9327265,-233.3543552,555.4142418,229.4974042,0,,,,
549.5279996,2146,281.3178423,36.33480183,159.2561286,-726.2982796,0,-876.7160264,320.5094024,-781.4895509,21.08452989,13.63374762,38.87873792,667.4038395,81.5718547,-75.0027265,-377.4947886,0,,,,
549.5359996,2146,-179.4087147,-182.8164234,-203.0399898,349.3164753,0,345.83519,-141.0399801,1287.243873,109.651847,-216.2111434,-81.10033705,-1765.028589,45.85855728,-358.3821102,261.9473949,0,,,,
549.5439996,2146,259.8475335,181.5116001,14.3872022,89.61128163,0,226.2721879,-239.3160406,667.7048947,-241.3188366,223.7008824,4.121261682,1950.284129,-269.5061118,692.8450972,-193.8004395,0,,,,
549.5519996,2146,40.25598606,-143.7801853,66.81696438,-521.9940673,0,-779.5171244,407.2793645,-402.1569373,235.851878,-301.5686989,-26.70161857,-1639.41578,288.8296072,-811.0037326,-98.86015747,0,,,,
549.5599996,2146,17.23675933,86.58027319,-185.3852141,779.5045443,0,989.1994389,-489.8329954,1932.371839,-107.484573,131.8780887,-29.5294485,373.8819813,-209.554098,489.6647153,227.596215,0,,,,
549.5679996,2146,278.5267439,54.06425266,180.8423918,-710.069236,0,-860.5558464,339.4720603,-773.8645843,18.41437252,3.175309252,45.66051106,712.6591953,105.1054924,-77.33655495,-385.4641081,0,,,,
549.5759996,2146,-161.3289769,-154.8477018,-182.0097849,345.2323922,0,345.8586292,-111.9818657,1254.990334,123.4836779,-217.8074779,-65.97413118,-1777.552147,65.66063652,-371.4470843,282.3585423,0,,,,
549.5839996,2146,288.6417292,217.5170404,47.65611065,131.9039797,0,270.0170683,-218.0834782,670.5684398,-206.7239328,272.6329271,14.40876301,1953.808023,-238.8230983,702.7884595,-186.9779226,0,,,,
549.5919996,2146,53.03805762,-131.0171243,91.83456762,-510.3270006,0,-775.1092695,428.9952564,-429.0199201,258.5542439,-258.538273,-10.34414556,-1602.917705,308.1404014,-790.4442601,-94.98187095,0,,,,
549.5999996,2146,-12.38470675,66.89491647,-198.1071209,782.1106928,0,996.8361956,-514.087483,1921.337118,-116.943789,133.2397393,-38.21756661,338.2618448,-225.5666259,531.1444911,246.6477736,0,,,,
549.6079996,2146,275.344825,53.77808492,179.8678435,-699.9164939,0,-844.2019431,320.8968277,-775.1553593,25.96588657,14.5462092,33.54994065,758.3036675,93.54816043,-13.44813767,-384.6815246,0,,,,
549.6159996,2146,-144.612332,-125.0775279,-165.7625684,350.8820543,0,316.9084624,-89.50368096,1201.438968,159.2155692,-199.6771988,-61.14433392,-1793.498524,91.3918519,-364.3353528,288.3695754,0,,,,
549.6239996,2146,264.1133316,220.0379462,21.79226226,154.8662531,0,280.3560554,-245.5917289,686.6054801,-204.6942202,283.0308139,21.89587359,1961.059266,-230.0489895,730.5836568,-171.4843824,0,,,,
549.6319996,2147,36.04738579,-153.4798996,48.85229927,-531.9500272,0,-778.437975,382.8216716,-412.3868465,241.1361331,-290.8233569,-6.370351382,-1548.370549,279.6309795,-798.2932982,-64.18762943,0,,,,
549.6399996,2147,0.002862292,85.17875651,-196.1649528,796.5394552,0,1001.669035,-515.0322811,1939.588798,-114.1150474,128.9990628,-43.28192062,320.0165826,-239.3790344,470.1974661,285.3399503,0,,,,
549.6479996,2147,263.0165797,55.78380311,191.0848201,-678.0651976,0,-826.4945277,314.7494342,-720.9301328,23.89874035,48.78139379,39.86910644,821.0662102,89.76945073,-56.39496632,-355.0963012,0,,,,
549.6559996,2147,-204.504414,-196.0725627,-199.9795307,299.4691295,0,290.376315,-143.5759057,1231.920061,131.137324,-238.0070587,-60.87152415,-1787.655045,69.31526248,-431.072823,328.2315703,0,,,,
549.6639996,2147,196.9903136,173.1394932,-19.85760744,113.9090815,0,272.958343,-313.6447038,755.1966587,-250.5356426,230.274952,-8.215843047,1963.441926,-282.1411092,732.5962568,-144.382405,0,,,,
549.6719996,2147,-1.161179902,-164.160301,47.1055485,-579.2067161,0,-819.3953762,359.0041909,-389.4206198,205.2439027,-316.9142538,-35.03753102,-1523.383378,240.8303025,-788.0391991,-53.82975287,0,,,,
549.6799996,2147,-17.14968123,54.89514138,-193.0951033,764.6164972,0,969.3083863,-537.5752604,1955.275269,-147.9309906,85.15768388,-61.98008303,253.3900564,-246.7739088,403.784594,291.1327273,0,,,,
549.6879996,2147,273.065654,49.45310607,188.9586707,-697.5136489,0,-826.7315594,292.847076,-672.665456,0.875870291,14.51311628,20.13817169,825.4266196,72.07301685,-77.36283959,-359.5522134,0,,,,
549.6959996,2147,-192.2990877,-187.4840725,-186.3415608,281.8610534,0,277.3758183,-123.2091432,1227.079879,130.6191708,-239.8061363,-82.51699439,-1818.106471,39.49317315,-438.7865349,332.9979338,0,,,,
549.7039996,2147,186.1564844,168.6445648,-6.190248959,137.2717459,0,309.5792574,-294.5846222,796.7666269,-265.9443013,240.9960107,-18.39082438,1955.49563,-303.7618126,699.9004995,-134.3890447,0,,,,
549.7119996,2147,-10.68344283,-160.8611866,44.52465733,-591.7686154,0,-809.1290021,373.5852873,-365.4762188,207.2919079,-321.7674998,-32.24782563,-1487.076479,253.0165071,-813.1369642,-41.96210108,0,,,,
549.7199996,2147,-31.58727024,53.68472206,-203.5952676,759.568145,0,983.1048477,-524.5673296,1951.786233,-138.1434794,81.42377678,-72.89776699,220.845623,-249.4404257,430.3272277,299.9787068,0,,,,
549.7279996,2147,260.0299376,47.5293492,197.5588064,-684.4113352,0,-786.6990436,309.3359069,-649.3051598,-13.86773826,19.7104932,14.52083489,860.3073496,63.85006026,-42.4639865,-357.853667,0,,,,
549.7359996,2147,-175.2358784,-169.461918,-174.4425442,269.34489,0,274.5406805,-108.0893789,1200.745284,131.3878695,-245.7571696,-79.24722515,-1838.586544,76.89841037,-453.2915454,341.705926,0,,,,
549.7439996,2147,246.5501954,208.0053222,20.09399852,162.4181157,0,331.2121259,-274.5607198,774.3656781,-242.6297494,274.6641197,-23.26401673,1928.351114,-266.3586662,760.8556647,-153.2611282,0,,,,
549.7519996,2147,25.13491534,-126.8853589,81.72629151,-581.3110286,0,-802.345702,411.8039923,-394.2307818,245.1941117,-274.5706853,-17.92732547,-1479.754023,278.0146129,-753.4469938,-62.04069987,0,,,,
549.7599996,2147,-66.57417836,58.36902056,-222.3063407,757.5318981,0,985.2835669,-540.0991716,1945.560634,-127.8378101,87.79954535,-52.32230541,188.2878746,-255.7555887,434.9563766,315.8983477,0,,,,
549.7679996,2147,252.4754562,48.31358243,183.9233532,-673.2045615,0,-780.0039755,299.2328677,-643.1234288,-29.25118692,28.1526748,23.28363631,896.8244158,53.25447384,-39.50421505,-360.8371859,0,,,,
549.7759996,2147,-152.8010263,-145.388677,-156.8525642,268.6746665,0,248.4299226,-79.19513617,1164.888796,143.4867192,-230.8951261,-59.99115058,-1853.881857,97.09125527,-492.1290731,338.0730901,0,,,,
549.7839996,2147,234.9038521,213.8531533,2.500073459,168.2110394,0,336.8385999,-297.4733578,790.1412598,-251.0730619,277.2531851,-6.855290156,1941.519912,-272.501988,758.9890742,-141.101539,0,,,,
549.7919996,2147,22.84291807,-152.5867652,79.44463231,-589.5421854,0,-810.9305691,406.2933084,-408.4003722,214.2780403,-298.8107175,-24.79291332,-1447.505889,270.5215177,-774.6545701,-61.49464798,0,,,,
549.7999996,2147,-38.18185106,79.68217095,-206.8304513,771.7635361,0,993.9257076,-520.7410582,1916.226805,-126.3930099,72.43528752,-60.99677281,153.1739637,-235.1381726,397.1164428,320.0879253,0,,,,
549.8079996,2147,272.4551061,89.18846759,172.1151271,-672.090346,0,-753.0120286,292.1684061,-637.8801632,-12.41585821,37.71562737,19.34109016,932.1145565,57.42861772,-3.343713828,-363.6310536,0,,,,
549.8159996,2147,-153.4078199,-142.3251839,-162.7780236,248.908104,0,236.751741,-69.17836607,1131.351704,155.4403303,-245.9772023,-71.94390673,-1880.351266,81.17595497,-474.0694148,333.4423015,0,,,,
549.8239996,2147,253.3897493,246.8548433,12.01193279,192.015488,0,368.0830786,-268.7606959,789.1982943,-247.6298927,270.5220095,-13.98015446,1946.443032,-274.4670406,745.740905,-137.4078524,0,,,,
549.8319996,2147,61.40788851,-98.57686336,89.5887034,-588.130012,0,-791.2176573,449.8279053,-423.5719355,242.1416107,-273.0950315,-15.28363871,-1412.19998,307.5773603,-777.8504958,-57.94468365,0,,,,
549.8399996,2147,-1.191695896,117.6453722,-186.3701399,794.2406074,0,1002.056527,-468.6403818,1876.07433,-81.39395501,113.1193799,-42.00076074,119.6649776,-203.1467852,442.2338764,324.7561433,0,,,,
549.8479996,2147,287.378694,106.4198654,194.2988141,-646.2400651,0,-744.3069791,328.1057457,-680.122937,-1.985249428,65.84474065,30.87572865,965.3064425,73.85650324,34.14304095,-381.5332883,0,,,,
549.8559996,2147,-171.4040386,-161.9112912,-159.0448187,239.263286,0,207.2186041,-57.17259064,1062.576648,154.4481719,-250.2440183,-72.12646355,-1917.58476,121.2294831,-501.1302767,315.6694204,0,,,,
549.8639996,2147,274.4135118,269.0836624,45.62878526,231.4807006,0,374.8287807,-238.7010619,749.0482251,-228.345502,296.1192025,-2.221898298,1933.174,-250.401521,781.2146894,-147.9492815,0,,,,
549.8719996,2147,85.51230408,-69.50785344,133.3672154,-579.8721039,0,-808.5222341,479.6559928,-496.0488433,262.1695289,-244.8000631,4.625142508,-1400.581303,317.3512381,-756.765043,-84.4164397,0,,,,
549.8799996,2147,-22.71945881,83.1083952,-195.7266298,782.0623144,0,990.5950527,-496.5710386,1837.039386,-87.54977481,104.8090311,-35.29584588,63.30195424,-187.3141802,381.4807243,318.537479,0,,,,
549.8879996,2148,298.4779807,111.4122882,199.2905948,-631.7821799,0,-720.3188216,328.2459166,-675.7080587,2.552787904,76.27423457,34.97419665,996.2957826,74.21847149,28.92658294,-379.6319293,0,,,,
549.8959996,2148,-176.8099326,-132.6441688,-140.0443845,239.5215485,0,197.2304253,-36.43026869,1026.438233,173.4557905,-238.3233797,-63.57126958,-1933.323883,108.6513396,-480.2321115,316.3564621,0,,,,
549.9039996,2148,224.4409371,241.1891378,20.14233,223.0789109,0,390.2111549,-278.9203251,758.9121309,-252.459384,289.8064553,-3.144789123,1943.859356,-290.4569716,783.085601,-139.4042932,0,,,,
