Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
376.3439997,1470,0,64.25381815,-26.65007247,0,13.17404504,116.3515348,24.90625653,42.77893339,12.2107765,8.908949749,75.95383314,0,186.1417256,18.54459678,-56.084093,-40.23291762,,,,
376.3519997,1470,0,17.24897887,90.60390636,0,25.68252463,-26.11299976,8.469276296,-10.78837313,39.8293914,18.6898393,-341.0652533,0,-259.7870102,55.7852091,-12.18091342,199.8543282,,,,
376.3599997,1470,0,38.74473907,-37.81489756,0,-12.94606604,41.20513304,-26.61188712,-22.27256051,3.626615779,-15.20225955,545.1060024,0,434.365457,-14.51948003,77.62355171,-217.7475923,,,,
376.3679997,1470,0,25.28933893,40.2983349,0,27.10772318,72.3421616,32.20785063,65.91585781,34.25495878,29.7304161,-489.2029379,0,-281.5181969,52.33533105,-120.8676623,214.7968307,,,,
376.3759997,1470,0,-17.20870157,14.55468836,0,-26.22259067,-57.14838021,-51.65595765,-58.30874361,-5.159235329,-32.98758365,272.5775603,0,174.3721258,-16.31128955,109.2543869,-59.54512723,,,,
376.3839997,1470,0,56.24072641,-32.76316065,0,9.746981353,115.2156415,18.98382594,47.99585378,1.461640348,2.931296513,66.38755109,0,179.3940221,11.4880225,-59.63355517,-42.83302446,,,,
376.3919997,1470,0,-1.639871064,84.19576661,0,19.07970864,-30.28601399,9.018991078,-11.39018483,30.42028002,14.91999697,-359.9354917,0,-273.548855,44.92955988,-16.89842484,187.462078,,,,
376.3999997,1470,0,28.49258367,-40.78182847,0,-17.53477485,33.17229591,-32.43454986,-33.37624259,-5.97864998,-16.55067396,538.169388,0,432.2581792,-18.25763553,76.51665443,-223.2972883,,,,
376.4079997,1470,0,22.60644316,49.42176785,0,37.26766338,61.15339527,31.76933716,54.71054169,31.60484974,34.02580767,-522.9054955,0,-309.4230226,54.61978168,-125.4105408,205.7673584,,,,
376.4159997,1470,0,-27.31296967,17.68251477,0,-14.73099819,-73.52491129,-55.12510275,-69.71217357,-4.437535269,-33.9673773,260.5212447,0,142.6378675,-14.8784229,102.7142033,-77.12112603,,,,
376.4239997,1470,0,44.77281636,-31.33715145,0,13.07574284,103.6615081,8.963349567,41.23116545,5.938469948,4.423252622,32.56489655,0,121.1199532,-0.301029774,-80.7595345,-58.54993265,,,,
376.4319997,1470,0,-14.356613,85.08644472,0,17.29628296,-35.94324497,1.953331801,-0.206535969,25.05749912,17.68164443,-368.8321195,0,-301.3304558,25.40927857,-18.44088834,185.2637716,,,,
376.4399997,1470,0,16.13118485,-50.21191958,0,-21.53451834,20.07116662,-42.28208004,-29.77467122,-17.93325312,-27.26411987,549.8784997,0,439.1738449,-41.46567886,76.0841891,-212.3886111,,,,
376.4479997,1470,0,20.64852442,42.45105436,0,29.1398035,56.39601647,23.78693193,55.52652962,28.04786266,24.98171617,-545.8088805,0,-327.1812052,36.64095399,-150.1856495,201.5525058,,,,
376.4559997,1470,0,-22.8466528,8.515222915,0,-25.87131661,-66.18942701,-58.88385755,-55.32711129,-9.546948087,-34.4322374,274.3764568,0,159.6891282,-9.207075473,94.69165246,-70.4671731,,,,
376.4639997,1470,0,45.23533709,-42.87084856,0,12.26930996,102.1336622,5.619406688,42.74801614,7.000438875,1.09208394,25.63149981,0,129.0587349,5.268564971,-101.0942401,-45.40565396,,,,
376.4719997,1470,0,-14.82286609,74.30419361,0,19.53255248,-39.42660537,-3.644799749,-6.77212085,33.56019283,6.935835931,-385.4302381,0,-320.9486515,23.0975166,-47.78920297,176.9625298,,,,
376.4799997,1470,0,16.96725465,-64.44640421,0,-26.31031743,17.42416243,-53.30172425,-30.78142594,-19.0496583,-41.50906264,553.3094111,0,425.2267037,-31.39648738,64.225641,-214.6078209,,,,
376.4879997,1470,0,10.72962348,31.72768424,0,24.4781362,53.29623942,21.61515207,57.78884749,22.11141977,12.66836939,-566.3696261,0,-360.4938634,37.72278322,-165.3656987,195.5652289,,,,
376.4959997,1470,0,-25.16648404,7.401825751,0,-21.87702438,-66.34234601,-50.97707311,-56.17018645,-12.01065184,-44.1659205,265.0713581,0,132.5606204,-36.94231081,91.95223556,-78.76864765,,,,
376.5039997,1470,0,57.61108871,-34.56416685,0,21.98035053,95.76509769,11.12692814,30.46405849,12.86637775,-1.862675893,0.964253374,0,76.46777847,-19.3221872,-99.72537274,-55.4083987,,,,
376.5119997,1470,0,-18.34616588,75.52638159,0,14.45452112,-43.50156342,3.705395908,-9.407733647,30.66560609,-3.129331792,-410.2490133,0,-387.9009519,11.08035488,-47.54985007,156.0763628,,,,
376.5199997,1470,0,9.609681327,-63.13698273,0,-34.70117592,20.38395519,-42.29176249,-28.00789965,-26.59649832,-56.70719336,540.0276865,0,381.8553612,-62.50248436,72.13682036,-216.3789735,,,,
376.5279997,1470,0,14.69449508,41.46866139,0,29.58599288,52.74100477,31.89485223,43.29082594,31.87517713,5.635960585,-587.6040958,0,-414.0762836,13.3636398,-167.6862053,188.5598877,,,,
376.5359997,1470,0,-32.44347523,-3.318178286,0,-31.26081181,-67.01386125,-44.2618459,-61.02029061,-16.52487602,-62.30392432,264.0360976,0,92.1149724,-33.48062986,92.89740715,-92.7323319,,,,
376.5439997,1470,0,34.8953319,-56.79884918,0,0.721263926,93.92564001,12.82754474,37.57588494,-7.728098934,-27.152523,-4.369544437,0,61.22779618,-26.64138895,-93.88002113,-56.06801492,,,,
376.5519997,1470,0,-40.54111189,58.30173434,0,8.540580169,-45.88960423,5.981321035,-8.878176394,18.15742615,-23.98753357,-409.4692616,0,-380.2589476,1.712675754,-47.30388063,143.1820007,,,,
376.5599997,1470,0,-11.30616737,-86.60091889,0,-40.89188785,17.70020783,-41.56947046,-24.77084905,-44.73440985,-80.74878852,535.0706669,0,399.6487352,-60.96176878,73.97209329,-228.6694723,,,,
376.5679997,1470,0,-2.461603787,25.05821155,0,18.6022465,49.32382332,32.78746272,46.61741236,14.99094734,-12.55425362,-603.0660667,0,-397.0523487,-6.120905078,-164.7510875,170.666673,,,,
376.5759997,1471,0,-46.36702535,-13.40419064,0,-35.31116123,-63.31452403,-38.34966359,-55.5491342,-20.27288476,-72.32556586,267.3286794,0,126.7615447,-47.76987918,102.0938964,-115.4892239,,,,
376.5839997,1471,0,11.15905849,-72.93513936,0,-6.200786658,91.60651646,12.816944,42.58907463,-18.84738373,-49.89740043,-7.412000407,0,104.1939,-28.24147389,-77.41921477,-65.141275,,,,
376.5919997,1471,0,-56.2077486,53.46864487,0,6.050466337,-49.23727431,7.722900442,-14.42325925,10.0383653,-47.65822497,-408.9096877,0,-329.4444999,-27.08793041,-31.02337787,122.525504,,,,
376.5999997,1471,0,-11.48508479,-79.93687222,0,-27.41311828,23.40225302,-30.17665264,-34.99090818,-30.64474803,-82.542644,522.5723242,0,428.4245961,-82.61104282,84.59745688,-250.8996238,,,,
376.6079997,1471,0,-10.06676042,26.90489453,0,35.53034478,47.21438285,43.06535825,35.39803193,21.42236073,-18.82385271,-620.131479,0,-388.5822654,-3.11202485,-152.0973065,151.0579375,,,,
376.6159997,1471,0,-54.71209873,-8.736849534,0,-22.15035798,-65.68620638,-31.04436579,-68.97129577,-16.25861755,-82.39772243,255.2481452,0,130.3100494,-65.89150557,113.8567906,-144.5746785,,,,
376.6239997,1471,0,12.37825156,-67.19317282,0,2.18576283,89.74046473,13.8468896,26.49108741,-4.929781106,-48.97741396,-36.65352729,0,74.91025169,-68.33630068,-73.00303737,-94.04931544,,,,
376.6319997,1471,0,-49.33399207,53.64534879,0,12.30864259,-49.06157103,13.54674992,-21.98227784,12.90377561,-47.85244833,-407.1014169,0,-354.3544519,-43.18192243,-15.6385647,95.94163818,,,,
376.6399997,1471,0,-8.204235535,-75.26582853,0,-24.90674079,36.05587916,-15.37127627,-31.0254264,-29.83347898,-82.61046798,529.9427343,0,408.7137517,-86.52382804,105.145307,-262.141399,,,,
376.6479997,1471,0,-17.19259286,29.24659432,0,28.36747431,57.04448761,46.26481744,37.50847107,26.04893619,-21.9545147,-618.4085548,0,-413.2649805,-23.5265118,-137.3583654,143.2383446,,,,
376.6559997,1471,0,-54.19626119,-6.427948833,0,-22.12884446,-55.72670906,-29.85685288,-69.89307881,-16.29091986,-87.44726071,273.7423618,0,124.0269882,-63.6226376,128.8916081,-148.9410672,,,,
376.6639997,1471,0,16.3441401,-58.76006411,0,8.480197608,103.5219253,26.96904683,28.45810944,-7.830074835,-51.25852348,-27.18137884,0,64.89107773,-44.09138398,-60.29515151,-78.26566067,,,,
376.6719997,1471,0,-57.08718977,53.33480255,0,9.493900548,-43.76594039,24.22360299,-18.17162758,14.82343761,-49.8700862,-390.8949547,0,-360.5590447,-23.77384788,-8.506883098,107.0350001,,,,
376.6799997,1471,0,-15.03770096,-78.00018189,0,-27.57407231,31.63620622,-9.239081335,-33.67861527,-25.96002286,-88.35632785,534.8913264,0,402.5668604,-62.50968269,105.1266369,-253.7681093,,,,
376.6879997,1471,0,-23.50663759,26.46929616,0,22.83752271,44.16258637,52.23344744,26.55699763,23.76698035,-37.22143246,-617.1073252,0,-426.2034153,-24.05443989,-140.4625256,148.780881,,,,
376.6959997,1471,0,-61.87711905,-11.20928167,0,-29.94243213,-66.80661211,-21.35295342,-75.23591325,-17.97574111,-103.4862792,277.6812424,0,107.116583,-90.07213744,120.2756352,-157.3144816,,,,
376.7039997,1471,0,15.07461479,-49.98813079,0,11.65601643,100.4002931,44.19232407,32.07005357,-1.677730175,-55.63136853,-38.54481818,0,29.0990057,-42.72706582,-67.5056948,-86.32554039,,,,
376.7119997,1471,0,-63.49222435,57.84241395,0,6.469899188,-49.61634444,33.20008663,-17.51369392,17.79860849,-55.78047938,-390.239704,0,-394.2625423,-23.48109708,-6.856706895,94.96598015,,,,
376.7199997,1471,0,-24.77011857,-82.08753683,0,-34.55179524,25.0522177,-4.99220245,-33.2418572,-30.26277677,-102.3083791,529.7627626,0,370.749771,-89.19314803,107.5073829,-263.4904372,,,,
376.7279997,1471,0,-23.00265093,31.01911269,0,31.65490308,42.90290697,69.36592239,31.0922675,27.23216155,-40.38149128,-601.04884,0,-439.2579032,-25.10283691,-121.2470926,144.9779479,,,,
376.7359997,1471,0,-74.74642482,-18.99766657,0,-35.78692004,-71.44883525,-14.82105195,-69.63944693,-13.42768882,-102.9172209,307.2084219,0,111.4097141,-85.64967195,149.2820698,-163.4091528,,,,
376.7439997,1471,0,-10.45197813,-68.11665772,0,-12.62548395,88.11994855,31.6712898,32.6893047,-11.80043452,-69.58558306,-26.32504147,0,44.78245571,-66.93092767,-38.78636784,-86.89946079,,,,
376.7519997,1471,0,-69.09433989,48.38892157,0,-2.08565875,-56.62374883,23.39345203,-23.23404287,7.129606833,-66.94319143,-359.0610477,0,-338.472971,-32.66534853,30.63042529,90.81478871,,,,
376.7599997,1471,0,-24.54606195,-85.91341885,0,-39.64232434,28.61000227,-8.928319248,-31.91881447,-27.02540809,-91.74048748,537.4132699,0,409.8662827,-77.78665685,133.5158949,-267.9878135,,,,
376.7679997,1471,0,-32.83535352,30.47674151,0,19.24484628,44.5939492,65.63258808,38.20076412,26.47485588,-32.76626018,-594.9053548,0,-404.674306,-30.79952408,-99.75551008,149.4005315,,,,
376.7759997,1471,0,-74.86701055,-15.47711955,0,-35.73320804,-68.71286665,-7.394692396,-68.21489282,-16.41810788,-102.6748837,334.6000904,0,164.4402455,-89.59251517,168.113668,-153.6941803,,,,
376.7839997,1471,0,-1.854638054,-55.7584555,0,1.570050158,94.77731518,51.33834694,24.19526811,4.483441698,-49.21729811,-22.49434783,0,50.55254183,-57.3258097,-48.86915122,-79.21576298,,,,
376.7919997,1471,0,-79.21174185,56.46418322,0,7.165022137,-54.98217905,42.55911071,-29.94568473,16.76397859,-53.85261062,-364.0829799,0,-366.6055446,-40.90079128,1.335084226,89.09697322,,,,
376.7999997,1471,0,-52.81320967,-94.6315901,0,-40.87935675,18.15506869,3.210246759,-31.4517264,-42.67192387,-109.1094194,519.2806474,0,376.2280504,-86.09006747,107.6454593,-259.179553,,,,
376.8079997,1471,0,-49.73386966,21.70305379,0,20.86155751,28.13899433,72.68132862,32.48807526,11.52416589,-49.53223957,-614.3673227,0,-433.9359955,-26.97219882,-123.3840248,152.5945594,,,,
376.8159997,1471,0,-82.73504623,-16.73095604,0,-32.11312192,-73.04499638,0.336345777,-64.353695,-21.61005321,-105.9464044,305.1827953,0,132.4405285,-85.42808775,144.1579605,-158.4386009,,,,
376.8239997,1471,0,-21.82786112,-66.55242842,0,-8.630941981,84.61075282,44.0550675,38.22400327,-7.593028965,-65.08235119,-43.99986325,0,33.36794423,-45.02111053,-50.47438734,-62.79747306,,,,
376.8319997,1472,0,-83.31853255,45.84800296,0,-3.845217848,-74.06580438,26.40713913,-28.59850512,4.323137097,-78.13719505,-346.481659,0,-336.5002208,-36.10565347,11.55244247,96.15571969,,,,
376.8399997,1472,0,-28.8526056,-82.20253447,0,-35.77820092,15.64578779,-0.97213932,-33.18703433,-32.05638695,-102.610276,519.6682665,0,388.5981079,-91.80982212,101.8999206,-259.3000469,,,,
376.8479997,1472,0,-31.55495372,31.5069081,0,20.00380961,28.70284488,62.11932119,33.41302075,32.10539557,-27.80289981,-601.9184319,0,-438.0626048,-24.78655955,-129.2218106,158.1672832,,,,
376.8559997,1472,0,-70.62710931,-17.15256146,0,-40.86298632,-75.84731032,-14.65535473,-61.01955877,-12.46800211,-96.80602181,330.6437872,0,143.9003785,-77.31737792,139.4658834,-158.8426953,,,,
376.8639997,1472,0,-4.22864085,-54.84681998,0,-7.38564667,82.82955216,35.56020446,39.67705603,1.199694057,-51.54906811,-39.2989282,0,31.73435294,-36.27092877,-60.11466752,-61.4435674,,,,
376.8719997,1472,0,-72.947987,49.85910514,0,-6.036627273,-81.00566846,9.2741384,-36.03680536,16.73653381,-59.06197967,-336.7328118,0,-335.9909333,-30.32443045,2.441724564,90.12028881,,,,
376.8799997,1472,0,-29.80470357,-91.96308373,0,-44.98396603,2.841442291,-25.59506652,-41.94477964,-33.65269223,-95.66704174,513.3831377,0,393.4830856,-75.75371544,93.82668759,-262.5185979,,,,
376.8879997,1472,0,-29.76219907,29.6692901,0,22.0238798,16.67554984,46.54388236,24.43848898,24.2157328,-24.59830446,-597.581801,0,-422.4461042,5.191458057,-131.5597646,158.0413488,,,,
376.8959997,1472,0,-68.32637003,-15.78301632,0,-31.79596215,-84.90306333,-17.6797807,-67.24352249,-13.54630706,-89.80598192,331.2740148,0,160.6425069,-61.38863014,135.2946321,-159.8483955,,,,
376.9039997,1472,0,-2.686035689,-52.55480354,0,0.26968821,69.89217925,38.61268485,34.06548996,-3.635782759,-48.70720237,-56.66485153,0,37.44805887,-36.58472912,-58.58467378,-47.97577044,,,,
376.9119997,1472,0,-63.54025633,63.5855607,0,9.840451938,-80.92663954,21.71449905,-37.93400243,18.48719172,-45.63232186,-340.5175803,0,-338.5814174,-37.77299871,6.652127374,95.36219383,,,,
376.9199997,1472,0,-28.58504427,-79.34296878,0,-32.16304071,8.21259253,-12.71254642,-31.45386899,-26.89381741,-76.19883166,494.8046879,0,363.3474636,-91.45072514,93.83139764,-255.6911607,,,,
376.9279997,1472,0,-48.15852334,24.96827622,0,18.71498315,7.809500393,42.88080034,32.12014799,10.96128014,-27.24881265,-597.5906793,0,-432.9759214,-14.00126931,-121.7623261,174.0291086,,,,
376.9359997,1472,0,-89.7594239,-17.62621538,0,-30.3400507,-80.61531842,-25.0823472,-67.31096876,-27.58863209,-99.23333716,323.4537562,0,152.5341827,-81.11578352,127.0110913,-159.1088566,,,,
376.9439997,1472,0,-21.04521384,-50.98961705,0,1.228543496,76.40950016,27.8528115,32.04555482,-7.490102274,-54.53732628,-77.12786552,0,8.007122097,-41.64411183,-77.68217715,-47.48811131,,,,
376.9519997,1472,0,-99.35412213,50.15770943,0,-4.251799036,-91.4165869,-0.793255659,-41.87039614,4.479241883,-64.36990329,-334.7238329,0,-343.9789202,-34.01071742,-5.128010188,92.26696366,,,,
376.9599997,1472,0,-73.12413225,-81.97384468,0,-37.09792644,3.472642556,-24.62499946,-35.48470873,-41.71686652,-100.413908,466.5099426,0,342.8603063,-99.93582058,72.3485881,-263.6729668,,,,
376.9679997,1472,0,-79.95114078,31.08432543,0,19.72708248,2.251723234,38.71663946,23.36054468,2.354710661,-47.05373899,-617.9207,0,-458.1539479,-19.21619547,-129.0745189,167.6972032,,,,
376.9759997,1472,0,-130.0248678,-28.0521002,0,-42.39785622,-99.34553566,-39.93888446,-74.91436225,-43.71590832,-116.7137453,315.7993941,0,143.3570811,-80.2196774,130.7386322,-163.2923459,,,,
376.9839997,1472,0,-73.90349016,-63.0280518,0,-8.847019002,50.3556578,13.20333993,26.31087087,-32.93172917,-73.09438907,-96.84120007,0,1.535634095,-47.20966287,-77.13091187,-41.16225299,,,,
376.9919997,1472,0,-140.2169503,41.35059033,0,-5.303625985,-111.1155459,-6.504783684,-47.12718245,-28.67875201,-84.64948678,-334.700921,0,-324.7978521,-42.86345479,-2.219887007,98.77016888,,,,
376.9999997,1472,0,-91.92766033,-89.99457986,0,-35.6165712,-10.78904303,-27.93976293,-32.4797905,-78.30366436,-114.4889142,461.3568493,0,372.00322,-102.4982703,76.04709727,-237.1070621,,,,
377.0079997,1472,0,-71.48488642,33.761882,0,26.96905,-16.06269584,38.76384736,25.97989959,-12.85004092,-39.75483159,-608.5070946,0,-430.7650359,-20.89266369,-129.3198002,202.2206569,,,,
377.0159997,1472,0,-104.8401081,-19.7241232,0,-36.33244121,-104.4273012,-30.1364129,-66.69882574,-44.28014308,-94.31610807,319.2250984,0,151.3002833,-91.083916,118.767699,-137.2941335,,,,
377.0239997,1472,0,-43.2544527,-54.79520361,0,-10.68551345,49.69130939,22.75798513,40.22594574,-46.71086764,-58.12754794,-85.24835274,0,15.82602832,-45.06568456,-70.46580008,13.90612519,,,,
377.0319997,1472,0,-93.64739803,55.00180121,0,-3.953619674,-117.3257085,-0.269864555,-39.36060348,-28.67674475,-61.47871499,-291.2132757,0,-280.8474963,-21.96850377,14.62218742,162.971599,,,,
377.0399997,1472,0,-47.82998784,-77.74187321,0,-35.57636833,-9.143080248,-20.61337646,-23.32631948,-61.2322323,-81.48787174,477.799747,0,399.1592127,-74.10528645,75.09852747,-177.6193492,,,,
377.0479997,1472,0,-43.86347569,32.19586852,0,16.8531991,-18.1062155,35.23175709,29.94704179,-15.106547,-22.2719779,-575.4808945,0,-381.3900298,11.24326221,-122.1406742,263.7128243,,,,
377.0559997,1472,0,-65.62165534,-16.0340034,0,-35.98526515,-108.4354291,-37.58999888,-70.0966967,-46.10123827,-75.21327065,350.3234686,0,211.6090978,-66.38166785,120.2825925,-91.8333804,,,,
377.0639997,1472,0,-3.393370302,-42.49545357,0,-0.607799987,57.98501184,24.03274484,47.07839945,-33.31492541,-28.36637186,-73.70485818,0,41.17129144,-35.25680415,-76.99318417,47.13220117,,,,
377.0719997,1472,0,-64.31005279,56.29495575,0,-2.516455863,-106.5700612,-0.773852723,-30.55232578,-22.24742295,-37.18442492,-258.6491228,0,-248.3585855,-27.99480407,20.16621032,184.4665415,,,,
377.0799997,1472,0,-17.51870331,-74.38300912,0,-37.34658338,-2.973562985,-22.89272646,-22.43979787,-57.16665444,-61.51983255,489.3158223,0,413.8405887,-83.8178596,77.19088288,-162.5623439,,,,
377.0879997,1473,0,-24.24000742,39.07789868,0,13.51167357,-9.534326859,34.96585228,36.29943724,-10.90806521,-12.99706443,-552.0305264,0,-372.8079559,9.94949216,-113.8400088,276.4001677,,,,
377.0959997,1473,0,-47.87660777,-11.99719779,0,-35.21848226,-99.19032868,-38.08295868,-66.94740773,-43.12563919,-72.88872937,374.1621286,0,236.2484741,-55.64556324,132.2458806,-79.60820461,,,,
377.1039997,1473,0,13.69325514,-39.39552734,0,3.749756839,55.40195261,19.88595922,34.80104116,-23.21877486,-19.59095545,-75.18070064,0,40.74404651,-22.11706727,-75.89460927,59.21688056,,,,
377.1119997,1473,0,-59.34897478,54.81671858,0,-1.627632658,-114.0712205,-9.57716393,-42.81969912,-18.45055862,-37.63583237,-254.4497173,0,-259.9506351,-19.79462174,15.36617728,182.6120177,,,,
377.1199997,1473,0,-23.89712389,-76.46985411,0,-36.21143781,-9.166350489,-32.21468282,-28.04648498,-67.03997789,-76.66146497,481.6068229,0,406.2581386,-78.26348563,74.64614451,-158.9555633,,,,
377.1279997,1473,0,-33.39202066,32.51009142,0,15.00092399,-23.75617429,20.42559995,24.34124797,-20.6182228,-25.44367784,-543.8325015,0,-364.7492646,7.487272233,-110.535904,277.9746672,,,,
377.1359997,1473,0,-56.78124271,-25.76169648,0,-32.22875996,-110.1314148,-48.53117391,-72.87883415,-53.81225433,-80.75768476,373.948634,0,239.1784675,-62.95154229,126.0061909,-91.4570184,,,,
377.1439997,1473,0,-5.535915228,-58.69494112,0,-0.051851947,46.07243432,14.63391107,42.60883234,-47.41043239,-36.8299526,-75.4294715,0,54.85850467,-28.86749188,-75.35847469,60.417598,,,,
377.1519997,1473,0,-66.70178343,36.23175594,0,-9.157832783,-128.9542143,-24.44198684,-47.28587438,-41.55172742,-58.4015893,-228.3119809,0,-206.2387631,-20.89133967,21.08242335,177.1321918,,,,
377.1599997,1473,0,-11.85749368,-81.09947446,0,-33.0309291,-13.74593955,-39.08043251,-38.47255819,-65.09292432,-75.77317476,467.5664098,0,422.3546976,-76.27666162,59.9371879,-173.2667059,,,,
377.1679997,1473,0,-32.43761065,23.61622734,0,12.49411681,-26.50425247,20.85675824,23.96892161,-18.75767066,-19.6188011,-547.9753829,0,-361.9895386,-6.485971212,-119.7511887,272.5669662,,,,
377.1759997,1473,0,-56.20863923,-41.48579694,0,-44.2374125,-120.8433046,-62.21848175,-75.10106751,-67.78632095,-92.79538037,393.7815716,0,265.6151833,-78.54025373,122.5998005,-91.07320472,,,,
377.1839997,1473,0,21.53682158,-47.81715832,0,0.744711971,44.47048475,6.204835558,35.98564091,-37.10316533,-34.68637106,-67.66764864,0,63.08829525,-17.82345824,-88.5499725,67.23927944,,,,
377.1919997,1473,0,-32.75725324,58.27694357,0,-4.03711931,-118.9970173,-17.96942092,-43.67291427,-12.27936624,-35.32347438,-212.1927425,0,-201.9561815,-10.50677654,7.152161058,183.3134412,,,,
377.1999997,1473,0,18.4452023,-58.71441401,0,-26.73952475,-6.73921564,-34.41147563,-28.567144,-39.75336859,-48.45698605,474.475187,0,419.0944109,-75.59224183,48.71303476,-161.0496986,,,,
377.2079997,1473,0,7.719151944,59.01712825,0,31.63082158,-19.64902978,26.59223454,22.08392819,17.0227656,17.91360281,-532.4645781,0,-376.2871526,11.16676329,-127.2326356,278.9743357,,,,
377.2159997,1473,0,-34.13157974,-20.0773782,0,-34.55396556,-110.4164675,-54.81781111,-74.02642186,-39.64999397,-59.15879221,390.4605092,0,228.5578492,-63.44868437,110.9712601,-96.72385676,,,,
377.2239997,1473,0,14.54899323,-46.89562822,0,-2.619446924,47.8950159,5.914705205,44.4524168,-37.32248861,-17.84337575,-84.41960761,0,23.55593971,-4.833978425,-88.74708522,64.52044884,,,,
377.2319997,1473,0,-37.5546862,59.86667223,0,1.957788787,-114.951983,-17.08544324,-41.06448101,-18.48573635,-17.62001334,-201.0109322,0,-208.6835462,13.12338127,18.30587193,175.2306888,,,,
377.2399997,1473,0,9.427255866,-62.95951695,0,-26.18375174,-2.806189037,-36.6266591,-22.49897124,-54.28768464,-40.54777603,473.1139615,0,412.478587,-68.24891565,54.80676701,-164.569733,,,,
377.2479997,1473,0,-3.382662421,49.23515235,0,22.8132975,-20.04883179,17.7445359,25.61268095,-7.904949277,6.124837773,-523.2285507,0,-357.8840494,13.5935528,-113.9520594,270.3623599,,,,
377.2559997,1473,0,-24.21699111,-13.51186507,0,-29.43037428,-98.00335884,-46.8525984,-75.55244837,-37.83379013,-49.28582306,389.1200707,0,248.6157188,-52.31495903,115.7406454,-117.0909979,,,,
377.2639997,1473,0,27.8711909,-33.81058684,0,5.178311729,59.05030081,12.48201365,45.15979154,-25.31170928,1.240284417,-103.9536602,0,14.4542097,-13.93885118,-88.87155448,53.17908166,,,,
377.2719997,1473,0,-40.17336616,56.44523343,0,-6.061029146,-114.4047279,-27.01755428,-37.8067441,-23.41052701,-22.82678687,-200.6156166,0,-204.9137037,4.568452897,26.40254169,162.4603865,,,,
377.2799997,1473,0,-2.275890692,-75.24451328,0,-40.23221068,-4.597203288,-42.07616563,-17.05533193,-61.68217754,-49.92991042,464.3923268,0,423.9579478,-36.60633427,62.78877969,-162.6519775,,,,
377.2879997,1473,0,-9.741695088,38.64651485,0,19.13998203,-28.80014715,8.494441651,24.63468584,-18.58865151,1.249986539,-515.3693977,0,-322.4765686,35.28212387,-91.39800313,280.5306748,,,,
377.2959997,1473,0,-25.93321297,-19.92665576,0,-25.43865572,-108.0783058,-59.94029914,-75.24632424,-50.689111,-51.5926969,396.4883953,0,295.2522791,-55.57566045,178.989052,-113.5559207,,,,
377.3039997,1473,0,23.69361837,-39.68563739,0,1.321453892,42.65427698,1.330948987,42.09132351,-31.79536327,-4.88078192,-99.77840316,0,63.75148159,1.275864822,33.56971389,69.4348269,,,,
377.3119997,1473,0,-38.06476319,48.48973077,0,-6.804114026,-126.3362291,-35.09740061,-49.8647838,-22.56581058,-30.52458779,-189.0605924,0,-153.0118421,10.25858286,162.1703018,161.6337199,,,,
377.3199997,1473,0,3.237717543,-77.75427198,0,-31.41896597,-1.170766334,-38.15978342,-20.031531,-57.0477598,-44.9638929,442.8390028,0,435.9301248,-41.36092996,195.7173811,-173.8865732,,,,
377.3279997,1473,0,-16.99069164,28.47318052,0,9.406542941,-31.77828687,7.657115185,26.16302799,-18.0123567,3.761396145,-519.7821365,0,-307.6656863,43.38083224,57.0242251,279.0758851,,,,
377.3359997,1473,0,-34.92174613,-35.61923307,0,-40.7436757,-109.5327641,-64.88696065,-74.92606321,-53.97042122,-60.25702197,397.9132911,0,327.0978136,-45.57130446,283.1659478,-118.159109,,,,
377.3439997,1474,0,25.26104298,-45.12140252,0,4.78126608,50.55058276,2.184864667,41.1957297,-37.28734589,-8.385051532,-106.2396028,0,93.13420187,16.65313027,89.94416586,69.122066,,,,
377.3519997,1474,0,-40.41475731,42.06712359,0,-9.660292157,-122.2980037,-41.4777394,-55.35857198,-27.92590371,-31.161165,-184.3804509,0,-112.1295673,23.74312834,205.2592565,155.7917284,,,,
377.3599997,1474,0,1.012636547,-79.91995891,0,-42.65141543,-3.810146553,-48.04139185,-28.25856903,-57.61800234,-53.95421708,429.1595295,0,470.8794392,-46.32256238,220.5346685,-179.81333,,,,
377.3679997,1474,0,-4.281822378,35.65185911,0,10.41303194,-34.69132164,3.317308178,12.69492965,-14.70752617,-5.216343919,-525.3244388,0,-271.032958,26.62182766,70.87297189,268.7083087,,,,
377.3759997,1474,0,-21.47361083,-25.90614891,0,-36.28720883,-101.2490635,-63.51584785,-83.28729789,-46.11497505,-59.63803102,372.4268462,0,341.6727043,-52.66280662,280.9528069,-137.7752032,,,,
377.3839997,1474,0,28.20295233,-34.43591557,0,1.592743336,60.79621282,3.171261298,41.23158531,-29.52032488,-6.656987554,-141.2414674,0,79.92775046,18.88929401,81.22273007,61.57722696,,,,
377.3919997,1474,0,-37.97202467,45.14492982,0,-12.0212287,-116.1662276,-44.20692004,-55.74770345,-25.48413127,-34.63051036,-200.5254265,0,-120.8947911,26.87476794,194.9137629,147.37947,,,,
377.3999997,1474,0,7.164782113,-79.43068234,0,-38.14218964,7.077084902,-45.7108428,-24.60741237,-55.99076876,-52.80261917,394.4514511,0,449.5926288,-43.41007942,205.1902482,-182.486599,,,,
