Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
673.8159995,2632,1555.446715,1554.724601,0.013797416,1555.630248,1554.43844,1555.145838,1555.21383,1555.563994,1563.832473,1563.637131,1565.196551,1566.208541,1563.916764,1564.677265,1566.63787,1566.927736
673.8239995,2632,1533.167693,1532.39014,0.013745206,1533.382931,1532.202984,1532.803372,1532.649846,1533.231271,1542.842571,1543.04635,1544.480887,1545.389822,1543.130904,1543.927457,1545.667066,1546.158603
673.8319995,2632,1510.361693,1509.746429,0.013692936,1510.488333,1509.529789,1509.938856,1509.958303,1510.426323,1519.085687,1519.08314,1520.340616,1521.453074,1519.283866,1519.86379,1521.76423,1522.17871
673.8399995,2632,685.4268834,685.2703084,0.013640406,685.4350761,685.2509892,685.2985761,685.5858406,685.5254553,1364.765692,1364.643409,1366.092523,1366.924605,1365.010632,1365.450052,1367.194195,1367.279655
673.8479995,2632,-1442.542961,-1441.897132,0.013588017,-1442.528354,-1441.313886,-1442.231193,-1442.001595,-1442.378865,-212.630516,-212.4050678,-212.5607368,-212.8997604,-212.4818117,-212.7166062,-212.7798944,-213.0001558
673.8559995,2632,-2598.391942,-2597.421152,0.013535651,-2598.605633,-2596.545548,-2598.054758,-2597.95809,-2598.605046,-2508.184147,-2507.893379,-2510.24914,-2511.948473,-2508.072185,-2509.159754,-2512.266173,-2512.990063
673.8639995,2632,-2096.573331,-2095.73373,0.013482839,-2096.638567,-2095.146164,-2096.152078,-2096.091096,-2096.797821,-2405.73307,-2405.302476,-2407.488769,-2409.324585,-2405.419957,-2406.417259,-2409.620121,-2410.12674
673.8719995,2632,-2118.977268,-2118.270834,0.013429875,-2119.161052,-2117.480058,-2118.611016,-2118.487563,-2119.11461,-1869.2742,-1869.017224,-1870.643024,-1872.167542,-1869.334973,-1870.226871,-1872.323846,-1872.679834
673.8799995,2632,-2241.05817,-2240.357759,0.013376597,-2241.400173,-2239.464469,-2240.767951,-2240.683386,-2241.304351,-2380.936877,-2380.860153,-2383.035841,-2384.419764,-2381.219309,-2382.067963,-2384.941139,-2385.709817
673.8879995,2632,-2028.371782,-2027.450575,0.013323813,-2028.268902,-2026.889208,-2028.021649,-2027.617393,-2028.308495,-2039.688353,-2039.411682,-2041.528457,-2042.711187,-2039.466449,-2040.305651,-2043.011678,-2043.492492
673.8959995,2632,-2137.311491,-2136.4692,0.013270965,-2137.359915,-2135.696627,-2137.075764,-2136.583315,-2137.343241,-2066.076519,-2065.922649,-2067.831704,-2069.302022,-2065.814016,-2066.913535,-2069.509853,-2069.880862
673.9039995,2632,-2056.694518,-2055.883195,0.013217445,-2056.982996,-2055.165146,-2056.31846,-2056.248514,-2056.86968,-2172.057209,-2171.976338,-2174.03826,-2175.336056,-2172.296055,-2173.125371,-2175.934262,-2176.336332
673.9119995,2632,-2016.556122,-2015.491917,0.013163586,-2016.636136,-2015.082079,-2016.099825,-2016.024077,-2016.481863,-1942.613687,-1942.423178,-1944.522135,-1945.476942,-1942.873159,-1943.552855,-1946.085318,-1946.258244
673.9199995,2632,-2043.855085,-2043.061182,0.013109948,-2044.05519,-2042.318292,-2043.456229,-2043.313655,-2043.953974,-2096.885118,-2096.746334,-2098.852202,-2100.085886,-2096.977715,-2097.805147,-2100.656653,-2100.929143
673.9279995,2632,-1958.624488,-1957.775376,0.013056328,-1958.851077,-1956.95888,-1958.125885,-1957.845576,-1958.649155,-1966.825192,-1966.664212,-1968.500555,-1969.844921,-1966.945438,-1967.750483,-1970.395197,-1970.780633
673.9359995,2632,-1978.089085,-1976.919258,0.01300206,-1978.200827,-1976.38085,-1977.628859,-1977.249731,-1977.996307,-1962.789943,-1962.659483,-1964.264897,-1965.67724,-1962.900208,-1963.757499,-1966.160247,-1966.673731
673.9439995,2632,-1932.125778,-1931.212761,0.012947911,-1932.314585,-1930.671291,-1931.586342,-1931.523558,-1932.325488,-1977.303623,-1977.162123,-1978.839514,-1980.303116,-1977.275827,-1978.246413,-1980.615009,-1981.078954
673.9519995,2632,-1905.744333,-1904.728941,0.012893759,-1905.900828,-1904.304367,-1905.227133,-1905.064348,-1905.82597,-1885.275681,-1885.146825,-1886.706845,-1888.247773,-1885.237676,-1886.228997,-1888.296747,-1888.763747
673.9599995,2632,-1895.993129,-1895.07131,0.012839508,-1896.205593,-1894.549031,-1895.781346,-1895.51351,-1896.050407,-1924.165186,-1924.171677,-1925.584236,-1927.35384,-1924.387271,-1925.155666,-1927.471886,-1928.10921
673.9679995,2632,-1851.915745,-1851.365407,0.012785061,-1852.01328,-1850.40357,-1851.64176,-1851.555543,-1852.105086,-1857.24502,-1857.159666,-1858.700563,-1860.229264,-1857.270747,-1858.219404,-1860.588608,-1861.059595
673.9759995,2632,-1843.485636,-1842.689514,0.012730553,-1843.392641,-1841.82402,-1843.157114,-1843.013394,-1843.622643,-1848.352629,-1848.274785,-1849.89267,-1851.036085,-1848.014863,-1849.243605,-1851.4085,-1851.858112
673.9839995,2632,-1810.220464,-1809.387526,0.012676117,-1810.347173,-1808.818775,-1809.932422,-1809.861006,-1810.47169,-1830.137537,-1830.106733,-1831.707813,-1832.99351,-1830.044241,-1830.923577,-1833.269254,-1833.908053
673.9919995,2632,-1787.6636,-1786.816578,0.012621338,-1787.805093,-1786.199685,-1787.045356,-1787.141489,-1787.711722,-1787.666771,-1787.585734,-1789.057694,-1790.405232,-1787.781539,-1788.541516,-1790.775675,-1791.439574
673.9999995,2632,-1767.439161,-1766.422343,0.012566618,-1767.416767,-1765.749236,-1766.830468,-1766.809799,-1767.141945,-1783.632216,-1783.558552,-1785.048094,-1786.291071,-1783.639446,-1784.435354,-1786.637812,-1787.106155
674.0079995,2632,-1737.749657,-1737.079301,0.012511903,-1737.819385,-1736.310478,-1737.553533,-1737.348996,-1737.727787,-1745.053854,-1744.708655,-1746.498008,-1747.822282,-1744.909797,-1745.620321,-1747.948637,-1748.208202
674.0159995,2632,-1719.18217,-1718.463672,0.012456418,-1719.25237,-1717.788038,-1718.794112,-1718.790175,-1719.330021,-1728.316796,-1727.817826,-1729.610199,-1731.031321,-1728.065346,-1728.971992,-1731.247814,-1731.383231
674.0239995,2632,-1692.584845,-1691.532012,0.012401001,-1692.479585,-1691.131552,-1691.825656,-1691.937148,-1692.427999,-1704.662006,-1704.478425,-1705.989379,-1707.459034,-1704.597776,-1705.377555,-1707.963458,-1707.956083
674.0319995,2632,-1670.112298,-1669.270554,0.012346206,-1669.966348,-1668.760154,-1669.575767,-1669.536039,-1669.95459,-1676.604731,-1676.5097,-1677.941765,-1679.195185,-1676.674159,-1677.220236,-1679.626091,-1679.903271
674.0399995,2632,-1647.513949,-1646.827396,0.012290727,-1647.536099,-1646.027831,-1647.076625,-1647.047672,-1647.3549,-1659.211663,-1659.18834,-1660.791775,-1661.821698,-1659.396676,-1660.033317,-1661.856853,-1662.542524
674.0479995,2633,-1622.823917,-1622.319008,0.012235295,-1623.067853,-1621.49025,-1622.42284,-1622.317999,-1622.737836,-1630.758862,-1631.13308,-1632.698968,-1633.621936,-1631.253269,-1631.86962,-1633.650334,-1634.409687
674.0559995,2633,-1601.487561,-1600.912748,0.012180015,-1601.642717,-1600.30162,-1601.143279,-1601.035848,-1601.589937,-1610.782324,-1610.967839,-1612.406369,-1613.456582,-1611.098222,-1611.769903,-1613.685067,-1614.192288
674.0639995,2633,-1577.729608,-1576.979325,0.012124087,-1577.777584,-1576.399149,-1577.205418,-1577.283968,-1577.71662,-1587.589063,-1587.517603,-1588.971787,-1590.295901,-1587.738873,-1588.413839,-1590.376341,-1590.721863
674.0719995,2633,-1555.38094,-1554.997238,0.012068326,-1555.608288,-1554.279124,-1555.094764,-1555.188447,-1555.610718,-1563.784178,-1563.918169,-1565.268726,-1566.392917,-1563.980379,-1564.516511,-1566.48662,-1567.021692
674.0799995,2633,-1533.049799,-1532.531793,0.012012361,-1533.166546,-1531.90625,-1532.799349,-1532.849049,-1533.378699,-1543.06214,-1542.988002,-1544.449211,-1545.428083,-1543.150245,-1543.570451,-1545.791467,-1546.157889
674.0879995,2633,-1510.478154,-1509.740613,0.011956344,-1510.345623,-1509.269492,-1510.104959,-1510.043777,-1510.545204,-1518.982028,-1518.768532,-1520.303713,-1521.499436,-1519.33443,-1519.72801,-1521.718194,-1522.13333
674.0959995,2633,-685.3466252,-685.1396503,0.011900469,-685.274466,-684.9890585,-685.3415356,-685.2442983,-685.4170166,-1364.547553,-1364.53903,-1365.653853,-1366.931694,-1364.904277,-1365.433441,-1366.9573,-1367.531583
674.1039995,2633,1442.562531,1441.864889,0.011844254,1442.477285,1441.38589,1442.279362,1442.13454,1442.474413,212.5732039,212.6119975,212.8633714,212.8190186,212.5800914,212.7108935,212.8682675,212.8669344
674.1119995,2633,2598.294684,2597.103754,0.011788151,2598.264657,2596.445861,2597.890782,2597.868121,2598.2698,2508.210559,2508.148105,2510.228692,2512.167971,2508.107947,2509.325865,2512.563438,2513.093437
674.1199995,2633,2096.351112,2095.734978,0.011731596,2096.697577,2095.092637,2096.213852,2096.153697,2096.420245,2405.600049,2405.506928,2407.525543,2409.474301,2405.533566,2406.555843,2409.742551,2410.336398
674.1279995,2633,2119.013302,2118.392391,0.011675292,2119.362415,2117.427141,2118.877654,2118.481842,2119.025741,1869.220853,1869.190227,1870.807544,1872.324225,1869.294431,1869.940012,1872.493623,1872.870331
674.1359995,2633,2241.392093,2240.210277,0.011619151,2241.352203,2239.346733,2240.78919,2240.576025,2241.277998,2381.340846,2380.865657,2382.951649,2384.926349,2380.983634,2382.086699,2385.302459,2385.661259
674.1439995,2633,2028.477939,2027.671264,0.011562343,2028.687707,2026.899602,2028.019705,2027.780589,2028.424883,2039.873283,2039.376669,2041.176379,2042.862276,2039.527633,2040.576532,2042.949084,2043.493714
674.1519995,2633,2137.342613,2136.743329,0.011506008,2137.70524,2135.728853,2136.93769,2136.730614,2137.301272,2065.918775,2065.818574,2067.777997,2069.208133,2066.017287,2066.876867,2069.427934,2069.96603
674.1599995,2633,2056.723937,2056.010127,0.011449442,2056.744246,2055.195973,2056.148393,2056.250326,2056.683208,2172.045381,2172.012969,2174.061467,2175.408542,2172.001773,2173.287288,2175.958146,2176.468022
674.1679995,2633,2016.483179,2015.876459,0.011392809,2016.475108,2015.227411,2016.011078,2016.094438,2016.590624,1942.748164,1942.699321,1944.332505,1945.73338,1942.469458,1943.799474,1946.113509,1946.546585
674.1759995,2633,2043.711284,2042.993093,0.011336389,2043.764864,2042.342918,2043.348732,2043.141687,2043.868607,2097.162317,2096.852186,2098.657212,2100.321323,2096.960339,2097.900433,2100.600735,2100.959209
674.1839995,2633,1958.342985,1957.550939,0.011279366,1958.547064,1957.001405,1958.203605,1957.665963,1958.533958,1966.976331,1966.627848,1968.540066,1969.765202,1966.945887,1967.681779,1970.192928,1970.694347
674.1919995,2633,1977.979928,1977.186675,0.011222519,1978.082606,1976.46243,1977.574467,1977.425757,1977.954796,1962.821718,1962.58258,1964.502304,1965.720931,1962.862466,1963.484571,1966.105807,1966.749328
674.1999995,2633,1932.36882,1931.509203,0.011165518,1932.113628,1930.86948,1931.63467,1931.806627,1932.014407,1977.459172,1977.091281,1978.875754,1980.493492,1977.503831,1978.212941,1980.647229,1981.185278
674.2079995,2633,1905.813657,1905.014778,0.011108007,1905.754062,1904.618737,1905.251165,1905.158785,1905.731932,1885.289496,1885.184767,1886.818885,1888.146076,1885.390209,1886.12109,1888.577205,1888.987348
674.2159995,2633,1896.085207,1895.250583,0.011050704,1896.212955,1894.689042,1895.410938,1895.440256,1896.197666,1924.265397,1924.125966,1925.980367,1927.173194,1924.248477,1924.872379,1927.664223,1928.146495
674.2239995,2633,1852.238225,1851.368278,0.010993684,1852.305401,1850.75579,1851.632931,1851.681502,1852.27503,1857.345322,1856.871541,1858.843478,1860.156462,1857.272563,1858.256697,1860.432197,1860.992631
674.2319995,2633,1843.48421,1842.776553,0.010936418,1843.748409,1842.281599,1843.15266,1843.130987,1843.625631,1848.229701,1848.057112,1849.764563,1851.033538,1848.249299,1849.25458,1851.455677,1851.881009
674.2399995,2633,1810.203955,1809.565217,0.010879202,1810.544508,1809.042419,1809.867478,1809.936099,1810.340286,1830.244591,1830.28609,1831.776846,1833.067625,1830.164065,1830.95586,1833.366712,1833.748219
674.2479995,2633,1787.641796,1787.003467,0.010822364,1787.868637,1786.306162,1787.426846,1787.264901,1787.824257,1787.747838,1787.637756,1789.311548,1790.58835,1787.764672,1788.841647,1790.869756,1791.422733
674.2559995,2633,1767.102123,1766.387838,0.010764757,1767.280419,1765.761463,1766.872717,1766.801723,1767.262926,1783.381347,1783.324452,1785.035434,1786.287646,1783.766555,1784.439895,1786.828086,1787.229761
674.2639995,2633,1737.836162,1736.896144,0.010707015,1737.867956,1736.483648,1737.322438,1737.578184,1737.770327,1744.76709,1744.745355,1746.245987,1747.494349,1745.090861,1745.38221,1747.783164,1748.339392
674.2719995,2633,1719.31682,1718.488258,0.010650017,1719.309995,1717.969419,1718.978535,1718.950123,1719.433454,1728.204152,1728.071932,1729.50847,1730.792423,1728.173671,1728.904712,1730.730338,1731.659144
674.2799995,2633,1692.153443,1691.709991,0.010592417,1692.342213,1691.104087,1692.054501,1691.935984,1692.427647,1704.852603,1704.628519,1706.078636,1707.399272,1704.61651,1705.485154,1707.606016,1708.139068
674.2879995,2633,1669.859805,1669.44864,0.010534651,1670.168878,1668.867458,1669.431747,1669.617302,1669.843768,1676.865366,1676.58576,1678.081049,1679.274813,1676.565277,1677.512003,1679.701452,1679.941294
674.2959995,2633,1647.400929,1646.770306,0.010476907,1647.578393,1646.333277,1646.952449,1646.998231,1647.403371,1659.332022,1659.261509,1660.711437,1661.847688,1659.320019,1660.253774,1662.166966,1662.412282
674.3039995,2634,1622.753681,1621.925875,0.010419104,1622.825383,1621.776216,1622.505083,1622.574236,1622.943976,1631.195192,1631.018172,1632.46381,1633.59669,1631.255187,1631.970838,1633.948374,1634.240424
674.3119995,2634,1601.492091,1600.763038,0.010361753,1601.668052,1600.550493,1601.135481,1601.259273,1601.628686,1611.222528,1610.858065,1612.401407,1613.553186,1611.159103,1611.826058,1613.820988,1614.303442
674.3199995,2634,1577.62077,1577.069844,0.010304104,1577.588468,1576.643463,1577.205142,1577.170994,1577.765547,1587.475522,1587.521688,1588.866305,1590.251266,1587.615134,1588.3138,1590.423823,1590.865795
674.3279995,2634,1555.452531,1554.76342,0.010246078,1555.260159,1554.429518,1555.148961,1555.232681,1555.691219,1563.814216,1563.825325,1564.968386,1566.434608,1563.838713,1564.592364,1566.648558,1567.091523
674.3359995,2634,1532.936816,1532.413724,0.010187749,1533.147082,1532.045627,1532.837898,1532.729656,1533.181925,1543.272248,1543.078854,1544.410402,1545.596645,1543.174194,1543.786553,1545.905526,1546.380245
674.3439995,2634,1510.278535,1509.971992,0.010130028,1510.568156,1509.371505,1510.098594,1509.808122,1510.486946,1519.029426,1519.125623,1520.452109,1521.502167,1519.149857,1519.627341,1521.921093,1522.194205
674.3519995,2634,685.3721741,685.2036229,0.010072418,685.4088516,684.9872358,685.2517961,685.1421376,685.6284248,1364.75009,1364.848091,1365.901696,1366.780957,1364.862768,1365.262357,1367.206002,1367.318124
674.3599995,2634,-1442.550161,-1442.015895,0.010014213,-1442.687836,-1441.445637,-1442.312784,-1442.284106,-1442.521243,-212.4438373,-212.4789685,-212.7462027,-213.0100014,-212.5838251,-212.7394614,-212.8120694,-213.1035186
674.3679995,2634,-2598.181606,-2597.204703,0.009956305,-2598.634225,-2596.587324,-2597.89918,-2597.846566,-2598.50345,-2508.28442,-2508.171902,-2510.453054,-2512.002383,-2508.451628,-2509.463527,-2512.429514,-2513.165984
674.3759995,2634,-2096.506758,-2095.508543,0.009898453,-2096.774085,-2095.072685,-2096.005114,-2096.046943,-2096.522787,-2405.732633,-2405.414294,-2407.57562,-2409.109632,-2405.704943,-2406.648828,-2409.761,-2410.131642
674.3839995,2634,-2119.182845,-2118.065983,0.009840647,-2119.264526,-2117.26085,-2118.594166,-2118.521727,-2118.933913,-1869.24577,-1868.865219,-1870.648479,-1872.071771,-1869.342163,-1869.790956,-1872.528653,-1872.731488
674.3919995,2634,-2241.087427,-2240.253138,0.009782731,-2241.522962,-2239.240164,-2240.847704,-2240.696964,-2241.092496,-2380.934603,-2380.855234,-2382.994118,-2384.667141,-2381.220354,-2381.816057,-2385.17694,-2385.667888
674.3999995,2634,-2028.364614,-2027.766501,0.009724399,-2028.58141,-2027.011707,-2028.064515,-2027.983545,-2028.534915,-2039.435165,-2039.487284,-2041.045917,-2042.573615,-2039.600113,-2040.364523,-2042.952512,-2043.468428
674.4079995,2634,-2137.497915,-2136.527374,0.009666026,-2137.428659,-2135.939362,-2136.88225,-2136.840448,-2137.539524,-2065.815387,-2065.692683,-2067.424295,-2069.083194,-2065.873967,-2066.832386,-2069.269794,-2069.975659
674.4159995,2634,-2056.856403,-2055.736005,0.009607794,-2056.823308,-2054.944875,-2056.05752,-2056.008016,-2056.657749,-2172.203577,-2171.999388,-2173.934099,-2175.405141,-2172.074346,-2173.109795,-2175.775517,-2176.199092
674.4239995,2634,-2016.62169,-2015.776435,0.009549882,-2016.626044,-2014.996278,-2015.977773,-2015.803222,-2016.584265,-1942.818234,-1942.52409,-1944.307277,-1945.477758,-1942.722503,-1943.532004,-1946.014214,-1946.174358
674.4319995,2634,-2043.823875,-2043.092672,0.009492049,-2044.053941,-2042.516051,-2043.297684,-2043.369788,-2044.02935,-2096.944661,-2096.697016,-2098.678516,-2100.159815,-2097.194965,-2097.709088,-2100.49806,-2101.072995
674.4399995,2634,-1958.458782,-1957.666866,0.009433539,-1958.6953,-1957.009667,-1957.806867,-1957.917797,-1958.669353,-1966.880961,-1966.610822,-1968.478384,-1969.943077,-1966.973022,-1967.488579,-1970.164252,-1970.709359
674.4479995,2634,-1977.955177,-1976.949953,0.009375462,-1978.010701,-1976.396056,-1977.494617,-1977.299465,-1977.990192,-1962.61159,-1962.468883,-1964.324708,-1965.717458,-1962.571162,-1963.438871,-1966.16104,-1966.526039
674.4559995,2634,-1932.142463,-1931.201685,0.009317839,-1932.101188,-1930.66755,-1931.830512,-1931.629845,-1932.071954,-1977.270326,-1977.214556,-1978.984842,-1980.403143,-1977.17475,-1977.955698,-1980.823846,-1981.285045
674.4639995,2634,-1905.653115,-1905.105208,0.009259362,-1905.852456,-1904.200516,-1905.326873,-1905.015377,-1905.880744,-1885.437291,-1885.096907,-1886.889085,-1888.276081,-1885.127602,-1885.831461,-1888.422602,-1888.937664
674.4719995,2634,-1896.095706,-1895.396372,0.009200924,-1896.409485,-1894.533688,-1895.712348,-1895.487117,-1896.280213,-1924.233572,-1924.002145,-1925.791631,-1927.292002,-1924.186224,-1924.950682,-1927.4152,-1927.976358
674.4799995,2634,-1852.088963,-1851.427876,0.00914294,-1852.141603,-1850.826435,-1851.703518,-1851.63366,-1852.273277,-1857.309734,-1857.141631,-1858.798097,-1860.356971,-1857.366743,-1858.046985,-1860.434105,-1861.122405
674.4879995,2634,-1843.270191,-1842.868613,0.009084475,-1843.500803,-1842.160701,-1843.059779,-1842.781723,-1843.601353,-1848.230774,-1847.91833,-1849.7284,-1851.159079,-1848.142335,-1848.970849,-1851.157019,-1851.948555
674.4959995,2634,-1810.275952,-1809.533932,0.00902615,-1810.524212,-1808.853681,-1809.989727,-1809.754476,-1810.239955,-1830.188424,-1829.869048,-1831.663875,-1832.832351,-1830.135296,-1830.950709,-1833.104006,-1833.702954
674.5039995,2634,-1787.912959,-1787.014151,0.008967834,-1787.808632,-1786.552934,-1787.499417,-1787.482517,-1787.791005,-1787.820097,-1787.65376,-1789.377953,-1790.577667,-1787.882913,-1788.567115,-1790.985474,-1791.347324
674.5119995,2634,-1767.324356,-1766.45801,0.008909247,-1767.369312,-1765.939177,-1766.989983,-1766.901443,-1767.38828,-1783.533189,-1783.494186,-1785.225916,-1786.519079,-1783.578071,-1784.324278,-1786.700702,-1787.14853
674.5199995,2634,-1737.619192,-1736.879737,0.008851203,-1737.84353,-1736.3034,-1737.247617,-1737.167218,-1737.713219,-1744.974305,-1744.777859,-1746.372865,-1747.548324,-1744.975815,-1745.708275,-1747.729693,-1748.321249
674.5279995,2634,-1719.07733,-1718.410986,0.008793171,-1719.306465,-1717.945891,-1718.647563,-1718.628418,-1719.155843,-1728.097043,-1728.103882,-1729.565946,-1730.792596,-1728.40945,-1729.007254,-1731.124083,-1731.49543
674.5359995,2634,-1692.308294,-1691.474283,0.008735227,-1692.63239,-1691.033126,-1692.000062,-1691.839472,-1692.41927,-1704.58033,-1704.597842,-1706.166022,-1707.373025,-1704.833735,-1705.45364,-1707.798722,-1707.92276
674.5439995,2634,-1669.95274,-1669.286202,0.008676735,-1670.101364,-1668.726175,-1669.579161,-1669.508814,-1670.102054,-1676.62728,-1676.559348,-1678.080362,-1679.256119,-1676.778471,-1677.548711,-1679.636999,-1680.034121
674.5519995,2634,-1647.456467,-1646.835665,0.008618107,-1647.526978,-1646.152682,-1646.991709,-1646.967786,-1647.604118,-1659.246865,-1659.37848,-1660.658991,-1661.818058,-1659.331644,-1660.151287,-1662.146187,-1662.651911
674.5599995,2635,-1622.839941,-1622.136475,0.008560063,-1623.023608,-1621.551719,-1622.58304,-1622.482751,-1622.974819,-1631.245824,-1631.103318,-1632.446571,-1633.461573,-1630.941569,-1631.779024,-1633.960759,-1634.299798
674.5679995,2635,-1601.445165,-1600.837675,0.008501729,-1601.528858,-1600.345693,-1601.180699,-1601.25585,-1601.592573,-1611.009242,-1610.807987,-1612.200191,-1613.376993,-1610.901469,-1611.749729,-1613.77761,-1614.202841
674.5759995,2635,-1577.530872,-1576.861096,0.008443331,-1577.62352,-1576.197606,-1577.10819,-1577.094991,-1577.793394,-1587.615094,-1587.403076,-1588.930947,-1590.069263,-1587.574794,-1588.341722,-1590.399634,-1590.801128
674.5839995,2635,-1555.538036,-1554.906305,0.008385134,-1555.713385,-1554.159242,-1555.172898,-1554.941186,-1555.641441,-1563.945767,-1563.680122,-1565.403003,-1566.391164,-1563.878516,-1564.417137,-1566.598202,-1567.107166
674.5919995,2635,-1533.182345,-1532.514246,0.008327273,-1533.279578,-1531.900078,-1532.702405,-1532.718205,-1533.253102,-1542.984128,-1543.061398,-1544.480877,-1545.670835,-1543.295241,-1543.704103,-1545.590596,-1546.164559
674.5999995,2635,-1510.386799,-1509.664183,0.008269527,-1510.502133,-1508.991528,-1509.875754,-1510.051648,-1510.667364,-1519.103068,-1519.129385,-1520.41368,-1521.624732,-1519.38634,-1519.842615,-1521.712911,-1522.040113
674.6079995,2635,-685.4150491,-685.3551682,0.008211371,-685.5462145,-684.8042377,-685.2535754,-685.3929937,-685.5404151,-1364.623082,-1364.690507,-1365.979254,-1367.083847,-1364.909049,-1365.294278,-1367.153849,-1367.422744
674.6159995,2635,1442.552982,1441.843015,0.008153188,1442.678357,1441.551775,1442.348638,1442.072771,1442.641043,212.8858475,212.5605926,212.7895237,212.8855724,212.5823661,212.6980446,213.0269515,213.121961
674.6239995,2635,2598.343624,2597.493858,0.008094977,2598.614108,2596.674845,2597.81982,2597.615943,2598.468684,2508.335925,2508.19398,2510.308465,2512.421627,2508.503175,2509.311003,2512.601207,2513.220419
674.6319995,2635,2096.473546,2095.632577,0.008036631,2096.740911,2094.955557,2095.990745,2095.902181,2096.513018,2405.655266,2405.461834,2407.471116,2409.487392,2405.919791,2406.604043,2409.781557,2410.340114
674.6399995,2635,2119.099413,2118.048746,0.007978268,2119.221478,2117.408583,2118.655782,2118.483813,2119.181439,1869.232327,1868.887655,1870.784259,1872.02929,1869.202014,1869.790176,1872.43887,1872.925653
674.6479995,2635,2241.248023,2240.132562,0.007920277,2241.109797,2239.429963,2240.789469,2240.49344,2241.323548,2381.020771,2380.583914,2383.110865,2384.741851,2381.012,2381.972993,2385.167876,2385.785279
674.6559995,2635,2028.341063,2027.530418,0.007862454,2028.476327,2026.743491,2028.143007,2027.819562,2028.306055,2039.605526,2039.078417,2041.346523,2042.806049,2039.616011,2040.522777,2043.117263,2043.770917
674.6639995,2635,2137.440044,2136.661264,0.007804182,2137.632153,2135.808755,2137.001947,2136.770663,2137.505128,2065.777881,2065.686539,2067.668942,2069.110485,2065.809967,2066.839532,2069.413937,2069.929363
674.6719995,2635,2056.812345,2055.981046,0.007746172,2056.699671,2055.150529,2056.264576,2056.087449,2056.902478,2172.041506,2172.016447,2173.834455,2175.526649,2172.096595,2173.077524,2175.823683,2176.205691
674.6799995,2635,2016.347535,2015.755386,0.007688343,2016.494688,2015.137296,2015.962403,2015.990286,2016.416231,1942.648554,1942.565733,1944.148087,1945.737706,1942.804287,1943.512118,1945.908602,1946.585186
674.6879995,2635,2043.704239,2042.981438,0.007630571,2043.970368,2042.463966,2043.237344,2043.271296,2043.715374,2096.674795,2096.846076,2098.456729,2100.125214,2097.123456,2097.784609,2100.452125,2100.968349
674.6959995,2635,1958.371618,1957.576042,0.007572772,1958.521453,1956.880642,1958.105191,1957.901421,1958.547846,1966.886138,1966.680233,1968.279711,1969.894879,1967.069134,1967.735869,1970.31324,1970.484916
674.7039995,2635,1977.828416,1977.222309,0.007514834,1977.923499,1976.534007,1977.498811,1977.362478,1978.201779,1962.877864,1962.64101,1964.339911,1965.883599,1962.938523,1963.606641,1966.123263,1966.643349
674.7119995,2635,1932.25943,1931.462545,0.007456904,1932.133519,1930.694393,1931.77158,1931.555411,1932.232103,1977.155209,1977.140413,1978.897951,1980.363354,1977.386197,1978.04114,1980.656174,1981.2057
674.7199995,2635,1905.77294,1904.819181,0.007398866,1905.70776,1904.020273,1905.344075,1905.058014,1905.675687,1885.338052,1884.998602,1886.68201,1888.130001,1885.176636,1886.121605,1888.489783,1888.991565
674.7279995,2635,1895.966099,1895.217427,0.007341041,1896.147112,1894.584867,1895.558864,1895.402559,1896.308439,1924.332019,1924.220629,1925.74061,1927.2158,1924.230972,1925.098969,1927.611736,1928.092371
674.7359995,2635,1852.018721,1851.319482,0.007283368,1852.184006,1850.821825,1851.756071,1851.449847,1852.197706,1857.267022,1857.31668,1858.772474,1860.128127,1857.474277,1858.057133,1860.655345,1861.029738
674.7439995,2635,1843.411795,1842.607953,0.007225817,1843.557803,1842.256264,1842.98164,1842.830903,1843.272742,1848.370965,1847.969237,1849.697359,1851.011002,1848.303228,1849.008208,1851.423284,1851.974388
674.7519995,2635,1810.299359,1809.522986,0.007168199,1810.477737,1809.040788,1809.777647,1809.820049,1810.348951,1830.143036,1829.865706,1831.663136,1832.967997,1830.080272,1830.893695,1833.211411,1833.607941
674.7599995,2635,1787.648434,1787.029139,0.007110723,1787.81062,1786.475971,1787.370024,1787.360813,1787.744606,1787.658934,1787.550182,1789.342748,1790.579208,1787.902025,1788.532286,1790.920973,1791.214694
674.7679995,2635,1767.114375,1766.538239,0.007052752,1767.15441,1765.88643,1766.678613,1766.784729,1766.999823,1783.658571,1783.310158,1785.138918,1786.27232,1783.732525,1784.261009,1786.720264,1787.024716
674.7759995,2635,1737.824862,1737.099086,0.006994659,1737.726941,1736.263712,1737.249492,1737.258688,1737.779228,1744.871742,1744.598917,1746.441908,1747.358156,1744.765652,1745.518645,1747.851291,1748.08869
674.7839995,2635,1719.159347,1718.521995,0.006937681,1719.37799,1718.025926,1718.799767,1718.883702,1719.326345,1728.03071,1727.839082,1729.73678,1730.658256,1728.065905,1728.7321,1731.104596,1731.51653
674.7919995,2635,1692.198134,1691.550588,0.00688017,1692.490596,1691.240146,1691.861174,1692.068886,1692.29217,1704.590931,1704.497736,1706.12236,1707.391594,1704.643664,1705.240868,1707.423586,1707.98905
