Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
801.1039994,3129,96.36629395,119.2299367,-1.175439665,134.2504468,10.27444927,380.7087875,31.87669311,666.7404296,0,103.4202944,-234.3289265,0,0,-234.4387041,72.16391679,187.8166345
801.1119994,3129,143.3948384,118.8065442,52.58978169,-81.32066369,47.76044481,-292.3618148,-127.9643647,-720.1940488,0,46.17396588,257.8523887,0,0,357.8863553,-29.31299548,41.93983682
801.1199994,3129,36.7682069,100.0522173,-42.58833321,80.00425492,54.7228629,154.2353392,156.8910089,348.7422805,0,0.763756468,-61.89666,0,0,-1058.316451,70.04565687,-198.217496
801.1279994,3129,161.5812997,120.6418637,56.21444989,40.26325487,7.120536416,110.9648659,-158.6029831,29.81099315,0,115.9862527,-14.79761352,0,0,675.1083673,23.74338209,337.5547793
801.1359994,3129,80.03082088,110.0136963,-0.262216457,-58.12387733,59.17519234,-282.3778814,54.86347862,-543.1667875,0,-39.86354766,253.5038871,0,0,-657.3853318,11.19123481,-277.5268377
801.1439994,3129,94.47833379,114.4597322,10.22148004,137.5363811,13.12458987,390.0838721,36.03842114,683.0847358,0,100.8512466,-224.4680498,0,0,-241.9153127,80.58793372,183.1319551
801.1519994,3129,149.4172118,124.3569578,79.84095083,-75.96522507,42.03939655,-276.9157919,-129.227287,-692.1310838,0,59.85425548,283.2904477,0,0,401.8049046,-9.578989697,61.97746573
801.1599994,3129,39.21060323,101.4916947,-30.40476656,76.19213154,44.34543828,148.3019327,160.9436496,345.1071389,0,10.61351807,-32.50939771,0,0,-1036.903678,86.26370744,-191.6929987
801.1679994,3129,161.4013853,122.2163022,60.55475694,113.6313748,-23.11944944,355.6532194,-156.8278887,498.5159173,0,178.5283831,-200.7516454,0,0,789.1014993,46.98093723,497.4055551
801.1759994,3129,41.48928059,112.8878725,-22.6931666,66.13052078,45.06565136,102.330941,164.3014768,290.1019813,0,-9.826666267,-30.91789534,0,0,-1089.655445,78.12990481,-224.1029553
801.1839994,3129,-17.14786348,99.53718807,-85.41402855,262.7498218,27.48123746,722.6728326,332.3621005,1575.367305,0,25.71650684,-477.2675966,0,0,-1744.760323,174.5938617,-136.1374973
801.1919994,3129,158.9899943,118.2209158,76.73583868,3.504486731,5.699761751,-2.250613052,-166.6823406,-174.3474247,0,115.1543246,48.7233621,0,0,700.6099212,-3.611544865,286.8833989
801.1999994,3129,99.19946874,101.1909995,36.01723798,-61.92336308,50.9482644,-247.6827373,-26.27977557,-515.0129272,0,-6.7497259,231.1068647,0,0,-187.5559373,-4.030112588,-117.2345947
801.2079994,3129,68.23250444,98.71172234,-14.48849898,70.93679548,34.91648795,167.8152511,66.03518346,341.5331928,0,1.463656198,-51.03070086,0,0,-527.3387617,80.42601278,-16.25843527
801.2159994,3129,130.6450823,116.3073138,34.66300224,14.15619695,18.52575259,14.49179465,-87.90800481,-68.02580272,0,58.20794813,52.42406648,0,0,274.909131,32.54432787,161.9227858
801.2239994,3129,97.1359357,113.8130138,8.02083253,-24.41969256,22.39418517,-135.1184402,-33.18393028,-315.5219323,0,16.68460593,154.3488175,0,0,-188.2297994,17.79845883,-69.05877198
801.2319994,3129,65.65144292,114.6098197,-50.72335974,74.15498622,-82.14062475,146.2891629,-16.9876373,152.0568839,0,51.79222392,-88.82103439,0,0,-337.6942108,-49.81622353,-31.69291392
801.2399994,3129,134.2511584,113.6142477,20.66004485,21.01636424,-130.6034473,17.80515702,-178.1181975,-303.6070024,0,116.2872404,-65.68890412,0,0,788.371226,-261.0426181,171.1636552
801.2479994,3129,78.02557989,100.3600074,11.89108571,-12.19707758,-2.937740973,-141.1382049,39.77411015,-393.9948069,0,-13.34687645,86.45009518,0,0,-93.76836994,-143.9482951,-182.6978224
801.2559994,3129,87.4220027,104.5339103,9.218094545,99.24126333,-5.033668464,259.7507348,2.91348489,346.4764514,0,69.20236462,-161.9002395,0,0,245.2158295,-4.941498459,145.6152863
801.2639994,3129,106.3642751,85.87452131,42.92468769,-72.4980909,48.56394312,-195.7396955,-98.97262306,-577.1913339,0,26.1966375,189.5006585,0,0,677.1466488,-70.65501243,43.47753957
801.2719994,3129,28.86986517,80.88476491,-42.33330567,45.78618454,63.45997381,126.9104277,119.4938306,248.2238242,0,-31.98113609,-1.92598166,0,0,-460.0488302,91.84579452,-140.592033
801.2799994,3130,136.9195196,100.589024,39.75953147,22.42919574,2.180425011,100.7573472,-140.6487775,4.555451388,0,103.7146149,-23.2176881,0,0,963.5705826,-11.03114728,289.8148968
801.2879994,3130,60.90229512,84.79065407,1.06027077,-80.97041139,74.56091663,-265.6460664,36.35198373,-487.6425497,0,-55.90058693,259.6977921,0,0,-148.5461682,34.35795126,-225.2184977
801.2959994,3130,69.95495884,107.3114199,-24.29486906,101.8096497,-29.5307542,327.3486431,-1.595047517,567.4461052,0,50.57715648,-172.5820023,0,0,101.9390676,84.39365626,136.2838603
801.3039994,3130,120.7370965,93.79393268,47.92917418,-106.5952829,50.93008862,-262.018271,-130.9590072,-623.2656193,0,27.17256618,230.5974734,0,0,835.3332488,-63.79001826,54.92870904
801.3119994,3130,16.40606807,86.81031219,-57.17584559,31.51282374,50.20222037,89.20943485,133.6656,277.6881844,0,-43.20326815,25.69146478,0,0,-666.6251431,145.2016649,-210.6262009
801.3199994,3130,141.4708634,109.2387316,43.35600323,21.99817667,-35.15720304,130.1475531,-153.1753498,51.27710024,0,139.2915329,-68.07651498,0,0,1039.885485,-49.03512199,304.7183265
801.3279994,3130,63.5697328,72.83238009,1.041975028,-119.5066743,122.388692,-297.7859586,70.35399085,-505.7161117,0,-50.84449819,288.3029098,0,0,-146.8538416,51.40662267,-249.8088417
801.3359994,3130,74.24022902,110.2913339,-48.32368885,109.5594394,-67.44210646,355.8161669,-8.22743193,616.7090869,0,64.97003048,-199.1939028,0,0,58.83562021,108.8992331,135.5105584
801.3439994,3130,137.833478,99.67694445,74.03978528,-105.7541319,45.79668495,-282.6312175,-124.2168736,-668.5657843,0,59.30228994,200.5971408,0,0,953.6145372,-126.1822177,58.77514033
801.3519994,3130,26.10273633,92.33975884,-46.98464356,30.86249216,62.34114778,85.18549027,147.6709855,287.8997329,0,-35.504283,51.50210848,0,0,-769.8236175,206.0380563,-225.8916848
801.3599994,3130,142.5934449,116.347916,30.06523198,39.88993967,-86.03490478,147.58614,-188.3127654,28.14003069,0,166.849203,-109.1109197,0,0,1095.392299,-108.7254517,307.8433898
801.3679994,3130,62.53888004,69.57107914,24.34117327,-114.3993387,166.7747559,-324.1462274,94.98550248,-507.6946629,0,-48.23281241,294.7595315,0,0,-125.3151192,37.19618653,-259.4976226
801.3759994,3130,83.1437115,123.5553132,-45.95142765,141.3198512,-87.85281998,374.5169815,-24.13684137,643.7559027,0,85.96214236,-166.0623304,0,0,-31.15746514,172.9976837,142.6093023
801.3839994,3130,133.4318056,93.0292903,62.91636448,-91.17287566,43.10359019,-269.4296989,-133.3546636,-665.6889964,0,81.17540551,169.5040316,0,0,1061.023836,-193.9218313,71.53402157
801.3919994,3130,14.42851757,86.83953166,-59.40684345,26.3448652,85.68064196,62.99886278,155.6478215,308.1937481,0,-73.97785262,65.61104342,0,0,-816.7379717,263.467289,-227.6664883
801.3999994,3130,141.3503339,128.9593232,8.489436454,41.52573023,-150.5678132,143.9606554,-226.3435332,-0.723111966,0,167.7533948,-138.0460213,0,0,1086.491891,-124.983895,310.6104348
801.4079994,3130,58.86670743,60.98993895,16.66320996,-135.2129323,177.1428486,-342.8569818,99.82793413,-515.6454423,0,-63.04896704,271.6082024,0,0,-72.11567906,1.476276288,-256.978249
801.4159994,3130,80.20791323,124.4341037,-53.11301284,140.6975044,-114.8269209,357.3413887,-36.66273326,633.5795305,0,60.3353758,-165.1219132,0,0,-100.2543164,204.8119433,136.2072151
801.4239994,3130,134.6706372,98.39984079,74.64775813,-95.4543098,16.3724861,-276.7987534,-132.5364359,-689.93165,0,100.8975313,130.3801985,0,0,1110.143343,-266.4050416,70.31393149
801.4319994,3130,24.65928036,89.67564282,-47.38423905,17.04121172,117.0814303,56.82202071,189.5769987,334.2490853,0,-71.92996189,82.22188221,0,0,-828.140388,280.3802519,-220.7333219
801.4399994,3130,153.2480702,142.8028404,7.297984686,66.60299455,-165.9576024,161.4109633,-225.6862702,32.69968446,0,184.3667004,-143.7999167,0,0,1085.297228,-123.5758122,328.2611541
801.4479994,3130,63.53867731,82.24706318,36.20612785,-114.5293361,181.5553665,-337.3301626,110.2331989,-488.6540141,0,-35.133103,264.6800356,0,0,-1.771677255,-28.35070011,-235.8643917
801.4559994,3130,92.6690861,150.9866486,-39.18375354,157.9321558,-125.687161,364.7730968,-32.14650444,659.3007501,0,85.80392263,-157.6262868,0,0,-102.9777349,211.7931286,151.1393124
801.4639994,3130,141.424651,108.9903078,73.85489367,-89.28025843,13.12840142,-268.9616473,-139.3402855,-673.2366683,0,119.4570504,107.4293399,0,0,1163.520218,-295.050922,90.20920761
801.4719994,3130,11.71016776,92.65402186,-50.1929378,12.00681783,123.4991152,40.32180237,180.0999046,332.345416,0,-72.53370276,83.13756283,0,0,-831.1647443,289.3306712,-219.4312561
801.4799994,3130,141.3390528,135.8493351,7.719067717,57.00088575,-188.8997768,151.3381931,-239.1848284,17.35741023,0,199.2646106,-173.2296084,0,0,1062.697215,-150.7041611,313.9368501
801.4879994,3130,48.30541416,49.04863065,31.48389621,-154.4448894,204.2280948,-353.2035055,118.8805172,-505.6277602,0,-43.53856053,243.1613734,0,0,-0.253409343,-46.78701575,-253.1534343
801.4959994,3130,65.86265221,119.2885781,-57.84512737,128.3314416,-106.513003,358.6727904,-24.08649902,666.9801762,0,56.44418735,-157.6378914,0,0,-160.3316588,244.0610991,129.074325
801.5039994,3130,127.2172757,92.5300069,77.40334081,-92.40385956,18.33243434,-260.0206596,-129.3333796,-655.6372119,0,109.6151592,97.8651532,0,0,1167.147478,-293.9209642,78.49317553
801.5119994,3130,10.64055808,81.26806811,-41.2897828,8.356424918,141.3585557,48.75900728,209.7053968,347.2480918,0,-82.31145451,106.6918753,0,0,-824.6705219,313.3762672,-232.1591293
801.5199994,3130,139.5432234,126.2691797,12.43055942,62.77079411,-186.5808946,164.8322157,-217.9087449,52.9531807,0,188.6774314,-160.8102847,0,0,1087.613335,-125.8230667,308.2716027
801.5279994,3130,51.58028964,57.13302419,61.70100225,-123.8322303,202.5550789,-356.0565206,124.806903,-495.111929,0,-47.34413942,257.8391016,0,0,32.18462592,-31.84914305,-260.4674737
801.5359994,3131,63.28365157,127.0679192,-41.41759143,157.5915683,-102.2379022,376.7474006,-10.70237163,698.422203,0,73.25783479,-134.6100503,0,0,-138.7845581,259.2883855,127.8071693
801.5439994,3131,118.5953021,74.45758562,69.7035803,-95.97191736,39.18991005,-250.1564232,-118.0125476,-609.1331133,0,114.5919201,126.4399876,0,0,1248.116662,-263.3220942,99.54542756
801.5519994,3131,3.91856587,71.82383094,-51.86151989,9.080973709,128.7837486,27.67399263,194.3148019,332.8345366,0,-98.9196211,133.5120539,0,0,-816.7603544,339.642381,-237.3061874
801.5599994,3131,128.9633626,120.5820631,5.772567563,66.03086154,-182.2141262,176.9070458,-216.547628,83.58446564,0,193.7708863,-172.9441565,0,0,1126.774168,-154.5703409,307.6313805
801.5679994,3131,53.20229596,52.70416193,54.81669657,-134.1551893,244.4829006,-360.2881041,138.8423642,-453.8814117,0,-49.15863659,286.6036363,0,0,76.92137859,-0.288779681,-248.3914031
801.5759994,3131,81.08073755,145.4244996,-47.54628906,172.3022638,-136.7242083,355.6390892,-27.17631286,672.5087238,0,78.01627825,-139.3448138,0,0,-171.6802996,251.0359003,106.3467803
801.5839994,3131,135.0308774,84.79731274,96.57597325,-78.53408467,29.93661416,-255.9775607,-115.4363963,-611.335961,0,141.3812211,75.07971152,0,0,1267.737327,-334.9225644,84.2999211
801.5919994,3131,16.4974571,82.77037482,-15.9001226,22.33561282,151.929266,27.26639063,206.7250636,355.2085948,0,-87.18309036,151.7023703,0,0,-855.4501646,363.4356053,-239.1192965
801.5999994,3131,138.8347319,135.8244147,28.95917001,90.84256282,-196.5292406,199.9643062,-214.0937753,102.7337866,0,203.9708939,-172.7662862,0,0,1116.304936,-164.8595531,310.2551021
801.6079994,3131,51.14451098,46.65317121,65.36696734,-124.7399384,262.1329257,-347.7503824,160.7767769,-441.3798018,0,-43.49183707,291.9675217,0,0,104.8995968,-12.07845797,-236.7292845
801.6159994,3131,72.17211442,142.2649478,-53.44732316,172.1253841,-136.0076972,362.7113498,-10.85829201,678.8182616,0,73.90628298,-118.7937248,0,0,-200.4368718,270.8012952,113.902045
801.6239994,3131,118.8400271,72.53489318,89.31905317,-91.23775879,26.56215972,-244.1826018,-107.7751506,-608.9252993,0,126.8242583,63.11859316,0,0,1282.1017,-359.3062756,88.87912464
801.6319994,3131,-3.233529211,60.43497437,-33.89609691,13.38488203,165.7005996,38.38148982,217.6929481,361.5900216,0,-107.4537362,168.2119737,0,0,-863.033085,372.564133,-235.3615248
801.6399994,3131,141.139295,141.06774,21.86629223,105.4418017,-203.7690413,216.9743621,-202.5852513,121.8087453,0,202.5275033,-170.6434519,0,0,1140.791501,-165.4134281,326.8961345
801.6479994,3131,52.64288561,45.43167797,72.21289501,-122.8882071,272.4474992,-339.6218477,171.1051513,-434.6122066,0,-53.50653587,288.5936849,0,0,131.7860087,-15.07369765,-227.2129254
801.6559994,3131,62.31626366,122.8176456,-55.690883,170.2432836,-129.6414571,399.5554867,-9.100869883,721.3159402,0,64.77602702,-98.17994186,0,0,-202.3009548,299.3689371,123.862286
801.6639994,3131,130.3896986,77.09029126,103.7598703,-90.95997522,11.64257353,-228.621718,-105.7924636,-589.655617,0,136.3784785,67.03070302,0,0,1345.956906,-356.6803225,104.0357841
801.6719994,3131,8.070471669,72.05974652,-16.80516113,9.2724224,144.3478071,11.55258834,222.5550149,313.7631756,0,-111.0342663,157.3005105,0,0,-899.2386177,367.6762619,-258.5247734
801.6799994,3131,131.5624237,131.5199021,19.73618019,103.5972947,-232.7238657,215.8875993,-205.3406838,99.11931361,0,203.451372,-193.5224386,0,0,1088.442398,-177.9275406,312.7026463
801.6879994,3131,39.19227295,31.46803643,67.71255642,-142.5646205,249.1557656,-369.8610262,166.5758075,-485.1751207,0,-50.58295684,272.512928,0,0,111.4154594,-31.3552395,-239.4467118
801.6959994,3131,43.58632803,107.2165801,-66.4780716,158.0581749,-141.4148434,375.2267645,-10.54631372,683.2520023,0,56.42004747,-116.8387294,0,0,-292.09737,291.5282361,93.80934795
801.7039994,3131,112.2477233,58.71295921,94.32757182,-84.38397998,27.21343117,-207.0559778,-105.247399,-572.7502993,0,136.4445779,62.85264196,0,0,1357.140313,-358.5757381,112.5864586
801.7119994,3131,-1.967418658,63.73558528,-14.87270742,13.41265338,169.7246016,14.77550257,233.1332478,321.6967063,0,-94.24622011,185.5856142,0,0,-875.6967657,396.175579,-247.210965
801.7199994,3131,117.453714,112.2827949,12.27672745,108.275895,-219.4063956,226.8214114,-202.4293294,131.6227005,0,219.5627381,-184.2834511,0,0,1085.854454,-151.6607734,318.3399117
801.7279994,3131,23.66846685,0.893936072,54.69878518,-150.8949731,264.35236,-360.2806861,158.0746705,-461.8822574,0,-76.30828931,283.0262371,0,0,162.2260148,-22.9760031,-234.8478725
801.7359994,3131,46.18377296,108.2588395,-62.12521218,152.3461277,-146.0981368,366.1094608,-7.840849714,681.1471049,0,30.33949164,-110.1973883,0,0,-297.165041,297.5212594,77.82701007
801.7439994,3131,117.2167472,63.12772911,95.00470118,-82.21834978,10.99190342,-220.7789067,-100.5533916,-595.5089628,0,132.1126998,41.38194263,0,0,1343.114045,-369.9189994,102.8313306
801.7519994,3131,-17.2191844,38.89851041,-29.82385678,8.008953557,165.9317132,5.470912495,235.1895039,296.0416526,0,-125.1032449,169.4172107,0,0,-914.2116569,385.966467,-264.754359
801.7599994,3131,115.9856095,101.7616466,19.11016875,109.380107,-223.6621999,240.8212969,-197.1928274,137.8081691,0,204.3248366,-200.766887,0,0,1057.779664,-159.75661,308.5558809
801.7679994,3131,34.99750752,4.196416668,70.6647326,-151.8564359,272.058971,-359.5100333,169.380214,-482.9940505,0,-68.18934263,281.929625,0,0,179.0513015,-24.01486242,-226.5035734
801.7759994,3131,38.64679782,102.0034466,-65.47938433,162.6426936,-137.2970269,376.3872535,3.647946348,682.4700709,0,24.32542081,-108.687069,0,0,-325.7796525,306.9529256,82.75143529
801.7839994,3131,117.1243706,62.14230371,97.96891723,-60.21818135,12.04762754,-202.2025377,-100.3451414,-579.8020338,0,138.4122371,36.19996639,0,0,1366.514516,-374.1281113,120.9038573
801.7919994,3132,-11.05698501,36.03566186,-32.26879674,9.924042177,167.9259515,-3.455624635,231.0176424,273.6250221,0,-119.4278504,175.975906,0,0,-907.9969436,386.4675282,-256.5045794
801.7999994,3132,103.0696047,88.38858461,-2.376831015,105.0408665,-227.3973435,255.9369832,-206.7591305,149.973355,0,186.1364494,-219.057749,0,0,1031.766458,-169.5496321,311.654167
801.8079994,3132,26.89831599,-0.451113318,59.22984242,-148.8622164,276.2676663,-339.5806049,160.6390984,-468.9857245,0,-78.21438136,277.4457703,0,0,213.4183227,-29.72896209,-212.7312926
801.8159994,3132,39.22255055,99.32622192,-77.14320299,164.8063373,-134.5174725,388.8206978,-0.702519502,698.3648097,0,30.74664211,-101.2867038,0,0,-325.9702915,322.737967,89.3742978
801.8239994,3132,105.4560912,42.51913683,74.11277812,-73.51515886,10.8862091,-188.5078562,-113.5956655,-553.4414718,0,128.6906832,19.13165373,0,0,1386.009393,-384.1646483,124.9113734
801.8319994,3132,-22.2044425,23.42933352,-51.81218534,-2.929701904,159.3182147,-11.19972647,216.4315808,283.2136978,0,-133.9339373,180.1516193,0,0,-885.6790528,384.6610923,-264.0033031
801.8399994,3132,103.1718882,94.30415865,-10.28432192,105.4628416,-258.5574286,245.2973928,-219.5457709,163.8301827,0,190.4469573,-221.9477795,0,0,1035.089828,-172.1703675,307.0469106
801.8479994,3132,22.6454194,-2.562758796,53.87360345,-160.8021356,257.6694472,-365.3888169,152.8541823,-485.6612985,0,-84.75714827,259.2970815,0,0,223.5109243,-62.42046688,-222.0809053
801.8559994,3132,28.90791577,91.95641344,-97.10418935,151.4191325,-151.047092,367.2499505,-8.642645742,686.7444188,0,20.94130909,-115.9911646,0,0,-363.007362,306.2145035,70.45365452
801.8639994,3132,100.3491659,41.52185435,61.13785253,-81.42218461,-15.67984827,-196.9028441,-129.5405425,-561.8549754,0,133.7056161,-4.311508691,0,0,1389.334662,-401.9520198,123.576905
801.8719994,3132,-99.03948539,10.39056303,-115.6778443,30.76980532,265.4921459,75.64834149,428.2805921,747.4402404,0,-300.9646511,278.8903017,0,0,-2278.699297,834.1696163,-519.8064507
801.8799994,3132,-17.65752668,109.1919717,-180.7266157,292.3407716,-236.1578218,685.1917646,67.11986157,1397.41314,0,-37.34418274,-192.7726271,0,0,-1479.245184,723.3880987,4.691169994
801.8879994,3132,66.33902554,29.26602265,33.19681336,-60.91742714,26.59261927,-146.7685116,-38.00197235,-340.5269398,0,61.85544478,41.08507581,0,0,783.7054211,-198.6331692,20.4535134
801.8959994,3132,54.1812968,38.57781658,-7.818512847,-5.056490646,-26.24832048,-2.349623832,-37.55731137,-61.53123086,0,58.80213955,-1.348398682,0,0,498.5493111,-64.24018185,46.53345227
801.9039994,3132,27.18714934,33.75096518,-28.88112784,-18.76797894,37.19697788,-22.77883063,35.16490402,18.9162609,0,-4.561790359,57.72554693,0,0,80.23861189,62.88489551,-53.7078861
801.9119994,3132,45.54497492,53.8295742,-30.19516471,36.36185647,-53.24300298,73.89660388,-22.64651109,129.0280204,0,30.38782966,-31.32728998,0,0,174.8388363,44.00245466,17.72969729
801.9199994,3132,78.86927651,35.86024101,28.67269119,-18.58798245,-28.77500157,-70.86842502,-82.37537808,-250.6339001,0,95.10050902,-18.01724315,0,0,857.3892145,-205.2233259,82.15481865
801.9279994,3132,-6.532522126,10.66925164,-39.10819965,-14.22915403,115.1267066,-14.2708802,136.8932834,170.3333925,0,-90.10846798,133.927931,0,0,-451.3670238,245.8463857,-168.9759308
801.9359994,3132,79.52820706,64.09991318,-19.44634566,66.78323852,-190.6767776,167.2924543,-168.0301383,96.15640083,0,127.4087517,-145.7323801,0,0,887.1740433,-136.5086647,222.9526139
801.9439994,3132,21.1200867,-0.148976538,26.9621506,-109.0145944,174.7009624,-256.6255286,98.44255288,-340.2523027,0,-46.97887989,190.2784738,0,0,274.8443644,-38.08074803,-153.0006811
801.9519994,3132,25.58563269,61.84152844,-71.33765845,114.8454765,-108.722581,264.9259997,-4.714659222,506.5296999,0,18.93716131,-71.70592815,0,0,-221.8320957,235.1124563,36.0633804
801.9599994,3132,95.99762717,33.32336546,48.86763024,-52.36911213,-38.94096838,-138.7238655,-129.223821,-451.8436615,0,124.9140981,-17.28839543,0,0,1266.63048,-351.6247343,123.7361483
801.9679994,3132,-14.90863112,13.88265522,-34.41209217,-19.33883614,168.7042225,-34.48861063,194.1434137,196.4754364,0,-127.1380716,185.1577654,0,0,-700.5262251,327.895623,-241.3279023
801.9759994,3132,95.67218443,74.8542773,-3.906269964,108.0678404,-234.0904982,246.2622875,-211.8673888,182.7551285,0,170.8685698,-185.909245,0,0,961.2076832,-124.3545684,284.4268652
801.9839994,3132,20.41217428,-19.09025774,56.67753013,-146.3405041,216.6657649,-352.348102,97.42342526,-497.3509606,0,-60.83398093,233.4190984,0,0,342.9293574,-85.38750785,-193.9019602
801.9919994,3132,20.407116,70.14905409,-74.54167925,137.9537301,-124.2430164,306.4982909,-7.424853483,595.1668659,0,-0.59392322,-97.99965846,0,0,-370.3081983,287.5195413,29.35942185
801.9999994,3132,98.09912502,31.33154667,69.93043855,-56.5392952,-34.95268085,-165.660409,-148.2081928,-522.0808983,0,131.9412216,-19.60160427,0,0,1397.819375,-386.6326433,149.4664899
802.0079994,3132,-35.4190726,-0.066471727,-36.85627267,-30.37628949,168.7248444,-59.44301222,199.1752011,185.9330165,0,-145.0505577,197.1599819,0,0,-787.6238212,348.0500424,-261.8915506
802.0159994,3132,86.84244316,75.7250981,-12.48601549,109.3686786,-259.5000029,260.977288,-230.8187125,204.9887834,0,183.854704,-214.1556501,0,0,963.7740481,-137.3722012,299.3412314
802.0239994,3132,17.70059937,-24.58373564,58.86324608,-163.8174196,235.1521421,-377.0712285,106.4845775,-527.9168485,0,-51.10497269,248.1604664,0,0,365.4781283,-100.4916367,-193.2149665
802.0319994,3132,4.644336083,55.70690014,-86.50078985,133.5710002,-131.0047783,325.0493802,-1.148376229,651.5416634,0,-8.775660384,-95.06317251,0,0,-417.1471106,305.4043116,36.6798741
802.0399994,3132,82.28730234,17.21083543,67.9890569,-67.25320056,-30.29072854,-169.9505226,-155.5297025,-516.6208916,0,120.2757201,-12.36983866,0,0,1456.545867,-403.9626119,158.4400857
802.0479994,3133,-36.69981982,2.480425798,-37.67663624,-29.95338644,174.0125036,-74.78223699,205.5737674,181.0363522,0,-158.0957045,209.5387704,0,0,-802.6356515,354.430619,-267.076154
802.0559994,3133,90.45551775,76.3487793,-15.15399317,117.6991303,-272.4622298,252.9894592,-223.3356693,188.3230002,0,174.0500334,-228.8662802,0,0,942.4057314,-144.2713313,302.14773
802.0639994,3133,6.515906247,-41.83511231,54.68949638,-167.4847707,247.841879,-389.5969207,115.8921687,-559.8279711,0,-57.74161457,245.5520807,0,0,365.1467923,-107.8093162,-190.7070477
802.0719994,3133,-4.763382208,48.42902331,-94.21358233,134.9279197,-122.9369402,329.2247768,3.879319275,651.3365265,0,-13.62279466,-86.73209438,0,0,-443.6487751,325.7519212,44.99409684
802.0799994,3133,86.77422416,20.28575609,76.90856894,-54.75593179,-39.41464402,-177.6299478,-155.3134212,-547.6998479,0,121.7820812,-18.57813617,0,0,1459.625303,-408.3343751,166.8595355
802.0879994,3133,-52.2261592,-16.20392728,-38.43278285,-20.89680028,188.2827514,-76.31831765,215.0073043,170.8535465,0,-156.7480837,209.7460547,0,0,-831.1973886,359.4642955,-267.6621357
802.0959994,3133,73.50966682,59.77060646,-28.05444211,118.4964697,-258.3265221,274.9332201,-219.0257806,224.7822822,0,158.0451538,-215.4059472,0,0,943.8710687,-121.0035273,316.8513374
802.1039994,3133,22.2636965,-24.21278637,70.43238191,-159.9940442,234.1444967,-406.1518998,111.4216606,-583.6006233,0,-59.28986991,247.3239361,0,0,385.1429736,-116.2296743,-194.3030606
802.1119994,3133,-2.252961105,56.57252927,-88.77779243,140.6005193,-130.6330308,313.8927862,4.667724162,643.4993826,0,10.20535571,-101.2119633,0,0,-505.5345642,315.0521718,19.78536513
802.1199994,3133,75.70776245,8.462309738,61.03163431,-70.66602159,-38.88208766,-166.6421619,-160.1620124,-520.1215339,0,115.9897514,-19.59734416,0,0,1465.79844,-405.389253,169.3444094
802.1279994,3133,-47.9164848,-15.76684255,-42.44107993,-34.26276233,177.7755564,-93.86312962,211.1706914,152.0666291,0,-170.5353407,213.3409377,0,0,-830.4525155,356.3650091,-282.0135414
802.1359994,3133,66.47777977,54.08177261,-42.57418683,116.1350554,-268.4736559,267.0539676,-216.466116,223.5296167,0,171.0503471,-239.2399257,0,0,884.8590066,-131.8243851,294.6365666
802.1439994,3133,4.185570616,-44.02721062,56.38417864,-172.3608569,243.9312429,-400.7163667,119.1886948,-577.4707933,0,-82.93987328,241.540694,0,0,395.0851175,-120.650687,-191.3229323
802.1519994,3133,-13.29890533,44.95335915,-93.11332062,138.1540901,-121.1480325,321.7277947,11.76045213,656.363879,0,-16.66823928,-79.28326555,0,0,-501.9828255,333.6541981,25.0301481
802.1599994,3133,62.19340587,-3.432534332,42.58564582,-77.84685838,-44.15777048,-152.4988322,-173.9392934,-501.6786597,0,138.192082,-7.71082592,0,0,1495.285793,-403.8751722,182.1515977
802.1679994,3133,-63.8875464,-27.01637593,-58.65416163,-58.10070521,179.0122729,-90.51751098,199.129733,154.3245829,0,-177.4310634,230.9185736,0,0,-801.0452573,349.2181213,-286.0849457
802.1759994,3133,61.4818968,64.00215615,-46.98075774,117.384814,-281.4221941,281.928446,-228.3258279,248.6369685,0,150.5645402,-221.8318171,0,0,898.2111516,-125.1809907,292.5119705
802.1839994,3133,3.38940278,-33.68291796,49.82341465,-167.3373237,225.4852805,-397.159833,101.3535006,-575.5214197,0,-77.06046195,251.1006564,0,0,446.2815901,-132.9128059,-183.8766784
802.1919994,3133,-13.05776461,46.80136291,-97.42518503,139.761193,-130.9461321,320.6523717,11.29864705,663.8238641,0,-30.25562807,-80.46698152,0,0,-514.6845552,321.9957795,10.21497455
802.1999994,3133,73.69434024,10.70487014,49.24755926,-57.29320602,-67.56174638,-151.1128253,-173.000445,-492.1878413,0,124.5294677,-20.27468587,0,0,1498.029585,-419.6908353,178.1157453
802.2079994,3133,-59.28036328,-19.34400918,-56.35761265,-43.61242013,172.0149078,-100.2711688,203.7336442,145.7058098,0,-172.4505395,231.3237478,0,0,-801.9074326,332.9744139,-287.4176144
802.2159994,3133,51.43872532,49.06131159,-51.95735751,113.6272618,-277.6565315,294.7190816,-226.3857589,281.7670201,0,159.3284184,-224.5190176,0,0,868.5194014,-129.4637862,289.6130612
802.2239994,3133,-7.654746302,-51.37523504,54.87741125,-184.6806573,226.338824,-402.6191151,96.45518265,-571.2279165,0,-73.23859674,253.1576506,0,0,469.9494101,-146.0373359,-187.0019669
802.2319994,3133,-23.20112989,38.74593952,-89.92669015,135.8371914,-119.180939,308.9761183,18.80878893,659.4446444,0,-27.16883469,-74.06380848,0,0,-536.9949835,322.4570667,-4.80784422
