Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
687.6079995,2685,281.0894288,0.000110212,8.583426755,-20.80153972,28.77249208,67.15374276,27.71334065,19.68529969,-5.072829232,19.37720907,150.4076454,0,19.13937458,11.15188328,96.94925852,132.9663924
687.6159995,2686,-194.7555418,0.000110707,-13.90742356,10.16222154,16.44517528,127.0085736,57.05603372,41.96750208,-40.46427358,39.79858098,-42.07837695,0,2.389540853,32.83474421,17.1722041,240.9908521
687.6239995,2686,218.4188507,0.000111199,34.55991309,-52.72155211,30.14660944,39.03438748,39.49341775,-22.57983303,-5.301419762,12.80640588,-38.72864904,0,22.11543028,7.114786702,72.46308078,227.7536768
687.6319995,2686,12.080634,0.000111685,-40.80237273,-4.07659438,-10.40872551,109.3736934,35.8623783,-4.222604899,-55.50250962,0.276464063,135.4813492,0,-11.43901572,-10.84395467,81.89695006,148.9705071
687.6399995,2686,-85.44502294,0.000112167,22.72397534,-32.49448826,25.84607366,94.04492437,60.34428247,3.247076149,-39.79855418,15.46812012,-194.5409211,0,1.371138372,22.76399735,23.57841939,293.5719687
687.6479995,2686,245.0405204,0.000112644,11.13554207,-23.78259604,14.71555179,74.19567453,27.27075277,-6.18591965,-4.198084692,15.44660587,123.4998116,0,22.0053193,12.63933531,104.7055078,134.2325604
687.6559995,2686,-231.5509871,0.000113116,-22.42022288,2.66819404,3.671672172,135.0866894,48.2051893,16.28039,-49.00461624,27.01202165,-63.36580521,0,1.378672283,32.1193637,23.64184101,240.6510096
687.6639995,2686,179.1922082,0.000113584,48.06850086,-46.36686932,40.61018002,61.41911116,36.66782059,-7.275190749,-11.78313421,10.8832706,-65.031437,0,22.67792999,22.04833119,64.7129116,214.4718023
687.6719995,2686,-18.22214706,0.000114047,-14.92127472,15.5377745,6.836608527,132.0452409,30.83350467,20.9249914,-28.87736707,21.96213058,129.0205714,0,18.35471485,21.97395844,62.82898171,125.23101
687.6799995,2686,-111.0980068,0.000114506,31.96527071,-20.17509131,29.48709586,107.4402935,51.51199302,5.845516226,-29.44596863,24.73247705,-184.4615674,0,23.78483941,33.53283243,10.16569394,277.4808808
687.6879995,2686,231.8703647,0.000114959,26.18060386,-11.89988272,18.54945368,89.50612744,26.04320956,-5.932362264,-8.073171618,15.03621822,133.1679921,0,16.56776471,8.872717579,97.681751,119.1877116
687.6959995,2686,-249.643785,0.000115408,-9.181718743,18.02347066,7.452077034,147.6102405,45.51878303,6.190283214,-26.71501374,31.62061928,-42.41340429,0,4.749325802,34.01470078,17.98480676,225.3162497
687.7039995,2686,149.281646,0.000115853,38.20948586,-48.67051231,31.49868405,58.30077773,21.16234141,-39.45450155,2.592024424,2.181092935,-51.06326497,0,30.28614865,9.79082025,61.10874141,206.7158328
687.7119995,2686,-39.59332621,0.000116293,-19.70936075,9.308366697,-5.896056194,133.3814273,15.27725193,-1.870004151,-36.76350572,9.03382614,128.1704633,0,4.75258852,0.932309102,60.4081737,117.2106407
687.7199995,2686,-138.2187177,0.000116728,31.066946,-17.86317307,18.34836115,114.9501603,34.50444788,-16.92784954,-24.10457213,26.98630199,-186.3204873,0,12.80088521,34.68762426,7.43701914,276.5929889
687.7279995,2686,198.1426872,0.000117159,2.441557708,-26.27907585,-1.246464704,77.3517219,-10.65338552,-59.00512609,-9.728415038,0.711915497,125.811165,0,15.47982901,3.715152226,89.52381386,114.5098188
687.7359995,2686,-286.8871314,0.000117585,-29.05044853,-5.260306692,-16.8090972,136.420042,0.82325478,-33.0177281,-49.34254405,-0.415105292,-63.50431578,0,-5.237333176,1.171124984,1.36287879,210.5707293
687.7439995,2686,107.2807795,0.000118006,44.66560394,-57.16542806,10.08345865,65.31380821,-20.03303008,-37.6843347,13.10439039,3.211391343,-75.44131973,0,29.91898599,3.398493208,33.47726766,192.6226023
687.7519995,2686,-78.29603086,0.000118423,-15.27978026,5.830452002,-29.55723557,138.9029017,-28.55818514,5.111235356,1.618007073,34.13429326,117.9272744,0,23.45944835,28.80695341,13.0000265,86.89630839
687.7599995,2686,-182.6087565,0.000118835,24.6658386,-35.11350325,-5.179644381,111.6240014,-12.2470456,-10.84888358,-6.374660589,37.72075846,-194.2851802,0,27.19049974,47.85111293,-48.94699516,244.1646386
687.7679995,2686,153.2561483,0.000119243,1.060308703,-52.41472657,-20.17829914,72.84222378,-59.1232401,-35.54120924,4.673705225,17.51667164,111.3791322,0,29.90746768,12.11402781,27.04755659,83.36603564
687.7759995,2686,-321.646778,0.000119646,-24.7781491,-14.38818265,-30.0130936,142.1713932,-36.67762488,0.912339865,-17.26269396,45.90498743,-68.30374948,0,18.90754728,36.82274271,-77.88508877,162.7004984
687.7839995,2686,104.4173272,0.000120045,42.64020315,-42.32740789,8.108205288,80.100573,-30.78872183,-16.1722796,32.57697682,46.20249381,-52.50823379,0,44.56881076,39.48001366,-25.73694288,166.5985481
687.7919995,2686,-56.16822524,0.000120439,-35.71763832,21.32540459,-26.06247842,151.3887462,-26.88221031,2.227483123,5.053526959,48.84581875,164.9729993,0,25.98420838,37.89940227,-6.153398591,90.53739808
687.7999995,2686,-159.8806348,0.000120828,0.680217209,-20.1688572,0.219184816,135.7807736,1.114132569,-13.74226503,7.526605594,38.87215027,-152.774923,0,32.83241882,48.96934557,-58.3396657,247.7702673
687.8079995,2686,198.0552648,0.000121213,-20.86571808,-26.20842039,-5.532698971,116.235664,-21.80616837,-28.45419942,15.88690761,10.01601522,154.4968133,0,33.58308041,11.25670939,43.39168324,109.5918473
687.8159995,2686,-285.9785241,0.000121593,-67.73292453,-3.755454064,-15.13349128,174.1463234,-3.16678939,-21.03779327,-33.01516759,15.93990378,-32.48417007,0,9.335593594,13.66442176,-31.89000166,212.7575523
687.8239995,2686,103.7249215,0.000121969,2.576890878,-51.72615125,17.7301239,99.24190699,-14.69820108,-45.97050945,4.250329823,6.558970949,-63.37371555,0,34.59440966,5.722976913,3.544269708,196.0034079
687.8319995,2686,-61.36289394,0.00012234,-47.41337298,23.6558787,-15.44386337,174.9875373,-15.29736007,-3.982870004,-7.308434639,37.04926108,143.1368685,0,29.85581958,25.64986942,4.374391959,100.3197051
687.8399995,2686,-169.8666826,0.000122707,-14.22871904,-18.382125,0.48860492,140.326444,-0.991620889,-43.51312873,-2.88837213,40.59040435,-166.5955263,0,34.06124421,39.07154531,-57.82470521,249.4465324
687.8479995,2686,191.6539929,0.00012307,-23.780831,-27.9525923,-15.29511665,108.9114608,-34.40097177,-61.26310935,8.299605483,6.330300062,134.0422551,0,34.95266244,-6.784687396,23.0977915,84.65529201
687.8559995,2686,-265.5932629,0.000123427,-40.77010023,14.30167656,-24.00317951,185.7481106,-1.170452349,-22.05614283,-8.001811264,26.10724656,-26.4121242,0,33.21889228,23.00920203,-56.27294792,181.7091315
687.8639995,2686,151.9461981,0.000123781,15.53091159,-39.36210295,6.347449861,112.6596404,-3.328863825,-60.87324116,40.5642625,8.482105073,-25.72343384,0,58.78872935,19.60915665,-0.206633588,188.7818818
687.8719995,2687,-9.241378297,0.00012413,-48.95240591,15.53787753,-28.28197012,178.2000278,-9.870022889,-38.37314656,15.46659123,16.21937381,180.9255823,0,35.96702571,15.85570158,10.99031086,98.68994688
687.8799995,2687,-128.3297698,0.000124474,-11.69764833,-26.82124547,-9.872177357,140.9159601,7.320887201,-73.3058048,12.80112881,14.43488008,-143.3559427,0,38.07949596,25.89130054,-55.25167087,247.919018
687.8879995,2687,241.6136187,0.000124814,-27.17680413,-33.23760123,-18.47378542,111.2614108,-20.01073399,-82.95653172,19.92361958,-17.56137773,151.6697873,0,39.64672064,-20.24230862,31.81790221,90.65182703
687.8959995,2687,-224.6984191,0.000125149,-54.08221756,11.26122629,-30.0046234,190.179767,10.28653448,-39.60159011,-9.366953448,18.59064897,-15.65649707,0,28.01042427,11.46826721,-43.61956297,190.5726784
687.9039995,2687,182.4534025,0.00012548,-3.102990125,-38.49285188,-15.63622833,107.9200223,8.999665846,-83.20966819,24.91038388,5.374800717,-31.94869808,0,43.37511753,7.879948211,8.530632576,199.767615
687.9119995,2687,30.33911189,0.000125807,-63.9268316,20.30651204,-50.20583338,174.2021019,8.938266902,-52.60638488,-0.098496819,1.367394248,170.6484986,0,20.96598658,-1.705737811,21.92207157,109.7628303
687.9199995,2687,-97.3608973,0.000126129,-11.13781975,-15.36309646,-18.7872277,156.0992251,30.21712812,-64.62788006,4.003303564,10.97211475,-155.5220771,0,30.81729716,23.33773857,-42.10706181,266.4683183
687.9279995,2687,279.9283899,0.000126447,-20.59875327,-18.3838749,-28.30320196,127.3381216,10.03277839,-81.16014659,7.949305899,-14.64537728,143.5420245,0,31.1141702,-8.518255215,50.35590644,117.8711418
687.9359995,2687,-188.8746762,0.00012676,-52.95955552,17.49478698,-36.08151544,193.3787328,38.72636104,-51.79499924,-28.22915953,3.148681366,-23.88994252,0,11.28412245,12.2265296,-15.39782311,220.5196425
687.9439995,2687,197.5964475,0.000127069,5.036706594,-44.26083796,-0.535622871,111.0338201,23.09940174,-79.09217732,12.57528401,-2.640126197,-56.6054572,0,37.22897274,8.144910149,30.3118071,221.77422
687.9519995,2687,46.72239952,0.000127374,-57.58298437,9.837249725,-31.98682427,176.8874502,14.47018211,-38.1073257,0.097585675,12.69091992,148.6251247,0,31.0263735,5.881705194,28.03008253,114.446154
687.9599995,2687,-84.11748977,0.000127674,-11.45951233,-21.62738832,-1.85393318,154.7704537,35.18031186,-51.00832151,12.63262787,13.30705708,-174.3139155,0,41.87322249,20.87538134,-43.52908867,265.4795768
687.9679995,2687,296.2462921,0.000127969,-18.87545946,-17.67218466,-5.508575845,129.4680987,17.18587477,-66.4361411,17.97562479,-19.03888417,129.6179511,0,40.03830266,-14.44643179,50.57899574,116.9381231
687.9759995,2687,-179.7477213,0.000128261,-47.55566452,21.64878246,-19.51448143,203.8095443,44.91355126,-27.25123094,-13.91320432,10.55198807,-26.06508662,0,23.56149309,13.07424105,-17.28569362,220.7252501
687.9839995,2687,201.7289806,0.000128548,12.8130109,-34.81438944,9.00392657,120.6174459,29.17213161,-59.69087422,36.51605838,8.666653112,-59.25908833,0,54.88591697,8.003769888,17.48257575,221.4412527
687.9919995,2687,70.95475325,0.000128831,-64.1443104,21.85745711,-34.07421078,176.5042177,26.66642606,-53.31573497,2.113148077,10.69441932,158.883556,0,30.71855779,-6.327893012,33.93120767,123.4212442
687.9999995,2687,-71.29574733,0.000129109,-24.56943779,-20.37992586,-15.32289134,146.9041683,43.6245748,-77.87696698,-9.193010567,-0.047768016,-164.8698233,0,19.79312529,1.715569913,-7.148886462,293.7627721
688.0079995,2687,292.5072752,0.000129383,-24.35842967,-27.55985112,-17.68331921,114.0025146,12.32986611,-88.33478055,13.49738461,-39.4967764,121.6717022,0,29.02845639,-31.36991988,78.57240594,131.9638012
688.0159995,2687,-178.2886697,0.000129653,-62.6887207,13.78252818,-36.03124773,186.3385404,40.67223493,-62.40889423,-15.54198449,-25.45902888,-29.17378287,0,14.31105835,-9.706071848,-0.036115226,220.1063173
688.0239995,2687,200.5848421,0.000129918,-8.581867993,-49.7788629,-14.4825975,100.8321646,26.61625056,-99.85340485,18.75536263,-51.3374237,-59.61452543,0,30.74551298,-25.34196349,45.62935906,232.5624901
688.0319995,2687,58.1136119,0.000130179,-60.18553111,-2.236909296,-47.07360454,160.5783031,16.17492602,-63.83777477,1.017178735,-56.97709364,150.2371292,0,22.61482336,-37.07447464,51.33707513,125.9287742
688.0399995,2687,-82.60251709,0.000130436,-5.500697054,-33.17329211,-17.83670407,145.436157,37.01130144,-70.66292886,16.1257816,-42.50192924,-175.5593897,0,37.992811,-11.36779516,-15.64264567,281.9019527
688.0479995,2687,294.922486,0.000130689,-9.30109195,-34.09485495,-19.16800539,115.0926808,5.556057498,-86.68109319,36.46440048,-65.7265507,119.4570635,0,47.136028,-41.37429343,75.58601366,130.9537793
688.0559995,2687,-191.6796771,0.000130937,-37.98704286,9.05556467,-31.65747071,189.8078077,20.47798844,-48.02773077,11.18310301,-42.14512286,-37.29114414,0,35.03202742,-13.84281851,-5.757581952,216.1140319
688.0639995,2687,179.1328062,0.000131181,11.00409799,-45.34673166,-5.906958827,107.6796924,4.012358054,-91.11659768,55.80439125,-45.83211796,-84.0708893,0,54.94441993,-8.709961687,17.5367152,213.6452483
688.0719995,2687,54.99173356,0.000131421,-56.18589285,13.02268537,-34.99138478,167.5404133,7.162767458,-71.17001474,13.52062159,-54.87051162,135.3748521,0,24.48115755,-26.51444082,36.16773089,115.9122858
688.0799995,2687,-89.83908009,0.000131657,1.130046858,-12.11489812,0.986365512,152.1707114,39.32656454,-68.2552322,22.39433593,-39.69000162,-180.7626789,0,32.83354694,-0.147845673,-17.05418341,283.0475822
688.0879995,2687,292.525404,0.000131888,-9.715716667,-21.09842428,-2.973607994,107.6175329,4.954118625,-92.08562354,59.00053567,-46.22405536,121.6107385,0,50.28325405,-15.94589491,64.52705749,125.1360223
688.0959995,2687,-176.7321878,0.000132115,-44.16015964,16.4654935,-17.40643696,170.3318612,24.34874036,-71.4610003,14.24623552,-38.07140222,-22.46442202,0,27.03726834,-10.18957659,-10.23453773,215.3023188
688.1039995,2687,205.2849974,0.000132338,22.81039594,-35.33379627,12.36802432,89.57818006,17.94325411,-107.0310126,53.63479935,-44.33230365,-68.9190494,0,48.71816038,-14.88984396,31.4050264,229.3670414
688.1119995,2687,86.44051506,0.000132557,-51.47218514,19.46690829,-27.98592705,147.6372677,10.45365494,-91.11639355,22.66636697,-35.92978792,152.1917473,0,27.98127017,-15.94847236,54.6101685,131.5045812
688.1199995,2687,-80.60412845,0.000132771,-17.05424549,-17.81038312,-4.978677355,126.8205356,23.41997809,-111.0917335,12.19924804,-39.22842154,-182.4517663,0,21.65222887,-6.927849781,-7.724963237,291.978522
688.1279995,2688,283.9758347,0.000132982,-26.3986374,-35.86606618,-9.553330788,85.80289909,-13.29116441,-132.4381831,39.2154641,-61.37052684,94.72590508,0,27.10126749,-42.90113178,67.05299413,126.7093392
688.1359995,2688,-192.8935247,0.000133188,-57.32735385,4.823791172,-25.15517484,165.7176985,21.25706132,-90.2413945,2.105684094,-42.38447485,-52.65235359,0,8.725996413,-21.0604509,-9.243131717,211.7356069
688.1439995,2688,173.0418929,0.00013339,21.25035421,-40.90336619,14.28329059,102.5104403,23.22998825,-107.252217,48.9561855,-45.12600962,-105.0522267,0,42.9815014,-11.1896154,23.55571708,221.9890756
688.1519995,2688,38.51691125,0.000133588,-43.191685,13.04206956,-14.53680315,164.6597977,11.47242898,-75.9590799,25.97584576,-39.850939,120.3830389,0,33.54143187,-15.10321834,35.29893059,113.6208823
688.1599995,2688,-130.4659767,0.000133782,-16.15123838,-19.79036487,-0.262970347,148.1752182,29.20167498,-81.97575427,11.7389602,-43.03713609,-201.8813309,0,23.5303475,-4.231259786,-28.12985871,276.5652297
688.1679995,2688,254.3566772,0.000133971,-14.11543473,-19.61167187,-9.697893595,124.7745016,-0.133410545,-86.29295907,41.77816537,-53.69538691,83.94930563,0,27.50916199,-24.46556372,50.22705905,118.6778916
688.1759995,2688,-217.1831168,0.000134157,-37.37719748,24.39372363,-22.8167418,210.3870928,26.3807617,-45.43418743,10.83645936,-21.83026698,-51.0495249,0,15.59552695,6.98746987,-25.85549823,203.0045875
688.1839995,2688,146.2340711,0.000134338,19.64872763,-44.21619918,7.129794222,128.6188781,14.17702713,-90.53740472,39.21311657,-39.08787382,-97.25024407,0,38.94177698,1.739151135,14.52634567,218.5109834
688.1919995,2688,23.96825723,0.000134516,-52.70654061,-1.254815233,-28.66118703,184.293089,0.341241255,-78.8828497,13.40668831,-47.49259493,123.2236818,0,25.90951856,-13.53572121,25.42567882,102.9447372
688.1999995,2688,-133.8366456,0.000134689,-16.92238317,-30.36824947,-5.46181091,177.3848648,29.85111094,-92.66931901,3.967362546,-51.15222106,-206.9611341,0,24.36651397,-2.370770135,-40.42563035,264.4494551
688.2079995,2688,254.3952555,0.000134858,-16.30345656,-41.21305172,-2.794304032,145.6927772,-0.509484606,-107.1017207,15.74445318,-68.49333795,80.48148887,0,24.20505307,-27.78678002,56.44016246,122.9515988
688.2159995,2688,-229.7014461,0.000135024,-42.61117736,0.817225743,-18.60722698,218.4638483,13.87417139,-66.33841154,-3.646867831,-32.88135764,-62.26803767,0,18.98658983,2.230300077,-26.04339345,199.5131352
688.2239995,2688,140.58168,0.000135185,28.16382986,-43.30713291,7.226112771,142.5636871,9.429335788,-91.96023394,43.43252829,-43.42134704,-116.7688025,0,46.39023361,-4.60987186,-2.311087497,209.3106454
688.2319995,2688,34.39509415,0.000135342,-20.5003525,20.5823547,-21.15239396,208.5158224,6.399579651,-52.49888306,18.58075566,-38.63022994,121.9204416,0,25.76623946,-7.012277827,21.62338346,108.3394043
688.2399995,2688,-139.0193283,0.000135495,19.57789759,-6.747846292,-2.796642534,194.7552969,23.66473831,-61.38533386,28.60461284,-23.20449122,-200.0738727,0,33.237469,23.84012173,-45.53222304,270.6868744
688.2479995,2688,259.6220201,0.000135644,6.864821541,-17.9491342,-13.85547177,152.1285182,-10.58873704,-92.36288437,51.24141913,-51.08403087,85.10778067,0,40.70052509,-8.21178757,26.81689935,110.9953794
688.2559995,2688,-197.076038,0.000135789,-21.15619469,30.30158906,-27.70431083,233.3724205,24.33328944,-55.99848541,19.2998004,-34.64053906,-41.45395127,0,20.22834371,16.40726243,-48.99924584,189.8786989
688.2639995,2688,167.783936,0.00013593,40.06910154,-27.74278128,-2.883406564,150.1128404,16.20795343,-97.90746595,60.6617382,-44.87040616,-86.15848847,0,33.99848858,14.6717431,-5.756097368,214.1953127
688.2719995,2688,53.73515767,0.000136068,-27.55871394,17.99541276,-35.86189307,199.6034459,-2.582230855,-79.38094413,25.8241038,-44.6418103,136.2637654,0,19.4478028,-2.494080567,-0.333974877,94.29108122
688.2799995,2688,-113.7029433,0.000136201,21.05093872,-6.787171773,-6.00686284,198.4268713,29.80016456,-74.14885881,18.77039229,-30.65547134,-197.5055716,0,30.84942282,16.97631011,-71.45551624,255.3914386
688.2879995,2688,287.972053,0.00013633,9.025323265,-28.09490674,-16.92308496,158.5934975,0.077994195,-98.33755839,35.56753115,-54.92044167,96.39263739,0,28.8914183,-12.88785956,26.27553386,114.4769618
688.2959995,2688,-192.5557156,0.000136455,-29.45358266,9.708875497,-34.04292704,236.2058537,18.34154846,-60.66231876,0.641682389,-43.2045533,-47.4270538,0,11.76103635,8.674125636,-60.08820421,179.9497641
688.3039995,2688,173.615595,0.000136577,45.162672,-33.42388049,2.978486408,172.867601,19.53240838,-82.71018655,48.56747925,-40.88574891,-103.8224283,0,43.06613132,14.0919987,-22.91498652,206.0788586
688.3119995,2688,85.84197925,0.000136694,-29.64303749,14.31623771,-35.14285661,222.5657204,11.86972272,-74.21453479,18.66158739,-38.71345553,151.9078045,0,19.07266377,-1.234218374,16.37625952,110.157225
688.3199995,2688,-94.30252098,0.000136808,1.711761616,-20.25289428,-11.0341136,199.6796257,28.10439729,-87.24897256,9.760858026,-42.28863259,-184.7188949,0,13.84140275,4.046797782,-48.80759999,266.0260819
688.3279995,2688,316.6712688,0.000136918,8.344640223,-27.54821948,-5.409828552,162.7160364,-1.525816284,-90.54466339,42.49841743,-49.6131497,93.02380402,0,26.17803316,-20.67626206,43.17208454,116.0250351
688.3359995,2688,-143.7433098,0.000137023,-32.89775597,12.91212422,-22.59069285,237.0464158,23.50472459,-61.09633174,16.16718558,-20.70308113,-36.83201463,0,12.40294237,12.6825911,-30.31272047,191.0428435
688.3439995,2688,214.8642288,0.000137125,16.65104327,-50.86944241,0.757191686,151.3039555,15.13502867,-118.1286437,37.84566482,-52.31719718,-102.4602318,0,22.48037941,-9.534115929,9.092177023,214.1076926
688.3519995,2688,123.1451897,0.000137223,-42.49306839,3.903291413,-33.87322696,211.0137925,13.13776713,-86.08281841,4.508596251,-56.37784928,136.952383,0,-0.247166837,-33.57843238,42.25441708,102.0867505
688.3599995,2688,-75.57543438,0.000137318,3.850611678,-18.4363024,-5.025877167,205.688901,36.84992312,-76.47715263,15.26857668,-31.89696182,-205.1347736,0,6.177477554,7.436897849,-31.21972903,253.3951122
688.3679995,2688,319.874889,0.000137408,-2.092170468,-31.32014757,-3.241274944,160.5534133,2.657073123,-105.0766502,29.65411568,-54.67348388,72.6864381,0,14.74507375,-14.95636371,57.17515039,99.30539476
688.3759995,2688,-150.8816299,0.000137495,-39.64130936,18.30631154,-20.31918232,237.1619028,35.59838365,-71.03066118,-5.992338562,-33.05242908,-52.59395316,0,3.711227125,9.357538761,-14.26799613,168.0232033
688.3839995,2689,196.0689106,0.000137578,21.14058603,-38.27196701,9.273746775,158.1711184,32.89213898,-110.5607666,36.51113679,-46.74361632,-117.0852899,0,20.28741485,0.306075016,29.05847777,197.9475887
688.3919995,2689,102.0441013,0.000137657,-40.26886995,10.65188515,-23.32282203,206.767283,16.98096555,-97.42530384,11.69213455,-50.85492354,138.445515,0,0.896211517,-21.78173514,61.99890205,86.19811389
688.3999995,2689,-101.3006143,0.000137732,11.75109441,-13.48145667,-2.191804183,196.3329644,35.74067838,-94.43862178,22.72007633,-31.28537633,-187.0145275,0,14.52709336,9.412876913,-15.21612001,239.5857288
688.4079995,2689,303.9255707,0.000137803,13.94121898,-27.30522609,-6.87688935,154.707423,1.973820205,-118.0155486,46.1921564,-52.30903977,90.52961863,0,27.16109369,-16.67078813,73.53543743,95.85863928
688.4159995,2689,-169.9098999,0.000137871,-17.01873827,27.65826695,-20.37522776,236.3023624,20.71554654,-78.66117998,12.69014861,-25.730774,-41.97583219,0,13.1242461,11.2200807,-6.382844238,161.586625
688.4239995,2689,169.1734106,0.000137935,55.80089685,-16.34235666,10.49656488,163.3540578,11.64543736,-102.2701215,47.49524695,-27.26660219,-114.7907211,0,34.9157271,21.68398778,15.69444969,177.035451
688.4319995,2689,92.47264856,0.000137996,-25.57017503,30.95764612,-33.10968282,208.5341139,3.008272809,-104.1856752,5.191894223,-34.30179578,145.1994086,0,14.33950997,-1.227377043,46.19151786,59.80932285
688.4399995,2689,-106.3224385,0.000138052,4.233634176,2.547575151,-11.80723454,200.1540107,35.21760788,-112.3514148,-12.34465575,-36.36793393,-186.8229911,0,4.338547213,-1.35906248,-12.50962808,226.1418612
688.4479995,2689,301.969706,0.000138105,10.35209764,-8.868507361,-2.522165552,161.6336534,13.95194222,-125.0509556,5.611943974,-60.13249972,83.38057362,0,3.189180864,-27.09847739,87.45875398,88.47892882
688.4559995,2689,-169.8558641,0.000138154,-45.12519338,23.3624159,-18.14305471,228.381862,36.31167505,-109.1204416,-31.88744782,-49.39242393,-39.54149746,0,-14.10425295,-8.903563872,18.2656749,161.0480841
688.4639995,2689,155.1584075,0.0001382,20.04340104,-44.13835897,8.2194208,152.0861177,28.81076512,-135.8665336,2.668961065,-70.20558342,-127.9012561,0,4.050953854,-22.45533284,48.7428546,190.9411401
688.4719995,2689,67.96603009,0.000138242,-31.13986664,9.815725725,-23.70446157,208.9539855,17.8458945,-112.3921506,-18.24905976,-64.4031114,122.2674233,0,-14.88776051,-27.20209813,80.97537876,80.69085022
688.4799995,2689,-147.6275695,0.00013828,9.661485589,-12.45419229,3.095173933,198.6416634,36.59618405,-119.5315665,-23.0095994,-53.27254711,-209.536185,0,-10.40800832,-8.692164444,9.523613118,244.7445979
688.4879995,2689,240.4974687,0.000138314,29.59157474,-19.26739541,4.857726687,158.9389031,-3.691482806,-116.4525862,12.6670653,-55.17332185,46.56443887,0,14.25784716,-19.81064062,73.75772198,78.75821834
688.4959995,2689,-235.5293102,0.000138345,-17.15911561,32.86737382,-12.14162877,236.3136927,17.90602878,-85.56862709,-21.84541363,-31.34169643,-71.54357647,0,0.417950547,14.35275006,-13.17200563,134.7162414
688.5039995,2689,104.3721539,0.000138373,40.94087252,-18.61371777,20.74125105,162.2811839,20.18358201,-118.9462562,-2.520486046,-56.05167809,-144.2676937,0,9.80743795,-1.573270648,23.63260462,176.5520183
688.5119995,2689,29.1141447,0.000138396,-6.573871365,39.49777999,-15.4400661,219.2435897,10.71770884,-87.04809858,-20.52336634,-39.93186917,113.250138,0,-0.523933521,-2.484280598,46.2293255,53.98245605
688.5199995,2689,-181.6106013,0.000138416,25.09237689,12.92447602,3.761649452,210.8788172,34.33422725,-102.2765477,-26.98019625,-32.56411024,-212.1518259,0,1.945718866,12.87370936,-22.89722928,219.5000831
688.5279995,2689,227.5332588,0.000138433,31.28217983,-2.371941846,9.653260279,167.8950232,-1.700723969,-126.4918231,-9.89867531,-53.74959204,58.85860421,0,9.355871517,-25.2948971,68.53186742,80.01523
688.5359995,2689,-254.4497121,0.000138446,-0.399754442,48.88173327,-5.713645155,248.1459827,16.82651602,-93.76994087,-45.94888342,-23.4124723,-57.30991833,0,-2.279399477,1.15591221,-19.39220302,132.6454431
688.5439995,2689,66.53642281,0.000138456,63.8747022,-6.632097639,26.53142857,175.8027893,13.78361046,-124.7134696,-12.27263284,-33.77922242,-137.1663073,0,18.51196786,-4.813015415,6.531109168,168.362572
688.5519995,2689,-7.450385305,0.000138462,0.436108028,46.38843633,-7.003895608,235.8262836,-3.963267098,-101.8496467,-33.74820573,-14.36625448,123.5465672,0,4.902980464,-0.714724795,28.33309042,44.86107202
688.5599995,2689,-225.0068652,0.000138464,27.4636522,27.92653238,9.062301433,238.7607961,18.63361175,-108.4938937,-50.10834352,0.800491208,-213.7761608,0,-4.045029227,27.32545193,-52.32543863,202.9040636
688.5679995,2689,201.5688755,0.000138463,22.89946872,20.91579024,10.16270168,204.8656703,-1.60189722,-114.5931219,-42.50445946,-21.25858999,59.84670305,0,-11.2765727,-4.960882297,52.3217596,78.6661208
688.5759995,2689,-269.16225,0.000138458,-24.38764894,69.57541259,-10.98067719,289.8956657,21.588756,-71.74908431,-85.16263777,9.436476375,-46.16178674,0,-28.0150848,29.97426438,-9.819511936,154.7551305
688.5839995,2689,44.57392996,0.00013845,41.00388602,5.467119264,12.26764938,208.9870865,9.580727825,-101.3981512,-48.6501983,-0.06545047,-144.8662899,0,-5.706160144,29.29879985,12.22743838,188.8769462
688.5919995,2689,-19.11627724,0.000138439,-19.28136897,55.17992132,-20.66507152,254.1203805,-5.578896859,-66.91287187,-63.75831652,8.726108127,116.8854554,0,-22.91348776,14.76415814,33.10806283,60.04319294
688.5999995,2689,-242.4594999,0.000138424,12.20121295,33.71088715,4.500299488,244.663557,13.819565,-67.41334085,-63.43736306,25.54336969,-215.1710856,0,-17.73670818,37.17027695,-48.52895482,219.5639532
688.6079995,2689,175.6053729,0.000138406,20.965687,15.93920977,10.96105512,196.2058596,-15.23343662,-77.07745643,-40.30399359,2.071164441,51.76612187,0,-1.585977394,6.275085653,38.03885787,78.4157671
688.6159995,2689,-299.0279467,0.000138384,-12.8962574,71.15463333,2.648111775,281.2297044,16.39042856,-19.99348368,-58.47680081,37.89330288,-46.42527661,0,-0.589248637,47.1745222,-43.75557093,129.3625923
688.6239995,2689,20.9735933,0.000138359,48.19421433,21.50027567,39.74166598,206.0220063,16.26626402,-55.71618059,-7.92806518,35.94744471,-137.2354052,0,32.41758811,52.29138786,-28.82892167,161.0321675
688.6319995,2689,-35.47111154,0.00013833,-22.73078465,68.22981281,0.790813059,249.6499176,4.338249062,-38.98704061,-50.70284177,21.53898816,133.4482999,0,1.901176388,24.62263303,6.433807126,47.24267439
688.6399995,2690,-275.0617663,0.000138298,7.913473408,45.97987928,15.85082075,241.6190849,29.09072931,-35.27867717,-60.74645894,32.9300591,-202.0176975,0,-3.122037171,62.07931938,-72.81189443,214.8214077
