Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
723.1359995,2824,125.9252113,211.9878922,-16.15502849,210.4682495,-217.3830186,51.84105384,-404.9326983,141.545886,11.55047034,28.95604262,-158.1556563,-71.35040557,0,256.2871443,395.9739671,760.043302
723.1439995,2824,122.189421,-42.33134257,150.3257143,-349.9744791,165.2094162,-48.90844025,-220.6935078,-519.4719273,-72.53933987,109.1117962,228.2815464,181.0544038,0,-96.64314807,-661.6264211,-592.8098525
723.1519995,2824,-76.93502943,-15.61863237,-206.9582872,374.7353898,-44.44661663,-2.291384261,811.6164687,780.1729368,164.9260961,-127.594315,-198.1464511,-162.0917269,0,-92.19027034,677.211142,185.2856296
723.1599995,2824,235.9995858,198.7935285,180.1319638,-212.2182651,-113.1891516,17.65551297,-1006.966023,-605.1120632,-125.2233274,159.9868628,92.50584818,121.5862811,0,247.6141912,-392.9277572,291.9700878
723.1679995,2824,-49.64655624,-144.4442717,-69.35608501,6.947327654,189.1461983,-40.65275721,800.7692415,295.0676682,114.8540729,-62.80725115,67.2676737,19.16822526,0,-299.5557007,-11.90533898,-648.3566236
723.1759995,2824,108.9971769,198.6899994,-51.23319572,260.0052971,-216.6615487,48.24340116,-250.7416521,262.282491,43.48472724,-2.982101727,-170.1009459,-92.43898922,0,222.7370179,490.4508472,735.155992
723.1839995,2824,163.7916946,4.331917615,172.1975334,-349.2709128,134.0062415,-32.32243034,-367.8555025,-570.2301376,-79.65611178,120.6901098,244.7249656,199.9972647,0,-44.98960132,-663.0441047,-504.4766088
723.1919995,2824,-71.87468564,-32.74986781,-198.9028093,370.3175278,-1.528444328,-1.836227596,903.9819633,794.4132109,178.3572947,-128.5198929,-155.5613814,-129.4878438,0,-122.1178283,648.1362929,79.93396048
723.1999995,2825,246.5739513,214.1442117,174.2168654,-168.3508845,-123.7535119,18.88722397,-1007.291633,-563.5532234,-122.3294298,146.2524865,73.08385121,108.4501861,0,272.3775589,-313.4210699,393.3872163
723.2079995,2825,-36.55943456,-150.5232269,-48.80706336,-25.7669428,207.1669759,-41.43984581,763.5952577,223.5111445,101.9170944,-61.98325476,89.00879257,33.42123938,0,-304.6761149,-67.09231423,-679.688947
723.2159995,2825,85.36657745,179.7846587,-66.20953623,280.5532739,-212.0472074,49.87279095,-169.0963102,305.0936735,44.49252162,-18.70607852,-193.0727014,-112.3135189,0,202.8926022,535.6893022,734.2997401
723.2239995,2825,164.5029681,18.17671951,190.4879593,-362.6196826,125.4618585,-20.97277865,-447.2693213,-620.0807837,-109.5428069,127.5908638,218.5087367,186.1300275,0,-28.54471102,-676.9790641,-451.9861993
723.2319995,2825,-78.20882498,-34.23851303,-182.8866526,360.7051199,21.83828486,19.3104004,935.246187,791.7023862,174.6836964,-113.5520079,-152.9530133,-121.157156,0,-136.4246975,621.0750895,33.05011101
723.2399995,2825,241.7958201,228.6259202,173.8385578,-148.0815411,-134.8899501,38.65560053,-1025.044143,-529.4822294,-125.6285002,165.0195595,54.02172838,105.8659334,0,296.5779955,-286.3936934,450.2606839
723.2479995,2825,-42.2128476,-153.8105888,-40.07729925,-57.15138241,213.2148037,-46.01140857,714.3436571,198.6915652,77.77250287,-50.09096987,74.13220934,27.96321791,0,-305.0215429,-116.265186,-690.5629642
723.2559995,2825,69.21281834,172.9568322,-74.93457681,288.3138055,-210.2766425,42.15430394,-128.5575644,366.2736443,46.31684543,-25.69466929,-223.8511079,-134.9227265,0,186.2201138,560.9804709,734.11556
723.2639995,2825,162.9789428,14.56577995,189.661337,-375.2125853,108.5751303,-40.85010627,-505.4761197,-622.1306709,-119.2565675,127.318289,204.2531089,173.0216743,0,-20.94213663,-685.0260082,-419.4162412
723.2719995,2825,-99.05694451,-67.30020414,-200.8480299,339.7428672,18.73263327,-12.78878011,970.3219669,803.7891808,164.6811079,-137.8733002,-171.5588346,-151.2408475,0,-171.6757182,616.7136787,-5.431142989
723.2799995,2825,238.0029616,232.2006229,160.8821815,-139.2074188,-159.4703925,32.44075923,-1017.212332,-514.8910985,-128.6255882,151.5871613,30.27623178,78.83400393,0,292.1773023,-244.5147421,482.2948327
723.2879995,2825,-18.55240227,-137.3944098,-30.38308849,-75.15047615,211.611916,-43.20963712,677.5946181,133.7920582,73.36651508,-37.39409693,101.5183562,42.15272319,0,-300.5521963,-150.9415114,-713.1387218
723.2959995,2825,87.57420626,190.9566678,-77.77631044,314.8041639,-198.6294793,55.40252921,-76.76275821,371.6488339,68.44158617,-18.07437865,-191.5033262,-122.8438905,0,182.5491926,583.6091496,716.487321
723.3039995,2825,192.3114504,46.81261939,207.1868214,-355.4654104,113.9279765,-21.11298559,-545.9880026,-666.0799925,-101.9506742,154.3830181,246.3660566,198.8873674,0,7.832831239,-693.9010676,-393.032689
723.3119995,2825,-90.33184891,-66.84026392,-196.4815075,344.9070382,40.85821388,-14.39359246,991.955717,779.3229701,178.3333161,-133.6967446,-144.1212169,-143.2894229,0,-175.9551941,593.6684098,-42.71470133
723.3199995,2825,239.3358152,232.9157942,149.2405591,-116.5198941,-162.9943856,17.8859807,-1008.386144,-487.3900578,-116.5584499,139.3285486,26.56685288,59.09279659,0,297.0491742,-219.092825,510.5643073
723.3279995,2825,-16.0093104,-146.41737,-29.14515894,-90.58376741,210.8174869,-68.4456897,639.8204367,120.3688925,74.70086466,-43.53140146,111.4913908,35.83526149,0,-305.0105564,-183.6542044,-718.3286176
723.3359995,2825,65.48151143,159.0096122,-109.5170364,315.6640449,-206.9996735,22.10980468,-28.07233526,427.3175059,74.57917923,-47.64135274,-215.8315397,-152.3066674,0,152.3322574,614.4810685,710.1474027
723.3439995,2825,182.8083846,26.96763133,176.9423135,-381.2557931,83.96288339,-49.26233033,-584.5475611,-664.0872184,-120.1266394,134.8385431,211.4340752,169.198532,0,-6.307722326,-686.1092752,-365.3232667
723.3519995,2825,-91.34476877,-77.5691972,-208.0780411,312.6762191,36.62356466,-17.93862901,1002.304663,768.8765539,168.5020039,-141.9789773,-155.8234964,-148.8898683,0,-211.0100796,577.1521542,-88.27147934
723.3599995,2825,249.3684072,250.9158434,153.6468286,-104.1104766,-171.384951,45.22206331,-1008.864952,-488.1178748,-108.8075592,148.1903614,21.66332487,67.62041228,0,304.7131278,-190.2928702,523.6308677
723.3679995,2825,-6.13848201,-138.4294173,-7.759143248,-96.76055504,218.8711014,-43.53745514,599.7106208,52.54866588,71.24386229,-21.63333869,129.2982121,52.63538259,0,-284.6740134,-218.7234552,-732.9349212
723.3759995,2825,57.26559116,156.0148284,-100.4276716,342.3040367,-191.0250062,44.352065,21.720823,429.1231488,83.16213572,-47.40696898,-218.2124737,-162.8935547,0,151.8591589,635.1166292,699.0349365
723.3839995,2825,198.8574661,47.6487596,208.9768219,-360.9709885,86.04463846,-22.27945747,-628.3853026,-690.3259511,-116.3582415,145.2673545,212.0121488,164.9333254,0,25.92364533,-678.3258426,-323.6814392
723.3919995,2825,-95.90349742,-99.54257727,-203.4331091,320.05491,46.64251695,-24.32360368,1031.127824,778.6031225,174.7908737,-143.8596527,-152.9822875,-158.9379418,0,-206.0852625,571.8481959,-98.76750094
723.3999995,2825,224.8029096,217.3247139,120.0160815,-92.4661475,-199.4712217,13.35498531,-973.3653548,-430.1506213,-111.0340854,124.0003619,-14.10573426,28.38457689,0,301.1442355,-135.7326055,578.7780667
723.4079995,2825,-15.33165585,-161.3598069,-23.82463878,-140.5428721,185.5820323,-76.53943847,553.2932822,34.34316199,53.02795933,-34.69091585,114.1924337,40.56673843,0,-298.9095096,-239.448366,-728.0983167
723.4159995,2825,39.1331504,132.3774496,-132.9751524,322.1421338,-218.3392911,14.65428063,54.32640419,458.7799213,79.87574775,-71.92955854,-236.2339084,-174.6243237,0,118.9744381,646.3437202,672.9699921
723.4239995,2825,198.8091568,57.73108747,196.5368854,-387.4490107,58.49813978,-37.53429554,-679.9320164,-722.9840925,-130.5928292,129.1895281,204.5641896,162.9125597,0,19.81156101,-686.4942348,-312.2439482
723.4319995,2825,-101.7347749,-94.47119903,-205.3982449,287.9793112,62.66746444,-35.40804758,1032.802149,731.5390043,170.9070038,-151.3653025,-127.2334048,-141.2132418,0,-226.3919711,531.2042563,-163.4039324
723.4399995,2825,218.891241,234.3702273,110.2429437,-86.17662586,-184.7359563,4.980048331,-955.6171343,-439.3988141,-108.1767533,113.4790588,-7.174034189,27.85940341,0,297.3654751,-123.0323973,572.3765625
723.4479995,2825,4.088692507,-133.9067321,-6.840460778,-155.873937,211.0184589,-73.8678067,515.7714945,-28.08742554,46.25460288,-33.52891253,134.211887,49.27546228,0,-296.6538775,-278.5153961,-752.8922572
723.4559995,2826,37.20108375,137.0090047,-133.9135427,342.0227709,-191.301563,18.25772724,110.6538061,482.9810765,94.03463535,-74.32258489,-228.4790594,-178.2810782,0,116.1077787,660.3323124,646.1582444
723.4639995,2826,187.1286587,54.50500991,192.2665819,-374.55527,53.75438575,-46.21482117,-706.3102363,-715.0955762,-131.4711707,135.767644,193.2571582,149.934974,0,44.27069288,-679.0785993,-278.5967932
723.4719995,2826,-114.6588302,-111.0360751,-204.4542199,282.5328794,64.43478138,-34.62810552,1037.859275,745.0842152,166.2958448,-154.4149062,-141.724628,-152.5970747,0,-234.5551657,514.085495,-192.1177775
723.4799995,2826,209.1596872,231.4139165,108.385861,-62.0254401,-194.3601066,30.41942155,-942.6368668,-377.540451,-101.1389898,111.384968,-34.64682898,14.42320711,0,309.3874274,-88.28922492,606.4414778
723.4879995,2826,2.013123485,-133.4069859,7.018185295,-156.9546852,218.6277841,-47.55260742,475.2589921,-23.98402292,48.2020795,-8.539659133,140.2069291,67.5133304,0,-266.9929192,-306.4118315,-733.2268414
723.4959995,2826,39.75263409,147.8015055,-131.0836077,370.0003872,-170.0195512,51.85069966,153.5430415,539.3805166,110.884777,-56.39492587,-221.7571372,-160.3476685,0,124.1065417,678.4975294,652.3228488
723.5039995,2826,218.3980722,87.70033331,204.8809525,-355.1443104,60.30889806,-15.37389863,-744.5588078,-714.2945303,-119.0590515,166.716336,212.6653285,178.7028415,0,78.98908128,-674.1753889,-224.918883
723.5119995,2826,-84.5497731,-92.02350547,-191.8406984,280.8540207,88.50212517,-22.6631558,1042.116475,714.3164732,184.338138,-124.3968153,-100.6650508,-113.8721301,0,-227.8401788,483.4531132,-214.4012018
723.5199995,2826,244.9233788,272.1074487,115.9254093,-36.57736837,-186.5998471,46.53020278,-938.219194,-388.7682206,-81.29897203,134.6767607,-13.45759325,39.1807797,0,322.8322866,-68.40319626,626.2700714
723.5279995,2826,-80.16861422,-243.1816104,-75.53533002,-75.44701392,331.4633232,-66.7389948,1128.114362,273.7064552,135.9047596,-67.99367148,151.4523748,47.93688736,0,-444.7837757,-193.9206044,-1089.455951
723.5359995,2826,-274.6597962,-72.33523769,-511.3240187,946.0465644,-111.8988552,36.00010428,1981.651229,1922.190894,397.3807985,-344.1619892,-501.6921862,-446.2395456,0,-215.8219698,1724.231735,499.4602798
723.5439995,2826,51.80971288,143.2096583,-105.1806944,305.9041482,-171.9634872,45.67740646,83.22343688,441.8590299,77.8194803,-42.5391564,-197.4995229,-150.5711859,0,132.1859647,567.7278662,584.7774443
723.5519995,2826,-8.033911822,-35.70818238,-85.69673711,133.6674881,64.47356013,-0.21183726,566.7916273,377.7121572,108.7757061,-47.33206789,-22.09317697,-44.0778748,0,-126.1722258,207.1660733,-192.2712564
723.5599995,2826,235.1956874,204.1578659,170.6496216,-159.6576806,-99.01986436,45.42053634,-904.6284637,-481.4172407,-98.17633111,162.4288539,103.5737812,119.4328523,0,256.6690288,-332.0160489,298.257397
723.5679995,2826,21.85789668,-59.07050683,-11.60045471,-16.70763505,133.2464083,-5.321312758,406.6644359,157.2344023,73.99835458,4.323655318,103.9570419,62.58181553,0,-155.1207614,-95.69272102,-431.3674917
723.5759995,2826,60.05091583,121.9660395,-71.46978508,253.8368343,-124.3894972,47.06131614,29.11930527,373.9293169,79.62469204,-9.927848956,-103.77165,-62.3652175,0,119.2359903,426.3170029,452.1680952
723.5839995,2826,204.2378772,86.0028711,201.8173711,-324.9498872,42.37313941,-11.25595108,-760.9496526,-659.8347288,-122.8032742,163.3780911,229.1059231,205.093353,0,103.9411779,-649.6412416,-185.3533548
723.5919995,2826,-89.29648108,-84.0238412,-170.2032169,276.5076861,76.08333754,-23.68550516,937.5782602,671.436725,155.5168589,-119.6796536,-80.41605183,-75.28606631,0,-188.9729843,450.9790528,-170.7073694
723.5999995,2826,213.2422486,236.9911538,139.5973334,-72.60693582,-158.2620619,38.62612708,-932.0660854,-442.7278883,-99.69837637,136.753328,38.15942675,104.0400222,0,316.5669623,-157.1998705,532.403169
723.6079995,2826,13.27980027,-101.2283723,30.75629134,-154.6541204,187.773495,-38.38367709,320.9623974,-130.8622791,27.35180832,19.37642492,170.8311765,135.3036909,0,-183.9399502,-332.3038486,-628.8027379
723.6159995,2826,7.967088187,106.8542693,-128.633167,320.7641008,-144.6889286,38.11955111,190.6181334,449.0668919,90.9176152,-64.78239683,-188.7739127,-115.8855974,0,107.9573708,589.853457,533.5647523
723.6239995,2826,207.7083456,102.6100193,213.1579163,-358.7403056,28.1850425,2.060600709,-862.1130595,-777.4039862,-142.1011038,169.4310809,208.3006159,201.5947747,0,140.4462478,-675.5023122,-134.9616754
723.6319995,2826,-108.2220406,-117.7605752,-176.9375279,225.9921602,105.9371717,-17.28532506,974.689746,633.2495494,155.8237981,-114.2400967,-69.6158466,-74.3458845,0,-210.7199334,379.3727795,-278.721791
723.6399995,2826,192.0272205,236.4803835,86.41620992,-35.11172336,-190.521801,42.83581997,-898.5482684,-312.7082575,-95.21964725,117.965527,-32.53646902,37.43882045,0,332.4187658,-47.42355848,639.0520958
723.6479995,2826,32.42071325,-104.1836569,39.37534977,-225.0578539,204.7152716,-45.24602669,251.3682967,-148.096724,3.307297437,36.53576574,182.1017781,132.0502755,0,-193.9232088,-433.1628731,-695.8452318
723.6559995,2826,17.91938215,116.9763749,-139.9501796,346.8915609,-136.5734092,40.34693415,258.2427263,600.9816694,113.0946619,-68.0910018,-192.4070227,-124.5679867,0,90.35498796,637.3638061,524.0363548
723.6639995,2826,243.0517126,141.4379206,242.1910902,-358.1009802,30.94084675,10.66501108,-933.4720383,-728.6831173,-130.333771,182.4705821,227.8755134,224.8687392,0,149.0596673,-680.6100123,-111.7298324
723.6719995,2826,-96.4299267,-125.6362543,-154.0075109,206.1938184,134.8807434,-30.55042881,982.7633445,645.6726455,168.8715733,-111.0291241,-35.1373822,-40.91550101,0,-237.6750131,334.9554506,-352.9962732
723.6799995,2826,176.2686089,220.8507517,74.67749401,-5.765460378,-206.1489796,17.17068765,-859.0354311,-268.6539676,-87.5120636,89.38883193,-52.56253699,21.84564993,0,319.242165,19.65044341,675.2149923
723.6879995,2826,15.78820648,-123.4897365,61.00453648,-262.0590976,199.8283833,-62.9882595,209.054548,-261.4822364,-19.45626205,17.29778149,188.1681776,127.142588,0,-214.4323638,-476.7108169,-728.3603384
723.6959995,2826,-37.15805339,68.28037774,-157.7371725,362.3592719,-144.6210105,29.04288564,336.2120768,561.0941098,109.5029527,-99.26489245,-210.2082021,-153.5340294,0,66.89166817,674.0679344,511.0423198
723.7039995,2826,203.6498452,109.5517339,227.3600293,-353.084019,3.154466327,6.461298947,-951.4045699,-821.7067929,-160.0431014,158.7870064,193.7276754,186.3225397,0,154.6209623,-659.1519271,-68.24765697
723.7119995,2827,-119.9985196,-143.2534275,-146.1080753,198.7112593,135.1045953,-15.73553922,987.1510973,556.2878978,140.7608613,-122.5550617,-51.73748751,-57.97876284,0,-247.6660576,315.727248,-374.9441493
723.7199995,2827,162.2381587,219.2530642,75.16767693,41.41475097,-208.3164555,44.41654946,-822.8942951,-250.53177,-86.4886001,92.01172857,-69.57929926,24.03632057,0,341.6144984,63.13918357,723.2868468
723.7279995,2827,32.91364033,-112.477869,82.231765,-254.2021552,207.8725515,-40.79619318,161.6255801,-276.8260587,-31.49485169,39.18037842,198.3233501,163.3969736,0,-177.8612567,-507.3538448,-699.6096132
723.7359995,2827,-45.60688306,59.53516887,-163.6177868,385.414759,-134.1044306,28.30638602,387.6742049,647.6612567,108.3473513,-95.05739617,-217.4144711,-131.0910888,0,71.4639532,687.5980748,510.6417354
723.7439995,2827,180.8512641,95.19578396,206.3035163,-347.6716106,-15.79543536,-24.97849884,-954.8953434,-736.780479,-174.4973113,147.2331118,161.0902035,180.9736979,0,159.6548161,-636.3609378,-21.32398678
723.7519995,2827,-130.4969748,-150.1734851,-153.7766503,165.8431863,132.0985331,-44.7176608,999.182017,610.9309731,127.0367141,-146.3058286,-72.24728305,-70.62105824,0,-281.933253,304.4839883,-403.0300098
723.7599995,2827,165.6225116,237.257879,72.99613047,42.04324542,-214.8061045,34.05810471,-789.4772775,-170.1001725,-71.25802484,80.32737097,-86.25848873,9.811747588,0,318.3782936,101.2187281,722.7279916
723.7679995,2827,45.9606005,-98.52845345,98.17235844,-281.1475589,207.3909706,-55.40137293,120.6323448,-301.6394387,-18.01579242,51.39228052,203.9400882,160.5338147,0,-186.3525639,-533.7537449,-714.49882
723.7759995,2827,-36.93327657,67.15898251,-154.9966816,381.0065849,-119.9747502,25.76939058,439.4908861,633.9632774,139.1706001,-93.89206005,-217.0185853,-149.2615188,0,40.2660012,698.0037339,472.9911551
723.7839995,2827,216.1463185,127.7167312,230.7280789,-336.7633296,-18.91704403,-6.536580501,-971.8808276,-797.5288441,-139.9844343,175.1861672,177.2333883,181.665297,0,176.6231493,-620.3143983,10.55385582
723.7919995,2827,-100.9673998,-149.6924984,-131.1674192,158.0593094,141.6252143,-28.38060295,1002.897232,518.5428021,158.7072784,-108.2838541,-33.71096668,-52.04674307,0,-270.8770288,280.564552,-425.5752365
723.7999995,2827,174.820995,222.126581,65.1385995,59.18650746,-218.1452689,46.68122635,-735.8017978,-196.352626,-47.46973079,85.04180661,-86.4900499,-6.557622763,0,323.1710594,146.7172996,746.1843934
723.8079995,2827,60.52594449,-110.537531,95.87632169,-299.766364,203.7017543,-49.74812491,100.5230802,-359.0150093,-20.77064542,52.41505742,211.091413,152.7125831,0,-166.6410281,-540.8953768,-693.9711132
723.8159995,2827,-34.93753021,43.65561816,-170.8340233,372.5894234,-108.6374945,35.19151984,503.2817605,667.6769471,144.606068,-107.5906461,-218.0358007,-160.9545531,0,32.5169457,715.4314444,446.8815469
723.8239995,2827,225.3845661,119.7741266,221.4958066,-337.9461958,-18.18904107,5.01781669,-970.774655,-745.310415,-144.9261358,163.0983768,162.248966,166.839289,0,182.5479927,-594.9297481,35.75516702
723.8319995,2827,-110.775478,-176.7914798,-143.7622892,135.339048,160.7798846,-38.30841363,1026.256826,566.9948592,141.3186164,-121.9103326,-37.37263862,-58.22561514,0,-287.6155679,262.0385031,-462.1705522
723.8399995,2827,146.6081651,202.0641527,37.79838176,65.32718165,-213.8050066,37.6400073,-671.5657082,-92.98288369,-63.68342384,62.59620812,-120.8304531,-37.62443501,0,300.1956143,193.1596543,747.0638919
723.8479995,2827,56.39271162,-108.5501693,103.8634136,-317.3583669,208.4484165,-49.2802115,70.57609919,-346.7492178,-46.34508348,56.30632796,197.6090653,139.8009933,0,-174.4735207,-553.1369319,-695.5060709
723.8559995,2827,-45.68499725,34.98455597,-170.3240162,378.5244806,-90.54518581,36.20322907,557.6258448,696.5006509,143.5115302,-99.97897258,-211.4597966,-159.9193286,0,17.77914032,720.0517805,403.9998511
723.8639995,2827,225.8119652,133.2324083,216.6300006,-321.2762658,-29.83743482,8.23180527,-979.6098013,-760.138871,-147.2027648,174.2292633,159.6259066,164.7503148,0,202.1344527,-568.3792837,59.40816089
723.8719995,2827,-94.00479436,-153.0519063,-134.8776522,131.0858322,163.7728371,-35.44484756,1015.039761,494.4849832,142.8143952,-111.2495902,-22.06760917,-44.71513845,0,-286.9180701,246.5831851,-496.0182297
723.8799995,2827,163.5081931,237.3161935,40.48822422,101.1929182,-211.1300364,52.55025052,-637.3365858,-112.2721315,-36.16436784,79.20027575,-102.4245542,-3.753375096,0,316.8424322,231.8592395,747.562442
723.8879995,2827,66.75387569,-86.96218548,102.5437493,-319.2846861,201.6772228,-52.31681734,33.44735748,-421.0033923,-41.94187277,84.62383949,207.5697237,184.504883,0,-138.4041908,-566.5526239,-681.7056309
723.8959995,2827,-65.79068795,25.72285034,-204.6505278,366.7825035,-97.86961568,7.611016212,610.9564569,679.6258394,137.5502939,-106.7225528,-246.4837027,-159.2247523,0,-0.12807073,731.4466335,384.3513329
723.9039995,2827,213.881105,139.6575869,191.7175686,-331.7928504,-53.95313669,-4.060880092,-996.5598332,-764.4205807,-160.014464,172.2216655,118.3026741,155.6593355,0,199.9480756,-548.070162,97.18846793
723.9119995,2827,-117.4640371,-187.944921,-154.1981467,92.11737141,163.6778143,-57.19681182,1002.932443,484.7455189,125.6927659,-109.8291335,-42.25831704,-50.136689,0,-297.3473202,206.763793,-524.4846747
723.9199995,2827,118.2722256,173.9765511,-6.357612851,86.87871619,-225.0039118,8.507585477,-589.1434868,-43.97440873,-52.60064215,40.4647771,-160.1847575,-64.27838819,0,286.5600686,256.781951,750.0426812
723.9279995,2827,48.05330308,-128.2651254,87.40566099,-359.4070973,181.6793351,-82.64528371,-12.59649749,-416.96221,-70.62779463,49.10474218,179.6259756,128.2454415,0,-168.8330201,-594.3721356,-682.8003452
723.9359995,2827,-82.10790382,-14.65404789,-211.0496549,351.981689,-90.73115378,-4.160802512,650.4303155,719.3382605,132.4174084,-135.988781,-242.1087371,-191.2970647,0,-40.21873801,712.2315217,327.041015
723.9439995,2827,211.9402216,125.6660008,197.7083506,-327.1321612,-58.4925805,-7.949459264,-1003.63117,-743.5479286,-164.039156,157.2879858,114.5306731,132.0490238,0,201.8285799,-539.277635,108.7509219
723.9519995,2827,-103.0402878,-186.5146826,-116.8739331,73.6527357,175.9988221,-46.13638525,985.8946834,445.9531802,128.1373903,-102.8573327,-19.45152649,-50.56892747,0,-303.9942945,170.2017588,-565.1465695
723.9599995,2827,140.4975051,202.3458326,36.32643079,116.4370888,-212.3024254,44.9074861,-557.8765124,-38.40525811,-19.2789573,62.65416226,-134.4463266,-52.83161681,0,295.1316937,279.5908306,743.2055208
723.9679995,2828,80.38200533,-95.24920802,138.7158085,-347.4177461,192.2349979,-55.22357722,-60.36294816,-476.8635824,-48.18838426,91.49459361,213.2834944,160.579918,0,-128.0155302,-608.3761868,-661.6281137
723.9759995,2828,-75.7264448,-9.312535729,-189.9809474,360.8452147,-75.90570228,5.546414381,686.9426513,705.1768645,152.9783392,-124.1932663,-231.6660217,-184.0174952,0,-38.38006394,727.5163657,318.4531428
723.9839995,2828,224.2281065,157.1751619,217.5799696,-307.6341124,-65.69204494,15.1823653,-1029.484376,-746.1872316,-147.8201058,163.8717582,114.2463633,134.2688012,0,219.8098796,-505.7561649,160.1009466
723.9919995,2828,-107.63015,-187.6349131,-113.1403174,67.2324135,181.5561359,-46.76547847,964.870781,429.8204012,132.2445698,-98.36370696,-7.617947401,-37.38334701,0,-300.7095914,149.8978098,-577.6261588
723.9999995,2828,109.1757887,180.5594833,-9.945765353,123.0808855,-227.4425583,19.78660212,-504.8379712,26.38630826,-31.01366241,18.67405434,-178.3811023,-94.34445502,0,264.255562,333.9192699,758.8964232
724.0079995,2828,84.22248849,-79.03813464,128.5531004,-366.561229,175.393823,-56.22115975,-107.8536902,-474.7395486,-72.53503617,66.83401461,194.7796286,143.19613,0,-145.3843374,-613.895078,-646.6008389
724.0159995,2828,-75.7220936,75.11798335,-253.2009881,556.0167558,-209.6576284,34.73525235,630.2193193,954.2642909,182.529286,-159.4976591,-359.2293851,-266.4951028,0,80.83623893,1091.850357,776.6495822
724.0239995,2828,409.0719194,497.7850731,285.3648142,-176.2265653,-473.8724639,80.97750988,-2327.766101,-1010.086207,-268.7297862,236.5346665,-86.72204979,44.3859565,0,755.4880971,-184.5295832,1507.665341
724.0319995,2828,200.5927179,120.1503397,193.3538087,-301.7848906,-48.86383391,-3.572495391,-900.6026515,-685.6615345,-136.1551457,118.4087609,99.93867029,107.1594824,0,165.1212917,-465.1700866,103.0507798
724.0399995,2828,65.99741533,91.33294981,-17.04998648,96.86886872,-122.9498673,7.192238662,-185.5119538,71.32321922,12.65479407,-12.00195232,-113.7122024,-69.49751785,0,130.1727003,256.6969123,421.1384391
724.0479995,2828,3.877959667,-132.4371418,43.68483492,-200.8725072,189.5259721,-58.39662296,315.284824,-160.1475369,16.16306383,-11.91669007,125.4582306,66.05557911,0,-210.9772314,-328.1514075,-626.9874658
724.0559995,2828,1.503558372,46.84017826,-81.47813238,227.4644098,-66.6376502,18.17696617,267.1269906,359.1885457,92.47899057,-60.31115336,-136.7709552,-105.0284195,0,31.74138065,439.8682499,303.468953
724.0639995,2828,174.3865783,107.91909,164.612441,-203.7874125,-21.28646765,11.49316212,-684.0803442,-528.047474,-85.90982425,112.1920857,99.55501392,99.84433012,0,141.793148,-363.7006907,73.37227561
724.0719995,2828,-82.25812554,-170.388864,-83.56444403,55.1137496,189.7725975,-38.34649124,878.2648146,354.9500661,129.1696863,-95.51861103,13.64120398,-34.47277177,0,-289.9469191,105.2838247,-556.706171
724.0799995,2828,115.5496615,178.5819242,19.61214472,118.2942037,-189.5611365,34.59611219,-508.2021858,-17.10774707,-16.62920084,35.11780454,-136.9404221,-71.19108417,0,258.5119949,273.2469582,702.8689223
724.0879995,2828,42.82685809,-109.7659938,103.0544134,-304.0632642,195.0553221,-54.70717749,32.91896809,-360.4003128,-46.19024517,44.44689055,170.1242193,111.0884072,0,-160.4775308,-534.1314848,-631.9527628
724.0959995,2828,-78.45362615,-27.73409395,-167.0296761,311.4989992,-37.67941398,-0.168633829,653.1414101,658.9901617,125.0395199,-127.8017944,-208.3163859,-180.1571703,0,-64.82587708,611.8854315,234.2543727
724.1039995,2828,194.5870722,133.478728,181.50311,-245.1496775,-64.78134828,-0.644795049,-891.8655127,-598.6260093,-134.6858844,126.1239834,78.16250861,82.98588923,0,191.7836589,-398.9673947,201.1672073
724.1119995,2828,-93.77859816,-192.9508533,-92.51072098,18.20722412,195.2978821,-61.96495305,907.9504624,346.1794942,116.0723267,-102.702592,20.18795712,-40.06666083,0,-320.5433956,67.05793233,-630.4015408
724.1199995,2828,97.28496065,165.4351245,-29.2077503,157.1196225,-217.027861,17.28177699,-389.2811757,71.09209538,-0.382259068,2.087460134,-178.6144929,-112.8488515,0,233.5953995,377.3738923,714.069157
724.1279995,2828,77.21261278,-93.16632744,113.200305,-368.8366512,154.0462835,-75.50860275,-148.6597187,-542.1330284,-75.77181698,60.36913052,183.8431706,121.7759115,0,-135.9850395,-621.4016415,-623.2913205
724.1359995,2828,-103.6175446,-55.51096051,-214.1295161,321.3998112,-47.80437586,-17.49867177,783.9901631,660.1629245,144.4396951,-157.9830609,-222.3161696,-200.656458,0,-115.3035979,650.6387598,151.713613
724.1439995,2828,210.0567549,159.9721872,178.8049924,-253.511345,-97.90972262,14.82839187,-978.3126054,-695.0779133,-141.1721681,131.3787955,67.2898464,78.27904763,0,212.2386954,-409.8646642,234.3886853
724.1519995,2828,-72.99871147,-177.8676455,-71.97986721,2.073453062,204.7597571,-32.69563096,876.7650477,278.0757978,121.9849865,-81.60387834,44.99262688,-21.48723934,0,-322.2752217,11.98213042,-678.1598634
724.1599995,2828,100.7495708,174.3440235,-23.78459735,200.2080752,-205.4789002,49.02623211,-328.7047808,143.9006791,32.92220183,18.02017502,-169.1551457,-106.0627891,0,237.5741806,414.4149934,720.4892236
