Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
676.8479995,2643,-470.1073737,-293.747228,-179.6211609,103.3793285,274.8897619,-76.74463964,1391.271257,634.0510955,192.6282935,-125.1098684,-9.5359057,-78.88963952,0,-321.3525826,250.0490563,-645.3833253
676.8559995,2643,-159.3634502,265.1763519,-17.79938007,176.5596494,-358.4992047,118.8182462,-646.0714386,57.0061923,-35.78010449,-42.35471161,-224.6917898,-143.1338303,0,255.0897256,593.6567241,1038.125568
676.8639995,2644,-98.11188835,-73.44050736,164.0508958,-228.5795151,203.146247,-16.31225175,-287.3876636,-524.1497559,-122.9499966,129.9106797,265.3473321,199.8759144,0,-36.14304343,-794.3226517,-654.3357079
676.8719995,2644,-403.8638223,-105.1731831,-172.8361457,185.1726264,36.52729795,-6.709775119,807.6712679,566.6089059,143.3177202,-133.0596065,-138.453166,-148.6942648,0,-136.830678,533.4169949,24.78214615
676.8799995,2644,-94.7021793,186.8878211,77.73417498,13.15345397,-186.9660665,73.18405008,-717.630851,-248.8067027,-98.66694589,30.9336014,-45.97261042,-8.039128297,0,177.8160871,51.76392559,507.1691379
676.8879995,2644,-201.5392463,-127.1719863,57.78428747,-108.3759404,210.7698598,-42.02581945,226.5208359,-138.7441567,-23.45164829,42.62259881,171.8514029,108.9650388,0,-118.9520645,-430.0755664,-588.65035
676.8959995,2644,-321.6008059,25.66485577,-128.5782478,215.36141,-107.8609561,26.09562256,399.3552307,472.9061674,101.445883,-108.118262,-170.6530916,-153.4034474,0,1.934306332,624.0002952,418.5332027
676.9039995,2644,-43.27275901,116.0928318,169.9043215,-120.1496229,-42.13482362,34.01900999,-722.4893755,-491.0023568,-135.2019595,117.8779802,135.6693478,124.9985574,0,133.3645414,-421.9933386,27.1285089
676.9119995,2644,-337.7710252,-156.1526115,-70.32860778,42.1398105,138.2664139,-51.87011691,648.3784761,261.2430571,90.38502592,-45.24951342,25.10536586,-21.79985409,0,-154.1185667,67.53704312,-364.8851131
676.9199995,2644,-228.303359,108.0200018,-40.65907549,113.8824882,-204.8029777,43.52533928,-239.6531747,101.0247129,-6.719070306,-58.33531559,-166.2770439,-125.8420153,0,101.5868615,415.5330131,556.253413
676.9279995,2644,-112.5873234,-43.49966113,147.0287804,-191.7550397,123.9010982,-13.29945595,-330.3869473,-452.1049024,-119.3705487,93.22024359,176.5612759,134.141261,0,-19.64072091,-606.1414888,-453.6759518
676.9359995,2644,-409.1314518,-98.07267656,-173.0985095,204.0838462,-4.097909982,-6.711711213,775.8034974,595.1171998,141.7521234,-138.0178842,-173.2499371,-169.4472951,0,-112.1251554,599.7987771,125.6616356
676.9439995,2644,-62.85299616,139.0495236,129.6563658,-104.3152004,-132.0558707,46.57456483,-862.895834,-475.4201903,-165.1347737,75.01419607,31.85538208,54.22148071,0,165.0679742,-282.5262642,251.0341189
676.9519995,2644,-319.4550802,-182.1889457,-61.77212869,-37.67639824,173.4757935,-58.87732077,580.5688595,153.111003,41.27759752,-46.51367618,48.70293814,-6.531055099,0,-178.7999886,-101.7604484,-506.3486727
676.9599995,2644,-251.5196255,109.2725542,-82.59737143,156.0963276,-199.1049287,65.54365963,-62.94929825,256.9876522,34.32224338,-84.86214807,-187.9139906,-147.5800112,0,79.11590751,541.1750422,581.4627039
676.9679995,2644,-59.23929951,1.449786137,166.9189297,-207.9758665,96.28148926,6.660657262,-541.0888879,-543.4764376,-147.8198386,124.1679831,199.9910887,166.5985798,0,35.65761677,-689.4071987,-377.5451685
676.9759995,2644,-429.0646408,-138.9952387,-212.8234454,205.5271364,28.46676866,-24.01070573,932.500793,671.7518729,149.3601067,-156.9710053,-182.7491559,-182.7478089,0,-148.5817341,598.9226522,49.13726173
676.9839995,2644,-29.58563214,184.6037672,141.8070818,-83.33207014,-158.9202972,79.71949408,-936.9409431,-467.1360538,-167.4882187,82.62852908,16.82532226,50.463389,0,195.2636066,-244.9203658,352.7682587
676.9919995,2644,-285.4763076,-172.7190133,-26.89253558,-41.63801565,209.6575511,-39.18061054,552.2331465,113.7658073,46.94624831,-10.2780149,83.29740263,28.5365326,0,-175.4703667,-185.7850593,-558.0567263
676.9999995,2644,-261.4198379,103.5703269,-93.96002068,185.0141492,-186.1673054,66.82186461,15.03791623,326.3270837,59.47223265,-83.65394546,-207.2304051,-156.424549,0,70.49100309,602.0319303,604.4314838
677.0079995,2644,-45.42535303,10.73313107,179.4711412,-212.2414493,89.4474578,-0.076528384,-615.5154022,-575.9365817,-154.1920084,137.4826521,204.6949683,179.5740876,0,57.61304051,-711.4766879,-352.1603563
677.0159995,2644,-543.7165944,-145.4407998,-344.4568347,349.5786939,-57.64269216,-31.36299493,1292.003217,1051.973156,242.7111404,-266.8529402,-347.935433,-324.3620422,0,-181.6470999,1111.76463,344.9503485
677.0239995,2644,-51.03097106,443.7148684,21.76671931,151.3770366,-580.7961344,177.7843523,-1343.365451,-181.6851546,-137.8274936,-46.11073288,-329.1842537,-190.6641215,0,396.1581371,685.8002257,1562.222194
677.0319995,2644,-41.15616141,169.8813424,124.9375732,-106.6696056,-161.5738336,68.01970289,-925.4137447,-490.4450959,-162.8299193,68.60736556,17.03892145,47.76040243,0,175.1173924,-232.4564229,334.8129898
677.0399995,2644,-272.8917649,20.99980909,-90.18056635,106.3915096,-105.3425155,25.48596982,124.9743681,231.6453608,32.11557198,-84.87356931,-144.2607313,-119.1284838,0,7.00051406,392.1753887,328.0077509
677.0479995,2644,-137.2134627,-74.01377279,100.9566768,-170.3192665,138.8592112,-12.88333724,-164.6625694,-346.7578009,-83.47543108,75.64570381,174.8709511,134.5720029,0,-34.56919449,-527.1486299,-440.8457203
677.0559995,2644,-349.5167509,-86.71779925,-138.3742695,129.5954392,-15.53063424,-5.475247443,534.0217085,429.9666885,85.22146763,-115.5292596,-132.4330321,-123.238108,0,-69.47522516,434.8212294,146.005984
677.0639995,2644,-87.34074274,101.3096924,104.5705559,-86.55519592,-109.0062506,51.33391851,-671.9983707,-331.4952447,-131.6474638,41.89875791,20.31833089,46.08731508,0,137.039721,-202.8489015,245.0193258
677.0719995,2644,-285.9833765,-191.446718,-9.112132707,-70.10326246,203.5087735,-44.04855534,492.1512373,102.3875626,32.05795545,-19.01245368,103.9597413,57.97473729,0,-155.4291831,-226.6975017,-545.4552592
677.0799995,2644,-264.4040468,77.99382941,-69.23851254,149.9390714,-183.4715306,56.57113393,-27.74774514,311.7754702,36.36601066,-93.52346566,-180.0729835,-124.3427596,0,75.33357256,538.4194411,579.2310819
677.0879995,2644,-59.55101117,-12.71452642,192.3119546,-210.7404154,114.7568553,3.543162681,-493.4089637,-488.2937398,-133.1290053,121.7945638,235.4828888,209.8067428,0,36.93767798,-681.1338563,-399.8714018
677.0959995,2644,-388.4489577,-126.0672491,-150.579141,166.0457217,61.16738724,-22.59429679,862.7278647,605.992732,147.6415551,-133.5477137,-99.55845753,-94.18943072,0,-129.1339379,494.6883355,-30.40587883
677.1039995,2644,-38.953018,177.597077,141.6353732,-65.4712121,-144.4924247,72.17634286,-836.3640358,-398.143234,-132.5873287,74.15885905,50.80601497,102.4346755,0,199.9652343,-185.1960476,339.4208859
677.1119995,2644,-247.8793997,-170.6639544,16.68509434,-68.05495089,228.2367604,-34.66027007,463.0959006,6.132759108,40.40500331,20.98084199,168.195807,130.9728024,0,-136.3074573,-303.9259881,-620.3542296
677.1199995,2645,-262.4129238,92.1995117,-86.61180622,193.4200769,-167.4354656,77.12625517,98.68203856,321.7624958,75.90175891,-95.2377199,-174.2549786,-105.9658601,0,65.8555649,607.0182317,561.5487979
677.1279995,2645,-12.14249597,39.53593144,219.1698341,-202.719728,93.24506317,35.24685558,-666.3658408,-634.5708904,-148.7835581,157.7923528,252.9881388,251.1515784,0,88.4774495,-730.4022976,-330.4733036
677.1359995,2645,-421.2313495,-171.8776516,-178.9337216,190.5336486,88.96015193,-30.30362232,986.5701754,629.7678845,165.3543055,-127.2563564,-102.5961307,-89.73105627,0,-137.2459198,501.5758252,-70.61395643
677.1439995,2645,-58.91838378,164.5183005,118.1949282,-54.67037004,-173.6860336,64.16641253,-860.4316229,-384.9564494,-151.9436277,53.65233652,0.24677337,65.35348794,0,210.159744,-141.3961819,426.6981837
677.1519995,2645,-258.7774601,-194.88902,6.096269224,-83.45042075,224.1308478,-55.96303749,438.6727676,19.43177195,6.040812983,2.772052881,136.3008267,106.2262203,0,-143.375392,-330.7160969,-616.774318
677.1599995,2645,-300.0481615,45.46602036,-120.317821,204.5710667,-164.7579722,45.91941839,190.9553204,443.0034466,70.63188729,-119.8075945,-212.6205164,-140.7154872,0,51.35241135,653.0428734,554.3068935
677.1679995,2645,-5.881745827,39.85731979,215.4734208,-217.2457613,66.0339301,18.41730399,-739.2614248,-602.9451517,-180.1959484,139.569267,223.1122815,221.6156826,0,86.92812509,-732.3388911,-303.5757066
677.1759995,2645,-403.0717317,-163.9831703,-181.2182093,176.9524453,98.0770885,-34.81401201,1023.244464,679.2391686,161.5706046,-142.4786156,-104.0779596,-101.6741272,0,-170.0369133,491.6515823,-135.5161964
677.1839995,2645,-7.941001136,216.037392,139.5621687,-43.98425509,-171.8697812,89.06747283,-885.6296076,-369.6380505,-129.4592261,79.83112991,35.8690316,96.14396619,0,226.7342642,-137.525437,416.7472555
677.1919995,2645,-210.6541425,-159.1024905,30.53895104,-87.37833572,235.3525017,-49.44194903,393.6973085,-36.49557116,26.28635903,43.2783682,194.8882431,153.4415355,0,-130.7940749,-379.2620551,-658.1304861
677.1999995,2645,-297.5372161,47.27470422,-138.7064113,200.7752595,-162.71108,20.63690241,235.0080884,407.6444855,88.24624643,-119.2557946,-198.5367843,-136.9402644,0,34.99956501,668.7718254,530.5325493
677.2079995,2645,6.333237764,50.45104065,214.5778831,-232.931899,53.20138075,3.921355794,-782.178979,-694.4698805,-180.0411586,144.8049972,235.4903966,229.2046473,0,92.04469794,-734.3807517,-286.2300771
677.2159995,2645,-412.2677623,-196.8095318,-185.7177243,157.0784196,102.0040249,-59.98357387,1046.078169,615.7226987,163.3626008,-140.7769124,-91.90226419,-103.1446911,0,-195.0486858,479.4806429,-157.4495395
677.2239995,2645,-34.98342157,180.7040436,123.2937328,-54.65265895,-188.5485545,57.68856355,-862.3462578,-382.8825324,-145.1832007,54.45218741,-2.09688359,49.86982244,0,199.2339325,-88.96899789,461.6351244
677.2319995,2645,-213.7477189,-176.0093212,45.91152882,-106.2804452,238.2704544,-60.11493324,365.6593867,-56.25415927,-5.152105428,30.95605721,172.7837776,125.463161,0,-137.1890744,-385.6101133,-646.7496798
677.2399995,2645,-302.6430487,23.02212786,-129.3916831,204.8976049,-143.763728,23.20569788,280.3030178,476.0200726,79.70704564,-130.3298589,-216.5294012,-162.4016676,0,15.74249612,692.4811189,522.5068413
677.2479995,2645,15.55013741,47.47380498,230.807203,-223.8700222,61.40944751,11.14062896,-805.4810481,-629.5152484,-192.9238877,140.5358374,217.4081662,205.9091552,0,85.90450225,-720.9333826,-265.0731988
677.2559995,2645,-404.1562664,-203.109494,-166.7048396,174.803262,137.2180085,-55.29735702,1062.557335,691.006789,165.2597206,-134.026776,-81.74585571,-101.0115788,0,-190.2546312,461.748796,-198.4184193
677.2639995,2645,-31.82138122,175.9050896,121.6586466,-26.31845541,-167.5575544,64.92698435,-829.7927943,-292.70099,-130.8350328,49.02269901,-7.24108785,40.83176786,0,209.0464446,-61.91637333,459.0035674
677.2719995,2645,-196.7668052,-174.3308506,48.812242,-109.6702436,254.8897455,-56.72075062,338.8970377,-57.67982284,-0.303382569,33.20882124,178.859299,123.2250459,0,-135.7806884,-414.8194979,-660.1384631
677.2799995,2645,-297.0679008,24.59707217,-134.1883543,212.6348808,-123.5901606,19.37427725,324.7504771,466.9138154,104.3727558,-127.8384926,-206.5733373,-163.5816269,0,11.37621168,695.5679565,506.061464
677.2879995,2645,28.05639221,58.35887613,230.1307403,-223.3820946,56.02771882,5.491568872,-826.6655956,-705.5939164,-186.6643269,138.2825908,205.6930841,193.7882672,0,98.66150791,-713.0599968,-229.7796484
677.2959995,2645,-399.0373741,-210.926304,-169.1025993,156.0621775,136.9499816,-63.97624934,1060.956286,588.3446991,162.2715617,-138.3159022,-97.56035512,-114.8286905,0,-204.9266041,445.6113339,-197.7183857
677.3039995,2645,-35.03054177,171.2622052,114.9251259,-30.05723559,-181.6540257,63.04013933,-816.2246329,-353.1729878,-125.3181127,46.8836392,-24.65610842,24.84483812,0,190.5314435,-30.76754669,492.6642797
677.3119995,2645,-191.0821669,-177.2161362,61.10296237,-127.1722076,244.3420047,-55.69744482,295.7982145,-123.2332448,-15.23272002,33.08553654,168.8980081,109.9459374,0,-148.9224697,-432.7079099,-653.8464247
677.3199995,2645,-301.3047561,21.12999757,-123.7497869,215.3102903,-119.518367,38.08194542,355.8183728,503.026919,105.2479288,-137.4935127,-217.0805822,-179.3892322,0,-9.400858658,709.7709717,487.5104585
677.3279995,2645,35.63326933,68.34392262,240.4396869,-208.0830399,50.56863319,33.39248565,-851.8205846,-644.0456284,-181.0514473,151.2368578,222.4368716,205.6125533,0,117.890521,-705.4210661,-222.0770971
677.3359995,2645,-402.7856314,-215.2870065,-174.3253203,157.4675901,147.519622,-57.60570915,1065.889689,664.3910407,161.9754092,-133.4398766,-83.43898947,-111.3716606,0,-201.4561951,428.1191384,-238.6570473
677.3439995,2645,-44.97466799,190.8224989,108.0269294,-15.11733679,-177.0239998,78.90057496,-791.6037838,-253.1053804,-113.3386424,41.21704872,-28.39581736,15.0009326,0,188.2258875,-1.04551352,490.5216063
677.3519995,2645,-194.3463721,-163.6056733,62.21879544,-118.8034254,246.0516643,-51.73484679,263.2775199,-100.3588356,-8.533055346,51.88051971,198.9839204,132.3215052,0,-125.4389469,-462.1157911,-658.7390423
677.3599995,2645,-330.6204612,0.285086253,-154.3142196,222.6191684,-125.4731235,7.562664073,403.0135552,528.1814617,109.1508743,-144.7533673,-215.6581856,-188.123579,0,-15.10179546,719.9649201,486.4673437
677.3679995,2645,35.01620154,85.188009,240.8202769,-213.2364381,27.52878898,24.44631347,-884.8932864,-691.38142,-184.6027994,148.7595666,216.7807098,197.4858647,0,108.4291906,-698.2841188,-182.9334713
677.3759995,2646,-395.9447362,-205.3141931,-149.9507614,154.0938688,146.7411561,-55.16668998,1048.612114,585.564814,169.4291463,-116.7848397,-61.31280743,-90.56553298,0,-203.9812138,397.0759215,-248.5183608
677.3839995,2646,-61.30704283,174.1083063,105.6404309,-5.518131541,-190.6114036,62.54306676,-763.34683,-290.5674577,-110.9353782,31.47580504,-45.07180764,1.454271557,0,189.2356076,31.84649415,522.3200499
677.3919995,2646,-189.9217731,-172.1946538,72.14796266,-138.0216146,235.0188545,-64.64953129,225.2687795,-176.435299,-25.93051446,43.09856295,182.449373,115.6148155,0,-131.5958097,-477.8621011,-650.5794758
677.3999995,2646,-343.5716225,-24.67617957,-162.6954801,217.1198725,-124.0580393,-1.610368292,444.3230247,532.8501083,112.5847563,-156.5353413,-234.3036745,-210.8624579,0,-36.81331398,731.356923,463.772526
677.4079995,2646,26.77304509,67.62766215,227.0875072,-224.5594352,14.44093075,12.40092164,-895.2385075,-666.4203643,-196.0797814,129.1669583,181.8990071,161.1423642,0,88.92085767,-679.5851633,-167.3458022
677.4159995,2646,-384.5666357,-214.8547233,-152.4613509,129.8588401,160.2497451,-65.56537656,1050.298638,622.3018923,158.3132912,-130.7240492,-75.66765528,-112.7216409,0,-234.9409823,380.3470839,-284.3345854
677.4239995,2646,-51.69038573,173.1388893,91.03871195,0.259535819,-183.3482009,60.63377779,-724.1384814,-198.6987263,-102.8323632,27.74287813,-56.26544705,-9.536286618,0,187.0242901,64.72251827,522.428674
677.4319995,2646,-158.6765339,-155.8873876,79.55105309,-143.3712621,237.8592227,-51.66676863,192.8215339,-143.6557844,-34.85257444,61.21182018,188.8653439,132.028803,0,-116.5418937,-500.4329465,-655.0475295
677.4399995,2646,-320.5622912,-11.02418818,-156.5760654,222.8834003,-110.9785059,16.67400957,474.3653475,576.6509767,113.513356,-142.2655997,-229.963319,-197.1949333,0,-36.71443053,732.1390702,443.8806232
677.4479995,2646,50.60764281,88.81172648,233.6893243,-214.721235,7.913024912,27.58669328,-920.5104699,-674.0486614,-201.4730005,142.6899048,178.1954809,169.6699674,0,113.1265073,-670.4206175,-138.9883147
677.4559995,2646,-368.6152086,-206.4213909,-142.9629341,129.5209914,160.6547513,-55.14968639,1036.06515,570.5369323,153.665811,-112.0863386,-72.27577536,-96.81148688,0,-229.3087848,356.1026191,-294.9206521
677.4639995,2646,-55.90794322,179.9924945,82.74242466,15.43194209,-200.502525,68.58193291,-710.4522381,-230.4016926,-98.03423394,40.95024172,-74.44760698,-12.23014255,0,180.4287145,89.53366721,546.9615306
677.4719995,2646,-154.6911534,-149.9361684,72.37247513,-147.5755748,217.3220115,-55.81222744,144.5069338,-220.9883818,-49.78798293,74.96476564,173.1170483,128.1827676,0,-106.2185362,-525.7329459,-641.7870392
677.4799995,2646,-321.0036404,-9.2230365,-170.0133332,228.0340509,-115.0061735,11.63859608,507.5215693,561.9226478,119.3267251,-136.0994095,-239.712542,-201.4243219,0,-36.90437887,737.605932,430.8375105
677.4879995,2646,67.70718237,115.3808358,231.1570187,-204.5619769,-10.65713969,36.27153038,-943.2457862,-683.616606,-188.5029853,162.6135819,183.8580853,178.0507122,0,130.9376208,-656.1825352,-117.5081421
677.4959995,2646,-501.292551,-252.8541284,-304.1388289,283.2166744,125.3476708,-59.44310516,1596.923353,1049.741011,279.634189,-212.1999979,-206.6496268,-232.6460631,0,-293.9839485,850.839804,-144.540432
677.5039995,2646,-253.0176375,279.9989479,-205.4294452,393.7109671,-507.4299456,136.2733683,-170.008609,672.1222793,95.75846151,-197.1910489,-488.9406831,-371.424176,0,206.1389845,1393.970774,1554.601585
677.5119995,2646,77.39460815,109.8053514,234.7439531,-231.0233738,-4.809780404,44.42105227,-998.6605561,-709.8132109,-203.1081649,164.142858,200.4686068,176.9060998,0,129.7702004,-712.0146185,-129.3362253
677.5199995,2646,-299.189851,-214.8818985,-78.60925086,21.46713404,215.6840384,-62.93514079,801.2472271,326.7708218,96.95907423,-48.49072152,40.28660463,-22.75867676,0,-216.0745572,6.312999504,-530.7665248
677.5279995,2646,-168.6642642,85.87295751,-27.48601318,97.44539428,-131.6118055,42.45647498,-121.7085933,148.2725484,4.902570851,-48.78390054,-126.2100904,-102.7983338,0,51.21738565,352.0868647,419.7444277
677.5359995,2646,-69.43662686,26.67737709,107.4631584,-93.21612207,40.07404069,15.51220474,-334.2437841,-276.7209569,-77.71156777,77.69312438,107.5032675,88.56366887,0,30.82331142,-309.4210361,-127.524792
677.5439995,2646,-230.901668,-114.8249753,-35.59401629,9.768658703,120.2435455,-30.89744569,383.4253755,140.1701808,41.17877463,-7.981118466,33.5404356,-5.901262149,0,-97.1426544,-7.955279883,-261.1863549
677.5519995,2646,-189.1314,39.36172959,-52.11579893,77.40300066,-96.06063206,22.37607777,-37.55996065,129.1667905,6.798310339,-50.4941118,-117.448879,-114.2111038,0,22.37953199,303.6613428,321.8387535
677.5599995,2646,-65.72909555,-0.357653465,110.4678016,-131.4196885,62.82646694,6.689328121,-367.9083486,-352.6361946,-95.21707713,79.04960735,121.8926119,79.77538289,0,1.894539256,-410.7284265,-225.6122388
677.5679995,2646,-298.2819607,-121.508743,-99.48256431,88.79844252,83.86588856,-19.65751967,607.8006203,374.7587005,89.02513144,-71.13194951,-64.11698743,-95.26386558,0,-133.7830019,270.8217007,-122.3453259
677.5759995,2646,-89.68135762,112.0562362,56.44705943,-4.993556903,-120.0906226,53.21503778,-471.5468554,-135.9000413,-76.16957566,30.78358889,-50.28070329,-25.87316847,0,111.8802945,52.6367851,345.81872
677.5839995,2646,-154.3848355,-127.7349718,54.55631058,-122.5909493,170.8492432,-47.38179105,106.777484,-145.0189277,-38.19400719,68.17155097,139.3954052,90.8624488,0,-87.95901586,-404.7970068,-494.4422774
677.5919995,2646,-310.5218952,-40.93421195,-155.0409629,158.0713808,-97.26923224,-19.36651091,426.0517261,469.3392546,85.47461,-120.3928275,-212.1276899,-198.0714796,0,-63.98699163,594.2067567,327.8808386
677.5999995,2646,7.647493567,70.53135531,173.4569702,-198.8341338,-30.94201095,4.8955717,-800.4946122,-573.3476493,-170.3835022,112.5350238,116.7799668,98.95737664,0,66.84399936,-533.2370254,-95.41102916
677.6079995,2646,-337.6561453,-207.3198219,-130.6550428,62.64557949,129.7474335,-75.68684298,833.804961,418.3317914,115.1387647,-91.09339635,-57.52906433,-99.26908422,0,-217.1328933,220.8097741,-338.77348
677.6159995,2646,-97.04805325,131.572861,27.51762427,17.10260726,-200.7644968,44.43004502,-521.1938,-122.3899923,-80.13813244,-4.393895439,-126.7211173,-82.0987139,0,117.4558296,178.2180099,486.2831078
677.6239995,2646,-104.7407603,-108.2595693,107.3148903,-170.10023,184.0024436,-32.84168414,-16.18905925,-294.0566507,-73.80274659,93.45803702,176.8703972,129.4275623,0,-90.85626723,-561.4130182,-593.5748647
677.6319995,2647,-335.2729678,-58.15995486,-178.9240498,205.4518755,-83.52694389,-7.899546225,605.1437634,577.5228432,123.1775037,-137.2031625,-220.3880674,-202.9694336,0,-76.34778728,691.5433382,321.4930269
677.6399995,2647,27.50348725,86.36118574,181.9988598,-205.2708863,-59.94623571,16.51065295,-925.8079735,-636.7009623,-202.8892561,113.3283113,116.8805606,105.1591568,0,108.6120463,-556.3283154,-27.85622357
677.6479995,2647,-344.1822471,-214.2086921,-123.9441268,66.13999285,160.4301557,-53.23659829,927.993102,461.6894572,118.1016227,-99.85080512,-42.68852423,-91.25940475,0,-238.8165341,218.6268696,-395.2680428
677.6559995,2647,-96.23874707,153.1764778,39.03613289,45.46155622,-207.6858989,73.30201644,-527.0612388,-76.16623249,-67.67020706,-3.523551959,-116.326939,-71.09953638,0,136.6763037,232.7171354,556.2907307
677.6639995,2647,-115.0290467,-135.4110773,100.1997003,-186.503137,183.7786792,-52.44368567,-49.25903329,-320.8864957,-91.04250476,84.34288129,185.7274609,129.5065807,0,-91.78075321,-603.5001824,-601.4083764
677.6719995,2647,-351.4825544,-73.07992431,-200.8774464,206.2552932,-86.00370674,-15.35936942,669.9688443,617.4961059,125.2217584,-166.645843,-248.6697573,-237.250857,0,-101.983036,734.1614861,326.5953668
677.6799995,2647,59.71019075,119.3944343,201.9686435,-209.7499181,-63.6225628,32.90339225,-998.7237615,-673.0158461,-204.5123166,121.0011355,117.2488011,105.1358571,0,130.8574579,-563.4077599,3.652813207
677.6879995,2647,-326.6876913,-214.8801154,-121.8474701,60.5890542,181.472614,-60.33901275,933.4932506,446.173403,135.2273674,-89.7084653,-26.61391714,-80.64694237,0,-235.2318112,193.5604929,-430.5812289
677.6959995,2647,-74.0358531,174.4839277,41.73398734,53.91765575,-200.411329,82.82140108,-528.5160301,-65.74550192,-37.0842207,7.02831805,-111.4239684,-69.49290739,0,141.553648,258.1932809,568.4595946
677.7039995,2647,-75.82521911,-98.99314448,132.3101071,-190.0639448,208.8489233,-28.27694906,-107.361,-357.8737889,-69.09449438,119.0313767,218.2586956,155.3016853,0,-65.1077063,-638.8686435,-619.3403468
677.7119995,2647,-352.8130943,-72.11417391,-197.343463,214.0637256,-57.5373854,-15.03240872,703.368794,629.8658901,153.9502012,-144.9381183,-226.2770172,-216.257887,0,-85.02458679,733.1481083,297.7222217
677.7199995,2647,53.862054,118.3195639,201.6982725,-210.9052907,-64.02393198,22.54257701,-1019.045632,-685.9688072,-197.7173524,132.9937209,123.3003347,119.0864224,0,147.6357187,-560.1398588,17.22741648
677.7279995,2647,-333.2486256,-227.5421666,-117.0960899,43.95231606,186.4359764,-73.95158768,931.7086199,418.570131,129.3332675,-89.33319135,-18.70981854,-71.10887759,0,-234.1535892,172.0971286,-451.1280118
677.7359995,2647,-98.39325792,154.0608882,28.99957708,49.21087878,-215.6135359,66.45412211,-495.7721004,-53.89868338,-39.56933356,-14.49068219,-118.6461449,-73.40165511,0,141.9950219,288.5846404,590.5411365
677.7439995,2647,-81.67908437,-110.2821782,133.4381822,-210.9384687,188.3989477,-35.04784856,-148.1149669,-382.5768861,-89.21352819,103.8789927,229.0088874,172.6455701,0,-65.17763447,-664.475022,-603.293012
677.7519995,2647,-346.9676453,-70.07640658,-187.9859082,211.9429289,-55.66721023,8.518980311,721.2767191,659.1872019,151.0804237,-154.9595757,-201.104703,-184.0679183,0,-99.23380275,716.6251886,288.6790626
677.7599995,2647,72.51534569,138.0776471,215.6751561,-189.5784028,-69.11914126,63.51983536,-1039.995124,-647.7606478,-190.8456888,140.6904178,162.7198157,168.6226126,0,167.253346,-568.6311109,56.24396016
677.7679995,2647,-327.3396857,-233.2475509,-118.9542773,51.72751316,188.0762061,-58.73943025,917.6897149,438.9082315,126.2285014,-82.10026007,25.06038768,-23.89183565,0,-221.6777132,126.0482773,-448.9105272
677.7759995,2647,-98.29910774,158.5196374,17.54103292,64.32785997,-224.5782478,78.00728222,-468.0513901,-4.374266811,-38.34808301,-23.4161771,-105.7976206,-56.96670749,0,138.0319066,302.8930346,609.2035899
677.7839995,2647,-51.62522656,-85.85166439,151.2387092,-204.8998091,183.5244345,-21.8144573,-195.9287917,-406.2169775,-89.37711309,122.6577152,259.5934083,206.1508769,0,-35.98292125,-692.915457,-595.6966345
677.7919995,2647,-344.3450487,-80.27489938,-191.4154159,218.0612202,-48.18695765,-7.098807262,747.9595059,646.7977619,164.4689871,-141.8221152,-177.4048738,-166.8782266,0,-78.02525417,708.8997351,264.8930776
677.7999995,2647,57.99433469,125.5619942,195.6177161,-195.1042704,-91.92408957,37.09390324,-1047.661609,-675.1783247,-192.9365817,128.5491919,147.3103955,144.6543522,0,170.0146494,-538.7760829,76.95821285
677.8079995,2647,-334.6839013,-249.5778981,-131.8993096,27.79936545,179.7400797,-82.72401811,896.399326,381.2891665,116.5834061,-95.22169176,14.90811324,-44.02119943,0,-232.2056632,110.5301325,-479.0182992
677.8159995,2647,-115.2583764,139.229454,-10.40683438,65.89842142,-227.3308709,56.36547921,-428.0605488,4.891457252,-27.95568504,-45.34138872,-118.7916068,-77.42357595,0,132.4595451,336.8826851,597.0935367
677.8239995,2647,-60.80422837,-96.34023063,130.9458624,-211.4305503,176.1270484,-44.79471255,-217.9961386,-414.1945885,-96.70087232,102.7543281,255.4012508,194.563158,0,-34.98007988,-694.2649597,-590.3447197
677.8319995,2647,-357.179699,-93.84815528,-209.148971,217.6617187,-35.62877334,-25.60222996,792.3320993,682.7234914,164.8458328,-160.684893,-179.1915771,-173.3077856,0,-98.23026739,710.9393319,245.0909052
677.8399995,2647,61.29797452,133.132054,193.0433739,-178.4795017,-90.0102613,29.47060041,-1036.537069,-632.7545269,-188.1860363,126.0449697,150.1501246,153.9377819,0,172.6238665,-518.8825393,107.5871799
677.8479995,2647,-328.7587356,-249.9605274,-126.4491238,30.49637796,190.6633057,-98.77635921,891.3715524,390.8800511,105.5283182,-92.26654449,25.81339356,-29.80843553,0,-233.5015227,91.14352026,-477.0161821
677.8559995,2647,-116.0113006,148.7991518,-8.297231494,73.64020079,-220.6101274,54.8792415,-390.7909062,38.66022513,-33.34563039,-51.72292543,-131.0286031,-86.5232872,0,109.8360729,370.9372229,617.7200309
677.8639995,2647,-31.22243288,-65.49539537,167.8024347,-211.7546367,180.7568631,-22.86788809,-266.9883297,-449.9306278,-98.45389163,133.2419695,274.9333106,219.2465996,0,-31.18330765,-714.7995351,-576.5919311
677.8719995,2647,-354.9112551,-104.8799664,-196.9270103,223.2289368,-22.34808652,-24.47820001,817.4746536,667.8455352,172.7877875,-137.6760287,-167.4393264,-157.7615723,0,-97.08968582,698.3337477,219.3486146
