Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
741.8959995,2898,23.58267793,59.90340691,-5.011262572,-8.89327735,0,15.18627073,7.659082205,4.706641531,4.67707298,16.72611266,8.062298947,-0.72531997,92.06755401,0,0,12.09382916
741.9039995,2898,33.66929428,65.29164004,-0.947441207,5.340408151,0,17.72663104,8.660540035,7.650632374,25.30731391,18.12167172,17.40367126,5.20166511,109.3880242,0,0,7.703612907
741.9119995,2898,29.51814268,69.07669923,0.597004521,8.571955685,0,17.42793846,9.21673485,8.539222942,15.52808702,26.9725353,17.24307928,11.95594975,71.97554872,0,0,19.8510078
741.9199995,2898,30.72268898,63.95060363,-2.563763176,-4.929937249,0,12.86820223,4.401018909,5.274530076,30.13969488,22.17059212,20.42791507,7.594101785,113.9644889,0,0,9.487240834
741.9279995,2898,32.05665003,70.17522474,-4.585619069,8.76744528,0,22.66692676,9.072657534,15.56101834,15.57714996,23.38652553,9.077486882,5.723224663,80.25826948,0,0,12.78857705
741.9359995,2898,43.37648979,79.92944071,0.976770337,4.807251443,0,20.92747692,8.374499956,12.81293319,23.21116298,30.84045596,16.06630924,6.715051097,83.76024846,0,0,17.06388134
741.9439995,2898,40.50195244,77.71527089,-3.722457703,12.8548501,0,20.87569611,5.867877931,12.8828143,35.58580286,30.32137487,19.03585451,13.77169332,101.9486094,0,0,11.51217759
741.9519995,2898,44.72328894,83.12801755,0.701152738,12.21601873,0,20.95861729,2.95600798,10.37372,20.67697014,32.77720496,11.58831391,14.18063374,64.66001835,0,0,16.67048505
741.9599995,2898,57.44639524,86.23950096,5.238174932,2.330562632,0,17.6862152,-2.962511173,2.87965184,47.06909411,30.86964325,23.97015131,14.04198816,113.2187542,0,0,5.738860727
741.9679995,2898,50.99101758,86.52258003,-0.039576828,11.33201655,0,23.10827835,-4.056135076,6.416427519,28.92779719,32.86358876,16.29876683,19.33840789,75.04950121,0,0,4.817790391
741.9759995,2898,64.83005115,94.86975122,7.710141412,4.772424114,0,19.37492845,-9.686996587,2.974995479,36.30776442,41.5920715,25.91374248,19.54427907,82.34024567,0,0,6.887622901
741.9839995,2898,63.52436945,91.57511479,-0.17401623,9.68265657,0,14.58758388,-13.45531929,0.496343544,58.97986274,41.21322992,35.50478152,27.13539045,120.3455386,0,0,0.742369252
741.9919995,2898,53.25588745,87.43240928,-2.820347407,5.733599371,0,9.624536274,-15.05349806,-4.642697561,30.36998294,33.24338246,18.50790838,22.4285654,84.4537857,0,0,-0.67257216
741.9999995,2898,70.99097488,96.65970813,15.28904635,11.76443252,0,13.62041067,-8.560346703,-0.796206987,54.22148649,33.47649939,33.88320206,22.09958841,135.3518814,0,0,-2.056923128
742.0079995,2898,70.10021432,101.9147516,17.82881807,31.0518822,0,21.64496503,1.067085829,9.003073024,50.12110125,40.96151941,37.9209742,36.849708,101.9091988,0,0,11.9261032
742.0159995,2898,69.96700935,103.4699813,18.19637484,14.4048587,0,14.96115112,-3.448241296,2.855967312,50.30825478,40.24607398,37.11144581,34.69547143,94.29852532,0,0,12.1431017
742.0239995,2898,72.57833062,107.3136006,20.25810225,26.3553512,0,20.02899936,1.022289406,9.546670997,65.6958391,42.41529206,44.10990899,37.74201102,117.8785952,0,0,8.212668389
742.0319995,2898,70.19294354,109.9630658,25.66936862,32.72051733,0,19.06207122,3.431311884,9.941551632,39.27317108,45.85703148,35.09254046,40.56262775,74.15589657,0,0,13.78893096
742.0399995,2898,72.22298158,103.8772122,27.331371,18.8040752,0,10.79263195,-4.577248899,1.799756899,58.70096149,38.73938072,41.32851397,37.5859292,114.4315579,0,0,2.871149529
742.0479995,2898,60.89667985,96.81935486,17.71842698,25.1257263,0,12.77431479,-4.853217149,1.538314695,50.29819321,34.26711629,33.56265441,34.87169091,82.23703955,0,0,0.599164262
742.0559995,2898,65.60220649,99.81552207,21.48789089,16.66927598,0,8.481691148,-4.705177566,-3.270495053,46.05161504,30.94463387,31.21603229,25.7504463,87.41988393,0,0,-8.94837144
742.0639995,2898,63.13817124,97.08146504,21.02665323,23.59672681,0,11.35433063,-2.225751567,2.207459652,60.18648825,27.81041071,38.06024095,27.11181306,116.1860318,0,0,-16.53720369
742.0719995,2898,55.39646634,94.41055801,17.70963429,23.17000049,0,10.56076987,-5.978885042,-3.05055816,41.87060073,30.16378464,30.28211927,25.75949128,80.10431185,0,0,-9.504041459
742.0799995,2898,72.69213833,100.3154232,25.81568281,22.115563,0,12.06110772,-3.478162384,-2.631245478,63.63183314,29.79268889,38.45339235,27.35702083,127.1402911,0,0,-16.68633562
742.0879995,2898,72.00265168,103.5674791,30.25197557,38.92900353,0,21.81717768,8.649116125,11.47146034,58.68662397,34.68021839,40.25664165,39.64279915,89.04027797,0,0,-4.733086233
742.0959995,2898,67.83708911,99.70431698,29.95774099,24.60333143,0,13.22610996,-0.113913476,0.846861409,59.86690187,37.10800723,45.72346093,41.34721619,88.9797509,0,0,-4.404432534
742.1039995,2898,68.01670854,96.03726431,25.32312999,29.1498714,0,16.73632638,0.185540343,4.89520786,68.88142705,32.77803102,45.41371558,39.45203285,119.9853622,0,0,-14.5753554
742.1119995,2898,66.44945425,99.50471675,27.28067605,29.30787624,0,21.1944983,5.699016949,10.20263124,45.76278996,37.75524019,35.94392536,32.46051382,81.63200265,0,0,-1.39885285
742.1199995,2898,69.9751179,96.83263336,24.41406749,16.60241083,0,13.19025753,-4.963176651,1.221339187,61.59295716,35.16752318,41.8103091,27.33060515,117.0459135,0,0,-10.5284911
742.1279995,2898,66.01058934,98.28163502,19.47409249,27.68159077,0,18.00811768,-2.102654123,9.971915669,50.63859057,36.49549706,32.85597858,34.27842449,75.88126572,0,0,-5.900312218
742.1359995,2898,71.02911568,102.1164259,23.95477881,13.33304741,0,11.68550578,-3.244113218,7.363960577,53.80058554,45.29227705,35.24583257,33.32200736,69.48120032,0,0,0.930255517
742.1439995,2899,66.09698928,95.08983375,20.57251413,14.36987754,0,11.78437208,-4.890977982,9.954974949,65.30506831,40.91542134,35.2952692,30.13087049,77.92048562,0,0,-10.72509527
742.1519995,2899,58.67554036,95.61900283,25.10971451,20.50517983,0,17.41392495,-0.290700232,16.01426427,39.50496849,45.52978239,24.45893031,36.63123163,30.39086718,0,0,1.050590853
742.1599995,2899,65.15640292,95.13025735,25.11766602,8.070062727,0,7.837789751,-11.12299585,4.563750327,53.12792524,50.0750299,33.14936578,41.24637412,79.18663843,0,0,-2.561335463
742.1679995,2899,58.86027929,92.03873895,21.6032361,12.59279338,0,10.15200454,-12.92604178,6.158746159,41.16063341,46.35680198,26.7689264,36.25264158,45.29536013,0,0,-5.178840219
742.1759995,2899,60.2767058,89.20352852,29.2392616,0.322796191,0,7.651933074,-10.15955706,5.284092919,42.78140974,45.62716048,27.95533146,25.6938367,42.750077,0,0,-3.130666691
742.1839995,2899,53.50061743,79.51066146,18.82640424,-1.920945944,0,2.934246271,-10.52796455,3.446857334,53.19128265,39.59028044,26.3025125,19.75499541,60.35275592,0,0,-12.57481394
742.1919995,2899,45.09013643,80.31143416,16.28150391,-0.915878564,0,7.1247822,-4.798235492,8.237180075,28.18782921,39.41547781,15.03163711,17.87601561,3.664196768,0,0,-1.519443041
742.1999995,2899,57.83957591,82.77776191,21.05642549,-7.857526643,0,7.726417467,-1.728969902,10.5568523,49.85940051,39.99615804,29.08019985,21.36098421,52.77994955,0,0,-2.001224147
742.2079995,2899,52.36123662,80.66643865,14.4371022,0.926331961,0,7.955364984,-0.06498612,12.4515974,35.96877654,33.65347734,24.12952173,24.71527409,32.29817962,0,0,-5.306389124
742.2159995,2899,54.93785343,85.90341194,21.0303384,-3.667008154,0,5.408138835,-1.115712225,9.668975322,30.95088281,35.27358375,25.49634346,24.58415231,23.68417347,0,0,-1.96235076
742.2239995,2899,61.44088813,86.45146428,23.42884216,8.083331584,0,10.12952127,2.554811032,16.07696885,51.36374428,37.88189962,34.15047663,30.30333999,50.24911683,0,0,-5.449968596
742.2319995,2899,56.71421014,84.73779145,19.53960921,8.560242692,0,5.94273424,-3.171321664,9.41698692,31.60988703,35.58893472,26.8780632,30.53525067,6.60004583,0,0,-4.815468134
742.2399995,2899,65.97573315,89.67646149,22.13584826,3.474004274,0,4.204004184,-12.81270044,4.099317496,51.32402491,36.20438116,36.38545383,31.14341068,36.78200606,0,0,-13.53797102
742.2479995,2899,65.45339355,94.31725948,25.01504703,21.20395406,0,16.43658294,-6.160639275,14.43179329,44.06343768,41.81906079,33.86061819,36.56329745,12.10250609,0,0,-8.786057478
742.2559995,2899,64.00556867,88.83895087,22.97993295,3.093855609,0,4.607749636,-10.77694661,0.34736433,39.20831425,42.43432981,35.29151745,33.02284958,15.78384226,0,0,-10.66814419
742.2639995,2899,62.08620783,80.55671115,16.39485566,4.182698742,0,1.764092905,-8.236889107,1.902272558,49.46168015,32.03417395,31.28434458,28.69045761,33.14517431,0,0,-26.87410131
742.2719995,2899,59.38792933,82.8046002,19.91464752,8.243304703,0,6.992815722,1.939845285,9.787049725,26.25178931,31.4170207,20.57904022,27.19219154,-11.32526499,0,0,-19.97484806
742.2799995,2899,57.70864132,74.31007512,14.64219773,-9.794477175,0,-2.761824495,-6.174357193,-1.448574897,42.58657358,31.72342671,30.28820221,22.68478595,33.88077704,0,0,-29.53005868
742.2879995,2899,48.81369116,67.42814147,7.451295868,2.586685211,0,4.330677022,-2.582706959,6.16204094,26.18746959,22.79256819,13.71262723,14.76494664,4.4915548,0,0,-36.81699549
742.2959995,2899,72.46111933,81.32305088,22.54053743,4.294432552,0,10.13241414,8.062995174,12.74560813,26.704377,28.24362465,21.12659454,16.70443635,9.186690185,0,0,-25.72684504
742.3039995,2899,81.27481656,81.45353123,21.96630318,11.34698207,0,8.639185435,8.365283228,13.60454849,51.36878136,34.32420908,38.07305179,28.3306309,50.20162253,0,0,-26.82391128
742.3119995,2899,64.58236138,75.20020451,14.84575632,12.05936113,0,6.53389516,5.571808712,11.53331794,23.90090823,31.0848288,18.41966593,25.66432657,-0.910801394,0,0,-26.79715919
742.3199995,2899,74.76444485,77.62134299,19.58885505,7.812952464,0,5.681972745,5.781086709,11.04007583,36.25697364,31.04311925,22.44481469,17.52515975,40.24128708,0,0,-33.66977195
742.3279995,2899,69.9002706,73.22173837,13.7160861,20.19177479,0,10.7429852,5.36103201,15.53826495,28.62484363,33.3270326,19.16560536,14.77897793,21.19603981,0,0,-30.76133916
742.3359995,2899,68.84769463,70.02075514,15.65667696,5.594826549,0,10.73981176,3.940509515,10.58977945,24.37732216,34.20118306,17.07829462,9.249315992,-4.526707817,0,0,-24.70694623
742.3439995,2899,74.85481411,70.4120066,16.32118265,12.07148605,0,19.05204985,10.22115421,16.2408461,39.83162277,36.55155631,27.6928298,12.89629557,22.21258029,0,0,-22.37435592
742.3519995,2899,66.61089323,68.96452486,7.653902814,9.127343005,0,12.34346727,3.842682662,7.902685886,17.67143771,44.110828,20.96089123,15.93773687,-0.078403057,0,0,-5.547817609
742.3599995,2899,75.56046903,69.865777,12.12426741,-3.688218166,0,4.739537613,0.939125037,-1.438171834,38.67964155,48.35739109,32.44555476,14.82411308,59.75652855,0,0,-0.038582664
742.3679995,2899,79.00505621,76.26382913,20.58665062,15.31572289,0,22.85038469,14.89093449,13.90280212,32.67630853,52.89290714,38.31498218,20.31216019,45.28274147,0,0,19.10287445
742.3759995,2899,80.99674244,77.9666183,25.82815406,-0.858218602,0,17.83238582,9.649466957,6.822041847,30.3196718,58.27000089,41.99921986,17.75262954,48.40546587,0,0,41.0138682
742.3839995,2899,81.39398514,74.51578437,24.83103712,-1.709001542,0,17.15539951,8.171116697,5.712436341,46.97221447,57.61896938,49.5382073,17.7576525,91.62836167,0,0,49.0439101
742.3919995,2899,81.09588584,84.04456203,31.29340975,6.208609964,0,29.50055738,19.66655643,17.40384474,26.18377381,61.74174476,46.07946645,23.88232131,35.55118658,0,0,70.77228621
742.3999995,2900,86.76993292,85.44968304,34.22810662,-6.635569394,0,22.76560423,15.73536378,11.71198849,50.28783498,65.62324395,56.49529402,29.04899122,62.91287645,0,0,74.00484741
742.4079995,2900,74.08799226,75.26458882,22.32248736,-0.789764993,0,21.45325607,9.420268712,7.036841373,34.58297051,61.78191861,46.71387803,31.60204859,9.652399369,0,0,75.25069582
742.4159995,2900,75.70462862,76.3088333,22.06256569,-13.46805513,0,17.358266,3.614904719,-0.233210152,21.66710194,57.43896317,42.08261741,24.28651654,-48.04015526,0,0,77.8547633
742.4239995,2900,70.67495794,72.63832508,18.06648087,-10.91959723,0,18.15690516,-0.693732682,0.417423229,35.83976913,53.32963136,45.71218753,23.59495771,-42.36155279,0,0,68.75408472
742.4319995,2900,56.57900673,69.20398416,17.01722466,-4.639705567,0,22.48135352,1.618427643,0.213112675,9.458237558,53.27274019,33.94852199,26.47843141,-94.3508282,0,0,78.86163302
742.4399995,2900,61.32429638,68.45828041,18.65035719,-15.98626861,0,14.21625081,1.776148661,-8.670515707,33.99732782,52.81673166,43.84066633,24.3736279,-37.94075469,0,0,77.55332163
742.4479995,2900,46.40935305,62.25665367,9.521890225,-7.408279169,0,19.21430879,4.531039904,-1.802691913,20.35313102,47.30606438,33.08576981,16.55633045,-50.36163505,0,0,71.90579959
742.4559995,2900,45.71511808,63.57186395,16.11402014,-9.516340002,0,27.64967367,11.97878366,6.987228247,8.360647363,45.04487337,29.18806894,9.496160281,-59.14501571,0,0,77.06077591
742.4639995,2900,52.32834482,66.87652945,19.7716856,-0.207323533,0,32.21793282,19.24906815,12.81530112,35.85754175,45.3582843,40.77753916,19.98247571,-14.78080128,0,0,76.54965221
742.4719995,2900,42.66819538,67.95223185,17.82174668,5.850684373,0,32.13401853,18.03066749,9.942085432,13.06385003,46.2739808,31.3778161,22.0161412,-58.22871778,0,0,81.41088996
742.4799995,2900,45.28148067,65.52403231,20.14980318,3.465524339,0,27.80178663,15.98977511,5.762440191,31.78443277,44.770555,43.63887484,17.76720716,-8.769950148,0,0,76.96261129
742.4879995,2900,41.28126769,64.52587081,20.7918737,21.32198003,0,33.68006873,22.95221985,13.59168208,26.36279238,40.29571237,37.46956941,20.47290633,-27.04467446,0,0,78.83633592
742.4959995,2900,43.5635161,65.31843159,23.0802668,11.6936771,0,30.43515103,17.82716858,6.416746056,20.68032883,38.73383539,33.98159229,16.49839933,-40.59520959,0,0,84.00210397
742.5039995,2900,42.03831103,61.03340299,17.04498287,15.2254541,0,29.05186577,13.59885083,4.684103808,42.53042549,37.11716355,44.48064045,19.53983442,5.367506394,0,0,75.50957399
742.5119995,2900,39.11977543,66.6237671,21.97650715,24.79868878,0,34.46900229,21.06016303,12.5418454,15.39451321,37.05130296,31.65092124,21.70342632,-42.26064364,0,0,77.5480343
742.5199995,2900,45.57831471,65.04799583,23.39284753,13.20018323,0,29.16276842,17.01157169,7.334346687,35.97330469,37.67718111,42.4075853,22.41478937,3.355897762,0,0,75.42902411
742.5279995,2900,28.9439214,53.82022965,14.55903255,19.9638095,0,29.61411145,15.49462936,8.041880986,21.34084324,32.12614696,35.53891554,21.72925284,-5.778793786,0,0,74.34181856
742.5359995,2900,25.2333268,51.76003551,16.74678005,6.108351084,0,22.21364034,12.66144637,-0.748203962,-0.664549975,22.97843466,24.09567876,11.07194402,-21.33515767,0,0,71.7195783
742.5439995,2900,23.5670638,46.46467905,8.440237023,5.029067913,0,14.54807259,5.110985578,-9.130423434,19.97817003,16.61146273,27.75193662,10.51888366,17.04265205,0,0,59.46163329
742.5519995,2900,18.01374486,50.85135236,13.19398772,14.83465948,0,22.32841356,8.781821062,-1.267500508,-5.01099901,19.37788087,15.80485333,11.3944551,-24.1563338,0,0,63.2705193
742.5599995,2900,29.58860425,56.7854109,22.45527265,5.561858243,0,24.65888713,9.984010479,0.211853162,18.5818295,22.22112259,28.20701373,13.46987217,29.16543756,0,0,61.45560868
742.5679995,2900,24.70729691,55.45716068,16.72563927,21.16083899,0,29.01688924,13.84540267,5.872448735,16.91611041,22.27838405,25.0041182,19.34405505,11.43359156,0,0,63.59225545
742.5759995,2900,29.80787337,60.42811272,26.72680983,19.99993709,0,29.34983607,15.05624255,7.811807643,3.725188578,26.002755,22.25988884,18.98910998,-4.553790037,0,0,68.44284815
742.5839995,2900,31.1930022,55.87064583,26.38807246,19.29921127,0,26.81088691,11.52832782,6.362394999,30.25202475,27.64870398,33.92437002,26.86732885,55.39926987,0,0,60.62657405
742.5919995,2900,20.51613947,54.40146012,21.01362131,24.96689277,0,27.97090474,12.49045731,8.506547432,3.273065179,28.37471467,18.34700114,24.10274709,-5.985019176,0,0,66.15712547
742.5999995,2900,30.151466,60.24065237,27.50006863,20.45918099,0,30.31288976,10.88464626,8.739530723,19.72310649,32.12242619,26.65054811,20.63479112,18.02845479,0,0,65.73462168
742.6079995,2900,25.39342216,57.80676651,26.28142529,34.47624789,0,37.29746344,13.8881387,12.71987135,22.11278299,38.3899984,32.83340776,32.83291146,10.69441888,0,0,72.51261231
742.6159995,2900,19.64009816,51.11629704,23.61103131,19.61476016,0,25.88332765,8.63735556,2.922676248,1.478515735,33.68696021,23.80969721,22.59648948,-34.78954277,0,0,74.19159113
742.6239995,2900,16.52238782,42.19028925,16.36275657,14.4760094,0,19.65657488,4.398406513,-2.777211387,21.69165374,24.42908506,23.88324796,14.49745478,-10.52742114,0,0,59.27959114
742.6319995,2900,10.43535568,42.48636244,16.59130104,18.86610778,0,24.09236121,8.479823472,-3.51922517,1.648906589,22.64675184,15.37793267,14.32310019,-58.43945753,0,0,64.03483304
742.6399995,2900,22.04219678,48.60359784,23.37805949,10.60970004,0,20.97151643,8.94064534,-5.07031646,13.31414339,19.88511741,24.06126185,11.37575457,-35.21831116,0,0,60.86108376
742.6479995,2900,16.63128325,48.00516304,20.76572936,28.28529647,0,29.161428,14.70966413,5.360415387,17.36756684,29.20539289,27.78142481,21.23997264,-43.19441749,0,0,67.40330404
742.6559995,2901,8.832437859,40.89250013,16.46614685,13.97236657,0,22.24398776,7.462802813,-6.097872983,0.806443285,29.25900979,19.62917987,12.36914642,-69.44586862,0,0,70.47565249
742.6639995,2901,10.07623046,37.36922937,11.00341819,10.43836187,0,16.60892808,4.240262152,-9.200267039,11.75980853,15.58294692,18.86637243,7.915383502,-51.87153122,0,0,56.46007622
742.6719995,2901,7.273971768,43.48547915,14.79596783,19.68254967,0,24.85994488,7.15632068,-1.598725923,-5.747007731,20.85988705,18.08416292,15.55615354,-94.3612822,0,0,64.38639218
742.6799995,2901,16.17872091,45.66961657,17.05798612,5.337992368,0,21.68523315,-2.8527541,-10.93314018,11.53052049,22.87319724,28.88554499,12.77633615,-37.17946795,0,0,56.13601972
742.6879995,2901,11.08462672,43.50181505,12.90711241,20.28328256,0,27.73995862,2.215718644,-3.544114755,11.64667147,22.53523886,23.84605441,16.74334881,-39.41378551,0,0,54.60230222
742.6959995,2901,4.963391688,40.95702944,17.52228171,15.42734694,0,28.71856538,6.603940565,-0.875173535,2.000675909,24.24623377,18.86777123,13.2923729,-68.09471123,0,0,61.22908051
742.7039995,2901,5.762508963,38.28622281,15.73394561,13.71105872,0,29.20147998,7.016888122,0.843891768,20.64276883,19.29441601,24.53545464,12.21561096,-37.22346641,0,0,52.49368389
742.7119995,2901,1.080824425,40.58204154,15.14450936,21.98116816,0,31.06891747,9.520706547,4.494985961,-0.931121937,22.57461033,17.12148997,13.67270538,-90.22212179,0,0,59.89356125
742.7199995,2901,8.652178219,40.5165873,17.52492716,13.25440414,0,23.56245941,4.943201146,-2.299307196,15.87021234,22.5713813,24.99698131,10.68118852,-59.76293322,0,0,53.18399208
742.7279995,2901,4.532659968,36.62973085,13.09029477,22.12171615,0,28.43072051,8.089226729,4.685958178,12.58627707,19.05358853,18.78043635,12.41859313,-64.61081767,0,0,49.20465243
742.7359995,2901,5.072682226,36.95322101,16.06475611,8.429074941,0,22.69087508,5.846376621,2.3713177,-0.173036241,17.33969426,12.66473317,9.123707015,-75.44996207,0,0,51.05607394
742.7439995,2901,14.12550942,43.12887005,18.11608391,11.66270423,0,18.81196663,8.040943227,4.023562204,27.71805201,18.70180728,26.37497983,17.50893216,-19.27695554,0,0,43.7364891
742.7519995,2901,11.82109055,50.30786615,21.91895304,22.03551764,0,24.65420498,16.77026014,12.3005203,5.301543456,22.79739584,18.7818457,19.67667865,-56.74556513,0,0,48.54770387
742.7599995,2901,18.93070732,49.23865608,25.53359551,10.41582011,0,24.23559893,13.34380151,8.342125483,22.3992306,22.78600463,28.53491386,18.83895527,-23.1061429,0,0,43.01161866
742.7679995,2901,11.23413686,42.80196445,20.0866629,22.49508433,0,28.90706474,11.88391359,11.7178841,32.13274812,25.97142671,33.1422296,29.24037255,-27.24908408,0,0,46.16171716
742.7759995,2901,0.259418455,34.74405048,16.77012864,6.216654898,0,15.06721838,-0.49395051,-0.232913206,7.215469116,16.2304773,16.42370294,15.27259229,-47.97841543,0,0,37.64273237
742.7839995,2901,-0.449811361,30.41517093,9.965825766,3.697802939,0,12.27537613,-8.516415375,-5.199862616,17.01185819,6.066015912,15.44024361,7.693508336,1.751418133,0,0,19.56611109
742.7919995,2901,-4.68373825,35.64955281,11.74161265,18.26245148,0,24.60584188,-0.07685395,3.630662072,-0.215038503,11.74024575,9.79728466,13.15117636,-39.99107193,0,0,35.7906462
742.7999995,2901,0.683460823,35.98463436,15.2729831,5.825600981,0,17.48753332,-0.58647901,-2.77859807,10.29268667,8.672338352,11.40761736,11.39034787,-14.3234131,0,0,32.18860042
742.8079995,2901,-3.495189064,33.43977754,9.794607034,16.09952304,0,19.14896953,5.760622435,3.391366402,8.453361452,9.930590833,9.347624538,16.0578295,-11.17251962,0,0,29.56957665
742.8159995,2901,-3.20275032,33.86697845,14.77518052,8.129008573,0,15.77459044,9.587028796,4.911500925,-7.304345529,10.05789731,5.640850935,10.97687107,-33.82464722,0,0,36.08568842
742.8239995,2901,4.212999863,35.30541686,15.74701606,9.284058104,0,14.46465938,9.97166031,5.409851003,10.39432851,6.178269661,11.29351379,13.73208883,-8.675080481,0,0,26.66922347
742.8319995,2901,6.190534725,41.1532895,16.36801725,21.17830927,0,22.07874457,15.39226868,13.94079562,-5.785635388,17.65563498,5.174469839,23.79410312,-55.90891446,0,0,36.94766724
742.8399995,2901,19.43204388,42.42373372,22.44022677,9.188124911,0,21.35700591,12.05937066,13.33327958,14.98196901,20.76508833,14.12294181,21.90921233,-17.05427511,0,0,34.74531923
742.8479995,2901,15.93467874,39.48003018,19.36004578,20.47070685,0,27.9168059,15.05588141,19.29778373,21.52763929,19.41033839,14.11325881,25.39072569,-16.98244152,0,0,34.17650717
742.8559995,2901,10.8364637,32.50969611,15.73920533,6.34266148,0,18.46640451,10.99891318,12.92600094,1.113370839,15.01649914,4.40085686,19.42657889,-41.21217571,0,0,35.89581459
742.8639995,2901,10.49966669,23.59616982,7.421110511,-3.357650312,0,11.69016118,3.331859376,7.776861401,11.1465171,1.481054457,2.382016702,9.69332858,-6.698128656,0,0,16.59065197
742.8719995,2901,2.694477587,24.17277888,4.752155784,4.54572221,0,14.69295371,6.581092433,11.07299099,-13.25552811,1.488591682,-12.51988804,5.604840051,-53.07746628,0,0,17.65319439
742.8799995,2901,10.95482783,25.10764869,7.912530816,-7.125639099,0,5.746211663,4.425167242,5.67905135,1.445550411,4.965124913,-4.669559313,4.411452885,-14.20357849,0,0,12.30834882
742.8879995,2901,9.234466501,23.58577423,2.443872154,1.762471279,0,8.622503536,3.725366074,6.511564685,4.329086909,4.192350705,-4.129737896,11.38892094,-22.50997675,0,0,8.401842005
742.8959995,2901,11.11855115,26.40674683,8.600563918,-3.52166034,0,6.069418445,1.435351003,2.852548787,-13.41543957,1.385369231,-10.40004554,10.44239282,-51.69019328,0,0,12.66387254
742.9039995,2901,13.13368625,24.39500831,10.21470999,1.11104223,0,5.768041674,1.108865497,5.414242722,8.061718681,-1.606806189,-0.52674123,13.16356647,-5.896994325,0,0,5.480286999
742.9119995,2902,5.787871086,23.9635316,8.721054487,13.26720599,0,9.938765698,6.017784386,9.974345215,-15.9672756,2.041191118,-8.024840882,17.51330813,-54.84211869,0,0,13.58312805
742.9199995,2902,22.59179536,31.01989269,19.86343693,7.27778261,0,7.709110984,7.167291337,8.970174154,-0.514334651,5.169989744,5.786898072,21.2639967,-10.29813494,0,0,13.14190635
742.9279995,2902,18.55821797,28.2609277,16.15636206,18.9993478,0,16.04095424,8.288053522,13.37240143,13.58384984,8.080133757,11.29146379,28.97792445,-4.732481256,0,0,13.18645263
742.9359995,2902,11.2393692,25.44948066,13.73281457,9.478064195,0,10.81897837,2.978386287,6.77618725,-10.34614022,7.805390473,2.559831778,23.87384485,-55.19106834,0,0,17.01504108
742.9439995,2902,20.21605509,33.35968793,20.95807361,18.81690949,0,14.84558387,5.907528537,12.75952381,5.53900056,9.063209939,14.05376261,29.80297622,-13.93224261,0,0,14.14273764
742.9519995,2902,12.36065732,35.76221316,23.36091307,32.74063025,0,24.81697906,11.42824044,19.55193128,-3.058868594,17.74730617,11.28612786,40.07095815,-32.75943255,0,0,27.94463759
742.9599995,2902,9.152679002,27.13269904,18.49789804,10.23028877,0,10.55583683,1.168474635,5.011347523,9.463954646,13.04130426,14.27542508,33.66348716,16.71329863,0,0,20.45482253
742.9679995,2902,0.320654853,21.52932416,11.6194194,17.80425861,0,9.53159474,3.046515905,5.86635254,6.186969479,3.298442244,6.069952444,26.19572923,36.96879531,0,0,7.515872453
742.9759995,2902,3.564955757,28.54785313,20.42304217,18.36562918,0,12.06543974,10.73204365,11.40431985,-8.808609814,6.920956158,0.10107543,24.44561664,27.19007884,0,0,12.5098237
742.9839995,2902,8.423584197,27.44900599,20.22580075,14.81617905,0,11.80275681,8.836342428,11.3520347,16.60194874,7.271530149,11.06610934,31.9187285,63.52427871,0,0,8.742219568
742.9919995,2902,-4.868480732,21.99698406,15.25249888,17.3873904,0,16.38306728,7.634085296,12.99486007,-4.334730201,4.147724527,-2.220496388,30.21429209,16.22891596,0,0,12.25723169
742.9999995,2902,1.404510613,23.40177609,18.877229,3.294755452,0,13.26800908,5.519280634,11.62115114,7.484735571,4.894249796,2.234870613,23.8021608,63.82458279,0,0,8.843935003
743.0079995,2902,-8.369787724,14.85569371,7.891457381,5.103323816,0,7.73534647,4.008015929,8.800288053,12.83686046,1.20799002,-0.109726932,21.36837336,64.17419179,0,0,1.794722152
743.0159995,2902,-16.24089619,12.3379499,5.810354469,-6.868062947,0,0.542581106,4.00465201,4.16207718,-5.333579228,-6.266872604,-11.7901147,9.53853122,33.2690664,0,0,-0.370567745
743.0239995,2902,-7.351081752,19.45357003,9.401458516,-3.098443041,0,8.235557329,10.74956412,12.43270843,20.2371897,-4.710052078,1.192020471,12.88486911,93.6059276,0,0,-4.259713113
743.0319995,2902,-16.13703449,18.6596183,5.376447935,6.488488406,0,9.932606723,9.333071464,11.50359469,0.014281207,2.721455218,-5.666949615,17.54400225,42.59063734,0,0,3.149217543
743.0399995,2902,-13.07916089,12.21600504,3.020170881,-12.97556177,0,-5.226812087,-2.278429992,-0.630063952,9.53805667,0.238611655,-5.13690691,12.4663937,68.25298145,0,0,-6.27120423
743.0479995,2902,-12.82935956,12.55336501,1.92392392,-0.598712246,0,-0.52852861,3.37223182,7.453896065,20.2067533,-3.094660738,-6.305958927,16.1384184,101.4028391,0,0,-12.26275611
743.0559995,2902,-11.7638514,22.34299542,10.7368244,-0.558696229,0,2.209226756,6.020460176,8.379657263,4.732174639,-1.367594194,-11.2872409,11.79680895,96.95250459,0,0,-7.25225015
743.0639995,2902,-8.534291194,21.1581834,7.921530813,-4.287517737,0,-0.900586146,0.657049933,8.101396997,25.52415924,3.091017683,2.062795815,14.52361488,163.898632,0,0,-12.16938063
