Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
738.7839995,2885,35.50336356,1.459727208,0.768471958,-7.928514522,1.220304243,-230.0764336,24.46163191,-165.8037455,31.23776521,92.46376161,0,63.10731833,-50.78101719,-10.50806755,-346.4845579,-140.0421541
738.7919995,2885,-32.72168799,-42.37633712,-73.29763386,-42.7157671,170.2462689,131.7015892,-2.791100961,177.4449313,24.17743205,-65.44176669,0,-106.3728353,101.1474851,-88.95170896,358.1652756,-171.5237766
738.7999995,2885,105.3668772,89.70040293,67.62344435,60.37726249,-227.7764946,-45.35558037,-65.80867799,-195.329736,-33.74617502,59.87705316,0,55.87831752,-167.4417357,142.5527119,-203.7152913,399.3995945
738.8079995,2885,-49.98384194,-78.63530884,-83.42258397,-77.06609066,234.2441238,-143.1635923,61.14711271,35.24039476,61.99283873,8.033521601,0,-41.19451689,98.87109217,-162.1180659,-12.54090334,-487.9034875
738.8159995,2886,67.74871979,73.35467892,34.15454663,42.37117982,-134.6506688,187.3658637,-86.92288752,33.07138506,-32.54302704,-37.65472611,0,-52.70146524,-63.81266157,80.57353198,220.9996231,337.0313018
738.8239995,2886,42.15073255,5.659763278,13.99865536,-3.597987337,-30.55941239,-234.0524923,25.61681323,-177.1707819,25.57398947,81.97759604,0,55.11232095,-58.09234759,-15.36532224,-358.8193981,-133.5051271
738.8319995,2886,-35.50899281,-37.67868008,-59.48322196,-38.19691809,165.7603164,142.0920436,18.28059296,188.3396679,32.74364081,-56.9361718,0,-101.8740339,102.9646969,-95.46534402,340.1373116,-218.8246056
738.8399995,2886,103.1346043,91.09982241,84.83355787,71.92603913,-235.4717105,-6.49817331,-54.40466147,-170.8419663,-32.25599411,57.30790396,0,53.7515199,-171.4732992,153.3144877,-197.5190948,396.4173665
738.8479995,2886,-43.63109103,-80.62416601,-66.4102605,-65.30139904,233.9288791,-129.821803,81.28057322,47.74976209,69.94172636,4.821619954,0,-35.3360265,100.2497768,-157.2189026,-35.55471425,-494.597296
738.8559995,2886,54.84886795,58.54004963,21.33463594,32.74297501,-109.4451152,213.0197244,-69.29772985,55.36954342,-14.21497808,-37.54976301,0,-50.89497058,-56.69753388,77.13376872,237.1169234,313.6983244
738.8639995,2886,25.83036796,-8.283548032,-0.696428419,-12.14762557,-27.96521125,-230.5717103,23.15625449,-190.7215093,17.09873626,65.27554524,0,38.46337221,-78.56790792,-17.65574656,-352.3761294,-92.68359044
738.8719995,2886,-44.3181297,-47.0176272,-68.51435562,-45.46868388,186.6345712,116.2230874,18.88959686,174.610924,28.34880057,-76.09719554,0,-119.9923859,112.5136309,-117.6933098,345.0574965,-225.6768154
738.8799995,2886,92.97693355,84.67292832,71.19798003,57.16501659,-223.4669441,-8.849993748,-72.26045927,-185.637765,-32.21145661,50.32577121,0,44.71347078,-151.4027852,145.8711339,-173.7804892,417.6842638
738.8879995,2886,-58.56782049,-93.81087832,-71.92990674,-78.07657191,239.7768156,-156.4961611,63.94401707,5.453780894,54.24949072,-8.774880806,0,-55.02454809,103.3189538,-167.6172463,-39.9274706,-467.705202
738.8959995,2886,57.23141842,62.2809796,46.24638515,45.07813564,-104.6843163,212.5710865,-63.88313218,51.50083747,-14.61296283,-46.72032701,0,-68.30793985,-40.01197623,75.79294222,257.5525911,307.9317341
738.9039995,2886,33.98714037,2.137866844,27.2918686,4.040225068,-43.64538408,-214.0208649,23.5915057,-192.6931114,32.06785063,80.86096923,0,49.64296455,-70.7920606,4.646324646,-368.5474795,-77.56139097
738.9119995,2886,-46.95715084,-50.51956951,-60.91282708,-40.87829876,203.0294086,112.1703452,24.96225199,177.9199276,33.57498931,-76.83662562,0,-122.7492631,118.7105292,-134.5834378,339.2826196,-253.7590496
738.9199995,2886,114.3879193,110.0439985,97.06256027,88.49843798,-230.9214514,11.2916493,-57.22466472,-160.9451669,-24.85243642,62.47529024,0,53.09364467,-154.2224303,155.6854403,-157.6821411,421.3093678
738.9279995,2886,-37.08022622,-63.05843596,-45.87808628,-40.80099885,231.8633341,-141.3020919,86.44783827,27.71281295,72.72274983,41.26964266,0,-10.66388864,102.6810798,-126.5547237,-79.03925323,-476.7125718
738.9359995,2886,62.29185635,78.52934083,47.16925427,64.42275012,-75.00795582,239.1253333,-50.09307506,85.46402658,-14.59607073,-23.22482898,0,-41.33314537,-22.99856617,92.57628541,266.5667255,290.840872
738.9439995,2886,53.86168472,27.94156676,31.90821935,22.4956353,-49.26816392,-199.8380206,22.81306103,-190.0517382,28.35658926,100.7378824,0,74.16159533,-70.3345598,27.03702371,-372.6677812,-40.32703162
738.9519995,2886,-33.40653016,-36.19494984,-54.0587624,-30.83762289,201.1611816,116.0012459,36.683158,186.6883705,52.72197667,-46.33149089,0,-99.44597926,130.4787922,-118.1475764,315.6066588,-275.9702899
738.9599995,2886,140.9909203,152.7829333,120.4447125,117.9110916,-321.8253858,176.1711414,-93.68696412,-115.0582251,-46.95983883,31.94370562,0,32.88131924,-181.3758618,226.5679003,7.928892492,679.4958016
738.9679995,2886,-61.2019522,-70.96011182,-79.44705169,-54.82756017,257.1022297,71.34834041,64.0790778,170.2703734,49.92234001,-69.91034514,0,-116.0139337,141.3368352,-175.8643564,316.3094178,-336.4283889
738.9759995,2886,-63.02706322,-36.76861269,-81.15002315,-30.95109324,252.5365707,454.0073299,1.508785106,431.2201326,21.57612754,-188.450436,0,-235.0592322,199.9221879,-154.4387373,909.7690441,-95.74529161
738.9839995,2886,32.30935306,34.07363453,13.6709869,25.83486958,-18.43527573,127.4470867,-12.65706236,37.71777791,2.096549569,-26.11641959,0,-50.00396421,-11.67811782,12.8406494,182.1688029,151.6361693
738.9919995,2886,-18.82420734,-24.52973598,-34.16036628,-15.62911079,112.9467065,97.68576379,27.84457197,99.46141628,20.48319966,-47.78992039,0,-83.41714219,58.62967638,-78.2964204,236.7464992,-85.6973095
738.9999995,2886,56.76109249,33.93525965,44.49234096,34.5698575,-115.6300252,-97.47109986,5.01571877,-179.3514834,-12.0217934,64.38615911,0,48.71385433,-112.1649189,78.1692043,-269.7741125,185.8564815
739.0079995,2886,-46.44685447,-70.79431225,-61.26285843,-53.14802058,195.220294,-53.97719771,63.12044756,42.80839271,33.39726137,-9.864040224,0,-51.96195845,80.13812192,-101.840444,26.81828483,-293.447015
739.0159995,2886,24.83909131,28.62929008,7.1693815,19.91280152,-44.74170629,159.8331868,-35.80246985,45.45538727,-21.46653007,-36.01524604,0,-58.73288134,-27.81330042,54.64909643,189.7612231,230.7882121
739.0239995,2886,28.09510485,0.135426304,17.29609233,5.076112067,-36.7748296,-214.4041931,36.02816182,-192.0634981,6.170662043,74.0957799,0,45.4928322,-80.45936222,7.603471812,-377.6063956,-46.08213553
739.0319995,2886,-37.74686772,-38.23663508,-51.21127096,-29.81112974,179.6409232,122.2892852,41.57853548,179.2511128,29.71894993,-63.49551352,0,-110.7437502,108.9350508,-114.4206281,321.5715279,-208.3223742
739.0399995,2886,81.92135374,74.54336853,58.32241493,47.40014584,-203.4942933,-25.40380831,-39.5326157,-165.5902248,-20.49643048,59.60581874,0,44.87227188,-142.4375976,139.777915,-188.1919452,349.7604466
739.0479995,2886,-61.55463693,-86.541719,-80.35908186,-82.27884339,198.7689172,-168.9518803,67.95102153,-18.63760486,42.64207108,4.626536293,0,-45.88450473,65.16681749,-140.5027184,-100.9187355,-397.8336339
739.0559995,2886,12.5343115,27.80744656,-2.24100527,7.528096308,-30.19023426,183.9425332,-39.85056481,72.43212344,-18.46055404,-58.54294803,0,-83.39580059,-8.487060685,20.40604582,252.9284203,208.0579958
739.0639995,2886,35.73918329,13.3641378,22.63094404,-1.497506467,-79.3518959,-215.0710301,19.88625073,-226.9634095,8.942268302,74.19061834,0,47.30550022,-89.74650941,34.19302492,-392.6866553,13.1075042
739.0719995,2887,-54.73210654,-58.11512431,-67.00200577,-60.32473699,209.8416013,63.26576436,46.40359286,151.7399927,44.88675626,-71.8331766,0,-128.8925343,124.3708773,-143.0118891,272.6060973,-312.4904733
739.0799995,2887,93.56114496,96.51919664,77.17207666,60.20445657,-224.3749844,24.5246831,-52.72226846,-144.255646,-14.73576616,40.65911439,0,23.24775877,-138.0884593,151.8330361,-137.492451,393.8933905
739.0879995,2887,-47.67654762,-70.74853311,-64.24941627,-68.99867516,192.6040475,-192.8133367,80.07308431,-32.67171548,63.67657148,28.05024414,0,-30.65099265,72.47880682,-114.7766782,-168.1113561,-442.4840275
739.0959995,2887,23.56302831,45.12853494,4.658764554,21.39087684,-21.41126168,209.1280885,-29.2360329,105.4311478,-4.853715336,-49.80741336,0,-86.32784409,3.978716748,37.49674009,265.364144,163.6263508
739.1039995,2887,44.34215978,37.2123681,27.93402283,15.80038399,-100.7128156,-187.5839305,13.59429582,-211.0713315,16.12145554,95.8781372,0,66.73239748,-93.68632767,66.7800598,-409.0427425,31.67399186
739.1119995,2887,-74.7269283,-63.76763772,-87.12538478,-64.85054451,230.9031682,51.7281843,49.03912321,160.5718436,44.35777972,-55.28500953,0,-114.4409781,138.5278149,-142.7723471,242.4627672,-367.2542929
739.1199995,2887,97.49679735,113.5015959,84.56114069,77.50776933,-227.7661585,64.74025896,-49.78071062,-112.0818597,-36.66714948,35.62436711,0,20.10001155,-149.567379,150.6553492,-97.25907595,430.8962445
739.1279995,2887,-50.88230633,-68.88102069,-54.21947963,-63.56883714,199.5032805,-208.7816525,81.95742314,-31.02018468,60.52173866,50.16595042,0,-2.496108167,54.10616635,-115.856975,-201.635144,-441.3920199
739.1359995,2887,2.94825418,27.51448843,4.361244113,12.05277266,7.193528986,202.3145642,-39.14490363,122.9457727,-7.364572888,-45.59305226,0,-77.87777215,2.989541979,29.84048431,288.5146345,148.4077959
739.1439995,2887,62.1621295,49.05086944,57.73172904,32.25165763,-108.03242,-180.5676896,15.60733441,-198.199918,5.756175604,96.4234288,0,69.37135577,-118.0249613,76.95570843,-393.7686619,77.44224992
739.1519995,2887,-76.14394331,-76.20209816,-81.45467926,-72.2624022,254.119797,31.63766183,56.84175217,170.9677462,54.17549978,-46.10293354,0,-103.8947382,134.8239727,-145.7208991,237.3003113,-380.647215
739.1599995,2887,74.56699163,88.34279189,75.69594243,60.27503239,-217.054438,64.74726655,-60.60538409,-104.9322282,-35.25778563,22.00887585,0,11.17791311,-146.0348085,137.0039148,-57.34551715,454.0338754
739.1679995,2887,-47.70023693,-67.4748848,-39.05833174,-57.26253951,180.610499,-218.4839864,91.99335695,-42.48914441,55.48824743,41.30480507,0,-9.336994354,44.41490937,-128.607751,-212.4206581,-417.8735574
739.1759995,2887,-18.55956402,6.765903588,-11.44139414,-13.00273942,22.83100341,194.9594195,-37.83886893,125.5045569,-3.558696012,-58.08125241,0,-93.32275249,16.73732021,15.10649943,302.6604555,132.6783053
739.1839995,2887,18.08177817,12.73973231,25.87026423,-10.98540399,-104.4852005,-205.1167504,-19.87741474,-234.1780032,-12.62597061,63.01678741,0,34.23707125,-117.6603204,57.73128337,-379.2968797,125.463036
739.1919995,2887,-99.7323037,-90.7759852,-93.49696066,-90.26613542,255.6054875,0.543506731,34.09884929,133.0827776,28.22063278,-75.50395918,0,-141.3529948,130.9360424,-185.9651496,230.9933352,-371.3663581
739.1999995,2887,55.99505759,78.71823424,52.45830536,42.44967899,-218.6615839,72.78014675,-95.11663229,-121.2470502,-52.91480048,5.44242194,0,-14.78309098,-148.086043,125.5913077,-40.55466487,468.3985602
739.2079995,2887,-71.02498098,-86.68081066,-75.24362995,-79.81707398,175.0280197,-226.6236756,52.15196064,-77.37212563,34.69279277,23.16898798,0,-33.5630447,30.64637256,-122.4478892,-231.8247111,-389.0214838
739.2159995,2887,-13.07458077,15.33489762,-20.59443226,0.591512629,20.06140242,210.2330862,-42.4752896,136.6409796,-16.08292012,-70.40342302,0,-113.998708,13.7370506,14.3459502,303.090734,121.4370553
739.2239995,2887,49.33311875,46.32376132,41.95418929,26.22823065,-142.7923083,-175.3542966,-9.195519907,-211.3710754,-3.566721018,86.12500324,0,56.64050112,-127.7369777,83.26981191,-408.8322878,136.1733364
739.2319995,2887,-93.92868756,-89.83130886,-94.83238873,-79.16709101,246.7953365,2.032032418,53.81305291,149.4512653,46.39637648,-59.15211659,0,-120.7131078,134.9025689,-170.1372696,182.8264738,-407.9138226
739.2399995,2887,61.02260328,80.77725032,58.03275412,53.27154039,-224.5144502,90.99726782,-74.64700107,-95.6528407,-50.72682977,-5.739643196,0,-22.38345619,-133.9610557,143.2329877,-32.4164773,460.3490302
739.2479995,2887,-52.793925,-71.6360582,-58.58966547,-63.58211243,150.053552,-239.1289464,74.51537101,-85.63992489,39.73105221,31.28470852,0,-23.30957399,34.38565781,-113.8372034,-260.1193602,-385.5998918
739.2559995,2887,-10.68786838,8.423462525,-22.03145453,-2.765603448,24.08263503,195.8162936,-26.35016288,131.111806,-6.020436402,-69.9540971,0,-116.197558,20.32055959,-5.51674748,297.2853309,76.6675912
739.2639995,2887,63.13907561,47.93728671,52.75634121,32.11436317,-160.471249,-169.1913095,-9.067149741,-225.9346209,-5.760670377,76.55471646,0,43.7342356,-134.0745159,96.33901827,-411.6942269,142.129562
739.2719995,2887,-73.09083385,-78.74728545,-82.07330253,-69.29615476,240.8982312,-5.928738191,56.99044402,135.4786699,55.74178624,-51.17022018,0,-120.1696565,144.8181292,-157.0269188,157.0109645,-443.1971283
739.2799995,2887,73.76425527,90.06876095,56.92606757,53.7322702,-228.4496837,104.3732961,-88.56966117,-87.89611933,-37.70849488,-0.147902049,0,-22.97829827,-124.1307099,139.9178821,-23.76862304,434.6283014
739.2879995,2887,-43.83576552,-63.93151883,-57.77365387,-58.54015285,131.7760403,-237.3197702,59.62162197,-85.88277528,45.07959908,37.82104234,0,-18.92363511,28.78184951,-108.2750347,-287.2517115,-388.9889177
739.2959995,2887,-9.018178295,17.77634052,-21.10979506,12.35205741,32.13272752,218.3574244,-17.93201012,159.6154117,-3.500928435,-61.6792679,0,-111.7756532,31.25100617,7.042953446,300.5941129,38.91098814
739.3039995,2887,59.50652875,54.22134999,44.16068148,42.81382299,-166.3201748,-135.2983523,-9.368776133,-208.8449676,-14.96261074,86.43286155,0,52.69240783,-142.4990117,115.409054,-395.2519777,166.931529
739.3119995,2887,-94.86306563,-100.3912525,-103.689884,-73.88080708,255.81324,-11.66085919,58.35282259,140.6164757,44.88922799,-52.03479406,0,-121.6359042,138.3143251,-167.9215373,160.7890005,-440.2300537
739.3199995,2887,66.53653374,82.75915902,64.07384301,72.24662686,-219.7885191,127.6376099,-73.50494269,-60.73116094,-50.13628669,-12.2252794,0,-32.99862354,-120.644594,144.1166369,22.90448099,450.780678
739.3279995,2888,-31.86623276,-57.10122452,-34.24587225,-37.87712986,121.2601774,-233.8879294,78.7134862,-85.7285173,36.08261634,35.54490136,0,-16.02820258,25.43883814,-87.43797378,-277.0954636,-354.4517834
739.3359995,2888,-17.63085924,-3.076073747,-26.75085628,-7.47159167,55.09296092,194.0214337,-14.99142155,159.2521337,0.269013416,-76.66156619,0,-119.6238189,48.08723732,-14.75266609,328.7533767,23.97679475
739.3439995,2888,60.94331974,44.41893211,44.19879474,22.93244914,-174.5303273,-151.9341397,-27.08423464,-225.0686687,-17.30528999,68.15843025,0,48.58041332,-141.2849418,97.58870882,-369.6906397,193.422899
739.3519995,2888,-81.2368273,-98.6818173,-96.91497778,-88.5324788,248.0654259,-42.60543463,53.40529827,113.2447204,41.42026129,-63.17636386,0,-124.8732356,136.3685313,-191.5429195,153.5834751,-452.2481811
739.3599995,2888,78.7335247,84.11464854,68.95196023,57.61307664,-226.192953,127.2814264,-76.40870486,-63.04670242,-36.23248075,-15.19100231,0,-38.1541085,-110.960338,126.5923916,39.36290598,431.9652283
739.3679995,2888,-15.66616379,-52.70538706,-23.97983333,-44.78955687,98.87842588,-242.3917575,73.96018414,-102.9280093,53.18807135,45.61616934,0,-7.275107434,31.09744819,-84.57636938,-302.3578916,-354.974123
739.3759995,2888,-11.62174831,-4.608345894,-22.40713896,-10.30668514,63.59525272,186.3418488,-11.95231775,160.4992085,4.070615382,-79.93377418,0,-124.8151724,70.36455832,-34.61354274,331.5512408,-9.189902086
739.3839995,2888,68.53730307,52.10837682,59.66745509,43.08298812,-190.9332347,-133.1967196,-28.47124917,-219.445332,-16.00942995,74.2089859,0,52.23610547,-129.3753452,105.8727051,-360.1614971,216.0072331
739.3919995,2888,-80.56680889,-98.61419204,-92.92416646,-70.01618067,242.7444012,-41.55069654,52.50180583,107.9384449,45.7068923,-50.95038608,0,-112.9572663,151.75539,-163.5492311,141.3809691,-450.4432678
739.3999995,2888,74.8710669,82.86475934,53.3989824,61.35695921,-225.2303641,145.5142527,-95.11788369,-59.98312638,-51.17955083,-24.7061499,0,-43.13276001,-100.1769005,141.2497701,84.73665703,459.2208588
739.4079995,2888,-7.273037501,-44.16113726,-29.27612458,-34.36036005,68.55799437,-228.3093535,50.76932298,-117.9561196,37.99032651,47.53441222,0,1.486274167,16.4958127,-78.17355637,-291.6363685,-297.4938073
739.4159995,2888,-1.868390202,-1.168558176,-21.96658237,2.685139997,54.60492584,208.9037421,-16.89171891,169.5501386,12.8480977,-73.89372104,0,-112.7527808,76.25184916,-29.65386482,345.2933317,-11.39097913
739.4239995,2888,87.66090086,66.85898811,68.48758366,55.96923843,-218.0600153,-102.1812405,-34.86168776,-214.1653437,-8.391817293,74.48410517,0,62.74707225,-135.0675169,131.6810415,-345.8820753,250.2615198
739.4319995,2888,-60.16230689,-84.71077037,-82.58034744,-65.06840375,225.8411514,-44.06410356,65.93410924,103.7751257,63.83739696,-30.84180797,0,-90.43397283,149.2148129,-155.3932156,108.1847612,-469.9761206
739.4399995,2888,85.4841265,88.69939616,63.08724359,60.13773429,-222.8685237,155.2807409,-78.1264231,-51.75769972,-31.28508132,-11.61857312,0,-33.51602226,-78.17414308,147.4462607,83.29519722,428.4426256
739.4479995,2888,-62.13371775,-107.8553981,-73.97660688,-88.72569363,223.1183147,-333.9207357,104.3750515,-99.64154927,73.48925875,42.56050928,0,-18.71423397,97.91473591,-176.0519229,-335.8657045,-616.9848721
739.4559995,2888,-77.97601793,-72.27596408,-88.0189093,-52.9740079,243.0858771,201.0757583,27.75650839,279.5174809,39.42009063,-108.1262451,0,-173.4662279,174.2208252,-152.1447718,471.7378862,-333.6098052
739.4639995,2888,133.2679592,136.4442613,125.9859373,112.7397771,-414.3309541,25.27281463,-102.9160551,-268.1724483,-71.28273695,71.33556411,0,64.15290619,-247.256457,267.3272066,-314.810294,675.6984801
739.4719995,2888,-92.85869704,-124.6363222,-94.91315574,-85.57367725,285.9988145,-192.7756491,106.6748412,25.8742462,58.01354562,-2.770239776,0,-73.41343941,136.5856142,-191.7196088,-109.8625506,-625.4257869
739.4799995,2888,32.02822576,48.88892977,22.59003112,47.56274827,-56.56195757,267.2683473,-41.72282952,131.4972992,-16.92800961,-50.77625003,0,-87.73162212,4.179232089,70.536252,304.6251816,222.8380804
739.4879995,2888,147.4396847,117.9199017,136.8740589,100.3147133,-369.2689839,-314.5981229,-25.00568506,-462.5216428,-21.16087076,187.0088471,0,181.5157834,-265.7386396,230.3901858,-835.9329718,381.2616721
739.4959995,2888,12.1129242,-30.16329467,3.902280531,-13.19839686,35.46190631,-350.3339207,79.533402,-229.5704887,49.64653746,116.1123094,0,72.2978983,-30.02344937,-33.9682138,-573.3880621,-321.4383532
739.5039995,2888,37.97217022,36.06899338,27.35521792,32.834895,-62.00333704,62.68663353,-20.16224831,-16.44635798,-1.354344638,5.918290952,0,-27.68315037,-26.64108016,57.97374885,-0.445727439,107.7093985
739.5119995,2888,-19.57447579,-29.83110131,-30.09254015,-24.2454377,101.8760098,25.72355262,8.846029912,59.63046189,28.37298832,-34.19693003,0,-80.66678686,74.10040731,-66.19412081,113.1986645,-184.2725799
739.5199995,2888,46.25782312,38.59873158,39.72557356,29.36525732,-124.5881587,2.539001678,-39.91694986,-86.13134903,-4.886659186,14.10457267,0,-16.39771504,-58.41344433,60.95951573,-78.86239342,173.3173878
739.5279995,2888,-13.92059322,-29.24036857,-10.1952153,-23.64136602,29.64241602,-101.6417518,13.71161585,-64.90788611,18.92868846,11.59143353,0,-33.55378682,7.799790223,-45.40781874,-124.5433858,-134.1839503
739.5359995,2888,-25.73739754,-23.67769662,-21.89797383,-20.43946676,77.74691021,99.54302248,-10.67639719,93.0445166,8.017224517,-60.49881834,0,-105.1047028,65.22703023,-53.85058849,219.1294871,-71.6548386
739.5439995,2888,66.71886025,58.22261146,62.76422105,45.83542145,-174.4836916,-75.69671713,-37.96222055,-179.2981737,-12.84091084,57.86431627,0,34.7829722,-100.8307752,115.4445533,-250.9503803,228.2018024
739.5519995,2888,-72.49206287,-85.07239873,-75.44655723,-69.82538376,203.8340645,-54.07430498,38.81091477,66.76829695,43.92604315,-29.66053795,0,-88.89534141,128.2287448,-120.2890587,88.68743249,-383.0480315
739.5599995,2888,48.35654813,55.42941311,46.08336758,38.39858759,-152.5668128,122.6073076,-72.45939993,-37.59535056,-42.88817111,-31.72439263,0,-57.51044641,-61.56446296,89.06578914,95.77351397,327.3490031
739.5679995,2888,4.010323771,-20.48596066,4.463481924,-16.7425059,17.61661342,-181.510916,31.1748907,-129.2059002,18.68765934,47.29930594,0,3.714701666,-12.50413643,-37.89081162,-264.9316779,-181.789049
739.5759995,2888,-46.22725219,-39.54215506,-42.04671401,-30.66419683,119.4847526,148.5403808,-6.158518946,145.9147306,16.5593691,-61.54666103,0,-113.7107041,87.60640264,-56.78702035,306.0977438,-131.2702136
739.5839995,2889,72.20101532,66.96504322,77.22405834,62.24187375,-206.6133734,-46.95545304,-44.26270134,-192.3475887,-37.3717867,51.17653048,0,28.52234686,-141.6463281,138.9514132,-245.8636859,310.5545012
739.5919995,2889,-72.75943784,-90.18266088,-70.51562722,-67.21100389,233.2105508,-78.18105932,65.27792467,69.50717715,47.6253432,-20.20921409,0,-82.13314296,115.3361361,-137.2174399,50.88384644,-459.5395175
739.5999995,2889,43.55902543,57.04524685,37.86289405,33.95712228,-147.1610906,173.7034641,-81.66818228,-6.233537876,-33.56739213,-38.08924904,0,-59.16001055,-73.62664045,97.20075903,162.4636829,351.4144822
739.6079995,2889,-6.718250855,-30.4027964,-8.022351299,-27.05277804,21.43649624,-224.6079565,25.17086204,-168.5432215,11.74881989,32.18750237,0,-1.966441976,-36.04955761,-59.6087318,-306.5591145,-167.9121633
739.6159995,2889,-66.03996301,-58.89764074,-65.61065561,-49.10403715,145.3387435,132.5863485,-10.4107564,154.8387796,3.300812152,-95.33585231,0,-139.7547631,82.25435718,-97.56551317,341.6612519,-144.4649596
739.6239995,2889,70.04507872,64.1026067,65.06126863,48.40191767,-224.2965785,-54.10784552,-54.17444163,-203.2422284,-47.58658013,37.23949051,0,25.24883424,-174.6059133,123.5908434,-251.2998315,345.6418317
739.6319995,2889,-67.97387771,-88.65441199,-67.22722864,-68.84213325,232.5821095,-100.2798721,79.18005997,57.61420302,49.197402,-26.13999639,0,-80.63244719,102.5913349,-162.9845306,10.04388968,-485.8857721
739.6399995,2889,38.86573024,50.52482502,41.08297969,34.07852152,-148.8748099,188.3696443,-79.22758826,8.585876084,-32.06607591,-46.89163077,0,-62.79702132,-72.00307221,99.25320511,171.7807565,343.9634937
739.6479995,2889,-18.8493686,-44.91919055,-14.84532968,-37.66133484,11.56941886,-242.5300856,17.75927388,-190.698146,4.070019063,36.28810178,0,0.81921053,-49.16698088,-46.6349722,-349.1670641,-172.0072741
739.6559995,2889,-62.54977442,-52.74200708,-53.86175665,-39.48132948,153.9827615,139.6700764,-0.991775035,164.7219492,-0.878347826,-86.83973177,0,-142.8543175,86.79528631,-96.11017186,341.4141872,-178.2474692
739.6639995,2889,80.71093128,75.54589679,87.34025499,62.65584483,-233.2572789,-36.22090321,-59.36548024,-192.36024,-43.04215675,55.57514985,0,38.0289239,-174.0094216,145.2363251,-249.7333546,352.731952
739.6719995,2889,-74.55298792,-97.9951164,-72.29635147,-78.53543757,240.9540819,-127.2314041,62.59832059,41.56878641,48.29445041,-15.36245955,0,-78.65904597,103.5474648,-164.5779527,-18.40943799,-506.1713295
739.6799995,2889,55.9267401,72.65488094,55.47355632,56.2961509,-145.2757572,204.9938608,-71.3409492,30.80520436,-29.75728343,-28.60107988,0,-68.57537159,-63.37946457,109.6938703,183.3438007,323.3208151
739.6879995,2889,8.858478706,-14.84239229,13.71668447,-4.944662212,-11.99765549,-214.0843964,33.95604267,-172.4779535,22.93896827,73.52918443,0,23.21511098,-40.85311958,4.925241218,-379.4213128,-168.2449204
739.6959995,2889,-66.22856135,-59.33600592,-61.0087526,-46.40225102,163.1715115,144.5626068,9.750968181,176.6509388,11.28941785,-86.46687726,0,-146.9824993,115.6944534,-89.21880194,328.6866379,-218.1365232
739.7039995,2889,85.21990575,83.24832106,87.97426214,64.03634941,-246.5056993,-18.02945318,-43.78507526,-179.0516038,-40.52829469,50.65883952,0,23.36200773,-157.9518343,148.2272022,-245.0816035,352.198174
739.7119995,2889,-82.60468008,-102.4978412,-75.49212426,-82.61407913,232.3821201,-127.7720402,73.98290012,39.67797378,59.25041377,-9.278098356,0,-77.78514781,120.2314858,-157.274278,-53.43572847,-523.7056068
739.7199995,2889,26.00884819,45.31902136,33.73010017,34.0973702,-131.0773069,212.8141078,-84.07179237,29.02130589,-34.96003211,-60.45964803,0,-94.32517215,-40.32929423,91.51153371,202.7156815,309.2214735
739.7279995,2889,7.95953576,-15.37318293,20.92727957,-4.787346645,-31.69761598,-208.1426414,27.93257587,-191.1248534,16.19261737,61.23991965,0,11.6694475,-43.24117898,-6.496020451,-381.1050917,-132.7411684
739.7359995,2889,-74.71176332,-69.1191405,-61.36518323,-55.54001617,169.9180419,141.5744722,6.943535113,165.5210863,26.10925226,-79.69535111,0,-143.7457654,131.6542553,-108.5296081,320.262881,-237.178046
739.7439995,2889,59.29291525,59.02556526,64.52273558,36.72302932,-242.1775565,-11.42754743,-84.54594858,-205.3655384,-51.45044368,22.89747933,0,2.904806956,-151.1090916,138.4981539,-215.2833585,389.2110606
739.7519995,2889,-86.3833473,-106.0671317,-78.47170631,-89.12535487,227.3318762,-142.4012595,65.4805747,13.25919279,41.00163698,-21.90412288,0,-86.58259485,110.4830434,-175.8511229,-54.13394608,-485.8588682
739.7599995,2889,23.39854769,46.17214078,37.25766818,34.93828817,-121.8976356,215.5973752,-60.96424341,45.44690866,-34.21211971,-51.24205384,0,-81.28754498,-38.04979455,79.17276455,225.3813528,306.1273911
739.7679995,2889,-8.252047167,-28.08949398,10.32198388,-19.7211326,-42.17877266,-216.9722368,29.84740778,-200.4019251,2.782450653,52.37472232,0,15.6248734,-61.33858969,7.325955072,-376.3119515,-94.02138129
739.7759995,2889,-86.56246437,-78.40626042,-67.97279139,-64.48719652,176.0693333,125.0017504,37.25727875,178.5163441,14.29032636,-99.96261026,0,-157.277314,127.2842761,-130.3704839,329.7532307,-242.71345
739.7839995,2889,61.86895264,69.76523889,76.1734676,48.929038,-248.9900641,6.080781949,-40.31565607,-167.7156671,-47.27485461,19.01156362,0,8.352042074,-148.3781971,127.015474,-183.6089312,407.0948522
739.7919995,2889,-85.31062207,-104.0562775,-76.60559628,-86.76372214,228.5632789,-149.2470801,92.08556075,17.25383041,45.40991447,-22.69946479,0,-73.35822883,101.4700133,-174.4559662,-61.40002704,-476.4973121
739.7999995,2889,34.09363094,54.14397357,37.24217916,39.03350828,-107.4669628,223.1810342,-39.45562158,67.35817816,-33.75964247,-61.17995936,0,-82.09093645,-39.06305911,65.48286757,250.9783945,295.7248664
