Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
848.1679994,3313,-0.066993104,0.052819147,-0.066582423,0.021131173,-0.078336788,-0.098589161,0.127812845,0.030832111,-0.006309282,0.130751448,-0.058086029,0.126653533,-0.133338011,-0.003833925,0.069993166,0.085034931
848.1759994,3313,0.020091089,0.05557733,-0.039487326,0.069309124,-0.120648015,-0.182296552,-0.010174623,0.046036984,-0.036488523,-0.085832734,-0.129014816,0.345797391,-0.157669449,0.021991861,0.084477351,0.116458832
848.1839994,3313,0.135064451,0.192827533,-0.109580671,-0.102927322,-0.14063055,-0.05945411,-0.102237067,0.279810751,0.188333521,0.076039538,0.047826821,-0.019841942,-0.171379512,-0.198513857,-0.080780692,0.160438884
848.1919994,3313,-0.098046698,0.093657808,0.01757647,-0.209797529,-0.240920027,-0.049650682,0.108472287,-0.09979367,0.106616503,0.163659732,-0.091708937,-0.053469275,-0.193003542,-0.235155008,-0.009498887,-0.038755901
848.1999994,3313,0.023990666,-0.133062552,0.216324984,-0.107001195,-0.069701159,-0.10729455,0.076856043,-0.097022252,-0.027288506,-0.032399386,-0.061541889,-0.078818174,-0.095081618,0.010591673,0.102154391,-0.052616432
848.2079994,3313,-0.07697598,-0.038399715,0.059530169,-0.017457516,0.002362798,-0.022214919,0.065055275,0.298956948,0.028094732,-0.012753515,0.175498474,-0.127018301,-0.059652242,0.013838286,0.171398761,-0.001139717
848.2159994,3313,-0.154714259,0.10909086,-0.088209342,0.207015097,-0.010369578,0.056263506,0.158557043,0.016070832,0.033975713,0.112843929,0.084032959,0.202741555,-0.081585403,-0.116711041,0.114248154,0.119866236
848.2239994,3313,-0.010176161,0.10789375,-0.02869229,0.046540973,-0.023517548,0.035107621,0.104849158,-0.148620155,-0.079002781,0.197428059,-0.025115227,0.089301744,0.000968363,-0.042523188,0.122144479,-0.00388876
848.2319994,3313,0.12868893,-0.00139934,0.116327635,-0.172691894,-0.039391653,-0.097493683,-0.013349735,0.039046984,0.07362927,-0.100900871,-0.056194085,0.003874169,0.047884156,0.058572993,0.091854079,-0.084285313
848.2399994,3313,0.175263958,-0.110760428,-0.092092343,0.122687771,0.059691166,-0.227228237,0.161085499,0.035319101,0.168253187,-0.272343434,0.040953634,0.094112384,-0.166434206,-0.018530505,-0.096880194,0.117653258
848.2479994,3313,-0.110078927,-0.060761999,0.011964896,0.142639786,0.081633115,-0.071435518,0.159224289,-0.037083823,0.013803805,-0.058791167,0.054675124,0.119443669,-0.039239606,-0.005919199,0.079211712,-0.048999216
848.2559994,3313,0.074864309,0.018789402,0.285608852,-0.030979701,0.030313724,0.024040319,-0.151786603,0.081490774,0.023957884,0.091280055,-0.023575956,0.089974554,0.191933485,0.099674821,0.05913695,-0.062929033
848.2639994,3313,0.18748395,-0.077482837,-0.115238489,-0.019033716,0.044193731,-0.053688434,0.035574324,0.146574028,-0.047013058,-0.002940392,0.099927341,0.071459312,-0.063345166,-0.107972516,-0.078551435,0.166483875
848.2719994,3313,-0.05660878,-0.215469061,-0.06768348,-0.063357039,0.074603098,0.083573749,0.14336652,0.030934241,-0.058396546,-0.278732139,-0.045964378,0.130908577,-0.078184878,-0.042163311,0.218619933,0.109204607
848.2799994,3313,-0.031547969,-0.060705669,0.02207466,-0.066679872,0.00687174,0.137419476,-0.054566722,0.169864072,-0.011705553,-0.170402824,-0.157601602,-0.064978881,0.019863174,0.20896233,-0.027937142,0.091310037
848.2879994,3313,-0.107520143,0.18046845,-0.004376742,-0.000745667,-0.0271565,-0.024537994,0.003644229,0.094643012,0.056622663,0.061058197,0.099776045,-0.114694504,0.108105529,-0.049329666,-0.198722528,0.027093147
848.2959994,3313,0.001342641,0.123368616,-0.063972254,-0.14904901,0.086699001,-0.236684049,-0.019895513,-0.141302971,0.044463142,0.101908325,0.114175824,-0.200846851,0.189285763,-0.233699104,0.092540478,-0.117434063
848.3039994,3313,-0.009709391,-0.073328698,-0.414694935,-0.145466496,0.065953823,-0.047728239,-0.006478704,-0.069376943,-0.142683439,0.219955092,-0.099648123,-0.180329852,-0.023401599,-0.101016381,-0.17770172,-0.14957438
848.3119994,3313,-0.252890858,-0.082308566,0.034865211,0.088858458,-0.131027735,0.211546252,0.060344883,-0.025826889,-0.147027524,-0.067897042,-0.109385847,0.129305537,-0.06665228,0.090867896,-0.066148001,0.007472998
848.3199994,3313,-0.07411042,0.08932641,0.075216719,-0.121189779,0.037216506,0.045642289,-0.066715388,0.058198447,-0.160949042,-0.245104989,0.086512077,0.017179718,-0.030464936,0.187657381,0.170236275,0.168941032
848.3279994,3313,0.131998668,0.221015825,-0.302178449,-0.165567923,0.220650936,0.24498258,-0.151332461,0.123870995,0.014858737,0.215213672,0.054674867,-0.021712632,0.059730099,0.18968987,-0.182281601,0.034540871
848.3359994,3313,0.120849869,0.055713711,-0.037036759,0.077255203,-0.075156837,0.127261245,-0.054047912,-0.03764225,0.094432641,0.11713952,-0.088122284,0.084597349,0.177631787,0.110201344,-0.122806912,0.12290568
848.3439994,3313,0.084340691,-0.045364871,0.00350703,0.03859383,-0.097776904,-0.171778036,0.145160664,-0.177994395,0.019976597,-0.177315986,-0.034991705,-0.03884247,0.071699543,-0.126207001,0.073866591,0.035585265
848.3519994,3313,0.12056291,0.127653477,0.213225091,0.167107586,-0.000833542,0.168780189,0.047060054,-0.125522563,0.107199413,0.079124812,0.091074336,0.009716534,-0.01042136,-0.094207795,-0.032567827,-0.281949392
848.3599994,3313,0.110954735,-0.048142624,0.262466271,0.037295961,-0.109485018,0.204262448,-0.163241534,-0.078596981,0.018579825,0.004846834,0.164934489,0.141161639,-0.093891001,0.133107504,-0.093316724,-0.167485262
848.3679994,3313,-0.064150263,-0.070620301,-0.132186692,-0.166791006,0.065904033,0.040135399,-0.08181366,0.165137423,0.046362679,-0.140827857,-0.006000992,-0.040192917,-0.14727136,0.105639726,-0.101822204,-0.025183847
848.3759994,3313,-0.012943967,0.167164371,0.131042265,0.147233117,0.106227745,-0.071014021,0.011918488,0.099957294,0.044880102,-0.030083116,-0.055344306,-0.042912629,0.043190361,0.0298876,-0.110836545,0.18789698
848.3839994,3314,0.020327903,-0.018482433,0.109978202,0.150798367,0.028718343,-0.075097118,0.059592704,-0.130952664,-0.077514967,-0.113658397,0.082133295,0.088380496,0.16301087,0.022054565,-0.016257454,0.135027872
848.3919994,3314,-0.183379657,-0.055364987,-0.383441759,0.065744916,0.152637962,0.011451864,0.071559351,0.170562801,-0.193185375,0.00181902,-0.1655474,-0.089168766,0.071233532,0.014461111,-0.027289512,0.033260087
848.3999994,3314,-0.114172815,0.212242534,-0.157827281,0.188536935,-0.043257019,-0.051565807,0.029029674,-0.019290192,-0.290294089,0.145746518,-0.281663816,0.1602005,0.153099985,0.084741442,-0.019987723,0.144497493
848.4079994,3314,0.029512849,0.215613987,0.047419313,0.020608058,-0.239908059,0.070870521,0.011059743,-0.101380944,-0.122894144,0.087553886,0.054366602,0.244121873,0.0972587,0.061831608,0.038190395,-0.041662654
848.4159994,3314,0.052639803,-0.01901342,0.049025151,-0.114458686,0.005234956,0.155390509,0.01141807,0.139949255,0.136479477,0.166512705,0.11162532,-0.193307308,-0.106419086,0.074812426,-0.024590583,-0.046980126
848.4239994,3314,0.105053424,-0.027437466,0.048546841,-0.064440437,0.204070232,0.123751178,0.015650712,-0.060603195,0.118209003,-0.039686289,0.087109576,-0.176238486,0.06430248,0.230774794,0.003792119,0.024625475
848.4319994,3314,0.135051332,0.155841028,-0.173759095,-0.138942799,0.06846779,0.224562393,-0.18084997,0.149946846,-0.017591093,-0.074171583,0.159893682,-0.052638958,0.124618374,0.103582449,-0.239937296,0.147587876
848.4399994,3314,-0.039215426,0.16598846,-0.176288172,-0.138668636,-0.035864276,0.156134019,-0.229798014,0.218348226,0.161542382,0.215218714,-0.06698718,0.087423001,0.022169207,-0.014901523,-0.216821868,0.209389311
848.4479994,3314,-0.080960838,-0.11100874,-0.110769491,0.052996608,0.176062598,-0.133007724,-0.087964151,-0.080429163,-0.042236314,0.040448567,-0.15129681,0.117639495,0.037202368,-0.040264701,0.054354692,0.137625922
848.4559994,3314,0.250341096,-0.273984248,-0.080630089,0.060261085,0.130631124,-0.151185723,-0.0232463,-0.081344881,-0.140543739,-0.106688773,-0.019016198,-0.113643348,-0.015435683,-0.192391486,-0.135772017,0.055506373
848.4639994,3314,0.035390071,0.092323778,0.138188962,-0.066194721,-0.152581239,0.035710571,0.00985588,-0.178042453,0.273638759,0.015190128,0.084118953,0.035777999,-0.004447115,-0.03511858,0.026781972,-0.378641834
848.4719994,3314,-0.209245687,0.17783926,0.258202477,0.004022089,-0.038814138,0.016144404,-0.178201775,0.012369274,-0.097143124,0.060979478,-0.012061794,0.079825521,-0.011461661,0.030044692,0.095737538,-0.197088789
848.4799994,3314,0.08795187,-0.000713257,-0.021107754,0.009044844,-0.049384559,-0.12804817,-0.062304525,0.156890749,-0.249125363,0.099065335,-0.11611603,-0.190625617,-0.072275217,-0.199999944,-0.128013255,0.226449951
848.4879994,3314,0.056650147,-0.001209306,-0.16141872,-0.100297801,-0.283410747,-0.133662264,0.183221038,-0.087931248,0.050802292,0.154811515,0.15316613,-0.121763766,-0.122710559,-0.205974582,-0.027287285,-0.058192491
848.4959994,3314,-0.007944088,-0.242111514,0.067291515,0.069110956,-0.156892934,0.050585159,0.251687294,0.06899586,-0.132360695,-0.018868003,0.080174735,0.126572348,-0.207594849,-0.017296679,0.064246641,-0.114537415
848.5039994,3314,-0.110143466,-0.314670515,0.162273071,0.095982297,0.068957093,0.078532039,0.055214865,0.07207487,-0.10605138,-0.207204061,-0.022310946,0.094530285,-0.131745073,0.215659932,0.128927572,0.080479947
848.5119994,3314,-0.08894233,-0.12687219,0.186301005,-0.054019455,0.080258749,-0.012107194,-0.247444757,-0.070642689,0.04266543,-0.216576382,0.197675498,-0.108221418,0.11705603,0.129735596,-0.012515702,0.008405003
848.5199994,3314,0.164352104,0.108786285,0.130646806,0.058345694,0.033804314,0.039762983,0.134898537,0.041237556,0.032717136,-0.088469788,0.165609022,0.014223444,0.173926059,-0.022692867,0.043711517,-0.072853897
848.5279994,3314,0.04158199,0.050459212,-0.05370397,-0.077873808,0.0273081,0.069798363,0.153154582,0.042721578,0.097003253,0.124124916,0.028887435,0.044350502,0.064999703,0.055334421,0.148231538,0.042079437
848.5359994,3314,0.067607145,-0.161433203,-0.137619672,-0.237911281,0.02481496,0.062554341,0.081429565,-0.03302492,0.150414651,-0.034356732,-0.142090436,-0.311252539,0.072002373,0.071666056,-0.000446899,0.083118767
848.5439994,3314,0.069950925,0.210744715,-0.162310372,-0.120356682,0.041587641,0.026442768,0.260197961,-0.229080233,0.02472663,-0.041320425,-0.22193844,-0.231829556,-0.038252163,0.188969483,0.187172524,-0.153659167
848.5519994,3314,-0.103753284,0.210715827,-0.101955598,-0.270673096,-0.007968306,0.02523794,-0.109182557,-0.138970138,-0.009782275,0.169767874,-0.116815967,0.051462104,-0.107669973,0.111735531,0.112848776,-0.295299967
848.5599994,3314,-0.206690918,-0.094594419,-0.014574542,-0.198281686,0.101368284,0.138748581,-0.009430605,0.016038123,-0.106061319,-0.054165005,0.075926421,-0.034761581,0.094245664,-0.08532087,0.069775405,-0.125734462
848.5679994,3314,-0.258535547,0.131824706,0.018514421,0.017088807,0.052787196,0.119390847,0.034154811,-0.07831992,-0.330298225,-0.161001296,0.071509194,-0.147086205,0.153894807,-0.036452756,0.1831461,0.064759455
848.5759994,3314,-0.088573512,0.118383178,0.175933808,-0.104361226,-0.174225199,0.009619744,-0.299783523,0.043117572,-0.124116308,0.041837029,0.006228196,-0.143479331,0.09061264,-0.110342486,-0.106347065,0.109978055
848.5839994,3314,-0.070400376,0.076363174,0.257635663,-0.131192649,0.11810964,-0.024520486,-0.131215507,0.017609619,0.029423531,0.037231619,0.129421823,0.027978583,0.069385144,-0.091567441,-0.025400051,0.057626257
848.5919994,3314,-0.015372889,0.122990965,0.111628941,-0.173196348,0.011546803,-0.04181416,0.072680163,-0.036082276,0.063771058,-0.119303197,0.097508422,0.112386144,-0.025711299,-0.001427332,0.12687817,0.022421492
848.5999994,3314,0.035478836,-0.062545249,-0.0329498,-0.048693447,-0.086038202,-0.235655861,0.06501887,0.01954517,0.160545127,-0.141876086,0.009806593,-0.04960634,0.029086382,-0.076478177,0.026221156,-0.045993371
848.6079994,3314,-0.039001406,-0.028080334,-0.057292285,0.161917239,0.279585609,-0.424418254,-0.1426595,-0.003857052,-0.062375885,-0.120673479,-0.024778056,-0.082244619,0.093308512,-0.174351873,-0.053501448,0.018650342
848.6159994,3314,0.074019639,0.082729035,-0.079097907,0.103771726,-0.00748929,-0.181340176,-0.176599413,0.070262836,-0.088346272,0.123084773,-0.146376257,0.055708172,0.003390453,-0.254483832,-0.281244593,0.155502982
848.6239994,3314,-0.134566902,0.21488818,-0.163713626,0.061356335,-0.085174858,0.026033535,0.022366575,-0.082158494,-0.035187618,0.249235974,-0.177895625,0.220484703,-0.051818841,-0.052300472,-0.053040019,-0.126938566
848.6319994,3314,-0.256198692,0.206335483,-0.073779983,-0.081565153,0.025019011,-0.020667459,-0.025821962,-0.2356329,-0.323105813,-0.027601264,-0.029940623,-0.022332634,-0.167548757,-0.020807423,0.181313296,-0.237523604
848.6399994,3315,-0.018169099,-0.070097903,0.177199458,-0.157493082,-0.053577931,-0.041195258,0.219427735,-0.061249792,-0.185699763,-0.068356177,0.050174595,-0.253164077,-0.016141407,-0.197363393,0.054054522,-0.025221409
848.6479994,3315,-0.062518529,-0.001619173,0.32051926,0.005965882,0.198162639,-0.05748435,0.431193078,0.05563182,0.157355915,-0.13254255,0.226724397,0.018329501,0.330894758,-0.07879755,0.230289103,0.036822125
848.6559994,3315,0.034553249,0.096366883,0.16301104,0.036099114,0.123842183,0.032874492,0.133563897,0.064423701,-0.021087464,-0.184332458,0.222891505,0.014358408,0.225715763,0.045451939,0.116615931,0.008465008
848.6639994,3315,0.011098733,-0.081249136,-0.043861746,-0.003488117,-0.072391734,0.073050065,0.078351728,-0.110576233,-0.07304429,-0.050555406,-0.125119024,0.056362494,-0.138914784,0.117982913,-0.001390577,-0.105460527
848.6719994,3315,-0.231521293,-0.015445275,0.029857207,0.075170961,0.075183685,0.088932495,0.107962589,-0.305916349,0.066683691,-0.045926084,-0.100431645,0.234172503,-0.122040732,0.031391083,0.137118452,-0.09616689
848.6799994,3315,0.017214092,-0.002295715,0.099637276,0.031825423,0.032871407,0.017190427,0.069941845,-0.012906247,-0.125006712,0.074960006,0.036647843,-0.037833198,0.17477614,-0.000696528,0.045161091,-0.044910309
848.6879994,3315,0.260926373,-0.131214257,-0.030352457,-0.043185628,-0.211026061,-0.08654833,0.119204298,0.083249083,0.029142909,0.045228407,0.026083872,-0.068417118,-0.074427185,-0.00094444,-0.052966741,0.068101531
848.6959994,3315,0.16824342,-0.072528073,-0.098505721,0.204675669,-0.115048687,0.019782669,-0.073223303,-0.112849411,0.309296923,-0.021429573,0.122781696,0.14372585,-0.301409295,-0.167099394,-0.159405114,0.033624691
848.7039994,3315,0.031588504,-0.059694705,-0.050916667,0.299156623,0.062538284,-0.072004381,-0.068393422,0.023767315,0.117128081,0.045357478,0.037213822,0.088154012,0.2601015,0.020257561,-0.021819924,-0.221545643
848.7119994,3315,-0.093424854,-0.07644327,0.04487372,0.0409068,-0.066155461,-0.00332724,0.23231343,0.085228563,0.105034505,-0.048422697,-0.079540874,0.067983668,0.187701454,0.069068922,0.082815189,-0.117862933
848.7199994,3315,-0.178103572,-0.059541721,0.173961997,0.094533462,-0.106688076,-0.052368251,0.115077628,-0.043427106,-0.0481364,0.026716056,0.089861136,0.134618905,-0.269367347,-0.117504161,0.027280698,-0.011794185
848.7279994,3315,-0.016339477,-0.050879489,0.1664488,0.077741574,-0.183172941,-0.177844047,-0.037499712,-0.095564209,-0.141798339,0.074766736,0.049232034,-0.04315009,-0.044449634,0.018594922,0.061076673,-0.035811356
848.7359994,3315,-0.010406002,0.00607343,0.162365927,-0.117530289,-0.134622151,0.193024352,0.06643487,-0.005428294,0.202660188,0.016521116,0.151204643,-0.184365604,-0.133875374,0.024583868,-0.020184252,-0.029307128
848.7439994,3315,-0.07751631,0.05176328,0.061366977,0.149419077,0.073221523,-0.043330002,0.128387474,-0.019514698,0.124449184,0.132463901,0.20768602,0.176008975,-0.091896726,-0.008369775,0.081711524,-0.078623206
848.7519994,3315,0.157253994,-0.084054352,0.079120502,0.098934987,-0.057577078,-0.150201635,0.188138035,-0.044929064,-0.006875057,-0.000289452,-0.044679575,0.268234076,0.066926069,0.121679849,0.250199234,0.002573413
848.7599994,3315,-0.125657781,-0.03573535,0.198935339,-0.174703464,0.038443153,0.331177831,0.00610273,0.01314579,-0.031184085,-0.166967184,0.263980493,-0.201490326,-0.134710507,0.23187953,0.015472436,0.069215158
848.7679994,3315,-0.429714032,0.231018053,-0.075989659,-0.052673027,0.156347323,0.204123886,-0.103965089,-0.056210073,-0.166376128,0.171280856,0.191360199,-0.231069427,0.164762596,0.283943771,-0.151160541,0.025367267
848.7759994,3315,-0.149372227,0.053687403,0.020765456,-0.156170838,0.011747729,-0.132149254,0.131359829,-0.120007384,-0.048511731,0.153185505,-0.059029314,-0.018683217,0.133308686,-0.065680076,0.102309055,-0.01681881
848.7839994,3315,0.016592517,-0.011715706,0.254457917,-0.128657114,-0.019341869,-0.146044927,0.007275616,-0.082561208,-0.025161185,-0.177251784,0.200079007,-0.149056161,-0.074025568,-0.273087434,-0.041690027,0.038273376
848.7919994,3315,0.020290112,0.139435625,0.08590829,0.08388985,-0.094473144,0.08026327,-0.190954948,0.044743705,-0.102219041,0.047372667,0.232164364,-0.248989781,0.148734134,0.023412959,-0.229424181,0.094344767
848.7999994,3315,0.14829111,0.081980307,0.048553651,-0.080943577,0.006848192,0.103247159,0.068540467,-0.045633653,0.164401527,0.13715192,0.150676639,-0.138082355,0.015259251,0.070030431,-0.030201109,-0.001050678
848.8079994,3315,0.233470918,-0.007623418,0.059280328,-0.081532758,0.071116224,-0.038862622,0.078847702,-0.111714019,0.349892306,0.159349187,0.009478683,-0.038034705,0.007799769,-0.088427355,-0.042230276,-0.103663393
848.8159994,3315,0.038198016,0.106189767,-0.090529647,0.055791357,0.002634319,-0.022170491,-0.023461971,0.009816247,0.114466135,0.246578504,0.0515307,-0.022290073,0.086580723,-0.052945995,0.057068073,0.009314491
848.8239994,3315,-0.07529617,0.290732131,-0.337213077,-0.102068272,0.095879467,-0.012631075,-0.024031287,0.06570503,-0.029307245,0.184820692,0.061042211,0.052707259,-0.092439169,0.002613277,0.016070725,0.031641126
848.8319994,3315,-0.054756843,-0.054225513,-0.261255084,-0.117049502,-0.027300265,0.082396552,-0.203132999,0.116178587,0.01840724,0.071704085,-0.197762535,-0.082023096,-0.126734405,-0.058101166,-0.102178664,-0.049349474
848.8399994,3315,-0.008631461,0.028187867,-0.054488306,0.037511858,0.048136174,-0.010620914,0.004206768,0.037607055,-0.036868725,-0.111326055,-0.048649936,-0.162717297,0.020403811,-0.094173222,-0.012222439,0.173646635
848.8479994,3315,0.04141243,0.328201117,-0.142569279,0.111756855,0.498832134,-0.043360777,0.184471056,0.19222429,-0.052699821,0.266209587,0.154259023,0.136759261,0.41152521,-0.005388321,0.017545699,0.179686898
848.8559994,3315,-0.076581972,0.006503496,-0.025848635,0.096723808,0.312241311,0.214003565,0.05661351,0.156748532,0.052450187,0.236923293,-0.030565702,0.141117488,0.386222486,0.129032492,0.143423013,0.184516069
848.8639994,3315,-0.060827477,0.011318738,0.122441269,-0.049768635,-0.201800059,0.047057649,-0.015839927,-0.112229621,-0.031719392,-0.074868556,0.049986069,0.038434598,-0.142456364,0.042226614,-0.008464869,0.223620955
848.8719994,3315,0.028711289,0.035479232,-0.083815047,-0.021384705,-0.27485141,-0.067686133,0.01394485,0.073721311,-0.095471321,0.142400349,0.051362869,0.003073218,-0.167657456,-0.065224454,-0.117150778,-0.070472847
848.8799994,3315,-0.044252093,-0.093144941,-0.188227096,0.153253976,0.001541107,0.098363747,0.140432351,-0.087366671,0.057580481,-0.115204892,-0.147957612,-0.031445279,0.010681161,0.142350021,0.024143441,0.100839315
848.8879994,3315,-0.032442147,0.035463637,-0.244765136,0.194706083,0.120952698,0.037713288,-0.111926877,-0.153898264,-0.01840586,-0.04414779,-0.047418778,0.23646191,0.087083542,0.242328347,0.050287267,0.0445185
848.8959994,3316,-0.112250719,0.040263481,-0.18807981,0.116141038,-0.080977245,-0.110182352,-0.154795782,0.099471598,-0.097923055,0.058206274,-0.145438062,0.177111799,0.085476137,-0.07190682,0.027661094,-0.248568477
848.9039994,3316,-0.108097304,-0.0708858,0.17605468,-0.033396444,0.2968714,-0.081840761,0.094407045,-0.081867872,-0.131218657,-0.231824602,-0.015315186,-0.114032758,-0.002617928,-0.218099913,-0.156602948,0.006571866
848.9119994,3316,0.285382426,0.106761365,0.09265799,-0.123260257,0.359655269,0.113386683,-0.044131556,-0.057779446,-0.119406683,0.050410376,0.121355451,-0.131048567,0.17782764,0.054323263,-0.087049488,-0.090486316
848.9199994,3316,0.149543509,0.296214075,-0.011458461,0.035503081,-0.245286321,-0.012535991,-0.148661754,0.013938451,0.17121877,0.137869171,-0.0204374,-0.061682426,0.051227786,0.045918898,0.034645394,-0.153524337
848.9279994,3316,-0.146118023,0.016578181,0.192876555,0.070405345,-0.083428608,0.006156185,0.061612869,-0.007455335,0.117981045,0.162062074,0.177670862,0.059689773,-0.143503338,0.096341903,0.040523393,0.01312394
848.9359994,3316,0.097126515,-0.313502807,0.03041439,-0.139866848,0.001479167,0.28115229,0.302490662,0.108980772,0.006876997,0.191444334,0.0362675,-0.069407136,-0.000359794,0.293707756,0.142114086,-0.126422031
848.9439994,3316,0.028780911,-0.259664906,0.032097785,-0.074708864,-0.107205321,0.033934707,0.168245697,0.118790876,0.154948755,-0.063235139,-0.02763623,-0.111253484,-0.038379381,0.025071526,0.128636302,0.02475548
848.9519994,3316,-0.036970365,-0.135926361,0.047625629,-0.085132394,0.066275337,-0.136804347,0.070938034,0.195483631,0.026500887,-0.207519021,0.18560674,0.004407548,-0.055965002,-0.07022508,0.235189742,0.156842398
848.9599994,3316,0.160219761,-0.06905906,-0.066425315,-0.162633849,-0.064731873,0.029555026,0.187177521,0.026001752,-0.103133299,-0.268295926,0.021690057,-0.102622113,-0.07502079,0.031204634,0.153399462,-0.082071393
848.9679994,3316,0.051032051,-0.012202409,0.088866402,0.0723811,-0.169979984,0.046728539,-0.088744946,-0.15897872,-0.00363001,-0.077344733,-0.091603357,-0.071704603,-9.35E-05,-0.090816419,-0.015330391,-0.083496381
848.9759994,3316,0.006967045,-0.201867842,0.150159863,0.153197242,-0.035764733,0.041622191,-0.220868717,-0.052545397,0.05339288,-0.059162799,-0.065246959,-0.034499131,0.002850651,-0.104527044,-0.020812195,-0.043016238
848.9839994,3316,0.161803511,-0.134592117,0.086857519,-0.035065049,0.213894553,0.100620863,0.018641913,-0.133861499,0.023841605,-0.074440775,0.162023015,-0.03921396,-0.188881276,0.049219085,0.008837284,-0.078984628
848.9919994,3316,0.055069069,0.090474609,-0.054450329,-0.138273677,0.143670822,0.083142495,-0.131470214,-0.097853169,0.073260962,0.007224514,0.099032578,-0.063662809,0.014199815,0.034068059,0.113849688,0.088469754
848.9999994,3316,-0.288778055,-0.12195554,-0.077650243,0.016047072,-0.153729742,0.099803342,-0.111687699,0.051505261,-0.037736664,-0.104920434,-0.200658397,-0.140988574,0.042649858,-0.033719099,-0.100215556,0.062349895
849.0079994,3316,-0.221885317,-0.045110593,0.040526458,0.094425411,0.042308403,0.147606521,0.218472783,0.071774909,-0.083018037,0.0456915,0.021865484,-0.031885178,-0.028244212,0.022082143,-0.079867326,-0.061036781
849.0159994,3316,0.131107187,0.075051125,0.092720598,-0.032669558,0.318977493,0.032954539,0.046453557,0.051667037,0.032439708,0.01194113,-0.02764159,0.028481301,0.21461042,0.005235177,0.107240278,0.176045362
849.0239994,3316,0.024875469,-0.145662609,0.00694075,-0.038111517,0.215687557,-0.002394103,-0.11298626,-0.095554094,-0.131827326,-0.200772191,-0.131862152,-0.072831035,0.213333418,-0.018682241,-0.165024841,0.141595329
849.0319994,3316,0.026548653,0.021058786,-0.119818184,0.011758569,-0.016025693,0.055614133,0.055853415,-0.041138865,-0.052733561,-0.043379234,0.141990523,-0.031063421,0.099706588,0.079537025,-0.124075454,-0.18806715
849.0399994,3316,0.189412059,0.103246584,-0.035974649,-0.012391505,-0.130233568,-0.055215565,-0.011447509,0.130768211,0.022328228,0.165234875,0.045974004,0.090484023,-0.057470672,0.130528512,0.068320847,0.073080104
849.0479994,3316,-0.121714922,0.069930178,0.103821534,-0.212886155,-0.034720533,0.015006098,-0.157431285,0.103823822,-0.133457947,0.060564304,0.065914609,-0.071594866,-0.04463427,0.019444139,-0.031373416,0.071674224
849.0559994,3316,-0.076203936,0.08953356,0.193092778,-0.153076989,0.085235223,0.108086964,0.005428819,0.150149759,0.052501354,-0.139385993,0.255158639,-0.10873851,0.09726182,0.050363202,-0.026527642,-0.089526425
849.0639994,3316,0.00622353,-0.15876034,0.148334098,0.126677547,0.006782369,-0.073581611,0.192947167,-0.010815027,0.045924921,-0.052501131,0.167322805,-0.000884099,-0.004459342,0.069980244,0.089240455,0.176095436
849.0719994,3316,-0.234283041,0.033388872,0.22083352,-0.04528484,-0.096850899,-0.000327938,0.193506012,-0.211361828,-0.1491886,-0.051085833,0.353785897,-0.084847458,-0.038090841,-0.060057348,0.103475254,-0.121337904
849.0799994,3316,0.180179403,0.147242233,0.344651321,0.049304926,-0.122559438,0.009267618,0.058758765,0.137022493,-0.010453139,0.008230434,0.392863964,0.103052998,-0.068496879,-0.0809672,0.043144133,-0.046906849
849.0879994,3316,0.097259839,-0.030789299,0.174196045,0.031823739,-0.09485111,-0.142613407,-0.056490915,0.207978298,0.030041361,0.102601505,0.016225203,0.085175897,-0.057719843,-0.102227562,0.004981429,0.252416038
849.0959994,3316,-0.244418307,0.111446819,-0.086781663,-0.0089751,0.001631486,0.058187924,-0.11346332,-0.083594463,0.016387372,-0.035453554,0.121332464,-0.057195164,-0.059918529,-0.047343195,-0.057279268,-0.05899488
849.1039994,3316,0.093401753,0.043438919,-0.360699925,0.394846923,0.022808076,0.057853689,-0.05277436,-0.037787259,0.135175131,0.03642002,0.03250562,0.308637768,-0.122203672,0.021973976,0.016011661,-0.061084347
849.1119994,3316,-0.030591272,0.025967899,-0.184847772,0.084194833,0.123455089,-0.197638127,0.076309435,0.123606913,0.073895911,0.03320001,-0.333275021,0.200962854,0.127483892,-0.149992004,0.096092152,0.060512769
849.1199994,3316,-0.082232201,0.169184722,0.083002971,0.053131851,0.083906807,-0.081141548,-0.120779037,0.052678396,-0.054514009,0.009291131,-0.024576713,-0.056071787,0.15652274,-0.163011304,-0.008034161,0.095920881
849.1279994,3316,0.055932223,-0.014717915,-0.075850257,0.171657869,-0.149056876,0.096106784,-0.090333682,-0.149513068,-0.005870705,0.039832382,0.046384709,0.102259874,-0.107516427,0.142123219,-0.005217301,0.029290397
849.1359994,3316,0.013265539,-0.136935393,0.04616213,-0.11462496,-0.072136076,-0.04826731,0.081760839,-0.063117912,0.081710673,-0.115260008,-0.126953679,-0.027204987,-0.07479101,0.173865858,0.051212658,-0.143192592
849.1439994,3316,0.151429559,-0.083578394,-0.014936247,0.045727771,-0.046980346,-0.063295704,-0.074334812,0.053996155,-0.034039017,-0.082376493,-0.142194805,-0.011517402,-0.052792608,0.083824433,-0.01514625,-0.124795317
