Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
832.2719994,3251,-3.714391026,32.36734009,-6.972234056,-54.4224471,0,8.529893782,11.8785233,12.51842916,-77.18205814,-110.5212297,14.35707681,23.5194089,62.47291705,0,0,-79.06705674
832.2799994,3251,-5.996756859,26.07055739,-2.151129534,-56.74125517,0,0.808983179,6.339396067,3.21482639,-95.79060321,-115.3011294,8.403917382,10.97717627,20.23706095,0,0,-78.99099367
832.2879994,3251,3.864266056,32.31455723,12.76824815,-43.08064434,0,5.076423425,9.750138698,8.77589924,-64.36027251,-118.1060661,26.70126969,26.22135246,113.5970033,0,0,-88.92843381
832.2959994,3251,1.781161292,36.10756207,12.42583742,-36.35529407,0,7.558684716,22.85323668,17.67535043,-85.18236639,-106.2124527,18.28605522,26.09650559,13.41073093,0,0,-72.20852234
832.3039994,3251,7.52856586,31.2727365,4.201131752,-35.27718771,0,-5.976399255,14.96288147,5.228116054,-52.69134755,-114.6709698,29.95543811,31.06094548,95.51043236,0,0,-81.92506377
832.3119994,3251,1.127438094,36.89286862,1.415234628,-28.3217559,0,6.106243343,17.01062135,14.50439949,-76.6805864,-113.662564,10.53185786,33.04094701,69.8268263,0,0,-84.40862669
832.3199994,3251,2.085912268,32.53313746,3.235026243,-36.77101521,0,-2.909743714,10.52333554,5.375964937,-83.75078337,-112.7153113,10.34596801,24.24425531,37.48317927,0,0,-83.79987195
832.3279994,3251,12.99285866,42.44651227,17.11187816,-25.07754401,0,6.969156787,17.30697221,16.66945931,-53.16199148,-110.7174618,27.59307078,37.05197504,122.3147827,0,0,-88.58993671
832.3359994,3251,2.67469728,41.99503851,9.178060004,-26.70207278,0,9.319587445,19.09361484,19.26978871,-95.42894368,-99.11022769,11.07882131,32.92642996,14.23203787,0,0,-77.55356553
832.3439994,3251,5.07323614,30.14424885,-7.475642608,-41.4284981,0,-11.21902215,1.414287682,1.343039929,-63.58457821,-111.8107528,22.51054536,32.76165441,105.0592528,0,0,-100.4783268
832.3519994,3251,9.413061633,40.38087871,8.64155288,-32.99804221,0,0.231206141,13.76024355,19.63975937,-73.21485669,-114.5285937,11.53025665,30.34873634,69.94115352,0,0,-106.5705643
832.3599994,3251,5.213318376,32.61794219,6.099959827,-43.25070393,0,-14.78806128,4.954674007,6.024075239,-89.56378806,-116.8981262,13.74045168,21.88956671,23.76617667,0,0,-106.105036
832.3679994,3251,7.119688028,34.54493101,-3.90591945,-41.89278101,0,-14.11833749,3.504472013,5.248394476,-58.67377545,-125.9774928,18.81206739,28.30864952,127.9349324,0,0,-125.7882708
832.3759994,3251,2.421996031,36.69323224,-0.819327145,-42.21235847,0,-13.56821236,8.711918069,10.05044223,-95.31676365,-117.5357259,-4.11997648,20.07635861,29.2830958,0,0,-123.2761598
832.3839994,3251,5.106803086,25.93965597,-9.422020322,-52.3248327,0,-29.40032452,-8.106320511,-2.890490252,-74.80988494,-129.3069614,6.783549384,22.05920571,108.6805844,0,0,-142.7558072
832.3919994,3251,5.728477896,34.68226095,-5.001953799,-39.29675068,0,-15.44237192,2.151909216,13.14513859,-79.3727866,-128.4980713,-10.01914457,23.30099709,79.52396924,0,0,-147.4743334
832.3999994,3251,6.218375266,31.52114452,2.507319663,-37.73116137,0,-22.55871983,-0.524365814,5.104732294,-85.60751314,-120.5290431,-2.426010447,23.88144377,35.58823353,0,0,-136.2963588
832.4079994,3251,9.580491402,34.71721731,0.63025841,-36.16099559,0,-11.09174677,5.79963256,14.93293582,-56.59001956,-126.8698573,12.59154066,31.39710812,124.9644744,0,0,-140.2306529
832.4159994,3251,1.9711631,36.59641979,-1.540684056,-44.58929714,0,-11.61686972,13.10664908,18.34643747,-93.72812284,-118.5709634,-8.374495308,16.99655356,22.6990433,0,0,-130.465264
832.4239994,3251,4.201758657,29.49396345,-5.760973902,-52.07496587,0,-26.39637068,-2.082897582,-0.385499924,-76.00096293,-122.7999668,8.68985109,23.20443932,100.922469,0,0,-142.0122823
832.4319994,3251,4.782667605,38.67100272,-1.753642237,-41.43377877,0,-5.623849791,11.20701385,16.99920581,-90.8209343,-117.3196798,-4.390514086,25.98586868,66.29264896,0,0,-136.3219858
832.4399994,3251,7.412972233,34.9008005,0.868317131,-47.1633329,0,-18.80596635,8.094610642,9.694115727,-94.55697854,-111.6320437,-1.103561516,18.84865936,36.6353981,0,0,-123.2071013
832.4479994,3251,1.74812161,27.8259265,-13.68919302,-52.04329902,0,-25.2871722,-1.616507717,4.663781583,-66.7120252,-126.4240805,7.41529779,25.19972402,129.1247112,0,0,-138.1558836
832.4559994,3251,-10.23031447,24.3434349,-15.68263514,-60.67213168,0,-23.57843563,-0.333282776,4.103801531,-114.1334301,-130.149441,-22.6873652,7.755649155,19.62408817,0,0,-137.7792945
832.4639994,3251,4.581442728,28.33241163,2.062768108,-57.32361972,0,-27.42020599,-4.169557216,-0.797011652,-70.6370947,-124.0078266,3.748713822,13.32189245,111.2256755,0,0,-137.8347951
832.4719994,3251,-1.06974412,33.94520855,-2.836243645,-47.6172031,0,-13.55978527,4.682220027,13.973556,-80.10021336,-114.6268212,-3.652621365,19.58472976,72.3259455,0,0,-128.1993604
832.4799994,3251,-5.267690853,26.13513211,-10.09265587,-57.41836057,0,-21.11209863,2.988625383,4.391071945,-110.8842388,-119.6094986,-15.5746614,9.046050547,36.69505634,0,0,-126.3070492
832.4879994,3251,2.419208252,31.24224303,-6.110850753,-47.45950224,0,-12.60953789,8.413929146,9.001775594,-65.44636018,-115.9424219,3.167237954,20.47881401,137.5729772,0,0,-129.1683996
832.4959994,3251,-9.922012205,25.79474204,-11.75651989,-48.48199445,0,-13.45013887,5.177134765,7.376340451,-103.5981027,-110.0121839,-16.20291173,9.215250595,13.03675013,0,0,-116.4216985
832.5039994,3251,-1.982618002,19.89371629,-9.969945137,-57.22847955,0,-21.49883423,-7.229534577,-2.206173816,-85.62160074,-116.7212392,-4.846956598,8.576689621,100.5180237,0,0,-128.4744154
832.5119994,3252,-3.79613068,26.45830998,-14.54616851,-51.91277201,0,-9.915965805,4.67701449,11.16979908,-94.47846983,-112.1620356,-17.91612954,6.158921922,86.89576583,0,0,-131.082033
832.5199994,3252,-6.111104606,22.5788492,-16.61963476,-57.26303369,0,-23.19907501,-1.709942669,-2.058486695,-109.4094321,-119.627571,-23.9034005,-5.399249293,44.27100222,0,0,-134.4470915
832.5279994,3252,4.137349874,34.66588211,-1.99256648,-48.06772812,0,-12.18121678,-0.427002437,5.154639581,-59.71712004,-107.7647854,4.475502791,15.76322472,118.1416147,0,0,-136.2622385
832.5359994,3252,-5.722392525,31.56730353,-3.995822984,-50.47541787,0,-15.39099265,-0.699353156,4.909189437,-96.76498588,-98.58495107,-8.50447455,11.65481157,5.611795563,0,0,-124.0771698
832.5439994,3252,-1.353545073,19.94260544,-13.34512175,-59.15668109,0,-32.80969115,-12.69058088,-9.194421556,-81.79811873,-123.3953984,-4.503918849,8.713363018,107.9721838,0,0,-143.8434084
832.5519994,3252,-4.653059977,27.84260562,-9.818057732,-49.29470748,0,-14.42253683,7.012782055,10.98998982,-87.0837385,-116.2093981,-14.77180011,11.1822872,83.52871467,0,0,-138.3058601
832.5599994,3252,-8.897842582,22.37364897,-4.477133577,-53.61631459,0,-23.32418996,2.519039989,1.948239447,-101.4948076,-113.405869,-15.60463776,5.46911793,40.5317893,0,0,-132.6141478
832.5679994,3252,-2.657910982,25.51380756,-12.34368349,-51.1855582,0,-17.94476986,-4.703381876,4.779223075,-73.58156727,-116.7207645,-7.826350762,14.71462599,131.4546996,0,0,-145.8448896
832.5759994,3252,-13.28132538,24.38929695,-20.5249839,-50.54980817,0,-13.84677866,-0.985917064,9.328039849,-113.4614366,-111.5581456,-30.80486951,0.736744032,26.22227267,0,0,-133.8137361
832.5839994,3252,-5.365535258,22.2883776,-9.790779424,-51.04981819,0,-24.16802657,-11.48256244,-1.575065071,-78.74398972,-125.0979408,-14.77345802,4.717821574,111.8014871,0,0,-143.4306887
832.5919994,3252,2.551982694,38.25962562,3.088370455,-37.77889016,0,-4.680377686,6.307154142,20.32119479,-82.08609337,-108.1661471,-15.55457999,18.20625532,69.99028939,0,0,-134.3883983
832.5999994,3252,0.42793525,32.70016881,0.842780669,-46.54996296,0,-13.529972,7.315582313,13.28134591,-97.41479912,-100.3266606,-7.874462745,16.36050361,35.32734403,0,0,-126.4953007
832.6079994,3252,0.020507095,31.94729441,-3.87580844,-51.47433016,0,-15.55273339,-2.457604167,8.779699444,-57.18782657,-114.6333274,0.607506937,25.32097373,137.6150882,0,0,-144.3519159
832.6159994,3252,-6.204020047,33.37661651,-3.4228384,-50.95929538,0,-17.16593729,-5.77592404,6.597349636,-96.30914891,-109.311285,-23.87120094,12.60907112,17.49071118,0,0,-135.9708119
832.6239994,3252,-1.356506036,26.22405446,-7.659988761,-55.90039213,0,-33.32450589,-20.74582098,-10.28246323,-73.53986474,-115.902534,-8.179922043,11.64573781,102.2797177,0,0,-148.0651384
832.6319994,3252,-3.101403209,34.67244892,-2.697192167,-47.20887112,0,-17.94930219,-4.132856558,6.404554082,-78.70403523,-113.9440992,-20.48320212,18.74004272,81.05191542,0,0,-145.8271761
832.6399994,3252,-2.230243074,31.32969842,1.809561439,-50.89141005,0,-23.02326305,-3.463459783,-0.204763556,-93.36940785,-108.7475496,-16.11453649,17.91732966,38.72689451,0,0,-134.187259
832.6479994,3252,1.293450778,31.05095887,-8.12940625,-53.46513005,0,-17.92923148,-7.766576063,3.329862616,-57.70889394,-110.2391779,-3.555355407,24.08608646,136.4197062,0,0,-148.2124858
832.6559994,3252,-3.815885034,32.96202507,-5.20210684,-53.91892516,0,-7.771478053,4.333718328,14.26929857,-88.00898107,-105.1455086,-26.77002792,10.91632144,28.8470648,0,0,-137.83653
832.6639994,3252,1.295440401,27.89859428,-1.362839791,-54.79902329,0,-19.04388113,-6.269846703,1.267291232,-64.26309989,-113.4801638,-3.892756008,17.59009539,112.4232559,0,0,-142.6501303
832.6719994,3252,-5.631845091,31.1542453,-6.406336899,-47.96789458,0,-10.14759505,4.15722621,14.28537979,-78.18848266,-111.5246631,-15.88850622,21.56759852,90.74072219,0,0,-147.3241289
832.6799994,3252,-9.738312548,22.58049404,-10.83998306,-62.28849007,0,-18.10770949,0.565407922,3.987567035,-91.35726959,-114.8917446,-23.94661235,10.66560129,46.05170347,0,0,-147.50481
832.6879994,3252,-7.30889782,24.18473766,-14.09302924,-66.43499768,0,-15.83601683,-8.958163176,4.328631325,-67.4755502,-119.606199,-15.4756181,16.63725313,136.8396413,0,0,-161.6617352
832.6959994,3252,-11.27489416,27.62859506,-12.56989618,-64.9953001,0,-16.49343202,-1.30179334,12.57614286,-100.938108,-113.5444905,-34.18992047,5.208570435,29.28411373,0,0,-154.8901947
832.7039994,3252,-2.106793767,23.0167978,-14.64115436,-73.58665795,0,-34.51247928,-15.94896176,-5.939021154,-69.47776587,-127.2768734,-17.4040358,4.903870042,117.193202,0,0,-169.4968812
832.7119994,3252,-8.588674251,25.90659611,-16.51306609,-74.15662881,0,-27.90267868,-11.88221681,1.763356765,-85.57566304,-123.2448466,-29.3778006,4.215674011,95.81799486,0,0,-175.2862425
832.7199994,3252,-11.28857613,20.0202253,-16.54315591,-80.99000718,0,-35.14180665,-11.40083683,-3.598814226,-91.93522498,-125.5654528,-28.65052154,-4.285862377,42.83247422,0,0,-169.9986031
832.7279994,3252,-4.810930268,23.42006443,-14.16446966,-77.12437588,0,-31.59862085,-13.8389003,-2.294551416,-65.2400247,-136.1747785,-21.49464395,4.441075863,129.2159177,0,0,-181.6278492
832.7359994,3252,-15.41130832,20.39517019,-13.57087556,-79.984376,0,-32.60434058,-3.834163267,2.194187847,-99.68660826,-121.6911253,-40.18183911,-0.176266559,22.32595699,0,0,-171.5295576
832.7439994,3252,-10.27757778,16.76358492,-15.82805825,-83.55301583,0,-38.33931047,-4.572959482,-3.112337444,-60.42219123,-128.8172772,-22.45224252,3.823373124,107.3211918,0,0,-176.2094309
832.7519994,3252,-11.09722501,26.00027191,-9.415263888,-71.78664423,0,-20.55035669,0.957867759,11.59290335,-74.3529042,-125.5602354,-35.36870614,3.02065328,87.20769127,0,0,-172.4152972
832.7599994,3252,-12.39886227,20.27521656,-5.006337016,-75.03300707,0,-29.14584911,-9.648943141,1.54101546,-86.94565608,-114.6404874,-27.20304425,2.011242692,46.55815843,0,0,-163.1290613
832.7679994,3253,-5.117000531,24.67477969,-4.870236399,-72.82220581,0,-26.67895263,-9.132467776,6.021441447,-61.59081519,-124.1808373,-14.08895407,14.76922593,140.3674214,0,0,-172.5959985
832.7759994,3253,-8.834330211,27.57797156,-4.488566518,-72.1746663,0,-25.28538294,-0.45983124,12.12148558,-88.19472575,-114.8190837,-29.7077945,9.191207661,31.11638158,0,0,-163.4643967
832.7839994,3253,-4.408608934,24.92547551,-10.51956254,-73.74969926,0,-33.57755514,-9.522211781,0.734639901,-53.00759931,-114.6955701,-11.70261686,15.49401623,111.9154943,0,0,-174.4076399
832.7919994,3253,-10.33346852,31.84235383,-12.91490883,-69.37352505,0,-22.79902058,-0.273001356,12.41001534,-82.05798992,-116.8019547,-33.90703572,11.95411348,85.22378266,0,0,-174.2851094
832.7999994,3253,-6.209779711,29.31403102,-2.826268198,-72.46000864,0,-28.11291948,-2.982130372,7.703172468,-84.42095302,-107.1773211,-24.03629987,9.562765573,34.68271469,0,0,-164.6136963
832.8079994,3253,0.583476068,33.9006317,0.424707823,-64.4989228,0,-17.51485676,-3.343029102,14.67008764,-41.58495607,-106.6001543,-4.416090732,24.92266892,120.3729557,0,0,-173.9380084
832.8159994,3253,-9.680221531,32.6545779,-8.132085365,-67.37598998,0,-17.99578407,0.145893289,16.42529065,-96.3913766,-104.6623433,-36.44435551,11.65581725,25.15093663,0,0,-165.2025284
832.8239994,3253,-1.248434201,26.7583011,-7.547481048,-73.70462137,0,-30.63387167,-12.10535895,3.554907556,-70.76620991,-109.767537,-18.25904708,14.81283425,115.780312,0,0,-173.4870883
832.8319994,3253,-5.763543981,30.61433974,-2.414110648,-64.63510445,0,-19.63309918,-1.630419117,17.28651324,-64.52775232,-105.4095508,-23.21699852,18.96190283,74.60869279,0,0,-170.207943
832.8399994,3253,-10.24692361,22.17747549,-9.399370826,-65.56615278,0,-32.75318279,-6.042151004,6.939704389,-85.64333098,-105.1686462,-32.93993328,8.049401887,37.9249081,0,0,-166.2165023
832.8479994,3253,-2.791053382,27.70750656,-7.045203967,-58.68827551,0,-26.16326457,-7.301402718,11.4526568,-62.21176109,-113.2023306,-22.4337349,15.42297287,146.245151,0,0,-176.9406659
832.8559994,3253,-8.06359984,31.64892517,-1.018335392,-61.51670268,0,-21.88468377,-0.567837115,16.54078581,-79.21336856,-106.658418,-32.27357528,12.86330666,33.46066048,0,0,-162.7131994
832.8639994,3253,-0.835722484,25.05031544,-9.809321151,-71.19895894,0,-38.49620704,-11.87163722,-0.06904029,-46.89587458,-110.1620454,-15.06525715,18.07447876,118.5886463,0,0,-174.1444775
832.8719994,3253,1.372817204,36.77396752,2.20048771,-61.59228606,0,-23.33023502,2.243188903,15.01126344,-60.30646811,-104.7274802,-22.00097494,16.86069759,95.9647851,0,0,-173.0290721
832.8799994,3253,-1.13957179,31.49996496,5.024155324,-68.62568909,0,-28.07156571,-3.507748147,5.073875396,-72.86070478,-100.3220628,-14.45953486,11.58622245,54.31517772,0,0,-153.8368572
832.8879994,3253,0.251374849,28.56740378,-12.55447845,-71.46643354,0,-21.48800814,-9.668344835,5.122132241,-49.66057017,-108.7693144,-5.045750182,16.72364062,157.4761584,0,0,-150.7327668
832.8959994,3253,-3.020200338,33.49358279,-7.235082095,-68.7859252,0,-7.697168692,-0.674736745,15.2714845,-78.08338144,-100.5741833,-22.93421375,2.006627495,48.6303207,0,0,-129.8187021
832.9039994,3253,-2.365660225,24.72896871,-9.960312621,-75.62247558,0,-15.64904532,-14.73314701,0.563856182,-42.9351885,-97.92500958,1.291180462,8.048338155,128.6579313,0,0,-117.5968437
832.9119994,3253,-9.708747523,29.3890461,-15.23039521,-72.10338021,0,-3.380260423,-3.458768114,10.658925,-66.14152369,-92.69346016,-7.259607986,9.338656435,105.7751835,0,0,-94.68725236
832.9199994,3253,-2.285437728,31.9330612,-6.992996787,-70.80052345,0,-4.412546704,6.370211627,6.935090369,-75.48172846,-84.19929981,-3.106951518,3.502176372,68.72098502,0,0,-67.16888309
832.9279994,3253,7.452290501,36.36018265,-1.294892142,-60.24139217,0,1.130135462,7.127936869,8.331097387,-32.61452171,-85.25520267,18.0013821,17.80463637,170.2651697,0,0,-52.85364226
832.9359994,3253,-5.343703801,32.94853664,-6.818152769,-54.65389535,0,-5.914664366,3.697609951,3.204293967,-70.77214379,-88.88105909,-0.385755353,7.413095027,55.59992647,0,0,-30.68715932
832.9439994,3253,-6.440065951,22.66782737,-15.69748469,-49.77219495,0,-20.61680592,-6.097769229,-10.94428183,-45.70531775,-98.98772098,9.67071997,10.03667298,130.8663166,0,0,-28.35568419
832.9519994,3253,-2.992855857,35.90423142,-2.662191677,-32.2250682,0,0.141519126,13.92445442,10.65423938,-54.95767223,-89.2489486,0.879595212,16.27463229,100.6071206,0,0,-13.39202343
832.9599994,3253,-1.950729899,32.56765498,-4.183889595,-37.15370213,0,-11.46828239,12.53379556,1.048355465,-71.66143221,-88.35086909,3.236212558,10.10590616,62.11883784,0,0,-5.697745296
832.9679994,3253,-3.80051614,29.11957043,-21.42464675,-37.50301916,0,-13.09978802,4.268087743,-3.27976331,-50.04886731,-96.35523135,12.47505982,15.01794118,165.137923,0,0,-15.39722368
832.9759994,3253,-7.716663395,32.98196013,-17.88599418,-35.09279625,0,-5.072428326,8.31674348,2.184246653,-76.72581103,-89.20661676,-6.913552851,0.608258527,59.08758259,0,0,-4.854781677
832.9839994,3253,-0.569698186,26.1176829,-9.971090423,-32.67308799,0,-11.41357656,5.81804397,-3.699290841,-48.22717143,-99.06151991,9.79919353,3.954270409,141.9275431,0,0,-13.81251594
832.9919994,3253,-3.476583055,32.75658008,-8.602267466,-23.33870745,0,4.817501916,19.19104709,13.19394779,-72.60009647,-92.06965525,2.443882237,13.92516709,95.63564084,0,0,-4.21825996
832.9999994,3253,-4.679959151,28.16852639,-13.96096036,-35.15209711,0,-5.950682889,11.08912474,1.362856746,-79.02605814,-87.53215847,-1.200544207,6.618211706,56.54301135,0,0,0.294353626
833.0079994,3253,-4.722502126,25.98978737,-14.6455062,-30.67853154,0,-3.792792915,9.368086623,2.412222645,-46.59929734,-92.65996705,5.729917342,13.49756378,165.171821,0,0,-14.37021904
833.0159994,3253,-11.97644882,27.42886018,-9.871049497,-27.09136067,0,1.722713284,19.69379549,12.68333608,-81.08024343,-83.29997883,-9.671548946,7.105714178,44.54924235,0,0,0.225133898
833.0239994,3254,-4.144562796,23.43690713,-11.40070817,-31.07884073,0,-7.690885914,11.95404827,7.386352531,-49.10525591,-95.54773365,4.119401408,7.346806766,136.7124434,0,0,-8.161385348
833.0319994,3254,-9.017200747,30.0100563,-13.28904909,-21.96532585,0,4.015129708,13.3531768,14.8080966,-65.85330349,-89.17314027,-7.633204551,10.72226021,110.6657395,0,0,-1.575177126
833.0399994,3254,-11.8826355,22.67231041,-13.85389801,-33.96032866,0,-12.68354663,-0.657512732,-6.37725467,-76.21608873,-87.74330193,-7.45629039,0.285664831,61.03024905,0,0,0.647550865
833.0479994,3254,0.32825545,30.35203938,-7.697398107,-34.68091743,0,-9.136381339,1.857275886,-4.830699468,-46.07885017,-101.2962694,6.519740252,5.564753306,166.2087075,0,0,-19.21654882
833.0559994,3254,-1.200055692,37.79733653,-2.605101568,-33.43631491,0,-3.130792367,8.964077406,-0.566966176,-80.95741599,-85.5191191,-0.602217281,6.325433579,58.22933605,0,0,-4.366337317
833.0639994,3254,0.188823763,25.60469119,-9.5023691,-41.79902548,0,-21.54193861,-3.791064481,-13.5807242,-43.77980355,-93.47026864,15.74236893,11.09496154,151.8432213,0,0,-15.35868831
833.0719994,3254,-1.955600233,28.85468117,-4.074610672,-33.2611302,0,-10.43196285,10.51574875,4.706396748,-54.10951551,-96.45345823,0.338307575,10.84285485,125.7753418,0,0,-17.60459941
833.0799994,3254,-4.161091493,20.66001952,1.024105474,-37.78616286,0,-17.77512027,6.571704649,-3.871259586,-68.09015656,-92.16712699,-1.7967776,4.56508602,65.02055267,0,0,-11.19995992
833.0879994,3254,-6.154422568,16.58491494,-5.374016387,-38.77681058,0,-16.10072081,3.341882806,-1.990130821,-41.88583459,-107.5244923,0.77238093,9.656520661,163.5117995,0,0,-25.69660094
833.0959994,3254,-11.26518077,21.38737273,-0.268599382,-31.89649399,0,-11.07962057,9.698805267,5.361882752,-76.28515786,-96.62468133,-13.57420719,6.670837447,59.84048183,0,0,-14.06081726
833.1039994,3254,-2.092331964,21.23993944,1.928608499,-27.84354823,0,-21.56669518,-1.558259958,-5.439305249,-51.11016071,-92.28382396,6.88888212,15.77080127,141.2276236,0,0,-24.62701516
833.1119994,3254,-5.609006042,27.19140285,0.017113254,-20.92213009,0,-8.466884413,9.210503373,9.407221601,-74.89437659,-94.41538609,-12.28974151,14.44029387,109.095244,0,0,-29.35725764
833.1199994,3254,-6.973839167,19.32557529,-1.571942411,-27.00233861,0,-13.02732044,9.735676132,3.590128052,-82.72922482,-92.39079175,-13.10937846,9.928960038,66.89539751,0,0,-26.57901713
833.1279994,3254,-2.394757439,21.3584099,-1.468810824,-22.61306579,0,-4.184911976,11.15139653,10.84442015,-49.14783191,-94.34390227,-2.408275928,20.69653584,175.9973582,0,0,-35.57442409
833.1359994,3254,-8.490457887,23.14895128,4.572142986,-24.02073388,0,-1.216651384,13.10327366,16.41940722,-83.74042518,-88.09330149,-19.42121639,10.12243965,61.19259504,0,0,-20.37156024
833.1439994,3254,1.295090734,19.59557318,6.444427398,-31.35604223,0,-17.06234451,5.051796585,3.150282637,-50.74092751,-95.90536713,3.764109468,13.99571968,146.0181233,0,0,-29.86841823
833.1519994,3254,2.265736541,31.55343545,9.978983129,-19.92359927,0,-4.08623885,23.00970588,18.05977624,-58.96053938,-89.89827888,-1.628102153,20.50201754,131.0429075,0,0,-25.48189293
833.1599994,3254,-0.799912124,26.19112985,6.60306901,-25.37076069,0,-17.22333646,11.89176106,2.104369282,-76.54323254,-88.48283899,-4.822028904,15.37896166,81.03133401,0,0,-22.50635369
833.1679994,3254,3.945968766,28.22242182,3.729060397,-25.72658894,0,-16.90634133,2.630956646,-1.54754319,-49.05785586,-98.36771416,3.931030658,21.8416404,175.4002203,0,0,-37.47753006
833.1759994,3254,-1.702477689,31.42783884,12.00309746,-19.66033956,0,-6.528023012,10.08904729,4.918263832,-63.34447298,-84.29152349,-1.147755882,15.64769245,62.06558497,0,0,-17.17377265
833.1839994,3254,-2.357314451,20.45751667,4.106190686,-22.00117489,0,-15.92196863,-1.504804559,-8.83969664,-47.33073065,-87.75211406,12.58842671,17.07072227,144.1921502,0,0,-24.73670813
833.1919994,3254,-4.634600608,25.66641484,-0.143789574,-16.21038229,0,-4.11176061,9.729218351,4.229727344,-80.22770747,-87.40572062,-9.767195925,16.46881691,132.2238174,0,0,-22.88440635
833.1999994,3254,2.957059883,24.85895879,11.62325572,-16.92944182,0,-14.45774937,6.486481645,-5.96160024,-77.47123055,-82.47917943,-1.497912231,17.13822233,85.84555955,0,0,-14.42094683
833.2079994,3254,9.967095713,29.01771667,11.86071456,-8.840233909,0,-8.199818629,7.390670736,-1.11179938,-42.06671704,-86.27378166,18.67536079,28.38022747,172.6648087,0,0,-25.97874185
833.2159994,3254,7.222477784,34.99555705,12.75528912,-8.341703634,0,3.547687872,16.80162422,8.517638997,-72.48549897,-79.70360839,3.148511993,15.37550664,71.57280477,0,0,-10.13603909
833.2239994,3254,16.27861675,32.1384716,15.83722822,-12.17975533,0,-12.48883845,2.311736948,-6.375596712,-37.33792956,-81.42525606,19.91545323,21.60178008,160.2034594,0,0,-19.47723329
833.2319994,3254,10.27128067,34.56856138,16.03564049,-4.822149743,0,-7.431240797,8.456173848,5.858111831,-51.58445841,-72.57976138,9.142683706,29.56068754,133.5807339,0,0,-22.11389023
833.2399994,3254,8.718764465,25.68427826,18.37216081,-16.10334529,0,-16.59423972,3.798946925,-3.178121342,-67.55101821,-80.43102648,8.377940018,25.13495064,88.75187999,0,0,-20.92668516
833.2479994,3254,11.59584351,27.89807155,14.23535532,-14.50118396,0,-14.37933991,5.179628592,1.5737147,-41.29757902,-89.11078117,15.40098923,34.73489585,175.323195,0,0,-34.85026461
833.2559994,3254,5.413939054,31.83562762,14.54814452,-12.14033508,0,-10.9343056,12.3085317,8.13856423,-75.99866951,-76.52526109,-1.862200277,24.30513061,62.64547597,0,0,-22.6950594
833.2639994,3254,14.07344074,26.68871463,16.42367173,-18.91804331,0,-17.61069189,0.613489864,-5.515422736,-45.95229019,-86.66207206,18.9136352,27.12034479,153.5492065,0,0,-32.11585754
833.2719994,3254,4.721056754,29.09836518,9.976145964,-17.66037908,0,-3.672782009,6.92764655,9.03330084,-53.6389749,-80.16640971,3.846165756,26.92193017,127.4157707,0,0,-29.31211865
833.2799994,3255,-5.482433878,17.1231147,1.14414974,-33.15165166,0,-23.09265386,-7.782622105,-6.431861153,-68.89022895,-82.62676729,-6.842317662,11.64293554,74.34991467,0,0,-29.21624229
833.2879994,3255,-0.891844229,17.96700234,-5.877431571,-31.85571637,0,-20.32850645,-9.057031211,-2.795809378,-47.79679511,-96.18940757,-2.460367112,17.92140576,160.1471411,0,0,-46.28953673
833.2959994,3255,1.395937953,27.26790291,0.163488934,-28.90172062,0,-7.493465769,6.248677288,14.78910552,-81.72980599,-83.65365337,-20.28917352,11.88251409,44.32021394,0,0,-29.85522834
833.3039994,3255,11.63115536,24.47850486,6.965050528,-39.61669108,0,-24.13769895,-4.772880375,-0.176717828,-44.85998352,-88.11338159,1.920334821,16.41514504,126.5077448,0,0,-37.21606616
833.3119994,3255,7.615723055,28.39906572,7.330650759,-38.57190734,0,-18.58629355,1.839834579,6.004774914,-54.12471899,-84.06041974,-4.732215321,19.87074383,93.22110937,0,0,-38.77736338
833.3199994,3255,0.722749802,15.99029618,2.861987123,-52.12263749,0,-32.95924469,-8.312155084,-8.01438055,-67.41797839,-88.7284542,-9.170702998,8.240177738,44.76083012,0,0,-40.28632511
833.3279994,3255,0.136154698,13.26614844,-5.51135726,-57.67297891,0,-31.67204331,-15.82689662,-9.052629418,-34.80494795,-105.5563562,-2.636882951,13.09588114,146.0131378,0,0,-60.37718115
833.3359994,3255,-0.205809427,21.96924687,-3.527832158,-58.92173909,0,-26.18289101,-8.006357428,-2.108634773,-75.53042917,-95.38508167,-20.78410217,5.575675637,28.51075189,0,0,-54.98150752
833.3439994,3255,6.677947824,18.1128183,-4.79024862,-59.17103607,0,-36.66383413,-14.70587553,-12.01699718,-46.12508557,-97.15408808,-2.104464719,10.15315175,107.2053725,0,0,-65.47261075
833.3519994,3255,2.796769188,24.91955078,-4.308693629,-44.78362854,0,-13.95597879,-0.071430761,8.328245053,-52.27422367,-90.22776776,-7.364236605,19.15263927,84.90018759,0,0,-55.20049516
833.3599994,3255,4.215171453,23.27937545,2.293595231,-48.86862831,0,-23.32098961,-5.834065205,-0.150811043,-75.22265925,-83.91495306,-7.946576463,16.76837549,36.10520804,0,0,-48.00263222
833.3679994,3255,7.936191036,26.50043962,0.214935626,-42.01793157,0,-20.58271641,-8.956952785,3.217356574,-43.54485456,-85.07132708,0.785246102,27.79809337,135.0816375,0,0,-60.84832118
