Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
926.5439993,3619,0,0,76.8215362,68.42844068,77.17465311,83.88923053,87.12272783,77.60354396,9.225427273,9.41500918,-26.13400724,-2.759913481,6.110216221,14.17385906,-195.2263089,6.559865522
926.5519993,3619,0,0,-44.16358172,-75.17789608,-17.89464133,-57.72671498,-7.149252337,-52.81650032,32.74153912,24.00194702,25.50081936,16.06951733,35.04560519,32.16173938,84.47389356,63.22528002
926.5599993,3619,0,0,3.695786971,1.319938332,4.001122743,18.01649554,8.990168315,22.08905595,-66.73872955,-73.4796972,-86.08467074,-80.99395682,-64.18877175,-66.93208418,-30.87013961,-56.77253455
926.5679993,3619,0,0,34.85119004,10.85695157,61.12590363,36.45597957,57.49833376,52.4039563,71.1791458,65.28293049,41.27484243,55.51316547,72.78101278,70.75119617,-105.5135894,86.17718167
926.5759993,3619,0,0,-74.07585716,-84.0858242,-67.11427215,-84.45470453,-61.86341743,-57.21349173,-62.76845888,-75.11672285,-57.730965,-76.52513002,-70.30653894,-73.78604427,129.2427528,-25.57213876
926.5839993,3619,0,0,72.73325643,73.02083558,72.12732573,61.21576233,75.89823659,71.85183999,14.82754266,15.95128716,-16.43635815,6.315435999,7.483454963,10.77570486,-196.4472461,-0.754163635
926.5919993,3619,0,0,-47.20940375,-68.90315903,-30.97059284,-57.40133846,-24.05669517,-73.46240485,40.30661557,35.38198946,42.20092761,30.27741913,38.95970411,29.56946262,75.29913074,55.38141394
926.5999993,3619,0,0,-1.709744491,9.292422513,-19.58507876,14.29730682,-8.944768841,-3.554567199,-62.73469335,-70.6696199,-71.79492292,-73.34870568,-70.87007994,-76.16192277,-48.38295014,-78.03847155
926.6079993,3619,0,0,46.37793414,42.49101369,47.60195884,30.3863541,55.96252735,62.74132554,79.45066894,80.40453986,57.71187752,74.85707107,75.8919291,77.94624839,-131.404019,72.03047206
926.6159993,3619,0,0,-75.6314331,-70.78799502,-85.2176866,-86.11386042,-71.00688928,-54.16089135,-59.76835286,-54.73028396,-43.84717146,-55.53686426,-58.08064642,-58.49424402,118.1172209,-14.72612771
926.6239993,3619,0,0,57.93731984,66.59241311,52.08688629,62.24123805,59.79936882,65.44235318,-2.609618254,3.738020591,-24.64465322,0.1901335,-5.962653853,1.331008594,-207.4751055,-1.075920686
926.6319993,3619,0,0,-43.28317436,-54.56413188,-30.95162892,-54.28672698,-21.72741958,-46.55559473,30.75701849,26.97350846,39.56060706,32.09291453,26.68089807,29.84932138,76.15464334,65.93039162
926.6399993,3619,0,0,-4.381017121,11.73703957,-18.12761084,15.73167222,-3.770365131,11.56575507,-79.17753717,-70.55344014,-75.86021641,-68.83589118,-80.16971522,-72.88121662,-26.18226086,-56.07210718
926.6479993,3619,0,0,31.01215517,25.28863418,50.11749604,32.10161954,60.41991839,40.64229854,50.15115523,60.72460493,39.58232617,59.51469969,51.12367242,62.34433007,-112.7373253,63.19658962
926.6559993,3619,0,0,-78.84074394,-71.37578924,-71.51164713,-79.98739431,-56.65911874,-63.90070957,-67.96685267,-67.59453417,-47.75544257,-62.37282469,-66.11956632,-59.80254523,146.7072751,-33.46427636
926.6639993,3619,0,0,48.62532573,63.61899546,50.09091115,61.79218313,64.19588199,63.25737701,-15.37683246,-1.819123928,-31.91885353,-2.985094957,-11.68778101,1.446554934,-183.6468455,-21.5161774
926.6719993,3619,0,0,-71.83899275,-74.90584533,-54.87115758,-76.05353026,-41.31590203,-73.93835463,-0.539513804,8.116547062,14.18698572,15.35233439,4.414597779,13.79579009,68.0064891,27.60979938
926.6799993,3619,0,0,-25.4652878,4.697978209,-39.03119974,-12.3696278,-27.848694,-4.509750641,-97.14028288,-86.23166084,-94.00381961,-81.90595838,-96.82258318,-80.30283488,-54.67681788,-90.53532911
926.6879993,3619,0,0,32.09151535,40.26582474,41.09089096,26.54499968,49.64572069,38.04887998,48.76054906,60.98420395,34.54884798,61.61571145,44.3404115,62.01639607,-159.7560674,46.00959661
926.6959993,3619,0,0,-68.78276907,-52.19269757,-76.47126913,-73.90694201,-65.17410796,-78.2099329,-55.90343219,-56.17526206,-39.57500316,-46.24627291,-56.67855695,-51.48582394,109.6298779,-38.10435493
926.7039993,3619,0,0,52.60678143,74.44721489,44.10121725,60.28763508,51.2471487,46.9295674,0.655245583,7.231601149,-21.10702185,10.90206104,-1.517798131,17.81635984,-202.2644849,-21.89792963
926.7119993,3619,0,0,-52.74655283,-54.75296555,-38.43495749,-62.69508778,-29.58499521,-57.26550944,14.83400808,14.64761316,23.56316283,24.81509656,13.76715674,24.87420667,53.8723915,30.94910316
926.7199993,3620,0,0,6.780254344,33.89922705,-3.22165579,15.8563214,3.251919701,37.91553617,-69.08369564,-68.478593,-69.98332077,-59.49212744,-70.53411115,-60.1485105,-33.46045961,-68.93580652
926.7279993,3620,0,0,50.55194574,56.48033739,72.55274226,55.14241489,78.14856657,63.00372965,74.88577834,77.89108528,59.46998854,83.83366358,65.21581254,85.65978471,-114.3601983,73.85098015
926.7359993,3620,0,0,-56.43797648,-42.98235316,-50.99610305,-45.25702519,-37.10160886,-45.21552035,-42.97515861,-49.54779389,-26.31162329,-36.19976748,-49.3026168,-41.17608714,150.2189801,-17.61158975
926.7439993,3620,0,0,64.73202589,85.53292333,59.40318582,93.53867357,73.77246529,98.07531526,14.72047289,18.27225584,-6.895322405,23.51983184,11.85370582,30.02179606,-164.011726,9.553420686
926.7519993,3620,0,0,-43.92443634,-44.44881278,-26.50021643,-24.91085502,-10.09489132,-35.8734107,28.25370782,28.00770568,37.26480638,39.55901294,25.85633117,38.7796219,80.45378534,66.02955607
926.7599993,3620,0,0,11.29013183,39.00142,0.530907225,29.58710014,12.3118705,25.54824781,-66.69041439,-65.3493458,-66.99309202,-57.84394065,-68.08224244,-58.01795105,-26.16380644,-57.22542248
926.7679993,3620,0,0,54.85629449,62.59796657,63.08448549,55.43235376,71.18388898,55.92283772,81.29639874,87.38346672,66.38729622,88.466289,82.50079783,95.46526212,-117.9811659,80.11184541
926.7759993,3620,0,0,-53.42189933,-37.35154456,-56.9231486,-43.1194951,-48.22888968,-50.06527217,-32.76166318,-34.8816897,-12.61527245,-21.2577779,-30.88037518,-27.8019008,145.093771,-6.522422019
926.7839993,3620,0,0,62.25009124,85.8645725,58.36186831,66.61077878,59.80003541,65.73869162,17.36133144,21.81450057,-0.698256127,27.13594609,15.10631685,28.54924478,-181.557135,-2.013830126
926.7919993,3620,0,0,-56.10326775,-51.29303868,-36.8862368,-65.93360243,-31.87821714,-91.34047911,27.80060863,27.80264231,38.57306345,33.46884023,22.98667212,35.09888867,51.42560618,35.22825167
926.7999993,3620,0,0,-9.660257777,21.21459436,-16.96542144,2.523549696,-11.82221277,-12.82350666,-72.48966284,-72.43446309,-69.86586457,-64.01750345,-79.05265989,-64.57940489,-45.61671169,-83.03641636
926.8079993,3620,0,0,38.48077268,47.51843952,53.32938072,35.33354395,59.62240065,66.98504626,73.58722941,75.08753056,60.09541399,79.99015246,73.54386614,84.64385649,-129.0600154,64.98242135
926.8159993,3620,0,0,-68.78673718,-45.91921606,-60.81654038,-43.6003218,-44.44456716,-33.8488083,-46.89533291,-49.72411165,-26.14300305,-39.22853945,-46.86880732,-40.20626641,136.1051172,-13.09451549
926.8239993,3620,0,0,59.22996555,90.54765726,67.27715838,106.1546354,77.24095997,99.01816263,4.815423706,8.04444347,-12.14711864,14.6371689,6.551392293,20.74296498,-174.9136241,12.08141344
926.8319993,3620,0,0,-44.26396049,-30.20530747,-15.91387087,-13.25405066,-4.811414314,9.564917152,29.43683261,28.12373895,42.01198104,38.80058561,36.08095374,43.06096429,83.50872338,76.78352571
926.8399993,3620,0,0,-9.787769255,37.02889051,-1.716108552,41.10230019,12.99574817,61.87264486,-71.37041687,-67.75111509,-67.41406624,-58.57550759,-75.46355547,-49.51676622,-8.703430988,-38.17599527
926.8479993,3620,0,0,31.99186129,47.15456547,63.94733219,59.81372141,73.33244923,65.01173055,70.5210426,67.85186265,54.97182373,78.05325845,71.24012378,87.5276412,-105.3737,86.61671667
926.8559993,3620,0,0,-77.80454778,-61.89921854,-64.22357452,-52.09500333,-53.49357148,-50.62227635,-54.23276846,-68.14842626,-36.70816108,-51.69376765,-48.5580671,-52.22036365,150.1051971,-24.67474897
926.8639993,3620,0,0,37.6686505,66.63824348,44.84552256,57.68195922,48.63238505,65.70533564,-12.29332371,-15.53703074,-33.89003477,-9.137389858,-13.28292323,4.7540952,-182.461827,-32.94254726
926.8719993,3620,0,0,-57.93038208,-46.99033299,-31.83822395,-70.82885962,-28.34175616,-47.15769532,13.08237563,4.830357053,20.30627486,19.44984252,15.20457534,24.52975596,63.38856744,14.78899665
926.8799993,3620,0,0,2.505998248,40.42967452,0.981236324,11.47323315,8.215333077,34.3209776,-68.47896054,-72.05194085,-67.46900498,-57.51231377,-66.3506494,-54.54727439,-7.258415196,-87.51490457
926.8879993,3620,0,0,33.10104588,49.29168705,54.92862211,34.49337117,64.17315136,50.38334688,75.76199631,73.37499576,57.35705784,84.76392362,78.07272366,92.09076125,-98.87709276,51.08472161
926.8959993,3620,0,0,-86.91188977,-62.96339278,-73.90975468,-79.94240998,-60.22632191,-73.46083969,-66.42231512,-76.80371073,-51.02891548,-55.69820486,-62.56992071,-61.42407578,142.7820993,-55.83662307
926.9039993,3620,0,0,65.88131785,93.77942823,79.80305486,85.63835221,85.79441532,90.49401853,-3.918338482,-5.522752868,-25.52389771,5.713367858,7.26945411,18.42440622,-168.0696904,-22.63379211
926.9119993,3620,0,0,-48.8053106,-43.37756956,-13.60315493,-29.08864164,1.09393299,-11.84593368,34.16165984,21.39916984,39.88419093,37.4168652,51.03074466,50.19140595,103.6321992,62.12876939
926.9199993,3620,0,0,-36.86247048,-0.188893411,-27.16671875,22.10673078,-3.040951382,30.57786456,-95.29646646,-107.5650807,-95.74887997,-90.40653214,-82.74925802,-79.83565733,-2.401812091,-71.22627604
926.9279993,3620,0,0,14.42422127,29.55339237,53.53813548,72.17802295,71.31466874,76.66689188,33.14183332,26.54625576,16.00178686,37.11655758,47.96202422,60.99844371,-123.9285977,55.75248421
926.9359993,3620,0,0,-98.11012343,-75.26030076,-66.46526274,-29.10766666,-48.43263214,-14.74118028,-83.45841717,-100.7031678,-66.7913778,-80.59326694,-74.4887574,-65.35876777,141.3463454,-29.96940954
926.9439993,3620,0,0,36.60417233,67.04861938,54.23301507,91.37411532,70.46168516,105.1227304,-23.11711708,-37.74318838,-44.37037252,-18.57467055,-18.28616921,-1.344524336,-182.3523992,-17.82351198
926.9519993,3620,0,0,-46.2380659,-39.60151323,-27.18810703,-43.79173445,-5.642480313,-17.40886674,27.40083977,7.382129309,36.38958012,33.33509115,37.85130193,37.62939695,69.21097399,49.57742168
926.9599993,3620,0,0,-2.052864443,31.15537415,-14.37169041,1.301919645,2.895833583,38.5169017,-63.68667542,-79.28906141,-57.33499524,-55.08741796,-60.0494063,-57.49321645,-11.0725377,-80.65087933
926.9679993,3620,0,0,36.26841478,47.36063262,48.61045999,14.2221299,54.5065603,42.08520892,74.32188563,63.94488442,64.79576508,81.68663853,72.98715748,86.06763028,-128.2290133,34.80334893
926.9759993,3621,0,0,-87.80413363,-70.0541619,-93.90782105,-99.33488257,-85.24750222,-88.38031872,-57.26844426,-74.12819194,-32.61178312,-49.69435625,-62.15088152,-58.18144901,121.8905759,-70.81377242
926.9839993,3621,0,0,55.593329,79.96801893,48.8788123,53.09177649,53.85228498,62.16558955,-1.305639831,-14.44606005,-16.18221933,3.218683062,-7.855075535,2.292327051,-199.2508231,-59.331248
926.9919993,3621,0,0,-31.62770638,-27.26649856,-11.07302755,-59.11348488,-4.323011078,-35.64050833,43.95420401,26.61210809,58.86107623,50.19794109,41.7291403,51.68940561,67.04623016,35.18449246
926.9999993,3621,0,0,1.123664845,35.45321511,-3.131953768,10.32480682,1.197966036,32.70434923,-68.20189779,-81.8557098,-56.28374515,-55.0507511,-67.35442676,-48.74287449,-7.602460043,-74.66898411
927.0079993,3621,0,0,49.31175624,62.21133258,82.07688459,58.74077605,79.85886974,80.0570238,68.38997587,53.82300794,61.02512378,77.68001749,78.98321867,92.04474027,-114.9701205,60.62626512
927.0159993,3621,0,0,-80.22382073,-58.60434808,-50.98204583,-63.58848654,-44.55378516,-31.46184997,-58.32506312,-77.91447262,-31.78493423,-47.95204506,-43.68146705,-42.08822661,163.2375346,-24.07541574
927.0239993,3621,0,0,44.4625939,73.59348124,68.19188088,71.30546777,72.44431758,113.4933834,-14.91575813,-31.44778022,-29.27091928,-6.845769761,-0.154630113,10.55809868,-162.2478441,-17.13827636
927.0319993,3621,0,0,-44.67099275,-39.95446048,-1.010230008,-34.61176232,4.098524551,0.934281145,21.87608579,-7.572688939,32.15618571,23.56990376,36.24064904,38.43052987,75.44375798,51.96370724
927.0399993,3621,0,0,-16.74412289,17.35798227,-7.796783355,18.42526934,-0.111409188,39.47117961,-91.27932834,-115.5622995,-85.71344039,-87.46430592,-80.67105121,-71.16554169,-9.527013925,-80.26663367
927.0479993,3621,0,0,37.2878241,51.67290138,63.22363183,54.48728409,66.77849091,75.08932928,63.89217102,42.46078343,51.41345473,65.37080564,77.75806182,86.77213953,-122.6737372,56.88798699
927.0559993,3621,0,0,-77.24703394,-58.00379741,-75.47881823,-67.63150309,-64.75461359,-52.03997154,-49.54793609,-79.62002743,-25.72756807,-46.60149178,-36.7271555,-40.63661586,145.206429,-38.57303081
927.0639993,3621,0,0,36.32077221,62.54765986,27.25812243,45.99736075,31.70611814,59.00966438,-21.70662367,-42.80249417,-35.24541728,-15.97956232,-14.04019435,-2.765926267,-199.5004326,-57.9901382
927.0719993,3621,0,0,-64.41572398,-63.56160011,-42.21974596,-75.58976499,-43.99998612,-59.59335128,18.62447081,-9.731534659,31.83634535,21.07825889,24.20634253,27.58969306,36.53072961,18.29498413
927.0799993,3621,0,0,-20.10639188,4.403652592,-26.67431284,-21.76278657,-27.23478803,4.727636214,-88.91534379,-116.8799351,-78.50654861,-87.20477659,-83.90681564,-83.3045607,-28.63765314,-106.2800837
927.0879993,3621,0,0,41.2184361,42.7100424,58.90261494,5.959781414,57.02311504,44.74977496,50.68300703,27.57817404,44.96183468,54.18179909,60.47588985,66.76080165,-136.8254437,30.46364868
927.0959993,3621,0,0,-69.51738659,-64.72303859,-58.69496341,-98.17422224,-55.64036638,-73.43019552,-53.77109385,-84.21646843,-25.43090519,-49.79206716,-38.47506238,-45.10860544,150.9187472,-37.80467489
927.1039993,3621,0,0,59.7751195,73.46842923,66.31761894,53.59392374,62.6140828,73.44871835,-7.563294791,-34.47290877,-20.59778153,-9.916720045,7.947744734,6.738838889,-161.8179617,-37.88904927
927.1119993,3621,0,0,-55.11257139,-60.6147995,-17.272092,-77.08796257,-17.7276014,-39.89324197,26.06388629,-6.824590518,40.8636706,22.86289256,36.83762351,36.38239924,78.88138251,37.89543774
927.1199993,3621,0,0,-33.80832296,-10.26275858,-27.57687782,-32.16765235,-24.26252506,7.261774565,-102.9482074,-130.7217827,-89.3229906,-98.86689161,-92.1529076,-87.37981133,-9.5661305,-93.41019676
927.1279993,3621,0,0,35.78375643,38.48319902,53.57320403,27.91674917,52.06013402,58.90025224,33.17429302,10.21101839,26.66936901,37.66922341,48.82067961,56.05853073,-141.58121,35.59228769
927.1359993,3621,0,0,-62.89646493,-57.13751497,-58.64617943,-68.66373696,-50.39161829,-37.61869408,-49.70243878,-78.56762896,-23.0992625,-46.06692681,-39.7356699,-38.06768575,149.9412531,-18.30511441
927.1439993,3621,0,0,71.75394576,79.93449215,61.06936556,66.05830852,65.32012598,97.40571343,1.112982894,-18.08718975,-13.31098946,2.298513275,-0.169985462,14.48941503,-173.1710232,-16.17939256
927.1519993,3621,0,0,-24.82425482,-44.97239218,-26.71582285,-62.20411766,-24.21929073,-32.90435291,37.43907082,13.41401914,46.14507951,34.66019453,29.75184292,39.25016061,57.94606869,42.54212191
927.1599993,3621,0,0,12.50265822,18.1717828,-21.5946476,-13.89779037,-20.58339126,16.11713927,-58.36363054,-79.97798142,-52.87101499,-61.55404379,-65.63023828,-58.0702454,0.672499147,-75.81059769
927.1679993,3621,0,0,68.67143713,50.51508634,57.21835469,27.38907112,54.56880394,59.9901136,78.70674713,63.5280205,63.83272042,72.17642265,73.45349622,83.34283575,-121.624026,56.70236445
927.1759993,3621,0,0,-59.08952444,-71.32137774,-82.61013604,-100.4256809,-75.20671324,-59.25559411,-46.19808468,-62.48457803,-28.10566856,-53.24723182,-53.00564883,-49.99975346,150.2057333,-22.87554635
927.1839993,3621,0,0,74.4461174,73.61349551,52.42329186,42.65968948,50.09407767,88.7769277,-1.463260268,-4.175927613,-22.48679017,-10.51692096,-9.053218139,3.448522728,-179.1753501,-13.67432334
927.1919993,3621,0,0,-15.74718568,-43.43230189,-5.855562262,-55.46099743,-9.949932692,-10.1685501,42.38258897,36.80711647,46.00587808,29.62426821,36.81195865,43.48062079,60.37171901,70.94811254
927.1999993,3621,0,0,1.135569171,2.380639795,-16.81036029,-14.03936559,-14.65663015,24.19759014,-72.07444146,-71.9450166,-72.24632742,-81.04455406,-68.98453953,-69.32270209,1.929444971,-47.26213338
927.2079993,3621,0,0,51.1082585,34.94651576,62.37410979,25.78360688,60.65266172,55.80644469,61.1195671,70.91000561,39.47306236,52.11229065,66.47368584,70.979677,-133.5284332,78.51068819
927.2159993,3621,0,0,-62.47828863,-73.13485061,-52.76365285,-80.87633117,-52.06443678,-44.42854951,-56.13118622,-50.51162701,-42.41434612,-65.35848718,-59.35803899,-57.16900227,146.8600916,-3.846295518
927.2239993,3621,0,0,76.01627083,79.68064719,73.977826,66.38484308,72.93658273,94.27675797,-2.875999739,9.752989438,-26.19269636,-11.98512675,-7.935414029,0.107609373,-166.6743862,7.932217231
927.2319993,3622,0,0,-24.98954939,-42.09785797,-14.1137762,-48.79760574,-3.621887548,-33.12677256,49.0418762,55.12688702,50.58238753,38.77445149,50.51838992,55.12398525,66.81326888,89.00248994
927.2399993,3622,0,0,-0.378942885,6.965225042,-28.8115629,-4.337760496,-9.094993958,39.60481575,-69.92708135,-64.61028921,-69.61905517,-77.79817149,-64.83726582,-69.94872796,-0.891035223,-48.61392082
927.2479993,3622,0,0,84.567862,72.33503245,75.74281536,58.37241544,93.54323331,117.1918269,85.37457496,92.22338099,67.6996722,76.33752125,83.64611828,79.37515145,-123.3562955,89.80707509
927.2559993,3622,0,0,-50.09734462,-53.27680775,-60.22011203,-75.88092265,-37.45744159,-25.94050714,-19.46767325,-13.98575594,0.34710166,-22.92948743,-27.62974205,-22.39780286,167.2433715,17.72576901
927.2639993,3622,0,0,46.79390715,52.20480153,26.63329571,29.51128267,43.17146399,83.38999745,-10.16667745,5.532056703,-27.28014415,-10.3635271,-14.64601179,-6.725282743,-179.3954873,-13.32676762
927.2719993,3622,0,0,-21.96306956,-42.29128779,-21.33794475,-55.77893915,-5.715890825,-13.43157884,32.7925363,39.73054929,40.76561885,27.9472868,31.00744552,26.01137734,43.46496115,57.05401223
927.2799993,3622,0,0,17.39686633,23.77282233,-2.4355194,11.17168311,14.88283594,49.00998947,-56.30930981,-41.86758726,-49.31407747,-55.40823043,-56.5757181,-56.60036982,14.16557633,-43.38204576
927.2879993,3622,0,0,55.41703489,43.27398531,63.26162135,37.27773161,71.58967996,78.55815629,78.97537857,97.29587874,64.75239277,80.3952321,83.21076444,80.79243225,-115.4293345,89.57775932
927.2959993,3622,0,0,-81.25895842,-81.85670771,-75.48715176,-92.34271341,-67.7371144,-60.8949744,-56.37152638,-50.15485206,-35.74188785,-55.56219175,-57.93901474,-59.47942106,152.3667848,-8.707155261
927.3039993,3622,0,0,49.84619546,63.63871398,48.36051641,56.21671496,56.38237841,92.91644871,-22.48877324,-3.853614018,-39.30476217,-18.06272795,-27.30894837,-11.12838293,-170.806792,-12.79313672
927.3119993,3622,0,0,-39.9163941,-50.52500275,-23.25440829,-46.72084591,-12.60809457,-12.81239707,37.00100964,48.58970499,44.22000388,37.37251339,38.88240926,35.10586065,62.70434871,74.24662688
927.3199993,3622,0,0,-19.65680221,-4.899283054,-33.57690128,-11.89575338,-22.88339626,10.56932936,-85.07774181,-75.19513367,-77.78705185,-82.76226674,-83.89467322,-91.527228,0.775592715,-69.0886414
927.3279993,3622,0,0,62.11347744,57.13954758,67.86005665,38.04046576,77.99109129,66.81337783,64.09689275,78.27929165,50.63163077,66.27933312,60.31714066,67.88295106,-141.9282687,64.98085124
927.3359993,3622,0,0,-59.0723354,-56.8268692,-60.22481877,-78.9063426,-49.42760192,-45.60952104,-21.47704169,-17.78332637,-1.972604856,-22.55756233,-24.70713848,-29.06688416,156.373607,5.767459816
927.3439993,3622,0,0,55.32612975,69.68034687,45.70804301,60.27045349,43.70688209,100.7523323,-2.603078146,9.757181449,-20.15259676,-2.972472445,-0.632856942,-11.07779943,-170.0287214,-18.08330814
927.3519993,3622,0,0,-33.40027935,-41.37391303,-19.92737633,-51.69285518,-13.36768632,-4.08124286,39.65005199,48.60407496,48.47189184,40.01769722,41.60970077,30.62472202,47.11743503,56.54984402
927.3599993,3622,0,0,-16.35777087,3.63402698,-32.83781148,-27.04990008,-13.06580725,14.25908279,-68.59961172,-60.85944861,-58.99141609,-63.38028843,-68.76759086,-67.08584533,0.950188388,-65.75176369
927.3679993,3622,0,0,63.81277717,61.89578263,63.47869926,35.6005015,80.80179657,80.20819431,71.17452722,75.75693296,60.41523269,73.83349526,69.41725918,71.00062798,-139.0815827,60.93842971
927.3759993,3622,0,0,-59.42830151,-58.30951647,-61.25526713,-80.59176561,-42.16472281,-36.0343811,-24.27357587,-30.07670417,-1.339793103,-23.65509204,-24.17043732,-38.64677562,161.7762573,-5.497071353
927.3839993,3622,0,0,62.49935939,75.47451485,61.28994498,54.36487903,69.06952088,94.62018584,1.577131611,8.779027008,-15.82466141,3.737219024,9.448999634,7.653805797,-154.6604232,-16.6898891
927.3919993,3622,0,0,-4.675239927,-12.6908776,17.87988113,-31.37487649,26.50954388,21.6638327,59.88761412,62.1002359,64.1421948,57.46436338,64.91440255,62.54483311,78.18900187,77.3133671
927.3999993,3622,0,0,1.662836323,24.44760734,-4.798982904,1.895629076,6.790263464,57.82910413,-34.69071244,-33.47536707,-31.64047813,-35.73660927,-34.59712395,-38.98275817,46.71996017,-29.12980319
927.4079993,3622,0,0,56.47241596,55.64456825,71.04426406,44.96455304,74.6388438,87.81049488,80.55407669,85.43040371,61.89127208,78.12482869,89.5458864,82.05430552,-122.2562869,78.43778268
927.4159993,3622,0,0,-44.99810151,-49.11058621,-38.48056867,-61.00932626,-30.85014754,-29.67754488,-26.20207749,-34.05771766,-11.85078719,-35.99608231,-13.95941214,-40.07632466,162.8216047,-4.872546323
927.4239993,3622,0,0,88.84283337,96.15329494,84.10540221,72.92809364,84.47828346,111.2944103,33.70773412,28.7429605,10.52251201,21.30514756,37.82183144,23.06601202,-131.8518073,1.892644519
927.4319993,3622,0,0,-17.93535416,-33.21435449,-6.264078557,-61.37784152,-0.927606378,-9.621983659,69.14216963,61.74098484,73.10764028,60.07310611,72.91306296,56.82912613,78.40895947,72.72110281
927.4399993,3622,0,0,-4.777970642,7.282921115,-23.02938479,-29.57131187,-11.85027567,12.26170738,-60.72774726,-63.76029719,-57.10898707,-64.10728773,-59.13339324,-76.45482687,16.79502395,-70.78526974
927.4479993,3622,0,0,74.52917124,68.96989144,77.16098451,34.55589061,79.31238149,72.37383529,95.07188261,91.34829338,74.2951015,88.3847289,94.4465418,81.72666452,-122.3849383,69.37667006
927.4559993,3622,0,0,-65.18088374,-65.00791344,-72.23622776,-94.34546087,-67.94393176,-50.30653021,-17.03035651,-32.03879368,-3.33456732,-25.98971072,-13.46472744,-37.94172443,169.9990918,-3.134729403
927.4639993,3622,0,0,57.25031994,74.08402536,51.78889129,54.16513566,47.78130762,90.61173711,-1.589604239,-3.135107159,-25.05592898,-5.418115068,-6.073047584,-8.506935311,-160.7017917,-24.16884149
927.4719993,3622,0,0,-27.12352829,-33.30239629,-2.799416387,-35.86964827,-1.995729745,-3.065322571,61.11599148,58.55691924,62.05549192,58.51619394,59.27452968,54.88085709,70.39802263,77.98327052
927.4799993,3622,0,0,-38.25221729,-19.8969649,-41.20245841,-23.55587899,-33.29620337,14.01216793,-72.61676425,-75.32968858,-71.98402235,-76.86513836,-61.59582559,-79.79157135,29.06228482,-64.21622794
927.4879993,3623,0,0,43.41274209,48.71813411,67.56402391,32.31746193,65.91229711,70.94024347,45.06957534,47.13769687,23.75591628,39.40537281,53.37390836,48.96249344,-141.3607699,35.98391913
927.4959993,3623,0,0,-52.24392421,-37.21226393,-37.27068643,-59.18548961,-34.89854447,-19.7678639,-23.64865068,-27.57354327,-7.905784991,-26.5045421,-21.19863191,-26.21453726,174.9132412,3.042693365
927.5039993,3623,0,0,51.74612555,77.92092403,56.76923887,60.07226832,61.51718392,102.1284867,17.80510609,23.16336534,-4.192613024,15.64732173,17.33058923,21.23260022,-131.1156073,2.858195601
927.5119993,3623,0,0,-56.51131654,-56.35535668,-29.19307605,-68.35310023,-18.92675502,-34.08936104,39.69609992,36.04421722,40.09580036,32.94643051,45.50315462,40.67173407,52.52196271,52.05448152
927.5199993,3623,0,0,-34.66479141,-10.15472686,-41.64904274,-22.58501831,-28.26658124,7.876878117,-82.03149367,-92.29850748,-81.13031469,-89.69310327,-70.2087456,-87.18617793,1.983239209,-87.22929978
927.5279993,3623,0,0,43.2403909,46.00908035,56.56232101,33.2056477,68.24014906,67.31267992,66.19882236,60.36582909,46.21090076,58.32488713,77.62774633,60.40113844,-140.3388266,43.5179643
927.5359993,3623,0,0,-84.921513,-76.25220519,-71.2995265,-96.70926005,-59.59755132,-66.91733323,-39.29124909,-51.88650386,-23.06454208,-44.92559122,-31.23247887,-53.56778179,153.9754676,-28.12059972
927.5439993,3623,0,0,39.52191793,63.87185513,50.00388908,41.62112952,51.90893878,79.28920035,-16.79156146,-23.06944087,-39.74290254,-21.02378126,-13.08367202,-21.51944921,-171.7021522,-49.27852478
927.5519993,3623,0,0,-29.0737395,-30.25382421,-1.517899968,-44.82093162,5.894159671,-4.419163026,46.3726173,37.24995267,47.97387158,41.74862051,55.59217525,41.34293544,56.41876191,53.19458756
927.5599993,3623,0,0,-6.188472652,21.9547137,-7.546351561,10.60235399,-1.472803685,48.56867847,-53.94860983,-61.796325,-49.50196335,-54.41730483,-44.93901862,-56.32871596,44.4762788,-48.3137199
927.5679993,3623,0,0,54.90581956,66.29922334,83.3717545,55.8432427,77.46780326,101.6409847,77.75048259,71.97888181,58.26161426,76.01815513,89.04703103,83.45936292,-114.1109061,73.03004301
927.5759993,3623,0,0,-60.48600298,-49.1592079,-38.76782694,-65.35899504,-40.32792878,-35.75498751,-26.49869532,-43.04521513,-9.558750938,-28.81427494,-14.87270921,-29.75898634,180.6029795,-2.954990782
927.5839993,3623,0,0,63.02081926,86.29112896,69.07956091,78.81197684,68.74979424,103.4441835,8.524257718,1.460078681,-8.698847171,11.13991916,12.55748125,11.84041534,-131.1260674,-17.30405263
927.5919993,3623,0,0,-39.17460734,-41.33841399,-14.3430053,-55.92273193,-6.729819932,-7.620766273,45.98398563,39.076301,53.4008983,50.93127156,56.64855897,47.61349034,62.19593579,54.37820821
927.5999993,3623,0,0,-13.47005129,10.7875141,-14.87891956,-19.62404487,-7.159935324,30.44296932,-70.25638357,-83.83992576,-63.688759,-66.69635643,-64.41277018,-74.6033694,19.43940588,-81.27343731
927.6079993,3623,0,0,57.30710172,66.90340414,78.5123694,46.85216064,81.27822041,96.01438938,75.20787194,64.05336456,60.32284484,78.93836515,79.76708458,76.46107415,-134.7962728,49.68712958
