Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
712.4319995,2782,-62.35615395,27.17061899,0,59.55965623,-41.3335895,0,55.92468882,70.8044569,-120.7733408,71.45533061,-221.2891535,48.64293475,-115.472559,0,-127.1109252,-3.67799062
712.4399995,2782,-72.69038932,-90.90408025,0,-99.09352022,93.66142009,0,-0.770971335,-49.85174777,27.2776699,-30.5892775,-25.29155138,-45.21880235,8.173562841,0,65.80588664,35.81917236
712.4479995,2783,-21.3309414,36.27747453,0,64.16769287,-70.83510919,0,-17.22673144,0.557437591,-39.22303407,-33.4095561,269.3143408,-44.79444881,83.57640221,0,139.234055,-102.7989998
712.4559995,2783,-68.90806944,-44.68974615,0,-18.35370802,91.3214841,0,89.27298454,39.76150948,-87.7432131,40.6358663,-440.4823476,28.38470811,-171.737482,0,-178.1774252,66.81806524
712.4639995,2783,-8.394787484,-2.781901282,0,4.294765874,29.67052315,0,-25.81201259,-62.01091175,87.88907332,-57.46116409,395.7552147,-49.76663314,184.9539887,0,230.9961293,-53.21259181
712.4719995,2783,-81.02603135,7.523141815,0,56.70691902,-23.34053071,0,71.05744298,72.17116881,-131.5796783,38.48796792,-236.4426865,35.50967245,-96.56629202,0,-134.3660339,-4.832704469
712.4799995,2783,-66.79536736,-76.94830743,0,-75.31003824,100.1791396,0,15.37799127,-57.69960515,21.83625071,-51.51345949,-41.66690967,-37.37592616,28.62309629,0,59.20855996,40.25512326
712.4879995,2783,-26.20728631,46.72092277,0,75.51878302,-83.58095753,0,-18.37157975,-11.46458662,-37.37088479,-36.49566277,256.4796617,-20.96638855,97.94822095,0,130.0059952,-96.57540448
712.4959995,2783,-81.46024508,-43.11764288,0,-22.11776273,56.19343881,0,70.56327042,27.3268306,-92.53312798,28.55646346,-445.2916841,33.71977865,-163.8986805,0,-181.4330967,64.17480324
712.5039995,2783,-11.06550887,3.947987875,0,0.657598457,-14.69902919,0,-47.00817296,-73.0252574,79.95142188,-60.3862111,395.2937597,-48.82768093,182.8349595,0,229.7162825,-55.49969941
712.5119995,2783,-87.86836584,2.006791058,0,45.05875265,-62.50982429,0,47.26311898,68.40453146,-134.8898992,46.64393044,-233.3214466,38.82686788,-111.8529705,0,-135.9350616,-4.917545454
712.5199995,2783,-72.0256339,-85.23888914,0,-80.83668582,69.05586882,0,1.374636176,-45.99405242,11.76138622,-49.18339683,-33.73790737,-43.49852301,16.22538526,0,64.36004501,34.81571806
712.5279995,2783,-33.29754452,35.38194763,0,70.01493868,-106.5736423,0,-15.51997192,4.658953729,-57.93402954,-35.64390685,253.854422,-27.89436523,92.21380738,0,137.8390797,-97.79972743
712.5359995,2783,-109.4338712,-76.7693784,0,-49.42017335,42.90451926,0,67.94281053,32.54978747,-112.2119219,18.89257065,-457.9584695,23.67477377,-172.0272349,0,-163.0878663,62.77376497
712.5439995,2783,-19.0198249,-7.586094839,0,-3.360166913,-18.06234506,0,-52.27168587,-67.36255431,48.47175628,-88.95377044,367.1717801,-66.5231941,168.2684251,0,258.0264131,-69.53556225
712.5519995,2783,-67.61778791,22.07110543,0,65.61307861,-55.67030654,0,54.3447657,79.62961017,-151.8816629,37.19163572,-261.1821214,42.4652017,-119.6095119,0,-118.6641409,-15.01471108
712.5599995,2783,-61.84122731,-75.8257516,0,-79.0913632,77.98612595,0,5.051552051,-39.93140179,29.17466381,-31.57496456,-43.5488867,-24.09494976,25.19997593,0,67.94167849,35.11217734
712.5679995,2783,-24.10841452,38.93128825,0,67.16697551,-104.7897137,0,-27.90687349,5.359984954,-50.11730704,-29.85320932,245.8314187,-30.14100991,106.0878702,0,138.6655056,-97.73953086
712.5759995,2783,-99.50264506,-73.98387323,0,-48.17859039,41.27394644,0,51.74434772,35.77757138,-108.4880247,21.6931679,-452.2136061,16.9288439,-157.9499089,0,-164.3672793,61.42211054
712.5839995,2783,-16.84386843,-10.54845535,0,-8.646128705,-28.97188193,0,-69.12878192,-69.81814511,58.11062427,-85.28787323,383.134409,-81.30295177,182.0933725,0,260.9195137,-73.33129545
712.5919995,2783,-55.49415432,29.42452295,0,67.67411213,-70.57964257,0,39.10485608,68.62921033,-136.8528212,33.49084319,-249.3269573,23.90965092,-110.9811537,0,-113.5665243,-19.10861594
712.5999995,2783,-50.95036829,-65.55787752,0,-67.94391865,71.86667425,0,1.817088971,-39.3076597,56.36743023,-26.8470916,-31.73707162,-16.93555198,27.54058704,0,62.11033774,34.37911198
712.6079995,2783,-37.96165831,30.98327025,0,63.3968709,-117.4561208,0,-23.83136574,20.122938,-41.56859249,-32.79851683,244.5408701,-31.69232251,100.6089315,0,133.5556513,-95.70861764
712.6159995,2783,-114.4113049,-83.25258011,0,-61.59377254,20.064917,0,58.81174341,52.82806732,-117.3895883,5.467246426,-459.2762284,2.399948334,-165.0337613,0,-158.1809599,65.09751861
712.6239995,2783,-25.59602522,-16.72806306,0,-23.663649,-46.01950118,0,-60.90810046,-53.52576941,53.74790092,-93.12685077,376.8898834,-83.99575404,181.3040253,0,265.1504988,-75.20906895
712.6319995,2783,-64.79761166,22.28418545,0,54.99822308,-92.68600501,0,37.08804769,82.74350204,-137.4786348,24.00178575,-256.4073148,17.41973673,-109.142496,0,-112.1144017,-38.40390074
712.6399995,2783,-48.51308357,-64.05570524,0,-72.81211076,44.13740029,0,-8.755363987,-30.46877047,69.46665721,-35.99578293,-30.25238153,-21.02552498,26.56624577,0,60.6604278,5.920933185
712.6479995,2783,-22.4023693,40.26202053,0,61.45493144,-133.3978769,0,-32.27595582,19.38476212,-15.68648954,-22.13122755,249.1923644,-22.069505,103.0685984,0,124.1189003,-119.3125296
712.6559995,2783,-86.86070934,-61.511423,0,-47.94050314,7.866692598,0,52.02644854,47.56475491,-99.28852882,23.38382928,-450.2076501,11.06033022,-152.066193,0,-167.537309,42.21612421
712.6639995,2783,-19.96157752,-13.24222017,0,-22.09929764,-63.84643132,0,-65.79587852,-59.74091257,63.71859972,-73.83669718,380.7390809,-73.99629791,191.2961551,0,248.9021469,-92.97757194
712.6719995,2783,-100.4763646,-15.18060917,0,14.69958288,-106.8203505,0,26.12347512,60.55209113,-158.8175752,29.75529484,-268.832706,4.949220686,-106.4617054,0,-114.6564314,-47.58889259
712.6799995,2783,-84.60232374,-95.10753042,0,-111.8196488,24.44374083,0,-34.08467317,-65.31154733,2.702167141,-61.9837218,-49.94492857,-66.72546208,25.94103203,0,94.07684494,-4.550134697
712.6879995,2783,-34.69906638,41.57143578,0,52.74519718,-157.9770771,0,-55.23484345,-7.163202039,-67.87848454,-44.26920781,220.4567686,-44.07955339,91.87107537,0,157.4681869,-134.3899038
712.6959995,2783,-86.00374424,-53.25175045,0,-45.51137425,0.045199217,0,43.83506063,28.74245667,-101.9551905,29.92889553,-473.7274714,25.73708006,-167.5493795,0,-154.7703987,26.94114772
712.7039995,2784,2.424664169,10.98299628,0,2.43651228,-57.43895381,0,-62.6751924,-69.48006567,86.66934374,-57.30824461,371.1418299,-48.30226501,177.7243647,0,243.6304091,-98.98928912
712.7119995,2784,-51.59676845,36.17760783,0,72.48081436,-97.01704714,0,44.0236361,69.21234322,-118.3649123,60.11190517,-265.7486955,49.88525178,-115.4504651,0,-139.7683128,-37.68104324
712.7199995,2784,-48.77152442,-63.64461033,0,-67.48329148,47.10385805,0,-6.454257671,-48.13776903,54.94431761,-14.35043163,-31.65392364,-14.61914314,24.44858854,0,55.88643,17.20470275
712.7279995,2784,-20.09749307,49.33585119,0,76.86973509,-116.8528909,0,-34.79361687,7.385546244,-33.95370105,-13.52476449,235.5469389,-17.18030154,92.21693347,0,119.756884,-106.6885295
712.7359995,2784,-86.0588455,-52.98043887,0,-33.02726188,37.29537514,0,54.68281032,42.32487104,-91.37943035,41.71164176,-460.8034211,35.3142049,-163.7634662,0,-182.6536574,54.99263109
712.7439995,2784,-21.41433822,-16.1624091,0,-22.67019015,-37.44438704,0,-58.66945635,-60.75598401,75.92139765,-63.28644472,375.3309728,-67.43493888,186.5300472,0,233.6427432,-81.67505759
712.7519995,2784,-67.90975781,4.293939429,0,37.82083233,-81.77055435,0,42.26332965,70.30314612,-135.0746257,32.06161291,-269.2885838,9.737125635,-103.0942277,0,-133.5446527,-32.14680199
712.7599995,2784,-52.60059882,-86.49750962,0,-90.08529606,51.25778821,0,-9.95365824,-51.63295617,50.42945855,-37.08920281,-25.67528446,-37.06209579,36.44176474,0,58.94967268,17.8628888
712.7679995,2784,-27.28999031,23.00608921,0,53.45062264,-131.8265182,0,-42.78948924,-5.051083903,-48.05777648,-40.01378862,232.2615629,-50.49801475,100.4002337,0,126.4161801,-113.0893463
712.7759995,2784,-67.31843452,-49.74776489,0,-24.40891962,22.87606838,0,49.49174471,30.30837389,-95.90603266,22.54491283,-458.1475375,11.47946469,-151.6579366,0,-166.8693156,49.45050288
712.7839995,2784,21.60645625,23.67964213,0,22.52248675,-37.55139179,0,-51.44423532,-56.95334057,100.3470294,-42.59241583,395.4207308,-38.77209931,196.3466649,0,233.6993158,-69.80364897
712.7919995,2784,-57.66285702,20.41653493,0,50.77964238,-77.96273723,0,41.78772107,79.65236132,-112.8503407,52.57053531,-252.8251412,35.58202849,-99.3255313,0,-139.0890628,-16.87592538
712.7999995,2784,-72.2387988,-98.63371818,0,-109.1665222,47.11277031,0,-21.84446329,-44.31768099,52.40510304,-50.44818481,-18.47627498,-46.23445299,34.46231456,0,68.58269736,10.62574715
712.8079995,2784,-32.8580658,19.93082248,0,46.95188807,-139.5086726,0,-45.29166176,2.909951789,-52.74891683,-63.25190039,227.8648484,-62.40386054,80.76217738,0,137.2532889,-130.7445036
712.8159995,2784,-85.35272047,-70.15304869,0,-49.68061282,10.97617038,0,41.11665958,24.73392031,-101.6576025,2.206655856,-460.2068546,-2.456194835,-176.7287033,0,-153.7886201,36.70558669
712.8239995,2784,0.425456336,0.724932706,0,-1.178956387,-52.46250306,0,-67.24952745,-79.59843169,80.56749589,-59.50313349,387.9340265,-62.9533795,164.5007599,0,254.9568219,-85.95182207
712.8319995,2784,-22.11304231,53.88968145,0,94.62432993,-73.87225911,0,56.15043304,63.62233938,-116.9933675,68.9494589,-263.5250167,39.01680549,-144.1555881,0,-128.7265471,-24.69376658
712.8399995,2784,-21.79627178,-46.14765361,0,-46.86105732,77.44624616,0,16.96254449,-42.17792348,87.63851592,15.12809822,-6.160047269,0.990504797,10.53574204,0,54.9350941,30.7883258
712.8479995,2784,-7.987883525,52.0193538,0,80.40468359,-95.60429204,0,-12.61025334,9.676820837,-7.980943399,13.54966937,254.16205,-10.19247983,84.04978056,0,113.7487178,-98.82822929
712.8559995,2784,-59.84595626,-42.18713568,0,-20.89848674,56.22828837,0,65.53285634,26.94200354,-68.48489155,47.17179989,-426.847561,20.60600961,-174.0051458,0,-168.9707317,54.66486619
712.8639995,2784,1.807194221,-2.542474303,0,-1.302433037,-13.86105152,0,-53.80014874,-75.01296547,103.793763,-45.2402369,416.7151465,-58.60145089,167.6857574,0,236.2854173,-81.22443525
712.8719995,2784,-50.30836715,18.85292837,0,57.26268103,-44.76980893,0,45.94650993,63.85635131,-114.306708,60.86798431,-244.1137567,23.48029266,-127.124669,0,-139.380044,-33.04490406
712.8799995,2784,-41.5179641,-70.175357,0,-77.6069648,97.03979333,0,-5.879774403,-50.8700776,71.87272625,-8.410627172,14.46205413,-31.19642912,13.71879702,0,64.84182793,8.176244651
712.8879995,2784,-36.14020965,25.62097331,0,50.22772287,-87.93509283,0,-35.40468606,7.581510257,-26.01744834,-17.15217336,264.8147846,-29.79854945,64.66758155,0,120.1740995,-123.1199118
712.8959995,2784,-94.5071771,-69.91068249,0,-51.01831985,47.3466141,0,41.22487807,30.76470613,-96.06195121,6.287492373,-424.2866651,-0.51330422,-183.2520126,0,-155.5112691,32.11955648
712.9039995,2784,-14.65782834,-11.80186032,0,-11.92625382,-27.75512198,0,-62.86217401,-66.2808355,81.928179,-77.79003208,414.7792253,-76.83052089,157.1610613,0,257.5000164,-92.36192014
712.9119995,2784,-72.75250429,1.952007769,0,39.77216111,-65.47386561,0,46.94193983,77.55446585,-124.6282503,23.57014674,-248.8689698,11.03389488,-141.025778,0,-119.5729126,-29.68698581
712.9199995,2784,-56.65520761,-78.57284944,0,-89.49091411,57.23613293,0,-10.43123063,-40.87974097,54.9342931,-62.26913655,6.36369422,-54.57396455,10.92891126,0,88.63125883,13.86702304
712.9279995,2784,-40.29262188,25.89278362,0,45.69211251,-124.2543049,0,-38.20115203,13.46603612,-33.98777211,-51.31422421,247.6317395,-46.15961978,49.69968625,0,137.7350431,-107.8959808
712.9359995,2784,-110.4198484,-87.76698676,0,-72.3411285,23.65818467,0,34.88378521,34.19016933,-99.69034985,-12.97537473,-432.8910173,-6.743335632,-199.836033,0,-135.6592753,49.24492358
712.9439995,2784,-12.08013187,-12.94894767,0,-10.2470623,-51.46520532,0,-76.18507519,-64.57806783,63.34193869,-91.20601028,405.0409652,-73.89965765,154.5975642,0,277.5651593,-87.7431436
712.9519995,2784,-64.61063062,7.597837882,0,56.58289813,-81.22422349,0,34.45217286,75.77179485,-140.6917566,24.76668102,-269.1638099,21.98407348,-151.0022638,0,-111.922631,-30.74453425
712.9599995,2785,-74.51995414,-94.73085533,0,-94.82091057,53.86857599,0,-15.88420046,-41.06569478,47.77962249,-60.6197612,-8.711483039,-47.97868141,7.073997097,0,91.6292586,11.25105946
712.9679995,2785,-53.26070549,17.43862832,0,43.27696351,-125.2515992,0,-39.44645833,17.86936172,-42.37939905,-44.05849291,235.0415617,-43.05221593,73.78319965,0,140.8194291,-111.4564217
712.9759995,2785,-93.09619176,-65.38522934,0,-45.290785,21.66397219,0,33.40970283,39.89139277,-94.17959587,9.473378569,-439.0780964,3.386853817,-174.7308977,0,-136.3596562,42.15103742
712.9839995,2785,-0.976666703,10.669215,0,11.65121112,-50.01106123,0,-72.91548326,-58.006977,91.18469803,-66.36735382,400.9762226,-51.44625244,165.1624559,0,267.1052438,-88.68542406
712.9919995,2785,-52.65187468,33.34996882,0,74.29276195,-78.00080459,0,37.73260125,75.99818933,-112.5946275,55.24623675,-267.8668965,49.31572534,-138.0096062,0,-117.7680521,-20.95559847
712.9999995,2785,-19.14680668,-37.39427675,0,-39.3487697,58.40212804,0,-16.7892346,-43.25065356,79.51860111,-12.31569895,12.77732693,-7.280590787,14.70233373,0,88.83357334,20.30042814
713.0079995,2785,-9.8099265,57.28174149,0,83.06600642,-107.4786033,0,-33.26901155,20.6527489,11.81135252,13.48617246,264.6165971,15.27640615,65.26557815,0,116.577963,-101.6584695
713.0159995,2785,-88.2477489,-57.79126306,0,-41.59041794,48.72170713,0,45.68343592,38.06899385,-58.50262874,42.39218337,-409.8872396,30.97726355,-191.7328375,0,-160.1831812,48.08147268
713.0239995,2785,-3.079587713,15.98463704,0,16.30751413,-20.99831996,0,-62.41647466,-61.48989905,86.68670767,-67.16791875,422.4039185,-60.44565766,136.8255952,0,252.5745817,-86.60545217
713.0319995,2785,-75.21429434,20.68803783,0,58.402896,-43.7581305,0,44.41736707,79.77172137,-121.1537064,49.42875931,-255.4431064,45.81074113,-165.5238885,0,-139.5967497,-10.07487167
713.0399995,2785,-56.15767089,-55.64940349,0,-65.90672484,80.08137807,0,-19.56503366,-36.30030039,57.56946306,-22.8089197,10.41019201,-19.23052781,-3.098803094,0,75.49566314,38.50688573
713.0479995,2785,-39.34921754,48.52274132,0,68.68209403,-104.5092286,0,-44.39635219,27.21936365,-29.57796038,-0.760435732,237.2252893,-11.11787743,49.96702244,0,114.3199082,-75.31229564
713.0559995,2785,-110.6809179,-71.92199314,0,-64.21349627,42.07880891,0,28.10310416,42.41208389,-91.44744665,40.04224661,-439.9279678,11.80135347,-196.4281604,0,-155.8945991,78.26931036
713.0639995,2785,-1.935179464,13.02214565,0,-5.464271247,-40.02577324,0,-83.29133092,-59.84362762,67.4815231,-68.20289701,395.5109362,-72.23894315,131.4919724,0,260.98895,-70.39162165
713.0719995,2785,-58.00573657,26.12859981,0,46.82511976,-68.68861439,0,28.44765447,73.86735803,-120.7896539,44.96037011,-275.0985208,37.18492123,-174.6922513,0,-130.8736106,-11.24449934
713.0799995,2785,-61.76920533,-82.84777561,0,-89.90697952,58.99190028,0,-31.66866111,-54.60643737,62.35559099,-27.28819531,2.129871513,-36.97386348,-1.491310449,0,90.04376089,22.76731058
713.0879995,2785,-44.04361516,15.48686722,0,52.54865473,-115.3124576,0,-49.00666899,3.920781473,-38.66063929,-17.93198058,222.0006824,-39.96275175,49.00678568,0,127.4113185,-101.2770168
713.0959995,2785,-96.10366488,-78.38975162,0,-53.01445467,44.53144277,0,36.93317561,28.00504329,-83.85872854,22.17084958,-444.687032,-1.256675461,-194.041624,0,-152.4457337,64.13456893
713.1039995,2785,-13.82798862,-9.356758772,0,-5.687023845,-30.1930636,0,-72.25656536,-60.15565014,87.05595879,-68.81235052,404.4463738,-71.346071,151.0822722,0,257.8350896,-59.92801094
713.1119995,2785,-84.54804312,-7.88290341,0,29.98078705,-62.92857811,0,32.36945317,79.05625774,-133.5098434,24.59116982,-271.3504321,17.64578095,-152.5570132,0,-126.7281235,2.362412475
713.1199995,2785,-46.4249857,-69.03625461,0,-77.28330746,58.58217952,0,-23.30039354,-41.47649537,37.79216505,-62.18646506,7.57184532,-47.42760837,17.53249817,0,96.71890784,29.85970636
713.1279995,2785,20.99086077,85.62138406,0,108.3994876,-111.9664474,0,-27.47688126,27.70577297,-36.76730838,-17.68132968,241.9274272,8.135644717,67.63610448,0,122.6379356,-83.4997453
713.1359995,2785,-37.65678135,-17.3408855,0,-11.15508004,48.64647374,0,58.20051477,45.40704557,-65.90666703,40.46735093,-398.4490974,75.54804307,-173.9726107,0,-164.3110042,87.9573569
713.1439995,2785,11.71193357,12.83170223,0,1.018537449,-29.47480284,0,-64.47217539,-59.19358961,96.80666383,-57.41186905,446.7561763,-18.65402498,173.5027352,0,247.0937359,-49.0677963
713.1519995,2785,-63.99794351,1.176260865,0,31.5613911,-61.62701599,0,29.69640782,68.97890527,-125.9113156,38.27511954,-255.7739715,38.19363754,-128.1816772,0,-125.7180294,0.546370251
713.1599995,2785,-53.71546394,-92.72930283,0,-106.6760664,57.66909575,0,-30.10847409,-57.64002584,48.31541268,-51.53919687,5.26665558,-54.48848807,45.78657838,0,98.6079456,19.63455395
713.1679995,2785,-20.16801465,34.26831302,0,51.78354815,-112.3503023,0,-40.22435042,1.834596544,-47.90171758,-23.92167818,207.2231234,-38.69203712,93.74537264,0,116.9024015,-113.6952479
713.1759995,2785,-100.5695668,-82.75106952,0,-74.4835656,48.96956422,0,37.71155716,13.56887349,-93.16770499,32.050142,-453.4723765,6.474368369,-153.4691861,0,-168.5921018,34.99111794
713.1839995,2785,-53.38773672,-51.12257163,0,-54.17663052,-35.78289537,0,-85.10515762,-86.34904502,49.39411273,-72.80621477,383.48333,-90.27178518,189.3370937,0,246.5537863,-108.0950081
713.1919995,2785,-60.68057835,12.37033031,0,53.07685802,-56.19254641,0,30.14986962,60.10313312,-169.2695892,24.87547417,-307.5274792,4.642409725,-122.6818058,0,-136.2438792,-43.15802919
713.1999995,2785,-7.465470556,-31.01996698,0,-34.36192267,88.0636636,0,-2.204994341,-35.48166699,68.74935117,-14.53098343,1.679354789,-10.96866103,38.41506749,0,56.76195671,12.58468688
713.2079995,2785,0.316264059,65.64231173,0,91.95078235,-81.07997445,0,-9.973514646,42.56989526,-7.728019115,29.35691122,231.7158413,16.94317304,83.58306391,0,67.9000742,-85.74404359
713.2159995,2786,-61.04398756,-42.556192,0,-28.10098582,70.36840456,0,66.26245931,60.47253153,-74.77767756,62.21874663,-423.7694436,45.86885579,-160.3946857,0,-198.5498631,76.43274001
713.2239995,2786,7.770397179,7.459807074,0,7.218326677,-18.05709488,0,-53.51845688,-36.93477375,79.87971876,-38.30211766,410.912781,-37.00061508,180.1843478,0,215.6673135,-58.51803029
713.2319995,2786,-50.79504925,18.42090719,0,57.05460937,-50.85197524,0,42.79970927,93.75240897,-138.8786646,55.93564992,-283.690721,38.61086005,-130.1058195,0,-160.5827074,6.104395953
713.2399995,2786,-26.0531121,-56.42383198,0,-57.91990352,73.82306485,0,-10.58984272,-29.01337118,56.02934794,-18.16357695,15.58058923,-21.2048531,29.05945309,0,58.13147521,37.38098076
713.2479995,2786,-23.76789415,29.50804752,0,66.53789637,-107.4918584,0,-28.59674807,26.03550556,-45.63711536,-5.782111078,221.0598722,-14.16034098,71.65860339,0,81.14835136,-83.58708839
713.2559995,2786,-106.8890649,-99.47515438,0,-79.61368999,39.59288153,0,34.15594202,29.03685379,-115.1727902,12.74217019,-440.6518521,2.185259812,-162.1509683,0,-174.5093076,62.88015865
713.2639995,2786,-20.365593,-22.60979256,0,-27.10795807,-46.81161004,0,-83.4792392,-72.60716978,32.76054873,-86.98088947,395.0608089,-89.60128213,181.280337,0,246.6822129,-90.18788789
713.2719995,2786,-45.49303522,21.16035542,0,56.58210646,-64.18342641,0,34.26149794,60.42910412,-166.0690957,23.22818586,-293.399349,10.4497839,-124.9294451,0,-139.3420528,-25.48253969
713.2799995,2786,-15.23755599,-53.36503765,0,-60.25745358,80.38571148,0,-8.259386813,-52.39822227,54.00664697,-33.98592048,22.93884578,-17.61087941,42.56544822,0,68.93654424,20.1617247
713.2879995,2786,0.611622633,47.22253241,0,70.56542531,-84.63100497,0,-21.77900769,22.48876359,-34.45887448,-2.804544149,240.6269328,-3.344807815,81.69417427,0,84.7139651,-89.63016727
713.2959995,2786,-64.73275505,-62.05398185,0,-56.20040159,72.29360243,0,47.71962391,38.42118296,-82.87037401,29.14503276,-409.1333708,17.72162103,-154.9875204,0,-179.1157737,65.22029228
713.3039995,2786,-3.525517345,-6.844036155,0,-22.44724648,-16.66832144,0,-76.87717095,-64.2179752,62.53340605,-80.13525191,416.9627924,-72.2856524,182.6877438,0,229.580967,-78.82929013
713.3119995,2786,-46.33747703,25.2982341,0,49.36701629,-43.13839623,0,31.86178114,65.19979888,-158.6582185,20.51398147,-284.7509934,12.9660591,-129.3923262,0,-158.6970177,-13.71760646
713.3199995,2786,-0.644309724,-22.86140834,0,-39.05488633,90.96795231,0,-6.044947954,-48.10126781,61.83714067,-23.06241274,33.11806164,-9.313026313,43.93133421,0,49.94366978,25.26143317
713.3279995,2786,8.064609132,76.22673424,0,96.04620328,-80.85747043,0,-18.43400168,21.93803556,-22.61886692,19.63100559,245.7269107,22.42119495,90.64308581,0,60.3159159,-85.12835959
713.3359995,2786,-66.29662386,-52.05914689,0,-38.73951985,73.85359239,0,43.32794243,25.13288107,-80.44945914,41.86710006,-400.1817779,30.15746143,-143.4889139,0,-193.9348011,65.35086824
713.3439995,2786,12.94375843,11.38185726,0,13.68839227,-5.383404329,0,-76.72833437,-76.09788499,79.64709124,-70.203236,431.6649518,-52.67921851,186.7072117,0,212.9707685,-79.33497733
713.3519995,2786,-39.30501951,29.55522996,0,73.14546846,-17.35964961,0,35.93047526,67.92326793,-119.8896718,28.36606335,-263.4977103,46.06568432,-131.0946578,0,-181.196078,-0.803255162
713.3599995,2786,-22.46178134,-56.40559207,0,-52.8547036,120.2769246,0,-12.34556919,-42.83979637,77.00319141,-38.42714364,50.21217948,-16.99898739,36.96998493,0,44.78125251,43.78755562
713.3679995,2786,-10.51517849,42.28972728,0,76.185266,-46.50167978,0,-28.18319113,24.08193038,-33.87054336,-20.78548232,235.3515285,-15.25865787,72.97098134,0,61.25331519,-68.83826869
713.3759995,2786,-76.04472425,-66.00614346,0,-52.77118655,112.8606007,0,39.39912254,33.03030213,-84.03724744,3.617105131,-412.2438377,10.61042504,-152.8867013,0,-200.0050925,85.4553876
713.3839995,2786,12.25574533,10.83069808,0,8.242408264,28.08280998,0,-76.1366738,-61.79938681,69.4724639,-79.14651478,423.8428584,-63.55130581,191.4728214,0,205.8800055,-56.16892808
713.3919995,2786,-32.35677065,29.29887916,0,68.04804371,3.812577814,0,32.58381939,79.72758401,-142.1611429,39.5261315,-278.3443563,31.63343218,-126.1134904,0,-186.8875754,17.00910161
713.3999995,2786,-19.35634653,-60.49113321,0,-66.86039767,126.0428026,0,-19.28431826,-38.31313411,65.68493755,-27.060778,36.31125694,-19.57048704,39.14798908,0,36.28617634,50.14569288
713.4079995,2786,-2.864919088,43.81317462,0,62.8816186,-59.44791118,0,-42.3746413,13.57034796,-41.07549305,-11.75672955,219.2473548,-21.42131388,75.20126085,0,54.61177314,-76.94395592
713.4159995,2786,-44.62382222,-43.68397637,0,-42.83776668,85.73951613,0,19.49816691,14.88489563,-86.19507474,21.20763626,-413.6022233,2.221134537,-154.1234645,0,-199.7652855,66.55198824
713.4239995,2786,48.4917946,37.83606439,0,30.51120633,13.15663229,0,-72.2694506,-64.4371934,96.86364561,-46.98608957,440.1061762,-42.48392778,182.632713,0,191.2264811,-71.12605347
713.4319995,2786,-40.18071473,15.30041657,0,47.47327792,1.088653977,0,40.0577476,71.10657635,-114.0078511,50.69938974,-255.0157292,34.67061314,-126.3336398,0,-198.7121181,6.070230029
713.4399995,2786,-39.32752706,-80.68799914,0,-98.63796006,105.5447645,0,-38.72856854,-66.39866565,50.80375437,-57.16916821,59.2723153,-65.2942467,46.02746283,0,53.56880918,31.03149067
713.4479995,2786,3.791060263,52.48809763,0,65.23817474,-75.53797769,0,-47.71321306,3.120623693,-53.11823677,-32.11260864,232.9522651,-40.63386045,76.59064708,0,65.00831004,-92.88559176
713.4559995,2786,-60.00113246,-58.2998664,0,-62.68778468,87.50341214,0,30.15916069,16.68996533,-74.67440325,24.47299472,-394.7228262,5.250650175,-136.5269354,0,-198.1445441,59.35487605
713.4639995,2786,11.05617659,0.276927036,0,-16.43671341,-10.65303879,0,-84.90935544,-77.58101416,82.65518727,-58.03778513,447.3959294,-68.46987952,216.115856,0,205.1725189,-83.08042818
713.4719995,2787,-40.14760138,10.93775844,0,41.64925682,-41.78907634,0,24.31871749,55.32850628,-139.2375134,30.28971853,-266.9821153,16.32677903,-95.43991548,0,-185.3325657,-12.39851513
713.4799995,2787,-23.20878983,-68.90414743,0,-73.77545107,82.07224068,0,-31.35874263,-69.02126234,52.20234029,-52.80839991,51.45307793,-51.43377516,75.66287533,0,51.36760337,15.11692834
713.4879995,2787,-6.414053909,38.11190759,0,75.20321268,-82.44986378,0,-29.86421517,9.493999899,-38.62862605,-2.620840078,221.9596842,-16.58236377,100.2997423,0,47.38397089,-96.47763269
713.4959995,2787,-78.91455918,-85.79800167,0,-65.38328682,74.43025454,0,35.8519908,18.61095238,-85.95864633,27.34685137,-411.2729335,-1.901657075,-121.7512004,0,-201.1410214,59.94428181
713.5039995,2787,7.971330081,-5.952524156,0,-9.982914026,-18.04676339,0,-86.81456414,-73.70261574,52.17493787,-74.41493427,420.4662174,-91.66775938,211.0880684,0,216.7361157,-91.39718143
713.5119995,2787,-12.58072329,40.44074232,0,75.06028462,-14.0189238,0,40.16687181,78.54101176,-127.0081492,55.73553864,-287.5009062,47.67108404,-118.0059495,0,-193.728706,-18.92560971
713.5199995,2787,-4.153987857,-49.6969822,0,-55.52778394,117.3900671,0,-13.29361256,-37.40912235,90.06924078,-18.33704051,58.23430375,-4.777396622,63.10872163,0,38.05389066,23.75593822
713.5279995,2787,-19.5080921,26.07647874,0,57.60750505,-68.89135554,0,-33.0670379,31.62602616,-29.57956328,-4.896788065,226.0850685,-15.01826036,92.36176204,0,57.29661601,-84.21836678
713.5359995,2787,-64.22529476,-67.95666401,0,-45.06816418,81.6310293,0,34.37836041,39.65115804,-71.0148436,25.29069913,-410.0890838,6.207057393,-140.6644603,0,-189.3593641,66.43131608
