Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
835.4159994,3263,12.29241817,-21.57556853,19.79025627,5.45174589,-31.68079758,-271.6478332,53.47961883,-190.3943024,-0.824530819,47.28094743,0,29.14633677,-44.00848213,-77.47513704,-290.8367104,-116.3426142
835.4239994,3263,-65.65064502,-50.56708609,-65.94560222,-31.99323648,170.7182805,146.8654657,24.10178099,181.0639242,2.472395757,-48.02404445,0,-80.26334696,43.43002881,-105.1752579,218.1321172,-331.2084379
835.4319994,3263,58.73811967,67.83783537,59.96688656,48.25502501,-190.2236305,-4.426269563,-59.20222034,-185.2947403,-37.67418809,23.15018388,0,69.65355794,-89.51676274,186.852482,-89.88460137,477.429965
835.4399994,3263,-57.33624275,-94.71470538,-49.74210133,-52.39287588,189.1460577,-193.804472,101.777888,11.27259848,25.10375432,0.848520516,0,-54.23575059,36.46388061,-231.0333767,-112.438129,-566.5009904
835.4479994,3263,25.02652758,53.84253748,6.971392346,25.59233244,-42.82648764,262.5417911,-85.40094173,63.13971634,-27.70937729,-56.34441974,0,-22.45286026,-15.86590694,135.9545952,247.6186756,295.6162633
835.4559994,3263,66.32527526,23.75813518,64.77271309,46.38512208,-71.25473541,-258.8224805,61.28030483,-208.2144033,23.53944951,73.56947771,0,68.09389357,-39.14452611,-26.42814294,-315.8453549,-18.57962571
835.4639994,3263,-38.04374195,-39.66962202,-54.06249266,-18.75810707,196.3693162,155.1463059,23.6950083,207.2040359,42.31325052,-28.03836197,0,-61.30388712,78.34575558,-103.0042141,214.7646278,-406.9693897
835.4719994,3263,93.21223071,88.1416452,69.93524488,61.49975938,-204.7321462,12.456884,-98.22966765,-199.9059972,-21.255728,27.04188778,0,84.62971019,-80.41938088,216.1915285,-83.63706348,534.3213517
835.4799994,3263,-32.11727576,-81.89805667,-38.97525708,-37.01751506,186.5138722,-205.4377488,94.26786833,-1.339745245,42.2506057,19.36491593,0,-30.31505497,45.41008964,-228.6810375,-133.8469423,-549.6757028
835.4879994,3263,27.02294535,52.55068977,11.67867607,29.18783022,-30.89854036,270.4257768,-84.78514071,84.91705781,-26.54705843,-42.43330933,0,-7.094653072,-2.399556231,134.2520453,255.8322739,282.0615684
835.4959994,3263,72.94062827,27.57515496,73.27560349,44.07422883,-91.48476032,-263.4194067,53.99300934,-216.6977357,9.117597209,78.97666782,0,76.33922104,-45.64307296,-11.27956198,-324.3070516,46.00753338
835.5039994,3263,-44.16638114,-48.03260041,-59.12159408,-28.81391992,216.5465206,147.6866591,56.6966545,233.3499974,37.25658035,-27.37877429,0,-66.5617556,82.71904618,-125.6213426,213.7523678,-420.9615894
835.5119994,3263,91.6247448,90.2020926,72.74289565,61.93861453,-203.8068073,31.07421537,-52.81937271,-160.1808434,-36.21125229,31.53621274,0,90.43266367,-78.92822533,224.3597817,-69.531567,574.3435261
835.5199994,3263,-30.71515464,-82.73744021,-40.665277,-38.07213223,183.020052,-200.8350413,132.5390368,25.97912748,33.53261465,25.10548779,0,-29.73864702,42.60684326,-223.8619378,-141.2286373,-539.8783632
835.5279994,3263,10.09090446,32.57057898,-12.09454728,16.22145875,-10.49799479,283.6681827,-68.25403735,106.1701139,-27.91927665,-52.58679706,0,-23.27123468,-10.04179063,129.9723424,264.6338715,269.3260622
835.5359994,3263,49.41426533,3.712102182,48.83770401,29.96128364,-79.96639419,-263.577021,49.53777243,-230.0564466,-10.8247758,58.86072139,0,62.51590781,-67.2794776,-12.0676476,-308.1885576,88.78281998
835.5439994,3263,-64.39804607,-65.61367597,-78.57934738,-40.35611876,232.6072069,131.4923403,48.36719076,222.0450489,16.61564571,-48.16592366,0,-85.91644949,65.98316534,-151.1912816,231.2819076,-422.8819462
835.5519994,3263,75.77806078,83.00998575,57.35910548,58.56613241,-197.7665543,34.2169361,-76.79331695,-166.6220535,-45.13405958,16.5548457,0,74.23426186,-96.31732497,218.21043,-42.12313129,599.0394255
835.5599994,3263,-33.0239537,-75.28309012,-41.90309923,-28.58263006,181.3117235,-213.5901033,112.5990658,7.964590976,28.64625068,24.74933854,0,-29.51071116,28.71492278,-228.2957098,-128.663093,-512.0171866
835.5679994,3263,32.00802168,67.71362937,2.215371604,35.78799361,-20.69282204,287.1654752,-72.75159687,115.0928289,-15.38503627,-35.03730728,0,-1.743687817,-3.540011244,134.2742522,278.8176929,263.0087514
835.5759994,3263,68.76679398,36.63796425,57.67348716,42.39753692,-106.3965448,-244.7543182,46.81967268,-215.5218133,17.87812468,91.35515193,0,101.535079,-56.94944302,20.55848835,-314.9881594,102.9986877
835.5839994,3264,-62.49596946,-56.83565923,-81.14800254,-41.09376769,223.1648796,138.8555325,52.1468793,237.0067274,33.7286966,-29.00263955,0,-66.85564736,75.27170831,-147.8332668,223.0047716,-432.1134453
835.5919994,3264,91.60923089,102.0870966,72.79764204,68.44240222,-221.2404187,52.76806035,-68.35820891,-142.7451594,-33.23189744,27.8090973,0,90.0801345,-90.40546209,227.3460701,-37.29549953,609.3691827
835.5999994,3264,-28.70398651,-72.02688009,-34.83792594,-27.03560448,158.7348631,-212.8848317,117.465003,23.39292019,52.68419807,51.07565166,0,4.934165307,32.06949922,-205.1293397,-154.6163929,-517.6637599
835.6079994,3264,3.058681253,36.52987086,-27.237316,8.477866607,-9.406051216,277.0384435,-94.20889522,121.4026492,-18.56500762,-41.97448961,0,-4.821764432,-2.504463576,120.2680701,286.7845825,251.9370239
835.6159994,3264,59.55054436,21.33778951,47.87019327,31.62111776,-114.4740214,-262.7754508,20.8840175,-231.4315535,-10.85237747,57.55087913,0,73.24603405,-64.79438149,-5.686881523,-290.7330733,150.867436
835.6239994,3264,-58.24994002,-61.56124562,-73.35125639,-35.19236362,215.2135727,120.411406,45.72477749,228.0495278,31.61394789,-35.86126401,0,-68.48271761,80.94470443,-158.342298,222.0312456,-434.9018525
835.6319994,3264,83.68308926,97.18576936,72.74682045,67.01525825,-224.5288203,55.17804134,-77.38238403,-142.9135164,-30.15334465,27.24815158,0,96.36881858,-76.13036105,230.9642144,-28.91544852,613.9291668
835.6399994,3264,-29.88019371,-67.48421646,-19.46025826,-19.35094968,149.3666426,-215.5474116,133.6649067,24.71156073,49.01023765,41.91205673,0,-0.8395072,47.12060628,-215.045912,-159.6951407,-499.5798507
835.6479994,3264,-3.107614023,36.36183675,-12.74680993,19.9997161,-1.286583242,296.2904307,-61.00799507,152.6828612,-6.453285696,-44.86292444,0,-5.365675511,21.19911873,117.2073783,286.5825109,232.1507716
835.6559994,3264,51.31091221,26.05862957,57.75753398,38.00835734,-114.8621989,-246.5237979,47.72014452,-202.4998405,-1.105181748,62.99754414,0,85.25947035,-54.62600903,8.485073979,-297.1869194,158.3026178
835.6639994,3264,-56.16791954,-53.50633135,-63.02317814,-35.8164775,225.0083198,121.4108224,83.49989058,263.3482048,39.69953627,-31.61600161,0,-64.45819575,84.84312606,-170.45925,207.7455859,-459.5728537
835.6719994,3264,80.44325352,93.10979654,65.83177394,53.14066743,-201.6995444,75.10867699,-67.64129852,-113.3953004,-22.90843327,19.27558843,0,91.26226277,-72.92331423,224.3860492,-17.9990485,606.7470118
835.6799994,3264,-29.92856612,-68.13477291,-28.25090009,-32.3051088,165.8833774,-225.263444,122.5189222,19.89341091,42.14378455,30.15946091,0,-8.256073274,38.61391112,-222.5617511,-154.8123169,-482.4232106
835.6879994,3264,15.64757051,53.13577766,-8.525311187,21.42781097,13.39646732,289.7729189,-59.02142169,161.8498812,-4.730361834,-35.949437,0,-1.058838932,16.89411266,111.4919741,294.9571404,219.9923819
835.6959994,3264,53.34643268,24.19960709,45.39819942,29.25392286,-107.5994343,-247.3136899,23.79629768,-211.7754226,3.397881333,80.21652866,0,97.00684944,-50.94020877,33.31056366,-289.8845769,179.1575921
835.7039994,3264,-83.32893721,-82.48697371,-93.86170309,-53.5865851,244.2350856,96.5982173,43.07049917,237.1953383,25.26854611,-37.03278341,0,-78.24317691,89.05511677,-174.1350297,219.8614748,-453.0668368
835.7119994,3264,65.76328388,79.78395463,50.25205653,55.05029841,-193.7720417,66.77665956,-92.9736753,-126.1487447,-40.67459088,9.169038507,0,79.79137427,-76.76910027,218.0847941,3.686292599,623.976046
835.7199994,3264,-50.87133916,-93.12863192,-55.61030771,-46.06125095,166.8652637,-247.2638855,91.87321373,-9.696327787,19.51133438,14.16037022,0,-18.79548096,29.43438012,-222.0524546,-151.9161449,-461.3849677
835.7279994,3264,-13.30875217,18.35195369,-40.73802759,-1.086262006,20.92065553,275.9418203,-88.4019743,148.24154,-32.75580578,-71.9724557,0,-36.71031547,5.378628679,87.74717777,312.8396859,213.3620127
835.7359994,3264,58.07921861,25.0767259,55.16108625,41.15692498,-121.9805574,-242.9509115,22.22230856,-213.3510959,-6.88937974,57.55590645,0,77.8633878,-70.10847901,22.71537051,-288.9921146,192.7390898
835.7439994,3264,-75.56611691,-76.01602911,-79.66158385,-46.13899629,243.9571646,92.03986512,53.96762663,235.2439982,28.20701079,-45.67520915,0,-84.40217433,83.60167046,-182.6708917,205.0261416,-482.4234061
835.7519994,3264,69.82135162,88.42996682,60.17178472,49.3796223,-193.9477497,74.81400506,-84.42192647,-121.895721,-35.15184734,6.75167725,0,72.42590904,-70.66472382,217.6190499,9.796332557,604.0504867
835.7599994,3264,-32.16877624,-72.98174153,-30.03456092,-44.70763415,157.2635689,-256.4086813,111.7237889,-15.33260753,34.43195904,27.75031522,0,-14.99953445,31.47176411,-217.6883275,-167.287615,-476.1573473
835.7679994,3264,6.640534977,38.18409863,-16.90824029,-0.484030497,26.63174318,272.1417671,-67.16530365,151.5793078,-11.70140514,-55.95168271,0,-29.75132335,13.59524307,87.58564878,306.0436105,167.2817884
835.7759994,3264,72.47608607,36.04098744,79.5734933,47.21155161,-132.7535677,-237.3973153,41.35569314,-214.1889063,13.98657519,69.26257402,0,90.78066312,-62.84842675,34.451078,-295.1265621,187.4271051
835.7839994,3264,-79.99106498,-88.12036256,-64.47472909,-38.15289742,240.721445,89.09114028,72.68388844,240.8416533,38.33462128,-51.78424031,0,-80.74667071,87.07840583,-182.9928858,190.8536428,-509.2041975
835.7919994,3264,62.62585566,82.35220055,64.68627665,63.01752114,-193.5437436,99.05029681,-83.32051136,-103.955946,-35.97901062,-1.907430148,0,72.69158011,-70.30784474,228.4904317,11.13713271,594.0726949
835.7999994,3264,-48.82381854,-86.50121364,-36.31365189,-30.113612,156.0092934,-235.9457295,111.0248064,-7.579019722,32.33911114,33.38207404,0,-8.684288633,30.0119448,-202.907003,-182.7000147,-466.5328952
835.8079994,3264,-37.27082726,-0.736121496,-48.48040311,-5.432559311,47.13001458,294.9439897,-78.18119558,164.8402562,-33.98292962,-71.94120915,0,-45.3093317,13.23759631,88.33283868,313.8229639,163.6175996
835.8159994,3264,46.38307435,22.15819787,51.66154452,38.01864254,-132.2134528,-212.3817735,17.41530415,-216.8080621,-21.05659214,52.26657872,0,74.14910729,-72.98043687,42.99729776,-286.198964,225.1752357
835.8239994,3264,-79.69202057,-80.32874408,-72.18725023,-38.52669501,233.0031673,98.32888994,75.397773,240.7994496,22.08129722,-44.72619312,0,-86.81436042,81.83946048,-184.7812453,181.6542904,-510.3382221
835.8319994,3264,70.43651078,87.1816667,71.82233959,66.42471665,-211.0790924,115.4995096,-68.3215137,-94.26494717,-41.74054153,-1.240183081,0,65.51066398,-65.88042714,238.645111,17.9715677,587.258456
835.8399994,3265,-22.35296985,-70.31076663,-6.292331048,-19.31836175,123.3940321,-233.6015317,137.2005335,-7.428015396,40.95476876,36.722713,0,-1.538404823,38.92199283,-191.8394815,-206.6345588,-478.2210115
835.8479994,3265,-3.766171031,25.1390139,-8.927089644,9.42194225,33.83003106,301.2480288,-43.93496571,180.1127914,-4.097287917,-55.0345122,0,-26.0882939,32.74152051,89.16807064,291.5672085,113.1679302
835.8559994,3265,67.15249337,36.6160011,76.6792018,39.70881587,-143.8359002,-221.1387504,23.64659991,-234.66151,4.702590349,65.816163,0,94.0841976,-54.94756438,55.34441178,-292.0295596,219.9673709
835.8639994,3265,-60.79658595,-71.71072215,-61.62057419,-48.10597982,235.8703343,63.90022036,68.30615347,202.2018187,44.51816654,-38.17560053,0,-74.81841375,97.23422326,-199.1764568,176.9371782,-522.3129326
835.8719994,3265,91.433014,104.1849761,76.99285329,60.1484363,-201.4973672,105.9853475,-85.25173992,-113.6183458,-19.78328196,5.612550407,0,78.12591979,-59.57809739,224.8640043,29.87330032,596.6507992
835.8799994,3265,-16.359574,-65.59465184,-16.66734607,-30.26837169,125.3530241,-253.6532466,111.2663458,-34.62004523,49.61598768,45.76041465,0,11.40630174,32.64730881,-197.3582671,-208.1069961,-448.9588562
835.8879994,3265,-3.582964064,23.6170653,-24.11724535,2.54514785,39.33514707,287.6263697,-61.82608829,176.1120211,-5.633080772,-54.89371091,0,-28.55595725,25.41365854,69.96169612,301.2251904,116.8773356
835.8959994,3265,70.54278559,43.02170707,73.49437017,46.25572794,-155.6228297,-213.0241778,18.59174975,-214.8838853,3.180851302,71.50433664,0,95.64126235,-66.65359899,60.18297803,-298.4511018,247.9345773
835.9039994,3265,-84.82827528,-91.23373481,-80.68354477,-52.86375429,237.254804,72.45562149,73.77870678,235.1813524,38.29944316,-31.2164581,0,-81.4078643,86.00692545,-193.2461527,150.0289588,-532.9221067
835.9119994,3265,51.14550497,71.30873156,48.85567257,49.46090886,-190.7663534,128.0613078,-94.07490127,-87.53785027,-50.61939787,-15.77587466,0,45.18321343,-76.87751667,224.0699051,36.80848955,603.7318965
835.9199994,3265,-39.95079767,-82.10562153,-24.04715307,-29.95005183,130.2304898,-249.7911201,108.06441,-30.06575423,21.92614781,30.11629716,0,-11.63968854,12.54921429,-194.5070145,-215.1360906,-421.6344053
835.9279994,3265,-16.55774789,13.5523539,-21.61959334,8.073845338,62.32676309,301.0547053,-46.05090343,199.8523417,-13.558828,-52.43366651,0,-35.92968797,21.65010447,73.69074783,304.8054364,113.0034332
835.9359994,3265,66.64430915,37.78608308,78.56792542,50.08687781,-139.5561681,-200.6192297,21.79654749,-213.9080144,-14.23611955,62.85798935,0,87.37312097,-68.20201509,71.72975265,-270.6858801,294.4817121
835.9439994,3265,-74.13316433,-83.23263227,-65.44475039,-46.36872209,248.2640647,59.17775236,80.67353471,224.1978792,30.80819252,-30.74998787,0,-81.43450733,90.69910901,-200.1364662,167.7136251,-513.6994252
835.9519994,3265,78.75519712,97.10959349,76.72862758,68.66204138,-191.4399029,137.9087921,-77.37807039,-74.26968481,-38.04809353,6.929858375,0,66.11162521,-61.92418131,225.6670894,60.70732377,610.7134192
835.9599994,3265,-17.65661533,-66.84405816,-6.682553765,-22.78698998,122.2290635,-253.8622873,118.5704633,-37.56082238,30.88620463,46.07916796,0,10.65333817,23.89021795,-191.5724517,-204.8780672,-403.2009659
835.9679994,3265,-5.975426404,18.74260639,-20.30346004,-0.816322589,65.32663932,291.952667,-44.48871975,191.1138198,-5.47968283,-51.99923222,0,-31.36659995,31.17964137,52.87912546,319.0767061,93.77390936
835.9759994,3265,93.18005907,58.59127629,91.01354557,57.66239256,-157.4290599,-199.3632463,16.44073822,-222.337878,1.321617636,71.4956714,0,98.52606944,-69.17967766,69.65774725,-266.7980949,299.0809283
835.9839994,3265,-58.84677029,-77.76101687,-64.133619,-45.56575818,239.7787987,47.9098123,75.3829911,212.6116632,50.59000361,-19.00438609,0,-68.74672806,84.85338324,-197.5632248,155.49196,-536.6905117
835.9919994,3265,72.93002937,89.88692756,60.32671927,52.43104184,-190.7609395,138.8722013,-94.65182005,-84.27059144,-31.07707724,0.037243647,0,53.69876789,-67.80144502,227.1077506,69.49981773,598.0872351
835.9999994,3265,-21.92057966,-73.76309175,-17.88679654,-32.7097579,113.6200566,-269.5100766,98.4728777,-63.50024039,28.36798927,36.38263438,0,-12.22765862,17.0783713,-192.1550902,-215.4269971,-394.7069824
836.0079994,3265,-32.64737104,-11.43620444,-50.41274822,-20.88488712,76.73006967,273.7518899,-66.31722983,169.9901231,-13.23390152,-67.62681113,0,-58.74646968,27.36655371,42.93216481,308.7917094,64.60291944
836.0159994,3265,61.98491417,35.21652038,60.34096707,41.3173183,-159.2957507,-205.937005,-6.052185516,-249.3083831,-23.04729258,46.53891293,0,67.23156836,-80.66949077,65.92237085,-274.9538756,303.4575891
836.0239994,3265,-68.64304652,-79.34492475,-72.29262379,-42.62026163,232.4530867,32.31057907,74.73335947,195.8375296,32.51164651,-28.49575044,0,-85.29382222,80.36129913,-212.2943089,133.3200216,-553.5419401
836.0319994,3265,75.51551924,95.18194883,59.61640585,62.82567588,-193.5268265,140.3749138,-85.94937618,-79.56810426,-31.22159229,9.432404235,0,65.06181478,-66.9844706,229.8346017,62.67878427,575.5498394
836.0399994,3265,-9.467164954,-60.76348123,-9.713259324,-12.57577098,102.0346887,-272.8359752,115.8358186,-67.46261346,33.92853982,56.8666267,0,11.91543847,10.07244532,-174.2744867,-233.9465536,-403.6781016
836.0479994,3265,-14.7609811,9.004159112,-33.74129096,1.191079217,69.67209383,271.0906806,-48.0140323,175.0868855,-6.306614262,-55.10852713,0,-47.23106608,26.97148966,45.7213266,311.3014436,35.71652908
836.0559994,3265,91.29765404,62.90734078,86.08499836,58.38178899,-178.5387742,-203.3177204,0.703547572,-249.4939862,-7.755011867,62.8789992,0,89.44029418,-78.37862914,81.68814664,-263.9343312,308.447029
836.0639994,3265,-49.51486719,-67.21329485,-63.21740373,-42.86392755,228.4546952,23.66582087,72.91236505,187.2339372,56.41130347,-7.698068547,0,-60.61372665,87.79531656,-206.0372985,122.868552,-580.1986151
836.0719994,3265,72.89492723,91.29782753,45.5420076,47.42823851,-195.83167,144.1820453,-109.5244072,-86.15303441,-23.69078468,-0.19160284,0,59.34003678,-60.40318672,220.1947462,70.87675358,557.398773
836.0799994,3265,-21.29484592,-75.63828269,-29.81188101,-34.80359647,87.87965393,-277.9784742,89.07592327,-83.7217612,24.29398146,33.77115528,0,-3.77926463,5.334729048,-187.0728027,-241.5599999,-398.1207853
836.0879994,3265,-36.1722524,-18.19985236,-65.94853013,-27.96650245,80.39164983,276.0134273,-70.56275475,174.8037616,-18.20601201,-72.28954283,0,-63.60453179,28.72741163,30.09589444,303.2026558,11.61046223
836.0959994,3266,72.01504467,39.02616884,53.3663644,35.07870433,-174.6338196,-192.8682244,-24.87462975,-257.9638876,-30.61876218,38.19943163,0,62.40266565,-79.1033846,69.64965595,-263.5935645,334.9275506
836.1039994,3266,-70.97714353,-98.68880874,-92.34005915,-64.17238332,243.1176528,13.19428121,64.55543372,171.6584939,29.81590947,-39.44939073,0,-93.9831247,83.39297248,-234.8264237,117.4145376,-559.9296355
836.1119994,3266,52.38815265,60.67777599,28.93624984,32.87890426,-167.9347642,143.646819,-117.3319067,-95.60439105,-46.05051527,-27.74729019,0,35.10137961,-56.13493343,196.446064,90.78176326,586.0189979
836.1199994,3266,-17.98692365,-77.54178975,-11.10457682,-23.19777824,95.04163409,-294.8475785,89.42527538,-109.7580079,3.300067389,16.91801454,0,-17.1802676,11.62976949,-210.8703337,-226.7280508,-343.5242864
836.1279994,3266,-16.85009803,0.219755716,-26.49742893,1.953562644,89.07856441,272.3351264,-42.5014049,179.2497976,-14.84642381,-62.5710671,0,-52.77432512,41.2330935,21.45554256,315.3239169,14.87547439
836.1359994,3266,88.60453719,58.03003727,94.70534938,63.83839746,-178.9612649,-178.1033007,-0.939392362,-240.3846125,-11.06452007,68.06471319,0,97.25067951,-64.71004421,103.2418954,-256.7961899,344.8261801
836.1439994,3266,-65.18876235,-89.12837636,-58.38045568,-48.18255479,237.8595338,9.434508169,79.25639216,178.0256051,35.21205233,-23.07409132,0,-79.4114615,96.55017762,-221.5150976,115.8914638,-572.7999898
836.1519994,3266,55.25081648,69.7360531,49.04992571,39.01122634,-164.434622,161.1393006,-114.3621421,-81.78060698,-43.33330347,-19.45616519,0,39.79820821,-48.69533767,210.4804399,105.1013687,574.784197
836.1599994,3266,-14.86612641,-70.2108253,-5.774606348,-26.44450231,91.21369502,-285.1113201,85.78010665,-104.9598878,18.51260228,33.75896866,0,-0.408995059,11.73852275,-186.640229,-234.7228671,-337.2590924
836.1679994,3266,-25.63726449,-9.362942755,-43.28897348,-16.17799953,96.82415406,274.1849554,-49.67325294,185.8929728,-8.818139139,-65.0710512,0,-56.45521584,40.94800865,10.86405403,313.5088558,-4.641494218
836.1759994,3266,77.47499663,43.64410174,68.53306109,46.87235636,-171.5756961,-170.6951134,-18.22313497,-250.1192842,-20.22849621,48.96303977,0,80.97477467,-71.92257154,86.99119977,-245.6873098,370.4085786
836.1839994,3266,-152.858565,-178.7625784,-161.0972184,-107.5779183,501.7409747,98.28883772,147.5234063,419.864776,73.97719094,-66.42062288,0,-178.8458168,191.5244658,-434.5454738,308.4981219,-1144.155407
836.1919994,3266,13.52408118,56.41673892,-12.24631073,27.11434644,1.690034555,449.2299192,-94.0195503,208.459624,-18.58327208,-71.85663046,0,-39.40451328,31.90665364,153.1723658,441.6645554,312.3394845
836.1999994,3266,120.0366108,63.23714123,122.1386575,77.98856583,-233.3950961,-370.8142919,51.54089131,-387.4671695,-9.540342848,108.1511776,0,129.6937131,-95.29610874,69.98390948,-482.6368969,362.7599724
836.2079994,3266,-84.56811515,-100.7451176,-94.30274089,-61.43181432,293.6105434,104.606429,84.91827005,256.9835777,38.6336059,-35.56407982,0,-93.54123555,111.5139821,-217.5441175,208.9988167,-614.1338293
836.2159994,3266,40.95805242,55.7215584,22.77344413,31.37076412,-108.0414983,165.9206344,-83.65123016,-36.74531741,-38.5817129,-18.01089898,0,28.89207357,-39.71530625,165.5610985,105.8354296,447.8823653
836.2239994,3266,35.01700308,-3.134984443,39.42642556,22.84878642,-23.1888523,-255.4858688,66.80580869,-170.9862918,6.636955099,60.31079758,0,42.27177772,-23.04358162,-83.27825292,-273.2491155,-54.1856271
836.2319994,3266,-52.06036069,-41.99376433,-57.707277,-24.78794352,191.4637654,194.6647987,16.09148965,228.7323168,20.31196856,-37.42713871,0,-72.70832099,86.70641069,-105.2198636,283.080512,-284.4003617
836.2399994,3266,77.49784798,70.23448872,71.97179799,58.31325445,-179.9483147,-19.98971898,-51.98385462,-170.2518297,-29.56682045,33.666899,0,72.65700943,-54.51443574,151.3008187,-80.8791872,500.5837148
836.2479994,3266,-22.8502035,-60.92400515,-25.6132733,-19.23261791,138.5024191,-142.8685821,95.50739199,23.85846605,30.15624378,32.10878142,0,-15.43587986,55.20823267,-175.1202879,-92.39706558,-387.777579
836.2559994,3266,-6.651741891,11.3436241,-27.32449995,7.117425771,50.08090287,225.7841325,-39.49807841,131.41029,-13.04029352,-33.98751215,0,-27.27717844,33.92468068,57.81083655,236.9375484,102.7530223
836.2639994,3266,67.15203324,40.24012694,65.20189059,51.75212832,-123.358788,-177.0776243,23.70978226,-199.8995799,-10.37939848,58.85449537,0,71.51586284,-43.85858517,54.40252906,-233.4918867,247.4653395
836.2719994,3266,-67.40702678,-81.4295965,-71.90202743,-44.79748736,217.2410802,45.53548016,72.05853568,184.9655323,34.70536783,-20.73840465,0,-72.87503968,102.7794998,-186.3861724,143.7350134,-478.2291209
836.2799994,3266,39.4079343,50.47547517,20.93852813,28.02585438,-153.3765498,106.3468241,-92.3402551,-91.97430564,-45.22983425,-17.83082514,0,27.79245959,-35.35656391,168.4470562,67.65020455,517.1804341
836.2879994,3266,-6.985275672,-57.21775082,-11.66569056,-12.62695377,77.19819987,-240.959105,105.096108,-73.49506489,16.30659883,32.88307286,0,-6.440544008,20.0599154,-175.207309,-205.4643297,-313.8633195
836.2959994,3266,-25.54696931,-11.27636893,-47.49944036,-11.12970313,86.52576717,240.64002,-14.06329234,179.7728212,0.361251183,-45.67596391,0,-46.46391353,49.63084787,10.28029608,263.0275773,-42.40606292
836.3039994,3266,96.42823014,93.59077519,83.59763697,64.54427316,-309.0972476,-75.3612529,-86.93124039,-292.0893906,-47.1778925,56.21768282,0,128.7514222,-111.9076079,267.8237022,-215.8391041,755.5271606
836.3119994,3266,-42.98616131,-24.92750884,-60.80220043,-21.82487678,118.5534085,278.363897,-25.667215,246.4613707,1.034821087,-42.74351067,0,-42.69356288,56.40600738,2.938554798,311.9562318,-92.22185481
836.3199994,3266,0.734101655,79.25600385,-35.83089361,21.73797039,-47.780293,686.7039626,-190.297177,315.5257205,-48.6858927,-105.474568,0,-31.79848565,19.98985604,308.4176028,653.558933,591.6002726
836.3279994,3266,58.38269017,26.88661654,57.29193966,38.4012308,-146.1707311,-196.1230274,16.90706302,-204.3123914,-18.0725218,60.58430282,0,83.08989264,-60.75284226,56.11809213,-271.3785116,242.1768864
836.3359994,3266,-19.92569146,-56.55240343,-13.82120635,-9.781604838,111.3336352,-119.649063,104.6209498,56.01880378,16.29474046,18.20058437,0,-18.59306181,37.64423301,-173.6803852,-92.20573038,-392.8272339
836.3439994,3266,-5.640114396,6.763453657,-14.98882336,4.549653976,1.549004381,168.536891,-20.58339723,104.5275797,-14.59353358,-19.79610097,0,-10.52425065,13.89668898,40.95549217,156.5406521,79.09270164
836.3519994,3267,33.99857471,17.17295065,27.71462022,21.90671169,-79.93517625,-91.47686524,22.3596152,-93.19610017,-17.72543427,29.39400934,0,35.76707389,-32.48808086,16.3115834,-123.7666245,130.5579299
836.3599994,3267,-10.85699399,-31.99539273,-13.75878466,-9.301984533,79.20163672,-76.46629829,82.30077722,41.32793113,6.707186486,11.41097102,0,-16.60424454,27.93056226,-118.0247662,-49.08483134,-264.5299781
836.3679994,3267,-6.471661917,6.014936827,-20.82171791,-5.108416486,15.20703513,130.8932394,-7.970451633,87.32971068,-8.282293417,-5.870856701,0,-2.241314933,15.27951064,42.16381552,115.6525361,39.61880851
836.3759994,3267,32.51384527,8.06762506,23.20038213,12.86595654,-80.52682822,-144.9677327,19.96542047,-131.4815296,-19.60402081,38.72273429,0,43.7755121,-41.57261871,15.38801237,-185.7678928,124.9623197
836.3839994,3267,-51.45418572,-68.23177781,-59.13511958,-37.4104496,159.5865698,2.746159173,58.21494297,130.7198358,6.933810729,-21.79911855,0,-59.84508485,50.91938399,-165.381053,79.44578193,-374.3695855
836.3919994,3267,40.96401467,48.8494387,23.78057797,30.79256953,-111.4783592,102.8487327,-57.85735763,-29.88713299,-35.30926234,-4.956698737,0,28.79020261,-45.43221563,124.4797847,63.73310169,361.1840463
836.3999994,3267,6.997111515,-38.45052963,0.983098349,-9.918733907,48.24107457,-222.2160056,82.82693215,-65.95370295,9.874175138,40.97788902,0,11.50943717,-12.5078023,-142.7273008,-208.0165471,-250.0195355
836.4079994,3267,-14.13402825,-4.770410275,-33.31552569,-7.368220059,91.34516865,210.2104775,-3.45809259,200.0208187,8.844097966,-26.49030499,0,-32.33883671,35.7283771,-23.068095,223.2663689,-107.3126813
836.4159994,3267,71.21781331,53.96726133,63.6700024,48.3486167,-167.7204987,-119.165183,-3.530942414,-167.7900818,-12.28892013,65.44251141,0,91.85109927,-65.42042836,100.3716693,-216.6816319,326.0892767
836.4239994,3267,-83.61999588,-103.9737464,-82.32263608,-63.72084553,213.524993,-52.44313259,77.67193125,142.4530493,20.11720467,-12.33090213,0,-70.4569919,70.06671367,-223.3243341,38.36294539,-535.9998709
836.4319994,3267,19.16489668,41.15319862,8.815458855,16.13547511,-122.2614774,165.4830605,-96.74895972,-15.21546977,-52.8122285,-34.45091029,0,3.833241493,-39.56419888,152.6841427,130.8405086,445.9533284
836.4399994,3267,-11.77705578,-59.91363106,-7.796585344,-21.34088718,39.61815254,-288.2605911,83.36019216,-111.170615,3.898776264,37.48938365,0,3.689738429,-6.925484167,-154.7109281,-268.1659876,-245.7515662
